TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
245784869000	215481844643	None	Fixation	(103.27, 192.75)	(273.14, 197.09)	194.5314	0.1166687	NaN	NaN	NaN	
245801536000	215498511267	None	Fixation	(103.68, 192.60)	(272.92, 197.18)	194.5314	0.1333313	NaN	NaN	NaN	
245818203000	215515177885	None	Fixation	(103.80, 192.67)	(272.97, 196.95)	194.5314	0.1499939	NaN	NaN	NaN	
245834866000	215531840518	None	Fixation	(103.67, 192.43)	(273.23, 196.98)	194.5314	0.1666565	NaN	NaN	NaN	
245851533000	215548507219	None	Fixation	(103.22, 192.12)	(272.74, 197.21)	194.5314	0.1833344	NaN	NaN	NaN	
245868200000	215565173764	None	Fixation	(103.33, 192.21)	(272.85, 197.23)	194.5314	0.1999969	NaN	NaN	NaN	
245884866000	215581839387	None	Fixation	(103.54, 192.10)	(272.38, 196.91)	194.5314	0.2166595	NaN	NaN	NaN	
245901535000	215598507997	None	Fixation	(103.92, 192.31)	(273.10, 197.11)	194.5314	0.2333374	NaN	NaN	NaN	
245918201000	215615173622	None	Fixation	(103.53, 192.04)	(272.51, 197.06)	194.5314	0.25	NaN	NaN	NaN	
245934868000	215631840231	None	Fixation	(103.14, 191.87)	(272.47, 197.14)	194.5314	0.2666626	NaN	NaN	NaN	
245951535000	215648506808	None	Fixation	(104.42, 192.34)	(272.86, 197.22)	194.5314	0.2833252	NaN	NaN	NaN	
245968200000	215665171438	None	Fixation	(103.65, 191.82)	(273.33, 197.72)	194.5314	0.3000031	NaN	NaN	NaN	
245984867000	215681838054	None	Fixation	(102.42, 192.05)	(274.52, 197.59)	194.5314	0.3166656	NaN	NaN	NaN	
246001532000	215698502687	None	Fixation	(101.81, 191.88)	(274.02, 197.56)	194.5314	0.3333282	NaN	NaN	NaN	
246018198000	215715168302	None	Fixation	(101.43, 191.03)	(274.34, 197.58)	194.5314	0.3499908	NaN	NaN	NaN	
246034865000	215731834943	None	Fixation	(102.30, 191.75)	(274.25, 197.65)	194.5314	0.3666687	NaN	NaN	NaN	
246051532000	215748501621	None	Fixation	(102.97, 192.06)	(274.38, 197.58)	194.5314	0.3833313	NaN	NaN	NaN	
246068197000	215765166156	None	Fixation	(102.81, 191.97)	(274.33, 197.71)	194.5314	0.3999939	NaN	NaN	NaN	
246068197000	215765166143	None	Fixation	(102.81, 191.97)	(274.33, 197.71)	194.5314	0.3999939	NaN	NaN	NaN	
246101531000	215798499507	None	Fixation	(102.68, 192.26)	(274.11, 197.51)	194.5314	0.4333344	NaN	NaN	NaN	
246101531000	215798499006	None	Fixation	(102.68, 192.26)	(274.11, 197.51)	194.5314	0.4333344	NaN	NaN	NaN	
246118197000	215815164908	None	Fixation	(102.30, 191.76)	(274.24, 197.41)	194.5314	0.4499969	NaN	NaN	NaN	
246134864000	215831831225	None	Fixation	(102.23, 191.90)	(274.06, 197.42)	194.5314	0.4666595	NaN	NaN	NaN	
246151530000	215848496839	None	Fixation	(102.31, 191.91)	(273.97, 197.31)	194.5314	0.4833221	NaN	NaN	NaN	
246168199000	215865165463	None	Fixation	(102.57, 192.08)	(273.86, 197.28)	194.5314	0.5	NaN	NaN	NaN	
246184865000	215881831061	None	Fixation	(102.64, 192.09)	(273.79, 197.29)	194.5314	0.5166626	NaN	NaN	NaN	
246218197000	215915162662	None	Fixation	(102.41, 191.91)	(274.44, 197.58)	194.5314	0.5499878	NaN	NaN	NaN	
246234864000	215931829327	None	Fixation	(102.28, 191.83)	(274.11, 197.65)	194.5314	0.5666656	NaN	NaN	NaN	
246251531000	215948495936	None	Fixation	(102.21, 191.78)	(273.53, 197.29)	194.5314	0.5833282	NaN	NaN	NaN	
246268198000	215965162571	None	Fixation	(102.88, 191.89)	(273.53, 197.09)	194.5314	0.5999908	NaN	NaN	NaN	
246284864000	215981828175	None	Fixation	(102.75, 191.85)	(273.97, 197.44)	194.5314	0.6166687	NaN	NaN	NaN	
246301529000	215998492777	None	Fixation	(102.42, 191.79)	(274.19, 197.68)	194.5314	0.6333313	NaN	NaN	NaN	
246318196000	216015159394	None	Fixation	(102.34, 191.78)	(274.21, 197.48)	194.5314	0.6499939	NaN	NaN	NaN	
246334862000	216031824998	None	Fixation	(102.98, 191.98)	(274.11, 197.54)	194.5314	0.6666565	NaN	NaN	NaN	
246351529000	216048491627	None	Fixation	(102.98, 191.95)	(274.72, 197.26)	194.5314	0.6833191	NaN	NaN	NaN	
246368195000	216065157253	None	Fixation	(102.40, 191.75)	(274.76, 197.31)	194.5314	0.6999969	NaN	NaN	NaN	
246384862000	216081823866	None	Fixation	(102.98, 191.98)	(274.73, 197.38)	194.5314	0.7166595	NaN	NaN	NaN	
246401530000	216098491477	None	Fixation	(102.40, 191.77)	(274.61, 197.36)	194.5314	0.7333221	NaN	NaN	NaN	
246418196000	216115157106	None	Fixation	(103.63, 191.80)	(274.10, 197.69)	194.5314	0.75	NaN	NaN	NaN	
246434862000	216131822709	None	Fixation	(102.34, 191.67)	(274.14, 197.73)	194.5314	0.7666626	NaN	NaN	NaN	
246451529000	216148489365	None	Fixation	(103.27, 191.79)	(274.53, 197.55)	194.5314	0.7833252	NaN	NaN	NaN	
246468196000	216165155990	None	Fixation	(103.12, 191.71)	(274.17, 197.80)	194.5314	0.7999878	NaN	NaN	NaN	
246484863000	216181822611	None	Fixation	(103.26, 191.81)	(274.11, 197.88)	194.5314	0.8166656	NaN	NaN	NaN	
246501529000	216198488330	None	Fixation	(103.44, 191.57)	(274.18, 197.48)	194.5314	0.8333282	NaN	NaN	NaN	
246518195000	216215153756	None	Fixation	(102.27, 191.39)	(274.11, 197.87)	194.5314	0.8499908	NaN	NaN	NaN	
246534861000	216231819476	None	Fixation	(103.38, 191.62)	(274.09, 197.68)	194.5314	0.8666534	NaN	NaN	NaN	
246551527000	216248485037	None	Fixation	(103.03, 191.81)	(274.55, 197.69)	194.5314	0.8833313	NaN	NaN	NaN	
246568194000	216265151674	None	Fixation	(102.66, 191.53)	(274.27, 197.80)	194.5314	0.8999939	NaN	NaN	NaN	
246584861000	216281818293	None	Fixation	(103.14, 191.51)	(274.71, 197.73)	194.5314	0.9166565	NaN	NaN	NaN	
246601526000	216298482877	None	Fixation	(102.44, 191.38)	(274.47, 197.36)	194.5314	0.9333191	NaN	NaN	NaN	
246618193000	216315149519	None	Fixation	(102.93, 191.49)	(274.42, 197.67)	194.5314	0.9499969	NaN	NaN	NaN	
246634861000	216331817109	None	Fixation	(103.11, 191.55)	(274.27, 197.81)	194.5314	0.9666595	NaN	NaN	NaN	
246651528000	216348483759	None	Fixation	(102.33, 191.38)	(274.48, 197.68)	194.5314	0.9833221	NaN	NaN	NaN	
246668195000	216365150385	None	Fixation	(102.50, 191.68)	(273.95, 198.15)	194.5314	0.9999847	NaN	NaN	NaN	
246684861000	216381815957	None	Fixation	(102.38, 191.46)	(273.90, 197.94)	194.5314	1.016663	NaN	NaN	NaN	
246701528000	216398482665	None	Fixation	(103.05, 191.89)	(273.66, 197.87)	194.5314	1.033325	NaN	NaN	NaN	
246701528000	216398482440	None	Fixation	(103.05, 191.89)	(273.66, 197.87)	194.5314	1.033325	NaN	NaN	NaN	
246718195000	216415148997	None	Fixation	(103.79, 191.61)	(274.46, 197.64)	194.5314	1.049988	NaN	NaN	NaN	
246734860000	216431813429	None	Fixation	(103.89, 191.65)	(273.82, 198.00)	194.5314	1.06665	NaN	NaN	NaN	
246751527000	216448480043	None	Fixation	(103.81, 191.58)	(274.39, 197.80)	194.5314	1.083328	NaN	NaN	NaN	
246768193000	216465145668	None	Fixation	(103.59, 191.62)	(274.21, 197.89)	194.5314	1.099991	NaN	NaN	NaN	
246784860000	216481812286	None	Fixation	(103.44, 191.65)	(274.38, 197.87)	194.5314	1.116653	NaN	NaN	NaN	
246818191000	216515142895	None	Fixation	(102.88, 191.55)	(274.22, 197.87)	194.5314	1.149994	NaN	NaN	NaN	
246834858000	216531809506	None	Fixation	(103.85, 191.80)	(274.19, 198.09)	194.5314	1.166656	NaN	NaN	NaN	
246851524000	216548475140	None	Fixation	(103.54, 191.49)	(274.26, 198.20)	194.5314	1.183319	NaN	NaN	NaN	
246868190000	216565140771	None	Fixation	(102.69, 191.56)	(274.64, 197.99)	194.5314	1.199982	NaN	NaN	NaN	
246884857000	216581807350	None	Fixation	(103.12, 191.52)	(274.36, 197.89)	194.5314	1.21666	NaN	NaN	NaN	
246901526000	216598476009	None	Fixation	(103.32, 191.62)	(274.20, 198.19)	194.5314	1.233322	NaN	NaN	NaN	
246918192000	216615141633	None	Fixation	(102.81, 191.57)	(274.59, 197.76)	194.5314	1.249985	NaN	NaN	NaN	
246934859000	216631808211	None	Fixation	(103.00, 191.72)	(274.15, 198.14)	194.5314	1.266663	NaN	NaN	NaN	
246934859000	216631808179	None	Fixation	(103.00, 191.72)	(274.15, 198.14)	194.5314	1.266663	NaN	NaN	NaN	
246951525000	216648473781	None	Fixation	(103.73, 191.65)	(274.28, 197.90)	194.5314	1.283325	NaN	NaN	NaN	
246968192000	216665140601	None	Fixation	(103.42, 191.76)	(273.94, 197.77)	194.5314	1.299988	NaN	NaN	NaN	
246984859000	216681807044	None	Fixation	(102.99, 191.65)	(274.13, 197.60)	194.5314	1.31665	NaN	NaN	NaN	
247018189000	216715136284	None	Fixation	(103.21, 191.84)	(273.49, 198.11)	194.5314	1.349991	NaN	NaN	NaN	
247034856000	216731802906	None	Fixation	(103.34, 191.73)	(274.18, 197.65)	194.5314	1.366653	NaN	NaN	NaN	
247051522000	216748468525	None	Fixation	(103.20, 191.76)	(273.89, 197.84)	194.5314	1.383316	NaN	NaN	NaN	
247068189000	216765135236	None	Fixation	(102.79, 191.55)	(273.67, 197.75)	194.5314	1.399979	NaN	NaN	NaN	
247084855000	216781800841	None	Fixation	(103.22, 191.65)	(274.34, 197.32)	194.5314	1.416656	NaN	NaN	NaN	
247101522000	216798467491	None	Fixation	(102.08, 191.54)	(273.54, 197.60)	194.5314	1.433319	NaN	NaN	NaN	
247101522000	216798467005	None	Fixation	(102.08, 191.54)	(273.54, 197.60)	194.5314	1.433319	NaN	NaN	NaN	
247118189000	216815133622	None	Fixation	(103.28, 191.85)	(274.08, 197.25)	194.5314	1.449982	NaN	NaN	NaN	
247134854000	216831798226	None	Fixation	(103.15, 191.66)	(273.65, 197.36)	194.5314	1.466644	NaN	NaN	NaN	
247151521000	216848464856	None	Fixation	(103.44, 191.83)	(273.84, 197.20)	194.5314	1.483322	NaN	NaN	NaN	
247168190000	216865133464	None	Fixation	(103.49, 191.63)	(273.90, 197.26)	194.5314	1.499985	NaN	NaN	NaN	
247184856000	216881799092	None	Fixation	(103.50, 191.61)	(274.03, 197.30)	194.5314	1.516647	NaN	NaN	NaN	
247218189000	216915131732	None	Fixation	(103.66, 191.60)	(273.52, 197.53)	194.5314	1.549988	NaN	NaN	NaN	
247234856000	216931798326	None	Fixation	(103.01, 191.14)	(274.08, 197.26)	194.5314	1.56665	NaN	NaN	NaN	
247251523000	216948464930	None	Fixation	(103.54, 191.42)	(274.04, 197.57)	194.5314	1.583313	NaN	NaN	NaN	
247268188000	216965129540	None	Fixation	(103.38, 191.14)	(273.97, 197.16)	194.5314	1.599991	NaN	NaN	NaN	
247284855000	216981796206	None	Fixation	(103.60, 191.32)	(273.81, 197.32)	194.5314	1.616653	NaN	NaN	NaN	
247301520000	216998460772	None	Fixation	(103.47, 191.25)	(273.95, 197.38)	194.5314	1.633316	NaN	NaN	NaN	
247318186000	217015126387	None	Fixation	(103.29, 191.27)	(273.47, 197.71)	194.5314	1.649979	NaN	NaN	NaN	
247334855000	217031795325	None	Fixation	(103.05, 191.47)	(273.63, 197.36)	194.5314	1.666656	NaN	NaN	NaN	
247351521000	217048460645	None	Fixation	(103.07, 191.28)	(273.98, 197.39)	194.5314	1.683319	NaN	NaN	NaN	
247368186000	217065125259	None	Fixation	(103.78, 191.50)	(273.91, 197.24)	194.5314	1.699982	NaN	NaN	NaN	
247368186000	217065125441	None	Fixation	(103.78, 191.50)	(273.91, 197.24)	194.5314	1.699982	NaN	NaN	NaN	
247384853000	217081792264	None	Fixation	(103.03, 191.27)	(273.87, 197.39)	194.5314	1.716644	NaN	NaN	NaN	
247401520000	217098458513	None	Fixation	(103.32, 191.52)	(273.29, 197.62)	194.5314	1.733322	NaN	NaN	NaN	
247418187000	217115125103	None	Fixation	(103.74, 191.60)	(273.80, 197.20)	194.5314	1.749985	NaN	NaN	NaN	
247434854000	217131791726	None	Fixation	(103.41, 191.55)	(273.56, 197.57)	194.5314	1.766647	NaN	NaN	NaN	
247468187000	217165123951	None	Fixation	(103.50, 191.52)	(273.55, 197.46)	194.5314	1.799988	NaN	NaN	NaN	
247484853000	217181789568	None	Fixation	(103.12, 191.58)	(274.07, 197.10)	194.5314	1.81665	NaN	NaN	NaN	
247501520000	217198456184	None	Fixation	(103.75, 191.56)	(273.68, 197.29)	194.5314	1.833313	NaN	NaN	NaN	
247518187000	217215122812	None	Fixation	(102.66, 191.79)	(273.98, 197.03)	194.5314	1.849991	NaN	NaN	NaN	
247534852000	217231787411	None	Fixation	(101.94, 191.11)	(275.26, 197.64)	194.5314	1.866653	NaN	NaN	NaN	
247551519000	217248454045	None	Fixation	(102.92, 191.42)	(274.03, 197.43)	194.5314	1.883316	NaN	NaN	NaN	
247568184000	217265118658	None	Fixation	(102.64, 191.44)	(275.13, 197.32)	194.5314	1.899979	NaN	NaN	NaN	
247584850000	217281784249	None	Fixation	(102.79, 191.46)	(274.00, 197.59)	194.5314	1.916641	NaN	NaN	NaN	
247601519000	217298452886	None	Fixation	(102.66, 191.38)	(275.27, 197.00)	194.5314	1.933319	NaN	NaN	NaN	
247618185000	217315118513	None	Fixation	(102.75, 191.42)	(274.72, 197.32)	194.5314	1.949982	NaN	NaN	NaN	
247634851000	217331784136	None	Fixation	(101.93, 191.35)	(274.60, 197.44)	194.5314	1.966644	NaN	NaN	NaN	
247651518000	217348450730	None	Fixation	(102.50, 191.37)	(274.85, 197.32)	194.5314	1.983322	NaN	NaN	NaN	
247668183000	217365115362	None	Fixation	(102.49, 191.46)	(274.64, 197.51)	194.5314	1.999985	NaN	NaN	NaN	
247684849000	217381780960	None	Fixation	(102.47, 191.39)	(274.40, 197.56)	194.5314	2.016647	NaN	NaN	NaN	
247701518000	217398449590	None	Fixation	(103.11, 191.34)	(274.73, 197.47)	194.5314	2.03331	NaN	NaN	NaN	
247718184000	217415115217	None	Fixation	(103.19, 191.40)	(274.79, 197.40)	194.5314	2.049988	NaN	NaN	NaN	
247734851000	217431781831	None	Fixation	(103.28, 191.37)	(274.61, 197.45)	194.5314	2.06665	NaN	NaN	NaN	
247751517000	217448447444	None	Fixation	(103.17, 191.33)	(274.45, 197.71)	194.5314	2.083313	NaN	NaN	NaN	
247768184000	217465114789	None	Fixation	(103.10, 191.23)	(274.59, 197.58)	194.5314	2.099976	NaN	NaN	NaN	
247784851000	217481780680	None	Fixation	(104.26, 190.98)	(273.69, 198.08)	194.5314	2.116653	NaN	NaN	NaN	
247801515000	217498444315	None	Fixation	(104.52, 190.63)	(273.44, 198.62)	194.5314	2.133316	NaN	NaN	NaN	
247801515000	217498444277	None	Fixation	(104.52, 190.63)	(273.44, 198.62)	194.5314	2.133316	NaN	NaN	NaN	
247818181000	217515109900	None	Fixation	(105.90, 190.85)	(272.61, 199.30)	194.5314	2.149979	NaN	NaN	NaN	
247834847000	217531775511	None	Saccade	(107.12, 190.41)	(272.42, 200.66)	196.6814	0.0166626	15.9569	0.5629795	219.0345	
247851513000	217548441432	None	Pursuit	(109.48, 190.78)	(269.88, 202.21)	196.6814	0.0333252	29.32576	1.466376	255.7858	
247868180000	217565108099	None	Pursuit	(112.36, 191.51)	(267.40, 203.96)	196.6814	0.05000305	36.54751	2.660081	262.8489	
247884847000	217581774576	None	Pursuit	(114.59, 192.12)	(265.70, 205.04)	196.6814	0.06666565	28.45588	3.599391	265.2919	
247901515000	217598441727	None	Pursuit	(116.58, 192.25)	(263.97, 205.21)	196.6814	0.08332825	24.54543	4.415542	264.4641	
247918182000	217615108733	None	Pursuit	(118.76, 191.21)	(262.70, 206.97)	196.6814	0.1000061	29.72053	5.274665	258.6047	
247934847000	217631773103	None	Pursuit	(119.02, 190.96)	(262.53, 206.52)	196.6814	0.1166687	4.439428	5.378592	257.4715	
247951514000	217648439583	None	Pursuit	(119.74, 189.04)	(262.64, 208.80)	196.6814	0.1333313	25.2488	5.720306	249.5204	
247968181000	217665106072	None	Pursuit	(120.21, 188.15)	(263.70, 208.41)	196.6814	0.1499939	12.36361	5.970662	246.3105	
247984847000	217681772058	None	Pursuit	(119.99, 187.70)	(263.75, 208.88)	196.6814	0.1666718	6.178941	5.919231	244.3883	
248018179000	217715103620	None	Pursuit	(120.73, 187.13)	(263.49, 209.16)	196.6814	0.1999969	11.44657	6.267873	242.9301	
248034844000	217731768057	None	Fixation	(121.11, 186.95)	(262.62, 209.29)	196.848	0.04998779	NaN	NaN	NaN	
248051511000	217748434812	None	Fixation	(122.33, 186.51)	(262.81, 209.51)	196.898	0.0166626	NaN	NaN	NaN	
248068178000	217765101435	None	Fixation	(122.48, 186.39)	(262.20, 210.12)	196.898	0.03334045	NaN	NaN	NaN	
248084844000	217781767200	None	Fixation	(123.06, 186.08)	(261.76, 210.53)	196.898	0.05000305	NaN	NaN	NaN	
248101511000	217798433721	None	Fixation	(123.77, 185.79)	(261.38, 210.74)	196.898	0.06666565	NaN	NaN	NaN	
248101511000	217798433237	None	Fixation	(123.77, 185.79)	(261.38, 210.74)	196.898	0.06666565	NaN	NaN	NaN	
248118177000	217815098610	None	Fixation	(124.97, 185.39)	(260.72, 211.53)	196.898	0.08334351	NaN	NaN	NaN	
248134846000	217831767396	None	Fixation	(125.78, 185.30)	(259.89, 212.45)	196.898	0.1000061	NaN	NaN	NaN	
248151513000	217848434043	None	Saccade	(126.94, 184.90)	(259.56, 212.42)	196.998	0.0166626	15.08041	0.5026802	237.9974	
248168176000	217865096717	None	Pursuit	(127.69, 184.84)	(258.92, 213.09)	196.998	0.0333252	9.241438	0.8052445	243.2103	
248184843000	217881763103	None	Fixation	(128.34, 184.60)	(258.34, 213.61)	196.848	0.1999969	NaN	NaN	NaN	
248218178000	217915097716	None	Fixation	(128.73, 184.43)	(258.42, 214.30)	197.048	0.0333252	NaN	NaN	NaN	
248218178000	217915097757	None	Fixation	(128.73, 184.43)	(258.42, 214.30)	197.048	0.0333252	NaN	NaN	NaN	
248234845000	217931764333	None	Fixation	(129.57, 183.96)	(257.93, 214.84)	197.048	0.04998779	NaN	NaN	NaN	
248251511000	217948430040	None	Saccade	(130.85, 180.41)	(260.54, 220.51)	197.098	0.01667786	46.48974	2.557726	177.487	
248268176000	217965094580	None	Pursuit	(130.22, 180.55)	(261.67, 219.83)	197.098	0.03334045	7.835092	1.426501	177.8601	
248284843000	217981761183	None	Pursuit	(130.54, 180.26)	(260.70, 219.98)	197.098	0.05000305	5.255824	1.570631	181.6732	
248301510000	217998427780	None	Pursuit	(131.66, 180.11)	(260.12, 220.46)	197.098	0.06666565	13.88283	1.796652	195.4796	
248318177000	218015094422	None	Unknown	(132.60, 179.83)	(259.75, 221.42)	NaN	NaN	NaN	NaN	NaN	
248334841000	218031758482	None	Fixation	(132.86, 179.67)	(259.28, 221.73)	197.1814	0.0166626	NaN	NaN	NaN	
248368175000	218065091271	None	Fixation	(134.08, 179.27)	(259.45, 222.37)	197.1814	0.04998779	NaN	NaN	NaN	
248384842000	218081757884	None	Fixation	(134.82, 179.09)	(258.61, 223.26)	197.1814	0.06666565	NaN	NaN	NaN	
248401508000	218098423483	None	Fixation	(135.18, 178.96)	(258.41, 223.49)	197.1814	0.08332825	NaN	NaN	NaN	
248418175000	218115090125	None	Fixation	(135.01, 178.47)	(258.38, 223.94)	197.1814	0.09999084	NaN	NaN	NaN	
248434842000	218131757000	None	Fixation	(136.07, 178.27)	(258.37, 223.90)	197.1814	0.1166534	NaN	NaN	NaN	
248451509000	218148423552	None	Fixation	(136.44, 178.05)	(257.95, 224.67)	197.1814	0.1333313	NaN	NaN	NaN	
248468176000	218165090288	None	Fixation	(136.96, 178.13)	(257.63, 225.02)	197.1814	0.1499939	NaN	NaN	NaN	
248484842000	218181755676	None	Fixation	(137.22, 178.14)	(257.47, 225.40)	197.1814	0.1666565	NaN	NaN	NaN	
248501507000	218198420227	None	Fixation	(136.91, 177.99)	(257.49, 225.51)	197.1814	0.1833191	NaN	NaN	NaN	
248518174000	218215086835	None	Fixation	(137.63, 178.19)	(257.26, 225.63)	197.1814	0.1999969	NaN	NaN	NaN	
248534840000	218231752444	None	Fixation	(136.65, 179.76)	(257.65, 226.66)	197.1814	0.2166595	NaN	NaN	NaN	
248568172000	218265084078	None	Blink	(106.06, 187.11)	(264.38, 218.26)	NaN	NaN	NaN	NaN	NaN	
248584839000	218281750675	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
248601507000	218298418271	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
248618174000	218315084934	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
248634839000	218331749550	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
248651506000	218348416190	None	Blink	(129.60, 208.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
248651506000	218348416169	None	Blink	(129.60, 208.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
248651506000	218348415830	None	Blink	(129.60, 208.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
248668174000	218365083354	None	Blink	(107.43, 200.56)	(263.24, 198.71)	NaN	NaN	NaN	NaN	NaN	
248684841000	218381750058	None	Blink	(104.11, 195.65)	(275.81, 200.77)	NaN	NaN	NaN	NaN	NaN	
248701506000	218398414679	None	Blink	(103.79, 195.33)	(274.22, 200.71)	NaN	NaN	NaN	NaN	NaN	
248718173000	218415081986	None	Blink	(104.39, 194.11)	(273.46, 201.29)	NaN	NaN	NaN	NaN	NaN	
248734840000	218431747813	None	Blink	(104.47, 193.53)	(273.10, 201.11)	NaN	NaN	NaN	NaN	NaN	
248751506000	218448413441	None	Blink	(104.42, 193.23)	(272.72, 200.71)	NaN	NaN	NaN	NaN	NaN	
248768173000	218465080077	None	Blink	(104.34, 192.77)	(272.81, 200.34)	NaN	NaN	NaN	NaN	NaN	
248784839000	218481745666	None	Blink	(104.30, 192.57)	(272.86, 200.01)	NaN	NaN	NaN	NaN	NaN	
248818171000	218515076953	None	Saccade	(104.91, 192.17)	(272.80, 199.70)	197.398	0.2833252	419.2386	13.97462	48.98928	
248834836000	218531741557	None	Saccade	(102.57, 191.29)	(272.62, 199.57)	197.398	0.2999878	30.67136	14.75045	50.11233	
248851503000	218548408160	None	Unknown	(104.77, 191.68)	(272.82, 199.46)	NaN	NaN	NaN	NaN	NaN	
248868172000	218565076728	None	Pursuit	(104.42, 191.66)	(272.53, 199.42)	197.7147	0.0166626	4.32652	0.1442174	80.7208	
248884838000	218581742377	None	Unknown	(104.41, 191.77)	(272.60, 199.59)	NaN	NaN	NaN	NaN	NaN	
248901503000	218598407010	None	Fixation	(104.60, 191.81)	(272.31, 199.65)	197.748	0.01667786	NaN	NaN	NaN	
248901503000	218598406637	None	Fixation	(104.60, 191.81)	(272.31, 199.65)	197.748	0.01667786	NaN	NaN	NaN	
248918170000	218615073260	None	Fixation	(104.97, 191.88)	(272.61, 199.36)	197.748	0.03334045	NaN	NaN	NaN	
248934837000	218631739843	None	Fixation	(104.62, 191.81)	(272.11, 199.14)	197.748	0.05000305	NaN	NaN	NaN	
248951504000	218648406465	None	Fixation	(105.07, 191.85)	(272.48, 199.21)	197.748	0.06666565	NaN	NaN	NaN	
248968170000	218665072096	None	Fixation	(104.50, 191.48)	(272.14, 199.25)	197.748	0.08334351	NaN	NaN	NaN	
248984837000	218681738689	None	Fixation	(104.15, 192.90)	(272.22, 197.84)	197.748	0.1000061	NaN	NaN	NaN	
249018170000	218715071314	None	Fixation	(102.02, 192.92)	(273.94, 198.08)	197.748	0.1333313	NaN	NaN	NaN	
249034835000	218731735962	None	Saccade	(102.32, 192.68)	(273.72, 198.08)	197.8813	0.01667786	4.743987	0.1581329	218.5486	
249051502000	218748402576	None	Fixation	(103.12, 192.46)	(273.11, 197.81)	197.748	0.1666718	NaN	NaN	NaN	
249068168000	218765068167	None	Fixation	(102.90, 192.47)	(272.72, 197.61)	197.9147	0.0166626	NaN	NaN	NaN	
249084835000	218781734873	None	Fixation	(103.66, 192.54)	(272.65, 197.60)	197.9147	0.0333252	NaN	NaN	NaN	
249101500000	218798399842	None	Fixation	(102.93, 192.51)	(273.00, 197.57)	197.9147	0.05000305	NaN	NaN	NaN	
249101500000	218798399480	None	Fixation	(102.93, 192.51)	(273.00, 197.57)	197.9147	0.05000305	NaN	NaN	NaN	
249118167000	218815066247	None	Fixation	(102.81, 192.60)	(272.60, 197.51)	197.9147	0.06666565	NaN	NaN	NaN	
249134836000	218831734632	None	Fixation	(103.28, 192.45)	(272.87, 197.63)	197.9147	0.08332825	NaN	NaN	NaN	
249151502000	218848400253	None	Fixation	(102.47, 192.19)	(273.32, 197.59)	197.9147	0.09999084	NaN	NaN	NaN	
249168169000	218865066922	None	Fixation	(102.79, 192.53)	(272.87, 197.56)	197.9147	0.1166687	NaN	NaN	NaN	
249184836000	218881733485	None	Fixation	(103.08, 192.42)	(272.69, 197.53)	197.9147	0.1333313	NaN	NaN	NaN	
249201501000	218898398176	None	Fixation	(103.41, 192.79)	(273.09, 197.69)	197.9147	0.1499939	NaN	NaN	NaN	
249218168000	218915064737	None	Fixation	(102.64, 192.25)	(272.98, 197.72)	197.9147	0.1666718	NaN	NaN	NaN	
249234835000	218931731522	None	Fixation	(103.17, 192.41)	(272.48, 197.74)	197.9147	0.1833344	NaN	NaN	NaN	
249268168000	218965063884	None	Fixation	(103.14, 192.23)	(273.46, 197.51)	197.9147	0.2166595	NaN	NaN	NaN	
249284834000	218981729761	None	Fixation	(103.27, 192.20)	(273.48, 197.86)	197.9147	0.2333374	NaN	NaN	NaN	
249301501000	218998396132	None	Fixation	(103.44, 192.39)	(273.73, 197.67)	197.9147	0.25	NaN	NaN	NaN	
249318168000	219015062459	None	Fixation	(103.24, 192.26)	(273.53, 197.76)	197.9147	0.2666626	NaN	NaN	NaN	
249334834000	219031728065	None	Fixation	(103.38, 192.29)	(274.21, 197.57)	197.9147	0.2833252	NaN	NaN	NaN	
249351501000	219048394638	None	Fixation	(102.51, 192.26)	(273.53, 197.98)	197.9147	0.3000031	NaN	NaN	NaN	
249368165000	219065058251	None	Fixation	(103.27, 192.05)	(273.62, 197.68)	197.9147	0.3166656	NaN	NaN	NaN	
249384831000	219081723893	None	Fixation	(102.92, 192.11)	(273.20, 198.04)	197.9147	0.3333282	NaN	NaN	NaN	
249401500000	219098392495	None	Fixation	(102.71, 192.27)	(273.39, 198.00)	197.9147	0.3499908	NaN	NaN	NaN	
249418166000	219115058127	None	Fixation	(103.39, 192.33)	(273.77, 197.89)	197.9147	0.3666687	NaN	NaN	NaN	
249434833000	219131724744	None	Fixation	(103.42, 192.13)	(273.47, 197.63)	197.9147	0.3833313	NaN	NaN	NaN	
249451500000	219148391422	None	Fixation	(103.16, 192.33)	(273.00, 197.94)	197.9147	0.3999939	NaN	NaN	NaN	
249468165000	219165056008	None	Fixation	(103.13, 192.21)	(273.38, 197.75)	197.9147	0.4166565	NaN	NaN	NaN	
