TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
288851109000	280280503752	None	Saccade	(171.06, 189.98)	(242.81, 179.80)	259.8141	0.03335571	126.0667	6.397284	178.0415	
288884441000	280313835371	None	Pursuit	(170.15, 191.93)	(241.17, 177.24)	259.8641	0.0166626	8.54858	0.2849527	167.5285	
288884441000	280313834961	None	Pursuit	(170.15, 191.93)	(241.17, 177.24)	259.8641	0.0166626	8.54858	0.2849527	167.5285	
288901109000	280330502612	None	Pursuit	(169.84, 192.11)	(241.59, 177.52)	259.8641	0.0333252	4.369082	0.2446955	136.7921	
288917776000	280347169430	None	Unknown	(170.53, 192.05)	(241.09, 177.31)	NaN	NaN	NaN	NaN	NaN	
288951108000	280380501249	None	Fixation	(170.10, 192.14)	(240.61, 176.94)	259.9141	0.0333252	NaN	NaN	NaN	
288967776000	280397168444	None	Fixation	(170.06, 192.19)	(240.76, 177.04)	259.9141	0.05001831	NaN	NaN	NaN	
288967776000	280397168115	None	Fixation	(170.06, 192.19)	(240.76, 177.04)	259.9141	0.05001831	NaN	NaN	NaN	
289001108000	280430499663	None	Fixation	(170.15, 191.90)	(240.64, 176.56)	259.9141	0.08334351	NaN	NaN	NaN	
289001108000	280430499306	None	Fixation	(170.15, 191.90)	(240.64, 176.56)	259.9141	0.08334351	NaN	NaN	NaN	
289017775000	280447165895	None	Fixation	(170.08, 191.92)	(240.61, 176.79)	259.9141	0.1000061	NaN	NaN	NaN	
289034442000	280463832574	None	Fixation	(170.28, 191.75)	(240.49, 176.79)	259.9141	0.1166687	NaN	NaN	NaN	
289051108000	280480498122	None	Fixation	(170.37, 191.82)	(241.09, 177.03)	259.9141	0.1333313	NaN	NaN	NaN	
289084440000	280513830151	None	Fixation	(170.08, 191.81)	(240.57, 176.68)	259.9141	0.1666565	NaN	NaN	NaN	
289084440000	280513830373	None	Fixation	(170.08, 191.81)	(240.57, 176.68)	259.9141	0.1666565	NaN	NaN	NaN	
289101105000	280530494314	None	Fixation	(170.20, 191.84)	(241.21, 177.11)	259.9141	0.1833496	NaN	NaN	NaN	
289117772000	280547160920	None	Fixation	(171.76, 189.48)	(242.40, 178.98)	259.9141	0.2000122	NaN	NaN	NaN	
289151105000	280580493567	None	Saccade	(176.03, 176.44)	(249.35, 193.02)	260.1141	0.0333252	71.09956	6.41988	166.675	
289167774000	280597162294	None	Pursuit	(175.61, 176.47)	(249.45, 192.45)	260.1474	0.0166626	5.129943	0.1709981	72.8414	
289184440000	280613828112	None	Pursuit	(175.57, 176.24)	(249.41, 192.48)	260.1474	0.0333252	2.931051	0.2068281	100.8107	
289201105000	280630492411	None	Pursuit	(175.69, 176.18)	(248.93, 191.94)	260.1474	0.04998779	1.693856	0.1766479	115.152	
289217772000	280647159272	None	Unknown	(175.31, 176.01)	(249.14, 191.93)	NaN	NaN	NaN	NaN	NaN	
289234439000	280663825767	None	Fixation	(175.30, 176.01)	(248.90, 191.79)	260.2141	0.01669312	NaN	NaN	NaN	
289251106000	280680492412	None	Fixation	(175.43, 176.02)	(248.91, 191.71)	260.2141	0.03335571	NaN	NaN	NaN	
289251106000	280680491870	None	Fixation	(175.43, 176.02)	(248.91, 191.71)	260.2141	0.03335571	NaN	NaN	NaN	
289284437000	280713822894	None	Fixation	(175.52, 175.65)	(248.64, 191.48)	260.2141	0.06668091	NaN	NaN	NaN	
289301104000	280730488744	None	Fixation	(175.65, 175.69)	(248.72, 191.64)	260.2141	0.08334351	NaN	NaN	NaN	
289317770000	280747154567	None	Fixation	(175.81, 175.58)	(249.30, 191.57)	260.2141	0.1000061	NaN	NaN	NaN	
289367769000	280797152274	None	Fixation	(175.41, 175.56)	(249.46, 191.84)	260.2141	0.1500244	NaN	NaN	NaN	
289367769000	280797152227	None	Fixation	(175.41, 175.56)	(249.46, 191.84)	260.2141	0.1500244	NaN	NaN	NaN	
289367769000	280797152228	None	Fixation	(175.41, 175.56)	(249.46, 191.84)	260.2141	0.1500244	NaN	NaN	NaN	
289384436000	280813818881	None	Fixation	(175.49, 175.45)	(249.05, 191.54)	260.2141	0.166687	NaN	NaN	NaN	
289384436000	280813818512	None	Fixation	(175.49, 175.45)	(249.05, 191.54)	260.2141	0.166687	NaN	NaN	NaN	
289417769000	280847151505	None	Fixation	(175.51, 175.31)	(248.89, 191.87)	260.2141	0.2000122	NaN	NaN	NaN	
289434436000	280863817763	None	Fixation	(175.46, 175.32)	(249.14, 191.75)	260.2141	0.2166748	NaN	NaN	NaN	
289451103000	280880484351	None	Fixation	(175.40, 175.30)	(248.68, 191.47)	260.2141	0.2333374	NaN	NaN	NaN	
289467768000	280897149076	None	Fixation	(175.50, 175.43)	(249.40, 191.76)	260.2141	0.25	NaN	NaN	NaN	
289484435000	280913815670	None	Fixation	(175.47, 175.45)	(248.86, 191.60)	260.2141	0.2666931	NaN	NaN	NaN	
289501102000	280930482214	None	Fixation	(175.70, 175.56)	(249.56, 191.75)	260.2141	0.2833557	NaN	NaN	NaN	
289517768000	280947147883	None	Fixation	(175.46, 175.60)	(248.51, 191.98)	260.2141	0.3000183	NaN	NaN	NaN	
289517768000	280947147898	None	Fixation	(175.46, 175.60)	(248.51, 191.98)	260.2141	0.3000183	NaN	NaN	NaN	
289551101000	280980480080	None	Fixation	(175.80, 175.44)	(249.15, 191.70)	260.2141	0.3333435	NaN	NaN	NaN	
289567768000	280997146705	None	Fixation	(175.97, 175.43)	(248.02, 191.63)	260.2141	0.3500061	NaN	NaN	NaN	
289584435000	281013813714	None	Fixation	(175.62, 175.57)	(248.58, 191.87)	260.2141	0.3666687	NaN	NaN	NaN	
289584435000	281013812939	None	Fixation	(175.62, 175.57)	(248.58, 191.87)	260.2141	0.3666687	NaN	NaN	NaN	
289601103000	281030480573	None	Saccade	(180.31, 168.68)	(251.46, 201.28)	260.5807	0.0166626	102.389	4.037351	188.6028	
289634434000	281063811155	None	Saccade	(190.86, 148.61)	(260.51, 233.31)	260.5807	0.05001831	169.6207	17.68185	176.9366	
289651100000	281080476812	None	Pursuit	(189.93, 148.52)	(261.24, 231.33)	260.6307	0.0166626	11.51729	0.3839096	82.30154	
289667769000	281097145487	None	Pursuit	(189.47, 147.90)	(261.22, 231.39)	260.6307	0.0333252	9.50682	0.6406585	103.8883	
289684435000	281113811062	None	Pursuit	(189.48, 147.75)	(260.62, 231.20)	260.6307	0.04998779	1.873272	0.669339	108.7428	
289701100000	281130475643	None	Unknown	(189.59, 147.77)	(260.49, 230.94)	NaN	NaN	NaN	NaN	NaN	
289701100000	281130475214	None	Unknown	(189.59, 147.77)	(260.49, 230.94)	NaN	NaN	NaN	NaN	NaN	
289717767000	281147141900	None	Fixation	(189.74, 147.64)	(261.12, 230.95)	260.6974	0.0166626	NaN	NaN	NaN	
289734432000	281163806492	None	Fixation	(189.39, 147.62)	(260.88, 231.02)	260.6974	0.0333252	NaN	NaN	NaN	
289751099000	281180473131	None	Fixation	(190.39, 147.45)	(261.22, 230.69)	260.6974	0.05001831	NaN	NaN	NaN	
289784432000	281213805741	None	Fixation	(189.81, 147.40)	(260.76, 230.52)	260.6974	0.08334351	NaN	NaN	NaN	
289801101000	281230474779	None	Fixation	(190.02, 147.28)	(260.75, 230.50)	260.6974	0.1000061	NaN	NaN	NaN	
289817767000	281247140032	None	Fixation	(189.45, 147.46)	(260.52, 230.45)	260.6974	0.1166687	NaN	NaN	NaN	
289834434000	281263806639	None	Fixation	(189.59, 147.39)	(260.65, 230.49)	260.6974	0.1333313	NaN	NaN	NaN	
289851101000	281280473223	None	Fixation	(189.88, 147.26)	(260.78, 230.40)	260.6974	0.1499939	NaN	NaN	NaN	
289851101000	281280472977	None	Fixation	(189.88, 147.26)	(260.78, 230.40)	260.6974	0.1499939	NaN	NaN	NaN	
289884431000	281313802567	None	Fixation	(190.24, 147.47)	(260.66, 230.45)	260.6974	0.1833496	NaN	NaN	NaN	
289901099000	281330470100	None	Fixation	(189.58, 147.34)	(260.39, 230.45)	260.6974	0.2000122	NaN	NaN	NaN	
289917765000	281347135765	None	Fixation	(189.72, 147.23)	(260.54, 230.09)	260.6974	0.2166748	NaN	NaN	NaN	
289934430000	281363800334	None	Fixation	(189.70, 147.49)	(260.55, 230.27)	260.6974	0.2333374	NaN	NaN	NaN	
289934430000	281363800387	None	Fixation	(189.70, 147.49)	(260.55, 230.27)	260.6974	0.2333374	NaN	NaN	NaN	
289951097000	281380466950	None	Fixation	(190.15, 147.35)	(260.85, 230.26)	260.6974	0.25	NaN	NaN	NaN	
289967765000	281397134622	None	Fixation	(189.71, 147.62)	(260.85, 230.21)	260.6974	0.2666626	NaN	NaN	NaN	
290001096000	281430464766	None	Fixation	(189.76, 147.40)	(260.60, 230.50)	260.6974	0.2999878	NaN	NaN	NaN	
290017762000	281447130470	None	Fixation	(190.37, 147.36)	(260.11, 230.56)	260.6974	0.3166809	NaN	NaN	NaN	
290034429000	281463797055	None	Fixation	(190.23, 147.37)	(260.34, 230.52)	260.6974	0.3333435	NaN	NaN	NaN	
290034429000	281463796614	None	Fixation	(190.23, 147.37)	(260.34, 230.52)	260.6974	0.3333435	NaN	NaN	NaN	
290051095000	281480462308	None	Fixation	(190.09, 147.33)	(262.65, 230.98)	260.6974	0.3500061	NaN	NaN	NaN	
290084430000	281513796877	None	Fixation	(189.79, 147.21)	(260.54, 230.75)	260.6974	0.3833313	NaN	NaN	NaN	
290101094000	281530460437	None	Fixation	(189.94, 147.22)	(259.90, 230.44)	260.6974	0.3999939	NaN	NaN	NaN	
290117761000	281547127091	None	Fixation	(189.33, 147.35)	(260.65, 230.71)	260.6974	0.4166565	NaN	NaN	NaN	
290134428000	281563793738	None	Fixation	(189.88, 147.19)	(260.79, 230.63)	260.6974	0.4333191	NaN	NaN	NaN	
290151094000	281580459377	None	Fixation	(189.27, 147.28)	(259.82, 230.04)	260.6974	0.4500122	NaN	NaN	NaN	
290167761000	281597126020	None	Fixation	(190.18, 147.51)	(260.90, 230.64)	260.6974	0.4666748	NaN	NaN	NaN	
290184428000	281613792645	None	Fixation	(189.54, 147.44)	(260.92, 230.60)	260.6974	0.4833374	NaN	NaN	NaN	
290201093000	281630457235	None	Fixation	(189.52, 147.42)	(260.71, 230.45)	260.6974	0.5	NaN	NaN	NaN	
290217760000	281647123906	None	Fixation	(189.77, 147.33)	(260.10, 230.82)	260.6974	0.5166626	NaN	NaN	NaN	
290234428000	281663791530	None	Fixation	(189.92, 147.39)	(259.94, 230.90)	260.6974	0.5333252	NaN	NaN	NaN	
290251095000	281680458100	None	Fixation	(190.21, 147.31)	(259.64, 230.48)	260.6974	0.5499878	NaN	NaN	NaN	
290267762000	281697124805	None	Fixation	(189.38, 147.38)	(259.64, 230.41)	260.6974	0.5666809	NaN	NaN	NaN	
290284428000	281713790302	None	Fixation	(190.17, 147.35)	(259.53, 230.46)	260.6974	0.5833435	NaN	NaN	NaN	
290301093000	281730454981	None	Fixation	(190.34, 147.77)	(260.28, 230.48)	260.6974	0.6000061	NaN	NaN	NaN	
290317759000	281747120601	None	Fixation	(190.05, 147.57)	(260.20, 230.50)	260.6974	0.6166687	NaN	NaN	NaN	
290334427000	281763788216	None	Fixation	(189.97, 147.67)	(259.52, 230.05)	260.6974	0.6333313	NaN	NaN	NaN	
290334427000	281763788216	None	Fixation	(189.97, 147.67)	(259.52, 230.05)	260.6974	0.6333313	NaN	NaN	NaN	
290351094000	281780454800	None	Fixation	(189.92, 147.66)	(259.66, 230.26)	260.6974	0.6499939	NaN	NaN	NaN	
290367760000	281797120436	None	Fixation	(190.58, 147.77)	(259.52, 230.05)	260.6974	0.6666565	NaN	NaN	NaN	
290384427000	281813787072	None	Fixation	(189.98, 147.70)	(259.35, 229.89)	260.6974	0.6833191	NaN	NaN	NaN	
290401092000	281830451622	None	Fixation	(189.36, 147.90)	(259.59, 230.00)	260.6974	0.7000122	NaN	NaN	NaN	
290417759000	281847118309	None	Fixation	(190.28, 147.81)	(259.14, 230.22)	260.6974	0.7166748	NaN	NaN	NaN	
290451094000	281880452441	None	Fixation	(190.86, 147.93)	(259.10, 229.99)	260.6974	0.75	NaN	NaN	NaN	
290467757000	281897115146	None	Fixation	(190.23, 147.86)	(259.21, 230.04)	260.6974	0.7666626	NaN	NaN	NaN	
290484424000	281913781724	None	Fixation	(190.75, 148.00)	(259.02, 229.84)	260.6974	0.7833252	NaN	NaN	NaN	
290501091000	281930448437	None	Fixation	(190.50, 147.97)	(259.04, 230.04)	260.6974	0.7999878	NaN	NaN	NaN	
290517757000	281947114002	None	Fixation	(189.91, 147.86)	(258.64, 229.71)	260.6974	0.8166504	NaN	NaN	NaN	
290534424000	281963780577	None	Fixation	(190.20, 148.11)	(258.95, 229.71)	260.6974	0.8333435	NaN	NaN	NaN	
290551091000	281980447202	None	Fixation	(190.02, 148.16)	(258.48, 229.95)	260.6974	0.8500061	NaN	NaN	NaN	
290567757000	281997112936	None	Fixation	(189.77, 148.02)	(258.42, 229.84)	260.6974	0.8666687	NaN	NaN	NaN	
290584424000	282013779479	None	Fixation	(190.02, 147.82)	(258.46, 230.00)	260.6974	0.8833313	NaN	NaN	NaN	
290601090000	282030445114	None	Fixation	(189.69, 147.98)	(258.36, 229.76)	260.6974	0.8999939	NaN	NaN	NaN	
290601090000	282030444623	None	Fixation	(189.69, 147.98)	(258.36, 229.76)	260.6974	0.8999939	NaN	NaN	NaN	
290634423000	282063777331	None	Fixation	(189.45, 148.24)	(258.38, 229.82)	260.6974	0.9333191	NaN	NaN	NaN	
290651089000	282080442925	None	Fixation	(190.38, 148.28)	(258.74, 229.84)	260.6974	0.9499817	NaN	NaN	NaN	
290667756000	282097109580	None	Fixation	(191.15, 148.45)	(258.04, 229.73)	260.6974	0.9666748	NaN	NaN	NaN	
290684423000	282113776159	None	Fixation	(189.83, 148.37)	(258.28, 229.84)	260.6974	0.9833374	NaN	NaN	NaN	
290701088000	282130440827	None	Fixation	(190.12, 148.48)	(257.95, 229.63)	260.6974	1	NaN	NaN	NaN	
290717755000	282147107447	None	Fixation	(190.31, 148.23)	(258.14, 229.54)	260.6974	1.016663	NaN	NaN	NaN	
290734422000	282163774013	None	Fixation	(189.74, 148.23)	(258.00, 229.35)	260.6974	1.033325	NaN	NaN	NaN	
290751088000	282180439593	None	Fixation	(190.38, 148.39)	(258.16, 229.45)	260.6974	1.049988	NaN	NaN	NaN	
290767755000	282197106323	None	Fixation	(189.71, 148.19)	(257.44, 229.24)	260.6974	1.06665	NaN	NaN	NaN	
290767755000	282197106275	None	Fixation	(189.71, 148.19)	(257.44, 229.24)	260.6974	1.06665	NaN	NaN	NaN	
290784422000	282213772819	None	Fixation	(190.09, 148.40)	(257.56, 229.33)	260.6974	1.083313	NaN	NaN	NaN	
290801088000	282230438452	None	Fixation	(190.36, 148.39)	(257.52, 229.02)	260.6974	1.100006	NaN	NaN	NaN	
290817755000	282247105076	None	Fixation	(189.46, 148.02)	(257.40, 228.98)	260.6974	1.116669	NaN	NaN	NaN	
290834422000	282263771744	None	Fixation	(190.21, 148.48)	(257.42, 228.80)	260.6974	1.133331	NaN	NaN	NaN	
290851089000	282280438353	None	Fixation	(190.23, 148.28)	(257.30, 228.71)	260.6974	1.149994	NaN	NaN	NaN	
290884422000	282313770527	None	Fixation	(190.17, 148.33)	(257.83, 228.62)	260.6974	1.183319	NaN	NaN	NaN	
290901089000	282330437267	None	Fixation	(189.87, 148.25)	(257.61, 228.82)	260.6974	1.199982	NaN	NaN	NaN	
290917755000	282347103368	None	Fixation	(189.69, 148.13)	(257.79, 228.27)	260.6974	1.216675	NaN	NaN	NaN	
290934419000	282363766399	None	Fixation	(190.24, 148.45)	(257.65, 228.41)	260.6974	1.233337	NaN	NaN	NaN	
290951086000	282380433049	None	Fixation	(189.47, 148.37)	(257.19, 228.67)	260.6974	1.25	NaN	NaN	NaN	
290967754000	282397100679	None	Fixation	(190.24, 148.62)	(257.29, 228.12)	260.6974	1.266663	NaN	NaN	NaN	
290984421000	282413767550	None	Saccade	(189.24, 154.88)	(252.81, 219.68)	261.9641	0.0166626	78.01305	3.918259	350.5543	
291001086000	282430431914	None	Saccade	(183.08, 168.81)	(247.00, 203.95)	261.9641	0.0333252	187.436	10.7686	178.2297	
291017753000	282447098522	None	Saccade	(180.13, 176.05)	(246.24, 196.59)	261.9641	0.04998779	96.02084	11.9851	7.224502	
291034421000	282463766431	None	Pursuit	(180.30, 175.30)	(245.99, 197.27)	262.014	0.0166626	8.965831	0.298861	212.716	
291051088000	282480432803	None	Pursuit	(180.73, 175.63)	(246.41, 196.48)	262.0307	0.01669312	6.664831	0.222161	294.4049	
291067751000	282497095404	None	Pursuit	(180.37, 175.23)	(246.41, 196.49)	262.0307	0.03335571	6.533992	0.03992094	215.8263	
291084418000	282513762041	None	Unknown	(180.50, 175.22)	(246.16, 196.45)	NaN	NaN	NaN	NaN	NaN	
291101085000	282530428689	None	Fixation	(180.73, 175.33)	(246.02, 196.62)	262.0807	0.0166626	NaN	NaN	NaN	
291117751000	282547094202	None	Fixation	(179.65, 174.81)	(246.24, 196.39)	262.0807	0.0333252	NaN	NaN	NaN	
291134418000	282563760829	None	Fixation	(180.16, 175.03)	(246.33, 196.19)	262.0807	0.04998779	NaN	NaN	NaN	
291151085000	282580427432	None	Fixation	(180.41, 174.60)	(246.26, 196.01)	262.0807	0.06665039	NaN	NaN	NaN	
291167751000	282597093048	None	Fixation	(180.24, 174.57)	(246.15, 196.23)	262.0807	0.08331299	NaN	NaN	NaN	
291184418000	282613759725	None	Fixation	(180.17, 174.43)	(247.08, 196.01)	262.0807	0.1000061	NaN	NaN	NaN	
291184418000	282613759653	None	Fixation	(180.17, 174.43)	(247.08, 196.01)	262.0807	0.1000061	NaN	NaN	NaN	
291201085000	282630426358	None	Fixation	(180.20, 174.63)	(246.56, 196.14)	262.0807	0.1166687	NaN	NaN	NaN	
291217752000	282647093004	None	Fixation	(180.48, 174.69)	(245.92, 196.28)	262.0807	0.1333313	NaN	NaN	NaN	
291234419000	282663759535	None	Fixation	(180.73, 174.85)	(246.45, 196.42)	262.0807	0.1499939	NaN	NaN	NaN	
291251085000	282680425239	None	Fixation	(180.16, 174.55)	(246.86, 196.32)	262.0807	0.1666565	NaN	NaN	NaN	
291267752000	282697091830	None	Saccade	(179.87, 172.92)	(249.09, 198.29)	262.2474	0.0166626	36.60132	1.220044	144.5176	
291284419000	282713758422	None	Saccade	(179.38, 171.72)	(250.02, 199.64)	262.264	0.0166626	15.94347	0.531449	144.4938	
291301085000	282730424018	None	Pursuit	(178.83, 172.31)	(250.10, 198.63)	262.264	0.0333252	9.911679	0.492367	107.0867	
291334417000	282763755228	None	Fixation	(178.95, 172.09)	(249.99, 198.01)	262.3141	0.0166626	NaN	NaN	NaN	
291351084000	282780421877	None	Fixation	(179.01, 171.92)	(249.84, 197.89)	262.3141	0.0333252	NaN	NaN	NaN	
291367751000	282797088622	None	Fixation	(178.91, 172.12)	(250.56, 198.01)	262.3141	0.04998779	NaN	NaN	NaN	
291384417000	282813754139	None	Fixation	(178.97, 171.97)	(249.96, 197.97)	262.3141	0.06665039	NaN	NaN	NaN	
291401084000	282830420743	None	Fixation	(178.95, 172.07)	(249.90, 198.03)	262.3141	0.08331299	NaN	NaN	NaN	
291417751000	282847087370	None	Fixation	(178.83, 172.15)	(250.81, 197.81)	262.3141	0.09997559	NaN	NaN	NaN	
291434414000	282863750571	None	Fixation	(178.73, 172.27)	(250.23, 197.37)	262.3141	0.1166382	NaN	NaN	NaN	
291451081000	282880416555	None	Fixation	(178.86, 172.20)	(250.50, 197.57)	262.3141	0.1333313	NaN	NaN	NaN	
291467748000	282897083183	None	Fixation	(179.02, 172.18)	(249.93, 197.80)	262.3141	0.1499939	NaN	NaN	NaN	
291484414000	282913748782	None	Fixation	(179.18, 172.28)	(249.90, 197.77)	262.3141	0.1666565	NaN	NaN	NaN	
291501083000	282930417626	None	Fixation	(179.10, 172.22)	(250.22, 197.41)	262.3141	0.1833191	NaN	NaN	NaN	
291517749000	282947083047	None	Fixation	(179.08, 172.32)	(250.02, 197.61)	262.3141	0.1999817	NaN	NaN	NaN	
291534414000	282963747661	None	Fixation	(179.24, 172.24)	(249.90, 197.39)	262.3141	0.2166443	NaN	NaN	NaN	
291551081000	282980414285	None	Fixation	(179.34, 172.36)	(249.80, 197.47)	262.3141	0.2333069	NaN	NaN	NaN	
291567747000	282997079981	None	Fixation	(178.36, 174.06)	(249.07, 195.44)	262.3141	0.2499695	NaN	NaN	NaN	
291584413000	283013745568	None	Fixation	(178.24, 174.31)	(249.04, 195.07)	262.3141	0.2666626	NaN	NaN	NaN	
291601080000	283030412176	None	Fixation	(178.34, 174.31)	(248.85, 195.22)	262.3141	0.2833252	NaN	NaN	NaN	
291601080000	283030412113	None	Fixation	(178.34, 174.31)	(248.85, 195.22)	262.3141	0.2833252	NaN	NaN	NaN	
291617746000	283047077792	None	Fixation	(178.55, 174.18)	(248.68, 195.17)	262.3141	0.2999878	NaN	NaN	NaN	
291634413000	283063744352	None	Fixation	(178.24, 174.14)	(249.11, 195.29)	262.3141	0.3166504	NaN	NaN	NaN	
291651080000	283080410997	None	Fixation	(178.03, 174.11)	(248.69, 195.23)	262.3141	0.333313	NaN	NaN	NaN	
291667746000	283097076599	None	Fixation	(178.28, 174.08)	(249.24, 195.12)	262.3141	0.3499756	NaN	NaN	NaN	
291684413000	283113743251	None	Fixation	(178.40, 174.01)	(249.33, 194.88)	262.3141	0.3666382	NaN	NaN	NaN	
291701078000	283130407831	None	Fixation	(178.25, 174.01)	(249.71, 194.72)	262.3141	0.3833008	NaN	NaN	NaN	
291717745000	283147074519	None	Fixation	(178.20, 174.02)	(249.35, 194.95)	262.3141	0.3999939	NaN	NaN	NaN	
291734412000	283163741132	None	Fixation	(178.28, 174.05)	(249.70, 194.92)	262.3141	0.4166565	NaN	NaN	NaN	
291767745000	283197073298	None	Fixation	(178.43, 174.12)	(249.02, 195.30)	262.3141	0.4499817	NaN	NaN	NaN	
291784412000	283213739917	None	Fixation	(178.42, 174.14)	(248.96, 194.96)	262.3141	0.4666443	NaN	NaN	NaN	
291801080000	283230407537	None	Fixation	(178.26, 173.94)	(249.11, 195.10)	262.3141	0.4833069	NaN	NaN	NaN	
291817746000	283247073406	None	Fixation	(178.44, 173.87)	(248.94, 194.81)	262.3141	0.4999695	NaN	NaN	NaN	
291834413000	283263740735	None	Fixation	(178.68, 173.86)	(248.97, 195.04)	262.3141	0.5166626	NaN	NaN	NaN	
291851079000	283280405606	None	Fixation	(178.60, 173.77)	(249.21, 194.98)	262.3141	0.5333252	NaN	NaN	NaN	
291867746000	283297072000	None	Fixation	(178.48, 173.90)	(249.04, 195.09)	262.3141	0.5499878	NaN	NaN	NaN	
291884412000	283313737627	None	Fixation	(178.45, 173.76)	(248.98, 195.34)	262.3141	0.5666504	NaN	NaN	NaN	
291901077000	283330402740	None	Fixation	(178.60, 173.87)	(249.38, 194.93)	262.3141	0.583313	NaN	NaN	NaN	
291917744000	283347069113	None	Fixation	(178.56, 173.86)	(249.35, 194.76)	262.3141	0.5999756	NaN	NaN	NaN	
291934411000	283363735827	None	Fixation	(178.54, 173.98)	(249.11, 194.99)	262.3141	0.6166382	NaN	NaN	NaN	
291951078000	283380402437	None	Fixation	(178.72, 173.85)	(248.92, 194.81)	262.3141	0.6333008	NaN	NaN	NaN	
291967743000	283397066971	None	Fixation	(178.67, 173.95)	(249.22, 194.93)	262.3141	0.6499939	NaN	NaN	NaN	
291984409000	283413732329	None	Fixation	(178.77, 173.90)	(248.87, 194.74)	262.3141	0.6666565	NaN	NaN	NaN	
292001076000	283430398959	None	Fixation	(178.91, 174.01)	(249.16, 194.85)	262.3141	0.6833191	NaN	NaN	NaN	
292017743000	283447065549	None	Fixation	(178.98, 174.01)	(248.61, 195.16)	262.3141	0.6999817	NaN	NaN	NaN	
292034408000	283463730182	None	Fixation	(178.69, 173.91)	(248.61, 195.20)	262.3141	0.7166443	NaN	NaN	NaN	
292034408000	283463730159	None	Fixation	(178.69, 173.91)	(248.61, 195.20)	262.3141	0.7166443	NaN	NaN	NaN	
292051075000	283480397072	None	Fixation	(178.85, 173.99)	(249.30, 194.77)	262.3141	0.7333069	NaN	NaN	NaN	
292067741000	283497062873	None	Fixation	(179.30, 173.64)	(248.75, 194.90)	262.3141	0.7499695	NaN	NaN	NaN	
292084408000	283513729305	None	Fixation	(178.70, 173.87)	(249.07, 194.89)	262.3141	0.7666321	NaN	NaN	NaN	
292101077000	283530397660	None	Fixation	(178.95, 173.94)	(249.13, 194.99)	262.3141	0.7833252	NaN	NaN	NaN	
292117743000	283547063268	None	Fixation	(178.95, 173.93)	(248.81, 194.85)	262.3141	0.7999878	NaN	NaN	NaN	
292134408000	283563727883	None	Fixation	(178.92, 173.89)	(248.80, 195.10)	262.3141	0.8166504	NaN	NaN	NaN	
292151075000	283580394522	None	Fixation	(178.94, 173.97)	(249.17, 194.87)	262.3141	0.833313	NaN	NaN	NaN	
292167740000	283597059329	None	Fixation	(178.47, 173.88)	(249.09, 194.98)	262.3141	0.8499756	NaN	NaN	NaN	
292184407000	283613725759	None	Fixation	(178.63, 173.80)	(248.80, 194.99)	262.3141	0.8666382	NaN	NaN	NaN	
