TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
399033333000	390482904625	None	Fixation	(24.03, 172.58)	(363.46, 201.35)	369.913	0.04998779	NaN	NaN	NaN	
399049999000	390499570324	None	Fixation	(26.74, 171.75)	(363.06, 201.45)	369.913	0.06668091	NaN	NaN	NaN	
399066668000	390516239008	None	Fixation	(26.17, 171.83)	(363.35, 201.26)	369.913	0.08334351	NaN	NaN	NaN	
399083334000	390532905084	None	Fixation	(26.05, 171.76)	(363.11, 201.45)	369.913	0.1000061	NaN	NaN	NaN	
399099999000	390549569380	None	Fixation	(25.23, 172.23)	(361.66, 201.29)	369.913	0.1166687	NaN	NaN	NaN	
399116665000	390566235019	None	Fixation	(25.41, 172.05)	(364.05, 201.90)	369.913	0.1333313	NaN	NaN	NaN	
399133332000	390582901749	None	Saccade	(21.54, 173.08)	(361.56, 201.34)	370.0463	0.0166626	49.26498	1.642166	62.11623	
399149999000	390599568447	None	Pursuit	(23.83, 172.09)	(363.70, 201.45)	370.0463	0.0333252	30.61636	0.6503643	75.4804	
399166665000	390616234213	None	Saccade	(22.97, 172.89)	(365.03, 202.28)	370.0796	0.0166626	19.34482	0.6448274	134.9077	
399183332000	390632900757	None	Pursuit	(23.47, 172.51)	(363.97, 201.90)	370.0463	0.06668091	7.843788	0.8165392	63.75097	
399200000000	390649568528	None	Saccade	(23.92, 172.25)	(366.18, 202.86)	370.113	0.0166626	29.55803	0.9852676	126.5722	
399216667000	390666235080	None	Fixation	(22.26, 172.82)	(362.87, 201.64)	370.1296	0.0166626	NaN	NaN	NaN	
399233332000	390682899790	None	Saccade	(24.43, 172.01)	(362.28, 201.48)	370.1463	0.0166626	7.575064	0.2525021	297.7017	
399249998000	390699565535	None	Pursuit	(24.18, 171.94)	(363.96, 201.76)	370.1463	0.0333252	20.95877	0.4479107	109.1746	
399266665000	390716232161	None	Pursuit	(25.54, 171.45)	(363.56, 201.70)	370.1463	0.04998779	4.929922	0.2837063	108.1388	
399283332000	390732898762	None	Fixation	(23.38, 172.55)	(363.59, 201.73)	370.1296	0.08331299	NaN	NaN	NaN	
399299999000	390749565544	None	Saccade	(25.23, 171.73)	(359.66, 197.98)	370.213	0.01669312	66.73882	2.224627	326.651	
399316665000	390766231191	None	Fixation	(26.43, 172.94)	(360.56, 202.35)	370.1296	0.1166687	NaN	NaN	NaN	
399333332000	390782897853	None	Saccade	(26.36, 175.86)	(358.53, 204.33)	370.2463	0.0166626	35.82948	1.194316	348.3881	
399349998000	390799563520	None	Pursuit	(28.61, 177.72)	(358.43, 204.70)	370.2463	0.0333252	35.90487	2.151999	322.5152	
399366665000	390816230341	None	Blink	(34.98, 177.37)	(348.14, 204.20)	NaN	NaN	NaN	NaN	NaN	
399383331000	390832895894	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
399399996000	390849560559	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
399416663000	390866227236	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
399433330000	390882893919	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
399449997000	390899560606	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
399466663000	390916226633	None	Blink	(50.33, 190.03)	(286.04, 176.85)	NaN	NaN	NaN	NaN	NaN	
399466663000	390916226366	None	Blink	(50.33, 190.03)	(286.04, 176.85)	NaN	NaN	NaN	NaN	NaN	
399483330000	390932893001	None	Blink	(36.72, 183.57)	(329.00, 200.46)	NaN	NaN	NaN	NaN	NaN	
399516663000	390966225411	None	Blink	(42.90, 179.63)	(344.09, 201.11)	NaN	NaN	NaN	NaN	NaN	
399533330000	390982892027	None	Blink	(41.71, 179.25)	(339.68, 200.05)	NaN	NaN	NaN	NaN	NaN	
399549996000	390999557696	None	Blink	(41.64, 179.01)	(342.71, 200.67)	NaN	NaN	NaN	NaN	NaN	
399566661000	391016222572	None	Blink	(41.73, 178.62)	(342.39, 200.25)	NaN	NaN	NaN	NaN	NaN	
399583328000	391032889107	None	Blink	(42.53, 178.42)	(342.34, 200.28)	NaN	NaN	NaN	NaN	NaN	
399599994000	391049554849	None	7	(42.33, 178.25)	(342.13, 200.12)	NaN	NaN	NaN	NaN	NaN	
399616661000	391066221487	None	Unknown	(42.55, 178.15)	(342.80, 200.09)	NaN	NaN	NaN	NaN	NaN	
399633328000	391082888342	None	Unknown	(42.99, 177.91)	(341.94, 199.88)	NaN	NaN	NaN	NaN	NaN	
399649995000	391099554747	None	Pursuit	(42.18, 177.86)	(341.74, 199.96)	370.563	0.0166626	10.01187	0.3337289	80.18291	
399666661000	391116220454	None	Pursuit	(41.94, 177.95)	(341.12, 199.74)	370.563	0.0333252	3.150571	0.4320774	74.62341	
399683328000	391132887164	None	Unknown	(41.68, 177.95)	(342.08, 199.61)	NaN	NaN	NaN	NaN	NaN	
399699995000	391149553867	None	Fixation	(43.47, 177.51)	(341.78, 199.84)	370.6129	0.01669312	NaN	NaN	NaN	
399716661000	391166219466	None	Fixation	(43.29, 177.53)	(342.96, 200.17)	370.6129	0.03335571	NaN	NaN	NaN	
399733328000	391182886172	None	Fixation	(43.35, 177.38)	(341.61, 199.74)	370.6129	0.05001831	NaN	NaN	NaN	
399749994000	391199551921	None	Fixation	(43.34, 177.40)	(341.42, 199.67)	370.6129	0.06668091	NaN	NaN	NaN	
399766659000	391216216572	None	Fixation	(43.41, 177.49)	(341.67, 199.82)	370.6129	0.08334351	NaN	NaN	NaN	
399783326000	391232883208	None	Fixation	(43.20, 177.59)	(341.60, 199.83)	370.6129	0.1000061	NaN	NaN	NaN	
399799994000	391249550952	None	Fixation	(43.12, 177.66)	(341.53, 199.74)	370.6129	0.1166687	NaN	NaN	NaN	
399816661000	391266217629	None	Fixation	(43.26, 177.71)	(341.56, 199.60)	370.6129	0.1333313	NaN	NaN	NaN	
399833324000	391282880311	None	Fixation	(43.08, 177.66)	(341.42, 199.64)	370.6129	0.1500244	NaN	NaN	NaN	
399849991000	391299546911	None	Fixation	(43.40, 177.73)	(341.51, 199.78)	370.6129	0.166687	NaN	NaN	NaN	
399866659000	391316214887	None	Fixation	(43.28, 177.69)	(341.66, 199.82)	370.6129	0.1833496	NaN	NaN	NaN	
399883326000	391332881245	None	Fixation	(43.75, 177.63)	(341.27, 199.73)	370.6129	0.2000122	NaN	NaN	NaN	
399883326000	391332881255	None	Fixation	(43.75, 177.63)	(341.27, 199.73)	370.6129	0.2000122	NaN	NaN	NaN	
399899992000	391349547011	None	Fixation	(42.74, 177.83)	(341.71, 199.78)	370.6129	0.2166748	NaN	NaN	NaN	
399916659000	391366213650	None	Fixation	(43.47, 177.73)	(341.58, 199.69)	370.6129	0.2333374	NaN	NaN	NaN	
399949990000	391399543998	None	Fixation	(43.65, 177.72)	(341.78, 199.80)	370.6129	0.2666626	NaN	NaN	NaN	
399966659000	391416212691	None	Fixation	(43.68, 177.58)	(341.82, 199.64)	370.6129	0.2833557	NaN	NaN	NaN	
399983325000	391432878368	None	Fixation	(43.73, 177.56)	(341.82, 199.82)	370.6129	0.3000183	NaN	NaN	NaN	
399999992000	391449545004	None	Fixation	(43.75, 177.75)	(341.88, 199.63)	370.6129	0.3166809	NaN	NaN	NaN	
400016659000	391466211694	None	Fixation	(43.36, 177.66)	(341.86, 199.81)	370.6129	0.3333435	NaN	NaN	NaN	
400033324000	391482876403	None	Fixation	(42.94, 177.92)	(341.65, 199.80)	370.6129	0.3500061	NaN	NaN	NaN	
400049991000	391499543115	None	Fixation	(43.01, 177.91)	(341.47, 199.66)	370.6129	0.3666687	NaN	NaN	NaN	
400066655000	391516206747	None	Fixation	(42.58, 177.94)	(341.78, 199.65)	370.6129	0.3833313	NaN	NaN	NaN	
400083322000	391532873724	None	Fixation	(43.16, 177.86)	(341.14, 199.56)	370.6129	0.3999939	NaN	NaN	NaN	
400099990000	391549541140	None	Fixation	(42.88, 178.01)	(341.20, 199.49)	370.6129	0.416687	NaN	NaN	NaN	
400116657000	391566207850	None	Fixation	(43.10, 177.96)	(341.46, 199.69)	370.6129	0.4333496	NaN	NaN	NaN	
400133322000	391582872467	None	Fixation	(43.07, 178.08)	(341.49, 199.59)	370.6129	0.4500122	NaN	NaN	NaN	
400149988000	391599538132	None	Fixation	(43.31, 178.00)	(341.82, 199.74)	370.6129	0.4666748	NaN	NaN	NaN	
400166655000	391616204947	None	Fixation	(42.85, 178.11)	(341.47, 199.87)	370.6129	0.4833374	NaN	NaN	NaN	
400183321000	391632870502	None	Fixation	(43.85, 178.02)	(341.45, 199.59)	370.6129	0.5	NaN	NaN	NaN	
400199990000	391649539178	None	Fixation	(43.58, 178.23)	(340.93, 199.54)	370.6129	0.5166626	NaN	NaN	NaN	
400216657000	391666205962	None	Fixation	(43.44, 178.22)	(341.36, 199.52)	370.6129	0.5333557	NaN	NaN	NaN	
400233323000	391682871533	None	Fixation	(43.31, 178.16)	(340.98, 199.47)	370.6129	0.5500183	NaN	NaN	NaN	
400249990000	391699538298	None	Fixation	(43.09, 178.23)	(341.18, 199.58)	370.6129	0.5666809	NaN	NaN	NaN	
400266655000	391716203650	None	Fixation	(43.01, 178.45)	(342.00, 199.75)	370.6129	0.5833435	NaN	NaN	NaN	
400283322000	391732869887	None	Fixation	(43.32, 178.27)	(341.24, 199.63)	370.6129	0.6000061	NaN	NaN	NaN	
400299988000	391749535229	None	Fixation	(43.08, 178.27)	(341.19, 199.42)	370.6129	0.6166687	NaN	NaN	NaN	
400316655000	391766201959	None	Fixation	(43.47, 178.14)	(340.84, 199.49)	370.6129	0.6333313	NaN	NaN	NaN	
400333322000	391782868685	None	Fixation	(45.33, 176.66)	(341.77, 201.57)	370.6129	0.6499939	NaN	NaN	NaN	
400333322000	391782868628	None	Fixation	(45.33, 176.66)	(341.77, 201.57)	370.6129	0.6499939	NaN	NaN	NaN	
400349988000	391799534313	None	Saccade	(45.83, 176.54)	(341.48, 201.76)	371.2629	0.01669312	6.283009	0.2094336	244.3031	
400383320000	391832865739	None	Fixation	(45.70, 176.58)	(341.20, 201.46)	370.6129	0.7000122	NaN	NaN	NaN	
400399988000	391849533361	None	Fixation	(45.51, 176.41)	(341.08, 201.54)	371.313	0.0166626	NaN	NaN	NaN	
400416654000	391866199029	None	Fixation	(45.94, 176.72)	(341.33, 201.29)	371.313	0.0333252	NaN	NaN	NaN	
400433321000	391882865792	None	Fixation	(45.66, 176.55)	(341.37, 201.45)	371.313	0.04998779	NaN	NaN	NaN	
400449987000	391899531579	None	Fixation	(45.69, 176.74)	(341.44, 201.40)	371.313	0.06665039	NaN	NaN	NaN	
400466654000	391916198080	None	Fixation	(45.68, 176.61)	(340.92, 201.20)	371.313	0.08331299	NaN	NaN	NaN	
400483320000	391932864055	None	Fixation	(45.80, 176.45)	(340.80, 201.22)	371.313	0.1000061	NaN	NaN	NaN	
400499987000	391949530427	None	Fixation	(45.68, 176.59)	(341.13, 201.02)	371.313	0.1166687	NaN	NaN	NaN	
400516654000	391966197130	None	Fixation	(45.04, 176.56)	(341.31, 201.04)	371.313	0.1333313	NaN	NaN	NaN	
400533320000	391982862793	None	Fixation	(45.28, 176.38)	(341.55, 200.99)	371.313	0.1499939	NaN	NaN	NaN	
400549987000	391999529472	None	Fixation	(45.39, 176.25)	(341.55, 201.05)	371.313	0.1666565	NaN	NaN	NaN	
400566652000	392016194236	None	Fixation	(45.32, 176.19)	(341.27, 200.96)	371.313	0.1833191	NaN	NaN	NaN	
400583318000	392032859815	None	Fixation	(44.91, 176.13)	(341.43, 200.92)	371.313	0.1999817	NaN	NaN	NaN	
400599985000	392049526543	None	Fixation	(44.93, 176.06)	(341.29, 200.93)	371.313	0.2166443	NaN	NaN	NaN	
400616651000	392066192147	None	Fixation	(44.86, 176.28)	(341.59, 200.74)	371.313	0.2333374	NaN	NaN	NaN	
400633318000	392082858874	None	Fixation	(45.14, 176.32)	(341.24, 201.02)	371.313	0.25	NaN	NaN	NaN	
400649985000	392099525537	None	Fixation	(44.86, 176.11)	(341.22, 200.53)	371.313	0.2666626	NaN	NaN	NaN	
400666653000	392116193212	None	Fixation	(45.15, 176.11)	(341.65, 201.14)	371.313	0.2833252	NaN	NaN	NaN	
400683320000	392132859914	None	Fixation	(45.89, 175.83)	(341.28, 201.27)	371.313	0.2999878	NaN	NaN	NaN	
400699985000	392149524849	None	Fixation	(46.58, 175.53)	(341.32, 201.61)	371.313	0.3166504	NaN	NaN	NaN	
400716652000	392166191385	None	Fixation	(46.56, 175.34)	(341.14, 202.21)	371.313	0.333313	NaN	NaN	NaN	
400716652000	392166191216	None	Fixation	(46.56, 175.34)	(341.14, 202.21)	371.313	0.333313	NaN	NaN	NaN	
400733318000	392182856914	None	Fixation	(47.67, 174.64)	(341.21, 202.43)	371.313	0.3500061	NaN	NaN	NaN	
400749985000	392199523589	None	Fixation	(47.46, 174.40)	(341.78, 203.26)	371.313	0.3666687	NaN	NaN	NaN	
400766652000	392216190363	None	Fixation	(48.95, 173.55)	(341.51, 203.97)	371.313	0.3833313	NaN	NaN	NaN	
400783318000	392232855983	None	Fixation	(49.05, 173.21)	(341.34, 204.53)	371.313	0.3999939	NaN	NaN	NaN	
400816651000	392266188315	None	Saccade	(51.02, 172.15)	(341.09, 205.93)	371.7296	0.0166626	18.24574	0.6081914	231.6398	
400833316000	392282853001	None	Fixation	(51.14, 171.51)	(341.51, 206.59)	370.6129	1.149994	NaN	NaN	NaN	
400849983000	392299519700	None	Saccade	(52.36, 170.96)	(341.91, 207.62)	371.7629	0.0166626	16.52875	0.5509582	232.8085	
400866649000	392316185390	None	Pursuit	(53.08, 170.32)	(341.54, 208.31)	371.7629	0.03335571	11.82547	0.9346068	225.5763	
400883316000	392332852315	None	Pursuit	(53.98, 169.87)	(341.93, 209.21)	371.7629	0.05001831	12.33463	1.344879	226.9518	
400899983000	392349518703	None	Pursuit	(54.25, 169.44)	(342.49, 209.70)	371.7629	0.06668091	6.247936	1.533682	223.4443	
400916650000	392366185373	None	Fixation	(55.34, 168.68)	(342.57, 210.53)	370.6129	1.233337	NaN	NaN	NaN	
400933316000	392382851077	None	Fixation	(55.40, 167.88)	(343.62, 211.12)	371.8463	0.0166626	NaN	NaN	NaN	
400949983000	392399517755	None	Fixation	(55.75, 167.39)	(342.83, 212.26)	371.8463	0.0333252	NaN	NaN	NaN	
400966649000	392416183431	None	Fixation	(56.33, 166.81)	(342.72, 212.94)	371.8463	0.04998779	NaN	NaN	NaN	
400983316000	392432850133	None	Fixation	(57.18, 166.26)	(342.50, 213.83)	371.8463	0.06665039	NaN	NaN	NaN	
400999983000	392449516802	None	Fixation	(58.01, 165.81)	(343.03, 214.24)	371.8463	0.08334351	NaN	NaN	NaN	
401016649000	392466182492	None	Fixation	(58.10, 165.28)	(343.26, 215.49)	371.8463	0.1000061	NaN	NaN	NaN	
401033316000	392482849193	None	Fixation	(59.31, 164.86)	(343.19, 216.07)	371.8463	0.1166687	NaN	NaN	NaN	
401049983000	392499515851	None	Fixation	(59.70, 164.46)	(342.84, 216.59)	371.8463	0.1333313	NaN	NaN	NaN	
401066647000	392516179540	None	Fixation	(60.55, 164.26)	(343.41, 217.22)	371.8463	0.1499939	NaN	NaN	NaN	
401083314000	392532846183	None	Fixation	(60.68, 163.73)	(343.99, 218.09)	371.8463	0.1666565	NaN	NaN	NaN	
401099979000	392549510905	None	Fixation	(61.52, 163.39)	(343.54, 218.65)	371.8463	0.1833191	NaN	NaN	NaN	
401116646000	392566177563	None	Fixation	(62.30, 162.81)	(343.56, 219.17)	371.8463	0.1999817	NaN	NaN	NaN	
401116646000	392566177546	None	Fixation	(62.30, 162.81)	(343.56, 219.17)	371.8463	0.1999817	NaN	NaN	NaN	
401133314000	392582845232	None	Fixation	(62.37, 162.45)	(343.43, 219.83)	371.8463	0.2166748	NaN	NaN	NaN	
401149979000	392599509919	None	Fixation	(63.37, 162.16)	(343.40, 220.51)	371.8463	0.2333374	NaN	NaN	NaN	
401166645000	392616175596	None	Fixation	(64.09, 161.72)	(344.35, 221.14)	371.8463	0.25	NaN	NaN	NaN	
401183312000	392632842254	None	Fixation	(64.53, 161.34)	(343.08, 222.20)	371.8463	0.2666626	NaN	NaN	NaN	
401199981000	392649510929	None	Fixation	(65.31, 160.92)	(343.14, 222.90)	371.8463	0.2833252	NaN	NaN	NaN	
401216647000	392666176661	None	Fixation	(65.40, 160.45)	(343.66, 223.48)	371.8463	0.2999878	NaN	NaN	NaN	
401249980000	392699509266	None	Fixation	(66.03, 159.77)	(343.66, 224.56)	371.8463	0.333313	NaN	NaN	NaN	
401266647000	392716175672	None	Saccade	(68.58, 158.60)	(343.75, 226.71)	372.1796	0.01669312	34.58979	1.152993	211.6324	
401283314000	392732842332	None	Pursuit	(70.82, 155.70)	(346.55, 231.85)	372.1796	0.03335571	45.15844	2.581315	216.6676	
401299979000	392749507046	None	Pursuit	(71.79, 155.99)	(346.01, 231.14)	372.1796	0.05001831	12.42036	2.826936	223.7411	
401316646000	392766173711	None	Pursuit	(72.70, 155.57)	(345.53, 232.05)	372.1796	0.06668091	12.32554	3.233996	224.7962	
401333312000	392782839386	None	Pursuit	(71.89, 155.34)	(346.20, 232.41)	372.1796	0.08334351	10.32214	3.012381	219.9634	
401349979000	392799506071	None	Unknown	(71.88, 154.83)	(345.68, 232.77)	NaN	NaN	NaN	NaN	NaN	
401366645000	392816171741	None	Fixation	(72.23, 154.78)	(345.74, 233.26)	372.2796	0.0166626	NaN	NaN	NaN	
401383312000	392832838417	None	Fixation	(73.39, 154.54)	(346.11, 233.33)	372.2796	0.03335571	NaN	NaN	NaN	
401399977000	392849503345	None	Fixation	(73.18, 154.50)	(345.16, 233.65)	372.2796	0.05001831	NaN	NaN	NaN	
401416643000	392866168801	None	Fixation	(73.18, 154.19)	(345.79, 234.04)	372.2796	0.06668091	NaN	NaN	NaN	
401433312000	392882837455	None	Fixation	(73.70, 154.01)	(345.71, 234.13)	372.2796	0.08334351	NaN	NaN	NaN	
401449978000	392899503325	None	Fixation	(74.21, 153.96)	(345.40, 234.16)	372.2796	0.1000061	NaN	NaN	NaN	
401466645000	392916170072	None	Fixation	(73.73, 153.77)	(345.17, 234.53)	372.2796	0.1166687	NaN	NaN	NaN	
401483311000	392932835508	None	Fixation	(73.72, 153.59)	(345.83, 234.76)	372.2796	0.1333313	NaN	NaN	NaN	
401499978000	392949502185	None	Fixation	(74.68, 153.52)	(345.54, 235.13)	372.2796	0.1499939	NaN	NaN	NaN	
401516645000	392966168848	None	Fixation	(74.26, 153.15)	(345.29, 235.46)	372.2796	0.166687	NaN	NaN	NaN	
401533310000	392982833540	None	Fixation	(74.23, 153.11)	(345.64, 235.64)	372.2796	0.1833496	NaN	NaN	NaN	
401549977000	392999500768	None	Saccade	(74.46, 152.97)	(352.44, 232.07)	372.463	0.0166626	94.46268	3.148756	75.22742	
401549977000	392999500206	None	Saccade	(74.46, 152.97)	(352.44, 232.07)	372.463	0.0166626	94.46268	3.148756	75.22742	
401566642000	393016164926	None	Saccade	(75.19, 152.94)	(345.32, 236.15)	372.463	0.0333252	100.9494	0.2455645	225.8915	
401583308000	393032830665	None	Fixation	(73.73, 152.69)	(345.46, 236.10)	372.2796	0.2333374	NaN	NaN	NaN	
401599975000	393049497243	None	Pursuit	(75.45, 152.33)	(346.01, 236.07)	372.5129	0.0166626	6.857317	0.2285772	99.69717	
401616641000	393066162907	None	Pursuit	(76.48, 152.84)	(345.66, 236.16)	372.5129	0.0333252	4.431166	0.08866145	118.8367	
401633308000	393082829618	None	Fixation	(75.47, 154.37)	(344.13, 236.24)	372.2796	0.2833252	NaN	NaN	NaN	
401649974000	393099495324	None	6	(67.49, 165.61)	(338.22, 226.11)	NaN	NaN	NaN	NaN	NaN	
401699976000	393149496669	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
401699976000	393149496823	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
401716643000	393166163115	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
401733309000	393182828696	None	Blink	(54.13, 200.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
401749976000	393199495368	None	Blink	(44.03, 192.73)	(333.60, 194.77)	NaN	NaN	NaN	NaN	NaN	
401766641000	393216160036	None	Blink	(34.80, 187.28)	(329.29, 202.84)	NaN	NaN	NaN	NaN	NaN	
401783308000	393232826732	None	Blink	(42.96, 184.40)	(339.39, 198.96)	NaN	NaN	NaN	NaN	NaN	
401799974000	393249492416	None	Blink	(42.68, 182.63)	(339.62, 199.58)	NaN	NaN	NaN	NaN	NaN	
401816640000	393266158092	None	Blink	(43.41, 182.19)	(339.25, 199.34)	NaN	NaN	NaN	NaN	NaN	
401833305000	393282822826	None	Blink	(42.99, 181.88)	(339.22, 199.14)	NaN	NaN	NaN	NaN	NaN	
401849971000	393299488447	None	Blink	(42.46, 181.50)	(338.86, 198.82)	NaN	NaN	NaN	NaN	NaN	
401866638000	393316155148	None	7	(42.70, 181.45)	(339.14, 198.69)	NaN	NaN	NaN	NaN	NaN	
401883305000	393332821804	None	Saccade	(42.19, 181.17)	(338.97, 198.74)	372.5629	0.25	525.6258	17.52086	21.66581	
401899973000	393349489484	None	Saccade	(42.43, 181.07)	(339.72, 198.74)	372.5629	0.2666626	3.135801	17.42063	22.1815	
401916640000	393366156184	None	Unknown	(41.92, 181.05)	(339.15, 198.38)	NaN	NaN	NaN	NaN	NaN	
401933306000	393382821841	None	Pursuit	(41.96, 180.73)	(339.48, 198.31)	372.8463	0.0166626	3.968556	0.1322852	174.1309	
401949973000	393399488533	None	Unknown	(42.45, 180.58)	(339.20, 198.34)	NaN	NaN	NaN	NaN	NaN	
401966638000	393416153231	None	Fixation	(42.34, 180.61)	(339.23, 198.41)	372.8796	0.0166626	NaN	NaN	NaN	
401966638000	393416153183	None	Fixation	(42.34, 180.61)	(339.23, 198.41)	372.8796	0.0166626	NaN	NaN	NaN	
401983305000	393432820351	None	Fixation	(42.93, 180.28)	(339.48, 198.43)	372.8796	0.0333252	NaN	NaN	NaN	
401999971000	393449485766	None	Saccade	(44.57, 178.23)	(340.32, 201.07)	372.9129	0.0166626	32.34821	1.078274	205.5576	
402016638000	393466152250	None	Pursuit	(44.39, 178.43)	(340.18, 200.31)	372.9129	0.0333252	3.322787	0.9676384	205.2636	
402033303000	393482816941	None	Pursuit	(44.04, 178.36)	(340.28, 200.24)	372.9129	0.04998779	4.371314	0.9108384	197.0673	
402049969000	393499482610	None	Fixation	(44.39, 178.34)	(340.41, 200.16)	372.8796	0.1000061	NaN	NaN	NaN	
402066638000	393516151293	None	Fixation	(44.20, 178.29)	(340.17, 200.10)	372.9796	0.0166626	NaN	NaN	NaN	
402083304000	393532816977	None	Fixation	(44.09, 178.38)	(340.28, 200.00)	372.9796	0.0333252	NaN	NaN	NaN	
402116636000	393566148317	None	Fixation	(43.99, 178.29)	(340.22, 199.87)	372.9796	0.06665039	NaN	NaN	NaN	
402133303000	393582815017	None	Fixation	(44.14, 178.31)	(340.72, 200.05)	372.9796	0.08331299	NaN	NaN	NaN	
402149970000	393599481710	None	Fixation	(44.13, 178.37)	(340.86, 199.77)	372.9796	0.09997559	NaN	NaN	NaN	
402166634000	393616145349	None	Fixation	(43.67, 178.18)	(340.48, 199.89)	372.9796	0.1166382	NaN	NaN	NaN	
402183301000	393632812041	None	Fixation	(43.45, 178.34)	(340.52, 199.86)	372.9796	0.1333313	NaN	NaN	NaN	
402199969000	393649479710	None	Fixation	(43.40, 178.22)	(340.96, 199.98)	372.9796	0.1499939	NaN	NaN	NaN	
402216636000	393666146395	None	Fixation	(43.87, 178.26)	(340.61, 199.92)	372.9796	0.1666565	NaN	NaN	NaN	
402233302000	393682812102	None	Fixation	(43.17, 178.45)	(340.36, 199.98)	372.9796	0.1833191	NaN	NaN	NaN	
402249969000	393699478767	None	Fixation	(43.63, 178.29)	(340.12, 200.11)	372.9796	0.1999817	NaN	NaN	NaN	
402266636000	393716145445	None	Fixation	(43.59, 178.23)	(340.47, 199.95)	372.9796	0.2166443	NaN	NaN	NaN	
402283302000	393732811121	None	Fixation	(43.79, 178.26)	(340.73, 199.84)	372.9796	0.2333069	NaN	NaN	NaN	
402299969000	393749477801	None	Fixation	(43.47, 178.29)	(341.58, 200.13)	372.9796	0.25	NaN	NaN	NaN	
402316635000	393766143475	None	Fixation	(44.18, 178.04)	(340.50, 199.96)	372.9796	0.2666626	NaN	NaN	NaN	
402333302000	393782810162	None	Fixation	(43.53, 178.08)	(340.49, 199.88)	372.9796	0.2833252	NaN	NaN	NaN	
402349969000	393799476843	None	Fixation	(43.53, 178.06)	(340.50, 199.97)	372.9796	0.2999878	NaN	NaN	NaN	
402366632000	393816139506	None	Fixation	(44.19, 178.14)	(340.73, 200.02)	372.9796	0.3166504	NaN	NaN	NaN	
402383299000	393832806196	None	Fixation	(43.33, 178.08)	(340.48, 199.95)	372.9796	0.333313	NaN	NaN	NaN	
402383299000	393832806177	None	Fixation	(43.33, 178.08)	(340.48, 199.95)	372.9796	0.333313	NaN	NaN	NaN	
402399967000	393849473873	None	Fixation	(44.20, 178.11)	(340.46, 199.99)	372.9796	0.3499756	NaN	NaN	NaN	
402416634000	393866140549	None	Fixation	(43.62, 178.30)	(340.30, 199.93)	372.9796	0.3666382	NaN	NaN	NaN	
402433301000	393882807255	None	Fixation	(43.95, 177.96)	(340.48, 199.90)	372.9796	0.3833313	NaN	NaN	NaN	
402449967000	393899472936	None	Fixation	(44.05, 178.08)	(340.40, 199.96)	372.9796	0.3999939	NaN	NaN	NaN	
402466634000	393916139600	None	Fixation	(43.91, 178.14)	(340.26, 199.71)	372.9796	0.4166565	NaN	NaN	NaN	
402483300000	393932805302	None	Fixation	(43.54, 178.08)	(340.40, 199.82)	372.9796	0.4333191	NaN	NaN	NaN	
402499967000	393949472325	None	Fixation	(43.06, 178.24)	(340.71, 199.83)	372.9796	0.4499817	NaN	NaN	NaN	
402516633000	393966137623	None	Fixation	(42.87, 178.17)	(340.91, 199.81)	372.9796	0.4666443	NaN	NaN	NaN	
402549965000	393999469002	None	Fixation	(43.03, 178.11)	(341.02, 199.70)	372.9796	0.4999695	NaN	NaN	NaN	
402566630000	394016133700	None	Fixation	(43.48, 178.09)	(341.24, 199.70)	372.9796	0.5166321	NaN	NaN	NaN	
402583297000	394032800362	None	Fixation	(43.81, 178.05)	(341.05, 199.75)	372.9796	0.5333252	NaN	NaN	NaN	
402599965000	394049468076	None	Fixation	(43.55, 178.04)	(341.14, 199.58)	372.9796	0.5499878	NaN	NaN	NaN	
402616630000	394066132738	None	Fixation	(43.81, 177.93)	(340.81, 199.75)	372.9796	0.5666504	NaN	NaN	NaN	
402633299000	394082801413	None	Fixation	(43.79, 177.98)	(340.86, 199.54)	372.9796	0.583313	NaN	NaN	NaN	
402649965000	394099467077	None	Fixation	(43.61, 178.02)	(340.96, 199.53)	372.9796	0.5999756	NaN	NaN	NaN	
402666632000	394116133744	None	Fixation	(43.71, 178.02)	(340.96, 199.60)	372.9796	0.6166382	NaN	NaN	NaN	
402683298000	394132799440	None	Fixation	(44.12, 177.95)	(340.47, 199.57)	372.9796	0.6333008	NaN	NaN	NaN	
402699965000	394149466103	None	Fixation	(44.26, 178.10)	(340.62, 199.67)	372.9796	0.6499939	NaN	NaN	NaN	
