TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
69836625000	61251799510	None	Fixation	(20.41, 204.46)	(339.34, 177.33)	40.66626	0.283329	NaN	NaN	NaN	
69869957000	61285131000	None	Saccade	(23.61, 203.66)	(339.38, 177.29)	40.96626	0.01666641	16.98949	0.5663165	237.2459	
69886624000	61301797514	None	Fixation	(22.28, 204.25)	(338.99, 177.56)	40.16626	0.8333244	NaN	NaN	NaN	
69903291000	61318463547	None	Fixation	(22.22, 204.02)	(339.17, 177.66)	40.99959	0.01666641	NaN	NaN	NaN	
69919958000	61335130042	None	Fixation	(22.53, 204.04)	(339.20, 177.63)	40.99959	0.03333282	NaN	NaN	NaN	
69936623000	61351795102	None	Fixation	(22.18, 204.19)	(339.25, 177.64)	40.99959	0.04999924	NaN	NaN	NaN	
69969957000	61385128070	None	Fixation	(21.50, 204.27)	(339.12, 177.58)	40.99959	0.08333206	NaN	NaN	NaN	
69986623000	61401793590	None	Fixation	(22.48, 204.01)	(339.22, 177.63)	40.99959	0.09999847	NaN	NaN	NaN	
70003289000	61418459084	None	Fixation	(22.07, 204.03)	(339.18, 177.68)	40.99959	0.1166649	NaN	NaN	NaN	
70019956000	61435125607	None	Fixation	(21.57, 204.37)	(339.26, 177.78)	40.99959	0.1333313	NaN	NaN	NaN	
70036623000	61451792115	None	Fixation	(22.48, 204.28)	(339.07, 177.44)	40.99959	0.1499977	NaN	NaN	NaN	
70053290000	61468458744	None	Fixation	(23.05, 204.12)	(339.14, 177.61)	40.99959	0.1666641	NaN	NaN	NaN	
70069955000	61485123150	None	Fixation	(22.28, 204.29)	(339.14, 177.41)	40.99959	0.1833305	NaN	NaN	NaN	
70069955000	61485123155	None	Fixation	(22.28, 204.29)	(339.14, 177.41)	40.99959	0.1833305	NaN	NaN	NaN	
70069955000	61485122672	None	Fixation	(22.28, 204.29)	(339.14, 177.41)	40.99959	0.1833305	NaN	NaN	NaN	
70103289000	61518456237	None	Fixation	(22.37, 204.33)	(340.22, 177.55)	40.99959	0.2166634	NaN	NaN	NaN	
70119956000	61535122695	None	Fixation	(21.41, 204.31)	(339.70, 177.49)	40.99959	0.2333336	NaN	NaN	NaN	
70136621000	61551787619	None	Fixation	(22.40, 204.06)	(339.61, 177.91)	40.99959	0.2499962	NaN	NaN	NaN	
70136621000	61551786706	None	Fixation	(22.40, 204.06)	(339.61, 177.91)	40.99959	0.2499962	NaN	NaN	NaN	
70169955000	61585120202	None	Fixation	(22.45, 203.84)	(339.91, 177.68)	40.99959	0.283329	NaN	NaN	NaN	
70186622000	61601787017	None	Fixation	(22.41, 203.93)	(340.04, 177.71)	40.99959	0.2999992	NaN	NaN	NaN	
70203287000	61618451749	None	Fixation	(22.13, 204.21)	(339.97, 177.76)	40.99959	0.3166618	NaN	NaN	NaN	
70219954000	61635117864	None	Fixation	(20.79, 204.56)	(339.72, 177.69)	40.99959	0.3333282	NaN	NaN	NaN	
70236621000	61651784293	None	Fixation	(22.45, 204.33)	(339.87, 177.62)	40.99959	0.3499985	NaN	NaN	NaN	
70253288000	61668451166	None	Fixation	(22.91, 204.40)	(339.57, 177.66)	40.99959	0.3666649	NaN	NaN	NaN	
70269954000	61685116707	None	Fixation	(22.59, 204.81)	(339.64, 177.38)	40.99959	0.3833313	NaN	NaN	NaN	
70286620000	61701782141	None	Fixation	(22.52, 204.49)	(339.96, 177.45)	40.99959	0.3999977	NaN	NaN	NaN	
70303287000	61718448811	None	Fixation	(22.08, 204.66)	(339.70, 177.44)	40.99959	0.4166641	NaN	NaN	NaN	
70319954000	61735115159	None	Fixation	(22.40, 204.74)	(339.48, 177.63)	40.99959	0.4333305	NaN	NaN	NaN	
70336620000	61751780744	None	Fixation	(23.73, 204.47)	(339.71, 177.44)	40.99959	0.4499969	NaN	NaN	NaN	
70369953000	61785112397	None	Fixation	(23.27, 204.45)	(339.82, 177.41)	40.99959	0.4833298	NaN	NaN	NaN	
70386620000	61801778934	None	Fixation	(22.06, 204.51)	(339.45, 177.57)	40.99959	0.4999962	NaN	NaN	NaN	
70403285000	61818443534	None	Fixation	(22.64, 204.52)	(339.70, 177.77)	40.99959	0.5166626	NaN	NaN	NaN	
70419952000	61835109936	None	Fixation	(22.43, 204.37)	(339.76, 177.75)	40.99959	0.533329	NaN	NaN	NaN	
70436619000	61851776448	None	Fixation	(22.31, 204.69)	(340.00, 177.83)	40.99959	0.5499954	NaN	NaN	NaN	
70453286000	61868442956	None	Fixation	(22.96, 204.13)	(339.85, 177.98)	40.99959	0.5666618	NaN	NaN	NaN	
70469951000	61885107460	None	Fixation	(22.90, 203.81)	(339.91, 177.94)	40.99959	0.5833282	NaN	NaN	NaN	
70486618000	61901774253	None	Fixation	(23.18, 203.98)	(339.99, 178.02)	40.99959	0.5999947	NaN	NaN	NaN	
70486618000	61901774176	None	Fixation	(23.18, 203.98)	(339.99, 178.02)	40.99959	0.5999947	NaN	NaN	NaN	
70503285000	61918440496	None	Fixation	(23.53, 204.09)	(339.83, 178.02)	40.99959	0.6166611	NaN	NaN	NaN	
70519952000	61935107375	None	Fixation	(22.34, 204.24)	(339.79, 178.01)	40.99959	0.6333275	NaN	NaN	NaN	
70536618000	61951773259	None	Fixation	(24.00, 203.87)	(339.97, 177.87)	40.99959	0.6499939	NaN	NaN	NaN	
70553284000	61968438355	None	Fixation	(23.20, 204.10)	(339.91, 177.83)	40.99959	0.6666603	NaN	NaN	NaN	
70569951000	61985104752	None	Fixation	(22.79, 204.10)	(339.66, 177.88)	40.99959	0.6833267	NaN	NaN	NaN	
70586618000	62001771324	None	Fixation	(22.48, 204.18)	(339.72, 177.79)	40.99959	0.6999931	NaN	NaN	NaN	
70603283000	62018435818	None	Fixation	(22.69, 203.93)	(339.05, 178.20)	40.99959	0.7166595	NaN	NaN	NaN	
70603283000	62018435102	None	Fixation	(22.69, 203.93)	(339.05, 178.20)	40.99959	0.7166595	NaN	NaN	NaN	
70636617000	62051768606	None	Fixation	(24.07, 203.68)	(339.02, 178.17)	40.99959	0.7499924	NaN	NaN	NaN	
70653284000	62068435267	None	Fixation	(22.91, 204.03)	(339.54, 177.80)	40.99959	0.7666588	NaN	NaN	NaN	
70653284000	62068434604	None	Fixation	(22.91, 204.03)	(339.54, 177.80)	40.99959	0.7666588	NaN	NaN	NaN	
70686616000	62101766138	None	Saccade	(27.11, 206.82)	(334.02, 178.48)	41.78291	0.01666641	58.5903	1.95301	281.5423	
70703283000	62118432652	None	Unknown	(28.48, 211.29)	(328.43, 179.18)	NaN	NaN	NaN	NaN	NaN	
70719950000	62135099275	None	Unknown	(32.59, 212.44)	(325.99, 180.56)	NaN	NaN	NaN	NaN	NaN	
70736616000	62151765064	None	Pursuit	(32.51, 212.99)	(324.83, 180.94)	41.83291	0.01666641	6.908583	0.2302861	354.439	
70753282000	62168430195	None	Pursuit	(35.44, 210.48)	(323.95, 182.25)	41.83291	0.03333282	47.44054	1.418141	222.5014	
70769949000	62185096708	None	Pursuit	(37.13, 209.82)	(323.75, 182.73)	41.83291	0.04999924	22.32656	2.149335	227.0518	
70786616000	62201763184	None	Pursuit	(38.06, 208.38)	(323.51, 183.30)	41.83291	0.06666565	21.10045	2.79322	220.4296	
70819948000	62235094293	None	Fixation	(37.44, 208.28)	(323.14, 182.41)	41.91624	0.01666641	NaN	NaN	NaN	
70836615000	62251760754	None	Fixation	(38.16, 207.80)	(323.07, 182.12)	41.93291	0.01666641	NaN	NaN	NaN	
70853282000	62268427262	None	Fixation	(38.11, 207.66)	(323.13, 181.96)	41.93291	0.03333664	NaN	NaN	NaN	
70869948000	62285092807	None	Fixation	(37.81, 207.87)	(322.97, 181.89)	41.93291	0.04999924	NaN	NaN	NaN	
70869948000	62285092315	None	Fixation	(37.81, 207.87)	(322.97, 181.89)	41.93291	0.04999924	NaN	NaN	NaN	
70903281000	62318424813	None	Fixation	(37.66, 207.65)	(322.57, 181.61)	41.93291	0.08333588	NaN	NaN	NaN	
70919948000	62335091484	None	Fixation	(37.89, 207.86)	(322.92, 181.65)	41.93291	0.1000023	NaN	NaN	NaN	
70919948000	62335091275	None	Fixation	(37.89, 207.86)	(322.92, 181.65)	41.93291	0.1000023	NaN	NaN	NaN	
70936614000	62351756910	None	Fixation	(37.72, 207.77)	(322.60, 181.27)	41.93291	0.1166687	NaN	NaN	NaN	
70953280000	62368422435	None	Fixation	(37.61, 207.72)	(323.19, 181.49)	41.93291	0.1333313	NaN	NaN	NaN	
70969947000	62385088914	None	Fixation	(38.16, 207.53)	(322.96, 181.50)	41.93291	0.1500015	NaN	NaN	NaN	
70986614000	62401755651	None	Fixation	(38.02, 207.89)	(323.04, 181.46)	41.93291	0.1666679	NaN	NaN	NaN	
71003280000	62418421181	None	Fixation	(38.75, 207.73)	(323.32, 181.14)	41.93291	0.1833344	NaN	NaN	NaN	
71019946000	62435086432	None	Fixation	(38.07, 207.79)	(322.74, 181.70)	41.93291	0.2000008	NaN	NaN	NaN	
71036613000	62451752909	None	Fixation	(38.47, 207.96)	(322.60, 181.07)	41.93291	0.2166672	NaN	NaN	NaN	
71053280000	62468419437	None	Fixation	(37.97, 207.65)	(322.72, 181.06)	41.93291	0.2333336	NaN	NaN	NaN	
71069946000	62485084941	None	Fixation	(37.27, 207.85)	(322.66, 180.94)	41.93291	0.25	NaN	NaN	NaN	
71086613000	62501751492	None	Fixation	(38.18, 207.68)	(322.74, 180.97)	41.93291	0.2666664	NaN	NaN	NaN	
71103279000	62518417083	None	Fixation	(38.14, 207.74)	(322.81, 181.26)	41.93291	0.2833328	NaN	NaN	NaN	
71119946000	62535083476	None	Fixation	(38.48, 207.79)	(322.72, 181.11)	41.93291	0.2999992	NaN	NaN	NaN	
71136612000	62551748976	None	Fixation	(37.51, 207.66)	(322.28, 181.00)	41.93291	0.3166656	NaN	NaN	NaN	
71153279000	62568415542	None	Fixation	(37.88, 208.04)	(322.31, 181.07)	41.93291	0.3333321	NaN	NaN	NaN	
71169945000	62585081143	None	Fixation	(38.16, 207.98)	(322.37, 181.08)	41.93291	0.3499985	NaN	NaN	NaN	
71186612000	62601747579	None	Fixation	(38.78, 207.57)	(322.31, 181.07)	41.93291	0.3666649	NaN	NaN	NaN	
71203279000	62618414210	None	Fixation	(39.11, 207.55)	(322.32, 181.08)	41.93291	0.3833313	NaN	NaN	NaN	
71219945000	62635079952	None	Fixation	(38.04, 207.91)	(322.64, 180.75)	41.93291	0.3999977	NaN	NaN	NaN	
71236612000	62651746168	None	Fixation	(38.74, 207.86)	(322.03, 180.90)	41.93291	0.4166641	NaN	NaN	NaN	
71269945000	62685078110	None	Fixation	(38.08, 207.90)	(322.08, 180.83)	41.93291	0.4499969	NaN	NaN	NaN	
71286612000	62701744630	None	Fixation	(38.27, 207.76)	(322.44, 180.75)	41.93291	0.4666634	NaN	NaN	NaN	
71303278000	62718410111	None	Fixation	(38.37, 207.84)	(322.50, 180.83)	41.93291	0.4833298	NaN	NaN	NaN	
71319945000	62735076937	None	Fixation	(38.51, 207.90)	(322.46, 180.85)	41.93291	0.4999962	NaN	NaN	NaN	
71336611000	62751742164	None	Fixation	(38.53, 207.84)	(322.65, 180.88)	41.93291	0.5166626	NaN	NaN	NaN	
71353278000	62768408742	None	Fixation	(38.43, 207.86)	(322.39, 180.70)	41.93291	0.5333328	NaN	NaN	NaN	
71353278000	62768408766	None	Fixation	(38.43, 207.86)	(322.39, 180.70)	41.93291	0.5333328	NaN	NaN	NaN	
71369944000	62785074362	None	Fixation	(38.64, 207.91)	(322.40, 180.88)	41.93291	0.5499954	NaN	NaN	NaN	
71386611000	62801740697	None	Fixation	(38.49, 207.95)	(321.92, 180.69)	41.93291	0.5666656	NaN	NaN	NaN	
71403277000	62818406213	None	Fixation	(38.67, 207.87)	(321.68, 180.76)	41.93291	0.5833282	NaN	NaN	NaN	
71419944000	62835072806	None	Fixation	(38.65, 207.88)	(321.80, 180.55)	41.93291	0.5999985	NaN	NaN	NaN	
71436610000	62851738245	None	Fixation	(38.53, 208.09)	(321.82, 180.59)	41.93291	0.6166611	NaN	NaN	NaN	
71453277000	62868404758	None	Fixation	(38.65, 208.13)	(321.82, 180.58)	41.93291	0.6333313	NaN	NaN	NaN	
71469943000	62885070257	None	Fixation	(38.25, 207.99)	(321.72, 180.38)	41.93291	0.6499977	NaN	NaN	NaN	
71486609000	62901735823	None	Fixation	(38.37, 207.78)	(321.96, 180.31)	41.93291	0.6666603	NaN	NaN	NaN	
71503275000	62918401281	None	Fixation	(38.63, 207.92)	(322.13, 180.40)	41.93291	0.6833267	NaN	NaN	NaN	
71519942000	62935067786	None	Fixation	(38.47, 207.82)	(321.60, 180.43)	41.93291	0.6999931	NaN	NaN	NaN	
71536609000	62951734321	None	Fixation	(38.28, 207.79)	(322.17, 180.67)	41.93291	0.7166634	NaN	NaN	NaN	
71553276000	62968400852	None	Fixation	(38.20, 207.66)	(321.76, 180.36)	41.93291	0.7333298	NaN	NaN	NaN	
71569941000	62985065384	None	Fixation	(38.37, 207.72)	(322.60, 180.57)	41.93291	0.7499924	NaN	NaN	NaN	
71586608000	63001731868	None	Fixation	(38.63, 207.55)	(322.27, 180.66)	41.93291	0.7666626	NaN	NaN	NaN	
71603275000	63018398350	None	Fixation	(38.41, 207.60)	(322.36, 180.67)	41.93291	0.783329	NaN	NaN	NaN	
71619942000	63035064903	None	Fixation	(38.74, 207.38)	(322.25, 180.75)	41.93291	0.7999954	NaN	NaN	NaN	
71636607000	63051729403	None	Fixation	(38.68, 207.48)	(322.34, 180.72)	41.93291	0.8166618	NaN	NaN	NaN	
71653274000	63068396005	None	Fixation	(38.38, 207.43)	(322.46, 180.72)	41.93291	0.8333282	NaN	NaN	NaN	
71669941000	63085062412	None	Fixation	(38.76, 207.58)	(321.82, 180.65)	41.93291	0.8499947	NaN	NaN	NaN	
71703273000	63118393528	None	Fixation	(38.75, 207.60)	(321.67, 180.48)	41.93291	0.8833275	NaN	NaN	NaN	
71719940000	63135060067	None	Fixation	(39.04, 207.35)	(322.08, 180.52)	41.93291	0.8999939	NaN	NaN	NaN	
71736607000	63151726518	None	Fixation	(38.79, 207.47)	(322.09, 180.35)	41.93291	0.9166603	NaN	NaN	NaN	
71753274000	63168393083	None	Fixation	(38.64, 207.55)	(321.40, 180.08)	41.93291	0.9333267	NaN	NaN	NaN	
71753274000	63168393556	None	Fixation	(38.64, 207.55)	(321.40, 180.08)	41.93291	0.9333267	NaN	NaN	NaN	
71769939000	63185057592	None	Fixation	(38.79, 207.59)	(321.88, 180.55)	41.93291	0.9499931	NaN	NaN	NaN	
71786606000	63201724372	None	Fixation	(39.00, 207.70)	(321.48, 180.16)	41.93291	0.9666595	NaN	NaN	NaN	
71803273000	63218391066	None	Fixation	(38.87, 207.72)	(321.77, 180.66)	41.93291	0.983326	NaN	NaN	NaN	
71819940000	63235057017	None	Fixation	(38.80, 207.70)	(321.83, 180.35)	41.93291	0.9999924	NaN	NaN	NaN	
71836605000	63251721552	None	Fixation	(38.59, 207.61)	(321.93, 180.24)	41.93291	1.016659	NaN	NaN	NaN	
71853272000	63268388144	None	Fixation	(38.89, 207.55)	(321.45, 180.16)	41.93291	1.033325	NaN	NaN	NaN	
71869939000	63285054672	None	Fixation	(38.60, 207.63)	(321.72, 180.47)	41.93291	1.049992	NaN	NaN	NaN	
71886606000	63301721147	None	Fixation	(39.05, 207.50)	(321.90, 180.23)	41.93291	1.066658	NaN	NaN	NaN	
71903272000	63318386597	None	Fixation	(38.52, 207.61)	(321.71, 180.34)	41.93291	1.083324	NaN	NaN	NaN	
71919938000	63335052213	None	Fixation	(38.80, 207.53)	(321.94, 180.38)	41.93291	1.099991	NaN	NaN	NaN	
71936605000	63351718940	None	Fixation	(38.82, 207.67)	(321.86, 180.57)	41.93291	1.116657	NaN	NaN	NaN	
71953272000	63368385168	None	Fixation	(38.93, 207.33)	(321.74, 180.51)	41.93291	1.133324	NaN	NaN	NaN	
71969937000	63385049699	None	Fixation	(38.69, 207.57)	(321.84, 180.63)	41.93291	1.14999	NaN	NaN	NaN	
71986604000	63401716195	None	Fixation	(38.99, 207.50)	(321.84, 180.53)	41.93291	1.166656	NaN	NaN	NaN	
72003271000	63418382762	None	Fixation	(38.77, 207.72)	(321.80, 180.68)	41.93291	1.183323	NaN	NaN	NaN	
72019938000	63435049634	None	Fixation	(38.92, 207.61)	(322.19, 180.48)	41.93291	1.199989	NaN	NaN	NaN	
72036604000	63451714707	None	Fixation	(38.93, 207.61)	(322.06, 180.46)	41.93291	1.216656	NaN	NaN	NaN	
72053270000	63468380576	None	Fixation	(38.78, 207.64)	(321.51, 180.50)	41.93291	1.233322	NaN	NaN	NaN	
72069937000	63485046822	None	Saccade	(44.81, 199.38)	(326.35, 188.26)	43.16623	0.01666641	125.7936	4.19312	182.1142	
72086604000	63501713313	None	Saccade	(51.90, 186.14)	(334.96, 202.50)	43.16623	0.03333664	184.6408	10.57234	179.9825	
72103270000	63518378862	None	Saccade	(60.30, 176.23)	(340.97, 215.74)	43.16623	0.04999924	159.8267	16.50688	182.7588	
72119936000	63535044289	None	Unknown	(62.18, 172.51)	(344.32, 220.42)	NaN	NaN	NaN	NaN	NaN	
72153270000	63568377435	None	Pursuit	(61.78, 171.74)	(344.47, 219.70)	43.2329	0.03333664	8.571421	0.3567729	139.6804	
72169936000	63585042895	None	Pursuit	(61.88, 171.94)	(343.75, 219.61)	43.2329	0.05000305	2.794302	0.2637191	138.9175	
72186602000	63601708357	None	Unknown	(62.03, 171.62)	(344.18, 219.27)	NaN	NaN	NaN	NaN	NaN	
72203269000	63618374851	None	Fixation	(61.68, 171.59)	(343.61, 219.07)	43.29956	0.01667023	NaN	NaN	NaN	
72203269000	63618374821	None	Fixation	(61.68, 171.59)	(343.61, 219.07)	43.29956	0.01667023	NaN	NaN	NaN	
72219936000	63635041439	None	Fixation	(61.73, 171.45)	(343.66, 219.15)	43.29956	0.03333664	NaN	NaN	NaN	
72236602000	63651706954	None	Fixation	(61.89, 171.37)	(343.51, 219.09)	43.29956	0.05000305	NaN	NaN	NaN	
72253268000	63668372395	None	Fixation	(61.88, 171.03)	(343.59, 219.02)	43.29956	0.06666565	NaN	NaN	NaN	
72269935000	63685038962	None	Fixation	(61.60, 170.80)	(344.08, 218.88)	43.29956	0.08333588	NaN	NaN	NaN	
72286602000	63701705476	None	Fixation	(61.64, 170.83)	(344.03, 218.78)	43.29956	0.1000023	NaN	NaN	NaN	
72303268000	63718371003	None	Fixation	(61.37, 170.77)	(344.15, 218.88)	43.29956	0.1166687	NaN	NaN	NaN	
72319934000	63735036433	None	Fixation	(61.80, 170.82)	(343.96, 218.60)	43.29956	0.1333351	NaN	NaN	NaN	
72336601000	63751702956	None	Fixation	(63.52, 169.42)	(344.69, 221.29)	43.29956	0.1500015	NaN	NaN	NaN	
72353268000	63768369825	None	Saccade	(64.17, 167.89)	(346.95, 223.93)	43.44957	0.01666641	20.47857	1.427829	171.1464	
72369934000	63785034974	None	Pursuit	(64.02, 168.02)	(345.70, 222.68)	43.44957	0.03333282	2.463477	0.6095013	186.47	
72386600000	63801700956	None	Pursuit	(63.99, 168.03)	(345.94, 223.00)	43.44957	0.04999924	0.4057698	0.6012906	185.4527	
72403267000	63818367019	None	Unknown	(64.09, 167.91)	(345.48, 222.90)	NaN	NaN	NaN	NaN	NaN	
72419934000	63835033961	None	Fixation	(64.05, 167.90)	(345.49, 222.60)	43.51623	0.01666641	NaN	NaN	NaN	
72436600000	63851699346	None	Fixation	(64.10, 167.70)	(345.51, 222.75)	43.51623	0.03333282	NaN	NaN	NaN	
72453266000	63868364576	None	Fixation	(63.99, 167.74)	(345.70, 222.72)	43.51623	0.04999924	NaN	NaN	NaN	
72469933000	63885031161	None	Fixation	(64.20, 167.64)	(345.06, 222.77)	43.51623	0.06666565	NaN	NaN	NaN	
72486600000	63901698002	None	Fixation	(64.18, 167.47)	(345.29, 222.83)	43.51623	0.08333206	NaN	NaN	NaN	
72503266000	63918363118	None	Fixation	(63.96, 167.58)	(345.58, 222.74)	43.51623	0.09999847	NaN	NaN	NaN	
72519932000	63935028752	None	Fixation	(64.24, 167.59)	(344.61, 222.70)	43.51623	0.1166649	NaN	NaN	NaN	
72536599000	63951695323	None	Fixation	(64.28, 167.44)	(345.17, 222.50)	43.51623	0.1333313	NaN	NaN	NaN	
72553266000	63968361623	None	Fixation	(64.04, 167.47)	(345.00, 222.88)	43.51623	0.1499977	NaN	NaN	NaN	
72569932000	63985027176	None	Fixation	(64.32, 167.61)	(345.34, 222.75)	43.51623	0.1666641	NaN	NaN	NaN	
72603265000	64018359539	None	Fixation	(64.28, 167.32)	(345.24, 222.76)	43.51623	0.1999969	NaN	NaN	NaN	
72619932000	64035025721	None	Fixation	(64.31, 167.50)	(345.30, 222.79)	43.51623	0.2166634	NaN	NaN	NaN	
72619932000	64035025788	None	Fixation	(64.31, 167.50)	(345.30, 222.79)	43.51623	0.2166634	NaN	NaN	NaN	
72636598000	64051691186	None	Fixation	(64.18, 167.56)	(344.89, 222.58)	43.51623	0.2333298	NaN	NaN	NaN	
72653264000	64068356835	None	Fixation	(64.23, 167.60)	(344.67, 222.74)	43.51623	0.2499962	NaN	NaN	NaN	
72669930000	64085022279	None	Fixation	(64.30, 167.49)	(344.69, 222.77)	43.51623	0.2666626	NaN	NaN	NaN	
72686597000	64101688731	None	Fixation	(64.28, 167.68)	(344.59, 222.42)	43.51623	0.283329	NaN	NaN	NaN	
72703264000	64118355238	None	Fixation	(64.16, 167.70)	(344.62, 222.50)	43.51623	0.2999954	NaN	NaN	NaN	
72719930000	64135020846	None	Fixation	(64.23, 167.60)	(344.31, 222.50)	43.51623	0.3166618	NaN	NaN	NaN	
72736596000	64151686279	None	Fixation	(64.33, 167.56)	(344.73, 222.48)	43.51623	0.3333282	NaN	NaN	NaN	
72753263000	64168352884	None	Fixation	(64.11, 167.58)	(344.50, 222.37)	43.51623	0.3499947	NaN	NaN	NaN	
72769929000	64185018369	None	Fixation	(64.25, 167.51)	(344.67, 222.55)	43.51623	0.3666611	NaN	NaN	NaN	
72786595000	64201683806	None	Fixation	(64.05, 167.51)	(344.32, 222.32)	43.51623	0.3833275	NaN	NaN	NaN	
72803262000	64218350333	None	Fixation	(64.21, 167.38)	(344.41, 222.43)	43.51623	0.3999939	NaN	NaN	NaN	
72819929000	64235016944	None	Fixation	(64.04, 167.37)	(344.55, 222.72)	43.51623	0.4166603	NaN	NaN	NaN	
72836595000	64251682349	None	Fixation	(64.37, 167.35)	(344.49, 222.62)	43.51623	0.4333267	NaN	NaN	NaN	
72853261000	64268347904	None	Fixation	(64.28, 167.48)	(344.71, 222.47)	43.51623	0.4499931	NaN	NaN	NaN	
72869928000	64285014367	None	Fixation	(64.35, 167.56)	(344.51, 222.34)	43.51623	0.4666595	NaN	NaN	NaN	
72886595000	64301680882	None	Fixation	(64.48, 167.27)	(344.22, 222.74)	43.51623	0.483326	NaN	NaN	NaN	
72903261000	64318346426	None	Fixation	(64.29, 167.45)	(344.22, 222.63)	43.51623	0.4999924	NaN	NaN	NaN	
72919928000	64335012917	None	Fixation	(64.30, 167.48)	(344.28, 222.43)	43.51623	0.5166588	NaN	NaN	NaN	
72936594000	64351678441	None	Fixation	(64.18, 167.79)	(344.26, 222.70)	43.51623	0.5333252	NaN	NaN	NaN	
72953261000	64368344942	None	Fixation	(64.24, 167.65)	(344.23, 222.43)	43.51623	0.5499916	NaN	NaN	NaN	
72969927000	64385010491	None	Fixation	(64.07, 167.71)	(344.05, 222.31)	43.51623	0.566658	NaN	NaN	NaN	
72986593000	64401676053	None	Fixation	(64.07, 167.72)	(344.13, 222.34)	43.51623	0.5833244	NaN	NaN	NaN	
73003260000	64418342581	None	Fixation	(64.15, 167.56)	(344.22, 222.44)	43.51623	0.5999908	NaN	NaN	NaN	
73019927000	64435009013	None	Fixation	(64.20, 167.69)	(343.95, 222.54)	43.51623	0.6166611	NaN	NaN	NaN	
73053259000	64468340027	None	Fixation	(64.20, 167.74)	(344.26, 222.66)	43.51623	0.6499901	NaN	NaN	NaN	
73053259000	64468340109	None	Fixation	(64.20, 167.74)	(344.26, 222.66)	43.51623	0.6499901	NaN	NaN	NaN	
73069925000	64485005572	None	Fixation	(63.65, 167.72)	(344.10, 222.22)	43.51623	0.6666565	NaN	NaN	NaN	
73086592000	64501672316	None	Fixation	(64.03, 167.71)	(343.86, 222.14)	43.51623	0.6833229	NaN	NaN	NaN	
73103259000	64518338661	None	Fixation	(64.12, 167.72)	(344.26, 222.34)	43.51623	0.6999931	NaN	NaN	NaN	
73119925000	64535004083	None	Fixation	(64.08, 167.71)	(343.91, 222.35)	43.51623	0.7166557	NaN	NaN	NaN	
73136591000	64551669638	None	Fixation	(64.32, 167.71)	(343.83, 222.15)	43.51623	0.7333221	NaN	NaN	NaN	
73153258000	64568336191	None	Fixation	(64.04, 167.70)	(343.81, 222.34)	43.51623	0.7499886	NaN	NaN	NaN	
73169925000	64585002721	None	Fixation	(63.93, 167.67)	(344.01, 222.24)	43.51623	0.7666588	NaN	NaN	NaN	
73186592000	64601669130	None	Fixation	(64.19, 167.68)	(343.83, 222.30)	43.51623	0.7833252	NaN	NaN	NaN	
73203258000	64618334832	None	Fixation	(63.87, 167.67)	(344.18, 222.26)	43.51623	0.7999916	NaN	NaN	NaN	
73219925000	64635001219	None	Fixation	(64.14, 167.49)	(344.01, 222.34)	43.51623	0.816658	NaN	NaN	NaN	
73236591000	64651666777	None	Fixation	(63.85, 167.51)	(344.38, 222.29)	43.51623	0.8333244	NaN	NaN	NaN	
73253258000	64668333311	None	Fixation	(64.08, 167.52)	(344.42, 222.25)	43.51623	0.8499908	NaN	NaN	NaN	
73269924000	64684998719	None	Fixation	(63.98, 167.59)	(344.24, 222.34)	43.51623	0.8666573	NaN	NaN	NaN	
73286591000	64701665226	None	Fixation	(64.26, 167.00)	(344.90, 223.17)	43.51623	0.8833237	NaN	NaN	NaN	
73303257000	64718330819	None	Fixation	(64.60, 166.45)	(346.08, 223.86)	43.51623	0.8999901	NaN	NaN	NaN	
73319924000	64734997243	None	Fixation	(64.35, 166.67)	(345.62, 223.53)	43.51623	0.9166565	NaN	NaN	NaN	
73336589000	64751662007	None	Fixation	(64.41, 166.71)	(345.47, 223.56)	43.51623	0.9333229	NaN	NaN	NaN	
73353256000	64768328354	None	Fixation	(64.55, 166.69)	(345.70, 223.45)	43.51623	0.9499893	NaN	NaN	NaN	
73369923000	64784994856	None	Fixation	(64.49, 166.74)	(345.27, 223.37)	43.51623	0.9666557	NaN	NaN	NaN	
