TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
179935528000	171958680542	None	Fixation	(154.44, 179.47)	(298.15, 185.26)	149.8152	0.6499939	NaN	NaN	NaN	
179952194000	171975346159	None	Fixation	(154.43, 179.53)	(298.27, 185.23)	149.8152	0.6666565	NaN	NaN	NaN	
179968859000	171992010779	None	Fixation	(154.21, 179.69)	(297.79, 184.70)	149.8152	0.6833191	NaN	NaN	NaN	
179985526000	172008677767	None	Fixation	(154.52, 179.59)	(298.24, 184.97)	149.8152	0.6999969	NaN	NaN	NaN	
180002193000	172025343966	None	Fixation	(154.42, 179.64)	(298.35, 184.73)	149.8152	0.7166595	NaN	NaN	NaN	
180018860000	172042010967	None	Fixation	(154.09, 179.70)	(298.66, 185.33)	149.8152	0.7333221	NaN	NaN	NaN	
180035527000	172058677477	None	Fixation	(154.23, 179.72)	(297.87, 184.77)	149.8152	0.75	NaN	NaN	NaN	
180052193000	172075342828	None	Fixation	(154.18, 179.59)	(297.88, 184.83)	149.8152	0.7666626	NaN	NaN	NaN	
180068858000	172092007439	None	Fixation	(154.38, 179.61)	(298.04, 184.96)	149.8152	0.7833252	NaN	NaN	NaN	
180085525000	172108673993	None	Fixation	(154.39, 179.53)	(298.17, 184.95)	149.8152	0.7999878	NaN	NaN	NaN	
180102192000	172125340591	None	Fixation	(154.47, 179.47)	(298.35, 185.48)	149.8152	0.8166656	NaN	NaN	NaN	
180102192000	172125340205	None	Fixation	(154.47, 179.47)	(298.35, 185.48)	149.8152	0.8166656	NaN	NaN	NaN	
180135525000	172158673074	None	Fixation	(154.72, 179.54)	(297.82, 185.08)	149.8152	0.8499908	NaN	NaN	NaN	
180152192000	172175339548	None	Fixation	(154.41, 179.68)	(297.28, 184.76)	149.8152	0.8666534	NaN	NaN	NaN	
180168857000	172192004309	None	Fixation	(154.78, 179.71)	(297.17, 184.75)	149.8152	0.8833313	NaN	NaN	NaN	
180185524000	172208670624	None	Fixation	(154.47, 179.51)	(298.00, 185.52)	149.8152	0.8999939	NaN	NaN	NaN	
180202190000	172225336296	None	Fixation	(154.75, 179.66)	(297.89, 185.24)	149.8152	0.9166565	NaN	NaN	NaN	
180218857000	172242002803	None	Fixation	(154.84, 179.58)	(298.22, 185.52)	149.8152	0.9333191	NaN	NaN	NaN	
180235524000	172258669457	None	Fixation	(155.03, 179.50)	(297.39, 185.10)	149.8152	0.9499969	NaN	NaN	NaN	
180252191000	172275336088	None	Fixation	(154.62, 179.57)	(297.57, 185.35)	149.8152	0.9666595	NaN	NaN	NaN	
180268856000	172292000622	None	Fixation	(154.83, 179.61)	(298.07, 185.58)	149.8152	0.9833221	NaN	NaN	NaN	
180285522000	172308666231	None	Fixation	(154.89, 179.49)	(298.37, 185.48)	149.8152	0.9999847	NaN	NaN	NaN	
180302189000	172325332877	None	Fixation	(154.90, 179.84)	(299.10, 185.99)	149.8152	1.016663	NaN	NaN	NaN	
180318856000	172341999422	None	Fixation	(154.66, 179.69)	(297.49, 185.05)	149.8152	1.033325	NaN	NaN	NaN	
180335522000	172358665019	None	Fixation	(154.67, 179.72)	(298.44, 185.22)	149.8152	1.049988	NaN	NaN	NaN	
180352189000	172375331616	None	Fixation	(154.36, 179.92)	(297.63, 185.07)	149.8152	1.06665	NaN	NaN	NaN	
180368854000	172391996240	None	Fixation	(154.23, 180.11)	(298.05, 185.21)	149.8152	1.083328	NaN	NaN	NaN	
180385521000	172408662857	None	Fixation	(154.22, 180.17)	(298.22, 185.70)	149.8152	1.099991	NaN	NaN	NaN	
180402190000	172425331490	None	Fixation	(154.20, 180.08)	(297.74, 184.81)	149.8152	1.116653	NaN	NaN	NaN	
180418856000	172441997024	None	Fixation	(154.33, 180.37)	(299.65, 186.96)	149.8152	1.133316	NaN	NaN	NaN	
180435521000	172458661638	None	Fixation	(154.40, 180.17)	(296.93, 184.38)	149.8152	1.149994	NaN	NaN	NaN	
180452188000	172475328269	None	Fixation	(154.34, 180.26)	(298.59, 185.29)	149.8152	1.166656	NaN	NaN	NaN	
180468855000	172491994811	None	Fixation	(154.30, 180.23)	(298.96, 185.65)	149.8152	1.183319	NaN	NaN	NaN	
180485522000	172508661423	None	Saccade	(154.33, 180.29)	(297.55, 184.81)	150.9985	0.01667786	20.21645	0.6738815	314.0586	
180502186000	172525325041	None	Fixation	(154.34, 180.37)	(298.21, 185.30)	149.8152	1.21666	NaN	NaN	NaN	
180518853000	172541991608	None	Fixation	(154.28, 180.12)	(298.23, 185.75)	149.8152	1.233322	NaN	NaN	NaN	
180535520000	172558658227	None	Fixation	(154.74, 180.04)	(298.27, 185.63)	149.8152	1.249985	NaN	NaN	NaN	
180552186000	172575323853	None	Fixation	(154.85, 180.05)	(297.27, 185.34)	149.8152	1.266647	NaN	NaN	NaN	
180568855000	172591992459	None	Saccade	(159.47, 179.44)	(294.07, 187.23)	151.0818	0.01667786	57.24089	1.90803	251.0002	
180585522000	172608659051	None	Saccade	(171.00, 179.60)	(283.77, 191.08)	151.0818	0.03334045	141.8934	6.623505	255.4214	
180602185000	172625321664	None	Saccade	(181.38, 183.71)	(271.55, 191.86)	151.0818	0.05000305	137.2486	10.97814	272.0958	
180618852000	172641988248	None	Unknown	(190.97, 185.19)	(261.50, 195.14)	NaN	NaN	NaN	NaN	NaN	
180635519000	172658654886	None	Pursuit	(198.87, 186.81)	(253.72, 195.89)	151.1485	0.01667786	99.24565	3.308188	268.5525	
180652185000	172675320712	None	Pursuit	(203.86, 187.03)	(249.00, 198.16)	151.1485	0.03334045	61.4323	5.340414	265.1221	
180668852000	172691987460	None	Pursuit	(205.38, 186.50)	(248.62, 197.82)	151.1485	0.05000305	19.81734	5.934506	262.1823	
180685519000	172708653661	None	Pursuit	(205.28, 185.92)	(248.04, 197.21)	151.1485	0.06668091	7.234209	5.876914	259.9103	
180702185000	172725319307	None	Pursuit	(205.70, 185.05)	(248.18, 196.66)	151.1485	0.08334351	11.81126	6.039342	256.4606	
180718852000	172741985954	None	Unknown	(205.60, 184.76)	(248.37, 196.36)	NaN	NaN	NaN	NaN	NaN	
180735519000	172758652512	None	Fixation	(206.06, 184.50)	(248.10, 195.98)	151.2485	0.0166626	NaN	NaN	NaN	
180752186000	172775319645	None	Fixation	(205.82, 184.22)	(248.15, 195.68)	151.2485	0.03334045	NaN	NaN	NaN	
180768851000	172791983916	None	Fixation	(206.01, 184.18)	(247.93, 195.29)	151.2485	0.05000305	NaN	NaN	NaN	
180785517000	172808649278	None	Fixation	(205.71, 183.89)	(248.16, 195.27)	151.2485	0.06666565	NaN	NaN	NaN	
180802184000	172825315901	None	Fixation	(205.76, 183.98)	(247.67, 195.11)	151.2485	0.08332825	NaN	NaN	NaN	
180818851000	172841982477	None	Fixation	(206.04, 184.05)	(248.16, 194.83)	151.2485	0.1000061	NaN	NaN	NaN	
180835518000	172858649139	None	Fixation	(206.14, 184.01)	(248.06, 195.13)	151.2485	0.1166687	NaN	NaN	NaN	
180852185000	172875315699	None	Fixation	(206.15, 183.97)	(247.56, 195.00)	151.2485	0.1333313	NaN	NaN	NaN	
180868849000	172891979295	None	Saccade	(206.84, 187.67)	(244.81, 191.80)	151.3818	0.0166626	46.28867	1.72928	334.3878	
180885516000	172908645910	None	Pursuit	(208.09, 187.07)	(243.34, 192.77)	151.3818	0.03334045	17.048	1.499404	314.9639	
180902183000	172925312548	None	Pursuit	(207.77, 186.84)	(244.09, 192.04)	151.3818	0.05000305	4.900799	1.349183	317.5499	
180918849000	172941978160	None	Pursuit	(207.96, 187.02)	(244.03, 192.21)	151.3818	0.06666565	3.237574	1.453146	316.3651	
180935516000	172958644979	None	Unknown	(208.45, 187.09)	(243.12, 192.11)	NaN	NaN	NaN	NaN	NaN	
180952182000	172975310672	None	Fixation	(208.04, 187.15)	(243.86, 191.86)	151.4651	0.01667786	NaN	NaN	NaN	
180968848000	172991975938	None	Fixation	(207.88, 186.95)	(243.65, 191.79)	151.4651	0.03334045	NaN	NaN	NaN	
180985515000	173008642515	None	Fixation	(207.91, 187.02)	(244.03, 191.55)	151.4651	0.05000305	NaN	NaN	NaN	
181018850000	173041977218	None	Fixation	(208.65, 186.80)	(243.46, 191.77)	151.4651	0.08334351	NaN	NaN	NaN	
181018850000	173041976741	None	Fixation	(208.65, 186.80)	(243.46, 191.77)	151.4651	0.08334351	NaN	NaN	NaN	
181035517000	173058643407	None	Fixation	(208.22, 186.93)	(244.02, 191.57)	151.4651	0.1000061	NaN	NaN	NaN	
181052183000	173075308972	None	Fixation	(208.21, 187.07)	(243.52, 192.02)	151.4651	0.1166687	NaN	NaN	NaN	
181085514000	173108639631	None	Fixation	(208.27, 186.92)	(244.30, 191.75)	151.4651	0.1500092	NaN	NaN	NaN	
181085514000	173108639154	None	Fixation	(208.27, 186.92)	(244.30, 191.75)	151.4651	0.1500092	NaN	NaN	NaN	
181118849000	173141973767	None	Fixation	(208.41, 186.83)	(244.23, 191.91)	151.4651	0.1833344	NaN	NaN	NaN	
181118849000	173141973432	None	Fixation	(208.41, 186.83)	(244.23, 191.91)	151.4651	0.1833344	NaN	NaN	NaN	
181135513000	173158637010	None	Fixation	(208.46, 186.90)	(243.76, 191.75)	151.4651	0.1999969	NaN	NaN	NaN	
181152179000	173175302571	None	Fixation	(207.98, 186.96)	(243.06, 191.77)	151.4651	0.2166748	NaN	NaN	NaN	
181185514000	173208637438	None	Fixation	(208.42, 186.80)	(243.68, 191.69)	151.4651	0.25	NaN	NaN	NaN	
181185514000	173208636855	None	Fixation	(208.42, 186.80)	(243.68, 191.69)	151.4651	0.25	NaN	NaN	NaN	
181218846000	173241968402	None	Fixation	(208.73, 186.75)	(243.66, 192.28)	151.4651	0.2833405	NaN	NaN	NaN	
181218846000	173241968002	None	Fixation	(208.73, 186.75)	(243.66, 192.28)	151.4651	0.2833405	NaN	NaN	NaN	
181252178000	173275299559	None	Fixation	(208.28, 186.72)	(244.55, 191.89)	151.4651	0.3166656	NaN	NaN	NaN	
181268847000	173291968212	None	Fixation	(208.29, 186.67)	(243.09, 191.46)	151.4651	0.3333282	NaN	NaN	NaN	
181285513000	173308633952	None	Fixation	(207.83, 186.72)	(243.05, 191.66)	151.4651	0.3500061	NaN	NaN	NaN	
181285513000	173308633411	None	Fixation	(207.83, 186.72)	(243.05, 191.66)	151.4651	0.3500061	NaN	NaN	NaN	
181318845000	173341965062	None	Saccade	(204.97, 188.82)	(244.98, 189.45)	151.8318	0.0166626	39.91119	1.330373	39.71994	
181318845000	173341964615	None	Saccade	(204.97, 188.82)	(244.98, 189.45)	151.8318	0.0166626	39.91119	1.330373	39.71994	
181352180000	173375299203	None	Saccade	(169.73, 207.51)	(264.44, 170.51)	151.8652	0.0166626	243.0695	11.13433	55.0418	
181368843000	173391961804	None	WinkRight	(158.36, 214.66)	(269.16, 162.96)	NaN	NaN	NaN	NaN	NaN	
181368843000	173391962081	None	WinkRight	(158.36, 214.66)	(269.16, 162.96)	NaN	NaN	NaN	NaN	NaN	
181385510000	173408628326	None	WinkRight	(152.22, 214.53)	(274.50, 160.80)	NaN	NaN	NaN	NaN	NaN	
181418843000	173441960843	None	WinkRight	(146.38, 212.13)	(282.01, 160.90)	NaN	NaN	NaN	NaN	NaN	
181418843000	173441960225	None	WinkRight	(146.38, 212.13)	(282.01, 160.90)	NaN	NaN	NaN	NaN	NaN	
181452177000	173475293841	None	WinkRight	(146.54, 211.07)	(281.02, 159.35)	NaN	NaN	NaN	NaN	NaN	
181468842000	173491958414	None	WinkRight	(146.85, 210.80)	(281.42, 159.59)	NaN	NaN	NaN	NaN	NaN	
181485509000	173508625026	None	Saccade	(146.66, 211.23)	(281.06, 158.92)	151.8652	0.1499939	287.3846	19.37879	61.51762	
181502176000	173525291685	None	Unknown	(146.78, 210.90)	(281.15, 158.95)	NaN	NaN	NaN	NaN	NaN	
181518842000	173541957233	None	Pursuit	(146.71, 210.82)	(280.71, 158.62)	152.0318	0.0166626	1.376446	0.04588154	125.474	
181535511000	173558625887	None	Pursuit	(146.63, 210.75)	(281.36, 158.76)	152.0318	0.03334045	1.244129	0.08707919	121.1643	
181552177000	173575291446	None	Unknown	(146.81, 210.89)	(281.67, 159.06)	NaN	NaN	NaN	NaN	NaN	
181568844000	173591958142	None	Fixation	(144.60, 211.66)	(281.67, 157.91)	152.0818	0.0166626	NaN	NaN	NaN	
181585511000	173608624653	None	Saccade	(142.49, 211.97)	(284.39, 158.33)	152.0985	0.0166626	26.20155	1.127537	90.30199	
181602174000	173625287248	None	Pursuit	(143.50, 211.69)	(284.65, 158.15)	152.0985	0.0333252	12.8831	0.4508793	75.86558	
181618841000	173641953937	None	Pursuit	(142.76, 211.36)	(283.76, 157.67)	152.0985	0.05000305	9.896047	0.7628036	86.36465	
181635508000	173658620578	None	Unknown	(142.64, 211.25)	(283.81, 157.61)	NaN	NaN	NaN	NaN	NaN	
181652174000	173675286084	None	Fixation	(142.56, 211.18)	(284.88, 158.02)	152.1651	0.0166626	NaN	NaN	NaN	
181668841000	173691952782	None	Fixation	(143.43, 210.98)	(284.34, 157.82)	152.1651	0.0333252	NaN	NaN	NaN	
181685508000	173708619298	None	Fixation	(142.58, 210.94)	(284.31, 157.38)	152.1651	0.05000305	NaN	NaN	NaN	
181702175000	173725285915	None	Fixation	(142.13, 210.86)	(283.58, 156.80)	152.1651	0.06666565	NaN	NaN	NaN	
181702175000	173725285467	None	Fixation	(142.13, 210.86)	(283.58, 156.80)	152.1651	0.06666565	NaN	NaN	NaN	
181735508000	173758618162	None	Fixation	(142.40, 210.20)	(284.10, 157.12)	152.1651	0.1000061	NaN	NaN	NaN	
181752175000	173775284766	None	Fixation	(142.46, 210.83)	(284.13, 157.45)	152.1651	0.1166687	NaN	NaN	NaN	
181768840000	173791949355	None	Fixation	(142.45, 210.57)	(284.44, 157.44)	152.1651	0.1333313	NaN	NaN	NaN	
181768840000	173791948904	None	Fixation	(142.45, 210.57)	(284.44, 157.44)	152.1651	0.1333313	NaN	NaN	NaN	
181802175000	173825283535	None	Fixation	(142.59, 210.29)	(284.18, 157.34)	152.1651	0.1666718	NaN	NaN	NaN	
181818841000	173841949108	None	Fixation	(142.13, 210.24)	(284.83, 157.55)	152.1651	0.1833344	NaN	NaN	NaN	
181835506000	173858613733	None	Fixation	(142.69, 210.28)	(284.35, 157.54)	152.1651	0.1999969	NaN	NaN	NaN	
181852173000	173875280310	None	Fixation	(142.32, 210.68)	(284.01, 157.35)	152.1651	0.2166595	NaN	NaN	NaN	
181868840000	173891946967	None	Fixation	(142.19, 210.41)	(284.41, 157.39)	152.1651	0.2333374	NaN	NaN	NaN	
181885507000	173908613992	None	Fixation	(142.77, 210.05)	(284.97, 157.86)	152.1651	0.25	NaN	NaN	NaN	
181885507000	173908613408	None	Fixation	(142.77, 210.05)	(284.97, 157.86)	152.1651	0.25	NaN	NaN	NaN	
181918839000	173941944791	None	Fixation	(142.85, 210.64)	(284.05, 157.36)	152.1651	0.2833252	NaN	NaN	NaN	
181935507000	173958612306	None	Fixation	(142.76, 210.51)	(283.67, 157.13)	152.1651	0.3000031	NaN	NaN	NaN	
181935507000	173958611952	None	Fixation	(142.76, 210.51)	(283.67, 157.13)	152.1651	0.3000031	NaN	NaN	NaN	
181968837000	173991941504	None	Fixation	(142.72, 210.62)	(283.74, 157.04)	152.1651	0.3333282	NaN	NaN	NaN	
181985504000	174008608150	None	Fixation	(142.79, 210.49)	(283.69, 157.23)	152.1651	0.3499908	NaN	NaN	NaN	
182002173000	174025276740	None	Fixation	(142.60, 210.60)	(283.60, 157.08)	152.1651	0.3666687	NaN	NaN	NaN	
182018839000	174041942388	None	Fixation	(142.87, 210.61)	(283.44, 157.07)	152.1651	0.3833313	NaN	NaN	NaN	
182035506000	174058608956	None	Fixation	(142.89, 210.51)	(283.39, 157.08)	152.1651	0.3999939	NaN	NaN	NaN	
182052172000	174075274576	None	Fixation	(143.09, 210.29)	(285.16, 157.70)	152.1651	0.4166565	NaN	NaN	NaN	
182068837000	174091939204	None	Fixation	(142.98, 210.52)	(283.39, 157.08)	152.1651	0.4333344	NaN	NaN	NaN	
182085504000	174108605798	None	Fixation	(142.94, 210.42)	(283.31, 157.32)	152.1651	0.4499969	NaN	NaN	NaN	
182102169000	174125270407	None	Fixation	(143.18, 210.43)	(283.11, 157.14)	152.1651	0.4666595	NaN	NaN	NaN	
182118836000	174141936954	None	Fixation	(143.16, 210.55)	(283.41, 157.48)	152.1651	0.4833221	NaN	NaN	NaN	
182135502000	174158602699	None	Fixation	(143.31, 210.53)	(283.38, 157.39)	152.1651	0.5	NaN	NaN	NaN	
182152169000	174175269227	None	Fixation	(143.49, 210.15)	(284.37, 158.01)	152.1651	0.5166626	NaN	NaN	NaN	
182168836000	174191935888	None	Fixation	(143.82, 210.54)	(283.52, 157.48)	152.1651	0.5333252	NaN	NaN	NaN	
182185503000	174208602374	None	Fixation	(143.32, 210.71)	(284.28, 157.85)	152.1651	0.5499878	NaN	NaN	NaN	
182202169000	174225268065	None	Fixation	(142.23, 209.48)	(285.43, 158.52)	152.1651	0.5666656	NaN	NaN	NaN	
182218836000	174241934684	None	Fixation	(142.42, 209.96)	(285.03, 158.16)	152.1651	0.5833282	NaN	NaN	NaN	
182235502000	174258600288	None	Fixation	(142.56, 209.78)	(285.90, 158.40)	152.1651	0.5999908	NaN	NaN	NaN	
182252168000	174275265817	None	Fixation	(142.61, 210.03)	(285.54, 158.23)	152.1651	0.6166534	NaN	NaN	NaN	
182268837000	174291934434	None	Fixation	(142.69, 209.83)	(284.54, 157.61)	152.1651	0.6333313	NaN	NaN	NaN	
182285503000	174308600043	None	Fixation	(142.74, 209.89)	(285.03, 158.14)	152.1651	0.6499939	NaN	NaN	NaN	
182302170000	174325266651	None	Fixation	(142.66, 209.90)	(284.78, 157.86)	152.1651	0.6666565	NaN	NaN	NaN	
182318836000	174341932273	None	Fixation	(142.99, 210.01)	(285.86, 158.54)	152.1651	0.6833344	NaN	NaN	NaN	
182335503000	174358598855	None	Fixation	(142.41, 209.81)	(285.10, 158.29)	152.1651	0.6999969	NaN	NaN	NaN	
182352170000	174375265483	None	Fixation	(143.10, 210.54)	(284.27, 157.87)	152.1651	0.7166595	NaN	NaN	NaN	
182368835000	174391930394	None	Fixation	(143.00, 210.10)	(284.37, 157.85)	152.1651	0.7333221	NaN	NaN	NaN	
182385502000	174408596646	None	Fixation	(142.74, 209.69)	(284.03, 157.81)	152.1651	0.75	NaN	NaN	NaN	
182402167000	174425261548	None	Fixation	(143.20, 210.21)	(285.88, 158.59)	152.1651	0.7666626	NaN	NaN	NaN	
182418834000	174441927915	None	Fixation	(143.39, 210.25)	(284.08, 158.15)	152.1651	0.7833252	NaN	NaN	NaN	
182435500000	174458593510	None	Fixation	(142.83, 210.01)	(283.87, 157.27)	152.1651	0.7999878	NaN	NaN	NaN	
182452166000	174475259342	None	Fixation	(143.77, 210.37)	(284.03, 157.87)	152.1651	0.8166504	NaN	NaN	NaN	
182468832000	174491925040	None	Fixation	(143.04, 210.00)	(284.14, 157.83)	152.1651	0.8333282	NaN	NaN	NaN	
182485499000	174508591288	None	Fixation	(143.13, 209.77)	(283.62, 157.66)	152.1651	0.8499908	NaN	NaN	NaN	
182502168000	174525259858	None	Fixation	(142.34, 209.82)	(285.25, 158.33)	152.1651	0.8666534	NaN	NaN	NaN	
182518834000	174541925520	None	Fixation	(143.24, 209.95)	(284.64, 158.02)	152.1651	0.8833313	NaN	NaN	NaN	
182535501000	174558592127	None	Fixation	(143.02, 209.83)	(284.15, 157.74)	152.1651	0.8999939	NaN	NaN	NaN	
182552167000	174575257722	None	Fixation	(143.34, 210.09)	(286.04, 158.35)	152.1651	0.9166565	NaN	NaN	NaN	
182568832000	174591922356	None	Fixation	(143.21, 209.81)	(284.12, 157.62)	152.1651	0.9333191	NaN	NaN	NaN	
182585499000	174608588963	None	Fixation	(143.17, 209.89)	(284.51, 157.97)	152.1651	0.9499969	NaN	NaN	NaN	
182602164000	174625253491	None	Fixation	(143.33, 209.86)	(283.66, 157.62)	152.1651	0.9666595	NaN	NaN	NaN	
182618831000	174641920182	None	Fixation	(142.56, 209.90)	(284.34, 157.80)	152.1651	0.9833221	NaN	NaN	NaN	
182635498000	174658586687	None	Fixation	(143.27, 210.07)	(284.70, 158.39)	152.1651	0.9999847	NaN	NaN	NaN	
182652164000	174675252265	None	Fixation	(143.11, 209.67)	(285.67, 158.14)	152.1651	1.016663	NaN	NaN	NaN	
182668831000	174691918999	None	Fixation	(143.39, 209.85)	(284.08, 157.57)	152.1651	1.033325	NaN	NaN	NaN	
182685498000	174708585582	None	Fixation	(143.25, 209.62)	(284.05, 157.39)	152.1651	1.049988	NaN	NaN	NaN	
182702166000	174725253179	None	Fixation	(143.08, 209.75)	(284.24, 157.60)	152.1651	1.06665	NaN	NaN	NaN	
182718833000	174741919765	None	Fixation	(142.98, 209.93)	(285.94, 158.17)	152.1651	1.083328	NaN	NaN	NaN	
182735502000	174758588345	None	Fixation	(143.18, 209.90)	(285.30, 157.99)	152.1651	1.099991	NaN	NaN	NaN	
182735502000	174758588361	None	Fixation	(143.18, 209.90)	(285.30, 157.99)	152.1651	1.099991	NaN	NaN	NaN	
182768832000	174791917593	None	Fixation	(143.19, 210.14)	(284.20, 157.54)	152.1651	1.133331	NaN	NaN	NaN	
182768832000	174791917571	None	Fixation	(143.19, 210.14)	(284.20, 157.54)	152.1651	1.133331	NaN	NaN	NaN	
182802165000	174825250040	None	Fixation	(143.50, 209.80)	(284.24, 157.59)	152.1651	1.166656	NaN	NaN	NaN	
182802165000	174825249629	None	Fixation	(143.50, 209.80)	(284.24, 157.59)	152.1651	1.166656	NaN	NaN	NaN	
182818831000	174841915705	None	Fixation	(143.17, 209.78)	(284.08, 157.45)	152.1651	1.183319	NaN	NaN	NaN	
182835495000	174858579424	None	Fixation	(143.42, 209.93)	(285.58, 158.20)	152.1651	1.199982	NaN	NaN	NaN	
182852162000	174875245966	None	Fixation	(143.94, 209.66)	(284.76, 157.86)	152.1651	1.21666	NaN	NaN	NaN	
182868828000	174891911603	None	Fixation	(143.52, 209.66)	(286.12, 158.02)	152.1651	1.233322	NaN	NaN	NaN	
182885495000	174908578004	None	Fixation	(143.85, 209.81)	(285.83, 158.15)	152.1651	1.249985	NaN	NaN	NaN	
182902162000	174925244340	None	Fixation	(144.03, 209.54)	(283.04, 157.62)	152.1651	1.266647	NaN	NaN	NaN	
182918828000	174941910024	None	Saccade	(148.37, 204.18)	(283.69, 161.21)	153.4318	0.01667786	84.80293	2.826764	194.3672	
182935497000	174958578547	None	Saccade	(161.14, 187.76)	(289.41, 178.69)	153.4318	0.03334045	255.8933	11.35616	205.1572	
182952164000	174975245256	None	Saccade	(174.95, 173.40)	(289.37, 197.25)	153.4318	0.05000305	244.9942	19.49898	200.3379	
182968827000	174991907855	None	Unknown	(185.45, 164.27)	(286.80, 211.58)	NaN	NaN	NaN	NaN	NaN	
182985494000	175008574436	None	Pursuit	(190.89, 160.27)	(284.96, 220.14)	153.4985	0.01667786	82.99999	2.766666	220.7369	
183002161000	175025240992	None	Pursuit	(191.48, 159.49)	(285.15, 220.55)	153.4985	0.03334045	12.06481	3.153157	218.5804	
183018827000	175041906656	None	Pursuit	(191.43, 158.65)	(284.87, 220.60)	153.4985	0.05000305	10.29133	3.361529	213.7832	
183035496000	175058575177	None	Pursuit	(191.80, 158.31)	(284.94, 220.79)	153.4985	0.06668091	6.252492	3.56991	213.8466	
183052162000	175075240831	None	Unknown	(192.02, 158.21)	(285.26, 220.60)	NaN	NaN	NaN	NaN	NaN	
183068829000	175091907433	None	Fixation	(191.88, 157.75)	(285.16, 220.22)	153.5818	0.0166626	NaN	NaN	NaN	
183085496000	175108574008	None	Fixation	(192.40, 157.69)	(285.53, 219.62)	153.5818	0.0333252	NaN	NaN	NaN	
183102159000	175125236617	None	Fixation	(191.48, 157.35)	(286.18, 219.97)	153.5818	0.04998779	NaN	NaN	NaN	
183118826000	175141903303	None	Fixation	(192.35, 157.34)	(285.00, 220.53)	153.5818	0.06666565	NaN	NaN	NaN	
183135493000	175158569875	None	Fixation	(192.16, 157.20)	(285.15, 219.93)	153.5818	0.08332825	NaN	NaN	NaN	
183152159000	175175235446	None	Fixation	(192.01, 157.07)	(285.01, 220.17)	153.5818	0.09999084	NaN	NaN	NaN	
183168828000	175191904015	None	Fixation	(192.06, 157.13)	(286.26, 220.14)	153.5818	0.1166687	NaN	NaN	NaN	
183185495000	175208570651	None	Fixation	(191.97, 157.12)	(284.95, 219.66)	153.5818	0.1333313	NaN	NaN	NaN	
183202158000	175225233233	None	Fixation	(191.82, 157.22)	(285.36, 220.86)	153.5818	0.1499939	NaN	NaN	NaN	
183218825000	175241899841	None	Fixation	(191.83, 156.96)	(285.72, 219.80)	153.5818	0.1666565	NaN	NaN	NaN	
183235493000	175258567479	None	Fixation	(191.54, 156.95)	(283.49, 219.04)	153.5818	0.1833344	NaN	NaN	NaN	
183252160000	175275234085	None	Fixation	(192.42, 157.11)	(285.90, 219.27)	153.5818	0.1999969	NaN	NaN	NaN	
183268825000	175291898653	None	Fixation	(192.06, 156.90)	(286.35, 219.51)	153.5818	0.2166595	NaN	NaN	NaN	
183285491000	175308564243	None	Fixation	(191.39, 156.76)	(285.80, 219.34)	153.5818	0.2333221	NaN	NaN	NaN	
