TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
297884350000	289912489863	None	Pursuit	(120.38, 178.33)	(287.22, 197.27)	268.6306	0.0166626	14.59264	0.4864213	203.5204	
297901017000	289929156501	None	Pursuit	(120.30, 178.04)	(285.83, 197.29)	268.6306	0.0333252	3.712033	0.5723966	193.8464	
297917683000	289945822083	None	Pursuit	(120.46, 177.83)	(287.30, 196.65)	268.6306	0.04998779	19.77638	0.5943301	350.5059	
297934352000	289962490710	None	Fixation	(120.28, 177.50)	(285.74, 197.09)	268.6806	0.01669312	NaN	NaN	NaN	
297951019000	289979157313	None	Fixation	(120.33, 177.43)	(286.80, 196.72)	268.6806	0.03335571	NaN	NaN	NaN	
297967682000	289995819940	None	Fixation	(120.45, 177.19)	(286.72, 196.39)	268.6806	0.05001831	NaN	NaN	NaN	
297984349000	290012486551	None	Fixation	(120.18, 176.93)	(286.54, 196.28)	268.6806	0.06668091	NaN	NaN	NaN	
298001016000	290029153206	None	Fixation	(120.17, 176.73)	(285.70, 196.29)	268.6806	0.08334351	NaN	NaN	NaN	
298017682000	290045818757	None	Fixation	(120.23, 176.78)	(286.43, 196.31)	268.6806	0.1000061	NaN	NaN	NaN	
298034351000	290062487361	None	Fixation	(120.12, 176.69)	(285.87, 196.06)	268.6806	0.1166687	NaN	NaN	NaN	
298051017000	290079153144	None	Fixation	(120.43, 176.57)	(285.91, 196.18)	268.6806	0.1333313	NaN	NaN	NaN	
298067682000	290095817598	None	Fixation	(120.49, 176.55)	(286.09, 195.54)	268.6806	0.1500244	NaN	NaN	NaN	
298084349000	290112484454	None	Fixation	(120.29, 176.58)	(285.60, 195.70)	268.6806	0.166687	NaN	NaN	NaN	
298101014000	290129148832	None	Fixation	(120.57, 176.32)	(286.03, 195.62)	268.6806	0.1833496	NaN	NaN	NaN	
298117681000	290145815438	None	Fixation	(120.34, 176.29)	(285.53, 195.91)	268.6806	0.2000122	NaN	NaN	NaN	
298134347000	290162481070	None	Fixation	(120.07, 176.78)	(285.75, 195.15)	268.6806	0.2166748	NaN	NaN	NaN	
298151013000	290179146837	None	Fixation	(120.14, 176.41)	(285.61, 195.21)	268.6806	0.2333374	NaN	NaN	NaN	
298167681000	290195814719	None	Fixation	(120.09, 176.71)	(285.80, 195.59)	268.6806	0.25	NaN	NaN	NaN	
298184348000	290212481041	None	Fixation	(120.13, 176.65)	(285.40, 194.94)	268.6806	0.2666626	NaN	NaN	NaN	
298201013000	290229146009	None	Fixation	(118.98, 175.37)	(288.20, 196.11)	268.6806	0.2833557	NaN	NaN	NaN	
298217680000	290245812091	None	Fixation	(118.86, 175.82)	(287.88, 195.60)	268.6806	0.3000183	NaN	NaN	NaN	
298234345000	290262476862	None	Fixation	(118.95, 175.53)	(287.64, 195.52)	268.6806	0.3166809	NaN	NaN	NaN	
298251012000	290279143337	None	Fixation	(119.07, 175.56)	(287.45, 195.83)	268.6806	0.3333435	NaN	NaN	NaN	
298267680000	290295810951	None	Fixation	(119.18, 175.58)	(287.33, 195.68)	268.6806	0.3500061	NaN	NaN	NaN	
298284347000	290312477542	None	Fixation	(119.20, 175.47)	(287.16, 195.76)	268.6806	0.3666687	NaN	NaN	NaN	
298301012000	290329142174	None	Fixation	(119.13, 175.52)	(287.14, 195.70)	268.6806	0.3833313	NaN	NaN	NaN	
298317679000	290345809098	None	Fixation	(119.35, 175.33)	(286.45, 195.14)	268.6806	0.3999939	NaN	NaN	NaN	
298334345000	290362474378	None	Fixation	(119.10, 175.41)	(286.70, 195.39)	268.6806	0.416687	NaN	NaN	NaN	
298351012000	290379140988	None	Fixation	(119.21, 175.30)	(287.02, 195.39)	268.6806	0.4333496	NaN	NaN	NaN	
298367677000	290395805616	None	Fixation	(119.37, 175.06)	(286.94, 195.34)	268.6806	0.4500122	NaN	NaN	NaN	
298384344000	290412472222	None	Fixation	(119.33, 174.97)	(287.05, 195.70)	268.6806	0.4666748	NaN	NaN	NaN	
298401011000	290429138831	None	Fixation	(119.44, 175.02)	(287.30, 195.05)	268.6806	0.4833374	NaN	NaN	NaN	
298417677000	290445804417	None	Fixation	(119.69, 174.83)	(287.07, 195.65)	268.6806	0.5	NaN	NaN	NaN	
298434344000	290462471044	None	Fixation	(119.35, 174.87)	(287.18, 195.23)	268.6806	0.5166626	NaN	NaN	NaN	
298451010000	290479136701	None	Fixation	(119.38, 174.90)	(286.76, 195.73)	268.6806	0.5333252	NaN	NaN	NaN	
298467677000	290495803709	None	Fixation	(119.57, 174.76)	(285.51, 195.03)	268.6806	0.5500183	NaN	NaN	NaN	
298484344000	290512469879	None	Fixation	(119.67, 174.82)	(287.38, 195.33)	268.6806	0.5666809	NaN	NaN	NaN	
298501009000	290529134861	None	Fixation	(119.64, 174.76)	(286.67, 195.43)	268.6806	0.5833435	NaN	NaN	NaN	
298517676000	290545801681	None	Fixation	(119.58, 174.92)	(286.83, 195.26)	268.6806	0.6000061	NaN	NaN	NaN	
298534343000	290562467721	None	Fixation	(119.71, 174.98)	(287.20, 194.90)	268.6806	0.6166687	NaN	NaN	NaN	
298551009000	290579133325	None	Fixation	(119.56, 174.99)	(286.74, 195.33)	268.6806	0.6333313	NaN	NaN	NaN	
298567678000	290595801929	None	Fixation	(119.48, 175.14)	(286.50, 195.19)	268.6806	0.6499939	NaN	NaN	NaN	
298584344000	290612467541	None	Fixation	(119.65, 175.10)	(286.93, 194.97)	268.6806	0.666687	NaN	NaN	NaN	
298601009000	290629132154	None	Fixation	(119.64, 175.16)	(286.54, 195.16)	268.6806	0.6833496	NaN	NaN	NaN	
298617676000	290645799099	None	Fixation	(119.78, 174.99)	(287.26, 194.88)	268.6806	0.7000122	NaN	NaN	NaN	
298634343000	290662465384	None	Fixation	(119.60, 175.03)	(286.65, 194.92)	268.6806	0.7166748	NaN	NaN	NaN	
298651010000	290679131986	None	Fixation	(119.73, 175.01)	(286.42, 194.87)	268.6806	0.7333374	NaN	NaN	NaN	
298667675000	290695796597	None	Fixation	(119.60, 175.02)	(286.66, 195.04)	268.6806	0.75	NaN	NaN	NaN	
298684341000	290712462402	None	Fixation	(119.74, 175.20)	(286.42, 195.23)	268.6806	0.7666626	NaN	NaN	NaN	
298701008000	290729129403	None	Fixation	(120.17, 175.22)	(286.17, 194.97)	268.6806	0.7833252	NaN	NaN	NaN	
298717674000	290745794582	None	Fixation	(119.79, 175.17)	(286.44, 194.86)	268.6806	0.7999878	NaN	NaN	NaN	
298734341000	290762461327	None	Fixation	(119.95, 175.11)	(286.27, 195.19)	268.6806	0.8166809	NaN	NaN	NaN	
298751008000	290779127659	None	Fixation	(119.80, 175.19)	(285.90, 194.96)	268.6806	0.8333435	NaN	NaN	NaN	
298767673000	290795792298	None	Fixation	(120.07, 175.32)	(286.57, 194.99)	268.6806	0.8500061	NaN	NaN	NaN	
298784340000	290812458874	None	Fixation	(120.08, 175.20)	(286.22, 194.99)	268.6806	0.8666687	NaN	NaN	NaN	
298801007000	290829125481	None	Fixation	(120.31, 175.32)	(286.42, 194.77)	268.6806	0.8833313	NaN	NaN	NaN	
298817673000	290845791108	None	Fixation	(120.28, 175.14)	(286.60, 195.00)	268.6806	0.8999939	NaN	NaN	NaN	
298834340000	290862457694	None	Fixation	(120.19, 175.10)	(286.56, 194.88)	268.6806	0.9166565	NaN	NaN	NaN	
298851007000	290879124302	None	Fixation	(120.21, 175.28)	(286.25, 195.10)	268.6806	0.9333496	NaN	NaN	NaN	
298867673000	290895789961	None	Fixation	(120.25, 175.01)	(286.67, 194.88)	268.6806	0.9500122	NaN	NaN	NaN	
298884340000	290912456550	None	Fixation	(120.35, 175.14)	(286.70, 194.92)	268.6806	0.9666748	NaN	NaN	NaN	
298901006000	290929122150	None	Fixation	(120.27, 175.24)	(286.41, 195.13)	268.6806	0.9833374	NaN	NaN	NaN	
298917672000	290945787772	None	Fixation	(120.12, 175.28)	(286.45, 195.17)	268.6806	1	NaN	NaN	NaN	
298934340000	290962455354	None	Fixation	(119.90, 175.45)	(285.95, 195.18)	268.6806	1.016663	NaN	NaN	NaN	
298951007000	290979121996	None	Fixation	(119.94, 175.45)	(286.45, 195.07)	268.6806	1.033325	NaN	NaN	NaN	
298967672000	290995786594	None	Fixation	(119.90, 175.66)	(286.73, 195.04)	268.6806	1.049988	NaN	NaN	NaN	
298984339000	291012453206	None	Fixation	(119.92, 175.68)	(286.14, 195.31)	268.6806	1.066681	NaN	NaN	NaN	
299001005000	291029118816	None	Fixation	(120.01, 175.63)	(285.99, 194.85)	268.6806	1.083344	NaN	NaN	NaN	
299017672000	291045785851	None	Fixation	(119.99, 175.74)	(286.68, 194.94)	268.6806	1.100006	NaN	NaN	NaN	
299034339000	291062452031	None	Fixation	(119.81, 175.75)	(286.47, 194.61)	268.6806	1.116669	NaN	NaN	NaN	
299051006000	291079118676	None	Fixation	(119.97, 175.57)	(285.88, 195.26)	268.6806	1.133331	NaN	NaN	NaN	
299067671000	291095783348	None	Fixation	(120.13, 175.60)	(286.44, 194.58)	268.6806	1.149994	NaN	NaN	NaN	
299084337000	291112448872	None	Fixation	(120.30, 175.79)	(285.76, 195.00)	268.6806	1.166656	NaN	NaN	NaN	
299101004000	291129115664	None	Fixation	(120.27, 175.74)	(286.26, 195.21)	268.6806	1.183319	NaN	NaN	NaN	
299117671000	291145782358	None	Fixation	(120.32, 175.73)	(285.93, 194.95)	268.6806	1.200012	NaN	NaN	NaN	
299134337000	291162447709	None	Fixation	(120.54, 175.59)	(286.27, 194.47)	268.6806	1.216675	NaN	NaN	NaN	
299151004000	291179114354	None	Fixation	(120.52, 175.76)	(285.56, 195.11)	268.6806	1.233337	NaN	NaN	NaN	
299167671000	291195780959	None	Fixation	(120.38, 175.76)	(286.72, 194.33)	268.6806	1.25	NaN	NaN	NaN	
299184338000	291212447540	None	Fixation	(120.35, 175.62)	(286.31, 194.26)	268.6806	1.266663	NaN	NaN	NaN	
299201003000	291229112334	None	Fixation	(120.55, 175.75)	(285.98, 194.49)	268.6806	1.283325	NaN	NaN	NaN	
299217669000	291245777781	None	Saccade	(121.19, 179.12)	(281.40, 192.11)	269.964	0.0166626	42.20572	2.114934	323.2747	
299234336000	291262444352	None	Saccade	(123.51, 191.85)	(269.87, 183.87)	269.964	0.0333252	174.3837	7.912144	316.3731	
299234336000	291262444378	None	Saccade	(123.51, 191.85)	(269.87, 183.87)	269.964	0.0333252	174.3837	7.912144	316.3731	
299251003000	291279110993	None	Saccade	(125.71, 203.32)	(259.37, 177.46)	269.9973	0.01669312	143.7083	12.9523	325.8936	
299267669000	291295776699	None	Unknown	(127.02, 210.09)	(253.94, 174.10)	NaN	NaN	NaN	NaN	NaN	
299301001000	291329108455	None	Pursuit	(129.54, 209.71)	(251.39, 174.21)	270.0306	0.0333252	7.345361	1.048082	248.5429	
299317668000	291345774462	None	Pursuit	(129.19, 209.25)	(251.81, 173.77)	270.0306	0.04998779	7.175857	0.9569663	235.8643	
299317668000	291345774413	None	Pursuit	(129.19, 209.25)	(251.81, 173.77)	270.0306	0.04998779	7.175857	0.9569663	235.8643	
299351001000	291379106746	None	Fixation	(129.33, 208.97)	(251.63, 173.44)	270.0973	0.0166626	NaN	NaN	NaN	
299367670000	291395775268	None	Fixation	(129.60, 208.93)	(251.16, 173.29)	270.0973	0.03335571	NaN	NaN	NaN	
299384336000	291412440901	None	Fixation	(129.34, 209.00)	(250.97, 172.93)	270.0973	0.05001831	NaN	NaN	NaN	
299401000000	291429104554	None	Fixation	(129.68, 209.03)	(250.57, 172.64)	270.0973	0.06668091	NaN	NaN	NaN	
299417667000	291445771140	None	Fixation	(129.38, 209.00)	(250.88, 173.00)	270.0973	0.08334351	NaN	NaN	NaN	
299417667000	291445771161	None	Fixation	(129.38, 209.00)	(250.88, 173.00)	270.0973	0.08334351	NaN	NaN	NaN	
299434333000	291462436919	None	Fixation	(129.92, 209.08)	(250.95, 172.51)	270.0973	0.1000061	NaN	NaN	NaN	
299451000000	291479103325	None	Fixation	(129.69, 208.68)	(250.83, 172.31)	270.0973	0.1166687	NaN	NaN	NaN	
299467667000	291495769938	None	Fixation	(129.39, 208.86)	(250.14, 172.30)	270.0973	0.1333313	NaN	NaN	NaN	
299484333000	291512435582	None	Fixation	(129.84, 208.71)	(250.81, 172.45)	270.0973	0.1499939	NaN	NaN	NaN	
299501000000	291529102531	None	Fixation	(131.30, 206.34)	(250.41, 174.59)	270.0973	0.1666565	NaN	NaN	NaN	
299517667000	291545768758	None	Saccade	(132.25, 206.47)	(250.79, 175.54)	270.2639	0.01669312	11.75357	0.4195096	217.7258	
299534333000	291562434324	None	Pursuit	(132.22, 206.23)	(250.76, 174.33)	270.2639	0.03335571	2.916133	0.3812523	250.0022	
299551000000	291579101046	None	Pursuit	(132.10, 206.37)	(250.85, 174.67)	270.2639	0.05001831	2.305011	0.3272332	258.8741	
299567665000	291595765583	None	Fixation	(132.29, 206.15)	(249.92, 174.53)	270.2973	0.0333252	NaN	NaN	NaN	
299584332000	291612432218	None	Fixation	(132.05, 206.35)	(250.55, 176.34)	270.3306	0.0166626	NaN	NaN	NaN	
299600999000	291629098830	None	Fixation	(132.17, 206.39)	(250.09, 174.81)	270.3306	0.0333252	NaN	NaN	NaN	
299617665000	291645764441	None	Fixation	(132.09, 206.41)	(249.66, 174.48)	270.3306	0.04998779	NaN	NaN	NaN	
299634332000	291662431061	None	Fixation	(132.18, 206.33)	(251.37, 174.24)	270.3306	0.06668091	NaN	NaN	NaN	
299650999000	291679098410	None	Fixation	(132.35, 206.06)	(249.94, 174.57)	270.3306	0.08334351	NaN	NaN	NaN	
299667665000	291695763337	None	Fixation	(132.29, 206.27)	(251.13, 174.38)	270.3306	0.1000061	NaN	NaN	NaN	
299684331000	291712429173	None	Fixation	(132.39, 206.48)	(251.02, 174.48)	270.3306	0.1166687	NaN	NaN	NaN	
299700999000	291729096802	None	Fixation	(132.61, 206.01)	(251.10, 174.45)	270.3306	0.1333313	NaN	NaN	NaN	
299717666000	291745763461	None	Fixation	(132.18, 206.08)	(250.58, 175.72)	270.3306	0.1499939	NaN	NaN	NaN	
299734333000	291762429675	None	Fixation	(132.26, 206.29)	(250.43, 174.53)	270.3306	0.1666565	NaN	NaN	NaN	
299750999000	291779095622	None	Fixation	(132.60, 206.34)	(250.55, 174.77)	270.3306	0.1833191	NaN	NaN	NaN	
299767666000	291795762042	None	Fixation	(132.34, 206.21)	(250.67, 174.74)	270.3306	0.2000122	NaN	NaN	NaN	
299784332000	291812427900	None	Fixation	(132.65, 206.46)	(250.87, 174.45)	270.3306	0.2166748	NaN	NaN	NaN	
299800998000	291829093203	None	Fixation	(132.17, 206.46)	(250.98, 174.36)	270.3306	0.2333374	NaN	NaN	NaN	
299817665000	291845759768	None	Fixation	(132.49, 206.49)	(250.67, 174.67)	270.3306	0.25	NaN	NaN	NaN	
299834329000	291862423360	None	Fixation	(132.08, 206.42)	(251.96, 173.90)	270.3306	0.2666626	NaN	NaN	NaN	
299850996000	291879090268	None	Fixation	(132.18, 206.57)	(250.37, 174.31)	270.3306	0.2833252	NaN	NaN	NaN	
299867663000	291895756599	None	Fixation	(132.15, 206.60)	(249.84, 174.76)	270.3306	0.2999878	NaN	NaN	NaN	
299884329000	291912422199	None	Fixation	(132.48, 206.68)	(249.74, 174.38)	270.3306	0.3166504	NaN	NaN	NaN	
299900998000	291929090791	None	Fixation	(132.37, 206.66)	(250.07, 175.03)	270.3306	0.3333435	NaN	NaN	NaN	
299917664000	291945756433	None	Fixation	(132.37, 206.79)	(251.23, 174.05)	270.3306	0.3500061	NaN	NaN	NaN	
299934329000	291962421024	None	Fixation	(132.64, 206.68)	(250.20, 174.73)	270.3306	0.3666687	NaN	NaN	NaN	
299950996000	291979087615	None	Fixation	(132.42, 206.59)	(250.04, 174.61)	270.3306	0.3833313	NaN	NaN	NaN	
299967661000	291995752235	None	Fixation	(132.18, 206.51)	(250.45, 174.47)	270.3306	0.3999939	NaN	NaN	NaN	
299984328000	292012418856	None	Fixation	(132.85, 206.45)	(250.73, 174.72)	270.3306	0.4166565	NaN	NaN	NaN	
300000996000	292029086442	None	Fixation	(132.73, 206.48)	(251.29, 174.13)	270.3306	0.4333191	NaN	NaN	NaN	
300017663000	292045753088	None	Fixation	(132.82, 206.57)	(251.25, 174.13)	270.3306	0.4499817	NaN	NaN	NaN	
300034330000	292062419686	None	Fixation	(132.73, 206.43)	(251.66, 173.97)	270.3306	0.4666748	NaN	NaN	NaN	
300050996000	292079085520	None	Fixation	(132.79, 206.39)	(250.65, 174.39)	270.3306	0.4833374	NaN	NaN	NaN	
300067662000	292095750928	None	Fixation	(132.54, 206.41)	(250.99, 174.30)	270.3306	0.5	NaN	NaN	NaN	
300084329000	292112417523	None	Fixation	(132.51, 206.20)	(251.93, 174.07)	270.3306	0.5166626	NaN	NaN	NaN	
300100994000	292129082148	None	Fixation	(132.44, 206.33)	(251.71, 174.27)	270.3306	0.5333252	NaN	NaN	NaN	
300117660000	292145747855	None	Fixation	(132.05, 206.27)	(251.75, 174.43)	270.3306	0.5499878	NaN	NaN	NaN	
300134329000	292162416344	None	Fixation	(132.25, 206.17)	(250.57, 175.14)	270.3306	0.5666504	NaN	NaN	NaN	
300150995000	292179081967	None	Fixation	(132.21, 206.15)	(251.36, 177.07)	270.3306	0.5833435	NaN	NaN	NaN	
300167660000	292195746574	None	Fixation	(131.99, 206.17)	(251.05, 174.53)	270.3306	0.6000061	NaN	NaN	NaN	
300184327000	292212413337	None	Fixation	(132.45, 206.41)	(252.06, 174.27)	270.3306	0.6166687	NaN	NaN	NaN	
300200994000	292229080150	None	Fixation	(131.99, 206.32)	(250.96, 174.45)	270.3306	0.6333313	NaN	NaN	NaN	
300217661000	292245746846	None	Fixation	(132.36, 206.28)	(251.29, 174.52)	270.3306	0.6499939	NaN	NaN	NaN	
300234327000	292262412642	None	Fixation	(132.35, 206.46)	(250.81, 174.57)	270.3306	0.6666565	NaN	NaN	NaN	
300250994000	292279079255	None	Fixation	(132.18, 206.42)	(251.00, 174.71)	270.3306	0.6833191	NaN	NaN	NaN	
300267659000	292295743267	None	Fixation	(132.36, 206.20)	(251.75, 174.19)	270.3306	0.6999817	NaN	NaN	NaN	
300284325000	292312409056	None	Fixation	(132.27, 206.51)	(251.19, 176.43)	270.3306	0.7166443	NaN	NaN	NaN	
300300992000	292329075432	None	Fixation	(132.74, 206.66)	(250.81, 175.13)	270.3306	0.7333374	NaN	NaN	NaN	
300317659000	292345742069	None	Fixation	(132.54, 206.31)	(250.72, 175.05)	270.3306	0.75	NaN	NaN	NaN	
300334324000	292362406729	None	Fixation	(132.72, 206.37)	(252.13, 174.30)	270.3306	0.7666626	NaN	NaN	NaN	
300350991000	292379073437	None	Fixation	(132.58, 206.45)	(251.07, 174.83)	270.3306	0.7833252	NaN	NaN	NaN	
300367658000	292395739860	None	Fixation	(132.57, 206.37)	(250.97, 174.96)	270.3306	0.7999878	NaN	NaN	NaN	
300384324000	292412405628	None	Fixation	(132.52, 206.48)	(251.95, 174.47)	270.3306	0.8166504	NaN	NaN	NaN	
300400991000	292429073374	None	Fixation	(132.71, 206.57)	(250.96, 174.88)	270.3306	0.833313	NaN	NaN	NaN	
300417657000	292445738022	None	Fixation	(133.01, 206.44)	(250.82, 174.79)	270.3306	0.8500061	NaN	NaN	NaN	
300434326000	292462406340	None	Fixation	(132.84, 206.63)	(250.90, 174.95)	270.3306	0.8666687	NaN	NaN	NaN	
300450993000	292479072924	None	Fixation	(133.02, 206.68)	(250.96, 174.90)	270.3306	0.8833313	NaN	NaN	NaN	
300467656000	292495735575	None	Fixation	(132.79, 206.53)	(250.83, 175.08)	270.3306	0.8999939	NaN	NaN	NaN	
300484323000	292512402166	None	Fixation	(132.97, 206.58)	(250.93, 175.04)	270.3306	0.9166565	NaN	NaN	NaN	
300500990000	292529068787	None	Fixation	(132.87, 206.66)	(250.98, 175.01)	270.3306	0.9333191	NaN	NaN	NaN	
300517656000	292545734874	None	Fixation	(132.80, 206.46)	(251.37, 175.26)	270.3306	0.9499817	NaN	NaN	NaN	
300534325000	292562402993	None	Fixation	(133.38, 206.28)	(250.52, 175.18)	270.3306	0.9666443	NaN	NaN	NaN	
300550991000	292579068606	None	Fixation	(133.47, 206.36)	(251.31, 175.27)	270.3306	0.9833374	NaN	NaN	NaN	
300567658000	292595735298	None	Fixation	(133.67, 206.40)	(251.39, 175.22)	270.3306	1	NaN	NaN	NaN	
300584325000	292612401865	None	Fixation	(133.47, 206.46)	(251.22, 175.26)	270.3306	1.016663	NaN	NaN	NaN	
300600990000	292629066994	None	Fixation	(133.40, 206.47)	(250.58, 175.20)	270.3306	1.033325	NaN	NaN	NaN	
300617657000	292645733060	None	Fixation	(133.11, 206.62)	(250.94, 175.16)	270.3306	1.049988	NaN	NaN	NaN	
300634322000	292662397657	None	Fixation	(133.15, 206.48)	(250.88, 175.13)	270.3306	1.06665	NaN	NaN	NaN	
300650988000	292679063261	None	Fixation	(133.11, 206.24)	(251.55, 174.73)	270.3306	1.083313	NaN	NaN	NaN	
300667657000	292695731868	None	Fixation	(132.90, 206.77)	(251.38, 174.99)	270.3306	1.100006	NaN	NaN	NaN	
300684323000	292712397451	None	Fixation	(133.10, 206.60)	(251.34, 174.71)	270.3306	1.116669	NaN	NaN	NaN	
300700988000	292729062084	None	Fixation	(133.33, 207.22)	(250.96, 176.04)	270.3306	1.133331	NaN	NaN	NaN	
300717655000	292745728766	None	Fixation	(133.32, 207.00)	(250.91, 174.86)	270.3306	1.149994	NaN	NaN	NaN	
300734320000	292762393315	None	Fixation	(133.45, 207.11)	(250.38, 174.78)	270.3306	1.166656	NaN	NaN	NaN	
300750987000	292779059980	None	Fixation	(133.55, 207.17)	(250.37, 174.76)	270.3306	1.183319	NaN	NaN	NaN	
300767654000	292795726537	None	Fixation	(133.54, 207.08)	(250.22, 174.62)	270.3306	1.199982	NaN	NaN	NaN	
300784320000	292812392135	None	Fixation	(133.38, 206.77)	(250.22, 174.89)	270.3306	1.216644	NaN	NaN	NaN	
300800987000	292829058810	None	Fixation	(133.72, 207.09)	(250.67, 174.74)	270.3306	1.233307	NaN	NaN	NaN	
300817654000	292845725363	None	Saccade	(136.69, 202.13)	(252.17, 178.81)	271.5639	0.01669312	71.06258	2.368753	185.2822	
300850987000	292879058339	None	Saccade	(144.66, 183.27)	(262.71, 200.67)	271.5639	0.05001831	106.4126	11.71948	168.0894	
300850987000	292879057635	None	Saccade	(144.66, 183.27)	(262.71, 200.67)	271.5639	0.05001831	106.4126	11.71948	168.0894	
300867653000	292895723304	None	Pursuit	(143.79, 183.28)	(262.53, 200.10)	271.614	0.0166626	10.69628	0.3565426	76.41871	
300884320000	292912389871	None	Pursuit	(144.02, 182.78)	(262.48, 199.73)	271.614	0.0333252	6.783155	0.3315066	114.5697	
300917653000	292945722471	None	Unknown	(144.14, 182.24)	(262.60, 199.45)	NaN	NaN	NaN	NaN	NaN	
300917653000	292945722153	None	Unknown	(144.14, 182.24)	(262.60, 199.45)	NaN	NaN	NaN	NaN	NaN	
300934320000	292962388635	None	Fixation	(143.57, 181.98)	(262.09, 199.28)	271.6806	0.01669312	NaN	NaN	NaN	
300950987000	292979055263	None	Fixation	(143.56, 181.74)	(263.25, 199.72)	271.6806	0.03335571	NaN	NaN	NaN	
300984320000	293012388275	None	Fixation	(143.49, 181.16)	(263.13, 199.10)	271.6806	0.06668091	NaN	NaN	NaN	
300984320000	293012387433	None	Fixation	(143.49, 181.16)	(263.13, 199.10)	271.6806	0.06668091	NaN	NaN	NaN	
301017652000	293045719276	None	WinkLeft	(143.05, 185.12)	(262.43, 201.49)	NaN	NaN	NaN	NaN	NaN	
301034320000	293062386721	None	Blink	(141.38, 187.76)	(262.54, 207.28)	NaN	NaN	NaN	NaN	NaN	
301050987000	293079053288	None	Blink	(169.77, 182.29)	(272.13, 207.61)	NaN	NaN	NaN	NaN	NaN	
301067652000	293095718150	None	Blink	(0.00, 0.00)	(235.67, 213.27)	NaN	NaN	NaN	NaN	NaN	
301084318000	293112383578	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301100987000	293129052402	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301117654000	293145718718	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301134317000	293162381340	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
301150984000	293179048038	None	Blink	(0.00, 0.00)	(234.64, 220.16)	NaN	NaN	NaN	NaN	NaN	
301167652000	293195715616	None	Blink	(153.38, 185.42)	(275.66, 200.79)	NaN	NaN	NaN	NaN	NaN	
301184319000	293212382701	None	Blink	(140.36, 182.90)	(267.83, 200.66)	NaN	NaN	NaN	NaN	NaN	
301200984000	293229046841	None	Blink	(139.77, 182.66)	(270.51, 198.12)	NaN	NaN	NaN	NaN	NaN	
301217651000	293245713432	None	Blink	(140.89, 181.88)	(266.31, 200.26)	NaN	NaN	NaN	NaN	NaN	
301234317000	293262379104	None	Blink	(140.94, 181.34)	(264.86, 199.92)	NaN	NaN	NaN	NaN	NaN	
301250984000	293279045881	None	Blink	(141.73, 181.19)	(263.79, 199.78)	NaN	NaN	NaN	NaN	NaN	
