TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
429666364000	421105511458	None	Fixation	(82.38, 184.06)	(305.60, 200.18)	400.346	0.1166687	NaN	NaN	NaN	
429666364000	421105511470	None	Fixation	(82.38, 184.06)	(305.60, 200.18)	400.346	0.1166687	NaN	NaN	NaN	
429666364000	421105511471	None	Fixation	(82.38, 184.06)	(305.60, 200.18)	400.346	0.1166687	NaN	NaN	NaN	
429666364000	421105511458	None	Fixation	(82.38, 184.06)	(305.60, 200.18)	400.346	0.1166687	NaN	NaN	NaN	
429666364000	421105511456	None	Fixation	(82.38, 184.06)	(305.60, 200.18)	400.346	0.1166687	NaN	NaN	NaN	
429666364000	421105511440	None	Fixation	(82.38, 184.06)	(305.60, 200.18)	400.346	0.1166687	NaN	NaN	NaN	
429666364000	421105511431	None	Fixation	(82.38, 184.06)	(305.60, 200.18)	400.346	0.1166687	NaN	NaN	NaN	
429683031000	421122178237	None	Fixation	(82.25, 183.96)	(305.10, 200.50)	400.346	0.1333313	NaN	NaN	NaN	
429683031000	421122178564	None	Fixation	(82.25, 183.96)	(305.10, 200.50)	400.346	0.1333313	NaN	NaN	NaN	
429683031000	421122178125	None	Fixation	(82.25, 183.96)	(305.10, 200.50)	400.346	0.1333313	NaN	NaN	NaN	
429683031000	421122178172	None	Fixation	(82.25, 183.96)	(305.10, 200.50)	400.346	0.1333313	NaN	NaN	NaN	
429699696000	421138842759	None	Fixation	(81.79, 184.24)	(305.04, 200.31)	400.346	0.1499939	NaN	NaN	NaN	
429733031000	421172177029	None	Fixation	(82.91, 183.53)	(305.42, 200.11)	400.346	0.1833191	NaN	NaN	NaN	
429749698000	421188843647	None	Fixation	(82.52, 184.16)	(304.99, 200.14)	400.346	0.1999817	NaN	NaN	NaN	
429766364000	421205509302	None	Fixation	(81.60, 184.44)	(305.04, 199.78)	400.346	0.2166443	NaN	NaN	NaN	
429783031000	421222175931	None	Fixation	(83.39, 183.84)	(304.52, 199.72)	400.346	0.2333069	NaN	NaN	NaN	
429799695000	421238839618	None	Fixation	(81.64, 184.65)	(304.64, 199.48)	400.346	0.2499695	NaN	NaN	NaN	
429816362000	421255506128	None	Fixation	(82.83, 184.20)	(304.82, 199.58)	400.346	0.2666626	NaN	NaN	NaN	
429816362000	421255506082	None	Fixation	(82.83, 184.20)	(304.82, 199.58)	400.346	0.2666626	NaN	NaN	NaN	
429833030000	421272173779	None	Fixation	(82.81, 184.32)	(304.83, 199.63)	400.346	0.2833252	NaN	NaN	NaN	
429849697000	421288840348	None	Fixation	(82.76, 184.39)	(304.60, 199.63)	400.346	0.2999878	NaN	NaN	NaN	
429866363000	421305505994	None	Fixation	(81.47, 185.11)	(305.05, 199.36)	400.346	0.3166504	NaN	NaN	NaN	
429883030000	421322172923	None	Fixation	(83.35, 184.52)	(304.62, 199.72)	400.346	0.333313	NaN	NaN	NaN	
429899695000	421338837631	None	Fixation	(83.90, 184.76)	(304.52, 199.54)	400.346	0.3499756	NaN	NaN	NaN	
429916362000	421355504317	None	Fixation	(82.89, 186.37)	(302.82, 197.47)	400.346	0.3666382	NaN	NaN	NaN	
429933028000	421372169894	None	Saccade	(79.87, 199.52)	(294.87, 186.60)	400.7126	0.01669312	165.917	5.530566	348.3647	
429949694000	421388835337	None	Saccade	(73.91, 208.10)	(290.12, 179.82)	400.7126	0.03335571	128.4557	9.637085	173.3609	
429966362000	421405503122	None	Unknown	(77.16, 207.19)	(289.37, 179.77)	NaN	NaN	NaN	NaN	NaN	
429983029000	421422169649	None	Pursuit	(75.97, 206.70)	(289.81, 180.11)	400.7627	0.0166626	15.81773	0.5272576	99.34769	
429999695000	421438835356	None	Pursuit	(73.98, 206.80)	(288.89, 179.40)	400.7627	0.0333252	24.48089	1.312517	84.01355	
430016362000	421455501780	None	Pursuit	(76.62, 206.51)	(289.47, 179.50)	400.7627	0.04998779	32.61851	0.3541317	128.2597	
430033027000	421472166549	None	Fixation	(76.19, 206.33)	(289.55, 179.21)	400.8127	0.0166626	NaN	NaN	NaN	
430049693000	421488831765	None	Fixation	(74.58, 206.47)	(289.80, 179.40)	400.8293	0.0166626	NaN	NaN	NaN	
430066360000	421505498447	None	Fixation	(74.65, 206.52)	(290.72, 178.77)	400.8293	0.03335571	NaN	NaN	NaN	
430083027000	421522165151	None	Fixation	(76.20, 206.25)	(289.61, 179.06)	400.8293	0.05001831	NaN	NaN	NaN	
430099693000	421538831009	None	Fixation	(76.49, 206.19)	(289.03, 178.97)	400.8293	0.06668091	NaN	NaN	NaN	
430116360000	421555497645	None	Saccade	(74.56, 212.12)	(287.47, 175.70)	400.896	0.0166626	76.66024	2.555341	176.2068	
430133025000	421572162316	None	Pursuit	(73.50, 211.47)	(287.39, 175.19)	400.896	0.0333252	6.359831	1.689064	349.5187	
430149692000	421588828772	None	Pursuit	(74.88, 211.64)	(286.92, 175.30)	400.9293	0.0166626	17.05406	0.5684688	263.7749	
430183027000	421622162752	None	Unknown	(74.83, 211.31)	(286.06, 174.90)	NaN	NaN	NaN	NaN	NaN	
430199692000	421638827353	None	Fixation	(74.42, 211.19)	(286.40, 174.80)	400.9793	0.0166626	NaN	NaN	NaN	
430216359000	421655493998	None	Fixation	(74.62, 211.07)	(285.87, 174.59)	400.9793	0.0333252	NaN	NaN	NaN	
430233025000	421672159586	None	Fixation	(74.32, 210.81)	(286.20, 174.65)	400.9793	0.04998779	NaN	NaN	NaN	
430233025000	421672159568	None	Fixation	(74.32, 210.81)	(286.20, 174.65)	400.9793	0.04998779	NaN	NaN	NaN	
430249692000	421688826283	None	Fixation	(73.86, 210.93)	(286.70, 174.51)	400.9793	0.06665039	NaN	NaN	NaN	
430266357000	421705490831	None	Fixation	(75.09, 210.84)	(286.91, 174.71)	400.9793	0.08331299	NaN	NaN	NaN	
430283024000	421722157479	None	Fixation	(73.65, 210.80)	(286.85, 174.53)	400.9793	0.09997559	NaN	NaN	NaN	
430299691000	421738824092	None	Fixation	(74.33, 210.73)	(286.93, 174.46)	400.9793	0.1166382	NaN	NaN	NaN	
430316357000	421755489794	None	Fixation	(74.49, 210.79)	(286.29, 174.55)	400.9793	0.1333008	NaN	NaN	NaN	
430333024000	421772156341	None	Fixation	(73.89, 210.74)	(286.81, 174.43)	400.9793	0.1499939	NaN	NaN	NaN	
430349691000	421788822976	None	Fixation	(74.32, 210.69)	(286.49, 174.41)	400.9793	0.1666565	NaN	NaN	NaN	
430366356000	421805487576	None	Fixation	(73.98, 210.78)	(286.97, 174.58)	400.9793	0.1833191	NaN	NaN	NaN	
430383023000	421822154315	None	Fixation	(74.37, 210.64)	(287.37, 174.73)	400.9793	0.1999817	NaN	NaN	NaN	
430399692000	421838823165	None	Fixation	(74.29, 210.69)	(287.43, 174.77)	400.9793	0.2166443	NaN	NaN	NaN	
430416358000	421855488458	None	Fixation	(73.90, 210.33)	(287.06, 174.72)	400.9793	0.2333069	NaN	NaN	NaN	
430433025000	421872155052	None	Fixation	(74.42, 210.67)	(287.20, 174.82)	400.9793	0.2499695	NaN	NaN	NaN	
430449691000	421888820666	None	Fixation	(73.84, 210.33)	(287.69, 174.81)	400.9793	0.2666626	NaN	NaN	NaN	
430466356000	421905485270	None	Fixation	(74.26, 210.69)	(287.19, 174.66)	400.9793	0.2833252	NaN	NaN	NaN	
430483023000	421922151999	None	Fixation	(73.05, 210.84)	(288.30, 175.01)	400.9793	0.2999878	NaN	NaN	NaN	
430499690000	421938818858	None	Blink	(73.53, 211.54)	(287.94, 175.61)	NaN	NaN	NaN	NaN	NaN	
430516357000	421955485172	None	Blink	(73.61, 212.17)	(290.55, 175.66)	NaN	NaN	NaN	NaN	NaN	
430533022000	421972149789	None	Blink	(72.40, 212.83)	(289.74, 177.26)	NaN	NaN	NaN	NaN	NaN	
430549688000	421988815423	None	Blink	(73.09, 211.29)	(292.21, 177.22)	NaN	NaN	NaN	NaN	NaN	
430566355000	422005482095	None	Blink	(74.16, 206.67)	(295.72, 181.49)	NaN	NaN	NaN	NaN	NaN	
430583022000	422022148666	None	Blink	(75.58, 206.26)	(294.54, 181.18)	NaN	NaN	NaN	NaN	NaN	
430599690000	422038816260	None	Blink	(74.90, 206.20)	(294.10, 180.74)	NaN	NaN	NaN	NaN	NaN	
430633022000	422072147479	None	6	(75.44, 204.71)	(293.20, 181.09)	NaN	NaN	NaN	NaN	NaN	
430649689000	422088814803	None	6	(75.38, 204.09)	(294.81, 181.55)	NaN	NaN	NaN	NaN	NaN	
430666356000	422105480876	None	6	(76.14, 203.49)	(293.97, 181.33)	NaN	NaN	NaN	NaN	NaN	
430666356000	422105480703	None	6	(76.14, 203.49)	(293.97, 181.33)	NaN	NaN	NaN	NaN	NaN	
430683022000	422122146389	None	6	(75.25, 203.04)	(295.10, 181.91)	NaN	NaN	NaN	NaN	NaN	
430699689000	422138813218	None	Saccade	(75.36, 202.41)	(295.78, 182.43)	401.2793	0.2166748	107.5941	4.322064	165.0341	
430716355000	422155478606	None	Unknown	(75.41, 201.97)	(296.16, 182.62)	NaN	NaN	NaN	NaN	NaN	
430733020000	422172143252	None	Pursuit	(75.26, 201.60)	(296.14, 183.10)	401.5127	0.0166626	4.818232	0.1606077	144.1565	
430749687000	422188809859	None	Pursuit	(74.44, 201.34)	(296.49, 183.17)	401.5127	0.0333252	10.63205	0.4746093	109.5298	
430766353000	422205475463	None	Unknown	(75.21, 201.13)	(297.11, 183.86)	NaN	NaN	NaN	NaN	NaN	
430783019000	422222141089	None	6	(75.59, 202.42)	(297.16, 185.83)	NaN	NaN	NaN	NaN	NaN	
430799686000	422238807699	None	Blink	(75.80, 203.78)	(296.67, 187.64)	NaN	NaN	NaN	NaN	NaN	
430816352000	422255473279	None	Blink	(88.40, 217.23)	(296.63, 180.62)	NaN	NaN	NaN	NaN	NaN	
430833021000	422272141928	None	Blink	(92.52, 226.85)	(289.72, 176.17)	NaN	NaN	NaN	NaN	NaN	
430849688000	422288808575	None	Blink	(79.11, 227.58)	(289.33, 173.51)	NaN	NaN	NaN	NaN	NaN	
430866353000	422305473160	None	Blink	(67.99, 220.94)	(287.81, 171.98)	NaN	NaN	NaN	NaN	NaN	
430883020000	422322139770	None	Blink	(70.78, 217.23)	(289.01, 173.34)	NaN	NaN	NaN	NaN	NaN	
430899687000	422338806576	None	Blink	(70.41, 213.56)	(290.98, 174.57)	NaN	NaN	NaN	NaN	NaN	
430916353000	422355472431	None	Blink	(71.17, 210.48)	(291.95, 176.10)	NaN	NaN	NaN	NaN	NaN	
430933020000	422372139106	None	Blink	(71.71, 210.32)	(292.82, 175.59)	NaN	NaN	NaN	NaN	NaN	
430949686000	422388804419	None	Blink	(71.03, 209.53)	(292.05, 175.77)	NaN	NaN	NaN	NaN	NaN	
430966351000	422405469401	None	Blink	(71.04, 209.90)	(290.98, 175.33)	NaN	NaN	NaN	NaN	NaN	
430983018000	422422135982	None	Blink	(71.15, 209.72)	(291.78, 174.98)	NaN	NaN	NaN	NaN	NaN	
430999685000	422438802462	None	Saccade	(71.04, 210.05)	(290.94, 174.87)	401.5627	0.2333374	121.0775	4.473125	175.2988	
431016352000	422455468760	None	Unknown	(71.58, 210.18)	(290.60, 174.40)	NaN	NaN	NaN	NaN	NaN	
431033017000	422472133385	None	Pursuit	(70.32, 210.15)	(291.95, 174.21)	401.8127	0.0166626	15.49034	0.5163445	78.29939	
431066350000	422505465635	None	Unknown	(70.89, 210.50)	(290.58, 173.84)	NaN	NaN	NaN	NaN	NaN	
431083016000	422522131657	None	Fixation	(71.05, 210.74)	(291.22, 173.69)	401.8626	0.0166626	NaN	NaN	NaN	
431099684000	422538798839	None	Fixation	(70.97, 210.60)	(291.21, 173.71)	401.8626	0.03335571	NaN	NaN	NaN	
431099684000	422538798851	None	Fixation	(70.97, 210.60)	(291.21, 173.71)	401.8626	0.03335571	NaN	NaN	NaN	
431116351000	422555465481	None	Fixation	(70.99, 210.72)	(291.72, 173.54)	401.8626	0.05001831	NaN	NaN	NaN	
431133016000	422572130423	None	Fixation	(71.30, 210.74)	(292.28, 173.38)	401.8626	0.06668091	NaN	NaN	NaN	
431149682000	422588795744	None	Fixation	(71.22, 210.74)	(291.73, 173.94)	401.8626	0.08334351	NaN	NaN	NaN	
431166351000	422605464329	None	Fixation	(71.47, 210.80)	(291.45, 173.49)	401.8626	0.1000061	NaN	NaN	NaN	
431183017000	422622129959	None	Fixation	(71.13, 210.91)	(291.41, 173.73)	401.8626	0.1166687	NaN	NaN	NaN	
431199682000	422638794569	None	Fixation	(71.15, 211.12)	(290.86, 173.52)	401.8626	0.1333313	NaN	NaN	NaN	
431216349000	422655461189	None	Fixation	(71.47, 210.83)	(291.75, 173.39)	401.8626	0.1499939	NaN	NaN	NaN	
431233014000	422672125821	None	Fixation	(71.17, 211.14)	(291.77, 173.20)	401.8626	0.1666565	NaN	NaN	NaN	
431249681000	422688792455	None	Fixation	(71.47, 210.99)	(290.62, 173.74)	401.8626	0.1833496	NaN	NaN	NaN	
431266347000	422705458027	None	Fixation	(71.65, 211.05)	(291.51, 173.58)	401.8626	0.2000122	NaN	NaN	NaN	
431283013000	422722123697	None	Fixation	(72.22, 210.83)	(291.18, 173.64)	401.8626	0.2166748	NaN	NaN	NaN	
431299680000	422738790303	None	Fixation	(71.78, 210.88)	(291.24, 173.73)	401.8626	0.2333374	NaN	NaN	NaN	
431316347000	422755456931	None	Fixation	(71.83, 210.95)	(291.52, 173.73)	401.8626	0.25	NaN	NaN	NaN	
431333015000	422772124555	None	Fixation	(71.62, 211.78)	(290.64, 174.48)	401.8626	0.2666626	NaN	NaN	NaN	
431349682000	422788791172	None	6	(71.82, 213.16)	(289.95, 175.11)	NaN	NaN	NaN	NaN	NaN	
431366347000	422805455776	None	Blink	(74.01, 207.61)	(294.56, 182.35)	NaN	NaN	NaN	NaN	NaN	
431383014000	422822122422	None	Blink	(80.76, 201.42)	(303.13, 191.91)	NaN	NaN	NaN	NaN	NaN	
431399681000	422838789019	None	Blink	(0.00, 0.00)	(293.47, 201.87)	NaN	NaN	NaN	NaN	NaN	
431416347000	422855454642	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
431433012000	422872119282	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
431449679000	422888785869	None	Blink	(112.03, 187.38)	(279.15, 227.65)	NaN	NaN	NaN	NaN	NaN	
431466344000	422905450497	None	Blink	(92.19, 181.69)	(318.08, 210.93)	NaN	NaN	NaN	NaN	NaN	
431483011000	422922117110	None	Blink	(88.31, 184.19)	(307.29, 206.30)	NaN	NaN	NaN	NaN	NaN	
431516344000	422955449370	None	Blink	(86.24, 189.93)	(299.09, 198.52)	NaN	NaN	NaN	NaN	NaN	
431516344000	422955449389	None	Blink	(86.24, 189.93)	(299.09, 198.52)	NaN	NaN	NaN	NaN	NaN	
431533011000	422972115964	None	Blink	(85.42, 191.07)	(298.05, 197.24)	NaN	NaN	NaN	NaN	NaN	
431549678000	422988782603	None	Blink	(85.23, 190.50)	(298.57, 196.02)	NaN	NaN	NaN	NaN	NaN	
431566344000	423005448225	None	Blink	(85.88, 190.77)	(297.57, 196.02)	NaN	NaN	NaN	NaN	NaN	
431583011000	423022114839	None	Blink	(85.75, 190.27)	(297.57, 195.62)	NaN	NaN	NaN	NaN	NaN	
431599678000	423038781443	None	Saccade	(85.91, 190.29)	(297.51, 195.53)	402.1293	0.2666626	317.416	10.58053	187.7719	
431616345000	423055448070	None	Saccade	(85.69, 190.02)	(296.58, 194.88)	402.1293	0.2833252	4.342648	10.62545	199.8811	
431633012000	423072114699	None	Pursuit	(86.00, 190.01)	(297.35, 195.03)	402.4126	0.01669312	9.60427	0.3201423	113.9804	
431649678000	423088780677	None	Pursuit	(85.69, 189.90)	(297.25, 195.09)	402.4293	0.0166626	4.06599	0.135533	96.41071	
431666345000	423105447201	None	Unknown	(86.13, 189.71)	(297.08, 194.57)	NaN	NaN	NaN	NaN	NaN	
431683011000	423122112870	None	Fixation	(85.97, 189.53)	(297.44, 194.75)	402.4626	0.0166626	NaN	NaN	NaN	
431699675000	423138776183	None	Fixation	(86.00, 189.78)	(296.64, 194.47)	402.4626	0.0333252	NaN	NaN	NaN	
431716342000	423155442794	None	Fixation	(85.80, 189.48)	(296.85, 194.62)	402.4626	0.04998779	NaN	NaN	NaN	
431733009000	423172109412	None	Fixation	(85.82, 189.87)	(297.77, 194.47)	402.4626	0.06665039	NaN	NaN	NaN	
431749675000	423188775055	None	Fixation	(85.75, 189.84)	(296.83, 194.41)	402.4626	0.08331299	NaN	NaN	NaN	
431766342000	423205441662	None	Fixation	(85.87, 189.51)	(297.18, 194.37)	402.4626	0.1000061	NaN	NaN	NaN	
431783008000	423222107275	None	Fixation	(85.96, 189.86)	(297.52, 194.23)	402.4626	0.1166687	NaN	NaN	NaN	
431799675000	423238773924	None	Fixation	(85.85, 189.75)	(296.93, 194.17)	402.4626	0.1333313	NaN	NaN	NaN	
431816342000	423255440546	None	Fixation	(85.79, 189.66)	(298.45, 194.75)	402.4626	0.1499939	NaN	NaN	NaN	
431833008000	423272106121	None	Fixation	(85.99, 189.77)	(297.77, 194.31)	402.4626	0.1666565	NaN	NaN	NaN	
431849675000	423288772772	None	Fixation	(85.83, 189.64)	(297.38, 194.20)	402.4626	0.1833191	NaN	NaN	NaN	
431866342000	423305439390	None	Fixation	(85.93, 189.79)	(296.97, 194.03)	402.4626	0.1999817	NaN	NaN	NaN	
431883009000	423322106018	None	Fixation	(85.78, 189.65)	(297.21, 194.05)	402.4626	0.2166748	NaN	NaN	NaN	
431899676000	423338772609	None	Fixation	(85.94, 189.83)	(296.94, 194.09)	402.4626	0.2333374	NaN	NaN	NaN	
431916342000	423355438240	None	Fixation	(85.64, 190.08)	(296.73, 193.85)	402.4626	0.25	NaN	NaN	NaN	
431933007000	423372102874	None	Saccade	(82.16, 193.87)	(297.06, 190.21)	402.7126	0.0166626	63.36639	2.112213	23.92678	
431949674000	423388769471	None	Pursuit	(80.79, 195.64)	(296.02, 188.78)	402.7126	0.0333252	21.73385	2.09808	5.087942	
431966339000	423405434105	None	Pursuit	(80.83, 195.31)	(296.71, 188.67)	402.746	0.0166626	4.16977	0.1389923	174.0847	
431983006000	423422100724	None	Pursuit	(80.54, 195.41)	(296.94, 187.92)	402.746	0.0333252	3.722068	0.1388147	121.0331	
431999673000	423438767330	None	Unknown	(81.01, 195.16)	(296.05, 188.25)	NaN	NaN	NaN	NaN	NaN	
432016339000	423455432940	None	Fixation	(80.84, 195.51)	(296.17, 188.20)	402.796	0.0166626	NaN	NaN	NaN	
432033006000	423472099577	None	Fixation	(80.21, 195.56)	(295.95, 187.99)	402.796	0.03335571	NaN	NaN	NaN	
432049673000	423488766215	None	Fixation	(81.50, 195.51)	(295.53, 187.96)	402.796	0.05001831	NaN	NaN	NaN	
432066339000	423505431827	None	Fixation	(81.95, 195.35)	(295.59, 188.15)	402.796	0.06668091	NaN	NaN	NaN	
432083006000	423522098480	None	Fixation	(81.84, 195.52)	(296.19, 187.90)	402.796	0.08334351	NaN	NaN	NaN	
432099671000	423538763504	None	Fixation	(81.61, 195.77)	(295.04, 188.34)	402.796	0.1000061	NaN	NaN	NaN	
432116338000	423555429990	None	Blink	(82.04, 197.40)	(293.97, 189.21)	NaN	NaN	NaN	NaN	NaN	
432133007000	423572098674	None	Blink	(83.02, 201.95)	(294.47, 193.09)	NaN	NaN	NaN	NaN	NaN	
432149673000	423588763947	None	Blink	(0.00, 0.00)	(270.75, 208.61)	NaN	NaN	NaN	NaN	NaN	
432166340000	423605430779	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
432183007000	423622097166	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
432199672000	423638762116	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
432216339000	423655428973	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
432233005000	423672094357	None	Blink	(100.25, 189.73)	(307.12, 204.67)	NaN	NaN	NaN	NaN	NaN	
432249672000	423688760657	None	Blink	(81.57, 184.70)	(311.13, 201.61)	NaN	NaN	NaN	NaN	NaN	
432266337000	423705425281	None	Blink	(82.27, 187.73)	(304.72, 199.12)	NaN	NaN	NaN	NaN	NaN	
432283003000	423722090890	None	Blink	(81.35, 191.15)	(300.74, 194.50)	NaN	NaN	NaN	NaN	NaN	
432299670000	423738757522	None	Blink	(81.68, 190.56)	(300.88, 194.24)	NaN	NaN	NaN	NaN	NaN	
432316337000	423755424137	None	Blink	(81.89, 190.12)	(300.66, 193.81)	NaN	NaN	NaN	NaN	NaN	
432333002000	423772088749	None	Blink	(81.58, 189.98)	(300.93, 193.45)	NaN	NaN	NaN	NaN	NaN	
432349669000	423788755382	None	Blink	(81.76, 189.73)	(300.86, 193.27)	NaN	NaN	NaN	NaN	NaN	
432366337000	423805423006	None	Blink	(81.93, 189.49)	(300.69, 193.18)	NaN	NaN	NaN	NaN	NaN	
432366337000	423805423016	None	Blink	(81.93, 189.49)	(300.69, 193.18)	NaN	NaN	NaN	NaN	NaN	
432399671000	423838756242	None	Blink	(81.70, 189.44)	(301.24, 193.10)	NaN	NaN	NaN	NaN	NaN	
432416338000	423855422852	None	Blink	(81.58, 189.35)	(301.23, 192.93)	NaN	NaN	NaN	NaN	NaN	
432433001000	423872085478	None	Blink	(81.69, 189.34)	(301.04, 192.79)	NaN	NaN	NaN	NaN	NaN	
432449668000	423888752507	None	Saccade	(81.84, 189.45)	(300.92, 192.75)	402.896	0.3500061	77.85863	3.012343	154.5	
432466335000	423905418713	None	Unknown	(81.75, 189.37)	(300.59, 192.61)	NaN	NaN	NaN	NaN	NaN	
432483001000	423922084331	None	Pursuit	(82.61, 189.63)	(300.32, 192.51)	403.2626	0.0166626	11.04566	0.3681885	274.3763	
432499668000	423938750958	None	Pursuit	(82.03, 189.69)	(300.31, 192.27)	403.2626	0.0333252	7.187903	0.1735327	306.4595	
432516334000	423955416578	None	Unknown	(82.30, 189.71)	(299.89, 192.25)	NaN	NaN	NaN	NaN	NaN	
432533001000	423972083212	None	Fixation	(82.83, 189.89)	(299.85, 192.07)	403.3126	0.0166626	NaN	NaN	NaN	
432549668000	423988750172	None	Fixation	(82.24, 190.12)	(299.99, 191.92)	403.3126	0.03335571	NaN	NaN	NaN	
432566333000	424005414653	None	Fixation	(82.47, 190.10)	(299.78, 191.81)	403.3126	0.05001831	NaN	NaN	NaN	
432583000000	424022081361	None	Fixation	(82.32, 190.31)	(299.68, 191.74)	403.3126	0.06668091	NaN	NaN	NaN	
432599667000	424038748040	None	Fixation	(82.42, 190.39)	(299.57, 191.58)	403.3126	0.08334351	NaN	NaN	NaN	
432616333000	424055413325	None	Fixation	(82.21, 190.47)	(299.67, 191.43)	403.3126	0.1000061	NaN	NaN	NaN	
432633002000	424072081931	None	Fixation	(82.16, 190.65)	(299.59, 191.41)	403.3126	0.1166687	NaN	NaN	NaN	
432649668000	424088747805	None	Fixation	(82.21, 190.69)	(300.21, 191.09)	403.3126	0.1333313	NaN	NaN	NaN	
432666335000	424105414164	None	Fixation	(81.86, 190.81)	(299.42, 191.18)	403.3126	0.1500244	NaN	NaN	NaN	
432683002000	424122081056	None	Fixation	(81.51, 190.65)	(299.26, 190.93)	403.3126	0.166687	NaN	NaN	NaN	
432699665000	424138743406	None	Saccade	(78.30, 198.77)	(295.51, 184.61)	403.4793	0.0166626	107.362	3.578734	175.4441	
432716332000	424155410022	None	Saccade	(73.50, 208.64)	(291.50, 176.94)	403.4793	0.0333252	135.1215	8.076918	177.5074	
432732999000	424172076612	None	Unknown	(73.70, 207.75)	(291.15, 176.83)	NaN	NaN	NaN	NaN	NaN	
432749665000	424188742265	None	Pursuit	(73.76, 207.80)	(291.11, 176.97)	403.5293	0.0166626	0.9309795	0.03103265	296.1556	
432766332000	424205408895	None	Pursuit	(74.06, 208.04)	(290.88, 177.31)	403.5293	0.0333252	4.766757	0.1899086	294.4749	
432782999000	424222075511	None	Unknown	(74.16, 207.82)	(290.90, 176.68)	NaN	NaN	NaN	NaN	NaN	
432782999000	424222075531	None	Unknown	(74.16, 207.82)	(290.90, 176.68)	NaN	NaN	NaN	NaN	NaN	
432799665000	424238741123	None	Fixation	(74.01, 207.68)	(290.47, 176.88)	403.5793	0.01669312	NaN	NaN	NaN	
432832999000	424272074390	None	Fixation	(74.74, 207.63)	(290.09, 176.15)	403.5793	0.05001831	NaN	NaN	NaN	
432849666000	424288741624	None	Fixation	(75.58, 207.38)	(291.30, 176.02)	403.5793	0.06668091	NaN	NaN	NaN	
432866333000	424305407626	None	Fixation	(75.55, 207.36)	(290.52, 176.37)	403.5793	0.08334351	NaN	NaN	NaN	
432882999000	424322073226	None	Fixation	(75.59, 207.49)	(288.62, 176.43)	403.5793	0.1000061	NaN	NaN	NaN	
432899666000	424338739844	None	Fixation	(75.83, 207.33)	(289.57, 176.96)	403.5793	0.1166687	NaN	NaN	NaN	
432916333000	424355406474	None	Fixation	(76.00, 207.65)	(289.87, 176.66)	403.5793	0.1333313	NaN	NaN	NaN	
432932996000	424372069083	None	Fixation	(75.82, 207.76)	(289.42, 176.67)	403.5793	0.1500244	NaN	NaN	NaN	
432949663000	424388735721	None	Fixation	(75.86, 207.70)	(290.14, 175.85)	403.5793	0.166687	NaN	NaN	NaN	
432966330000	424405402381	None	Fixation	(76.27, 207.99)	(289.26, 176.02)	403.5793	0.1833496	NaN	NaN	NaN	
432982996000	424422067944	None	Fixation	(76.38, 208.25)	(288.99, 176.55)	403.5793	0.2000122	NaN	NaN	NaN	
432999663000	424438734590	None	Fixation	(75.65, 208.35)	(288.84, 175.91)	403.5793	0.2166748	NaN	NaN	NaN	
433016329000	424455400229	None	Fixation	(75.31, 209.05)	(288.81, 175.47)	403.5793	0.2333374	NaN	NaN	NaN	
433032996000	424472066836	None	Fixation	(75.17, 209.75)	(288.64, 175.64)	403.5793	0.25	NaN	NaN	NaN	
433049663000	424488733447	None	Fixation	(75.00, 211.05)	(288.64, 175.89)	403.5793	0.2666626	NaN	NaN	NaN	
433066328000	424505398066	None	Saccade	(81.17, 203.79)	(289.37, 183.77)	403.8459	0.01669312	117.0558	3.901861	197.5477	
433082995000	424522064653	None	7	(89.41, 198.89)	(288.85, 192.71)	NaN	NaN	NaN	NaN	NaN	
433099664000	424538733311	None	Blink	(97.42, 194.02)	(289.72, 201.80)	NaN	NaN	NaN	NaN	NaN	
433116330000	424555398928	None	Blink	(104.20, 191.16)	(289.52, 209.28)	NaN	NaN	NaN	NaN	NaN	
433132997000	424572065570	None	Blink	(108.86, 186.38)	(288.79, 215.10)	NaN	NaN	NaN	NaN	NaN	
433149663000	424588731177	None	Blink	(117.35, 186.82)	(286.65, 218.39)	NaN	NaN	NaN	NaN	NaN	
433166330000	424605397799	None	Blink	(105.01, 175.56)	(283.84, 220.44)	NaN	NaN	NaN	NaN	NaN	
433182997000	424622064428	None	Blink	(117.45, 181.43)	(286.41, 222.28)	NaN	NaN	NaN	NaN	NaN	
433199661000	424638728020	None	Blink	(117.97, 180.13)	(286.56, 223.27)	NaN	NaN	NaN	NaN	NaN	
433216327000	424655393638	None	Blink	(114.33, 179.77)	(282.50, 220.24)	NaN	NaN	NaN	NaN	NaN	
433216327000	424655393629	None	Blink	(114.33, 179.77)	(282.50, 220.24)	NaN	NaN	NaN	NaN	NaN	
433232996000	424672062265	None	Blink	(112.83, 180.13)	(282.60, 217.38)	NaN	NaN	NaN	NaN	NaN	
