TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
127752717000	119777831751	None	Fixation	(126.56, 203.02)	(271.09, 157.69)	97.38236	1.133316	NaN	NaN	NaN	
127769382000	119794496409	None	Fixation	(126.82, 203.04)	(271.21, 157.39)	97.38236	1.149979	NaN	NaN	NaN	
127786049000	119811162784	None	Fixation	(125.72, 203.14)	(271.11, 157.44)	97.38236	1.166649	NaN	NaN	NaN	
127802716000	119827829533	None	Fixation	(126.63, 202.84)	(270.91, 157.81)	97.38236	1.183319	NaN	NaN	NaN	
127819383000	119844495815	None	Fixation	(126.54, 203.41)	(269.64, 157.30)	97.38236	1.199982	NaN	NaN	NaN	
127836048000	119861160303	None	Fixation	(126.40, 202.95)	(269.64, 157.18)	97.38236	1.216652	NaN	NaN	NaN	
127852715000	119877826858	None	Fixation	(126.48, 202.82)	(271.77, 158.16)	97.38236	1.233315	NaN	NaN	NaN	
127869382000	119894493337	None	Fixation	(126.79, 202.64)	(269.75, 157.45)	97.38236	1.249985	NaN	NaN	NaN	
127886048000	119911158847	None	Fixation	(125.93, 202.92)	(271.16, 157.60)	97.38236	1.266647	NaN	NaN	NaN	
127902715000	119927825371	None	Fixation	(126.47, 202.67)	(270.88, 158.04)	97.38236	1.283318	NaN	NaN	NaN	
127919382000	119944491890	None	Fixation	(127.08, 202.74)	(269.33, 157.47)	97.38236	1.29998	NaN	NaN	NaN	
127936050000	119961159405	None	Fixation	(127.57, 202.28)	(269.16, 157.50)	97.38236	1.31665	NaN	NaN	NaN	
127952716000	119977824938	None	Fixation	(127.27, 203.12)	(269.26, 157.79)	97.38236	1.333313	NaN	NaN	NaN	
127969380000	119994488433	None	Fixation	(127.57, 203.02)	(271.11, 158.67)	97.38236	1.349983	NaN	NaN	NaN	
127986047000	120011154981	None	Saccade	(132.67, 204.53)	(263.98, 159.14)	98.73235	0.0166626	65.30473	2.927792	276.3434	
128002714000	120027821819	None	Saccade	(139.51, 208.40)	(259.95, 161.70)	98.73235	0.03333282	96.73732	5.367524	281.264	
128019381000	120044487998	None	Pursuit	(144.45, 212.65)	(256.12, 162.07)	98.76568	0.0166626	47.31297	1.577099	277.507	
128036047000	120061153504	None	Pursuit	(148.33, 211.80)	(250.26, 164.56)	98.78234	0.01667023	48.8773	1.629243	244.7046	
128052714000	120077820677	None	Pursuit	(151.37, 212.23)	(249.33, 164.54)	98.78234	0.03333282	37.78843	2.844712	253.5105	
128069381000	120094487085	None	Pursuit	(154.11, 208.85)	(246.95, 167.67)	98.78234	0.05000305	53.43475	4.256376	235.5527	
128086048000	120111153346	None	Pursuit	(153.85, 209.37)	(247.71, 165.50)	98.78234	0.06667328	7.133724	4.082239	237.7786	
128102715000	120127819991	None	Pursuit	(154.12, 208.33)	(247.36, 165.24)	98.78234	0.08333588	13.16754	4.342976	232.9726	
128119382000	120144486048	None	Pursuit	(154.64, 208.42)	(247.60, 164.68)	98.78234	0.1000061	6.494483	4.524387	234.4996	
128136047000	120161150605	None	Unknown	(155.05, 208.12)	(247.65, 164.51)	NaN	NaN	NaN	NaN	NaN	
128152714000	120177834156	None	Fixation	(154.55, 208.03)	(246.39, 164.01)	98.89901	0.01667023	NaN	NaN	NaN	
128169381000	120194484007	None	Fixation	(155.04, 207.39)	(246.96, 163.97)	98.89901	0.03333282	NaN	NaN	NaN	
128186048000	120211150159	None	Fixation	(154.67, 207.43)	(245.81, 163.69)	98.89901	0.05000305	NaN	NaN	NaN	
128202713000	120227814692	None	Fixation	(155.07, 207.54)	(246.91, 163.62)	98.89901	0.06666565	NaN	NaN	NaN	
128219380000	120244481187	None	Fixation	(154.59, 207.15)	(245.87, 163.47)	98.89901	0.08333588	NaN	NaN	NaN	
128236047000	120261147718	None	Fixation	(154.74, 206.94)	(244.39, 163.91)	98.89901	0.09999847	NaN	NaN	NaN	
128252714000	120277814232	None	Fixation	(154.81, 206.93)	(245.57, 164.16)	98.89901	0.1166687	NaN	NaN	NaN	
128269379000	120294478751	None	Fixation	(155.28, 206.82)	(246.86, 163.17)	98.89901	0.1333313	NaN	NaN	NaN	
128286046000	120311145239	None	Fixation	(155.29, 206.53)	(245.82, 164.15)	98.89901	0.1500015	NaN	NaN	NaN	
128302711000	120327810037	None	Fixation	(155.63, 206.34)	(246.78, 162.81)	98.89901	0.1666641	NaN	NaN	NaN	
128319378000	120344476558	None	Fixation	(155.44, 206.52)	(246.61, 162.85)	98.89901	0.1833344	NaN	NaN	NaN	
128336043000	120361140793	None	Fixation	(155.47, 206.14)	(246.51, 162.71)	98.89901	0.1999969	NaN	NaN	NaN	
128352710000	120377807329	None	Fixation	(155.57, 206.56)	(245.47, 163.84)	98.89901	0.2166595	NaN	NaN	NaN	
128369377000	120394473856	None	Fixation	(155.08, 207.09)	(245.97, 162.75)	98.89901	0.2333298	NaN	NaN	NaN	
128386044000	120411140332	None	Fixation	(155.53, 206.74)	(246.48, 162.63)	98.89901	0.25	NaN	NaN	NaN	
128402710000	120427805861	None	Fixation	(155.42, 206.53)	(245.39, 163.60)	98.89901	0.2666626	NaN	NaN	NaN	
128419377000	120444472382	None	Fixation	(154.98, 206.66)	(245.22, 162.12)	98.89901	0.2833328	NaN	NaN	NaN	
128436043000	120461137904	None	Fixation	(155.52, 206.55)	(244.05, 162.81)	98.89901	0.2999954	NaN	NaN	NaN	
128452709000	120477803394	None	Fixation	(155.43, 206.54)	(245.16, 162.20)	98.89901	0.3166656	NaN	NaN	NaN	
128469378000	120494471942	None	Fixation	(155.71, 206.50)	(246.75, 162.75)	98.89901	0.3333282	NaN	NaN	NaN	
128486045000	120511138420	None	Fixation	(155.45, 206.84)	(246.13, 162.08)	98.89901	0.3499985	NaN	NaN	NaN	
128502709000	120527801953	None	Saccade	(155.84, 203.11)	(248.09, 164.97)	99.24901	0.0166626	46.12529	1.53751	165.8385	
128519376000	120544468481	None	WinkLeft	(152.85, 188.99)	(261.20, 177.47)	NaN	NaN	NaN	NaN	NaN	
128536044000	120561136305	None	WinkLeft	(151.23, 174.47)	(276.59, 192.66)	NaN	NaN	NaN	NaN	NaN	
128552711000	120577802514	None	WinkLeft	(154.29, 162.86)	(286.02, 206.83)	NaN	NaN	NaN	NaN	NaN	
128569375000	120594466017	None	WinkLeft	(157.20, 154.94)	(292.79, 216.92)	NaN	NaN	NaN	NaN	NaN	
128586041000	120611131558	None	WinkLeft	(154.86, 152.83)	(294.10, 218.04)	NaN	NaN	NaN	NaN	NaN	
128602708000	120627798155	None	WinkLeft	(155.69, 152.01)	(293.91, 217.16)	NaN	NaN	NaN	NaN	NaN	
128619375000	120644464576	None	WinkLeft	(155.94, 151.65)	(293.70, 216.75)	NaN	NaN	NaN	NaN	NaN	
128636041000	120661130061	None	Unknown	(155.69, 151.30)	(294.39, 216.02)	NaN	NaN	NaN	NaN	NaN	
128652707000	120677795601	None	Saccade	(156.72, 151.05)	(294.73, 215.87)	99.399	0.01667023	12.95295	0.431765	161.2823	
128669376000	120694464123	None	Unknown	(156.47, 150.79)	(294.00, 216.06)	NaN	NaN	NaN	NaN	NaN	
128686043000	120711131159	None	Pursuit	(156.14, 150.61)	(293.97, 216.06)	99.43234	0.0166626	4.704228	0.1568076	105.6514	
128702706000	120727793557	None	Unknown	(155.80, 150.33)	(294.18, 215.73)	NaN	NaN	NaN	NaN	NaN	
128719373000	120744459704	None	Fixation	(155.76, 150.16)	(294.82, 215.53)	99.46567	0.01667023	NaN	NaN	NaN	
128736042000	120761128218	None	Fixation	(156.00, 150.07)	(294.47, 215.53)	99.46567	0.03334045	NaN	NaN	NaN	
128752709000	120777794712	None	Fixation	(155.77, 150.07)	(294.86, 215.68)	99.46567	0.05000305	NaN	NaN	NaN	
128769372000	120794457217	None	Saccade	(154.04, 148.19)	(298.20, 218.57)	99.51567	0.0166626	54.3673	1.812243	143.8742	
128786039000	120811123739	None	Saccade	(153.07, 148.86)	(298.63, 218.01)	99.53233	0.01667023	14.58045	0.4860151	42.38105	
128802708000	120827792331	None	Pursuit	(152.73, 148.28)	(298.45, 217.62)	99.53233	0.03334045	8.243414	0.5401561	72.8642	
128819374000	120844457773	None	Pursuit	(152.67, 147.95)	(298.65, 217.43)	99.53233	0.05000305	4.150981	0.5710549	86.81242	
128836038000	120861121289	None	Unknown	(152.73, 147.96)	(298.61, 217.38)	NaN	NaN	NaN	NaN	NaN	
128852705000	120877787788	None	Fixation	(152.90, 147.96)	(298.45, 217.06)	99.599	0.01667023	NaN	NaN	NaN	
128869372000	120894454317	None	Fixation	(152.48, 147.81)	(298.43, 217.30)	99.599	0.03333282	NaN	NaN	NaN	
128886039000	120911121168	None	Fixation	(153.00, 147.80)	(298.55, 217.10)	99.599	0.05000305	NaN	NaN	NaN	
128902707000	120927788346	None	Fixation	(153.49, 147.78)	(298.33, 217.09)	99.599	0.06667328	NaN	NaN	NaN	
128919374000	120944454892	None	Fixation	(153.98, 147.92)	(298.24, 217.01)	99.599	0.08333588	NaN	NaN	NaN	
128936038000	120961118362	None	Fixation	(153.40, 147.78)	(297.84, 216.85)	99.599	0.09999847	NaN	NaN	NaN	
128952705000	120977784902	None	Fixation	(152.08, 147.50)	(298.47, 217.11)	99.599	0.1166687	NaN	NaN	NaN	
128969371000	120994450428	None	Fixation	(153.32, 147.78)	(298.07, 216.86)	99.599	0.1333313	NaN	NaN	NaN	
128986038000	121011116932	None	Fixation	(153.26, 147.69)	(298.48, 216.77)	99.599	0.1500015	NaN	NaN	NaN	
129002705000	121027783465	None	Fixation	(152.66, 147.52)	(298.55, 217.07)	99.599	0.1666718	NaN	NaN	NaN	
129019372000	121044449985	None	Fixation	(153.13, 147.82)	(298.45, 217.06)	99.599	0.1833344	NaN	NaN	NaN	
129036037000	121061114471	None	Fixation	(152.80, 147.65)	(298.49, 216.76)	99.599	0.1999969	NaN	NaN	NaN	
129052704000	121077781105	None	Fixation	(153.18, 147.95)	(297.85, 216.88)	99.599	0.2166672	NaN	NaN	NaN	
129069370000	121094446500	None	Fixation	(153.49, 147.97)	(298.44, 216.80)	99.599	0.2333374	NaN	NaN	NaN	
129086036000	121111112491	None	Fixation	(153.81, 147.77)	(298.03, 216.82)	99.599	0.25	NaN	NaN	NaN	
129102703000	121127778547	None	Fixation	(153.52, 148.14)	(297.94, 216.78)	99.599	0.2666702	NaN	NaN	NaN	
129119370000	121144445087	None	Fixation	(153.16, 148.01)	(297.99, 216.87)	99.599	0.2833328	NaN	NaN	NaN	
129136035000	121161109566	None	Fixation	(153.06, 147.87)	(298.05, 216.76)	99.599	0.2999954	NaN	NaN	NaN	
129152702000	121177776115	None	Fixation	(153.24, 148.07)	(298.21, 216.66)	99.599	0.3166656	NaN	NaN	NaN	
129169371000	121194444652	None	Fixation	(154.37, 147.82)	(297.95, 216.25)	99.599	0.3333359	NaN	NaN	NaN	
129186037000	121211110134	None	Fixation	(152.84, 147.88)	(297.76, 216.60)	99.599	0.3499985	NaN	NaN	NaN	
129202701000	121227773710	None	Fixation	(154.12, 147.85)	(297.97, 216.38)	99.599	0.3666611	NaN	NaN	NaN	
129219368000	121244440180	None	Fixation	(153.10, 147.92)	(297.68, 216.73)	99.599	0.3833313	NaN	NaN	NaN	
129236037000	121261108709	None	Fixation	(154.32, 147.96)	(297.98, 216.48)	99.599	0.4000015	NaN	NaN	NaN	
129252704000	121277775253	None	Fixation	(152.54, 147.84)	(298.13, 216.22)	99.599	0.4166641	NaN	NaN	NaN	
129269369000	121294439712	None	Fixation	(153.00, 147.90)	(297.67, 216.69)	99.599	0.4333344	NaN	NaN	NaN	
129286036000	121311106341	None	Fixation	(154.09, 147.61)	(297.96, 216.78)	99.599	0.4499969	NaN	NaN	NaN	
129302703000	121327772764	None	Fixation	(153.34, 147.89)	(298.28, 216.15)	99.599	0.4666672	NaN	NaN	NaN	
129319369000	121344438269	None	Fixation	(153.25, 147.90)	(297.95, 216.35)	99.599	0.4833298	NaN	NaN	NaN	
129336034000	121361102788	None	Fixation	(153.65, 147.68)	(297.97, 216.22)	99.599	0.5	NaN	NaN	NaN	
129352701000	121377769407	None	Fixation	(153.21, 147.64)	(297.72, 216.72)	99.599	0.5166626	NaN	NaN	NaN	
129369369000	121394436827	None	Fixation	(152.50, 147.54)	(297.78, 216.47)	99.599	0.5333328	NaN	NaN	NaN	
129386035000	121411102344	None	Fixation	(152.26, 147.53)	(297.76, 216.31)	99.599	0.5499954	NaN	NaN	NaN	
129402700000	121427766946	None	Fixation	(152.81, 147.59)	(297.75, 216.28)	99.599	0.5666656	NaN	NaN	NaN	
129419367000	121444433400	None	Fixation	(152.43, 147.61)	(297.92, 215.85)	99.599	0.5833282	NaN	NaN	NaN	
129436033000	121461098893	None	Fixation	(152.96, 147.78)	(297.85, 215.88)	99.599	0.5999985	NaN	NaN	NaN	
129452699000	121477764397	None	Fixation	(153.07, 147.79)	(298.38, 215.60)	99.599	0.6166611	NaN	NaN	NaN	
129469366000	121494430919	None	Fixation	(152.98, 147.93)	(297.33, 216.22)	99.599	0.6333313	NaN	NaN	NaN	
129486033000	121511097446	None	Fixation	(153.91, 147.80)	(297.62, 215.67)	99.599	0.6499939	NaN	NaN	NaN	
129502699000	121527762951	None	Fixation	(154.01, 147.90)	(297.68, 215.75)	99.599	0.6666641	NaN	NaN	NaN	
129519365000	121544428471	None	Fixation	(152.85, 147.80)	(297.66, 215.79)	99.599	0.6833267	NaN	NaN	NaN	
129536032000	121561095002	None	Fixation	(153.03, 147.87)	(297.44, 215.83)	99.599	0.6999969	NaN	NaN	NaN	
129552699000	121577761526	None	Fixation	(152.75, 148.13)	(297.35, 215.44)	99.599	0.7166595	NaN	NaN	NaN	
129569365000	121594427010	None	Fixation	(152.34, 147.81)	(297.48, 215.76)	99.599	0.7333298	NaN	NaN	NaN	
129586031000	121611092986	None	Fixation	(154.01, 147.99)	(296.95, 215.81)	99.599	0.7499924	NaN	NaN	NaN	
129602698000	121627759527	None	Fixation	(154.09, 147.90)	(297.63, 215.30)	99.599	0.7666626	NaN	NaN	NaN	
129619365000	121644425578	None	Fixation	(153.50, 147.87)	(297.07, 215.74)	99.599	0.7833252	NaN	NaN	NaN	
129636030000	121661090319	None	Fixation	(153.65, 148.05)	(296.89, 215.45)	99.599	0.7999954	NaN	NaN	NaN	
129652697000	121677756841	None	Fixation	(153.79, 148.09)	(297.11, 215.46)	99.599	0.816658	NaN	NaN	NaN	
129669365000	121694424428	None	Fixation	(152.80, 148.11)	(297.12, 215.08)	99.599	0.8333282	NaN	NaN	NaN	
129686032000	121711090653	None	Fixation	(154.53, 147.92)	(296.83, 215.23)	99.599	0.8499985	NaN	NaN	NaN	
129702699000	121727757418	None	Fixation	(154.21, 147.94)	(296.82, 215.23)	99.599	0.8666611	NaN	NaN	NaN	
129719366000	121744423923	None	Fixation	(154.15, 148.03)	(296.37, 215.46)	99.599	0.8833313	NaN	NaN	NaN	
129736032000	121761089194	None	Fixation	(154.43, 148.24)	(296.50, 215.30)	99.599	0.8999939	NaN	NaN	NaN	
129752698000	121777755093	None	Fixation	(152.71, 148.03)	(295.15, 215.20)	99.599	0.9166641	NaN	NaN	NaN	
129769363000	121794419216	None	Fixation	(154.43, 148.32)	(296.80, 215.37)	99.599	0.9333267	NaN	NaN	NaN	
129786030000	121811085849	None	Fixation	(153.97, 148.01)	(296.33, 215.58)	99.599	0.9499969	NaN	NaN	NaN	
129802696000	121827751583	None	Fixation	(153.87, 148.12)	(296.82, 215.13)	99.599	0.9666595	NaN	NaN	NaN	
129819363000	121844418193	None	Fixation	(153.34, 148.24)	(296.19, 215.50)	99.599	0.9833298	NaN	NaN	NaN	
129836029000	121861083282	None	Fixation	(152.80, 148.04)	(296.34, 215.54)	99.599	0.9999924	NaN	NaN	NaN	
129852696000	121877750360	None	Fixation	(153.08, 148.21)	(296.35, 215.49)	99.599	1.016663	NaN	NaN	NaN	
129869362000	121894415561	None	Fixation	(154.44, 148.19)	(296.46, 215.20)	99.599	1.033325	NaN	NaN	NaN	
129886029000	121911082281	None	Fixation	(152.74, 148.30)	(296.56, 215.32)	99.599	1.049995	NaN	NaN	NaN	
129902697000	121927749699	None	Fixation	(154.06, 148.30)	(296.39, 214.87)	99.599	1.066658	NaN	NaN	NaN	
129919364000	121944415893	None	Fixation	(153.51, 148.52)	(295.99, 215.19)	99.599	1.083328	NaN	NaN	NaN	
129936029000	121961080387	None	Fixation	(153.71, 148.54)	(295.79, 215.01)	99.599	1.099991	NaN	NaN	NaN	
129952695000	121977746160	None	Fixation	(153.97, 148.57)	(296.26, 214.99)	99.599	1.116661	NaN	NaN	NaN	
129969362000	121994412458	None	Fixation	(152.77, 148.51)	(296.07, 215.11)	99.599	1.133324	NaN	NaN	NaN	
129986029000	122011078952	None	Fixation	(153.19, 148.59)	(295.21, 214.90)	99.599	1.149994	NaN	NaN	NaN	
130002695000	122027744518	None	Fixation	(154.46, 148.36)	(295.80, 214.96)	99.599	1.166656	NaN	NaN	NaN	
130019361000	122044410045	None	Fixation	(153.25, 148.59)	(295.52, 215.42)	99.599	1.183327	NaN	NaN	NaN	
130036028000	122061076859	None	Fixation	(152.68, 148.44)	(296.20, 214.51)	99.599	1.199989	NaN	NaN	NaN	
130052695000	122077743337	None	Fixation	(153.06, 148.59)	(295.71, 214.61)	99.599	1.21666	NaN	NaN	NaN	
130069360000	122094407519	None	Fixation	(153.90, 148.54)	(296.25, 214.60)	99.599	1.233322	NaN	NaN	NaN	
130086027000	122111074025	None	Fixation	(153.23, 148.50)	(295.50, 215.06)	99.599	1.249992	NaN	NaN	NaN	
130102694000	122127740538	None	Fixation	(153.40, 148.88)	(295.25, 215.11)	99.599	1.266655	NaN	NaN	NaN	
130119361000	122144407061	None	Saccade	(146.28, 149.22)	(301.88, 214.35)	100.8657	0.01667023	87.77357	2.925786	85.35368	
130136028000	122161073616	None	Saccade	(134.03, 149.83)	(314.07, 216.75)	100.8657	0.03334045	150.8817	7.955172	91.0743	
130152695000	122177740160	None	Saccade	(129.28, 149.98)	(323.99, 211.80)	100.8657	0.05000305	136.3819	11.86252	96.42085	
130169360000	122194404611	None	Pursuit	(130.74, 148.82)	(320.35, 216.19)	100.9157	0.0166626	22.92757	0.7642525	218.539	
130186026000	122211070129	None	Pursuit	(128.97, 148.61)	(320.20, 215.48)	100.9157	0.03333282	21.83363	0.5768147	154.5843	
130202695000	122227738674	None	Pursuit	(130.48, 147.92)	(320.81, 215.01)	100.9157	0.05000305	20.34933	0.9790731	197.2007	
130219362000	122244405238	None	Pursuit	(129.41, 147.79)	(320.92, 214.59)	100.9323	0.05000305	5.289529	0.6954424	32.82573	
130236028000	122261070684	None	Fixation	(130.07, 147.48)	(319.75, 214.60)	100.9823	0.01667023	NaN	NaN	NaN	
130269359000	122294401274	None	Fixation	(130.31, 147.02)	(320.50, 214.32)	100.9823	0.04999542	NaN	NaN	NaN	
130269359000	122294400707	None	Fixation	(130.31, 147.02)	(320.50, 214.32)	100.9823	0.04999542	NaN	NaN	NaN	
130286026000	122311067247	None	Fixation	(130.08, 146.99)	(320.37, 214.30)	100.9823	0.06666565	NaN	NaN	NaN	
130302694000	122327734759	None	Fixation	(128.89, 147.03)	(321.20, 214.10)	100.9823	0.08333588	NaN	NaN	NaN	
130319360000	122344400436	None	Fixation	(129.88, 146.70)	(321.19, 213.76)	100.9823	0.09999847	NaN	NaN	NaN	
130336025000	122361064838	None	Fixation	(128.42, 146.91)	(321.52, 213.95)	100.9823	0.1166687	NaN	NaN	NaN	
130352692000	122377731303	None	Fixation	(128.47, 146.93)	(320.21, 213.42)	100.9823	0.1333313	NaN	NaN	NaN	
130369358000	122394396800	None	Fixation	(130.28, 146.50)	(320.53, 213.49)	100.9823	0.1500015	NaN	NaN	NaN	
130386024000	122411062348	None	Fixation	(130.32, 145.34)	(322.25, 214.90)	100.9823	0.1666641	NaN	NaN	NaN	
130402691000	122427728885	None	Fixation	(127.98, 146.13)	(322.96, 214.95)	100.9823	0.1833344	NaN	NaN	NaN	
130436023000	122461060401	None	Fixation	(128.34, 145.62)	(323.12, 214.51)	100.9823	0.2166595	NaN	NaN	NaN	
130436023000	122461059885	None	Fixation	(128.34, 145.62)	(323.12, 214.51)	100.9823	0.2166595	NaN	NaN	NaN	
130469357000	122494393456	None	Fixation	(128.43, 145.65)	(322.71, 214.25)	100.9823	0.25	NaN	NaN	NaN	
130469357000	122494392949	None	Fixation	(128.43, 145.65)	(322.71, 214.25)	100.9823	0.25	NaN	NaN	NaN	
130486024000	122511060002	None	Fixation	(127.81, 145.52)	(322.68, 214.17)	100.9823	0.2666626	NaN	NaN	NaN	
130502689000	122527724381	None	Fixation	(128.50, 145.85)	(323.11, 214.24)	100.9823	0.2833328	NaN	NaN	NaN	
130519356000	122544390509	None	Fixation	(128.24, 145.53)	(322.44, 213.58)	100.9823	0.2999954	NaN	NaN	NaN	
130536023000	122561057014	None	Fixation	(128.42, 145.52)	(323.69, 214.01)	100.9823	0.3166656	NaN	NaN	NaN	
130552690000	122577723524	None	Fixation	(128.22, 145.62)	(322.86, 214.08)	100.9823	0.3333282	NaN	NaN	NaN	
130569357000	122594390023	None	Fixation	(128.29, 145.47)	(321.93, 213.74)	100.9823	0.3499985	NaN	NaN	NaN	
130602689000	122627721536	None	Saccade	(131.40, 144.33)	(322.46, 213.89)	101.349	0.01667023	38.80184	1.293395	236.0028	
130619356000	122644388059	None	Pursuit	(128.50, 145.55)	(322.12, 213.79)	101.349	0.03333282	38.62674	0.04224017	317.1327	
130636021000	122661052602	None	Fixation	(128.28, 145.32)	(322.69, 213.82)	101.199	0.2000046	NaN	NaN	NaN	
130636021000	122661052110	None	Fixation	(128.28, 145.32)	(322.69, 213.82)	101.199	0.2000046	NaN	NaN	NaN	
130669355000	122694385707	None	Fixation	(128.33, 145.46)	(322.56, 214.00)	101.399	0.03333282	NaN	NaN	NaN	
130669355000	122694385144	None	Fixation	(128.33, 145.46)	(322.56, 214.00)	101.399	0.03333282	NaN	NaN	NaN	
130686021000	122711050672	None	Fixation	(128.63, 145.23)	(322.44, 214.03)	101.399	0.04999542	NaN	NaN	NaN	
130702690000	122727719244	None	Fixation	(128.66, 145.14)	(321.63, 213.71)	101.399	0.06666565	NaN	NaN	NaN	
130719357000	122744386025	None	Fixation	(127.71, 145.38)	(322.22, 213.92)	101.399	0.08333588	NaN	NaN	NaN	
130736021000	122761049185	None	Fixation	(128.55, 145.35)	(322.31, 214.06)	101.399	0.09999847	NaN	NaN	NaN	
130769356000	122794383757	None	Fixation	(128.69, 145.09)	(321.57, 213.58)	101.399	0.1333313	NaN	NaN	NaN	
130769356000	122794383232	None	Fixation	(128.69, 145.09)	(321.57, 213.58)	101.399	0.1333313	NaN	NaN	NaN	
130802687000	122827713778	None	Fixation	(127.30, 145.51)	(320.16, 212.66)	101.399	0.1666641	NaN	NaN	NaN	
130819353000	122844379335	None	Fixation	(128.16, 145.49)	(321.25, 213.24)	101.399	0.1833267	NaN	NaN	NaN	
130836020000	122861045814	None	Fixation	(128.10, 145.47)	(322.01, 213.47)	101.399	0.1999969	NaN	NaN	NaN	
130836020000	122861045329	None	Fixation	(128.10, 145.47)	(322.01, 213.47)	101.399	0.1999969	NaN	NaN	NaN	
130869353000	122894377914	None	Fixation	(128.76, 145.32)	(321.66, 213.46)	101.399	0.2333298	NaN	NaN	NaN	
130886019000	122911043363	None	Fixation	(128.87, 145.57)	(321.47, 213.55)	101.399	0.2499924	NaN	NaN	NaN	
130902686000	122927709922	None	Fixation	(128.51, 145.46)	(321.42, 213.57)	101.399	0.2666626	NaN	NaN	NaN	
130902686000	122927709430	None	Fixation	(128.51, 145.46)	(321.42, 213.57)	101.399	0.2666626	NaN	NaN	NaN	
130936018000	122961040909	None	Fixation	(129.40, 145.41)	(321.60, 213.16)	101.399	0.2999954	NaN	NaN	NaN	
130936018000	122961040409	None	Fixation	(129.40, 145.41)	(321.60, 213.16)	101.399	0.2999954	NaN	NaN	NaN	
130952685000	122977706909	None	Fixation	(129.26, 145.37)	(321.64, 213.32)	101.399	0.316658	NaN	NaN	NaN	
130969352000	122994373427	None	Fixation	(129.20, 145.53)	(320.95, 213.21)	101.399	0.3333282	NaN	NaN	NaN	
130986019000	123011040084	None	Fixation	(128.14, 145.70)	(320.93, 213.31)	101.399	0.3499985	NaN	NaN	NaN	
131019351000	123044371481	None	Fixation	(128.79, 145.49)	(321.37, 213.40)	101.399	0.3833237	NaN	NaN	NaN	
131036018000	123061038005	None	Fixation	(129.49, 145.34)	(320.92, 213.41)	101.399	0.3999939	NaN	NaN	NaN	
131052685000	123077704537	None	Fixation	(129.19, 145.45)	(321.17, 213.11)	101.399	0.4166641	NaN	NaN	NaN	
131069350000	123094369031	None	Fixation	(128.82, 145.66)	(321.38, 213.29)	101.399	0.4333267	NaN	NaN	NaN	
131086017000	123111035579	None	Fixation	(128.76, 145.60)	(322.37, 212.48)	101.399	0.4499893	NaN	NaN	NaN	
131102684000	123127702185	None	Fixation	(128.17, 145.72)	(319.97, 212.81)	101.399	0.4666595	NaN	NaN	NaN	
