TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
122552766000	114588345750	None	Pursuit	(89.52, 198.35)	(292.53, 168.86)	93.4324	0.0166626	5.024437	0.1674812	252.2621	
122569431000	114605010294	None	Pursuit	(89.46, 198.66)	(292.99, 169.16)	93.4324	0.03333282	3.877618	0.1804964	295.6704	
122586098000	114621676858	None	Pursuit	(88.64, 198.53)	(293.23, 169.06)	93.4324	0.04999542	10.21271	0.2041709	60.05449	
122602765000	114638343428	None	Fixation	(89.69, 198.75)	(292.59, 169.14)	92.01575	1.483322	NaN	NaN	NaN	
122619431000	114655008945	None	Saccade	(96.40, 192.51)	(293.14, 174.12)	93.49907	0.0166626	112.73	3.757668	200.4034	
122636099000	114671676494	None	Saccade	(108.92, 183.46)	(291.63, 186.06)	93.49907	0.03333282	190.053	10.07507	207.3615	
122652766000	114688343058	None	Saccade	(119.10, 177.26)	(289.48, 198.50)	93.49907	0.04999542	146.6033	14.93612	209.9417	
122669431000	114705007617	None	Unknown	(129.59, 171.10)	(286.61, 209.36)	NaN	NaN	NaN	NaN	NaN	
122686097000	114721673146	None	Pursuit	(139.45, 166.76)	(282.29, 219.00)	93.56573	0.0166626	132.4908	4.41636	233.209	
122702764000	114738339980	None	Pursuit	(147.21, 162.51)	(278.86, 226.77)	93.56573	0.03333282	108.8558	8.037625	231.0022	
122719431000	114755006553	None	Pursuit	(152.25, 160.72)	(275.59, 229.31)	93.56573	0.04999542	65.73015	10.21763	232.3885	
122736095000	114771670112	None	Pursuit	(154.20, 160.60)	(273.30, 229.60)	93.56573	0.06666565	24.0646	10.97056	233.8858	
122752762000	114788336322	None	Pursuit	(156.02, 159.34)	(271.89, 230.84)	93.56573	0.08332825	27.12794	11.85785	233.0099	
122769429000	114805003063	None	Pursuit	(155.94, 159.24)	(271.05, 228.61)	93.56573	0.09999847	1.534125	11.84473	232.7709	
122786096000	114821669809	None	Pursuit	(156.35, 158.94)	(270.58, 228.85)	93.56573	0.1166611	6.283474	12.04987	232.5684	
122802764000	114838337218	None	Pursuit	(156.00, 158.29)	(270.70, 227.90)	93.56573	0.1333313	11.78732	10.01806	233.6419	
122819431000	114855003551	None	Fixation	(157.32, 158.22)	(270.76, 227.98)	93.69907	0.01667023	NaN	NaN	NaN	
122836095000	114871667055	None	Fixation	(156.65, 157.86)	(270.43, 227.53)	93.69907	0.03333282	NaN	NaN	NaN	
122852761000	114888332601	None	Fixation	(156.64, 157.49)	(270.86, 226.65)	93.69907	0.04999542	NaN	NaN	NaN	
122869428000	114904999166	None	Fixation	(156.80, 157.45)	(270.14, 227.39)	93.69907	0.06666565	NaN	NaN	NaN	
122886095000	114921665966	None	Fixation	(156.66, 157.06)	(270.34, 227.33)	93.69907	0.08332825	NaN	NaN	NaN	
122902760000	114938330268	None	Fixation	(156.30, 156.67)	(270.78, 227.18)	93.69907	0.09999847	NaN	NaN	NaN	
122919427000	114954997140	None	Fixation	(156.45, 156.88)	(270.82, 227.24)	93.69907	0.1166611	NaN	NaN	NaN	
122936094000	114971663342	None	Fixation	(156.30, 156.63)	(270.12, 227.01)	93.69907	0.1333313	NaN	NaN	NaN	
122952761000	114988329941	None	Fixation	(156.76, 156.90)	(271.42, 227.20)	93.69907	0.1499939	NaN	NaN	NaN	
122969429000	115004997470	None	Fixation	(157.45, 156.90)	(270.56, 226.63)	93.69907	0.1666641	NaN	NaN	NaN	
122986096000	115021664339	None	Fixation	(156.99, 156.67)	(270.45, 226.67)	93.69907	0.1833344	NaN	NaN	NaN	
123002760000	115038327574	None	Saccade	(158.86, 155.72)	(270.49, 230.14)	93.8824	0.0166626	42.65284	1.421762	192.2769	
123019426000	115054993082	None	Saccade	(161.89, 155.78)	(268.74, 231.86)	93.89906	0.0166626	37.32475	1.244159	258.1895	
123036093000	115071659640	None	Pursuit	(161.65, 155.56)	(268.60, 230.98)	93.89906	0.03333282	4.045165	1.14481	253.8116	
123052760000	115088326150	None	Pursuit	(161.13, 155.28)	(272.02, 233.15)	93.89906	0.04999542	7.282156	0.947221	246.0478	
123069426000	115104991718	None	Pursuit	(161.12, 155.24)	(268.21, 231.40)	93.8824	0.08332825	51.66546	2.14435	218.404	
123086092000	115121657302	None	Pursuit	(161.32, 155.40)	(269.59, 230.73)	93.8824	0.09999084	18.9236	1.697957	204.9912	
123102759000	115138323845	None	Pursuit	(161.34, 155.40)	(269.29, 229.68)	93.8824	0.1166611	13.44228	1.319578	214.1877	
123119426000	115154990708	None	Pursuit	(161.42, 155.06)	(268.59, 230.97)	93.8824	0.1333237	18.08006	1.919096	216.4038	
123136091000	115171655327	None	Pursuit	(161.31, 155.03)	(272.15, 233.42)	93.8824	0.1499939	53.17928	2.853489	178.8528	
123152758000	115188321424	None	Pursuit	(161.82, 155.15)	(269.29, 231.22)	93.8824	0.1666565	44.37994	1.922655	207.2683	
123169425000	115204988004	None	Pursuit	(161.90, 155.02)	(269.62, 231.21)	93.8824	0.1833267	3.976104	1.890143	203.4058	
123186091000	115221653577	None	Pursuit	(162.16, 155.02)	(269.21, 229.12)	93.8824	0.1999893	26.16099	1.123665	219.8119	
123202758000	115238320151	None	Pursuit	(162.34, 155.08)	(268.83, 230.61)	93.8824	0.2166595	18.85393	1.742719	215.3746	
123219425000	115254986699	None	Fixation	(160.63, 154.63)	(268.81, 230.67)	93.96573	0.1500015	NaN	NaN	NaN	
123236090000	115271651207	None	Fixation	(162.14, 154.90)	(268.36, 230.80)	93.96573	0.1666641	NaN	NaN	NaN	
123252757000	115288317731	None	Fixation	(162.24, 154.96)	(268.02, 231.15)	93.96573	0.1833267	NaN	NaN	NaN	
123269426000	115304986276	None	Fixation	(162.12, 154.87)	(269.10, 229.36)	93.96573	0.1999969	NaN	NaN	NaN	
123286093000	115321653141	None	Fixation	(161.88, 154.59)	(268.88, 230.46)	93.96573	0.2166672	NaN	NaN	NaN	
123302758000	115338317423	None	Fixation	(161.51, 154.48)	(268.89, 230.70)	93.96573	0.2333298	NaN	NaN	NaN	
123319425000	115354983946	None	Fixation	(162.33, 154.85)	(268.78, 230.30)	93.96573	0.25	NaN	NaN	NaN	
123336090000	115371648483	None	Fixation	(160.66, 155.64)	(269.17, 229.35)	93.96573	0.2666626	NaN	NaN	NaN	
123352757000	115388315020	None	Saccade	(144.41, 162.94)	(276.38, 218.87)	94.23239	0.01667023	219.1582	7.305274	50.16963	
123369423000	115404980583	None	WinkRight	(127.83, 169.16)	(287.36, 212.45)	NaN	NaN	NaN	NaN	NaN	
123386090000	115421647215	None	WinkRight	(117.23, 174.96)	(299.47, 206.69)	NaN	NaN	NaN	NaN	NaN	
123402756000	115438312685	None	WinkRight	(108.43, 177.52)	(297.38, 198.69)	NaN	NaN	NaN	NaN	NaN	
123419422000	115454978236	None	WinkRight	(102.27, 179.54)	(300.72, 194.66)	NaN	NaN	NaN	NaN	NaN	
123436089000	115471645076	None	WinkRight	(99.40, 179.13)	(303.13, 193.03)	NaN	NaN	NaN	NaN	NaN	
123452756000	115488311681	None	WinkRight	(99.90, 178.09)	(302.97, 191.78)	NaN	NaN	NaN	NaN	NaN	
123469421000	115504975871	None	WinkRight	(98.14, 177.76)	(302.97, 191.31)	NaN	NaN	NaN	NaN	NaN	
123486088000	115521642445	None	Saccade	(99.60, 177.33)	(304.52, 190.42)	94.23239	0.1500015	578.8954	26.5688	56.34448	
123502755000	115538309980	None	Saccade	(99.76, 177.14)	(303.32, 190.56)	94.23239	0.1666641	3.097016	26.48099	55.95932	
123519422000	115554975532	None	Unknown	(99.89, 177.07)	(304.41, 189.35)	NaN	NaN	NaN	NaN	NaN	
123536088000	115571641056	None	Pursuit	(98.76, 176.98)	(304.55, 189.65)	94.41573	0.0166626	13.9455	0.46485	81.74152	
123552755000	115588307832	None	Unknown	(98.61, 176.83)	(304.91, 189.53)	NaN	NaN	NaN	NaN	NaN	
123569421000	115604973560	None	Fixation	(99.50, 176.76)	(304.46, 189.55)	94.44906	0.0166626	NaN	NaN	NaN	
123586087000	115621638980	None	Fixation	(100.32, 176.57)	(305.37, 190.34)	94.44906	0.03333282	NaN	NaN	NaN	
123602754000	115638305270	None	Fixation	(97.29, 176.76)	(305.07, 190.41)	94.44906	0.04999542	NaN	NaN	NaN	
123619421000	115654971808	None	Fixation	(97.99, 176.64)	(305.37, 190.24)	94.44906	0.06666565	NaN	NaN	NaN	
123636086000	115671636355	None	Saccade	(100.93, 175.07)	(305.55, 190.52)	94.51572	0.0166626	40.93589	1.36453	228.8325	
123652753000	115688302871	None	Saccade	(102.41, 172.25)	(306.56, 194.37)	94.53239	0.01667023	49.00094	1.633365	178.4569	
123669420000	115704969692	None	Pursuit	(102.25, 172.53)	(306.63, 193.88)	94.51572	0.04999542	3.980479	2.42501	213.0046	
123686087000	115721635969	None	Pursuit	(101.47, 172.48)	(305.47, 194.04)	94.51572	0.06666565	9.584159	2.222675	206.9003	
123702753000	115738301928	None	Pursuit	(101.85, 172.40)	(306.37, 193.71)	94.53239	0.06666565	11.79249	1.349178	178.6488	
123719420000	115754968346	None	Fixation	(102.23, 172.50)	(306.44, 193.98)	94.59905	0.01667023	NaN	NaN	NaN	
123736086000	115771633653	None	Fixation	(101.87, 172.08)	(306.25, 193.91)	94.59905	0.03333282	NaN	NaN	NaN	
123752752000	115788305372	None	Fixation	(101.97, 172.50)	(306.19, 194.03)	94.59905	0.05000305	NaN	NaN	NaN	
123769421000	115804967749	None	Fixation	(102.32, 172.37)	(306.20, 193.19)	94.59905	0.06667328	NaN	NaN	NaN	
123786088000	115821634283	None	Fixation	(101.66, 172.24)	(306.22, 193.34)	94.59905	0.08333588	NaN	NaN	NaN	
123802753000	115838299180	None	Fixation	(101.89, 172.25)	(306.30, 193.13)	94.59905	0.1000061	NaN	NaN	NaN	
123819420000	115854965362	None	Fixation	(102.31, 172.44)	(305.67, 193.14)	94.59905	0.1166687	NaN	NaN	NaN	
123836085000	115871630079	None	Fixation	(100.76, 172.29)	(306.34, 193.90)	94.59905	0.1333313	NaN	NaN	NaN	
123852752000	115888296919	None	Fixation	(100.39, 172.31)	(306.12, 193.46)	94.59905	0.1500015	NaN	NaN	NaN	
123869417000	115904961379	None	Fixation	(102.78, 171.86)	(305.41, 193.22)	94.59905	0.1666641	NaN	NaN	NaN	
123886084000	115921627578	None	Fixation	(102.56, 172.06)	(306.07, 193.77)	94.59905	0.1833344	NaN	NaN	NaN	
123902751000	115938294092	None	Fixation	(102.55, 172.05)	(306.20, 194.36)	94.59905	0.1999969	NaN	NaN	NaN	
123919417000	115954959653	None	Fixation	(102.37, 171.75)	(305.76, 193.82)	94.59905	0.2166672	NaN	NaN	NaN	
123936084000	115971626206	None	Fixation	(102.52, 171.56)	(305.98, 193.87)	94.59905	0.2333298	NaN	NaN	NaN	
123952751000	115988292751	None	Fixation	(102.78, 171.60)	(305.63, 193.90)	94.59905	0.25	NaN	NaN	NaN	
123969416000	116004957333	None	Fixation	(102.69, 171.42)	(305.87, 193.48)	94.59905	0.2666626	NaN	NaN	NaN	
123986083000	116021623827	None	Fixation	(102.65, 171.59)	(306.50, 194.22)	94.59905	0.2833328	NaN	NaN	NaN	
124002750000	116038290394	None	Fixation	(103.05, 171.33)	(306.48, 194.40)	94.59905	0.3000031	NaN	NaN	NaN	
124019416000	116054955940	None	Fixation	(102.18, 171.24)	(306.30, 194.30)	94.59905	0.3166656	NaN	NaN	NaN	
124036082000	116071621494	None	Fixation	(102.70, 171.19)	(306.51, 193.88)	94.59905	0.3333282	NaN	NaN	NaN	
124052749000	116088288051	None	Fixation	(102.79, 170.91)	(306.46, 193.92)	94.59905	0.3499985	NaN	NaN	NaN	
124069416000	116104954589	None	Fixation	(101.30, 171.10)	(306.52, 193.76)	94.59905	0.3666687	NaN	NaN	NaN	
124086083000	116121621120	None	Fixation	(101.15, 171.22)	(305.74, 193.15)	94.59905	0.3833313	NaN	NaN	NaN	
124102749000	116138286664	None	Fixation	(102.92, 171.12)	(306.35, 193.72)	94.59905	0.4000015	NaN	NaN	NaN	
124119416000	116154953255	None	Fixation	(103.31, 171.25)	(306.17, 193.61)	94.59905	0.4166641	NaN	NaN	NaN	
124136082000	116171618794	None	Fixation	(102.84, 171.01)	(305.85, 193.76)	94.59905	0.4333344	NaN	NaN	NaN	
124152748000	116188284332	None	Fixation	(103.00, 171.06)	(306.39, 194.09)	94.59905	0.4499969	NaN	NaN	NaN	
124169415000	116204950865	None	Fixation	(103.11, 171.20)	(306.39, 194.25)	94.59905	0.4666672	NaN	NaN	NaN	
124186082000	116221617404	None	Fixation	(102.09, 171.77)	(306.46, 194.34)	94.59905	0.4833298	NaN	NaN	NaN	
124202747000	116238282001	None	Fixation	(103.18, 171.26)	(305.50, 192.82)	94.59905	0.5	NaN	NaN	NaN	
124219414000	116254948506	None	Fixation	(103.34, 171.73)	(305.64, 193.82)	94.59905	0.5166626	NaN	NaN	NaN	
124236083000	116271617070	None	Fixation	(103.14, 171.27)	(305.40, 193.49)	94.59905	0.5333328	NaN	NaN	NaN	
124252749000	116288282618	None	Fixation	(102.55, 171.52)	(305.72, 194.01)	94.59905	0.5499954	NaN	NaN	NaN	
124269416000	116304949167	None	Fixation	(100.26, 171.98)	(306.14, 194.20)	94.59905	0.5666656	NaN	NaN	NaN	
124286083000	116321615723	None	Fixation	(101.47, 171.17)	(306.99, 193.94)	94.59905	0.5833359	NaN	NaN	NaN	
124302747000	116338279342	None	Fixation	(102.00, 171.33)	(306.12, 194.29)	94.59905	0.5999985	NaN	NaN	NaN	
124319413000	116354944794	None	Fixation	(101.44, 171.55)	(306.31, 194.21)	94.59905	0.6166611	NaN	NaN	NaN	
124336080000	116371611390	None	Fixation	(101.58, 171.19)	(306.51, 193.57)	94.59905	0.6333313	NaN	NaN	NaN	
124352747000	116388278187	None	Fixation	(101.57, 171.38)	(306.31, 193.75)	94.59905	0.6499939	NaN	NaN	NaN	
124369413000	116404943754	None	Fixation	(101.85, 171.47)	(306.74, 194.54)	94.59905	0.6666641	NaN	NaN	NaN	
124386079000	116421609383	None	Fixation	(102.21, 171.20)	(306.43, 193.73)	94.59905	0.6833267	NaN	NaN	NaN	
124402746000	116438275610	None	Fixation	(102.29, 171.44)	(306.14, 194.28)	94.59905	0.6999969	NaN	NaN	NaN	
124419413000	116454942089	None	Fixation	(101.31, 171.46)	(306.73, 194.96)	94.59905	0.7166595	NaN	NaN	NaN	
124436078000	116471606657	None	Fixation	(102.41, 171.02)	(305.96, 194.55)	94.59905	0.7333298	NaN	NaN	NaN	
124469412000	116504940510	None	Fixation	(102.33, 171.07)	(306.02, 194.23)	94.59905	0.7666626	NaN	NaN	NaN	
124469412000	116504939926	None	Fixation	(102.33, 171.07)	(306.02, 194.23)	94.59905	0.7666626	NaN	NaN	NaN	
124486078000	116521605280	None	Fixation	(103.26, 170.97)	(306.18, 194.58)	94.59905	0.7833252	NaN	NaN	NaN	
124502745000	116538271836	None	Fixation	(102.41, 171.28)	(306.68, 194.69)	94.59905	0.7999954	NaN	NaN	NaN	
124519412000	116554938397	None	Fixation	(100.77, 171.50)	(306.43, 194.75)	94.59905	0.816658	NaN	NaN	NaN	
124536077000	116571603177	None	Fixation	(102.06, 171.27)	(305.91, 194.35)	94.59905	0.8333282	NaN	NaN	NaN	
124552744000	116588269485	None	Fixation	(102.70, 171.46)	(305.79, 194.30)	94.59905	0.8499908	NaN	NaN	NaN	
124569411000	116604936051	None	Fixation	(101.58, 171.72)	(305.78, 193.52)	94.59905	0.8666611	NaN	NaN	NaN	
124586078000	116621602854	None	Fixation	(102.30, 171.61)	(306.65, 194.66)	94.59905	0.8833237	NaN	NaN	NaN	
124602743000	116638267143	None	Fixation	(102.06, 170.66)	(305.77, 194.13)	94.59905	0.8999939	NaN	NaN	NaN	
124636077000	116671600681	None	Fixation	(102.06, 171.32)	(306.75, 194.43)	94.59905	0.9333267	NaN	NaN	NaN	
124636077000	116671600241	None	Fixation	(102.06, 171.32)	(306.75, 194.43)	94.59905	0.9333267	NaN	NaN	NaN	
124652744000	116688266767	None	Fixation	(101.40, 171.75)	(306.13, 194.38)	94.59905	0.9499969	NaN	NaN	NaN	
124669409000	116704931310	None	Fixation	(100.39, 172.15)	(305.74, 193.70)	94.59905	0.9666595	NaN	NaN	NaN	
124686076000	116721597876	None	Fixation	(102.26, 171.63)	(305.74, 193.51)	94.59905	0.9833221	NaN	NaN	NaN	
124702743000	116738264397	None	Fixation	(101.99, 171.58)	(306.14, 194.68)	94.59905	0.9999924	NaN	NaN	NaN	
124719409000	116754930315	None	Fixation	(101.72, 171.97)	(306.09, 194.24)	94.59905	1.016655	NaN	NaN	NaN	
124736075000	116771596277	None	Fixation	(100.84, 171.94)	(305.95, 194.13)	94.59905	1.033325	NaN	NaN	NaN	
124752742000	116788262078	None	Fixation	(101.13, 172.00)	(306.12, 194.27)	94.59905	1.049988	NaN	NaN	NaN	
124769410000	116804929629	None	Fixation	(101.91, 171.32)	(306.18, 194.25)	94.59905	1.066658	NaN	NaN	NaN	
124786077000	116821596168	None	Fixation	(101.30, 171.51)	(306.10, 194.18)	94.59905	1.083328	NaN	NaN	NaN	
124819410000	116854928815	None	Fixation	(102.60, 171.27)	(305.99, 194.20)	94.59905	1.116661	NaN	NaN	NaN	
124836077000	116871595249	None	Fixation	(100.80, 171.29)	(306.12, 194.21)	94.59905	1.133324	NaN	NaN	NaN	
124836077000	116871594814	None	Fixation	(100.80, 171.29)	(306.12, 194.21)	94.59905	1.133324	NaN	NaN	NaN	
124852744000	116888261359	None	Fixation	(102.65, 170.73)	(305.81, 193.88)	94.59905	1.149994	NaN	NaN	NaN	
124869408000	116904924905	None	Fixation	(102.04, 171.16)	(305.25, 194.22)	94.59905	1.166656	NaN	NaN	NaN	
124886074000	116921590467	None	Fixation	(103.11, 170.81)	(305.75, 194.05)	94.59905	1.183327	NaN	NaN	NaN	
124919408000	116954924267	None	Fixation	(101.86, 171.20)	(305.72, 194.02)	94.59905	1.21666	NaN	NaN	NaN	
124919408000	116954923883	None	Fixation	(101.86, 171.20)	(305.72, 194.02)	94.59905	1.21666	NaN	NaN	NaN	
124936073000	116971588383	None	Fixation	(101.82, 171.05)	(305.43, 194.13)	94.59905	1.233322	NaN	NaN	NaN	
124952740000	116988254979	None	Fixation	(101.97, 171.09)	(306.77, 194.62)	94.59905	1.249992	NaN	NaN	NaN	
124969407000	117004921177	None	Fixation	(102.99, 170.48)	(306.12, 194.23)	94.59905	1.266655	NaN	NaN	NaN	
124986074000	117021587818	None	Saccade	(108.68, 162.00)	(310.72, 205.55)	95.86571	0.01667023	125.6313	5.009454	185.8729	
125019407000	117054920773	None	WinkRight	(115.90, 152.37)	(315.05, 220.51)	NaN	NaN	NaN	NaN	NaN	
125036073000	117071585846	None	WinkRight	(116.11, 152.32)	(315.07, 219.79)	NaN	NaN	NaN	NaN	NaN	
125036073000	117071585412	None	WinkRight	(116.11, 152.32)	(315.07, 219.79)	NaN	NaN	NaN	NaN	NaN	
125052739000	117088251184	None	WinkRight	(115.77, 152.10)	(315.08, 219.81)	NaN	NaN	NaN	NaN	NaN	
125069406000	117104917596	None	WinkRight	(115.92, 151.80)	(315.02, 220.75)	NaN	NaN	NaN	NaN	NaN	
125086073000	117121584117	None	WinkRight	(115.01, 152.06)	(313.83, 220.38)	NaN	NaN	NaN	NaN	NaN	
125102740000	117138250574	None	WinkRight	(116.23, 151.64)	(314.27, 220.54)	NaN	NaN	NaN	NaN	NaN	
125119407000	117154917136	None	Saccade	(115.58, 151.28)	(312.94, 220.42)	95.86571	0.1500015	156.8201	11.09622	189.3329	
125136072000	117171581972	None	Unknown	(115.68, 151.36)	(314.42, 220.29)	NaN	NaN	NaN	NaN	NaN	
125152739000	117188248467	None	Pursuit	(115.63, 151.32)	(314.19, 220.87)	96.03237	0.01667023	0.8099435	0.02699812	120.197	
125169404000	117204912832	None	Pursuit	(116.30, 151.45)	(314.93, 219.57)	96.03237	0.03333282	8.339079	0.2555379	264.7341	
125186071000	117221579325	None	Unknown	(114.88, 151.00)	(312.90, 221.01)	NaN	NaN	NaN	NaN	NaN	
125219404000	117254911896	None	Fixation	(115.93, 150.54)	(314.41, 221.03)	96.08237	0.03333282	NaN	NaN	NaN	
125236071000	117271578416	None	Saccade	(118.21, 148.15)	(316.38, 225.46)	96.11571	0.0166626	40.66732	1.989141	189.9358	
125252738000	117288244990	None	Pursuit	(117.77, 148.26)	(317.63, 226.87)	96.11571	0.03333282	5.627412	1.203108	205.9101	
125269405000	117304911794	None	Pursuit	(118.04, 148.19)	(314.90, 225.36)	96.11571	0.05000305	3.414451	1.295853	208.9378	
125269405000	117304911083	None	Pursuit	(118.04, 148.19)	(314.90, 225.36)	96.11571	0.05000305	3.414451	1.295853	208.9378	
125302739000	117338244759	None	Fixation	(117.57, 147.76)	(315.36, 225.36)	96.18237	0.01667023	NaN	NaN	NaN	
125302739000	117338244715	None	Fixation	(117.57, 147.76)	(315.36, 225.36)	96.18237	0.01667023	NaN	NaN	NaN	
125319405000	117354910379	None	Fixation	(118.07, 147.80)	(314.50, 225.19)	96.18237	0.03333282	NaN	NaN	NaN	
125336070000	117371574586	None	Fixation	(117.79, 147.73)	(316.64, 224.24)	96.18237	0.04999542	NaN	NaN	NaN	
125352737000	117388241150	None	Fixation	(117.61, 147.55)	(315.55, 225.09)	96.18237	0.06666565	NaN	NaN	NaN	
125369404000	117404907630	None	Fixation	(118.03, 147.57)	(312.92, 225.34)	96.18237	0.08333588	NaN	NaN	NaN	
125386070000	117421572916	None	Fixation	(117.87, 147.60)	(314.88, 225.09)	96.18237	0.09999847	NaN	NaN	NaN	
125419404000	117454906912	None	Fixation	(117.61, 147.73)	(315.62, 224.78)	96.18237	0.1333313	NaN	NaN	NaN	
125436070000	117471572018	None	Fixation	(117.75, 147.68)	(314.55, 224.58)	96.18237	0.1500015	NaN	NaN	NaN	
125452737000	117488238577	None	Fixation	(117.66, 147.62)	(314.73, 224.95)	96.18237	0.1666641	NaN	NaN	NaN	
125469404000	117504905099	None	Fixation	(117.83, 147.65)	(313.65, 224.86)	96.18237	0.1833344	NaN	NaN	NaN	
125469404000	117504904921	None	Fixation	(117.83, 147.65)	(313.65, 224.86)	96.18237	0.1833344	NaN	NaN	NaN	
125502735000	117538235537	None	Fixation	(118.01, 147.67)	(313.76, 224.75)	96.18237	0.2166672	NaN	NaN	NaN	
125519402000	117554902069	None	Fixation	(118.27, 147.52)	(313.97, 224.64)	96.18237	0.2333298	NaN	NaN	NaN	
125536070000	117571569303	None	Fixation	(117.29, 147.87)	(313.64, 224.42)	96.18237	0.25	NaN	NaN	NaN	
125552737000	117588235856	None	Fixation	(118.17, 147.67)	(314.46, 224.20)	96.18237	0.2666626	NaN	NaN	NaN	
125552737000	117588235392	None	Fixation	(118.17, 147.67)	(314.46, 224.20)	96.18237	0.2666626	NaN	NaN	NaN	
125586069000	117621566960	None	Fixation	(117.70, 147.78)	(313.88, 224.43)	96.18237	0.2999954	NaN	NaN	NaN	
125602735000	117638232494	None	Fixation	(117.27, 147.87)	(313.44, 224.43)	96.18237	0.3166656	NaN	NaN	NaN	
125619401000	117654898318	None	Fixation	(118.21, 147.56)	(314.07, 224.36)	96.18237	0.3333282	NaN	NaN	NaN	
125636068000	117671564884	None	Fixation	(117.22, 147.98)	(313.85, 224.19)	96.18237	0.3499985	NaN	NaN	NaN	
125652735000	117688231663	None	Fixation	(118.19, 147.69)	(314.19, 224.51)	96.18237	0.3666611	NaN	NaN	NaN	
125669400000	117704895995	None	Fixation	(118.41, 147.84)	(314.36, 223.64)	96.18237	0.3833313	NaN	NaN	NaN	
125686067000	117721562813	None	Fixation	(118.00, 147.64)	(313.95, 224.16)	96.18237	0.3999939	NaN	NaN	NaN	
125702734000	117738228782	None	Fixation	(117.67, 147.83)	(314.04, 223.75)	96.18237	0.4166641	NaN	NaN	NaN	
125719401000	117754895431	None	Fixation	(118.03, 147.70)	(315.22, 223.74)	96.18237	0.4333267	NaN	NaN	NaN	
125736067000	117771560967	None	Fixation	(118.40, 147.63)	(315.61, 224.29)	96.18237	0.4499969	NaN	NaN	NaN	
125752734000	117788227442	None	Fixation	(118.14, 147.72)	(313.74, 224.51)	96.18237	0.4666595	NaN	NaN	NaN	
125769400000	117804893000	None	Fixation	(118.21, 147.66)	(313.97, 224.15)	96.18237	0.4833298	NaN	NaN	NaN	
125786066000	117821558501	None	Fixation	(117.73, 147.74)	(313.87, 224.45)	96.18237	0.4999924	NaN	NaN	NaN	
125802733000	117838225288	None	Fixation	(118.24, 147.60)	(314.08, 224.45)	96.18237	0.5166626	NaN	NaN	NaN	
125819400000	117854891648	None	Fixation	(116.72, 147.92)	(315.72, 223.73)	96.18237	0.5333252	NaN	NaN	NaN	
125836065000	117871556181	None	Fixation	(116.88, 147.97)	(315.95, 223.51)	96.18237	0.5499954	NaN	NaN	NaN	
125852732000	117888222740	None	Fixation	(116.71, 147.82)	(314.87, 224.10)	96.18237	0.566658	NaN	NaN	NaN	
125869399000	117904889679	None	Fixation	(117.04, 147.79)	(316.77, 223.58)	96.18237	0.5833282	NaN	NaN	NaN	
125886066000	117921555855	None	Fixation	(116.74, 147.98)	(315.23, 224.10)	96.18237	0.5999985	NaN	NaN	NaN	
125902732000	117938221784	None	Fixation	(116.70, 147.88)	(315.80, 223.07)	96.18237	0.6166611	NaN	NaN	NaN	
125919399000	117954888008	None	Fixation	(117.02, 147.77)	(316.19, 223.77)	96.18237	0.6333313	NaN	NaN	NaN	
