TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
284451151000	276473311850	None	Pursuit	(121.56, 135.02)	(354.38, 211.79)	255.0974	0.05000305	245.6349	6.956069	154.2166	
284467818000	276489978675	None	Pursuit	(122.14, 134.72)	(348.95, 197.77)	255.0974	0.06666565	184.9437	2.152204	94.31252	
284484484000	276506644462	None	Pursuit	(121.19, 134.81)	(340.36, 199.42)	255.0974	0.08334351	107.5306	1.43625	268.7201	
284501151000	276523310689	None	Pursuit	(121.63, 134.56)	(344.42, 203.02)	255.0974	0.1000061	66.66837	1.848681	184.5772	
284517818000	276539977556	None	Pursuit	(121.60, 134.65)	(340.13, 199.35)	255.0974	0.1166687	69.38982	1.522613	270.6453	
284534484000	276556642846	None	Fixation	(121.26, 134.64)	(357.05, 239.50)	254.8474	0.3833313	NaN	NaN	NaN	
284551151000	276573309470	None	Saccade	(122.57, 134.20)	(357.99, 187.93)	255.2308	0.01667786	634.3761	21.14587	14.04537	
284567817000	276589975032	None	Saccade	(121.81, 134.60)	(350.64, 328.83)	255.2308	0.03334045	1735.44	36.72125	197.1049	
284584483000	276606640679	None	Saccade	(121.76, 134.43)	(331.98, 196.36)	255.2308	0.05000305	1645.459	20.45513	342.8376	
284584483000	276606640645	None	Saccade	(121.76, 134.43)	(331.98, 196.36)	255.2308	0.05000305	1645.459	20.45513	342.8376	
284617816000	276639972874	None	Pursuit	(121.54, 134.75)	(348.27, 233.80)	255.2974	0.01667786	441.5755	14.71918	178.5948	
284634483000	276656639954	None	Pursuit	(123.16, 136.31)	(0.00, 0.00)	255.2974	0.03334045	0	14.71918	178.5948	
284651150000	276673306042	None	Saccade	(125.78, 141.86)	(0.00, 0.00)	255.3308	0.0166626	75.40829	2.51361	321.7331	
284651150000	276673306052	None	Saccade	(125.78, 141.86)	(0.00, 0.00)	255.3308	0.0166626	75.40829	2.51361	321.7331	
284667816000	276689971629	None	WinkLeft	(123.20, 149.42)	(326.73, 202.51)	NaN	NaN	NaN	NaN	NaN	
284684483000	276706638234	None	Blink	(104.86, 153.09)	(337.53, 190.37)	NaN	NaN	NaN	NaN	NaN	
284701149000	276723303846	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
284717815000	276739969461	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
284734482000	276756636025	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
284751149000	276773302667	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
284784482000	276806635131	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
284784482000	276806634822	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
284801147000	276823299788	None	Blink	(127.37, 173.15)	(283.85, 172.71)	NaN	NaN	NaN	NaN	NaN	
284817814000	276839966067	None	Blink	(134.43, 167.71)	(310.48, 171.40)	NaN	NaN	NaN	NaN	NaN	
284834481000	276856632643	None	Blink	(141.30, 164.14)	(293.83, 177.78)	NaN	NaN	NaN	NaN	NaN	
284851147000	276873298249	None	Blink	(144.21, 161.56)	(293.66, 180.83)	NaN	NaN	NaN	NaN	NaN	
284867814000	276889964844	None	Blink	(144.30, 161.50)	(291.54, 179.14)	NaN	NaN	NaN	NaN	NaN	
284884481000	276906631433	None	Blink	(145.74, 160.70)	(292.59, 178.60)	NaN	NaN	NaN	NaN	NaN	
284901147000	276923297006	None	Blink	(146.02, 160.33)	(292.02, 178.25)	NaN	NaN	NaN	NaN	NaN	
284917814000	276939963626	None	Blink	(146.19, 160.52)	(293.10, 177.39)	NaN	NaN	NaN	NaN	NaN	
284934480000	276956629232	None	WinkRight	(146.57, 159.89)	(292.71, 176.51)	NaN	NaN	NaN	NaN	NaN	
284951146000	276973294843	None	Saccade	(146.43, 159.68)	(290.85, 176.59)	255.3308	0.3166656	335.5707	13.52166	302.1237	
284967813000	276989961603	None	Saccade	(147.23, 161.17)	(292.40, 176.09)	255.6474	0.0166626	20.02477	0.6674924	85.33918	
284984479000	277006627385	None	Pursuit	(146.89, 159.24)	(289.92, 175.60)	255.6641	0.0166626	24.1525	0.8050834	157.0368	
285001146000	277023293628	None	Pursuit	(147.26, 159.34)	(292.30, 176.04)	255.6641	0.03334045	4.726772	0.751484	167.9673	
285017813000	277039960557	None	Unknown	(147.64, 160.04)	(292.63, 175.45)	NaN	NaN	NaN	NaN	NaN	
285034479000	277056625845	None	Fixation	(147.10, 159.12)	(290.98, 175.91)	255.7141	0.0166626	NaN	NaN	NaN	
285051146000	277073292411	None	Fixation	(146.69, 159.15)	(290.64, 175.57)	255.7141	0.0333252	NaN	NaN	NaN	
285067812000	277089958031	None	Fixation	(147.15, 158.97)	(292.76, 174.98)	255.7141	0.05000305	NaN	NaN	NaN	
285084478000	277106623598	None	Fixation	(147.05, 159.15)	(290.78, 175.74)	255.7141	0.06666565	NaN	NaN	NaN	
285101145000	277123290203	None	Fixation	(147.11, 159.06)	(290.13, 175.24)	255.7141	0.08332825	NaN	NaN	NaN	
285117812000	277139956827	None	Saccade	(147.32, 157.53)	(294.01, 176.73)	255.7974	0.0166626	51.06665	1.702222	123.9575	
285134478000	277156622400	None	Pursuit	(145.37, 157.16)	(295.12, 178.18)	255.7974	0.03334045	22.45673	2.372087	133.4947	
285151145000	277173289005	None	Pursuit	(146.70, 157.02)	(294.81, 176.83)	255.7974	0.05000305	17.04206	2.023521	121.7435	
285167810000	277189953624	None	Pursuit	(146.44, 156.88)	(294.35, 177.19)	255.7974	0.06666565	7.226947	1.902466	127.8283	
285184477000	277206620202	None	Fixation	(146.43, 156.98)	(294.63, 176.69)	255.7141	0.1666565	NaN	NaN	NaN	
285201144000	277223286780	None	Fixation	(146.06, 156.88)	(294.96, 176.86)	255.7141	0.1833344	NaN	NaN	NaN	
285217810000	277239952410	None	Fixation	(146.03, 157.11)	(295.30, 176.99)	255.7141	0.1999969	NaN	NaN	NaN	
285234477000	277256619065	None	Fixation	(146.83, 156.67)	(294.49, 176.95)	255.7141	0.2166595	NaN	NaN	NaN	
285251144000	277273285610	None	Fixation	(146.48, 156.76)	(294.51, 176.51)	255.7141	0.2333221	NaN	NaN	NaN	
285267810000	277289951196	None	Fixation	(146.17, 156.72)	(296.48, 176.66)	255.7141	0.25	NaN	NaN	NaN	
285284477000	277306617829	None	Fixation	(146.57, 156.75)	(293.95, 176.78)	255.7141	0.2666626	NaN	NaN	NaN	
285301142000	277323282409	None	Fixation	(146.42, 156.69)	(294.39, 176.58)	255.7141	0.2833252	NaN	NaN	NaN	
285317809000	277339948997	None	Fixation	(145.96, 156.57)	(294.08, 176.69)	255.7141	0.2999878	NaN	NaN	NaN	
285334476000	277356616167	None	Fixation	(146.58, 156.64)	(294.60, 176.49)	255.7141	0.3166504	NaN	NaN	NaN	
285351142000	277373281197	None	Fixation	(145.69, 156.73)	(293.70, 176.50)	255.7141	0.333313	NaN	NaN	NaN	
285367809000	277389948069	None	Fixation	(146.75, 156.65)	(294.05, 176.74)	255.7141	0.3500061	NaN	NaN	NaN	
285384475000	277406613380	None	Fixation	(146.41, 156.92)	(293.46, 176.66)	255.7141	0.3666687	NaN	NaN	NaN	
285401144000	277423282010	None	Fixation	(146.37, 156.92)	(293.99, 176.62)	255.7141	0.3833313	NaN	NaN	NaN	
285417811000	277439948878	None	Fixation	(146.51, 156.77)	(294.23, 176.36)	255.7141	0.3999939	NaN	NaN	NaN	
285434475000	277456612192	None	Fixation	(146.47, 156.88)	(293.51, 176.39)	255.7141	0.4166565	NaN	NaN	NaN	
285451141000	277473277795	None	Fixation	(146.25, 156.96)	(293.62, 176.51)	255.7141	0.4333191	NaN	NaN	NaN	
285467808000	277489944702	None	Fixation	(146.54, 156.76)	(293.19, 176.31)	255.7141	0.4499817	NaN	NaN	NaN	
285484474000	277506609989	None	Fixation	(146.20, 156.92)	(295.02, 176.56)	255.7141	0.4666443	NaN	NaN	NaN	
285501141000	277523276593	None	Fixation	(146.31, 156.77)	(293.93, 176.05)	255.7141	0.4833374	NaN	NaN	NaN	
285517808000	277539943204	None	Fixation	(146.33, 156.83)	(293.25, 176.28)	255.7141	0.5	NaN	NaN	NaN	
285534473000	277556607788	None	Fixation	(145.88, 156.90)	(293.35, 176.08)	255.7141	0.5166626	NaN	NaN	NaN	
285551140000	277573274394	None	Fixation	(146.47, 156.77)	(293.97, 176.28)	255.7141	0.5333252	NaN	NaN	NaN	
285567807000	277589941188	None	Fixation	(146.13, 156.95)	(293.25, 176.39)	255.7141	0.5499878	NaN	NaN	NaN	
285584473000	277606606858	None	Fixation	(146.61, 156.80)	(293.44, 176.41)	255.7141	0.5666504	NaN	NaN	NaN	
285601140000	277623273168	None	Fixation	(146.84, 156.76)	(293.59, 176.40)	255.7141	0.583313	NaN	NaN	NaN	
285617807000	277639939783	None	Fixation	(146.53, 156.84)	(293.59, 176.44)	255.7141	0.6000061	NaN	NaN	NaN	
285634472000	277656604385	None	Fixation	(146.67, 156.93)	(293.71, 176.07)	255.7141	0.6166687	NaN	NaN	NaN	
285651139000	277673270992	None	Fixation	(146.84, 156.84)	(293.51, 176.34)	255.7141	0.6333313	NaN	NaN	NaN	
285667805000	277689936570	None	Fixation	(146.55, 156.96)	(293.23, 176.36)	255.7141	0.6499939	NaN	NaN	NaN	
285684472000	277706603422	None	Fixation	(146.93, 157.06)	(294.30, 176.36)	255.7141	0.6666565	NaN	NaN	NaN	
285701138000	277723268766	None	Fixation	(146.82, 156.87)	(294.56, 176.41)	255.7141	0.6833191	NaN	NaN	NaN	
285717804000	277739934365	None	Fixation	(146.82, 156.85)	(293.21, 176.55)	255.7141	0.6999817	NaN	NaN	NaN	
285734471000	277756600977	None	Fixation	(146.55, 156.87)	(293.55, 176.16)	255.7141	0.7166443	NaN	NaN	NaN	
285751138000	277773267588	None	Fixation	(146.95, 156.96)	(292.93, 176.52)	255.7141	0.7333069	NaN	NaN	NaN	
285767803000	277789932150	None	Fixation	(146.31, 156.94)	(293.01, 176.46)	255.7141	0.75	NaN	NaN	NaN	
285784470000	277806598761	None	Fixation	(146.76, 156.84)	(293.67, 176.08)	255.7141	0.7666626	NaN	NaN	NaN	
285801137000	277823265356	None	Fixation	(146.74, 156.91)	(293.05, 176.61)	255.7141	0.7833252	NaN	NaN	NaN	
285817803000	277839930952	None	Fixation	(146.66, 156.83)	(294.58, 175.91)	255.7141	0.7999878	NaN	NaN	NaN	
285834470000	277856597553	None	Fixation	(146.62, 156.89)	(292.89, 176.28)	255.7141	0.8166504	NaN	NaN	NaN	
285851137000	277873264172	None	Fixation	(146.90, 157.23)	(294.03, 176.30)	255.7141	0.833313	NaN	NaN	NaN	
285867803000	277889929770	None	Saccade	(146.88, 156.99)	(302.22, 155.31)	256.5474	0.0166626	277.1685	9.23895	34.2936	
285884470000	277906596362	None	Saccade	(147.02, 156.95)	(293.71, 176.44)	256.5474	0.03335571	280.1853	0.1446757	260.5828	
285901137000	277923262936	None	Fixation	(147.78, 155.21)	(295.88, 179.51)	255.7141	0.8833313	NaN	NaN	NaN	
285917804000	277939929547	None	Pursuit	(146.75, 155.40)	(295.16, 178.28)	256.5974	0.0166626	17.54711	0.5849035	342.4198	
285934470000	277956595138	None	Pursuit	(146.55, 155.38)	(306.99, 173.66)	256.5974	0.0333252	156.2687	5.147535	75.21832	
285951137000	277973261758	None	Pursuit	(147.26, 155.41)	(295.11, 178.29)	256.5974	0.04998779	156.8062	0.5918711	340.7684	
285967802000	277989926333	None	Pursuit	(146.78, 155.48)	(295.76, 177.81)	256.5974	0.06665039	9.904396	0.6978487	8.926319	
285984469000	278006592947	None	Pursuit	(146.37, 155.61)	(296.29, 177.85)	256.5974	0.08331299	6.491309	0.6986931	26.75255	
286001135000	278023258549	None	Pursuit	(147.94, 155.42)	(294.98, 178.24)	256.5974	0.09997559	16.71016	0.6373725	337.7387	
286017802000	278039925150	None	Fixation	(145.95, 155.42)	(296.10, 177.86)	255.7141	1	NaN	NaN	NaN	
286034467000	278056590125	None	Fixation	(147.45, 155.54)	(294.61, 178.04)	255.7141	1.016663	NaN	NaN	NaN	
286051134000	278073256786	None	Fixation	(146.25, 155.74)	(295.11, 178.23)	255.7141	1.033325	NaN	NaN	NaN	
286067801000	278089922945	None	Fixation	(146.92, 155.52)	(294.84, 178.01)	255.7141	1.049988	NaN	NaN	NaN	
286084467000	278106588520	None	Fixation	(146.79, 155.48)	(293.90, 178.36)	255.7141	1.06665	NaN	NaN	NaN	
286101134000	278123255588	None	Saccade	(147.21, 155.69)	(314.72, 164.55)	256.7808	0.0166626	307.3305	10.24435	69.4372	
286117801000	278139921737	None	Saccade	(146.97, 155.48)	(294.71, 177.69)	256.7808	0.0333252	294.4939	0.4307717	62.94448	
286134466000	278156586345	None	Fixation	(147.51, 155.33)	(294.81, 177.45)	255.7141	1.116638	NaN	NaN	NaN	
286151133000	278173252926	None	Pursuit	(147.19, 155.50)	(294.95, 177.67)	256.8307	0.01669312	3.242206	0.1080735	161.0633	
286167800000	278189919560	None	Pursuit	(146.97, 155.72)	(294.45, 177.70)	256.8307	0.03335571	6.188703	0.181375	248.1081	
286184466000	278206585108	None	Fixation	(147.08, 155.34)	(294.61, 177.65)	255.7141	1.166656	NaN	NaN	NaN	
286201133000	278223251796	None	Saccade	(147.35, 155.24)	(304.38, 172.01)	256.8808	0.0166626	138.751	4.625033	72.99379	
286217799000	278239917589	None	Saccade	(146.74, 155.40)	(294.67, 177.78)	256.8808	0.0333252	138.9633	0.05609218	169.8976	
286234466000	278256584203	None	Saccade	(146.98, 155.45)	(325.96, 158.31)	256.8808	0.04998779	453.3154	15.10205	71.3204	
286251133000	278273250509	None	Saccade	(146.85, 155.35)	(295.77, 176.87)	256.8808	0.06665039	435.89	0.5728457	69.04746	
286267798000	278289915148	None	Saccade	(147.51, 155.39)	(301.85, 187.41)	256.8808	0.08331299	149.5801	4.979111	156.4405	
286284465000	278306581709	None	Saccade	(147.37, 155.32)	(501.65, 308.02)	256.8808	0.1000061	2870.652	100.3122	135.1972	
286301132000	278323248597	None	Saccade	(147.56, 155.50)	(366.76, 211.79)	256.8808	0.1166687	2038.056	32.72506	128.3245	
286317798000	278339913913	None	Saccade	(147.32, 155.53)	(294.50, 177.46)	256.8808	0.1333313	984.034	0.09135476	341.9865	
286334465000	278356580517	None	Fixation	(147.34, 155.59)	(301.67, 186.04)	255.7141	1.31665	NaN	NaN	NaN	
286351132000	278373247141	None	Pursuit	(146.88, 155.40)	(294.02, 177.61)	257.0308	0.0166626	140.075	4.669167	330.7924	
286367797000	278389911730	None	Pursuit	(147.68, 155.43)	(294.05, 177.66)	257.0308	0.0333252	0.7474669	4.64548	330.6974	
286384464000	278406578300	None	Pursuit	(147.55, 155.74)	(295.47, 176.65)	257.0308	0.04998779	21.42785	4.615667	339.5363	
286401132000	278423245908	None	Pursuit	(147.05, 155.51)	(296.08, 176.86)	257.0308	0.06665039	7.926175	4.411279	341.6623	
286417799000	278439912502	None	Fixation	(147.17, 155.62)	(309.43, 180.96)	255.7141	1.399994	NaN	NaN	NaN	
286434466000	278456579101	None	Saccade	(147.43, 155.70)	(293.97, 177.44)	257.1141	0.0166626	194.9911	6.499704	295.8282	
286451132000	278473244706	None	Saccade	(147.25, 155.79)	(381.62, 219.98)	257.1141	0.0333252	1198.4	33.64704	131.3858	
286467797000	278489909315	None	Saccade	(147.19, 155.84)	(303.52, 178.83)	257.1141	0.04998779	1085.82	2.573345	302.869	
286484464000	278506575893	None	Saccade	(146.48, 155.46)	(294.80, 176.97)	257.1141	0.06665039	109.7001	6.215862	298.2635	
286501130000	278523241529	None	Fixation	(147.35, 155.61)	(294.22, 177.57)	255.7141	1.483307	NaN	NaN	NaN	
286517797000	278539908427	None	Pursuit	(148.18, 155.38)	(293.99, 177.60)	257.1974	0.0166626	2.856751	0.09522504	275.7115	
286534463000	278556574128	None	Pursuit	(149.06, 155.49)	(293.75, 177.53)	257.1974	0.0333252	3.185523	0.1968925	288.5592	
286551129000	278573239693	None	Fixation	(149.57, 155.77)	(291.83, 178.12)	255.7141	1.533325	NaN	NaN	NaN	
286567796000	278589905872	None	Fixation	(150.71, 155.59)	(292.61, 178.17)	255.7141	1.549988	NaN	NaN	NaN	
286584463000	278606572499	None	Saccade	(151.38, 155.68)	(288.66, 179.12)	257.2641	0.0166626	49.8779	1.662597	269.3868	
286601129000	278623238080	None	Pursuit	(152.37, 155.95)	(290.81, 179.45)	257.2641	0.0333252	26.73248	0.905523	247.3049	
286617796000	278639904696	None	Saccade	(153.60, 155.94)	(289.19, 179.98)	257.2974	0.0166626	15.05576	0.5018587	256.3142	
286634461000	278656569299	None	Pursuit	(157.39, 157.14)	(284.16, 180.22)	257.2974	0.0333252	48.96072	2.114218	270.3995	
286651128000	278673235882	None	Pursuit	(160.59, 159.33)	(279.14, 180.96)	257.2974	0.04998779	47.70148	3.643622	279.3875	
286667795000	278689903042	None	Pursuit	(162.53, 160.21)	(276.46, 181.46)	257.2974	0.06668091	26.15737	4.515109	279.7722	
286684461000	278706568879	None	Pursuit	(164.41, 159.83)	(275.56, 182.74)	257.2974	0.08334351	23.57939	5.184069	274.8842	
286701128000	278723234695	None	Pursuit	(165.24, 159.78)	(272.93, 182.96)	257.2974	0.1000061	10.24103	5.503526	273.5934	
286717795000	278739901266	None	Pursuit	(165.99, 159.49)	(273.28, 182.48)	257.2974	0.1166687	9.940971	5.769682	271.5862	
286734461000	278756566872	None	Pursuit	(166.66, 159.41)	(271.77, 182.98)	257.2974	0.1333313	8.239102	6.025749	270.6216	
286751128000	278773233448	None	Pursuit	(167.39, 159.35)	(272.25, 182.69)	257.2641	0.1833191	6.825321	8.549154	270.4659	
286767793000	278789898057	None	Fixation	(168.50, 159.17)	(271.06, 182.99)	257.4474	0.0166626	NaN	NaN	NaN	
286784460000	278806564664	None	Saccade	(169.61, 158.84)	(269.80, 183.28)	257.4641	0.0166626	14.17311	0.4724369	240.8334	
286801127000	278823231544	None	Saccade	(170.26, 158.68)	(270.36, 185.45)	257.4807	0.01669312	27.50294	0.9167646	178.4291	
286817793000	278839896943	None	Pursuit	(170.78, 158.82)	(269.61, 183.47)	257.4807	0.03335571	25.99058	0.1085466	237.7081	
286834460000	278856563828	None	Pursuit	(171.67, 158.77)	(265.68, 184.10)	257.4807	0.05001831	49.01433	1.722531	271.8339	
286851127000	278873230034	None	Fixation	(172.28, 159.01)	(288.12, 190.31)	257.5141	0.0333252	NaN	NaN	NaN	
286867792000	278889894671	None	Fixation	(173.69, 158.70)	(287.15, 192.36)	257.5141	0.04998779	NaN	NaN	NaN	
286884459000	278906561244	None	Saccade	(174.54, 158.72)	(264.61, 185.04)	257.5641	0.0166626	10.39272	0.346424	258.5305	
286901128000	278923229843	None	Unknown	(174.60, 157.55)	(286.61, 188.21)	NaN	NaN	NaN	NaN	NaN	
286917794000	278939895697	None	Pursuit	(172.81, 156.74)	(270.29, 186.58)	257.5974	0.0166626	201.7264	6.724214	288.7215	
286934461000	278956562052	None	Pursuit	(173.37, 156.74)	(270.03, 186.95)	257.5974	0.03335571	5.552553	6.814901	287.3558	
286951127000	278973227652	None	Pursuit	(174.21, 156.35)	(263.65, 186.64)	257.5974	0.05001831	78.54076	9.432239	286.927	
286967794000	278989894328	None	Pursuit	(174.89, 156.48)	(268.77, 189.49)	257.5974	0.06668091	72.07574	7.330872	278.8958	
286984461000	279006560855	None	Fixation	(175.73, 156.33)	(287.24, 198.50)	257.5974	0.08334351	NaN	NaN	NaN	
287001124000	279023223416	None	Saccade	(176.73, 156.04)	(266.15, 188.11)	257.6808	0.0166626	289.1052	9.636842	309.2266	
287017791000	279039890040	None	Fixation	(177.15, 156.17)	(286.51, 192.58)	257.5974	0.1166687	NaN	NaN	NaN	
287034458000	279056556720	None	Pursuit	(178.14, 155.98)	(266.05, 188.71)	257.7141	0.0166626	256.1027	8.536756	293.7105	
287051124000	279073222330	None	Pursuit	(178.78, 155.88)	(261.03, 188.45)	257.7141	0.0333252	61.85413	10.58365	292.2187	
287067791000	279089888886	None	Pursuit	(179.33, 156.08)	(285.62, 196.27)	257.7141	0.05001831	317.429	1.556279	206.5341	
287084458000	279106555429	None	Fixation	(180.56, 155.74)	(260.67, 189.07)	257.5974	0.1833496	NaN	NaN	NaN	
287101123000	279123220055	None	Fixation	(180.89, 155.65)	(262.99, 189.46)	257.5974	0.2000122	NaN	NaN	NaN	
287117790000	279139886744	None	Pursuit	(180.80, 155.57)	(259.47, 189.64)	257.7974	0.0166626	43.24599	1.441533	279.9695	
287134457000	279156553232	None	Pursuit	(181.42, 155.74)	(262.32, 190.33)	257.7974	0.0333252	36.06546	0.4484563	230.1323	
287151123000	279173218855	None	Pursuit	(182.40, 155.65)	(261.74, 190.59)	257.7974	0.04998779	7.848281	0.6897693	240.5548	
287167790000	279189885441	None	Fixation	(182.89, 155.70)	(283.42, 189.88)	257.5974	0.2666626	NaN	NaN	NaN	
287184456000	279206551032	None	Saccade	(183.94, 155.63)	(281.38, 194.87)	257.8641	0.0166626	66.30954	2.210318	215.238	
287201123000	279223217597	None	Saccade	(184.26, 155.41)	(260.81, 191.17)	257.8641	0.03335571	257.0291	9.284472	279.718	
287217790000	279239884220	None	Fixation	(184.50, 155.59)	(280.41, 195.21)	257.5974	0.3166809	NaN	NaN	NaN	
287234455000	279256548843	None	Pursuit	(184.88, 155.81)	(258.74, 191.50)	257.9141	0.0166626	270.4477	9.014924	292.7305	
287251122000	279273215407	None	Pursuit	(185.55, 155.49)	(260.18, 193.10)	257.9141	0.0333252	26.47318	8.341703	288.9604	
287267788000	279289881012	None	Pursuit	(186.05, 155.28)	(257.56, 192.13)	257.9141	0.04998779	34.34743	9.455293	290.6765	
287284455000	279306547602	None	Pursuit	(186.09, 155.35)	(255.83, 192.27)	257.9141	0.06665039	21.30337	10.15045	289.8287	
287301122000	279323214183	None	Pursuit	(186.89, 155.34)	(256.25, 192.48)	257.9141	0.08331299	5.78799	9.96841	289.4647	
287317789000	279339880800	None	Pursuit	(187.40, 155.38)	(258.72, 192.40)	257.9141	0.1000061	30.39618	8.966875	290.394	
287334455000	279356546401	None	Fixation	(187.49, 155.38)	(255.25, 192.52)	257.5974	0.4333496	NaN	NaN	NaN	
287351122000	279373213000	None	Saccade	(187.65, 155.28)	(253.61, 193.60)	258.0308	0.0166626	24.1062	0.8035401	249.7879	
287367788000	279389878590	None	Pursuit	(188.04, 155.43)	(255.53, 193.12)	258.0308	0.0333252	24.3869	0.2702039	167.4485	
287384454000	279406544196	None	Fixation	(188.26, 155.49)	(283.17, 202.45)	257.5974	0.4833374	NaN	NaN	NaN	
287401121000	279423210793	None	Saccade	(188.50, 155.84)	(257.65, 193.61)	258.0807	0.0166626	332.3176	11.07725	302.1066	
287417787000	279439876368	None	Saccade	(188.79, 155.92)	(276.75, 196.53)	258.0807	0.0333252	237.6748	3.583684	325.6559	
287434454000	279456543003	None	Fixation	(189.04, 156.53)	(275.64, 203.55)	257.5974	0.5333252	NaN	NaN	NaN	
287467786000	279489874593	None	Blink	(164.49, 171.99)	(279.22, 185.55)	NaN	NaN	NaN	NaN	NaN	
287484453000	279506541578	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
287501121000	279523208979	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
287517788000	279539875378	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
287534453000	279556539987	None	Blink	(182.54, 172.49)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
287551119000	279573205605	None	Blink	(136.93, 166.18)	(308.99, 176.80)	NaN	NaN	NaN	NaN	NaN	
287551119000	279573205201	None	Blink	(136.93, 166.18)	(308.99, 176.80)	NaN	NaN	NaN	NaN	NaN	
287567786000	279589871787	None	Blink	(141.22, 164.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
287584453000	279606538446	None	Blink	(142.47, 162.04)	(298.58, 179.64)	NaN	NaN	NaN	NaN	NaN	
287601118000	279623203070	None	Blink	(142.51, 161.16)	(296.61, 177.97)	NaN	NaN	NaN	NaN	NaN	
287617785000	279639869807	None	Blink	(142.48, 160.08)	(296.85, 177.40)	NaN	NaN	NaN	NaN	NaN	
287634452000	279656536211	None	Blink	(142.82, 159.31)	(296.15, 176.17)	NaN	NaN	NaN	NaN	NaN	
287651118000	279673201844	None	Blink	(142.33, 158.90)	(295.47, 175.91)	NaN	NaN	NaN	NaN	NaN	
287667785000	279689868343	None	WinkRight	(142.26, 158.54)	(295.58, 174.88)	NaN	NaN	NaN	NaN	NaN	
287684452000	279706534972	None	Saccade	(142.22, 158.43)	(296.77, 174.91)	258.1307	0.25	576.2874	19.20958	74.67158	
287701117000	279723199546	None	Saccade	(142.00, 158.30)	(295.71, 174.34)	258.1307	0.2666626	3.211939	19.29962	74.84393	
287717784000	279739866154	None	Pursuit	(142.01, 158.47)	(296.17, 174.33)	258.3974	0.01669312	5.657392	0.1885797	101.291	
287734451000	279756532760	None	Pursuit	(142.84, 158.28)	(296.33, 174.08)	258.4141	0.0166626	10.50715	0.3502383	244.0929	
287751117000	279773198364	None	Unknown	(142.67, 158.32)	(295.55, 174.00)	NaN	NaN	NaN	NaN	NaN	
287767784000	279789864976	None	Fixation	(143.05, 158.22)	(295.40, 174.47)	258.4474	0.0166626	NaN	NaN	NaN	
287784450000	279806530555	None	Fixation	(142.84, 158.29)	(297.90, 174.47)	258.4474	0.0333252	NaN	NaN	NaN	
287801117000	279823197235	None	Fixation	(142.93, 158.43)	(295.34, 174.34)	258.4474	0.04998779	NaN	NaN	NaN	
287817784000	279839863746	None	Fixation	(143.05, 158.29)	(294.86, 174.26)	258.4474	0.06665039	NaN	NaN	NaN	
287834449000	279856528429	None	Fixation	(143.24, 158.09)	(295.83, 173.98)	258.4474	0.08331299	NaN	NaN	NaN	
287851116000	279873194952	None	Fixation	(143.75, 158.01)	(297.09, 174.11)	258.4474	0.1000061	NaN	NaN	NaN	
287867783000	279889861548	None	Saccade	(146.14, 156.46)	(295.23, 176.78)	258.5474	0.0166626	35.08422	1.169474	223.9149	
287884449000	279906527479	None	Saccade	(145.03, 157.03)	(295.19, 176.49)	258.5641	0.0166626	3.654854	0.1218285	5.001426	
287901116000	279923193752	None	Pursuit	(145.81, 157.16)	(295.53, 176.25)	258.5641	0.0333252	5.149898	0.2503839	43.01483	
287917783000	279939860327	None	Fixation	(145.10, 156.95)	(295.74, 175.99)	258.5974	0.0166626	NaN	NaN	NaN	
287934451000	279956527945	None	Fixation	(145.14, 157.05)	(295.72, 176.05)	258.5974	0.0333252	NaN	NaN	NaN	
287951118000	279973194578	None	Fixation	(145.15, 156.95)	(295.08, 176.35)	258.5974	0.04998779	NaN	NaN	NaN	
287967781000	279989857135	None	Fixation	(145.84, 156.96)	(296.12, 176.04)	258.5974	0.06665039	NaN	NaN	NaN	
287984448000	280006523717	None	Fixation	(145.41, 156.73)	(295.75, 176.25)	258.5974	0.08334351	NaN	NaN	NaN	
288001115000	280023190332	None	Fixation	(145.36, 156.74)	(294.65, 176.35)	258.5974	0.1000061	NaN	NaN	NaN	
288017781000	280039855915	None	Fixation	(145.88, 156.38)	(295.84, 176.23)	258.5974	0.1166687	NaN	NaN	NaN	
288034448000	280056522526	None	Fixation	(145.33, 156.66)	(297.97, 177.43)	258.5974	0.1333313	NaN	NaN	NaN	
