TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
158352412000	150380391995	None	Fixation	(134.49, 188.00)	(302.79, 188.82)	127.2321	0.6166611	NaN	NaN	NaN	
158369077000	150397056636	None	Fixation	(134.49, 188.17)	(303.54, 188.82)	127.2321	0.6333237	NaN	NaN	NaN	
158385744000	150413723335	None	Fixation	(134.46, 188.13)	(303.10, 188.82)	127.2321	0.6499863	NaN	NaN	NaN	
158402411000	150430389706	None	Fixation	(134.32, 188.17)	(303.00, 188.82)	127.2321	0.6666565	NaN	NaN	NaN	
158402411000	150430389172	None	Fixation	(134.32, 188.17)	(303.00, 188.82)	127.2321	0.6666565	NaN	NaN	NaN	
158435744000	150463722058	None	Fixation	(134.39, 188.09)	(303.55, 188.98)	127.2321	0.6999893	NaN	NaN	NaN	
158452411000	150480388490	None	Fixation	(134.53, 188.06)	(303.51, 189.05)	127.2321	0.7166595	NaN	NaN	NaN	
158469076000	150497052902	None	Fixation	(134.55, 187.95)	(303.73, 189.01)	127.2321	0.7333221	NaN	NaN	NaN	
158485743000	150513719380	None	Fixation	(134.46, 187.87)	(303.12, 189.04)	127.2321	0.7499847	NaN	NaN	NaN	
158502410000	150530385916	None	Fixation	(134.44, 187.89)	(303.47, 189.05)	127.2321	0.766655	NaN	NaN	NaN	
158519077000	150547052565	None	Fixation	(134.63, 187.87)	(303.35, 189.06)	127.2321	0.7833176	NaN	NaN	NaN	
158535742000	150563717289	None	Fixation	(134.59, 187.98)	(303.11, 189.07)	127.2321	0.7999802	NaN	NaN	NaN	
158552409000	150580384081	None	Fixation	(134.62, 188.13)	(302.88, 189.09)	127.2321	0.816658	NaN	NaN	NaN	
158569076000	150597050256	None	Fixation	(134.71, 188.04)	(302.80, 189.15)	127.2321	0.8333206	NaN	NaN	NaN	
158585742000	150613715661	None	Fixation	(134.81, 188.02)	(303.06, 189.11)	127.2321	0.8499832	NaN	NaN	NaN	
158602409000	150630382255	None	Fixation	(134.59, 187.84)	(303.00, 188.91)	127.2321	0.8666611	NaN	NaN	NaN	
158619076000	150647048763	None	Fixation	(134.77, 187.88)	(302.97, 189.08)	127.2321	0.8833237	NaN	NaN	NaN	
158635741000	150663713377	None	Fixation	(134.92, 188.04)	(302.73, 188.79)	127.2321	0.8999863	NaN	NaN	NaN	
158652408000	150680379830	None	Fixation	(134.73, 187.94)	(302.94, 188.99)	127.2321	0.9166489	NaN	NaN	NaN	
158669075000	150697046508	None	Fixation	(134.70, 187.99)	(303.31, 189.16)	127.2321	0.9333267	NaN	NaN	NaN	
158685742000	150713712934	None	Fixation	(134.79, 187.92)	(302.73, 189.30)	127.2321	0.9499893	NaN	NaN	NaN	
158702407000	150730377541	None	Fixation	(134.76, 188.08)	(302.99, 188.99)	127.2321	0.9666519	NaN	NaN	NaN	
158719074000	150747044011	None	Fixation	(134.75, 187.99)	(302.98, 188.95)	127.2321	0.9833145	NaN	NaN	NaN	
158735741000	150763710628	None	Fixation	(134.89, 187.80)	(302.62, 189.08)	127.2321	0.9999924	NaN	NaN	NaN	
158752407000	150780376132	None	Fixation	(134.60, 188.21)	(302.86, 189.01)	127.2321	1.016655	NaN	NaN	NaN	
158769074000	150797042719	None	Fixation	(134.73, 188.21)	(302.89, 189.12)	127.2321	1.033318	NaN	NaN	NaN	
158785741000	150813709242	None	Fixation	(134.49, 187.87)	(302.56, 189.17)	127.2321	1.04998	NaN	NaN	NaN	
158802407000	150830374777	None	Fixation	(134.94, 188.19)	(302.93, 189.10)	127.2321	1.066658	NaN	NaN	NaN	
158819073000	150847040333	None	Fixation	(135.04, 188.03)	(302.71, 189.16)	127.2321	1.083321	NaN	NaN	NaN	
158835740000	150863707358	None	Fixation	(135.00, 188.06)	(302.92, 189.14)	127.2321	1.099983	NaN	NaN	NaN	
158852407000	150880373888	None	Fixation	(134.95, 188.03)	(302.63, 189.23)	127.2321	1.116646	NaN	NaN	NaN	
158869073000	150897039082	None	Fixation	(135.00, 188.09)	(302.39, 189.14)	127.2321	1.133324	NaN	NaN	NaN	
158885740000	150913705503	None	Fixation	(134.96, 188.08)	(302.79, 189.25)	127.2321	1.149986	NaN	NaN	NaN	
158902406000	150930371086	None	Fixation	(134.92, 188.13)	(302.40, 189.03)	127.2321	1.166649	NaN	NaN	NaN	
158919072000	150947036961	None	Fixation	(134.72, 188.38)	(302.71, 189.18)	127.2321	1.183311	NaN	NaN	NaN	
158935739000	150963703390	None	Fixation	(134.94, 188.24)	(302.81, 189.35)	127.2321	1.199989	NaN	NaN	NaN	
158952406000	150980370022	None	Fixation	(134.86, 188.32)	(302.42, 189.31)	127.2321	1.216652	NaN	NaN	NaN	
158969071000	150997034496	None	Fixation	(134.90, 188.28)	(302.67, 189.29)	127.2321	1.233315	NaN	NaN	NaN	
158985738000	151013700818	None	Fixation	(134.74, 188.23)	(302.46, 189.12)	127.2321	1.249977	NaN	NaN	NaN	
159002405000	151030367365	None	Fixation	(133.63, 188.39)	(303.72, 189.09)	127.2321	1.266655	NaN	NaN	NaN	
159019072000	151047034211	None	Saccade	(123.17, 188.39)	(314.98, 190.09)	128.4987	0.0166626	128.7083	4.631426	92.52715	
159035737000	151063698709	None	WinkRight	(114.55, 188.80)	(324.22, 191.19)	NaN	NaN	NaN	NaN	NaN	
159052404000	151080365291	None	WinkRight	(114.08, 187.98)	(325.93, 190.49)	NaN	NaN	NaN	NaN	NaN	
159069071000	151097031812	None	WinkRight	(113.99, 187.73)	(324.56, 189.78)	NaN	NaN	NaN	NaN	NaN	
159085737000	151113697068	None	WinkRight	(114.16, 187.40)	(324.99, 189.14)	NaN	NaN	NaN	NaN	NaN	
159102404000	151130363648	None	WinkRight	(113.99, 186.90)	(324.68, 188.70)	NaN	NaN	NaN	NaN	NaN	
159119071000	151147030165	None	WinkRight	(114.27, 186.91)	(324.31, 188.39)	NaN	NaN	NaN	NaN	NaN	
159135737000	151163696172	None	WinkRight	(114.10, 186.90)	(324.40, 188.86)	NaN	NaN	NaN	NaN	NaN	
159152404000	151180362667	None	Saccade	(114.20, 186.75)	(324.94, 188.62)	128.4987	0.1499939	112.0703	8.7025	91.7709	
159169070000	151197027813	None	Unknown	(114.13, 186.75)	(323.78, 187.88)	NaN	NaN	NaN	NaN	NaN	
159185737000	151213694676	None	Pursuit	(114.44, 186.58)	(324.41, 188.18)	128.6654	0.01667786	4.326231	0.1442077	228.9852	
159202404000	151230360864	None	Pursuit	(114.32, 186.43)	(325.24, 188.45)	128.6654	0.03334045	2.435858	0.1507058	197.1204	
159219070000	151247026456	None	Unknown	(114.32, 186.44)	(324.28, 188.26)	NaN	NaN	NaN	NaN	NaN	
159235737000	151263692972	None	Fixation	(114.40, 186.14)	(325.04, 188.30)	128.7154	0.0166626	NaN	NaN	NaN	
159252403000	151280358580	None	Fixation	(114.45, 186.26)	(324.44, 187.99)	128.7154	0.03334045	NaN	NaN	NaN	
159269070000	151297025144	None	Fixation	(114.27, 186.13)	(324.61, 188.04)	128.7154	0.05000305	NaN	NaN	NaN	
159285737000	151313691582	None	Fixation	(112.73, 186.54)	(325.79, 187.59)	128.7154	0.06666565	NaN	NaN	NaN	
159302402000	151330356633	None	Fixation	(112.72, 186.13)	(326.06, 188.07)	128.7154	0.08332825	NaN	NaN	NaN	
159319069000	151347022761	None	Fixation	(112.89, 186.03)	(326.09, 188.09)	128.7154	0.1000061	NaN	NaN	NaN	
159335736000	151363689564	None	Fixation	(112.89, 185.83)	(326.19, 188.10)	128.7154	0.1166687	NaN	NaN	NaN	
159352403000	151380356192	None	Fixation	(112.70, 185.82)	(326.17, 188.08)	128.7154	0.1333313	NaN	NaN	NaN	
159369069000	151397021383	None	Fixation	(112.84, 185.63)	(325.77, 187.59)	128.7154	0.1499939	NaN	NaN	NaN	
159385736000	151413687881	None	Fixation	(112.97, 185.69)	(326.23, 187.99)	128.7154	0.1666718	NaN	NaN	NaN	
159402402000	151430353435	None	Fixation	(112.86, 185.75)	(325.73, 187.29)	128.7154	0.1833344	NaN	NaN	NaN	
159419068000	151447019005	None	Fixation	(112.86, 185.75)	(325.80, 187.75)	128.7154	0.1999969	NaN	NaN	NaN	
159435735000	151463685544	None	Fixation	(112.76, 185.67)	(326.13, 187.44)	128.7154	0.2166595	NaN	NaN	NaN	
159452402000	151480352096	None	Fixation	(112.96, 185.78)	(325.95, 187.58)	128.7154	0.2333374	NaN	NaN	NaN	
159469067000	151497016686	None	Fixation	(112.93, 185.79)	(325.75, 187.25)	128.7154	0.25	NaN	NaN	NaN	
159485734000	151513683174	None	Fixation	(112.89, 185.79)	(325.84, 187.28)	128.7154	0.2666626	NaN	NaN	NaN	
159502401000	151530349692	None	Fixation	(113.00, 185.86)	(325.72, 187.73)	128.7154	0.2833252	NaN	NaN	NaN	
159519068000	151547016317	None	Fixation	(113.03, 185.84)	(325.67, 187.27)	128.7154	0.3000031	NaN	NaN	NaN	
159535734000	151563681820	None	Fixation	(113.06, 185.71)	(326.08, 187.47)	128.7154	0.3166656	NaN	NaN	NaN	
159552401000	151580348403	None	Fixation	(112.89, 185.76)	(325.80, 187.11)	128.7154	0.3333282	NaN	NaN	NaN	
159569067000	151597013900	None	Fixation	(113.23, 185.75)	(326.59, 187.79)	128.7154	0.3499908	NaN	NaN	NaN	
159585733000	151613679472	None	Fixation	(113.09, 185.77)	(326.17, 187.32)	128.7154	0.3666687	NaN	NaN	NaN	
159602400000	151630345995	None	Fixation	(113.06, 185.90)	(325.71, 187.53)	128.7154	0.3833313	NaN	NaN	NaN	
159619067000	151647012566	None	Fixation	(113.20, 185.80)	(325.44, 187.14)	128.7154	0.3999939	NaN	NaN	NaN	
159635733000	151663678133	None	Fixation	(113.30, 185.81)	(325.50, 186.97)	128.7154	0.4166565	NaN	NaN	NaN	
159652399000	151680343675	None	Fixation	(113.12, 185.95)	(325.79, 187.17)	128.7154	0.4333344	NaN	NaN	NaN	
159669066000	151697010649	None	Fixation	(113.28, 185.89)	(325.49, 187.16)	128.7154	0.4499969	NaN	NaN	NaN	
159685733000	151713676718	None	Fixation	(113.31, 185.78)	(326.21, 187.52)	128.7154	0.4666595	NaN	NaN	NaN	
159702399000	151730342277	None	Fixation	(113.34, 185.64)	(325.47, 187.27)	128.7154	0.4833374	NaN	NaN	NaN	
159719066000	151747009161	None	Fixation	(113.34, 185.81)	(325.25, 187.22)	128.7154	0.5	NaN	NaN	NaN	
159735732000	151763674428	None	Fixation	(113.44, 185.52)	(325.84, 187.57)	128.7154	0.5166626	NaN	NaN	NaN	
159752398000	151780340042	None	Fixation	(113.39, 185.74)	(326.00, 187.61)	128.7154	0.5333252	NaN	NaN	NaN	
159769065000	151797006717	None	Fixation	(113.53, 185.62)	(325.64, 187.55)	128.7154	0.5500031	NaN	NaN	NaN	
159785732000	151813673032	None	Fixation	(113.44, 185.62)	(325.65, 187.57)	128.7154	0.5666656	NaN	NaN	NaN	
159802397000	151830337536	None	Fixation	(113.43, 185.73)	(325.29, 187.28)	128.7154	0.5833282	NaN	NaN	NaN	
159819064000	151847005112	None	Fixation	(113.43, 185.77)	(325.64, 187.43)	128.7154	0.5999908	NaN	NaN	NaN	
159835731000	151863670657	None	Fixation	(113.45, 185.69)	(325.95, 187.52)	128.7154	0.6166687	NaN	NaN	NaN	
159852398000	151880337183	None	Fixation	(113.49, 185.67)	(325.86, 187.57)	128.7154	0.6333313	NaN	NaN	NaN	
159869064000	151897002848	None	Fixation	(113.35, 185.88)	(325.48, 187.63)	128.7154	0.6499939	NaN	NaN	NaN	
159885731000	151913669264	None	Fixation	(113.38, 186.05)	(325.54, 187.53)	128.7154	0.6666565	NaN	NaN	NaN	
159902397000	151930334824	None	Fixation	(113.34, 185.93)	(325.72, 187.37)	128.7154	0.6833344	NaN	NaN	NaN	
159919063000	151947000374	None	Fixation	(113.28, 185.87)	(325.71, 187.61)	128.7154	0.6999969	NaN	NaN	NaN	
159935730000	151963666986	None	Fixation	(113.42, 186.13)	(324.59, 187.04)	128.7154	0.7166595	NaN	NaN	NaN	
159952397000	151980333644	None	Fixation	(113.39, 186.22)	(324.84, 187.07)	128.7154	0.7333221	NaN	NaN	NaN	
159969062000	151996998069	None	Fixation	(113.63, 185.90)	(325.10, 187.26)	128.7154	0.75	NaN	NaN	NaN	
159985729000	152013664556	None	Fixation	(113.53, 186.10)	(325.23, 187.55)	128.7154	0.7666626	NaN	NaN	NaN	
160002396000	152030331114	None	Fixation	(113.72, 185.92)	(324.98, 187.27)	128.7154	0.7833252	NaN	NaN	NaN	
160019063000	152046997984	None	Fixation	(113.67, 186.24)	(324.86, 187.39)	128.7154	0.7999878	NaN	NaN	NaN	
160035728000	152063662242	None	Fixation	(113.74, 186.09)	(324.52, 187.02)	128.7154	0.8166656	NaN	NaN	NaN	
160052395000	152080328780	None	Fixation	(113.69, 186.13)	(324.59, 187.42)	128.7154	0.8333282	NaN	NaN	NaN	
160069062000	152096995394	None	Fixation	(113.81, 185.95)	(325.47, 187.65)	128.7154	0.8499908	NaN	NaN	NaN	
160085728000	152113660865	None	Fixation	(113.91, 185.94)	(325.70, 187.96)	128.7154	0.8666534	NaN	NaN	NaN	
160102395000	152130327428	None	Fixation	(113.91, 185.97)	(325.23, 187.78)	128.7154	0.8833313	NaN	NaN	NaN	
160119062000	152146993997	None	Fixation	(113.98, 185.98)	(324.47, 187.30)	128.7154	0.8999939	NaN	NaN	NaN	
160135727000	152163658569	None	Fixation	(113.97, 185.97)	(325.04, 187.61)	128.7154	0.9166565	NaN	NaN	NaN	
160152394000	152180325032	None	Fixation	(114.04, 185.99)	(325.37, 187.72)	128.7154	0.9333191	NaN	NaN	NaN	
160169061000	152196991566	None	Fixation	(113.86, 185.96)	(324.50, 187.00)	128.7154	0.9499969	NaN	NaN	NaN	
160185728000	152213658535	None	Fixation	(113.86, 185.99)	(324.56, 187.44)	128.7154	0.9666595	NaN	NaN	NaN	
160202394000	152230323692	None	Fixation	(113.85, 185.98)	(325.04, 187.21)	128.7154	0.9833221	NaN	NaN	NaN	
160219061000	152246990296	None	Fixation	(113.97, 185.99)	(325.03, 187.30)	128.7154	0.9999847	NaN	NaN	NaN	
160235727000	152263655911	None	Fixation	(113.90, 185.93)	(325.02, 187.30)	128.7154	1.016663	NaN	NaN	NaN	
160252393000	152280321331	None	Fixation	(114.15, 185.99)	(324.18, 187.27)	128.7154	1.033325	NaN	NaN	NaN	
160269060000	152296988507	None	Fixation	(113.95, 185.98)	(325.30, 187.61)	128.7154	1.049988	NaN	NaN	NaN	
160285727000	152313654484	None	Fixation	(114.13, 185.74)	(324.93, 187.49)	128.7154	1.06665	NaN	NaN	NaN	
160302392000	152330318985	None	Fixation	(114.05, 185.69)	(325.29, 187.64)	128.7154	1.083328	NaN	NaN	NaN	
160319059000	152346985914	None	Fixation	(114.11, 185.88)	(324.78, 187.50)	128.7154	1.099991	NaN	NaN	NaN	
160335726000	152363652126	None	Fixation	(114.12, 185.76)	(324.18, 187.09)	128.7154	1.116653	NaN	NaN	NaN	
160352393000	152380318613	None	Fixation	(114.16, 185.84)	(324.57, 187.09)	128.7154	1.133331	NaN	NaN	NaN	
160369059000	152396984208	None	Fixation	(114.20, 185.98)	(325.15, 187.65)	128.7154	1.149994	NaN	NaN	NaN	
160385725000	152413649726	None	Fixation	(114.02, 186.04)	(324.93, 187.30)	128.7154	1.166656	NaN	NaN	NaN	
160402392000	152430316290	None	Fixation	(114.10, 185.79)	(324.90, 187.47)	128.7154	1.183319	NaN	NaN	NaN	
160419058000	152446981868	None	Fixation	(114.22, 185.76)	(324.46, 187.22)	128.7154	1.199982	NaN	NaN	NaN	
160435725000	152463648344	None	Fixation	(114.51, 185.67)	(324.91, 187.57)	128.7154	1.21666	NaN	NaN	NaN	
160452392000	152480314904	None	Fixation	(114.30, 185.82)	(325.08, 187.41)	128.7154	1.233322	NaN	NaN	NaN	
160469057000	152496979478	None	Fixation	(114.38, 185.87)	(324.62, 187.53)	128.7154	1.249985	NaN	NaN	NaN	
160485724000	152513646554	None	Fixation	(114.55, 185.91)	(324.92, 187.56)	128.7154	1.266647	NaN	NaN	NaN	
160502391000	152530312927	None	Fixation	(114.67, 185.79)	(323.84, 187.15)	128.7154	1.283325	NaN	NaN	NaN	
160519057000	152546978399	None	Saccade	(118.90, 179.65)	(327.12, 195.46)	129.9987	0.0166626	91.75666	3.663282	186.5289	
160535724000	152563644635	None	Saccade	(125.92, 169.34)	(333.19, 210.09)	129.9987	0.0333252	153.4304	10.15995	186.0855	
160552391000	152580311493	None	Unknown	(128.95, 165.14)	(335.65, 218.44)	NaN	NaN	NaN	NaN	NaN	
160569057000	152596976732	None	Pursuit	(128.15, 165.16)	(335.62, 217.18)	130.0487	0.0166626	9.835228	0.3278409	75.98429	
160585723000	152613642354	None	Pursuit	(128.24, 164.93)	(335.87, 217.59)	130.0487	0.0333252	3.04971	0.3037644	93.9901	
160602390000	152630308968	None	Pursuit	(128.10, 164.73)	(335.75, 217.44)	130.0487	0.04998779	2.969826	0.3868493	102.9952	
160619057000	152646975403	None	Unknown	(128.37, 164.63)	(336.30, 217.75)	NaN	NaN	NaN	NaN	NaN	
160635722000	152663639914	None	Fixation	(128.20, 164.60)	(336.01, 217.40)	130.1154	0.0166626	NaN	NaN	NaN	
160652389000	152680306461	None	Fixation	(128.29, 164.19)	(336.50, 217.54)	130.1154	0.0333252	NaN	NaN	NaN	
160669055000	152696972042	None	Fixation	(128.33, 164.00)	(335.83, 217.39)	130.1154	0.04998779	NaN	NaN	NaN	
160685721000	152713637582	None	Fixation	(128.25, 163.88)	(336.00, 217.29)	130.1154	0.06665039	NaN	NaN	NaN	
160702388000	152730304132	None	Fixation	(128.08, 163.91)	(336.49, 217.53)	130.1154	0.08332825	NaN	NaN	NaN	
160719055000	152746970948	None	Fixation	(127.87, 163.89)	(336.51, 217.59)	130.1154	0.09999084	NaN	NaN	NaN	
160735721000	152763636500	None	Fixation	(127.81, 163.77)	(336.45, 217.48)	130.1154	0.1166534	NaN	NaN	NaN	
160752387000	152780301776	None	Fixation	(127.91, 163.88)	(336.66, 217.58)	130.1154	0.1333313	NaN	NaN	NaN	
160769054000	152796968302	None	Fixation	(127.79, 164.02)	(336.41, 217.59)	130.1154	0.1499939	NaN	NaN	NaN	
160785721000	152813634847	None	Fixation	(127.86, 163.98)	(336.50, 217.30)	130.1154	0.1666565	NaN	NaN	NaN	
160802386000	152830299471	None	Fixation	(127.88, 163.82)	(336.27, 217.22)	130.1154	0.1833191	NaN	NaN	NaN	
160819053000	152846965972	None	Fixation	(127.78, 163.88)	(336.40, 217.16)	130.1154	0.1999969	NaN	NaN	NaN	
160835720000	152863632569	None	Fixation	(127.68, 163.77)	(336.47, 217.20)	130.1154	0.2166595	NaN	NaN	NaN	
160852386000	152880298450	None	Fixation	(127.75, 163.81)	(336.37, 217.34)	130.1154	0.2333221	NaN	NaN	NaN	
160869053000	152896964599	None	Fixation	(128.10, 163.82)	(336.37, 217.40)	130.1154	0.2499847	NaN	NaN	NaN	
160885720000	152913631718	None	Fixation	(128.07, 163.90)	(336.38, 217.38)	130.1154	0.2666626	NaN	NaN	NaN	
160902386000	152930296766	None	Fixation	(127.76, 163.67)	(336.19, 217.18)	130.1154	0.2833252	NaN	NaN	NaN	
160919052000	152946962236	None	Fixation	(128.00, 163.72)	(336.41, 217.28)	130.1154	0.2999878	NaN	NaN	NaN	
160935719000	152963628755	None	Fixation	(128.08, 163.60)	(336.64, 217.72)	130.1154	0.3166504	NaN	NaN	NaN	
160952386000	152980295521	None	Fixation	(127.52, 162.96)	(337.83, 218.95)	130.1154	0.3333282	NaN	NaN	NaN	
160969051000	152996959968	None	Fixation	(127.66, 163.10)	(337.71, 218.55)	130.1154	0.3499908	NaN	NaN	NaN	
160985718000	153013626431	None	Fixation	(127.80, 163.24)	(337.42, 218.55)	130.1154	0.3666534	NaN	NaN	NaN	
161002385000	153030292941	None	Fixation	(127.64, 162.94)	(337.48, 218.51)	130.1154	0.383316	NaN	NaN	NaN	
161019051000	153046958532	None	Fixation	(127.37, 162.99)	(337.67, 218.58)	130.1154	0.3999939	NaN	NaN	NaN	
161035718000	153063625118	None	Fixation	(127.61, 162.84)	(337.51, 218.15)	130.1154	0.4166565	NaN	NaN	NaN	
161052385000	153080291603	None	Fixation	(127.40, 162.90)	(337.71, 218.26)	130.1154	0.4333191	NaN	NaN	NaN	
161069050000	153096956195	None	Fixation	(127.76, 162.72)	(337.77, 218.22)	130.1154	0.4499817	NaN	NaN	NaN	
161085717000	153113622692	None	Fixation	(127.43, 163.06)	(337.83, 218.01)	130.1154	0.4666595	NaN	NaN	NaN	
161102384000	153130289473	None	Fixation	(127.44, 163.09)	(337.76, 218.08)	130.1154	0.4833221	NaN	NaN	NaN	
161119050000	153146954847	None	Fixation	(127.24, 162.89)	(337.68, 218.25)	130.1154	0.4999847	NaN	NaN	NaN	
161135717000	153163621360	None	Fixation	(127.50, 162.96)	(337.93, 218.19)	130.1154	0.5166473	NaN	NaN	NaN	
161152384000	153180287988	None	Fixation	(127.45, 162.88)	(337.61, 218.12)	130.1154	0.5333252	NaN	NaN	NaN	
161169050000	153196953885	None	Fixation	(127.27, 162.79)	(337.68, 218.20)	130.1154	0.5499878	NaN	NaN	NaN	
161185716000	153213619206	None	Fixation	(127.40, 162.70)	(337.92, 217.98)	130.1154	0.5666504	NaN	NaN	NaN	
161202383000	153230285986	None	Fixation	(127.69, 162.99)	(337.69, 218.04)	130.1154	0.583313	NaN	NaN	NaN	
161219050000	153246952725	None	Fixation	(127.14, 162.83)	(337.82, 217.86)	130.1154	0.5999908	NaN	NaN	NaN	
161235716000	153263617823	None	Fixation	(127.54, 163.00)	(337.37, 217.82)	130.1154	0.6166534	NaN	NaN	NaN	
161252382000	153280283231	None	Fixation	(127.54, 162.87)	(337.39, 217.67)	130.1154	0.633316	NaN	NaN	NaN	
161269049000	153296949794	None	Fixation	(127.54, 162.94)	(337.48, 217.57)	130.1154	0.6499786	NaN	NaN	NaN	
161285716000	153313616285	None	Fixation	(127.47, 162.80)	(337.23, 217.52)	130.1154	0.6666565	NaN	NaN	NaN	
161302382000	153330281824	None	Fixation	(127.59, 162.87)	(337.40, 217.72)	130.1154	0.6833191	NaN	NaN	NaN	
161319049000	153346948426	None	Fixation	(127.42, 162.91)	(337.45, 217.49)	130.1154	0.6999817	NaN	NaN	NaN	
161335715000	153363613931	None	Fixation	(127.52, 162.79)	(337.19, 217.52)	130.1154	0.7166595	NaN	NaN	NaN	
161352381000	153380279416	None	Fixation	(127.52, 162.95)	(337.37, 217.64)	130.1154	0.7333221	NaN	NaN	NaN	
161369048000	153396945999	None	Fixation	(127.44, 163.07)	(337.20, 217.46)	130.1154	0.7499847	NaN	NaN	NaN	
161385715000	153413612551	None	Fixation	(127.37, 163.01)	(337.28, 217.42)	130.1154	0.7666473	NaN	NaN	NaN	
161402381000	153430278189	None	Fixation	(127.42, 163.12)	(337.02, 217.55)	130.1154	0.7833252	NaN	NaN	NaN	
161419047000	153446943994	None	Fixation	(127.89, 162.95)	(337.19, 217.46)	130.1154	0.7999878	NaN	NaN	NaN	
161435714000	153463611006	None	Fixation	(127.71, 163.14)	(337.28, 217.37)	130.1154	0.8166504	NaN	NaN	NaN	
161452381000	153480277202	None	Fixation	(127.79, 162.97)	(337.17, 217.31)	130.1154	0.833313	NaN	NaN	NaN	
161469046000	153496941298	None	Fixation	(127.60, 163.08)	(337.04, 217.21)	130.1154	0.8499756	NaN	NaN	NaN	
161485713000	153513607836	None	Fixation	(127.80, 163.13)	(336.88, 217.36)	130.1154	0.8666534	NaN	NaN	NaN	
161502380000	153530275059	None	Fixation	(127.57, 163.21)	(336.90, 217.26)	130.1154	0.883316	NaN	NaN	NaN	
161519046000	153546940166	None	Fixation	(127.59, 163.15)	(337.13, 217.20)	130.1154	0.8999786	NaN	NaN	NaN	
161535713000	153563606832	None	Fixation	(127.48, 163.04)	(336.94, 217.27)	130.1154	0.9166565	NaN	NaN	NaN	
161552380000	153580273190	None	Fixation	(127.89, 163.05)	(336.89, 217.07)	130.1154	0.9333191	NaN	NaN	NaN	
161569046000	153596938929	None	Fixation	(127.64, 163.23)	(336.83, 217.11)	130.1154	0.9499817	NaN	NaN	NaN	
161585712000	153613604531	None	Fixation	(127.82, 163.29)	(336.83, 217.17)	130.1154	0.9666443	NaN	NaN	NaN	
161602379000	153630270688	None	Fixation	(127.53, 163.15)	(336.78, 217.33)	130.1154	0.9833221	NaN	NaN	NaN	
161619045000	153646936236	None	Fixation	(127.46, 163.10)	(336.83, 217.23)	130.1154	0.9999847	NaN	NaN	NaN	
161635711000	153663601737	None	Fixation	(127.49, 163.31)	(336.60, 217.36)	130.1154	1.016647	NaN	NaN	NaN	
161652378000	153680268294	None	Fixation	(127.45, 163.32)	(336.86, 217.16)	130.1154	1.03331	NaN	NaN	NaN	
161669045000	153696934932	None	Fixation	(127.49, 163.40)	(336.73, 217.06)	130.1154	1.049988	NaN	NaN	NaN	
161685711000	153713600405	None	Fixation	(127.60, 163.40)	(336.61, 217.12)	130.1154	1.06665	NaN	NaN	NaN	
161702378000	153730267247	None	Fixation	(127.34, 163.65)	(336.68, 216.95)	130.1154	1.083313	NaN	NaN	NaN	
161719045000	153746933703	None	Fixation	(127.47, 163.77)	(336.88, 216.78)	130.1154	1.099976	NaN	NaN	NaN	
