TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
234834976000	226848809351	None	Fixation	(153.62, 219.67)	(236.07, 184.23)	204.748	0.1833344	NaN	NaN	NaN	
234851643000	226865475944	None	Fixation	(153.59, 219.57)	(236.32, 184.24)	204.748	0.1999969	NaN	NaN	NaN	
234868308000	226882140587	None	Fixation	(153.48, 219.71)	(235.82, 184.43)	204.748	0.2166595	NaN	NaN	NaN	
234884975000	226898807250	None	Fixation	(153.97, 220.13)	(235.94, 184.57)	204.748	0.2333221	NaN	NaN	NaN	
234901642000	226915473795	None	Blink	(153.45, 221.14)	(235.78, 185.56)	NaN	NaN	NaN	NaN	NaN	
234918308000	226932139480	None	Blink	(151.60, 223.00)	(235.88, 190.50)	NaN	NaN	NaN	NaN	NaN	
234934977000	226948808011	None	Blink	(145.40, 211.80)	(245.68, 197.82)	NaN	NaN	NaN	NaN	NaN	
234951643000	226965473668	None	Blink	(0.00, 0.00)	(253.76, 203.61)	NaN	NaN	NaN	NaN	NaN	
234968310000	226982140296	None	Blink	(0.00, 0.00)	(228.94, 212.59)	NaN	NaN	NaN	NaN	NaN	
234984976000	226998805840	None	Blink	(0.00, 0.00)	(250.18, 221.56)	NaN	NaN	NaN	NaN	NaN	
234984976000	226998805877	None	Blink	(0.00, 0.00)	(250.18, 221.56)	NaN	NaN	NaN	NaN	NaN	
235001643000	227015472941	None	Blink	(166.71, 195.25)	(266.27, 217.14)	NaN	NaN	NaN	NaN	NaN	
235018310000	227032139146	None	Blink	(134.61, 192.78)	(273.14, 208.94)	NaN	NaN	NaN	NaN	NaN	
235034975000	227048803724	None	Blink	(134.25, 192.16)	(274.63, 208.41)	NaN	NaN	NaN	NaN	NaN	
235051642000	227065470366	None	Blink	(135.42, 192.22)	(274.09, 206.94)	NaN	NaN	NaN	NaN	NaN	
235068307000	227082135032	None	Blink	(136.39, 191.34)	(273.35, 206.44)	NaN	NaN	NaN	NaN	NaN	
235101640000	227115467217	None	Blink	(136.21, 190.74)	(272.75, 205.53)	NaN	NaN	NaN	NaN	NaN	
235118307000	227132133823	None	Blink	(136.65, 190.40)	(272.25, 205.35)	NaN	NaN	NaN	NaN	NaN	
235134972000	227148798449	None	Blink	(136.25, 189.68)	(272.61, 205.10)	NaN	NaN	NaN	NaN	NaN	
235151639000	227165465034	None	Saccade	(136.53, 189.68)	(273.05, 204.94)	204.9813	0.2666626	431.6274	17.35644	134.4772	
235168306000	227182131877	None	Saccade	(136.38, 189.47)	(272.71, 204.80)	204.9813	0.2833405	3.076462	17.2066	134.4869	
235184972000	227198797542	None	Unknown	(136.52, 189.35)	(273.89, 204.19)	NaN	NaN	NaN	NaN	NaN	
235201638000	227215462922	None	Pursuit	(135.37, 189.09)	(273.02, 204.54)	205.2813	0.0166626	14.42385	0.4807949	89.83771	
235218304000	227232128570	None	Unknown	(135.87, 188.96)	(272.06, 204.34)	NaN	NaN	NaN	NaN	NaN	
235234973000	227248797112	None	Fixation	(136.73, 189.08)	(272.79, 204.19)	205.3146	0.01667786	NaN	NaN	NaN	
235251639000	227265462746	None	Fixation	(135.97, 188.44)	(272.86, 204.31)	205.3146	0.03334045	NaN	NaN	NaN	
235268306000	227282129350	None	Fixation	(136.98, 188.82)	(272.59, 204.30)	205.3146	0.05000305	NaN	NaN	NaN	
235284971000	227298793978	None	Fixation	(137.00, 189.01)	(272.71, 204.28)	205.3146	0.06668091	NaN	NaN	NaN	
235301636000	227315458964	None	Fixation	(136.83, 188.61)	(272.94, 204.33)	205.3146	0.08334351	NaN	NaN	NaN	
235318303000	227332125577	None	Fixation	(136.83, 188.72)	(273.63, 204.14)	205.3146	0.1000061	NaN	NaN	NaN	
235334970000	227348792091	None	Fixation	(136.93, 188.67)	(273.45, 204.06)	205.3146	0.1166687	NaN	NaN	NaN	
235351636000	227365457678	None	Fixation	(136.81, 188.55)	(273.08, 204.12)	205.3146	0.1333313	NaN	NaN	NaN	
235368305000	227382126210	None	Fixation	(136.90, 188.67)	(273.53, 204.00)	205.3146	0.1500092	NaN	NaN	NaN	
235384971000	227398792022	None	Fixation	(136.87, 188.47)	(274.34, 203.85)	205.3146	0.1666718	NaN	NaN	NaN	
235401638000	227415458526	None	Fixation	(136.85, 188.40)	(272.47, 204.41)	205.3146	0.1833344	NaN	NaN	NaN	
235418305000	227432125078	None	Fixation	(136.76, 188.26)	(272.70, 204.44)	205.3146	0.2000122	NaN	NaN	NaN	
235418305000	227432125121	None	Fixation	(136.76, 188.26)	(272.70, 204.44)	205.3146	0.2000122	NaN	NaN	NaN	
235434970000	227448789775	None	Fixation	(136.94, 188.28)	(273.13, 204.25)	205.3146	0.2166748	NaN	NaN	NaN	
235451637000	227465456235	None	Fixation	(136.56, 188.12)	(272.94, 204.43)	205.3146	0.2333374	NaN	NaN	NaN	
235468303000	227482121767	None	Fixation	(136.74, 186.49)	(274.98, 206.58)	205.3146	0.25	NaN	NaN	NaN	
235484970000	227498788380	None	Saccade	(136.45, 187.10)	(275.12, 205.42)	205.5646	0.01667786	14.33846	0.4779488	19.91814	
235501637000	227515455029	None	Fixation	(136.23, 187.03)	(275.01, 205.10)	205.3146	0.2833405	NaN	NaN	NaN	
235518303000	227532120675	None	Saccade	(135.97, 187.00)	(272.48, 205.43)	205.5979	0.0166626	31.33463	1.044487	275.5302	
235551637000	227565453834	None	Fixation	(136.30, 187.10)	(272.90, 205.16)	205.3146	0.3333435	NaN	NaN	NaN	
235568300000	227582116479	None	Fixation	(136.42, 186.67)	(274.86, 204.95)	205.3146	0.3500061	NaN	NaN	NaN	
235584967000	227598783101	None	Fixation	(136.16, 186.99)	(273.17, 205.73)	205.3146	0.3666687	NaN	NaN	NaN	
235601634000	227615449778	None	Fixation	(136.08, 186.98)	(273.76, 205.65)	205.3146	0.3833313	NaN	NaN	NaN	
235618300000	227632115389	None	Fixation	(135.81, 186.66)	(274.54, 205.15)	205.3146	0.4000092	NaN	NaN	NaN	
235634967000	227648782008	None	Fixation	(136.03, 186.78)	(272.55, 205.38)	205.3146	0.4166718	NaN	NaN	NaN	
235651634000	227665448559	None	Fixation	(135.87, 186.79)	(274.67, 205.32)	205.3146	0.4333344	NaN	NaN	NaN	
235668300000	227682114253	None	Fixation	(136.03, 186.79)	(272.61, 205.20)	205.3146	0.4499969	NaN	NaN	NaN	
235684967000	227698780806	None	Fixation	(136.40, 187.00)	(274.99, 204.84)	205.3146	0.4666748	NaN	NaN	NaN	
235701632000	227715445392	None	Fixation	(136.03, 186.85)	(274.38, 204.86)	205.3146	0.4833374	NaN	NaN	NaN	
235718299000	227732112091	None	Fixation	(136.02, 186.98)	(274.43, 204.77)	205.3146	0.5	NaN	NaN	NaN	
235734967000	227748779628	None	Fixation	(136.20, 186.87)	(274.02, 205.51)	205.3146	0.5166626	NaN	NaN	NaN	
235751634000	227765446253	None	Fixation	(136.02, 186.72)	(273.99, 205.40)	205.3146	0.5333405	NaN	NaN	NaN	
235768299000	227782110873	None	Fixation	(136.11, 186.98)	(273.89, 205.08)	205.3146	0.5500031	NaN	NaN	NaN	
235784965000	227798776510	None	Fixation	(135.89, 186.71)	(273.72, 204.90)	205.3146	0.5666656	NaN	NaN	NaN	
235801632000	227815443205	None	Fixation	(136.26, 186.76)	(273.40, 204.92)	205.3146	0.5833282	NaN	NaN	NaN	
235818299000	227832109694	None	Fixation	(136.86, 186.97)	(271.89, 204.99)	205.3146	0.6000061	NaN	NaN	NaN	
235834964000	227848775151	None	Fixation	(136.86, 186.91)	(272.28, 204.97)	205.3146	0.6166687	NaN	NaN	NaN	
235834964000	227848774621	None	Fixation	(136.86, 186.91)	(272.28, 204.97)	205.3146	0.6166687	NaN	NaN	NaN	
235851631000	227865440951	None	Fixation	(135.95, 186.73)	(273.77, 205.33)	205.3146	0.6333313	NaN	NaN	NaN	
235868300000	227882109541	None	Fixation	(136.01, 186.73)	(273.59, 205.09)	205.3146	0.6500092	NaN	NaN	NaN	
235884966000	227898775158	None	Fixation	(136.37, 186.80)	(272.85, 205.12)	205.3146	0.6666718	NaN	NaN	NaN	
235901633000	227915441792	None	Fixation	(136.60, 186.70)	(271.41, 204.83)	205.3146	0.6833344	NaN	NaN	NaN	
235918299000	227932107421	None	Fixation	(136.65, 186.84)	(272.05, 204.95)	205.3146	0.6999969	NaN	NaN	NaN	
235934966000	227948774041	None	Fixation	(136.76, 186.96)	(273.77, 205.03)	205.3146	0.7166748	NaN	NaN	NaN	
235951632000	227965439650	None	Fixation	(136.76, 186.86)	(273.03, 204.98)	205.3146	0.7333374	NaN	NaN	NaN	
235968296000	227982103350	None	Fixation	(136.36, 186.68)	(273.28, 205.03)	205.3146	0.75	NaN	NaN	NaN	
236001630000	228015436519	None	Fixation	(137.17, 186.68)	(274.25, 204.46)	205.3146	0.7833252	NaN	NaN	NaN	
236018296000	228032102084	None	Fixation	(136.78, 186.81)	(273.12, 204.90)	205.3146	0.8000031	NaN	NaN	NaN	
236034963000	228048768754	None	Fixation	(136.06, 186.84)	(274.25, 204.62)	205.3146	0.8166656	NaN	NaN	NaN	
236051629000	228065434376	None	Fixation	(136.66, 186.88)	(272.81, 205.03)	205.3146	0.8333282	NaN	NaN	NaN	
236068296000	228082100972	None	Fixation	(136.65, 186.87)	(274.08, 204.41)	205.3146	0.8500061	NaN	NaN	NaN	
236084963000	228098767576	None	Fixation	(136.61, 186.88)	(273.47, 204.78)	205.3146	0.8666687	NaN	NaN	NaN	
236101628000	228115432199	None	Fixation	(136.60, 186.77)	(273.71, 204.70)	205.3146	0.8833313	NaN	NaN	NaN	
236118295000	228132098807	None	Fixation	(136.00, 186.78)	(273.70, 204.35)	205.3146	0.8999939	NaN	NaN	NaN	
236134962000	228148765744	None	Fixation	(136.48, 186.89)	(274.38, 204.66)	205.3146	0.9166718	NaN	NaN	NaN	
236151628000	228165431052	None	Fixation	(136.03, 186.95)	(272.26, 204.64)	205.3146	0.9333344	NaN	NaN	NaN	
236168295000	228182097684	None	Fixation	(136.29, 186.78)	(272.45, 204.83)	205.3146	0.9499969	NaN	NaN	NaN	
236184961000	228198763375	None	Fixation	(136.69, 186.73)	(272.96, 204.76)	205.3146	0.9666595	NaN	NaN	NaN	
236201628000	228215430367	None	Fixation	(137.13, 186.35)	(272.98, 205.79)	205.3146	0.9833374	NaN	NaN	NaN	
236218295000	228232096497	None	Fixation	(137.36, 185.97)	(273.40, 206.55)	205.3146	1	NaN	NaN	NaN	
236234960000	228248761136	None	Fixation	(137.20, 186.01)	(275.22, 204.24)	205.3146	1.016663	NaN	NaN	NaN	
236251627000	228265427773	None	Fixation	(137.35, 186.11)	(273.95, 205.78)	205.3146	1.033325	NaN	NaN	NaN	
236251627000	228265427743	None	Fixation	(137.35, 186.11)	(273.95, 205.78)	205.3146	1.033325	NaN	NaN	NaN	
236268295000	228282095366	None	Fixation	(137.28, 186.16)	(273.36, 206.03)	205.3146	1.050003	NaN	NaN	NaN	
236284962000	228298762003	None	Fixation	(137.20, 186.23)	(274.62, 205.45)	205.3146	1.066666	NaN	NaN	NaN	
236301629000	228315428583	None	Fixation	(137.33, 186.07)	(273.03, 205.99)	205.3146	1.083328	NaN	NaN	NaN	
236318295000	228332094283	None	Fixation	(137.25, 186.10)	(274.21, 205.50)	205.3146	1.099991	NaN	NaN	NaN	
236334960000	228348759174	None	Fixation	(137.41, 186.12)	(273.24, 206.13)	205.3146	1.116669	NaN	NaN	NaN	
236351627000	228365425457	None	Fixation	(137.16, 186.17)	(274.48, 204.94)	205.3146	1.133331	NaN	NaN	NaN	
236368292000	228382090088	None	Fixation	(137.09, 186.17)	(273.64, 205.60)	205.3146	1.149994	NaN	NaN	NaN	
236384959000	228398756681	None	Fixation	(137.25, 186.29)	(274.22, 205.11)	205.3146	1.166656	NaN	NaN	NaN	
236401627000	228415424290	None	Fixation	(137.40, 186.16)	(274.65, 204.96)	205.3146	1.183334	NaN	NaN	NaN	
236434961000	228448757535	None	Fixation	(137.36, 186.38)	(272.38, 205.55)	205.3146	1.21666	NaN	NaN	NaN	
236451627000	228465423162	None	Fixation	(136.55, 186.31)	(272.63, 205.52)	205.3146	1.233322	NaN	NaN	NaN	
236468292000	228482087772	None	Fixation	(137.16, 186.36)	(273.87, 205.26)	205.3146	1.25	NaN	NaN	NaN	
236484959000	228498754399	None	Fixation	(137.23, 186.43)	(272.88, 205.52)	205.3146	1.266663	NaN	NaN	NaN	
236501627000	228515421982	None	Fixation	(136.42, 186.09)	(273.99, 205.07)	205.3146	1.283325	NaN	NaN	NaN	
236518294000	228532088697	None	Fixation	(137.08, 186.58)	(273.25, 205.47)	205.3146	1.300003	NaN	NaN	NaN	
236534957000	228548751231	None	Fixation	(137.12, 186.26)	(274.52, 205.12)	205.3146	1.316666	NaN	NaN	NaN	
236551624000	228565417847	None	Fixation	(136.98, 186.37)	(274.58, 205.14)	205.3146	1.333328	NaN	NaN	NaN	
236568291000	228582084470	None	Fixation	(136.54, 186.05)	(272.09, 205.42)	205.3146	1.349991	NaN	NaN	NaN	
236584957000	228598750090	None	Fixation	(136.89, 186.31)	(274.00, 205.13)	205.3146	1.366653	NaN	NaN	NaN	
236601624000	228615416700	None	Fixation	(136.71, 186.32)	(273.68, 205.05)	205.3146	1.383331	NaN	NaN	NaN	
236618291000	228632083290	None	Saccade	(136.04, 188.16)	(271.87, 203.34)	206.6979	0.0166626	30.61621	1.02054	326.5725	
236634957000	228648748940	None	Pursuit	(135.72, 187.72)	(274.68, 204.52)	206.6979	0.0333252	37.45129	0.463377	75.20798	
236651624000	228665415558	None	Fixation	(136.45, 187.69)	(272.70, 203.85)	205.3146	1.433334	NaN	NaN	NaN	
236668289000	228682080161	None	Fixation	(136.54, 187.63)	(272.65, 203.84)	205.3146	1.449997	NaN	NaN	NaN	
236684956000	228698746769	None	Fixation	(136.31, 187.57)	(272.98, 203.87)	205.3146	1.46666	NaN	NaN	NaN	
236684956000	228698746752	None	Fixation	(136.31, 187.57)	(272.98, 203.87)	205.3146	1.46666	NaN	NaN	NaN	
236701625000	228715415677	None	Fixation	(136.30, 187.62)	(272.37, 203.81)	205.3146	1.483322	NaN	NaN	NaN	
236718291000	228732081324	None	Fixation	(136.85, 187.67)	(272.67, 203.81)	205.3146	1.5	NaN	NaN	NaN	
236734958000	228748747759	None	Fixation	(136.46, 187.68)	(272.95, 203.75)	205.3146	1.516663	NaN	NaN	NaN	
236751624000	228765413530	None	Fixation	(136.56, 187.69)	(272.54, 204.19)	205.3146	1.533325	NaN	NaN	NaN	
236768291000	228782079864	None	Fixation	(136.48, 187.58)	(273.60, 203.78)	205.3146	1.549988	NaN	NaN	NaN	
236784958000	228798746488	None	Fixation	(136.71, 187.67)	(272.50, 204.21)	205.3146	1.566666	NaN	NaN	NaN	
236801621000	228815409085	None	Fixation	(136.43, 187.57)	(272.33, 203.83)	205.3146	1.583328	NaN	NaN	NaN	
236818288000	228832075723	None	Fixation	(136.36, 187.69)	(273.15, 204.16)	205.3146	1.599991	NaN	NaN	NaN	
236834955000	228848742357	None	Fixation	(136.35, 187.59)	(272.81, 203.89)	205.3146	1.616653	NaN	NaN	NaN	
236851621000	228865407936	None	Fixation	(135.89, 187.67)	(272.44, 203.92)	205.3146	1.633331	NaN	NaN	NaN	
236884956000	228898742169	None	Fixation	(136.37, 187.48)	(273.15, 203.83)	205.3146	1.666656	NaN	NaN	NaN	
236901621000	228915406809	None	Fixation	(136.39, 187.50)	(274.29, 204.53)	205.3146	1.683319	NaN	NaN	NaN	
236918288000	228932073633	None	Fixation	(136.08, 187.43)	(271.92, 203.80)	205.3146	1.699997	NaN	NaN	NaN	
236934955000	228948740029	None	Fixation	(136.07, 187.65)	(273.00, 204.27)	205.3146	1.71666	NaN	NaN	NaN	
236951622000	228965406686	None	Fixation	(136.40, 187.61)	(272.58, 204.00)	205.3146	1.733322	NaN	NaN	NaN	
236968287000	228982071286	None	Fixation	(136.75, 187.64)	(273.02, 204.17)	205.3146	1.749985	NaN	NaN	NaN	
236984953000	228998736892	None	Fixation	(136.38, 187.71)	(272.55, 204.01)	205.3146	1.766663	NaN	NaN	NaN	
237001622000	229015405586	None	Fixation	(136.44, 187.63)	(271.87, 203.79)	205.3146	1.783325	NaN	NaN	NaN	
237018288000	229032071117	None	Fixation	(136.55, 187.72)	(273.33, 203.61)	205.3146	1.799988	NaN	NaN	NaN	
237034953000	229048735773	None	Fixation	(136.98, 186.32)	(274.59, 205.05)	205.3146	1.81665	NaN	NaN	NaN	
237051620000	229065402375	None	Fixation	(136.08, 186.42)	(274.73, 205.23)	205.3146	1.833328	NaN	NaN	NaN	
237068285000	229082066956	None	Saccade	(136.13, 186.51)	(275.34, 205.00)	207.1479	0.0166626	8.064552	0.2688184	82.44756	
237084952000	229098733592	None	Fixation	(136.26, 186.55)	(273.47, 205.08)	205.3146	1.866653	NaN	NaN	NaN	
237101619000	229115400211	None	Fixation	(135.82, 186.51)	(275.17, 204.69)	205.3146	1.883316	NaN	NaN	NaN	
237101619000	229115400198	None	Fixation	(135.82, 186.51)	(275.17, 204.69)	205.3146	1.883316	NaN	NaN	NaN	
237118285000	229132066123	None	Fixation	(135.85, 186.46)	(273.55, 205.16)	205.3146	1.899994	NaN	NaN	NaN	
237134952000	229148732479	None	Fixation	(135.90, 186.66)	(274.91, 204.76)	205.3146	1.916656	NaN	NaN	NaN	
237151619000	229165399065	None	Fixation	(136.11, 186.67)	(273.76, 205.31)	205.3146	1.933319	NaN	NaN	NaN	
237168285000	229182064675	None	Fixation	(135.92, 186.59)	(275.07, 204.74)	205.3146	1.949982	NaN	NaN	NaN	
237184952000	229198731278	None	Fixation	(136.23, 186.52)	(274.28, 205.13)	205.3146	1.96666	NaN	NaN	NaN	
237201619000	229215397890	None	Fixation	(136.17, 186.37)	(275.17, 204.52)	205.3146	1.983322	NaN	NaN	NaN	
237218286000	229232064505	None	Fixation	(136.31, 186.29)	(274.04, 205.22)	205.3146	1.999985	NaN	NaN	NaN	
237234953000	229248731140	None	Fixation	(136.12, 186.05)	(275.05, 205.43)	205.3146	2.016663	NaN	NaN	NaN	
237251619000	229265396738	None	Fixation	(136.53, 185.53)	(274.31, 206.03)	205.3146	2.033325	NaN	NaN	NaN	
237268286000	229282063679	None	Fixation	(136.63, 185.03)	(275.98, 206.33)	205.3146	2.049988	NaN	NaN	NaN	
237284952000	229298728980	None	Fixation	(136.40, 184.71)	(275.07, 206.95)	205.3146	2.06665	NaN	NaN	NaN	
237301619000	229315395619	None	Fixation	(136.28, 184.20)	(275.79, 207.57)	205.3146	2.083328	NaN	NaN	NaN	
237334951000	229348726828	None	Fixation	(136.83, 183.19)	(276.76, 208.83)	205.3146	2.116653	NaN	NaN	NaN	
237351618000	229365393860	None	Fixation	(137.09, 182.59)	(277.82, 209.07)	205.3146	2.133316	NaN	NaN	NaN	
237368283000	229382058067	None	Fixation	(137.00, 181.93)	(277.48, 210.22)	205.3146	2.149979	NaN	NaN	NaN	
237384949000	229398723692	None	Fixation	(137.19, 181.58)	(277.70, 210.62)	205.3146	2.166656	NaN	NaN	NaN	
237401618000	229415392298	None	Fixation	(137.42, 180.26)	(278.96, 211.58)	205.3146	2.183319	NaN	NaN	NaN	
237418284000	229432058173	None	Saccade	(139.32, 175.51)	(281.67, 218.88)	207.4979	0.0166626	62.91858	3.190336	180.7566	
237434951000	229448724515	None	Saccade	(138.65, 173.73)	(285.65, 221.65)	207.4979	0.03334045	59.68953	4.956727	159.4227	
237451618000	229465391141	None	Pursuit	(138.40, 173.24)	(285.55, 221.62)	207.5313	0.0166626	6.664369	0.2221456	139.5233	
237468283000	229482055800	None	Pursuit	(138.38, 172.61)	(285.70, 222.19)	207.5313	0.0333252	7.868638	0.4727567	153.2385	
237484950000	229498722384	None	Pursuit	(138.70, 171.87)	(286.11, 222.76)	207.5479	0.0333252	8.558105	0.5201142	166.6673	
237501615000	229515387188	None	Fixation	(138.70, 171.38)	(286.94, 223.72)	207.5813	0.01667786	NaN	NaN	NaN	
237518281000	229532052735	None	Fixation	(139.23, 170.67)	(286.94, 223.93)	207.5813	0.03334045	NaN	NaN	NaN	
237518281000	229532052637	None	Fixation	(139.23, 170.67)	(286.94, 223.93)	207.5813	0.03334045	NaN	NaN	NaN	
237534948000	229548719238	None	Fixation	(139.34, 170.53)	(287.31, 224.56)	207.5813	0.05000305	NaN	NaN	NaN	
237551614000	229565384867	None	Fixation	(139.69, 169.68)	(287.82, 224.68)	207.5813	0.06666565	NaN	NaN	NaN	
237568281000	229582051466	None	Fixation	(139.37, 169.04)	(287.85, 225.61)	207.5813	0.08334351	NaN	NaN	NaN	
237584948000	229598718069	None	Fixation	(138.19, 168.37)	(288.26, 226.09)	207.5813	0.1000061	NaN	NaN	NaN	
237601613000	229615382702	None	Fixation	(139.91, 168.02)	(289.33, 226.46)	207.5813	0.1166687	NaN	NaN	NaN	
237618280000	229632049300	None	Fixation	(140.35, 167.39)	(289.69, 227.19)	207.5813	0.1333313	NaN	NaN	NaN	
237634947000	229648715939	None	Fixation	(140.45, 166.93)	(289.53, 228.24)	207.5813	0.1500092	NaN	NaN	NaN	
237651613000	229665381542	None	Fixation	(140.90, 166.14)	(290.26, 228.78)	207.5813	0.1666718	NaN	NaN	NaN	
237668280000	229682048165	None	Fixation	(141.14, 165.67)	(289.70, 229.56)	207.5813	0.1833344	NaN	NaN	NaN	
237684946000	229698713791	None	Fixation	(141.34, 165.21)	(291.34, 229.38)	207.5813	0.1999969	NaN	NaN	NaN	
237701615000	229715382393	None	Fixation	(141.81, 164.53)	(290.80, 230.96)	207.5813	0.2166748	NaN	NaN	NaN	
237718282000	229732049002	None	Fixation	(142.00, 164.25)	(291.45, 231.51)	207.5813	0.2333374	NaN	NaN	NaN	
237734945000	229748711896	None	Fixation	(141.73, 163.63)	(290.61, 232.15)	207.5813	0.25	NaN	NaN	NaN	
237751612000	229765378241	None	Fixation	(141.74, 163.43)	(291.32, 232.72)	207.5813	0.2666626	NaN	NaN	NaN	
237784945000	229798710489	None	Fixation	(142.18, 162.77)	(292.52, 233.57)	207.5813	0.3000031	NaN	NaN	NaN	
237801612000	229815377096	None	Fixation	(142.57, 162.23)	(292.73, 234.12)	207.5813	0.3166656	NaN	NaN	NaN	
237818279000	229832043717	None	Fixation	(142.80, 161.92)	(292.20, 234.45)	207.5813	0.3333282	NaN	NaN	NaN	
237834945000	229848709347	None	Fixation	(142.39, 161.94)	(293.17, 234.65)	207.5813	0.3500061	NaN	NaN	NaN	
237851612000	229865375957	None	Fixation	(142.82, 161.30)	(293.21, 235.22)	207.5813	0.3666687	NaN	NaN	NaN	
237868280000	229882044404	None	Fixation	(143.01, 161.28)	(291.81, 235.31)	207.5813	0.3833313	NaN	NaN	NaN	
237884947000	229898710194	None	Fixation	(141.40, 161.11)	(291.66, 235.49)	207.5813	0.4000092	NaN	NaN	NaN	
237901612000	229915374796	None	Fixation	(141.94, 160.90)	(292.89, 236.09)	207.5813	0.4166718	NaN	NaN	NaN	
237918279000	229932041384	None	Fixation	(142.92, 160.90)	(292.76, 236.10)	207.5813	0.4333344	NaN	NaN	NaN	
237934946000	229948708029	None	Fixation	(143.49, 160.98)	(292.38, 236.30)	207.5813	0.4499969	NaN	NaN	NaN	
237951612000	229965373645	None	Fixation	(142.05, 161.30)	(291.63, 236.49)	207.5813	0.4666748	NaN	NaN	NaN	
237951612000	229965373625	None	Fixation	(142.05, 161.30)	(291.63, 236.49)	207.5813	0.4666748	NaN	NaN	NaN	
237968279000	229982040279	None	Saccade	(143.47, 163.42)	(289.53, 237.53)	208.0479	0.0166626	28.81129	0.9603764	256.594	
237984945000	229998705870	None	Blink	(143.25, 168.62)	(288.76, 235.50)	NaN	NaN	NaN	NaN	NaN	
238001612000	230015372484	None	Blink	(136.97, 177.73)	(282.14, 226.90)	NaN	NaN	NaN	NaN	NaN	
238018279000	230032039110	None	Blink	(126.58, 185.68)	(277.64, 216.25)	NaN	NaN	NaN	NaN	NaN	
238034944000	230048703724	None	Blink	(139.42, 205.36)	(274.53, 206.85)	NaN	NaN	NaN	NaN	NaN	
238051610000	230065369355	None	Blink	(130.13, 205.46)	(263.99, 210.16)	NaN	NaN	NaN	NaN	NaN	
238068277000	230082035960	None	Blink	(128.33, 199.55)	(280.05, 196.57)	NaN	NaN	NaN	NaN	NaN	
238084943000	230098701582	None	Blink	(129.44, 194.54)	(277.16, 202.65)	NaN	NaN	NaN	NaN	NaN	
238101610000	230115368209	None	Blink	(133.98, 190.57)	(276.85, 205.90)	NaN	NaN	NaN	NaN	NaN	
238118277000	230132034821	None	Blink	(136.76, 188.40)	(275.55, 208.57)	NaN	NaN	NaN	NaN	NaN	
238134943000	230148700431	None	Blink	(136.36, 188.34)	(275.41, 207.91)	NaN	NaN	NaN	NaN	NaN	
238151610000	230165367053	None	Blink	(136.42, 187.92)	(274.56, 207.41)	NaN	NaN	NaN	NaN	NaN	
238168275000	230182031649	None	Blink	(136.55, 187.67)	(274.45, 207.26)	NaN	NaN	NaN	NaN	NaN	
238184942000	230198698290	None	Blink	(136.52, 187.39)	(274.10, 206.50)	NaN	NaN	NaN	NaN	NaN	
238201611000	230215366930	None	7	(136.60, 187.18)	(273.46, 206.62)	NaN	NaN	NaN	NaN	NaN	
238234942000	230248697120	None	Saccade	(136.43, 187.09)	(274.56, 206.15)	208.3146	0.0166626	8.575723	0.2858574	1.643012	
238251609000	230265363762	None	Pursuit	(136.36, 187.13)	(274.24, 206.00)	208.3313	0.0166626	0.9440711	0.03146904	48.26523	
238268274000	230282028365	None	Pursuit	(136.12, 187.08)	(272.76, 205.53)	208.3313	0.0333252	3.084956	0.129033	77.80539	
238284941000	230298694977	None	Unknown	(136.14, 186.88)	(274.07, 206.19)	NaN	NaN	NaN	NaN	NaN	
238301609000	230315362600	None	Fixation	(136.37, 186.62)	(274.56, 205.38)	208.3813	0.0166626	NaN	NaN	NaN	
238318276000	230332029205	None	Fixation	(136.01, 186.64)	(273.24, 205.43)	208.3813	0.0333252	NaN	NaN	NaN	
238334943000	230348695828	None	Fixation	(135.99, 186.52)	(274.76, 205.31)	208.3813	0.04998779	NaN	NaN	NaN	
238351609000	230365361449	None	Fixation	(135.85, 186.50)	(274.02, 205.52)	208.3813	0.06666565	NaN	NaN	NaN	
238368274000	230382026076	None	Fixation	(136.76, 186.77)	(274.09, 205.65)	208.3813	0.08332825	NaN	NaN	NaN	
238368274000	230382026076	None	Fixation	(136.76, 186.77)	(274.09, 205.65)	208.3813	0.08332825	NaN	NaN	NaN	
238384941000	230398692674	None	Fixation	(136.46, 186.86)	(275.25, 204.74)	208.3813	0.09999084	NaN	NaN	NaN	
238401607000	230415358288	None	Fixation	(136.79, 186.75)	(272.55, 205.26)	208.3813	0.1166534	NaN	NaN	NaN	
238418274000	230432024916	None	Fixation	(136.50, 186.61)	(275.23, 204.68)	208.3813	0.1333313	NaN	NaN	NaN	
238434941000	230448691546	None	Fixation	(136.38, 186.59)	(274.12, 205.32)	208.3813	0.1499939	NaN	NaN	NaN	
238451608000	230465359175	None	Fixation	(136.06, 186.73)	(273.61, 205.22)	208.3813	0.1666565	NaN	NaN	NaN	
238468275000	230482024753	None	Fixation	(136.76, 186.75)	(272.73, 205.40)	208.3813	0.1833344	NaN	NaN	NaN	
238484941000	230498690366	None	Fixation	(136.67, 186.69)	(272.93, 205.34)	208.3813	0.1999969	NaN	NaN	NaN	
238501608000	230515357013	None	Fixation	(136.90, 186.77)	(274.94, 204.35)	208.3813	0.2166595	NaN	NaN	NaN	
238518275000	230532023623	None	Fixation	(136.71, 186.81)	(273.92, 204.83)	208.3813	0.2333221	NaN	NaN	NaN	
