TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
251984810000	244038321491	None	Fixation	(113.65, 212.52)	(280.57, 168.36)	222.6978	0.2833252	NaN	NaN	NaN	
252001477000	244054988168	None	Saccade	(112.39, 213.06)	(282.81, 168.55)	222.9811	0.01667786	27.65393	0.9217977	107.6914	
252018144000	244071654613	None	Pursuit	(112.46, 213.20)	(281.47, 169.74)	222.9811	0.03334045	22.08474	0.6744013	159.8588	
252051478000	244104987897	None	Blink	(115.48, 214.14)	(282.17, 179.85)	NaN	NaN	NaN	NaN	NaN	
252051478000	244104987808	None	Blink	(115.48, 214.14)	(282.17, 179.85)	NaN	NaN	NaN	NaN	NaN	
252068143000	244121652438	None	Blink	(113.14, 209.54)	(290.78, 185.65)	NaN	NaN	NaN	NaN	NaN	
252084811000	244138320032	None	Blink	(152.85, 211.15)	(277.77, 194.53)	NaN	NaN	NaN	NaN	NaN	
252101478000	244154986674	None	Blink	(163.21, 200.60)	(291.38, 198.86)	NaN	NaN	NaN	NaN	NaN	
252118144000	244171652290	None	Blink	(134.14, 189.90)	(286.88, 205.91)	NaN	NaN	NaN	NaN	NaN	
252134811000	244188318936	None	Blink	(128.26, 189.28)	(288.45, 202.39)	NaN	NaN	NaN	NaN	NaN	
252151478000	244204985488	None	Blink	(127.30, 188.81)	(289.48, 199.84)	NaN	NaN	NaN	NaN	NaN	
252168143000	244221650168	None	Blink	(127.34, 190.02)	(291.42, 196.51)	NaN	NaN	NaN	NaN	NaN	
252184810000	244238316719	None	Blink	(127.65, 189.06)	(291.22, 195.93)	NaN	NaN	NaN	NaN	NaN	
252201474000	244254980369	None	Blink	(127.98, 188.70)	(290.43, 195.34)	NaN	NaN	NaN	NaN	NaN	
252218141000	244271646924	None	Blink	(128.23, 188.30)	(290.29, 194.99)	NaN	NaN	NaN	NaN	NaN	
252234808000	244288313545	None	Blink	(129.03, 188.04)	(290.33, 195.06)	NaN	NaN	NaN	NaN	NaN	
252251474000	244304979159	None	Blink	(128.82, 187.58)	(290.61, 194.87)	NaN	NaN	NaN	NaN	NaN	
252268141000	244321645825	None	Unknown	(129.47, 187.24)	(291.13, 194.64)	NaN	NaN	NaN	NaN	NaN	
252284808000	244338312470	None	Saccade	(129.57, 187.03)	(290.78, 194.87)	223.2644	0.0166626	2.84985	0.09499501	192.4956	
252301473000	244354977018	None	Pursuit	(128.46, 186.78)	(290.63, 194.72)	223.2811	0.0166626	2.634764	0.08782548	326.5655	
252318140000	244371643654	None	Pursuit	(129.42, 186.73)	(291.34, 194.87)	223.2978	0.01667786	11.81542	0.3938473	253.8473	
252334807000	244388310271	None	Unknown	(129.63, 186.79)	(290.38, 194.38)	NaN	NaN	NaN	NaN	NaN	
252351473000	244404975833	None	Fixation	(129.26, 186.45)	(290.78, 194.43)	223.3311	0.0166626	NaN	NaN	NaN	
252368140000	244421642469	None	Fixation	(130.58, 185.25)	(290.26, 195.96)	223.3311	0.0333252	NaN	NaN	NaN	
252384806000	244438308145	None	Fixation	(130.68, 184.33)	(291.93, 197.07)	223.3311	0.05000305	NaN	NaN	NaN	
252401472000	244454973749	None	Saccade	(131.99, 184.56)	(292.47, 196.38)	223.3811	0.0166626	16.31701	0.5439005	159.003	
252418139000	244471640231	None	Pursuit	(131.47, 184.05)	(290.57, 197.21)	223.3811	0.0333252	25.53602	0.5623093	277.5265	
252434807000	244488307915	None	Pursuit	(130.72, 183.88)	(294.51, 197.30)	223.3811	0.04998779	48.47253	1.059501	107.9376	
252451474000	244504974506	None	Pursuit	(131.76, 183.88)	(290.86, 197.16)	223.3811	0.06666565	44.92963	0.442611	278.2512	
252468139000	244521639084	None	Pursuit	(131.54, 183.85)	(290.86, 197.07)	223.3811	0.08332825	1.11674	0.4388144	283.0669	
252484805000	244538304714	None	Pursuit	(131.30, 183.78)	(292.49, 196.55)	223.3811	0.09999084	20.99007	0.3121195	59.82934	
252501471000	244554970396	None	Pursuit	(131.20, 183.81)	(291.03, 196.92)	223.3811	0.1166534	18.47981	0.3753709	292.7962	
252518137000	244571635874	None	Fixation	(131.62, 183.77)	(291.04, 197.25)	223.4144	0.1000061	NaN	NaN	NaN	
252534804000	244588302575	None	Fixation	(131.96, 183.62)	(290.92, 196.93)	223.4144	0.1166687	NaN	NaN	NaN	
252551471000	244604969136	None	Fixation	(132.27, 183.29)	(290.24, 197.02)	223.4144	0.1333313	NaN	NaN	NaN	
252568138000	244621636174	None	Fixation	(131.25, 183.76)	(291.15, 197.01)	223.4144	0.1499939	NaN	NaN	NaN	
252584803000	244638300405	None	Fixation	(131.03, 183.78)	(291.39, 196.80)	223.4144	0.1666718	NaN	NaN	NaN	
252601471000	244654968007	None	Fixation	(131.57, 183.74)	(290.56, 196.51)	223.4144	0.1833344	NaN	NaN	NaN	
252618138000	244671634551	None	Fixation	(131.59, 183.71)	(291.55, 196.51)	223.4144	0.1999969	NaN	NaN	NaN	
252634803000	244688299269	None	Fixation	(129.71, 183.96)	(291.46, 197.60)	223.4144	0.2166595	NaN	NaN	NaN	
252651469000	244704964832	None	Fixation	(131.86, 183.57)	(290.87, 196.94)	223.4144	0.2333374	NaN	NaN	NaN	
252668136000	244721631380	None	Saccade	(131.73, 183.70)	(294.21, 197.21)	223.6478	0.0166626	41.17926	1.372642	107.696	
252684803000	244738298041	None	Fixation	(131.80, 183.67)	(293.04, 196.59)	223.4144	0.2666626	NaN	NaN	NaN	
252701468000	244754962566	None	Saccade	(131.78, 183.42)	(289.62, 196.48)	223.6811	0.0166626	42.16344	1.405448	284.8107	
252718135000	244771629225	None	Pursuit	(132.24, 183.96)	(290.13, 196.52)	223.6811	0.03334045	6.280638	1.196259	284.4426	
252734802000	244788295879	None	Pursuit	(132.20, 183.26)	(293.39, 196.59)	223.6811	0.05000305	40.11903	0.1410873	102.9033	
252751468000	244804961451	None	Pursuit	(130.77, 183.81)	(293.56, 196.53)	223.6811	0.06666565	2.278623	0.2147173	96.76249	
252768135000	244821628054	None	Pursuit	(131.67, 183.72)	(293.34, 196.14)	223.6811	0.08332825	5.560828	0.2202573	46.33629	
252784801000	244838293700	None	Pursuit	(131.06, 183.66)	(290.86, 196.57)	223.6811	0.1000061	30.95173	0.8957565	283.5695	
252801468000	244854960309	None	Fixation	(131.05, 183.78)	(293.01, 196.28)	223.4144	0.3833313	NaN	NaN	NaN	
252818135000	244871626873	None	Saccade	(132.20, 183.67)	(290.28, 196.82)	223.7978	0.0166626	34.2068	1.140227	271.7881	
252834800000	244888291515	None	Pursuit	(131.44, 183.76)	(290.43, 196.71)	223.7978	0.0333252	2.238298	1.072197	273.3758	
252851467000	244904958077	None	Pursuit	(132.19, 183.94)	(293.61, 196.62)	223.7978	0.05000305	39.07801	0.2818451	132.6719	
252868134000	244921624674	None	Pursuit	(132.22, 184.02)	(290.69, 196.89)	223.7978	0.06666565	36.03374	0.9833928	268.2939	
252884800000	244938290252	None	Fixation	(131.93, 183.89)	(290.25, 196.90)	223.4144	0.4666595	NaN	NaN	NaN	
252901467000	244954956875	None	Saccade	(132.13, 184.01)	(290.08, 196.65)	223.8811	0.0166626	3.642662	0.1214221	339.3166	
252918133000	244971622461	None	Pursuit	(131.99, 183.97)	(293.80, 196.92)	223.8811	0.03334045	45.88902	1.458407	103.3239	
252934802000	244988291166	None	Pursuit	(131.89, 184.05)	(290.16, 196.39)	223.8811	0.05000305	45.24253	0.2104095	3.653474	
252951469000	245004957739	None	Pursuit	(132.21, 184.09)	(294.12, 196.89)	223.8811	0.06666565	49.02724	1.587174	102.9024	
252968134000	245021622542	None	Pursuit	(130.96, 184.02)	(293.87, 197.00)	223.8811	0.08334351	3.317608	1.487043	104.6531	
252984801000	245038288991	None	Pursuit	(132.35, 183.95)	(290.14, 196.53)	223.8811	0.1000061	46.23432	0.1553378	357.0524	
253001466000	245054953560	None	Pursuit	(132.55, 184.20)	(293.53, 196.64)	223.8811	0.1166687	41.6362	1.348459	98.58028	
253018132000	245071619155	None	Pursuit	(131.52, 183.80)	(290.04, 196.58)	223.8811	0.1333313	42.84479	0.154645	340.3335	
253034799000	245088285843	None	Pursuit	(132.32, 184.19)	(290.03, 196.58)	223.8811	0.1500092	0.1680348	0.1573244	338.5267	
253051466000	245104952359	None	Pursuit	(131.93, 183.93)	(290.25, 196.57)	223.8811	0.1666718	2.703732	0.133067	13.43589	
253068134000	245121619978	None	Pursuit	(132.13, 182.56)	(291.22, 198.13)	223.8811	0.1833344	22.59397	0.6448758	154.5742	
253084801000	245138286659	None	Fixation	(133.23, 183.20)	(290.47, 197.99)	223.4144	0.6666565	NaN	NaN	NaN	
253101466000	245154951246	None	Fixation	(132.12, 183.02)	(290.71, 197.59)	223.4144	0.6833344	NaN	NaN	NaN	
253118133000	245171617776	None	Fixation	(132.61, 183.19)	(289.90, 197.48)	223.4144	0.6999969	NaN	NaN	NaN	
253134798000	245188282400	None	Fixation	(131.83, 182.97)	(290.19, 197.82)	223.4144	0.7166595	NaN	NaN	NaN	
253151464000	245204948014	None	Fixation	(132.68, 183.12)	(289.82, 197.51)	223.4144	0.7333221	NaN	NaN	NaN	
253168133000	245221616644	None	Saccade	(132.71, 183.15)	(293.55, 197.27)	224.1478	0.01667786	45.94193	1.531398	99.29865	
253184799000	245238282314	None	Pursuit	(131.89, 183.15)	(289.77, 197.72)	224.1478	0.03334045	46.79844	0.0877375	206.7439	
253201464000	245254946871	None	Pursuit	(132.61, 182.90)	(290.98, 197.59)	224.1478	0.05000305	14.92788	0.4749218	106.8263	
253218131000	245271613431	None	Pursuit	(131.88, 182.78)	(294.35, 197.49)	224.1478	0.06666565	41.44076	1.854643	102.7207	
253234797000	245288279098	None	Pursuit	(133.51, 182.56)	(291.98, 197.10)	224.1478	0.08334351	29.52627	0.8992008	92.22583	
253251470000	245304951733	None	Pursuit	(132.89, 182.87)	(291.06, 197.62)	224.1478	0.1000061	12.95941	0.5085384	107.8956	
253268130000	245321611347	None	Pursuit	(132.26, 182.78)	(289.92, 197.63)	224.1478	0.1166687	14.02512	0.06194774	153.7418	
253284796000	245338276934	None	Pursuit	(132.13, 183.00)	(293.64, 197.93)	224.1478	0.1333313	45.86639	1.572411	109.196	
253301463000	245354943632	None	Pursuit	(132.80, 182.85)	(290.07, 197.52)	224.1478	0.1500092	44.16496	0.1007437	103.6838	
253318130000	245371610079	None	Pursuit	(132.50, 182.78)	(290.35, 197.26)	224.1478	0.1666718	4.656806	0.2383876	76.90975	
253334796000	245388275789	None	Pursuit	(132.76, 183.18)	(293.42, 196.73)	224.1478	0.1833344	38.3805	1.509514	90.77611	
253334796000	245388275740	None	Pursuit	(132.76, 183.18)	(293.42, 196.73)	224.1478	0.1833344	38.3805	1.509514	90.77611	
253351463000	245404942375	None	Pursuit	(131.41, 182.98)	(294.19, 197.37)	224.1478	0.1999969	12.26929	1.790559	101.1447	
253384795000	245438273524	None	Pursuit	(132.16, 182.74)	(287.63, 196.73)	224.1478	0.2333374	32.9726	0.9554429	302.5559	
253401462000	245454940270	None	Pursuit	(133.04, 182.62)	(290.85, 197.58)	224.1478	0.25	40.97446	0.4214942	106.7368	
253418128000	245471605745	None	Pursuit	(133.47, 182.32)	(293.55, 197.54)	224.1478	0.2666626	33.19174	1.526903	103.4073	
253434795000	245488272420	None	Pursuit	(131.56, 182.57)	(293.64, 197.61)	224.1478	0.2833405	1.404755	1.563965	104.4684	
253451462000	245504938966	None	Pursuit	(132.12, 183.78)	(290.17, 196.63)	224.1478	0.3000031	44.29551	0.3873551	34.54538	
253468128000	245521604618	None	Pursuit	(132.27, 183.15)	(294.15, 196.26)	224.1478	0.3166656	49.22692	1.848572	86.89877	
253484795000	245538271263	None	Pursuit	(132.10, 183.20)	(291.29, 196.31)	224.1478	0.3333282	35.25355	0.7771514	63.6675	
253501460000	245554935813	None	Pursuit	(132.57, 183.03)	(290.30, 196.55)	224.1478	0.3500061	12.5036	0.4421678	39.24463	
253518127000	245571602399	None	Pursuit	(132.59, 183.36)	(291.06, 196.49)	224.1478	0.3666687	9.317842	0.6573682	63.22012	
253534794000	245588268999	None	Pursuit	(131.18, 182.94)	(290.11, 196.58)	224.1478	0.3833313	11.68537	0.3989719	30.1546	
253551460000	245604934664	None	Fixation	(132.76, 183.06)	(290.52, 196.63)	223.4144	1.133316	NaN	NaN	NaN	
253568129000	245621603218	None	Fixation	(132.40, 183.13)	(293.41, 196.34)	223.4144	1.149994	NaN	NaN	NaN	
253584794000	245638267943	None	Saccade	(131.62, 183.04)	(289.44, 196.66)	224.5644	0.0166626	49.03387	1.634462	278.4179	
253601462000	245654935424	None	Pursuit	(132.70, 183.02)	(290.37, 196.74)	224.5644	0.0333252	11.5481	1.256371	275.5281	
253618129000	245671602030	None	Pursuit	(131.49, 182.93)	(293.37, 196.13)	224.5644	0.05000305	37.59297	0.08602373	1.386758	
253634792000	245688264673	None	Pursuit	(132.66, 183.15)	(289.86, 196.58)	224.5644	0.06666565	43.53928	1.460351	279.1011	
253651459000	245704931265	None	Pursuit	(132.35, 183.04)	(291.58, 196.33)	224.5644	0.08332825	21.47613	0.7487204	283.3653	
253668128000	245721599857	None	Pursuit	(132.73, 183.08)	(290.04, 196.77)	224.5644	0.09999084	19.77987	1.393604	275.6605	
253684794000	245738265565	None	Pursuit	(132.79, 182.92)	(290.25, 196.53)	224.5644	0.1166687	3.935156	1.297648	279.4717	
253701458000	245754929092	None	Fixation	(132.43, 182.96)	(289.99, 196.55)	223.4144	1.283325	NaN	NaN	NaN	
253718125000	245771595676	None	Saccade	(132.49, 183.00)	(293.69, 196.75)	224.6978	0.0166626	45.66245	1.522081	106.0178	
253734792000	245788262388	None	Pursuit	(132.52, 182.98)	(290.95, 196.17)	224.6978	0.0333252	34.48059	0.4248484	81.44915	
253751459000	245804928910	None	Pursuit	(132.43, 182.96)	(290.13, 196.43)	224.6978	0.05000305	10.56499	0.07784666	62.43008	
253768124000	245821593522	None	Pursuit	(132.06, 183.05)	(289.60, 196.71)	224.6978	0.06666565	7.386784	0.1709555	260.2375	
253768124000	245821593537	None	Pursuit	(132.06, 183.05)	(289.60, 196.71)	224.6978	0.06666565	7.386784	0.1709555	260.2375	
253784791000	245838260154	None	Pursuit	(132.66, 182.97)	(293.35, 196.39)	224.6978	0.08332825	46.28692	1.381191	100.2901	
253801458000	245854926839	None	Pursuit	(131.25, 183.00)	(289.64, 196.67)	224.6978	0.09999084	45.82148	0.1511769	264.7561	
253834791000	245888259003	None	Pursuit	(131.53, 183.00)	(288.30, 196.19)	224.6978	0.1333313	61.07736	0.7054992	295.1833	
253851458000	245904925567	None	Pursuit	(132.82, 183.16)	(293.58, 196.71)	224.6978	0.1499939	65.26157	1.476724	105.482	
253868124000	245921591180	None	Pursuit	(131.60, 183.01)	(290.86, 196.82)	224.6978	0.1666565	33.52863	0.3756258	120.2523	
253884791000	245938257825	None	Pursuit	(130.39, 182.56)	(291.34, 197.04)	224.6978	0.1833344	6.503314	0.5913625	122.8313	
253901457000	245954923386	None	Saccade	(126.01, 179.98)	(300.71, 199.90)	224.8811	0.0166626	62.58045	2.086015	107.4313	
253918123000	245971588982	None	Saccade	(121.80, 178.35)	(310.73, 203.95)	224.8978	0.0166626	132.9579	4.431931	125.0089	
253934792000	245988258087	None	7	(121.17, 177.15)	(308.92, 203.21)	NaN	NaN	NaN	NaN	NaN	
253951458000	246004923234	None	7	(120.90, 176.46)	(313.63, 204.48)	NaN	NaN	NaN	NaN	NaN	
253968123000	246021587896	None	7	(120.90, 175.81)	(314.16, 204.83)	NaN	NaN	NaN	NaN	NaN	
253984790000	246038254468	None	7	(120.44, 175.45)	(315.17, 203.52)	NaN	NaN	NaN	NaN	NaN	
254001461000	246054925030	None	7	(120.38, 174.87)	(310.62, 202.95)	NaN	NaN	NaN	NaN	NaN	
254018123000	246071586668	None	7	(120.32, 174.67)	(311.62, 202.70)	NaN	NaN	NaN	NaN	NaN	
254034788000	246088251316	None	7	(120.30, 174.46)	(313.95, 203.07)	NaN	NaN	NaN	NaN	NaN	
254051455000	246104917860	None	Unknown	(119.78, 174.18)	(313.42, 202.48)	NaN	NaN	NaN	NaN	NaN	
254068122000	246121584505	None	Pursuit	(120.08, 174.10)	(314.18, 202.76)	225.0477	0.0166626	3.821444	0.1273815	241.4364	
254084788000	246138250174	None	Pursuit	(118.83, 173.91)	(312.52, 202.66)	225.0477	0.03334045	15.54862	0.405674	93.24973	
254101457000	246154918712	None	Pursuit	(118.43, 173.90)	(316.94, 202.52)	225.0477	0.05000305	4.939085	0.5663162	88.94013	
254118124000	246171585297	None	Pursuit	(114.93, 175.64)	(315.29, 200.29)	225.0477	0.06666565	48.08755	2.076722	60.28847	
254134787000	246188247861	None	Pursuit	(114.49, 175.18)	(319.57, 201.08)	225.0477	0.08332825	7.791179	2.20433	66.34853	
254151454000	246204914486	None	Pursuit	(113.00, 174.83)	(321.39, 200.76)	225.0477	0.1000061	18.83559	2.790174	71.56704	
254168122000	246221582127	None	Pursuit	(112.99, 174.56)	(321.27, 201.43)	225.0477	0.1166687	3.322242	2.787809	73.84169	
254184789000	246238248740	None	Pursuit	(113.45, 174.31)	(320.25, 201.68)	225.0477	0.1333313	12.98128	2.819146	96.34624	
254201454000	246254913325	None	Fixation	(113.16, 174.07)	(318.04, 201.61)	225.1811	0.0166626	NaN	NaN	NaN	
254218120000	246271579029	None	Saccade	(113.82, 173.75)	(322.63, 199.07)	225.1977	0.01667786	64.57166	2.152389	74.11378	
254218120000	246271578935	None	Saccade	(113.82, 173.75)	(322.63, 199.07)	225.1977	0.01667786	64.57166	2.152389	74.11378	
254234787000	246288245621	None	Fixation	(112.91, 173.79)	(315.37, 202.61)	225.1811	0.05000305	NaN	NaN	NaN	
254251454000	246304912156	None	Fixation	(112.55, 173.64)	(321.62, 201.42)	225.1811	0.06666565	NaN	NaN	NaN	
254284787000	246338244477	None	Pursuit	(112.25, 173.32)	(321.02, 202.49)	225.2477	0.03334045	14.11707	0.5020571	222.2303	
254301452000	246354908985	None	Pursuit	(112.48, 173.09)	(323.52, 198.46)	225.2477	0.05000305	58.34728	1.443536	45.70197	
254318119000	246371575570	None	Pursuit	(112.58, 173.04)	(318.12, 202.32)	225.2477	0.06666565	81.74477	1.483373	268.5372	
254334786000	246388242215	None	Pursuit	(111.98, 172.71)	(320.55, 203.61)	225.2477	0.08332825	33.77835	0.9993883	219.1861	
254351452000	246404908010	None	Pursuit	(111.75, 172.54)	(325.99, 202.88)	225.2477	0.1000061	67.61825	1.891105	121.5053	
254368119000	246421574425	None	Pursuit	(111.79, 172.58)	(323.22, 202.70)	225.2477	0.1166687	34.15744	0.8417413	141.6733	
254384786000	246438241029	None	Pursuit	(111.86, 172.48)	(320.04, 203.28)	225.2477	0.1333313	39.78959	1.001474	233.2927	
254401454000	246454908625	None	Pursuit	(111.78, 172.27)	(321.26, 203.26)	225.2477	0.1500092	15.03652	0.7684767	203.9914	
254418121000	246471575239	None	Pursuit	(111.93, 172.10)	(318.54, 203.62)	225.2477	0.1666718	33.79156	1.552821	247.4259	
254434785000	246488238933	None	Pursuit	(111.47, 172.08)	(319.56, 203.38)	225.2477	0.1833344	12.9491	1.163753	239.4529	
254451451000	246504904457	None	Fixation	(110.81, 171.80)	(321.91, 203.54)	225.1811	0.2666626	NaN	NaN	NaN	
254468118000	246521571077	None	Saccade	(111.25, 171.89)	(322.95, 204.08)	225.4477	0.01667786	14.32198	0.4773994	130.1713	
254484784000	246538236675	None	Pursuit	(111.27, 171.87)	(323.30, 203.85)	225.4477	0.03334045	5.123372	0.5836255	115.6172	
254501451000	246554903272	None	Pursuit	(111.48, 171.78)	(320.28, 203.90)	225.4477	0.05000305	37.23957	0.6877454	270.567	
254518118000	246571570051	None	Fixation	(111.18, 171.67)	(323.40, 204.36)	225.1811	0.3333282	NaN	NaN	NaN	
254534784000	246588235865	None	Fixation	(112.21, 171.39)	(323.62, 204.55)	225.1811	0.3500061	NaN	NaN	NaN	
254551451000	246604902121	None	Saccade	(111.26, 171.50)	(323.73, 204.19)	225.5311	0.0166626	4.675701	0.1558567	29.5058	
254568116000	246621566720	None	Pursuit	(110.19, 171.90)	(323.48, 204.79)	225.5311	0.0333252	8.025269	0.1137884	224.1192	
254584783000	246638233340	None	Fixation	(111.31, 171.42)	(322.70, 204.94)	225.1811	0.3999939	NaN	NaN	NaN	
254601452000	246654901918	None	Fixation	(111.15, 171.24)	(323.70, 204.27)	225.1811	0.4166718	NaN	NaN	NaN	
254618118000	246671567549	None	Fixation	(111.38, 171.36)	(323.40, 205.20)	225.1811	0.4333344	NaN	NaN	NaN	
254618118000	246671567511	None	Fixation	(111.38, 171.36)	(323.40, 205.20)	225.1811	0.4333344	NaN	NaN	NaN	
254634783000	246688232217	None	Fixation	(111.07, 171.29)	(321.23, 203.30)	225.1811	0.4499969	NaN	NaN	NaN	
254651449000	246704897756	None	Saccade	(110.74, 171.45)	(322.70, 197.32)	225.6311	0.0166626	75.68261	2.522754	26.80587	
254668115000	246721563403	None	Saccade	(111.64, 171.40)	(322.84, 204.85)	225.6311	0.03334045	92.52887	0.9138539	146.9212	
254684782000	246738229973	None	Fixation	(113.56, 171.53)	(320.70, 204.50)	225.1811	0.5	NaN	NaN	NaN	
254701449000	246754896581	None	Saccade	(114.00, 175.25)	(316.95, 207.07)	225.6811	0.0166626	46.13338	1.537779	340.2424	
254734782000	246788228774	None	Blink	(115.14, 187.40)	(302.58, 210.13)	NaN	NaN	NaN	NaN	NaN	
254751452000	246804898726	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
254768115000	246821561271	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
254784782000	246838227624	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
254801447000	246854892223	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
254818114000	246871558844	None	Blink	(103.42, 181.02)	(271.95, 208.07)	NaN	NaN	NaN	NaN	NaN	
254834781000	246888225783	None	Blink	(125.35, 189.57)	(294.26, 198.61)	NaN	NaN	NaN	NaN	NaN	
254851447000	246904891055	None	Blink	(130.77, 187.49)	(292.58, 200.50)	NaN	NaN	NaN	NaN	NaN	
254868114000	246921557704	None	Blink	(131.40, 186.05)	(290.95, 200.62)	NaN	NaN	NaN	NaN	NaN	
254884780000	246938223276	None	Blink	(131.01, 185.53)	(291.25, 199.94)	NaN	NaN	NaN	NaN	NaN	
254901447000	246954889860	None	Blink	(131.29, 184.86)	(290.91, 199.73)	NaN	NaN	NaN	NaN	NaN	
254918114000	246971556470	None	Blink	(131.98, 184.57)	(290.83, 198.91)	NaN	NaN	NaN	NaN	NaN	
254934779000	246988221073	None	Blink	(131.74, 184.48)	(291.52, 198.42)	NaN	NaN	NaN	NaN	NaN	
254951446000	247004887686	None	6	(131.47, 184.25)	(289.96, 198.16)	NaN	NaN	NaN	NaN	NaN	
254968113000	247021554318	None	Unknown	(132.21, 183.86)	(290.22, 198.09)	NaN	NaN	NaN	NaN	NaN	
254984779000	247038219904	None	Unknown	(131.86, 183.94)	(290.42, 197.96)	NaN	NaN	NaN	NaN	NaN	
255001446000	247054886518	None	Pursuit	(131.71, 183.89)	(290.72, 197.17)	225.9811	0.01667786	1.989562	0.06631873	95.86668	
255018113000	247071553141	None	Pursuit	(131.62, 183.79)	(290.43, 197.25)	225.9811	0.03334045	1.530863	0.1134667	108.7864	
255034779000	247088218723	None	Unknown	(131.64, 183.80)	(290.56, 197.06)	NaN	NaN	NaN	NaN	NaN	
255051446000	247104885350	None	Fixation	(131.38, 183.84)	(290.82, 196.77)	226.0311	0.01667786	NaN	NaN	NaN	
255051446000	247104885315	None	Fixation	(131.38, 183.84)	(290.82, 196.77)	226.0311	0.01667786	NaN	NaN	NaN	
255068112000	247121551244	None	Fixation	(131.56, 183.83)	(289.40, 197.05)	226.0311	0.03334045	NaN	NaN	NaN	
255084779000	247138217828	None	Fixation	(131.43, 183.74)	(291.03, 196.58)	226.0311	0.05000305	NaN	NaN	NaN	
255101445000	247154883163	None	Fixation	(131.67, 183.55)	(289.80, 196.98)	226.0311	0.06666565	NaN	NaN	NaN	
255118112000	247171549787	None	Fixation	(131.74, 183.46)	(288.80, 196.97)	226.0311	0.08334351	NaN	NaN	NaN	
255134780000	247188217367	None	Fixation	(131.95, 183.60)	(290.96, 196.57)	226.0311	0.1000061	NaN	NaN	NaN	
255151446000	247204882965	None	Fixation	(132.10, 183.58)	(289.64, 196.85)	226.0311	0.1166687	NaN	NaN	NaN	
255184779000	247238215178	None	Fixation	(132.06, 183.80)	(289.31, 196.14)	226.0311	0.1500092	NaN	NaN	NaN	
255201445000	247254880807	None	Fixation	(132.00, 183.77)	(289.56, 196.26)	226.0311	0.1666718	NaN	NaN	NaN	
255218112000	247271547430	None	Fixation	(131.78, 183.77)	(289.42, 196.24)	226.0311	0.1833344	NaN	NaN	NaN	
255234778000	247288213014	None	Fixation	(130.57, 183.29)	(289.51, 196.07)	226.0311	0.1999969	NaN	NaN	NaN	
255251444000	247304878680	None	Fixation	(132.82, 184.16)	(290.25, 195.98)	226.0311	0.2166748	NaN	NaN	NaN	
255268111000	247321545240	None	Fixation	(132.67, 183.35)	(289.97, 196.07)	226.0311	0.2333374	NaN	NaN	NaN	
255284778000	247338212195	None	Fixation	(132.55, 183.55)	(290.45, 196.55)	226.0311	0.25	NaN	NaN	NaN	
255301444000	247354877469	None	Fixation	(132.02, 183.53)	(289.69, 196.39)	226.0311	0.2666626	NaN	NaN	NaN	
255318111000	247371544059	None	Fixation	(131.66, 183.50)	(289.44, 196.33)	226.0311	0.2833405	NaN	NaN	NaN	
255334776000	247388208689	None	Fixation	(131.62, 183.46)	(289.52, 196.11)	226.0311	0.3000031	NaN	NaN	NaN	
255351443000	247404875287	None	Fixation	(131.39, 183.56)	(291.27, 195.70)	226.0311	0.3166656	NaN	NaN	NaN	
255368110000	247421542129	None	Fixation	(131.60, 183.54)	(288.90, 195.99)	226.0311	0.3333282	NaN	NaN	NaN	
255384776000	247438207485	None	Fixation	(131.07, 183.58)	(289.38, 196.48)	226.0311	0.3500061	NaN	NaN	NaN	
255401443000	247454874108	None	Fixation	(131.33, 183.67)	(289.72, 196.18)	226.0311	0.3666687	NaN	NaN	NaN	
255418110000	247471540716	None	Fixation	(132.18, 183.62)	(289.92, 196.11)	226.0311	0.3833313	NaN	NaN	NaN	
255434778000	247488208341	None	Fixation	(130.84, 183.72)	(289.77, 196.16)	226.0311	0.4000092	NaN	NaN	NaN	
255451445000	247504874926	None	Fixation	(131.27, 183.59)	(289.80, 196.18)	226.0311	0.4166718	NaN	NaN	NaN	
255468109000	247521538544	None	Fixation	(131.67, 183.69)	(289.57, 196.15)	226.0311	0.4333344	NaN	NaN	NaN	
255484775000	247538204163	None	Fixation	(130.67, 183.72)	(289.60, 196.31)	226.0311	0.4499969	NaN	NaN	NaN	
255484775000	247538204138	None	Fixation	(130.67, 183.72)	(289.60, 196.31)	226.0311	0.4499969	NaN	NaN	NaN	
255501442000	247554870768	None	Fixation	(131.19, 183.68)	(289.11, 196.10)	226.0311	0.4666595	NaN	NaN	NaN	
255518108000	247571536364	None	Fixation	(131.30, 183.62)	(289.31, 196.35)	226.0311	0.4833374	NaN	NaN	NaN	
255534775000	247588202966	None	Fixation	(131.15, 183.73)	(289.43, 196.36)	226.0311	0.5	NaN	NaN	NaN	
255551442000	247604869575	None	Fixation	(131.86, 183.71)	(289.63, 196.55)	226.0311	0.5166626	NaN	NaN	NaN	
