TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
74269920000	65715497677	None	Fixation	(53.82, 216.78)	(322.78, 177.72)	45.04955	0.2999992	NaN	NaN	NaN	
74286587000	65732164146	None	Fixation	(53.71, 216.60)	(321.60, 177.76)	45.04955	0.3166656	NaN	NaN	NaN	
74303252000	65748828946	None	Fixation	(53.74, 216.99)	(322.58, 177.61)	45.04955	0.3333321	NaN	NaN	NaN	
74319919000	65765495174	None	Fixation	(53.87, 216.61)	(321.87, 177.90)	45.04955	0.3499985	NaN	NaN	NaN	
74353253000	65798829332	None	Fixation	(53.75, 216.38)	(321.82, 177.91)	45.04955	0.3833313	NaN	NaN	NaN	
74369918000	65815493252	None	Fixation	(53.65, 216.43)	(322.10, 177.47)	45.04955	0.3999977	NaN	NaN	NaN	
74369918000	65815493243	None	Fixation	(53.65, 216.43)	(322.10, 177.47)	45.04955	0.3999977	NaN	NaN	NaN	
74386585000	65832159662	None	Fixation	(54.09, 216.31)	(322.76, 177.84)	45.04955	0.4166641	NaN	NaN	NaN	
74403250000	65848824223	None	Fixation	(54.12, 216.38)	(322.35, 177.60)	45.04955	0.4333305	NaN	NaN	NaN	
74419917000	65865490727	None	Fixation	(53.71, 216.36)	(324.06, 178.25)	45.04955	0.4499969	NaN	NaN	NaN	
74436583000	65882156538	None	Fixation	(54.13, 216.48)	(322.18, 177.92)	45.04955	0.4666634	NaN	NaN	NaN	
74453249000	65898821753	None	Fixation	(54.28, 216.40)	(323.01, 177.79)	45.04955	0.4833298	NaN	NaN	NaN	
74469918000	65915490346	None	Fixation	(54.12, 216.30)	(321.34, 176.93)	45.04955	0.4999962	NaN	NaN	NaN	
74469918000	65915489810	None	Fixation	(54.12, 216.30)	(321.34, 176.93)	45.04955	0.4999962	NaN	NaN	NaN	
74503249000	65948820322	None	Fixation	(54.45, 216.26)	(322.25, 177.59)	45.04955	0.533329	NaN	NaN	NaN	
74519915000	65965485786	None	Fixation	(54.05, 216.20)	(322.46, 177.35)	45.04955	0.5499954	NaN	NaN	NaN	
74536582000	65982152353	None	Fixation	(54.52, 216.26)	(321.77, 178.00)	45.04955	0.5666618	NaN	NaN	NaN	
74553249000	65998818850	None	Fixation	(54.33, 216.03)	(322.64, 177.53)	45.04955	0.5833282	NaN	NaN	NaN	
74569916000	66015485432	None	Fixation	(54.29, 216.01)	(322.43, 177.92)	45.04955	0.5999947	NaN	NaN	NaN	
74586583000	66032151868	None	Fixation	(54.03, 214.78)	(323.30, 179.01)	45.04955	0.6166611	NaN	NaN	NaN	
74603248000	66048816398	None	Fixation	(53.88, 214.17)	(324.42, 179.06)	45.04955	0.6333275	NaN	NaN	NaN	
74603248000	66048815906	None	Fixation	(53.88, 214.17)	(324.42, 179.06)	45.04955	0.6333275	NaN	NaN	NaN	
74636582000	66082149420	None	Fixation	(54.20, 214.74)	(323.96, 178.84)	45.04955	0.6666603	NaN	NaN	NaN	
74653249000	66098815932	None	Fixation	(53.83, 214.46)	(323.40, 178.93)	45.04955	0.6833305	NaN	NaN	NaN	
74669916000	66115482525	None	Fixation	(54.02, 214.56)	(323.63, 178.85)	45.04955	0.6999969	NaN	NaN	NaN	
74686583000	66132148936	None	Fixation	(54.20, 214.55)	(324.09, 178.74)	45.04955	0.7166634	NaN	NaN	NaN	
74719913000	66165478088	None	Fixation	(54.03, 214.34)	(323.44, 178.73)	45.04955	0.7499924	NaN	NaN	NaN	
74736580000	66182144529	None	Fixation	(54.05, 214.54)	(323.96, 178.71)	45.04955	0.7666588	NaN	NaN	NaN	
74753247000	66198811016	None	Fixation	(54.16, 214.34)	(323.60, 178.55)	45.04955	0.7833252	NaN	NaN	NaN	
74769913000	66215476640	None	Fixation	(54.06, 214.30)	(323.49, 178.65)	45.04955	0.7999916	NaN	NaN	NaN	
74786579000	66232142060	None	Fixation	(54.10, 214.43)	(323.84, 178.56)	45.04955	0.816658	NaN	NaN	NaN	
74803246000	66248808591	None	Fixation	(54.43, 214.78)	(324.04, 178.54)	45.04955	0.8333244	NaN	NaN	NaN	
74803246000	66248808923	None	Fixation	(54.43, 214.78)	(324.04, 178.54)	45.04955	0.8333244	NaN	NaN	NaN	
74819913000	66265475137	None	Fixation	(54.28, 214.25)	(323.21, 178.44)	45.04955	0.8499947	NaN	NaN	NaN	
74836581000	66282142594	None	Fixation	(54.33, 214.60)	(323.27, 178.31)	45.04955	0.8666611	NaN	NaN	NaN	
74853247000	66298808124	None	Fixation	(54.09, 214.69)	(323.19, 178.52)	45.04955	0.8833275	NaN	NaN	NaN	
74869914000	66315474728	None	Fixation	(54.25, 214.40)	(323.62, 178.68)	45.04955	0.8999939	NaN	NaN	NaN	
74886581000	66332141139	None	Fixation	(54.52, 214.41)	(323.94, 178.55)	45.04955	0.9166603	NaN	NaN	NaN	
74903245000	66348804676	None	Fixation	(54.24, 214.52)	(324.37, 178.64)	45.04955	0.9333229	NaN	NaN	NaN	
74919911000	66365470250	None	Fixation	(54.14, 214.42)	(323.58, 178.50)	45.04955	0.9499893	NaN	NaN	NaN	
74936578000	66382136696	None	Fixation	(54.41, 214.69)	(323.35, 178.28)	45.04955	0.9666595	NaN	NaN	NaN	
74953245000	66398803178	None	Fixation	(53.85, 215.05)	(324.18, 178.54)	45.04955	0.983326	NaN	NaN	NaN	
74969911000	66415469017	None	Fixation	(54.04, 214.47)	(324.17, 178.51)	45.04955	0.9999924	NaN	NaN	NaN	
74969911000	66415468725	None	Fixation	(54.04, 214.47)	(324.17, 178.51)	45.04955	0.9999924	NaN	NaN	NaN	
75003243000	66448799786	None	Fixation	(54.06, 213.93)	(323.44, 178.26)	45.04955	1.033321	NaN	NaN	NaN	
75019910000	66465466379	None	Fixation	(53.98, 214.03)	(323.55, 178.23)	45.04955	1.049992	NaN	NaN	NaN	
75036578000	66482133885	None	Fixation	(54.11, 214.45)	(324.09, 178.24)	45.04955	1.066658	NaN	NaN	NaN	
75053245000	66498800315	None	Fixation	(54.01, 214.48)	(323.70, 178.15)	45.04955	1.083324	NaN	NaN	NaN	
75069912000	66515467090	None	Fixation	(53.75, 214.58)	(323.22, 178.17)	45.04955	1.099991	NaN	NaN	NaN	
75086578000	66532132696	None	Fixation	(53.91, 214.48)	(323.88, 178.22)	45.04955	1.116657	NaN	NaN	NaN	
75103245000	66548799033	None	Fixation	(53.64, 214.21)	(323.97, 178.23)	45.04955	1.133324	NaN	NaN	NaN	
75119911000	66565464667	None	Fixation	(53.87, 214.44)	(324.21, 178.31)	45.04955	1.14999	NaN	NaN	NaN	
75136578000	66582131170	None	Fixation	(53.77, 214.35)	(324.37, 178.46)	45.04955	1.166656	NaN	NaN	NaN	
75169911000	66615462963	None	Fixation	(53.99, 214.18)	(324.29, 178.56)	45.04955	1.199989	NaN	NaN	NaN	
75186577000	66632128498	None	Fixation	(54.23, 214.34)	(324.45, 178.84)	45.04955	1.216656	NaN	NaN	NaN	
75203242000	66648792933	None	Fixation	(53.96, 213.54)	(323.63, 178.36)	45.04955	1.233322	NaN	NaN	NaN	
75219909000	66665459454	None	Fixation	(54.27, 214.13)	(323.23, 178.20)	45.04955	1.249989	NaN	NaN	NaN	
75219909000	66665459426	None	Fixation	(54.27, 214.13)	(323.23, 178.20)	45.04955	1.249989	NaN	NaN	NaN	
75236575000	66682125046	None	Fixation	(54.27, 213.88)	(323.20, 178.71)	45.04955	1.266655	NaN	NaN	NaN	
75253242000	66698791572	None	Fixation	(55.24, 213.32)	(323.69, 179.21)	45.04955	1.283321	NaN	NaN	NaN	
75269907000	66715456082	None	Saccade	(61.20, 202.35)	(329.90, 188.84)	46.33287	0.01666641	153.5006	5.116688	177.8326	
75286574000	66732122484	None	Saccade	(65.42, 194.49)	(334.43, 197.89)	46.33287	0.03333282	109.7501	8.837111	179.2396	
75303241000	66748789043	None	Unknown	(64.56, 193.95)	(334.58, 197.46)	NaN	NaN	NaN	NaN	NaN	
75319907000	66765455084	None	Pursuit	(64.99, 193.39)	(334.44, 197.63)	46.38287	0.01666641	8.745795	0.2915265	204.9179	
75336573000	66782120427	None	Pursuit	(65.20, 193.71)	(334.31, 197.51)	46.38287	0.03333282	4.686057	0.2833346	236.4101	
75353240000	66798786564	None	Unknown	(64.39, 193.52)	(334.37, 197.60)	NaN	NaN	NaN	NaN	NaN	
75369909000	66815455232	None	Fixation	(65.22, 193.45)	(334.25, 197.49)	46.43287	0.01667023	NaN	NaN	NaN	
75386575000	66832120594	None	Fixation	(65.20, 193.37)	(334.28, 197.48)	46.43287	0.03333664	NaN	NaN	NaN	
75403241000	66848786113	None	Fixation	(65.46, 193.62)	(334.04, 197.47)	46.43287	0.04999924	NaN	NaN	NaN	
75419908000	66865452733	None	Saccade	(66.36, 195.20)	(331.71, 199.81)	46.48287	0.01667023	40.65256	1.355085	237.8718	
75436573000	66882117185	None	Saccade	(65.84, 199.61)	(330.29, 203.57)	46.49954	0.0166626	54.69643	1.823215	353.7346	
75453240000	66898783710	None	Blink	(85.94, 201.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75469905000	66915448310	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75486572000	66932114766	None	Blink	(73.81, 202.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
75503241000	66948783226	None	7	(61.62, 190.32)	(332.89, 205.68)	NaN	NaN	NaN	NaN	NaN	
75519908000	66965449856	None	Saccade	(64.24, 192.95)	(338.01, 203.73)	46.5162	0.08333588	94.95023	3.165007	104.1438	
75536571000	66982112274	None	Unknown	(64.78, 193.12)	(337.70, 202.42)	NaN	NaN	NaN	NaN	NaN	
75553238000	66998778745	None	Pursuit	(64.59, 193.56)	(336.48, 201.15)	46.6162	0.01666641	5.848875	0.1949625	10.6189	
75569907000	67015447345	None	Pursuit	(65.09, 193.10)	(336.41, 200.80)	46.6162	0.03333664	8.343094	0.1276702	253.061	
75586574000	67032113802	None	Pursuit	(64.24, 193.36)	(336.10, 200.50)	46.6162	0.05000305	5.284506	1.025994	333.2188	
75619904000	67065442812	None	Fixation	(64.70, 192.41)	(335.96, 199.79)	46.6662	0.03332901	NaN	NaN	NaN	
75636571000	67082109320	None	Fixation	(64.35, 192.91)	(335.99, 199.76)	46.6662	0.04999924	NaN	NaN	NaN	
75653238000	67098776004	None	Fixation	(64.41, 192.57)	(336.23, 199.73)	46.6662	0.06666565	NaN	NaN	NaN	
75653238000	67098775976	None	Fixation	(64.41, 192.57)	(336.23, 199.73)	46.6662	0.06666565	NaN	NaN	NaN	
75669904000	67115441349	None	Fixation	(64.69, 192.43)	(336.19, 199.47)	46.6662	0.08333206	NaN	NaN	NaN	
75686570000	67132106873	None	Fixation	(64.19, 192.49)	(336.09, 199.21)	46.6662	0.09999466	NaN	NaN	NaN	
75703237000	67148773567	None	Fixation	(64.50, 192.59)	(336.31, 199.19)	46.6662	0.1166649	NaN	NaN	NaN	
75703237000	67148773010	None	Fixation	(64.50, 192.59)	(336.31, 199.19)	46.6662	0.1166649	NaN	NaN	NaN	
75736570000	67182105587	None	Fixation	(64.38, 192.44)	(336.52, 199.00)	46.6662	0.1499977	NaN	NaN	NaN	
75753237000	67198771969	None	Fixation	(64.95, 192.02)	(335.93, 199.07)	46.6662	0.1666641	NaN	NaN	NaN	
75769905000	67215439552	None	Fixation	(65.07, 191.93)	(336.13, 199.08)	46.6662	0.1833305	NaN	NaN	NaN	
75786572000	67232105970	None	Fixation	(64.51, 192.27)	(335.84, 199.06)	46.6662	0.1999969	NaN	NaN	NaN	
75803237000	67248770478	None	Fixation	(64.55, 192.54)	(336.00, 199.20)	46.6662	0.2166634	NaN	NaN	NaN	
75819904000	67265437088	None	Fixation	(64.83, 192.20)	(336.18, 199.05)	46.6662	0.2333298	NaN	NaN	NaN	
75836571000	67282103575	None	Fixation	(64.91, 191.84)	(335.98, 199.07)	46.6662	0.2499962	NaN	NaN	NaN	
75853238000	67298770382	None	Fixation	(65.34, 191.74)	(335.93, 199.20)	46.6662	0.2666626	NaN	NaN	NaN	
75869904000	67315435693	None	Fixation	(65.01, 192.06)	(335.86, 199.12)	46.6662	0.283329	NaN	NaN	NaN	
75886570000	67332101113	None	Fixation	(64.82, 192.23)	(335.65, 198.94)	46.6662	0.2999954	NaN	NaN	NaN	
75903236000	67348766626	None	Fixation	(65.09, 192.16)	(335.49, 198.80)	46.6662	0.3166618	NaN	NaN	NaN	
75919903000	67365433239	None	Fixation	(64.51, 192.67)	(335.56, 198.76)	46.6662	0.3333282	NaN	NaN	NaN	
75936569000	67382098626	None	Fixation	(64.51, 192.49)	(335.59, 198.81)	46.6662	0.3499947	NaN	NaN	NaN	
75953235000	67398764117	None	Fixation	(64.79, 192.67)	(335.56, 198.86)	46.6662	0.3666611	NaN	NaN	NaN	
75969904000	67415432723	None	Fixation	(64.51, 192.56)	(335.47, 198.78)	46.6662	0.3833313	NaN	NaN	NaN	
75986570000	67432098168	None	Fixation	(65.18, 192.17)	(335.54, 198.93)	46.6662	0.3999977	NaN	NaN	NaN	
76003235000	67448762681	None	Fixation	(64.68, 192.22)	(335.34, 198.86)	46.6662	0.4166603	NaN	NaN	NaN	
76019901000	67465428248	None	Fixation	(64.63, 192.80)	(335.21, 198.72)	46.6662	0.4333267	NaN	NaN	NaN	
76036570000	67482096693	None	Fixation	(64.80, 192.10)	(335.18, 198.76)	46.6662	0.4499969	NaN	NaN	NaN	
76069901000	67515427100	None	Fixation	(65.05, 193.02)	(335.06, 198.83)	46.6662	0.483326	NaN	NaN	NaN	
76069901000	67515426793	None	Fixation	(65.05, 193.02)	(335.06, 198.83)	46.6662	0.483326	NaN	NaN	NaN	
76086567000	67532092242	None	Fixation	(65.51, 191.99)	(335.01, 198.75)	46.6662	0.4999924	NaN	NaN	NaN	
76103234000	67548758740	None	Fixation	(65.17, 192.60)	(334.92, 198.82)	46.6662	0.5166588	NaN	NaN	NaN	
76119901000	67565425329	None	Fixation	(65.37, 192.61)	(334.87, 198.95)	46.6662	0.533329	NaN	NaN	NaN	
76136567000	67582090810	None	Fixation	(65.10, 192.89)	(335.18, 199.05)	46.6662	0.5499916	NaN	NaN	NaN	
76153234000	67598757354	None	Fixation	(65.18, 192.75)	(334.89, 198.79)	46.6662	0.5666618	NaN	NaN	NaN	
76169900000	67615423165	None	Fixation	(65.06, 192.39)	(335.02, 199.01)	46.6662	0.5833244	NaN	NaN	NaN	
76186567000	67632089823	None	Fixation	(65.02, 192.78)	(334.78, 198.98)	46.6662	0.5999947	NaN	NaN	NaN	
76203233000	67648754907	None	Fixation	(65.10, 191.68)	(335.01, 198.96)	46.6662	0.6166611	NaN	NaN	NaN	
76219899000	67665420478	None	Fixation	(65.04, 192.69)	(334.96, 199.09)	46.6662	0.6333237	NaN	NaN	NaN	
76236566000	67682086927	None	Fixation	(65.67, 192.01)	(334.85, 198.85)	46.6662	0.6499939	NaN	NaN	NaN	
76253233000	67698753403	None	Fixation	(66.06, 191.96)	(334.83, 198.88)	46.6662	0.6666603	NaN	NaN	NaN	
76269899000	67715418980	None	Fixation	(65.00, 192.66)	(334.97, 198.94)	46.6662	0.6833267	NaN	NaN	NaN	
76286565000	67732084440	None	Fixation	(65.31, 192.44)	(334.98, 199.07)	46.6662	0.6999931	NaN	NaN	NaN	
76303232000	67748750937	None	Fixation	(65.56, 192.38)	(335.03, 199.06)	46.6662	0.7166595	NaN	NaN	NaN	
76319899000	67765417531	None	Fixation	(64.79, 193.03)	(335.05, 198.89)	46.6662	0.733326	NaN	NaN	NaN	
76336567000	67782084992	None	Fixation	(64.37, 192.52)	(336.01, 199.04)	46.6662	0.7499924	NaN	NaN	NaN	
76353233000	67798750491	None	Fixation	(64.37, 192.18)	(335.67, 198.86)	46.6662	0.7666588	NaN	NaN	NaN	
76369899000	67815416078	None	Fixation	(64.26, 193.03)	(335.75, 198.75)	46.6662	0.7833252	NaN	NaN	NaN	
76386566000	67832082581	None	Fixation	(64.63, 192.38)	(335.77, 198.75)	46.6662	0.7999916	NaN	NaN	NaN	
76403233000	67848749058	None	Fixation	(64.77, 192.29)	(335.70, 198.79)	46.6662	0.816658	NaN	NaN	NaN	
76419899000	67865414618	None	Fixation	(64.27, 192.74)	(335.88, 198.88)	46.6662	0.8333244	NaN	NaN	NaN	
76436564000	67882079160	None	Fixation	(64.50, 192.97)	(335.64, 198.78)	46.6662	0.8499908	NaN	NaN	NaN	
76453231000	67898745632	None	Fixation	(64.43, 192.33)	(335.92, 198.83)	46.6662	0.8666573	NaN	NaN	NaN	
76469897000	67915411206	None	Fixation	(64.43, 192.29)	(335.67, 198.87)	46.6662	0.8833237	NaN	NaN	NaN	
76503232000	67948745120	None	Fixation	(64.26, 191.53)	(335.79, 198.86)	46.6662	0.9166565	NaN	NaN	NaN	
76503232000	67948745183	None	Fixation	(64.26, 191.53)	(335.79, 198.86)	46.6662	0.9166565	NaN	NaN	NaN	
76519899000	67965411737	None	Fixation	(64.34, 192.61)	(335.77, 198.81)	46.6662	0.9333267	NaN	NaN	NaN	
76536563000	67982075223	None	Fixation	(64.73, 192.53)	(335.88, 198.78)	46.6662	0.9499893	NaN	NaN	NaN	
76553230000	67998741714	None	Fixation	(64.33, 192.91)	(335.55, 198.80)	46.6662	0.9666557	NaN	NaN	NaN	
76569896000	68015407185	None	Fixation	(64.80, 192.34)	(335.68, 198.67)	46.6662	0.9833221	NaN	NaN	NaN	
76586563000	68032073741	None	Fixation	(64.30, 193.08)	(335.75, 198.73)	46.6662	0.9999886	NaN	NaN	NaN	
76603229000	68048739291	None	Fixation	(64.49, 192.39)	(335.77, 198.64)	46.6662	1.016655	NaN	NaN	NaN	
76619896000	68065405806	None	Fixation	(63.89, 191.56)	(335.70, 198.51)	46.6662	1.033321	NaN	NaN	NaN	
76636561000	68082070281	None	Fixation	(63.67, 191.77)	(335.70, 198.70)	46.6662	1.049988	NaN	NaN	NaN	
76653228000	68098736754	None	Fixation	(64.86, 192.75)	(335.70, 198.59)	46.6662	1.066654	NaN	NaN	NaN	
76669895000	68115403367	None	Fixation	(63.27, 191.92)	(335.63, 198.61)	46.6662	1.083321	NaN	NaN	NaN	
76686562000	68132069793	None	Fixation	(64.52, 192.96)	(335.58, 198.43)	46.6662	1.099987	NaN	NaN	NaN	
76703229000	68148736373	None	Fixation	(64.88, 192.42)	(335.47, 198.34)	46.6662	1.116653	NaN	NaN	NaN	
76719896000	68165402882	None	Fixation	(64.66, 192.83)	(335.28, 198.34)	46.6662	1.133324	NaN	NaN	NaN	
76736561000	68182067408	None	Fixation	(64.52, 192.34)	(335.38, 198.19)	46.6662	1.149986	NaN	NaN	NaN	
76753228000	68198733828	None	Fixation	(64.74, 193.06)	(335.49, 198.29)	46.6662	1.166653	NaN	NaN	NaN	
76769893000	68215398420	None	Fixation	(64.75, 193.09)	(335.21, 198.21)	46.6662	1.183319	NaN	NaN	NaN	
76786560000	68232065249	None	Fixation	(64.72, 192.72)	(335.26, 198.17)	46.6662	1.199986	NaN	NaN	NaN	
76803227000	68248731412	None	Fixation	(64.25, 192.03)	(335.27, 198.23)	46.6662	1.216652	NaN	NaN	NaN	
76819894000	68265398051	None	Fixation	(64.20, 192.17)	(335.39, 198.38)	46.6662	1.233322	NaN	NaN	NaN	
76836561000	68282064506	None	Fixation	(63.28, 191.91)	(335.23, 198.22)	46.6662	1.249989	NaN	NaN	NaN	
76853228000	68298731210	None	Fixation	(65.09, 192.23)	(335.20, 198.30)	46.6662	1.266655	NaN	NaN	NaN	
76869895000	68315397573	None	Saccade	(72.11, 185.57)	(335.10, 207.06)	47.93286	0.01666641	118.9777	3.965924	203.5894	
76886562000	68332063998	None	Saccade	(83.92, 178.17)	(334.81, 219.34)	47.93286	0.03333282	171.5046	9.63631	207.1522	
76903227000	68348728544	None	Unknown	(93.33, 174.50)	(332.13, 227.13)	NaN	NaN	NaN	NaN	NaN	
76919894000	68365395143	None	Pursuit	(94.40, 174.56)	(329.75, 226.78)	47.98286	0.01666641	13.20736	0.4402454	260.0937	
76936561000	68382061591	None	Pursuit	(92.96, 173.69)	(329.68, 226.80)	47.98286	0.03333282	20.721	0.3656939	142.4251	
76953227000	68398727050	None	Pursuit	(94.10, 173.72)	(329.77, 226.44)	47.98286	0.04999924	14.05139	0.4499863	211.6308	
76969892000	68415391616	None	Unknown	(93.46, 173.21)	(330.16, 225.74)	NaN	NaN	NaN	NaN	NaN	
76986558000	68432057125	None	Fixation	(93.06, 173.49)	(329.98, 226.02)	48.04952	0.0166626	NaN	NaN	NaN	
77003227000	68448725553	None	Fixation	(94.43, 173.41)	(328.74, 225.99)	48.04952	0.03333282	NaN	NaN	NaN	
77019894000	68465392147	None	Fixation	(92.48, 173.49)	(330.44, 225.56)	48.04952	0.04999924	NaN	NaN	NaN	
77036557000	68482054772	None	Fixation	(93.98, 173.22)	(330.65, 225.16)	48.04952	0.06666183	NaN	NaN	NaN	
77053224000	68498721139	None	Fixation	(94.11, 172.99)	(330.73, 225.20)	48.04952	0.08333206	NaN	NaN	NaN	
77069891000	68515387725	None	Fixation	(93.96, 173.26)	(329.69, 225.75)	48.04952	0.09999847	NaN	NaN	NaN	
77086558000	68532054215	None	Fixation	(94.19, 173.07)	(330.48, 225.57)	48.04952	0.1166649	NaN	NaN	NaN	
77103223000	68548718683	None	Fixation	(93.04, 173.39)	(330.41, 225.32)	48.04952	0.1333313	NaN	NaN	NaN	
77119890000	68565385260	None	Fixation	(93.58, 172.50)	(329.90, 225.66)	48.04952	0.1499977	NaN	NaN	NaN	
77136559000	68582053712	None	Fixation	(94.59, 173.27)	(330.04, 225.41)	48.04952	0.1666641	NaN	NaN	NaN	
77153226000	68598720214	None	Fixation	(94.83, 173.20)	(329.58, 225.72)	48.04952	0.1833344	NaN	NaN	NaN	
77169890000	68615383773	None	Fixation	(94.56, 173.16)	(329.62, 225.57)	48.04952	0.1999969	NaN	NaN	NaN	
77186556000	68632049509	None	Fixation	(94.51, 173.17)	(329.44, 225.55)	48.04952	0.2166634	NaN	NaN	NaN	
77203222000	68648714778	None	Fixation	(94.71, 173.11)	(329.71, 225.37)	48.04952	0.2333298	NaN	NaN	NaN	
77219889000	68665381676	None	Fixation	(94.84, 172.98)	(329.24, 225.54)	48.04952	0.2499962	NaN	NaN	NaN	
77236556000	68682047824	None	Fixation	(94.20, 173.02)	(330.14, 225.15)	48.04952	0.2666626	NaN	NaN	NaN	
77253222000	68698713311	None	Fixation	(95.15, 173.10)	(330.07, 224.87)	48.04952	0.283329	NaN	NaN	NaN	
77269890000	68715380856	None	Fixation	(95.18, 173.26)	(329.42, 225.37)	48.04952	0.2999954	NaN	NaN	NaN	
77286557000	68732047590	None	Fixation	(94.81, 173.19)	(329.58, 224.92)	48.04952	0.3166618	NaN	NaN	NaN	
77303221000	68748710870	None	Fixation	(94.92, 173.01)	(329.02, 225.51)	48.04952	0.3333282	NaN	NaN	NaN	
77319887000	68765376478	None	Fixation	(95.13, 173.18)	(329.36, 225.30)	48.04952	0.3499947	NaN	NaN	NaN	
77336556000	68782045095	None	Fixation	(94.44, 172.85)	(329.50, 225.25)	48.04952	0.3666611	NaN	NaN	NaN	
77336556000	68782045024	None	Fixation	(94.44, 172.85)	(329.50, 225.25)	48.04952	0.3666611	NaN	NaN	NaN	
77353223000	68798711443	None	Fixation	(94.41, 172.91)	(329.60, 225.01)	48.04952	0.3833313	NaN	NaN	NaN	
77386555000	68832042443	None	Fixation	(94.62, 173.21)	(329.43, 225.30)	48.04952	0.4166603	NaN	NaN	NaN	
77403220000	68848706990	None	Fixation	(94.92, 173.23)	(329.47, 225.01)	48.04952	0.4333267	NaN	NaN	NaN	
77419887000	68865373910	None	Fixation	(94.97, 173.14)	(329.51, 225.17)	48.04952	0.4499931	NaN	NaN	NaN	
77436553000	68882039300	None	Fixation	(95.07, 173.29)	(328.98, 225.14)	48.04952	0.4666595	NaN	NaN	NaN	
77453219000	68898704868	None	Fixation	(94.87, 173.06)	(329.54, 225.22)	48.04952	0.483326	NaN	NaN	NaN	
77469886000	68915371344	None	Fixation	(94.87, 173.28)	(329.31, 225.31)	48.04952	0.4999924	NaN	NaN	NaN	
77486553000	68932037883	None	Fixation	(95.09, 173.12)	(329.10, 225.18)	48.04952	0.5166588	NaN	NaN	NaN	
77503219000	68948703313	None	Fixation	(95.28, 173.28)	(329.58, 225.13)	48.04952	0.5333252	NaN	NaN	NaN	
77519885000	68965368596	None	Fixation	(94.82, 173.09)	(329.82, 224.60)	48.04952	0.5499916	NaN	NaN	NaN	
77536552000	68982035474	None	Fixation	(95.15, 173.29)	(329.53, 225.35)	48.04952	0.566658	NaN	NaN	NaN	
77553219000	68998701855	None	Fixation	(94.90, 173.17)	(329.56, 225.09)	48.04952	0.5833244	NaN	NaN	NaN	
77569885000	69015367786	None	Fixation	(94.90, 173.23)	(329.59, 225.23)	48.04952	0.5999908	NaN	NaN	NaN	
77586551000	69032033236	None	Fixation	(94.43, 173.43)	(329.80, 224.71)	48.04952	0.6166573	NaN	NaN	NaN	
77603218000	69048699452	None	Fixation	(95.11, 173.16)	(329.49, 224.98)	48.04952	0.6333237	NaN	NaN	NaN	
77619885000	69065366058	None	Fixation	(94.48, 173.27)	(329.43, 224.93)	48.04952	0.6499901	NaN	NaN	NaN	
77636551000	69082031222	None	Fixation	(94.22, 173.60)	(329.31, 224.82)	48.04952	0.6666565	NaN	NaN	NaN	
77653218000	69098697677	None	Fixation	(94.37, 173.48)	(329.65, 224.89)	48.04952	0.6833229	NaN	NaN	NaN	
77669884000	69115363298	None	Fixation	(93.44, 173.82)	(329.67, 224.63)	48.04952	0.6999893	NaN	NaN	NaN	
77686551000	69132029744	None	Fixation	(94.56, 173.44)	(329.81, 224.66)	48.04952	0.7166557	NaN	NaN	NaN	
77703217000	69148695213	None	Fixation	(94.45, 173.41)	(329.55, 224.62)	48.04952	0.7333221	NaN	NaN	NaN	
77719884000	69165361981	None	Fixation	(93.53, 173.77)	(329.40, 224.55)	48.04952	0.7499924	NaN	NaN	NaN	
77736550000	69182027313	None	Fixation	(93.45, 173.65)	(329.40, 224.63)	48.04952	0.766655	NaN	NaN	NaN	
77753217000	69198693772	None	Fixation	(94.46, 173.79)	(329.35, 224.63)	48.04952	0.7833252	NaN	NaN	NaN	
77753217000	69198693763	None	Fixation	(94.46, 173.79)	(329.35, 224.63)	48.04952	0.7833252	NaN	NaN	NaN	
77769883000	69215359366	None	Fixation	(94.51, 173.35)	(329.31, 224.45)	48.04952	0.7999878	NaN	NaN	NaN	
77786550000	69232025824	None	Fixation	(93.58, 173.64)	(329.40, 224.34)	48.04952	0.816658	NaN	NaN	NaN	
77803216000	69248691331	None	Fixation	(94.58, 173.62)	(329.54, 224.44)	48.04952	0.8333206	NaN	NaN	NaN	
