TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
442232905000	434268090940	None	Fixation	(103.98, 172.82)	(314.79, 193.14)	410.9292	2.016632	NaN	NaN	NaN	
442249571000	434284756989	None	Fixation	(103.57, 172.94)	(314.07, 193.37)	410.9292	2.033295	NaN	NaN	NaN	
442266238000	434301423436	None	Fixation	(103.58, 172.96)	(314.34, 193.31)	410.9292	2.049988	NaN	NaN	NaN	
442282905000	434318089748	None	Fixation	(103.46, 173.03)	(313.62, 193.34)	410.9292	2.06665	NaN	NaN	NaN	
442299570000	434334754404	None	Fixation	(103.86, 172.94)	(313.77, 193.40)	410.9292	2.083313	NaN	NaN	NaN	
442316237000	434351420973	None	Fixation	(103.31, 173.19)	(313.53, 193.29)	410.9292	2.099976	NaN	NaN	NaN	
442332904000	434368087586	None	Fixation	(103.23, 173.31)	(313.74, 193.41)	410.9292	2.116638	NaN	NaN	NaN	
442349570000	434384753179	None	Fixation	(104.06, 173.26)	(313.94, 193.21)	410.9292	2.133301	NaN	NaN	NaN	
442366237000	434401419795	None	Fixation	(103.92, 173.19)	(313.62, 193.40)	410.9292	2.149963	NaN	NaN	NaN	
442382904000	434418086679	None	Fixation	(104.21, 173.43)	(313.86, 193.44)	410.9292	2.166626	NaN	NaN	NaN	
442399570000	434434752052	None	Fixation	(102.63, 172.99)	(313.93, 193.66)	410.9292	2.183319	NaN	NaN	NaN	
442416237000	434451418669	None	Fixation	(103.85, 173.00)	(313.87, 193.36)	410.9292	2.199982	NaN	NaN	NaN	
442432904000	434468085277	None	Fixation	(103.48, 172.91)	(314.35, 193.62)	410.9292	2.216644	NaN	NaN	NaN	
442432904000	434468084846	None	Fixation	(103.48, 172.91)	(314.35, 193.62)	410.9292	2.216644	NaN	NaN	NaN	
442449571000	434484751468	None	Fixation	(103.02, 172.75)	(315.12, 193.75)	410.9292	2.233307	NaN	NaN	NaN	
442466237000	434501417185	None	Saccade	(100.63, 172.58)	(317.80, 193.61)	413.1625	0.0166626	33.05872	1.101957	99.91561	
442482904000	434518083784	None	WinkRight	(94.54, 171.48)	(325.12, 194.90)	NaN	NaN	NaN	NaN	NaN	
442499571000	434534750290	None	WinkRight	(91.76, 171.05)	(328.14, 195.11)	NaN	NaN	NaN	NaN	NaN	
442516237000	434551415923	None	WinkRight	(89.45, 170.93)	(328.18, 194.11)	NaN	NaN	NaN	NaN	NaN	
442516237000	434551415512	None	WinkRight	(89.45, 170.93)	(328.18, 194.11)	NaN	NaN	NaN	NaN	NaN	
442549570000	434584748101	None	WinkRight	(90.31, 169.76)	(329.50, 194.04)	NaN	NaN	NaN	NaN	NaN	
442566236000	434601413748	None	WinkRight	(88.29, 170.03)	(329.45, 193.62)	NaN	NaN	NaN	NaN	NaN	
442582903000	434618080350	None	WinkRight	(87.92, 169.90)	(330.77, 193.73)	NaN	NaN	NaN	NaN	NaN	
442599569000	434634745956	None	WinkRight	(87.21, 169.86)	(330.88, 193.58)	NaN	NaN	NaN	NaN	NaN	
442616235000	434651411545	None	Saccade	(88.52, 168.97)	(332.79, 194.03)	413.1792	0.1499939	155.4212	5.180707	93.5948	
442649569000	434684745125	None	Unknown	(87.05, 169.38)	(332.71, 193.64)	NaN	NaN	NaN	NaN	NaN	
442666236000	434701411782	None	Pursuit	(82.26, 169.35)	(337.45, 193.60)	413.3625	0.0166626	58.94592	1.964864	77.32089	
442682903000	434718078391	None	Pursuit	(79.90, 167.87)	(342.43, 193.97)	413.3625	0.0333252	34.31139	2.997053	88.97186	
442699568000	434734743014	None	Pursuit	(73.92, 169.75)	(345.18, 193.47)	413.3625	0.04998779	77.06163	5.384013	75.40309	
442716234000	434751408588	None	Pursuit	(75.18, 168.39)	(353.46, 199.34)	413.3625	0.06665039	22.79534	4.883265	81.79247	
442732901000	434768075221	None	Saccade	(73.36, 168.90)	(345.89, 192.33)	413.4292	0.0166626	126.9217	4.230724	325.8503	
442749567000	434784740790	None	Pursuit	(73.38, 168.17)	(346.13, 192.57)	413.3625	0.09997559	9.005546	5.626987	82.07558	
442766234000	434801407421	None	Pursuit	(72.90, 168.49)	(346.44, 192.22)	413.4625	0.0166626	5.840693	0.1946898	54.76802	
442766234000	434801407028	None	Pursuit	(72.90, 168.49)	(346.44, 192.22)	413.4625	0.0166626	5.840693	0.1946898	54.76802	
442782901000	434818073647	None	Pursuit	(73.26, 168.12)	(346.72, 192.03)	413.4625	0.03335571	4.093122	0.3287015	60.57158	
442799566000	434834738263	None	Fixation	(73.00, 168.39)	(392.05, 241.25)	413.4792	0.03335571	NaN	NaN	NaN	
442816233000	434851404844	None	Saccade	(73.57, 167.40)	(343.39, 190.26)	413.5125	0.0166626	867.0311	28.90104	329.3415	
442849566000	434884737446	None	Saccade	(72.85, 167.79)	(340.89, 188.79)	413.5125	0.04998779	35.63226	30.04521	328.7218	
442866233000	434901404538	None	Fixation	(73.07, 167.58)	(340.45, 188.23)	413.4792	0.1000061	NaN	NaN	NaN	
442882900000	434918070978	None	Pursuit	(72.65, 167.96)	(336.72, 187.20)	413.5792	0.0166626	47.57407	1.585802	298.52	
442899566000	434934736383	None	Fixation	(72.31, 167.77)	(347.12, 191.67)	413.4792	0.1333313	NaN	NaN	NaN	
442916233000	434951403051	None	Fixation	(72.79, 167.43)	(347.72, 192.69)	413.4792	0.1500244	NaN	NaN	NaN	
442932900000	434968069876	None	Pursuit	(72.54, 167.51)	(347.03, 191.42)	413.6292	0.0166626	17.7311	0.5910367	344.594	
442966234000	435001403088	None	Fixation	(72.19, 167.42)	(341.44, 188.46)	413.4792	0.2000122	NaN	NaN	NaN	
442966234000	435001402734	None	Fixation	(72.19, 167.42)	(341.44, 188.46)	413.4792	0.2000122	NaN	NaN	NaN	
442999567000	435034735523	None	Fixation	(71.86, 167.46)	(351.02, 188.05)	413.4792	0.2333374	NaN	NaN	NaN	
443016234000	435051402234	None	Fixation	(72.20, 167.00)	(345.86, 187.88)	413.4792	0.25	NaN	NaN	NaN	
443032897000	435068064759	None	Pursuit	(71.84, 167.35)	(351.49, 192.16)	413.7292	0.0166626	86.99108	2.899703	140.2244	
443049564000	435084731154	None	Pursuit	(71.31, 167.19)	(348.90, 192.82)	413.7292	0.03335571	32.89533	2.375606	161.37	
443049564000	435084731388	None	Pursuit	(71.31, 167.19)	(348.90, 192.82)	413.7292	0.03335571	32.89533	2.375606	161.37	
443082897000	435118063480	None	Pursuit	(71.38, 167.25)	(348.34, 191.83)	413.7292	0.06668091	26.23087	1.910612	160.8369	
443082897000	435118062976	None	Pursuit	(71.38, 167.25)	(348.34, 191.83)	413.7292	0.06668091	26.23087	1.910612	160.8369	
443116231000	435151396594	None	Saccade	(72.35, 166.77)	(357.78, 194.28)	413.8125	0.0166626	107.0208	3.567362	115.6893	
443132897000	435168062199	None	Saccade	(71.19, 167.31)	(349.31, 192.33)	413.8125	0.0333252	106.8805	0.02075627	38.87524	
443149564000	435184728814	None	Fixation	(72.29, 167.08)	(359.86, 191.48)	413.4792	0.3833313	NaN	NaN	NaN	
443166230000	435201394399	None	Pursuit	(71.01, 167.21)	(354.20, 191.67)	413.8625	0.0166626	69.71553	2.323851	281.1499	
443166230000	435201394021	None	Pursuit	(71.01, 167.21)	(354.20, 191.67)	413.8625	0.0166626	69.71553	2.323851	281.1499	
443199564000	435234727660	None	Saccade	(74.93, 168.31)	(346.35, 194.44)	413.8959	0.0166626	37.45251	1.248417	270.8855	
443216231000	435251394582	None	Pursuit	(76.66, 171.79)	(341.56, 196.87)	413.8959	0.0333252	47.73751	2.580637	298.9432	
443216231000	435251394209	None	Pursuit	(76.66, 171.79)	(341.56, 196.87)	413.8959	0.0333252	47.73751	2.580637	298.9432	
443249563000	435284725488	None	Blink	(70.06, 179.14)	(320.89, 211.55)	NaN	NaN	NaN	NaN	NaN	
443266228000	435301390231	None	Blink	(125.12, 188.33)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
443282895000	435318056677	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
443299562000	435334723300	None	Blink	(0.00, 0.00)	(216.36, 174.93)	NaN	NaN	NaN	NaN	NaN	
443316228000	435351388906	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
443332897000	435368057507	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
443349563000	435384723087	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
443366228000	435401388125	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
443382895000	435418054646	None	Blink	(99.34, 184.83)	(276.93, 195.16)	NaN	NaN	NaN	NaN	NaN	
443382895000	435418054257	None	Blink	(99.34, 184.83)	(276.93, 195.16)	NaN	NaN	NaN	NaN	NaN	
443416227000	435451385524	None	Blink	(101.63, 179.73)	(315.70, 193.73)	NaN	NaN	NaN	NaN	NaN	
443416227000	435451385178	None	Blink	(101.63, 179.73)	(315.70, 193.73)	NaN	NaN	NaN	NaN	NaN	
443432896000	435468053740	None	Blink	(102.25, 179.48)	(312.18, 194.24)	NaN	NaN	NaN	NaN	NaN	
443449562000	435484719753	None	Blink	(103.79, 177.01)	(312.38, 195.60)	NaN	NaN	NaN	NaN	NaN	
443466229000	435501385979	None	Blink	(103.89, 176.83)	(311.79, 194.72)	NaN	NaN	NaN	NaN	NaN	
443482895000	435518051907	None	Blink	(104.05, 176.39)	(310.96, 194.44)	NaN	NaN	NaN	NaN	NaN	
443499560000	435534716213	None	Blink	(103.46, 176.23)	(310.71, 194.00)	NaN	NaN	NaN	NaN	NaN	
443516227000	435551382803	None	Unknown	(104.55, 175.84)	(310.30, 193.86)	NaN	NaN	NaN	NaN	NaN	
443532893000	435568048407	None	Unknown	(105.04, 175.84)	(311.06, 193.44)	NaN	NaN	NaN	NaN	NaN	
443549559000	435584714110	None	Pursuit	(104.56, 175.83)	(310.99, 193.42)	414.2458	0.0166626	5.935998	0.1978666	77.72124	
443566226000	435601380655	None	Pursuit	(104.60, 175.82)	(311.01, 192.99)	414.2458	0.03335571	0.523815	0.1815542	79.60368	
443582892000	435618046243	None	Unknown	(105.12, 175.75)	(310.37, 193.29)	NaN	NaN	NaN	NaN	NaN	
443599559000	435634713029	None	Fixation	(104.97, 175.54)	(310.28, 193.53)	414.2959	0.0166626	NaN	NaN	NaN	
443616226000	435651379461	None	Fixation	(104.69, 175.56)	(310.24, 193.52)	414.2959	0.0333252	NaN	NaN	NaN	
443632891000	435668044348	None	Fixation	(105.48, 175.46)	(310.18, 193.52)	414.2959	0.04998779	NaN	NaN	NaN	
443649558000	435684710685	None	Fixation	(105.79, 175.56)	(309.86, 193.27)	414.2959	0.06665039	NaN	NaN	NaN	
443666227000	435701379360	None	Fixation	(105.54, 175.09)	(310.38, 193.30)	414.2959	0.08331299	NaN	NaN	NaN	
443682893000	435718044864	None	Saccade	(101.19, 174.55)	(315.44, 194.04)	414.3792	0.0166626	53.98352	2.097707	97.68128	
443699560000	435734711764	None	Unknown	(101.73, 174.46)	(315.38, 193.77)	NaN	NaN	NaN	NaN	NaN	
443716226000	435751377115	None	Pursuit	(102.02, 174.09)	(315.29, 193.29)	414.4125	0.0166626	5.739843	0.1913281	205.4525	
443732891000	435768041698	None	Pursuit	(102.00, 173.95)	(314.94, 193.35)	414.4125	0.0333252	1.697191	0.2337235	195.29	
443749558000	435784708675	None	Unknown	(101.76, 174.15)	(314.81, 193.37)	NaN	NaN	NaN	NaN	NaN	
443782890000	435818039980	None	Fixation	(102.40, 173.98)	(315.26, 193.17)	414.4625	0.0333252	NaN	NaN	NaN	
443782890000	435818039637	None	Fixation	(102.40, 173.98)	(315.26, 193.17)	414.4625	0.0333252	NaN	NaN	NaN	
443799557000	435834706134	None	Fixation	(102.24, 174.16)	(315.88, 192.97)	414.4625	0.04998779	NaN	NaN	NaN	
443816223000	435851372058	None	Fixation	(102.36, 173.86)	(315.46, 193.16)	414.4625	0.06665039	NaN	NaN	NaN	
443832890000	435868038398	None	Fixation	(102.75, 173.85)	(315.54, 193.25)	414.4625	0.08334351	NaN	NaN	NaN	
443849557000	435884704973	None	Fixation	(102.36, 173.68)	(315.42, 193.32)	414.4625	0.1000061	NaN	NaN	NaN	
443866222000	435901369591	None	Fixation	(102.42, 173.44)	(315.31, 193.18)	414.4625	0.1166687	NaN	NaN	NaN	
443882889000	435918036180	None	Fixation	(102.20, 173.60)	(315.52, 193.24)	414.4625	0.1333313	NaN	NaN	NaN	
443916224000	435951370793	None	Fixation	(103.09, 173.27)	(315.45, 193.14)	414.4625	0.1666565	NaN	NaN	NaN	
443932890000	435968036414	None	Fixation	(102.91, 173.51)	(315.55, 192.85)	414.4625	0.1833191	NaN	NaN	NaN	
443949556000	435984702069	None	Fixation	(103.09, 173.28)	(315.54, 192.64)	414.4625	0.1999817	NaN	NaN	NaN	
443966223000	436001368661	None	Fixation	(102.40, 173.42)	(315.30, 192.59)	414.4625	0.2166748	NaN	NaN	NaN	
443982890000	436018035299	None	Fixation	(102.02, 173.65)	(315.16, 192.82)	414.4625	0.2333374	NaN	NaN	NaN	
443999555000	436034699825	None	Fixation	(102.09, 173.71)	(315.09, 192.62)	414.4625	0.25	NaN	NaN	NaN	
443999555000	436034699422	None	Fixation	(102.09, 173.71)	(315.09, 192.62)	414.4625	0.25	NaN	NaN	NaN	
444016222000	436051366106	None	Fixation	(102.79, 173.75)	(314.74, 192.77)	414.4625	0.2666626	NaN	NaN	NaN	
444049555000	436084698718	None	Fixation	(102.84, 173.38)	(314.80, 192.26)	414.4625	0.2999878	NaN	NaN	NaN	
444066220000	436101363321	None	Fixation	(102.61, 173.38)	(315.05, 192.36)	414.4625	0.3166504	NaN	NaN	NaN	
444066220000	436101362965	None	Fixation	(102.61, 173.38)	(315.05, 192.36)	414.4625	0.3166504	NaN	NaN	NaN	
444082887000	436118029455	None	Fixation	(102.90, 173.31)	(314.87, 192.37)	414.4625	0.333313	NaN	NaN	NaN	
444116220000	436151362131	None	Fixation	(103.05, 173.72)	(315.13, 192.21)	414.4625	0.3666687	NaN	NaN	NaN	
444132885000	436168027233	None	Fixation	(102.70, 173.61)	(315.08, 192.35)	414.4625	0.3833313	NaN	NaN	NaN	
444149552000	436184693736	None	Fixation	(102.83, 173.38)	(315.14, 192.25)	414.4625	0.3999939	NaN	NaN	NaN	
444166219000	436201359963	None	Fixation	(102.44, 173.55)	(315.28, 192.23)	414.4625	0.4166565	NaN	NaN	NaN	
444182885000	436218025526	None	Fixation	(102.75, 173.43)	(315.36, 192.52)	414.4625	0.4333191	NaN	NaN	NaN	
444182885000	436218025562	None	Fixation	(102.75, 173.43)	(315.36, 192.52)	414.4625	0.4333191	NaN	NaN	NaN	
444216219000	436251358830	None	Fixation	(102.21, 173.45)	(314.86, 192.53)	414.4625	0.4666443	NaN	NaN	NaN	
444216219000	436251358411	None	Fixation	(102.21, 173.45)	(314.86, 192.53)	414.4625	0.4666443	NaN	NaN	NaN	
444232884000	436268023124	None	Fixation	(102.46, 173.68)	(314.91, 192.41)	414.4625	0.4833374	NaN	NaN	NaN	
444249551000	436284689817	None	Fixation	(103.41, 173.36)	(314.88, 192.46)	414.4625	0.5	NaN	NaN	NaN	
444282884000	436318022376	None	Fixation	(103.58, 173.44)	(314.79, 192.34)	414.4625	0.5333252	NaN	NaN	NaN	
444299551000	436334689209	None	Fixation	(103.59, 173.35)	(315.18, 192.39)	414.4625	0.5499878	NaN	NaN	NaN	
444316218000	436351355419	None	Fixation	(102.90, 173.21)	(314.87, 192.35)	414.4625	0.5666504	NaN	NaN	NaN	
444332884000	436368021064	None	Fixation	(102.86, 173.50)	(314.59, 192.21)	414.4625	0.583313	NaN	NaN	NaN	
444332884000	436368020608	None	Fixation	(102.86, 173.50)	(314.59, 192.21)	414.4625	0.583313	NaN	NaN	NaN	
444349551000	436384687205	None	Fixation	(103.29, 173.28)	(314.80, 192.31)	414.4625	0.6000061	NaN	NaN	NaN	
444366216000	436401351832	None	Fixation	(103.18, 173.49)	(314.76, 192.28)	414.4625	0.6166687	NaN	NaN	NaN	
444382883000	436418018456	None	Fixation	(103.46, 172.08)	(315.77, 193.99)	414.4625	0.6333313	NaN	NaN	NaN	
444416218000	436451353059	None	Fixation	(103.06, 172.26)	(315.55, 193.42)	414.4625	0.6666565	NaN	NaN	NaN	
444432885000	436468019757	None	Fixation	(103.70, 172.74)	(315.59, 193.31)	414.4625	0.6833191	NaN	NaN	NaN	
444432885000	436468019275	None	Fixation	(103.70, 172.74)	(315.59, 193.31)	414.4625	0.6833191	NaN	NaN	NaN	
444449552000	436484685880	None	Fixation	(103.61, 172.65)	(315.35, 193.22)	414.4625	0.6999817	NaN	NaN	NaN	
444466217000	436501350584	None	Fixation	(103.41, 172.76)	(315.56, 193.34)	414.4625	0.7166443	NaN	NaN	NaN	
444482884000	436518017196	None	Fixation	(102.82, 172.95)	(315.02, 193.18)	414.4625	0.7333374	NaN	NaN	NaN	
444516215000	436551347814	None	Fixation	(103.18, 172.64)	(315.90, 193.62)	414.4625	0.7666626	NaN	NaN	NaN	
444532882000	436568014374	None	Fixation	(103.04, 172.81)	(315.31, 193.27)	414.4625	0.7833252	NaN	NaN	NaN	
444532882000	436568013942	None	Fixation	(103.04, 172.81)	(315.31, 193.27)	414.4625	0.7833252	NaN	NaN	NaN	
444549549000	436584680530	None	Fixation	(103.64, 173.01)	(315.27, 193.33)	414.4625	0.7999878	NaN	NaN	NaN	
444566215000	436601346295	None	Fixation	(102.97, 172.18)	(314.83, 193.29)	414.4625	0.8166504	NaN	NaN	NaN	
444582882000	436618013091	None	Fixation	(103.27, 172.42)	(315.12, 193.34)	414.4625	0.833313	NaN	NaN	NaN	
444582882000	436618012341	None	Fixation	(103.27, 172.42)	(315.12, 193.34)	414.4625	0.833313	NaN	NaN	NaN	
444599547000	436634676955	None	Fixation	(102.61, 172.73)	(315.05, 193.09)	414.4625	0.8499756	NaN	NaN	NaN	
444616214000	436651344003	None	Fixation	(103.26, 172.81)	(314.94, 193.07)	414.4625	0.8666687	NaN	NaN	NaN	
444616214000	436651343180	None	Fixation	(103.26, 172.81)	(314.94, 193.07)	414.4625	0.8666687	NaN	NaN	NaN	
444649547000	436684675795	None	Fixation	(103.40, 172.59)	(315.02, 193.09)	414.4625	0.8999939	NaN	NaN	NaN	
444666214000	436701342379	None	Fixation	(103.42, 172.57)	(315.23, 192.97)	414.4625	0.9166565	NaN	NaN	NaN	
444699549000	436734677047	None	Fixation	(102.90, 172.82)	(314.97, 193.03)	414.4625	0.9499817	NaN	NaN	NaN	
444716215000	436751342679	None	Fixation	(102.97, 172.49)	(314.97, 192.81)	414.4625	0.9666443	NaN	NaN	NaN	
444716215000	436751342281	None	Fixation	(102.97, 172.49)	(314.97, 192.81)	414.4625	0.9666443	NaN	NaN	NaN	
444749546000	436784672933	None	Fixation	(103.29, 172.73)	(315.24, 192.66)	414.4625	1	NaN	NaN	NaN	
444766213000	436801339515	None	Fixation	(103.35, 172.53)	(314.93, 192.40)	414.4625	1.016663	NaN	NaN	NaN	
444782879000	436818005088	None	Fixation	(103.26, 172.65)	(314.99, 192.62)	414.4625	1.033325	NaN	NaN	NaN	
444799546000	436834671667	None	Fixation	(103.26, 172.72)	(314.78, 192.54)	414.4625	1.049988	NaN	NaN	NaN	
444816213000	436851338356	None	Fixation	(103.12, 172.54)	(314.52, 192.30)	414.4625	1.06665	NaN	NaN	NaN	
444849545000	436884669963	None	Fixation	(103.63, 172.69)	(314.88, 192.45)	414.4625	1.099976	NaN	NaN	NaN	
444866213000	436901337495	None	Fixation	(103.54, 172.74)	(314.51, 192.54)	414.4625	1.116669	NaN	NaN	NaN	
444882880000	436918004425	None	Fixation	(103.34, 172.78)	(314.50, 192.25)	414.4625	1.133331	NaN	NaN	NaN	
444899547000	436934670696	None	Fixation	(102.68, 173.15)	(314.31, 192.11)	414.4625	1.149994	NaN	NaN	NaN	
444916213000	436951336314	None	Fixation	(103.56, 173.31)	(313.92, 191.82)	414.4625	1.166656	NaN	NaN	NaN	
444932880000	436968002937	None	Fixation	(103.13, 173.82)	(313.23, 191.63)	414.4625	1.183319	NaN	NaN	NaN	
444949547000	436984670083	None	Fixation	(103.61, 174.46)	(312.90, 191.21)	414.4625	1.199982	NaN	NaN	NaN	
444966212000	437001334134	None	Fixation	(103.62, 175.12)	(312.16, 190.98)	414.4625	1.216644	NaN	NaN	NaN	
444982879000	437018001040	None	Fixation	(103.50, 175.77)	(311.64, 190.42)	414.4625	1.233307	NaN	NaN	NaN	
444999544000	437034665344	None	Fixation	(103.96, 176.50)	(310.78, 189.94)	414.4625	1.249969	NaN	NaN	NaN	
445016210000	437051331006	None	Fixation	(103.92, 176.44)	(309.81, 189.65)	414.4625	1.266663	NaN	NaN	NaN	
445032877000	437067997639	None	Fixation	(104.24, 177.47)	(309.69, 189.30)	414.4625	1.283325	NaN	NaN	NaN	
445049544000	437084664227	None	Fixation	(104.62, 178.30)	(309.11, 188.67)	414.4625	1.299988	NaN	NaN	NaN	
445049544000	437084663859	None	Fixation	(104.62, 178.30)	(309.11, 188.67)	414.4625	1.299988	NaN	NaN	NaN	
445082876000	437117995429	None	Fixation	(104.47, 179.36)	(307.93, 187.77)	414.4625	1.333313	NaN	NaN	NaN	
445099543000	437134662249	None	Fixation	(105.12, 180.00)	(307.18, 187.29)	414.4625	1.349976	NaN	NaN	NaN	
445116209000	437151327619	None	Fixation	(104.88, 180.48)	(306.60, 186.94)	414.4625	1.366638	NaN	NaN	NaN	
445132876000	437167994258	None	Fixation	(105.00, 180.98)	(305.94, 186.24)	414.4625	1.383331	NaN	NaN	NaN	
445149542000	437184659870	None	Fixation	(105.13, 181.44)	(305.01, 185.96)	414.4625	1.399994	NaN	NaN	NaN	
445166209000	437201326506	None	Fixation	(105.21, 182.46)	(304.82, 185.70)	414.4625	1.416656	NaN	NaN	NaN	
445182876000	437217993071	None	Fixation	(104.76, 182.48)	(304.35, 185.19)	414.4625	1.433319	NaN	NaN	NaN	
445199541000	437234657747	None	Saccade	(103.08, 188.04)	(300.62, 181.04)	415.8958	0.0166626	71.44007	2.381336	167.4491	
445216208000	437251324300	None	Unknown	(102.17, 191.11)	(298.98, 178.96)	NaN	NaN	NaN	NaN	NaN	
445232875000	437267990974	None	Pursuit	(102.55, 190.45)	(299.31, 179.74)	415.9292	0.0166626	9.291633	0.3097211	196.5621	
445249541000	437284656490	None	Pursuit	(102.92, 191.00)	(298.83, 178.31)	415.9292	0.0333252	8.13671	0.3075275	248.6928	
445266208000	437301323150	None	Pursuit	(102.43, 191.20)	(297.93, 178.25)	415.9292	0.05001831	11.0216	0.5191188	317.1945	
445282875000	437317989692	None	Fixation	(103.08, 192.10)	(297.25, 177.55)	415.9792	0.0166626	NaN	NaN	NaN	
445299541000	437334655322	None	Saccade	(103.07, 192.89)	(296.28, 177.14)	415.9958	0.0166626	12.96229	0.4320763	306.0183	
445316208000	437351321925	None	Fixation	(103.14, 193.11)	(296.57, 176.60)	415.9792	0.04998779	NaN	NaN	NaN	
445332875000	437367988613	None	Fixation	(103.29, 193.70)	(295.99, 176.40)	415.9792	0.06665039	NaN	NaN	NaN	
445349542000	437384655489	None	Fixation	(103.52, 193.97)	(296.01, 175.75)	415.9792	0.08331299	NaN	NaN	NaN	
445366209000	437401322185	None	Fixation	(103.56, 194.57)	(295.11, 175.65)	415.9792	0.09997559	NaN	NaN	NaN	
445382875000	437417987702	None	Fixation	(103.74, 195.16)	(293.59, 175.35)	415.9792	0.1166382	NaN	NaN	NaN	
445399542000	437434654242	None	Fixation	(104.06, 195.60)	(294.13, 174.73)	415.9792	0.1333313	NaN	NaN	NaN	
445416209000	437451320640	None	Fixation	(104.35, 195.97)	(293.19, 174.78)	415.9792	0.1499939	NaN	NaN	NaN	
445432874000	437467985560	None	Fixation	(104.54, 196.53)	(292.62, 174.79)	415.9792	0.1666565	NaN	NaN	NaN	
445449541000	437484652146	None	Fixation	(104.73, 197.22)	(292.37, 174.06)	415.9792	0.1833191	NaN	NaN	NaN	
445466206000	437501316439	None	Fixation	(104.87, 197.70)	(292.03, 173.62)	415.9792	0.1999817	NaN	NaN	NaN	
445482872000	437517982016	None	Fixation	(104.62, 198.18)	(291.99, 172.88)	415.9792	0.2166443	NaN	NaN	NaN	
445499539000	437534648680	None	Fixation	(104.78, 198.56)	(290.07, 173.25)	415.9792	0.2333069	NaN	NaN	NaN	
445516206000	437551315233	None	Fixation	(104.46, 198.93)	(290.80, 173.14)	415.9792	0.2499695	NaN	NaN	NaN	
445532871000	437567979811	None	Fixation	(104.49, 199.29)	(290.60, 172.49)	415.9792	0.2666626	NaN	NaN	NaN	
445549538000	437584646442	None	Fixation	(104.49, 199.50)	(289.17, 172.42)	415.9792	0.2833252	NaN	NaN	NaN	
445566206000	437601314268	None	Fixation	(104.64, 199.86)	(289.50, 172.30)	415.9792	0.2999878	NaN	NaN	NaN	
445582873000	437617980673	None	Fixation	(104.86, 200.42)	(290.61, 171.51)	415.9792	0.3166504	NaN	NaN	NaN	
445599539000	437634646270	None	Fixation	(105.06, 200.54)	(288.78, 171.90)	415.9792	0.333313	NaN	NaN	NaN	
445616206000	437651312887	None	Fixation	(105.21, 200.82)	(289.36, 171.46)	415.9792	0.3499756	NaN	NaN	NaN	
445632871000	437667977507	None	Fixation	(105.37, 201.32)	(288.92, 170.95)	415.9792	0.3666382	NaN	NaN	NaN	
445649538000	437684644112	None	Fixation	(105.00, 201.45)	(286.75, 171.19)	415.9792	0.3833008	NaN	NaN	NaN	
445666203000	437701308768	None	Fixation	(105.22, 201.65)	(288.99, 170.67)	415.9792	0.3999939	NaN	NaN	NaN	
445682870000	437717975320	None	Fixation	(105.34, 201.69)	(286.93, 171.23)	415.9792	0.4166565	NaN	NaN	NaN	
445699537000	437734642115	None	Fixation	(105.53, 202.20)	(287.08, 170.73)	415.9792	0.4333191	NaN	NaN	NaN	
445716203000	437751307520	None	Fixation	(105.55, 202.28)	(287.09, 170.59)	415.9792	0.4499817	NaN	NaN	NaN	
445732870000	437767974141	None	Fixation	(105.53, 202.66)	(286.42, 170.52)	415.9792	0.4666443	NaN	NaN	NaN	
445749537000	437784640773	None	Fixation	(105.78, 202.72)	(287.34, 170.42)	415.9792	0.4833069	NaN	NaN	NaN	
445766203000	437801306403	None	Fixation	(105.78, 202.45)	(285.49, 170.78)	415.9792	0.4999695	NaN	NaN	NaN	
445782870000	437817972955	None	Fixation	(106.30, 202.44)	(285.75, 170.79)	415.9792	0.5166626	NaN	NaN	NaN	
445799535000	437834637674	None	Fixation	(106.47, 202.87)	(287.02, 170.58)	415.9792	0.5333252	NaN	NaN	NaN	
445816202000	437851304197	None	Fixation	(106.79, 203.09)	(286.34, 171.60)	415.9792	0.5499878	NaN	NaN	NaN	
445832869000	437867970830	None	WinkLeft	(106.31, 206.28)	(285.12, 175.23)	NaN	NaN	NaN	NaN	NaN	
445849535000	437884636407	None	Blink	(104.50, 207.33)	(288.33, 181.77)	NaN	NaN	NaN	NaN	NaN	
445866202000	437901303297	None	Blink	(118.66, 226.88)	(286.54, 186.10)	NaN	NaN	NaN	NaN	NaN	
445882869000	437917969620	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
445899537000	437934637265	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
445916204000	437951303820	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
