TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
266784662000	258200853629	None	Fixation	(171.46, 180.08)	(217.03, 207.53)	236.2976	1.516647	NaN	NaN	NaN	
266784662000	258200853609	None	Fixation	(171.46, 180.08)	(217.03, 207.53)	236.2976	1.516647	NaN	NaN	NaN	
266801330000	258217521410	None	Fixation	(171.25, 179.97)	(216.70, 207.49)	236.2976	1.533325	NaN	NaN	NaN	
266817997000	258234187859	None	Fixation	(171.40, 179.86)	(216.14, 207.57)	236.2976	1.549988	NaN	NaN	NaN	
266834662000	258250852557	None	Fixation	(171.24, 179.91)	(216.33, 207.78)	236.2976	1.56665	NaN	NaN	NaN	
266851329000	258267519099	None	Fixation	(171.27, 179.89)	(216.38, 207.79)	236.2976	1.583313	NaN	NaN	NaN	
266867996000	258284185696	None	Fixation	(170.93, 179.85)	(216.87, 207.48)	236.2976	1.599991	NaN	NaN	NaN	
266884662000	258300851345	None	Fixation	(169.99, 180.07)	(216.41, 208.30)	236.2976	1.616653	NaN	NaN	NaN	
266901329000	258317518028	None	Fixation	(171.28, 179.82)	(216.42, 207.56)	236.2976	1.633316	NaN	NaN	NaN	
266917995000	258334183571	None	Fixation	(172.27, 180.05)	(215.88, 207.82)	236.2976	1.649979	NaN	NaN	NaN	
266934662000	258350850198	None	Fixation	(171.84, 179.90)	(215.98, 207.82)	236.2976	1.666656	NaN	NaN	NaN	
266951329000	258367516820	None	Fixation	(171.33, 180.08)	(216.12, 207.92)	236.2976	1.683319	NaN	NaN	NaN	
266984659000	258400846124	None	Fixation	(171.18, 179.90)	(216.10, 207.64)	236.2976	1.716644	NaN	NaN	NaN	
267001327000	258417513745	None	Fixation	(171.37, 180.04)	(216.25, 207.84)	236.2976	1.733322	NaN	NaN	NaN	
267017994000	258434180326	None	Fixation	(171.54, 179.92)	(215.80, 208.54)	236.2976	1.749985	NaN	NaN	NaN	
267034659000	258450844945	None	Fixation	(172.22, 179.81)	(215.80, 208.69)	236.2976	1.766647	NaN	NaN	NaN	
267051325000	258467510578	None	Fixation	(172.67, 179.58)	(215.10, 208.72)	236.2976	1.78331	NaN	NaN	NaN	
267067992000	258484177352	None	Fixation	(173.18, 179.53)	(214.53, 209.06)	236.2976	1.799988	NaN	NaN	NaN	
267084659000	258500843788	None	Fixation	(173.84, 179.24)	(214.15, 209.51)	236.2976	1.81665	NaN	NaN	NaN	
267101324000	258517508497	None	Fixation	(174.33, 179.36)	(212.72, 210.04)	236.2976	1.833313	NaN	NaN	NaN	
267117991000	258534175076	None	Saccade	(175.43, 179.26)	(212.29, 210.93)	238.131	0.0166626	12.18148	0.4060494	219.1081	
267134660000	258550843690	None	Fixation	(176.21, 178.97)	(212.31, 211.35)	236.2976	1.866653	NaN	NaN	NaN	
267151326000	258567509404	None	Fixation	(177.08, 178.58)	(211.58, 212.07)	236.2976	1.883316	NaN	NaN	NaN	
267167993000	258584176403	None	Saccade	(178.84, 177.18)	(210.04, 214.22)	238.181	0.0166626	27.6951	1.082675	223.5736	
267184659000	258600841565	None	Pursuit	(180.59, 177.53)	(209.65, 214.36)	238.181	0.0333252	21.87455	1.501867	240.3519	
267201324000	258617506257	None	Pursuit	(180.63, 177.01)	(209.12, 214.99)	238.181	0.05000305	6.474464	1.592585	233.0923	
267201324000	258617506226	None	Pursuit	(180.63, 177.01)	(209.12, 214.99)	238.181	0.05000305	6.474464	1.592585	233.0923	
267217991000	258634173552	None	Pursuit	(182.13, 176.52)	(207.68, 215.50)	238.181	0.06666565	19.40864	2.23706	234.8101	
267234658000	258650839557	None	Unknown	(182.02, 176.36)	(207.17, 215.86)	NaN	NaN	NaN	NaN	NaN	
267251325000	258667506006	None	Saccade	(182.35, 175.59)	(206.96, 217.01)	238.2643	0.0166626	14.36666	0.4788886	203.4119	
267267992000	258684172647	None	Fixation	(183.80, 175.01)	(206.96, 217.27)	238.2643	0.03334045	NaN	NaN	NaN	
267284658000	258700838292	None	Fixation	(183.50, 175.02)	(205.97, 218.80)	238.2643	0.05000305	NaN	NaN	NaN	
267301325000	258717504996	None	Saccade	(185.98, 174.28)	(206.42, 218.73)	238.3143	0.0166626	31.78291	1.05943	240.2666	
267317991000	258734170533	None	Saccade	(186.65, 173.94)	(203.55, 219.08)	238.3309	0.0166626	35.53409	1.18447	276.0424	
267334658000	258750837161	None	Pursuit	(187.63, 173.14)	(203.95, 220.55)	238.3143	0.05000305	15.59598	1.860901	232.522	
267351325000	258767503776	None	Pursuit	(188.26, 172.95)	(205.34, 221.19)	238.3143	0.06666565	8.090316	2.128577	233.4663	
267367990000	258784168803	None	Pursuit	(188.17, 172.41)	(204.48, 222.39)	238.3309	0.06666565	18.17294	1.698071	220.8566	
267384657000	258800835043	None	Pursuit	(189.95, 172.10)	(201.40, 222.32)	238.3309	0.08332825	37.97419	2.530629	247.4482	
267401324000	258817501713	None	Pursuit	(189.84, 171.52)	(203.71, 223.39)	238.3309	0.1000061	31.36638	2.211745	223.1518	
267434657000	258850833891	None	Saccade	(192.38, 171.17)	(202.46, 225.03)	238.4476	0.0166626	20.50592	0.6835306	249.3112	
267451323000	258867499857	None	Pursuit	(192.95, 170.95)	(199.94, 225.01)	238.4476	0.0333252	7.532775	0.9300727	245.8912	
267467988000	258884164118	None	Pursuit	(193.62, 170.51)	(201.13, 226.62)	238.4476	0.05000305	9.861219	1.239901	240.0307	
267484655000	258900830753	None	Pursuit	(194.52, 170.02)	(199.63, 227.03)	238.4476	0.06666565	12.65244	1.655425	237.1432	
267501320000	258917495393	None	Pursuit	(195.79, 169.98)	(200.32, 227.68)	238.3309	0.1999969	11.60093	4.440907	227.2559	
267517987000	258934162018	None	Saccade	(196.23, 169.77)	(200.29, 228.35)	238.5309	0.0166626	6.05837	0.2019457	231.7688	
267534654000	258950828622	None	Fixation	(196.94, 169.51)	(198.75, 229.30)	238.5476	0.01667786	NaN	NaN	NaN	
267551320000	258967494312	None	Saccade	(197.69, 169.36)	(213.57, 244.00)	238.5643	0.0166626	256.7699	8.558996	147.7674	
267567987000	258984160871	None	Saccade	(197.90, 169.32)	(219.78, 234.14)	238.5643	0.0333252	143.3817	8.846193	115.9462	
267584654000	259000827487	None	Fixation	(198.92, 168.76)	(214.11, 232.40)	238.5643	0.04998779	NaN	NaN	NaN	
267601322000	259017495132	None	Pursuit	(199.51, 168.65)	(0.00, 0.00)	238.6143	0.01667786	0	0	0	
267617989000	259034161726	None	Pursuit	(200.19, 168.43)	(0.00, 0.00)	238.6143	0.03334045	0	0	0	
267634654000	259050826355	None	Fixation	(200.81, 168.24)	(207.98, 246.48)	238.5643	0.09999084	NaN	NaN	NaN	
267634654000	259050826373	None	Fixation	(200.81, 168.24)	(207.98, 246.48)	238.5643	0.09999084	NaN	NaN	NaN	
267651321000	259067493000	None	Saccade	(201.25, 168.10)	(196.97, 233.10)	238.6643	0.01667786	213.1279	7.104262	333.5551	
267667988000	259084159588	None	Fixation	(201.98, 168.03)	(195.69, 233.59)	238.5643	0.1333313	NaN	NaN	NaN	
267684654000	259100825213	None	Pursuit	(202.30, 167.80)	(195.61, 234.75)	238.6976	0.0166626	14.30256	0.4767521	197.1511	
267701320000	259117490815	None	Saccade	(204.39, 166.14)	(206.87, 252.45)	238.7143	0.0166626	32.91769	1.097257	218.5592	
267717987000	259134157469	None	Saccade	(205.22, 165.91)	(283.64, 269.22)	238.7309	0.01667786	966.5253	32.21751	115.3227	
267734654000	259150824099	None	Saccade	(205.69, 165.72)	(211.41, 248.60)	238.7309	0.03334045	923.8971	2.439121	62.73669	
267751320000	259167489791	None	Pursuit	(205.79, 165.60)	(210.00, 239.83)	238.7143	0.06666565	1.878879	1.693449	224.833	
267767985000	259184154336	None	Pursuit	(206.11, 165.54)	(211.04, 248.11)	238.7809	0.0166626	102.5625	3.418751	185.8448	
267784652000	259200821371	None	Pursuit	(206.70, 165.42)	(210.92, 246.61)	238.7809	0.03334045	18.43611	2.805135	185.2223	
267801320000	259217488581	None	Fixation	(206.89, 165.47)	(226.40, 248.55)	238.7976	0.03334045	NaN	NaN	NaN	
267817987000	259234155185	None	Fixation	(206.81, 165.45)	(237.03, 251.98)	238.7976	0.05000305	NaN	NaN	NaN	
267834654000	259250821809	None	Fixation	(207.25, 165.48)	(209.19, 260.19)	238.7976	0.06666565	NaN	NaN	NaN	
267867987000	259284154087	None	Fixation	(207.32, 165.68)	(193.53, 239.68)	238.7976	0.1000061	NaN	NaN	NaN	
267884654000	259300820689	None	Saccade	(196.58, 172.92)	(263.73, -12.51)	238.8976	0.0166626	159.4283	107.3293	35.77621	
267901319000	259317485308	None	6	(182.65, 183.67)	(206.66, 215.05)	NaN	NaN	NaN	NaN	NaN	
267917986000	259334151930	None	Blink	(177.68, 189.46)	(207.67, 213.03)	NaN	NaN	NaN	NaN	NaN	
267934652000	259350817543	None	Blink	(175.31, 191.74)	(210.05, 212.39)	NaN	NaN	NaN	NaN	NaN	
267951319000	259367484189	None	Blink	(168.97, 193.39)	(217.69, 209.02)	NaN	NaN	NaN	NaN	NaN	
267967984000	259384148823	None	Blink	(168.75, 194.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
267984650000	259400814434	None	Blink	(181.11, 210.65)	(211.87, 208.14)	NaN	NaN	NaN	NaN	NaN	
268001317000	259417481075	None	Blink	(161.86, 201.06)	(190.47, 214.61)	NaN	NaN	NaN	NaN	NaN	
268017984000	259434147947	None	Blink	(165.65, 193.06)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
268034649000	259450812635	None	Blink	(165.57, 185.90)	(246.10, 202.73)	NaN	NaN	NaN	NaN	NaN	
268051316000	259467478909	None	Blink	(168.84, 184.50)	(224.84, 210.12)	NaN	NaN	NaN	NaN	NaN	
268051316000	259467478905	None	Blink	(168.84, 184.50)	(224.84, 210.12)	NaN	NaN	NaN	NaN	NaN	
268067983000	259484145630	None	Blink	(169.37, 183.39)	(220.48, 211.10)	NaN	NaN	NaN	NaN	NaN	
268084649000	259500811165	None	Blink	(169.95, 182.32)	(219.41, 212.01)	NaN	NaN	NaN	NaN	NaN	
268101318000	259517479810	None	Blink	(170.99, 181.62)	(218.15, 210.60)	NaN	NaN	NaN	NaN	NaN	
268117984000	259534145403	None	Blink	(170.42, 181.08)	(216.70, 210.33)	NaN	NaN	NaN	NaN	NaN	
268134651000	259550812028	None	Blink	(170.77, 180.75)	(216.81, 210.12)	NaN	NaN	NaN	NaN	NaN	
268151318000	259567478676	None	Blink	(171.24, 180.36)	(217.04, 210.64)	NaN	NaN	NaN	NaN	NaN	
268167983000	259584143302	None	Blink	(171.08, 179.92)	(218.32, 209.64)	NaN	NaN	NaN	NaN	NaN	
268184650000	259600810076	None	6	(171.27, 179.81)	(215.89, 209.44)	NaN	NaN	NaN	NaN	NaN	
268201316000	259617475685	None	Saccade	(171.29, 179.57)	(217.48, 209.45)	238.8976	0.3333282	321.6782	15.83645	53.65351	
268217983000	259634142157	None	Saccade	(171.45, 179.71)	(216.58, 209.72)	238.8976	0.3499908	2.579724	15.79548	53.10662	
268234648000	259650806740	None	Unknown	(171.57, 179.49)	(216.79, 209.51)	NaN	NaN	NaN	NaN	NaN	
268251314000	259667472397	None	Pursuit	(171.74, 179.50)	(216.24, 209.61)	239.2643	0.01667786	2.118841	0.07062802	263.0713	
268267983000	259684140992	None	Unknown	(171.55, 179.35)	(216.88, 209.49)	NaN	NaN	NaN	NaN	NaN	
268301315000	259717472263	None	Fixation	(171.59, 179.40)	(216.12, 209.48)	239.2976	0.03334045	NaN	NaN	NaN	
268317982000	259734138891	None	Fixation	(171.77, 179.28)	(216.33, 209.02)	239.2976	0.05000305	NaN	NaN	NaN	
268334648000	259750804498	None	Fixation	(171.60, 179.19)	(215.11, 209.04)	239.2976	0.06666565	NaN	NaN	NaN	
268351315000	259767471380	None	Fixation	(171.51, 179.36)	(216.70, 209.03)	239.2976	0.08332825	NaN	NaN	NaN	
268367982000	259784137727	None	Saccade	(169.81, 182.50)	(214.96, 205.89)	239.3809	0.01667786	43.95975	1.474586	179.7424	
268384648000	259800803363	None	Pursuit	(170.07, 181.49)	(215.98, 206.62)	239.3809	0.03334045	12.83515	1.054276	20.95871	
268401315000	259817469993	None	Pursuit	(170.64, 181.56)	(216.24, 206.55)	239.3809	0.05000305	7.038258	0.970208	8.52597	
268417982000	259834136838	None	Unknown	(170.19, 181.58)	(216.05, 207.26)	NaN	NaN	NaN	NaN	NaN	
268434647000	259850801467	None	Fixation	(170.47, 181.47)	(215.82, 206.78)	239.4476	0.01667786	NaN	NaN	NaN	
268451314000	259867467996	None	Fixation	(170.13, 181.47)	(215.60, 206.79)	239.4476	0.03334045	NaN	NaN	NaN	
268467980000	259884133479	None	Fixation	(170.34, 181.09)	(215.93, 206.57)	239.4476	0.05000305	NaN	NaN	NaN	
268467980000	259884133455	None	Fixation	(170.34, 181.09)	(215.93, 206.57)	239.4476	0.05000305	NaN	NaN	NaN	
268484647000	259900800103	None	Fixation	(170.17, 181.23)	(215.78, 206.79)	239.4476	0.06666565	NaN	NaN	NaN	
268501312000	259917464703	None	Fixation	(170.09, 181.34)	(216.21, 206.65)	239.4476	0.08334351	NaN	NaN	NaN	
268517978000	259934130327	None	Fixation	(169.53, 181.28)	(216.02, 206.97)	239.4476	0.1000061	NaN	NaN	NaN	
268534645000	259950796981	None	Fixation	(169.38, 181.51)	(215.92, 206.47)	239.4476	0.1166687	NaN	NaN	NaN	
268551312000	259967463596	None	Fixation	(170.37, 181.34)	(215.80, 206.50)	239.4476	0.1333313	NaN	NaN	NaN	
268567977000	259984128200	None	Fixation	(169.85, 181.30)	(216.20, 206.67)	239.4476	0.1500092	NaN	NaN	NaN	
268584644000	260000794847	None	Fixation	(169.83, 181.05)	(216.63, 207.08)	239.4476	0.1666718	NaN	NaN	NaN	
268601311000	260017461619	None	Fixation	(170.03, 181.04)	(215.87, 206.72)	239.4476	0.1833344	NaN	NaN	NaN	
268617977000	260034127157	None	Fixation	(169.97, 181.16)	(217.00, 206.50)	239.4476	0.1999969	NaN	NaN	NaN	
268634646000	260050795891	None	Fixation	(170.09, 181.11)	(216.57, 206.76)	239.4476	0.2166748	NaN	NaN	NaN	
268651312000	260067461469	None	Fixation	(170.11, 181.07)	(216.87, 206.71)	239.4476	0.2333374	NaN	NaN	NaN	
268667979000	260084127932	None	Fixation	(169.91, 181.09)	(216.45, 206.71)	239.4476	0.25	NaN	NaN	NaN	
268684646000	260100794600	None	Fixation	(170.11, 181.15)	(216.72, 206.85)	239.4476	0.2666779	NaN	NaN	NaN	
268701309000	260117457191	None	Fixation	(169.81, 181.08)	(216.56, 206.75)	239.4476	0.2833405	NaN	NaN	NaN	
268717976000	260134123813	None	Fixation	(170.13, 180.95)	(216.03, 206.74)	239.4476	0.3000031	NaN	NaN	NaN	
268751311000	260167458293	None	Fixation	(170.04, 181.27)	(216.42, 207.24)	239.4476	0.3333435	NaN	NaN	NaN	
268767978000	260184124667	None	Fixation	(169.79, 181.05)	(216.72, 206.93)	239.4476	0.3500061	NaN	NaN	NaN	
268784644000	260200790327	None	Fixation	(169.95, 181.16)	(216.35, 206.88)	239.4476	0.3666687	NaN	NaN	NaN	
268801311000	260217456935	None	Fixation	(170.32, 180.99)	(216.27, 206.76)	239.4476	0.3833313	NaN	NaN	NaN	
268817978000	260234123766	None	Fixation	(170.76, 181.11)	(216.30, 206.95)	239.4476	0.4000092	NaN	NaN	NaN	
268834643000	260250788629	None	Fixation	(170.85, 179.33)	(217.45, 208.90)	239.4476	0.4166718	NaN	NaN	NaN	
268851310000	260267454796	None	Fixation	(170.85, 179.65)	(217.39, 208.82)	239.4476	0.4333344	NaN	NaN	NaN	
268867976000	260284120411	None	Fixation	(170.20, 179.70)	(217.26, 208.83)	239.4476	0.4499969	NaN	NaN	NaN	
268867976000	260284120399	None	Fixation	(170.20, 179.70)	(217.26, 208.83)	239.4476	0.4499969	NaN	NaN	NaN	
268884643000	260300787028	None	Fixation	(170.20, 179.62)	(217.47, 208.36)	239.4476	0.4666748	NaN	NaN	NaN	
268901310000	260317453645	None	Fixation	(170.09, 179.60)	(217.39, 208.70)	239.4476	0.4833374	NaN	NaN	NaN	
268917976000	260334119284	None	Fixation	(170.17, 179.53)	(217.34, 208.27)	239.4476	0.5	NaN	NaN	NaN	
268934641000	260350783887	None	Fixation	(170.55, 179.61)	(217.39, 208.02)	239.4476	0.5166626	NaN	NaN	NaN	
268951308000	260367450724	None	Fixation	(170.09, 179.64)	(217.43, 208.01)	239.4476	0.5333405	NaN	NaN	NaN	
268967975000	260384117502	None	Fixation	(169.43, 179.66)	(217.71, 207.93)	239.4476	0.5500031	NaN	NaN	NaN	
268984642000	260400783952	None	Fixation	(169.90, 179.65)	(217.57, 208.63)	239.4476	0.5666656	NaN	NaN	NaN	
269001308000	260417449608	None	Fixation	(169.85, 179.67)	(216.60, 208.20)	239.4476	0.5833282	NaN	NaN	NaN	
269017975000	260434116000	None	Fixation	(169.95, 179.42)	(217.68, 208.12)	239.4476	0.6000061	NaN	NaN	NaN	
269034642000	260450782712	None	Fixation	(169.68, 179.75)	(217.42, 208.85)	239.4476	0.6166687	NaN	NaN	NaN	
269051308000	260467448256	None	Fixation	(170.00, 179.74)	(217.38, 208.35)	239.4476	0.6333313	NaN	NaN	NaN	
269067972000	260484111898	None	Fixation	(169.97, 179.63)	(217.48, 208.20)	239.4476	0.6499939	NaN	NaN	NaN	
269084639000	260500778472	None	Fixation	(169.96, 179.48)	(217.38, 208.28)	239.4476	0.6666565	NaN	NaN	NaN	
269101307000	260517446110	None	Fixation	(170.27, 179.61)	(217.17, 207.90)	239.4476	0.6833344	NaN	NaN	NaN	
269117974000	260534112718	None	Fixation	(170.48, 179.63)	(216.81, 208.11)	239.4476	0.6999969	NaN	NaN	NaN	
269134640000	260550778368	None	Fixation	(170.97, 179.70)	(217.33, 208.10)	239.4476	0.7166595	NaN	NaN	NaN	
269151307000	260567444998	None	Fixation	(170.78, 179.52)	(216.62, 208.15)	239.4476	0.7333374	NaN	NaN	NaN	
269184639000	260600776236	None	Fixation	(170.76, 179.46)	(216.34, 208.04)	239.4476	0.7666626	NaN	NaN	NaN	
269201304000	260617440896	None	Fixation	(170.85, 179.76)	(216.73, 208.11)	239.4476	0.7833252	NaN	NaN	NaN	
269217971000	260634107478	None	Fixation	(170.41, 179.61)	(216.36, 207.94)	239.4476	0.8000031	NaN	NaN	NaN	
269234636000	260650772116	None	Fixation	(170.51, 179.96)	(216.36, 207.98)	239.4476	0.8166656	NaN	NaN	NaN	
269251303000	260667439325	None	Fixation	(170.66, 179.82)	(215.86, 207.90)	239.4476	0.8333282	NaN	NaN	NaN	
269267970000	260684105905	None	Fixation	(170.48, 180.15)	(217.08, 207.55)	239.4476	0.8499908	NaN	NaN	NaN	
269284636000	260700771322	None	Fixation	(170.57, 179.91)	(216.74, 208.01)	239.4476	0.8666687	NaN	NaN	NaN	
269301303000	260717437889	None	Fixation	(171.29, 179.80)	(216.52, 208.19)	239.4476	0.8833313	NaN	NaN	NaN	
269301303000	260717437990	None	Fixation	(171.29, 179.80)	(216.52, 208.19)	239.4476	0.8833313	NaN	NaN	NaN	
269317969000	260734103495	None	Fixation	(170.72, 179.65)	(216.05, 208.34)	239.4476	0.8999939	NaN	NaN	NaN	
269334638000	260750772028	None	Fixation	(170.71, 179.77)	(216.36, 208.08)	239.4476	0.9166565	NaN	NaN	NaN	
269351305000	260767438620	None	Fixation	(170.64, 180.08)	(216.70, 208.04)	239.4476	0.9333344	NaN	NaN	NaN	
269367971000	260784104072	None	Fixation	(170.74, 179.99)	(217.11, 207.77)	239.4476	0.9499969	NaN	NaN	NaN	
269384638000	260800770719	None	Fixation	(170.38, 180.12)	(216.31, 207.95)	239.4476	0.9666595	NaN	NaN	NaN	
269401303000	260817435324	None	Fixation	(171.05, 180.01)	(217.05, 207.85)	239.4476	0.9833221	NaN	NaN	NaN	
269417970000	260834101947	None	Fixation	(170.97, 179.96)	(217.02, 207.58)	239.4476	1	NaN	NaN	NaN	
269434637000	260850768601	None	Fixation	(170.64, 179.82)	(216.89, 207.80)	239.4476	1.016663	NaN	NaN	NaN	
269451303000	260867434199	None	Fixation	(170.93, 179.84)	(216.83, 207.57)	239.4476	1.033325	NaN	NaN	NaN	
269467970000	260884100949	None	Fixation	(170.78, 180.11)	(216.35, 207.99)	239.4476	1.049988	NaN	NaN	NaN	
269484636000	260900766431	None	Fixation	(170.43, 179.95)	(216.20, 207.88)	239.4476	1.066666	NaN	NaN	NaN	
269501302000	260917432073	None	Fixation	(171.28, 180.06)	(216.34, 208.00)	239.4476	1.083328	NaN	NaN	NaN	
269517969000	260934098685	None	Fixation	(170.84, 180.06)	(216.44, 207.71)	239.4476	1.099991	NaN	NaN	NaN	
269534634000	260950763302	None	Fixation	(170.25, 180.13)	(217.05, 207.74)	239.4476	1.116653	NaN	NaN	NaN	
269551300000	260967428956	None	Fixation	(171.24, 180.25)	(216.60, 207.31)	239.4476	1.133331	NaN	NaN	NaN	
269567966000	260984094543	None	Fixation	(170.91, 180.40)	(216.72, 207.25)	239.4476	1.149994	NaN	NaN	NaN	
269584633000	261000761160	None	Fixation	(170.51, 180.51)	(216.01, 207.32)	239.4476	1.166656	NaN	NaN	NaN	
269601302000	261017429810	None	Fixation	(171.27, 180.54)	(216.14, 207.25)	239.4476	1.183334	NaN	NaN	NaN	
269634635000	261050762035	None	Fixation	(170.82, 180.46)	(216.29, 207.32)	239.4476	1.21666	NaN	NaN	NaN	
269651302000	261067428660	None	Fixation	(171.37, 180.64)	(216.55, 207.94)	239.4476	1.233322	NaN	NaN	NaN	
269667965000	261084091369	None	Fixation	(171.34, 180.73)	(216.42, 207.19)	239.4476	1.249985	NaN	NaN	NaN	
269684632000	261100757909	None	Fixation	(171.39, 180.60)	(216.59, 206.95)	239.4476	1.266663	NaN	NaN	NaN	
269701300000	261117425536	None	Fixation	(171.19, 180.52)	(215.99, 207.47)	239.4476	1.283325	NaN	NaN	NaN	
269717967000	261134092149	None	Fixation	(169.25, 180.57)	(216.97, 206.80)	239.4476	1.299988	NaN	NaN	NaN	
269717967000	261134092134	None	Fixation	(169.25, 180.57)	(216.97, 206.80)	239.4476	1.299988	NaN	NaN	NaN	
269734632000	261150756772	None	Fixation	(170.73, 180.61)	(216.58, 207.32)	239.4476	1.31665	NaN	NaN	NaN	
269751299000	261167423388	None	Fixation	(171.40, 180.64)	(216.47, 207.41)	239.4476	1.333328	NaN	NaN	NaN	
269767967000	261184091040	None	Fixation	(170.72, 180.52)	(216.73, 206.84)	239.4476	1.349991	NaN	NaN	NaN	
269784634000	261200757651	None	Fixation	(170.62, 180.71)	(216.26, 206.76)	239.4476	1.366653	NaN	NaN	NaN	
269801298000	261217421267	None	Fixation	(170.50, 180.48)	(216.87, 206.91)	239.4476	1.383316	NaN	NaN	NaN	
269817964000	261234086881	None	Fixation	(170.16, 180.51)	(216.22, 206.93)	239.4476	1.399994	NaN	NaN	NaN	
269834633000	261250755524	None	Fixation	(170.33, 180.35)	(216.84, 206.97)	239.4476	1.416656	NaN	NaN	NaN	
269851299000	261267421138	None	Fixation	(170.58, 180.54)	(216.53, 206.91)	239.4476	1.433319	NaN	NaN	NaN	
269867966000	261284087754	None	Fixation	(170.47, 180.48)	(216.49, 207.03)	239.4476	1.449997	NaN	NaN	NaN	
269884632000	261300753385	None	Fixation	(170.32, 180.42)	(215.99, 207.17)	239.4476	1.46666	NaN	NaN	NaN	
269901299000	261317419995	None	Fixation	(170.36, 180.57)	(215.87, 207.20)	239.4476	1.483322	NaN	NaN	NaN	
269917966000	261334086595	None	Fixation	(170.53, 180.55)	(215.59, 206.88)	239.4476	1.499985	NaN	NaN	NaN	
269934631000	261350751297	None	Fixation	(170.96, 180.57)	(215.90, 206.79)	239.4476	1.516663	NaN	NaN	NaN	
269951298000	261367417883	None	Fixation	(171.04, 180.58)	(215.81, 207.42)	239.4476	1.533325	NaN	NaN	NaN	
269967964000	261384083539	None	Fixation	(170.90, 180.46)	(215.90, 206.79)	239.4476	1.549988	NaN	NaN	NaN	
269984631000	261400750142	None	Fixation	(170.96, 180.64)	(216.08, 207.19)	239.4476	1.56665	NaN	NaN	NaN	
270001296000	261417414745	None	Fixation	(171.36, 180.66)	(215.98, 207.33)	239.4476	1.583328	NaN	NaN	NaN	
270017963000	261434081386	None	Fixation	(171.27, 180.70)	(216.14, 207.53)	239.4476	1.599991	NaN	NaN	NaN	
270034628000	261450745978	None	Fixation	(171.01, 180.67)	(215.87, 207.34)	239.4476	1.616653	NaN	NaN	NaN	
270067962000	261484079233	None	Fixation	(169.31, 180.63)	(215.98, 206.86)	239.4476	1.649994	NaN	NaN	NaN	
270084628000	261500744865	None	Fixation	(170.99, 179.43)	(217.23, 208.85)	239.4476	1.666656	NaN	NaN	NaN	
270101295000	261517411490	None	Saccade	(170.19, 179.35)	(218.59, 208.54)	241.1143	0.0166626	17.11978	0.5706592	90.24684	
270117961000	261534077093	None	Fixation	(170.16, 179.37)	(217.33, 208.71)	239.4476	1.699982	NaN	NaN	NaN	
270134630000	261550745717	None	Fixation	(170.25, 179.30)	(218.11, 208.12)	239.4476	1.71666	NaN	NaN	NaN	
270134630000	261550745678	None	Fixation	(170.25, 179.30)	(218.11, 208.12)	239.4476	1.71666	NaN	NaN	NaN	
270151296000	261567411657	None	Fixation	(169.16, 179.39)	(218.07, 208.54)	239.4476	1.733322	NaN	NaN	NaN	
270167963000	261584077992	None	Fixation	(169.32, 179.13)	(217.35, 208.15)	239.4476	1.749985	NaN	NaN	NaN	
270184630000	261600744933	None	Fixation	(170.54, 179.38)	(217.65, 208.23)	239.4476	1.766663	NaN	NaN	NaN	
270201293000	261617407199	None	Fixation	(170.79, 179.39)	(217.63, 208.29)	239.4476	1.783325	NaN	NaN	NaN	
270217960000	261634073837	None	Fixation	(170.34, 179.26)	(217.09, 208.54)	239.4476	1.799988	NaN	NaN	NaN	
270234628000	261650741463	None	Fixation	(170.82, 179.31)	(217.62, 208.46)	239.4476	1.81665	NaN	NaN	NaN	
270251295000	261667408132	None	Fixation	(170.73, 179.31)	(217.51, 208.29)	239.4476	1.833313	NaN	NaN	NaN	
270267962000	261684075046	None	Fixation	(170.58, 179.29)	(217.21, 208.27)	239.4476	1.849991	NaN	NaN	NaN	
270284629000	261700741600	None	Fixation	(170.76, 179.36)	(216.52, 208.03)	239.4476	1.866653	NaN	NaN	NaN	
270301294000	261717405959	None	Fixation	(170.88, 179.32)	(216.98, 208.11)	239.4476	1.883316	NaN	NaN	NaN	
270317961000	261734072561	None	Fixation	(170.25, 179.34)	(217.56, 207.78)	239.4476	1.899979	NaN	NaN	NaN	
270334627000	261750738174	None	Fixation	(170.99, 179.55)	(217.22, 208.06)	239.4476	1.916656	NaN	NaN	NaN	
270351294000	261767404812	None	Fixation	(170.81, 179.55)	(216.81, 207.89)	239.4476	1.933319	NaN	NaN	NaN	
270367961000	261784071460	None	Fixation	(171.07, 179.62)	(217.10, 207.90)	239.4476	1.949982	NaN	NaN	NaN	
270384627000	261800737063	None	Fixation	(171.02, 179.60)	(217.07, 207.99)	239.4476	1.96666	NaN	NaN	NaN	
270401294000	261817403692	None	Fixation	(170.87, 179.49)	(216.44, 208.15)	239.4476	1.983322	NaN	NaN	NaN	
270417960000	261834069307	None	Fixation	(171.12, 179.57)	(217.14, 207.99)	239.4476	1.999985	NaN	NaN	NaN	
270434625000	261850733922	None	Fixation	(171.83, 179.67)	(216.95, 207.80)	239.4476	2.016647	NaN	NaN	NaN	
