TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
336083967000	327518840961	None	Fixation	(52.55, 176.45)	(351.41, 232.94)	304.547	2.516632	NaN	NaN	NaN	
336100634000	327535507649	None	Fixation	(52.63, 176.13)	(350.91, 232.96)	304.547	2.533295	NaN	NaN	NaN	
336117300000	327552173308	None	Fixation	(52.30, 175.96)	(351.53, 233.20)	304.547	2.549957	NaN	NaN	NaN	
336133967000	327568840441	None	Fixation	(52.67, 175.75)	(351.93, 233.49)	304.547	2.56662	NaN	NaN	NaN	
336150634000	327585506660	None	Fixation	(52.64, 175.54)	(351.09, 233.52)	304.547	2.583282	NaN	NaN	NaN	
336167300000	327602172339	None	Fixation	(52.97, 175.50)	(351.12, 234.03)	304.547	2.599976	NaN	NaN	NaN	
336183967000	327618839362	None	Fixation	(52.76, 175.49)	(351.55, 233.64)	304.547	2.616638	NaN	NaN	NaN	
336200632000	327635503704	None	Fixation	(53.04, 175.55)	(351.57, 234.03)	304.547	2.633301	NaN	NaN	NaN	
336217299000	327652170352	None	Fixation	(53.02, 175.35)	(351.39, 234.16)	304.547	2.649963	NaN	NaN	NaN	
336233967000	327668838015	None	Fixation	(53.06, 175.20)	(351.85, 234.41)	304.547	2.666626	NaN	NaN	NaN	
336250634000	327685504684	None	Saccade	(51.78, 177.33)	(348.69, 231.16)	307.2136	0.0166626	55.71581	1.857194	328.6925	
336267299000	327702169386	None	Saccade	(46.22, 185.75)	(343.30, 220.38)	307.2303	0.0166626	124.0376	6.735179	181.0265	
336283965000	327718835058	None	Saccade	(42.05, 192.52)	(339.52, 214.46)	307.2303	0.0333252	97.77264	9.6143	180.4496	
336300634000	327735503717	None	Unknown	(42.12, 193.64)	(338.22, 215.57)	NaN	NaN	NaN	NaN	NaN	
336333967000	327768836532	None	Pursuit	(40.52, 197.52)	(337.55, 214.34)	307.2803	0.0333252	43.64342	1.722141	9.349401	
336367299000	327802167747	None	Blink	(68.14, 204.71)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
336383966000	327818834638	None	Blink	(64.00, 208.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
336400630000	327835498083	None	Blink	(46.43, 203.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
336400630000	327835498098	None	Blink	(46.43, 203.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
336417297000	327852164780	None	7	(46.10, 203.24)	(320.04, 223.80)	NaN	NaN	NaN	NaN	NaN	
336417297000	327852164449	None	7	(46.10, 203.24)	(320.04, 223.80)	NaN	NaN	NaN	NaN	NaN	
336433964000	327868831179	None	7	(41.97, 197.70)	(354.10, 206.14)	NaN	NaN	NaN	NaN	NaN	
336450630000	327885497546	None	Saccade	(38.62, 195.88)	(341.70, 212.18)	307.3303	0.1000061	120.7353	4.02451	134.4574	
336467297000	327902163816	None	Unknown	(39.07, 195.10)	(341.92, 212.58)	NaN	NaN	NaN	NaN	NaN	
336483963000	327918829362	None	Pursuit	(39.72, 194.79)	(341.64, 212.13)	307.4469	0.0166626	8.864579	0.295486	231.7255	
336500630000	327935495929	None	Pursuit	(39.67, 194.66)	(341.61, 211.97)	307.4469	0.0333252	1.718155	0.3072402	221.0511	
336517297000	327952162512	None	Unknown	(39.41, 194.42)	(341.21, 211.94)	NaN	NaN	NaN	NaN	NaN	
336533965000	327968830134	None	Fixation	(39.66, 194.06)	(341.20, 211.78)	307.4969	0.0166626	NaN	NaN	NaN	
336550632000	327985496829	None	Fixation	(39.05, 194.21)	(340.92, 211.61)	307.4969	0.03335571	NaN	NaN	NaN	
336567297000	328002161499	None	Fixation	(39.49, 194.12)	(341.08, 211.71)	307.4969	0.05001831	NaN	NaN	NaN	
336583964000	328018828163	None	Fixation	(39.65, 194.11)	(340.41, 211.70)	307.4969	0.06668091	NaN	NaN	NaN	
336617295000	328052159182	None	Fixation	(39.32, 194.07)	(340.85, 211.31)	307.4969	0.1000061	NaN	NaN	NaN	
336617295000	328052158486	None	Fixation	(39.32, 194.07)	(340.85, 211.31)	307.4969	0.1000061	NaN	NaN	NaN	
336633964000	328068827162	None	Fixation	(38.75, 194.34)	(340.79, 211.27)	307.4969	0.1166687	NaN	NaN	NaN	
336650631000	328085493860	None	Fixation	(39.72, 194.03)	(340.56, 211.16)	307.4969	0.1333313	NaN	NaN	NaN	
336683962000	328118825045	None	Fixation	(39.34, 194.09)	(340.68, 210.98)	307.4969	0.166687	NaN	NaN	NaN	
336683962000	328118824204	None	Fixation	(39.34, 194.09)	(340.68, 210.98)	307.4969	0.166687	NaN	NaN	NaN	
336700628000	328135489893	None	Fixation	(39.42, 194.07)	(340.27, 210.99)	307.4969	0.1833496	NaN	NaN	NaN	
336733960000	328168821547	None	Fixation	(39.54, 194.28)	(340.19, 210.80)	307.4969	0.2166748	NaN	NaN	NaN	
336750627000	328185488270	None	Fixation	(39.19, 194.43)	(340.53, 210.71)	307.4969	0.2333374	NaN	NaN	NaN	
336767295000	328202155873	None	Fixation	(39.04, 194.45)	(339.96, 210.72)	307.4969	0.25	NaN	NaN	NaN	
336800627000	328235487244	None	Fixation	(38.94, 193.11)	(341.87, 212.15)	307.4969	0.2833252	NaN	NaN	NaN	
336800627000	328235486918	None	Fixation	(38.94, 193.11)	(341.87, 212.15)	307.4969	0.2833252	NaN	NaN	NaN	
336817293000	328252152855	None	Fixation	(39.19, 193.38)	(341.51, 211.57)	307.4969	0.3000183	NaN	NaN	NaN	
336817293000	328252152851	None	Fixation	(39.19, 193.38)	(341.51, 211.57)	307.4969	0.3000183	NaN	NaN	NaN	
336850628000	328285487648	None	Fixation	(39.40, 193.43)	(341.41, 211.58)	307.4969	0.3333435	NaN	NaN	NaN	
336850628000	328285487242	None	Fixation	(39.40, 193.43)	(341.41, 211.58)	307.4969	0.3333435	NaN	NaN	NaN	
336867293000	328302151628	None	Fixation	(39.61, 193.38)	(341.24, 211.63)	307.4969	0.3500061	NaN	NaN	NaN	
336883960000	328318818473	None	Fixation	(37.85, 193.96)	(341.37, 211.53)	307.4969	0.3666687	NaN	NaN	NaN	
336900625000	328335482978	None	Fixation	(38.50, 193.74)	(341.11, 211.62)	307.4969	0.3833313	NaN	NaN	NaN	
336917292000	328352149624	None	Fixation	(39.61, 193.36)	(341.16, 211.56)	307.4969	0.3999939	NaN	NaN	NaN	
336933958000	328368815415	None	Fixation	(38.79, 193.51)	(341.30, 211.56)	307.4969	0.4166565	NaN	NaN	NaN	
336950625000	328385481976	None	Fixation	(39.97, 193.29)	(341.10, 211.50)	307.4969	0.4333496	NaN	NaN	NaN	
336983958000	328418814640	None	Fixation	(39.52, 193.45)	(341.05, 211.49)	307.4969	0.4666748	NaN	NaN	NaN	
337000627000	328435483413	None	Fixation	(38.80, 193.61)	(341.20, 211.36)	307.4969	0.4833374	NaN	NaN	NaN	
337000627000	328435483025	None	Fixation	(38.80, 193.61)	(341.20, 211.36)	307.4969	0.4833374	NaN	NaN	NaN	
337017293000	328452149043	None	Fixation	(39.15, 193.49)	(340.79, 211.52)	307.4969	0.5	NaN	NaN	NaN	
337050627000	328485482394	None	Fixation	(39.69, 193.39)	(340.80, 211.53)	307.4969	0.5333252	NaN	NaN	NaN	
337050627000	328485482010	None	Fixation	(39.69, 193.39)	(340.80, 211.53)	307.4969	0.5333252	NaN	NaN	NaN	
337067291000	328502145708	None	Fixation	(39.11, 193.63)	(340.64, 211.45)	307.4969	0.5499878	NaN	NaN	NaN	
337083958000	328518812347	None	Fixation	(40.13, 193.27)	(341.25, 211.47)	307.4969	0.5666809	NaN	NaN	NaN	
337117290000	328552144123	None	Fixation	(39.52, 193.32)	(340.69, 211.41)	307.4969	0.6000061	NaN	NaN	NaN	
337133957000	328568810716	None	Fixation	(39.09, 193.51)	(341.50, 211.70)	307.4969	0.6166687	NaN	NaN	NaN	
337133957000	328568810471	None	Fixation	(39.09, 193.51)	(341.50, 211.70)	307.4969	0.6166687	NaN	NaN	NaN	
337167290000	328602143134	None	Fixation	(39.47, 193.51)	(340.83, 211.52)	307.4969	0.6499939	NaN	NaN	NaN	
337183956000	328618808748	None	Fixation	(39.78, 193.43)	(340.71, 211.50)	307.4969	0.6666565	NaN	NaN	NaN	
337200623000	328635475389	None	Fixation	(39.47, 193.37)	(340.68, 211.55)	307.4969	0.6833191	NaN	NaN	NaN	
337217290000	328652142140	None	Fixation	(39.94, 193.23)	(340.55, 211.63)	307.4969	0.7000122	NaN	NaN	NaN	
337250623000	328685474391	None	Fixation	(39.83, 193.29)	(340.73, 211.55)	307.4969	0.7333374	NaN	NaN	NaN	
337267290000	328702141090	None	Fixation	(39.94, 193.28)	(340.67, 211.46)	307.4969	0.75	NaN	NaN	NaN	
337267290000	328702141040	None	Fixation	(39.94, 193.28)	(340.67, 211.46)	307.4969	0.75	NaN	NaN	NaN	
337283957000	328718807749	None	Fixation	(39.97, 193.19)	(340.41, 211.73)	307.4969	0.7666626	NaN	NaN	NaN	
337300621000	328735471510	None	Fixation	(39.74, 193.45)	(340.40, 211.67)	307.4969	0.7833252	NaN	NaN	NaN	
337317288000	328752138118	None	Fixation	(40.50, 193.42)	(340.20, 211.39)	307.4969	0.7999878	NaN	NaN	NaN	
337333954000	328768803793	None	Fixation	(40.61, 193.30)	(340.43, 211.63)	307.4969	0.8166504	NaN	NaN	NaN	
337350621000	328785470532	None	Fixation	(39.26, 193.58)	(340.58, 211.52)	307.4969	0.8333435	NaN	NaN	NaN	
337367290000	328802139255	None	Fixation	(40.97, 193.35)	(340.28, 211.66)	307.4969	0.8500061	NaN	NaN	NaN	
337383956000	328818804816	None	Fixation	(40.18, 193.19)	(340.18, 211.66)	307.4969	0.8666687	NaN	NaN	NaN	
337400621000	328835469502	None	Fixation	(40.46, 193.44)	(340.31, 211.59)	307.4969	0.8833313	NaN	NaN	NaN	
337417288000	328852136138	None	Fixation	(40.20, 193.59)	(340.44, 211.61)	307.4969	0.8999939	NaN	NaN	NaN	
337433953000	328868800806	None	Fixation	(40.21, 193.70)	(340.15, 211.40)	307.4969	0.9166565	NaN	NaN	NaN	
337450620000	328885467558	None	Fixation	(39.68, 193.73)	(340.14, 211.40)	307.4969	0.9333191	NaN	NaN	NaN	
337467288000	328902135187	None	Fixation	(39.79, 193.85)	(340.28, 211.12)	307.4969	0.9500122	NaN	NaN	NaN	
337483955000	328918802113	None	Fixation	(39.71, 193.83)	(340.19, 210.99)	307.4969	0.9666748	NaN	NaN	NaN	
337500620000	328935466517	None	Fixation	(39.98, 193.88)	(340.31, 211.22)	307.4969	0.9833374	NaN	NaN	NaN	
337517286000	328952132225	None	Fixation	(39.88, 193.82)	(339.81, 211.27)	307.4969	1	NaN	NaN	NaN	
337533955000	328968800860	None	Fixation	(40.00, 193.71)	(339.90, 211.38)	307.4969	1.016663	NaN	NaN	NaN	
337550621000	328985466607	None	Fixation	(40.02, 193.82)	(340.05, 211.40)	307.4969	1.033325	NaN	NaN	NaN	
337567288000	329002133198	None	Fixation	(39.70, 193.19)	(340.84, 212.07)	307.4969	1.049988	NaN	NaN	NaN	
337583954000	329018798879	None	Fixation	(40.32, 192.77)	(341.09, 212.80)	307.4969	1.06665	NaN	NaN	NaN	
337600620000	329035464545	None	Fixation	(40.39, 192.83)	(341.14, 212.44)	307.4969	1.083344	NaN	NaN	NaN	
337617287000	329052131225	None	Fixation	(40.69, 192.76)	(340.87, 212.40)	307.4969	1.100006	NaN	NaN	NaN	
337633951000	329068794900	None	Fixation	(40.49, 192.77)	(340.72, 212.38)	307.4969	1.116669	NaN	NaN	NaN	
337650618000	329085461572	None	Fixation	(40.55, 192.80)	(340.85, 212.23)	307.4969	1.133331	NaN	NaN	NaN	
337667285000	329102128563	None	Fixation	(40.62, 192.71)	(340.69, 212.26)	307.4969	1.149994	NaN	NaN	NaN	
337683951000	329118793908	None	Fixation	(38.58, 193.54)	(340.92, 212.15)	307.4969	1.166656	NaN	NaN	NaN	
337700618000	329135460668	None	Fixation	(40.28, 192.99)	(340.70, 212.24)	307.4969	1.183319	NaN	NaN	NaN	
337717284000	329152126378	None	Fixation	(40.20, 192.98)	(340.98, 212.05)	307.4969	1.199982	NaN	NaN	NaN	
337733953000	329168794998	None	Fixation	(40.51, 192.86)	(340.66, 212.04)	307.4969	1.216675	NaN	NaN	NaN	
337750620000	329185461600	None	Fixation	(39.81, 193.15)	(340.87, 212.07)	307.4969	1.233337	NaN	NaN	NaN	
337767286000	329202127635	None	Fixation	(39.55, 193.23)	(340.64, 211.98)	307.4969	1.25	NaN	NaN	NaN	
337783953000	329218794477	None	Fixation	(40.08, 193.04)	(340.84, 211.88)	307.4969	1.266663	NaN	NaN	NaN	
337800616000	329235456606	None	Fixation	(39.94, 193.06)	(340.68, 211.98)	307.4969	1.283325	NaN	NaN	NaN	
337817283000	329252123347	None	Fixation	(39.79, 193.24)	(340.50, 211.86)	307.4969	1.299988	NaN	NaN	NaN	
337833952000	329268791996	None	Fixation	(40.52, 193.17)	(340.47, 211.92)	307.4969	1.31665	NaN	NaN	NaN	
337850618000	329285458154	None	Fixation	(40.23, 193.56)	(340.13, 211.76)	307.4969	1.333344	NaN	NaN	NaN	
337867283000	329302122360	None	Fixation	(40.48, 193.84)	(339.86, 211.70)	307.4969	1.350006	NaN	NaN	NaN	
337883949000	329318788055	None	Fixation	(40.44, 193.95)	(339.55, 211.62)	307.4969	1.366669	NaN	NaN	NaN	
337900616000	329335454642	None	Fixation	(41.37, 194.21)	(338.85, 211.58)	307.4969	1.383331	NaN	NaN	NaN	
337917283000	329352121369	None	Fixation	(41.80, 194.45)	(338.16, 211.55)	307.4969	1.399994	NaN	NaN	NaN	
337933949000	329368787016	None	Fixation	(41.85, 194.90)	(337.56, 211.51)	307.4969	1.416656	NaN	NaN	NaN	
337950616000	329385453813	None	Fixation	(42.98, 195.38)	(336.62, 211.80)	307.4969	1.433319	NaN	NaN	NaN	
337967281000	329402118359	None	Fixation	(43.54, 196.21)	(335.63, 212.13)	307.4969	1.449982	NaN	NaN	NaN	
337983948000	329418785072	None	Saccade	(45.83, 197.91)	(331.71, 212.48)	308.9469	0.0166626	35.02507	1.613	285.6943	
338000616000	329435452772	None	Pursuit	(49.09, 199.81)	(329.02, 212.72)	308.9469	0.03335571	46.33862	2.707993	289.9572	
338017283000	329452119480	None	Pursuit	(50.28, 199.79)	(327.74, 213.48)	308.9469	0.05001831	14.62276	3.124972	284.9842	
338033950000	329468786126	None	Pursuit	(52.50, 199.17)	(326.64, 214.27)	308.9469	0.06668091	28.40703	3.865526	275.2448	
338050616000	329485451886	None	Pursuit	(53.36, 198.98)	(325.70, 214.16)	308.9469	0.08334351	10.78453	4.178904	272.7336	
338067281000	329502116381	None	Pursuit	(53.67, 198.79)	(325.97, 214.33)	308.9469	0.1000061	4.506684	4.283935	271.2792	
338067281000	329502116118	None	Pursuit	(53.67, 198.79)	(325.97, 214.33)	308.9469	0.1000061	4.506684	4.283935	271.2792	
338100616000	329535450857	None	Fixation	(54.59, 198.79)	(324.41, 213.75)	309.0636	0.0166626	NaN	NaN	NaN	
338117283000	329552117441	None	Fixation	(54.67, 198.96)	(323.85, 213.54)	309.0802	0.01669312	NaN	NaN	NaN	
338117283000	329552117429	None	Fixation	(54.67, 198.96)	(323.85, 213.54)	309.0802	0.01669312	NaN	NaN	NaN	
338150613000	329585446860	None	Fixation	(56.17, 199.35)	(322.24, 213.41)	309.0802	0.05001831	NaN	NaN	NaN	
338150613000	329585446450	None	Fixation	(56.17, 199.35)	(322.24, 213.41)	309.0802	0.05001831	NaN	NaN	NaN	
338183946000	329618779126	None	Fixation	(56.84, 199.96)	(320.95, 213.16)	309.0802	0.08334351	NaN	NaN	NaN	
338200612000	329635444799	None	Fixation	(57.39, 200.29)	(320.09, 213.20)	309.0802	0.1000061	NaN	NaN	NaN	
338217279000	329652111676	None	Fixation	(57.52, 200.45)	(319.69, 213.35)	309.0802	0.1166687	NaN	NaN	NaN	
338233946000	329668778439	None	Fixation	(58.53, 200.69)	(318.82, 213.33)	309.0802	0.1333313	NaN	NaN	NaN	
338250612000	329685444259	None	Fixation	(58.95, 200.89)	(318.03, 213.47)	309.0802	0.1500244	NaN	NaN	NaN	
338267279000	329702110945	None	Fixation	(58.13, 200.20)	(320.25, 214.08)	309.0802	0.166687	NaN	NaN	NaN	
338283946000	329718777646	None	Saccade	(56.08, 199.83)	(322.92, 214.34)	309.2469	0.0166626	32.96773	1.098924	108.5455	
338300612000	329735442849	None	Pursuit	(56.70, 199.93)	(322.49, 213.88)	309.2469	0.0333252	7.646775	0.922388	98.06751	
338317279000	329752109889	None	Pursuit	(56.93, 200.23)	(321.18, 214.01)	309.2469	0.04998779	16.23697	0.3811817	98.58072	
338333946000	329768776466	None	Fixation	(57.35, 200.40)	(320.64, 214.15)	309.0802	0.2333374	NaN	NaN	NaN	
338350613000	329785443170	None	Fixation	(58.04, 200.41)	(319.79, 214.01)	309.0802	0.25	NaN	NaN	NaN	
338367279000	329802108691	None	Fixation	(58.56, 200.85)	(319.33, 213.94)	309.0802	0.2666626	NaN	NaN	NaN	
338383945000	329818774312	None	Fixation	(58.85, 200.82)	(318.58, 214.20)	309.0802	0.2833557	NaN	NaN	NaN	
338400612000	329835440887	None	Fixation	(59.69, 201.23)	(317.79, 214.17)	309.0802	0.3000183	NaN	NaN	NaN	
338417278000	329852106975	None	Fixation	(59.89, 201.40)	(317.31, 214.13)	309.0802	0.3166809	NaN	NaN	NaN	
338433945000	329868773679	None	Fixation	(60.51, 201.75)	(316.75, 214.14)	309.0802	0.3333435	NaN	NaN	NaN	
338450612000	329885439941	None	Fixation	(61.00, 202.10)	(316.12, 214.19)	309.0802	0.3500061	NaN	NaN	NaN	
338467278000	329902105528	None	Fixation	(61.37, 202.00)	(315.53, 214.21)	309.0802	0.3666687	NaN	NaN	NaN	
338483945000	329918772249	None	Fixation	(61.59, 202.35)	(315.08, 214.23)	309.0802	0.3833313	NaN	NaN	NaN	
338500610000	329935437011	None	Fixation	(61.66, 202.51)	(314.86, 214.39)	309.0802	0.3999939	NaN	NaN	NaN	
338517277000	329952103669	None	Fixation	(62.38, 202.63)	(314.50, 214.21)	309.0802	0.416687	NaN	NaN	NaN	
338533943000	329968769360	None	Fixation	(62.48, 202.92)	(313.80, 214.43)	309.0802	0.4333496	NaN	NaN	NaN	
338550610000	329985436000	None	Fixation	(62.93, 203.00)	(313.37, 214.27)	309.0802	0.4500122	NaN	NaN	NaN	
338550610000	329985435970	None	Fixation	(62.93, 203.00)	(313.37, 214.27)	309.0802	0.4500122	NaN	NaN	NaN	
338567279000	330002104618	None	Fixation	(63.47, 203.53)	(313.31, 214.27)	309.0802	0.4666748	NaN	NaN	NaN	
338600610000	330035435053	None	Fixation	(64.05, 203.76)	(312.00, 214.40)	309.0802	0.5	NaN	NaN	NaN	
338617277000	330052101678	None	Fixation	(64.51, 203.63)	(311.75, 214.48)	309.0802	0.5166626	NaN	NaN	NaN	
338633943000	330068767355	None	Fixation	(64.46, 204.08)	(311.81, 214.55)	309.0802	0.5333557	NaN	NaN	NaN	
338650610000	330085434268	None	Fixation	(64.53, 204.00)	(311.07, 214.61)	309.0802	0.5500183	NaN	NaN	NaN	
338667275000	330102098626	None	Fixation	(64.80, 204.30)	(310.67, 214.50)	309.0802	0.5666809	NaN	NaN	NaN	
338683942000	330118765345	None	Fixation	(65.22, 204.44)	(310.27, 214.48)	309.0802	0.5833435	NaN	NaN	NaN	
338700610000	330135433143	None	Fixation	(65.64, 204.66)	(309.91, 214.51)	309.0802	0.6000061	NaN	NaN	NaN	
338717277000	330152099693	None	Fixation	(65.86, 204.77)	(309.77, 214.50)	309.0802	0.6166687	NaN	NaN	NaN	
338733943000	330168765350	None	Fixation	(65.78, 204.80)	(309.73, 214.63)	309.0802	0.6333313	NaN	NaN	NaN	
338750610000	330185432097	None	Fixation	(65.10, 204.83)	(309.72, 214.61)	309.0802	0.6499939	NaN	NaN	NaN	
338767276000	330202097730	None	Fixation	(65.68, 204.91)	(309.55, 214.67)	309.0802	0.666687	NaN	NaN	NaN	
338783943000	330218764395	None	Saccade	(59.15, 204.19)	(317.80, 215.32)	309.7469	0.0166626	80.82949	3.396659	95.36119	
338800610000	330235431097	None	Saccade	(54.05, 207.38)	(325.39, 218.85)	309.7469	0.0333252	73.99447	6.718071	91.38126	
338817276000	330252096807	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338833941000	330268761399	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338850607000	330285427075	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338867273000	330302092720	None	7	(52.32, 201.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
338883940000	330318759804	None	7	(47.19, 199.71)	(341.67, 214.01)	NaN	NaN	NaN	NaN	NaN	
338900607000	330335426135	None	Saccade	(41.94, 196.07)	(345.37, 215.03)	309.7469	0.1333313	203.7672	14.69018	100.4915	
338917273000	330352091769	None	Unknown	(41.58, 195.77)	(341.53, 215.22)	NaN	NaN	NaN	NaN	NaN	
338933940000	330368758480	None	Pursuit	(41.26, 195.27)	(341.69, 214.65)	309.8969	0.0166626	7.354589	0.245153	134.2901	
338950606000	330385424089	None	Pursuit	(41.85, 194.93)	(340.58, 214.43)	309.8969	0.0333252	8.350277	0.3615844	184.5383	
338967273000	330402090963	None	Pursuit	(41.86, 194.59)	(340.32, 214.31)	309.8969	0.04998779	3.463925	0.6188393	319.9821	
338983939000	330418756511	None	Fixation	(41.60, 194.41)	(340.34, 213.97)	309.9469	0.0166626	NaN	NaN	NaN	
338983939000	330418756507	None	Fixation	(41.60, 194.41)	(340.34, 213.97)	309.9469	0.0166626	NaN	NaN	NaN	
339000606000	330435423213	None	Fixation	(41.76, 194.04)	(340.34, 214.00)	309.9469	0.0333252	NaN	NaN	NaN	
339017273000	330452089813	None	Fixation	(41.82, 193.87)	(340.37, 214.05)	309.9469	0.04998779	NaN	NaN	NaN	
339050608000	330485424212	None	Fixation	(41.53, 193.68)	(340.60, 213.91)	309.9469	0.08334351	NaN	NaN	NaN	
339067273000	330502088869	None	Fixation	(41.72, 193.55)	(340.47, 213.82)	309.9469	0.1000061	NaN	NaN	NaN	
339083940000	330518755516	None	Fixation	(41.32, 193.89)	(340.28, 214.05)	309.9469	0.1166687	NaN	NaN	NaN	
339100605000	330535420193	None	Fixation	(41.96, 193.57)	(340.50, 213.77)	309.9469	0.1333313	NaN	NaN	NaN	
339117271000	330552085816	None	Fixation	(42.14, 193.55)	(340.46, 213.83)	309.9469	0.1499939	NaN	NaN	NaN	
339133940000	330568754504	None	Fixation	(42.15, 193.45)	(340.47, 213.81)	309.9469	0.1666565	NaN	NaN	NaN	
339150606000	330585420184	None	Fixation	(42.07, 193.41)	(340.32, 213.78)	309.9469	0.1833496	NaN	NaN	NaN	
339167271000	330602084951	None	Fixation	(41.96, 193.43)	(340.51, 213.75)	309.9469	0.2000122	NaN	NaN	NaN	
339183938000	330618751635	None	Fixation	(41.74, 193.52)	(340.77, 213.66)	309.9469	0.2166748	NaN	NaN	NaN	
339200606000	330635419659	None	Fixation	(42.09, 193.32)	(340.46, 213.79)	309.9469	0.2333374	NaN	NaN	NaN	
339217273000	330652085938	None	Fixation	(42.07, 193.32)	(340.50, 213.81)	309.9469	0.25	NaN	NaN	NaN	
339233936000	330668748591	None	Fixation	(40.66, 193.73)	(341.06, 212.84)	309.9469	0.2666626	NaN	NaN	NaN	
339250603000	330685415870	None	Fixation	(38.99, 194.09)	(342.29, 213.15)	309.9469	0.2833252	NaN	NaN	NaN	
339267270000	330702081907	None	Fixation	(39.53, 193.89)	(341.82, 212.88)	309.9469	0.2999878	NaN	NaN	NaN	
339283936000	330718747876	None	Fixation	(39.52, 193.95)	(341.65, 212.89)	309.9469	0.3166504	NaN	NaN	NaN	
339300603000	330735414248	None	Fixation	(39.23, 193.88)	(341.47, 212.61)	309.9469	0.3333435	NaN	NaN	NaN	
339317269000	330752079978	None	Fixation	(40.34, 193.85)	(341.65, 212.62)	309.9469	0.3500061	NaN	NaN	NaN	
339333936000	330768746650	None	Fixation	(39.49, 193.75)	(341.48, 212.68)	309.9469	0.3666687	NaN	NaN	NaN	
339350603000	330785413350	None	Fixation	(39.96, 193.70)	(341.69, 212.63)	309.9469	0.3833313	NaN	NaN	NaN	
339367269000	330802079023	None	Fixation	(40.05, 193.73)	(341.44, 212.58)	309.9469	0.3999939	NaN	NaN	NaN	
339383936000	330818745593	None	Fixation	(39.98, 193.67)	(341.56, 212.52)	309.9469	0.4166565	NaN	NaN	NaN	
339400601000	330835410285	None	Fixation	(39.80, 193.68)	(341.42, 212.39)	309.9469	0.4333191	NaN	NaN	NaN	
339417268000	330852077015	None	Fixation	(40.27, 193.57)	(341.29, 212.56)	309.9469	0.4499817	NaN	NaN	NaN	
339417268000	330852076968	None	Fixation	(40.27, 193.57)	(341.29, 212.56)	309.9469	0.4499817	NaN	NaN	NaN	
339433935000	330868743634	None	Fixation	(40.04, 193.82)	(341.31, 212.58)	309.9469	0.4666748	NaN	NaN	NaN	
339450601000	330885409299	None	Fixation	(40.34, 193.48)	(341.01, 212.59)	309.9469	0.4833374	NaN	NaN	NaN	
339467268000	330902075962	None	Fixation	(40.58, 193.60)	(341.17, 212.35)	309.9469	0.5	NaN	NaN	NaN	
339500601000	330935408422	None	Fixation	(40.53, 193.53)	(341.49, 212.38)	309.9469	0.5333252	NaN	NaN	NaN	
339517267000	330952074050	None	Fixation	(40.09, 193.48)	(341.53, 212.50)	309.9469	0.5499878	NaN	NaN	NaN	
339533936000	330968743002	None	Fixation	(40.41, 193.44)	(341.81, 212.42)	309.9469	0.5666504	NaN	NaN	NaN	
339550603000	330985409461	None	Fixation	(39.86, 193.65)	(341.56, 212.47)	309.9469	0.5833435	NaN	NaN	NaN	
339567268000	331002074041	None	Fixation	(39.98, 193.76)	(341.32, 212.26)	309.9469	0.6000061	NaN	NaN	NaN	
339583935000	331018740696	None	Fixation	(40.06, 193.71)	(341.46, 212.40)	309.9469	0.6166687	NaN	NaN	NaN	
339600599000	331035404388	None	Fixation	(39.98, 193.73)	(341.65, 212.01)	309.9469	0.6333313	NaN	NaN	NaN	
339617266000	331052071051	None	Fixation	(39.87, 193.78)	(341.47, 212.16)	309.9469	0.6499939	NaN	NaN	NaN	
339633933000	331068737752	None	Fixation	(39.66, 193.78)	(341.39, 212.12)	309.9469	0.6666565	NaN	NaN	NaN	
339650599000	331085403945	None	Fixation	(40.21, 193.77)	(341.34, 212.13)	309.9469	0.6833191	NaN	NaN	NaN	
339667268000	331102072127	None	Fixation	(40.15, 193.68)	(341.49, 212.37)	309.9469	0.6999817	NaN	NaN	NaN	
339683934000	331118737759	None	Fixation	(40.17, 193.65)	(341.13, 212.34)	309.9469	0.7166748	NaN	NaN	NaN	
339700599000	331135402725	None	Fixation	(40.23, 193.67)	(341.27, 212.39)	309.9469	0.7333374	NaN	NaN	NaN	
339717266000	331152069090	None	Fixation	(39.89, 193.65)	(341.03, 212.31)	309.9469	0.75	NaN	NaN	NaN	
339733934000	331168736847	None	Fixation	(40.69, 193.27)	(341.21, 212.44)	309.9469	0.7666626	NaN	NaN	NaN	
339750601000	331185403456	None	Fixation	(40.35, 193.32)	(341.16, 212.30)	309.9469	0.7833252	NaN	NaN	NaN	
339767266000	331202068451	None	Fixation	(41.03, 193.36)	(340.96, 212.29)	309.9469	0.7999878	NaN	NaN	NaN	
