TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
149602503000	119891124938	None	Fixation	(103.97, 178.81)	(289.74, 190.97)	97.71569	1.116653	NaN	NaN	NaN	
149602503000	119891124426	None	Fixation	(103.97, 178.81)	(289.74, 190.97)	97.71569	1.116653	NaN	NaN	NaN	
149635836000	119924456977	None	Fixation	(103.96, 178.91)	(289.63, 190.79)	97.71569	1.149986	NaN	NaN	NaN	
149652502000	119941122617	None	Fixation	(103.84, 178.57)	(289.51, 190.98)	97.71569	1.166656	NaN	NaN	NaN	
149685834000	119974453614	None	Fixation	(104.28, 178.80)	(289.35, 190.95)	97.71569	1.199989	NaN	NaN	NaN	
149685834000	119974453172	None	Fixation	(104.28, 178.80)	(289.35, 190.95)	97.71569	1.199989	NaN	NaN	NaN	
149719166000	120007784725	None	Fixation	(104.36, 178.71)	(289.42, 191.09)	97.71569	1.233322	NaN	NaN	NaN	
149735833000	120024451378	None	Fixation	(104.28, 178.73)	(289.43, 191.03)	97.71569	1.249985	NaN	NaN	NaN	
149752499000	120041116944	None	Fixation	(104.24, 178.53)	(289.56, 190.94)	97.71569	1.266655	NaN	NaN	NaN	
149769168000	120057785455	None	Fixation	(104.28, 178.23)	(289.29, 190.83)	97.71569	1.283318	NaN	NaN	NaN	
149769168000	120057784989	None	Fixation	(104.28, 178.23)	(289.29, 190.83)	97.71569	1.283318	NaN	NaN	NaN	
149802500000	120091116622	None	Fixation	(104.24, 178.87)	(289.29, 190.79)	97.71569	1.31665	NaN	NaN	NaN	
149819167000	120107783037	None	Fixation	(104.45, 178.52)	(289.39, 191.12)	97.71569	1.333321	NaN	NaN	NaN	
149835834000	120124449684	None	Saccade	(105.53, 184.67)	(282.78, 186.87)	99.04901	0.01667023	76.8428	3.222971	326.3939	
149835834000	120124449210	None	Saccade	(105.53, 184.67)	(282.78, 186.87)	99.04901	0.01667023	76.8428	3.222971	326.3939	
149852501000	120141115739	None	Saccade	(107.05, 197.16)	(271.45, 179.02)	99.04901	0.03333282	154.7974	8.873034	328.0285	
149885831000	120174445299	None	Unknown	(111.11, 205.75)	(261.85, 174.55)	NaN	NaN	NaN	NaN	NaN	
149902498000	120191111836	None	Pursuit	(110.78, 204.96)	(262.31, 173.83)	99.11568	0.0166626	10.51957	0.3506522	144.2884	
149919165000	120207778407	None	Pursuit	(110.76, 204.97)	(261.10, 174.11)	99.11568	0.03333282	0.2986448	0.3504184	142.6617	
149935833000	120224445942	None	Unknown	(111.03, 204.85)	(260.82, 173.71)	NaN	NaN	NaN	NaN	NaN	
149935833000	120224445813	None	Unknown	(111.03, 204.85)	(260.82, 173.71)	NaN	NaN	NaN	NaN	NaN	
149969165000	120257777011	None	Fixation	(110.45, 204.60)	(260.34, 173.30)	99.16568	0.0333252	NaN	NaN	NaN	
149969165000	120257777012	None	Fixation	(110.45, 204.60)	(260.34, 173.30)	99.16568	0.0333252	NaN	NaN	NaN	
149985832000	120274443540	None	Fixation	(110.86, 204.58)	(261.43, 172.65)	99.16568	0.04999542	NaN	NaN	NaN	
150002499000	120291110136	None	Fixation	(110.07, 204.90)	(260.27, 172.84)	99.16568	0.06666565	NaN	NaN	NaN	
150002499000	120291109662	None	Fixation	(110.07, 204.90)	(260.27, 172.84)	99.16568	0.06666565	NaN	NaN	NaN	
150035831000	120324441263	None	Saccade	(113.11, 210.59)	(255.00, 170.91)	99.24901	0.01667023	74.62549	2.487516	316.4847	
150052498000	120341107887	None	Unknown	(114.10, 210.49)	(253.62, 171.12)	NaN	NaN	NaN	NaN	NaN	
150069163000	120357772544	None	Pursuit	(113.79, 210.33)	(254.10, 170.91)	99.28234	0.0166626	4.269372	0.1423124	103.4905	
150085830000	120374439115	None	Pursuit	(114.72, 210.25)	(253.93, 170.64)	99.28234	0.03333282	11.48107	0.2713189	236.4172	
150102498000	120391106470	None	Unknown	(114.27, 210.06)	(253.92, 170.61)	NaN	NaN	NaN	NaN	NaN	
150135829000	120424436535	None	Fixation	(114.50, 210.19)	(254.39, 170.13)	99.33234	0.0333252	NaN	NaN	NaN	
150152496000	120441103127	None	Fixation	(114.25, 210.08)	(254.42, 170.46)	99.33234	0.04999542	NaN	NaN	NaN	
150169162000	120457768605	None	Fixation	(114.52, 210.18)	(253.87, 170.36)	99.33234	0.06665802	NaN	NaN	NaN	
150185829000	120474435185	None	Fixation	(114.13, 209.79)	(254.15, 170.25)	99.33234	0.08332825	NaN	NaN	NaN	
150202496000	120491101766	None	Fixation	(114.21, 210.00)	(254.06, 170.27)	99.33234	0.09999847	NaN	NaN	NaN	
150202496000	120491101287	None	Fixation	(114.21, 210.00)	(254.06, 170.27)	99.33234	0.09999847	NaN	NaN	NaN	
150235829000	120524433832	None	Fixation	(114.77, 209.84)	(254.06, 170.30)	99.33234	0.1333313	NaN	NaN	NaN	
150252496000	120541100515	None	Fixation	(115.01, 209.93)	(253.75, 170.22)	99.33234	0.1499939	NaN	NaN	NaN	
150269163000	120557766952	None	Fixation	(114.85, 209.81)	(253.61, 170.52)	99.33234	0.1666641	NaN	NaN	NaN	
150285830000	120574433508	None	Fixation	(114.83, 209.80)	(253.40, 170.41)	99.33234	0.1833267	NaN	NaN	NaN	
150302496000	120591099000	None	Fixation	(114.74, 209.74)	(253.62, 170.71)	99.33234	0.1999969	NaN	NaN	NaN	
150319162000	120607764587	None	Fixation	(115.44, 209.71)	(253.59, 170.62)	99.33234	0.2166595	NaN	NaN	NaN	
150335827000	120624429141	None	Fixation	(115.82, 209.73)	(253.44, 170.76)	99.33234	0.2333298	NaN	NaN	NaN	
150352494000	120641095699	None	Fixation	(115.04, 210.11)	(253.62, 170.76)	99.33234	0.2499924	NaN	NaN	NaN	
150369159000	120657760200	None	Fixation	(115.17, 210.12)	(253.62, 170.60)	99.33234	0.266655	NaN	NaN	NaN	
150385826000	120674426815	None	Fixation	(115.08, 210.33)	(253.61, 170.53)	99.33234	0.2833252	NaN	NaN	NaN	
150402493000	120691093421	None	Fixation	(115.29, 210.21)	(253.49, 170.63)	99.33234	0.2999954	NaN	NaN	NaN	
150402493000	120691093421	None	Fixation	(115.29, 210.21)	(253.49, 170.63)	99.33234	0.2999954	NaN	NaN	NaN	
150419160000	120707759909	None	Fixation	(115.06, 210.14)	(253.49, 170.61)	99.33234	0.316658	NaN	NaN	NaN	
150435828000	120724427427	None	Fixation	(115.12, 210.30)	(253.97, 170.29)	99.33234	0.3333282	NaN	NaN	NaN	
150452495000	120741094276	None	Fixation	(115.30, 210.13)	(253.19, 170.38)	99.33234	0.3499985	NaN	NaN	NaN	
150469159000	120757757593	None	Fixation	(115.41, 210.18)	(253.70, 170.51)	99.33234	0.3666611	NaN	NaN	NaN	
150485825000	120774423153	None	Fixation	(114.41, 210.25)	(252.95, 170.42)	99.33234	0.3833237	NaN	NaN	NaN	
150502491000	120791088639	None	Fixation	(115.58, 210.04)	(253.25, 170.49)	99.33234	0.3999939	NaN	NaN	NaN	
150519158000	120807755238	None	Fixation	(114.84, 210.49)	(253.16, 170.54)	99.33234	0.4166565	NaN	NaN	NaN	
150535824000	120824421067	None	Fixation	(114.64, 210.06)	(253.47, 170.76)	99.33234	0.4333267	NaN	NaN	NaN	
150552491000	120841087381	None	Fixation	(116.05, 210.21)	(253.35, 170.72)	99.33234	0.4499893	NaN	NaN	NaN	
150585825000	120874420465	None	Fixation	(115.03, 210.51)	(253.81, 170.60)	99.33234	0.4833221	NaN	NaN	NaN	
150602493000	120891087969	None	Fixation	(114.83, 210.14)	(253.51, 170.71)	99.33234	0.4999924	NaN	NaN	NaN	
150619160000	120907754502	None	Fixation	(115.88, 210.53)	(253.11, 170.55)	99.33234	0.5166626	NaN	NaN	NaN	
150635824000	120924418116	None	Fixation	(115.62, 210.48)	(253.51, 170.44)	99.33234	0.5333252	NaN	NaN	NaN	
150652490000	120941083614	None	Fixation	(115.52, 210.75)	(253.30, 170.50)	99.33234	0.5499878	NaN	NaN	NaN	
150669159000	120957752216	None	Fixation	(115.62, 210.40)	(253.21, 170.40)	99.33234	0.566658	NaN	NaN	NaN	
150685826000	120974418990	None	Fixation	(115.00, 210.54)	(253.53, 170.32)	99.33234	0.5833282	NaN	NaN	NaN	
150702491000	120991083275	None	Fixation	(115.19, 210.32)	(253.26, 170.59)	99.33234	0.5999908	NaN	NaN	NaN	
150719158000	121007749872	None	Fixation	(115.27, 210.44)	(254.17, 170.56)	99.33234	0.6166611	NaN	NaN	NaN	
150735823000	121024414690	None	Fixation	(115.13, 210.14)	(253.48, 170.76)	99.33234	0.6333237	NaN	NaN	NaN	
150752490000	121041081010	None	Fixation	(115.29, 210.26)	(253.77, 170.55)	99.33234	0.6499863	NaN	NaN	NaN	
150769158000	121057748554	None	Fixation	(114.60, 210.30)	(253.34, 170.65)	99.33234	0.6666565	NaN	NaN	NaN	
150785825000	121074415024	None	Fixation	(116.12, 210.34)	(253.53, 170.19)	99.33234	0.6833267	NaN	NaN	NaN	
150802490000	121091079620	None	Fixation	(115.57, 210.47)	(253.42, 170.44)	99.33234	0.6999893	NaN	NaN	NaN	
150819157000	121107746153	None	Fixation	(115.15, 210.57)	(252.82, 170.87)	99.33234	0.7166595	NaN	NaN	NaN	
150819157000	121107746297	None	Fixation	(115.15, 210.57)	(252.82, 170.87)	99.33234	0.7166595	NaN	NaN	NaN	
150835822000	121124410727	None	Fixation	(115.03, 210.35)	(253.07, 170.53)	99.33234	0.7333221	NaN	NaN	NaN	
150852489000	121141077238	None	Fixation	(114.51, 210.67)	(251.97, 170.20)	99.33234	0.7499924	NaN	NaN	NaN	
150869155000	121157742818	None	Fixation	(114.42, 210.62)	(253.22, 170.47)	99.33234	0.766655	NaN	NaN	NaN	
150885821000	121174408427	None	Fixation	(115.76, 210.71)	(253.18, 170.42)	99.33234	0.7833176	NaN	NaN	NaN	
150902488000	121191074985	None	Fixation	(115.59, 210.30)	(253.24, 170.55)	99.33234	0.7999878	NaN	NaN	NaN	
150919155000	121207741436	None	Fixation	(115.46, 210.71)	(253.30, 170.46)	99.33234	0.816658	NaN	NaN	NaN	
150935821000	121224407018	None	Fixation	(115.37, 210.82)	(252.67, 170.40)	99.33234	0.8333206	NaN	NaN	NaN	
150952488000	121241073649	None	Fixation	(116.28, 211.64)	(253.05, 170.44)	99.33234	0.8499908	NaN	NaN	NaN	
150969154000	121257739062	None	Fixation	(115.46, 210.62)	(253.57, 170.31)	99.33234	0.8666534	NaN	NaN	NaN	
150985820000	121274404638	None	Fixation	(115.79, 210.76)	(253.52, 170.28)	99.33234	0.883316	NaN	NaN	NaN	
151002489000	121291073242	None	Fixation	(115.46, 210.63)	(253.28, 170.42)	99.33234	0.8999863	NaN	NaN	NaN	
151035821000	121324404302	None	Fixation	(115.18, 210.72)	(252.97, 170.29)	99.33234	0.9333191	NaN	NaN	NaN	
151052488000	121341070854	None	Fixation	(115.27, 210.58)	(251.96, 171.03)	99.33234	0.9499893	NaN	NaN	NaN	
151069155000	121357737372	None	Fixation	(116.31, 210.84)	(252.83, 170.43)	99.33234	0.9666519	NaN	NaN	NaN	
151085822000	121374403951	None	Fixation	(116.17, 210.67)	(253.58, 170.35)	99.33234	0.9833221	NaN	NaN	NaN	
151102487000	121391068550	None	Fixation	(115.64, 210.66)	(252.73, 170.46)	99.33234	0.9999847	NaN	NaN	NaN	
151119154000	121407735118	None	Fixation	(115.45, 210.68)	(253.65, 170.45)	99.33234	1.016655	NaN	NaN	NaN	
151135821000	121424401632	None	Fixation	(116.04, 210.85)	(253.40, 170.40)	99.33234	1.033318	NaN	NaN	NaN	
151152487000	121441067249	None	Fixation	(115.60, 210.69)	(253.44, 170.38)	99.33234	1.049988	NaN	NaN	NaN	
151169153000	121457732727	None	Fixation	(115.79, 210.61)	(253.41, 170.33)	99.33234	1.06665	NaN	NaN	NaN	
151185820000	121474399253	None	Fixation	(115.90, 210.83)	(253.56, 170.22)	99.33234	1.083321	NaN	NaN	NaN	
151202486000	121491064873	None	Fixation	(116.08, 210.83)	(253.18, 170.31)	99.33234	1.099983	NaN	NaN	NaN	
151219152000	121507730858	None	Fixation	(116.12, 210.66)	(252.99, 170.30)	99.33234	1.116653	NaN	NaN	NaN	
151235820000	121524397956	None	Fixation	(115.34, 210.83)	(253.64, 170.12)	99.33234	1.133316	NaN	NaN	NaN	
151252487000	121541064527	None	Fixation	(115.90, 210.68)	(252.58, 170.45)	99.33234	1.149986	NaN	NaN	NaN	
151252487000	121541064696	None	Fixation	(115.90, 210.68)	(252.58, 170.45)	99.33234	1.149986	NaN	NaN	NaN	
151269152000	121557729064	None	Fixation	(115.49, 210.89)	(252.37, 170.65)	99.33234	1.166649	NaN	NaN	NaN	
151285819000	121574395569	None	Fixation	(116.46, 210.66)	(252.81, 170.38)	99.33234	1.183319	NaN	NaN	NaN	
151302485000	121591061138	None	Fixation	(116.12, 211.07)	(252.73, 170.27)	99.33234	1.199982	NaN	NaN	NaN	
151319151000	121607726760	None	Fixation	(115.97, 210.88)	(253.17, 170.18)	99.33234	1.216652	NaN	NaN	NaN	
151335818000	121624393282	None	Fixation	(115.09, 210.87)	(253.16, 170.32)	99.33234	1.233315	NaN	NaN	NaN	
151352485000	121641059791	None	Fixation	(116.01, 210.72)	(253.12, 170.30)	99.33234	1.249985	NaN	NaN	NaN	
151369151000	121657725451	None	Fixation	(117.21, 209.38)	(253.45, 171.33)	99.33234	1.266647	NaN	NaN	NaN	
151385817000	121674390893	None	Saccade	(122.00, 197.24)	(259.34, 183.84)	100.599	0.01667023	160.4934	5.667903	178.1884	
151402484000	121691057512	None	Saccade	(127.97, 187.12)	(265.61, 195.48)	100.599	0.03333282	144.5251	11.08711	179.5383	
151419151000	121707724066	None	Unknown	(126.67, 186.76)	(265.33, 195.39)	NaN	NaN	NaN	NaN	NaN	
151435818000	121724390558	None	Pursuit	(126.49, 186.01)	(264.21, 195.44)	100.649	0.01667023	9.569486	0.3189829	153.5978	
151452485000	121741057192	None	Pursuit	(127.12, 185.73)	(264.15, 195.41)	100.649	0.03333282	8.425015	0.4608648	190.4463	
151485816000	121774387194	None	Fixation	(127.14, 185.15)	(264.21, 195.07)	100.699	0.0166626	NaN	NaN	NaN	
151502485000	121791055915	None	Fixation	(127.46, 185.28)	(263.99, 194.74)	100.699	0.03333282	NaN	NaN	NaN	
151519152000	121807722385	None	Fixation	(126.91, 185.13)	(264.41, 194.61)	100.699	0.04999542	NaN	NaN	NaN	
151535815000	121824384837	None	Fixation	(126.72, 184.99)	(264.50, 194.54)	100.699	0.06665802	NaN	NaN	NaN	
151552482000	121841051785	None	Fixation	(127.25, 184.99)	(264.88, 194.28)	100.699	0.08332825	NaN	NaN	NaN	
151569149000	121857717949	None	Fixation	(126.38, 184.71)	(264.32, 194.68)	100.699	0.09999847	NaN	NaN	NaN	
151585816000	121874384514	None	Fixation	(127.23, 184.47)	(264.91, 194.49)	100.699	0.1166611	NaN	NaN	NaN	
151602481000	121891049079	None	Fixation	(127.30, 184.55)	(264.58, 194.45)	100.699	0.1333237	NaN	NaN	NaN	
151619148000	121907716210	None	Fixation	(127.40, 184.47)	(264.21, 194.41)	100.699	0.1499939	NaN	NaN	NaN	
151635817000	121924384294	None	Fixation	(127.34, 184.44)	(265.31, 193.83)	100.699	0.1666641	NaN	NaN	NaN	
151652483000	121941049905	None	Fixation	(126.76, 184.28)	(265.19, 193.77)	100.699	0.1833267	NaN	NaN	NaN	
151669150000	121957716297	None	Fixation	(127.49, 184.52)	(265.16, 193.73)	100.699	0.1999969	NaN	NaN	NaN	
151685817000	121974382832	None	Fixation	(128.44, 184.10)	(264.96, 194.96)	100.699	0.2166595	NaN	NaN	NaN	
151685817000	121974382885	None	Fixation	(128.44, 184.10)	(264.96, 194.96)	100.699	0.2166595	NaN	NaN	NaN	
151702482000	121991047736	None	Fixation	(128.47, 183.67)	(264.66, 195.43)	100.699	0.2333298	NaN	NaN	NaN	
151719149000	122007714518	None	Fixation	(128.06, 183.38)	(264.61, 195.26)	100.699	0.2499924	NaN	NaN	NaN	
151735816000	122024380680	None	Fixation	(128.51, 183.33)	(264.00, 195.53)	100.699	0.2666626	NaN	NaN	NaN	
151752482000	122041046112	None	Fixation	(128.76, 183.60)	(264.53, 195.40)	100.699	0.2833252	NaN	NaN	NaN	
151769147000	122057710610	None	Fixation	(128.61, 183.46)	(264.54, 195.21)	100.699	0.2999954	NaN	NaN	NaN	
151785814000	122074377150	None	Fixation	(128.77, 183.43)	(264.40, 195.26)	100.699	0.316658	NaN	NaN	NaN	
151802481000	122091043697	None	Fixation	(128.12, 183.31)	(264.16, 195.40)	100.699	0.3333282	NaN	NaN	NaN	
151819148000	122107710258	None	Fixation	(128.49, 183.36)	(264.14, 195.27)	100.699	0.3499908	NaN	NaN	NaN	
151835813000	122124374821	None	Fixation	(128.61, 183.51)	(264.70, 195.12)	100.699	0.3666611	NaN	NaN	NaN	
151852480000	122141041432	None	Fixation	(129.07, 183.04)	(263.94, 195.46)	100.699	0.3833237	NaN	NaN	NaN	
151869145000	122157705895	None	Fixation	(127.98, 183.17)	(263.64, 195.48)	100.699	0.3999939	NaN	NaN	NaN	
151885812000	122174372455	None	Fixation	(128.99, 183.11)	(264.49, 195.29)	100.699	0.4166565	NaN	NaN	NaN	
151902479000	122191039065	None	Fixation	(128.97, 183.03)	(263.20, 195.57)	100.699	0.4333267	NaN	NaN	NaN	
151935813000	122224372146	None	Fixation	(128.86, 183.05)	(264.58, 195.33)	100.699	0.4666595	NaN	NaN	NaN	
151952480000	122241038662	None	Fixation	(129.05, 183.01)	(264.27, 195.58)	100.699	0.4833298	NaN	NaN	NaN	
151969147000	122257705203	None	Fixation	(127.74, 182.64)	(264.70, 195.41)	100.699	0.4999924	NaN	NaN	NaN	
151985813000	122274371044	None	Fixation	(128.87, 182.92)	(264.44, 195.31)	100.699	0.5166626	NaN	NaN	NaN	
152002479000	122291036515	None	Fixation	(128.86, 183.00)	(264.44, 195.63)	100.699	0.5333252	NaN	NaN	NaN	
152019146000	122307703102	None	Fixation	(128.52, 182.88)	(264.64, 195.35)	100.699	0.5499954	NaN	NaN	NaN	
152035810000	122324366601	None	Fixation	(128.48, 182.94)	(263.62, 195.54)	100.699	0.566658	NaN	NaN	NaN	
152052477000	122341033163	None	Fixation	(129.09, 183.20)	(264.46, 195.37)	100.699	0.5833206	NaN	NaN	NaN	
152069144000	122357699576	None	Fixation	(127.72, 183.09)	(264.23, 195.48)	100.699	0.5999908	NaN	NaN	NaN	
152085811000	122374366090	None	Fixation	(128.73, 183.08)	(263.71, 195.55)	100.699	0.6166534	NaN	NaN	NaN	
152102478000	122391032777	None	Fixation	(128.10, 182.93)	(263.72, 195.37)	100.699	0.6333237	NaN	NaN	NaN	
152119145000	122407699273	None	Fixation	(128.67, 183.12)	(264.78, 194.97)	100.699	0.6499939	NaN	NaN	NaN	
152119145000	122407699265	None	Fixation	(128.67, 183.12)	(264.78, 194.97)	100.699	0.6499939	NaN	NaN	NaN	
152135812000	122424365759	None	Fixation	(128.57, 183.38)	(263.88, 195.21)	100.699	0.6666565	NaN	NaN	NaN	
152152478000	122441031315	None	Fixation	(128.90, 183.16)	(264.21, 195.29)	100.699	0.6833267	NaN	NaN	NaN	
152169145000	122457698123	None	Fixation	(128.81, 183.11)	(264.15, 195.23)	100.699	0.6999893	NaN	NaN	NaN	
152185812000	122474364429	None	Fixation	(128.13, 183.25)	(263.43, 195.28)	100.699	0.7166595	NaN	NaN	NaN	
152202476000	122491028013	None	Fixation	(128.79, 183.31)	(263.80, 195.35)	100.699	0.7333221	NaN	NaN	NaN	
152219142000	122507693589	None	Fixation	(128.16, 183.11)	(263.82, 195.42)	100.699	0.7499847	NaN	NaN	NaN	
152235811000	122524362045	None	Fixation	(128.33, 183.15)	(263.92, 195.44)	100.699	0.766655	NaN	NaN	NaN	
152252477000	122541027626	None	Fixation	(127.89, 183.03)	(263.81, 195.35)	100.699	0.7833252	NaN	NaN	NaN	
152269142000	122557692314	None	Fixation	(129.11, 183.25)	(263.31, 195.64)	100.699	0.7999878	NaN	NaN	NaN	
152285809000	122574358745	None	Fixation	(127.91, 183.03)	(263.65, 195.65)	100.699	0.816658	NaN	NaN	NaN	
152302475000	122591024317	None	Fixation	(129.01, 183.05)	(263.36, 195.43)	100.699	0.8333206	NaN	NaN	NaN	
152319141000	122607689830	None	Fixation	(128.66, 183.22)	(263.27, 195.32)	100.699	0.8499908	NaN	NaN	NaN	
152335808000	122624356424	None	Fixation	(129.15, 183.15)	(263.46, 195.35)	100.699	0.8666534	NaN	NaN	NaN	
152352475000	122641022919	None	Fixation	(128.03, 183.04)	(263.61, 195.48)	100.699	0.8833237	NaN	NaN	NaN	
152369140000	122657687488	None	Fixation	(129.05, 183.31)	(263.95, 195.08)	100.699	0.8999863	NaN	NaN	NaN	
152402474000	122691020587	None	Fixation	(128.66, 183.26)	(264.35, 195.44)	100.699	0.9333191	NaN	NaN	NaN	
152419141000	122707687171	None	Fixation	(128.66, 183.27)	(263.48, 195.34)	100.699	0.9499893	NaN	NaN	NaN	
152435809000	122724354744	None	Fixation	(128.51, 183.04)	(263.43, 195.32)	100.699	0.9666519	NaN	NaN	NaN	
152452476000	122741021356	None	Fixation	(128.80, 183.15)	(263.62, 195.31)	100.699	0.9833221	NaN	NaN	NaN	
152469140000	122757684822	None	Fixation	(128.61, 183.29)	(263.63, 195.30)	100.699	0.9999847	NaN	NaN	NaN	
152485806000	122774350426	None	Fixation	(128.32, 183.08)	(262.97, 195.22)	100.699	1.016655	NaN	NaN	NaN	
152502472000	122791015915	None	Fixation	(129.00, 183.24)	(263.38, 195.25)	100.699	1.033318	NaN	NaN	NaN	
152519139000	122807682537	None	Fixation	(129.12, 183.13)	(261.95, 195.05)	100.699	1.049988	NaN	NaN	NaN	
152535805000	122824348093	None	Fixation	(128.75, 183.34)	(262.94, 195.18)	100.699	1.06665	NaN	NaN	NaN	
152552472000	122841014560	None	Fixation	(128.50, 183.35)	(263.50, 195.07)	100.699	1.083321	NaN	NaN	NaN	
152552472000	122841014647	None	Fixation	(128.50, 183.35)	(263.50, 195.07)	100.699	1.083321	NaN	NaN	NaN	
152569138000	122857680109	None	Fixation	(128.80, 183.30)	(263.53, 195.08)	100.699	1.099983	NaN	NaN	NaN	
152585804000	122874345691	None	Fixation	(128.73, 183.44)	(263.85, 195.13)	100.699	1.116653	NaN	NaN	NaN	
152602471000	122891012256	None	Fixation	(128.46, 183.36)	(263.36, 195.33)	100.699	1.133316	NaN	NaN	NaN	
152619138000	122907678759	None	Fixation	(129.02, 183.30)	(263.34, 195.26)	100.699	1.149986	NaN	NaN	NaN	
152635803000	122924343406	None	Fixation	(128.94, 183.18)	(262.97, 195.24)	100.699	1.166649	NaN	NaN	NaN	
152652470000	122941010139	None	Fixation	(128.49, 183.35)	(263.40, 195.28)	100.699	1.183319	NaN	NaN	NaN	
152669139000	122957678459	None	Fixation	(128.58, 183.20)	(263.64, 195.36)	100.699	1.199982	NaN	NaN	NaN	
152685806000	122974344976	None	Fixation	(128.14, 183.21)	(263.39, 195.35)	100.699	1.216652	NaN	NaN	NaN	
152702471000	122991009603	None	Fixation	(128.54, 183.31)	(263.21, 195.01)	100.699	1.233315	NaN	NaN	NaN	
152719138000	123007676089	None	Fixation	(128.64, 183.27)	(263.94, 195.50)	100.699	1.249985	NaN	NaN	NaN	
152735805000	123024342691	None	Fixation	(129.20, 182.93)	(264.17, 195.57)	100.699	1.266655	NaN	NaN	NaN	
152752471000	123041008182	None	Saccade	(123.99, 175.94)	(277.22, 203.88)	101.9657	0.0166626	107.2762	6.342214	132.8832	
152769135000	123057671752	None	7	(118.26, 165.84)	(292.91, 214.56)	NaN	NaN	NaN	NaN	NaN	
152785802000	123074338297	None	7	(118.00, 160.54)	(298.01, 221.00)	NaN	NaN	NaN	NaN	NaN	
152802469000	123091004977	None	7	(118.01, 159.67)	(299.04, 220.23)	NaN	NaN	NaN	NaN	NaN	
152819135000	123107670500	None	7	(117.75, 159.33)	(298.88, 219.94)	NaN	NaN	NaN	NaN	NaN	
152852470000	123141004570	None	7	(118.00, 158.44)	(298.67, 219.48)	NaN	NaN	NaN	NaN	NaN	
152869136000	123157670683	None	7	(118.50, 158.13)	(298.56, 219.22)	NaN	NaN	NaN	NaN	NaN	
152885803000	123174336607	None	Saccade	(118.59, 158.04)	(298.53, 219.47)	101.9657	0.1499939	229.989	17.16195	140.8595	
152902470000	123191003259	None	Saccade	(117.66, 157.92)	(298.99, 218.76)	101.9657	0.1666641	10.39847	17.15075	136.6628	
152919136000	123207668749	None	Pursuit	(118.32, 157.81)	(298.81, 218.86)	102.1323	0.0166626	8.217068	0.2739023	246.9104	
152935801000	123224333329	None	Pursuit	(118.26, 157.85)	(298.80, 218.70)	102.1323	0.0333252	0.8592288	0.24903	250.0263	
152952468000	123240999931	None	Unknown	(117.88, 157.84)	(297.83, 218.79)	NaN	NaN	NaN	NaN	NaN	
152969134000	123257665450	None	Fixation	(118.67, 157.74)	(298.93, 219.00)	102.1823	0.0166626	NaN	NaN	NaN	
152969134000	123257665426	None	Fixation	(118.67, 157.74)	(298.93, 219.00)	102.1823	0.0166626	NaN	NaN	NaN	
152985800000	123274330952	None	Fixation	(117.98, 157.72)	(298.84, 218.34)	102.1823	0.03333282	NaN	NaN	NaN	
153002467000	123290997552	None	Fixation	(118.20, 157.56)	(299.39, 218.53)	102.1823	0.04999542	NaN	NaN	NaN	
