TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
288251112000	279667292693	None	Fixation	(117.24, 223.00)	(258.06, 181.68)	258.1307	0.6499939	NaN	NaN	NaN	
288267779000	279683959351	None	Fixation	(117.58, 222.97)	(258.54, 182.10)	258.1307	0.666687	NaN	NaN	NaN	
288284445000	279700624955	None	Fixation	(117.24, 222.97)	(258.13, 181.69)	258.1307	0.6833496	NaN	NaN	NaN	
288301111000	279717290533	None	Fixation	(117.01, 223.02)	(258.19, 181.87)	258.1307	0.7000122	NaN	NaN	NaN	
288317778000	279733957235	None	Fixation	(117.33, 222.82)	(257.83, 182.02)	258.1307	0.7166748	NaN	NaN	NaN	
288351112000	279767290397	None	Fixation	(116.90, 222.87)	(258.04, 182.02)	258.1307	0.75	NaN	NaN	NaN	
288367779000	279783957020	None	Fixation	(117.38, 223.08)	(258.76, 181.93)	258.1307	0.7666626	NaN	NaN	NaN	
288384445000	279800622794	None	Fixation	(117.21, 223.02)	(258.51, 181.75)	258.1307	0.7833252	NaN	NaN	NaN	
288401111000	279817288251	None	Fixation	(117.38, 223.23)	(258.66, 181.85)	258.1307	0.8000183	NaN	NaN	NaN	
288417778000	279833954864	None	Fixation	(116.93, 223.27)	(258.77, 181.63)	258.1307	0.8166809	NaN	NaN	NaN	
288434443000	279850619532	None	Fixation	(116.94, 223.31)	(258.55, 181.80)	258.1307	0.8333435	NaN	NaN	NaN	
288451110000	279867286112	None	Fixation	(117.21, 223.29)	(258.72, 181.74)	258.1307	0.8500061	NaN	NaN	NaN	
288467779000	279883954801	None	Fixation	(117.29, 223.39)	(258.29, 181.71)	258.1307	0.8666687	NaN	NaN	NaN	
288484445000	279900620361	None	Fixation	(117.13, 223.36)	(259.27, 182.00)	258.1307	0.8833313	NaN	NaN	NaN	
288501112000	279917287060	None	Fixation	(117.16, 223.25)	(259.56, 181.91)	258.1307	0.8999939	NaN	NaN	NaN	
288517778000	279933952519	None	Fixation	(117.14, 223.25)	(258.71, 181.79)	258.1307	0.916687	NaN	NaN	NaN	
288517778000	279933952571	None	Fixation	(117.14, 223.25)	(258.71, 181.79)	258.1307	0.916687	NaN	NaN	NaN	
288551110000	279967283862	None	Fixation	(117.19, 222.87)	(258.48, 182.08)	258.1307	0.9500122	NaN	NaN	NaN	
288567776000	279983949550	None	Fixation	(117.69, 222.89)	(259.08, 182.09)	258.1307	0.9666748	NaN	NaN	NaN	
288584443000	280000616110	None	Fixation	(117.40, 222.83)	(259.61, 181.89)	258.1307	0.9833374	NaN	NaN	NaN	
288601110000	280017282772	None	Fixation	(117.35, 222.85)	(258.68, 182.14)	258.1307	1	NaN	NaN	NaN	
288601110000	280017282758	None	Fixation	(117.35, 222.85)	(258.68, 182.14)	258.1307	1	NaN	NaN	NaN	
288617777000	280033949299	None	Fixation	(117.61, 222.89)	(258.28, 182.33)	258.1307	1.016663	NaN	NaN	NaN	
288634444000	280050616378	None	Fixation	(118.14, 222.80)	(258.84, 182.33)	258.1307	1.033325	NaN	NaN	NaN	
288651110000	280067281587	None	Fixation	(117.31, 222.75)	(259.23, 181.78)	258.1307	1.050018	NaN	NaN	NaN	
288667775000	280083946187	None	Fixation	(117.27, 222.77)	(259.21, 181.92)	258.1307	1.066681	NaN	NaN	NaN	
288684442000	280100612828	None	Fixation	(117.44, 222.83)	(258.73, 182.35)	258.1307	1.083344	NaN	NaN	NaN	
288701107000	280117277462	None	Fixation	(117.34, 222.65)	(258.94, 182.40)	258.1307	1.100006	NaN	NaN	NaN	
288717774000	280133944027	None	Fixation	(117.21, 222.64)	(259.24, 181.99)	258.1307	1.116669	NaN	NaN	NaN	
288734441000	280150610673	None	Fixation	(117.02, 222.54)	(259.09, 182.18)	258.1307	1.133331	NaN	NaN	NaN	
288751107000	280167276327	None	Fixation	(117.15, 222.57)	(259.58, 182.12)	258.1307	1.149994	NaN	NaN	NaN	
288767774000	280183942908	None	Fixation	(116.83, 222.62)	(259.14, 181.99)	258.1307	1.166656	NaN	NaN	NaN	
288801107000	280217275115	None	Fixation	(117.75, 222.54)	(259.14, 181.98)	258.1307	1.200012	NaN	NaN	NaN	
288817774000	280233941868	None	Fixation	(117.66, 222.62)	(259.46, 182.10)	258.1307	1.216675	NaN	NaN	NaN	
288834441000	280250608741	None	Fixation	(117.37, 222.38)	(258.89, 182.07)	258.1307	1.233337	NaN	NaN	NaN	
288851108000	280267275356	None	Fixation	(117.27, 222.35)	(259.36, 181.92)	258.1307	1.25	NaN	NaN	NaN	
288867773000	280283939919	None	Saccade	(117.23, 213.88)	(268.35, 188.36)	259.3807	0.0166626	104.2149	4.534668	152.6982	
288884439000	280300605620	None	Saccade	(114.40, 198.69)	(282.55, 202.22)	259.3807	0.0333252	190.0636	12.63711	152.146	
288901106000	280317271979	None	Saccade	(117.21, 186.20)	(291.95, 215.24)	259.3807	0.04998779	157.408	19.10848	157.7739	
288917772000	280333937473	None	Unknown	(118.77, 178.21)	(298.48, 224.42)	NaN	NaN	NaN	NaN	NaN	
288934439000	280350604160	None	Pursuit	(118.15, 175.30)	(301.64, 227.04)	259.4474	0.0166626	36.59487	1.219829	154.9723	
288951106000	280367270817	None	Pursuit	(118.44, 174.60)	(301.40, 226.45)	259.4474	0.0333252	9.404748	1.48877	161.8251	
288967772000	280383936352	None	Pursuit	(118.24, 174.17)	(301.45, 226.18)	259.4474	0.04998779	5.736852	1.66953	159.5571	
288984439000	280400603041	None	Pursuit	(118.62, 173.93)	(301.48, 226.07)	259.4474	0.06665039	5.570128	1.758525	165.0081	
289001106000	280417269701	None	Unknown	(118.48, 173.46)	(301.65, 226.08)	NaN	NaN	NaN	NaN	NaN	
289017773000	280433936224	None	Fixation	(118.62, 173.34)	(301.96, 225.71)	259.5307	0.0166626	NaN	NaN	NaN	
289034438000	280450600850	None	Fixation	(118.37, 173.13)	(301.76, 225.84)	259.5307	0.0333252	NaN	NaN	NaN	
289034438000	280450600827	None	Fixation	(118.37, 173.13)	(301.76, 225.84)	259.5307	0.0333252	NaN	NaN	NaN	
289051104000	280467266469	None	Fixation	(118.43, 173.29)	(301.46, 225.47)	259.5307	0.05001831	NaN	NaN	NaN	
289067771000	280483933120	None	Fixation	(118.35, 173.18)	(301.29, 225.67)	259.5307	0.06668091	NaN	NaN	NaN	
289084438000	280500599741	None	Fixation	(118.65, 172.90)	(301.58, 225.63)	259.5307	0.08334351	NaN	NaN	NaN	
289101105000	280517266387	None	Fixation	(118.72, 172.79)	(300.89, 225.90)	259.5307	0.1000061	NaN	NaN	NaN	
289117772000	280533933291	None	Fixation	(118.66, 172.72)	(303.60, 224.89)	259.5307	0.1166687	NaN	NaN	NaN	
289134437000	280550597908	None	Fixation	(118.51, 172.62)	(301.67, 225.94)	259.5307	0.1333313	NaN	NaN	NaN	
289151103000	280567263669	None	Fixation	(119.23, 172.57)	(300.94, 225.88)	259.5307	0.1499939	NaN	NaN	NaN	
289167770000	280583929840	None	Fixation	(118.82, 172.55)	(301.28, 226.34)	259.5307	0.1666565	NaN	NaN	NaN	
289184436000	280600595460	None	Fixation	(118.75, 172.63)	(300.59, 225.61)	259.5307	0.1833496	NaN	NaN	NaN	
289201103000	280617262210	None	Fixation	(118.87, 172.70)	(301.28, 226.00)	259.5307	0.2000122	NaN	NaN	NaN	
289217770000	280633928679	None	Fixation	(118.37, 172.59)	(301.61, 225.79)	259.5307	0.2166748	NaN	NaN	NaN	
289234435000	280650593264	None	Fixation	(118.93, 172.59)	(302.77, 225.14)	259.5307	0.2333374	NaN	NaN	NaN	
289267769000	280683926528	None	Fixation	(118.32, 172.68)	(300.89, 225.79)	259.5307	0.2666626	NaN	NaN	NaN	
289284435000	280700592161	None	Fixation	(119.02, 172.56)	(301.35, 225.61)	259.5307	0.2833252	NaN	NaN	NaN	
289301103000	280717259835	None	Saccade	(118.98, 171.14)	(303.39, 228.13)	259.8141	0.01669312	39.93467	1.331156	154.0011	
289317770000	280733926440	None	Pursuit	(118.44, 171.40)	(302.97, 227.42)	259.8141	0.03335571	10.14585	0.997668	151.2051	
289334435000	280750591079	None	Pursuit	(118.51, 171.30)	(302.58, 227.46)	259.8141	0.05001831	4.806746	0.9113706	159.3236	
289351102000	280767257695	None	Fixation	(118.60, 171.26)	(302.31, 227.32)	259.5307	0.3500061	NaN	NaN	NaN	
289367767000	280783922328	None	Fixation	(118.48, 171.32)	(302.31, 227.17)	259.5307	0.3666687	NaN	NaN	NaN	
289384434000	280800588860	None	Fixation	(118.80, 171.36)	(302.22, 227.25)	259.5307	0.3833313	NaN	NaN	NaN	
289401101000	280817255534	None	Fixation	(118.48, 171.38)	(303.12, 226.89)	259.5307	0.3999939	NaN	NaN	NaN	
289417767000	280833921124	None	Fixation	(118.60, 171.12)	(302.37, 227.27)	259.5307	0.4166565	NaN	NaN	NaN	
289434434000	280850587812	None	Fixation	(118.61, 171.24)	(302.81, 227.05)	259.5307	0.4333496	NaN	NaN	NaN	
289451100000	280867253408	None	Fixation	(119.08, 171.31)	(303.61, 226.74)	259.5307	0.4500122	NaN	NaN	NaN	
289467769000	280883921995	None	Fixation	(119.18, 171.14)	(302.08, 227.08)	259.5307	0.4666748	NaN	NaN	NaN	
289467769000	280883922316	None	Fixation	(119.18, 171.14)	(302.08, 227.08)	259.5307	0.4666748	NaN	NaN	NaN	
289484435000	280900587819	None	Fixation	(119.19, 171.22)	(302.50, 226.94)	259.5307	0.4833374	NaN	NaN	NaN	
289501101000	280917253224	None	Fixation	(119.13, 171.12)	(302.33, 227.00)	259.5307	0.5	NaN	NaN	NaN	
289517768000	280933920246	None	Fixation	(119.10, 171.02)	(302.46, 226.73)	259.5307	0.5166626	NaN	NaN	NaN	
289534433000	280950584820	None	Fixation	(118.73, 171.11)	(302.91, 226.50)	259.5307	0.5333252	NaN	NaN	NaN	
289551099000	280967250586	None	Fixation	(118.49, 171.26)	(303.09, 226.29)	259.5307	0.5499878	NaN	NaN	NaN	
289567766000	280983917155	None	Fixation	(119.38, 171.17)	(301.87, 226.69)	259.5307	0.5666809	NaN	NaN	NaN	
289584432000	281000582707	None	Fixation	(118.90, 171.11)	(303.30, 226.38)	259.5307	0.5833435	NaN	NaN	NaN	
289601099000	281017248955	None	Fixation	(118.64, 171.01)	(302.70, 226.62)	259.5307	0.6000061	NaN	NaN	NaN	
289617766000	281033915670	None	Fixation	(118.96, 171.19)	(302.85, 226.68)	259.5307	0.6166687	NaN	NaN	NaN	
289634432000	281050581176	None	Fixation	(118.98, 170.90)	(301.49, 226.61)	259.5307	0.6333313	NaN	NaN	NaN	
289651099000	281067247855	None	Fixation	(118.86, 171.36)	(302.73, 226.36)	259.5307	0.6499939	NaN	NaN	NaN	
289667764000	281083912490	None	Fixation	(118.75, 171.38)	(302.60, 226.24)	259.5307	0.6666565	NaN	NaN	NaN	
289684431000	281100579076	None	Fixation	(118.93, 171.24)	(301.41, 226.31)	259.5307	0.6833191	NaN	NaN	NaN	
289717763000	281133910298	None	Fixation	(118.81, 171.27)	(302.46, 226.05)	259.5307	0.7166748	NaN	NaN	NaN	
289734430000	281150576942	None	Fixation	(118.92, 171.37)	(302.39, 226.23)	259.5307	0.7333374	NaN	NaN	NaN	
289751097000	281167243552	None	Fixation	(119.14, 171.22)	(302.29, 226.02)	259.5307	0.75	NaN	NaN	NaN	
289767763000	281183909559	None	Fixation	(119.24, 171.39)	(302.32, 226.16)	259.5307	0.7666626	NaN	NaN	NaN	
289784430000	281200575768	None	Fixation	(119.14, 171.21)	(301.45, 226.49)	259.5307	0.7833252	NaN	NaN	NaN	
289801095000	281217240388	None	Fixation	(119.22, 170.95)	(302.23, 226.27)	259.5307	0.7999878	NaN	NaN	NaN	
289817762000	281233907066	None	Fixation	(119.23, 171.26)	(302.16, 225.99)	259.5307	0.8166504	NaN	NaN	NaN	
289834429000	281250573929	None	Fixation	(119.15, 171.24)	(301.46, 226.29)	259.5307	0.8333435	NaN	NaN	NaN	
289851095000	281267239319	None	Fixation	(119.18, 171.27)	(301.81, 226.41)	259.5307	0.8500061	NaN	NaN	NaN	
289867762000	281283905950	None	Fixation	(119.21, 171.23)	(301.55, 226.28)	259.5307	0.8666687	NaN	NaN	NaN	
289884429000	281300572551	None	Fixation	(119.19, 171.22)	(302.17, 226.29)	259.5307	0.8833313	NaN	NaN	NaN	
289901095000	281317238153	None	Fixation	(119.12, 171.12)	(301.43, 226.19)	259.5307	0.8999939	NaN	NaN	NaN	
289917762000	281333904764	None	Fixation	(119.00, 171.21)	(301.74, 226.27)	259.5307	0.9166565	NaN	NaN	NaN	
289917762000	281333904833	None	Fixation	(119.00, 171.21)	(301.74, 226.27)	259.5307	0.9166565	NaN	NaN	NaN	
289934427000	281350569349	None	Fixation	(119.10, 170.94)	(302.61, 226.13)	259.5307	0.9333191	NaN	NaN	NaN	
289951094000	281367236037	None	Fixation	(119.12, 171.01)	(302.59, 226.17)	259.5307	0.9499817	NaN	NaN	NaN	
289967762000	281383903608	None	Fixation	(118.99, 171.35)	(301.17, 226.46)	259.5307	0.9666748	NaN	NaN	NaN	
289984429000	281400570288	None	Fixation	(119.26, 171.13)	(301.24, 226.28)	259.5307	0.9833374	NaN	NaN	NaN	
290001096000	281417236893	None	Fixation	(118.74, 171.61)	(302.31, 226.13)	259.5307	1	NaN	NaN	NaN	
290017762000	281433902518	None	Saccade	(115.19, 177.45)	(297.97, 217.80)	260.5307	0.0166626	84.18176	3.852027	181.8753	
290034427000	281450567138	None	Saccade	(109.80, 186.25)	(294.15, 208.51)	260.5307	0.0333252	126.8452	7.961164	183.2727	
290051094000	281467233780	None	Unknown	(108.01, 189.05)	(292.86, 205.88)	NaN	NaN	NaN	NaN	NaN	
290067760000	281483899351	None	Pursuit	(107.53, 188.85)	(293.35, 205.49)	260.5807	0.0166626	6.340051	0.211335	100.1217	
290084427000	281500566045	None	Pursuit	(107.46, 188.82)	(293.05, 205.23)	260.5807	0.0333252	0.9280308	0.2422193	99.67623	
290101093000	281517231630	None	Pursuit	(108.15, 188.97)	(293.19, 205.21)	260.5807	0.05001831	8.622605	0.0660859	227.365	
290117759000	281533897206	None	Unknown	(107.84, 188.69)	(293.22, 205.08)	NaN	NaN	NaN	NaN	NaN	
290134428000	281550565809	None	Fixation	(107.50, 188.92)	(293.25, 204.97)	260.6474	0.0166626	NaN	NaN	NaN	
290151094000	281567231467	None	Fixation	(107.53, 188.79)	(293.27, 204.87)	260.6474	0.0333252	NaN	NaN	NaN	
290184428000	281600564687	None	Fixation	(107.63, 188.98)	(293.24, 204.72)	260.6474	0.06665039	NaN	NaN	NaN	
290201091000	281617227384	None	Fixation	(107.97, 188.42)	(293.67, 204.51)	260.6474	0.08331299	NaN	NaN	NaN	
290217758000	281633894018	None	Fixation	(107.57, 188.81)	(293.15, 204.68)	260.6474	0.09997559	NaN	NaN	NaN	
290234425000	281650560503	None	Fixation	(107.46, 188.67)	(293.29, 204.96)	260.6474	0.1166687	NaN	NaN	NaN	
290251091000	281667226217	None	Fixation	(108.06, 188.79)	(293.31, 204.79)	260.6474	0.1333313	NaN	NaN	NaN	
290267758000	281683892846	None	Fixation	(107.85, 188.72)	(293.32, 204.58)	260.6474	0.1499939	NaN	NaN	NaN	
290284424000	281700558438	None	Fixation	(107.79, 188.81)	(293.52, 204.60)	260.6474	0.1666565	NaN	NaN	NaN	
290301091000	281717225028	None	Fixation	(107.62, 187.54)	(295.43, 206.25)	260.6474	0.1833191	NaN	NaN	NaN	
290317758000	281733891624	None	Saccade	(101.07, 181.37)	(307.68, 214.70)	260.8307	0.0166626	110.7047	6.098695	128.9586	
290334423000	281750556349	None	Saccade	(100.07, 173.74)	(319.07, 223.14)	260.8307	0.0333252	94.68713	11.9113	138.4323	
290334423000	281750556320	None	Saccade	(100.07, 173.74)	(319.07, 223.14)	260.8307	0.0333252	94.68713	11.9113	138.4323	
290351090000	281767223040	None	Unknown	(99.12, 171.67)	(321.16, 224.73)	NaN	NaN	NaN	NaN	NaN	
290367757000	281783889664	None	Pursuit	(98.45, 171.33)	(320.85, 224.09)	260.8807	0.0166626	9.257421	0.3085807	104.2431	
290384423000	281800555113	None	Pursuit	(99.14, 170.25)	(320.62, 223.85)	260.8807	0.0333252	15.71552	0.5818155	167.9046	
290401090000	281817221798	None	Pursuit	(98.76, 170.11)	(320.22, 223.63)	260.8807	0.04998779	4.962562	0.6564217	154.1838	
290417757000	281833888353	None	Fixation	(96.25, 171.00)	(321.29, 223.16)	260.9307	0.0166626	NaN	NaN	NaN	
290434425000	281850556015	None	Saccade	(95.88, 171.07)	(321.35, 222.94)	260.9474	0.0166626	4.568951	0.1522983	65.19248	
290451090000	281867220615	None	Pursuit	(97.92, 169.94)	(321.29, 222.84)	260.9474	0.0333252	28.69144	0.8122283	224.7063	
290467757000	281883887315	None	Pursuit	(94.98, 171.04)	(320.84, 222.73)	260.9474	0.04998779	38.60685	0.519399	75.25758	
290484424000	281900553898	None	Fixation	(95.67, 170.63)	(321.18, 223.06)	260.9307	0.08334351	NaN	NaN	NaN	
290501090000	281917219483	None	Fixation	(95.22, 170.56)	(320.94, 222.75)	261.0141	0.0166626	NaN	NaN	NaN	
290517757000	281933886113	None	Fixation	(95.67, 170.55)	(321.09, 222.58)	261.0141	0.0333252	NaN	NaN	NaN	
290534424000	281950552731	None	Saccade	(98.57, 169.57)	(321.30, 222.14)	261.0474	0.0166626	37.75409	1.25847	238.2902	
290551090000	281967218415	None	Pursuit	(97.92, 169.53)	(321.17, 222.28)	261.0474	0.0333252	8.038758	1.014549	232.6633	
290567755000	281983882959	None	Pursuit	(95.29, 170.35)	(319.25, 221.60)	261.0474	0.04998779	33.88295	0.1767304	105.811	
290584422000	282000549578	None	Pursuit	(95.57, 170.11)	(321.30, 222.20)	261.0474	0.06665039	4.48832	0.1872996	154.2371	
290601087000	282017214367	None	Pursuit	(94.76, 170.65)	(321.21, 222.51)	261.0474	0.08331299	11.92979	0.3737531	71.0626	
290634422000	282050548517	None	Fixation	(98.01, 169.48)	(321.44, 221.91)	260.9307	0.2333374	NaN	NaN	NaN	
290651089000	282067215087	None	Pursuit	(95.64, 170.35)	(321.12, 221.95)	261.1641	0.0166626	31.11905	1.037302	56.90173	
290667756000	282083881687	None	Pursuit	(95.00, 170.31)	(320.98, 221.74)	261.1641	0.0333252	7.870586	1.280716	61.76831	
290684422000	282100547334	None	Pursuit	(95.00, 169.90)	(322.02, 222.02)	261.1641	0.04998779	5.020268	1.248462	69.21391	
290701087000	282117211989	None	Fixation	(95.45, 170.21)	(322.17, 222.27)	260.9307	0.2999878	NaN	NaN	NaN	
290717754000	282133878557	None	Fixation	(98.08, 169.01)	(321.23, 221.81)	261.2307	0.0166626	NaN	NaN	NaN	
290734419000	282150543258	None	Fixation	(95.34, 169.47)	(321.43, 221.83)	261.2307	0.0333252	NaN	NaN	NaN	
290751086000	282167209995	None	Fixation	(95.29, 170.20)	(321.10, 221.79)	261.2307	0.05001831	NaN	NaN	NaN	
290767752000	282183875411	None	Saccade	(98.79, 169.08)	(321.72, 222.01)	261.2807	0.0166626	45.16201	1.5054	239.2693	
290767752000	282183875511	None	Saccade	(98.79, 169.08)	(321.72, 222.01)	261.2807	0.0166626	45.16201	1.5054	239.2693	
290784419000	282200541987	None	Pursuit	(95.78, 170.27)	(320.64, 221.85)	261.2807	0.0333252	39.77806	0.202843	265.1924	
290801086000	282217208632	None	Pursuit	(101.43, 174.11)	(321.43, 221.86)	261.2807	0.04998779	83.96333	2.982397	289.4973	
290817752000	282233874331	None	Pursuit	(96.11, 169.91)	(321.09, 221.98)	261.2807	0.06665039	83.36549	0.3532522	237.5052	
290834419000	282250540990	None	Pursuit	(98.34, 169.19)	(321.01, 221.68)	261.2807	0.08331299	28.92133	1.317199	238.6553	
290851086000	282267207578	None	Pursuit	(99.07, 168.94)	(321.16, 221.72)	261.2807	0.09997559	9.482171	1.633268	238.5982	
290867751000	282283872217	None	Pursuit	(98.53, 168.98)	(321.14, 221.89)	261.2807	0.1166382	6.747953	1.416361	236.3549	
290884418000	282300538808	None	Pursuit	(96.05, 170.37)	(321.10, 221.67)	261.2807	0.1333313	34.90756	0.3200417	270.0167	
290901085000	282317205373	None	Fixation	(98.35, 169.51)	(321.25, 221.74)	260.9307	0.5	NaN	NaN	NaN	
290917751000	282333871101	None	Fixation	(98.42, 169.69)	(320.49, 221.65)	261.4307	0.0166626	NaN	NaN	NaN	
290934418000	282350537600	None	Fixation	(98.63, 169.78)	(320.71, 221.59)	261.4307	0.0333252	NaN	NaN	NaN	
290951084000	282367203273	None	Saccade	(95.41, 170.47)	(320.51, 221.61)	261.4641	0.0166626	40.5202	1.350673	64.79661	
290967753000	282383871887	None	Pursuit	(100.80, 171.73)	(320.63, 221.60)	261.4641	0.0333252	68.08302	1.197315	298.9861	
290984420000	282400538472	None	Pursuit	(95.62, 170.94)	(320.56, 221.56)	261.4641	0.04998779	64.45333	1.323447	55.82318	
291001086000	282417204224	None	Pursuit	(98.05, 170.06)	(320.57, 221.34)	261.4641	0.06668091	31.71655	0.2672375	51.37353	
291017753000	282433870712	None	Pursuit	(95.08, 171.10)	(320.71, 221.15)	261.4641	0.08334351	38.66162	1.554667	56.50195	
291034416000	282450533327	None	Pursuit	(97.06, 170.56)	(320.54, 221.45)	261.4641	0.1000061	25.23548	0.7206925	50.55135	
291051083000	282467199958	None	Fixation	(97.55, 170.51)	(320.63, 221.30)	260.9307	0.6499939	NaN	NaN	NaN	
291084416000	282500532194	None	Saccade	(95.72, 168.61)	(320.93, 224.79)	261.5974	0.0166626	21.99719	0.7332398	243.2855	
291101083000	282517198813	None	Pursuit	(95.17, 168.98)	(323.44, 225.02)	261.5974	0.0333252	30.94496	0.7280223	153.4823	
291117750000	282533865498	None	Pursuit	(96.25, 168.26)	(323.66, 224.81)	261.5974	0.04998779	3.723644	0.7310919	143.7256	
291134415000	282550530086	None	Fixation	(98.19, 168.07)	(323.56, 224.83)	261.5807	0.08334351	NaN	NaN	NaN	
291151082000	282567196685	None	Fixation	(96.34, 168.31)	(323.32, 224.70)	261.5807	0.1000061	NaN	NaN	NaN	
291167749000	282583863291	None	Saccade	(100.23, 167.39)	(323.77, 224.42)	261.6807	0.0166626	49.26424	1.642141	243.6007	
291184415000	282600528917	None	Pursuit	(99.03, 167.93)	(323.40, 224.58)	261.6807	0.0333252	16.26204	1.115196	248.9859	
291201082000	282617195501	None	Fixation	(98.34, 167.94)	(323.35, 224.54)	261.6641	0.06665039	NaN	NaN	NaN	
291201082000	282617195516	None	Fixation	(98.34, 167.94)	(323.35, 224.54)	261.6641	0.06665039	NaN	NaN	NaN	
291217748000	282633861229	None	Saccade	(94.84, 169.00)	(322.73, 224.59)	261.7307	0.0166626	44.97581	1.499194	60.19388	
291234415000	282650527799	None	Pursuit	(98.24, 168.03)	(323.20, 224.28)	261.7307	0.0333252	43.56112	0.05166048	36.498	
291251082000	282667194407	None	Pursuit	(95.29, 169.10)	(323.07, 224.17)	261.7307	0.04998779	38.67896	1.337786	56.29878	
291267748000	282683860013	None	Pursuit	(98.32, 167.98)	(322.78, 224.10)	261.7307	0.06668091	39.77247	0.01693417	11.85542	
291284415000	282700526620	None	Pursuit	(93.03, 168.12)	(323.25, 224.00)	261.7307	0.08334351	65.16448	2.179732	75.05487	
291301080000	282717191245	None	Pursuit	(97.71, 168.65)	(323.41, 223.87)	261.7307	0.1000061	57.97528	0.3865964	28.83561	
291317747000	282733857941	None	Pursuit	(97.30, 168.43)	(323.41, 224.11)	261.7307	0.1166687	5.743475	0.470107	52.1497	
291334414000	282750524502	None	Pursuit	(95.03, 169.22)	(323.16, 224.03)	261.7307	0.1333313	29.53128	1.453028	55.85998	
291351080000	282767190094	None	Pursuit	(98.40, 168.35)	(324.05, 223.94)	261.7307	0.1499939	42.82557	0.1692194	337.8446	
291367747000	282783856707	None	Pursuit	(98.61, 168.10)	(323.23, 224.07)	261.7307	0.1666565	3.960428	0.1286487	287.4525	
291384414000	282800523330	None	Pursuit	(101.11, 171.55)	(322.84, 223.69)	261.7307	0.1833191	52.31282	1.862363	309.4671	
291401079000	282817187993	None	Pursuit	(94.80, 169.17)	(323.22, 223.68)	261.7307	0.2000122	82.8666	1.534078	57.91406	
291417746000	282833854672	None	Pursuit	(95.09, 168.86)	(322.97, 223.64)	261.7307	0.2166748	5.108898	1.386014	61.22026	
291434414000	282850522272	None	Pursuit	(98.31, 168.07)	(323.08, 224.12)	261.7307	0.2333374	40.80916	0.05149476	2.097218	
291451079000	282867186822	None	Pursuit	(95.80, 169.09)	(322.14, 223.22)	261.7307	0.25	33.2648	1.140758	52.75261	
291467748000	282883855460	None	Saccade	(95.10, 175.03)	(316.99, 214.31)	261.9807	0.0166626	126.5921	4.219736	342.9434	
291484414000	282900521140	None	Saccade	(91.30, 183.25)	(311.59, 205.45)	261.9807	0.0333252	127.6363	8.473767	342.3102	
291501081000	282917187650	None	Unknown	(91.39, 184.61)	(310.55, 204.63)	NaN	NaN	NaN	NaN	NaN	
