TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
392983395000	385017104055	None	Fixation	(130.09, 156.12)	(317.13, 243.46)	363.5297	0.3166809	NaN	NaN	NaN	
393000062000	385033770656	None	Fixation	(130.97, 155.68)	(317.58, 243.31)	363.5297	0.3333435	NaN	NaN	NaN	
393016728000	385050436383	None	Fixation	(130.04, 156.11)	(317.54, 243.30)	363.5297	0.3500061	NaN	NaN	NaN	
393033395000	385067102966	None	Fixation	(130.74, 156.28)	(316.35, 243.46)	363.5297	0.3666687	NaN	NaN	NaN	
393050061000	385083768617	None	Saccade	(127.25, 162.86)	(311.46, 234.18)	363.8964	0.0166626	91.61609	4.297603	180.0993	
393066728000	385100435348	None	6	(121.35, 174.88)	(304.83, 224.11)	NaN	NaN	NaN	NaN	NaN	
393083395000	385117102040	None	Blink	(115.58, 185.82)	(299.65, 217.50)	NaN	NaN	NaN	NaN	NaN	
393100061000	385133767608	None	Blink	(127.86, 204.97)	(297.82, 211.47)	NaN	NaN	NaN	NaN	NaN	
393116728000	385150434356	None	Blink	(0.00, 0.00)	(284.82, 219.88)	NaN	NaN	NaN	NaN	NaN	
393133393000	385167098956	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
393150060000	385183765564	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
393166726000	385200431385	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
393183393000	385217097910	None	Blink	(134.56, 228.30)	(257.96, 187.27)	NaN	NaN	NaN	NaN	NaN	
393200060000	385233764641	None	Blink	(115.05, 214.73)	(292.42, 188.83)	NaN	NaN	NaN	NaN	NaN	
393216726000	385250430315	None	Blink	(111.18, 204.95)	(296.84, 192.04)	NaN	NaN	NaN	NaN	NaN	
393233393000	385267096881	None	Blink	(112.48, 197.01)	(297.69, 198.69)	NaN	NaN	NaN	NaN	NaN	
393250059000	385283762522	None	Blink	(117.87, 191.99)	(295.72, 205.61)	NaN	NaN	NaN	NaN	NaN	
393266726000	385300429226	None	Blink	(118.14, 191.04)	(294.79, 205.47)	NaN	NaN	NaN	NaN	NaN	
393283393000	385317095927	None	Blink	(117.46, 190.44)	(294.77, 205.41)	NaN	NaN	NaN	NaN	NaN	
393283393000	385317095963	None	Blink	(117.46, 190.44)	(294.77, 205.41)	NaN	NaN	NaN	NaN	NaN	
393300059000	385333761555	None	Blink	(117.62, 190.18)	(293.29, 204.67)	NaN	NaN	NaN	NaN	NaN	
393316726000	385350428339	None	Blink	(117.66, 190.29)	(294.03, 204.69)	NaN	NaN	NaN	NaN	NaN	
393333391000	385367092801	None	Blink	(117.83, 189.62)	(293.83, 203.71)	NaN	NaN	NaN	NaN	NaN	
393350058000	385383759524	None	6	(117.82, 189.58)	(293.15, 203.87)	NaN	NaN	NaN	NaN	NaN	
393366725000	385400426249	None	Saccade	(117.85, 189.47)	(293.93, 204.22)	363.8964	0.3333435	347.0695	18.52873	175.7438	
393400058000	385433758454	None	Unknown	(117.64, 189.48)	(292.78, 203.87)	NaN	NaN	NaN	NaN	NaN	
393416724000	385450424107	None	Pursuit	(117.96, 189.45)	(294.03, 204.94)	364.263	0.0166626	3.913804	0.1304601	252.829	
393433391000	385467090838	None	Unknown	(117.88, 189.16)	(293.66, 203.94)	NaN	NaN	NaN	NaN	NaN	
393450057000	385483756453	None	Fixation	(117.71, 189.01)	(293.06, 203.62)	364.2964	0.0166626	NaN	NaN	NaN	
393466724000	385500423231	None	Fixation	(118.14, 188.91)	(293.26, 204.01)	364.2964	0.0333252	NaN	NaN	NaN	
393483391000	385517089732	None	Fixation	(118.24, 187.41)	(294.38, 205.10)	364.2964	0.04998779	NaN	NaN	NaN	
393500057000	385533755403	None	Saccade	(116.97, 186.40)	(297.20, 206.71)	364.3463	0.01669312	39.92075	1.330692	132.7219	
393516728000	385550426101	None	Pursuit	(117.18, 186.26)	(297.04, 206.28)	364.3463	0.03335571	5.593925	1.192245	127.0378	
393533389000	385567086680	None	Pursuit	(117.51, 186.00)	(297.06, 206.29)	364.3463	0.05001831	0.2884409	1.201669	126.9466	
393550056000	385583753348	None	Fixation	(117.07, 186.01)	(296.38, 206.78)	364.2964	0.1166687	NaN	NaN	NaN	
393566723000	385600420007	None	Fixation	(117.15, 186.17)	(295.65, 206.06)	364.2964	0.1333313	NaN	NaN	NaN	
393583389000	385617085748	None	Fixation	(117.09, 186.09)	(296.38, 206.03)	364.2964	0.1499939	NaN	NaN	NaN	
393600055000	385633751346	None	Fixation	(116.97, 186.12)	(296.41, 206.03)	364.2964	0.1666565	NaN	NaN	NaN	
393616721000	385650417043	None	Fixation	(117.00, 186.08)	(296.62, 206.85)	364.2964	0.1833191	NaN	NaN	NaN	
393633388000	385667084177	None	Fixation	(116.94, 186.02)	(296.35, 205.85)	364.2964	0.2000122	NaN	NaN	NaN	
393650055000	385683750358	None	Fixation	(117.40, 186.07)	(296.04, 205.64)	364.2964	0.2166748	NaN	NaN	NaN	
393666721000	385700416020	None	Fixation	(117.23, 186.09)	(296.16, 205.90)	364.2964	0.2333374	NaN	NaN	NaN	
393683387000	385717081631	None	Fixation	(117.19, 185.95)	(295.93, 205.64)	364.2964	0.25	NaN	NaN	NaN	
393700054000	385733748290	None	Fixation	(117.38, 186.00)	(296.49, 205.79)	364.2964	0.2666626	NaN	NaN	NaN	
393716721000	385750414987	None	Fixation	(117.61, 185.92)	(295.95, 206.28)	364.2964	0.2833252	NaN	NaN	NaN	
393716721000	385750415038	None	Fixation	(117.61, 185.92)	(295.95, 206.28)	364.2964	0.2833252	NaN	NaN	NaN	
393733386000	385767079637	None	Fixation	(117.48, 185.97)	(296.11, 205.83)	364.2964	0.2999878	NaN	NaN	NaN	
393750053000	385783746303	None	Fixation	(117.66, 186.02)	(295.86, 205.98)	364.2964	0.3166504	NaN	NaN	NaN	
393766720000	385800412975	None	Fixation	(117.67, 186.23)	(296.33, 205.92)	364.2964	0.3333435	NaN	NaN	NaN	
393783386000	385817078806	None	Fixation	(117.67, 186.21)	(295.15, 205.77)	364.2964	0.3500061	NaN	NaN	NaN	
393800052000	385833744478	None	Fixation	(117.81, 186.02)	(296.49, 205.97)	364.2964	0.3666687	NaN	NaN	NaN	
393816719000	385850411134	None	Fixation	(117.42, 186.08)	(295.77, 205.92)	364.2964	0.3833313	NaN	NaN	NaN	
393833386000	385867077818	None	Fixation	(117.94, 185.94)	(294.98, 205.61)	364.2964	0.3999939	NaN	NaN	NaN	
393866719000	385900409967	None	Fixation	(117.55, 186.04)	(295.69, 205.94)	364.2964	0.4333191	NaN	NaN	NaN	
393883386000	385917076577	None	Fixation	(117.45, 186.18)	(295.86, 205.91)	364.2964	0.4499817	NaN	NaN	NaN	
393900052000	385933742157	None	Fixation	(117.54, 186.06)	(295.04, 205.70)	364.2964	0.4666748	NaN	NaN	NaN	
393916719000	385950408904	None	Fixation	(117.74, 186.03)	(295.65, 206.51)	364.2964	0.4833374	NaN	NaN	NaN	
393933384000	385967073469	None	Fixation	(118.04, 185.85)	(296.07, 205.81)	364.2964	0.5	NaN	NaN	NaN	
393950051000	385983740132	None	Fixation	(117.83, 185.99)	(295.98, 205.57)	364.2964	0.5166626	NaN	NaN	NaN	
393966717000	386000406198	None	Fixation	(118.09, 186.14)	(295.37, 206.03)	364.2964	0.5333252	NaN	NaN	NaN	
393983384000	386017072458	None	Fixation	(117.86, 186.13)	(295.37, 206.01)	364.2964	0.5499878	NaN	NaN	NaN	
394000051000	386033739117	None	Fixation	(117.93, 185.94)	(295.15, 205.90)	364.2964	0.5666504	NaN	NaN	NaN	
394016717000	386050404856	None	Fixation	(118.25, 185.87)	(295.51, 205.95)	364.2964	0.583313	NaN	NaN	NaN	
394033384000	386067071473	None	Fixation	(117.97, 186.08)	(295.22, 205.82)	364.2964	0.6000061	NaN	NaN	NaN	
394050050000	386083737071	None	Fixation	(118.20, 186.10)	(295.62, 205.89)	364.2964	0.6166687	NaN	NaN	NaN	
394066717000	386100403846	None	Fixation	(118.03, 186.09)	(293.30, 205.07)	364.2964	0.6333313	NaN	NaN	NaN	
394083384000	386117070472	None	Fixation	(118.06, 185.90)	(295.79, 206.04)	364.2964	0.6499939	NaN	NaN	NaN	
394100049000	386133735060	None	Saccade	(118.80, 184.20)	(297.48, 207.96)	364.9464	0.0166626	31.48213	1.049404	151.7642	
394116716000	386150401771	None	Pursuit	(117.98, 184.76)	(296.33, 207.02)	364.9464	0.0333252	18.26936	0.4589794	164.1035	
394133383000	386167068358	None	Pursuit	(118.26, 184.70)	(296.93, 207.81)	364.9464	0.04998779	12.14118	0.8616417	160.4019	
394150049000	386183734055	None	Fixation	(117.97, 184.65)	(297.24, 207.26)	364.2964	0.7166748	NaN	NaN	NaN	
394166716000	386200400760	None	Fixation	(117.55, 184.57)	(296.09, 207.08)	364.2964	0.7333374	NaN	NaN	NaN	
394166716000	386200400744	None	Fixation	(117.55, 184.57)	(296.09, 207.08)	364.2964	0.7333374	NaN	NaN	NaN	
394183382000	386217066356	None	Fixation	(118.05, 184.67)	(296.05, 207.31)	364.2964	0.75	NaN	NaN	NaN	
394200049000	386233733025	None	Fixation	(117.83, 184.56)	(297.48, 206.63)	364.2964	0.7666626	NaN	NaN	NaN	
394216715000	386250398775	None	Fixation	(117.84, 184.60)	(295.95, 206.65)	364.2964	0.7833252	NaN	NaN	NaN	
394233382000	386267065374	None	Fixation	(118.06, 184.68)	(296.69, 207.03)	364.2964	0.7999878	NaN	NaN	NaN	
394250049000	386283731985	None	Fixation	(117.51, 184.65)	(295.98, 206.76)	364.2964	0.8166504	NaN	NaN	NaN	
394266721000	386300403709	None	Fixation	(117.72, 184.71)	(296.80, 206.77)	364.2964	0.8333435	NaN	NaN	NaN	
394283382000	386317064293	None	Fixation	(118.00, 184.77)	(294.76, 205.92)	364.2964	0.8500061	NaN	NaN	NaN	
394300048000	386333729996	None	Fixation	(117.66, 184.75)	(295.70, 206.49)	364.2964	0.8666687	NaN	NaN	NaN	
394316715000	386350396688	None	Fixation	(117.40, 184.84)	(296.25, 206.45)	364.2964	0.8833313	NaN	NaN	NaN	
394350047000	386383727924	None	Fixation	(117.72, 184.77)	(297.01, 206.40)	364.2964	0.9166565	NaN	NaN	NaN	
394366714000	386400394637	None	Fixation	(117.22, 184.81)	(295.74, 206.63)	364.2964	0.9333191	NaN	NaN	NaN	
394383380000	386417060258	None	Fixation	(118.07, 184.79)	(297.17, 206.32)	364.2964	0.9499817	NaN	NaN	NaN	
394400047000	386433726892	None	Fixation	(117.50, 184.77)	(296.97, 206.60)	364.2964	0.9666443	NaN	NaN	NaN	
394416713000	386450392675	None	Fixation	(117.96, 184.87)	(297.09, 206.47)	364.2964	0.9833374	NaN	NaN	NaN	
394433380000	386467059187	None	Fixation	(117.46, 184.73)	(296.46, 206.42)	364.2964	1	NaN	NaN	NaN	
394450047000	386483725869	None	Fixation	(117.73, 184.85)	(296.95, 206.53)	364.2964	1.016663	NaN	NaN	NaN	
394466713000	386500391595	None	Fixation	(117.73, 184.82)	(297.50, 206.27)	364.2964	1.033325	NaN	NaN	NaN	
394483380000	386517058184	None	Fixation	(117.62, 184.87)	(297.64, 206.50)	364.2964	1.049988	NaN	NaN	NaN	
394500045000	386533722841	None	Fixation	(117.30, 184.65)	(296.05, 206.15)	364.2964	1.06665	NaN	NaN	NaN	
394516712000	386550389570	None	Fixation	(116.43, 184.63)	(297.55, 206.71)	364.2964	1.083313	NaN	NaN	NaN	
394533378000	386567055208	None	Saccade	(109.10, 185.67)	(304.59, 206.44)	365.3797	0.0166626	90.95685	3.031895	84.86876	
394550045000	386583721810	None	Saccade	(104.44, 184.88)	(309.71, 207.83)	365.3797	0.03335571	58.20293	5.008751	92.02992	
394566712000	386600388544	None	Unknown	(104.44, 183.67)	(311.17, 207.73)	NaN	NaN	NaN	NaN	NaN	
394583378000	386617054201	None	Pursuit	(104.50, 183.30)	(311.42, 207.27)	365.4297	0.0166626	4.61586	0.153862	176.3681	
394600045000	386633721334	None	Pursuit	(102.95, 183.37)	(311.44, 206.94)	365.4297	0.0333252	19.06762	0.6219824	88.33359	
394616711000	386650386502	None	Unknown	(103.98, 182.60)	(311.80, 206.97)	NaN	NaN	NaN	NaN	NaN	
394616711000	386650386427	None	Unknown	(103.98, 182.60)	(311.80, 206.97)	NaN	NaN	NaN	NaN	NaN	
394633378000	386667053161	None	Fixation	(104.23, 182.06)	(311.91, 206.61)	365.4797	0.0166626	NaN	NaN	NaN	
394650045000	386683719773	None	Fixation	(104.49, 181.45)	(312.34, 206.83)	365.4797	0.0333252	NaN	NaN	NaN	
394666711000	386700385507	None	Fixation	(103.95, 181.57)	(312.34, 207.02)	365.4797	0.04998779	NaN	NaN	NaN	
394683378000	386717052162	None	Fixation	(103.78, 181.49)	(312.51, 206.94)	365.4797	0.06668091	NaN	NaN	NaN	
394700044000	386733717746	None	Fixation	(103.03, 181.94)	(312.88, 206.78)	365.4797	0.08334351	NaN	NaN	NaN	
394716710000	386750383852	None	Fixation	(102.52, 181.17)	(314.30, 207.53)	365.4797	0.1000061	NaN	NaN	NaN	
394733377000	386767050045	None	Saccade	(101.90, 178.14)	(319.04, 211.24)	365.5797	0.0166626	38.04774	2.468145	148.2744	
394750043000	386783715715	None	Pursuit	(99.93, 177.66)	(321.65, 211.19)	365.5797	0.0333252	24.92356	1.786293	130.5934	
394766710000	386800382442	None	Pursuit	(97.66, 178.16)	(322.33, 211.72)	365.5797	0.04998779	28.60357	2.344162	108.8129	
394783376000	386817048026	None	Pursuit	(98.86, 177.21)	(322.31, 211.59)	365.5797	0.06665039	18.80644	2.211885	124.2783	
394816709000	386850380347	None	Fixation	(99.03, 176.47)	(322.89, 211.93)	365.663	0.0166626	NaN	NaN	NaN	
394833376000	386867047017	None	Fixation	(98.83, 176.52)	(322.75, 211.62)	365.6797	0.0166626	NaN	NaN	NaN	
394850043000	386883713975	None	Fixation	(99.01, 176.41)	(322.87, 211.74)	365.6797	0.0333252	NaN	NaN	NaN	
394866708000	386900378396	None	Fixation	(98.92, 176.40)	(322.72, 212.10)	365.6797	0.04998779	NaN	NaN	NaN	
394883375000	386917044966	None	Fixation	(98.59, 176.34)	(322.68, 212.06)	365.6797	0.06665039	NaN	NaN	NaN	
394900041000	386933710662	None	Fixation	(98.69, 176.38)	(323.81, 211.75)	365.6797	0.08331299	NaN	NaN	NaN	
394916708000	386950377308	None	Fixation	(99.03, 175.89)	(323.76, 211.80)	365.6797	0.09997559	NaN	NaN	NaN	
394933375000	386967043952	None	Fixation	(98.65, 175.71)	(323.65, 211.48)	365.6797	0.1166687	NaN	NaN	NaN	
394950041000	386983709621	None	Fixation	(98.16, 176.14)	(324.05, 211.74)	365.6797	0.1333313	NaN	NaN	NaN	
394966708000	387000376317	None	Fixation	(98.21, 175.75)	(324.03, 211.68)	365.6797	0.1499939	NaN	NaN	NaN	
394983374000	387017041913	None	Fixation	(97.95, 175.97)	(324.09, 211.75)	365.6797	0.1666565	NaN	NaN	NaN	
395000041000	387033708623	None	Fixation	(97.70, 175.94)	(324.70, 211.89)	365.6797	0.1833191	NaN	NaN	NaN	
395016713000	387050380233	None	Fixation	(97.79, 175.79)	(324.23, 211.69)	365.6797	0.1999817	NaN	NaN	NaN	
395033374000	387067040881	None	Fixation	(97.73, 175.87)	(324.81, 211.54)	365.6797	0.2166443	NaN	NaN	NaN	
395050041000	387083707761	None	Fixation	(97.34, 175.68)	(326.00, 212.36)	365.6797	0.2333069	NaN	NaN	NaN	
395066707000	387100373203	None	Fixation	(97.48, 175.54)	(324.72, 212.02)	365.6797	0.25	NaN	NaN	NaN	
395066707000	387100373199	None	Fixation	(97.48, 175.54)	(324.72, 212.02)	365.6797	0.25	NaN	NaN	NaN	
395083374000	387117039886	None	Fixation	(97.33, 175.61)	(325.05, 211.49)	365.6797	0.2666626	NaN	NaN	NaN	
395100039000	387133704519	None	Fixation	(97.35, 175.62)	(325.73, 211.88)	365.6797	0.2833252	NaN	NaN	NaN	
395116706000	387150371177	None	Fixation	(97.10, 175.65)	(325.49, 211.35)	365.6797	0.2999878	NaN	NaN	NaN	
395133373000	387167038448	None	Fixation	(95.11, 176.15)	(325.14, 211.65)	365.6797	0.3166504	NaN	NaN	NaN	
395150039000	387183703494	None	Fixation	(96.99, 175.68)	(325.30, 211.61)	365.6797	0.333313	NaN	NaN	NaN	
395166706000	387200370163	None	Fixation	(96.77, 175.50)	(325.01, 211.38)	365.6797	0.3499756	NaN	NaN	NaN	
395183372000	387217035833	None	Fixation	(96.78, 175.67)	(325.63, 211.99)	365.6797	0.3666382	NaN	NaN	NaN	
395200039000	387233702475	None	Fixation	(97.48, 174.87)	(325.30, 211.59)	365.6797	0.3833313	NaN	NaN	NaN	
395216706000	387250369114	None	Fixation	(97.41, 175.01)	(325.02, 211.73)	365.6797	0.3999939	NaN	NaN	NaN	
395233372000	387267035278	None	Fixation	(95.74, 174.92)	(327.24, 212.17)	365.6797	0.4166565	NaN	NaN	NaN	
395250039000	387283701445	None	Saccade	(94.59, 174.89)	(329.33, 212.59)	366.0963	0.0166626	26.20602	0.8735338	114.2417	
395266704000	387300366085	None	Pursuit	(94.74, 174.82)	(328.92, 212.38)	366.0963	0.0333252	5.717044	0.6921458	109.9349	
395300038000	387333699420	None	Fixation	(95.09, 174.61)	(328.99, 212.35)	365.6797	0.4833069	NaN	NaN	NaN	
395316704000	387350365100	None	Fixation	(94.95, 174.39)	(328.93, 212.15)	365.6797	0.4999695	NaN	NaN	NaN	
395333371000	387367031728	None	Fixation	(95.12, 174.23)	(329.46, 212.46)	365.6797	0.5166626	NaN	NaN	NaN	
395350037000	387383697905	None	Fixation	(94.33, 174.51)	(329.69, 212.74)	365.6797	0.5333252	NaN	NaN	NaN	
395366704000	387400364338	None	Fixation	(95.09, 173.96)	(329.17, 212.44)	365.6797	0.5499878	NaN	NaN	NaN	
395383370000	387417029910	None	Fixation	(95.34, 174.08)	(329.01, 211.85)	365.6797	0.5666504	NaN	NaN	NaN	
395400037000	387433696387	None	Fixation	(94.88, 174.36)	(329.22, 212.22)	365.6797	0.583313	NaN	NaN	NaN	
395416704000	387450363003	None	Fixation	(95.45, 174.75)	(328.34, 212.52)	365.6797	0.5999756	NaN	NaN	NaN	
395433370000	387467028922	None	Fixation	(96.08, 176.14)	(327.33, 214.04)	365.6797	0.6166382	NaN	NaN	NaN	
395450037000	387483695331	None	6	(95.32, 180.04)	(323.12, 212.96)	NaN	NaN	NaN	NaN	NaN	
395466703000	387500361004	None	Blink	(91.51, 183.42)	(319.52, 214.21)	NaN	NaN	NaN	NaN	NaN	
395483369000	387517026640	None	Blink	(123.43, 186.00)	(310.13, 214.85)	NaN	NaN	NaN	NaN	NaN	
395500036000	387533693339	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
395516702000	387550358956	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
395516702000	387550358969	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
395533369000	387567025640	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
395550035000	387583691247	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
395566702000	387600357934	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
395583368000	387617023986	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
395600035000	387633690234	None	Blink	(141.28, 201.33)	(275.17, 216.19)	NaN	NaN	NaN	NaN	NaN	
395616702000	387650357209	None	Blink	(123.33, 196.36)	(303.03, 204.08)	NaN	NaN	NaN	NaN	NaN	
395633368000	387667022590	None	Blink	(117.24, 190.82)	(303.45, 205.27)	NaN	NaN	NaN	NaN	NaN	
395650035000	387683689211	None	Blink	(115.80, 189.61)	(309.16, 201.74)	NaN	NaN	NaN	NaN	NaN	
395666700000	387700353876	None	Blink	(115.79, 189.07)	(297.39, 207.58)	NaN	NaN	NaN	NaN	NaN	
395683367000	387717020576	None	Blink	(116.88, 188.79)	(296.34, 207.00)	NaN	NaN	NaN	NaN	NaN	
395700034000	387733687695	None	Blink	(117.33, 188.36)	(296.29, 206.63)	NaN	NaN	NaN	NaN	NaN	
395716700000	387750352861	None	Blink	(117.54, 188.24)	(296.66, 206.52)	NaN	NaN	NaN	NaN	NaN	
395733367000	387767019507	None	Blink	(117.36, 187.92)	(296.52, 206.47)	NaN	NaN	NaN	NaN	NaN	
395766702000	387800353827	None	6	(117.49, 187.84)	(296.21, 205.93)	NaN	NaN	NaN	NaN	NaN	
395783367000	387817018481	None	Saccade	(117.71, 187.59)	(295.90, 206.20)	366.2963	0.3500061	301.0299	13.28094	290.9568	
395800033000	387833684140	None	Saccade	(118.18, 187.40)	(295.50, 205.99)	366.2963	0.3666687	6.266416	13.46207	290.6	
395816700000	387850350818	None	Unknown	(118.07, 187.07)	(294.50, 205.80)	NaN	NaN	NaN	NaN	NaN	
395833366000	387867016486	None	Pursuit	(118.39, 187.04)	(294.69, 205.71)	366.6797	0.0166626	3.894233	0.1298078	251.0392	
395850033000	387883683134	None	Unknown	(118.38, 187.03)	(295.04, 205.98)	NaN	NaN	NaN	NaN	NaN	
395866698000	387900347798	None	Fixation	(118.27, 186.99)	(294.58, 205.85)	366.713	0.0166626	NaN	NaN	NaN	
395883365000	387917014443	None	Fixation	(118.40, 186.98)	(295.17, 205.94)	366.713	0.0333252	NaN	NaN	NaN	
395900032000	387933681092	None	Fixation	(118.26, 187.04)	(295.14, 205.95)	366.713	0.04998779	NaN	NaN	NaN	
395916698000	387950346731	None	Fixation	(118.72, 186.85)	(295.48, 205.78)	366.713	0.06665039	NaN	NaN	NaN	
395933365000	387967013423	None	Fixation	(118.45, 186.87)	(294.94, 205.78)	366.713	0.08331299	NaN	NaN	NaN	
395950031000	387983679589	None	Fixation	(118.72, 186.73)	(295.18, 205.91)	366.713	0.09997559	NaN	NaN	NaN	
395966698000	388000345717	None	Fixation	(118.46, 186.88)	(295.14, 206.56)	366.713	0.1166382	NaN	NaN	NaN	
395966698000	388000345718	None	Fixation	(118.46, 186.88)	(295.14, 206.56)	366.713	0.1166382	NaN	NaN	NaN	
395983365000	388017012410	None	Fixation	(118.69, 186.60)	(295.11, 206.52)	366.713	0.1333313	NaN	NaN	NaN	
396000031000	388033678241	None	Fixation	(118.72, 186.55)	(295.07, 206.16)	366.713	0.1499939	NaN	NaN	NaN	
396016698000	388050344888	None	Fixation	(118.54, 186.27)	(295.16, 206.03)	366.713	0.1666565	NaN	NaN	NaN	
396033363000	388067009714	None	Fixation	(117.36, 186.28)	(296.25, 206.30)	366.713	0.1833191	NaN	NaN	NaN	
396050030000	388083676186	None	Fixation	(117.23, 186.30)	(296.65, 206.70)	366.713	0.1999817	NaN	NaN	NaN	
396066696000	388100341873	None	Fixation	(116.94, 186.06)	(296.54, 206.49)	366.713	0.2166443	NaN	NaN	NaN	
396083363000	388117008560	None	Fixation	(117.38, 186.01)	(296.96, 206.22)	366.713	0.2333069	NaN	NaN	NaN	
396100030000	388133675397	None	Fixation	(117.44, 186.16)	(296.36, 206.25)	366.713	0.2499695	NaN	NaN	NaN	
396116696000	388150340673	None	Fixation	(117.26, 186.09)	(296.57, 206.27)	366.713	0.2666626	NaN	NaN	NaN	
396133363000	388167007300	None	Fixation	(117.22, 186.06)	(296.13, 206.17)	366.713	0.2833252	NaN	NaN	NaN	
396150029000	388183672967	None	Fixation	(117.46, 186.00)	(295.81, 206.14)	366.713	0.2999878	NaN	NaN	NaN	
396166696000	388200339596	None	Fixation	(117.05, 186.20)	(296.21, 206.24)	366.713	0.3166504	NaN	NaN	NaN	
396183363000	388217006277	None	Fixation	(117.19, 186.19)	(296.46, 206.55)	366.713	0.333313	NaN	NaN	NaN	
396200029000	388233671953	None	Fixation	(117.16, 186.15)	(296.86, 205.87)	366.713	0.3499756	NaN	NaN	NaN	
396216696000	388250338592	None	Fixation	(117.56, 186.14)	(296.07, 206.32)	366.713	0.3666382	NaN	NaN	NaN	
396250029000	388283670949	None	Fixation	(117.58, 186.11)	(296.22, 206.22)	366.713	0.3999939	NaN	NaN	NaN	
396266695000	388300336591	None	Fixation	(117.59, 186.14)	(295.61, 206.14)	366.713	0.4166565	NaN	NaN	NaN	
396283362000	388317003227	None	Fixation	(118.16, 185.84)	(294.77, 205.68)	366.713	0.4333191	NaN	NaN	NaN	
396300029000	388333670125	None	Fixation	(117.64, 186.05)	(296.48, 206.34)	366.713	0.4499817	NaN	NaN	NaN	
396316695000	388350335791	None	Fixation	(117.88, 185.96)	(296.60, 206.11)	366.713	0.4666443	NaN	NaN	NaN	
396333362000	388367002338	None	Fixation	(117.65, 186.03)	(296.19, 206.44)	366.713	0.4833069	NaN	NaN	NaN	
396350028000	388383668100	None	Fixation	(117.83, 186.05)	(295.97, 206.35)	366.713	0.4999695	NaN	NaN	NaN	
396366695000	388400334513	None	Fixation	(117.86, 186.32)	(296.13, 205.68)	366.713	0.5166626	NaN	NaN	NaN	
396383362000	388417001195	None	Fixation	(118.25, 186.73)	(295.51, 205.91)	366.713	0.5333252	NaN	NaN	NaN	
396400028000	388433666855	None	Fixation	(118.44, 187.18)	(294.51, 205.49)	366.713	0.5499878	NaN	NaN	NaN	
396416695000	388450333502	None	Fixation	(118.80, 187.70)	(294.16, 205.76)	366.713	0.5666504	NaN	NaN	NaN	
396416695000	388450333490	None	Fixation	(118.80, 187.70)	(294.16, 205.76)	366.713	0.5666504	NaN	NaN	NaN	
396433360000	388466998182	None	Fixation	(119.00, 187.87)	(293.37, 205.25)	366.713	0.583313	NaN	NaN	NaN	
396450027000	388483664801	None	Fixation	(119.62, 188.60)	(293.71, 204.67)	366.713	0.5999756	NaN	NaN	NaN	
396466694000	388500331452	None	Fixation	(119.97, 189.10)	(292.09, 204.36)	366.713	0.6166382	NaN	NaN	NaN	
396483360000	388516997122	None	Fixation	(120.09, 189.88)	(291.75, 204.45)	366.713	0.6333008	NaN	NaN	NaN	
396500027000	388533663780	None	Fixation	(120.34, 190.28)	(291.17, 204.01)	366.713	0.6499939	NaN	NaN	NaN	
396516693000	388550329824	None	Fixation	(121.16, 190.91)	(289.89, 203.85)	366.713	0.6666565	NaN	NaN	NaN	
396533360000	388566996119	None	Saccade	(122.02, 194.86)	(285.91, 201.32)	367.3797	0.0166626	49.66123	1.932332	325.137	
396550026000	388583661775	None	Unknown	(124.36, 198.63)	(280.86, 199.80)	NaN	NaN	NaN	NaN	NaN	
396566693000	388600328428	None	Unknown	(126.15, 200.51)	(278.45, 199.51)	NaN	NaN	NaN	NaN	NaN	
396583360000	388616995069	None	Pursuit	(127.50, 200.33)	(278.03, 200.04)	367.4297	0.0166626	16.77319	0.5591062	249.2342	
396600026000	388633660957	None	Pursuit	(127.48, 201.13)	(277.12, 199.98)	367.4297	0.0333252	9.861897	0.60368	281.7909	
396616693000	388650327391	None	Pursuit	(128.54, 201.01)	(276.58, 199.52)	367.4297	0.05001831	13.06558	1.002458	268.8683	
396633358000	388666992073	None	Unknown	(128.22, 201.34)	(275.98, 198.86)	NaN	NaN	NaN	NaN	NaN	
396650025000	388683658695	None	Fixation	(128.49, 201.71)	(275.40, 198.35)	367.4963	0.0166626	NaN	NaN	NaN	
396666691000	388700324369	None	Fixation	(128.69, 201.93)	(274.78, 198.42)	367.4963	0.0333252	NaN	NaN	NaN	
