TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
243318224000	235377840298	None	Pursuit	(119.66, 171.91)	(266.70, 217.34)	213.2979	0.05000305	14.71523	0.4945222	156.7837	
243351557000	235411172638	None	Fixation	(118.65, 171.23)	(265.73, 218.90)	213.3645	0.0166626	NaN	NaN	NaN	
243368224000	235427839303	None	Saccade	(123.52, 169.88)	(265.78, 219.45)	213.3812	0.0166626	62.11521	2.070507	241.4809	
243384890000	235444504859	None	Pursuit	(123.30, 169.45)	(265.95, 220.08)	213.3812	0.03334045	5.872835	2.03948	236.0897	
243401559000	235461173528	None	Pursuit	(124.59, 168.09)	(265.89, 220.89)	213.3812	0.05000305	23.09964	2.754705	229.1916	
243418226000	235477840172	None	Pursuit	(125.06, 168.05)	(265.89, 221.63)	213.3812	0.06666565	5.754967	2.932351	230.6511	
243434891000	235494504729	None	Pursuit	(126.03, 167.58)	(265.63, 222.90)	213.3812	0.08334351	13.27894	3.374972	230.707	
243451558000	235511171359	None	Fixation	(126.02, 167.35)	(265.55, 222.97)	212.0479	1.433319	NaN	NaN	NaN	
243468224000	235527837050	None	Saccade	(128.25, 166.76)	(264.59, 224.35)	213.4812	0.0166626	28.38356	0.9461185	242.1292	
243484891000	235544503599	None	Pursuit	(129.01, 166.36)	(265.05, 224.38)	213.4812	0.0333252	10.54649	1.290676	238.5114	
243501557000	235561169234	None	Pursuit	(129.36, 165.78)	(265.63, 224.85)	213.4812	0.05000305	8.320197	1.514019	231.7682	
243518223000	235577834924	None	Saccade	(130.88, 165.33)	(263.33, 226.30)	213.5312	0.0166626	33.37457	1.112486	250.6977	
243534888000	235594499536	None	Pursuit	(131.12, 164.90)	(262.90, 227.24)	213.5312	0.0333252	12.78457	1.488693	241.7761	
243551555000	235611166067	None	Pursuit	(130.54, 164.37)	(265.77, 226.89)	213.5312	0.04998779	35.55453	0.8381702	189.1302	
243584890000	235644500333	None	Pursuit	(134.87, 159.76)	(265.90, 235.98)	213.5812	0.03334045	48.14529	2.593814	210.2098	
243601554000	235661163962	None	Pursuit	(134.82, 159.26)	(265.11, 236.22)	213.5812	0.05000305	6.285348	2.735002	206.8794	
243618220000	235677829643	None	Pursuit	(136.15, 159.01)	(266.09, 236.38)	213.5812	0.06666565	16.56685	3.178802	213.2686	
243634887000	235694496264	None	Pursuit	(136.49, 158.28)	(266.18, 236.84)	213.5812	0.08332825	10.02139	3.492519	211.2952	
243634887000	235694496429	None	Pursuit	(136.49, 158.28)	(266.18, 236.84)	213.5812	0.08332825	10.02139	3.492519	211.2952	
243651553000	235711161814	None	Unknown	(137.27, 158.22)	(264.33, 237.86)	NaN	NaN	NaN	NaN	NaN	
243668220000	235727828744	None	Fixation	(134.17, 157.88)	(265.55, 238.38)	213.6812	0.0166626	NaN	NaN	NaN	
243684887000	235744495078	None	Fixation	(136.72, 157.25)	(264.38, 238.52)	213.6812	0.0333252	NaN	NaN	NaN	
243701554000	235761161988	None	Saccade	(139.07, 157.65)	(266.96, 238.22)	213.7145	0.01667786	29.37228	0.9790761	266.6069	
243718221000	235777828324	None	Pursuit	(139.48, 156.88)	(265.95, 239.47)	213.7145	0.03334045	10.73159	1.142191	249.2918	
243734887000	235794493976	None	Pursuit	(139.00, 156.50)	(264.30, 240.40)	213.7145	0.05000305	7.468788	0.9836268	238.9026	
243751554000	235811160572	None	Saccade	(140.60, 156.43)	(265.55, 240.46)	213.7645	0.0166626	15.47982	0.515994	105.6539	
243768219000	235827825309	None	Pursuit	(140.72, 156.10)	(264.88, 241.17)	213.7645	0.03334045	12.01909	0.3935308	155.7352	
243784886000	235844491841	None	Fixation	(140.58, 155.69)	(265.30, 241.27)	213.7979	0.0166626	NaN	NaN	NaN	
243801552000	235861157416	None	Fixation	(140.90, 155.61)	(265.45, 241.60)	213.7979	0.0333252	NaN	NaN	NaN	
243818219000	235877824244	None	Fixation	(142.28, 155.60)	(264.37, 242.33)	213.7979	0.04998779	NaN	NaN	NaN	
243834885000	235894489901	None	Fixation	(141.78, 155.38)	(265.50, 241.89)	213.7979	0.06666565	NaN	NaN	NaN	
243851552000	235911156330	None	Fixation	(141.75, 155.26)	(265.41, 242.24)	213.7979	0.08332825	NaN	NaN	NaN	
243868218000	235927822214	None	Fixation	(142.17, 155.05)	(265.38, 242.42)	213.7979	0.09999084	NaN	NaN	NaN	
243884884000	235944487867	None	Fixation	(140.55, 154.79)	(264.45, 242.90)	213.7979	0.1166534	NaN	NaN	NaN	
243901553000	235961156183	None	Fixation	(139.02, 154.73)	(264.53, 242.55)	213.7979	0.1333313	NaN	NaN	NaN	
243918219000	235977821858	None	Saccade	(135.43, 162.75)	(262.50, 233.22)	213.9312	0.0166626	108.0548	3.913549	5.903224	
243934886000	235994488477	None	Blink	(124.28, 177.26)	(261.71, 220.84)	NaN	NaN	NaN	NaN	NaN	
243951553000	236011155254	None	Blink	(116.80, 189.90)	(258.77, 216.75)	NaN	NaN	NaN	NaN	NaN	
243968218000	236027820071	None	Blink	(110.92, 194.09)	(274.73, 203.88)	NaN	NaN	NaN	NaN	NaN	
243984885000	236044486302	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
244001550000	236061150917	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
244034885000	236094485164	None	Blink	(107.90, 189.38)	(275.60, 205.16)	NaN	NaN	NaN	NaN	NaN	
244034885000	236094485189	None	Blink	(107.90, 189.38)	(275.60, 205.16)	NaN	NaN	NaN	NaN	NaN	
244051551000	236111150761	None	Blink	(110.99, 185.42)	(276.75, 208.01)	NaN	NaN	NaN	NaN	NaN	
244068216000	236127815435	None	Blink	(112.69, 181.50)	(270.07, 213.30)	NaN	NaN	NaN	NaN	NaN	
244084883000	236144482225	None	Blink	(112.83, 180.54)	(269.02, 212.12)	NaN	NaN	NaN	NaN	NaN	
244101548000	236161146701	None	Blink	(113.24, 180.05)	(268.38, 211.10)	NaN	NaN	NaN	NaN	NaN	
244118215000	236177813245	None	Blink	(112.88, 179.64)	(268.11, 210.97)	NaN	NaN	NaN	NaN	NaN	
244134881000	236194478874	None	Blink	(110.63, 179.83)	(268.00, 210.72)	NaN	NaN	NaN	NaN	NaN	
244151548000	236211145495	None	Blink	(112.49, 178.71)	(267.62, 210.33)	NaN	NaN	NaN	NaN	NaN	
244168215000	236227812198	None	7	(113.67, 178.57)	(268.11, 210.18)	NaN	NaN	NaN	NaN	NaN	
244184881000	236244477740	None	Saccade	(109.82, 179.33)	(267.88, 210.05)	213.9312	0.2833252	375.3495	15.65548	27.88716	
244201550000	236261146367	None	Saccade	(111.05, 178.74)	(268.28, 209.71)	213.9312	0.2999878	16.81161	15.11396	36.34916	
244218217000	236277813135	None	Pursuit	(113.11, 177.84)	(267.57, 209.80)	214.2312	0.01667786	8.860255	0.2953418	276.1542	
244234882000	236294477691	None	Pursuit	(112.83, 178.40)	(267.98, 210.31)	214.2479	0.0166626	7.721708	0.2573903	14.15559	
244251549000	236311144245	None	Pursuit	(113.06, 178.15)	(267.45, 209.64)	214.2479	0.0333252	4.196449	0.1278963	357.3913	
244268215000	236327809826	None	Fixation	(113.08, 178.20)	(267.63, 209.24)	214.2812	0.0166626	NaN	NaN	NaN	
244284882000	236344476470	None	Fixation	(113.44, 177.89)	(268.02, 209.13)	214.2979	0.01667786	NaN	NaN	NaN	
244301549000	236361143084	None	Fixation	(112.92, 178.15)	(267.89, 209.18)	214.2979	0.03334045	NaN	NaN	NaN	
244318215000	236377808695	None	Fixation	(113.10, 177.95)	(267.70, 209.26)	214.2979	0.05000305	NaN	NaN	NaN	
244334880000	236394473381	None	Fixation	(113.65, 177.96)	(267.70, 209.20)	214.2979	0.06666565	NaN	NaN	NaN	
244351547000	236411139996	None	Saccade	(109.62, 179.03)	(268.20, 209.16)	214.3645	0.01667786	51.18982	1.706327	62.21149	
244368214000	236427806651	None	Pursuit	(111.00, 178.70)	(267.53, 209.52)	214.3645	0.03334045	17.44588	1.125102	61.43358	
244384881000	236444473206	None	Pursuit	(108.77, 179.24)	(268.06, 209.04)	214.3645	0.05000305	28.29973	2.068125	62.3293	
244401547000	236461138817	None	Pursuit	(113.14, 178.04)	(268.10, 209.03)	214.3645	0.06666565	55.83532	0.2085152	68.99579	
244418214000	236477805461	None	Pursuit	(113.30, 177.93)	(267.33, 209.40)	214.3645	0.08334351	2.269011	0.1449209	82.52161	
244434881000	236494472072	None	Pursuit	(115.09, 178.43)	(267.87, 209.13)	214.3645	0.1000061	22.87181	0.6202856	275.0738	
244451547000	236511137698	None	Pursuit	(113.93, 178.08)	(267.95, 209.13)	214.3645	0.1166687	14.91612	0.1234593	279.0863	
244468214000	236527804329	None	Fixation	(113.67, 178.22)	(267.75, 209.16)	214.2812	0.2166595	NaN	NaN	NaN	
244484881000	236544470937	None	Fixation	(114.36, 178.37)	(267.55, 208.91)	214.4978	0.01667786	NaN	NaN	NaN	
244501546000	236561135573	None	Fixation	(114.01, 178.21)	(267.69, 208.74)	214.4978	0.03334045	NaN	NaN	NaN	
244518213000	236577802253	None	Fixation	(113.61, 178.32)	(267.00, 209.14)	214.4978	0.05000305	NaN	NaN	NaN	
244534878000	236594466846	None	Fixation	(113.79, 178.24)	(267.03, 209.00)	214.4978	0.06666565	NaN	NaN	NaN	
244551544000	236611132474	None	Fixation	(112.26, 178.19)	(267.64, 208.91)	214.4978	0.08334351	NaN	NaN	NaN	
244568213000	236627801058	None	Fixation	(113.41, 178.11)	(267.58, 208.69)	214.4978	0.1000061	NaN	NaN	NaN	
244584879000	236644466693	None	Fixation	(113.04, 178.00)	(267.47, 208.86)	214.4978	0.1166687	NaN	NaN	NaN	
244601544000	236661131267	None	Fixation	(112.34, 178.24)	(267.37, 208.83)	214.4978	0.1333313	NaN	NaN	NaN	
244618211000	236677797937	None	Fixation	(113.60, 177.93)	(267.27, 209.06)	214.4978	0.1500092	NaN	NaN	NaN	
244634877000	236694463952	None	Fixation	(114.01, 178.27)	(267.56, 208.65)	214.4978	0.1666718	NaN	NaN	NaN	
244651544000	236711130169	None	Fixation	(113.19, 177.99)	(266.76, 209.08)	214.4978	0.1833344	NaN	NaN	NaN	
244668211000	236727796841	None	Fixation	(112.78, 178.06)	(267.00, 208.96)	214.4978	0.1999969	NaN	NaN	NaN	
244684878000	236744463385	None	Fixation	(111.95, 178.30)	(267.01, 208.82)	214.4978	0.2166748	NaN	NaN	NaN	
244701545000	236761130335	None	Fixation	(113.40, 178.15)	(266.84, 208.92)	214.4978	0.2333374	NaN	NaN	NaN	
244718211000	236777795845	None	Fixation	(113.81, 178.01)	(266.99, 209.08)	214.4978	0.25	NaN	NaN	NaN	
244734878000	236794462275	None	Fixation	(112.74, 178.00)	(267.55, 208.71)	214.4978	0.2666626	NaN	NaN	NaN	
244751545000	236811128909	None	Fixation	(112.16, 178.16)	(266.68, 208.93)	214.4978	0.2833405	NaN	NaN	NaN	
244768208000	236827791505	None	Fixation	(114.26, 177.96)	(267.44, 208.79)	214.4978	0.3000031	NaN	NaN	NaN	
244784875000	236844458141	None	Fixation	(112.99, 177.84)	(267.04, 209.00)	214.4978	0.3166656	NaN	NaN	NaN	
244801542000	236861124748	None	Fixation	(114.06, 177.96)	(267.58, 208.58)	214.4978	0.3333282	NaN	NaN	NaN	
244818208000	236877790446	None	Fixation	(113.09, 177.86)	(266.94, 209.15)	214.4978	0.3500061	NaN	NaN	NaN	
244834877000	236894459220	None	Fixation	(112.63, 177.43)	(267.00, 209.00)	214.4978	0.3666687	NaN	NaN	NaN	
244851543000	236911124950	None	Fixation	(113.79, 177.91)	(267.09, 208.79)	214.4978	0.3833313	NaN	NaN	NaN	
244868210000	236927791572	None	Saccade	(109.14, 179.34)	(266.62, 208.68)	214.8812	0.01667786	59.89687	1.996562	59.83919	
244884877000	236944458009	None	Fixation	(114.47, 177.63)	(266.87, 208.81)	214.2812	0.6333313	NaN	NaN	NaN	
244901543000	236961123541	None	Fixation	(112.75, 177.82)	(266.91, 208.89)	214.2812	0.6499939	NaN	NaN	NaN	
244918210000	236977790108	None	Pursuit	(112.31, 177.68)	(267.58, 208.49)	214.9312	0.0166626	5.71187	0.1903957	94.27839	
244934875000	236994454738	None	Pursuit	(113.35, 177.84)	(267.11, 208.48)	214.9312	0.0333252	12.9948	0.2466671	258.8236	
244951542000	237011121390	None	Fixation	(115.36, 178.77)	(266.28, 208.59)	214.2812	0.6999969	NaN	NaN	NaN	
244968209000	237027787981	None	Fixation	(113.48, 177.85)	(266.83, 208.90)	214.9812	0.0166626	NaN	NaN	NaN	
244984875000	237044453602	None	Fixation	(112.63, 177.85)	(266.70, 208.66)	214.9812	0.0333252	NaN	NaN	NaN	
245001542000	237061120226	None	Fixation	(112.67, 177.94)	(267.34, 208.39)	214.9812	0.05000305	NaN	NaN	NaN	
245018209000	237077786854	None	Fixation	(113.63, 177.89)	(267.03, 208.31)	214.9812	0.06666565	NaN	NaN	NaN	
245034872000	237094449464	None	Fixation	(112.75, 177.86)	(267.29, 208.39)	214.9812	0.08332825	NaN	NaN	NaN	
245051539000	237111116088	None	Fixation	(114.96, 178.66)	(266.09, 208.30)	214.9812	0.09999084	NaN	NaN	NaN	
245068205000	237127781708	None	Fixation	(113.90, 177.89)	(266.84, 208.42)	214.9812	0.1166534	NaN	NaN	NaN	
245084872000	237144448292	None	Fixation	(112.61, 177.90)	(266.55, 208.42)	214.9812	0.1333313	NaN	NaN	NaN	
245101539000	237161114919	None	Fixation	(112.59, 177.87)	(266.47, 208.53)	214.9812	0.1499939	NaN	NaN	NaN	
245118205000	237177780591	None	Fixation	(113.66, 178.10)	(267.60, 208.49)	214.9812	0.1666565	NaN	NaN	NaN	
245134872000	237194447208	None	Fixation	(112.29, 177.81)	(267.51, 208.62)	214.9812	0.1833191	NaN	NaN	NaN	
245151539000	237211113815	None	Saccade	(108.59, 178.54)	(268.41, 208.29)	215.1645	0.01667786	46.45248	1.548416	65.91602	
245168205000	237227779472	None	Fixation	(113.99, 177.82)	(267.63, 208.56)	214.2812	0.9166565	NaN	NaN	NaN	
245184872000	237244446353	None	Fixation	(108.82, 178.75)	(267.34, 208.48)	214.2812	0.9333191	NaN	NaN	NaN	
245201537000	237261111042	None	Pursuit	(108.36, 179.03)	(267.35, 208.58)	215.2145	0.0166626	6.641909	0.221397	45.44432	
245218204000	237277777320	None	Pursuit	(113.07, 177.63)	(268.24, 208.83)	215.2145	0.03334045	60.48643	1.803312	242.305	
245234873000	237294445931	None	Pursuit	(113.96, 177.80)	(267.48, 208.40)	215.2145	0.05000305	11.10343	2.143159	246.5783	
245251539000	237311111630	None	Pursuit	(108.58, 178.65)	(267.88, 208.66)	215.2145	0.06666565	66.96044	0.1044415	99.00852	
245268204000	237327776157	None	Pursuit	(113.12, 177.66)	(267.74, 208.45)	215.2145	0.08334351	57.19072	1.821046	242.8404	
245284871000	237344442778	None	Pursuit	(113.28, 177.81)	(268.17, 208.27)	215.2145	0.1000061	2.654463	1.870661	245.1148	
245301538000	237361109389	None	Pursuit	(113.36, 177.65)	(267.69, 208.14)	215.2145	0.1166687	2.21868	1.918831	243.4177	
245318205000	237377776251	None	Pursuit	(113.01, 177.27)	(267.55, 208.60)	215.2145	0.1333313	6.434319	1.823687	237.5277	
245318205000	237377776015	None	Pursuit	(113.01, 177.27)	(267.55, 208.60)	215.2145	0.1333313	6.434319	1.823687	237.5277	
245351538000	237411108316	None	Fixation	(110.32, 178.43)	(267.30, 208.34)	215.3645	0.0166626	NaN	NaN	NaN	
245368203000	237427772937	None	Saccade	(114.05, 178.07)	(268.04, 208.18)	215.3812	0.0166626	46.11483	1.537161	251.5745	
245384869000	237444438544	None	Pursuit	(112.77, 177.44)	(267.09, 208.56)	215.3812	0.0333252	17.62126	1.080445	235.0967	
245401538000	237461107416	None	Fixation	(112.69, 177.61)	(267.14, 208.56)	214.2812	1.149994	NaN	NaN	NaN	
245418204000	237477772795	None	Saccade	(113.76, 177.42)	(267.39, 208.82)	215.4312	0.0166626	13.44456	0.4481522	246.8231	
245434870000	237494438404	None	Fixation	(114.05, 177.69)	(268.09, 208.57)	214.2812	1.183319	NaN	NaN	NaN	
245451537000	237511105029	None	Fixation	(112.56, 177.56)	(267.63, 208.96)	215.4645	0.0166626	NaN	NaN	NaN	
245468203000	237527770613	None	Fixation	(112.59, 177.26)	(268.02, 208.87)	215.4645	0.03334045	NaN	NaN	NaN	
245484870000	237544437229	None	Fixation	(112.54, 177.25)	(267.48, 209.10)	215.4645	0.05000305	NaN	NaN	NaN	
245501534000	237561100849	None	Fixation	(112.86, 177.59)	(267.15, 208.87)	215.4645	0.06666565	NaN	NaN	NaN	
245518201000	237577767515	None	Fixation	(113.48, 177.42)	(267.22, 208.99)	215.4645	0.08332825	NaN	NaN	NaN	
245534870000	237594436109	None	Fixation	(112.28, 177.35)	(266.93, 208.80)	215.4645	0.1000061	NaN	NaN	NaN	
245551536000	237611101747	None	Fixation	(112.83, 177.39)	(266.48, 208.72)	215.4645	0.1166687	NaN	NaN	NaN	
245568200000	237627765351	None	Fixation	(114.51, 177.82)	(266.98, 208.74)	215.4645	0.1333313	NaN	NaN	NaN	
245584867000	237644431989	None	Fixation	(113.72, 177.32)	(267.64, 208.88)	215.4645	0.1499939	NaN	NaN	NaN	
245601534000	237661098621	None	Fixation	(112.19, 177.45)	(267.07, 208.83)	215.4645	0.1666718	NaN	NaN	NaN	
245618200000	237677764259	None	Saccade	(109.04, 178.22)	(268.00, 209.03)	215.6312	0.0166626	39.92914	1.330971	63.18518	
245634867000	237694430864	None	Pursuit	(108.92, 178.02)	(267.44, 208.86)	215.6312	0.0333252	2.902767	1.363712	67.05815	
245651533000	237711096484	None	Pursuit	(108.96, 178.15)	(268.13, 208.94)	215.6312	0.04998779	1.67993	1.356363	64.71931	
245668200000	237727763092	None	Fixation	(109.59, 178.09)	(268.18, 208.86)	214.2812	1.416656	NaN	NaN	NaN	
245684867000	237744429706	None	Fixation	(109.05, 178.39)	(267.91, 208.81)	215.6978	0.0166626	NaN	NaN	NaN	
245701535000	237761097328	None	Fixation	(111.83, 177.23)	(266.86, 208.63)	215.6978	0.0333252	NaN	NaN	NaN	
245718202000	237777763982	None	Saccade	(112.74, 176.54)	(266.82, 208.53)	215.7312	0.01667786	13.94522	0.4648408	219.8755	
245734867000	237794428577	None	Pursuit	(109.41, 178.06)	(267.29, 208.62)	215.7312	0.03334045	44.93119	1.048936	58.00172	
245734867000	237794428577	None	Pursuit	(109.41, 178.06)	(267.29, 208.62)	215.7312	0.03334045	44.93119	1.048936	58.00172	
245751534000	237811095227	None	Pursuit	(113.28, 177.11)	(267.08, 208.69)	215.7312	0.05000305	48.91716	0.5937626	252.5045	
245784867000	237844427463	None	Pursuit	(110.61, 177.82)	(268.00, 208.86)	215.7312	0.08334351	27.58546	0.5583635	50.89927	
245801532000	237861092058	None	Pursuit	(114.43, 177.09)	(266.38, 208.76)	215.7312	0.1000061	47.86354	1.066817	254.0268	
245818199000	237877758728	None	Pursuit	(114.41, 177.14)	(266.74, 208.68)	215.7312	0.1166687	0.7057663	1.057513	255.1924	
245834864000	237894423592	None	Pursuit	(113.25, 176.99)	(266.25, 208.67)	215.7312	0.1333313	14.4159	0.5881677	247.6989	
245851531000	237911089936	None	Pursuit	(113.13, 177.07)	(267.77, 208.81)	215.7312	0.1499939	1.741081	0.5356147	250.2128	
245868199000	237927757574	None	Fixation	(113.73, 177.12)	(267.29, 208.68)	214.2812	1.616653	NaN	NaN	NaN	
245884866000	237944424164	None	Fixation	(113.30, 177.32)	(267.34, 208.91)	215.8978	0.0166626	NaN	NaN	NaN	
245901533000	237961090805	None	Fixation	(111.90, 177.80)	(266.42, 208.49)	215.8978	0.0333252	NaN	NaN	NaN	
245918199000	237977756414	None	Fixation	(111.37, 178.16)	(267.13, 208.25)	215.8978	0.05000305	NaN	NaN	NaN	
245934864000	237994421037	None	Fixation	(114.69, 177.83)	(267.09, 208.25)	215.8978	0.06666565	NaN	NaN	NaN	
245951531000	238011087704	None	Saccade	(114.36, 178.38)	(265.58, 207.66)	215.9645	0.0166626	7.885387	0.2628462	18.62506	
245968199000	238027755273	None	Pursuit	(113.42, 179.07)	(264.80, 207.28)	215.9645	0.0333252	14.24795	0.7254906	32.7435	
245984866000	238044421915	None	Pursuit	(111.39, 180.18)	(265.53, 206.69)	215.9645	0.05000305	28.48911	1.659949	41.58158	
246001531000	238061086535	None	Pursuit	(115.33, 180.27)	(264.87, 206.39)	215.9645	0.06666565	48.4539	1.033389	332.3172	
246018198000	238077753668	None	Pursuit	(114.78, 180.63)	(263.77, 206.17)	215.9645	0.08332825	8.118531	1.149714	345.188	
246034865000	238094419778	None	Pursuit	(114.55, 181.28)	(263.38, 205.53)	215.9645	0.09999084	8.417159	1.414445	349.3648	
246051531000	238111085394	None	Pursuit	(115.92, 182.53)	(262.90, 205.17)	215.9645	0.1166687	22.87855	1.992573	332.3281	
246068198000	238127752010	None	Fixation	(114.28, 182.58)	(262.82, 204.14)	214.2812	1.81665	NaN	NaN	NaN	
246084864000	238144417645	None	Fixation	(114.61, 183.46)	(261.41, 204.17)	216.0978	0.0166626	NaN	NaN	NaN	
246101529000	238161082248	None	Fixation	(114.11, 184.23)	(260.86, 203.18)	216.0978	0.0333252	NaN	NaN	NaN	
246118195000	238177747896	None	Saccade	(113.95, 187.54)	(258.65, 200.58)	216.1312	0.01667786	40.73803	1.397476	341.2361	
246134862000	238194414507	None	Pursuit	(112.26, 193.52)	(257.06, 196.06)	216.1312	0.03334045	58.9388	3.307453	344.934	
246151529000	238211081127	None	Pursuit	(111.60, 193.34)	(256.55, 196.46)	216.1312	0.05000305	7.995707	3.2692	340.3369	
246151529000	238211081128	None	Pursuit	(111.60, 193.34)	(256.55, 196.46)	216.1312	0.05000305	7.995707	3.2692	340.3369	
246168195000	238227746765	None	Pursuit	(112.06, 194.00)	(256.82, 195.34)	216.1812	0.0166626	9.858976	0.3286325	311.7441	
246184862000	238244413378	None	Pursuit	(112.30, 194.64)	(255.54, 194.91)	216.1812	0.03334045	8.420915	0.604552	318.3767	
246201530000	238261080998	None	Unknown	(113.14, 195.65)	(254.68, 194.57)	NaN	NaN	NaN	NaN	NaN	
246234863000	238294413259	None	Pursuit	(112.50, 196.92)	(252.99, 193.33)	216.2312	0.0333252	14.72311	0.8583589	319.403	
246251530000	238311079837	None	Fixation	(112.94, 197.62)	(253.33, 192.72)	216.2312	0.05000305	NaN	NaN	NaN	
246268195000	238327744469	None	Fixation	(112.61, 198.38)	(252.45, 192.53)	216.2312	0.06666565	NaN	NaN	NaN	
246284862000	238344411083	None	Fixation	(111.91, 199.12)	(252.26, 191.54)	216.2312	0.08332825	NaN	NaN	NaN	
246301529000	238361077730	None	Fixation	(111.58, 200.01)	(251.25, 191.50)	216.2312	0.1000061	NaN	NaN	NaN	
246318195000	238377743338	None	Fixation	(112.63, 200.59)	(250.91, 191.44)	216.2312	0.1166687	NaN	NaN	NaN	
246334862000	238394409975	None	Fixation	(112.36, 201.54)	(250.88, 190.45)	216.2312	0.1333313	NaN	NaN	NaN	
246351529000	238411076583	None	Fixation	(111.17, 202.41)	(250.34, 189.81)	216.2312	0.1499939	NaN	NaN	NaN	
246368195000	238427742209	None	Fixation	(110.94, 202.75)	(249.92, 189.16)	216.2312	0.1666718	NaN	NaN	NaN	
246384862000	238444408848	None	Fixation	(112.99, 203.40)	(249.56, 188.77)	216.2312	0.1833344	NaN	NaN	NaN	
246401528000	238461074447	None	Fixation	(111.80, 204.26)	(248.71, 188.49)	216.2312	0.1999969	NaN	NaN	NaN	
246418195000	238477741094	None	Fixation	(111.37, 205.06)	(248.61, 187.70)	216.2312	0.2166595	NaN	NaN	NaN	
246434862000	238494407690	None	Fixation	(111.82, 205.73)	(248.26, 187.22)	216.2312	0.2333374	NaN	NaN	NaN	
246451528000	238511073351	None	Fixation	(112.85, 206.28)	(248.03, 186.76)	216.2312	0.25	NaN	NaN	NaN	
246468195000	238527739938	None	Fixation	(112.33, 206.99)	(247.48, 186.46)	216.2312	0.2666626	NaN	NaN	NaN	
246484861000	238544405911	None	Fixation	(112.50, 207.47)	(247.13, 185.99)	216.2312	0.2833252	NaN	NaN	NaN	
246501528000	238561072664	None	Fixation	(112.14, 208.19)	(246.69, 185.89)	216.2312	0.3000031	NaN	NaN	NaN	
246518195000	238577738825	None	Fixation	(112.64, 208.46)	(246.83, 185.32)	216.2312	0.3166656	NaN	NaN	NaN	
246534860000	238594403443	None	Fixation	(110.63, 209.00)	(244.82, 185.07)	216.2312	0.3333282	NaN	NaN	NaN	
246551527000	238611070884	None	Fixation	(112.67, 209.38)	(245.85, 184.80)	216.2312	0.3499908	NaN	NaN	NaN	
246568192000	238627734668	None	Fixation	(111.84, 209.63)	(245.28, 184.78)	216.2312	0.3666687	NaN	NaN	NaN	
246584858000	238644400292	None	Fixation	(112.91, 210.01)	(245.78, 184.12)	216.2312	0.3833313	NaN	NaN	NaN	
246584858000	238644400274	None	Fixation	(112.91, 210.01)	(245.78, 184.12)	216.2312	0.3833313	NaN	NaN	NaN	
246601525000	238661066898	None	Fixation	(110.95, 210.07)	(244.95, 184.58)	216.2312	0.3999939	NaN	NaN	NaN	
246618192000	238677733522	None	Fixation	(112.08, 210.23)	(245.03, 184.24)	216.2312	0.4166565	NaN	NaN	NaN	
246634857000	238694398152	None	Fixation	(111.57, 210.51)	(244.01, 184.43)	216.2312	0.4333344	NaN	NaN	NaN	
246651524000	238711064765	None	Fixation	(112.31, 211.01)	(244.28, 184.80)	216.2312	0.4499969	NaN	NaN	NaN	
246684857000	238744397023	None	Blink	(110.32, 209.21)	(249.31, 197.72)	NaN	NaN	NaN	NaN	NaN	
246701526000	238761065635	None	Blink	(113.15, 196.39)	(266.82, 203.98)	NaN	NaN	NaN	NaN	NaN	
246718192000	238777731257	None	Blink	(143.98, 198.48)	(259.42, 227.55)	NaN	NaN	NaN	NaN	NaN	
246734859000	238794397889	None	Blink	(128.85, 185.00)	(288.75, 214.40)	NaN	NaN	NaN	NaN	NaN	
246751525000	238811063546	None	Blink	(113.53, 180.00)	(275.14, 216.30)	NaN	NaN	NaN	NaN	NaN	
246768192000	238827730134	None	Blink	(114.58, 180.76)	(275.04, 213.78)	NaN	NaN	NaN	NaN	NaN	
246784859000	238844396773	None	Blink	(114.09, 181.91)	(269.36, 212.52)	NaN	NaN	NaN	NaN	NaN	
246801522000	238861059390	None	Blink	(113.56, 181.50)	(268.47, 211.57)	NaN	NaN	NaN	NaN	NaN	
246818189000	238877726020	None	Blink	(113.67, 180.96)	(267.57, 210.82)	NaN	NaN	NaN	NaN	NaN	
246834856000	238894392622	None	Blink	(113.79, 180.68)	(268.44, 210.29)	NaN	NaN	NaN	NaN	NaN	
246851522000	238911058263	None	Blink	(113.93, 180.10)	(267.95, 210.10)	NaN	NaN	NaN	NaN	NaN	
246868191000	238927726860	None	Blink	(113.71, 179.81)	(267.05, 209.67)	NaN	NaN	NaN	NaN	NaN	
246884858000	238944393505	None	Saccade	(113.91, 179.91)	(267.75, 209.86)	216.6812	0.2333374	382.974	14.07901	159.9092	
246901523000	238961058129	None	Saccade	(113.78, 179.62)	(268.27, 209.21)	216.6812	0.25	3.911275	14.0331	159.0843	
246918190000	238977724728	None	Unknown	(109.92, 180.09)	(268.05, 209.34)	NaN	NaN	NaN	NaN	NaN	
246934856000	238994390335	None	Pursuit	(115.36, 179.92)	(267.93, 209.29)	216.9478	0.0166626	66.95306	2.231768	255.2754	
