TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
301150983000	293166805522	None	Fixation	(135.28, 205.29)	(260.61, 175.86)	271.6639	0.2833557	NaN	NaN	NaN	
301167648000	293183469873	None	Fixation	(135.41, 205.36)	(260.04, 175.66)	271.6639	0.3000183	NaN	NaN	NaN	
301184315000	293200136400	None	Fixation	(134.87, 205.31)	(260.20, 175.75)	271.6639	0.3166809	NaN	NaN	NaN	
301200981000	293216802016	None	Fixation	(134.89, 205.56)	(259.80, 175.54)	271.6639	0.3333435	NaN	NaN	NaN	
301217648000	293233468689	None	Fixation	(134.97, 205.73)	(260.28, 175.78)	271.6639	0.3500061	NaN	NaN	NaN	
301234315000	293250135278	None	Fixation	(135.08, 205.66)	(260.46, 175.67)	271.6639	0.3666687	NaN	NaN	NaN	
301250982000	293266802136	None	Fixation	(135.06, 205.68)	(259.56, 175.49)	271.6639	0.3833313	NaN	NaN	NaN	
301267646000	293283465736	None	Fixation	(135.20, 205.70)	(260.15, 175.62)	271.6639	0.3999939	NaN	NaN	NaN	
301284313000	293300132345	None	Fixation	(134.89, 205.74)	(260.05, 175.61)	271.6639	0.4166565	NaN	NaN	NaN	
301300982000	293316800639	None	Fixation	(135.45, 205.63)	(259.74, 175.53)	271.6639	0.4333496	NaN	NaN	NaN	
301317648000	293333466310	None	Fixation	(135.47, 205.52)	(259.60, 175.53)	271.6639	0.4500122	NaN	NaN	NaN	
301334313000	293350131247	None	Fixation	(135.22, 205.92)	(259.89, 175.41)	271.6639	0.4666748	NaN	NaN	NaN	
301350980000	293366797554	None	Fixation	(135.59, 205.63)	(259.73, 175.54)	271.6639	0.4833374	NaN	NaN	NaN	
301367647000	293383464116	None	Fixation	(135.03, 205.86)	(260.52, 175.83)	271.6639	0.5	NaN	NaN	NaN	
301384314000	293400130802	None	Fixation	(135.10, 205.86)	(260.26, 175.59)	271.6639	0.5166626	NaN	NaN	NaN	
301400979000	293416795366	None	Fixation	(135.61, 205.81)	(260.19, 175.60)	271.6639	0.5333252	NaN	NaN	NaN	
301417645000	293433460969	None	Fixation	(135.63, 205.79)	(259.96, 175.64)	271.6639	0.5499878	NaN	NaN	NaN	
301434314000	293450129616	None	Fixation	(135.23, 205.73)	(260.13, 175.50)	271.6639	0.5666809	NaN	NaN	NaN	
301450981000	293466796185	None	Fixation	(134.84, 205.95)	(259.74, 175.70)	271.6639	0.5833435	NaN	NaN	NaN	
301467644000	293483458773	None	Fixation	(135.16, 205.82)	(261.07, 175.53)	271.6639	0.6000061	NaN	NaN	NaN	
301484311000	293500125503	None	Fixation	(135.29, 206.03)	(259.54, 175.63)	271.6639	0.6166687	NaN	NaN	NaN	
301500977000	293516791040	None	Fixation	(135.24, 205.84)	(260.48, 175.84)	271.6639	0.6333313	NaN	NaN	NaN	
301517644000	293533457643	None	Fixation	(135.32, 205.89)	(260.34, 175.90)	271.6639	0.6499939	NaN	NaN	NaN	
301534313000	293550126641	None	Fixation	(135.36, 205.69)	(259.71, 175.84)	271.6639	0.6666565	NaN	NaN	NaN	
301550979000	293566791764	None	Fixation	(135.69, 205.82)	(259.96, 175.75)	271.6639	0.6833496	NaN	NaN	NaN	
301567646000	293583458447	None	Fixation	(135.66, 205.61)	(260.26, 176.10)	271.6639	0.7000122	NaN	NaN	NaN	
301584313000	293600125098	None	Fixation	(135.14, 205.82)	(260.02, 175.75)	271.6639	0.7166748	NaN	NaN	NaN	
301600977000	293616788666	None	Fixation	(135.42, 205.89)	(260.34, 175.93)	271.6639	0.7333374	NaN	NaN	NaN	
301617644000	293633455235	None	Fixation	(135.77, 205.44)	(260.29, 175.99)	271.6639	0.75	NaN	NaN	NaN	
301634309000	293650119945	None	Fixation	(134.98, 205.87)	(260.61, 175.91)	271.6639	0.7666626	NaN	NaN	NaN	
301650976000	293666786441	None	Fixation	(134.47, 205.07)	(261.82, 176.82)	271.6639	0.7833252	NaN	NaN	NaN	
301667645000	293683455144	None	Fixation	(134.65, 205.14)	(262.08, 176.90)	271.6639	0.7999878	NaN	NaN	NaN	
301684311000	293700120656	None	Fixation	(134.47, 205.07)	(261.26, 176.33)	271.6639	0.8166809	NaN	NaN	NaN	
301700976000	293716785258	None	Fixation	(134.69, 205.31)	(261.94, 176.79)	271.6639	0.8333435	NaN	NaN	NaN	
301717643000	293733451926	None	Fixation	(134.67, 205.22)	(261.11, 176.38)	271.6639	0.8500061	NaN	NaN	NaN	
301734309000	293750117600	None	Fixation	(134.07, 204.90)	(262.72, 176.35)	271.6639	0.8666687	NaN	NaN	NaN	
301750976000	293766784497	None	Fixation	(134.99, 205.02)	(262.05, 177.04)	271.6639	0.8833313	NaN	NaN	NaN	
301767643000	293783451166	None	Fixation	(135.01, 205.45)	(261.86, 176.99)	271.6639	0.8999939	NaN	NaN	NaN	
301784310000	293800117830	None	Fixation	(134.74, 205.24)	(261.46, 176.68)	271.6639	0.9166565	NaN	NaN	NaN	
301800977000	293816783969	None	Fixation	(135.10, 205.64)	(261.77, 176.47)	271.6639	0.9333496	NaN	NaN	NaN	
301817643000	293833449772	None	Fixation	(134.90, 205.31)	(261.83, 176.79)	271.6639	0.9500122	NaN	NaN	NaN	
301834308000	293850114118	None	Fixation	(134.69, 205.35)	(261.30, 176.31)	271.6639	0.9666748	NaN	NaN	NaN	
301850975000	293866780791	None	Fixation	(135.13, 205.25)	(261.55, 177.08)	271.6639	0.9833374	NaN	NaN	NaN	
301867642000	293883447338	None	Fixation	(135.09, 205.47)	(261.50, 176.67)	271.6639	1	NaN	NaN	NaN	
301884309000	293900116801	None	Fixation	(134.94, 204.99)	(263.42, 176.30)	271.6639	1.016663	NaN	NaN	NaN	
301900975000	293916779632	None	Fixation	(135.30, 205.06)	(262.08, 177.51)	271.6639	1.033325	NaN	NaN	NaN	
301917642000	293933446173	None	Fixation	(135.21, 205.01)	(261.48, 176.85)	271.6639	1.049988	NaN	NaN	NaN	
301934309000	293950113191	None	Fixation	(135.62, 204.66)	(261.58, 176.87)	271.6639	1.066681	NaN	NaN	NaN	
301950975000	293966778385	None	Fixation	(135.56, 204.82)	(261.52, 177.34)	271.6639	1.083344	NaN	NaN	NaN	
301967640000	293983443069	None	Fixation	(135.58, 204.58)	(261.89, 178.72)	271.6639	1.100006	NaN	NaN	NaN	
301984307000	294000109702	None	Fixation	(135.71, 204.67)	(261.41, 176.96)	271.6639	1.116669	NaN	NaN	NaN	
302000974000	294016776634	None	Fixation	(135.77, 204.56)	(261.85, 177.25)	271.6639	1.133331	NaN	NaN	NaN	
302017641000	294033442837	None	Fixation	(135.87, 204.70)	(263.45, 176.95)	271.6639	1.149994	NaN	NaN	NaN	
302034305000	294050106528	None	Fixation	(135.69, 204.67)	(262.48, 177.34)	271.6639	1.166656	NaN	NaN	NaN	
302050971000	294066772073	None	Fixation	(135.42, 204.68)	(261.67, 177.23)	271.6639	1.183319	NaN	NaN	NaN	
302067640000	294083440712	None	Fixation	(135.20, 204.45)	(261.89, 177.78)	271.6639	1.200012	NaN	NaN	NaN	
302084306000	294100106412	None	Fixation	(135.41, 204.48)	(262.08, 177.61)	271.6639	1.216675	NaN	NaN	NaN	
302100973000	294116772879	None	Saccade	(139.58, 197.27)	(265.01, 184.36)	272.8806	0.0166626	102.4627	3.415424	183.2743	
302117640000	294133439490	None	Saccade	(144.90, 184.91)	(271.16, 196.70)	272.8806	0.0333252	165.4397	8.915451	180.2232	
302134305000	294150104465	None	Unknown	(147.85, 181.13)	(273.05, 202.60)	NaN	NaN	NaN	NaN	NaN	
302150972000	294166770988	None	Pursuit	(147.51, 180.95)	(273.09, 202.03)	272.9306	0.0166626	4.728062	0.1576021	105.227	
302167637000	294183435605	None	Pursuit	(147.05, 180.72)	(273.16, 202.20)	272.9306	0.0333252	6.341678	0.36896	104.3618	
302184303000	294200100964	None	Pursuit	(147.35, 180.54)	(273.23, 202.18)	272.9306	0.04998779	4.385065	0.3173778	127.4161	
302200970000	294216767971	None	Unknown	(147.48, 180.19)	(273.08, 201.81)	NaN	NaN	NaN	NaN	NaN	
302217637000	294233434127	None	Fixation	(146.92, 180.24)	(273.17, 201.94)	272.9973	0.01669312	NaN	NaN	NaN	
302234305000	294250101744	None	Fixation	(146.97, 179.91)	(273.06, 201.86)	272.9973	0.03335571	NaN	NaN	NaN	
302250972000	294266768393	None	Fixation	(147.51, 179.76)	(273.19, 201.78)	272.9973	0.05001831	NaN	NaN	NaN	
302267637000	294283432956	None	Fixation	(147.47, 179.49)	(273.00, 201.79)	272.9973	0.06668091	NaN	NaN	NaN	
302284304000	294300099618	None	Fixation	(147.17, 179.32)	(273.25, 201.82)	272.9973	0.08334351	NaN	NaN	NaN	
302300971000	294316766207	None	Fixation	(147.19, 179.30)	(273.52, 201.80)	272.9973	0.1000061	NaN	NaN	NaN	
302317637000	294333431820	None	Fixation	(147.57, 179.19)	(273.58, 201.73)	272.9973	0.1166687	NaN	NaN	NaN	
302334304000	294350098472	None	Fixation	(147.39, 179.33)	(273.69, 201.77)	272.9973	0.1333618	NaN	NaN	NaN	
302350971000	294366765018	None	Saccade	(148.90, 176.68)	(274.80, 205.13)	273.1306	0.0166626	43.44698	1.448233	174.7585	
302367637000	294383430626	None	Pursuit	(148.51, 177.46)	(273.89, 204.09)	273.1306	0.0333252	16.93896	0.9540328	188.1	
302384304000	294400097275	None	Pursuit	(148.81, 177.03)	(273.99, 204.02)	273.1306	0.04998779	1.523683	0.9290259	185.4093	
302400969000	294416761827	None	Fixation	(148.04, 177.02)	(274.24, 203.72)	272.9973	0.2000122	NaN	NaN	NaN	
302417636000	294433428529	None	Fixation	(148.18, 177.12)	(274.16, 203.93)	272.9973	0.2166748	NaN	NaN	NaN	
302434303000	294450095127	None	Fixation	(148.04, 177.09)	(274.35, 203.76)	272.9973	0.2333374	NaN	NaN	NaN	
302450969000	294466760706	None	Fixation	(148.26, 176.86)	(274.10, 203.46)	272.9973	0.25	NaN	NaN	NaN	
302467636000	294483427291	None	Fixation	(148.67, 176.88)	(274.14, 203.59)	272.9973	0.2666931	NaN	NaN	NaN	
302484302000	294500092954	None	Fixation	(148.64, 177.00)	(274.45, 203.55)	272.9973	0.2833557	NaN	NaN	NaN	
302500968000	294516758479	None	Fixation	(148.32, 176.78)	(273.98, 203.69)	272.9973	0.3000183	NaN	NaN	NaN	
302517635000	294533425092	None	Fixation	(148.84, 176.45)	(274.64, 203.59)	272.9973	0.3166809	NaN	NaN	NaN	
302534301000	294550090767	None	Fixation	(148.77, 176.28)	(274.37, 203.69)	272.9973	0.3333435	NaN	NaN	NaN	
302550968000	294566757689	None	Fixation	(148.56, 176.40)	(274.16, 203.58)	272.9973	0.3500061	NaN	NaN	NaN	
302567635000	294583423938	None	Fixation	(148.09, 176.59)	(273.89, 203.28)	272.9973	0.3666687	NaN	NaN	NaN	
302584301000	294600089632	None	Fixation	(148.33, 176.32)	(274.79, 203.30)	272.9973	0.3833313	NaN	NaN	NaN	
302600968000	294616756181	None	Fixation	(148.16, 176.58)	(274.41, 203.48)	272.9973	0.4000244	NaN	NaN	NaN	
302617635000	294633422758	None	Fixation	(148.17, 176.50)	(274.56, 203.16)	272.9973	0.416687	NaN	NaN	NaN	
302634298000	294650085361	None	Fixation	(148.23, 176.59)	(274.38, 203.20)	272.9973	0.4333496	NaN	NaN	NaN	
302650965000	294666752052	None	Fixation	(148.05, 176.44)	(273.93, 203.22)	272.9973	0.4500122	NaN	NaN	NaN	
302667633000	294683419568	None	Fixation	(147.74, 176.69)	(273.92, 203.32)	272.9973	0.4666748	NaN	NaN	NaN	
302684300000	294700086197	None	Fixation	(148.13, 176.52)	(274.48, 202.96)	272.9973	0.4833374	NaN	NaN	NaN	
302700967000	294716752796	None	Fixation	(147.97, 176.71)	(274.24, 203.18)	272.9973	0.5	NaN	NaN	NaN	
302717633000	294733418415	None	Fixation	(148.03, 176.58)	(274.22, 203.22)	272.9973	0.5166931	NaN	NaN	NaN	
302734300000	294750085080	None	Fixation	(148.24, 176.57)	(274.00, 203.28)	272.9973	0.5333557	NaN	NaN	NaN	
302750967000	294766751672	None	Fixation	(148.09, 176.74)	(274.09, 203.17)	272.9973	0.5500183	NaN	NaN	NaN	
302767631000	294783415260	None	Fixation	(148.25, 176.80)	(274.06, 203.15)	272.9973	0.5666809	NaN	NaN	NaN	
302784297000	294800080880	None	Fixation	(148.37, 176.68)	(274.09, 203.16)	272.9973	0.5833435	NaN	NaN	NaN	
302800964000	294816747491	None	Fixation	(148.44, 176.71)	(273.93, 202.92)	272.9973	0.6000061	NaN	NaN	NaN	
302817630000	294833413056	None	Fixation	(148.35, 176.84)	(274.02, 203.18)	272.9973	0.6166687	NaN	NaN	NaN	
302834297000	294850079702	None	Fixation	(148.51, 176.58)	(274.33, 203.31)	272.9973	0.6333313	NaN	NaN	NaN	
302850964000	294866746308	None	Fixation	(148.53, 176.82)	(274.03, 203.21)	272.9973	0.6499939	NaN	NaN	NaN	
302867630000	294883412012	None	Fixation	(148.48, 176.82)	(273.68, 203.36)	272.9973	0.666687	NaN	NaN	NaN	
302884297000	294900078725	None	Fixation	(148.79, 177.10)	(273.72, 203.42)	272.9973	0.6833496	NaN	NaN	NaN	
302900962000	294916743403	None	Fixation	(148.94, 176.77)	(274.24, 203.13)	272.9973	0.7000122	NaN	NaN	NaN	
302917629000	294933410261	None	Fixation	(148.43, 177.00)	(273.79, 203.54)	272.9973	0.7166748	NaN	NaN	NaN	
302934296000	294950076388	None	Fixation	(148.25, 176.98)	(273.63, 203.20)	272.9973	0.7333374	NaN	NaN	NaN	
302950962000	294966741990	None	Fixation	(148.28, 177.02)	(273.69, 203.57)	272.9973	0.75	NaN	NaN	NaN	
302967629000	294983408513	None	Fixation	(148.50, 176.98)	(273.90, 203.35)	272.9973	0.7666626	NaN	NaN	NaN	
302984296000	295000075194	None	Fixation	(148.44, 176.88)	(274.23, 203.51)	272.9973	0.7833557	NaN	NaN	NaN	
303000962000	295016740743	None	Fixation	(148.56, 176.85)	(273.76, 203.36)	272.9973	0.8000183	NaN	NaN	NaN	
303017629000	295033407192	None	Fixation	(148.62, 176.64)	(274.17, 203.14)	272.9973	0.8166809	NaN	NaN	NaN	
303034294000	295050072000	None	Fixation	(148.33, 176.90)	(274.04, 203.50)	272.9973	0.8333435	NaN	NaN	NaN	
303050961000	295066738575	None	Fixation	(148.16, 176.97)	(273.80, 203.36)	272.9973	0.8500061	NaN	NaN	NaN	
303067630000	295083407186	None	Fixation	(148.19, 177.09)	(273.45, 203.39)	272.9973	0.8666687	NaN	NaN	NaN	
303084296000	295100072748	None	Fixation	(147.89, 177.14)	(273.57, 203.49)	272.9973	0.8833313	NaN	NaN	NaN	
303100961000	295116737385	None	Fixation	(149.04, 177.13)	(273.40, 203.28)	272.9973	0.8999939	NaN	NaN	NaN	
303117628000	295133404011	None	Fixation	(148.79, 177.25)	(273.43, 203.16)	272.9973	0.916687	NaN	NaN	NaN	
303134294000	295150069643	None	Fixation	(148.23, 177.35)	(273.28, 203.26)	272.9973	0.9333496	NaN	NaN	NaN	
303150961000	295166736226	None	Fixation	(148.81, 177.43)	(272.90, 203.06)	272.9973	0.9500122	NaN	NaN	NaN	
303167628000	295183402826	None	Fixation	(149.15, 177.19)	(273.13, 203.46)	272.9973	0.9666748	NaN	NaN	NaN	
303184295000	295200069480	None	Fixation	(148.62, 177.44)	(272.12, 203.16)	272.9973	0.9833374	NaN	NaN	NaN	
303200960000	295216734085	None	Fixation	(148.47, 177.57)	(273.17, 203.23)	272.9973	1	NaN	NaN	NaN	
303217627000	295233400646	None	Fixation	(148.87, 177.47)	(273.10, 203.30)	272.9973	1.016663	NaN	NaN	NaN	
303234295000	295250068306	None	Fixation	(148.80, 177.54)	(273.00, 203.21)	272.9973	1.033325	NaN	NaN	NaN	
303250962000	295266734863	None	Fixation	(148.94, 177.59)	(273.25, 203.11)	272.9973	1.050018	NaN	NaN	NaN	
303267625000	295283397790	None	Fixation	(148.97, 177.58)	(272.82, 203.20)	272.9973	1.066681	NaN	NaN	NaN	
303284292000	295300064759	None	Fixation	(148.43, 177.77)	(272.84, 203.17)	272.9973	1.083344	NaN	NaN	NaN	
303300959000	295316730761	None	Fixation	(148.93, 177.88)	(272.73, 203.25)	272.9973	1.100006	NaN	NaN	NaN	
303317625000	295333396332	None	Fixation	(148.84, 177.77)	(272.98, 203.27)	272.9973	1.116669	NaN	NaN	NaN	
303334294000	295350065554	None	Fixation	(149.12, 177.67)	(272.68, 203.44)	272.9973	1.133331	NaN	NaN	NaN	
303350960000	295366730600	None	Fixation	(149.50, 177.56)	(272.73, 203.35)	272.9973	1.149994	NaN	NaN	NaN	
303367625000	295383395489	None	Fixation	(149.24, 177.83)	(272.44, 203.23)	272.9973	1.166656	NaN	NaN	NaN	
303384292000	295400062030	None	Fixation	(149.37, 177.64)	(272.54, 203.33)	272.9973	1.18335	NaN	NaN	NaN	
303400957000	295416726340	None	Fixation	(149.72, 177.71)	(271.43, 203.22)	272.9973	1.200012	NaN	NaN	NaN	
303417624000	295433392968	None	Fixation	(148.98, 177.98)	(272.25, 203.37)	272.9973	1.216675	NaN	NaN	NaN	
303434292000	295450060973	None	Fixation	(149.36, 178.00)	(272.39, 203.36)	272.9973	1.233337	NaN	NaN	NaN	
303450959000	295466727137	None	Fixation	(149.52, 177.71)	(272.20, 203.64)	272.9973	1.25	NaN	NaN	NaN	
303467626000	295483394092	None	Fixation	(149.84, 177.63)	(272.84, 203.38)	272.9973	1.266663	NaN	NaN	NaN	
303484292000	295500059521	None	Fixation	(149.25, 176.50)	(274.26, 204.55)	272.9973	1.283325	NaN	NaN	NaN	
303500957000	295516723978	None	Saccade	(143.32, 170.89)	(285.68, 212.77)	274.2806	0.0166626	100.47	5.76691	129.5547	
303517624000	295533390598	None	Saccade	(139.19, 164.41)	(297.86, 222.16)	274.2806	0.03335571	94.49232	12.07187	133.4648	
303534289000	295550055241	None	Unknown	(137.97, 159.07)	(304.43, 229.26)	NaN	NaN	NaN	NaN	NaN	
303550956000	295566721828	None	Pursuit	(137.29, 157.46)	(304.87, 229.55)	274.3306	0.0166626	21.54139	0.7180462	144.2553	
303567624000	295583389645	None	Pursuit	(137.42, 156.76)	(304.54, 229.14)	274.3306	0.0333252	8.673396	0.9723818	153.6926	
303584291000	295600056090	None	Pursuit	(137.56, 156.20)	(305.01, 228.83)	274.3306	0.04998779	7.086579	1.187149	158.9397	
303600956000	295616720625	None	Unknown	(137.54, 155.90)	(304.81, 228.54)	NaN	NaN	NaN	NaN	NaN	
303617623000	295633387323	None	Fixation	(137.50, 155.60)	(304.47, 228.45)	274.3972	0.0166626	NaN	NaN	NaN	
303634291000	295650054928	None	Fixation	(138.03, 155.21)	(305.08, 228.27)	274.3972	0.03335571	NaN	NaN	NaN	
303650958000	295666721747	None	Fixation	(137.88, 155.13)	(304.61, 228.50)	274.3972	0.05001831	NaN	NaN	NaN	
303667623000	295683386148	None	Fixation	(137.80, 155.05)	(304.51, 228.23)	274.3972	0.06668091	NaN	NaN	NaN	
303684290000	295700052677	None	Fixation	(138.44, 154.60)	(304.77, 228.04)	274.3972	0.08334351	NaN	NaN	NaN	
303700955000	295716717258	None	Fixation	(137.92, 154.87)	(304.66, 228.18)	274.3972	0.1000061	NaN	NaN	NaN	
303717621000	295733382927	None	Fixation	(137.92, 154.73)	(304.87, 228.05)	274.3972	0.1166687	NaN	NaN	NaN	
303734290000	295750051481	None	Fixation	(138.06, 154.45)	(304.81, 228.22)	274.3972	0.1333313	NaN	NaN	NaN	
303750956000	295766717102	None	Saccade	(138.10, 152.58)	(307.18, 231.43)	274.5306	0.0166626	48.99024	1.633008	156.582	
303767623000	295783383806	None	Pursuit	(137.83, 152.88)	(307.75, 231.37)	274.5306	0.03335571	7.127433	1.766304	149.9436	
303784290000	295800050393	None	Pursuit	(137.72, 152.63)	(307.39, 230.97)	274.5306	0.05001831	6.663752	1.544192	149.86	
303800953000	295816712938	None	Pursuit	(137.60, 152.61)	(307.30, 230.97)	274.5306	0.06668091	1.028437	1.52034	150.7808	
303817620000	295833379523	None	Fixation	(137.80, 152.48)	(307.21, 230.63)	274.3972	0.2166748	NaN	NaN	NaN	
303834287000	295850046229	None	Fixation	(137.64, 152.44)	(306.58, 230.38)	274.3972	0.2333374	NaN	NaN	NaN	
303850953000	295866711809	None	Fixation	(137.66, 152.59)	(306.76, 230.15)	274.3972	0.25	NaN	NaN	NaN	
303867620000	295883378339	None	Fixation	(137.48, 152.54)	(306.91, 230.09)	274.3972	0.2666626	NaN	NaN	NaN	
303884287000	295900044943	None	Fixation	(137.88, 152.27)	(306.95, 230.10)	274.3972	0.2833252	NaN	NaN	NaN	
303900952000	295916709558	None	Fixation	(137.62, 152.22)	(307.69, 230.90)	274.3972	0.2999878	NaN	NaN	NaN	
303917619000	295933376160	None	Fixation	(137.60, 152.21)	(307.29, 230.27)	274.3972	0.3166809	NaN	NaN	NaN	
303934287000	295950043795	None	Fixation	(137.78, 152.26)	(307.36, 230.39)	274.3972	0.3333435	NaN	NaN	NaN	
303950954000	295966710385	None	Fixation	(137.39, 152.32)	(307.46, 230.37)	274.3972	0.3500061	NaN	NaN	NaN	
303967619000	295983375438	None	Fixation	(137.68, 152.18)	(307.36, 230.36)	274.3972	0.3666687	NaN	NaN	NaN	
303984285000	296000040700	None	Fixation	(137.87, 152.08)	(307.35, 230.28)	274.3972	0.3833313	NaN	NaN	NaN	
304000952000	296016707238	None	Fixation	(137.70, 152.27)	(307.04, 229.96)	274.3972	0.3999939	NaN	NaN	NaN	
304017619000	296033373821	None	Fixation	(137.62, 152.20)	(307.38, 229.91)	274.3972	0.4166565	NaN	NaN	NaN	
304034286000	296050040865	None	Fixation	(137.65, 152.41)	(306.60, 229.83)	274.3972	0.4333496	NaN	NaN	NaN	
304050953000	296066707001	None	Fixation	(138.12, 151.99)	(307.21, 230.05)	274.3972	0.4500122	NaN	NaN	NaN	
304067619000	296083372629	None	Fixation	(138.11, 152.00)	(307.10, 229.95)	274.3972	0.4666748	NaN	NaN	NaN	
304084286000	296100039276	None	Fixation	(137.97, 152.19)	(307.27, 230.04)	274.3972	0.4833374	NaN	NaN	NaN	
304100953000	296116705861	None	Fixation	(137.71, 152.31)	(306.93, 229.93)	274.3972	0.5	NaN	NaN	NaN	
304117619000	296133371479	None	Fixation	(137.88, 152.32)	(307.19, 229.78)	274.3972	0.5166626	NaN	NaN	NaN	
304134286000	296150038066	None	Fixation	(137.98, 152.26)	(307.30, 229.89)	274.3972	0.5333252	NaN	NaN	NaN	
304150953000	296166704719	None	Fixation	(137.95, 152.20)	(307.00, 229.96)	274.3972	0.5500183	NaN	NaN	NaN	
304167616000	296183367303	None	Fixation	(137.93, 152.14)	(306.69, 229.50)	274.3972	0.5666809	NaN	NaN	NaN	
304184283000	296200033907	None	Fixation	(137.74, 152.25)	(307.26, 229.55)	274.3972	0.5833435	NaN	NaN	NaN	
304200951000	296216701498	None	Fixation	(137.82, 152.28)	(306.88, 229.72)	274.3972	0.6000061	NaN	NaN	NaN	
304217618000	296233368125	None	Fixation	(137.74, 152.32)	(307.21, 229.72)	274.3972	0.6166687	NaN	NaN	NaN	
304234285000	296250034739	None	Fixation	(137.67, 152.35)	(307.02, 229.42)	274.3972	0.6333313	NaN	NaN	NaN	
304250951000	296266700335	None	Fixation	(137.73, 152.31)	(306.87, 229.70)	274.3972	0.6499939	NaN	NaN	NaN	
304267616000	296283365367	None	Fixation	(137.75, 152.56)	(306.62, 229.75)	274.3972	0.6666565	NaN	NaN	NaN	
304284282000	296300030526	None	Fixation	(137.78, 152.37)	(307.31, 229.63)	274.3972	0.6833191	NaN	NaN	NaN	
304300950000	296316698649	None	Fixation	(137.92, 152.27)	(306.86, 229.93)	274.3972	0.7000122	NaN	NaN	NaN	
304317617000	296333364754	None	Fixation	(137.97, 152.23)	(306.95, 229.86)	274.3972	0.7166748	NaN	NaN	NaN	
304334282000	296350029350	None	Fixation	(137.77, 152.44)	(306.88, 230.12)	274.3972	0.7333374	NaN	NaN	NaN	
304350948000	296366694973	None	Fixation	(137.70, 152.32)	(306.93, 230.08)	274.3972	0.75	NaN	NaN	NaN	
304367615000	296383361599	None	Fixation	(138.01, 152.35)	(306.84, 230.02)	274.3972	0.7666626	NaN	NaN	NaN	
304384282000	296400028191	None	Fixation	(137.95, 152.39)	(306.71, 229.91)	274.3972	0.7833252	NaN	NaN	NaN	
304400950000	296416695778	None	Fixation	(138.34, 152.26)	(306.90, 229.91)	274.3972	0.7999878	NaN	NaN	NaN	
304417617000	296433362394	None	Fixation	(138.38, 152.32)	(306.65, 229.90)	274.3972	0.8166809	NaN	NaN	NaN	
304434280000	296450025023	None	Fixation	(138.05, 152.68)	(305.38, 229.59)	274.3972	0.8333435	NaN	NaN	NaN	
304450947000	296466691611	None	Fixation	(137.77, 152.70)	(306.11, 229.86)	274.3972	0.8500061	NaN	NaN	NaN	
304467614000	296483358192	None	Fixation	(138.35, 152.27)	(306.69, 230.08)	274.3972	0.8666687	NaN	NaN	NaN	
304484280000	296500023824	None	Fixation	(137.93, 152.57)	(305.87, 229.84)	274.3972	0.8833313	NaN	NaN	NaN	
304500947000	296516690871	None	Fixation	(137.94, 152.66)	(306.67, 230.09)	274.3972	0.8999939	NaN	NaN	NaN	
304517613000	296533356240	None	Fixation	(137.85, 152.42)	(306.41, 229.80)	274.3972	0.9166565	NaN	NaN	NaN	
