TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
264268019000	256294252129	None	Fixation	(119.40, 183.44)	(283.95, 202.24)	234.7143	0.4499817	NaN	NaN	NaN	
264284688000	256310920733	None	Fixation	(119.10, 183.39)	(284.19, 202.52)	234.7143	0.4666595	NaN	NaN	NaN	
264301351000	256327583449	None	Fixation	(118.72, 183.44)	(283.73, 201.99)	234.7143	0.4833221	NaN	NaN	NaN	
264318018000	256344249983	None	Fixation	(119.53, 183.15)	(282.63, 202.33)	234.7143	0.4999847	NaN	NaN	NaN	
264334684000	256360915960	None	Fixation	(119.66, 183.04)	(283.17, 202.12)	234.7143	0.5166473	NaN	NaN	NaN	
264351353000	256377584342	None	Fixation	(119.63, 183.11)	(282.83, 202.26)	234.7143	0.5333252	NaN	NaN	NaN	
264368018000	256394248951	None	Fixation	(120.26, 183.12)	(282.58, 202.45)	234.7143	0.5499878	NaN	NaN	NaN	
264384686000	256410916493	None	Fixation	(119.97, 183.07)	(281.99, 202.39)	234.7143	0.5666504	NaN	NaN	NaN	
264401351000	256427581129	None	Fixation	(119.69, 183.43)	(282.85, 202.13)	234.7143	0.583313	NaN	NaN	NaN	
264434683000	256460912902	None	Fixation	(119.97, 182.96)	(282.38, 202.45)	234.7143	0.6166534	NaN	NaN	NaN	
264434683000	256460913136	None	Fixation	(119.97, 182.96)	(282.38, 202.45)	234.7143	0.6166534	NaN	NaN	NaN	
264451352000	256477581798	None	Fixation	(119.64, 183.25)	(283.29, 201.88)	234.7143	0.633316	NaN	NaN	NaN	
264451352000	256477581364	None	Fixation	(119.64, 183.25)	(283.29, 201.88)	234.7143	0.633316	NaN	NaN	NaN	
264468017000	256494245655	None	Fixation	(119.45, 183.26)	(283.03, 202.11)	234.7143	0.6499939	NaN	NaN	NaN	
264484683000	256510911271	None	Fixation	(119.58, 183.00)	(283.37, 201.97)	234.7143	0.6666565	NaN	NaN	NaN	
264518018000	256544245480	None	Fixation	(119.75, 183.22)	(283.52, 201.96)	234.7143	0.6999817	NaN	NaN	NaN	
264534684000	256560911117	None	Fixation	(119.83, 182.85)	(283.59, 201.96)	234.7143	0.7166595	NaN	NaN	NaN	
264551351000	256577578193	None	Fixation	(119.98, 182.92)	(284.14, 201.85)	234.7143	0.7333221	NaN	NaN	NaN	
264584685000	256610911490	None	Fixation	(119.89, 183.50)	(283.12, 201.94)	234.7143	0.7666473	NaN	NaN	NaN	
264601350000	256627575971	None	Fixation	(119.96, 183.11)	(282.28, 202.19)	234.7143	0.7833252	NaN	NaN	NaN	
264601350000	256627575814	None	Fixation	(119.96, 183.11)	(282.28, 202.19)	234.7143	0.7833252	NaN	NaN	NaN	
264618017000	256644242304	None	Fixation	(119.84, 183.22)	(283.11, 202.06)	234.7143	0.7999878	NaN	NaN	NaN	
264651350000	256677574864	None	Fixation	(119.95, 182.96)	(282.70, 202.69)	234.7143	0.833313	NaN	NaN	NaN	
264651350000	256677574898	None	Fixation	(119.95, 182.96)	(282.70, 202.69)	234.7143	0.833313	NaN	NaN	NaN	
264684684000	256710908406	None	Fixation	(120.44, 183.15)	(282.85, 202.29)	234.7143	0.8666534	NaN	NaN	NaN	
264684684000	256710907766	None	Fixation	(120.44, 183.15)	(282.85, 202.29)	234.7143	0.8666534	NaN	NaN	NaN	
264718016000	256744239605	None	Fixation	(120.43, 183.17)	(283.11, 201.78)	234.7143	0.8999786	NaN	NaN	NaN	
264734680000	256760903479	None	Fixation	(120.50, 183.03)	(282.41, 202.18)	234.7143	0.9166565	NaN	NaN	NaN	
264751349000	256777571580	None	Fixation	(120.47, 183.21)	(282.84, 201.95)	234.7143	0.9333191	NaN	NaN	NaN	
264768015000	256794237654	None	Fixation	(120.44, 183.18)	(282.70, 202.01)	234.7143	0.9499817	NaN	NaN	NaN	
264784681000	256810902899	None	Fixation	(120.38, 183.23)	(281.91, 202.67)	234.7143	0.9666443	NaN	NaN	NaN	
264801348000	256827569877	None	Fixation	(120.51, 183.37)	(282.53, 202.08)	234.7143	0.9833221	NaN	NaN	NaN	
264818014000	256844235168	None	Fixation	(119.13, 184.74)	(282.78, 200.90)	234.7143	0.9999847	NaN	NaN	NaN	
264818014000	256844234766	None	Fixation	(119.13, 184.74)	(282.78, 200.90)	234.7143	0.9999847	NaN	NaN	NaN	
264851348000	256877568343	None	Fixation	(119.41, 184.24)	(281.47, 201.44)	234.7143	1.03331	NaN	NaN	NaN	
264851348000	256877568329	None	Fixation	(119.41, 184.24)	(281.47, 201.44)	234.7143	1.03331	NaN	NaN	NaN	
264868011000	256894231079	None	Fixation	(120.14, 183.33)	(282.84, 201.13)	234.7143	1.049988	NaN	NaN	NaN	
264868011000	256894230577	None	Fixation	(120.14, 183.33)	(282.84, 201.13)	234.7143	1.049988	NaN	NaN	NaN	
264901347000	256927566224	None	Fixation	(119.72, 183.96)	(281.37, 201.56)	234.7143	1.083313	NaN	NaN	NaN	
264918013000	256944231949	None	Fixation	(119.75, 183.75)	(281.87, 201.70)	234.7143	1.099976	NaN	NaN	NaN	
264934678000	256960896456	None	Fixation	(120.18, 183.42)	(282.47, 201.22)	234.7143	1.116653	NaN	NaN	NaN	
264968011000	256994228728	None	Fixation	(119.96, 184.13)	(281.38, 201.64)	234.7143	1.149979	NaN	NaN	NaN	
264984678000	257010895395	None	Fixation	(119.59, 183.69)	(282.67, 201.24)	234.7143	1.166641	NaN	NaN	NaN	
265001343000	257027559993	None	Fixation	(119.83, 184.01)	(282.05, 201.85)	234.7143	1.183319	NaN	NaN	NaN	
265018010000	257044226998	None	Fixation	(119.73, 183.94)	(281.60, 201.82)	234.7143	1.199982	NaN	NaN	NaN	
265034677000	257060893216	None	Fixation	(119.66, 183.95)	(281.70, 201.60)	234.7143	1.216644	NaN	NaN	NaN	
265051345000	257077560841	None	Fixation	(119.95, 183.31)	(281.33, 201.72)	234.7143	1.233307	NaN	NaN	NaN	
265068010000	257094225616	None	Fixation	(119.67, 184.06)	(281.94, 201.69)	234.7143	1.249985	NaN	NaN	NaN	
265084678000	257110893153	None	Fixation	(119.47, 184.00)	(282.80, 201.24)	234.7143	1.266647	NaN	NaN	NaN	
265101343000	257127557733	None	Fixation	(119.31, 184.17)	(282.72, 201.29)	234.7143	1.28331	NaN	NaN	NaN	
265101343000	257127557344	None	Fixation	(119.31, 184.17)	(282.72, 201.29)	234.7143	1.28331	NaN	NaN	NaN	
265118012000	257144225956	None	Fixation	(119.51, 184.21)	(281.39, 201.67)	234.7143	1.299988	NaN	NaN	NaN	
265151344000	257177557601	None	Fixation	(119.09, 184.12)	(283.49, 200.92)	234.7143	1.333313	NaN	NaN	NaN	
265168011000	257194224337	None	Fixation	(119.12, 184.23)	(280.42, 201.39)	234.7143	1.349976	NaN	NaN	NaN	
265184677000	257210889914	None	Fixation	(119.08, 184.57)	(282.47, 201.52)	234.7143	1.366653	NaN	NaN	NaN	
265201344000	257227556521	None	Fixation	(119.36, 184.22)	(281.23, 201.78)	234.7143	1.383316	NaN	NaN	NaN	
265218010000	257244222165	None	Fixation	(119.78, 183.94)	(282.69, 201.37)	234.7143	1.399979	NaN	NaN	NaN	
265234675000	257260886839	None	Fixation	(119.60, 183.80)	(282.45, 201.69)	234.7143	1.416641	NaN	NaN	NaN	
265251342000	257277553390	None	Fixation	(119.89, 183.88)	(282.52, 201.54)	234.7143	1.433304	NaN	NaN	NaN	
265251342000	257277553335	None	Fixation	(119.89, 183.88)	(282.52, 201.54)	234.7143	1.433304	NaN	NaN	NaN	
265268007000	257294218079	None	Fixation	(120.73, 182.75)	(282.87, 203.09)	234.7143	1.449982	NaN	NaN	NaN	
265284676000	257310886593	None	Fixation	(120.86, 183.12)	(281.63, 203.02)	234.7143	1.466644	NaN	NaN	NaN	
265301341000	257327551575	None	Fixation	(120.49, 182.90)	(282.73, 202.63)	234.7143	1.483307	NaN	NaN	NaN	
265318007000	257344216945	None	Fixation	(120.15, 182.88)	(282.98, 202.29)	234.7143	1.499969	NaN	NaN	NaN	
265334676000	257360885505	None	Fixation	(120.80, 182.83)	(283.03, 202.23)	234.7143	1.516647	NaN	NaN	NaN	
265351342000	257377551100	None	Fixation	(120.36, 182.89)	(283.18, 202.41)	234.7143	1.53331	NaN	NaN	NaN	
265368009000	257394217810	None	Fixation	(120.98, 182.15)	(283.22, 202.42)	234.7143	1.549973	NaN	NaN	NaN	
265384676000	257410884396	None	Fixation	(120.45, 182.78)	(283.19, 202.66)	234.7143	1.56665	NaN	NaN	NaN	
265418008000	257444215610	None	Fixation	(120.02, 182.81)	(283.05, 202.40)	234.7143	1.599976	NaN	NaN	NaN	
265434674000	257460881184	None	Fixation	(119.87, 182.89)	(281.81, 202.63)	234.7143	1.616638	NaN	NaN	NaN	
265451341000	257477547843	None	Fixation	(119.73, 183.07)	(282.11, 202.80)	234.7143	1.633316	NaN	NaN	NaN	
265468006000	257494212532	None	Fixation	(119.59, 183.08)	(283.08, 202.55)	234.7143	1.649979	NaN	NaN	NaN	
265484674000	257510880189	None	Fixation	(120.44, 182.80)	(283.27, 202.26)	234.7143	1.666641	NaN	NaN	NaN	
265501341000	257527546812	None	Fixation	(120.00, 183.05)	(282.48, 202.38)	234.7143	1.683304	NaN	NaN	NaN	
265518008000	257544213404	None	Fixation	(119.72, 183.18)	(282.97, 202.28)	234.7143	1.699982	NaN	NaN	NaN	
265534672000	257560877043	None	Fixation	(120.52, 183.11)	(283.45, 201.98)	234.7143	1.716644	NaN	NaN	NaN	
265551339000	257577543630	None	Fixation	(120.55, 183.58)	(282.49, 202.36)	234.7143	1.733307	NaN	NaN	NaN	
265568004000	257594208219	None	Fixation	(119.83, 183.20)	(283.27, 202.31)	234.7143	1.749969	NaN	NaN	NaN	
265584671000	257610874825	None	Fixation	(119.78, 183.19)	(283.43, 201.81)	234.7143	1.766647	NaN	NaN	NaN	
265601338000	257627541862	None	Fixation	(119.06, 183.38)	(282.67, 202.38)	234.7143	1.78331	NaN	NaN	NaN	
265618006000	257644209522	None	Fixation	(118.85, 183.76)	(283.79, 201.57)	234.7143	1.799973	NaN	NaN	NaN	
265634673000	257660875705	None	Fixation	(118.11, 183.75)	(282.94, 202.18)	234.7143	1.816635	NaN	NaN	NaN	
265651339000	257677541348	None	Fixation	(117.82, 184.05)	(284.57, 201.34)	234.7143	1.833313	NaN	NaN	NaN	
265668006000	257694208039	None	Saccade	(115.56, 185.09)	(285.54, 200.00)	236.5476	0.0166626	30.65732	1.021911	50.56272	
265684673000	257710874935	None	Pursuit	(108.22, 187.62)	(289.24, 198.78)	236.5476	0.0333252	47.85984	2.183062	74.27013	
265684673000	257710874674	None	Pursuit	(108.22, 187.62)	(289.24, 198.78)	236.5476	0.0333252	47.85984	2.183062	74.27013	
265701338000	257727539225	None	Pursuit	(105.08, 186.98)	(293.89, 198.74)	236.5476	0.04998779	57.22305	3.968294	87.3754	
265718005000	257744206202	None	Pursuit	(104.02, 187.24)	(294.72, 198.63)	236.5976	0.01667786	13.39127	0.4463755	63.12772	
265734669000	257760869854	None	Pursuit	(103.54, 187.05)	(295.35, 197.25)	236.5976	0.03334045	6.367596	0.631926	74.26388	
265751336000	257777536393	None	Pursuit	(103.33, 186.94)	(295.03, 197.22)	236.5976	0.05000305	2.843694	0.7155431	78.06872	
265768005000	257794204988	None	Unknown	(103.06, 186.68)	(295.06, 196.88)	NaN	NaN	NaN	NaN	NaN	
265784671000	257810870316	None	Fixation	(102.73, 186.62)	(294.50, 196.76)	236.6643	0.0166626	NaN	NaN	NaN	
265801336000	257827535034	None	Fixation	(102.64, 186.87)	(295.14, 196.33)	236.6643	0.0333252	NaN	NaN	NaN	
265818003000	257844202183	None	Fixation	(102.42, 186.71)	(295.16, 196.17)	236.6643	0.04998779	NaN	NaN	NaN	
265851337000	257877534837	None	Fixation	(101.52, 186.52)	(295.34, 196.04)	236.6643	0.08332825	NaN	NaN	NaN	
265868004000	257894201454	None	Saccade	(97.62, 187.93)	(298.15, 195.23)	236.7476	0.0166626	51.04123	1.701374	57.02776	
265884668000	257910865166	None	Saccade	(94.47, 188.14)	(301.78, 195.49)	236.7643	0.0166626	44.75143	1.491715	107.1897	
265901337000	257927533746	None	Pursuit	(93.75, 188.21)	(302.39, 195.20)	236.781	0.01667786	8.958481	0.298616	71.37548	
265918003000	257944199358	None	Pursuit	(94.05, 188.23)	(302.03, 194.75)	236.781	0.03334045	3.75317	0.1767004	64.36929	
265934668000	257960864057	None	Pursuit	(93.72, 188.42)	(302.16, 194.30)	236.781	0.05000305	4.78088	0.3323254	56.24973	
265951337000	257977532967	None	Unknown	(93.84, 188.38)	(302.31, 194.17)	NaN	NaN	NaN	NaN	NaN	
265968000000	257994195367	None	Fixation	(93.39, 188.28)	(302.47, 193.91)	236.8476	0.0166626	NaN	NaN	NaN	
265984669000	258010863835	None	Fixation	(93.50, 188.22)	(302.58, 193.99)	236.8476	0.03334045	NaN	NaN	NaN	
266001334000	258027528663	None	Fixation	(93.47, 188.15)	(302.29, 193.59)	236.8476	0.05000305	NaN	NaN	NaN	
266018000000	258044194351	None	Fixation	(93.36, 188.07)	(302.34, 193.24)	236.8476	0.06666565	NaN	NaN	NaN	
266034666000	258060859897	None	Fixation	(93.26, 188.49)	(302.34, 193.33)	236.8476	0.08332825	NaN	NaN	NaN	
266051333000	258077526610	None	Fixation	(92.28, 188.97)	(301.91, 193.14)	236.8476	0.1000061	NaN	NaN	NaN	
266068002000	258094195347	None	Fixation	(93.11, 188.44)	(302.36, 193.25)	236.8476	0.1166687	NaN	NaN	NaN	
266084667000	258110859971	None	Fixation	(92.99, 188.53)	(302.48, 192.75)	236.8476	0.1333313	NaN	NaN	NaN	
266101332000	258127524373	None	Fixation	(92.84, 188.52)	(302.31, 192.95)	236.8476	0.1499939	NaN	NaN	NaN	
266101332000	258127524529	None	Fixation	(92.84, 188.52)	(302.31, 192.95)	236.8476	0.1499939	NaN	NaN	NaN	
266118001000	258144193176	None	Fixation	(92.50, 188.91)	(302.29, 192.87)	236.8476	0.1666718	NaN	NaN	NaN	
266134668000	258160859502	None	Fixation	(92.39, 188.94)	(302.42, 192.80)	236.8476	0.1833344	NaN	NaN	NaN	
266151334000	258177525092	None	Fixation	(92.27, 189.00)	(302.65, 192.63)	236.8476	0.1999969	NaN	NaN	NaN	
266168001000	258194191763	None	Fixation	(91.59, 189.11)	(302.38, 192.82)	236.8476	0.2166748	NaN	NaN	NaN	
266184667000	258210857362	None	Fixation	(92.31, 189.20)	(302.28, 192.69)	236.8476	0.2333374	NaN	NaN	NaN	
266201334000	258227524005	None	Fixation	(92.12, 189.15)	(302.77, 192.71)	236.8476	0.25	NaN	NaN	NaN	
266218001000	258244190686	None	Fixation	(91.26, 189.24)	(302.72, 192.52)	236.8476	0.2666626	NaN	NaN	NaN	
266234664000	258260853262	None	Fixation	(91.07, 189.56)	(302.32, 192.29)	236.8476	0.2833252	NaN	NaN	NaN	
266251333000	258277521815	None	Fixation	(92.17, 188.99)	(303.01, 192.31)	236.8476	0.3000031	NaN	NaN	NaN	
266284666000	258310854490	None	Fixation	(91.54, 189.47)	(303.16, 192.13)	236.8476	0.3333282	NaN	NaN	NaN	
266301331000	258327518794	None	Fixation	(91.16, 189.16)	(303.33, 192.09)	236.8476	0.3500061	NaN	NaN	NaN	
266317997000	258344184419	None	Fixation	(91.28, 189.00)	(303.32, 192.10)	236.8476	0.3666687	NaN	NaN	NaN	
266334664000	258360851047	None	Fixation	(91.08, 189.16)	(303.21, 192.41)	236.8476	0.3833313	NaN	NaN	NaN	
266351333000	258377519604	None	Fixation	(90.76, 189.46)	(303.77, 192.15)	236.8476	0.4000092	NaN	NaN	NaN	
266367998000	258394184272	None	Fixation	(91.26, 189.68)	(302.61, 191.90)	236.8476	0.4166718	NaN	NaN	NaN	
266384665000	258410850844	None	Fixation	(90.82, 189.28)	(303.75, 191.97)	236.8476	0.4333344	NaN	NaN	NaN	
266401329000	258427514482	None	Fixation	(90.99, 189.65)	(303.48, 192.19)	236.8476	0.4499969	NaN	NaN	NaN	
266417998000	258444183404	None	Fixation	(90.91, 189.70)	(303.82, 192.02)	236.8476	0.4666595	NaN	NaN	NaN	
266434665000	258460849708	None	Fixation	(90.34, 189.80)	(303.88, 192.13)	236.8476	0.4833374	NaN	NaN	NaN	
266451331000	258477515357	None	Fixation	(90.54, 190.10)	(303.73, 191.86)	236.8476	0.5	NaN	NaN	NaN	
266467996000	258494180089	None	Fixation	(90.56, 189.31)	(304.08, 191.96)	236.8476	0.5166626	NaN	NaN	NaN	
266484665000	258510849171	None	Fixation	(90.45, 190.13)	(303.49, 191.75)	236.8476	0.5333405	NaN	NaN	NaN	
266501328000	258527511199	None	Fixation	(90.68, 189.40)	(303.73, 191.85)	236.8476	0.5500031	NaN	NaN	NaN	
266501328000	258527511282	None	Fixation	(90.68, 189.40)	(303.73, 191.85)	236.8476	0.5500031	NaN	NaN	NaN	
266517995000	258544177938	None	Fixation	(90.82, 189.50)	(303.10, 191.83)	236.8476	0.5666656	NaN	NaN	NaN	
266534663000	258560845528	None	Fixation	(90.46, 189.76)	(302.78, 191.80)	236.8476	0.5833282	NaN	NaN	NaN	
266551330000	258577512122	None	Fixation	(90.93, 189.83)	(304.10, 191.38)	236.8476	0.6000061	NaN	NaN	NaN	
266567995000	258594176777	None	Fixation	(92.28, 189.95)	(302.27, 192.67)	236.8476	0.6166687	NaN	NaN	NaN	
266584663000	258610844355	None	Saccade	(92.86, 193.08)	(298.48, 196.47)	237.4643	0.0166626	39.14401	2.202914	287.2566	
266601330000	258627511037	None	Blink	(93.48, 195.79)	(296.88, 200.31)	NaN	NaN	NaN	NaN	NaN	
266617996000	258644176560	None	Blink	(103.22, 198.56)	(274.40, 212.70)	NaN	NaN	NaN	NaN	NaN	
266634663000	258660843209	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
266651330000	258677510152	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
266667995000	258694174827	None	Blink	(117.29, 189.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
266684662000	258710841393	None	Blink	(109.93, 188.63)	(274.26, 215.94)	NaN	NaN	NaN	NaN	NaN	
266701329000	258727507989	None	Blink	(112.12, 187.81)	(286.42, 205.80)	NaN	NaN	NaN	NaN	NaN	
266734660000	258760837973	None	Blink	(114.26, 187.12)	(285.34, 204.62)	NaN	NaN	NaN	NaN	NaN	
266751328000	258777505584	None	Blink	(114.38, 186.87)	(284.77, 204.05)	NaN	NaN	NaN	NaN	NaN	
266767993000	258794170409	None	Blink	(115.40, 186.31)	(284.03, 203.82)	NaN	NaN	NaN	NaN	NaN	
266784660000	258810836867	None	Blink	(115.81, 186.11)	(284.49, 203.66)	NaN	NaN	NaN	NaN	NaN	
266801325000	258827501453	None	7	(115.81, 186.08)	(282.84, 202.81)	NaN	NaN	NaN	NaN	NaN	
266817992000	258844168185	None	7	(116.19, 185.80)	(284.29, 202.34)	NaN	NaN	NaN	NaN	NaN	
266834661000	258860837077	None	Saccade	(116.08, 185.39)	(283.77, 202.22)	237.4643	0.2666626	194.2855	8.538267	255.7	
266851327000	258877502344	None	Unknown	(116.18, 185.52)	(283.51, 202.12)	NaN	NaN	NaN	NaN	NaN	
266867992000	258894167032	None	Pursuit	(116.31, 185.32)	(284.13, 202.50)	237.7476	0.0166626	2.969163	0.09897209	200.1465	
266884660000	258910834590	None	Pursuit	(116.75, 184.98)	(282.52, 202.28)	237.7476	0.03334045	6.773514	0.321015	213.3322	
266901325000	258927499191	None	Unknown	(116.67, 185.12)	(281.81, 202.22)	NaN	NaN	NaN	NaN	NaN	
266917994000	258944167860	None	Fixation	(116.93, 185.09)	(283.42, 201.72)	237.7976	0.0166626	NaN	NaN	NaN	
266934659000	258960832521	None	Fixation	(117.06, 185.27)	(283.30, 201.57)	237.7976	0.0333252	NaN	NaN	NaN	
266934659000	258960832514	None	Fixation	(117.06, 185.27)	(283.30, 201.57)	237.7976	0.0333252	NaN	NaN	NaN	
266951326000	258977499116	None	Fixation	(117.39, 185.35)	(282.84, 202.03)	237.7976	0.05000305	NaN	NaN	NaN	
266967991000	258994163842	None	Fixation	(116.84, 185.20)	(282.31, 201.98)	237.7976	0.06666565	NaN	NaN	NaN	
266984657000	259010829338	None	Fixation	(117.86, 184.44)	(282.32, 202.63)	237.7976	0.08332825	NaN	NaN	NaN	
267001324000	259027495973	None	Fixation	(119.32, 184.72)	(282.94, 202.75)	237.7976	0.09999084	NaN	NaN	NaN	
267017991000	259044162672	None	Fixation	(119.03, 184.43)	(282.67, 202.65)	237.7976	0.1166687	NaN	NaN	NaN	
267034659000	259060830238	None	Fixation	(119.02, 184.48)	(282.51, 202.65)	237.7976	0.1333313	NaN	NaN	NaN	
267051326000	259077496871	None	Fixation	(119.09, 184.32)	(282.19, 202.95)	237.7976	0.1499939	NaN	NaN	NaN	
267067989000	259094159540	None	Fixation	(119.55, 183.87)	(281.93, 203.08)	237.7976	0.1666565	NaN	NaN	NaN	
267084658000	259110828164	None	Fixation	(119.75, 183.63)	(283.00, 202.18)	237.7976	0.1833344	NaN	NaN	NaN	
267101324000	259127493743	None	Fixation	(119.47, 183.90)	(283.30, 202.36)	237.7976	0.1999969	NaN	NaN	NaN	
267117991000	259144160340	None	Fixation	(119.08, 184.08)	(283.55, 202.27)	237.7976	0.2166595	NaN	NaN	NaN	
267134658000	259160826982	None	Fixation	(118.95, 183.84)	(283.43, 202.39)	237.7976	0.2333221	NaN	NaN	NaN	
267167989000	259194157230	None	Fixation	(119.37, 183.66)	(283.68, 202.92)	237.7976	0.2666626	NaN	NaN	NaN	
267184655000	259210822841	None	Fixation	(119.75, 182.84)	(283.80, 203.60)	237.7976	0.2833252	NaN	NaN	NaN	
267201322000	259227489472	None	Saccade	(119.47, 182.46)	(281.00, 204.52)	238.0809	0.0166626	36.26365	1.208789	264.7761	
267217991000	259244158173	None	Pursuit	(120.86, 180.93)	(283.27, 205.40)	238.0809	0.03334045	30.05379	0.7708862	209.1362	
267234655000	259260821713	None	Pursuit	(120.98, 181.13)	(284.36, 205.52)	238.0809	0.05000305	13.38333	0.8187411	176.7178	
267251323000	259277489354	None	Pursuit	(120.58, 180.82)	(283.88, 206.54)	238.0809	0.06666565	13.91388	1.20672	191.4064	
267267990000	259294156056	None	Pursuit	(120.75, 180.16)	(284.15, 207.40)	238.0809	0.08334351	11.14148	1.567226	187.6885	
267284656000	259310821960	None	Fixation	(121.95, 179.51)	(284.48, 208.41)	237.7976	0.3833313	NaN	NaN	NaN	
267301323000	259327488474	None	Saccade	(121.86, 178.77)	(285.37, 208.97)	238.181	0.0166626	12.93094	0.4310313	135.2446	
267317990000	259344155082	None	Pursuit	(121.96, 178.18)	(284.12, 210.11)	238.181	0.0333252	20.80434	0.7132025	204.9219	
267334655000	259360819817	None	Fixation	(122.85, 177.59)	(284.42, 210.68)	237.7976	0.4333191	NaN	NaN	NaN	
267351322000	259377486252	None	Fixation	(122.77, 176.59)	(284.73, 211.75)	237.7976	0.4499969	NaN	NaN	NaN	
267351322000	259377486495	None	Fixation	(122.77, 176.59)	(284.73, 211.75)	237.7976	0.4499969	NaN	NaN	NaN	
267367988000	259394151777	None	Saccade	(123.33, 176.01)	(282.96, 211.76)	238.2476	0.0166626	21.80701	0.7269003	282.6281	
267384655000	259410818351	None	Pursuit	(123.97, 175.46)	(285.78, 213.26)	238.2476	0.0333252	39.25542	0.7537968	158.4505	
267401320000	259427483034	None	Pursuit	(122.58, 174.66)	(287.65, 213.24)	238.2476	0.04998779	23.05031	1.342656	130.0515	
267417988000	259444150684	None	Saccade	(124.83, 172.75)	(287.40, 217.34)	238.2976	0.01667786	36.35566	1.211855	216.6315	
267434654000	259460816253	None	Pursuit	(125.46, 170.85)	(289.20, 220.23)	238.2976	0.03334045	24.58432	1.959373	204.1208	
267451320000	259477481903	None	Pursuit	(124.76, 170.45)	(289.35, 220.30)	238.2976	0.05000305	9.951862	1.946092	194.3835	
267467987000	259494148532	None	Pursuit	(127.44, 169.48)	(289.06, 221.33)	238.2976	0.06668091	35.10142	2.914888	210.2168	
267484654000	259510815138	None	Pursuit	(127.22, 168.74)	(289.32, 222.19)	238.2976	0.08334351	9.464871	3.085709	205.1477	
267501320000	259527480802	None	Pursuit	(128.37, 168.00)	(289.93, 222.84)	238.2976	0.1000061	16.8283	3.620411	208.0546	
267517987000	259544162353	None	Saccade	(127.13, 168.02)	(289.46, 224.29)	238.3976	0.0166626	18.76536	0.6255119	210.8213	
267534654000	259560813963	None	Pursuit	(127.98, 167.30)	(289.98, 224.77)	238.3976	0.03334045	8.661736	0.7905134	191.4237	
267551320000	259577479605	None	Pursuit	(127.94, 166.98)	(291.61, 225.01)	238.3976	0.05000305	20.19681	1.123233	155.239	
267567987000	259594146382	None	Pursuit	(129.34, 166.15)	(291.83, 225.86)	238.3976	0.06666565	10.81494	1.460895	160.8889	
267601320000	259627478499	None	Fixation	(130.19, 165.17)	(290.78, 227.59)	238.431	0.06666565	NaN	NaN	NaN	
267617987000	259644145282	None	Saccade	(126.72, 164.43)	(290.89, 228.56)	238.4976	0.0166626	43.60827	1.453609	137.6463	
267634653000	259660810879	None	Pursuit	(131.10, 163.85)	(291.95, 229.05)	238.4976	0.0333252	54.36284	0.657661	201.6957	
267651320000	259677477517	None	Pursuit	(131.21, 163.29)	(292.19, 229.39)	238.4976	0.04998779	6.981771	0.8754633	195.5012	
267667987000	259694144371	None	Pursuit	(130.66, 162.98)	(292.31, 230.13)	238.4976	0.06666565	7.69383	0.9187453	179.2979	
267684653000	259710810106	None	Pursuit	(131.51, 162.07)	(292.70, 230.77)	238.4976	0.08332825	15.26279	1.380035	190.2337	
267701318000	259727474402	None	Fixation	(130.93, 162.17)	(292.49, 231.14)	238.5309	0.06666565	NaN	NaN	NaN	
267717986000	259744142117	None	Fixation	(132.10, 161.68)	(292.60, 232.21)	238.5976	0.0166626	NaN	NaN	NaN	
267734651000	259760807222	None	Fixation	(131.72, 161.10)	(294.64, 231.96)	238.5976	0.03334045	NaN	NaN	NaN	
267751320000	259777475098	None	Fixation	(132.46, 160.89)	(292.90, 232.81)	238.5976	0.05000305	NaN	NaN	NaN	
267767983000	259794137814	None	Fixation	(132.60, 160.55)	(293.43, 233.30)	238.5976	0.06666565	NaN	NaN	NaN	
267767983000	259794137796	None	Fixation	(132.60, 160.55)	(293.43, 233.30)	238.5976	0.06666565	NaN	NaN	NaN	
267784652000	259810806372	None	Fixation	(131.94, 160.56)	(292.64, 233.58)	238.5976	0.08334351	NaN	NaN	NaN	
267801317000	259827470980	None	Fixation	(132.47, 160.36)	(292.76, 233.86)	238.5976	0.1000061	NaN	NaN	NaN	
267817985000	259844138687	None	Fixation	(132.64, 160.05)	(292.68, 234.25)	238.5976	0.1166687	NaN	NaN	NaN	
267834652000	259860805235	None	Fixation	(133.17, 159.81)	(293.28, 234.60)	238.5976	0.1333313	NaN	NaN	NaN	
267851319000	259877471834	None	Fixation	(133.22, 159.20)	(293.38, 234.47)	238.5976	0.1500092	NaN	NaN	NaN	
267867985000	259894137558	None	Fixation	(134.04, 159.20)	(293.60, 234.69)	238.5976	0.1666718	NaN	NaN	NaN	
267884652000	259910804122	None	Fixation	(134.03, 159.02)	(293.90, 234.98)	238.5976	0.1833344	NaN	NaN	NaN	
267901315000	259927466732	None	Fixation	(132.95, 158.93)	(292.96, 235.78)	238.5976	0.1999969	NaN	NaN	NaN	
267917984000	259944135367	None	Fixation	(133.74, 158.94)	(294.27, 235.21)	238.5976	0.2166748	NaN	NaN	NaN	
