TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
418916474000	389187600461	None	Fixation	(105.13, 175.92)	(299.16, 207.63)	365.6964	2.349976	NaN	NaN	NaN	
418933138000	389204264266	None	Fixation	(104.37, 176.02)	(299.23, 207.50)	365.6964	2.366638	NaN	NaN	NaN	
418949804000	389220929691	None	Fixation	(104.75, 176.22)	(299.53, 207.48)	365.6964	2.383301	NaN	NaN	NaN	
418966471000	389237596284	None	Fixation	(104.50, 176.11)	(299.52, 207.53)	365.6964	2.399963	NaN	NaN	NaN	
418983138000	389254262945	None	Fixation	(105.34, 176.58)	(298.72, 207.26)	365.6964	2.416626	NaN	NaN	NaN	
418999806000	389270930665	None	Fixation	(104.67, 176.68)	(298.44, 207.20)	365.6964	2.433289	NaN	NaN	NaN	
419016473000	389287597106	None	Fixation	(103.37, 177.05)	(297.67, 206.60)	365.6964	2.449982	NaN	NaN	NaN	
419033138000	389304261823	None	Fixation	(104.88, 177.72)	(298.69, 205.87)	365.6964	2.466644	NaN	NaN	NaN	
419049805000	389320929731	None	Fixation	(103.83, 178.41)	(298.27, 205.37)	365.6964	2.483307	NaN	NaN	NaN	
419066472000	389337594939	None	Fixation	(104.69, 178.80)	(296.99, 205.37)	365.6964	2.499969	NaN	NaN	NaN	
419083138000	389354260686	None	Fixation	(104.70, 179.62)	(297.42, 204.57)	365.6964	2.516632	NaN	NaN	NaN	
419099805000	389370927175	None	Fixation	(104.68, 180.32)	(295.95, 204.37)	365.6964	2.533295	NaN	NaN	NaN	
419116472000	389387594150	None	Fixation	(104.75, 180.57)	(296.36, 203.50)	365.6964	2.549957	NaN	NaN	NaN	
419133138000	389404259480	None	Fixation	(104.80, 181.60)	(295.32, 202.85)	365.6964	2.56662	NaN	NaN	NaN	
419149805000	389420926315	None	Saccade	(102.58, 187.54)	(289.80, 198.21)	368.263	0.01669312	77.99708	2.956628	165.2796	
419166470000	389437590817	None	Saccade	(101.98, 191.98)	(288.20, 194.87)	368.263	0.03335571	55.15616	4.412161	2.199496	
419183137000	389454257298	None	Pursuit	(102.17, 191.60)	(287.86, 194.79)	368.2963	0.0166626	4.244201	0.1414734	296.8729	
419199804000	389470923809	None	Pursuit	(102.01, 192.38)	(285.68, 194.17)	368.313	0.0166626	9.728825	0.3242941	359.3044	
419216470000	389487589415	None	Pursuit	(101.91, 192.96)	(286.36, 193.94)	368.313	0.0333252	7.265279	0.5663334	358.2167	
419233137000	389504256355	None	Unknown	(102.80, 193.64)	(286.49, 193.68)	NaN	NaN	NaN	NaN	NaN	
419249804000	389520922784	None	Fixation	(102.05, 194.06)	(285.44, 192.80)	368.363	0.0166626	NaN	NaN	NaN	
419266469000	389537587238	None	Fixation	(101.70, 194.43)	(285.87, 192.15)	368.363	0.0333252	NaN	NaN	NaN	
419283136000	389554253951	None	Fixation	(101.96, 195.17)	(283.79, 191.84)	368.363	0.05001831	NaN	NaN	NaN	
419299803000	389570920527	None	Saccade	(101.95, 195.48)	(284.91, 190.77)	368.413	0.0166626	18.93012	0.6310041	59.29674	
419316469000	389587586109	None	Fixation	(101.55, 196.50)	(284.39, 190.34)	368.363	0.08334351	NaN	NaN	NaN	
419333136000	389604253121	None	Fixation	(101.62, 196.92)	(283.58, 189.66)	368.363	0.1000061	NaN	NaN	NaN	
419349803000	389620920733	None	Fixation	(101.77, 197.47)	(282.70, 189.66)	368.363	0.1166687	NaN	NaN	NaN	
419366468000	389637583954	None	Fixation	(101.35, 198.20)	(282.92, 188.69)	368.363	0.1333313	NaN	NaN	NaN	
419383135000	389654250526	None	Fixation	(101.41, 198.63)	(281.61, 188.82)	368.363	0.1499939	NaN	NaN	NaN	
419399800000	389670915161	None	Fixation	(101.79, 199.33)	(281.71, 187.83)	368.363	0.1666565	NaN	NaN	NaN	
419416466000	389687580718	None	Fixation	(101.85, 200.17)	(281.77, 187.21)	368.363	0.1833496	NaN	NaN	NaN	
419433133000	389704247406	None	Fixation	(101.33, 200.49)	(281.11, 187.02)	368.363	0.2000122	NaN	NaN	NaN	
419449799000	389720912995	None	Fixation	(101.67, 201.38)	(280.81, 186.61)	368.363	0.2166748	NaN	NaN	NaN	
419466466000	389737579732	None	Fixation	(102.08, 201.97)	(280.65, 185.96)	368.363	0.2333374	NaN	NaN	NaN	
419483133000	389754246149	None	Fixation	(101.80, 202.44)	(280.36, 185.53)	368.363	0.25	NaN	NaN	NaN	
419499798000	389770910835	None	Fixation	(101.24, 202.52)	(280.22, 185.07)	368.363	0.2666626	NaN	NaN	NaN	
419516465000	389787578150	None	Fixation	(101.63, 203.51)	(279.01, 185.18)	368.363	0.2833252	NaN	NaN	NaN	
419533134000	389804246035	None	Fixation	(101.08, 203.65)	(278.98, 184.81)	368.363	0.3000183	NaN	NaN	NaN	
419549800000	389820911592	None	Fixation	(101.53, 204.49)	(279.03, 184.14)	368.363	0.3166809	NaN	NaN	NaN	
419566467000	389837578196	None	Fixation	(101.85, 204.84)	(278.96, 183.77)	368.363	0.3333435	NaN	NaN	NaN	
419583134000	389854244858	None	Fixation	(101.20, 204.82)	(278.47, 183.63)	368.363	0.3500061	NaN	NaN	NaN	
419599799000	389870909460	None	Fixation	(101.71, 205.58)	(278.12, 183.56)	368.363	0.3666687	NaN	NaN	NaN	
419616466000	389887576069	None	Fixation	(101.51, 205.86)	(278.07, 183.09)	368.363	0.3833313	NaN	NaN	NaN	
419633132000	389904241720	None	Fixation	(101.52, 206.01)	(277.87, 183.08)	368.363	0.3999939	NaN	NaN	NaN	
419649799000	389920908244	None	Fixation	(101.24, 206.50)	(277.88, 182.74)	368.363	0.4166565	NaN	NaN	NaN	
419666466000	389937574876	None	Fixation	(101.44, 206.75)	(277.65, 182.37)	368.363	0.4333496	NaN	NaN	NaN	
419683132000	389954240515	None	Fixation	(100.97, 206.88)	(277.16, 182.35)	368.363	0.4500122	NaN	NaN	NaN	
419699798000	389970906083	None	Fixation	(101.24, 207.29)	(276.89, 182.44)	368.363	0.4666748	NaN	NaN	NaN	
419716465000	389987572739	None	Fixation	(101.60, 207.56)	(277.13, 181.98)	368.363	0.4833374	NaN	NaN	NaN	
419733131000	390004238343	None	Fixation	(101.51, 207.70)	(276.84, 182.06)	368.363	0.5	NaN	NaN	NaN	
419749798000	390020905164	None	Fixation	(101.70, 207.96)	(276.80, 181.79)	368.363	0.5166626	NaN	NaN	NaN	
419766465000	390037571576	None	Fixation	(101.28, 208.06)	(276.27, 181.76)	368.363	0.5333252	NaN	NaN	NaN	
419783131000	390054237130	None	Fixation	(101.04, 208.27)	(275.91, 182.67)	368.363	0.5499878	NaN	NaN	NaN	
419799798000	390070903939	None	Fixation	(101.25, 208.69)	(276.23, 181.54)	368.363	0.5666809	NaN	NaN	NaN	
419816464000	390087569334	None	Fixation	(101.42, 208.65)	(276.18, 181.37)	368.363	0.5833435	NaN	NaN	NaN	
419833131000	390104236330	None	Fixation	(101.64, 208.92)	(275.22, 182.17)	368.363	0.6000061	NaN	NaN	NaN	
419849798000	390120902758	None	Fixation	(101.45, 208.76)	(275.65, 181.45)	368.363	0.6166687	NaN	NaN	NaN	
419866463000	390137567430	None	Fixation	(101.65, 209.81)	(274.63, 182.83)	368.363	0.6333313	NaN	NaN	NaN	
419883130000	390154234102	None	Blink	(102.26, 212.19)	(274.15, 185.99)	NaN	NaN	NaN	NaN	NaN	
419899795000	390170898386	None	Blink	(98.94, 205.61)	(280.23, 193.26)	NaN	NaN	NaN	NaN	NaN	
419916461000	390187564393	None	Blink	(113.33, 197.63)	(288.46, 202.67)	NaN	NaN	NaN	NaN	NaN	
419933130000	390204232592	None	Blink	(206.68, 187.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419949797000	390220899250	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419966460000	390237561938	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419983127000	390254228415	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
419999794000	390270895087	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
420016460000	390287560830	None	Blink	(135.69, 180.87)	(305.32, 229.20)	NaN	NaN	NaN	NaN	NaN	
420033127000	390304227231	None	Blink	(110.44, 176.36)	(306.44, 214.46)	NaN	NaN	NaN	NaN	NaN	
420049794000	390320893838	None	Blink	(105.13, 178.47)	(305.73, 209.36)	NaN	NaN	NaN	NaN	NaN	
420066461000	390337560550	None	Blink	(104.77, 180.23)	(298.95, 208.06)	NaN	NaN	NaN	NaN	NaN	
420083128000	390354227892	None	Blink	(104.86, 180.10)	(298.98, 207.49)	NaN	NaN	NaN	NaN	NaN	
420099794000	390370892678	None	Blink	(104.52, 179.60)	(297.95, 207.15)	NaN	NaN	NaN	NaN	NaN	
420116461000	390387559950	None	Blink	(104.96, 179.17)	(298.31, 206.76)	NaN	NaN	NaN	NaN	NaN	
420133128000	390404226231	None	Blink	(104.96, 179.15)	(297.33, 206.29)	NaN	NaN	NaN	NaN	NaN	
420149794000	390420891995	None	WinkLeft	(104.22, 178.88)	(298.14, 206.34)	NaN	NaN	NaN	NaN	NaN	
420166461000	390437558124	None	Saccade	(104.04, 178.64)	(297.69, 206.23)	368.9963	0.2999878	384.4511	13.47013	159.9008	
420183127000	390454223857	None	Saccade	(103.38, 178.48)	(298.05, 206.12)	368.9963	0.3166809	8.396199	13.54132	159.0008	
420199794000	390470890668	None	Unknown	(104.57, 178.38)	(297.97, 205.88)	NaN	NaN	NaN	NaN	NaN	
420216461000	390487557359	None	Pursuit	(104.42, 178.16)	(299.11, 205.22)	369.3297	0.0166626	3.168085	0.1056028	132.8181	
420233126000	390504222456	None	Unknown	(105.30, 177.96)	(298.52, 205.45)	NaN	NaN	NaN	NaN	NaN	
420249793000	390520888180	None	Fixation	(103.64, 178.18)	(297.88, 205.81)	369.363	0.0166626	NaN	NaN	NaN	
420266460000	390537555047	None	Fixation	(104.31, 178.30)	(297.73, 205.84)	369.363	0.0333252	NaN	NaN	NaN	
420283126000	390554220863	None	Fixation	(104.61, 178.27)	(297.64, 205.60)	369.363	0.04998779	NaN	NaN	NaN	
420299793000	390570887268	None	Fixation	(104.69, 177.85)	(297.82, 205.67)	369.363	0.06665039	NaN	NaN	NaN	
420316460000	390587553659	None	Fixation	(106.11, 176.48)	(299.20, 206.93)	369.363	0.08334351	NaN	NaN	NaN	
420333125000	390604218420	None	Saccade	(103.67, 176.22)	(300.10, 207.83)	369.4463	0.0166626	15.66784	0.5222613	148.0014	
420349792000	390620885226	None	Saccade	(102.58, 176.73)	(300.44, 207.43)	369.463	0.0166626	14.82912	0.4943041	51.83974	
420366459000	390637551431	None	Pursuit	(104.77, 176.26)	(300.00, 207.45)	369.463	0.0333252	27.58878	0.4519141	259.0992	
420383125000	390654217103	None	Fixation	(104.88, 176.34)	(299.87, 207.56)	369.4963	0.0166626	NaN	NaN	NaN	
420399792000	390670883702	None	Fixation	(104.89, 175.87)	(300.08, 207.26)	369.513	0.0166626	NaN	NaN	NaN	
420416458000	390687549231	None	Fixation	(104.64, 176.06)	(299.99, 207.33)	369.513	0.0333252	NaN	NaN	NaN	
420433123000	390704214192	None	Fixation	(104.29, 176.13)	(299.94, 207.43)	369.513	0.04998779	NaN	NaN	NaN	
420449790000	390720880474	None	Fixation	(105.23, 176.20)	(300.34, 207.40)	369.513	0.06668091	NaN	NaN	NaN	
420466457000	390737547052	None	Fixation	(104.67, 176.09)	(300.28, 207.25)	369.513	0.08334351	NaN	NaN	NaN	
420483124000	390754213756	None	Fixation	(104.26, 176.11)	(300.24, 207.33)	369.513	0.1000061	NaN	NaN	NaN	
420499789000	390770878273	None	Fixation	(104.51, 176.15)	(300.24, 207.28)	369.513	0.1166687	NaN	NaN	NaN	
420516455000	390787543920	None	Fixation	(104.36, 176.03)	(299.93, 207.44)	369.513	0.1333313	NaN	NaN	NaN	
420533122000	390804210564	None	Fixation	(104.72, 176.20)	(299.53, 207.26)	369.513	0.1499939	NaN	NaN	NaN	
420549789000	390820877117	None	Fixation	(104.59, 176.11)	(300.24, 207.43)	369.513	0.1666565	NaN	NaN	NaN	
420566456000	390837543699	None	Fixation	(104.38, 176.03)	(299.94, 207.47)	369.513	0.1833191	NaN	NaN	NaN	
420583123000	390854210334	None	Fixation	(104.53, 176.04)	(300.21, 207.23)	369.513	0.2000122	NaN	NaN	NaN	
420599790000	390870876932	None	Fixation	(104.35, 176.06)	(300.16, 207.17)	369.513	0.2166748	NaN	NaN	NaN	
420616456000	390887543029	None	Fixation	(104.86, 176.23)	(300.17, 207.30)	369.513	0.2333374	NaN	NaN	NaN	
420633123000	390904209419	None	Fixation	(104.80, 176.32)	(299.93, 207.39)	369.513	0.25	NaN	NaN	NaN	
420649789000	390920875355	None	Fixation	(104.51, 176.56)	(299.13, 207.26)	369.513	0.2666626	NaN	NaN	NaN	
420666456000	390937541406	None	Fixation	(104.88, 176.15)	(299.89, 207.67)	369.513	0.2833252	NaN	NaN	NaN	
420683123000	390954208183	None	Fixation	(104.64, 176.37)	(299.74, 207.50)	369.513	0.2999878	NaN	NaN	NaN	
420699788000	390970872926	None	Fixation	(104.00, 175.95)	(299.99, 207.49)	369.513	0.3166504	NaN	NaN	NaN	
420716455000	390987539599	None	Fixation	(104.49, 175.61)	(299.75, 207.28)	369.513	0.3333435	NaN	NaN	NaN	
420733122000	391004205807	None	Fixation	(105.03, 175.76)	(299.82, 207.79)	369.513	0.3500061	NaN	NaN	NaN	
420749788000	391020871390	None	Fixation	(105.49, 175.88)	(296.79, 206.82)	369.513	0.3666687	NaN	NaN	NaN	
420766455000	391037538041	None	Saccade	(106.10, 175.03)	(297.76, 207.92)	369.8796	0.0166626	18.02022	0.6006739	151.744	
420783122000	391054204684	None	Pursuit	(107.17, 174.56)	(299.16, 209.29)	369.8796	0.0333252	24.05549	1.401571	149.3043	
420799787000	391070869262	None	Pursuit	(107.43, 174.22)	(298.49, 209.33)	369.8796	0.04998779	8.21801	1.243633	159.0293	
420816454000	391087535842	None	Pursuit	(107.76, 174.15)	(299.24, 210.44)	369.8796	0.06665039	16.36559	1.789151	158.9852	
420833120000	391104201443	None	Fixation	(108.50, 173.54)	(298.92, 210.62)	369.513	0.4500122	NaN	NaN	NaN	
420849787000	391120868049	None	Fixation	(109.84, 172.95)	(298.78, 211.91)	369.513	0.4666748	NaN	NaN	NaN	
420866454000	391137534657	None	Saccade	(110.60, 172.85)	(297.85, 212.25)	369.9796	0.0166626	9.42303	0.314101	249.673	
420883120000	391154200281	None	Pursuit	(110.58, 172.18)	(298.11, 213.25)	369.9796	0.0333252	8.251889	0.435307	210.664	
420899787000	391170866902	None	Fixation	(111.32, 172.01)	(298.06, 213.86)	369.963	0.06665039	NaN	NaN	NaN	
420916454000	391187533865	None	Saccade	(113.45, 171.00)	(297.89, 215.39)	370.0296	0.0166626	28.98173	0.9660575	231.721	
420933119000	391204198822	None	Saccade	(118.93, 167.34)	(298.07, 221.06)	370.0463	0.0166626	69.80181	2.326727	191.2108	
420949786000	391220864971	None	Unknown	(120.27, 166.44)	(297.99, 222.40)	NaN	NaN	NaN	NaN	NaN	
420966451000	391237529462	None	Pursuit	(120.50, 166.17)	(297.57, 223.12)	370.0796	0.0166626	4.275263	0.1425088	207.6368	
420983117000	391254194930	None	Pursuit	(121.07, 165.51)	(297.62, 223.82)	370.0796	0.03335571	10.7278	0.5001014	207.4918	
420999786000	391270863554	None	Pursuit	(122.05, 164.76)	(297.60, 224.31)	370.0796	0.05001831	15.22375	1.001997	213.5597	
421016452000	391287529141	None	Fixation	(122.98, 164.36)	(297.14, 224.87)	370.1296	0.0166626	NaN	NaN	NaN	
421033117000	391304193730	None	Fixation	(122.26, 163.64)	(297.60, 225.26)	370.1463	0.0166626	NaN	NaN	NaN	
421049784000	391320860527	None	Fixation	(123.72, 163.45)	(296.95, 226.33)	370.1463	0.0333252	NaN	NaN	NaN	
421066451000	391337527273	None	Fixation	(124.05, 162.91)	(297.38, 226.48)	370.1463	0.04998779	NaN	NaN	NaN	
421083118000	391354193751	None	Fixation	(125.07, 162.74)	(296.59, 227.67)	370.1463	0.06665039	NaN	NaN	NaN	
421099785000	391370860523	None	Saccade	(125.57, 161.82)	(297.00, 228.19)	370.213	0.01669312	12.87718	0.4292394	195.5469	
421116451000	391387525840	None	Fixation	(126.32, 161.61)	(296.87, 228.77)	370.1296	0.1166687	NaN	NaN	NaN	
421133116000	391404190454	None	Fixation	(127.17, 161.12)	(296.60, 229.77)	370.2463	0.0166626	NaN	NaN	NaN	
421149783000	391420857016	None	Saccade	(127.95, 160.32)	(295.94, 230.51)	370.263	0.0166626	13.82046	0.4606821	211.3085	
421166450000	391437523867	None	Pursuit	(129.06, 160.23)	(296.48, 231.28)	370.263	0.0333252	13.58446	0.8554739	231.6556	
421183117000	391454190230	None	Fixation	(129.09, 159.58)	(295.80, 232.00)	370.1296	0.1833191	NaN	NaN	NaN	
421199781000	391470853896	None	Fixation	(129.92, 159.32)	(296.26, 232.43)	370.313	0.0166626	NaN	NaN	NaN	
421216448000	391487520483	None	Fixation	(130.37, 158.83)	(295.00, 233.01)	370.313	0.0333252	NaN	NaN	NaN	
421233117000	391504189055	None	Fixation	(130.75, 158.45)	(295.57, 233.72)	370.313	0.05001831	NaN	NaN	NaN	
421249783000	391520854727	None	Fixation	(131.53, 158.33)	(296.05, 234.38)	370.313	0.06668091	NaN	NaN	NaN	
421266450000	391537521258	None	Fixation	(132.68, 157.89)	(295.83, 235.14)	370.313	0.08334351	NaN	NaN	NaN	
421283117000	391554187922	None	Fixation	(132.06, 157.36)	(294.61, 235.84)	370.313	0.1000061	NaN	NaN	NaN	
421299782000	391570853395	None	Fixation	(132.99, 157.07)	(295.94, 236.06)	370.313	0.1166687	NaN	NaN	NaN	
421316449000	391587519122	None	Fixation	(133.26, 156.74)	(295.91, 236.60)	370.313	0.1333313	NaN	NaN	NaN	
421333116000	391604185737	None	Fixation	(133.90, 156.26)	(296.03, 237.56)	370.313	0.1499939	NaN	NaN	NaN	
421349782000	391620851307	None	Fixation	(134.25, 156.14)	(295.75, 238.17)	370.313	0.1666565	NaN	NaN	NaN	
421366447000	391637516000	None	Fixation	(134.89, 155.82)	(295.77, 238.38)	370.313	0.1833496	NaN	NaN	NaN	
421383114000	391654182527	None	Fixation	(135.45, 155.69)	(295.31, 239.17)	370.313	0.2000122	NaN	NaN	NaN	
421399781000	391670849145	None	Fixation	(135.70, 155.45)	(295.89, 239.29)	370.313	0.2166748	NaN	NaN	NaN	
421416448000	391687515799	None	Fixation	(135.61, 154.81)	(295.58, 239.96)	370.313	0.2333374	NaN	NaN	NaN	
421433113000	391704180354	None	Fixation	(135.62, 154.57)	(296.06, 239.89)	370.313	0.25	NaN	NaN	NaN	
421449779000	391720846376	None	Fixation	(136.10, 154.55)	(295.87, 240.54)	370.313	0.2666626	NaN	NaN	NaN	
421466446000	391737512567	None	Fixation	(136.31, 154.42)	(296.01, 240.78)	370.313	0.2833252	NaN	NaN	NaN	
421483113000	391754179174	None	Fixation	(136.61, 154.15)	(295.09, 241.38)	370.313	0.2999878	NaN	NaN	NaN	
421499779000	391770844779	None	Fixation	(136.89, 154.18)	(296.05, 241.39)	370.313	0.3166809	NaN	NaN	NaN	
421516446000	391787511560	None	Fixation	(136.75, 153.73)	(295.41, 241.62)	370.313	0.3333435	NaN	NaN	NaN	
421533113000	391804178035	None	Fixation	(135.42, 153.03)	(296.10, 241.74)	370.313	0.3500061	NaN	NaN	NaN	
421549780000	391820845108	None	Fixation	(136.55, 153.24)	(295.56, 242.28)	370.313	0.3666687	NaN	NaN	NaN	
421566447000	391837511350	None	Fixation	(137.66, 153.91)	(295.22, 242.34)	370.313	0.3833313	NaN	NaN	NaN	
421583113000	391854176820	None	Saccade	(136.92, 156.17)	(294.26, 243.52)	370.6963	0.0166626	29.26436	0.9754788	5.265656	
421599779000	391870842446	None	Blink	(135.78, 162.36)	(293.06, 245.20)	NaN	NaN	NaN	NaN	NaN	
421616445000	391887508166	None	Blink	(123.00, 165.24)	(287.66, 238.21)	NaN	NaN	NaN	NaN	NaN	
421633111000	391904173651	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421649778000	391920840266	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421666445000	391937506868	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421683112000	391954173488	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
421699779000	391970841077	None	Blink	(97.47, 196.57)	(286.79, 213.86)	NaN	NaN	NaN	NaN	NaN	
421716445000	391987505773	None	Blink	(95.02, 185.41)	(301.63, 202.51)	NaN	NaN	NaN	NaN	NaN	
421733112000	392004172362	None	Blink	(99.77, 184.41)	(317.53, 198.46)	NaN	NaN	NaN	NaN	NaN	
421749779000	392020838953	None	Blink	(102.60, 181.18)	(300.93, 208.01)	NaN	NaN	NaN	NaN	NaN	
421766445000	392037504532	None	Blink	(103.26, 179.29)	(300.12, 208.87)	NaN	NaN	NaN	NaN	NaN	
421783112000	392054171193	None	Blink	(102.73, 178.72)	(301.33, 208.44)	NaN	NaN	NaN	NaN	NaN	
421799778000	392070836888	None	Blink	(102.85, 178.10)	(301.36, 208.16)	NaN	NaN	NaN	NaN	NaN	
421816445000	392087503341	None	Blink	(102.43, 178.12)	(300.84, 208.38)	NaN	NaN	NaN	NaN	NaN	
421833112000	392104170024	None	Saccade	(102.53, 177.73)	(299.48, 207.31)	370.713	0.25	449.9763	14.99921	21.19257	
421849778000	392120835585	None	Saccade	(102.73, 177.61)	(302.07, 207.22)	370.963	0.0166626	2.850059	15.22427	125.5927	
421866445000	392137502215	None	Unknown	(101.72, 177.45)	(300.99, 207.33)	NaN	NaN	NaN	NaN	NaN	
421883111000	392154167782	None	Pursuit	(101.54, 177.29)	(301.14, 207.30)	370.9963	0.01669312	3.059289	0.1019763	118.1065	
421899777000	392170833466	None	Unknown	(101.66, 177.41)	(300.45, 207.05)	NaN	NaN	NaN	NaN	NaN	
421916444000	392187500280	None	Fixation	(101.81, 177.36)	(301.53, 206.91)	371.0296	0.0166626	NaN	NaN	NaN	
421933111000	392204166609	None	Fixation	(101.20, 177.51)	(300.81, 206.82)	371.0296	0.0333252	NaN	NaN	NaN	
421949777000	392220832289	None	Fixation	(100.53, 177.27)	(301.21, 206.91)	371.0296	0.04998779	NaN	NaN	NaN	
421966444000	392237498888	None	Fixation	(102.22, 177.52)	(300.50, 206.93)	371.0296	0.06665039	NaN	NaN	NaN	
421983111000	392254165472	None	Fixation	(102.86, 177.22)	(300.68, 207.11)	371.0296	0.08331299	NaN	NaN	NaN	
421999774000	392270828135	None	Fixation	(101.65, 177.35)	(300.35, 207.01)	371.0296	0.09997559	NaN	NaN	NaN	
422016441000	392287494661	None	Fixation	(103.07, 176.98)	(300.85, 206.97)	371.0296	0.1166687	NaN	NaN	NaN	
422033108000	392304161297	None	Fixation	(102.65, 177.08)	(300.85, 207.14)	371.0296	0.1333313	NaN	NaN	NaN	
422049774000	392320827168	None	Fixation	(101.80, 176.25)	(300.72, 208.02)	371.0296	0.1499939	NaN	NaN	NaN	
422066443000	392337495839	None	Fixation	(104.27, 176.86)	(299.77, 207.62)	371.0296	0.1666565	NaN	NaN	NaN	
422083109000	392354161132	None	Fixation	(103.56, 176.62)	(299.61, 207.51)	371.0296	0.1833191	NaN	NaN	NaN	
422099776000	392370827698	None	Fixation	(103.56, 176.81)	(299.42, 207.15)	371.0296	0.1999817	NaN	NaN	NaN	
422116443000	392387494945	None	Saccade	(103.60, 176.98)	(296.86, 206.26)	371.2296	0.0166626	33.38429	1.11281	302.1624	
422133108000	392404159460	None	Fixation	(104.65, 177.28)	(299.53, 207.80)	371.0296	0.2333374	NaN	NaN	NaN	
422149775000	392420825536	None	Fixation	(103.58, 176.89)	(299.32, 207.54)	371.0296	0.25	NaN	NaN	NaN	
422166442000	392437492455	None	Fixation	(104.20, 177.04)	(299.32, 207.26)	371.0296	0.2666626	NaN	NaN	NaN	
422183108000	392454158719	None	Fixation	(104.94, 176.75)	(299.43, 207.31)	371.0296	0.2833252	NaN	NaN	NaN	
422199775000	392470824383	None	Fixation	(104.46, 176.98)	(299.24, 207.14)	371.0296	0.2999878	NaN	NaN	NaN	
422216442000	392487490892	None	Fixation	(104.57, 176.58)	(299.60, 207.51)	371.0296	0.3166504	NaN	NaN	NaN	
422233107000	392504155680	None	Fixation	(104.36, 176.80)	(297.26, 206.33)	371.0296	0.333313	NaN	NaN	NaN	
422249774000	392520822184	None	Fixation	(103.85, 176.62)	(297.94, 206.63)	371.0296	0.3499756	NaN	NaN	NaN	
422266440000	392537487851	None	Fixation	(102.80, 177.01)	(298.85, 207.44)	371.0296	0.3666687	NaN	NaN	NaN	
422283107000	392554154449	None	Fixation	(105.05, 176.43)	(298.76, 207.12)	371.0296	0.3833313	NaN	NaN	NaN	
422299774000	392570821006	None	Fixation	(104.87, 176.73)	(298.92, 206.93)	371.0296	0.3999939	NaN	NaN	NaN	
422316440000	392587486614	None	Fixation	(102.61, 176.59)	(299.03, 207.27)	371.0296	0.4166565	NaN	NaN	NaN	
422333107000	392604153258	None	Fixation	(103.38, 176.64)	(298.88, 207.13)	371.0296	0.4333191	NaN	NaN	NaN	
422349774000	392620819928	None	Fixation	(103.76, 176.67)	(298.82, 207.31)	371.0296	0.4499817	NaN	NaN	NaN	
422366439000	392637485215	None	Fixation	(104.78, 176.96)	(298.82, 207.48)	371.0296	0.4666443	NaN	NaN	NaN	
422383106000	392654151227	None	Fixation	(104.36, 176.99)	(299.13, 207.14)	371.0296	0.4833069	NaN	NaN	NaN	
422399772000	392670816885	None	Fixation	(104.59, 177.00)	(299.42, 207.14)	371.0296	0.5	NaN	NaN	NaN	
422416439000	392687483653	None	Fixation	(103.17, 176.90)	(298.54, 206.93)	371.0296	0.5166626	NaN	NaN	NaN	
422433106000	392704150214	None	Fixation	(104.99, 176.76)	(299.13, 207.48)	371.0296	0.5333252	NaN	NaN	NaN	
422449773000	392720816481	None	Fixation	(104.43, 176.16)	(298.80, 207.33)	371.0296	0.5499878	NaN	NaN	NaN	
422466436000	392737479151	None	Fixation	(103.36, 177.18)	(299.11, 207.96)	371.0296	0.5666504	NaN	NaN	NaN	
422483103000	392754145683	None	Fixation	(105.08, 176.98)	(298.65, 207.14)	371.0296	0.583313	NaN	NaN	NaN	
422499771000	392770814090	None	Fixation	(104.99, 176.60)	(299.17, 207.30)	371.0296	0.5999756	NaN	NaN	NaN	
422516438000	392787479913	None	Fixation	(104.79, 176.83)	(299.17, 207.45)	371.0296	0.6166382	NaN	NaN	NaN	
422533103000	392804144542	None	Fixation	(104.82, 176.91)	(299.80, 206.92)	371.0296	0.6333313	NaN	NaN	NaN	
422549769000	392820810130	None	Fixation	(105.29, 176.10)	(299.06, 208.15)	371.0296	0.6499939	NaN	NaN	NaN	
422566438000	392837479103	None	Fixation	(105.34, 175.73)	(300.36, 209.05)	371.0296	0.6666565	NaN	NaN	NaN	
422583105000	392854145684	None	Fixation	(105.17, 175.68)	(299.83, 208.49)	371.0296	0.6833191	NaN	NaN	NaN	
422599770000	392870810272	None	Fixation	(104.85, 175.75)	(299.68, 208.72)	371.0296	0.6999817	NaN	NaN	NaN	
422616437000	392887476924	None	Fixation	(104.99, 175.54)	(297.75, 207.69)	371.0296	0.7166443	NaN	NaN	NaN	
