TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
127669384000	119718601403	None	Fixation	(84.48, 192.01)	(308.71, 159.30)	98.31568	0.1500015	NaN	NaN	NaN	
127686051000	119735267921	None	Fixation	(84.48, 191.97)	(308.82, 159.37)	98.31568	0.1666641	NaN	NaN	NaN	
127702718000	119751934564	None	Fixation	(84.24, 192.00)	(309.00, 159.16)	98.31568	0.1833344	NaN	NaN	NaN	
127719385000	119768600981	None	Fixation	(83.02, 191.85)	(308.92, 159.27)	98.31568	0.2000046	NaN	NaN	NaN	
127736050000	119785265525	None	Fixation	(82.82, 191.78)	(308.62, 159.32)	98.31568	0.2166672	NaN	NaN	NaN	
127752717000	119801932298	None	Fixation	(84.20, 191.96)	(308.66, 159.19)	98.31568	0.2333298	NaN	NaN	NaN	
127769384000	119818598483	None	Fixation	(84.29, 191.87)	(308.53, 158.99)	98.31568	0.25	NaN	NaN	NaN	
127786051000	119835264931	None	Fixation	(84.29, 191.98)	(308.41, 159.20)	98.31568	0.2666702	NaN	NaN	NaN	
127802716000	119851929459	None	Fixation	(84.02, 192.06)	(308.80, 159.11)	98.31568	0.2833328	NaN	NaN	NaN	
127819383000	119868596385	None	Fixation	(84.13, 191.99)	(309.08, 159.13)	98.31568	0.3000031	NaN	NaN	NaN	
127836052000	119885264973	None	Fixation	(84.54, 192.05)	(308.32, 159.20)	98.31568	0.3166656	NaN	NaN	NaN	
127852719000	119901931351	None	Fixation	(84.33, 191.79)	(309.19, 159.24)	98.31568	0.3333359	NaN	NaN	NaN	
127869382000	119918593595	None	Fixation	(84.22, 191.96)	(308.07, 158.83)	98.31568	0.3499985	NaN	NaN	NaN	
127886049000	119935261386	None	Fixation	(84.36, 191.73)	(308.24, 159.01)	98.31568	0.3666687	NaN	NaN	NaN	
127902716000	119951926818	None	Fixation	(84.59, 191.65)	(308.67, 159.18)	98.31568	0.3833313	NaN	NaN	NaN	
127919383000	119968593074	None	Fixation	(84.83, 191.79)	(309.03, 159.31)	98.31568	0.4000015	NaN	NaN	NaN	
127936049000	119985258693	None	Fixation	(84.66, 191.63)	(309.07, 159.04)	98.31568	0.4166641	NaN	NaN	NaN	
127952716000	120001925139	None	Fixation	(84.60, 191.87)	(309.07, 159.22)	98.31568	0.4333344	NaN	NaN	NaN	
127969382000	120018590609	None	Fixation	(84.63, 191.65)	(308.98, 159.30)	98.31568	0.4499969	NaN	NaN	NaN	
127986048000	120035256095	None	Fixation	(84.71, 191.58)	(308.66, 159.27)	98.31568	0.4666672	NaN	NaN	NaN	
128002715000	120051922639	None	Fixation	(84.49, 191.65)	(308.54, 159.37)	98.31568	0.4833298	NaN	NaN	NaN	
128019382000	120068589586	None	Fixation	(84.32, 191.89)	(308.36, 159.17)	98.31568	0.5	NaN	NaN	NaN	
128036048000	120085254678	None	Fixation	(84.66, 191.86)	(308.78, 159.28)	98.31568	0.5166626	NaN	NaN	NaN	
128052714000	120101920190	None	Fixation	(84.62, 192.11)	(307.93, 158.96)	98.31568	0.5333328	NaN	NaN	NaN	
128069380000	120118585708	None	Fixation	(83.28, 191.69)	(308.72, 159.39)	98.31568	0.5499954	NaN	NaN	NaN	
128086047000	120135252258	None	Fixation	(84.70, 192.38)	(308.35, 158.98)	98.31568	0.5666656	NaN	NaN	NaN	
128102714000	120151918741	None	Fixation	(84.00, 192.16)	(308.93, 159.26)	98.31568	0.5833282	NaN	NaN	NaN	
128119381000	120168585254	None	Fixation	(83.40, 192.08)	(309.20, 159.17)	98.31568	0.5999985	NaN	NaN	NaN	
128136046000	120185249858	None	Fixation	(84.24, 192.14)	(309.16, 159.36)	98.31568	0.6166611	NaN	NaN	NaN	
128152713000	120201916284	None	Fixation	(83.42, 191.66)	(309.17, 159.27)	98.31568	0.6333313	NaN	NaN	NaN	
128169382000	120218585087	None	Fixation	(84.86, 191.94)	(308.61, 159.31)	98.31568	0.6500015	NaN	NaN	NaN	
128186048000	120235250626	None	Fixation	(84.56, 192.30)	(307.70, 158.98)	98.31568	0.6666641	NaN	NaN	NaN	
128202713000	120251914801	None	Fixation	(84.79, 192.12)	(308.91, 159.56)	98.31568	0.6833267	NaN	NaN	NaN	
128219380000	120268581696	None	Fixation	(85.26, 191.95)	(308.11, 159.56)	98.31568	0.6999969	NaN	NaN	NaN	
128236046000	120285246810	None	Fixation	(84.29, 191.97)	(308.46, 159.41)	98.31568	0.7166595	NaN	NaN	NaN	
128252712000	120301912381	None	Fixation	(84.32, 191.78)	(308.63, 159.14)	98.31568	0.7333298	NaN	NaN	NaN	
128269379000	120318579125	None	Fixation	(85.07, 191.91)	(308.68, 159.60)	98.31568	0.7499924	NaN	NaN	NaN	
128286046000	120335245436	None	Fixation	(84.65, 191.81)	(308.56, 159.68)	98.31568	0.7666626	NaN	NaN	NaN	
128302712000	120351910927	None	Fixation	(84.25, 191.85)	(307.90, 159.13)	98.31568	0.7833252	NaN	NaN	NaN	
128319378000	120368576415	None	Fixation	(84.24, 191.84)	(308.17, 159.00)	98.31568	0.7999954	NaN	NaN	NaN	
128336045000	120385243084	None	Fixation	(84.38, 191.81)	(308.83, 159.48)	98.31568	0.816658	NaN	NaN	NaN	
128352712000	120401909773	None	Fixation	(84.22, 191.72)	(308.96, 159.43)	98.31568	0.8333282	NaN	NaN	NaN	
128369378000	120418574965	None	Fixation	(84.10, 191.79)	(309.04, 159.49)	98.31568	0.8499908	NaN	NaN	NaN	
128386044000	120435240480	None	Fixation	(84.18, 191.51)	(309.28, 159.44)	98.31568	0.8666611	NaN	NaN	NaN	
128402711000	120451906976	None	Fixation	(85.08, 191.56)	(308.73, 159.36)	98.31568	0.8833237	NaN	NaN	NaN	
128419378000	120468573507	None	Fixation	(83.58, 191.60)	(308.82, 159.66)	98.31568	0.8999939	NaN	NaN	NaN	
128436044000	120485239035	None	Fixation	(84.42, 191.54)	(308.86, 159.40)	98.31568	0.9166565	NaN	NaN	NaN	
128452710000	120501904683	None	Fixation	(85.20, 191.37)	(308.98, 159.48)	98.31568	0.9333267	NaN	NaN	NaN	
128469377000	120518571079	None	Fixation	(85.02, 191.74)	(308.36, 159.34)	98.31568	0.9499969	NaN	NaN	NaN	
128486044000	120535237905	None	Fixation	(83.62, 191.56)	(308.54, 159.23)	98.31568	0.9666595	NaN	NaN	NaN	
128502709000	120551902546	None	Fixation	(84.77, 191.63)	(308.79, 159.41)	98.31568	0.9833221	NaN	NaN	NaN	
128519376000	120568568629	None	Fixation	(84.10, 191.48)	(308.79, 159.46)	98.31568	0.9999924	NaN	NaN	NaN	
128536045000	120585237136	None	Fixation	(85.04, 191.52)	(308.63, 159.38)	98.31568	1.016663	NaN	NaN	NaN	
128552712000	120601903950	None	Fixation	(84.75, 191.45)	(308.58, 159.39)	98.31568	1.033325	NaN	NaN	NaN	
128569375000	120618566128	None	Fixation	(84.93, 191.75)	(308.65, 159.48)	98.31568	1.049988	NaN	NaN	NaN	
128586042000	120635232909	None	Fixation	(85.10, 191.70)	(308.65, 159.27)	98.31568	1.066658	NaN	NaN	NaN	
128602709000	120651899202	None	Fixation	(85.10, 191.61)	(308.63, 159.35)	98.31568	1.083328	NaN	NaN	NaN	
128619376000	120668565707	None	Fixation	(84.27, 191.23)	(308.84, 159.22)	98.31568	1.099991	NaN	NaN	NaN	
128636042000	120685231528	None	Fixation	(85.37, 191.53)	(308.52, 159.35)	98.31568	1.116661	NaN	NaN	NaN	
128652708000	120701897020	None	Fixation	(84.93, 191.64)	(308.24, 159.24)	98.31568	1.133324	NaN	NaN	NaN	
128669375000	120718563272	None	Fixation	(84.48, 191.37)	(308.47, 159.39)	98.31568	1.149994	NaN	NaN	NaN	
128686042000	120735229787	None	Fixation	(84.74, 191.76)	(308.91, 159.49)	98.31568	1.166656	NaN	NaN	NaN	
128702707000	120751894309	None	Fixation	(85.10, 191.44)	(308.71, 159.71)	98.31568	1.183327	NaN	NaN	NaN	
128719374000	120768560808	None	Fixation	(84.95, 191.39)	(308.60, 159.49)	98.31568	1.199989	NaN	NaN	NaN	
128736041000	120785227269	None	Fixation	(86.39, 190.26)	(308.60, 160.21)	98.31568	1.21666	NaN	NaN	NaN	
128752708000	120801894026	None	Saccade	(98.52, 179.15)	(309.58, 170.64)	99.53234	0.0166626	202.4144	6.747146	201.0705	
128769373000	120818558654	None	Saccade	(111.54, 170.44)	(307.38, 183.48)	99.53234	0.03333282	192.6066	13.12943	207.3776	
128786040000	120835225122	None	Unknown	(116.19, 169.67)	(303.93, 187.73)	NaN	NaN	NaN	NaN	NaN	
128802707000	120851891360	None	Pursuit	(115.94, 169.39)	(303.71, 187.55)	99.58234	0.01667023	4.534196	0.1511399	124.6102	
128819374000	120868557865	None	Pursuit	(116.42, 168.95)	(303.37, 186.83)	99.58234	0.03333282	8.033672	0.3084576	184.8525	
128836039000	120885222419	None	Pursuit	(116.11, 168.41)	(303.46, 186.60)	99.58234	0.05000305	7.712423	0.5174742	163.26	
128852706000	120901888919	None	Unknown	(116.10, 168.03)	(303.29, 186.42)	NaN	NaN	NaN	NaN	NaN	
128869373000	120918555807	None	Fixation	(116.69, 168.05)	(303.60, 186.34)	99.649	0.01667023	NaN	NaN	NaN	
128886040000	120935221974	None	Fixation	(116.59, 167.95)	(303.08, 186.05)	99.649	0.03333282	NaN	NaN	NaN	
128902705000	120951886429	None	Fixation	(116.82, 167.95)	(303.43, 185.95)	99.649	0.05000305	NaN	NaN	NaN	
128919372000	120968552971	None	Fixation	(116.94, 167.79)	(303.16, 186.16)	99.649	0.06666565	NaN	NaN	NaN	
128936039000	120985219775	None	Fixation	(116.99, 167.80)	(302.01, 185.68)	99.649	0.08333588	NaN	NaN	NaN	
128952706000	121001886213	None	Fixation	(116.88, 167.66)	(303.15, 186.08)	99.649	0.09999847	NaN	NaN	NaN	
128969372000	121018551778	None	Fixation	(117.64, 167.27)	(303.12, 186.27)	99.649	0.1166687	NaN	NaN	NaN	
128986039000	121035218401	None	Saccade	(121.20, 165.89)	(300.72, 189.92)	99.76567	0.0166626	47.02042	1.789735	231.0408	
129002705000	121051884255	None	Pursuit	(121.51, 165.98)	(300.91, 188.79)	99.76567	0.03333282	4.030663	1.675208	238.5429	
129019371000	121068549059	None	Pursuit	(121.16, 166.04)	(300.57, 188.84)	99.76567	0.04999542	4.405127	1.53057	237.637	
129036038000	121085215654	None	Pursuit	(120.47, 165.68)	(301.26, 188.39)	99.76567	0.06666565	9.513292	1.333145	227.6707	
129052705000	121101882061	None	Unknown	(120.91, 165.39)	(300.61, 188.89)	NaN	NaN	NaN	NaN	NaN	
129069371000	121118547599	None	Fixation	(120.59, 165.67)	(300.65, 188.28)	99.849	0.01667023	NaN	NaN	NaN	
129086037000	121135213164	None	Fixation	(121.44, 165.31)	(301.28, 188.18)	99.849	0.03333282	NaN	NaN	NaN	
129102704000	121151879616	None	Fixation	(121.41, 165.29)	(301.23, 188.22)	99.849	0.05000305	NaN	NaN	NaN	
129119371000	121168546463	None	Fixation	(121.37, 165.43)	(300.45, 188.22)	99.849	0.06667328	NaN	NaN	NaN	
129136037000	121185212006	None	Fixation	(120.74, 165.30)	(301.05, 188.30)	99.849	0.08333588	NaN	NaN	NaN	
129152704000	121201878473	None	Fixation	(121.33, 165.21)	(301.42, 188.17)	99.849	0.1000061	NaN	NaN	NaN	
129169370000	121218543709	None	Fixation	(121.53, 165.17)	(300.72, 188.28)	99.849	0.1166687	NaN	NaN	NaN	
129186037000	121235210291	None	Fixation	(121.25, 165.07)	(301.13, 188.43)	99.849	0.1333389	NaN	NaN	NaN	
129202703000	121251875664	None	Fixation	(121.15, 164.67)	(301.44, 188.17)	99.849	0.1500015	NaN	NaN	NaN	
129219369000	121268541224	None	Fixation	(121.30, 164.81)	(301.12, 188.06)	99.849	0.1666641	NaN	NaN	NaN	
129236036000	121285207798	None	Fixation	(121.48, 164.70)	(300.95, 188.02)	99.849	0.1833344	NaN	NaN	NaN	
129252703000	121301874265	None	Fixation	(121.11, 164.80)	(301.21, 188.37)	99.849	0.2000046	NaN	NaN	NaN	
129269369000	121318539749	None	Fixation	(121.60, 164.60)	(300.93, 188.42)	99.849	0.2166672	NaN	NaN	NaN	
129286035000	121335205342	None	Fixation	(120.97, 164.80)	(300.56, 188.29)	99.849	0.2333374	NaN	NaN	NaN	
129302702000	121351871816	None	Fixation	(121.33, 164.80)	(301.32, 188.43)	99.849	0.25	NaN	NaN	NaN	
129319369000	121368538340	None	Fixation	(121.40, 164.77)	(301.41, 188.21)	99.849	0.2666702	NaN	NaN	NaN	
129336035000	121385203875	None	Fixation	(121.31, 164.59)	(301.17, 188.42)	99.849	0.2833328	NaN	NaN	NaN	
129352701000	121401869376	None	Fixation	(121.45, 164.50)	(300.81, 188.35)	99.849	0.3000031	NaN	NaN	NaN	
129369368000	121418535869	None	Fixation	(121.69, 164.72)	(300.95, 188.30)	99.849	0.3166656	NaN	NaN	NaN	
129386035000	121435202649	None	Fixation	(120.94, 164.67)	(300.82, 188.29)	99.849	0.3333359	NaN	NaN	NaN	
129402701000	121451867950	None	Fixation	(120.83, 164.67)	(300.69, 187.91)	99.849	0.3499985	NaN	NaN	NaN	
129419367000	121468533367	None	Fixation	(121.35, 164.85)	(301.42, 187.94)	99.849	0.3666687	NaN	NaN	NaN	
129436034000	121485199932	None	Fixation	(121.61, 164.56)	(300.74, 188.26)	99.849	0.3833313	NaN	NaN	NaN	
129452701000	121501866438	None	Fixation	(121.09, 164.82)	(301.30, 188.11)	99.849	0.4000015	NaN	NaN	NaN	
129469367000	121518531960	None	Fixation	(121.61, 164.62)	(301.27, 188.32)	99.849	0.4166641	NaN	NaN	NaN	
129486033000	121535197456	None	Fixation	(121.23, 164.74)	(300.62, 188.04)	99.849	0.4333344	NaN	NaN	NaN	
129502700000	121551863985	None	Fixation	(121.76, 164.71)	(301.05, 188.42)	99.849	0.4499969	NaN	NaN	NaN	
129519367000	121568530491	None	Fixation	(121.51, 164.51)	(301.04, 188.35)	99.849	0.4666672	NaN	NaN	NaN	
129536033000	121585196530	None	Fixation	(121.59, 164.65)	(300.94, 188.33)	99.849	0.4833298	NaN	NaN	NaN	
129552699000	121601861535	None	Fixation	(122.13, 164.77)	(300.89, 188.21)	99.849	0.5	NaN	NaN	NaN	
129569366000	121618528275	None	Fixation	(121.93, 164.54)	(301.30, 187.92)	99.849	0.5166626	NaN	NaN	NaN	
129586033000	121635194536	None	Fixation	(121.42, 164.72)	(301.20, 188.52)	99.849	0.5333328	NaN	NaN	NaN	
129602698000	121651859496	None	Fixation	(121.98, 164.56)	(300.97, 188.16)	99.849	0.5499954	NaN	NaN	NaN	
129619365000	121668525540	None	Fixation	(122.00, 164.60)	(300.85, 188.31)	99.849	0.5666656	NaN	NaN	NaN	
129636032000	121685192150	None	Fixation	(122.03, 164.66)	(301.15, 188.57)	99.849	0.5833282	NaN	NaN	NaN	
129652699000	121701858927	None	Fixation	(122.08, 164.52)	(300.56, 188.35)	99.849	0.5999985	NaN	NaN	NaN	
129669364000	121718523112	None	Fixation	(121.77, 164.71)	(301.15, 188.55)	99.849	0.6166611	NaN	NaN	NaN	
129686031000	121735189741	None	Fixation	(121.78, 164.79)	(301.16, 188.16)	99.849	0.6333313	NaN	NaN	NaN	
129702698000	121751856135	None	Fixation	(121.77, 164.69)	(301.25, 188.27)	99.849	0.6499939	NaN	NaN	NaN	
129719364000	121768521651	None	Fixation	(121.80, 164.80)	(300.61, 188.65)	99.849	0.6666641	NaN	NaN	NaN	
129736030000	121785187175	None	Fixation	(121.88, 164.58)	(300.94, 188.15)	99.849	0.6833267	NaN	NaN	NaN	
129752697000	121801853707	None	Fixation	(122.44, 164.77)	(300.90, 188.43)	99.849	0.6999969	NaN	NaN	NaN	
129769364000	121818520219	None	Fixation	(121.90, 164.99)	(300.38, 188.01)	99.849	0.7166595	NaN	NaN	NaN	
129786031000	121835186707	None	Fixation	(122.01, 164.83)	(300.95, 188.12)	99.849	0.7333298	NaN	NaN	NaN	
129802697000	121851852223	None	Fixation	(122.06, 164.91)	(300.64, 188.05)	99.849	0.7499924	NaN	NaN	NaN	
129819364000	121868518731	None	Fixation	(122.14, 164.98)	(300.95, 188.06)	99.849	0.7666626	NaN	NaN	NaN	
129836030000	121885184263	None	Fixation	(122.08, 164.97)	(300.70, 188.17)	99.849	0.7833252	NaN	NaN	NaN	
129852697000	121901850770	None	Fixation	(122.15, 165.25)	(300.75, 188.34)	99.849	0.7999954	NaN	NaN	NaN	
129869362000	121918515289	None	Fixation	(122.04, 164.93)	(300.38, 188.66)	99.849	0.816658	NaN	NaN	NaN	
129886029000	121935182155	None	Fixation	(122.40, 165.13)	(300.65, 188.14)	99.849	0.8333282	NaN	NaN	NaN	
129902696000	121951848591	None	Fixation	(122.12, 164.92)	(300.56, 188.41)	99.849	0.8499985	NaN	NaN	NaN	
129919363000	121968514851	None	Fixation	(122.50, 165.00)	(300.47, 188.40)	99.849	0.8666611	NaN	NaN	NaN	
129936029000	121985180358	None	Fixation	(122.41, 165.02)	(300.70, 188.26)	99.849	0.8833313	NaN	NaN	NaN	
129952696000	122001846890	None	Fixation	(122.57, 164.98)	(300.66, 188.27)	99.849	0.8999939	NaN	NaN	NaN	
129969362000	122018512645	None	Fixation	(122.46, 164.99)	(300.32, 188.28)	99.849	0.9166641	NaN	NaN	NaN	
129986029000	122035178935	None	Fixation	(122.62, 165.14)	(300.42, 187.96)	99.849	0.9333267	NaN	NaN	NaN	
130002695000	122051844444	None	Fixation	(122.18, 165.07)	(300.38, 188.32)	99.849	0.9499969	NaN	NaN	NaN	
130019362000	122068510929	None	Fixation	(122.53, 164.92)	(300.83, 188.25)	99.849	0.9666595	NaN	NaN	NaN	
130036029000	122085177477	None	Fixation	(122.65, 164.84)	(300.92, 188.15)	99.849	0.9833298	NaN	NaN	NaN	
130052695000	122101842952	None	Fixation	(122.98, 164.83)	(300.56, 188.23)	99.849	0.9999924	NaN	NaN	NaN	
130069362000	122118509472	None	Fixation	(122.72, 164.94)	(301.01, 188.33)	99.849	1.016663	NaN	NaN	NaN	
130086029000	122135176195	None	Fixation	(122.27, 164.79)	(300.34, 188.44)	99.849	1.033325	NaN	NaN	NaN	
130102695000	122151841480	None	Fixation	(122.23, 164.77)	(300.41, 188.34)	99.849	1.049995	NaN	NaN	NaN	
130119361000	122168507042	None	Fixation	(122.70, 164.83)	(300.81, 188.27)	99.849	1.066658	NaN	NaN	NaN	
130136028000	122185173766	None	Fixation	(122.39, 164.95)	(300.51, 188.31)	99.849	1.083328	NaN	NaN	NaN	
130152695000	122201840309	None	Fixation	(122.68, 164.91)	(300.28, 187.84)	99.849	1.099991	NaN	NaN	NaN	
130169361000	122218505723	None	Fixation	(122.75, 165.11)	(300.26, 188.10)	99.849	1.116661	NaN	NaN	NaN	
130186027000	122235171361	None	Fixation	(122.57, 164.89)	(300.85, 188.23)	99.849	1.133324	NaN	NaN	NaN	
130202694000	122251837655	None	Fixation	(122.72, 164.89)	(300.47, 187.86)	99.849	1.149994	NaN	NaN	NaN	
130219361000	122268504101	None	Fixation	(122.42, 164.94)	(300.28, 188.27)	99.849	1.166656	NaN	NaN	NaN	
130236027000	122285169637	None	Fixation	(122.65, 164.84)	(300.67, 188.21)	99.849	1.183327	NaN	NaN	NaN	
130252693000	122301835124	None	Fixation	(122.67, 164.81)	(300.24, 188.30)	99.849	1.199989	NaN	NaN	NaN	
130269360000	122318501652	None	Fixation	(122.89, 164.89)	(300.75, 187.99)	99.849	1.21666	NaN	NaN	NaN	
130286027000	122335168167	None	Fixation	(122.93, 165.06)	(300.55, 188.01)	99.849	1.233322	NaN	NaN	NaN	
130302694000	122351834707	None	Fixation	(122.56, 165.08)	(300.24, 187.92)	99.849	1.249992	NaN	NaN	NaN	
130319361000	122368501194	None	Fixation	(122.93, 164.98)	(300.27, 188.30)	99.849	1.266663	NaN	NaN	NaN	
130336026000	122385165729	None	Saccade	(117.36, 165.14)	(306.51, 187.36)	101.1157	0.0166626	68.65239	2.586706	84.94292	
130352693000	122401832259	None	Blink	(106.13, 166.22)	(316.89, 188.99)	NaN	NaN	NaN	NaN	NaN	
130369358000	122418496774	None	Blink	(100.97, 166.46)	(321.54, 187.94)	NaN	NaN	NaN	NaN	NaN	
130386025000	122435163270	None	Blink	(102.09, 165.85)	(321.03, 187.01)	NaN	NaN	NaN	NaN	NaN	
130402692000	122451829772	None	Blink	(101.01, 165.47)	(321.33, 186.75)	NaN	NaN	NaN	NaN	NaN	
130419359000	122468496283	None	Blink	(100.87, 165.42)	(321.43, 186.55)	NaN	NaN	NaN	NaN	NaN	
130436025000	122485161815	None	Blink	(101.11, 165.22)	(320.83, 186.15)	NaN	NaN	NaN	NaN	NaN	
130452691000	122501827325	None	Blink	(99.83, 165.14)	(320.68, 185.90)	NaN	NaN	NaN	NaN	NaN	
130469358000	122518493826	None	Saccade	(100.16, 164.59)	(321.11, 185.72)	101.1157	0.1499939	211.6012	9.338733	86.972	
130486025000	122535160362	None	Unknown	(100.22, 164.59)	(321.51, 185.94)	NaN	NaN	NaN	NaN	NaN	
130502690000	122551824889	None	Pursuit	(100.56, 164.44)	(321.23, 185.86)	101.2823	0.0166626	4.588591	0.152953	233.2719	
130519357000	122568491366	None	Pursuit	(100.26, 164.50)	(321.69, 185.84)	101.2823	0.0333252	3.713504	0.04130558	193.9753	
130536024000	122585157915	None	Pursuit	(96.60, 164.54)	(325.22, 186.12)	101.2823	0.04999542	45.03234	1.482406	77.81004	
130552691000	122601824498	None	Pursuit	(96.48, 164.50)	(324.98, 186.21)	101.2823	0.06666565	1.563018	1.532745	78.32073	
130569356000	122618488917	None	Pursuit	(97.24, 164.15)	(324.97, 185.46)	101.2823	0.08332825	10.30569	1.232723	85.29929	
130586023000	122635155686	None	Pursuit	(96.90, 164.37)	(324.86, 185.75)	101.2823	0.09999847	5.01053	1.363193	80.68937	
130602690000	122651822051	None	Unknown	(96.48, 164.39)	(325.01, 185.63)	NaN	NaN	NaN	NaN	NaN	
130619357000	122668488466	None	Fixation	(95.66, 164.06)	(325.02, 185.43)	101.399	0.01667023	NaN	NaN	NaN	
130636023000	122685153994	None	Fixation	(96.45, 164.34)	(325.76, 185.66)	101.399	0.03333282	NaN	NaN	NaN	
130652689000	122701819520	None	Fixation	(96.16, 164.15)	(325.40, 185.50)	101.399	0.05000305	NaN	NaN	NaN	
130669356000	122718486014	None	Fixation	(96.09, 164.07)	(324.53, 184.98)	101.399	0.06666565	NaN	NaN	NaN	
130686023000	122735152534	None	Fixation	(96.12, 164.12)	(325.19, 185.25)	101.399	0.08333588	NaN	NaN	NaN	
130702688000	122751817052	None	Fixation	(96.80, 164.09)	(325.52, 185.50)	101.399	0.09999847	NaN	NaN	NaN	
130719355000	122768483558	None	Fixation	(96.37, 163.97)	(324.62, 184.92)	101.399	0.1166687	NaN	NaN	NaN	
130736022000	122785150260	None	Fixation	(95.62, 163.98)	(325.69, 185.17)	101.399	0.1333313	NaN	NaN	NaN	
130736022000	122785150042	None	Fixation	(95.62, 163.98)	(325.69, 185.17)	101.399	0.1333313	NaN	NaN	NaN	
130769354000	122818481109	None	Fixation	(96.07, 163.83)	(324.95, 184.91)	101.399	0.1666641	NaN	NaN	NaN	
130786021000	122835147618	None	Fixation	(96.50, 163.81)	(324.77, 185.09)	101.399	0.1833344	NaN	NaN	NaN	
130786021000	122835147610	None	Fixation	(96.50, 163.81)	(324.77, 185.09)	101.399	0.1833344	NaN	NaN	NaN	
130819355000	122868480982	None	Fixation	(97.02, 163.72)	(325.07, 184.89)	101.399	0.2166672	NaN	NaN	NaN	
130836021000	122885146243	None	Fixation	(96.81, 163.61)	(325.70, 185.36)	101.399	0.2333298	NaN	NaN	NaN	
130836021000	122885146421	None	Fixation	(96.81, 163.61)	(325.70, 185.36)	101.399	0.2333298	NaN	NaN	NaN	
130852688000	122901812673	None	Fixation	(96.43, 163.61)	(325.57, 185.32)	101.399	0.25	NaN	NaN	NaN	
130869354000	122918478183	None	Fixation	(96.34, 163.49)	(325.00, 185.22)	101.399	0.2666626	NaN	NaN	NaN	
130886020000	122935143667	None	Fixation	(96.54, 163.31)	(325.43, 185.39)	101.399	0.2833328	NaN	NaN	NaN	
130902687000	122951810230	None	Fixation	(96.24, 163.32)	(325.51, 185.33)	101.399	0.2999954	NaN	NaN	NaN	
130919354000	122968477212	None	Fixation	(96.85, 163.40)	(325.72, 185.37)	101.399	0.3166656	NaN	NaN	NaN	
130936020000	122985142285	None	Fixation	(96.11, 163.22)	(325.31, 185.32)	101.399	0.3333282	NaN	NaN	NaN	
130952686000	123001807772	None	Fixation	(96.72, 163.23)	(325.57, 185.31)	101.399	0.3499985	NaN	NaN	NaN	
130969353000	123018474316	None	Fixation	(96.47, 163.07)	(325.42, 185.53)	101.399	0.3666611	NaN	NaN	NaN	
130986020000	123035140805	None	Saccade	(97.22, 160.96)	(327.40, 188.21)	101.7656	0.01667023	40.92122	1.36404	156.4971	
131002686000	123051806317	None	Pursuit	(96.96, 161.44)	(326.91, 187.46)	101.7656	0.03333282	10.99648	0.9982197	155.363	
131019352000	123068471820	None	Pursuit	(97.18, 161.24)	(326.75, 187.60)	101.7656	0.05000305	2.675155	1.007593	160.4308	
131036019000	123085138362	None	Fixation	(97.22, 161.44)	(326.50, 187.31)	101.399	0.4333267	NaN	NaN	NaN	
131052686000	123101804871	None	Fixation	(97.97, 161.03)	(326.47, 187.45)	101.399	0.4499969	NaN	NaN	NaN	
