TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
258618071000	250654192393	None	Fixation	(110.63, 175.07)	(293.38, 200.17)	227.0477	2.266647	NaN	NaN	NaN	
258634738000	250670859025	None	Fixation	(110.55, 174.73)	(293.58, 200.14)	227.0477	2.28331	NaN	NaN	NaN	
258651405000	250687525637	None	Fixation	(110.44, 174.65)	(294.08, 200.34)	227.0477	2.299973	NaN	NaN	NaN	
258668072000	250704192232	None	Fixation	(109.83, 174.67)	(294.51, 200.61)	227.0477	2.31665	NaN	NaN	NaN	
258684738000	250720857845	None	Saccade	(108.00, 172.72)	(299.26, 202.53)	229.3644	0.0166626	63.06157	2.102052	124.9544	
258701404000	250737523970	None	Saccade	(103.37, 170.33)	(307.15, 205.98)	229.381	0.0166626	64.09368	5.630647	115.1162	
258718070000	250754189075	None	WinkRight	(99.91, 169.99)	(310.66, 205.89)	NaN	NaN	NaN	NaN	NaN	
258734737000	250770855678	None	WinkRight	(98.13, 170.34)	(310.11, 205.87)	NaN	NaN	NaN	NaN	NaN	
258751403000	250787521281	None	WinkRight	(97.96, 169.62)	(310.14, 205.66)	NaN	NaN	NaN	NaN	NaN	
258768070000	250804188204	None	WinkRight	(100.34, 168.72)	(310.74, 205.41)	NaN	NaN	NaN	NaN	NaN	
258784737000	250820854881	None	WinkRight	(99.30, 168.90)	(310.86, 205.20)	NaN	NaN	NaN	NaN	NaN	
258801404000	250837521104	None	WinkRight	(99.15, 168.73)	(311.88, 204.94)	NaN	NaN	NaN	NaN	NaN	
258818070000	250854186732	None	WinkRight	(98.62, 168.43)	(311.73, 204.89)	NaN	NaN	NaN	NaN	NaN	
258834736000	250870852352	None	Unknown	(99.02, 167.67)	(312.12, 205.28)	NaN	NaN	NaN	NaN	NaN	
258851403000	250887518961	None	Pursuit	(97.74, 168.15)	(312.36, 205.16)	229.531	0.0166626	16.79002	0.5596672	56.49347	
258868068000	250904183537	None	Pursuit	(98.20, 167.60)	(312.80, 204.89)	229.531	0.03334045	8.770446	0.3367708	81.66072	
258884735000	250920850149	None	Pursuit	(97.66, 167.63)	(312.75, 205.53)	229.531	0.05000305	6.729602	0.559871	78.57771	
258901403000	250937517748	None	Unknown	(97.33, 167.62)	(313.56, 204.99)	NaN	NaN	NaN	NaN	NaN	
258918070000	250954184392	None	Fixation	(97.79, 167.09)	(313.49, 205.78)	229.5977	0.01667786	NaN	NaN	NaN	
258934735000	250970849012	None	Fixation	(95.91, 167.77)	(314.13, 205.46)	229.5977	0.03334045	NaN	NaN	NaN	
258951402000	250987515584	None	Fixation	(97.42, 166.77)	(313.79, 205.46)	229.5977	0.05000305	NaN	NaN	NaN	
258968070000	251004183222	None	Saccade	(93.15, 169.80)	(314.29, 202.23)	229.6477	0.0166626	64.34134	2.144711	31.65339	
258984737000	251020849784	None	Pursuit	(91.88, 169.71)	(316.43, 202.90)	229.6477	0.03334045	15.73623	2.57192	49.07774	
259001402000	251037514424	None	Pursuit	(91.89, 169.69)	(315.76, 202.75)	229.6477	0.05000305	0.272189	2.564407	49.19122	
259018069000	251054181295	None	Pursuit	(92.50, 169.35)	(315.81, 203.12)	229.6477	0.06666565	8.642402	2.276442	49.38401	
259034736000	251070847636	None	Unknown	(92.36, 169.15)	(316.26, 202.73)	NaN	NaN	NaN	NaN	NaN	
259051402000	251087513263	None	Fixation	(91.33, 169.44)	(316.51, 202.80)	229.731	0.01667786	NaN	NaN	NaN	
259068069000	251104180176	None	Fixation	(91.61, 168.97)	(316.68, 202.73)	229.731	0.03334045	NaN	NaN	NaN	
259084735000	251120845449	None	Fixation	(92.01, 168.73)	(316.31, 202.87)	229.731	0.05000305	NaN	NaN	NaN	
259101402000	251137512410	None	Fixation	(91.46, 168.80)	(316.60, 202.84)	229.731	0.06666565	NaN	NaN	NaN	
259118069000	251154178668	None	Fixation	(91.11, 168.91)	(317.05, 202.61)	229.731	0.08334351	NaN	NaN	NaN	
259134732000	251170841295	None	Fixation	(91.34, 168.58)	(316.94, 202.56)	229.731	0.1000061	NaN	NaN	NaN	
259151399000	251187507902	None	Fixation	(90.38, 168.91)	(317.73, 202.72)	229.731	0.1166687	NaN	NaN	NaN	
259168066000	251204174610	None	Fixation	(90.94, 168.73)	(317.32, 202.52)	229.731	0.1333313	NaN	NaN	NaN	
259184732000	251220840366	None	Fixation	(90.61, 168.52)	(317.74, 202.62)	229.731	0.1500092	NaN	NaN	NaN	
259201399000	251237506721	None	Fixation	(90.18, 168.53)	(317.38, 202.75)	229.731	0.1666718	NaN	NaN	NaN	
259218066000	251254173359	None	Fixation	(90.83, 168.28)	(317.65, 203.12)	229.731	0.1833344	NaN	NaN	NaN	
259234733000	251270839939	None	Fixation	(90.80, 168.18)	(318.15, 202.88)	229.731	0.1999969	NaN	NaN	NaN	
259251400000	251287506549	None	Fixation	(90.24, 168.36)	(318.25, 202.77)	229.731	0.2166748	NaN	NaN	NaN	
259268066000	251304172151	None	Fixation	(90.69, 168.18)	(318.64, 202.92)	229.731	0.2333374	NaN	NaN	NaN	
259284733000	251320838755	None	Fixation	(90.61, 167.89)	(318.49, 203.01)	229.731	0.25	NaN	NaN	NaN	
259301400000	251337505403	None	Fixation	(91.06, 167.37)	(318.26, 202.72)	229.731	0.2666626	NaN	NaN	NaN	
259318066000	251354170998	None	Fixation	(90.35, 168.28)	(318.16, 202.91)	229.731	0.2833405	NaN	NaN	NaN	
259334731000	251370835573	None	Fixation	(89.95, 168.15)	(318.24, 202.88)	229.731	0.3000031	NaN	NaN	NaN	
259351398000	251387502208	None	Fixation	(90.59, 168.33)	(318.74, 203.60)	229.731	0.3166656	NaN	NaN	NaN	
259368063000	251404166836	None	Fixation	(89.84, 168.21)	(318.02, 203.22)	229.731	0.3333282	NaN	NaN	NaN	
259384730000	251420833425	None	Fixation	(91.16, 167.86)	(318.29, 203.26)	229.731	0.3500061	NaN	NaN	NaN	
259401398000	251437501028	None	Fixation	(92.38, 169.19)	(316.11, 204.49)	229.731	0.3666687	NaN	NaN	NaN	
259418065000	251454167643	None	Saccade	(94.25, 172.72)	(312.40, 207.12)	230.0977	0.0166626	49.11276	1.861875	283.4152	
259434730000	251470832233	None	Blink	(91.68, 177.52)	(311.23, 209.42)	NaN	NaN	NaN	NaN	NaN	
259468065000	251504166852	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
259484732000	251520833844	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
259501397000	251537498603	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
259518064000	251554164909	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
259534730000	251570830297	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
259551397000	251587496891	None	Blink	(104.79, 179.46)	(316.03, 198.28)	NaN	NaN	NaN	NaN	NaN	
259551397000	251587496499	None	Blink	(104.79, 179.46)	(316.03, 198.28)	NaN	NaN	NaN	NaN	NaN	
259568064000	251604163671	None	Blink	(108.18, 179.03)	(304.75, 201.23)	NaN	NaN	NaN	NaN	NaN	
259584730000	251620828752	None	Blink	(108.68, 178.05)	(302.26, 200.77)	NaN	NaN	NaN	NaN	NaN	
259601395000	251637493372	None	Blink	(110.54, 177.52)	(292.78, 203.84)	NaN	NaN	NaN	NaN	NaN	
259618062000	251654159960	None	Blink	(110.28, 177.18)	(291.75, 202.65)	NaN	NaN	NaN	NaN	NaN	
259634727000	251670824791	None	Blink	(110.49, 176.72)	(292.24, 202.39)	NaN	NaN	NaN	NaN	NaN	
259651394000	251687491574	None	Blink	(110.59, 176.59)	(291.82, 202.15)	NaN	NaN	NaN	NaN	NaN	
259668062000	251704158781	None	Saccade	(110.85, 176.30)	(291.08, 201.69)	230.0977	0.2666626	270.6325	10.32606	289.3975	
259684729000	251720825436	None	Unknown	(111.13, 176.20)	(291.45, 202.10)	NaN	NaN	NaN	NaN	NaN	
259701394000	251737489985	None	Pursuit	(111.14, 176.25)	(290.95, 201.78)	230.381	0.0166626	0.6926116	0.02308705	341.6534	
259718061000	251754156827	None	Pursuit	(111.23, 176.06)	(291.07, 201.36)	230.381	0.03334045	2.559542	0.06633982	201.6925	
259734729000	251770824215	None	Unknown	(111.57, 176.01)	(291.37, 200.58)	NaN	NaN	NaN	NaN	NaN	
259751396000	251787490832	None	Fixation	(111.27, 175.96)	(291.20, 201.20)	230.431	0.0166626	NaN	NaN	NaN	
259768061000	251804155506	None	Fixation	(111.44, 175.70)	(291.99, 200.95)	230.431	0.03334045	NaN	NaN	NaN	
259784728000	251820822030	None	Fixation	(111.33, 175.61)	(292.10, 200.52)	230.431	0.05000305	NaN	NaN	NaN	
259801393000	251837486652	None	Fixation	(111.51, 175.75)	(291.47, 200.97)	230.431	0.06666565	NaN	NaN	NaN	
259818060000	251854153279	None	Fixation	(111.58, 175.61)	(292.61, 200.25)	230.431	0.08332825	NaN	NaN	NaN	
259834728000	251870821151	None	Fixation	(111.79, 175.87)	(292.26, 200.02)	230.431	0.1000061	NaN	NaN	NaN	
259851394000	251887486661	None	Fixation	(112.04, 175.80)	(291.68, 201.07)	230.431	0.1166687	NaN	NaN	NaN	
259868061000	251904153248	None	Fixation	(111.91, 175.89)	(290.84, 200.51)	230.431	0.1333313	NaN	NaN	NaN	
259884728000	251920819831	None	Fixation	(112.15, 175.73)	(290.98, 200.21)	230.431	0.1499939	NaN	NaN	NaN	
259901394000	251937485265	None	Fixation	(111.47, 175.82)	(291.73, 200.06)	230.431	0.1666718	NaN	NaN	NaN	
259918061000	251954152230	None	Fixation	(112.41, 175.81)	(290.37, 200.28)	230.431	0.1833344	NaN	NaN	NaN	
259934725000	251970815514	None	Fixation	(112.38, 175.67)	(290.94, 201.13)	230.431	0.1999969	NaN	NaN	NaN	
259951391000	251987481118	None	Fixation	(112.17, 175.91)	(290.04, 199.96)	230.431	0.2166595	NaN	NaN	NaN	
259968058000	252004147801	None	Fixation	(112.06, 175.93)	(290.10, 199.79)	230.431	0.2333374	NaN	NaN	NaN	
259984725000	252020814408	None	Fixation	(112.12, 175.89)	(291.66, 199.71)	230.431	0.25	NaN	NaN	NaN	
260001391000	252037479966	None	Fixation	(111.87, 176.05)	(289.40, 199.76)	230.431	0.2666626	NaN	NaN	NaN	
260018058000	252054146563	None	Fixation	(110.82, 176.79)	(289.65, 199.10)	230.431	0.2833252	NaN	NaN	NaN	
260034725000	252070813714	None	Fixation	(109.81, 176.73)	(292.29, 199.23)	230.431	0.3000031	NaN	NaN	NaN	
260051392000	252087479776	None	Fixation	(109.94, 176.73)	(292.30, 199.14)	230.431	0.3166656	NaN	NaN	NaN	
260068059000	252104146364	None	Saccade	(110.16, 176.70)	(292.19, 198.85)	230.7477	0.0166626	3.831174	0.1277058	351.1473	
260084725000	252120812050	None	Fixation	(110.17, 176.60)	(292.04, 199.03)	230.431	0.3499908	NaN	NaN	NaN	
260101392000	252137478592	None	Fixation	(110.28, 176.77)	(291.99, 199.03)	230.431	0.3666687	NaN	NaN	NaN	
260118058000	252154144250	None	Fixation	(110.29, 176.90)	(292.02, 199.13)	230.431	0.3833313	NaN	NaN	NaN	
260134724000	252170809803	None	Fixation	(110.35, 176.62)	(291.97, 199.08)	230.431	0.3999939	NaN	NaN	NaN	
260151391000	252187476424	None	Fixation	(110.27, 176.70)	(291.92, 199.30)	230.431	0.4166718	NaN	NaN	NaN	
260168055000	252204140044	None	Fixation	(110.65, 176.61)	(291.95, 199.09)	230.431	0.4333344	NaN	NaN	NaN	
260184722000	252220806691	None	Fixation	(110.15, 176.64)	(291.95, 199.26)	230.431	0.4499969	NaN	NaN	NaN	
260201388000	252237472271	None	Fixation	(110.12, 176.54)	(292.16, 199.33)	230.431	0.4666595	NaN	NaN	NaN	
260218054000	252254137904	None	Fixation	(110.30, 176.54)	(291.74, 199.23)	230.431	0.4833221	NaN	NaN	NaN	
260234720000	252270803475	None	Fixation	(110.23, 176.58)	(290.76, 199.36)	230.431	0.5	NaN	NaN	NaN	
260251387000	252287470088	None	Fixation	(110.56, 176.79)	(291.61, 199.31)	230.431	0.5166626	NaN	NaN	NaN	
260268054000	252304136652	None	Fixation	(110.45, 176.58)	(291.81, 199.34)	230.431	0.5333252	NaN	NaN	NaN	
260284721000	252320803349	None	Fixation	(110.27, 176.59)	(292.04, 199.09)	230.431	0.5499878	NaN	NaN	NaN	
260301388000	252337469901	None	Fixation	(110.33, 176.46)	(291.92, 199.28)	230.431	0.5666656	NaN	NaN	NaN	
260318055000	252354136542	None	Fixation	(110.58, 176.28)	(291.32, 199.26)	230.431	0.5833282	NaN	NaN	NaN	
260334722000	252370803109	None	Fixation	(110.57, 176.33)	(291.41, 199.34)	230.431	0.5999908	NaN	NaN	NaN	
260351388000	252387468845	None	Fixation	(110.65, 176.34)	(291.60, 199.59)	230.431	0.6166687	NaN	NaN	NaN	
260368053000	252404133349	None	Fixation	(110.12, 176.45)	(291.52, 199.83)	230.431	0.6333313	NaN	NaN	NaN	
260384720000	252420799935	None	Fixation	(110.16, 176.60)	(291.90, 198.96)	230.431	0.6499939	NaN	NaN	NaN	
260401387000	252437466562	None	Fixation	(110.59, 176.35)	(291.58, 199.00)	230.431	0.6666565	NaN	NaN	NaN	
260418054000	252454133151	None	Fixation	(110.38, 176.45)	(291.72, 198.75)	230.431	0.6833344	NaN	NaN	NaN	
260434719000	252470797750	None	Fixation	(110.73, 176.46)	(291.50, 198.92)	230.431	0.6999969	NaN	NaN	NaN	
260451385000	252487463392	None	Fixation	(110.69, 176.39)	(291.77, 198.86)	230.431	0.7166595	NaN	NaN	NaN	
260468052000	252504129985	None	Fixation	(110.56, 176.55)	(291.67, 199.05)	230.431	0.7333221	NaN	NaN	NaN	
260484718000	252520795631	None	Fixation	(110.81, 176.41)	(291.71, 198.97)	230.431	0.7499847	NaN	NaN	NaN	
260501385000	252537462219	None	Fixation	(110.84, 176.43)	(291.59, 198.69)	230.431	0.7666626	NaN	NaN	NaN	
260518052000	252554128864	None	Fixation	(110.72, 176.46)	(290.97, 199.09)	230.431	0.7833252	NaN	NaN	NaN	
260534719000	252570795417	None	Fixation	(110.65, 176.45)	(290.99, 199.00)	230.431	0.7999878	NaN	NaN	NaN	
260551386000	252587462042	None	Fixation	(110.47, 176.34)	(291.37, 198.78)	230.431	0.8166656	NaN	NaN	NaN	
260568053000	252604128664	None	Fixation	(111.84, 174.89)	(291.90, 200.60)	230.431	0.8333282	NaN	NaN	NaN	
260584719000	252620794291	None	Fixation	(111.39, 174.69)	(292.53, 201.44)	230.431	0.8499908	NaN	NaN	NaN	
260601384000	252637458865	None	Fixation	(111.44, 174.85)	(293.02, 200.67)	230.431	0.8666534	NaN	NaN	NaN	
260618051000	252654125550	None	Fixation	(111.62, 174.75)	(292.13, 200.69)	230.431	0.8833313	NaN	NaN	NaN	
260634717000	252670791072	None	Fixation	(111.60, 174.60)	(292.46, 200.87)	230.431	0.8999939	NaN	NaN	NaN	
260651384000	252687457666	None	Fixation	(111.94, 174.63)	(292.92, 200.79)	230.431	0.9166565	NaN	NaN	NaN	
260668052000	252704125741	None	Fixation	(112.17, 174.70)	(292.22, 200.71)	230.431	0.9333191	NaN	NaN	NaN	
260684719000	252720791894	None	Fixation	(111.24, 174.37)	(292.13, 200.72)	230.431	0.9499969	NaN	NaN	NaN	
260701383000	252737455506	None	Fixation	(111.81, 174.73)	(292.44, 200.73)	230.431	0.9666595	NaN	NaN	NaN	
260718049000	252754121112	None	Fixation	(111.69, 174.72)	(292.52, 200.69)	230.431	0.9833221	NaN	NaN	NaN	
260734716000	252770787714	None	Fixation	(111.95, 174.83)	(292.44, 200.84)	230.431	0.9999847	NaN	NaN	NaN	
260751383000	252787454338	None	Fixation	(111.80, 174.74)	(292.51, 201.04)	230.431	1.016663	NaN	NaN	NaN	
260768051000	252804121947	None	Fixation	(111.52, 174.90)	(292.78, 200.68)	230.431	1.033325	NaN	NaN	NaN	
260784718000	252820788892	None	Fixation	(111.85, 174.98)	(291.96, 200.79)	230.431	1.049988	NaN	NaN	NaN	
260801382000	252837452163	None	Fixation	(111.68, 175.06)	(291.77, 200.35)	230.431	1.06665	NaN	NaN	NaN	
260834717000	252870787017	None	Fixation	(111.66, 174.79)	(292.38, 200.42)	230.431	1.099991	NaN	NaN	NaN	
260834717000	252870786726	None	Fixation	(111.66, 174.79)	(292.38, 200.42)	230.431	1.099991	NaN	NaN	NaN	
260851383000	252887451994	None	Fixation	(111.98, 174.97)	(292.06, 200.66)	230.431	1.116653	NaN	NaN	NaN	
260868048000	252904116607	None	Fixation	(112.12, 175.11)	(292.26, 200.32)	230.431	1.133316	NaN	NaN	NaN	
260884715000	252920783215	None	Fixation	(112.01, 174.90)	(292.11, 200.73)	230.431	1.149994	NaN	NaN	NaN	
260901381000	252937449284	None	Fixation	(111.81, 175.06)	(291.84, 200.58)	230.431	1.166656	NaN	NaN	NaN	
260918048000	252954115420	None	Fixation	(112.03, 175.01)	(292.07, 200.59)	230.431	1.183319	NaN	NaN	NaN	
260934714000	252970781038	None	Fixation	(111.82, 175.17)	(292.16, 200.38)	230.431	1.199982	NaN	NaN	NaN	
260951380000	252987446643	None	Fixation	(111.68, 174.99)	(291.90, 200.55)	230.431	1.21666	NaN	NaN	NaN	
260968047000	253004113236	None	Fixation	(111.84, 175.19)	(292.26, 200.34)	230.431	1.233322	NaN	NaN	NaN	
260984713000	253020778859	None	Fixation	(111.92, 175.06)	(292.63, 200.59)	230.431	1.249985	NaN	NaN	NaN	
261001382000	253037447459	None	Fixation	(111.96, 175.09)	(292.44, 200.42)	230.431	1.266663	NaN	NaN	NaN	
261034714000	253070779385	None	Fixation	(111.99, 175.25)	(292.57, 200.63)	230.431	1.299988	NaN	NaN	NaN	
261034714000	253070778670	None	Fixation	(111.99, 175.25)	(292.57, 200.63)	230.431	1.299988	NaN	NaN	NaN	
261051381000	253087445302	None	Fixation	(111.52, 175.04)	(292.67, 200.59)	230.431	1.31665	NaN	NaN	NaN	
261084714000	253120777903	None	Fixation	(111.60, 175.16)	(292.42, 200.50)	230.431	1.349991	NaN	NaN	NaN	
261084714000	253120777524	None	Fixation	(111.60, 175.16)	(292.42, 200.50)	230.431	1.349991	NaN	NaN	NaN	
261118047000	253154110829	None	Fixation	(111.37, 175.45)	(292.71, 200.03)	230.431	1.383316	NaN	NaN	NaN	
261118047000	253154109726	None	Fixation	(111.37, 175.45)	(292.71, 200.03)	230.431	1.383316	NaN	NaN	NaN	
261134712000	253170774492	None	Fixation	(111.50, 175.45)	(292.36, 200.21)	230.431	1.399979	NaN	NaN	NaN	
261168044000	253204105956	None	Fixation	(111.45, 175.59)	(292.22, 200.25)	230.431	1.433319	NaN	NaN	NaN	
261168044000	253204105517	None	Fixation	(111.45, 175.59)	(292.22, 200.25)	230.431	1.433319	NaN	NaN	NaN	
261201378000	253237439152	None	Fixation	(111.53, 175.62)	(292.44, 200.18)	230.431	1.466644	NaN	NaN	NaN	
261201378000	253237438789	None	Fixation	(111.53, 175.62)	(292.44, 200.18)	230.431	1.466644	NaN	NaN	NaN	
261218044000	253254104439	None	Fixation	(111.47, 175.71)	(292.56, 200.18)	230.431	1.483322	NaN	NaN	NaN	
261251377000	253287437063	None	Fixation	(111.49, 175.78)	(292.10, 200.90)	230.431	1.516647	NaN	NaN	NaN	
261268046000	253304105576	None	Fixation	(111.11, 175.60)	(292.73, 200.11)	230.431	1.533325	NaN	NaN	NaN	
261284713000	253320772200	None	Fixation	(111.02, 175.60)	(291.52, 200.37)	230.431	1.549988	NaN	NaN	NaN	
261301378000	253337436878	None	Fixation	(111.82, 175.51)	(291.97, 201.03)	230.431	1.56665	NaN	NaN	NaN	
261318045000	253354103773	None	Fixation	(111.82, 175.54)	(292.05, 200.58)	230.431	1.583313	NaN	NaN	NaN	
261334711000	253370769036	None	Fixation	(111.55, 175.42)	(291.57, 200.70)	230.431	1.599991	NaN	NaN	NaN	
261334711000	253370768588	None	Fixation	(111.55, 175.42)	(291.57, 200.70)	230.431	1.599991	NaN	NaN	NaN	
261351378000	253387435319	None	Fixation	(111.87, 175.60)	(292.44, 200.48)	230.431	1.616653	NaN	NaN	NaN	
261384710000	253420766846	None	Fixation	(111.30, 175.10)	(292.70, 200.36)	230.431	1.649979	NaN	NaN	NaN	
261401376000	253437432516	None	Fixation	(111.63, 175.38)	(292.85, 200.73)	230.431	1.666656	NaN	NaN	NaN	
261418043000	253454099044	None	Fixation	(111.27, 175.28)	(291.52, 200.82)	230.431	1.683319	NaN	NaN	NaN	
261434710000	253470765721	None	Fixation	(111.36, 175.30)	(292.96, 200.60)	230.431	1.699982	NaN	NaN	NaN	
261434710000	253470765282	None	Fixation	(111.36, 175.30)	(292.96, 200.60)	230.431	1.699982	NaN	NaN	NaN	
261468044000	253504098971	None	Fixation	(111.37, 175.30)	(292.92, 200.64)	230.431	1.733322	NaN	NaN	NaN	
261484710000	253520764494	None	Fixation	(111.53, 175.37)	(292.33, 200.88)	230.431	1.749985	NaN	NaN	NaN	
261501377000	253537431706	None	Fixation	(111.73, 175.36)	(292.48, 200.59)	230.431	1.766647	NaN	NaN	NaN	
261518043000	253554097089	None	Fixation	(111.68, 175.12)	(292.78, 200.44)	230.431	1.78331	NaN	NaN	NaN	
261534710000	253570763391	None	Fixation	(112.09, 175.52)	(292.59, 200.56)	230.431	1.799988	NaN	NaN	NaN	
261534710000	253570762980	None	Fixation	(112.09, 175.52)	(292.59, 200.56)	230.431	1.799988	NaN	NaN	NaN	
261568042000	253604094884	None	Fixation	(112.14, 175.38)	(292.41, 200.63)	230.431	1.833313	NaN	NaN	NaN	
261568042000	253604094122	None	Fixation	(112.14, 175.38)	(292.41, 200.63)	230.431	1.833313	NaN	NaN	NaN	
261601374000	253637425847	None	Fixation	(112.11, 175.36)	(291.93, 200.95)	230.431	1.866653	NaN	NaN	NaN	
261618040000	253654091374	None	Fixation	(112.22, 175.45)	(292.87, 200.45)	230.431	1.883316	NaN	NaN	NaN	
261634707000	253670758112	None	Fixation	(112.16, 175.52)	(292.40, 200.35)	230.431	1.899979	NaN	NaN	NaN	
261634707000	253670757566	None	Fixation	(112.16, 175.52)	(292.40, 200.35)	230.431	1.899979	NaN	NaN	NaN	
261668040000	253704090248	None	Fixation	(112.17, 175.28)	(292.46, 200.30)	230.431	1.933319	NaN	NaN	NaN	
261668040000	253704089787	None	Fixation	(112.17, 175.28)	(292.46, 200.30)	230.431	1.933319	NaN	NaN	NaN	
261701372000	253737421853	None	Fixation	(112.00, 175.81)	(290.96, 200.64)	230.431	1.966644	NaN	NaN	NaN	
261718039000	253754088258	None	Fixation	(112.09, 175.64)	(292.37, 200.63)	230.431	1.983307	NaN	NaN	NaN	
261734707000	253770755660	None	Fixation	(112.18, 175.58)	(291.43, 200.85)	230.431	1.999985	NaN	NaN	NaN	
261734707000	253770755249	None	Fixation	(112.18, 175.58)	(291.43, 200.85)	230.431	1.999985	NaN	NaN	NaN	
261768041000	253804088847	None	Fixation	(112.37, 175.48)	(292.13, 201.00)	230.431	2.03331	NaN	NaN	NaN	
261768041000	253804088439	None	Fixation	(112.37, 175.48)	(292.13, 201.00)	230.431	2.03331	NaN	NaN	NaN	
261784708000	253820755131	None	Fixation	(112.52, 175.58)	(291.58, 201.27)	230.431	2.049988	NaN	NaN	NaN	
261818040000	253854086668	None	Fixation	(112.28, 175.45)	(292.13, 200.43)	230.431	2.083313	NaN	NaN	NaN	
261834705000	253870751464	None	Fixation	(112.03, 175.43)	(291.62, 201.22)	230.431	2.099976	NaN	NaN	NaN	
261851371000	253887416965	None	Fixation	(112.26, 175.64)	(292.16, 200.53)	230.431	2.116638	NaN	NaN	NaN	
261868038000	253904083508	None	Fixation	(112.23, 175.46)	(292.06, 200.48)	230.431	2.133316	NaN	NaN	NaN	
261868038000	253904083064	None	Fixation	(112.23, 175.46)	(292.06, 200.48)	230.431	2.133316	NaN	NaN	NaN	
261901373000	253937417747	None	Fixation	(112.09, 175.54)	(292.17, 200.49)	230.431	2.166641	NaN	NaN	NaN	
261901373000	253937417301	None	Fixation	(112.09, 175.54)	(292.17, 200.49)	230.431	2.166641	NaN	NaN	NaN	
261934703000	253970747374	None	Fixation	(112.46, 175.74)	(290.62, 200.73)	230.431	2.199982	NaN	NaN	NaN	
261951370000	253987413548	None	Fixation	(112.16, 175.56)	(293.02, 199.93)	230.431	2.216644	NaN	NaN	NaN	
261968037000	254004080163	None	Fixation	(111.96, 176.36)	(291.27, 199.35)	230.431	2.233307	NaN	NaN	NaN	
261984703000	254020746288	None	Fixation	(110.58, 176.69)	(292.30, 199.33)	230.431	2.249969	NaN	NaN	NaN	
262001372000	254037414509	None	Fixation	(111.18, 176.49)	(291.18, 199.42)	230.431	2.266647	NaN	NaN	NaN	
262018038000	254054079945	None	Fixation	(111.02, 176.53)	(292.43, 199.02)	230.431	2.28331	NaN	NaN	NaN	
262034705000	254070746646	None	Fixation	(110.67, 176.61)	(292.59, 199.18)	230.431	2.299973	NaN	NaN	NaN	
262051372000	254087413164	None	Fixation	(111.13, 176.56)	(292.96, 199.00)	230.431	2.31665	NaN	NaN	NaN	
262068035000	254104076163	None	Fixation	(111.03, 176.48)	(292.17, 198.90)	230.431	2.333313	NaN	NaN	NaN	
262084702000	254120742479	None	Fixation	(111.29, 176.34)	(291.14, 199.41)	230.431	2.349976	NaN	NaN	NaN	
262101369000	254137409009	None	Fixation	(111.06, 176.56)	(291.22, 199.41)	230.431	2.366638	NaN	NaN	NaN	
262118035000	254154074867	None	Fixation	(111.56, 176.46)	(292.53, 199.45)	230.431	2.383301	NaN	NaN	NaN	
262134702000	254170741375	None	Fixation	(111.76, 176.52)	(292.02, 199.12)	230.431	2.399979	NaN	NaN	NaN	
262151369000	254187407902	None	Fixation	(111.54, 176.46)	(291.93, 199.25)	230.431	2.416641	NaN	NaN	NaN	
262168035000	254204073455	None	Fixation	(112.44, 176.48)	(290.38, 199.71)	230.431	2.433304	NaN	NaN	NaN	
262184702000	254220740083	None	Fixation	(112.76, 176.44)	(290.78, 200.57)	230.431	2.449982	NaN	NaN	NaN	
262201369000	254237406920	None	Fixation	(114.09, 177.04)	(289.63, 200.48)	230.431	2.466644	NaN	NaN	NaN	
262218036000	254254073333	None	Saccade	(114.95, 178.02)	(288.08, 201.91)	232.8977	0.0166626	15.97589	0.8634242	273.1032	
262234701000	254270738347	None	Pursuit	(117.63, 179.94)	(284.21, 201.53)	232.8977	0.0333252	40.57067	1.874988	296.4027	
262251367000	254287403540	None	Pursuit	(119.61, 181.54)	(280.18, 202.05)	232.8977	0.05000305	31.25506	2.916797	296.2223	
262268034000	254304070144	None	Pursuit	(121.66, 182.29)	(277.76, 202.01)	232.8977	0.06666565	26.88178	3.774348	291.7338	
262268034000	254304069670	None	Pursuit	(121.66, 182.29)	(277.76, 202.01)	232.8977	0.06666565	26.88178	3.774348	291.7338	
262301367000	254337402389	None	Pursuit	(125.40, 183.10)	(273.12, 202.31)	232.8977	0.09999084	18.26082	5.258542	285.1853	
262318034000	254354068949	None	Pursuit	(128.19, 182.64)	(272.20, 203.67)	232.8977	0.1166687	34.78955	6.217937	278.6545	
262334701000	254370736069	None	Pursuit	(129.26, 182.23)	(271.97, 203.90)	232.8977	0.1333313	14.0134	6.570452	275.907	
262351368000	254387402116	None	Pursuit	(130.23, 181.53)	(271.17, 205.07)	232.8977	0.1499939	14.80969	6.868283	272.5487	
262368033000	254404066763	None	Pursuit	(130.81, 180.92)	(270.88, 204.20)	232.8977	0.1666565	10.30607	7.033681	270.0665	
