TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
280901184000	251152155786	None	Fixation	(144.85, 169.75)	(268.05, 191.41)	229.2977	0.2666626	NaN	NaN	NaN	
280917850000	251168821413	None	Saccade	(145.08, 169.66)	(271.45, 193.19)	229.5644	0.0166626	47.1769	1.572563	130.5223	
280934517000	251185487992	None	Pursuit	(144.70, 169.53)	(268.82, 190.84)	229.5644	0.0333252	43.32547	0.3965473	66.41039	
280951184000	251202154616	None	Pursuit	(144.80, 169.45)	(268.44, 191.02)	229.5644	0.04998779	5.243834	0.22705	58.24902	
280967850000	251218820218	None	Pursuit	(146.30, 167.39)	(270.99, 193.28)	229.5644	0.06666565	41.87396	1.4289	135.3313	
280984517000	251235487309	None	Pursuit	(145.72, 168.27)	(269.09, 192.99)	229.5644	0.08332825	23.66553	0.7742476	159.485	
281001182000	251252151420	None	Pursuit	(145.39, 168.04)	(269.46, 193.32)	229.5644	0.09999084	6.072016	0.9712702	156.4225	
281017849000	251268818040	None	Fixation	(144.97, 168.11)	(270.47, 192.61)	229.2977	0.383316	NaN	NaN	NaN	
281034516000	251285484614	None	Fixation	(146.18, 168.11)	(270.35, 192.58)	229.2977	0.3999939	NaN	NaN	NaN	
281051182000	251302150226	None	Fixation	(146.28, 167.86)	(271.51, 193.61)	229.2977	0.4166565	NaN	NaN	NaN	
281067851000	251318818833	None	Saccade	(145.95, 167.74)	(266.22, 192.53)	229.7144	0.0166626	66.50992	2.216997	294.5174	
281084518000	251335485436	None	Fixation	(145.40, 167.88)	(269.01, 193.06)	229.2977	0.4499969	NaN	NaN	NaN	
281101183000	251352150025	None	Pursuit	(145.86, 168.12)	(269.92, 192.53)	229.7477	0.0166626	13.00768	0.4335893	73.22352	
281117850000	251368816645	None	Pursuit	(145.38, 168.10)	(268.58, 192.66)	229.7477	0.0333252	16.67147	0.2398078	325.4984	
281134517000	251385483236	None	Fixation	(144.87, 167.53)	(268.48, 193.17)	229.2977	0.4999847	NaN	NaN	NaN	
281151183000	251402149227	None	Fixation	(145.02, 168.12)	(269.88, 192.48)	229.2977	0.5166626	NaN	NaN	NaN	
281167847000	251418812928	None	Fixation	(145.84, 168.17)	(268.21, 192.97)	229.2977	0.5333252	NaN	NaN	NaN	
281184514000	251435479381	None	Fixation	(146.85, 168.14)	(269.02, 192.68)	229.2977	0.5499878	NaN	NaN	NaN	
281201180000	251452144984	None	Fixation	(147.13, 168.13)	(266.47, 193.54)	229.2977	0.5666504	NaN	NaN	NaN	
281217847000	251468811262	None	Fixation	(146.98, 168.15)	(267.24, 193.06)	229.2977	0.583313	NaN	NaN	NaN	
281234513000	251485476874	None	Fixation	(148.94, 168.14)	(266.87, 193.30)	229.2977	0.5999908	NaN	NaN	NaN	
281251180000	251502143489	None	Fixation	(148.98, 168.15)	(265.99, 193.77)	229.2977	0.6166534	NaN	NaN	NaN	
281267846000	251518809819	None	Fixation	(150.05, 168.27)	(265.07, 194.10)	229.2977	0.633316	NaN	NaN	NaN	
281284512000	251535474669	None	Saccade	(150.33, 168.39)	(264.09, 194.89)	229.931	0.0166626	15.49799	0.5165996	243.946	
281301179000	251552141285	None	Pursuit	(151.56, 168.91)	(262.75, 195.29)	229.931	0.03334045	17.18015	1.06816	255.85	
281317846000	251568807872	None	Saccade	(153.04, 168.93)	(263.75, 195.15)	229.9644	0.0166626	18.20337	0.6067789	257.5117	
281334511000	251585472862	None	Saccade	(153.25, 169.42)	(261.66, 196.76)	229.981	0.0166626	32.46305	1.082101	245.2503	
281351178000	251602139097	None	Pursuit	(156.66, 170.87)	(256.44, 196.35)	229.9644	0.04998779	45.60168	2.239113	277.9484	
281367845000	251618805707	None	Pursuit	(160.87, 172.67)	(251.63, 197.77)	229.9644	0.06666565	56.33906	4.116352	278.9362	
281384511000	251635471330	None	Pursuit	(162.75, 174.25)	(249.24, 198.00)	229.9644	0.08332825	30.23424	5.083401	282.4904	
281401178000	251652137907	None	Pursuit	(165.59, 173.91)	(247.75, 198.07)	229.9644	0.09999084	35.18044	6.106818	276.6002	
281417845000	251668804517	None	Pursuit	(167.01, 172.79)	(247.40, 199.32)	229.9644	0.1166534	22.21764	6.53168	271.095	
281434511000	251685470101	None	Pursuit	(168.20, 172.89)	(246.52, 199.05)	229.9644	0.1333313	14.6961	7.015373	270.4386	
281451178000	251702136715	None	Pursuit	(168.65, 172.61)	(246.25, 198.70)	229.9644	0.1499939	6.535734	7.168875	269.1895	
281467843000	251718801312	None	Pursuit	(169.53, 172.04)	(244.55, 198.85)	229.9644	0.1666565	12.82897	7.477099	266.8696	
281484510000	251735467933	None	Saccade	(169.70, 172.05)	(242.33, 199.66)	230.131	0.0166626	29.01195	0.967065	262.7231	
281501177000	251752134520	None	Pursuit	(171.15, 172.04)	(244.41, 198.47)	230.131	0.03334045	29.4899	0.1648932	353.4198	
281517843000	251768800504	None	Pursuit	(171.52, 172.13)	(243.03, 198.87)	230.131	0.05000305	17.73912	0.6228382	282.0085	
281534512000	251785469136	None	Pursuit	(172.26, 171.86)	(241.25, 199.33)	230.131	0.06666565	22.60138	1.367039	274.7235	
281551178000	251802134527	None	Fixation	(173.64, 171.95)	(241.44, 199.26)	230.1477	0.06668091	NaN	NaN	NaN	
281567844000	251818800391	None	Saccade	(173.93, 172.01)	(240.77, 199.17)	230.2144	0.0166626	8.329271	0.2776424	291.1246	
281584511000	251835466881	None	Pursuit	(173.88, 172.24)	(236.68, 199.72)	230.2144	0.0333252	50.72149	1.959359	277.5599	
281601177000	251852132149	None	Pursuit	(175.96, 172.25)	(238.69, 201.24)	230.2144	0.04998779	30.9697	1.389047	247.3255	
281617844000	251868798761	None	Pursuit	(176.68, 172.20)	(236.94, 200.29)	230.2144	0.06666565	24.42643	1.891531	270.1215	
281634509000	251885463386	None	Saccade	(177.63, 172.59)	(237.85, 200.38)	230.281	0.0166626	12.65803	0.4219344	279.3039	
281651176000	251902129957	None	Pursuit	(178.35, 172.36)	(236.58, 200.18)	230.281	0.0333252	9.23875	0.687204	262.6	
281667844000	251918797546	None	Fixation	(179.47, 172.61)	(235.24, 200.85)	230.3144	0.0166626	NaN	NaN	NaN	
281684511000	251935464173	None	Fixation	(179.84, 172.82)	(235.22, 200.86)	230.331	0.01667786	NaN	NaN	NaN	
281701174000	251952126855	None	Fixation	(180.63, 172.98)	(234.76, 200.77)	230.331	0.03334045	NaN	NaN	NaN	
281717841000	251968793363	None	Saccade	(180.99, 172.94)	(232.58, 201.81)	230.3644	0.0166626	29.78034	0.992678	257.3609	
281734508000	251985460470	None	Fixation	(182.63, 173.26)	(232.73, 201.81)	230.331	0.06666565	NaN	NaN	NaN	
281751174000	252002125938	None	Saccade	(182.83, 173.25)	(230.13, 202.33)	230.3977	0.01667786	32.58948	1.086316	271.6766	
281767841000	252018792176	None	Pursuit	(183.13, 173.31)	(232.67, 201.35)	230.3977	0.03334045	33.51795	0.1893671	6.184914	
281784507000	252035457784	None	Pursuit	(184.41, 173.31)	(227.10, 202.39)	230.3977	0.05000305	69.74356	2.320091	277.1016	
281801174000	252052124401	None	Pursuit	(185.16, 173.67)	(230.59, 202.54)	230.3977	0.06666565	42.94149	0.9266924	264.2752	
281817840000	252068789988	None	Pursuit	(185.48, 173.91)	(229.72, 203.08)	230.3977	0.08334351	12.57288	1.337644	260.0432	
281834506000	252085455590	None	Pursuit	(185.85, 173.90)	(229.51, 203.08)	230.3977	0.1000061	2.601531	1.417189	261.4803	
281851173000	252102122202	None	Fixation	(187.32, 174.10)	(229.26, 202.86)	230.331	0.1833344	NaN	NaN	NaN	
281867840000	252118788813	None	Fixation	(186.95, 173.88)	(229.00, 203.47)	230.331	0.1999969	NaN	NaN	NaN	
281884506000	252135454402	None	Fixation	(187.26, 173.98)	(228.49, 203.19)	230.331	0.2166748	NaN	NaN	NaN	
281901173000	252152121006	None	Fixation	(187.95, 174.08)	(227.17, 203.76)	230.331	0.2333374	NaN	NaN	NaN	
281917840000	252168787626	None	Fixation	(188.16, 174.51)	(227.16, 203.88)	230.331	0.25	NaN	NaN	NaN	
281934505000	252185452234	None	Fixation	(188.72, 174.21)	(227.70, 203.50)	230.331	0.2666626	NaN	NaN	NaN	
281951172000	252202119118	None	Saccade	(189.58, 174.52)	(224.56, 204.33)	230.5977	0.01667786	39.92584	1.330861	268.1312	
281967839000	252218785844	None	Fixation	(189.78, 174.93)	(226.06, 204.28)	230.331	0.3000031	NaN	NaN	NaN	
281984505000	252235451041	None	Fixation	(189.67, 174.65)	(226.79, 203.92)	230.331	0.3166656	NaN	NaN	NaN	
282001172000	252252118145	None	Fixation	(190.58, 175.12)	(226.01, 204.37)	230.331	0.3333282	NaN	NaN	NaN	
282017838000	252268783266	None	Fixation	(190.26, 175.03)	(225.04, 204.68)	230.331	0.3500061	NaN	NaN	NaN	
282034505000	252285449856	None	Fixation	(190.71, 175.20)	(225.33, 204.75)	230.331	0.3666687	NaN	NaN	NaN	
282051172000	252302116444	None	Fixation	(190.75, 175.24)	(224.75, 204.59)	230.331	0.3833313	NaN	NaN	NaN	
282067839000	252318783043	None	Fixation	(191.00, 175.44)	(224.88, 204.71)	230.331	0.3999939	NaN	NaN	NaN	
282084506000	252335449648	None	Fixation	(191.26, 175.66)	(225.11, 204.79)	230.331	0.4166718	NaN	NaN	NaN	
282101173000	252352116549	None	Fixation	(190.84, 175.62)	(225.84, 204.46)	230.331	0.4333344	NaN	NaN	NaN	
282117839000	252368781883	None	Fixation	(191.12, 175.56)	(224.14, 205.26)	230.331	0.4499969	NaN	NaN	NaN	
282134504000	252385446745	None	Fixation	(191.92, 175.98)	(225.38, 204.86)	230.331	0.4666595	NaN	NaN	NaN	
282151170000	252402112087	None	Fixation	(191.94, 176.05)	(224.45, 205.11)	230.331	0.4833374	NaN	NaN	NaN	
282167836000	252418777663	None	Saccade	(187.15, 177.04)	(228.15, 204.32)	230.8144	0.0166626	60.2176	2.007253	78.11514	
282184503000	252435444271	None	Blink	(170.33, 178.56)	(243.77, 204.28)	NaN	NaN	NaN	NaN	NaN	
282201170000	252452110899	None	Blink	(156.97, 180.62)	(258.43, 202.94)	NaN	NaN	NaN	NaN	NaN	
282217836000	252468776482	None	Blink	(147.02, 176.77)	(243.50, 207.68)	NaN	NaN	NaN	NaN	NaN	
282234503000	252485443530	None	Blink	(138.90, 178.13)	(266.32, 195.46)	NaN	NaN	NaN	NaN	NaN	
282251169000	252502108673	None	Blink	(140.97, 179.71)	(272.01, 193.44)	NaN	NaN	NaN	NaN	NaN	
282267836000	252518775297	None	Blink	(144.75, 180.92)	(265.96, 193.24)	NaN	NaN	NaN	NaN	NaN	
282284502000	252535440907	None	Blink	(143.23, 179.25)	(265.48, 193.38)	NaN	NaN	NaN	NaN	NaN	
282301168000	252552106515	None	Blink	(143.54, 178.41)	(263.96, 190.98)	NaN	NaN	NaN	NaN	NaN	
282317835000	252568773118	None	Blink	(144.27, 177.60)	(264.07, 190.02)	NaN	NaN	NaN	NaN	NaN	
282334502000	252585439712	None	Blink	(144.17, 177.11)	(263.69, 189.88)	NaN	NaN	NaN	NaN	NaN	
282351168000	252602105309	None	Blink	(143.56, 176.62)	(265.02, 188.35)	NaN	NaN	NaN	NaN	NaN	
282367835000	252618772383	None	Saccade	(143.91, 176.13)	(264.66, 188.08)	230.8144	0.2166595	531.9169	19.69196	76.89648	
282384502000	252635438510	None	Saccade	(143.95, 175.88)	(263.10, 187.83)	230.8144	0.2333221	3.173307	19.67628	184.6663	
282401168000	252652104127	None	Unknown	(143.71, 175.59)	(263.94, 187.40)	NaN	NaN	NaN	NaN	NaN	
282417835000	252668770719	None	Pursuit	(142.57, 175.48)	(263.65, 187.76)	231.0644	0.0166626	14.12445	0.4708152	82.43103	
282434501000	252685436328	None	Unknown	(143.80, 175.23)	(263.64, 187.03)	NaN	NaN	NaN	NaN	NaN	
282451167000	252702101945	None	Fixation	(143.12, 174.96)	(262.72, 186.81)	231.0977	0.0166626	NaN	NaN	NaN	
282467834000	252718768516	None	Fixation	(144.28, 175.22)	(264.03, 187.03)	231.0977	0.03334045	NaN	NaN	NaN	
282484500000	252735434149	None	Fixation	(143.82, 174.98)	(265.05, 185.94)	231.0977	0.05000305	NaN	NaN	NaN	
282501169000	252752102786	None	Fixation	(143.77, 174.94)	(264.29, 185.95)	231.0977	0.06666565	NaN	NaN	NaN	
282517835000	252768768359	None	Fixation	(143.77, 174.96)	(264.02, 186.71)	231.0977	0.08332825	NaN	NaN	NaN	
282534501000	252785433974	None	Fixation	(143.52, 174.93)	(263.67, 186.16)	231.0977	0.1000061	NaN	NaN	NaN	
282551168000	252802100557	None	Fixation	(143.62, 174.75)	(264.47, 185.60)	231.0977	0.1166687	NaN	NaN	NaN	
282567833000	252818765131	None	Fixation	(144.02, 175.30)	(261.91, 184.92)	231.0977	0.1333313	NaN	NaN	NaN	
282584499000	252835430772	None	Saccade	(138.66, 186.93)	(259.33, 176.87)	231.231	0.0166626	157.4719	5.249064	183.4753	
282601168000	252852099410	None	Saccade	(134.24, 195.62)	(257.00, 170.48)	231.231	0.03334045	119.9723	9.246424	183.4597	
282617834000	252868764983	None	Unknown	(134.71, 193.91)	(256.12, 169.71)	NaN	NaN	NaN	NaN	NaN	
282634501000	252885431598	None	Pursuit	(134.42, 193.40)	(256.38, 169.33)	231.281	0.0166626	7.215183	0.2405061	136.645	
282651168000	252902098166	None	Pursuit	(134.39, 193.29)	(256.40, 169.03)	231.281	0.03334045	1.336959	0.2832232	139.4334	
282667831000	252918760785	None	Unknown	(134.03, 193.35)	(256.18, 168.71)	NaN	NaN	NaN	NaN	NaN	
282684498000	252935427480	None	Fixation	(134.18, 193.13)	(256.55, 168.60)	231.331	0.0166626	NaN	NaN	NaN	
282701165000	252952094019	None	Fixation	(134.06, 192.83)	(257.14, 168.30)	231.331	0.0333252	NaN	NaN	NaN	
282717831000	252968759594	None	Fixation	(134.35, 192.81)	(258.45, 167.77)	231.331	0.04998779	NaN	NaN	NaN	
282734498000	252985426216	None	Fixation	(134.14, 192.82)	(256.62, 168.13)	231.331	0.06666565	NaN	NaN	NaN	
282751165000	253002092797	None	Fixation	(134.11, 192.21)	(256.84, 168.50)	231.331	0.08332825	NaN	NaN	NaN	
282767832000	253018759419	None	Fixation	(133.82, 192.06)	(256.42, 167.93)	231.331	0.09999084	NaN	NaN	NaN	
282784499000	253035426035	None	Fixation	(133.78, 192.14)	(256.68, 167.86)	231.331	0.1166687	NaN	NaN	NaN	
282784499000	253035426085	None	Fixation	(133.78, 192.14)	(256.68, 167.86)	231.331	0.1166687	NaN	NaN	NaN	
282817830000	253068756229	None	Fixation	(133.63, 192.26)	(256.79, 168.23)	231.331	0.1499939	NaN	NaN	NaN	
282817830000	253068756198	None	Fixation	(133.63, 192.26)	(256.79, 168.23)	231.331	0.1499939	NaN	NaN	NaN	
282834497000	253085423335	None	Fixation	(133.68, 194.37)	(255.57, 170.40)	231.331	0.1666565	NaN	NaN	NaN	
282867830000	253118755418	None	Blink	(0.00, 0.00)	(249.20, 178.53)	NaN	NaN	NaN	NaN	NaN	
282884497000	253135422023	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
282901162000	253152086625	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
282917829000	253168753300	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
282934496000	253185419835	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
282951162000	253202085504	None	Blink	(131.11, 197.30)	(257.43, 171.35)	NaN	NaN	NaN	NaN	NaN	
282967829000	253218752069	None	Blink	(130.10, 194.08)	(265.43, 172.41)	NaN	NaN	NaN	NaN	NaN	
282967829000	253218751651	None	Blink	(130.10, 194.08)	(265.43, 172.41)	NaN	NaN	NaN	NaN	NaN	
282984496000	253235418258	None	Blink	(131.48, 193.49)	(265.17, 171.19)	NaN	NaN	NaN	NaN	NaN	
283001162000	253252084307	None	Blink	(131.66, 193.19)	(261.42, 171.39)	NaN	NaN	NaN	NaN	NaN	
283017829000	253268750463	None	Blink	(131.87, 192.89)	(260.49, 170.53)	NaN	NaN	NaN	NaN	NaN	
283034495000	253285416127	None	Blink	(131.98, 192.41)	(259.98, 170.02)	NaN	NaN	NaN	NaN	NaN	
283051161000	253302081669	None	Blink	(132.51, 192.09)	(259.51, 169.70)	NaN	NaN	NaN	NaN	NaN	
283067828000	253318748286	None	Blink	(132.79, 191.96)	(259.90, 169.53)	NaN	NaN	NaN	NaN	NaN	
283084494000	253335413871	None	Saccade	(132.92, 191.91)	(258.64, 169.06)	231.4977	0.25	41.20217	1.373406	79.33385	
283101163000	253352082479	None	Pursuit	(132.99, 191.87)	(258.51, 168.89)	231.4977	0.2666626	2.56947	1.358477	75.7956	
283117830000	253368749089	None	Pursuit	(133.03, 191.93)	(258.64, 168.60)	231.4977	0.2833405	3.807441	1.458146	72.5966	
283134495000	253385413670	None	Pursuit	(133.22, 191.93)	(258.34, 168.48)	231.4977	0.3000031	3.961182	1.382096	68.23911	
283151162000	253402080291	None	Fixation	(133.56, 191.86)	(258.59, 168.51)	231.331	0.4833221	NaN	NaN	NaN	
283167828000	253418745941	None	Fixation	(133.70, 191.58)	(257.79, 168.50)	231.331	0.4999847	NaN	NaN	NaN	
283184495000	253435397176	None	Fixation	(133.73, 191.43)	(258.12, 168.50)	231.331	0.5166626	NaN	NaN	NaN	
283967819000	254218718524	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
283967819000	254218718278	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
283967819000	254218717995	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
283967819000	254218717990	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
283967819000	254218717984	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
283967819000	254218717983	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
283967819000	254218717966	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
283967819000	254218717980	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
283967819000	254218717975	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
283967819000	254218717966	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
283967819000	254218717952	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
283967819000	254218717956	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
283967819000	254218717990	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
283967819000	254218717945	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
283967819000	254218717933	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
283967819000	254218717936	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
283967819000	254218717832	None	Blink	(138.13, 184.95)	(263.89, 188.82)	NaN	NaN	NaN	NaN	NaN	
284034486000	254285383564	None	Blink	(0.00, 0.00)	(218.54, 180.13)	NaN	NaN	NaN	NaN	NaN	
284034486000	254285383265	None	Blink	(0.00, 0.00)	(218.54, 180.13)	NaN	NaN	NaN	NaN	NaN	
284034486000	254285383224	None	Blink	(0.00, 0.00)	(218.54, 180.13)	NaN	NaN	NaN	NaN	NaN	
284034486000	254285383267	None	Blink	(0.00, 0.00)	(218.54, 180.13)	NaN	NaN	NaN	NaN	NaN	
284034486000	254285383286	None	Blink	(0.00, 0.00)	(218.54, 180.13)	NaN	NaN	NaN	NaN	NaN	
284034486000	254285383403	None	Blink	(0.00, 0.00)	(218.54, 180.13)	NaN	NaN	NaN	NaN	NaN	
284051153000	254302049872	None	Blink	(132.08, 210.57)	(243.83, 172.78)	NaN	NaN	NaN	NaN	NaN	
284067819000	254318715575	None	Blink	(126.87, 207.67)	(261.72, 162.21)	NaN	NaN	NaN	NaN	NaN	
284067819000	254318715553	None	Blink	(126.87, 207.67)	(261.72, 162.21)	NaN	NaN	NaN	NaN	NaN	
284101153000	254352049339	None	Blink	(133.29, 199.94)	(254.77, 167.88)	NaN	NaN	NaN	NaN	NaN	
284101153000	254352048695	None	Blink	(133.29, 199.94)	(254.77, 167.88)	NaN	NaN	NaN	NaN	NaN	
284134486000	254385381006	None	Blink	(133.21, 199.01)	(253.76, 166.15)	NaN	NaN	NaN	NaN	NaN	
284134486000	254385381006	None	Blink	(133.21, 199.01)	(253.76, 166.15)	NaN	NaN	NaN	NaN	NaN	
284151153000	254402047463	None	Blink	(133.13, 198.64)	(254.43, 166.03)	NaN	NaN	NaN	NaN	NaN	
284184485000	254435378664	None	Saccade	(133.60, 197.97)	(254.04, 165.33)	232.6143	0.2333374	234.1093	8.688155	175.9248	
284184485000	254435378610	None	Saccade	(133.60, 197.97)	(254.04, 165.33)	232.6143	0.2333374	234.1093	8.688155	175.9248	
284201150000	254452043047	None	Unknown	(133.65, 197.74)	(252.89, 164.94)	NaN	NaN	NaN	NaN	NaN	
284201150000	254452043036	None	Unknown	(133.65, 197.74)	(252.89, 164.94)	NaN	NaN	NaN	NaN	NaN	
284234484000	254485376558	None	Pursuit	(133.60, 197.92)	(252.76, 164.35)	232.8643	0.03334045	3.256765	0.07687285	3.507875	
284267819000	254518710781	None	Fixation	(133.44, 198.14)	(253.49, 164.35)	232.9143	0.0166626	NaN	NaN	NaN	
284267819000	254518710750	None	Fixation	(133.44, 198.14)	(253.49, 164.35)	232.9143	0.0166626	NaN	NaN	NaN	
284284485000	254535376080	None	Fixation	(133.50, 197.67)	(253.43, 164.19)	232.9143	0.03334045	NaN	NaN	NaN	
284284485000	254535376058	None	Fixation	(133.50, 197.67)	(253.43, 164.19)	232.9143	0.03334045	NaN	NaN	NaN	
284317817000	254568707459	None	Fixation	(133.61, 197.79)	(252.19, 164.37)	232.9143	0.06666565	NaN	NaN	NaN	
284351149000	254602038792	None	Fixation	(135.01, 197.68)	(252.06, 164.45)	232.9143	0.09999084	NaN	NaN	NaN	
284351149000	254602038742	None	Fixation	(135.01, 197.68)	(252.06, 164.45)	232.9143	0.09999084	NaN	NaN	NaN	
284367816000	254618705082	None	Fixation	(135.06, 197.51)	(252.67, 166.69)	232.9143	0.1166687	NaN	NaN	NaN	
284367816000	254618705075	None	Fixation	(135.06, 197.51)	(252.67, 166.69)	232.9143	0.1166687	NaN	NaN	NaN	
284401149000	254652037551	None	Fixation	(135.62, 197.53)	(251.67, 164.98)	232.9143	0.1499939	NaN	NaN	NaN	
284434481000	254685368783	None	Fixation	(135.04, 197.59)	(251.63, 164.67)	232.9143	0.1833344	NaN	NaN	NaN	
284434481000	254685368732	None	Fixation	(135.04, 197.59)	(251.63, 164.67)	232.9143	0.1833344	NaN	NaN	NaN	
284467815000	254718702108	None	Saccade	(133.04, 214.92)	(243.42, 156.29)	233.0977	0.0333252	96.98701	7.150035	353.5692	
284467815000	254718702093	None	Saccade	(133.04, 214.92)	(243.42, 156.29)	233.0977	0.0333252	96.98701	7.150035	353.5692	
284484481000	254735367570	None	Pursuit	(133.40, 213.33)	(243.16, 156.18)	233.131	0.01667786	3.420076	0.1140025	306.0883	
284517814000	254768699779	None	Pursuit	(133.34, 213.05)	(244.51, 156.31)	233.1477	0.0333252	3.123994	0.1191711	154.2298	
284517814000	254768699693	None	Pursuit	(133.34, 213.05)	(244.51, 156.31)	233.1477	0.0333252	3.123994	0.1191711	154.2298	
284551150000	254802035138	None	Fixation	(132.93, 212.97)	(245.74, 155.52)	233.1977	0.01667786	NaN	NaN	NaN	
284551150000	254802035120	None	Fixation	(132.93, 212.97)	(245.74, 155.52)	233.1977	0.01667786	NaN	NaN	NaN	
284567815000	254818699714	None	Fixation	(132.89, 213.06)	(243.70, 155.45)	233.1977	0.03334045	NaN	NaN	NaN	
284601148000	254852031706	None	Fixation	(132.26, 213.42)	(244.06, 155.30)	233.1977	0.06666565	NaN	NaN	NaN	
284601148000	254852031770	None	Fixation	(132.26, 213.42)	(244.06, 155.30)	233.1977	0.06666565	NaN	NaN	NaN	
284634482000	254885365352	None	WinkLeft	(108.22, 205.44)	(277.43, 164.52)	NaN	NaN	NaN	NaN	NaN	
284634482000	254885365412	None	WinkLeft	(108.22, 205.44)	(277.43, 164.52)	NaN	NaN	NaN	NaN	NaN	
284651148000	254902030990	None	WinkLeft	(100.89, 195.23)	(291.78, 171.65)	NaN	NaN	NaN	NaN	NaN	
284651148000	254902030631	None	WinkLeft	(100.89, 195.23)	(291.78, 171.65)	NaN	NaN	NaN	NaN	NaN	
284684482000	254935364284	None	WinkLeft	(101.65, 186.39)	(297.28, 175.28)	NaN	NaN	NaN	NaN	NaN	
284701145000	254952027000	None	WinkLeft	(101.62, 185.84)	(296.44, 174.61)	NaN	NaN	NaN	NaN	NaN	
284717812000	254968693430	None	WinkLeft	(101.68, 185.73)	(295.13, 173.40)	NaN	NaN	NaN	NaN	NaN	
284734481000	254985362011	None	WinkLeft	(101.90, 184.97)	(295.62, 173.51)	NaN	NaN	NaN	NaN	NaN	
284751147000	255002029134	None	Saccade	(101.78, 184.96)	(294.89, 172.74)	233.2643	0.1500092	401.6748	22.0291	120.9894	
284767812000	255018692208	None	Saccade	(102.02, 184.70)	(295.23, 172.82)	233.2643	0.1666718	4.379118	22.17206	121.2144	
284784479000	255035358828	None	Unknown	(102.19, 184.27)	(295.47, 172.75)	NaN	NaN	NaN	NaN	NaN	
284801145000	255052024451	None	Pursuit	(100.71, 183.46)	(296.95, 173.86)	233.4477	0.0166626	20.70699	0.6902329	105.9253	
284817812000	255068691087	None	Pursuit	(95.39, 182.45)	(304.49, 176.85)	233.4477	0.03334045	66.60413	2.883987	92.033	
284834478000	255085356631	None	Pursuit	(94.95, 181.99)	(305.37, 176.49)	233.4477	0.05000305	7.841388	3.111557	94.49237	
284851144000	255102022236	None	Pursuit	(93.76, 181.64)	(305.63, 176.11)	233.4477	0.06666565	15.24666	3.619715	94.35487	
284867811000	255118688806	None	Pursuit	(93.56, 181.23)	(305.36, 175.79)	233.4477	0.08332825	5.603115	3.74992	96.43739	
284884478000	255135355607	None	Unknown	(93.67, 180.95)	(305.78, 175.82)	NaN	NaN	NaN	NaN	NaN	
284884478000	255135355141	None	Unknown	(93.67, 180.95)	(305.78, 175.82)	NaN	NaN	NaN	NaN	NaN	
284917811000	255168687772	None	Fixation	(93.22, 180.60)	(305.78, 175.18)	233.5477	0.0333252	NaN	NaN	NaN	
284934476000	255185352187	None	Fixation	(92.93, 180.73)	(305.59, 175.16)	233.5477	0.04998779	NaN	NaN	NaN	
284951143000	255202018640	None	Fixation	(92.72, 180.73)	(305.14, 174.89)	233.5477	0.06666565	NaN	NaN	NaN	
284967810000	255218687064	None	Fixation	(93.89, 180.01)	(304.88, 174.85)	233.5477	0.08332825	NaN	NaN	NaN	
284984476000	255235351046	None	Fixation	(93.05, 180.20)	(306.28, 175.09)	233.5477	0.09999084	NaN	NaN	NaN	
284984476000	255235350936	None	Fixation	(93.05, 180.20)	(306.28, 175.09)	233.5477	0.09999084	NaN	NaN	NaN	
