TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
150869150000	142912324749	None	Fixation	(94.22, 178.23)	(303.12, 195.19)	120.8321	0.8999939	NaN	NaN	NaN	
150885817000	142928991041	None	Fixation	(93.68, 178.72)	(303.19, 195.27)	120.8321	0.9166565	NaN	NaN	NaN	
150902484000	142945657647	None	Fixation	(94.08, 178.48)	(302.74, 195.00)	120.8321	0.9333267	NaN	NaN	NaN	
150919151000	142962324185	None	Fixation	(94.15, 178.79)	(302.83, 194.99)	120.8321	0.9499969	NaN	NaN	NaN	
150935819000	142978991755	None	Fixation	(94.13, 179.12)	(303.49, 195.38)	120.8321	0.9666595	NaN	NaN	NaN	
150952486000	142995658279	None	Fixation	(93.99, 179.09)	(302.93, 195.21)	120.8321	0.9833298	NaN	NaN	NaN	
150969152000	143012323867	None	Fixation	(93.70, 178.60)	(302.87, 195.12)	120.8321	0.9999924	NaN	NaN	NaN	
150969152000	143012323848	None	Fixation	(93.70, 178.60)	(302.87, 195.12)	120.8321	0.9999924	NaN	NaN	NaN	
151002485000	143045656329	None	Fixation	(93.67, 178.72)	(302.65, 194.96)	120.8321	1.033325	NaN	NaN	NaN	
151019152000	143062322791	None	Fixation	(93.87, 178.59)	(302.76, 194.90)	120.8321	1.049995	NaN	NaN	NaN	
151035817000	143078987110	None	Fixation	(93.76, 178.04)	(303.58, 195.44)	120.8321	1.066658	NaN	NaN	NaN	
151052484000	143095653674	None	Fixation	(91.88, 178.45)	(304.05, 195.76)	120.8321	1.083328	NaN	NaN	NaN	
151069151000	143112320205	None	Fixation	(93.81, 178.18)	(304.00, 195.75)	120.8321	1.099991	NaN	NaN	NaN	
151085817000	143128985763	None	Fixation	(93.06, 178.26)	(303.91, 195.67)	120.8321	1.116661	NaN	NaN	NaN	
151102484000	143145652318	None	Fixation	(93.13, 178.08)	(304.01, 195.80)	120.8321	1.133324	NaN	NaN	NaN	
151119150000	143162317878	None	Fixation	(93.41, 177.89)	(304.43, 195.84)	120.8321	1.149994	NaN	NaN	NaN	
151135816000	143178983426	None	Fixation	(93.58, 177.97)	(303.97, 195.76)	120.8321	1.166656	NaN	NaN	NaN	
151152483000	143195650071	None	Fixation	(93.44, 177.96)	(303.56, 195.61)	120.8321	1.183327	NaN	NaN	NaN	
151169150000	143212316714	None	Fixation	(93.55, 177.96)	(303.45, 195.34)	120.8321	1.199989	NaN	NaN	NaN	
151185816000	143228982194	None	Fixation	(92.81, 178.19)	(303.45, 195.49)	120.8321	1.21666	NaN	NaN	NaN	
151202482000	143245647679	None	Fixation	(93.51, 177.91)	(303.67, 195.65)	120.8321	1.233322	NaN	NaN	NaN	
151219149000	143262314218	None	Fixation	(93.58, 177.97)	(303.63, 195.53)	120.8321	1.249992	NaN	NaN	NaN	
151235816000	143278980802	None	Fixation	(93.62, 178.02)	(303.49, 195.48)	120.8321	1.266663	NaN	NaN	NaN	
151252482000	143295646351	None	Fixation	(94.24, 178.00)	(303.41, 195.42)	120.8321	1.283325	NaN	NaN	NaN	
151269149000	143312312902	None	Saccade	(95.05, 181.16)	(300.60, 193.35)	122.1154	0.01667023	40.13593	1.433304	326.0089	
151285816000	143328979469	None	Unknown	(93.91, 190.52)	(291.14, 185.25)	NaN	NaN	NaN	NaN	NaN	
151302481000	143345644071	None	Saccade	(94.78, 201.30)	(281.83, 178.92)	122.1488	0.0166626	133.0484	4.616382	329.8096	
151319148000	143362310674	None	Unknown	(95.84, 210.53)	(277.10, 175.45)	NaN	NaN	NaN	NaN	NaN	
151335813000	143378975155	None	Pursuit	(97.33, 216.88)	(269.97, 171.66)	122.1821	0.0166626	80.21758	2.673919	333.8443	
151352479000	143395640706	None	Pursuit	(100.59, 214.50)	(270.66, 173.09)	122.1821	0.03333282	49.69878	2.535283	296.8792	
151369146000	143412307279	None	Pursuit	(103.27, 210.02)	(269.63, 174.62)	122.1821	0.04999542	64.19494	3.053861	253.0714	
151385813000	143428973822	None	Pursuit	(103.69, 209.80)	(271.35, 174.59)	122.1821	0.06666565	5.761917	3.22965	251.6597	
151402480000	143445640405	None	Pursuit	(104.02, 208.91)	(268.96, 174.21)	122.1821	0.08332825	11.64892	3.417307	245.7943	
151402480000	143445640444	None	Pursuit	(104.02, 208.91)	(268.96, 174.21)	122.1821	0.08332825	11.64892	3.417307	245.7943	
151419147000	143462306935	None	Pursuit	(103.85, 208.65)	(267.97, 173.40)	122.1821	0.09999847	3.872002	3.370639	243.7627	
151435812000	143478971573	None	Pursuit	(103.95, 208.48)	(268.30, 173.29)	122.1821	0.1166611	4.304431	3.714112	296.7745	
151469147000	143512305611	None	Fixation	(104.21, 208.41)	(267.80, 172.87)	122.2988	0.03334045	NaN	NaN	NaN	
151485814000	143528972176	None	Fixation	(104.43, 208.19)	(267.57, 172.24)	122.2988	0.05000305	NaN	NaN	NaN	
151502480000	143545637760	None	Fixation	(104.19, 208.21)	(267.98, 172.61)	122.2988	0.06667328	NaN	NaN	NaN	
151519146000	143562303299	None	Fixation	(104.23, 207.98)	(268.35, 172.33)	122.2988	0.08333588	NaN	NaN	NaN	
151535811000	143578967859	None	Fixation	(104.10, 207.93)	(268.43, 172.41)	122.2988	0.09999847	NaN	NaN	NaN	
151552478000	143595634425	None	Fixation	(103.96, 207.87)	(269.68, 172.61)	122.2988	0.1166687	NaN	NaN	NaN	
151569144000	143612299974	None	Fixation	(104.22, 207.84)	(267.83, 172.29)	122.2988	0.1333313	NaN	NaN	NaN	
151585811000	143628966537	None	Fixation	(103.98, 207.60)	(268.61, 172.18)	122.2988	0.1500015	NaN	NaN	NaN	
151602478000	143645633130	None	Fixation	(103.90, 207.77)	(268.38, 172.05)	122.2988	0.1666718	NaN	NaN	NaN	
151619145000	143662299708	None	Fixation	(104.31, 207.67)	(268.80, 171.91)	122.2988	0.1833344	NaN	NaN	NaN	
151635811000	143678965205	None	Fixation	(103.92, 207.61)	(267.80, 171.50)	122.2988	0.2000046	NaN	NaN	NaN	
151652478000	143695631807	None	Fixation	(104.24, 207.33)	(267.77, 172.09)	122.2988	0.2166672	NaN	NaN	NaN	
151669144000	143712297402	None	Fixation	(104.05, 207.63)	(269.99, 172.32)	122.2988	0.2333374	NaN	NaN	NaN	
151685811000	143728964197	None	Fixation	(104.12, 207.50)	(268.87, 171.94)	122.2988	0.25	NaN	NaN	NaN	
151702476000	143745628453	None	Fixation	(104.03, 207.52)	(268.05, 171.65)	122.2988	0.2666702	NaN	NaN	NaN	
151719142000	143762293999	None	Fixation	(104.13, 207.71)	(267.32, 171.51)	122.2988	0.2833328	NaN	NaN	NaN	
151735809000	143778960582	None	Fixation	(104.41, 207.58)	(267.65, 171.30)	122.2988	0.3000031	NaN	NaN	NaN	
151752476000	143795627412	None	Fixation	(104.16, 207.89)	(267.13, 171.25)	122.2988	0.3166656	NaN	NaN	NaN	
151769143000	143812293665	None	Fixation	(104.52, 207.64)	(267.63, 171.29)	122.2988	0.3333359	NaN	NaN	NaN	
151785810000	143828960302	None	Fixation	(104.73, 207.35)	(266.72, 171.24)	122.2988	0.3499985	NaN	NaN	NaN	
151802475000	143845624800	None	Fixation	(104.79, 207.69)	(266.85, 171.29)	122.2988	0.3666687	NaN	NaN	NaN	
151819142000	143862291424	None	Fixation	(104.56, 207.51)	(266.96, 171.41)	122.2988	0.3833313	NaN	NaN	NaN	
151835808000	143878957089	None	Fixation	(104.68, 207.67)	(266.75, 171.28)	122.2988	0.4000015	NaN	NaN	NaN	
151835808000	143878957245	None	Fixation	(104.68, 207.67)	(266.75, 171.28)	122.2988	0.4000015	NaN	NaN	NaN	
151852475000	143895623544	None	Fixation	(104.79, 207.45)	(267.30, 171.67)	122.2988	0.4166641	NaN	NaN	NaN	
151869141000	143912289043	None	Fixation	(104.87, 207.68)	(268.23, 171.57)	122.2988	0.4333344	NaN	NaN	NaN	
151885807000	143928954815	None	Fixation	(105.05, 207.83)	(266.82, 171.21)	122.2988	0.4499969	NaN	NaN	NaN	
151919141000	143962287776	None	Fixation	(104.54, 207.97)	(267.51, 171.50)	122.2988	0.4833298	NaN	NaN	NaN	
151935806000	143978952266	None	Fixation	(104.70, 207.79)	(266.86, 171.34)	122.2988	0.5	NaN	NaN	NaN	
151952473000	143995618830	None	Fixation	(104.92, 207.64)	(267.05, 171.38)	122.2988	0.5166626	NaN	NaN	NaN	
151985808000	144028953483	None	Fixation	(105.23, 207.54)	(266.79, 171.21)	122.2988	0.5499954	NaN	NaN	NaN	
151985808000	144028953015	None	Fixation	(105.23, 207.54)	(266.79, 171.21)	122.2988	0.5499954	NaN	NaN	NaN	
152002474000	144045618711	None	Fixation	(104.36, 207.75)	(267.39, 171.84)	122.2988	0.5666656	NaN	NaN	NaN	
152019141000	144062285131	None	Fixation	(104.98, 207.78)	(267.49, 171.83)	122.2988	0.5833282	NaN	NaN	NaN	
152035807000	144078950724	None	Fixation	(104.97, 207.88)	(267.53, 171.89)	122.2988	0.5999985	NaN	NaN	NaN	
152052474000	144095617817	None	Fixation	(105.12, 207.72)	(267.27, 171.84)	122.2988	0.6166687	NaN	NaN	NaN	
152069138000	144112280719	None	Fixation	(104.67, 207.67)	(266.65, 171.34)	122.2988	0.6333313	NaN	NaN	NaN	
152102471000	144145613375	None	Fixation	(104.41, 207.76)	(266.96, 171.72)	122.2988	0.6666641	NaN	NaN	NaN	
152102471000	144145612871	None	Fixation	(104.41, 207.76)	(266.96, 171.72)	122.2988	0.6666641	NaN	NaN	NaN	
152119138000	144162279426	None	Fixation	(104.73, 207.56)	(267.41, 171.77)	122.2988	0.6833267	NaN	NaN	NaN	
152135805000	144178945979	None	Fixation	(104.86, 207.78)	(267.80, 171.86)	122.2988	0.6999969	NaN	NaN	NaN	
152152472000	144195612530	None	Fixation	(104.83, 207.65)	(268.31, 172.03)	122.2988	0.7166595	NaN	NaN	NaN	
152169139000	144212279177	None	Fixation	(104.77, 207.90)	(268.02, 172.13)	122.2988	0.7333298	NaN	NaN	NaN	
152185806000	144228945682	None	Fixation	(105.22, 207.64)	(267.54, 171.77)	122.2988	0.75	NaN	NaN	NaN	
152202471000	144245610225	None	Fixation	(104.80, 207.92)	(267.28, 171.93)	122.2988	0.7666626	NaN	NaN	NaN	
152219138000	144262276836	None	Fixation	(104.92, 207.92)	(267.06, 171.38)	122.2988	0.7833252	NaN	NaN	NaN	
152235805000	144278943343	None	Fixation	(105.10, 207.62)	(267.29, 171.57)	122.2988	0.7999954	NaN	NaN	NaN	
152269136000	144312273955	None	Fixation	(105.08, 207.92)	(267.15, 171.80)	122.2988	0.8333282	NaN	NaN	NaN	
152269136000	144312273531	None	Fixation	(105.08, 207.92)	(267.15, 171.80)	122.2988	0.8333282	NaN	NaN	NaN	
152269136000	144312273482	None	Fixation	(105.08, 207.92)	(267.15, 171.80)	122.2988	0.8333282	NaN	NaN	NaN	
152285803000	144328940135	None	Fixation	(105.20, 207.54)	(267.56, 171.41)	122.2988	0.8499908	NaN	NaN	NaN	
152319135000	144362271629	None	Fixation	(105.07, 207.84)	(267.26, 171.88)	122.2988	0.8833237	NaN	NaN	NaN	
152319135000	144362271150	None	Fixation	(105.07, 207.84)	(267.26, 171.88)	122.2988	0.8833237	NaN	NaN	NaN	
152352470000	144395605731	None	Fixation	(104.89, 207.74)	(267.46, 171.69)	122.2988	0.9166641	NaN	NaN	NaN	
152385804000	144428938960	None	Fixation	(105.10, 207.62)	(267.74, 172.06)	122.2988	0.9499969	NaN	NaN	NaN	
152385804000	144428938363	None	Fixation	(105.10, 207.62)	(267.74, 172.06)	122.2988	0.9499969	NaN	NaN	NaN	
152419134000	144462267998	None	Fixation	(105.09, 207.71)	(267.87, 174.25)	122.2988	0.9833221	NaN	NaN	NaN	
152419134000	144462267591	None	Fixation	(105.09, 207.71)	(267.87, 174.25)	122.2988	0.9833221	NaN	NaN	NaN	
152452468000	144495601058	None	Fixation	(104.76, 207.94)	(267.88, 173.51)	122.2988	1.016663	NaN	NaN	NaN	
152452468000	144495600608	None	Fixation	(104.76, 207.94)	(267.88, 173.51)	122.2988	1.016663	NaN	NaN	NaN	
152485802000	144528934240	None	Fixation	(105.04, 207.93)	(267.43, 172.05)	122.2988	1.049995	NaN	NaN	NaN	
152485802000	144528933743	None	Fixation	(105.04, 207.93)	(267.43, 172.05)	122.2988	1.049995	NaN	NaN	NaN	
152519135000	144562266356	None	Fixation	(105.20, 207.68)	(266.74, 171.70)	122.2988	1.083328	NaN	NaN	NaN	
152519135000	144562265885	None	Fixation	(105.20, 207.68)	(266.74, 171.70)	122.2988	1.083328	NaN	NaN	NaN	
152535802000	144578932388	None	Fixation	(104.74, 207.59)	(268.29, 172.07)	122.2988	1.099991	NaN	NaN	NaN	
152569134000	144612264413	None	Fixation	(104.96, 207.49)	(269.14, 172.40)	122.2988	1.133324	NaN	NaN	NaN	
152585801000	144628931443	None	Fixation	(104.87, 207.47)	(267.15, 171.90)	122.2988	1.149994	NaN	NaN	NaN	
152602467000	144645596304	None	Fixation	(104.78, 207.49)	(267.13, 171.78)	122.2988	1.166656	NaN	NaN	NaN	
152619134000	144662262866	None	Fixation	(104.86, 207.62)	(266.95, 171.72)	122.2988	1.183327	NaN	NaN	NaN	
152635801000	144678929593	None	Fixation	(105.00, 207.53)	(268.83, 172.40)	122.2988	1.199989	NaN	NaN	NaN	
152635801000	144678928993	None	Fixation	(105.00, 207.53)	(268.83, 172.40)	122.2988	1.199989	NaN	NaN	NaN	
152652468000	144695595743	None	Fixation	(104.95, 207.52)	(266.80, 171.50)	122.2988	1.21666	NaN	NaN	NaN	
152685800000	144728927084	None	Fixation	(104.98, 207.50)	(267.47, 171.71)	122.2988	1.249992	NaN	NaN	NaN	
152702467000	144745593876	None	Fixation	(105.58, 207.31)	(266.95, 172.08)	122.2988	1.266655	NaN	NaN	NaN	
152719133000	144762259237	None	Fixation	(105.47, 207.38)	(269.55, 172.49)	122.2988	1.283325	NaN	NaN	NaN	
152719133000	144762259209	None	Fixation	(105.47, 207.38)	(269.55, 172.49)	122.2988	1.283325	NaN	NaN	NaN	
152735798000	144778923990	None	Fixation	(105.86, 207.22)	(269.39, 172.48)	122.2988	1.299988	NaN	NaN	NaN	
152752465000	144795590480	None	Saccade	(108.09, 206.12)	(267.48, 174.70)	123.5988	0.01667023	36.03682	1.201227	233.7194	
152752465000	144795589700	None	Saccade	(108.09, 206.12)	(267.48, 174.70)	123.5988	0.01667023	36.03682	1.201227	233.7194	
152769131000	144812255356	None	6	(117.45, 197.72)	(266.78, 185.99)	NaN	NaN	NaN	NaN	NaN	
152785797000	144828920814	None	6	(125.68, 191.98)	(266.03, 197.27)	NaN	NaN	NaN	NaN	NaN	
152819131000	144862254343	None	6	(136.99, 186.20)	(261.69, 208.28)	NaN	NaN	NaN	NaN	NaN	
152852463000	144895585517	None	6	(141.07, 184.77)	(258.26, 208.32)	NaN	NaN	NaN	NaN	NaN	
152869131000	144912253022	None	6	(141.31, 184.82)	(257.32, 208.01)	NaN	NaN	NaN	NaN	NaN	
152885798000	144928919709	None	Saccade	(141.36, 184.28)	(256.42, 207.56)	123.6154	0.1333313	489.4479	16.31493	223.7179	
152902465000	144945586172	None	Saccade	(141.24, 183.86)	(257.17, 207.15)	123.6154	0.1500015	5.398216	16.37055	223.118	
152902465000	144945585703	None	Saccade	(141.24, 183.86)	(257.17, 207.15)	123.6154	0.1500015	5.398216	16.37055	223.118	
152919132000	144962252241	None	Pursuit	(141.34, 183.48)	(257.41, 206.86)	123.7654	0.0166626	4.682379	0.1560793	51.63915	
152952462000	144995581845	None	Unknown	(140.83, 183.07)	(257.31, 206.27)	NaN	NaN	NaN	NaN	NaN	
152969131000	145012250456	None	Fixation	(141.33, 183.16)	(257.30, 205.78)	123.8154	0.01667023	NaN	NaN	NaN	
152985797000	145028915945	None	Fixation	(141.66, 183.19)	(257.22, 205.75)	123.8154	0.03333282	NaN	NaN	NaN	
153002464000	145045582580	None	Fixation	(141.56, 182.82)	(256.86, 206.10)	123.8154	0.05000305	NaN	NaN	NaN	
153019131000	145062249149	None	Fixation	(142.11, 182.72)	(257.08, 205.57)	123.8154	0.06666565	NaN	NaN	NaN	
153035796000	145078913638	None	Fixation	(142.10, 182.58)	(256.37, 205.91)	123.8154	0.08332825	NaN	NaN	NaN	
153052463000	145095580404	None	Fixation	(141.72, 182.84)	(257.05, 205.67)	123.8154	0.09999847	NaN	NaN	NaN	
153069130000	145112246824	None	Fixation	(140.91, 183.58)	(256.34, 204.19)	123.8154	0.1166687	NaN	NaN	NaN	
153085796000	145128912314	None	Fixation	(140.30, 185.11)	(255.85, 203.12)	123.8154	0.1333313	NaN	NaN	NaN	
153102462000	145145578192	None	Saccade	(140.42, 184.82)	(256.08, 202.51)	123.9488	0.01667023	7.920437	0.2640146	33.99342	
153119129000	145162244531	None	Pursuit	(140.41, 185.33)	(255.28, 202.47)	123.9488	0.03333282	9.859681	0.3538669	331.7121	
153135793000	145178908175	None	Fixation	(140.39, 184.80)	(256.51, 202.21)	123.8154	0.1833267	NaN	NaN	NaN	
153152460000	145195574674	None	Fixation	(140.52, 184.80)	(255.25, 202.87)	123.8154	0.1999969	NaN	NaN	NaN	
153152460000	145195574820	None	Fixation	(140.52, 184.80)	(255.25, 202.87)	123.8154	0.1999969	NaN	NaN	NaN	
153169129000	145212243093	None	Fixation	(140.48, 184.89)	(255.54, 202.06)	123.8154	0.2166672	NaN	NaN	NaN	
153185795000	145228908721	None	Fixation	(140.66, 184.92)	(254.87, 202.26)	123.8154	0.2333298	NaN	NaN	NaN	
153202462000	145245575226	None	Fixation	(140.59, 185.10)	(255.36, 202.50)	123.8154	0.25	NaN	NaN	NaN	
153219129000	145262241805	None	Fixation	(140.75, 185.02)	(255.30, 202.30)	123.8154	0.2666626	NaN	NaN	NaN	
153235793000	145278905465	None	Fixation	(140.80, 184.87)	(255.88, 202.97)	123.8154	0.2833252	NaN	NaN	NaN	
153252459000	145295570988	None	Fixation	(140.58, 184.98)	(255.62, 202.36)	123.8154	0.2999954	NaN	NaN	NaN	
153269128000	145312239470	None	Fixation	(140.63, 185.10)	(255.13, 202.24)	123.8154	0.3166656	NaN	NaN	NaN	
153302459000	145345569556	None	Fixation	(140.67, 185.18)	(255.44, 202.42)	123.8154	0.3499985	NaN	NaN	NaN	
153319125000	145362235256	None	Fixation	(140.69, 184.97)	(256.05, 202.16)	123.8154	0.3666611	NaN	NaN	NaN	
153335792000	145378901820	None	Fixation	(140.76, 184.74)	(255.64, 202.10)	123.8154	0.3833313	NaN	NaN	NaN	
153352459000	145395568267	None	Fixation	(140.51, 185.10)	(255.74, 202.28)	123.8154	0.3999939	NaN	NaN	NaN	
153369127000	145412235861	None	Fixation	(140.22, 185.10)	(255.30, 202.00)	123.8154	0.4166641	NaN	NaN	NaN	
153385794000	145428902482	None	Fixation	(140.13, 185.11)	(255.87, 202.42)	123.8154	0.4333267	NaN	NaN	NaN	
153402457000	145445565057	None	Fixation	(140.16, 185.10)	(256.16, 201.80)	123.8154	0.4499893	NaN	NaN	NaN	
153419124000	145462231507	None	Fixation	(140.23, 184.96)	(255.42, 201.86)	123.8154	0.4666595	NaN	NaN	NaN	
153419124000	145462231050	None	Fixation	(140.23, 184.96)	(255.42, 201.86)	123.8154	0.4666595	NaN	NaN	NaN	
153452459000	145495565640	None	Fixation	(140.05, 185.23)	(255.81, 201.95)	123.8154	0.4999924	NaN	NaN	NaN	
153469123000	145512229705	None	Fixation	(140.53, 185.15)	(255.82, 202.16)	123.8154	0.5166626	NaN	NaN	NaN	
153485790000	145528895791	None	Fixation	(140.06, 185.00)	(254.96, 201.87)	123.8154	0.5333252	NaN	NaN	NaN	
153502457000	145545562316	None	Fixation	(140.26, 184.98)	(255.94, 202.17)	123.8154	0.5499954	NaN	NaN	NaN	
153519123000	145562227945	None	Fixation	(140.39, 184.97)	(254.99, 201.92)	123.8154	0.566658	NaN	NaN	NaN	
153535790000	145578894708	None	Fixation	(140.25, 185.17)	(255.33, 201.70)	123.8154	0.5833282	NaN	NaN	NaN	
153552457000	145595561263	None	Fixation	(140.67, 185.01)	(255.37, 201.95)	123.8154	0.5999908	NaN	NaN	NaN	
153569122000	145612225849	None	Fixation	(140.37, 185.00)	(255.87, 201.81)	123.8154	0.6166611	NaN	NaN	NaN	
153585789000	145628892420	None	Fixation	(140.72, 185.01)	(255.94, 202.53)	123.8154	0.6333237	NaN	NaN	NaN	
153585789000	145628892353	None	Fixation	(140.72, 185.01)	(255.94, 202.53)	123.8154	0.6333237	NaN	NaN	NaN	
153602458000	145645560817	None	Fixation	(140.34, 185.01)	(256.11, 201.80)	123.8154	0.6499939	NaN	NaN	NaN	
153619124000	145662226820	None	Fixation	(140.56, 184.94)	(254.52, 201.71)	123.8154	0.6666565	NaN	NaN	NaN	
153635791000	145678892944	None	Fixation	(140.21, 185.11)	(256.55, 203.34)	123.8154	0.6833267	NaN	NaN	NaN	
153652458000	145695559791	None	Fixation	(140.25, 185.04)	(255.93, 201.88)	123.8154	0.6999969	NaN	NaN	NaN	
153669123000	145712224058	None	Fixation	(140.55, 185.05)	(255.82, 202.16)	123.8154	0.7166595	NaN	NaN	NaN	
153685790000	145728890833	None	Fixation	(140.28, 185.18)	(255.88, 202.29)	123.8154	0.7333298	NaN	NaN	NaN	
153702457000	145745557028	None	Fixation	(140.39, 185.07)	(255.55, 202.41)	123.8154	0.7499924	NaN	NaN	NaN	
153719123000	145762222589	None	Fixation	(140.70, 185.17)	(255.22, 202.10)	123.8154	0.7666626	NaN	NaN	NaN	
153735788000	145778887268	None	Fixation	(140.51, 185.18)	(255.07, 202.02)	123.8154	0.7833252	NaN	NaN	NaN	
153769122000	145812220267	None	Fixation	(141.05, 184.87)	(255.62, 202.99)	123.8154	0.816658	NaN	NaN	NaN	
153785789000	145828886892	None	Fixation	(140.70, 185.21)	(255.30, 202.55)	123.8154	0.8333282	NaN	NaN	NaN	
153802456000	145845553376	None	Fixation	(140.64, 184.94)	(255.82, 202.41)	123.8154	0.8499908	NaN	NaN	NaN	
153819123000	145862219956	None	Fixation	(140.88, 185.09)	(255.35, 202.42)	123.8154	0.8666611	NaN	NaN	NaN	
153835786000	145878882647	None	Fixation	(140.88, 184.89)	(255.63, 202.44)	123.8154	0.8833237	NaN	NaN	NaN	
153852453000	145895549044	None	Fixation	(140.88, 184.85)	(255.85, 202.26)	123.8154	0.8999863	NaN	NaN	NaN	
153869122000	145912217622	None	Fixation	(140.85, 184.97)	(255.61, 202.27)	123.8154	0.9166565	NaN	NaN	NaN	
153885788000	145928883235	None	Fixation	(140.57, 185.03)	(255.89, 202.66)	123.8154	0.9333267	NaN	NaN	NaN	
153902453000	145945547795	None	Fixation	(140.48, 185.14)	(255.18, 202.80)	123.8154	0.9499893	NaN	NaN	NaN	
153919120000	145962214556	None	Fixation	(141.17, 184.90)	(255.30, 202.60)	123.8154	0.9666595	NaN	NaN	NaN	
153935787000	145978881133	None	Fixation	(140.55, 185.20)	(255.75, 202.84)	123.8154	0.9833221	NaN	NaN	NaN	
153952454000	145995547601	None	Fixation	(140.91, 185.60)	(255.56, 202.43)	123.8154	0.9999924	NaN	NaN	NaN	
153969119000	146012212265	None	Fixation	(140.82, 185.24)	(255.67, 202.64)	123.8154	1.016655	NaN	NaN	NaN	
153985785000	146028877545	None	Fixation	(140.87, 185.04)	(254.80, 202.15)	123.8154	1.033318	NaN	NaN	NaN	
154002454000	146045546149	None	Fixation	(140.81, 185.22)	(255.67, 202.89)	123.8154	1.049988	NaN	NaN	NaN	
154002454000	146045546195	None	Fixation	(140.81, 185.22)	(255.67, 202.89)	123.8154	1.049988	NaN	NaN	NaN	
154019121000	146062212648	None	Fixation	(140.82, 185.17)	(255.62, 202.51)	123.8154	1.066658	NaN	NaN	NaN	
154035785000	146078876223	None	Fixation	(140.95, 185.46)	(255.86, 202.67)	123.8154	1.083321	NaN	NaN	NaN	
154052451000	146095541841	None	Fixation	(140.86, 185.19)	(255.69, 202.75)	123.8154	1.099983	NaN	NaN	NaN	
154069120000	146112210711	None	Fixation	(140.97, 185.44)	(255.66, 202.33)	123.8154	1.116653	NaN	NaN	NaN	
154085787000	146128876974	None	Fixation	(141.11, 184.93)	(255.56, 202.77)	123.8154	1.133324	NaN	NaN	NaN	
154102453000	146145542472	None	Fixation	(141.27, 185.28)	(255.49, 202.51)	123.8154	1.149986	NaN	NaN	NaN	
154119120000	146162209045	None	Fixation	(141.08, 185.23)	(255.68, 202.72)	123.8154	1.166656	NaN	NaN	NaN	
154135785000	146178873627	None	Fixation	(141.61, 184.91)	(255.57, 202.56)	123.8154	1.183319	NaN	NaN	NaN	
154152452000	146195540150	None	Fixation	(141.09, 185.13)	(255.70, 202.76)	123.8154	1.199989	NaN	NaN	NaN	
154169119000	146212206702	None	Fixation	(141.54, 185.12)	(255.71, 202.68)	123.8154	1.216652	NaN	NaN	NaN	
154185785000	146228872342	None	Fixation	(141.30, 185.14)	(255.55, 202.57)	123.8154	1.233322	NaN	NaN	NaN	
154219118000	146262204479	None	Saccade	(139.43, 182.58)	(259.19, 204.53)	125.0654	0.01667023	45.33548	1.511183	137.7224	
154235784000	146278869957	None	Saccade	(129.56, 175.57)	(276.85, 213.48)	125.0821	0.0166626	148.8563	4.961878	112.3582	
154252451000	146295536506	None	Saccade	(122.12, 170.63)	(289.43, 219.21)	125.0821	0.03333282	109.9404	8.625586	119.5491	
154269118000	146312203126	None	Unknown	(120.59, 167.05)	(295.26, 223.70)	NaN	NaN	NaN	NaN	NaN	
