TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
285267811000	277320538855	None	Fixation	(144.10, 214.54)	(257.08, 176.71)	255.1474	1.116653	NaN	NaN	NaN	
285284478000	277337205516	None	Fixation	(144.29, 214.47)	(256.32, 176.94)	255.1474	1.133316	NaN	NaN	NaN	
285301143000	277353870099	None	Fixation	(143.88, 214.53)	(256.56, 176.80)	255.1474	1.149979	NaN	NaN	NaN	
285317810000	277370536685	None	Fixation	(144.24, 214.78)	(256.46, 176.72)	255.1474	1.166641	NaN	NaN	NaN	
285351143000	277403868840	None	Fixation	(144.43, 214.55)	(256.90, 176.57)	255.1474	1.199997	NaN	NaN	NaN	
285367812000	277420537465	None	Fixation	(144.44, 214.48)	(256.42, 176.82)	255.1474	1.21666	NaN	NaN	NaN	
285384478000	277437203157	None	Fixation	(144.15, 214.46)	(256.43, 176.71)	255.1474	1.233322	NaN	NaN	NaN	
285384478000	277437202727	None	Fixation	(144.15, 214.46)	(256.43, 176.71)	255.1474	1.233322	NaN	NaN	NaN	
285417810000	277470534303	None	Fixation	(144.24, 214.45)	(256.32, 176.89)	255.1474	1.266647	NaN	NaN	NaN	
285417810000	277470534116	None	Fixation	(144.24, 214.45)	(256.32, 176.89)	255.1474	1.266647	NaN	NaN	NaN	
285434477000	277487200802	None	Fixation	(144.09, 214.28)	(256.48, 176.80)	255.1474	1.28331	NaN	NaN	NaN	
285467809000	277520532540	None	6	(119.23, 212.52)	(282.78, 177.91)	NaN	NaN	NaN	NaN	NaN	
285484475000	277537197716	None	6	(110.18, 208.33)	(294.75, 178.59)	NaN	NaN	NaN	NaN	NaN	
285501142000	277553864399	None	Blink	(107.37, 206.66)	(299.17, 178.45)	NaN	NaN	NaN	NaN	NaN	
285501142000	277553863973	None	Blink	(107.37, 206.66)	(299.17, 178.45)	NaN	NaN	NaN	NaN	NaN	
285534474000	277587195562	None	Blink	(107.45, 205.22)	(298.30, 176.95)	NaN	NaN	NaN	NaN	NaN	
285534474000	277587195614	None	Blink	(107.45, 205.22)	(298.30, 176.95)	NaN	NaN	NaN	NaN	NaN	
285551141000	277603862158	None	Blink	(109.32, 207.45)	(297.12, 176.51)	NaN	NaN	NaN	NaN	NaN	
285567808000	277620528772	None	Blink	(109.36, 207.19)	(296.55, 175.86)	NaN	NaN	NaN	NaN	NaN	
285584474000	277637194361	None	7	(106.54, 204.26)	(297.30, 175.78)	NaN	NaN	NaN	NaN	NaN	
285601143000	277653862965	None	7	(110.47, 208.78)	(294.03, 174.31)	NaN	NaN	NaN	NaN	NaN	
285601143000	277653862553	None	7	(110.47, 208.78)	(294.03, 174.31)	NaN	NaN	NaN	NaN	NaN	
285634474000	277687193325	None	Saccade	(106.75, 204.18)	(297.14, 175.28)	256.4308	0.2000122	2.484225	16.68084	96.50308	
285634474000	277687192779	None	Saccade	(106.75, 204.18)	(297.14, 175.28)	256.4308	0.2000122	2.484225	16.68084	96.50308	
285667806000	277720524460	None	Pursuit	(101.43, 207.64)	(299.04, 173.76)	256.6474	0.0166626	79.52997	2.650999	47.87906	
285684473000	277737191118	None	Pursuit	(97.56, 208.73)	(301.79, 172.56)	256.6474	0.0333252	49.40354	4.270159	52.99575	
285701142000	277753859624	None	Pursuit	(97.87, 208.45)	(301.18, 171.70)	256.6474	0.04998779	5.119535	4.108761	53.75395	
285717808000	277770525370	None	Pursuit	(97.72, 208.59)	(301.54, 171.72)	256.6474	0.06668091	2.441076	4.184857	53.35579	
285734472000	277787188914	None	Pursuit	(95.42, 208.71)	(301.34, 171.45)	256.6474	0.08334351	28.37028	5.080603	57.12421	
285751138000	277803854502	None	Fixation	(95.42, 208.77)	(301.45, 171.31)	256.7308	0.0166626	NaN	NaN	NaN	
285767807000	277820523042	None	Saccade	(98.60, 208.04)	(301.35, 171.08)	256.7474	0.0166626	40.12056	1.337352	244.1203	
285801138000	277853853259	None	Pursuit	(98.21, 207.87)	(301.71, 170.91)	256.7474	0.04998779	4.401662	1.203456	239.164	
285801138000	277853852869	None	Pursuit	(98.21, 207.87)	(301.71, 170.91)	256.7474	0.04998779	4.401662	1.203456	239.164	
285834471000	277887185542	None	Fixation	(98.10, 207.56)	(301.45, 171.03)	256.8141	0.0166626	NaN	NaN	NaN	
285851137000	277903851090	None	Fixation	(98.09, 207.57)	(301.16, 170.63)	256.8141	0.03335571	NaN	NaN	NaN	
285867804000	277920517726	None	Fixation	(98.03, 207.72)	(301.51, 170.78)	256.8141	0.05001831	NaN	NaN	NaN	
285884470000	277937183382	None	Fixation	(98.32, 207.73)	(301.35, 171.00)	256.8141	0.06668091	NaN	NaN	NaN	
285901137000	277953849915	None	Fixation	(98.35, 207.38)	(300.38, 170.48)	256.8141	0.08334351	NaN	NaN	NaN	
285901137000	277953849503	None	Fixation	(98.35, 207.38)	(300.38, 170.48)	256.8141	0.08334351	NaN	NaN	NaN	
285934471000	277987183225	None	Fixation	(98.10, 207.66)	(300.17, 170.23)	256.8141	0.1166687	NaN	NaN	NaN	
285951138000	278003849728	None	Fixation	(98.01, 207.32)	(301.24, 170.47)	256.8141	0.1333313	NaN	NaN	NaN	
285951138000	278003849808	None	Fixation	(98.01, 207.32)	(301.24, 170.47)	256.8141	0.1333313	NaN	NaN	NaN	
285967803000	278020514365	None	Fixation	(97.98, 207.49)	(301.18, 170.67)	256.8141	0.1499939	NaN	NaN	NaN	
285984469000	278037180047	None	Fixation	(98.56, 207.18)	(301.18, 170.65)	256.8141	0.166687	NaN	NaN	NaN	
286001136000	278053846607	None	Fixation	(96.19, 207.83)	(299.77, 170.20)	256.8141	0.1833496	NaN	NaN	NaN	
286017803000	278070513209	None	Fixation	(98.75, 207.40)	(301.28, 170.73)	256.8141	0.2000122	NaN	NaN	NaN	
286034468000	278087177841	None	Fixation	(98.74, 207.06)	(301.24, 170.90)	256.8141	0.2166748	NaN	NaN	NaN	
286051135000	278103844354	None	Fixation	(98.60, 207.02)	(301.08, 170.79)	256.8141	0.2333374	NaN	NaN	NaN	
286067802000	278120511284	None	Fixation	(98.40, 207.42)	(300.71, 170.74)	256.8141	0.25	NaN	NaN	NaN	
286084468000	278137176652	None	Fixation	(98.68, 207.58)	(300.80, 170.58)	256.8141	0.2666626	NaN	NaN	NaN	
286101135000	278153843243	None	Fixation	(98.59, 207.52)	(300.93, 170.88)	256.8141	0.2833252	NaN	NaN	NaN	
286117801000	278170508770	None	Fixation	(98.73, 207.17)	(301.09, 170.46)	256.8141	0.3000183	NaN	NaN	NaN	
286134468000	278187175950	None	Fixation	(98.48, 207.59)	(300.96, 170.82)	256.8141	0.3166809	NaN	NaN	NaN	
286151135000	278203841992	None	Fixation	(98.70, 207.15)	(300.36, 170.36)	256.8141	0.3333435	NaN	NaN	NaN	
286167802000	278220508601	None	Fixation	(97.99, 207.35)	(300.89, 170.92)	256.8141	0.3500061	NaN	NaN	NaN	
286184469000	278237175208	None	Fixation	(97.86, 207.58)	(300.74, 170.85)	256.8141	0.3666687	NaN	NaN	NaN	
286201134000	278253840225	None	Fixation	(98.24, 207.51)	(300.64, 170.30)	256.8141	0.3833313	NaN	NaN	NaN	
286217800000	278270505425	None	Fixation	(98.60, 207.53)	(300.64, 170.54)	256.8141	0.3999939	NaN	NaN	NaN	
286251133000	278303837645	None	Fixation	(97.58, 207.66)	(300.79, 170.70)	256.8141	0.4333496	NaN	NaN	NaN	
286267800000	278320504284	None	Fixation	(98.05, 207.57)	(300.39, 170.59)	256.8141	0.4500122	NaN	NaN	NaN	
286284467000	278337170820	None	Fixation	(98.55, 207.49)	(300.82, 170.62)	256.8141	0.4666748	NaN	NaN	NaN	
286301134000	278353837557	None	Fixation	(98.45, 207.58)	(300.72, 170.59)	256.8141	0.4833374	NaN	NaN	NaN	
286317801000	278370504138	None	Fixation	(99.02, 207.58)	(301.11, 170.96)	256.8141	0.5	NaN	NaN	NaN	
286334466000	278387168660	None	Fixation	(98.57, 207.41)	(300.19, 170.37)	256.8141	0.5166626	NaN	NaN	NaN	
286351132000	278403834321	None	Fixation	(97.33, 207.93)	(300.91, 170.64)	256.8141	0.5333252	NaN	NaN	NaN	
286367799000	278420501747	None	Fixation	(98.32, 207.29)	(300.92, 170.84)	256.8141	0.5500183	NaN	NaN	NaN	
286384466000	278437167783	None	Fixation	(98.35, 207.62)	(300.83, 170.90)	256.8141	0.5666809	NaN	NaN	NaN	
286384466000	278437167668	None	Fixation	(98.35, 207.62)	(300.83, 170.90)	256.8141	0.5666809	NaN	NaN	NaN	
286401132000	278453833517	None	Fixation	(98.35, 207.58)	(300.87, 170.72)	256.8141	0.5833435	NaN	NaN	NaN	
286417799000	278470499761	None	Fixation	(97.63, 207.77)	(300.93, 170.57)	256.8141	0.6000061	NaN	NaN	NaN	
286434465000	278487165438	None	Fixation	(99.03, 207.47)	(301.03, 170.65)	256.8141	0.6166687	NaN	NaN	NaN	
286451131000	278503831010	None	Fixation	(98.83, 207.44)	(300.77, 170.59)	256.8141	0.6333313	NaN	NaN	NaN	
286467798000	278520497636	None	Fixation	(98.81, 207.68)	(300.93, 170.69)	256.8141	0.6499939	NaN	NaN	NaN	
286484464000	278537163152	None	Fixation	(98.78, 207.56)	(300.34, 170.39)	256.8141	0.6666565	NaN	NaN	NaN	
286501131000	278553829739	None	Fixation	(98.02, 207.83)	(301.01, 171.02)	256.8141	0.6833496	NaN	NaN	NaN	
286517798000	278570496516	None	Fixation	(98.74, 207.78)	(300.62, 170.78)	256.8141	0.7000122	NaN	NaN	NaN	
286534463000	278587160987	None	Fixation	(98.98, 208.09)	(300.33, 170.32)	256.8141	0.7166748	NaN	NaN	NaN	
286551130000	278603827646	None	Fixation	(97.82, 207.99)	(300.57, 170.64)	256.8141	0.7333374	NaN	NaN	NaN	
286567798000	278620495501	None	Fixation	(99.23, 207.64)	(300.34, 170.68)	256.8141	0.75	NaN	NaN	NaN	
286584463000	278637160025	None	Fixation	(98.77, 207.70)	(300.52, 170.50)	256.8141	0.7666626	NaN	NaN	NaN	
286601130000	278653826658	None	Fixation	(99.19, 207.46)	(300.95, 170.34)	256.8141	0.7833252	NaN	NaN	NaN	
286617796000	278670492194	None	Fixation	(99.17, 207.54)	(300.10, 170.68)	256.8141	0.7999878	NaN	NaN	NaN	
286634465000	278687160999	None	Fixation	(98.96, 207.88)	(300.40, 170.65)	256.8141	0.8166809	NaN	NaN	NaN	
286651131000	278703826617	None	Fixation	(98.78, 207.80)	(300.09, 170.64)	256.8141	0.8333435	NaN	NaN	NaN	
286667795000	278720489802	None	Fixation	(99.30, 207.72)	(300.06, 170.60)	256.8141	0.8500061	NaN	NaN	NaN	
286701129000	278753823038	None	Fixation	(99.24, 207.98)	(300.09, 170.53)	256.8141	0.8833313	NaN	NaN	NaN	
286717795000	278770488616	None	Fixation	(98.68, 207.97)	(300.27, 170.68)	256.8141	0.8999939	NaN	NaN	NaN	
286734464000	278787157520	None	Fixation	(98.47, 207.85)	(302.28, 169.97)	256.8141	0.9166565	NaN	NaN	NaN	
286751130000	278803822996	None	Fixation	(98.94, 207.69)	(300.51, 170.36)	256.8141	0.9333496	NaN	NaN	NaN	
286767797000	278820489476	None	Fixation	(99.32, 207.77)	(300.67, 171.17)	256.8141	0.9500122	NaN	NaN	NaN	
286784462000	278837154040	None	Fixation	(99.29, 207.87)	(300.09, 170.65)	256.8141	0.9666748	NaN	NaN	NaN	
286801128000	278853820107	None	Fixation	(99.10, 207.37)	(300.35, 170.78)	256.8141	0.9833374	NaN	NaN	NaN	
286817795000	278870486379	None	Fixation	(98.87, 207.86)	(299.92, 170.39)	256.8141	1	NaN	NaN	NaN	
286817795000	278870486457	None	Fixation	(98.87, 207.86)	(299.92, 170.39)	256.8141	1	NaN	NaN	NaN	
286834461000	278887151893	None	Fixation	(98.63, 208.10)	(300.38, 170.68)	256.8141	1.016663	NaN	NaN	NaN	
286851127000	278903817473	None	Fixation	(98.70, 208.05)	(300.36, 170.35)	256.8141	1.033325	NaN	NaN	NaN	
286867794000	278920484082	None	Fixation	(99.57, 207.70)	(299.71, 170.50)	256.8141	1.049988	NaN	NaN	NaN	
286884461000	278937150676	None	Fixation	(99.07, 208.04)	(299.85, 170.49)	256.8141	1.06665	NaN	NaN	NaN	
286901129000	278953818356	None	Fixation	(97.73, 208.42)	(299.16, 170.13)	256.8141	1.083344	NaN	NaN	NaN	
286917796000	278970484985	None	Fixation	(99.47, 207.74)	(299.94, 170.78)	256.8141	1.100006	NaN	NaN	NaN	
286934459000	278987147588	None	Fixation	(99.26, 207.92)	(300.96, 170.37)	256.8141	1.116669	NaN	NaN	NaN	
286951126000	279003814476	None	Fixation	(99.13, 208.04)	(300.25, 170.57)	256.8141	1.133331	NaN	NaN	NaN	
286967793000	279020480710	None	Fixation	(99.79, 207.73)	(300.48, 170.90)	256.8141	1.149994	NaN	NaN	NaN	
286984459000	279037146394	None	Fixation	(98.94, 207.55)	(300.51, 170.81)	256.8141	1.166656	NaN	NaN	NaN	
287001126000	279053812998	None	Fixation	(98.25, 208.17)	(300.12, 171.02)	256.8141	1.183319	NaN	NaN	NaN	
287017792000	279070478564	None	Fixation	(99.60, 207.60)	(300.60, 170.88)	256.8141	1.199982	NaN	NaN	NaN	
287034460000	279087146193	None	Fixation	(99.46, 207.76)	(300.53, 170.83)	256.8141	1.216675	NaN	NaN	NaN	
287051127000	279103812749	None	Fixation	(99.03, 207.95)	(300.06, 170.71)	256.8141	1.233337	NaN	NaN	NaN	
287067791000	279120476425	None	Fixation	(99.80, 207.66)	(299.61, 170.75)	256.8141	1.25	NaN	NaN	NaN	
287084458000	279137143014	None	Fixation	(100.92, 209.47)	(298.43, 169.82)	256.8141	1.266663	NaN	NaN	NaN	
287101125000	279153809690	None	Fixation	(100.34, 207.78)	(299.86, 170.94)	256.8141	1.283325	NaN	NaN	NaN	
287117791000	279170475171	None	Fixation	(102.17, 208.95)	(297.70, 171.50)	256.8141	1.299988	NaN	NaN	NaN	
287134460000	279187145532	None	Saccade	(107.64, 210.95)	(292.75, 172.18)	258.1141	0.0166626	71.61885	2.387295	276.1081	
287167793000	279220476004	None	Pursuit	(114.90, 215.27)	(282.51, 172.64)	258.1141	0.05001831	44.50247	5.826134	283.3751	
287184460000	279237142667	None	Pursuit	(118.83, 212.62)	(281.85, 174.59)	258.1141	0.06668091	58.21545	6.99314	269.424	
287201123000	279253805187	None	Pursuit	(119.92, 212.86)	(280.04, 174.72)	258.1141	0.08334351	13.77054	7.452157	269.4279	
287217790000	279270471780	None	Pursuit	(121.08, 211.47)	(279.84, 174.96)	258.1141	0.1000061	22.27089	7.822109	264.5965	
287234457000	279287138752	None	Pursuit	(120.19, 211.24)	(281.73, 174.47)	258.1141	0.1166687	11.43442	7.444221	264.2231	
287234457000	279287138471	None	Pursuit	(120.19, 211.24)	(281.73, 174.47)	258.1141	0.1166687	11.43442	7.444221	264.2231	
287251124000	279303805456	None	Unknown	(120.83, 210.17)	(279.13, 174.21)	NaN	NaN	NaN	NaN	NaN	
287267790000	279320470620	None	Fixation	(121.12, 210.85)	(281.35, 173.87)	258.2474	0.0166626	NaN	NaN	NaN	
287284457000	279337137312	None	Saccade	(120.74, 210.77)	(278.52, 173.47)	258.2641	0.01669312	35.12574	1.170858	291.0507	
287301124000	279353803852	None	Pursuit	(120.13, 210.82)	(278.42, 173.36)	258.2641	0.03335571	1.787099	1.216273	292.9017	
287317791000	279370470451	None	Fixation	(121.37, 210.75)	(278.63, 173.19)	258.2474	0.06668091	NaN	NaN	NaN	
287334457000	279387136062	None	Fixation	(120.30, 210.57)	(278.30, 172.87)	258.2474	0.08334351	NaN	NaN	NaN	
287351124000	279403802686	None	Fixation	(121.04, 210.28)	(280.40, 173.13)	258.2474	0.1000061	NaN	NaN	NaN	
287367789000	279420467256	None	Fixation	(121.15, 210.22)	(280.45, 173.32)	258.2474	0.1166687	NaN	NaN	NaN	
287384456000	279437133895	None	Fixation	(121.66, 209.94)	(278.77, 172.72)	258.2474	0.1333313	NaN	NaN	NaN	
287401122000	279453799560	None	Fixation	(120.20, 210.30)	(279.84, 173.50)	258.2474	0.1499939	NaN	NaN	NaN	
287417789000	279470466128	None	Fixation	(120.71, 210.12)	(278.73, 172.90)	258.2474	0.166687	NaN	NaN	NaN	
287434456000	279487132795	None	Fixation	(120.49, 210.13)	(279.84, 173.54)	258.2474	0.1833496	NaN	NaN	NaN	
287451123000	279503799363	None	Fixation	(120.95, 210.27)	(278.33, 172.62)	258.2474	0.2000122	NaN	NaN	NaN	
287467788000	279520463915	None	Fixation	(120.97, 210.08)	(278.89, 172.64)	258.2474	0.2166748	NaN	NaN	NaN	
287484454000	279537129641	None	Fixation	(120.43, 210.38)	(278.69, 172.50)	258.2474	0.2333374	NaN	NaN	NaN	
287501121000	279553796174	None	Fixation	(120.51, 210.07)	(279.48, 173.35)	258.2474	0.25	NaN	NaN	NaN	
287517788000	279570462747	None	Fixation	(120.65, 209.95)	(278.27, 172.47)	258.2474	0.2666626	NaN	NaN	NaN	
287534455000	279587129426	None	Fixation	(120.58, 210.13)	(279.27, 173.20)	258.2474	0.2833252	NaN	NaN	NaN	
287551122000	279603795959	None	Fixation	(120.81, 209.95)	(280.18, 173.16)	258.2474	0.3000183	NaN	NaN	NaN	
287567787000	279620460551	None	Fixation	(120.54, 209.96)	(277.47, 172.22)	258.2474	0.3166809	NaN	NaN	NaN	
287584453000	279637126209	None	Fixation	(120.74, 210.04)	(278.04, 172.16)	258.2474	0.3333435	NaN	NaN	NaN	
287617786000	279670458656	None	Fixation	(120.73, 210.09)	(277.77, 172.23)	258.2474	0.3666687	NaN	NaN	NaN	
287634453000	279687125352	None	Fixation	(121.53, 210.23)	(278.01, 172.21)	258.2474	0.3833313	NaN	NaN	NaN	
287651120000	279703791722	None	Fixation	(122.02, 210.27)	(278.05, 172.18)	258.2474	0.3999939	NaN	NaN	NaN	
287667788000	279720459221	None	Fixation	(120.36, 210.16)	(277.79, 172.08)	258.2474	0.416687	NaN	NaN	NaN	
287667788000	279720459173	None	Fixation	(120.36, 210.16)	(277.79, 172.08)	258.2474	0.416687	NaN	NaN	NaN	
287684455000	279737125881	None	Fixation	(120.79, 210.17)	(277.80, 172.05)	258.2474	0.4333496	NaN	NaN	NaN	
287701118000	279753788539	None	Fixation	(120.46, 210.13)	(279.74, 172.92)	258.2474	0.4500122	NaN	NaN	NaN	
287717785000	279770455012	None	Fixation	(120.74, 209.99)	(277.74, 172.11)	258.2474	0.4666748	NaN	NaN	NaN	
287734452000	279787122730	None	Fixation	(120.82, 210.02)	(277.99, 172.14)	258.2474	0.4833374	NaN	NaN	NaN	
287751118000	279803787251	None	Fixation	(121.15, 210.04)	(277.86, 172.09)	258.2474	0.5	NaN	NaN	NaN	
287767785000	279820454133	None	Fixation	(120.88, 210.30)	(279.91, 172.92)	258.2474	0.5166626	NaN	NaN	NaN	
287784452000	279837120496	None	Fixation	(121.60, 210.03)	(277.91, 172.19)	258.2474	0.5333252	NaN	NaN	NaN	
287801117000	279853785089	None	Fixation	(120.76, 210.11)	(279.87, 172.33)	258.2474	0.5499878	NaN	NaN	NaN	
287817784000	279870451643	None	Fixation	(120.74, 210.08)	(279.88, 172.72)	258.2474	0.5666809	NaN	NaN	NaN	
287834451000	279887118321	None	Fixation	(120.15, 210.48)	(277.99, 171.75)	258.2474	0.5833435	NaN	NaN	NaN	
287851117000	279903783886	None	Fixation	(118.88, 211.59)	(279.68, 172.20)	258.2474	0.6000061	NaN	NaN	NaN	
287867784000	279920450503	None	Fixation	(120.20, 211.25)	(279.56, 171.12)	258.2474	0.6166687	NaN	NaN	NaN	
287884451000	279937117181	None	Fixation	(120.23, 211.22)	(278.23, 171.37)	258.2474	0.6333313	NaN	NaN	NaN	
287901117000	279953782749	None	Fixation	(119.41, 211.25)	(277.84, 171.38)	258.2474	0.6499939	NaN	NaN	NaN	
287917784000	279970449269	None	Fixation	(119.23, 211.15)	(279.56, 171.44)	258.2474	0.6666565	NaN	NaN	NaN	
287934450000	279987114971	None	Fixation	(118.95, 210.97)	(277.31, 171.04)	258.2474	0.6833496	NaN	NaN	NaN	
287951116000	280003780486	None	Fixation	(119.59, 211.11)	(277.40, 171.10)	258.2474	0.7000122	NaN	NaN	NaN	
287967783000	280020447111	None	Fixation	(119.58, 211.26)	(277.86, 171.06)	258.2474	0.7166748	NaN	NaN	NaN	
287984449000	280037112763	None	Fixation	(119.47, 211.21)	(277.36, 171.06)	258.2474	0.7333374	NaN	NaN	NaN	
288001118000	280053781320	None	Fixation	(119.97, 211.27)	(277.94, 171.03)	258.2474	0.75	NaN	NaN	NaN	
288017784000	280070446900	None	Fixation	(120.34, 211.73)	(277.68, 171.11)	258.2474	0.7666626	NaN	NaN	NaN	
288034449000	280087111604	None	Fixation	(119.60, 211.70)	(277.51, 171.14)	258.2474	0.7833252	NaN	NaN	NaN	
288067782000	280120443737	None	Fixation	(120.09, 211.18)	(278.32, 171.17)	258.2474	0.8166809	NaN	NaN	NaN	
288084448000	280137109723	None	Fixation	(119.35, 211.28)	(279.03, 170.81)	258.2474	0.8333435	NaN	NaN	NaN	
288101115000	280153776143	None	Fixation	(118.64, 211.26)	(277.86, 171.21)	258.2474	0.8500061	NaN	NaN	NaN	
288101115000	280153776036	None	Fixation	(118.64, 211.26)	(277.86, 171.21)	258.2474	0.8500061	NaN	NaN	NaN	
288117781000	280170441548	None	Fixation	(119.20, 211.36)	(277.90, 171.17)	258.2474	0.8666687	NaN	NaN	NaN	
288134448000	280187108125	None	Fixation	(119.54, 211.14)	(277.93, 171.16)	258.2474	0.8833313	NaN	NaN	NaN	
288151115000	280203774769	None	Fixation	(120.23, 211.18)	(277.58, 171.23)	258.2474	0.8999939	NaN	NaN	NaN	
288167781000	280220440408	None	Fixation	(120.81, 211.23)	(277.93, 171.22)	258.2474	0.9166565	NaN	NaN	NaN	
288184448000	280237106983	None	Fixation	(119.87, 211.15)	(277.69, 171.34)	258.2474	0.9333191	NaN	NaN	NaN	
288201113000	280253771582	None	Fixation	(119.76, 211.41)	(278.26, 171.05)	258.2474	0.9500122	NaN	NaN	NaN	
288217780000	280270438198	None	Fixation	(120.36, 210.93)	(277.69, 171.30)	258.2474	0.9666748	NaN	NaN	NaN	
288234447000	280287105330	None	Fixation	(120.56, 211.47)	(278.47, 171.52)	258.2474	0.9833374	NaN	NaN	NaN	
288251113000	280303770774	None	Fixation	(120.82, 211.21)	(277.76, 171.28)	258.2474	1	NaN	NaN	NaN	
288267782000	280320438999	None	Fixation	(119.84, 210.71)	(278.21, 171.29)	258.2474	1.016663	NaN	NaN	NaN	
288284449000	280337105710	None	Fixation	(118.92, 210.88)	(278.23, 171.15)	258.2474	1.033325	NaN	NaN	NaN	
288301112000	280353768247	None	Fixation	(119.62, 211.16)	(278.46, 171.57)	258.2474	1.049988	NaN	NaN	NaN	
288317779000	280370434838	None	Fixation	(119.79, 211.29)	(278.26, 171.36)	258.2474	1.06665	NaN	NaN	NaN	
288334446000	280387101441	None	Fixation	(119.53, 211.24)	(278.94, 171.31)	258.2474	1.083344	NaN	NaN	NaN	
288351112000	280403767055	None	Fixation	(120.60, 211.18)	(277.70, 171.04)	258.2474	1.100006	NaN	NaN	NaN	
288367779000	280420433653	None	Fixation	(121.29, 211.89)	(277.86, 171.24)	258.2474	1.116669	NaN	NaN	NaN	
288384446000	280437100316	None	Fixation	(120.25, 211.11)	(277.88, 171.18)	258.2474	1.133331	NaN	NaN	NaN	
288401114000	280453767884	None	Fixation	(120.76, 210.95)	(279.38, 172.09)	258.2474	1.149994	NaN	NaN	NaN	
288417781000	280470434450	None	Fixation	(120.90, 211.23)	(277.54, 171.19)	258.2474	1.166656	NaN	NaN	NaN	
288434445000	280487098190	None	Fixation	(119.45, 211.13)	(279.27, 172.05)	258.2474	1.183319	NaN	NaN	NaN	
288451112000	280503764678	None	Fixation	(120.37, 210.93)	(277.89, 171.32)	258.2474	1.200012	NaN	NaN	NaN	
288467779000	280520431681	None	Fixation	(120.34, 210.75)	(277.38, 171.44)	258.2474	1.216675	NaN	NaN	NaN	
288484445000	280537096970	None	Fixation	(119.86, 211.00)	(277.82, 171.27)	258.2474	1.233337	NaN	NaN	NaN	
288517779000	280570430085	None	Fixation	(120.75, 210.68)	(277.77, 171.50)	258.2474	1.266663	NaN	NaN	NaN	
288517779000	280570430080	None	Fixation	(120.75, 210.68)	(277.77, 171.50)	258.2474	1.266663	NaN	NaN	NaN	
288534444000	280587094814	None	Fixation	(120.50, 210.84)	(277.62, 171.44)	258.2474	1.283325	NaN	NaN	NaN	
288551111000	280603761352	None	Saccade	(127.69, 204.97)	(278.63, 179.24)	259.5307	0.0166626	114.191	3.806367	201.7238	
288567778000	280620428288	None	Saccade	(141.04, 197.06)	(274.67, 192.29)	259.5307	0.0333252	190.8466	10.14149	212.1124	
288584444000	280637094062	None	Unknown	(147.65, 194.69)	(272.10, 199.36)	NaN	NaN	NaN	NaN	NaN	
288601111000	280653760742	None	Pursuit	(151.19, 192.61)	(270.38, 203.36)	259.5807	0.0166626	50.50451	1.683484	226.5244	
288617777000	280670425757	None	Pursuit	(152.75, 191.66)	(269.61, 203.87)	259.5807	0.0333252	22.45885	2.432064	226.2854	
288634444000	280687092380	None	Pursuit	(153.07, 191.25)	(268.52, 204.00)	259.5807	0.04998779	6.382587	2.631176	224.5876	
288651111000	280703758953	None	Pursuit	(152.16, 190.57)	(269.17, 203.13)	259.5807	0.06665039	13.9657	2.505214	214.5736	
