TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
129586035000	121618454814	None	Fixation	(121.55, 175.85)	(285.21, 197.41)	97.56569	2.78331	NaN	NaN	NaN	
129602699000	121635118334	None	Fixation	(121.52, 176.04)	(285.54, 197.43)	97.56569	2.799973	NaN	NaN	NaN	
129619366000	121651785183	None	Fixation	(121.56, 175.95)	(285.17, 197.17)	97.56569	2.816635	NaN	NaN	NaN	
129636031000	121668449387	None	Fixation	(121.49, 175.94)	(284.99, 197.04)	97.56569	2.833305	NaN	NaN	NaN	
129652698000	121685115978	None	Fixation	(121.53, 175.88)	(285.29, 197.38)	97.56569	2.849968	NaN	NaN	NaN	
129669365000	121701782685	None	Fixation	(121.51, 175.85)	(285.51, 197.49)	97.56569	2.866638	NaN	NaN	NaN	
129686032000	121718449489	None	Fixation	(121.61, 175.89)	(285.43, 197.57)	97.56569	2.883308	NaN	NaN	NaN	
129702697000	121735113461	None	Fixation	(121.54, 175.80)	(285.33, 197.59)	97.56569	2.899971	NaN	NaN	NaN	
129719364000	121751780032	None	Fixation	(121.60, 175.97)	(285.12, 197.54)	97.56569	2.916634	NaN	NaN	NaN	
129736031000	121768447210	None	Fixation	(121.66, 175.85)	(285.22, 197.93)	97.56569	2.933304	NaN	NaN	NaN	
129752697000	121785112588	None	Fixation	(121.41, 175.90)	(285.25, 197.70)	97.56569	2.949966	NaN	NaN	NaN	
129769364000	121801778556	None	Fixation	(121.46, 176.09)	(285.57, 197.36)	97.56569	2.966637	NaN	NaN	NaN	
129786030000	121818444128	None	Fixation	(121.51, 175.86)	(285.61, 197.51)	97.56569	2.983299	NaN	NaN	NaN	
129802697000	121835110882	None	Fixation	(121.49, 176.00)	(285.28, 197.44)	97.56569	2.999969	NaN	NaN	NaN	
129819363000	121851776107	None	Fixation	(121.59, 176.16)	(285.72, 197.45)	97.56569	3.016632	NaN	NaN	NaN	
129836030000	121868442687	None	Fixation	(121.63, 176.04)	(285.20, 197.32)	97.56569	3.033302	NaN	NaN	NaN	
129852697000	121885109532	None	Fixation	(121.75, 176.00)	(285.13, 197.65)	97.56569	3.049973	NaN	NaN	NaN	
129869363000	121901774713	None	Fixation	(121.53, 176.03)	(285.35, 197.46)	97.56569	3.066635	NaN	NaN	NaN	
129886029000	121918440159	None	Fixation	(121.65, 176.04)	(285.24, 197.82)	97.56569	3.083305	NaN	NaN	NaN	
129902696000	121935106698	None	Fixation	(121.89, 176.06)	(285.69, 197.45)	97.56569	3.099968	NaN	NaN	NaN	
129919363000	121951773404	None	Fixation	(121.72, 176.12)	(285.51, 197.51)	97.56569	3.116638	NaN	NaN	NaN	
129936029000	121968438716	None	Fixation	(121.71, 176.09)	(285.38, 197.48)	97.56569	3.133301	NaN	NaN	NaN	
129952695000	121985104245	None	Fixation	(121.72, 176.10)	(285.25, 197.38)	97.56569	3.149971	NaN	NaN	NaN	
129969362000	122001770794	None	Fixation	(121.80, 176.00)	(285.41, 197.60)	97.56569	3.166634	NaN	NaN	NaN	
129986029000	122018437356	None	Fixation	(121.72, 175.97)	(284.54, 197.09)	97.56569	3.183304	NaN	NaN	NaN	
130002695000	122035102848	None	Fixation	(121.87, 175.98)	(285.58, 197.52)	97.56569	3.199966	NaN	NaN	NaN	
130019362000	122051769419	None	Fixation	(121.95, 176.01)	(285.66, 197.39)	97.56569	3.216637	NaN	NaN	NaN	
130036030000	122068436961	None	Fixation	(121.95, 176.01)	(285.24, 197.12)	97.56569	3.233299	NaN	NaN	NaN	
130052696000	122085102652	None	Fixation	(122.16, 176.03)	(285.77, 197.37)	97.56569	3.249969	NaN	NaN	NaN	
130069361000	122101767236	None	Fixation	(122.28, 176.06)	(285.64, 197.63)	97.56569	3.266632	NaN	NaN	NaN	
130086028000	122118433509	None	Fixation	(122.27, 175.96)	(285.60, 197.34)	97.56569	3.283302	NaN	NaN	NaN	
130102696000	122135100909	None	Fixation	(122.44, 175.82)	(285.53, 197.74)	97.56569	3.299965	NaN	NaN	NaN	
130119362000	122151766449	None	Fixation	(123.62, 173.79)	(285.99, 200.09)	97.56569	3.316635	NaN	NaN	NaN	
130136029000	122168433033	None	Fixation	(123.01, 174.49)	(286.19, 199.15)	97.56569	3.333305	NaN	NaN	NaN	
130152695000	122185098465	None	Fixation	(123.00, 174.78)	(286.32, 199.05)	97.56569	3.349968	NaN	NaN	NaN	
130169361000	122201764009	None	Fixation	(123.08, 174.65)	(285.68, 199.29)	97.56569	3.366631	NaN	NaN	NaN	
130186027000	122218429487	None	Fixation	(123.03, 174.55)	(285.59, 199.34)	97.56569	3.383301	NaN	NaN	NaN	
130202694000	122235096021	None	Fixation	(122.97, 174.92)	(286.02, 198.90)	97.56569	3.399963	NaN	NaN	NaN	
130219361000	122251762610	None	Fixation	(122.98, 174.89)	(285.85, 199.22)	97.56569	3.416634	NaN	NaN	NaN	
130236029000	122268430039	None	Fixation	(123.04, 174.73)	(285.42, 198.91)	97.56569	3.433304	NaN	NaN	NaN	
130252695000	122285095745	None	Fixation	(122.97, 174.78)	(285.39, 199.03)	97.56569	3.449966	NaN	NaN	NaN	
130269360000	122301760112	None	Fixation	(123.12, 174.80)	(285.67, 198.89)	97.56569	3.466629	NaN	NaN	NaN	
130286027000	122318426598	None	Fixation	(123.09, 174.94)	(285.46, 198.86)	97.56569	3.483299	NaN	NaN	NaN	
130302693000	122335092193	None	Fixation	(123.09, 175.02)	(286.07, 198.91)	97.56569	3.499962	NaN	NaN	NaN	
130319359000	122351757665	None	Fixation	(122.94, 174.98)	(285.53, 199.04)	97.56569	3.516632	NaN	NaN	NaN	
130336027000	122368425197	None	Fixation	(122.94, 174.91)	(285.34, 198.86)	97.56569	3.533302	NaN	NaN	NaN	
130352694000	122385091697	None	Fixation	(123.19, 174.87)	(285.52, 199.00)	97.56569	3.549965	NaN	NaN	NaN	
130369358000	122401755179	None	Fixation	(122.92, 174.83)	(285.03, 199.03)	97.56569	3.566628	NaN	NaN	NaN	
130386025000	122418421706	None	Fixation	(122.71, 175.25)	(285.33, 198.38)	97.56569	3.583298	NaN	NaN	NaN	
130402692000	122435088275	None	Fixation	(120.73, 177.11)	(285.10, 196.75)	97.56569	3.599968	NaN	NaN	NaN	
130419359000	122451754782	None	Saccade	(121.27, 176.43)	(285.16, 197.26)	101.1657	0.0166626	10.67893	0.3559643	205.1321	
130436024000	122468419287	None	Fixation	(121.28, 176.39)	(285.13, 197.06)	96.68237	4.516617	NaN	NaN	NaN	
130452691000	122485085815	None	Fixation	(121.27, 176.35)	(285.26, 196.96)	101.199	0.01667023	NaN	NaN	NaN	
130469358000	122501752332	None	Fixation	(121.47, 176.31)	(285.56, 196.94)	101.199	0.03334045	NaN	NaN	NaN	
130486024000	122518417866	None	Fixation	(121.26, 176.27)	(284.92, 196.81)	101.199	0.05000305	NaN	NaN	NaN	
130502691000	122535084385	None	Fixation	(121.28, 176.25)	(285.30, 196.91)	101.199	0.06667328	NaN	NaN	NaN	
130519358000	122551750873	None	Fixation	(121.16, 176.34)	(285.08, 196.93)	101.199	0.08333588	NaN	NaN	NaN	
130536026000	122568418406	None	Fixation	(121.24, 176.25)	(285.33, 196.97)	101.199	0.1000061	NaN	NaN	NaN	
130552692000	122585083939	None	Fixation	(121.25, 176.19)	(285.23, 197.06)	101.199	0.1166687	NaN	NaN	NaN	
130569357000	122601748446	None	Fixation	(121.24, 176.10)	(285.61, 197.03)	101.199	0.1333389	NaN	NaN	NaN	
130586024000	122618414940	None	Fixation	(121.23, 176.26)	(284.94, 196.99)	101.199	0.1500015	NaN	NaN	NaN	
130602691000	122635081481	None	Fixation	(121.39, 176.17)	(285.56, 197.08)	101.199	0.1666718	NaN	NaN	NaN	
130619358000	122651748009	None	Fixation	(121.33, 176.16)	(285.39, 196.91)	101.199	0.1833344	NaN	NaN	NaN	
130636023000	122668412489	None	Fixation	(121.43, 176.34)	(285.57, 196.93)	101.199	0.2000046	NaN	NaN	NaN	
130652690000	122685079025	None	Fixation	(121.48, 176.16)	(285.52, 196.81)	101.199	0.2166672	NaN	NaN	NaN	
130669356000	122701744562	None	Fixation	(121.40, 176.30)	(285.22, 196.95)	101.199	0.2333374	NaN	NaN	NaN	
130686022000	122718410064	None	Fixation	(121.53, 176.37)	(285.69, 196.94)	101.199	0.25	NaN	NaN	NaN	
130702689000	122735076591	None	Fixation	(121.29, 176.65)	(285.32, 196.75)	101.199	0.2666702	NaN	NaN	NaN	
130719356000	122751743108	None	Fixation	(121.36, 176.27)	(285.28, 196.90)	101.199	0.2833328	NaN	NaN	NaN	
130736021000	122768407623	None	Fixation	(121.32, 176.29)	(285.32, 196.85)	101.199	0.3000031	NaN	NaN	NaN	
130752688000	122785074122	None	Fixation	(121.55, 176.53)	(285.39, 196.95)	101.199	0.3166656	NaN	NaN	NaN	
130769357000	122801742665	None	Fixation	(121.71, 176.42)	(285.08, 197.22)	101.199	0.3333359	NaN	NaN	NaN	
130786023000	122818408170	None	Fixation	(121.63, 176.38)	(284.88, 197.01)	101.199	0.3500061	NaN	NaN	NaN	
130802687000	122835071694	None	Fixation	(121.56, 176.39)	(284.82, 197.12)	101.199	0.3666687	NaN	NaN	NaN	
130819354000	122851738232	None	Fixation	(121.68, 176.39)	(285.27, 197.44)	101.199	0.3833313	NaN	NaN	NaN	
130836021000	122868405037	None	Fixation	(121.57, 176.61)	(284.96, 197.19)	101.199	0.4000015	NaN	NaN	NaN	
130852688000	122885071265	None	Fixation	(121.70, 176.56)	(284.47, 197.09)	101.199	0.4166641	NaN	NaN	NaN	
130869354000	122901736769	None	Fixation	(121.59, 176.43)	(284.87, 197.25)	101.199	0.4333344	NaN	NaN	NaN	
130886021000	122918403298	None	Fixation	(121.63, 176.55)	(285.13, 197.30)	101.199	0.4499969	NaN	NaN	NaN	
130902687000	122935069244	None	Fixation	(121.86, 176.59)	(284.92, 197.39)	101.199	0.4666672	NaN	NaN	NaN	
130919354000	122951735341	None	Fixation	(121.92, 176.39)	(284.91, 197.50)	101.199	0.4833298	NaN	NaN	NaN	
130936020000	122968400864	None	Fixation	(121.93, 176.44)	(285.66, 197.52)	101.199	0.5	NaN	NaN	NaN	
130952687000	122985067362	None	Fixation	(122.02, 176.40)	(285.34, 197.71)	101.199	0.5166702	NaN	NaN	NaN	
130969353000	123001732868	None	Fixation	(121.72, 176.57)	(284.65, 197.73)	101.199	0.5333328	NaN	NaN	NaN	
130986019000	123018398396	None	Fixation	(122.36, 176.31)	(284.55, 197.92)	101.199	0.5499954	NaN	NaN	NaN	
131002686000	123035064932	None	Fixation	(122.15, 176.41)	(285.07, 197.87)	101.199	0.5666656	NaN	NaN	NaN	
131019353000	123051731883	None	Fixation	(122.28, 176.51)	(285.21, 197.99)	101.199	0.5833359	NaN	NaN	NaN	
131036020000	123068397930	None	Fixation	(122.14, 176.45)	(284.39, 197.77)	101.199	0.5999985	NaN	NaN	NaN	
131052687000	123085064475	None	Fixation	(122.45, 176.65)	(284.77, 197.95)	101.199	0.6166687	NaN	NaN	NaN	
131069352000	123101728988	None	Fixation	(122.36, 176.66)	(284.51, 197.94)	101.199	0.6333313	NaN	NaN	NaN	
131086019000	123118395536	None	Fixation	(122.41, 176.49)	(285.16, 198.04)	101.199	0.6500015	NaN	NaN	NaN	
131102684000	123135060056	None	Fixation	(122.38, 176.68)	(285.11, 197.93)	101.199	0.6666641	NaN	NaN	NaN	
131119351000	123151726567	None	Fixation	(122.52, 176.87)	(284.67, 197.90)	101.199	0.6833267	NaN	NaN	NaN	
131136020000	123168395096	None	Fixation	(122.42, 176.80)	(285.15, 197.98)	101.199	0.6999969	NaN	NaN	NaN	
131152687000	123185061636	None	Fixation	(122.39, 176.87)	(284.60, 197.80)	101.199	0.7166672	NaN	NaN	NaN	
131169350000	123201724110	None	Fixation	(122.55, 176.67)	(284.40, 197.82)	101.199	0.7333298	NaN	NaN	NaN	
131186017000	123218390635	None	Fixation	(122.43, 176.84)	(284.81, 198.12)	101.199	0.75	NaN	NaN	NaN	
131202686000	123235059451	None	Saccade	(121.72, 171.92)	(290.90, 203.71)	101.949	0.0166626	61.15042	3.39069	152.1458	
131219352000	123251725048	None	Saccade	(118.03, 163.45)	(303.41, 215.51)	101.949	0.03333282	113.6853	10.44107	147.4392	
131236017000	123268389207	None	Saccade	(115.59, 158.04)	(310.90, 224.06)	101.949	0.04999542	139.8331	15.08623	147.825	
131252684000	123285055709	None	Pursuit	(117.76, 156.26)	(310.71, 223.34)	101.999	0.01667023	34.57228	1.152409	217.7315	
131269349000	123301720518	None	Pursuit	(117.59, 156.11)	(310.80, 223.11)	101.999	0.03333282	2.817294	1.142891	213.0659	
131286016000	123318386793	None	Pursuit	(117.21, 156.36)	(310.50, 223.02)	101.999	0.05000305	5.595579	0.9603026	210.9826	
131302683000	123335053277	None	Unknown	(118.36, 155.39)	(310.28, 223.00)	NaN	NaN	NaN	NaN	NaN	
131319350000	123351719806	None	Fixation	(117.77, 155.30)	(310.21, 222.71)	102.0656	0.01667023	NaN	NaN	NaN	
131336016000	123368385615	None	Fixation	(118.44, 155.02)	(310.45, 222.65)	102.0656	0.03333282	NaN	NaN	NaN	
131352682000	123385051203	None	Fixation	(118.00, 155.36)	(310.18, 222.65)	102.0656	0.05000305	NaN	NaN	NaN	
131369349000	123401717789	None	Fixation	(117.31, 154.95)	(310.53, 222.85)	102.0656	0.06666565	NaN	NaN	NaN	
131386016000	123418384122	None	Saccade	(113.21, 153.73)	(316.53, 224.95)	102.1323	0.01667023	52.62828	2.605086	107.8797	
131402683000	123435050737	None	Pursuit	(111.70, 153.59)	(317.73, 226.01)	102.1323	0.03333282	18.64508	2.367181	90.62793	
131419350000	123451716891	None	Pursuit	(112.47, 152.72)	(317.65, 225.41)	102.1323	0.05000305	14.27887	2.182596	101.7038	
131436015000	123468381404	None	Pursuit	(112.00, 152.75)	(317.55, 225.20)	102.1323	0.06666565	5.805113	2.354867	99.4764	
131452682000	123485047954	None	Unknown	(111.97, 152.59)	(317.61, 225.26)	NaN	NaN	NaN	NaN	NaN	
131469347000	123501712469	None	Fixation	(113.16, 152.39)	(317.68, 225.45)	102.2156	0.0166626	NaN	NaN	NaN	
131486014000	123518378993	None	Fixation	(112.03, 152.54)	(317.75, 225.14)	102.2156	0.03333282	NaN	NaN	NaN	
131502680000	123535044543	None	Fixation	(113.13, 152.20)	(317.63, 225.20)	102.2156	0.04999542	NaN	NaN	NaN	
131519347000	123551711470	None	Fixation	(112.81, 152.22)	(317.61, 224.86)	102.2156	0.06666565	NaN	NaN	NaN	
131536015000	123568378497	None	Fixation	(113.54, 151.64)	(317.90, 224.90)	102.2156	0.08332825	NaN	NaN	NaN	
131552682000	123585045102	None	Fixation	(111.75, 152.50)	(317.69, 224.82)	102.2156	0.09999847	NaN	NaN	NaN	
131569348000	123601710590	None	Fixation	(111.94, 152.32)	(317.84, 224.88)	102.2156	0.1166687	NaN	NaN	NaN	
131586014000	123618376108	None	Fixation	(113.01, 151.83)	(317.25, 224.34)	102.2156	0.1333313	NaN	NaN	NaN	
131602679000	123635040660	None	Fixation	(113.35, 151.92)	(317.73, 224.65)	102.2156	0.1499939	NaN	NaN	NaN	
131619346000	123651707122	None	Fixation	(113.24, 151.73)	(317.85, 224.76)	102.2156	0.1666641	NaN	NaN	NaN	
131636012000	123668372639	None	Fixation	(113.26, 151.50)	(317.80, 224.53)	102.2156	0.1833267	NaN	NaN	NaN	
131652678000	123685038183	None	Fixation	(113.00, 151.79)	(317.76, 224.68)	102.2156	0.1999969	NaN	NaN	NaN	
131669345000	123701704943	None	Fixation	(111.54, 152.63)	(317.51, 224.61)	102.2156	0.2166595	NaN	NaN	NaN	
131686012000	123718371238	None	Fixation	(112.00, 152.21)	(317.59, 224.24)	102.2156	0.2333298	NaN	NaN	NaN	
131702679000	123735037735	None	Fixation	(113.05, 151.98)	(317.45, 224.18)	102.2156	0.2499924	NaN	NaN	NaN	
131719346000	123751704255	None	Fixation	(112.82, 151.98)	(317.45, 224.45)	102.2156	0.2666626	NaN	NaN	NaN	
131736013000	123768370778	None	Fixation	(113.32, 151.67)	(317.31, 224.22)	102.2156	0.2833328	NaN	NaN	NaN	
131752680000	123785037292	None	Fixation	(113.12, 151.85)	(317.17, 224.02)	102.2156	0.2999954	NaN	NaN	NaN	
131769344000	123801700811	None	Fixation	(112.67, 152.27)	(317.19, 224.02)	102.2156	0.316658	NaN	NaN	NaN	
131786010000	123818366319	None	Fixation	(113.43, 151.65)	(317.13, 223.77)	102.2156	0.3333282	NaN	NaN	NaN	
131802677000	123835032857	None	Fixation	(112.17, 152.33)	(317.35, 224.10)	102.2156	0.3499908	NaN	NaN	NaN	
131819344000	123851699370	None	Fixation	(113.38, 151.87)	(317.17, 223.94)	102.2156	0.3666611	NaN	NaN	NaN	
131836009000	123868364192	None	Fixation	(113.02, 152.08)	(316.80, 223.89)	102.2156	0.3833237	NaN	NaN	NaN	
131852676000	123885030427	None	Fixation	(113.09, 151.90)	(317.18, 223.82)	102.2156	0.3999939	NaN	NaN	NaN	
131869343000	123901697043	None	Fixation	(112.64, 152.47)	(317.19, 224.08)	102.2156	0.4166565	NaN	NaN	NaN	
131886010000	123918363685	None	Fixation	(112.61, 152.37)	(317.17, 224.03)	102.2156	0.4333267	NaN	NaN	NaN	
131902676000	123935028976	None	Fixation	(113.01, 151.91)	(317.52, 224.54)	102.2156	0.4499893	NaN	NaN	NaN	
131919343000	123951695983	None	Fixation	(112.72, 151.51)	(318.96, 225.65)	102.2156	0.4666595	NaN	NaN	NaN	
131936009000	123968361025	None	Fixation	(111.97, 151.57)	(318.49, 225.35)	102.2156	0.4833221	NaN	NaN	NaN	
131952676000	123985027543	None	Fixation	(111.36, 151.78)	(317.90, 224.46)	102.2156	0.4999924	NaN	NaN	NaN	
131969342000	124001693073	None	Fixation	(112.72, 151.29)	(318.43, 225.13)	102.2156	0.5166626	NaN	NaN	NaN	
131986009000	124018359561	None	Fixation	(111.89, 151.71)	(318.35, 224.75)	102.2156	0.5333252	NaN	NaN	NaN	
132002675000	124035025068	None	Fixation	(112.19, 151.76)	(318.47, 224.80)	102.2156	0.5499954	NaN	NaN	NaN	
132019341000	124051690617	None	Fixation	(111.48, 151.96)	(317.84, 224.28)	102.2156	0.566658	NaN	NaN	NaN	
132036008000	124068357150	None	Fixation	(111.62, 152.12)	(318.30, 224.44)	102.2156	0.5833282	NaN	NaN	NaN	
132052675000	124085023632	None	Fixation	(112.49, 151.65)	(318.14, 224.08)	102.2156	0.5999908	NaN	NaN	NaN	
132069341000	124101689210	None	Fixation	(111.53, 152.00)	(318.15, 224.21)	102.2156	0.6166611	NaN	NaN	NaN	
132086007000	124118354899	None	Fixation	(112.09, 152.19)	(318.06, 224.27)	102.2156	0.6333237	NaN	NaN	NaN	
132102676000	124135023212	None	Fixation	(111.32, 152.36)	(317.90, 224.03)	102.2156	0.6499939	NaN	NaN	NaN	
132119343000	124151689736	None	Fixation	(112.05, 152.37)	(318.40, 224.01)	102.2156	0.6666565	NaN	NaN	NaN	
132136008000	124168354250	None	Fixation	(111.66, 152.24)	(318.30, 224.10)	102.2156	0.6833267	NaN	NaN	NaN	
132152675000	124185020787	None	Fixation	(111.70, 152.25)	(318.36, 224.14)	102.2156	0.6999893	NaN	NaN	NaN	
132169340000	124201685283	None	Fixation	(112.73, 151.82)	(318.44, 224.66)	102.2156	0.7166595	NaN	NaN	NaN	
132186007000	124218351821	None	Fixation	(111.50, 152.20)	(317.86, 223.96)	102.2156	0.7333221	NaN	NaN	NaN	
132202674000	124235018312	None	Fixation	(112.10, 152.20)	(318.07, 224.14)	102.2156	0.7499924	NaN	NaN	NaN	
132219341000	124251684844	None	Fixation	(112.00, 152.13)	(317.96, 224.10)	102.2156	0.766655	NaN	NaN	NaN	
132236006000	124268349371	None	Fixation	(112.04, 152.10)	(318.26, 224.39)	102.2156	0.7833252	NaN	NaN	NaN	
132252672000	124285014907	None	Fixation	(112.25, 152.05)	(318.18, 224.28)	102.2156	0.7999878	NaN	NaN	NaN	
132269338000	124301680408	None	Fixation	(112.43, 152.27)	(318.10, 224.18)	102.2156	0.816658	NaN	NaN	NaN	
132286005000	124318346907	None	Fixation	(112.06, 152.23)	(317.84, 224.10)	102.2156	0.8333206	NaN	NaN	NaN	
132302674000	124335015455	None	Fixation	(112.40, 152.29)	(318.18, 224.10)	102.2156	0.8499908	NaN	NaN	NaN	
132319340000	124351680971	None	Fixation	(111.74, 152.39)	(318.20, 224.17)	102.2156	0.8666534	NaN	NaN	NaN	
132336005000	124368345491	None	Fixation	(111.65, 152.38)	(318.29, 224.24)	102.2156	0.8833237	NaN	NaN	NaN	
132352672000	124385011983	None	Fixation	(112.34, 152.04)	(317.87, 223.98)	102.2156	0.8999863	NaN	NaN	NaN	
132369338000	124401677519	None	Fixation	(111.77, 152.11)	(318.17, 224.07)	102.2156	0.9166565	NaN	NaN	NaN	
132386004000	124418343050	None	Fixation	(112.22, 152.09)	(318.11, 223.93)	102.2156	0.9333191	NaN	NaN	NaN	
132402671000	124435009554	None	Fixation	(111.90, 152.22)	(318.07, 223.85)	102.2156	0.9499893	NaN	NaN	NaN	
132419338000	124451676066	None	Fixation	(112.16, 152.17)	(317.83, 223.64)	102.2156	0.9666519	NaN	NaN	NaN	
132436004000	124468341626	None	Fixation	(111.99, 152.11)	(318.00, 223.66)	102.2156	0.9833221	NaN	NaN	NaN	
132452670000	124485007119	None	Fixation	(112.66, 151.79)	(317.97, 223.85)	102.2156	0.9999847	NaN	NaN	NaN	
132469339000	124501675655	None	Fixation	(112.71, 151.92)	(318.16, 223.84)	102.2156	1.016655	NaN	NaN	NaN	
132486005000	124518341163	None	Fixation	(111.87, 152.33)	(317.89, 223.77)	102.2156	1.033325	NaN	NaN	NaN	
132502669000	124535005144	None	Fixation	(112.48, 152.09)	(317.50, 223.41)	102.2156	1.049988	NaN	NaN	NaN	
132519336000	124551671207	None	Fixation	(112.41, 152.05)	(317.76, 223.64)	102.2156	1.06665	NaN	NaN	NaN	
132536003000	124568337729	None	Fixation	(112.34, 152.21)	(317.66, 223.50)	102.2156	1.083321	NaN	NaN	NaN	
132552670000	124585004265	None	Fixation	(112.04, 152.27)	(317.63, 223.44)	102.2156	1.099983	NaN	NaN	NaN	
132569337000	124601670766	None	Fixation	(111.98, 152.33)	(317.44, 223.46)	102.2156	1.116653	NaN	NaN	NaN	
132586004000	124618337293	None	Fixation	(112.26, 152.03)	(317.23, 223.33)	102.2156	1.133324	NaN	NaN	NaN	
132602669000	124635001797	None	Fixation	(112.44, 152.11)	(317.41, 223.42)	102.2156	1.149986	NaN	NaN	NaN	
132619336000	124651668335	None	Fixation	(112.84, 151.93)	(317.42, 223.25)	102.2156	1.166656	NaN	NaN	NaN	
132636004000	124668335886	None	Fixation	(112.68, 151.88)	(317.11, 223.24)	102.2156	1.183319	NaN	NaN	NaN	
132652671000	124685002338	None	Fixation	(112.46, 152.13)	(317.26, 223.37)	102.2156	1.199989	NaN	NaN	NaN	
132669334000	124701664933	None	Fixation	(113.00, 151.85)	(317.19, 223.52)	102.2156	1.216652	NaN	NaN	NaN	
132686001000	124718331403	None	Fixation	(112.37, 152.33)	(316.87, 223.18)	102.2156	1.233315	NaN	NaN	NaN	
132702668000	124734997932	None	Fixation	(112.37, 152.39)	(317.17, 223.40)	102.2156	1.249985	NaN	NaN	NaN	
132719335000	124751664428	None	Fixation	(112.76, 152.55)	(317.46, 223.20)	102.2156	1.266655	NaN	NaN	NaN	
132736002000	124768330983	None	Fixation	(113.21, 152.51)	(316.26, 223.65)	102.2156	1.283318	NaN	NaN	NaN	
132752669000	124784997496	None	Saccade	(114.61, 155.90)	(310.16, 220.11)	103.499	0.01667023	45.01585	2.892808	318.8692	
132769334000	124801662009	None	Saccade	(118.11, 160.94)	(301.51, 218.11)	103.499	0.03333282	109.1432	6.459388	303.6145	
132786000000	124818327803	None	Saccade	(121.89, 167.89)	(292.97, 214.38)	103.5323	0.01667023	97.36006	3.245335	318.4642	
132802667000	124834994060	None	Pursuit	(124.56, 175.97)	(285.35, 209.26)	103.549	0.0166626	113.0239	3.767464	316.8783	
132802667000	124834994010	None	Pursuit	(124.56, 175.97)	(285.35, 209.26)	103.549	0.0166626	113.0239	3.767464	316.8783	
132819333000	124851659586	None	Pursuit	(127.03, 182.45)	(278.70, 205.39)	103.5656	0.01667023	85.3352	2.844507	326.1997	
132836000000	124868326102	None	WinkRight	(130.48, 186.72)	(272.40, 202.97)	NaN	NaN	NaN	NaN	NaN	
132852667000	124884992603	None	WinkRight	(134.41, 186.11)	(270.81, 204.29)	NaN	NaN	NaN	NaN	NaN	
132869332000	124901657143	None	WinkRight	(136.85, 186.02)	(267.15, 203.75)	NaN	NaN	NaN	NaN	NaN	
132885999000	124918323638	None	WinkRight	(139.70, 185.41)	(265.98, 204.06)	NaN	NaN	NaN	NaN	NaN	
132902666000	124934990166	None	WinkRight	(142.80, 183.65)	(263.40, 206.97)	NaN	NaN	NaN	NaN	NaN	
132935998000	124968321216	None	WinkRight	(144.10, 183.58)	(261.55, 205.30)	NaN	NaN	NaN	NaN	NaN	
132935998000	124968321192	None	WinkRight	(144.10, 183.58)	(261.55, 205.30)	NaN	NaN	NaN	NaN	NaN	
132969332000	125001654260	None	Unknown	(144.31, 182.90)	(260.60, 204.69)	NaN	NaN	NaN	NaN	NaN	
