TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
236401626000	228465042461	None	Fixation	(136.82, 200.79)	(285.11, 217.41)	206.5479	0.6166534	NaN	NaN	NaN	
236418292000	228481708140	None	Fixation	(136.68, 200.58)	(284.83, 217.39)	206.5479	0.633316	NaN	NaN	NaN	
236434959000	228498374607	None	Fixation	(136.80, 200.67)	(284.62, 217.54)	206.5479	0.6499786	NaN	NaN	NaN	
236451625000	228515040099	None	Fixation	(137.36, 200.54)	(285.28, 217.15)	206.5479	0.6666565	NaN	NaN	NaN	
236451625000	228515040203	None	Fixation	(137.36, 200.54)	(285.28, 217.15)	206.5479	0.6666565	NaN	NaN	NaN	
236468292000	228531706736	None	Fixation	(136.99, 200.45)	(284.94, 217.62)	206.5479	0.6833191	NaN	NaN	NaN	
236484959000	228548373345	None	Fixation	(137.42, 200.55)	(284.73, 217.73)	206.5479	0.6999817	NaN	NaN	NaN	
236501625000	228565038957	None	Fixation	(136.82, 200.66)	(284.99, 217.73)	206.5479	0.7166443	NaN	NaN	NaN	
236518292000	228581705576	None	Fixation	(136.88, 200.81)	(284.99, 217.54)	206.5479	0.7333221	NaN	NaN	NaN	
236534957000	228598370265	None	Fixation	(136.71, 200.67)	(284.83, 217.63)	206.5479	0.7499847	NaN	NaN	NaN	
236551624000	228615037091	None	Fixation	(136.77, 200.64)	(285.62, 218.47)	206.5479	0.7666473	NaN	NaN	NaN	
236568291000	228631703467	None	Fixation	(137.33, 200.67)	(284.81, 217.81)	206.5479	0.7833099	NaN	NaN	NaN	
236584957000	228648369111	None	Fixation	(137.52, 200.57)	(284.56, 217.84)	206.5479	0.7999878	NaN	NaN	NaN	
236601626000	228665037644	None	Fixation	(137.42, 200.66)	(284.96, 217.86)	206.5479	0.8166504	NaN	NaN	NaN	
236618292000	228681703266	None	Fixation	(137.39, 200.62)	(285.25, 217.69)	206.5479	0.833313	NaN	NaN	NaN	
236634957000	228698367897	None	Fixation	(137.39, 200.95)	(284.78, 218.03)	206.5479	0.8499908	NaN	NaN	NaN	
236651624000	228715034931	None	Fixation	(137.70, 200.50)	(285.02, 217.71)	206.5479	0.8666534	NaN	NaN	NaN	
236668289000	228731699108	None	Fixation	(136.92, 200.84)	(284.75, 217.96)	206.5479	0.883316	NaN	NaN	NaN	
236684956000	228748365792	None	Fixation	(136.73, 200.78)	(284.89, 217.88)	206.5479	0.8999786	NaN	NaN	NaN	
236701623000	228765032346	None	Fixation	(137.43, 200.72)	(284.76, 217.96)	206.5479	0.9166565	NaN	NaN	NaN	
236718289000	228781698198	None	Fixation	(137.82, 200.58)	(284.73, 218.07)	206.5479	0.9333191	NaN	NaN	NaN	
236751623000	228815031188	None	Fixation	(137.87, 200.59)	(284.88, 217.93)	206.5479	0.9666443	NaN	NaN	NaN	
236768291000	228831698813	None	Fixation	(137.75, 200.63)	(284.86, 217.75)	206.5479	0.9833221	NaN	NaN	NaN	
236784958000	228848365415	None	Fixation	(137.93, 200.61)	(284.75, 217.71)	206.5479	0.9999847	NaN	NaN	NaN	
236801623000	228865030024	None	Fixation	(137.86, 200.67)	(284.78, 217.72)	206.5479	1.016647	NaN	NaN	NaN	
236818290000	228881696644	None	Fixation	(137.78, 200.82)	(284.60, 217.74)	206.5479	1.03331	NaN	NaN	NaN	
236834957000	228898363587	None	Fixation	(137.42, 200.96)	(284.77, 217.74)	206.5479	1.049988	NaN	NaN	NaN	
236851623000	228915029054	None	Fixation	(137.45, 200.97)	(284.72, 217.71)	206.5479	1.06665	NaN	NaN	NaN	
236868288000	228931693501	None	Fixation	(137.63, 200.71)	(284.72, 217.99)	206.5479	1.083313	NaN	NaN	NaN	
236868288000	228931693493	None	Fixation	(137.63, 200.71)	(284.72, 217.99)	206.5479	1.083313	NaN	NaN	NaN	
236884955000	228948360112	None	Fixation	(137.87, 200.62)	(284.85, 218.06)	206.5479	1.099976	NaN	NaN	NaN	
236901621000	228965025698	None	Fixation	(137.83, 200.58)	(283.89, 217.89)	206.5479	1.116653	NaN	NaN	NaN	
236918288000	228981692328	None	Fixation	(137.60, 200.73)	(284.84, 217.79)	206.5479	1.133316	NaN	NaN	NaN	
236934953000	228998356952	None	Fixation	(137.32, 200.88)	(284.57, 217.69)	206.5479	1.149979	NaN	NaN	NaN	
236951620000	229015023584	None	Fixation	(137.94, 200.63)	(284.43, 217.81)	206.5479	1.166641	NaN	NaN	NaN	
236968287000	229031690172	None	Fixation	(137.99, 200.64)	(284.27, 217.82)	206.5479	1.183319	NaN	NaN	NaN	
236984953000	229048355791	None	Fixation	(137.39, 200.85)	(284.65, 217.52)	206.5479	1.199982	NaN	NaN	NaN	
237001620000	229065022412	None	Fixation	(137.30, 200.89)	(284.88, 217.34)	206.5479	1.216644	NaN	NaN	NaN	
237018287000	229081689017	None	Fixation	(137.85, 201.01)	(284.61, 217.63)	206.5479	1.233307	NaN	NaN	NaN	
237034953000	229098354644	None	Fixation	(137.49, 200.72)	(284.29, 217.75)	206.5479	1.249985	NaN	NaN	NaN	
237051620000	229115021253	None	Fixation	(137.92, 200.92)	(283.85, 217.64)	206.5479	1.266647	NaN	NaN	NaN	
237068287000	229131687898	None	Fixation	(138.41, 201.05)	(283.88, 217.60)	206.5479	1.28331	NaN	NaN	NaN	
237084954000	229148354602	None	Fixation	(138.14, 201.27)	(283.47, 217.44)	206.5479	1.299988	NaN	NaN	NaN	
237101621000	229165021100	None	Fixation	(138.09, 201.73)	(283.55, 217.20)	206.5479	1.31665	NaN	NaN	NaN	
237118287000	229181686715	None	Fixation	(138.41, 202.05)	(282.85, 216.44)	206.5479	1.333313	NaN	NaN	NaN	
237134954000	229198353396	None	Fixation	(138.37, 202.42)	(282.24, 216.41)	206.5479	1.349976	NaN	NaN	NaN	
237151620000	229215018928	None	Fixation	(138.68, 203.00)	(281.71, 215.91)	206.5479	1.366653	NaN	NaN	NaN	
237184952000	229248350244	None	Fixation	(138.43, 204.11)	(281.04, 214.97)	206.5479	1.399979	NaN	NaN	NaN	
237201617000	229265015161	None	Fixation	(138.60, 204.50)	(280.78, 214.84)	206.5479	1.416641	NaN	NaN	NaN	
237218284000	229281681427	None	Fixation	(139.09, 205.32)	(280.60, 214.37)	206.5479	1.433304	NaN	NaN	NaN	
237234951000	229298348019	None	Fixation	(139.03, 206.18)	(279.18, 213.73)	206.5479	1.449982	NaN	NaN	NaN	
237251617000	229315013690	None	Saccade	(137.98, 209.60)	(276.77, 210.72)	207.9979	0.0166626	44.03109	1.579444	169.19	
237268286000	229331682239	None	Unknown	(135.78, 217.36)	(273.17, 204.87)	NaN	NaN	NaN	NaN	NaN	
237268286000	229331682304	None	Unknown	(135.78, 217.36)	(273.17, 204.87)	NaN	NaN	NaN	NaN	NaN	
237284952000	229348347876	None	Unknown	(135.79, 217.73)	(272.43, 204.19)	NaN	NaN	NaN	NaN	NaN	
237301619000	229365014463	None	Pursuit	(136.32, 218.17)	(272.18, 203.77)	208.0479	0.0166626	8.461652	0.2820551	297.0821	
237318286000	229381681072	None	Pursuit	(135.63, 218.86)	(271.69, 203.31)	208.0479	0.0333252	11.95257	0.4692551	354.8926	
237334951000	229398345800	None	Unknown	(136.17, 219.45)	(270.69, 202.69)	NaN	NaN	NaN	NaN	NaN	
237351618000	229415012323	None	Fixation	(136.10, 219.94)	(270.32, 202.01)	208.0979	0.01667786	NaN	NaN	NaN	
237368285000	229431678998	None	Fixation	(136.04, 220.66)	(269.74, 201.59)	208.0979	0.03334045	NaN	NaN	NaN	
237384951000	229448344615	None	Fixation	(136.79, 220.84)	(269.28, 200.92)	208.0979	0.05000305	NaN	NaN	NaN	
237401615000	229465008192	None	Fixation	(136.44, 221.87)	(268.58, 200.60)	208.0979	0.06666565	NaN	NaN	NaN	
237418282000	229481675010	None	Fixation	(136.38, 222.32)	(268.07, 199.44)	208.0979	0.08332825	NaN	NaN	NaN	
237434949000	229498341670	None	Fixation	(136.57, 223.32)	(267.41, 199.43)	208.0979	0.1000061	NaN	NaN	NaN	
237451616000	229515008020	None	Fixation	(136.85, 223.80)	(266.84, 198.96)	208.0979	0.1166687	NaN	NaN	NaN	
237468281000	229531672616	None	Fixation	(136.49, 224.47)	(266.66, 198.79)	208.0979	0.1333313	NaN	NaN	NaN	
237484948000	229548339281	None	Fixation	(136.44, 225.31)	(266.11, 198.20)	208.0979	0.1500092	NaN	NaN	NaN	
237501615000	229565005852	None	Fixation	(136.66, 225.80)	(265.55, 197.13)	208.0979	0.1666718	NaN	NaN	NaN	
237518281000	229581671606	None	Fixation	(137.41, 226.66)	(265.04, 196.96)	208.0979	0.1833344	NaN	NaN	NaN	
237534948000	229598338540	None	Fixation	(137.24, 227.13)	(263.77, 196.72)	208.0979	0.1999969	NaN	NaN	NaN	
237551614000	229615003777	None	Fixation	(137.57, 227.88)	(263.82, 195.97)	208.0979	0.2166748	NaN	NaN	NaN	
237568283000	229631672330	None	Fixation	(137.63, 228.70)	(262.92, 195.94)	208.0979	0.2333374	NaN	NaN	NaN	
237584950000	229648339064	None	Fixation	(137.90, 229.04)	(262.50, 195.12)	208.0979	0.25	NaN	NaN	NaN	
237618282000	229681670202	None	Fixation	(138.10, 230.91)	(261.23, 194.60)	208.0979	0.2833405	NaN	NaN	NaN	
237634947000	229698335004	None	Saccade	(141.33, 228.72)	(260.57, 196.92)	208.3813	0.0166626	47.96182	1.598727	222.9045	
237668280000	229731667846	None	Pursuit	(141.19, 230.76)	(259.74, 195.41)	208.3813	0.04998779	8.114202	1.269847	254.2705	
237668280000	229731667009	None	Pursuit	(141.19, 230.76)	(259.74, 195.41)	208.3813	0.04998779	8.114202	1.269847	254.2705	
237684946000	229748332704	None	Pursuit	(141.60, 230.98)	(258.71, 195.30)	208.3813	0.06666565	5.634819	1.435031	258.0659	
237684946000	229748332665	None	Pursuit	(141.60, 230.98)	(258.71, 195.30)	208.3813	0.06666565	5.634819	1.435031	258.0659	
237701613000	229764999324	None	Fixation	(141.66, 231.57)	(258.66, 194.88)	208.4312	0.03334045	NaN	NaN	NaN	
237718280000	229781665917	None	Fixation	(142.00, 232.09)	(258.03, 194.56)	208.4646	0.0166626	NaN	NaN	NaN	
237734947000	229798332528	None	Fixation	(142.09, 232.63)	(257.30, 194.37)	208.4646	0.0333252	NaN	NaN	NaN	
237751614000	229814999157	None	Fixation	(142.29, 233.09)	(257.31, 194.00)	208.4646	0.05000305	NaN	NaN	NaN	
237768279000	229831663693	None	Fixation	(142.39, 233.57)	(256.83, 193.87)	208.4646	0.06666565	NaN	NaN	NaN	
237784945000	229848329364	None	Fixation	(142.30, 233.78)	(256.77, 193.47)	208.4646	0.08332825	NaN	NaN	NaN	
237801614000	229864997951	None	Fixation	(142.15, 234.29)	(256.45, 193.12)	208.4646	0.1000061	NaN	NaN	NaN	
237818280000	229881663562	None	Fixation	(142.21, 234.55)	(255.86, 193.12)	208.4646	0.1166687	NaN	NaN	NaN	
237851614000	229914997229	None	Fixation	(142.42, 235.22)	(254.63, 193.34)	208.4646	0.1499939	NaN	NaN	NaN	
237868278000	229931661119	None	Fixation	(142.59, 235.52)	(255.28, 192.71)	208.4646	0.1666565	NaN	NaN	NaN	
237884945000	229948327390	None	Fixation	(142.79, 235.40)	(255.26, 193.00)	208.4646	0.1833344	NaN	NaN	NaN	
237884945000	229948327071	None	Fixation	(142.79, 235.40)	(255.26, 193.00)	208.4646	0.1833344	NaN	NaN	NaN	
237918278000	229981659605	None	Fixation	(142.86, 235.47)	(254.67, 193.07)	208.4646	0.2166595	NaN	NaN	NaN	
237918278000	229981659262	None	Fixation	(142.86, 235.47)	(254.67, 193.07)	208.4646	0.2166595	NaN	NaN	NaN	
237951612000	230014992870	None	Fixation	(142.64, 236.26)	(254.42, 194.15)	208.4646	0.25	NaN	NaN	NaN	
237968278000	230031658478	None	6	(142.05, 238.59)	(254.79, 194.18)	NaN	NaN	NaN	NaN	NaN	
237968278000	230031658102	None	6	(142.05, 238.59)	(254.79, 194.18)	NaN	NaN	NaN	NaN	NaN	
238001612000	230064991677	None	Blink	(0.00, 0.00)	(268.14, 208.26)	NaN	NaN	NaN	NaN	NaN	
238018279000	230081658310	None	Blink	(0.00, 0.00)	(257.98, 228.81)	NaN	NaN	NaN	NaN	NaN	
238034945000	230098323913	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
238068279000	230131657230	None	Blink	(0.00, 0.00)	(273.68, 235.07)	NaN	NaN	NaN	NaN	NaN	
238084945000	230148322791	None	Blink	(0.00, 0.00)	(287.92, 222.92)	NaN	NaN	NaN	NaN	NaN	
238101612000	230164989470	None	Blink	(119.71, 194.35)	(286.71, 221.12)	NaN	NaN	NaN	NaN	NaN	
238118279000	230181656005	None	Blink	(127.27, 199.99)	(284.77, 218.81)	NaN	NaN	NaN	NaN	NaN	
238118279000	230181656444	None	Blink	(127.27, 199.99)	(284.77, 218.81)	NaN	NaN	NaN	NaN	NaN	
238134942000	230198318860	None	Blink	(136.00, 203.38)	(285.02, 218.28)	NaN	NaN	NaN	NaN	NaN	
238151609000	230214985317	None	Blink	(137.34, 203.09)	(284.38, 218.61)	NaN	NaN	NaN	NaN	NaN	
238168276000	230231651818	None	Blink	(136.81, 202.64)	(284.26, 218.58)	NaN	NaN	NaN	NaN	NaN	
238184942000	230248317431	None	Blink	(138.03, 202.35)	(284.38, 217.53)	NaN	NaN	NaN	NaN	NaN	
238201609000	230264984147	None	Blink	(137.63, 202.29)	(284.21, 218.33)	NaN	NaN	NaN	NaN	NaN	
238218275000	230281649694	None	6	(137.94, 202.25)	(283.76, 218.02)	NaN	NaN	NaN	NaN	NaN	
238234942000	230298316279	None	6	(137.96, 202.02)	(284.00, 217.79)	NaN	NaN	NaN	NaN	NaN	
238251609000	230314982996	None	Saccade	(137.93, 201.80)	(283.71, 217.81)	208.7146	0.2999878	427.7261	15.43826	150.5743	
238268276000	230331649546	None	Saccade	(137.82, 202.00)	(283.65, 217.72)	208.7146	0.3166656	2.74255	15.39585	150.44	
238284943000	230348316213	None	Unknown	(137.91, 201.62)	(283.61, 217.64)	NaN	NaN	NaN	NaN	NaN	
238301609000	230364981759	None	Pursuit	(137.86, 201.49)	(283.57, 217.61)	209.0479	0.0166626	1.739924	0.05799747	150.3121	
238318276000	230381648386	None	Unknown	(138.02, 201.38)	(283.80, 217.77)	NaN	NaN	NaN	NaN	NaN	
238334943000	230398315042	None	Fixation	(138.15, 201.35)	(283.48, 217.93)	209.0813	0.0166626	NaN	NaN	NaN	
238351609000	230414980672	None	Fixation	(138.10, 201.24)	(283.41, 217.71)	209.0813	0.0333252	NaN	NaN	NaN	
238368274000	230431645525	None	Fixation	(138.09, 201.25)	(283.56, 217.96)	209.0813	0.04998779	NaN	NaN	NaN	
238384941000	230448311825	None	Fixation	(138.38, 201.38)	(283.57, 217.87)	209.0813	0.06665039	NaN	NaN	NaN	
238401606000	230464976512	None	Fixation	(138.28, 201.31)	(283.70, 218.02)	209.0813	0.08332825	NaN	NaN	NaN	
238418273000	230481643035	None	Fixation	(138.39, 201.33)	(283.66, 217.83)	209.0813	0.09999084	NaN	NaN	NaN	
238418273000	230481642646	None	Fixation	(138.39, 201.33)	(283.66, 217.83)	209.0813	0.09999084	NaN	NaN	NaN	
238451606000	230514975429	None	Fixation	(138.48, 201.38)	(283.50, 217.88)	209.0813	0.133316	NaN	NaN	NaN	
238468273000	230531641890	None	Fixation	(136.46, 201.11)	(285.40, 218.19)	209.0813	0.1499939	NaN	NaN	NaN	
238501606000	230564974131	None	Saccade	(136.17, 200.91)	(285.95, 218.22)	209.2479	0.0166626	8.257725	0.2752575	265.3884	
238518273000	230581640721	None	Fixation	(136.18, 201.03)	(285.80, 218.13)	209.0813	0.1999969	NaN	NaN	NaN	
238534939000	230598306325	None	Fixation	(136.42, 200.87)	(285.77, 218.01)	209.0813	0.2166595	NaN	NaN	NaN	
238534939000	230598306391	None	Fixation	(136.42, 200.87)	(285.77, 218.01)	209.0813	0.2166595	NaN	NaN	NaN	
238551606000	230614973061	None	Fixation	(136.00, 200.96)	(286.08, 218.32)	209.0813	0.2333221	NaN	NaN	NaN	
238568273000	230631639666	None	Fixation	(136.07, 200.88)	(285.99, 218.23)	209.0813	0.2499847	NaN	NaN	NaN	
238584940000	230648306310	None	Fixation	(136.21, 200.72)	(285.96, 218.26)	209.0813	0.2666626	NaN	NaN	NaN	
238601605000	230664970857	None	Fixation	(136.30, 200.71)	(285.56, 218.05)	209.0813	0.2833252	NaN	NaN	NaN	
238618271000	230681636681	None	Fixation	(136.38, 200.70)	(285.95, 218.25)	209.0813	0.2999878	NaN	NaN	NaN	
238634940000	230698305061	None	Fixation	(136.04, 200.82)	(286.26, 217.56)	209.0813	0.3166504	NaN	NaN	NaN	
238651607000	230714971650	None	Fixation	(136.39, 200.77)	(285.78, 218.01)	209.0813	0.3333282	NaN	NaN	NaN	
238668270000	230731634280	None	Fixation	(136.26, 200.85)	(285.99, 218.11)	209.0813	0.3499908	NaN	NaN	NaN	
238684937000	230748300872	None	Fixation	(136.31, 200.72)	(285.90, 218.02)	209.0813	0.3666534	NaN	NaN	NaN	
238701604000	230764967562	None	Fixation	(136.44, 200.80)	(285.95, 217.79)	209.0813	0.383316	NaN	NaN	NaN	
238718270000	230781633477	None	Fixation	(135.83, 200.70)	(285.85, 218.09)	209.0813	0.3999939	NaN	NaN	NaN	
238734937000	230798300087	None	Fixation	(136.17, 200.67)	(285.94, 218.01)	209.0813	0.4166565	NaN	NaN	NaN	
238751603000	230814965619	None	Fixation	(136.08, 200.72)	(285.88, 218.02)	209.0813	0.4333191	NaN	NaN	NaN	
238768272000	230831634235	None	Fixation	(136.61, 200.51)	(285.97, 218.04)	209.0813	0.4499817	NaN	NaN	NaN	
238784938000	230848299565	None	Fixation	(135.90, 200.63)	(285.92, 217.99)	209.0813	0.4666595	NaN	NaN	NaN	
238801605000	230864966612	None	Fixation	(136.09, 200.81)	(286.11, 218.07)	209.0813	0.4833221	NaN	NaN	NaN	
238818272000	230881633320	None	Fixation	(135.98, 200.74)	(286.00, 217.89)	209.0813	0.4999847	NaN	NaN	NaN	
238834937000	230898297754	None	Fixation	(136.00, 200.66)	(285.81, 217.96)	209.0813	0.5166473	NaN	NaN	NaN	
238851604000	230914964535	None	Fixation	(136.03, 200.70)	(285.76, 217.89)	209.0813	0.5333252	NaN	NaN	NaN	
238868271000	230931630885	None	Fixation	(136.20, 200.64)	(286.12, 217.50)	209.0813	0.5499878	NaN	NaN	NaN	
238884937000	230948296278	None	Fixation	(136.00, 200.83)	(285.62, 217.75)	209.0813	0.5666504	NaN	NaN	NaN	
238901602000	230964960958	None	Fixation	(135.99, 200.82)	(285.86, 217.68)	209.0813	0.583313	NaN	NaN	NaN	
238934934000	230998292105	None	Fixation	(136.22, 200.76)	(285.90, 217.61)	209.0813	0.6166534	NaN	NaN	NaN	
238951601000	231014958722	None	Fixation	(135.95, 200.75)	(285.75, 217.65)	209.0813	0.633316	NaN	NaN	NaN	
238951601000	231014958772	None	Fixation	(135.95, 200.75)	(285.75, 217.65)	209.0813	0.633316	NaN	NaN	NaN	
238968268000	231031625329	None	Fixation	(136.19, 200.61)	(285.63, 217.55)	209.0813	0.6499786	NaN	NaN	NaN	
238984934000	231048290977	None	Fixation	(136.24, 200.54)	(285.76, 217.73)	209.0813	0.6666565	NaN	NaN	NaN	
239001601000	231064957665	None	Fixation	(136.14, 200.54)	(285.71, 217.78)	209.0813	0.6833191	NaN	NaN	NaN	
239018267000	231081623562	None	Fixation	(136.04, 200.74)	(285.33, 217.51)	209.0813	0.6999817	NaN	NaN	NaN	
239034934000	231098290157	None	Fixation	(136.15, 200.62)	(285.57, 217.63)	209.0813	0.7166443	NaN	NaN	NaN	
239051601000	231114956433	None	Fixation	(136.08, 200.62)	(285.68, 217.63)	209.0813	0.7333221	NaN	NaN	NaN	
239068266000	231131621049	None	Fixation	(136.19, 200.63)	(285.72, 217.52)	209.0813	0.7499847	NaN	NaN	NaN	
239084933000	231148287639	None	Fixation	(136.03, 200.68)	(285.51, 217.68)	209.0813	0.7666473	NaN	NaN	NaN	
239101600000	231164954366	None	Fixation	(136.24, 200.57)	(285.55, 217.75)	209.0813	0.7833099	NaN	NaN	NaN	
239118266000	231181620592	None	Fixation	(135.99, 200.60)	(285.44, 217.80)	209.0813	0.7999878	NaN	NaN	NaN	
239134933000	231198286477	None	Fixation	(136.25, 200.57)	(285.47, 217.69)	209.0813	0.8166504	NaN	NaN	NaN	
239151599000	231214952111	None	Fixation	(136.77, 200.86)	(285.79, 217.73)	209.0813	0.833313	NaN	NaN	NaN	
239168268000	231231620726	None	Fixation	(136.03, 200.58)	(285.41, 217.92)	209.0813	0.8499908	NaN	NaN	NaN	
239184935000	231248287355	None	Fixation	(135.83, 200.59)	(285.36, 217.78)	209.0813	0.8666534	NaN	NaN	NaN	
239201600000	231264951999	None	Fixation	(136.43, 200.63)	(286.06, 217.75)	209.0813	0.883316	NaN	NaN	NaN	
239218267000	231281618538	None	Fixation	(136.50, 200.57)	(285.88, 217.94)	209.0813	0.8999786	NaN	NaN	NaN	
239234933000	231298284172	None	Fixation	(135.99, 200.74)	(285.39, 217.70)	209.0813	0.9166565	NaN	NaN	NaN	
239251600000	231314950884	None	Fixation	(136.04, 200.64)	(285.89, 217.91)	209.0813	0.9333191	NaN	NaN	NaN	
239268267000	231331617874	None	Fixation	(136.16, 200.80)	(285.72, 217.71)	209.0813	0.9499817	NaN	NaN	NaN	
239284933000	231348283201	None	Fixation	(136.70, 200.65)	(285.87, 218.01)	209.0813	0.9666443	NaN	NaN	NaN	
239301599000	231364948938	None	Fixation	(136.23, 200.82)	(285.44, 217.70)	209.0813	0.9833221	NaN	NaN	NaN	
239318265000	231381614555	None	Fixation	(136.27, 200.64)	(285.48, 217.43)	209.0813	0.9999847	NaN	NaN	NaN	
239334930000	231398279630	None	Fixation	(136.58, 200.77)	(285.50, 217.82)	209.0813	1.016647	NaN	NaN	NaN	
239351597000	231414945522	None	Fixation	(136.35, 200.47)	(285.55, 217.91)	209.0813	1.03331	NaN	NaN	NaN	
239368263000	231431611380	None	Fixation	(136.18, 200.58)	(285.28, 217.81)	209.0813	1.049973	NaN	NaN	NaN	
239384930000	231448278183	None	Fixation	(136.44, 200.53)	(285.58, 218.01)	209.0813	1.06665	NaN	NaN	NaN	
239401596000	231464943409	None	Fixation	(136.57, 200.43)	(285.15, 217.81)	209.0813	1.083313	NaN	NaN	NaN	
239418262000	231481608937	None	Fixation	(136.26, 200.27)	(285.14, 217.94)	209.0813	1.099976	NaN	NaN	NaN	
239434929000	231498275550	None	Fixation	(136.49, 200.40)	(285.31, 217.69)	209.0813	1.116638	NaN	NaN	NaN	
239451596000	231514942182	None	Fixation	(136.38, 200.16)	(285.71, 218.00)	209.0813	1.133316	NaN	NaN	NaN	
239468262000	231531607811	None	Fixation	(136.67, 200.41)	(285.61, 217.97)	209.0813	1.149979	NaN	NaN	NaN	
239484929000	231548274382	None	Fixation	(136.62, 200.34)	(285.41, 218.02)	209.0813	1.166641	NaN	NaN	NaN	
239484929000	231548274008	None	Fixation	(136.62, 200.34)	(285.41, 218.02)	209.0813	1.166641	NaN	NaN	NaN	
239518263000	231581607611	None	Fixation	(136.61, 200.54)	(285.99, 217.66)	209.0813	1.199982	NaN	NaN	NaN	
239534930000	231598274275	None	Fixation	(136.98, 200.54)	(285.36, 218.11)	209.0813	1.216644	NaN	NaN	NaN	
239551596000	231614939860	None	Fixation	(136.77, 200.58)	(284.87, 217.92)	209.0813	1.233307	NaN	NaN	NaN	
239568263000	231631606476	None	Fixation	(136.99, 200.48)	(285.13, 217.76)	209.0813	1.249985	NaN	NaN	NaN	
239584929000	231648272066	None	Fixation	(136.98, 200.44)	(285.54, 217.74)	209.0813	1.266647	NaN	NaN	NaN	
239601594000	231664936756	None	Fixation	(137.30, 200.39)	(285.36, 218.16)	209.0813	1.28331	NaN	NaN	NaN	
239618261000	231681603311	None	Fixation	(137.41, 200.19)	(285.25, 218.14)	209.0813	1.299973	NaN	NaN	NaN	
239634928000	231698269947	None	Fixation	(136.81, 200.30)	(285.36, 218.35)	209.0813	1.31665	NaN	NaN	NaN	
239651595000	231714936594	None	Fixation	(137.20, 200.36)	(285.20, 218.10)	209.0813	1.333313	NaN	NaN	NaN	
239668260000	231731601154	None	Fixation	(137.25, 200.29)	(285.17, 218.41)	209.0813	1.349976	NaN	NaN	NaN	
239684926000	231748266843	None	Fixation	(137.20, 200.36)	(285.51, 218.40)	209.0813	1.366638	NaN	NaN	NaN	
239701593000	231764933482	None	Fixation	(137.61, 200.20)	(285.03, 218.55)	209.0813	1.383316	NaN	NaN	NaN	
239718260000	231781600002	None	Fixation	(137.18, 200.34)	(285.57, 218.61)	209.0813	1.399979	NaN	NaN	NaN	
239734926000	231798265653	None	Fixation	(137.49, 200.27)	(284.84, 218.38)	209.0813	1.416641	NaN	NaN	NaN	
239751593000	231814932312	None	Fixation	(138.01, 200.81)	(284.64, 218.33)	209.0813	1.433304	NaN	NaN	NaN	
239768260000	231831598839	None	Fixation	(137.54, 200.51)	(284.61, 218.17)	209.0813	1.449982	NaN	NaN	NaN	
239784927000	231848265546	None	Fixation	(137.40, 200.74)	(284.70, 217.94)	209.0813	1.466644	NaN	NaN	NaN	
239801594000	231864932065	None	Fixation	(137.46, 200.81)	(285.33, 217.63)	209.0813	1.483307	NaN	NaN	NaN	
239818260000	231881597729	None	Fixation	(136.77, 201.12)	(285.11, 217.33)	209.0813	1.499969	NaN	NaN	NaN	
239834925000	231898262395	None	Fixation	(137.08, 201.56)	(285.14, 216.79)	209.0813	1.516647	NaN	NaN	NaN	
239851592000	231914929260	None	Fixation	(136.34, 202.57)	(284.35, 215.69)	209.0813	1.53331	NaN	NaN	NaN	
239868258000	231931594528	None	Saccade	(131.76, 208.59)	(283.30, 209.78)	210.6146	0.0166626	93.07505	3.102502	13.57943	
239884925000	231948261152	None	Unknown	(129.36, 208.46)	(285.67, 210.29)	NaN	NaN	NaN	NaN	NaN	
239901590000	231964925811	None	Pursuit	(128.72, 208.15)	(286.47, 210.06)	210.6479	0.01667786	8.714945	0.2904982	102.7657	
239918257000	231981592374	None	Pursuit	(128.61, 208.59)	(286.47, 209.41)	210.6479	0.03334045	5.587141	0.3089568	66.73211	
239934924000	231998259048	None	Pursuit	(128.37, 208.90)	(286.66, 208.85)	210.6479	0.05000305	7.195539	0.7137442	47.39772	
239951590000	232014924672	None	Fixation	(127.95, 209.07)	(286.39, 208.26)	210.6979	0.0166626	NaN	NaN	NaN	
239968257000	232031591190	None	Fixation	(127.31, 209.50)	(287.08, 207.03)	210.6979	0.03334045	NaN	NaN	NaN	
239984924000	232048257807	None	Fixation	(127.00, 210.12)	(286.96, 206.60)	210.6979	0.05000305	NaN	NaN	NaN	
240001590000	232064923573	None	Fixation	(126.78, 210.46)	(286.85, 206.21)	210.6979	0.06666565	NaN	NaN	NaN	
240018257000	232081590021	None	Fixation	(126.49, 210.88)	(286.48, 206.16)	210.6979	0.08332825	NaN	NaN	NaN	
240034924000	232098256649	None	Fixation	(126.10, 211.31)	(286.52, 205.33)	210.6979	0.1000061	NaN	NaN	NaN	
240051591000	232114923289	None	Fixation	(125.92, 211.62)	(286.16, 205.09)	210.6979	0.1166687	NaN	NaN	NaN	
240068258000	232131589985	None	Fixation	(125.27, 212.49)	(286.73, 203.82)	210.6979	0.1333313	NaN	NaN	NaN	
240084924000	232148255496	None	Fixation	(124.95, 212.96)	(286.18, 203.96)	210.6979	0.1500092	NaN	NaN	NaN	
