TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
255701440000	247750809283	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
255701440000	247750809207	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
255701440000	247750809079	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
255751441000	247800809083	None	Blink	(109.93, 188.62)	(293.34, 185.01)	NaN	NaN	NaN	NaN	NaN	
255768107000	247817474712	None	Blink	(110.86, 188.24)	(290.75, 185.77)	NaN	NaN	NaN	NaN	NaN	
255768107000	247817474685	None	Blink	(110.86, 188.24)	(290.75, 185.77)	NaN	NaN	NaN	NaN	NaN	
255768107000	247817474721	None	Blink	(110.86, 188.24)	(290.75, 185.77)	NaN	NaN	NaN	NaN	NaN	
255768107000	247817474679	None	Blink	(110.86, 188.24)	(290.75, 185.77)	NaN	NaN	NaN	NaN	NaN	
255768107000	247817474531	None	Blink	(110.86, 188.24)	(290.75, 185.77)	NaN	NaN	NaN	NaN	NaN	
255784774000	247834141207	None	Blink	(110.38, 188.04)	(287.75, 185.18)	NaN	NaN	NaN	NaN	NaN	
255784774000	247834141230	None	Blink	(110.38, 188.04)	(287.75, 185.18)	NaN	NaN	NaN	NaN	NaN	
255801441000	247850807557	None	Blink	(110.78, 188.04)	(287.18, 184.31)	NaN	NaN	NaN	NaN	NaN	
255801441000	247850807540	None	Blink	(110.78, 188.04)	(287.18, 184.31)	NaN	NaN	NaN	NaN	NaN	
255834774000	247884140083	None	Blink	(111.09, 187.80)	(287.09, 183.93)	NaN	NaN	NaN	NaN	NaN	
255834774000	247884140117	None	Blink	(111.09, 187.80)	(287.09, 183.93)	NaN	NaN	NaN	NaN	NaN	
255868104000	247917469268	None	Pursuit	(111.08, 187.99)	(286.19, 182.93)	226.5644	0.2666779	2.058755	1.558151	89.4464	
255884771000	247934135700	None	Pursuit	(111.22, 188.02)	(286.27, 183.68)	226.5644	0.2833405	1.770582	1.499136	89.47316	
255884771000	247934135678	None	Pursuit	(111.22, 188.02)	(286.27, 183.68)	226.5644	0.2833405	1.770582	1.499136	89.47316	
255934771000	247984134768	None	Fixation	(111.39, 188.05)	(286.39, 183.09)	226.8811	0.01667786	NaN	NaN	NaN	
255934771000	247984134757	None	Fixation	(111.39, 188.05)	(286.39, 183.09)	226.8811	0.01667786	NaN	NaN	NaN	
255951438000	248000801306	None	Fixation	(111.76, 188.04)	(286.71, 182.99)	226.8811	0.03334045	NaN	NaN	NaN	
255968104000	248017466680	None	Fixation	(112.05, 187.92)	(286.65, 182.89)	226.8811	0.05000305	NaN	NaN	NaN	
255968104000	248017466655	None	Fixation	(112.05, 187.92)	(286.65, 182.89)	226.8811	0.05000305	NaN	NaN	NaN	
256001438000	248050799885	None	Fixation	(112.41, 187.86)	(285.05, 183.28)	226.8811	0.08334351	NaN	NaN	NaN	
256001438000	248050799874	None	Fixation	(112.41, 187.86)	(285.05, 183.28)	226.8811	0.08334351	NaN	NaN	NaN	
256034772000	248084133397	None	Fixation	(112.56, 187.84)	(284.22, 182.79)	226.8811	0.1166687	NaN	NaN	NaN	
256068103000	248117463764	None	Saccade	(116.39, 182.48)	(288.05, 189.51)	227.0144	0.01667786	81.17957	2.705986	190.1298	
256068103000	248117463738	None	Saccade	(116.39, 182.48)	(288.05, 189.51)	227.0144	0.01667786	81.17957	2.705986	190.1298	
256101437000	248150796935	None	Unknown	(126.17, 168.54)	(293.33, 207.99)	NaN	NaN	NaN	NaN	NaN	
256101437000	248150796929	None	Unknown	(126.17, 168.54)	(293.33, 207.99)	NaN	NaN	NaN	NaN	NaN	
256118104000	248167463393	None	Pursuit	(125.56, 168.29)	(293.33, 207.33)	227.0644	0.01667786	8.114916	0.2704972	98.98556	
256134768000	248184126732	None	Pursuit	(125.42, 167.97)	(293.83, 207.07)	227.0644	0.03334045	4.31068	0.3875782	113.7666	
256168104000	248217462197	None	Pursuit	(123.47, 169.92)	(292.45, 203.61)	227.0644	0.06666565	39.72041	1.832296	1.554539	
256184770000	248234127909	None	Saccade	(109.57, 183.85)	(291.70, 188.75)	227.1311	0.01667786	242.0954	8.069846	31.94326	
256184770000	248234127957	None	Saccade	(109.57, 183.85)	(291.70, 188.75)	227.1311	0.01667786	242.0954	8.069846	31.94326	
256201437000	248250794424	None	Saccade	(93.71, 199.96)	(292.06, 172.97)	227.1311	0.03334045	278.0375	17.33766	23.01112	
256234770000	248284126861	None	Pursuit	(75.79, 209.98)	(300.40, 164.44)	227.1811	0.0166626	69.75165	2.325055	78.14546	
256234770000	248284126931	None	Pursuit	(75.79, 209.98)	(300.40, 164.44)	227.1811	0.0166626	69.75165	2.325055	78.14546	
256268102000	248317457955	None	Pursuit	(76.12, 209.20)	(301.66, 163.43)	227.1811	0.05000305	2.020274	2.216459	86.50692	
256268102000	248317457940	None	Pursuit	(76.12, 209.20)	(301.66, 163.43)	227.1811	0.05000305	2.020274	2.216459	86.50692	
256284769000	248334124436	None	Pursuit	(76.97, 209.15)	(302.16, 163.36)	227.1811	0.06666565	10.37778	1.881371	88.91754	
256318102000	248367456790	None	Fixation	(74.21, 207.18)	(302.91, 163.94)	227.2644	0.01667786	NaN	NaN	NaN	
256318102000	248367456803	None	Fixation	(74.21, 207.18)	(302.91, 163.94)	227.2644	0.01667786	NaN	NaN	NaN	
256351436000	248400789971	None	Unknown	(70.16, 197.62)	(315.84, 170.90)	NaN	NaN	NaN	NaN	NaN	
256351436000	248400790009	None	Unknown	(70.16, 197.62)	(315.84, 170.90)	NaN	NaN	NaN	NaN	NaN	
256368101000	248417454433	None	Pursuit	(68.90, 197.41)	(317.45, 171.50)	227.3144	0.0166626	15.76788	0.5255958	86.52182	
256401433000	248450786182	None	Pursuit	(68.85, 196.57)	(318.12, 171.30)	227.3144	0.05000305	16.07523	0.6880409	115.5512	
256401433000	248450786094	None	Pursuit	(68.85, 196.57)	(318.12, 171.30)	227.3144	0.05000305	16.07523	0.6880409	115.5512	
256418099000	248467451471	None	Unknown	(68.97, 195.64)	(318.66, 171.18)	NaN	NaN	NaN	NaN	NaN	
256434766000	248484118076	None	Fixation	(67.71, 196.42)	(318.39, 170.91)	227.3811	0.0166626	NaN	NaN	NaN	
256451432000	248500783937	None	Fixation	(68.57, 195.71)	(318.72, 170.86)	227.3811	0.0333252	NaN	NaN	NaN	
256468101000	248517452321	None	Fixation	(68.05, 195.93)	(318.66, 170.75)	227.3811	0.05000305	NaN	NaN	NaN	
256484768000	248534118903	None	Fixation	(67.59, 195.99)	(318.40, 170.72)	227.3811	0.06666565	NaN	NaN	NaN	
256501434000	248550784530	None	Fixation	(67.61, 195.73)	(318.01, 170.27)	227.3811	0.08332825	NaN	NaN	NaN	
256518101000	248567451127	None	Saccade	(71.04, 192.50)	(317.50, 170.98)	227.4644	0.01667786	57.99411	1.933137	213.7072	
256534767000	248584116732	None	Fixation	(70.88, 192.67)	(318.34, 173.10)	227.3811	0.1166687	NaN	NaN	NaN	
256551433000	248600782376	None	Pursuit	(72.16, 192.56)	(317.65, 172.88)	227.4977	0.0166626	15.75002	0.5250008	251.7778	
256568097000	248617445940	None	Pursuit	(71.05, 192.48)	(318.33, 173.18)	227.4977	0.0333252	13.68089	0.103129	208.0865	
256584764000	248634112971	None	Fixation	(71.90, 192.20)	(318.34, 173.20)	227.3811	0.1666718	NaN	NaN	NaN	
256601430000	248650778169	None	Fixation	(71.31, 192.27)	(317.90, 173.00)	227.5477	0.0166626	NaN	NaN	NaN	
256618097000	248667445082	None	Fixation	(71.63, 192.22)	(317.01, 172.22)	227.5477	0.0333252	NaN	NaN	NaN	
256634765000	248684112618	None	Fixation	(72.13, 192.37)	(317.40, 172.89)	227.5477	0.04998779	NaN	NaN	NaN	
256651432000	248700779404	None	Fixation	(71.81, 192.47)	(316.88, 172.34)	227.5477	0.06666565	NaN	NaN	NaN	
256668097000	248717443598	None	Fixation	(71.85, 192.42)	(317.23, 172.65)	227.5477	0.08332825	NaN	NaN	NaN	
256684764000	248734110293	None	Fixation	(71.92, 192.83)	(316.79, 172.53)	227.5477	0.09999084	NaN	NaN	NaN	
256701428000	248750773921	None	Fixation	(72.39, 192.66)	(316.00, 171.78)	227.5477	0.1166534	NaN	NaN	NaN	
256718095000	248767440488	None	Fixation	(72.32, 192.78)	(316.60, 172.41)	227.5477	0.1333313	NaN	NaN	NaN	
256734763000	248784108075	None	Fixation	(72.18, 192.85)	(315.26, 171.12)	227.5477	0.1499939	NaN	NaN	NaN	
256751430000	248800774578	None	Fixation	(72.22, 193.07)	(315.20, 171.05)	227.5477	0.1666565	NaN	NaN	NaN	
256768094000	248817438261	None	Fixation	(71.83, 193.23)	(315.95, 172.04)	227.5477	0.1833191	NaN	NaN	NaN	
256784761000	248834105080	None	Fixation	(72.06, 193.19)	(315.17, 171.12)	227.5477	0.1999969	NaN	NaN	NaN	
256801428000	248850771462	None	Fixation	(72.15, 193.12)	(315.32, 171.17)	227.5477	0.2166595	NaN	NaN	NaN	
256818094000	248867437434	None	Fixation	(72.32, 193.06)	(316.04, 172.10)	227.5477	0.2333221	NaN	NaN	NaN	
256834763000	248884105934	None	Fixation	(71.88, 193.46)	(315.14, 171.12)	227.5477	0.2499847	NaN	NaN	NaN	
256851430000	248900772293	None	Fixation	(71.91, 193.25)	(316.54, 172.31)	227.5477	0.2666626	NaN	NaN	NaN	
256868096000	248917437885	None	Fixation	(72.11, 193.20)	(315.54, 171.43)	227.5477	0.2833252	NaN	NaN	NaN	
256884763000	248934105059	None	Fixation	(72.07, 192.93)	(315.74, 171.58)	227.5477	0.2999878	NaN	NaN	NaN	
256901427000	248950768126	None	Fixation	(72.17, 192.92)	(316.96, 172.81)	227.5477	0.3166504	NaN	NaN	NaN	
256918093000	248967433981	None	Fixation	(72.21, 192.94)	(316.84, 172.80)	227.5477	0.3333282	NaN	NaN	NaN	
256934760000	248984100410	None	Fixation	(71.43, 193.09)	(316.01, 172.13)	227.5477	0.3499908	NaN	NaN	NaN	
256951426000	249000765919	None	Fixation	(71.97, 192.70)	(316.35, 172.80)	227.5477	0.3666534	NaN	NaN	NaN	
256968093000	249017432516	None	Fixation	(71.63, 192.83)	(316.71, 172.95)	227.5477	0.383316	NaN	NaN	NaN	
256984760000	249034099111	None	Fixation	(72.60, 192.85)	(315.87, 172.32)	227.5477	0.3999939	NaN	NaN	NaN	
257001427000	249050765822	None	Fixation	(72.97, 192.95)	(316.16, 172.58)	227.5477	0.4166565	NaN	NaN	NaN	
257018092000	249067430292	None	Fixation	(72.35, 193.45)	(316.09, 172.45)	227.5477	0.4333191	NaN	NaN	NaN	
257034759000	249084097133	None	Fixation	(72.40, 194.15)	(314.98, 171.99)	227.5477	0.4499817	NaN	NaN	NaN	
257051425000	249100762563	None	Saccade	(72.39, 203.56)	(305.97, 165.26)	227.9977	0.01667786	115.8133	4.613208	333.3969	
257068092000	249117429181	None	Saccade	(0.00, 0.00)	(297.87, 159.72)	227.9977	0.03334045	120.705	8.634873	318.6432	
257084759000	249134096011	None	Unknown	(73.05, 212.42)	(297.84, 159.25)	NaN	NaN	NaN	NaN	NaN	
257101427000	249150763436	None	Pursuit	(0.00, 0.00)	(297.96, 159.21)	228.0477	0.01667786	1.619594	0.05398648	85.36748	
257118094000	249167430133	None	Pursuit	(0.00, 0.00)	(298.35, 159.16)	228.0644	0.0166626	0	0	0	
257134759000	249184094733	None	Pursuit	(72.65, 212.52)	(298.79, 159.29)	228.0644	0.0333252	5.029724	0.1676574	63.50374	
257151426000	249200761192	None	Fixation	(72.65, 212.35)	(298.22, 158.73)	228.0977	0.0166626	NaN	NaN	NaN	
257168093000	249217427806	None	Fixation	(72.65, 212.41)	(298.63, 158.86)	228.1144	0.01667786	NaN	NaN	NaN	
257184759000	249234093648	None	Fixation	(72.18, 212.29)	(298.75, 159.01)	228.1144	0.03334045	NaN	NaN	NaN	
257201426000	249250760046	None	Fixation	(72.90, 211.88)	(299.15, 159.27)	228.1144	0.05000305	NaN	NaN	NaN	
257218092000	249267425765	None	Fixation	(72.66, 212.01)	(299.75, 159.32)	228.1144	0.06666565	NaN	NaN	NaN	
257234759000	249284092425	None	Fixation	(72.65, 211.90)	(298.23, 158.81)	228.1144	0.08334351	NaN	NaN	NaN	
257251426000	249300758834	None	Fixation	(0.00, 0.00)	(298.73, 158.83)	228.1144	0.1000061	NaN	NaN	NaN	
257268091000	249317423436	None	Fixation	(0.00, 0.00)	(298.41, 158.83)	228.1144	0.1166687	NaN	NaN	NaN	
257284758000	249334090067	None	Fixation	(0.00, 0.00)	(299.52, 159.31)	228.1144	0.1333313	NaN	NaN	NaN	
257301423000	249350754676	None	Fixation	(0.00, 0.00)	(297.96, 158.94)	228.1144	0.1500092	NaN	NaN	NaN	
257318089000	249367420367	None	Fixation	(73.66, 211.94)	(298.12, 158.97)	228.1144	0.1666718	NaN	NaN	NaN	
257334756000	249384087146	None	Fixation	(0.00, 0.00)	(299.07, 159.31)	228.1144	0.1833344	NaN	NaN	NaN	
257351423000	249400753505	None	Fixation	(73.47, 212.06)	(299.24, 159.26)	228.1144	0.1999969	NaN	NaN	NaN	
257368088000	249417418075	None	Fixation	(73.27, 212.31)	(298.07, 158.66)	228.1144	0.2166595	NaN	NaN	NaN	
257384755000	249434084679	None	Fixation	(73.24, 212.50)	(299.77, 159.08)	228.1144	0.2333374	NaN	NaN	NaN	
257401422000	249450751352	None	Fixation	(73.37, 212.52)	(298.72, 158.51)	228.1144	0.25	NaN	NaN	NaN	
257418088000	249467417208	None	Fixation	(73.00, 212.53)	(299.59, 158.95)	228.1144	0.2666626	NaN	NaN	NaN	
257434757000	249484085929	None	Fixation	(0.00, 0.00)	(299.32, 158.88)	228.1144	0.2833405	NaN	NaN	NaN	
257451423000	249500751095	None	Fixation	(73.00, 212.50)	(299.70, 159.00)	228.1144	0.3000031	NaN	NaN	NaN	
257468088000	249517415750	None	Fixation	(72.98, 212.47)	(299.73, 159.15)	228.1144	0.3166656	NaN	NaN	NaN	
257484755000	249534082329	None	Fixation	(72.89, 212.49)	(299.53, 159.02)	228.1144	0.3333282	NaN	NaN	NaN	
257501420000	249550747001	None	Fixation	(73.08, 212.29)	(299.28, 158.83)	228.1144	0.3500061	NaN	NaN	NaN	
257518087000	249567414250	None	Fixation	(73.28, 212.35)	(299.16, 158.88)	228.1144	0.3666687	NaN	NaN	NaN	
257551420000	249600746361	None	Fixation	(0.00, 0.00)	(291.97, 150.53)	228.1144	0.3999939	NaN	NaN	NaN	
257551420000	249600745763	None	Fixation	(0.00, 0.00)	(291.97, 150.53)	228.1144	0.3999939	NaN	NaN	NaN	
257568089000	249617415224	None	Fixation	(0.00, 0.00)	(293.14, 149.28)	228.1144	0.4166718	NaN	NaN	NaN	
257584755000	249634079987	None	Pursuit	(0.00, 0.00)	(290.82, 147.77)	228.5311	0.0166626	34.12922	1.137641	316.0831	
257601420000	249650744793	None	Pursuit	(0.00, 0.00)	(287.43, 145.78)	228.5311	0.0333252	48.27005	2.745902	314.5013	
257618087000	249667411363	None	Pursuit	(0.00, 0.00)	(291.49, 147.91)	228.5311	0.04998779	56.37695	0.8795727	322.6126	
257634754000	249684078093	None	Pursuit	(0.00, 0.00)	(292.11, 148.16)	228.5311	0.06666565	8.257097	0.623021	330.3337	
257651421000	249700744539	None	Pursuit	(0.00, 0.00)	(286.54, 144.99)	228.5311	0.08332825	78.84801	3.227488	316.0373	
257668088000	249717410997	None	Pursuit	(0.00, 0.00)	(290.44, 147.09)	228.5311	0.09999084	54.50641	1.424337	321.9976	
257684754000	249734076597	None	Pursuit	(0.00, 0.00)	(292.87, 147.82)	228.5311	0.1166534	31.16935	0.6091334	2.455403	
257701421000	249750743355	None	Pursuit	(0.00, 0.00)	(290.48, 146.70)	228.5311	0.1333313	32.42621	1.51834	327.0733	
257718087000	249767408982	None	Pursuit	(0.00, 0.00)	(290.46, 146.66)	228.5311	0.1499939	0.6009356	1.536069	327.4231	
257734754000	249784075813	None	Pursuit	(0.00, 0.00)	(293.40, 147.47)	228.5311	0.1666565	37.48154	0.7496687	21.21286	
257751421000	249800742267	None	Pursuit	(0.00, 0.00)	(289.19, 145.67)	228.5311	0.1833344	56.30294	2.19266	325.4054	
257768086000	249817406865	None	Pursuit	(0.00, 0.00)	(293.21, 147.44)	228.5311	0.1999969	53.97664	0.7570012	15.18528	
257784753000	249834073454	None	Pursuit	(0.00, 0.00)	(291.72, 146.87)	228.5311	0.2166595	19.61192	1.148489	342.5758	
257801418000	249850737826	None	Pursuit	(0.00, 0.00)	(286.37, 143.76)	228.5311	0.2333221	76.04205	3.579558	322.1937	
257818084000	249867403440	None	Fixation	(0.00, 0.00)	(293.95, 147.55)	228.1144	0.6666565	NaN	NaN	NaN	
257834751000	249884070248	None	Fixation	(0.00, 0.00)	(290.58, 146.77)	228.1144	0.6833344	NaN	NaN	NaN	
257851418000	249900736738	None	Pursuit	(0.00, 0.00)	(290.09, 146.24)	228.7977	0.0166626	8.88009	0.296003	330.6855	
257868085000	249917403265	None	WinkLeft	(0.00, 0.00)	(288.05, 145.24)	NaN	NaN	NaN	NaN	NaN	
257884752000	249934069877	None	WinkLeft	(0.00, 0.00)	(293.16, 147.62)	NaN	NaN	NaN	NaN	NaN	
257901419000	249950736964	None	WinkLeft	(0.00, 0.00)	(287.12, 145.05)	NaN	NaN	NaN	NaN	NaN	
257918085000	249967402076	None	WinkLeft	(0.00, 0.00)	(290.90, 146.76)	NaN	NaN	NaN	NaN	NaN	
257934750000	249984066850	None	WinkLeft	(0.00, 0.00)	(289.83, 146.51)	NaN	NaN	NaN	NaN	NaN	
257951417000	250000733507	None	WinkLeft	(0.00, 0.00)	(286.36, 144.50)	NaN	NaN	NaN	NaN	NaN	
257968083000	250017399197	None	WinkLeft	(0.00, 0.00)	(286.19, 144.40)	NaN	NaN	NaN	NaN	NaN	
257984750000	250034065718	None	WinkLeft	(0.00, 0.00)	(289.76, 146.29)	NaN	NaN	NaN	NaN	NaN	
258001415000	250050730285	None	WinkLeft	(0.00, 0.00)	(288.41, 145.56)	NaN	NaN	NaN	NaN	NaN	
258018082000	250067396795	None	WinkLeft	(0.00, 0.00)	(285.86, 144.26)	NaN	NaN	NaN	NaN	NaN	
258034749000	250084063376	None	WinkLeft	(0.00, 0.00)	(289.09, 145.20)	NaN	NaN	NaN	NaN	NaN	
258051415000	250100729078	None	WinkLeft	(0.00, 0.00)	(289.78, 145.21)	NaN	NaN	NaN	NaN	NaN	
258068082000	250117395528	None	WinkLeft	(0.00, 0.00)	(290.66, 145.73)	NaN	NaN	NaN	NaN	NaN	
258084748000	250134061140	None	WinkLeft	(0.00, 0.00)	(289.83, 145.12)	NaN	NaN	NaN	NaN	NaN	
258101417000	250150730019	None	WinkLeft	(0.00, 0.00)	(291.62, 145.83)	NaN	NaN	NaN	NaN	NaN	
258118084000	250167396743	None	WinkLeft	(0.00, 0.00)	(292.54, 146.34)	NaN	NaN	NaN	NaN	NaN	
258134747000	250184059207	None	WinkLeft	(0.00, 0.00)	(290.11, 145.34)	NaN	NaN	NaN	NaN	NaN	
258151414000	250200725633	None	WinkLeft	(0.00, 0.00)	(288.63, 144.94)	NaN	NaN	NaN	NaN	NaN	
258168082000	250217393191	None	WinkLeft	(0.00, 0.00)	(290.04, 145.77)	NaN	NaN	NaN	NaN	NaN	
258184749000	250234059780	None	WinkLeft	(0.00, 0.00)	(288.83, 145.09)	NaN	NaN	NaN	NaN	NaN	
258201415000	250250725788	None	WinkLeft	(0.00, 0.00)	(288.83, 145.07)	NaN	NaN	NaN	NaN	NaN	
258218082000	250267392059	None	WinkLeft	(0.00, 0.00)	(290.16, 145.50)	NaN	NaN	NaN	NaN	NaN	
258234749000	250284058771	None	WinkLeft	(0.00, 0.00)	(289.27, 145.36)	NaN	NaN	NaN	NaN	NaN	
258251416000	250300725356	None	WinkLeft	(0.00, 0.00)	(287.76, 145.06)	NaN	NaN	NaN	NaN	NaN	
258268079000	250317387769	None	WinkLeft	(0.00, 0.00)	(285.79, 143.80)	NaN	NaN	NaN	NaN	NaN	
258284746000	250334054408	None	WinkLeft	(0.00, 0.00)	(288.71, 145.01)	NaN	NaN	NaN	NaN	NaN	
258301413000	250350721275	None	WinkLeft	(0.00, 0.00)	(288.86, 145.49)	NaN	NaN	NaN	NaN	NaN	
258318079000	250367386673	None	WinkLeft	(0.00, 0.00)	(289.44, 145.44)	NaN	NaN	NaN	NaN	NaN	
258334748000	250384055847	None	WinkLeft	(0.00, 0.00)	(289.98, 145.59)	NaN	NaN	NaN	NaN	NaN	
258351415000	250400722259	None	WinkLeft	(0.00, 0.00)	(288.86, 145.38)	NaN	NaN	NaN	NaN	NaN	
258368078000	250417384432	None	WinkLeft	(0.00, 0.00)	(288.15, 145.25)	NaN	NaN	NaN	NaN	NaN	
258384745000	250434051010	None	WinkLeft	(0.00, 0.00)	(289.64, 145.89)	NaN	NaN	NaN	NaN	NaN	
258401412000	250450717690	None	WinkLeft	(0.00, 0.00)	(288.33, 145.38)	NaN	NaN	NaN	NaN	NaN	
258418078000	250467383284	None	WinkLeft	(0.00, 0.00)	(288.54, 145.32)	NaN	NaN	NaN	NaN	NaN	
258434747000	250484052038	None	WinkLeft	(0.00, 0.00)	(288.86, 145.51)	NaN	NaN	NaN	NaN	NaN	
258451413000	250500717548	None	WinkLeft	(0.00, 0.00)	(291.36, 146.24)	NaN	NaN	NaN	NaN	NaN	
258468080000	250517384023	None	WinkLeft	(0.00, 0.00)	(288.64, 145.13)	NaN	NaN	NaN	NaN	NaN	
258484747000	250534050704	None	WinkLeft	(0.00, 0.00)	(289.92, 145.64)	NaN	NaN	NaN	NaN	NaN	
258501410000	250550713465	None	WinkLeft	(0.00, 0.00)	(292.71, 148.16)	NaN	NaN	NaN	NaN	NaN	
258518077000	250567380243	None	WinkLeft	(0.00, 0.00)	(297.11, 154.81)	NaN	NaN	NaN	NaN	NaN	
258551410000	250600712421	None	WinkLeft	(0.00, 0.00)	(298.67, 156.51)	NaN	NaN	NaN	NaN	NaN	
258568077000	250617378982	None	WinkLeft	(0.00, 0.00)	(298.37, 156.48)	NaN	NaN	NaN	NaN	NaN	
258568077000	250617378935	None	WinkLeft	(0.00, 0.00)	(298.37, 156.48)	NaN	NaN	NaN	NaN	NaN	
258584744000	250634045607	None	WinkLeft	(0.00, 0.00)	(298.85, 156.30)	NaN	NaN	NaN	NaN	NaN	
258601410000	250650710844	None	WinkLeft	(72.15, 216.48)	(298.60, 156.21)	NaN	NaN	NaN	NaN	NaN	
258601410000	250650710984	None	WinkLeft	(72.15, 216.48)	(298.60, 156.21)	NaN	NaN	NaN	NaN	NaN	
258651409000	250700709076	None	WinkLeft	(0.00, 0.00)	(298.25, 156.04)	NaN	NaN	NaN	NaN	NaN	
258651409000	250700709122	None	WinkLeft	(0.00, 0.00)	(298.25, 156.04)	NaN	NaN	NaN	NaN	NaN	
258668078000	250717377370	None	WinkLeft	(0.00, 0.00)	(298.41, 155.95)	NaN	NaN	NaN	NaN	NaN	
258684744000	250734042962	None	WinkLeft	(0.00, 0.00)	(298.28, 155.92)	NaN	NaN	NaN	NaN	NaN	
258701411000	250750709737	None	WinkLeft	(72.97, 216.45)	(298.10, 155.92)	NaN	NaN	NaN	NaN	NaN	
258718077000	250767375267	None	WinkLeft	(0.00, 0.00)	(296.92, 155.55)	NaN	NaN	NaN	NaN	NaN	
258734744000	250784041884	None	WinkLeft	(0.00, 0.00)	(298.51, 155.94)	NaN	NaN	NaN	NaN	NaN	
258751411000	250800708757	None	WinkLeft	(0.00, 0.00)	(297.79, 155.70)	NaN	NaN	NaN	NaN	NaN	
258768076000	250817372990	None	WinkLeft	(0.00, 0.00)	(297.76, 155.67)	NaN	NaN	NaN	NaN	NaN	
258784743000	250834039631	None	WinkLeft	(0.00, 0.00)	(296.99, 155.57)	NaN	NaN	NaN	NaN	NaN	
258801408000	250850704216	None	WinkLeft	(0.00, 0.00)	(298.30, 155.63)	NaN	NaN	NaN	NaN	NaN	
258818074000	250867370073	None	WinkLeft	(0.00, 0.00)	(297.61, 155.47)	NaN	NaN	NaN	NaN	NaN	
258834741000	250884036583	None	WinkLeft	(0.00, 0.00)	(297.14, 155.39)	NaN	NaN	NaN	NaN	NaN	
258851408000	250900703187	None	WinkLeft	(0.00, 0.00)	(297.71, 155.41)	NaN	NaN	NaN	NaN	NaN	
258868075000	250917370066	None	WinkLeft	(0.00, 0.00)	(298.18, 155.69)	NaN	NaN	NaN	NaN	NaN	
258884742000	250934036282	None	WinkLeft	(0.00, 0.00)	(300.17, 157.52)	NaN	NaN	NaN	NaN	NaN	
258901408000	250950701910	None	WinkLeft	(75.00, 213.36)	(298.72, 158.46)	NaN	NaN	NaN	NaN	NaN	
258918075000	250967368591	None	WinkLeft	(72.34, 214.30)	(298.61, 158.59)	NaN	NaN	NaN	NaN	NaN	
258934740000	250984033068	None	WinkLeft	(75.48, 212.86)	(297.96, 157.97)	NaN	NaN	NaN	NaN	NaN	
258968073000	251017365919	None	WinkLeft	(75.28, 212.64)	(298.68, 158.53)	NaN	NaN	NaN	NaN	NaN	
258968073000	251017365741	None	WinkLeft	(75.28, 212.64)	(298.68, 158.53)	NaN	NaN	NaN	NaN	NaN	
258984740000	251034031951	None	WinkLeft	(75.35, 212.91)	(299.18, 158.35)	NaN	NaN	NaN	NaN	NaN	
259001405000	251050696627	None	Fixation	(74.96, 213.34)	(298.58, 158.19)	228.1144	1.849991	NaN	NaN	NaN	
259018072000	251067363085	None	Fixation	(74.72, 213.11)	(297.53, 157.63)	228.1144	1.866653	NaN	NaN	NaN	
259034739000	251084029847	None	Pursuit	(74.90, 213.50)	(298.66, 157.92)	229.981	0.0166626	14.38325	0.4794418	117.5316	
259051405000	251100695354	None	Pursuit	(74.97, 213.46)	(298.89, 158.16)	229.981	0.0333252	4.088984	0.6002833	124.2689	
259068072000	251117361943	None	Fixation	(74.87, 213.63)	(298.79, 157.88)	228.1144	1.916656	NaN	NaN	NaN	
259084738000	251134027732	None	Fixation	(74.54, 213.60)	(298.77, 157.95)	228.1144	1.933319	NaN	NaN	NaN	
259101407000	251150696170	None	Fixation	(74.48, 213.57)	(297.09, 157.33)	228.1144	1.949982	NaN	NaN	NaN	
259118074000	251167362864	None	Fixation	(0.00, 0.00)	(298.81, 157.97)	228.1144	1.96666	NaN	NaN	NaN	
259134737000	251184025475	None	Fixation	(74.62, 213.29)	(298.79, 157.93)	228.1144	1.983322	NaN	NaN	NaN	
259151404000	251200691975	None	Fixation	(0.00, 0.00)	(298.75, 157.92)	228.1144	1.999985	NaN	NaN	NaN	
259168073000	251217360511	None	Fixation	(0.00, 0.00)	(298.72, 158.01)	228.1144	2.016647	NaN	NaN	NaN	
259184739000	251234026186	None	Fixation	(76.33, 214.71)	(297.98, 160.37)	228.1144	2.03331	NaN	NaN	NaN	
259218073000	251267359989	None	Blink	(68.51, 227.80)	(296.08, 161.22)	NaN	NaN	NaN	NaN	NaN	
259218073000	251267359430	None	Blink	(68.51, 227.80)	(296.08, 161.22)	NaN	NaN	NaN	NaN	NaN	
259234739000	251284025122	None	Blink	(66.38, 229.46)	(301.51, 158.51)	NaN	NaN	NaN	NaN	NaN	
259251406000	251300691760	None	Blink	(70.53, 225.67)	(299.65, 159.93)	NaN	NaN	NaN	NaN	NaN	
259268070000	251317355155	None	Blink	(71.99, 221.02)	(300.93, 159.50)	NaN	NaN	NaN	NaN	NaN	
259284737000	251334021759	None	Blink	(73.56, 218.77)	(300.51, 159.49)	NaN	NaN	NaN	NaN	NaN	
