TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
127902715000	119320330605	None	Fixation	(74.36, 176.79)	(332.50, 179.58)	97.99902	0.6499939	NaN	NaN	NaN	
127919382000	119336997490	None	Fixation	(74.37, 176.74)	(332.67, 179.60)	97.99902	0.6666565	NaN	NaN	NaN	
127969382000	119386995763	None	Fixation	(74.53, 176.74)	(332.36, 179.38)	97.99902	0.7166595	NaN	NaN	NaN	
127969382000	119386995835	None	Fixation	(74.53, 176.74)	(332.36, 179.38)	97.99902	0.7166595	NaN	NaN	NaN	
127969382000	119386995751	None	Fixation	(74.53, 176.74)	(332.36, 179.38)	97.99902	0.7166595	NaN	NaN	NaN	
127986048000	119403661299	None	Fixation	(74.60, 176.57)	(332.52, 179.07)	97.99902	0.7333221	NaN	NaN	NaN	
128002713000	119420325988	None	Fixation	(74.38, 176.68)	(332.44, 179.56)	97.99902	0.7499924	NaN	NaN	NaN	
128019380000	119436992343	None	Fixation	(75.02, 176.80)	(332.51, 179.46)	97.99902	0.766655	NaN	NaN	NaN	
128036048000	119453659912	None	Fixation	(74.87, 176.59)	(332.43, 179.29)	97.99902	0.7833252	NaN	NaN	NaN	
128052714000	119470325466	None	Fixation	(74.44, 176.62)	(332.57, 179.83)	97.99902	0.7999878	NaN	NaN	NaN	
128069381000	119486992243	None	Fixation	(74.65, 176.55)	(332.85, 179.50)	97.99902	0.816658	NaN	NaN	NaN	
128086048000	119503659009	None	Fixation	(74.63, 176.39)	(331.89, 179.60)	97.99902	0.8333282	NaN	NaN	NaN	
128102713000	119520323064	None	Fixation	(74.93, 176.25)	(332.16, 179.75)	97.99902	0.8499908	NaN	NaN	NaN	
128119380000	119536990012	None	Fixation	(75.05, 176.17)	(332.40, 179.80)	97.99902	0.8666611	NaN	NaN	NaN	
128136047000	119553656545	None	Fixation	(75.11, 176.37)	(332.47, 179.91)	97.99902	0.8833237	NaN	NaN	NaN	
128152713000	119570321697	None	Fixation	(75.26, 176.12)	(332.56, 179.84)	97.99902	0.8999939	NaN	NaN	NaN	
128169379000	119586987806	None	Fixation	(75.29, 176.18)	(332.23, 179.93)	97.99902	0.9166565	NaN	NaN	NaN	
128186046000	119603653747	None	Fixation	(75.43, 176.36)	(332.18, 180.06)	97.99902	0.9333267	NaN	NaN	NaN	
128202713000	119620320282	None	Fixation	(75.41, 176.34)	(332.48, 179.86)	97.99902	0.9499893	NaN	NaN	NaN	
128219379000	119636985841	None	Fixation	(75.58, 176.24)	(331.72, 179.92)	97.99902	0.9666595	NaN	NaN	NaN	
128236046000	119653652394	None	Fixation	(75.70, 176.13)	(331.49, 179.99)	97.99902	0.9833221	NaN	NaN	NaN	
128252713000	119670318921	None	Saccade	(77.94, 185.42)	(321.36, 175.10)	98.98235	0.01667023	117.6098	4.612831	321.1111	
128269378000	119686983485	None	Saccade	(79.91, 196.48)	(309.68, 170.16)	98.98235	0.03333282	138.1163	9.807121	321.2838	
128286045000	119703650004	None	Unknown	(84.26, 198.88)	(305.26, 171.00)	NaN	NaN	NaN	NaN	NaN	
128302712000	119720316731	None	Pursuit	(86.16, 197.89)	(304.13, 171.28)	99.03235	0.0166626	26.38752	0.879584	229.4069	
128336044000	119753647630	None	Pursuit	(85.95, 197.52)	(304.31, 170.56)	99.03235	0.04999542	3.764509	0.8888046	218.0425	
128336044000	119753647607	None	Pursuit	(85.95, 197.52)	(304.31, 170.56)	99.03235	0.04999542	3.764509	0.8888046	218.0425	
128352711000	119770314174	None	Unknown	(85.81, 197.15)	(303.96, 170.07)	NaN	NaN	NaN	NaN	NaN	
128369378000	119786980920	None	Fixation	(85.60, 197.17)	(304.09, 170.21)	99.09901	0.0166626	NaN	NaN	NaN	
128386044000	119803646240	None	Fixation	(85.65, 197.17)	(303.69, 169.93)	99.09901	0.03333282	NaN	NaN	NaN	
128402709000	119820310781	None	Fixation	(85.89, 197.12)	(303.52, 169.75)	99.09901	0.04999542	NaN	NaN	NaN	
128419376000	119836977326	None	Fixation	(85.79, 196.99)	(303.89, 169.38)	99.09901	0.06666565	NaN	NaN	NaN	
128436044000	119853645328	None	Fixation	(85.95, 197.27)	(303.69, 169.48)	99.09901	0.08332825	NaN	NaN	NaN	
128452710000	119870310387	None	Fixation	(85.98, 197.07)	(303.58, 169.45)	99.09901	0.09999847	NaN	NaN	NaN	
128469377000	119886976935	None	Fixation	(85.99, 197.53)	(303.40, 169.31)	99.09901	0.1166611	NaN	NaN	NaN	
128486044000	119903643974	None	Saccade	(86.42, 200.70)	(301.09, 167.81)	99.21568	0.01667023	39.36619	1.312206	339.3875	
128502709000	119920307999	None	Saccade	(86.93, 199.80)	(301.11, 168.08)	99.23235	0.0166626	3.340313	0.1113438	189.753	
128519376000	119936974573	None	Pursuit	(87.17, 199.96)	(301.62, 167.76)	99.21568	0.05000305	3.506794	1.106465	321.232	
128536041000	119953639066	None	Unknown	(86.87, 199.94)	(300.94, 168.00)	NaN	NaN	NaN	NaN	NaN	
128552708000	119970305903	None	Fixation	(86.93, 199.88)	(301.27, 167.72)	99.28234	0.01667023	NaN	NaN	NaN	
128569375000	119986972189	None	Fixation	(86.89, 199.69)	(301.40, 167.77)	99.28234	0.03333282	NaN	NaN	NaN	
128586042000	120003638697	None	Fixation	(86.75, 199.82)	(301.29, 167.71)	99.28234	0.05000305	NaN	NaN	NaN	
128602707000	120020303509	None	Fixation	(87.17, 199.80)	(301.23, 167.58)	99.28234	0.06666565	NaN	NaN	NaN	
128619373000	120036969064	None	Fixation	(87.60, 199.96)	(300.67, 168.04)	99.28234	0.08333588	NaN	NaN	NaN	
128636039000	120053634316	None	Fixation	(87.11, 199.76)	(301.26, 167.62)	99.28234	0.09999847	NaN	NaN	NaN	
128652706000	120070300873	None	Fixation	(86.90, 199.75)	(301.65, 167.56)	99.28234	0.1166687	NaN	NaN	NaN	
128669373000	120086967385	None	Fixation	(86.82, 199.84)	(301.15, 167.63)	99.28234	0.1333313	NaN	NaN	NaN	
128686039000	120103632964	None	Fixation	(86.78, 199.75)	(301.33, 167.55)	99.28234	0.1500015	NaN	NaN	NaN	
128702707000	120120300498	None	Fixation	(86.71, 199.85)	(301.32, 167.45)	99.28234	0.1666641	NaN	NaN	NaN	
128719374000	120136967042	None	Fixation	(86.73, 199.68)	(301.48, 167.45)	99.28234	0.1833344	NaN	NaN	NaN	
128736040000	120153632554	None	Fixation	(86.90, 199.86)	(301.61, 167.35)	99.28234	0.1999969	NaN	NaN	NaN	
128769374000	120186965625	None	Fixation	(86.89, 199.94)	(300.87, 167.62)	99.28234	0.2333374	NaN	NaN	NaN	
128769374000	120186965633	None	Fixation	(86.89, 199.94)	(300.87, 167.62)	99.28234	0.2333374	NaN	NaN	NaN	
128786041000	120203632221	None	Fixation	(86.90, 199.97)	(301.34, 167.41)	99.28234	0.25	NaN	NaN	NaN	
128802706000	120220296734	None	Fixation	(87.28, 199.92)	(301.54, 167.15)	99.28234	0.2666626	NaN	NaN	NaN	
128819373000	120236963272	None	Fixation	(87.27, 200.02)	(301.49, 167.43)	99.28234	0.2833328	NaN	NaN	NaN	
128836040000	120253630229	None	Fixation	(87.35, 199.91)	(301.58, 167.25)	99.28234	0.3000031	NaN	NaN	NaN	
128852706000	120270295336	None	Fixation	(87.40, 199.91)	(301.65, 167.18)	99.28234	0.3166656	NaN	NaN	NaN	
128869373000	120286961916	None	Fixation	(87.32, 199.85)	(301.91, 167.33)	99.28234	0.3333359	NaN	NaN	NaN	
128886040000	120303628432	None	Fixation	(87.31, 199.82)	(301.57, 167.11)	99.28234	0.3499985	NaN	NaN	NaN	
128902705000	120320292975	None	Fixation	(87.44, 199.94)	(300.65, 167.60)	99.28234	0.3666611	NaN	NaN	NaN	
128919372000	120336959514	None	Fixation	(86.63, 200.25)	(301.83, 167.05)	99.28234	0.3833313	NaN	NaN	NaN	
128936039000	120353626043	None	Fixation	(86.94, 199.91)	(301.98, 167.16)	99.28234	0.4000015	NaN	NaN	NaN	
128952706000	120370292591	None	Fixation	(86.86, 200.18)	(301.80, 166.89)	99.28234	0.4166641	NaN	NaN	NaN	
128969371000	120386957138	None	Fixation	(86.98, 200.05)	(301.73, 167.18)	99.28234	0.4333344	NaN	NaN	NaN	
128986038000	120403623697	None	Fixation	(87.24, 199.98)	(301.62, 167.57)	99.28234	0.4499969	NaN	NaN	NaN	
129002705000	120420290212	None	Fixation	(86.85, 200.15)	(301.91, 167.49)	99.28234	0.4666672	NaN	NaN	NaN	
129019371000	120436955776	None	Fixation	(87.04, 200.31)	(300.70, 167.74)	99.28234	0.4833298	NaN	NaN	NaN	
129036037000	120453621307	None	Fixation	(86.95, 200.32)	(300.65, 167.62)	99.28234	0.5	NaN	NaN	NaN	
129052704000	120470287839	None	Fixation	(86.88, 200.24)	(300.54, 167.68)	99.28234	0.5166626	NaN	NaN	NaN	
129069371000	120486954362	None	Fixation	(87.20, 200.24)	(301.30, 167.56)	99.28234	0.5333328	NaN	NaN	NaN	
129086037000	120503619917	None	Fixation	(87.01, 200.13)	(300.38, 167.87)	99.28234	0.5499954	NaN	NaN	NaN	
129102704000	120520286437	None	Fixation	(87.40, 200.09)	(300.35, 167.86)	99.28234	0.5666656	NaN	NaN	NaN	
129119371000	120536953011	None	Fixation	(87.56, 199.96)	(300.37, 167.77)	99.28234	0.5833282	NaN	NaN	NaN	
129136036000	120553617537	None	Fixation	(87.42, 200.08)	(301.63, 167.76)	99.28234	0.5999985	NaN	NaN	NaN	
129152703000	120570284384	None	Fixation	(87.35, 200.13)	(300.47, 167.85)	99.28234	0.6166611	NaN	NaN	NaN	
129169370000	120586950607	None	Fixation	(87.13, 200.21)	(300.48, 167.96)	99.28234	0.6333313	NaN	NaN	NaN	
129186036000	120603616601	None	Fixation	(87.50, 200.05)	(300.98, 167.98)	99.28234	0.6499939	NaN	NaN	NaN	
129202700000	120620280092	None	Fixation	(87.67, 200.02)	(300.41, 167.72)	99.28234	0.6666565	NaN	NaN	NaN	
129219367000	120636946435	None	Fixation	(87.38, 200.17)	(300.25, 167.75)	99.28234	0.6833267	NaN	NaN	NaN	
129236036000	120653615053	None	Fixation	(87.63, 200.22)	(300.30, 167.85)	99.28234	0.6999969	NaN	NaN	NaN	
129252702000	120670280718	None	Fixation	(87.15, 200.13)	(301.08, 167.61)	99.28234	0.7166595	NaN	NaN	NaN	
129269369000	120686947265	None	Fixation	(87.32, 199.74)	(300.92, 167.58)	99.28234	0.7333298	NaN	NaN	NaN	
129286036000	120703613769	None	Fixation	(87.44, 200.01)	(300.06, 167.74)	99.28234	0.7499924	NaN	NaN	NaN	
129302702000	120720279167	None	Fixation	(87.28, 200.10)	(300.22, 167.76)	99.28234	0.7666626	NaN	NaN	NaN	
129319368000	120736944773	None	Fixation	(87.38, 199.94)	(300.47, 167.58)	99.28234	0.7833252	NaN	NaN	NaN	
129336035000	120753611004	None	Fixation	(87.53, 200.20)	(300.98, 167.37)	99.28234	0.7999954	NaN	NaN	NaN	
129352702000	120770277547	None	Fixation	(87.46, 199.95)	(300.18, 167.55)	99.28234	0.816658	NaN	NaN	NaN	
129369367000	120786942076	None	Fixation	(87.67, 200.28)	(300.46, 167.36)	99.28234	0.8333282	NaN	NaN	NaN	
129386034000	120803608639	None	Fixation	(87.74, 200.08)	(300.23, 167.52)	99.28234	0.8499908	NaN	NaN	NaN	
129402701000	120820275501	None	Fixation	(87.75, 200.02)	(300.36, 167.35)	99.28234	0.8666611	NaN	NaN	NaN	
129419367000	120836940850	None	Fixation	(87.77, 200.01)	(300.01, 167.39)	99.28234	0.8833237	NaN	NaN	NaN	
129436034000	120853607430	None	Fixation	(87.82, 200.18)	(299.76, 167.47)	99.28234	0.8999939	NaN	NaN	NaN	
129452701000	120870273797	None	Fixation	(87.78, 199.99)	(299.20, 167.42)	99.28234	0.9166641	NaN	NaN	NaN	
129469367000	120886939311	None	Fixation	(87.75, 199.96)	(298.95, 167.09)	99.28234	0.9333267	NaN	NaN	NaN	
129486033000	120903604868	None	Fixation	(87.74, 200.11)	(299.23, 167.22)	99.28234	0.9499893	NaN	NaN	NaN	
129502698000	120920269410	None	Fixation	(87.79, 200.05)	(299.58, 167.35)	99.28234	0.9666595	NaN	NaN	NaN	
129519365000	120936935975	None	Fixation	(87.63, 200.11)	(299.33, 167.31)	99.28234	0.9833221	NaN	NaN	NaN	
129536032000	120953602480	None	Fixation	(87.66, 200.07)	(300.19, 167.19)	99.28234	0.9999924	NaN	NaN	NaN	
129552699000	120970269047	None	Fixation	(87.55, 199.99)	(299.92, 167.55)	99.28234	1.016655	NaN	NaN	NaN	
129569366000	120986935736	None	Fixation	(87.59, 200.06)	(301.14, 167.02)	99.28234	1.033325	NaN	NaN	NaN	
129586033000	121003602349	None	Fixation	(87.75, 199.77)	(301.09, 166.79)	99.28234	1.049995	NaN	NaN	NaN	
129602698000	121020266656	None	Fixation	(87.70, 199.58)	(300.55, 166.74)	99.28234	1.066658	NaN	NaN	NaN	
129619365000	121036933202	None	Fixation	(87.73, 199.78)	(300.17, 167.22)	99.28234	1.083328	NaN	NaN	NaN	
129619365000	121036933201	None	Fixation	(87.73, 199.78)	(300.17, 167.22)	99.28234	1.083328	NaN	NaN	NaN	
129652697000	121070264269	None	Fixation	(87.82, 199.85)	(300.91, 166.84)	99.28234	1.116653	NaN	NaN	NaN	
129669365000	121086931845	None	Fixation	(87.11, 199.09)	(302.08, 167.12)	99.28234	1.133324	NaN	NaN	NaN	
129686032000	121103598355	None	Fixation	(86.01, 198.91)	(303.48, 167.03)	99.28234	1.149994	NaN	NaN	NaN	
129702696000	121120261875	None	Fixation	(86.21, 199.18)	(301.89, 167.42)	99.28234	1.166656	NaN	NaN	NaN	
129719362000	121136927458	None	Fixation	(86.59, 199.01)	(302.78, 167.26)	99.28234	1.183319	NaN	NaN	NaN	
129736031000	121153595959	None	Fixation	(86.76, 199.07)	(302.64, 167.01)	99.28234	1.199989	NaN	NaN	NaN	
129752698000	121170262535	None	Fixation	(86.51, 198.87)	(301.99, 167.32)	99.28234	1.21666	NaN	NaN	NaN	
129769362000	121186926031	None	Fixation	(86.09, 198.89)	(302.30, 167.26)	99.28234	1.233322	NaN	NaN	NaN	
129786029000	121203592593	None	Fixation	(86.21, 198.89)	(301.89, 167.26)	99.28234	1.249992	NaN	NaN	NaN	
129802697000	121220260116	None	Fixation	(85.99, 199.00)	(302.76, 167.22)	99.28234	1.266655	NaN	NaN	NaN	
129819364000	121236926659	None	Fixation	(86.31, 198.88)	(302.40, 167.19)	99.28234	1.283325	NaN	NaN	NaN	
129836029000	121253591776	None	Saccade	(80.00, 198.61)	(309.15, 166.12)	100.5657	0.0166626	77.64149	2.802565	86.72075	
129852696000	121270257735	None	Saccade	(69.80, 197.64)	(319.19, 167.10)	100.5657	0.03333282	126.0365	6.884774	92.01971	
129869363000	121286924283	None	Unknown	(66.37, 197.02)	(322.75, 166.15)	NaN	NaN	NaN	NaN	NaN	
129886029000	121303589847	None	Pursuit	(66.72, 196.64)	(322.34, 165.33)	100.6157	0.01667023	6.37185	0.212395	208.5665	
129902696000	121320256379	None	Pursuit	(65.58, 195.86)	(322.17, 165.03)	100.6157	0.03333282	16.95807	0.5781212	132.6615	
129919363000	121336923273	None	Pursuit	(67.04, 195.80)	(322.30, 164.89)	100.6157	0.05000305	17.97099	0.5722882	195.4193	
129936029000	121353588457	None	Unknown	(66.75, 195.35)	(322.47, 165.06)	NaN	NaN	NaN	NaN	NaN	
129952695000	121370254503	None	Fixation	(67.15, 195.37)	(322.38, 164.87)	100.6823	0.01667023	NaN	NaN	NaN	
129969361000	121386919860	None	Fixation	(66.26, 195.55)	(322.05, 164.58)	100.6823	0.03333282	NaN	NaN	NaN	
129986028000	121403586168	None	Fixation	(66.57, 195.10)	(323.35, 164.52)	100.6823	0.05000305	NaN	NaN	NaN	
130002695000	121420252617	None	Fixation	(66.18, 195.39)	(322.16, 164.42)	100.6823	0.06666565	NaN	NaN	NaN	
130019362000	121436919142	None	Fixation	(66.43, 195.03)	(322.14, 164.22)	100.6823	0.08333588	NaN	NaN	NaN	
130036029000	121453585678	None	Fixation	(66.96, 194.85)	(322.51, 164.09)	100.6823	0.1000061	NaN	NaN	NaN	
130036029000	121453585790	None	Fixation	(66.96, 194.85)	(322.51, 164.09)	100.6823	0.1000061	NaN	NaN	NaN	
130052695000	121470251552	None	Fixation	(65.75, 195.72)	(322.83, 163.74)	100.6823	0.1166687	NaN	NaN	NaN	
130069359000	121486914788	None	Saccade	(62.71, 196.90)	(324.32, 162.81)	100.799	0.0166626	40.15611	1.338537	55.84482	
130102695000	121520249900	None	Pursuit	(62.66, 196.44)	(324.51, 162.66)	100.799	0.05000305	6.134202	1.30146	63.86876	
130119361000	121536915743	None	Fixation	(63.02, 196.04)	(324.37, 162.41)	100.6823	0.1833344	NaN	NaN	NaN	
130136028000	121553581944	None	Fixation	(62.46, 196.08)	(324.76, 162.60)	100.8657	0.01667023	NaN	NaN	NaN	
130152695000	121570248859	None	Fixation	(62.91, 195.97)	(323.31, 161.89)	100.8657	0.03333282	NaN	NaN	NaN	
130169360000	121586913373	None	Fixation	(62.70, 195.92)	(324.72, 162.44)	100.8657	0.04999542	NaN	NaN	NaN	
130186027000	121603579893	None	Fixation	(62.86, 196.05)	(323.95, 162.04)	100.8657	0.06666565	NaN	NaN	NaN	
130202693000	121620245107	None	Fixation	(62.15, 196.17)	(324.70, 162.10)	100.8657	0.08333588	NaN	NaN	NaN	
130219360000	121636911697	None	Fixation	(62.39, 196.09)	(325.40, 161.99)	100.8657	0.09999847	NaN	NaN	NaN	
130236026000	121653577195	None	Fixation	(62.56, 195.97)	(324.17, 161.95)	100.8657	0.1166687	NaN	NaN	NaN	
130252693000	121670243767	None	Fixation	(62.76, 195.87)	(324.07, 162.01)	100.8657	0.1333313	NaN	NaN	NaN	
130269360000	121686910277	None	Fixation	(62.84, 195.83)	(325.35, 162.14)	100.8657	0.1500015	NaN	NaN	NaN	
130286026000	121703575829	None	Fixation	(62.95, 195.82)	(324.88, 162.21)	100.8657	0.1666641	NaN	NaN	NaN	
130302690000	121720239340	None	Fixation	(62.06, 196.00)	(324.41, 162.29)	100.8657	0.1833267	NaN	NaN	NaN	
130319357000	121736905903	None	Fixation	(63.24, 195.77)	(324.86, 162.28)	100.8657	0.1999969	NaN	NaN	NaN	
130336026000	121753574410	None	Fixation	(63.25, 195.71)	(323.78, 162.07)	100.8657	0.2166672	NaN	NaN	NaN	
130352692000	121770240295	None	Fixation	(63.04, 195.77)	(323.58, 162.10)	100.8657	0.2333298	NaN	NaN	NaN	
130369359000	121786906548	None	Fixation	(62.86, 195.99)	(324.41, 162.36)	100.8657	0.25	NaN	NaN	NaN	
130386026000	121803573142	None	Fixation	(62.77, 195.87)	(323.97, 162.15)	100.8657	0.2666626	NaN	NaN	NaN	
130402691000	121820237607	None	Fixation	(63.16, 195.63)	(323.88, 161.95)	100.8657	0.2833328	NaN	NaN	NaN	
130419358000	121836904163	None	Fixation	(63.10, 195.69)	(324.25, 162.31)	100.8657	0.2999954	NaN	NaN	NaN	
130436025000	121853571268	None	Fixation	(63.23, 195.94)	(324.37, 162.35)	100.8657	0.3166656	NaN	NaN	NaN	
130452691000	121870236295	None	Fixation	(63.34, 195.65)	(324.34, 162.31)	100.8657	0.3333282	NaN	NaN	NaN	
130452691000	121870236206	None	Fixation	(63.34, 195.65)	(324.34, 162.31)	100.8657	0.3333282	NaN	NaN	NaN	
130469358000	121886902737	None	Fixation	(62.68, 195.52)	(324.34, 162.38)	100.8657	0.3499985	NaN	NaN	NaN	
130486025000	121903569406	None	Fixation	(63.31, 195.59)	(324.62, 162.10)	100.8657	0.3666611	NaN	NaN	NaN	
130502689000	121920233135	None	Fixation	(62.88, 195.78)	(323.79, 162.00)	100.8657	0.3833313	NaN	NaN	NaN	
130536022000	121953564910	None	Fixation	(63.42, 195.54)	(323.96, 162.32)	100.8657	0.4166641	NaN	NaN	NaN	
130552689000	121970231460	None	Fixation	(63.44, 195.66)	(323.78, 162.08)	100.8657	0.4333267	NaN	NaN	NaN	
130569357000	121986899026	None	Fixation	(63.33, 195.68)	(323.92, 162.35)	100.8657	0.4499969	NaN	NaN	NaN	
130586023000	122003564646	None	Fixation	(63.64, 195.54)	(323.90, 162.25)	100.8657	0.4666595	NaN	NaN	NaN	
130602690000	122020231109	None	Fixation	(63.31, 195.68)	(323.86, 162.31)	100.8657	0.4833298	NaN	NaN	NaN	
130619357000	122036897665	None	Fixation	(63.36, 195.73)	(323.88, 162.33)	100.8657	0.4999924	NaN	NaN	NaN	
130636022000	122053562183	None	Fixation	(63.70, 195.41)	(323.89, 162.29)	100.8657	0.5166626	NaN	NaN	NaN	
130652689000	122070228730	None	Fixation	(63.65, 195.59)	(324.48, 162.49)	100.8657	0.5333252	NaN	NaN	NaN	
130669356000	122086895262	None	Fixation	(62.82, 195.63)	(323.86, 162.35)	100.8657	0.5499954	NaN	NaN	NaN	
130686022000	122103560887	None	Fixation	(63.70, 195.70)	(324.60, 162.44)	100.8657	0.566658	NaN	NaN	NaN	
130702689000	122120227344	None	Fixation	(63.77, 195.66)	(323.94, 162.22)	100.8657	0.5833282	NaN	NaN	NaN	
130719356000	122136893900	None	Fixation	(63.64, 195.54)	(324.30, 162.57)	100.8657	0.5999985	NaN	NaN	NaN	
130736022000	122153559407	None	Fixation	(63.66, 195.75)	(323.47, 162.30)	100.8657	0.6166611	NaN	NaN	NaN	
130752688000	122170224973	None	Fixation	(63.51, 195.83)	(324.33, 162.62)	100.8657	0.6333237	NaN	NaN	NaN	
130769355000	122186891766	None	Fixation	(63.59, 195.62)	(323.10, 162.25)	100.8657	0.6499939	NaN	NaN	NaN	
130786022000	122203558082	None	Fixation	(63.63, 195.75)	(323.86, 162.56)	100.8657	0.6666641	NaN	NaN	NaN	
130802688000	122220223582	None	Fixation	(63.56, 195.64)	(324.03, 162.62)	100.8657	0.6833267	NaN	NaN	NaN	
130819354000	122236889128	None	Fixation	(63.31, 195.76)	(323.40, 162.61)	100.8657	0.6999893	NaN	NaN	NaN	
130836021000	122253555930	None	Fixation	(63.95, 195.63)	(324.59, 162.96)	100.8657	0.7166595	NaN	NaN	NaN	
130852688000	122270222210	None	Fixation	(64.41, 195.09)	(323.85, 162.99)	100.8657	0.7333298	NaN	NaN	NaN	
130869353000	122286886755	None	Fixation	(64.15, 195.10)	(324.11, 162.81)	100.8657	0.7499924	NaN	NaN	NaN	
130886020000	122303553565	None	Fixation	(64.23, 195.26)	(323.86, 162.98)	100.8657	0.7666626	NaN	NaN	NaN	
130886020000	122303553397	None	Fixation	(64.23, 195.26)	(323.86, 162.98)	100.8657	0.7666626	NaN	NaN	NaN	
130902687000	122320219824	None	Fixation	(64.19, 195.29)	(323.96, 163.02)	100.8657	0.7833252	NaN	NaN	NaN	
130919353000	122336885521	None	Fixation	(64.07, 195.14)	(323.78, 163.16)	100.8657	0.7999954	NaN	NaN	NaN	
130936020000	122353552171	None	Fixation	(64.33, 195.36)	(323.48, 162.91)	100.8657	0.816658	NaN	NaN	NaN	
130952687000	122370218800	None	Fixation	(63.87, 195.06)	(322.58, 162.71)	100.8657	0.8333282	NaN	NaN	NaN	
130986017000	122403547689	None	Fixation	(64.17, 195.30)	(324.03, 163.18)	100.8657	0.8666534	NaN	NaN	NaN	
131002684000	122420214211	None	Fixation	(63.98, 195.26)	(323.51, 162.80)	100.8657	0.8833237	NaN	NaN	NaN	
131019351000	122436881168	None	Fixation	(64.39, 195.21)	(324.20, 163.14)	100.8657	0.8999939	NaN	NaN	NaN	
131036018000	122453547206	None	Fixation	(64.38, 195.46)	(324.10, 163.14)	100.8657	0.9166565	NaN	NaN	NaN	
131052685000	122470213738	None	Fixation	(64.35, 195.39)	(324.33, 163.27)	100.8657	0.9333267	NaN	NaN	NaN	
131069350000	122486878284	None	Fixation	(64.17, 195.40)	(324.37, 163.27)	100.8657	0.9499893	NaN	NaN	NaN	
131086017000	122503544844	None	Fixation	(64.31, 195.54)	(323.86, 163.20)	100.8657	0.9666595	NaN	NaN	NaN	
131102684000	122520211327	None	Fixation	(64.45, 195.47)	(323.54, 163.12)	100.8657	0.9833221	NaN	NaN	NaN	
131119351000	122536877901	None	Fixation	(64.03, 195.37)	(324.05, 163.22)	100.8657	0.9999924	NaN	NaN	NaN	
131136018000	122553544423	None	Fixation	(64.43, 195.58)	(323.60, 163.05)	100.8657	1.016655	NaN	NaN	NaN	
131152684000	122570209982	None	Fixation	(63.93, 195.61)	(324.09, 163.29)	100.8657	1.033325	NaN	NaN	NaN	
131169351000	122586876531	None	Fixation	(64.67, 195.67)	(323.66, 163.06)	100.8657	1.049988	NaN	NaN	NaN	
131186018000	122603543055	None	Fixation	(64.31, 195.53)	(323.97, 163.15)	100.8657	1.066658	NaN	NaN	NaN	
131202683000	122620207564	None	Fixation	(64.48, 195.44)	(323.16, 163.16)	100.8657	1.083321	NaN	NaN	NaN	
131219350000	122636874150	None	Fixation	(64.79, 195.42)	(324.09, 163.23)	100.8657	1.099991	NaN	NaN	NaN	
131236017000	122653540670	None	Fixation	(64.70, 195.57)	(323.06, 163.15)	100.8657	1.116653	NaN	NaN	NaN	
131252684000	122670207252	None	Fixation	(64.73, 195.48)	(323.69, 163.16)	100.8657	1.133324	NaN	NaN	NaN	
131269349000	122686871754	None	Fixation	(64.68, 195.52)	(323.52, 163.20)	100.8657	1.149986	NaN	NaN	NaN	
131286016000	122703538355	None	Fixation	(64.19, 195.33)	(323.64, 163.01)	100.8657	1.166656	NaN	NaN	NaN	
131302683000	122720204813	None	Fixation	(64.59, 195.30)	(323.94, 163.35)	100.8657	1.183319	NaN	NaN	NaN	
131302683000	122720204772	None	Fixation	(64.59, 195.30)	(323.94, 163.35)	100.8657	1.183319	NaN	NaN	NaN	
