TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
310517555000	302527973836	None	Fixation	(149.86, 170.14)	(267.20, 193.90)	280.5639	0.9499817	NaN	NaN	NaN	
310534221000	302544639365	None	Fixation	(149.52, 170.15)	(268.32, 194.00)	280.5639	0.9666443	NaN	NaN	NaN	
310550887000	302561304988	None	Fixation	(149.80, 170.11)	(268.67, 194.04)	280.5639	0.9833069	NaN	NaN	NaN	
310567554000	302577971688	None	Fixation	(148.35, 170.38)	(267.32, 194.08)	280.5639	0.9999695	NaN	NaN	NaN	
310584220000	302594637217	None	Fixation	(149.86, 170.16)	(268.11, 193.95)	280.5639	1.016632	NaN	NaN	NaN	
310600887000	302611303828	None	Fixation	(148.77, 170.22)	(267.02, 193.79)	280.5639	1.033325	NaN	NaN	NaN	
310617554000	302627970483	None	Fixation	(149.64, 170.22)	(267.70, 193.71)	280.5639	1.049988	NaN	NaN	NaN	
310634220000	302644636085	None	Fixation	(148.53, 171.96)	(267.10, 191.76)	280.5639	1.06665	NaN	NaN	NaN	
310650887000	302661302684	None	Fixation	(147.39, 171.52)	(268.70, 192.15)	280.5639	1.083313	NaN	NaN	NaN	
310667553000	302677968324	None	Fixation	(147.43, 171.46)	(268.54, 191.98)	280.5639	1.099976	NaN	NaN	NaN	
310684219000	302694633931	None	Fixation	(147.69, 171.30)	(268.44, 192.08)	280.5639	1.116638	NaN	NaN	NaN	
310700886000	302711300928	None	Fixation	(147.35, 171.31)	(268.44, 192.02)	280.5639	1.133301	NaN	NaN	NaN	
310717552000	302727966487	None	Fixation	(147.39, 171.40)	(268.18, 192.03)	280.5639	1.149963	NaN	NaN	NaN	
310734219000	302744632782	None	Fixation	(147.49, 171.36)	(267.86, 192.04)	280.5639	1.166656	NaN	NaN	NaN	
310750886000	302761299377	None	Fixation	(147.68, 171.41)	(268.08, 191.97)	280.5639	1.183319	NaN	NaN	NaN	
310767551000	302777964087	None	Fixation	(147.87, 171.43)	(268.82, 191.71)	280.5639	1.199982	NaN	NaN	NaN	
310784218000	302794630878	None	Fixation	(147.80, 171.51)	(268.00, 191.79)	280.5639	1.216644	NaN	NaN	NaN	
310800885000	302811297449	None	Fixation	(147.68, 171.54)	(268.65, 192.15)	280.5639	1.233307	NaN	NaN	NaN	
310817551000	302827963053	None	Fixation	(147.50, 171.48)	(268.71, 191.61)	280.5639	1.249969	NaN	NaN	NaN	
310834218000	302844629621	None	Fixation	(147.57, 171.51)	(267.84, 191.97)	280.5639	1.266632	NaN	NaN	NaN	
310850884000	302861295566	None	Saccade	(142.70, 170.34)	(268.90, 191.87)	281.8305	0.0166626	61.56059	2.05202	90.5479	
310867551000	302877961939	None	Saccade	(146.89, 171.40)	(272.60, 193.39)	281.8305	0.03335571	53.1057	1.639824	105.878	
310900883000	302911292924	None	Pursuit	(147.35, 171.31)	(268.12, 192.52)	281.8805	0.0166626	3.602274	0.1200758	88.54456	
310917550000	302927959576	None	Pursuit	(147.69, 171.37)	(274.59, 195.59)	281.8805	0.0333252	4.227836	0.02090729	264.0304	
310934217000	302944626188	None	Pursuit	(147.49, 171.34)	(268.16, 192.39)	281.8972	0.0333252	88.38311	0.05509766	31.45537	
310934217000	302944626190	None	Pursuit	(147.49, 171.34)	(268.16, 192.39)	281.8972	0.0333252	88.38311	0.05509766	31.45537	
310950883000	302961291794	None	Pursuit	(148.27, 171.48)	(268.44, 192.57)	281.8972	0.04998779	4.109325	0.1343089	112.469	
310967550000	302977958444	None	Pursuit	(147.86, 171.41)	(268.55, 192.51)	281.8972	0.06665039	1.478958	0.1763724	102.8867	
310984216000	302994624110	None	Pursuit	(148.37, 171.28)	(274.64, 195.84)	281.8972	0.08331299	85.31194	2.999597	129.9922	
311000883000	303011290661	None	Pursuit	(147.96, 171.51)	(267.76, 192.50)	281.8972	0.1000061	94.01131	0.1471906	285.0845	
311017550000	303027957236	None	Pursuit	(148.18, 171.57)	(267.79, 192.41)	281.8972	0.1166687	1.243911	0.1404834	301.4435	
311034215000	303044621845	None	Pursuit	(149.29, 171.86)	(267.24, 192.18)	281.8972	0.1333313	7.384083	0.3864486	303.6992	
311050882000	303061288477	None	Pursuit	(147.72, 171.83)	(272.53, 194.94)	281.8972	0.1499939	73.40559	2.063648	131.7913	
311067549000	303077955119	None	Pursuit	(148.79, 172.02)	(266.00, 192.00)	281.8972	0.1666565	88.13783	0.8959079	296.6985	
311084215000	303094620742	None	Pursuit	(147.62, 171.81)	(265.37, 192.27)	281.8972	0.1833191	8.348693	1.130854	288.2007	
311100882000	303111288791	None	Pursuit	(150.83, 172.45)	(266.01, 191.85)	281.8972	0.1999817	9.333386	0.9082689	300.5128	
311117549000	303127953968	None	Saccade	(149.98, 172.77)	(264.80, 191.20)	282.0972	0.01669312	11.22985	0.3743282	56.36329	
311134215000	303144619605	None	Unknown	(150.56, 173.24)	(263.75, 191.15)	NaN	NaN	NaN	NaN	NaN	
311150882000	303161286210	None	Saccade	(152.04, 174.16)	(265.32, 193.05)	282.1305	0.0166626	21.43715	0.7145717	289.1051	
311167547000	303177950818	None	Pursuit	(153.33, 174.66)	(265.23, 193.38)	282.1305	0.0333252	17.04603	1.276758	284.1573	
311184214000	303194617411	None	Saccade	(156.67, 176.61)	(256.81, 191.33)	282.1638	0.0166626	106.5279	3.550931	296.6728	
311200881000	303211284066	None	Pursuit	(160.23, 178.30)	(252.89, 192.30)	282.1305	0.06665039	48.40331	4.473703	284.6388	
311217547000	303227949691	None	Pursuit	(162.41, 180.85)	(249.28, 192.09)	282.1305	0.08331299	41.36531	5.776533	289.7291	
311234214000	303244616278	None	Pursuit	(164.78, 181.11)	(247.14, 192.96)	282.1305	0.09997559	29.25473	6.662855	285.9728	
311250881000	303261282901	None	Pursuit	(166.51, 181.29)	(245.55, 192.70)	282.1305	0.1166687	21.48081	7.327098	283.7803	
311267547000	303277948559	None	Pursuit	(166.93, 181.43)	(244.95, 193.09)	282.1305	0.1333313	5.348245	7.503702	283.5922	
311284214000	303294615130	None	Pursuit	(168.04, 181.37)	(243.89, 192.94)	282.1305	0.1499939	13.70192	7.904319	281.9603	
311300879000	303311279731	None	Pursuit	(168.44, 181.45)	(242.96, 192.52)	282.1972	0.1000061	12.56701	4.070492	281.7086	
311317546000	303327946394	None	Pursuit	(169.27, 181.85)	(241.93, 192.27)	282.1972	0.1166687	13.11602	4.49461	283.1306	
311350879000	303361278613	None	Fixation	(169.75, 182.21)	(240.89, 192.03)	282.2972	0.04998779	NaN	NaN	NaN	
311367546000	303377945216	None	Fixation	(171.45, 182.30)	(240.18, 191.77)	282.2972	0.06665039	NaN	NaN	NaN	
311367546000	303377945195	None	Fixation	(171.45, 182.30)	(240.18, 191.77)	282.2972	0.06665039	NaN	NaN	NaN	
311384213000	303394611811	None	Fixation	(171.29, 182.66)	(239.98, 191.70)	282.2972	0.08334351	NaN	NaN	NaN	
311400879000	303411277454	None	Fixation	(171.76, 182.94)	(239.06, 191.73)	282.2972	0.1000061	NaN	NaN	NaN	
311417546000	303427944074	None	Fixation	(172.50, 183.02)	(238.24, 191.21)	282.2972	0.1166687	NaN	NaN	NaN	
311434211000	303444608707	None	Fixation	(172.37, 183.59)	(237.44, 191.28)	282.2972	0.1333313	NaN	NaN	NaN	
311450878000	303461275295	None	Fixation	(172.57, 184.00)	(237.63, 191.10)	282.2972	0.1499939	NaN	NaN	NaN	
311467545000	303477941927	None	Fixation	(172.08, 183.81)	(237.95, 190.68)	282.2972	0.1666565	NaN	NaN	NaN	
311484211000	303494607522	None	Fixation	(172.56, 184.16)	(238.19, 190.84)	282.2972	0.1833191	NaN	NaN	NaN	
311500878000	303511274173	None	Fixation	(173.63, 184.25)	(236.73, 191.02)	282.2972	0.1999817	NaN	NaN	NaN	
311517545000	303527940765	None	Fixation	(173.87, 184.40)	(236.12, 190.46)	282.2972	0.2166748	NaN	NaN	NaN	
311534210000	303544605431	None	Fixation	(173.89, 184.80)	(235.98, 190.82)	282.2972	0.2333374	NaN	NaN	NaN	
311550877000	303561272026	None	Fixation	(174.37, 184.93)	(235.25, 190.28)	282.2972	0.25	NaN	NaN	NaN	
311567544000	303577938646	None	Fixation	(174.61, 185.32)	(235.10, 190.25)	282.2972	0.2666626	NaN	NaN	NaN	
311584210000	303594604260	None	Fixation	(175.56, 185.44)	(233.65, 190.50)	282.2972	0.2833252	NaN	NaN	NaN	
311600877000	303611270870	None	Fixation	(174.44, 185.54)	(233.34, 190.23)	282.2972	0.2999878	NaN	NaN	NaN	
311617543000	303627936501	None	Fixation	(176.05, 185.65)	(233.28, 190.22)	282.2972	0.3166504	NaN	NaN	NaN	
311634210000	303644603103	None	Fixation	(175.87, 186.15)	(233.00, 190.43)	282.2972	0.333313	NaN	NaN	NaN	
311650877000	303661269738	None	Fixation	(176.15, 186.44)	(232.58, 189.89)	282.2972	0.3500061	NaN	NaN	NaN	
311667543000	303677935337	None	Fixation	(177.47, 186.63)	(231.80, 190.19)	282.2972	0.3666687	NaN	NaN	NaN	
311684210000	303694601953	None	Fixation	(177.37, 186.90)	(230.57, 190.21)	282.2972	0.3833313	NaN	NaN	NaN	
311700875000	303711266564	None	Fixation	(177.30, 187.02)	(230.71, 190.05)	282.2972	0.3999939	NaN	NaN	NaN	
311717542000	303727933214	None	Fixation	(178.16, 187.58)	(231.19, 189.76)	282.2972	0.4166565	NaN	NaN	NaN	
311734209000	303744599813	None	Fixation	(178.16, 187.64)	(230.68, 190.21)	282.2972	0.4333191	NaN	NaN	NaN	
311750875000	303761265420	None	Fixation	(178.80, 187.87)	(229.99, 189.99)	282.2972	0.4499817	NaN	NaN	NaN	
311767542000	303777932049	None	Fixation	(178.99, 187.84)	(230.10, 190.28)	282.2972	0.4666443	NaN	NaN	NaN	
311784209000	303794598644	None	Fixation	(178.88, 187.94)	(229.94, 190.25)	282.2972	0.4833374	NaN	NaN	NaN	
311800874000	303811263263	None	Fixation	(177.95, 187.78)	(229.50, 190.26)	282.2972	0.5	NaN	NaN	NaN	
311817541000	303827929896	None	Fixation	(179.42, 188.35)	(229.86, 190.14)	282.2972	0.5166626	NaN	NaN	NaN	
311834208000	303844596500	None	Fixation	(178.31, 190.14)	(229.16, 191.61)	282.2972	0.5333252	NaN	NaN	NaN	
311850874000	303861262099	None	Blink	(167.09, 188.60)	(240.54, 195.97)	NaN	NaN	NaN	NaN	NaN	
311867541000	303877929072	None	Blink	(152.06, 181.71)	(255.04, 201.62)	NaN	NaN	NaN	NaN	NaN	
311884207000	303894594350	None	Blink	(0.00, 0.00)	(278.85, 196.05)	NaN	NaN	NaN	NaN	NaN	
311900874000	303911260958	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
311917541000	303927927568	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
311934207000	303944593222	None	Blink	(187.45, 181.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
311950874000	303961259837	None	Blink	(116.90, 159.43)	(275.65, 202.09)	NaN	NaN	NaN	NaN	NaN	
311967539000	303977924442	None	Blink	(146.62, 173.17)	(276.19, 200.26)	NaN	NaN	NaN	NaN	NaN	
311984206000	303994591055	None	Blink	(145.25, 172.43)	(273.02, 199.12)	NaN	NaN	NaN	NaN	NaN	
312000873000	304011257668	None	Blink	(146.66, 172.34)	(271.43, 198.64)	NaN	NaN	NaN	NaN	NaN	
312017540000	304027924304	None	Blink	(148.21, 172.58)	(271.38, 197.28)	NaN	NaN	NaN	NaN	NaN	
312034206000	304044589917	None	Blink	(148.59, 171.95)	(270.89, 196.81)	NaN	NaN	NaN	NaN	NaN	
312050873000	304061256541	None	Blink	(148.98, 171.54)	(270.01, 196.09)	NaN	NaN	NaN	NaN	NaN	
312067538000	304077921144	None	Blink	(148.62, 170.93)	(269.61, 195.67)	NaN	NaN	NaN	NaN	NaN	
312084205000	304094587758	None	Blink	(148.97, 170.93)	(268.74, 195.48)	NaN	NaN	NaN	NaN	NaN	
312100872000	304111254367	None	6	(149.58, 170.74)	(270.63, 195.88)	NaN	NaN	NaN	NaN	NaN	
312117538000	304127919988	None	Saccade	(149.85, 170.87)	(268.41, 195.12)	282.8305	0.2833252	422.7375	16.15935	109.6039	
312134205000	304144586601	None	Saccade	(149.87, 170.47)	(268.96, 194.80)	282.8305	0.2999878	4.980004	16.37379	109.6247	
312150871000	304161253598	None	Unknown	(149.59, 170.41)	(268.13, 194.75)	NaN	NaN	NaN	NaN	NaN	
312167538000	304177918876	None	Pursuit	(149.72, 170.36)	(268.27, 194.53)	283.1472	0.01669312	1.720347	0.05734491	239.0483	
312184205000	304194585470	None	Unknown	(149.78, 170.24)	(268.61, 194.53)	NaN	NaN	NaN	NaN	NaN	
312200870000	304211250062	None	Fixation	(149.17, 170.05)	(268.58, 194.67)	283.1805	0.0166626	NaN	NaN	NaN	
312217537000	304227916742	None	Fixation	(149.49, 169.71)	(269.32, 194.14)	283.1805	0.0333252	NaN	NaN	NaN	
312234204000	304244583328	None	Fixation	(148.57, 169.89)	(268.65, 194.27)	283.1805	0.04998779	NaN	NaN	NaN	
312250870000	304261248928	None	Fixation	(149.62, 170.10)	(268.99, 194.13)	283.1805	0.06665039	NaN	NaN	NaN	
312267537000	304277915537	None	Saccade	(149.22, 170.29)	(273.25, 196.58)	283.2472	0.0166626	60.44225	2.014742	132.9267	
312284204000	304294582148	None	Fixation	(148.69, 170.14)	(270.81, 195.01)	283.1805	0.09997559	NaN	NaN	NaN	
312300870000	304311247773	None	Pursuit	(149.39, 170.18)	(272.55, 195.95)	283.2805	0.01669312	24.338	0.8112667	131.3548	
312317537000	304327914414	None	Pursuit	(150.18, 170.08)	(272.06, 195.71)	283.2805	0.03335571	6.677201	0.5890434	132.389	
312334202000	304344579033	None	Pursuit	(148.50, 170.29)	(269.66, 192.45)	283.2805	0.05001831	49.75932	1.147311	348.7973	
312350869000	304361245654	None	Pursuit	(148.47, 170.36)	(270.04, 193.06)	283.2805	0.06668091	8.718297	0.860051	351.3352	
312367536000	304377912238	None	Pursuit	(148.84, 170.24)	(270.49, 192.28)	283.2805	0.08334351	11.06322	1.124216	6.371769	
312384202000	304394577863	None	Pursuit	(147.95, 171.80)	(268.45, 191.35)	283.2805	0.1000061	27.588	1.783164	340.1871	
312400869000	304411244469	None	Fixation	(146.91, 171.86)	(271.68, 192.92)	283.1805	0.2166443	NaN	NaN	NaN	
312417535000	304427910115	None	Saccade	(144.20, 170.80)	(269.56, 191.87)	283.3972	0.0166626	35.81656	1.193885	98.35409	
312434202000	304444576719	None	Pursuit	(147.23, 171.73)	(269.47, 191.45)	283.3972	0.03335571	39.03185	0.1427832	234.7826	
312450869000	304461243336	None	Saccade	(147.36, 171.81)	(268.07, 191.18)	283.4305	0.0166626	17.4593	0.5819767	293.8055	
312467535000	304477908982	None	Pursuit	(147.18, 171.66)	(268.57, 191.36)	283.4305	0.0333252	6.516123	0.3684382	288.8873	
312484202000	304494575573	None	Saccade	(144.26, 171.20)	(273.08, 192.09)	283.4638	0.0166626	36.27094	1.209031	85.85186	
312500868000	304511241182	None	Pursuit	(147.42, 171.82)	(268.57, 191.37)	283.4305	0.06665039	56.14801	0.369559	288.1426	
312517534000	304527906809	None	Pursuit	(147.36, 171.73)	(272.87, 191.92)	283.4305	0.08331299	53.38255	1.410197	110.8965	
312534201000	304544573447	None	Pursuit	(147.44, 171.64)	(268.17, 191.26)	283.4305	0.09997559	58.49081	0.5395043	291.2686	
312550868000	304561240065	None	Saccade	(144.61, 171.51)	(268.44, 191.95)	283.5305	0.01669312	34.80873	1.160291	79.45552	
312567534000	304577905680	None	Pursuit	(147.80, 171.72)	(267.39, 191.88)	283.4305	0.1333313	12.86639	0.8688183	271.1626	
312584201000	304594572295	None	Pursuit	(148.38, 171.73)	(267.97, 191.46)	283.4305	0.1499939	8.796976	0.6142523	282.5962	
312600867000	304611237903	None	Saccade	(149.26, 171.65)	(271.13, 192.53)	283.5805	0.0166626	10.91795	0.3639316	251.4067	
312617533000	304627903510	None	Pursuit	(149.49, 171.70)	(266.89, 191.30)	283.5805	0.0333252	2.918455	0.4568866	255.4388	
312634200000	304644570121	None	Pursuit	(150.12, 171.96)	(265.85, 191.96)	283.4305	0.1999817	15.18146	1.498348	274.9195	
312650866000	304661235751	None	Pursuit	(150.66, 172.20)	(266.25, 191.15)	283.4305	0.2166443	11.17769	1.327042	288.3948	
312667533000	304677902381	None	Pursuit	(151.34, 172.06)	(264.86, 191.94)	283.4305	0.2333069	19.58875	1.898083	276.9443	
312684200000	304694568977	None	Pursuit	(152.32, 172.10)	(262.60, 191.40)	283.4305	0.25	28.62213	2.815516	283.4378	
312700866000	304711234600	None	Pursuit	(152.65, 172.55)	(262.57, 192.28)	283.4305	0.2666626	10.88482	2.846747	276.1172	
312717533000	304727901546	None	Pursuit	(153.93, 172.82)	(262.74, 192.70)	283.4305	0.2833252	5.495205	2.804387	272.5028	
312734198000	304744565872	None	Saccade	(155.05, 172.95)	(264.38, 193.52)	283.7138	0.0166626	13.78897	0.4596322	263.5918	
312750865000	304761232468	None	Saccade	(157.17, 173.78)	(258.91, 193.28)	283.7305	0.0166626	67.37759	2.24592	285.5538	
312767532000	304777899061	None	Pursuit	(161.45, 175.23)	(258.12, 196.30)	283.7138	0.04998779	55.55056	3.237967	274.7365	
312784198000	304794564704	None	Pursuit	(164.42, 176.78)	(249.69, 194.72)	283.7138	0.06665039	41.24376	4.59836	277.6837	
312800865000	304811231338	None	Pursuit	(166.41, 177.65)	(247.35, 195.21)	283.7138	0.08331299	26.67518	5.486542	278.1621	
312817532000	304827897939	None	Pursuit	(169.32, 177.17)	(246.17, 195.94)	283.7138	0.1000061	36.28087	6.557698	272.7975	
312834197000	304844562556	None	Pursuit	(169.99, 177.51)	(244.61, 196.51)	283.7138	0.1166687	9.176117	6.858177	273.286	
312850864000	304861229158	None	Pursuit	(170.84, 177.64)	(243.49, 196.55)	283.7138	0.1333313	10.57599	7.207738	272.9138	
312867531000	304877895769	None	Pursuit	(171.85, 177.67)	(243.12, 196.52)	283.7138	0.1499939	12.4053	7.609154	272.1457	
312884197000	304894561370	None	Pursuit	(172.07, 177.88)	(242.40, 196.18)	283.7971	0.08334351	9.75666	2.070272	271.8608	
312900864000	304911228045	None	Fixation	(172.66, 177.93)	(241.11, 196.18)	283.8805	0.0166626	NaN	NaN	NaN	
312917530000	304927893635	None	Fixation	(172.92, 177.75)	(241.23, 196.35)	283.8805	0.0333252	NaN	NaN	NaN	
312934199000	304944562278	None	Fixation	(174.03, 177.97)	(240.59, 196.48)	283.8805	0.05001831	NaN	NaN	NaN	
312950865000	304961227867	None	Fixation	(174.06, 177.87)	(239.60, 196.48)	283.8805	0.06668091	NaN	NaN	NaN	
312967530000	304977892480	None	Fixation	(174.77, 177.91)	(239.24, 196.56)	283.8805	0.08334351	NaN	NaN	NaN	
312984197000	304994559100	None	Fixation	(174.67, 178.00)	(238.38, 196.64)	283.8805	0.1000061	NaN	NaN	NaN	
313000862000	305011223728	None	Fixation	(176.06, 178.28)	(238.19, 196.32)	283.8805	0.1166687	NaN	NaN	NaN	
313017529000	305027890319	None	Fixation	(175.24, 178.46)	(237.80, 196.80)	283.8805	0.1333313	NaN	NaN	NaN	
313034196000	305044556982	None	Fixation	(176.73, 178.21)	(237.29, 197.07)	283.8805	0.1499939	NaN	NaN	NaN	
313050862000	305061222556	None	Fixation	(178.01, 178.44)	(236.55, 196.50)	283.8805	0.1666565	NaN	NaN	NaN	
313067529000	305077889193	None	Fixation	(178.54, 178.74)	(236.19, 197.45)	283.8805	0.1833191	NaN	NaN	NaN	
313067529000	305077889426	None	Fixation	(178.54, 178.74)	(236.19, 197.45)	283.8805	0.1833191	NaN	NaN	NaN	
313084196000	305094555806	None	Fixation	(177.12, 178.57)	(235.83, 197.46)	283.8805	0.2000122	NaN	NaN	NaN	
313117529000	305127888047	None	Fixation	(179.76, 179.02)	(233.74, 197.37)	283.8805	0.2333374	NaN	NaN	NaN	
313134195000	305144553649	None	Fixation	(180.94, 179.43)	(232.86, 197.29)	283.8805	0.25	NaN	NaN	NaN	
313150862000	305161220295	None	Saccade	(181.16, 179.53)	(232.53, 197.58)	284.1305	0.0166626	2.938174	0.09793914	281.3506	
313167529000	305177886892	None	Fixation	(181.18, 179.48)	(232.29, 197.48)	283.8972	0.2666626	NaN	NaN	NaN	
313184195000	305194552508	None	Fixation	(182.60, 179.80)	(231.99, 197.54)	284.1638	0.0166626	NaN	NaN	NaN	
313200863000	305211220482	None	Fixation	(182.99, 179.80)	(231.09, 197.61)	284.1638	0.03335571	NaN	NaN	NaN	
313217529000	305227885760	None	Fixation	(183.03, 179.84)	(230.48, 197.97)	284.1638	0.05001831	NaN	NaN	NaN	
313234195000	305244551456	None	Fixation	(183.59, 180.15)	(229.56, 198.03)	284.1638	0.06668091	NaN	NaN	NaN	
313250862000	305261217993	None	Fixation	(184.18, 180.32)	(230.12, 197.85)	284.1638	0.08334351	NaN	NaN	NaN	
313267527000	305277882623	None	Fixation	(185.34, 180.47)	(229.71, 197.93)	284.1638	0.1000061	NaN	NaN	NaN	
313284194000	305294549590	None	Fixation	(184.73, 180.42)	(230.18, 198.55)	284.1638	0.1166687	NaN	NaN	NaN	
313300861000	305311215843	None	Fixation	(185.25, 180.43)	(228.75, 198.52)	284.1638	0.1333313	NaN	NaN	NaN	
313317527000	305327881452	None	Fixation	(186.22, 180.63)	(227.94, 198.28)	284.1638	0.1499939	NaN	NaN	NaN	
313334194000	305344548087	None	Fixation	(186.40, 180.64)	(228.33, 198.43)	284.1638	0.166687	NaN	NaN	NaN	
313350861000	305361214671	None	Fixation	(186.42, 180.81)	(227.83, 198.52)	284.1638	0.1833496	NaN	NaN	NaN	
313367526000	305377879310	None	Fixation	(186.53, 180.92)	(227.50, 198.76)	284.1638	0.2000122	NaN	NaN	NaN	
313384193000	305394545965	None	Fixation	(187.58, 181.18)	(227.10, 198.76)	284.1638	0.2166748	NaN	NaN	NaN	
313400860000	305411212890	None	Fixation	(187.83, 181.25)	(226.75, 198.89)	284.1638	0.2333374	NaN	NaN	NaN	
313417526000	305427878174	None	Fixation	(187.99, 181.39)	(226.42, 198.93)	284.1638	0.25	NaN	NaN	NaN	
313434193000	305444544777	None	Fixation	(187.60, 181.24)	(226.46, 199.08)	284.1638	0.2666626	NaN	NaN	NaN	
313450859000	305461210762	None	Fixation	(187.88, 181.89)	(226.07, 199.07)	284.1638	0.2833252	NaN	NaN	NaN	
313467526000	305477877412	None	6	(187.43, 184.52)	(226.41, 200.92)	NaN	NaN	NaN	NaN	NaN	
313484193000	305494543975	None	Blink	(178.82, 187.63)	(231.44, 204.23)	NaN	NaN	NaN	NaN	NaN	
313517528000	305527878470	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
313534192000	305544541906	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
313534192000	305544542069	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
313550858000	305561207461	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
313584192000	305594541043	None	Blink	(152.90, 175.29)	(256.67, 209.65)	NaN	NaN	NaN	NaN	NaN	
313584192000	305594540549	None	Blink	(152.90, 175.29)	(256.67, 209.65)	NaN	NaN	NaN	NaN	NaN	
313600858000	305611205993	None	Blink	(144.01, 174.80)	(279.16, 198.90)	NaN	NaN	NaN	NaN	NaN	
313617525000	305627872662	None	Blink	(142.82, 173.77)	(274.53, 198.25)	NaN	NaN	NaN	NaN	NaN	
313634190000	305644537193	None	Blink	(142.92, 173.31)	(273.68, 197.29)	NaN	NaN	NaN	NaN	NaN	
313650857000	305661203828	None	Blink	(144.74, 173.02)	(273.09, 196.64)	NaN	NaN	NaN	NaN	NaN	
313667524000	305677870428	None	Blink	(145.64, 171.77)	(272.46, 196.45)	NaN	NaN	NaN	NaN	NaN	
313684190000	305694536039	None	Blink	(146.47, 171.26)	(271.78, 196.33)	NaN	NaN	NaN	NaN	NaN	
313700857000	305711202648	None	Blink	(146.34, 170.85)	(270.95, 195.90)	NaN	NaN	NaN	NaN	NaN	
313717523000	305727868282	None	Blink	(146.53, 170.62)	(270.41, 195.53)	NaN	NaN	NaN	NaN	NaN	
313734190000	305744534892	None	Saccade	(147.13, 170.43)	(271.55, 194.76)	284.4471	0.2833557	520.6246	18.73016	95.14075	
313750857000	305761201515	None	Saccade	(145.75, 170.26)	(270.04, 195.08)	284.4471	0.3000183	17.17156	18.10262	95.12643	
313767522000	305777866124	None	Unknown	(147.96, 170.18)	(271.08, 194.88)	NaN	NaN	NaN	NaN	NaN	
313784189000	305794532766	None	Pursuit	(147.59, 170.06)	(270.27, 194.56)	284.7638	0.0166626	4.796274	0.1598758	95.03123	
313800856000	305811199371	None	Unknown	(147.89, 170.28)	(270.81, 195.24)	NaN	NaN	NaN	NaN	NaN	
313817522000	305827865073	None	Fixation	(147.28, 170.02)	(269.73, 194.74)	284.7971	0.0166626	NaN	NaN	NaN	
313834189000	305844531593	None	Fixation	(148.01, 170.36)	(270.83, 195.09)	284.7971	0.0333252	NaN	NaN	NaN	
313850856000	305861198204	None	Fixation	(147.97, 170.41)	(268.68, 194.46)	284.7971	0.05001831	NaN	NaN	NaN	
313867522000	305877863829	None	Fixation	(149.77, 170.52)	(269.51, 194.38)	284.7971	0.06668091	NaN	NaN	NaN	
313884189000	305894530457	None	Fixation	(148.94, 170.14)	(270.19, 193.64)	284.7971	0.08334351	NaN	NaN	NaN	
313900854000	305911195076	None	Fixation	(147.33, 170.57)	(269.60, 193.86)	284.7971	0.1000061	NaN	NaN	NaN	
313917521000	305927861696	None	Fixation	(148.33, 170.49)	(270.78, 194.85)	284.7971	0.1166687	NaN	NaN	NaN	
313917521000	305927861677	None	Fixation	(148.33, 170.49)	(270.78, 194.85)	284.7971	0.1166687	NaN	NaN	NaN	
313934188000	305944528326	None	Fixation	(148.12, 170.35)	(269.96, 194.29)	284.7971	0.1333313	NaN	NaN	NaN	
313950854000	305961193920	None	Fixation	(145.76, 169.85)	(272.46, 195.36)	284.7971	0.1499939	NaN	NaN	NaN	
313967521000	305977860531	None	Fixation	(147.92, 170.35)	(272.26, 195.24)	284.7971	0.1666565	NaN	NaN	NaN	
313984187000	305994526145	None	Fixation	(148.52, 170.26)	(270.06, 193.48)	284.7971	0.1833496	NaN	NaN	NaN	
314017521000	306027859402	None	Fixation	(146.89, 170.02)	(270.24, 194.13)	284.7971	0.2166748	NaN	NaN	NaN	
314034186000	306044524011	None	Fixation	(149.17, 170.41)	(268.84, 193.49)	284.7971	0.2333374	NaN	NaN	NaN	
314050853000	306061190629	None	Saccade	(149.04, 170.61)	(268.77, 193.71)	285.0305	0.0166626	2.909908	0.09699695	21.2022	
314067520000	306077857277	None	Pursuit	(148.48, 170.47)	(268.77, 193.54)	285.0305	0.0333252	7.112493	0.2863875	71.86383	
314084186000	306094522868	None	Fixation	(149.48, 171.11)	(268.06, 193.37)	284.7971	0.2833252	NaN	NaN	NaN	
314100853000	306111189493	None	Fixation	(149.15, 170.80)	(267.53, 192.94)	285.0805	0.0166626	NaN	NaN	NaN	
314117520000	306127856153	None	Fixation	(149.83, 170.94)	(267.81, 193.31)	285.0805	0.03335571	NaN	NaN	NaN	
314134186000	306144521753	None	Saccade	(149.33, 170.82)	(271.92, 195.42)	285.1138	0.0166626	56.82941	1.894314	130.1637	
314150853000	306161188380	None	Fixation	(149.66, 170.97)	(268.61, 193.41)	285.0805	0.06668091	NaN	NaN	NaN	
