TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
317117486000	287369104118	None	Fixation	(145.99, 187.53)	(260.52, 214.00)	264.5474	0.333313	NaN	NaN	NaN	
317134154000	287385770910	None	Fixation	(146.11, 187.61)	(261.16, 214.08)	264.5474	0.3499756	NaN	NaN	NaN	
317150820000	287402436680	None	Fixation	(146.11, 187.66)	(261.59, 213.95)	264.5474	0.3666687	NaN	NaN	NaN	
317167487000	287419103243	None	Fixation	(146.07, 187.60)	(261.18, 213.96)	264.5474	0.3833313	NaN	NaN	NaN	
317184154000	287435769989	None	Fixation	(146.21, 187.49)	(261.18, 214.43)	264.5474	0.3999939	NaN	NaN	NaN	
317200820000	287452435481	None	Fixation	(146.60, 187.40)	(260.92, 214.34)	264.5474	0.4166565	NaN	NaN	NaN	
317217487000	287469102127	None	Fixation	(146.49, 187.64)	(261.67, 214.27)	264.5474	0.4333191	NaN	NaN	NaN	
317234152000	287485766578	None	Fixation	(146.88, 187.44)	(260.69, 214.68)	264.5474	0.4499817	NaN	NaN	NaN	
317250818000	287502432223	None	Fixation	(146.38, 187.48)	(260.79, 215.04)	264.5474	0.4666443	NaN	NaN	NaN	
317267485000	287519098882	None	Fixation	(146.78, 187.53)	(261.21, 214.69)	264.5474	0.4833069	NaN	NaN	NaN	
317284152000	287535765523	None	Fixation	(146.58, 187.47)	(261.26, 214.69)	264.5474	0.5	NaN	NaN	NaN	
317300819000	287552432115	None	Fixation	(146.17, 187.25)	(261.37, 214.40)	264.5474	0.5166626	NaN	NaN	NaN	
317317486000	287569098777	None	Fixation	(146.57, 187.47)	(261.10, 214.82)	264.5474	0.5333252	NaN	NaN	NaN	
317334152000	287585764390	None	Fixation	(146.60, 187.34)	(261.47, 214.69)	264.5474	0.5499878	NaN	NaN	NaN	
317350819000	287602431034	None	Fixation	(146.48, 187.21)	(261.38, 214.73)	264.5474	0.5666504	NaN	NaN	NaN	
317367486000	287619097636	None	Fixation	(146.63, 187.35)	(261.58, 214.62)	264.5474	0.583313	NaN	NaN	NaN	
317384152000	287635763264	None	Fixation	(146.69, 187.50)	(261.03, 214.78)	264.5474	0.5999756	NaN	NaN	NaN	
317400817000	287652427917	None	Fixation	(146.67, 187.56)	(261.39, 214.73)	264.5474	0.6166382	NaN	NaN	NaN	
317417484000	287669094545	None	Fixation	(146.62, 187.45)	(260.95, 214.51)	264.5474	0.6333313	NaN	NaN	NaN	
317434150000	287685760481	None	Fixation	(146.47, 187.42)	(261.01, 214.79)	264.5474	0.6499939	NaN	NaN	NaN	
317450820000	287702429808	None	Fixation	(146.51, 187.38)	(260.99, 214.06)	264.5474	0.6666565	NaN	NaN	NaN	
317484151000	287735760286	None	Fixation	(146.78, 187.52)	(260.66, 214.21)	264.5474	0.6999817	NaN	NaN	NaN	
317484151000	287735760606	None	Fixation	(146.78, 187.52)	(260.66, 214.21)	264.5474	0.6999817	NaN	NaN	NaN	
317500816000	287752424923	None	Fixation	(146.85, 187.29)	(261.19, 214.73)	264.5474	0.7166443	NaN	NaN	NaN	
317517482000	287769090539	None	Fixation	(146.72, 187.53)	(261.28, 214.69)	264.5474	0.7333069	NaN	NaN	NaN	
317534149000	287785756955	None	Fixation	(147.28, 187.54)	(260.93, 215.10)	264.5474	0.75	NaN	NaN	NaN	
317550816000	287802423568	None	Fixation	(147.11, 187.56)	(261.02, 214.84)	264.5474	0.7666626	NaN	NaN	NaN	
317567484000	287819091206	None	Fixation	(147.40, 187.42)	(260.39, 213.80)	264.5474	0.7833252	NaN	NaN	NaN	
317584151000	287835757875	None	Fixation	(147.64, 187.48)	(260.90, 215.28)	264.5474	0.7999878	NaN	NaN	NaN	
317600814000	287852420473	None	Fixation	(146.94, 187.42)	(260.62, 214.10)	264.5474	0.8166504	NaN	NaN	NaN	
317617481000	287869087098	None	Fixation	(147.17, 187.43)	(260.90, 215.38)	264.5474	0.833313	NaN	NaN	NaN	
317634148000	287885753764	None	Fixation	(146.99, 187.14)	(261.02, 214.67)	264.5474	0.8499756	NaN	NaN	NaN	
317650814000	287902419396	None	Fixation	(147.24, 187.39)	(260.90, 214.92)	264.5474	0.8666382	NaN	NaN	NaN	
317667481000	287919086017	None	Fixation	(147.56, 187.35)	(261.06, 214.83)	264.5474	0.8833313	NaN	NaN	NaN	
317684147000	287935751645	None	Fixation	(147.32, 187.28)	(260.66, 215.01)	264.5474	0.8999939	NaN	NaN	NaN	
317700815000	287952419248	None	Fixation	(147.32, 187.35)	(260.70, 214.51)	264.5474	0.9166565	NaN	NaN	NaN	
317717482000	287969085910	None	Fixation	(146.89, 187.21)	(260.65, 214.92)	264.5474	0.9333191	NaN	NaN	NaN	
317734148000	287985751656	None	Fixation	(147.32, 187.25)	(260.82, 214.64)	264.5474	0.9499817	NaN	NaN	NaN	
317750815000	288002418279	None	Fixation	(147.36, 187.24)	(260.84, 215.09)	264.5474	0.9666443	NaN	NaN	NaN	
317767480000	288019082770	None	Fixation	(146.91, 187.13)	(260.92, 214.76)	264.5474	0.9833069	NaN	NaN	NaN	
317784146000	288035748403	None	Fixation	(147.08, 187.18)	(260.74, 214.96)	264.5474	0.9999695	NaN	NaN	NaN	
317800815000	288052417008	None	Fixation	(147.06, 187.19)	(260.79, 214.96)	264.5474	1.016663	NaN	NaN	NaN	
317817482000	288069083673	None	Fixation	(147.33, 187.30)	(260.89, 214.63)	264.5474	1.033325	NaN	NaN	NaN	
317834148000	288085749309	None	Fixation	(146.97, 187.13)	(260.84, 214.54)	264.5474	1.049988	NaN	NaN	NaN	
317850815000	288102415932	None	Fixation	(147.14, 187.26)	(261.44, 214.10)	264.5474	1.06665	NaN	NaN	NaN	
317867480000	288119081131	None	Fixation	(147.39, 187.34)	(261.35, 214.19)	264.5474	1.083313	NaN	NaN	NaN	
317884147000	288135747183	None	Fixation	(147.42, 187.31)	(260.49, 214.16)	264.5474	1.099976	NaN	NaN	NaN	
317900811000	288152410837	None	Fixation	(147.64, 187.26)	(260.69, 214.18)	264.5474	1.116638	NaN	NaN	NaN	
317917478000	288169077485	None	Fixation	(147.44, 187.07)	(260.98, 214.37)	264.5474	1.133301	NaN	NaN	NaN	
317934145000	288185745079	None	Fixation	(147.43, 187.21)	(260.64, 213.95)	264.5474	1.149994	NaN	NaN	NaN	
317950812000	288202410735	None	Fixation	(147.59, 187.00)	(260.59, 214.15)	264.5474	1.166656	NaN	NaN	NaN	
317967477000	288219075360	None	Fixation	(147.10, 187.40)	(260.69, 214.31)	264.5474	1.183319	NaN	NaN	NaN	
317984144000	288235741978	None	Fixation	(147.39, 187.11)	(260.78, 214.05)	264.5474	1.199982	NaN	NaN	NaN	
318000812000	288252409642	None	Fixation	(147.55, 187.17)	(260.46, 213.72)	264.5474	1.216644	NaN	NaN	NaN	
318017479000	288269076243	None	Fixation	(147.58, 187.11)	(260.45, 214.07)	264.5474	1.233307	NaN	NaN	NaN	
318034146000	288285742859	None	Fixation	(147.16, 187.38)	(260.94, 213.95)	264.5474	1.249969	NaN	NaN	NaN	
318050812000	288302408532	None	Fixation	(147.66, 187.20)	(260.67, 213.78)	264.5474	1.266663	NaN	NaN	NaN	
318067477000	288319073147	None	Saccade	(136.89, 187.30)	(270.21, 212.66)	265.814	0.0166626	132.3903	4.41301	86.4082	
318084144000	288335739729	None	Saccade	(124.36, 186.96)	(282.52, 213.99)	265.814	0.0333252	154.2698	9.553825	90.5689	
318100812000	288352407414	None	Unknown	(122.78, 185.89)	(285.17, 211.75)	NaN	NaN	NaN	NaN	NaN	
318117479000	288369074017	None	Pursuit	(123.33, 185.32)	(283.96, 211.42)	265.864	0.0166626	9.767895	0.3255965	210.8137	
318134142000	288385736662	None	Pursuit	(122.72, 184.92)	(284.31, 210.72)	265.864	0.0333252	8.914602	0.4004881	163.8864	
318150809000	288402403569	None	Pursuit	(123.03, 184.04)	(282.29, 210.09)	265.864	0.04998779	25.97696	1.362749	313.0241	
318167476000	288419069909	None	Fixation	(122.85, 184.40)	(283.52, 210.64)	265.914	0.0166626	NaN	NaN	NaN	
318184142000	288435735548	None	Fixation	(122.60, 184.14)	(283.63, 210.70)	265.914	0.0333252	NaN	NaN	NaN	
318200813000	288452406197	None	Fixation	(123.37, 184.09)	(283.24, 210.16)	265.914	0.05001831	NaN	NaN	NaN	
318217477000	288469069801	None	Fixation	(121.31, 184.49)	(283.39, 210.10)	265.914	0.06668091	NaN	NaN	NaN	
318234144000	288485736445	None	Fixation	(123.11, 183.88)	(282.74, 209.43)	265.914	0.08334351	NaN	NaN	NaN	
318250811000	288502403074	None	Fixation	(122.43, 183.82)	(282.68, 209.67)	265.914	0.1000061	NaN	NaN	NaN	
318267474000	288519065693	None	Fixation	(122.57, 183.81)	(282.73, 209.62)	265.914	0.1166687	NaN	NaN	NaN	
318284141000	288535732363	None	Fixation	(122.44, 183.54)	(283.12, 209.89)	265.914	0.1333313	NaN	NaN	NaN	
318300810000	288552400964	None	Fixation	(121.55, 183.78)	(282.09, 209.08)	265.914	0.1499939	NaN	NaN	NaN	
318317476000	288569066591	None	Fixation	(122.68, 183.31)	(283.09, 209.63)	265.914	0.166687	NaN	NaN	NaN	
318317476000	288569066569	None	Fixation	(122.68, 183.31)	(283.09, 209.63)	265.914	0.166687	NaN	NaN	NaN	
318350808000	288602397844	None	Fixation	(122.40, 183.57)	(282.00, 208.71)	265.914	0.2000122	NaN	NaN	NaN	
318367476000	288619065681	None	Fixation	(122.41, 183.56)	(281.74, 208.33)	265.914	0.2166748	NaN	NaN	NaN	
318384143000	288635732237	None	Fixation	(122.53, 183.46)	(283.15, 209.39)	265.914	0.2333374	NaN	NaN	NaN	
318400806000	288652394916	None	Fixation	(122.31, 183.42)	(282.78, 209.14)	265.914	0.25	NaN	NaN	NaN	
318417473000	288669061359	None	Fixation	(122.62, 183.46)	(282.09, 208.64)	265.914	0.2666626	NaN	NaN	NaN	
318434140000	288685728004	None	Fixation	(122.43, 183.31)	(281.99, 208.72)	265.914	0.2833252	NaN	NaN	NaN	
318450806000	288702393643	None	Fixation	(122.39, 183.00)	(281.91, 208.62)	265.914	0.3000183	NaN	NaN	NaN	
318467474000	288719061267	None	Saccade	(123.31, 181.81)	(284.81, 210.56)	266.214	0.0166626	42.84607	1.428202	136.7887	
318484140000	288735726908	None	Pursuit	(123.09, 182.16)	(282.27, 209.69)	266.214	0.0333252	33.03282	0.4626833	174.7897	
318500807000	288752393547	None	Pursuit	(123.04, 182.02)	(283.55, 210.10)	266.214	0.04998779	16.59089	0.9043361	144.9725	
318517474000	288769060158	None	Fixation	(123.20, 181.57)	(283.18, 210.28)	265.914	0.3666687	NaN	NaN	NaN	
318534138000	288785723801	None	Fixation	(123.35, 181.85)	(283.14, 210.43)	265.914	0.3833313	NaN	NaN	NaN	
318550805000	288802390418	None	Fixation	(123.68, 181.92)	(283.12, 210.23)	265.914	0.3999939	NaN	NaN	NaN	
318567471000	288819056067	None	Fixation	(123.38, 181.75)	(281.80, 209.36)	265.914	0.4166565	NaN	NaN	NaN	
318584137000	288835721709	None	Fixation	(123.66, 181.63)	(281.71, 209.38)	265.914	0.4333496	NaN	NaN	NaN	
318600806000	288852390334	None	Fixation	(123.96, 181.74)	(283.10, 209.88)	265.914	0.4500122	NaN	NaN	NaN	
318617472000	288869055947	None	Fixation	(123.78, 181.75)	(282.10, 209.41)	265.914	0.4666748	NaN	NaN	NaN	
318634139000	288885723353	None	Fixation	(123.89, 181.69)	(282.82, 209.87)	265.914	0.4833374	NaN	NaN	NaN	
318650804000	288902387207	None	Fixation	(123.62, 181.88)	(282.96, 210.04)	265.914	0.5	NaN	NaN	NaN	
318667471000	288919053839	None	Fixation	(123.53, 181.74)	(282.02, 209.41)	265.914	0.5166626	NaN	NaN	NaN	
318684138000	288935720476	None	Fixation	(123.58, 181.57)	(281.95, 209.40)	265.914	0.5333252	NaN	NaN	NaN	
318700805000	288952387310	None	Fixation	(123.32, 181.74)	(283.67, 209.88)	265.914	0.5499878	NaN	NaN	NaN	
318717471000	288969052870	None	Fixation	(123.56, 181.42)	(283.05, 209.99)	265.914	0.5666809	NaN	NaN	NaN	
318734138000	288985719721	None	Fixation	(123.39, 181.79)	(283.49, 210.52)	265.914	0.5833435	NaN	NaN	NaN	
318750804000	289002385137	None	Fixation	(123.74, 181.68)	(282.64, 209.79)	265.914	0.6000061	NaN	NaN	NaN	
318750804000	289002385163	None	Fixation	(123.74, 181.68)	(282.64, 209.79)	265.914	0.6000061	NaN	NaN	NaN	
318784136000	289035716269	None	Fixation	(123.73, 181.90)	(282.36, 209.33)	265.914	0.6333313	NaN	NaN	NaN	
318800801000	289052380897	None	Fixation	(123.58, 181.67)	(283.10, 209.87)	265.914	0.6499939	NaN	NaN	NaN	
318817468000	289069047519	None	Fixation	(123.63, 181.68)	(282.82, 209.87)	265.914	0.6666565	NaN	NaN	NaN	
318834136000	289085715159	None	Fixation	(123.84, 181.85)	(281.97, 209.13)	265.914	0.6833191	NaN	NaN	NaN	
318850803000	289102381769	None	Fixation	(123.80, 181.58)	(283.30, 210.37)	265.914	0.7000122	NaN	NaN	NaN	
318867468000	289119046405	None	Fixation	(123.81, 181.70)	(283.42, 210.49)	265.914	0.7166748	NaN	NaN	NaN	
318884135000	289135713040	None	Fixation	(123.57, 181.73)	(281.78, 209.14)	265.914	0.7333374	NaN	NaN	NaN	
318900801000	289152378844	None	Fixation	(123.56, 181.72)	(283.60, 210.05)	265.914	0.75	NaN	NaN	NaN	
318917468000	289169045286	None	Fixation	(123.51, 181.62)	(281.85, 209.18)	265.914	0.7666626	NaN	NaN	NaN	
318934133000	289185709947	None	Fixation	(123.27, 181.54)	(283.11, 209.78)	265.914	0.7833252	NaN	NaN	NaN	
318950804000	289202380542	None	Fixation	(123.42, 181.56)	(283.02, 210.08)	265.914	0.7999878	NaN	NaN	NaN	
318967469000	289219045196	None	Fixation	(123.72, 181.64)	(281.80, 209.18)	265.914	0.8166809	NaN	NaN	NaN	
318984135000	289235710839	None	Fixation	(123.63, 181.75)	(283.94, 209.76)	265.914	0.8333435	NaN	NaN	NaN	
319000801000	289252376435	None	Fixation	(123.47, 181.57)	(281.74, 208.99)	265.914	0.8500061	NaN	NaN	NaN	
319017468000	289269043088	None	Fixation	(123.49, 181.55)	(282.87, 209.84)	265.914	0.8666687	NaN	NaN	NaN	
319034135000	289285709707	None	Fixation	(123.51, 181.91)	(282.89, 209.76)	265.914	0.8833313	NaN	NaN	NaN	
319050802000	289302376619	None	Fixation	(123.97, 181.59)	(282.64, 209.89)	265.914	0.8999939	NaN	NaN	NaN	
319067465000	289319039184	None	Saccade	(123.54, 181.76)	(280.02, 207.98)	266.814	0.0166626	39.88235	1.329412	319.0709	
319084132000	289335705764	None	Pursuit	(123.72, 181.71)	(282.53, 209.79)	266.814	0.0333252	38.01114	0.062539	323.1395	
319100801000	289352374260	None	Pursuit	(123.75, 181.72)	(284.52, 209.51)	266.814	0.05001831	24.81877	0.7868926	91.66331	
319117467000	289369039886	None	Pursuit	(123.78, 181.71)	(281.95, 209.44)	266.814	0.06668091	31.67182	0.3367965	315.5627	
319134132000	289385704529	None	Pursuit	(123.75, 181.70)	(283.48, 210.33)	266.814	0.08334351	21.77382	0.3896525	130.6833	
319150799000	289402371123	None	Fixation	(123.65, 181.84)	(284.03, 209.93)	265.914	1	NaN	NaN	NaN	
319167467000	289419038760	None	Fixation	(123.56, 181.91)	(281.82, 209.16)	265.914	1.016663	NaN	NaN	NaN	
319167467000	289419038750	None	Fixation	(123.56, 181.91)	(281.82, 209.16)	265.914	1.016663	NaN	NaN	NaN	
319184134000	289435705387	None	Fixation	(123.57, 181.88)	(283.17, 209.88)	265.914	1.033325	NaN	NaN	NaN	
319200799000	289452370023	None	Fixation	(123.59, 181.95)	(283.30, 210.62)	265.914	1.049988	NaN	NaN	NaN	
319234132000	289485702304	None	Fixation	(123.59, 181.93)	(281.53, 208.85)	265.914	1.083344	NaN	NaN	NaN	
319250799000	289502368913	None	Fixation	(123.73, 181.83)	(283.30, 210.31)	265.914	1.100006	NaN	NaN	NaN	
319267466000	289519035574	None	Fixation	(123.96, 182.10)	(283.06, 210.00)	265.914	1.116669	NaN	NaN	NaN	
319284132000	289535701197	None	Fixation	(123.84, 181.94)	(282.12, 209.62)	265.914	1.133331	NaN	NaN	NaN	
319300797000	289552365845	None	Fixation	(123.64, 182.05)	(282.58, 210.08)	265.914	1.149994	NaN	NaN	NaN	
319317464000	289569032453	None	Fixation	(123.71, 181.99)	(282.52, 209.77)	265.914	1.166656	NaN	NaN	NaN	
319334131000	289585699085	None	Fixation	(123.68, 182.26)	(283.01, 209.75)	265.914	1.183319	NaN	NaN	NaN	
319350798000	289602365717	None	Fixation	(123.78, 182.28)	(282.38, 209.66)	265.914	1.199982	NaN	NaN	NaN	
319367463000	289619030344	None	Fixation	(123.40, 182.41)	(282.87, 210.45)	265.914	1.216675	NaN	NaN	NaN	
319384129000	289635695941	None	Fixation	(123.61, 182.03)	(283.17, 209.86)	265.914	1.233337	NaN	NaN	NaN	
319400795000	289652361626	None	Fixation	(123.57, 182.32)	(282.38, 209.60)	265.914	1.25	NaN	NaN	NaN	
319417462000	289669028220	None	Fixation	(123.67, 182.41)	(283.07, 210.12)	265.914	1.266663	NaN	NaN	NaN	
319434131000	289685696880	None	Saccade	(118.79, 186.90)	(281.29, 204.61)	267.1807	0.0166626	81.50977	2.716992	194.7388	
319450798000	289702363485	None	Saccade	(105.71, 197.75)	(287.38, 197.20)	267.1807	0.0333252	209.0497	9.682676	33.97861	
319467463000	289719028097	None	Saccade	(95.82, 206.47)	(289.43, 189.15)	267.1807	0.04998779	162.2355	15.09009	33.03121	
319484130000	289735694767	None	Unknown	(93.11, 207.71)	(291.41, 187.08)	NaN	NaN	NaN	NaN	NaN	
319500796000	289752360431	None	Pursuit	(93.64, 206.73)	(290.88, 186.74)	267.2473	0.01669312	13.7442	0.4581399	194.9231	
319517463000	289769026999	None	Pursuit	(93.13, 206.69)	(290.47, 186.32)	267.2473	0.03335571	6.288023	0.4205698	167.7535	
319534130000	289785693666	None	Unknown	(93.43, 206.15)	(290.51, 186.13)	NaN	NaN	NaN	NaN	NaN	
319550796000	289802359275	None	Fixation	(93.21, 206.25)	(290.56, 186.36)	267.2973	0.0166626	NaN	NaN	NaN	
319567461000	289819023878	None	Fixation	(93.33, 206.14)	(290.76, 186.66)	267.2973	0.0333252	NaN	NaN	NaN	
319584128000	289835690545	None	Fixation	(93.09, 205.95)	(290.28, 185.72)	267.2973	0.04998779	NaN	NaN	NaN	
319584128000	289835690524	None	Fixation	(93.09, 205.95)	(290.28, 185.72)	267.2973	0.04998779	NaN	NaN	NaN	
319600793000	289852355175	None	Fixation	(93.09, 205.90)	(290.22, 186.03)	267.2973	0.06665039	NaN	NaN	NaN	
319617460000	289869021853	None	Fixation	(93.02, 206.17)	(290.62, 186.39)	267.2973	0.08331299	NaN	NaN	NaN	
319634129000	289885690403	None	Fixation	(93.07, 206.10)	(291.19, 185.41)	267.2973	0.1000061	NaN	NaN	NaN	
319650795000	289902356063	None	Fixation	(92.35, 205.99)	(290.81, 185.75)	267.2973	0.1166687	NaN	NaN	NaN	
319684128000	289935688336	None	Fixation	(90.92, 207.82)	(291.24, 184.42)	267.2973	0.1499939	NaN	NaN	NaN	
319700800000	289952359949	None	Fixation	(91.34, 206.99)	(291.37, 184.56)	267.2973	0.1666565	NaN	NaN	NaN	
319717462000	289969021572	None	Fixation	(91.38, 206.82)	(291.22, 184.54)	267.2973	0.1833191	NaN	NaN	NaN	
319734127000	289985686279	None	Fixation	(91.46, 206.82)	(291.24, 184.75)	267.2973	0.1999817	NaN	NaN	NaN	
319750794000	290002352842	None	Fixation	(91.45, 206.79)	(291.62, 184.61)	267.2973	0.2166748	NaN	NaN	NaN	
319767459000	290019017467	None	Fixation	(91.54, 206.59)	(291.36, 184.47)	267.2973	0.2333374	NaN	NaN	NaN	
319784125000	290035683089	None	Fixation	(91.63, 206.63)	(291.55, 184.70)	267.2973	0.25	NaN	NaN	NaN	
319800794000	290052351741	None	Fixation	(91.55, 206.92)	(291.42, 184.80)	267.2973	0.2666626	NaN	NaN	NaN	
319817460000	290069017379	None	Fixation	(91.67, 206.54)	(291.02, 184.43)	267.2973	0.2833252	NaN	NaN	NaN	
319834127000	290085683970	None	Fixation	(91.22, 206.90)	(291.31, 184.33)	267.2973	0.2999878	NaN	NaN	NaN	
319850794000	290102350639	None	Fixation	(91.63, 206.69)	(291.25, 184.54)	267.2973	0.3166504	NaN	NaN	NaN	
319867459000	290119015343	None	Fixation	(91.89, 206.71)	(291.27, 184.28)	267.2973	0.333313	NaN	NaN	NaN	
319884126000	290135681914	None	Fixation	(91.89, 206.49)	(291.61, 184.85)	267.2973	0.3500061	NaN	NaN	NaN	
319900793000	290152348587	None	Fixation	(91.80, 206.50)	(290.91, 184.52)	267.2973	0.3666687	NaN	NaN	NaN	
319917459000	290169014155	None	Fixation	(91.84, 206.54)	(291.56, 184.77)	267.2973	0.3833313	NaN	NaN	NaN	
319934126000	290185680868	None	Fixation	(91.78, 206.41)	(291.64, 184.71)	267.2973	0.3999939	NaN	NaN	NaN	
319950792000	290202346470	None	Fixation	(91.69, 206.50)	(291.91, 185.01)	267.2973	0.4166565	NaN	NaN	NaN	
319967459000	290219013037	None	Fixation	(91.59, 206.60)	(291.38, 184.78)	267.2973	0.4333191	NaN	NaN	NaN	
319984126000	290235679674	None	Fixation	(91.19, 206.57)	(291.53, 184.65)	267.2973	0.4499817	NaN	NaN	NaN	
320000789000	290252342328	None	Fixation	(91.90, 206.35)	(291.64, 184.98)	267.2973	0.4666443	NaN	NaN	NaN	
320000789000	290252342529	None	Fixation	(91.90, 206.35)	(291.64, 184.98)	267.2973	0.4666443	NaN	NaN	NaN	
320017456000	290269008994	None	Fixation	(91.66, 206.66)	(291.83, 185.16)	267.2973	0.4833374	NaN	NaN	NaN	
320034123000	290285675536	None	Fixation	(91.97, 206.30)	(291.66, 184.85)	267.2973	0.5	NaN	NaN	NaN	
320050789000	290302341194	None	Fixation	(91.93, 206.20)	(291.78, 185.12)	267.2973	0.5166626	NaN	NaN	NaN	
320067458000	290319009821	None	Fixation	(91.88, 206.43)	(291.70, 184.91)	267.2973	0.5333252	NaN	NaN	NaN	
320084124000	290335675472	None	Fixation	(92.16, 206.28)	(291.69, 185.09)	267.2973	0.5499878	NaN	NaN	NaN	
320117458000	290369008709	None	Fixation	(91.82, 206.38)	(291.88, 184.81)	267.2973	0.583313	NaN	NaN	NaN	
320134121000	290385671455	None	Fixation	(91.48, 206.80)	(291.81, 185.13)	267.2973	0.5999756	NaN	NaN	NaN	
320150788000	290402337998	None	Fixation	(91.97, 206.52)	(291.70, 185.02)	267.2973	0.6166687	NaN	NaN	NaN	
320167457000	290419006602	None	Fixation	(91.89, 206.43)	(291.72, 185.24)	267.2973	0.6333313	NaN	NaN	NaN	
320184123000	290435672218	None	Fixation	(92.14, 206.60)	(291.77, 185.20)	267.2973	0.6499939	NaN	NaN	NaN	
320200788000	290452336888	None	Fixation	(91.78, 206.57)	(292.15, 185.32)	267.2973	0.6666565	NaN	NaN	NaN	
320217455000	290469003511	None	Fixation	(91.64, 206.49)	(291.78, 184.91)	267.2973	0.6833191	NaN	NaN	NaN	
320234123000	290485671494	None	Fixation	(92.44, 206.16)	(292.04, 184.92)	267.2973	0.6999817	NaN	NaN	NaN	
320250790000	290502337767	None	Fixation	(92.40, 206.51)	(291.86, 185.27)	267.2973	0.7166443	NaN	NaN	NaN	
320267453000	290519000417	None	Fixation	(92.42, 206.22)	(291.34, 184.77)	267.2973	0.7333069	NaN	NaN	NaN	
320284120000	290535667019	None	Fixation	(92.63, 206.45)	(292.12, 185.40)	267.2973	0.75	NaN	NaN	NaN	
320300788000	290552334982	None	Fixation	(91.83, 206.76)	(291.56, 185.05)	267.2973	0.7666626	NaN	NaN	NaN	
320317455000	290569001274	None	Fixation	(92.44, 206.80)	(291.38, 184.95)	267.2973	0.7833252	NaN	NaN	NaN	
320334122000	290585667972	None	Fixation	(92.28, 206.59)	(291.92, 184.99)	267.2973	0.7999878	NaN	NaN	NaN	
320350788000	290602333535	None	Fixation	(92.78, 206.33)	(291.53, 185.18)	267.2973	0.8166504	NaN	NaN	NaN	
320367455000	290619000175	None	Fixation	(92.88, 206.06)	(292.01, 185.05)	267.2973	0.833313	NaN	NaN	NaN	
320384121000	290635665809	None	Fixation	(92.61, 206.51)	(291.25, 185.03)	267.2973	0.8499756	NaN	NaN	NaN	
320400785000	290652329433	None	Fixation	(92.60, 206.57)	(291.48, 185.41)	267.2973	0.8666382	NaN	NaN	NaN	
320417452000	290668996101	None	Fixation	(92.69, 206.55)	(291.27, 185.13)	267.2973	0.8833313	NaN	NaN	NaN	
320434119000	290685662763	None	Fixation	(92.59, 205.79)	(291.50, 185.40)	267.2973	0.8999939	NaN	NaN	NaN	
320434119000	290685662756	None	Fixation	(92.59, 205.79)	(291.50, 185.40)	267.2973	0.8999939	NaN	NaN	NaN	
320450785000	290702328319	None	Fixation	(91.96, 207.05)	(291.75, 184.95)	267.2973	0.9166565	NaN	NaN	NaN	
