TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
147569186000	117791733100	None	Fixation	(101.95, 181.50)	(318.60, 197.74)	96.3157	0.1499939	NaN	NaN	NaN	
147585852000	117808398634	None	Fixation	(102.33, 181.46)	(318.13, 197.08)	96.3157	0.1666641	NaN	NaN	NaN	
147602519000	117825065156	None	Fixation	(101.87, 181.43)	(318.68, 197.60)	96.3157	0.1833267	NaN	NaN	NaN	
147619186000	117841731892	None	Fixation	(101.96, 181.32)	(318.33, 197.26)	96.3157	0.1999969	NaN	NaN	NaN	
147635854000	117858399207	None	Fixation	(101.88, 181.27)	(316.49, 195.77)	96.3157	0.2166672	NaN	NaN	NaN	
147652520000	117875064690	None	Fixation	(102.08, 181.48)	(319.33, 197.39)	96.3157	0.2333298	NaN	NaN	NaN	
147669187000	117891731262	None	Fixation	(102.14, 181.45)	(317.81, 196.61)	96.3157	0.25	NaN	NaN	NaN	
147685854000	117908397721	None	Saccade	(101.97, 181.51)	(315.17, 194.74)	96.5657	0.0166626	39.76821	1.325607	318.411	
147702519000	117925062232	None	Pursuit	(101.68, 181.72)	(317.83, 196.81)	96.5657	0.03333282	41.4798	0.0829676	186.2545	
147719186000	117941728765	None	Pursuit	(102.14, 181.61)	(317.51, 196.50)	96.5657	0.04999542	5.476199	0.1282559	304.2431	
147735853000	117958395287	None	Fixation	(101.83, 181.70)	(317.72, 196.71)	96.3157	0.3166656	NaN	NaN	NaN	
147752520000	117975061830	None	Fixation	(101.73, 181.66)	(316.27, 195.54)	96.3157	0.3333282	NaN	NaN	NaN	
147769185000	117991726321	None	Fixation	(101.94, 181.62)	(317.92, 196.81)	96.3157	0.3499985	NaN	NaN	NaN	
147785852000	118008392880	None	Fixation	(101.98, 181.31)	(317.34, 196.60)	96.3157	0.3666611	NaN	NaN	NaN	
147802517000	118025057376	None	Fixation	(102.03, 181.61)	(315.69, 195.31)	96.3157	0.3833237	NaN	NaN	NaN	
147819184000	118041723916	None	Fixation	(102.05, 181.64)	(315.88, 195.37)	96.3157	0.3999939	NaN	NaN	NaN	
147835850000	118058389412	None	Fixation	(102.37, 181.43)	(317.94, 197.31)	96.3157	0.4166641	NaN	NaN	NaN	
147852516000	118075054939	None	Fixation	(101.78, 181.57)	(317.55, 196.85)	96.3157	0.4333267	NaN	NaN	NaN	
147869183000	118091721486	None	Saccade	(102.03, 181.47)	(318.57, 197.12)	96.74903	0.01667023	12.99373	0.4331242	117.818	
147885850000	118108388312	None	Fixation	(102.21, 181.48)	(317.63, 196.77)	96.3157	0.4666595	NaN	NaN	NaN	
147902516000	118125053504	None	Fixation	(101.96, 181.41)	(317.38, 196.69)	96.3157	0.4833298	NaN	NaN	NaN	
147919182000	118141719006	None	Fixation	(102.27, 181.39)	(317.68, 196.84)	96.3157	0.4999924	NaN	NaN	NaN	
147935849000	118158385799	None	Fixation	(101.96, 181.12)	(317.78, 196.77)	96.3157	0.5166626	NaN	NaN	NaN	
147952516000	118175052060	None	Fixation	(102.03, 181.20)	(317.80, 196.88)	96.3157	0.5333252	NaN	NaN	NaN	
147969181000	118191716562	None	Fixation	(102.33, 181.23)	(317.64, 197.01)	96.3157	0.5499878	NaN	NaN	NaN	
147985848000	118208383097	None	Fixation	(102.16, 181.08)	(317.49, 196.71)	96.3157	0.566658	NaN	NaN	NaN	
148002515000	118225049601	None	Fixation	(102.33, 181.15)	(317.75, 197.05)	96.3157	0.5833282	NaN	NaN	NaN	
148019182000	118241716157	None	Fixation	(102.14, 181.10)	(317.62, 196.92)	96.3157	0.5999908	NaN	NaN	NaN	
148035847000	118258380695	None	Fixation	(101.18, 181.52)	(317.23, 196.53)	96.3157	0.6166611	NaN	NaN	NaN	
148052514000	118275047756	None	Fixation	(102.48, 181.29)	(317.58, 196.75)	96.3157	0.6333237	NaN	NaN	NaN	
148069181000	118291713704	None	Fixation	(102.50, 181.28)	(317.16, 196.42)	96.3157	0.6499939	NaN	NaN	NaN	
148085848000	118308380220	None	Fixation	(102.33, 181.51)	(317.11, 196.40)	96.3157	0.6666565	NaN	NaN	NaN	
148102515000	118325047428	None	Fixation	(102.53, 181.34)	(317.25, 196.58)	96.3157	0.6833267	NaN	NaN	NaN	
148119182000	118341713282	None	Fixation	(102.22, 181.61)	(317.09, 196.49)	96.3157	0.6999893	NaN	NaN	NaN	
148135846000	118358376786	None	Fixation	(102.39, 181.43)	(317.10, 196.52)	96.3157	0.7166595	NaN	NaN	NaN	
148152512000	118375042291	None	Fixation	(102.33, 181.43)	(317.26, 196.43)	96.3157	0.7333221	NaN	NaN	NaN	
148169179000	118391708818	None	Fixation	(102.20, 181.57)	(317.31, 196.23)	96.3157	0.7499924	NaN	NaN	NaN	
148185846000	118408375338	None	Fixation	(101.99, 181.68)	(317.44, 196.68)	96.3157	0.766655	NaN	NaN	NaN	
148202514000	118425044202	None	Fixation	(102.46, 181.53)	(317.16, 196.53)	96.3157	0.7833252	NaN	NaN	NaN	
148219180000	118441708402	None	Fixation	(102.36, 181.60)	(316.76, 196.19)	96.3157	0.7999878	NaN	NaN	NaN	
148235847000	118458374921	None	Fixation	(102.61, 181.35)	(316.89, 196.27)	96.3157	0.816658	NaN	NaN	NaN	
148252514000	118475041437	None	Fixation	(102.68, 181.50)	(316.81, 196.20)	96.3157	0.8333206	NaN	NaN	NaN	
148269179000	118491706263	None	Fixation	(102.63, 181.51)	(316.69, 196.23)	96.3157	0.8499908	NaN	NaN	NaN	
148285846000	118508372451	None	Fixation	(103.01, 181.31)	(316.51, 196.16)	96.3157	0.8666534	NaN	NaN	NaN	
148302513000	118525038990	None	Fixation	(102.45, 181.65)	(316.84, 196.53)	96.3157	0.8833237	NaN	NaN	NaN	
148319180000	118541705511	None	Fixation	(102.88, 181.62)	(316.63, 196.53)	96.3157	0.8999939	NaN	NaN	NaN	
148335843000	118558368032	None	Fixation	(102.70, 181.19)	(317.96, 197.28)	96.3157	0.9166565	NaN	NaN	NaN	
148352510000	118575034557	None	Fixation	(102.09, 181.24)	(319.08, 197.69)	96.3157	0.9333191	NaN	NaN	NaN	
148369179000	118591703076	None	Fixation	(101.87, 181.20)	(317.86, 197.09)	96.3157	0.9499893	NaN	NaN	NaN	
148385846000	118608369611	None	Fixation	(102.28, 181.21)	(317.59, 197.17)	96.3157	0.9666595	NaN	NaN	NaN	
148402511000	118625034109	None	Fixation	(101.94, 181.28)	(317.85, 197.30)	96.3157	0.9833221	NaN	NaN	NaN	
148419178000	118641700614	None	Fixation	(101.88, 181.28)	(317.68, 197.25)	96.3157	0.9999847	NaN	NaN	NaN	
148435845000	118658367162	None	Fixation	(101.87, 181.13)	(317.44, 196.68)	96.3157	1.016655	NaN	NaN	NaN	
148452512000	118675033668	None	Fixation	(102.03, 181.16)	(317.60, 196.80)	96.3157	1.033325	NaN	NaN	NaN	
148469176000	118691697195	None	Fixation	(102.18, 181.08)	(318.28, 197.30)	96.3157	1.049988	NaN	NaN	NaN	
148485842000	118708362718	None	Fixation	(101.91, 181.21)	(317.95, 197.17)	96.3157	1.06665	NaN	NaN	NaN	
148502511000	118725031229	None	Fixation	(101.70, 181.39)	(318.22, 196.89)	96.3157	1.083321	NaN	NaN	NaN	
148519178000	118741697776	None	Fixation	(102.08, 181.39)	(317.83, 196.84)	96.3157	1.099991	NaN	NaN	NaN	
148535844000	118758363827	None	Fixation	(101.75, 181.47)	(318.03, 196.93)	96.3157	1.116653	NaN	NaN	NaN	
148552510000	118775029298	None	Fixation	(102.29, 181.25)	(317.89, 196.82)	96.3157	1.133324	NaN	NaN	NaN	
148569175000	118791693691	None	Fixation	(101.77, 181.64)	(317.52, 196.78)	96.3157	1.149986	NaN	NaN	NaN	
148585842000	118808360159	None	Fixation	(102.22, 181.26)	(317.82, 196.84)	96.3157	1.166649	NaN	NaN	NaN	
148602510000	118825027744	None	Fixation	(102.08, 181.35)	(317.21, 196.59)	96.3157	1.183319	NaN	NaN	NaN	
148619177000	118841694245	None	Fixation	(102.29, 181.24)	(317.73, 196.97)	96.3157	1.199989	NaN	NaN	NaN	
148635843000	118858359407	None	Fixation	(102.45, 181.18)	(317.80, 196.92)	96.3157	1.216652	NaN	NaN	NaN	
148652509000	118875024923	None	Fixation	(103.11, 181.00)	(317.70, 197.04)	96.3157	1.233322	NaN	NaN	NaN	
148669175000	118891690446	None	Fixation	(101.67, 181.48)	(317.98, 197.09)	96.3157	1.249985	NaN	NaN	NaN	
148685842000	118908357146	None	Fixation	(102.29, 181.36)	(317.10, 196.79)	96.3157	1.266655	NaN	NaN	NaN	
148702509000	118925023677	None	Fixation	(102.85, 181.25)	(317.43, 196.86)	96.3157	1.283318	NaN	NaN	NaN	
148719175000	118941689011	None	Fixation	(102.85, 181.45)	(318.40, 197.19)	96.3157	1.299988	NaN	NaN	NaN	
148735840000	118958353781	None	Fixation	(102.15, 181.69)	(316.84, 196.41)	96.3157	1.31665	NaN	NaN	NaN	
148752507000	118975020046	None	Fixation	(102.56, 181.70)	(317.23, 196.84)	96.3157	1.333321	NaN	NaN	NaN	
148769173000	118991685555	None	Saccade	(103.12, 185.10)	(312.15, 193.38)	97.64902	0.0166626	42.36433	2.521371	327.3923	
148785839000	119008351069	None	Saccade	(106.86, 196.02)	(298.41, 185.46)	97.64902	0.0333252	195.0469	9.017901	314.1472	
148802508000	119025019594	None	Saccade	(112.74, 206.78)	(287.10, 182.00)	97.68235	0.01667023	150.8366	13.77319	313.7915	
148819175000	119041686120	None	Unknown	(118.58, 215.79)	(275.19, 178.60)	NaN	NaN	NaN	NaN	NaN	
148835840000	119058350826	None	Pursuit	(125.87, 220.75)	(266.51, 177.79)	97.71569	0.0166626	108.4657	3.615525	291.2046	
148852507000	119075017171	None	Pursuit	(130.87, 222.40)	(260.11, 177.87)	97.71569	0.03333282	64.8034	5.723524	285.2617	
148869172000	119091681692	None	Pursuit	(136.03, 219.67)	(258.70, 180.36)	97.71569	0.04999542	71.74922	7.329941	269.5391	
148885839000	119108348179	None	Pursuit	(139.48, 216.27)	(257.81, 184.29)	97.71569	0.06666565	59.60157	8.573071	258.3201	
148902505000	119125014250	None	Pursuit	(139.85, 216.62)	(257.74, 183.28)	97.71569	0.08332825	6.269535	8.729602	259.2371	
148919171000	119141679236	None	Pursuit	(139.94, 216.12)	(257.30, 182.12)	97.71569	0.09999847	6.334892	8.758687	257.8666	
148935838000	119158346118	None	Pursuit	(139.83, 215.86)	(258.30, 182.74)	97.71569	0.1166611	3.408429	8.713798	257.1821	
148952505000	119175012270	None	Unknown	(139.58, 215.70)	(256.40, 181.53)	NaN	NaN	NaN	NaN	NaN	
148969171000	119191677793	None	Fixation	(139.87, 215.42)	(256.57, 182.39)	97.84902	0.0166626	NaN	NaN	NaN	
148985837000	119208343336	None	Fixation	(139.98, 215.28)	(256.90, 181.14)	97.84902	0.03333282	NaN	NaN	NaN	
149002504000	119225009854	None	Fixation	(139.89, 215.38)	(256.35, 180.99)	97.84902	0.04999542	NaN	NaN	NaN	
149019171000	119241690774	None	Fixation	(140.11, 215.14)	(255.99, 180.80)	97.84902	0.06666565	NaN	NaN	NaN	
149035838000	119258342891	None	Fixation	(139.90, 215.12)	(256.88, 180.82)	97.84902	0.08332825	NaN	NaN	NaN	
149052505000	119275009398	None	Fixation	(138.33, 215.15)	(259.28, 180.03)	97.84902	0.09999847	NaN	NaN	NaN	
149069172000	119291675918	None	Saccade	(136.71, 214.99)	(261.11, 179.86)	97.94902	0.0166626	20.00509	0.7551768	90.17894	
149085839000	119308342473	None	Pursuit	(137.36, 214.85)	(258.29, 179.40)	97.94902	0.03333282	8.20239	0.4159726	94.41591	
149102504000	119325007350	None	Pursuit	(137.30, 214.95)	(258.62, 181.73)	97.94902	0.04999542	28.87812	0.745579	214.1201	
149119171000	119341673783	None	Pursuit	(137.30, 215.00)	(260.52, 179.24)	97.94902	0.06666565	38.40435	0.601485	70.60798	
149135836000	119358338002	None	Pursuit	(137.47, 214.95)	(260.51, 179.29)	97.94902	0.08332825	0.5389415	0.5906582	71.98605	
149152502000	119375003524	None	Pursuit	(137.27, 214.91)	(258.05, 179.41)	97.94902	0.09999847	30.33076	0.5635036	309.6806	
149169170000	119391671021	None	Pursuit	(137.54, 214.75)	(258.40, 181.07)	97.94902	0.1166611	20.80304	0.5584869	233.3358	
149185837000	119408337556	None	Pursuit	(137.44, 214.87)	(258.24, 179.47)	97.94902	0.1333313	19.77638	0.4843064	311.3978	
149202503000	119425003093	None	Fixation	(137.82, 214.57)	(258.34, 180.50)	97.99902	0.09999847	NaN	NaN	NaN	
149219170000	119441669587	None	Fixation	(137.94, 214.63)	(259.55, 179.39)	97.99902	0.1166687	NaN	NaN	NaN	
149235836000	119458335328	None	Fixation	(137.84, 214.22)	(259.47, 179.95)	97.99902	0.1333313	NaN	NaN	NaN	
149252503000	119475001621	None	Fixation	(137.73, 214.46)	(257.97, 179.25)	97.99902	0.1500015	NaN	NaN	NaN	
149269168000	119491666202	None	Fixation	(137.62, 214.71)	(258.13, 179.41)	97.99902	0.1666641	NaN	NaN	NaN	
149285834000	119508331669	None	Fixation	(137.48, 214.39)	(258.59, 179.43)	97.99902	0.1833344	NaN	NaN	NaN	
149302503000	119525000192	None	Fixation	(137.38, 214.25)	(258.78, 179.40)	97.99902	0.2000046	NaN	NaN	NaN	
149319170000	119541666720	None	Fixation	(137.25, 214.09)	(258.86, 179.62)	97.99902	0.2166672	NaN	NaN	NaN	
149335836000	119558332249	None	Fixation	(137.71, 214.12)	(258.94, 179.60)	97.99902	0.2333374	NaN	NaN	NaN	
149352502000	119574997775	None	Fixation	(137.43, 214.32)	(258.99, 180.10)	97.99902	0.25	NaN	NaN	NaN	
149369167000	119591662311	None	Fixation	(137.77, 214.42)	(258.53, 179.94)	97.99902	0.2666626	NaN	NaN	NaN	
149385834000	119608328813	None	Fixation	(137.07, 214.43)	(258.93, 179.47)	97.99902	0.2833328	NaN	NaN	NaN	
149402501000	119624995771	None	Fixation	(137.49, 214.34)	(258.24, 179.33)	97.99902	0.3000031	NaN	NaN	NaN	
149419168000	119641662239	None	Fixation	(137.28, 214.30)	(258.97, 180.37)	97.99902	0.3166656	NaN	NaN	NaN	
149435835000	119658328704	None	Fixation	(137.90, 214.62)	(258.09, 179.17)	97.99902	0.3333359	NaN	NaN	NaN	
149452502000	119674994901	None	Fixation	(137.93, 214.45)	(258.29, 180.33)	97.99902	0.3499985	NaN	NaN	NaN	
149469167000	119691659402	None	Fixation	(137.33, 214.82)	(258.24, 179.57)	97.99902	0.3666687	NaN	NaN	NaN	
149485834000	119708325934	None	Fixation	(137.35, 214.46)	(258.38, 179.61)	97.99902	0.3833313	NaN	NaN	NaN	
149502501000	119724992441	None	Fixation	(137.58, 214.70)	(258.23, 179.43)	97.99902	0.4000015	NaN	NaN	NaN	
149519168000	119741658994	None	Fixation	(137.53, 214.73)	(258.50, 179.38)	97.99902	0.4166641	NaN	NaN	NaN	
149535832000	119758322482	None	Fixation	(137.65, 214.96)	(258.44, 179.72)	97.99902	0.4333344	NaN	NaN	NaN	
149552498000	119774988555	None	Fixation	(137.54, 214.75)	(257.52, 178.79)	97.99902	0.4499969	NaN	NaN	NaN	
149569167000	119791656646	None	Fixation	(137.46, 214.77)	(257.46, 178.87)	97.99902	0.4666672	NaN	NaN	NaN	
149585834000	119808323066	None	Fixation	(137.79, 214.76)	(258.23, 178.79)	97.99902	0.4833298	NaN	NaN	NaN	
149602497000	119824985594	None	Fixation	(137.47, 214.67)	(258.32, 179.59)	97.99902	0.4999924	NaN	NaN	NaN	
149619164000	119841652345	None	Fixation	(137.36, 214.61)	(258.45, 180.75)	97.99902	0.5166626	NaN	NaN	NaN	
149635833000	119858320609	None	Fixation	(137.27, 214.59)	(257.79, 178.36)	97.99902	0.5333328	NaN	NaN	NaN	
149652499000	119874986446	None	Fixation	(137.35, 214.45)	(259.15, 179.39)	97.99902	0.5499954	NaN	NaN	NaN	
149669165000	119891651674	None	Fixation	(137.37, 214.53)	(259.51, 179.29)	97.99902	0.5666656	NaN	NaN	NaN	
149685832000	119908318163	None	Fixation	(137.28, 214.53)	(258.84, 179.34)	97.99902	0.5833282	NaN	NaN	NaN	
149702499000	119924984716	None	Fixation	(137.28, 214.65)	(257.90, 178.55)	97.99902	0.5999985	NaN	NaN	NaN	
149719165000	119941650242	None	Fixation	(137.21, 214.61)	(258.75, 178.80)	97.99902	0.6166611	NaN	NaN	NaN	
149735829000	119958313742	None	Fixation	(137.44, 214.40)	(257.87, 178.56)	97.99902	0.6333313	NaN	NaN	NaN	
149752496000	119974980270	None	Fixation	(137.41, 214.49)	(258.10, 178.68)	97.99902	0.6499939	NaN	NaN	NaN	
149769165000	119991648803	None	Fixation	(137.34, 214.62)	(259.22, 179.63)	97.99902	0.6666641	NaN	NaN	NaN	
149785831000	120008314287	None	Fixation	(137.47, 214.68)	(258.47, 179.11)	97.99902	0.6833267	NaN	NaN	NaN	
149802498000	120024980852	None	Fixation	(137.44, 214.27)	(259.11, 179.72)	97.99902	0.6999969	NaN	NaN	NaN	
149819165000	120041647372	None	Fixation	(137.56, 214.54)	(258.61, 178.87)	97.99902	0.7166672	NaN	NaN	NaN	
149835829000	120058310897	None	Fixation	(137.23, 214.57)	(258.63, 179.46)	97.99902	0.7333298	NaN	NaN	NaN	
149852495000	120074976633	None	Fixation	(137.71, 214.43)	(258.49, 179.93)	97.99902	0.7499924	NaN	NaN	NaN	
149869162000	120091642999	None	Fixation	(137.41, 214.70)	(259.28, 178.67)	97.99902	0.7666626	NaN	NaN	NaN	
149885829000	120108309430	None	Fixation	(137.58, 214.29)	(258.50, 179.40)	97.99902	0.7833252	NaN	NaN	NaN	
149902495000	120124974954	None	Fixation	(137.50, 214.68)	(258.18, 179.26)	97.99902	0.7999954	NaN	NaN	NaN	
149919161000	120141640475	None	Fixation	(137.29, 214.57)	(258.08, 178.90)	97.99902	0.816658	NaN	NaN	NaN	
149935830000	120158309014	None	Fixation	(137.55, 214.39)	(258.30, 178.88)	97.99902	0.8333282	NaN	NaN	NaN	
149952497000	120174975556	None	Fixation	(137.78, 214.54)	(260.62, 178.75)	97.99902	0.8499985	NaN	NaN	NaN	
149969161000	120191639127	None	Fixation	(137.57, 214.60)	(258.68, 180.14)	97.99902	0.8666611	NaN	NaN	NaN	
149985827000	120208304569	None	Fixation	(137.90, 214.74)	(258.46, 180.32)	97.99902	0.8833237	NaN	NaN	NaN	
150002496000	120224973103	None	Fixation	(138.01, 214.78)	(257.99, 178.56)	97.99902	0.8999939	NaN	NaN	NaN	
150019163000	120241639629	None	Fixation	(137.93, 214.76)	(258.70, 179.77)	97.99902	0.9166641	NaN	NaN	NaN	
150035826000	120258302136	None	Fixation	(137.91, 214.60)	(258.58, 179.85)	97.99902	0.9333267	NaN	NaN	NaN	
150052493000	120274968665	None	Fixation	(138.21, 214.51)	(257.76, 179.39)	97.99902	0.9499893	NaN	NaN	NaN	
150069162000	120291637260	None	Fixation	(138.18, 214.35)	(257.83, 179.50)	97.99902	0.9666595	NaN	NaN	NaN	
150085829000	120308303715	None	Fixation	(138.15, 214.07)	(258.32, 179.08)	97.99902	0.9833298	NaN	NaN	NaN	
150102494000	120324968201	None	Fixation	(137.98, 214.25)	(258.24, 179.07)	97.99902	0.9999924	NaN	NaN	NaN	
150119161000	120341634747	None	Fixation	(137.94, 214.57)	(258.53, 179.42)	97.99902	1.016663	NaN	NaN	NaN	
150135828000	120358301251	None	Fixation	(138.19, 214.46)	(258.03, 179.71)	97.99902	1.033325	NaN	NaN	NaN	
150152495000	120374967794	None	Fixation	(138.12, 214.32)	(258.28, 179.16)	97.99902	1.049995	NaN	NaN	NaN	
150169159000	120391631315	None	Fixation	(138.01, 214.36)	(257.35, 179.34)	97.99902	1.066658	NaN	NaN	NaN	
150185826000	120408297818	None	Fixation	(138.07, 214.53)	(259.17, 179.43)	97.99902	1.083328	NaN	NaN	NaN	
150202494000	120424965357	None	Fixation	(138.06, 214.67)	(259.33, 179.05)	97.99902	1.099991	NaN	NaN	NaN	
150219161000	120441631883	None	Fixation	(137.84, 214.12)	(258.21, 179.42)	97.99902	1.116661	NaN	NaN	NaN	
150235826000	120458296376	None	Fixation	(138.12, 214.44)	(257.39, 179.34)	97.99902	1.133324	NaN	NaN	NaN	
150252493000	120474962925	None	Fixation	(138.07, 214.47)	(257.87, 179.62)	97.99902	1.149994	NaN	NaN	NaN	
150269158000	120491627506	None	Fixation	(138.09, 214.52)	(258.07, 179.16)	97.99902	1.166656	NaN	NaN	NaN	
150285824000	120508292952	None	Fixation	(138.51, 214.57)	(258.13, 179.14)	97.99902	1.183327	NaN	NaN	NaN	
150302492000	120524960478	None	Fixation	(138.35, 214.45)	(258.22, 179.34)	97.99902	1.199989	NaN	NaN	NaN	
150319159000	120541627001	None	Fixation	(138.37, 214.44)	(257.70, 179.21)	97.99902	1.21666	NaN	NaN	NaN	
150335824000	120558291525	None	Fixation	(138.27, 214.52)	(258.02, 179.38)	97.99902	1.233322	NaN	NaN	NaN	
150352491000	120574958016	None	Fixation	(138.56, 214.54)	(257.69, 179.47)	97.99902	1.249992	NaN	NaN	NaN	
150369157000	120591623555	None	Fixation	(138.43, 214.08)	(258.02, 179.21)	97.99902	1.266655	NaN	NaN	NaN	
150385824000	120608290101	None	Saccade	(142.66, 204.56)	(263.80, 189.89)	99.26567	0.01667023	128.1156	4.977074	177.7712	
150402491000	120624956611	None	Saccade	(147.10, 192.30)	(270.61, 203.25)	99.26567	0.03333282	160.3984	11.12559	177.0372	
150419158000	120641623145	None	Unknown	(147.56, 190.39)	(270.47, 205.37)	NaN	NaN	NaN	NaN	NaN	
150435823000	120658287650	None	Pursuit	(147.78, 190.25)	(270.60, 205.36)	99.31567	0.0166626	3.28065	0.109355	224.7393	
150452490000	120674954171	None	Pursuit	(148.26, 189.74)	(271.22, 204.87)	99.31567	0.03333282	8.537032	0.3913677	214.1867	
150469156000	120691619746	None	Unknown	(147.48, 189.65)	(270.32, 204.87)	NaN	NaN	NaN	NaN	NaN	
150485822000	120708285219	None	Fixation	(147.35, 189.33)	(271.03, 204.82)	99.36567	0.01667023	NaN	NaN	NaN	
150502491000	120724954053	None	Fixation	(147.38, 189.06)	(270.33, 204.04)	99.36567	0.03333282	NaN	NaN	NaN	
150519157000	120741619631	None	Fixation	(147.81, 189.08)	(270.52, 205.03)	99.36567	0.05000305	NaN	NaN	NaN	
150535822000	120758284363	None	Fixation	(147.50, 188.98)	(271.49, 204.25)	99.36567	0.06666565	NaN	NaN	NaN	
150552488000	120774949294	None	Fixation	(147.94, 189.04)	(270.34, 204.27)	99.36567	0.08333588	NaN	NaN	NaN	
150569157000	120791618143	None	Fixation	(147.21, 188.82)	(271.03, 203.79)	99.36567	0.1000061	NaN	NaN	NaN	
150585824000	120808284555	None	Fixation	(148.08, 188.81)	(272.45, 203.96)	99.36567	0.1166687	NaN	NaN	NaN	
150602489000	120824949221	None	Fixation	(147.85, 188.64)	(270.59, 203.58)	99.36567	0.1333313	NaN	NaN	NaN	
150619156000	120841615665	None	Fixation	(148.10, 188.59)	(269.84, 204.02)	99.36567	0.1500015	NaN	NaN	NaN	
150635823000	120858282402	None	Fixation	(147.99, 188.46)	(268.69, 203.96)	99.36567	0.1666718	NaN	NaN	NaN	
150652490000	120874949153	None	Fixation	(148.58, 188.46)	(271.05, 204.44)	99.36567	0.1833344	NaN	NaN	NaN	
150669155000	120891613382	None	Fixation	(148.48, 188.02)	(269.85, 203.96)	99.36567	0.1999969	NaN	NaN	NaN	
150685822000	120908279991	None	Fixation	(148.14, 188.21)	(270.74, 204.80)	99.36567	0.2166672	NaN	NaN	NaN	
150702489000	120924945962	None	Fixation	(148.14, 188.05)	(270.67, 203.57)	99.36567	0.2333374	NaN	NaN	NaN	
150719156000	120941612736	None	Fixation	(147.99, 188.29)	(271.18, 204.50)	99.36567	0.25	NaN	NaN	NaN	
150735821000	120958277557	None	Fixation	(148.07, 188.12)	(270.09, 204.23)	99.36567	0.2666702	NaN	NaN	NaN	
150752488000	120974943792	None	Fixation	(148.08, 188.25)	(270.26, 204.52)	99.36567	0.2833328	NaN	NaN	NaN	
150769154000	120991609034	None	Fixation	(147.92, 188.33)	(270.95, 204.41)	99.36567	0.3000031	NaN	NaN	NaN	
150785820000	121008274571	None	Fixation	(147.97, 188.12)	(270.60, 204.68)	99.36567	0.3166656	NaN	NaN	NaN	
150802487000	121024941095	None	Fixation	(147.88, 188.11)	(270.61, 204.15)	99.36567	0.3333359	NaN	NaN	NaN	
150819154000	121041607633	None	Fixation	(148.89, 187.06)	(271.19, 204.83)	99.36567	0.3499985	NaN	NaN	NaN	
150835820000	121058273136	None	Fixation	(148.22, 186.40)	(271.88, 207.00)	99.36567	0.3666687	NaN	NaN	NaN	
150852487000	121074939655	None	Fixation	(148.67, 186.90)	(271.58, 206.23)	99.36567	0.3833313	NaN	NaN	NaN	
150869153000	121091605197	None	Fixation	(149.17, 186.52)	(271.97, 206.55)	99.36567	0.4000015	NaN	NaN	NaN	
150885820000	121108271712	None	Fixation	(148.83, 186.76)	(271.75, 206.47)	99.36567	0.4166641	NaN	NaN	NaN	
150902486000	121124937625	None	Fixation	(148.94, 186.68)	(271.17, 205.88)	99.36567	0.4333344	NaN	NaN	NaN	
