TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
401599980000	393646042976	None	Fixation	(114.97, 174.19)	(295.14, 195.70)	372.5129	0.04998779	NaN	NaN	NaN	
401633314000	393679376664	None	Fixation	(114.67, 174.08)	(294.70, 195.18)	372.5129	0.08334351	NaN	NaN	NaN	
401649980000	393696042033	None	Fixation	(114.58, 174.03)	(294.61, 195.11)	372.5129	0.1000061	NaN	NaN	NaN	
401666647000	393712708885	None	Fixation	(114.94, 173.80)	(294.20, 194.60)	372.5129	0.1166687	NaN	NaN	NaN	
401666647000	393712708235	None	Fixation	(114.94, 173.80)	(294.20, 194.60)	372.5129	0.1166687	NaN	NaN	NaN	
401699980000	393746040953	None	Fixation	(114.79, 173.77)	(295.30, 195.14)	372.5129	0.1499939	NaN	NaN	NaN	
401716647000	393762707452	None	Fixation	(114.63, 173.74)	(294.75, 195.04)	372.5129	0.1666565	NaN	NaN	NaN	
401733314000	393779374053	None	Fixation	(114.54, 173.55)	(294.24, 194.83)	372.5129	0.1833191	NaN	NaN	NaN	
401749981000	393796040755	None	Fixation	(114.78, 173.66)	(295.28, 194.77)	372.5129	0.2000122	NaN	NaN	NaN	
401766648000	393812707310	None	Fixation	(115.34, 173.55)	(295.09, 194.83)	372.5129	0.2166748	NaN	NaN	NaN	
401783314000	393829372878	None	Fixation	(115.20, 173.61)	(294.27, 195.05)	372.5129	0.2333374	NaN	NaN	NaN	
401799981000	393846039543	None	Fixation	(115.17, 173.55)	(294.29, 194.94)	372.5129	0.25	NaN	NaN	NaN	
401799981000	393846039129	None	Fixation	(115.17, 173.55)	(294.29, 194.94)	372.5129	0.25	NaN	NaN	NaN	
401833314000	393879371837	None	Fixation	(115.00, 173.34)	(296.00, 194.58)	372.5129	0.2833252	NaN	NaN	NaN	
401833314000	393879371380	None	Fixation	(115.00, 173.34)	(296.00, 194.58)	372.5129	0.2833252	NaN	NaN	NaN	
401866644000	393912700996	None	Fixation	(115.15, 173.49)	(294.93, 194.99)	372.5129	0.3166504	NaN	NaN	NaN	
401866644000	393912700601	None	Fixation	(115.15, 173.49)	(294.93, 194.99)	372.5129	0.3166504	NaN	NaN	NaN	
401899978000	393946034468	None	Fixation	(115.19, 173.52)	(294.19, 194.95)	372.5129	0.3500061	NaN	NaN	NaN	
401916644000	393962699833	None	Fixation	(115.12, 173.39)	(295.00, 194.89)	372.5129	0.3666687	NaN	NaN	NaN	
401916644000	393962699543	None	Fixation	(115.12, 173.39)	(295.00, 194.89)	372.5129	0.3666687	NaN	NaN	NaN	
401933311000	393979366344	None	Fixation	(115.08, 173.48)	(294.37, 194.80)	372.5129	0.3833313	NaN	NaN	NaN	
401966643000	394012697904	None	Fixation	(115.46, 173.30)	(293.96, 194.91)	372.5129	0.4166565	NaN	NaN	NaN	
401983310000	394029364377	None	Fixation	(115.33, 173.21)	(294.23, 195.10)	372.5129	0.4333191	NaN	NaN	NaN	
401999976000	394046029996	None	Fixation	(115.59, 173.33)	(293.83, 194.80)	372.5129	0.4499817	NaN	NaN	NaN	
401999976000	394046029614	None	Fixation	(115.59, 173.33)	(293.83, 194.80)	372.5129	0.4499817	NaN	NaN	NaN	
402033312000	394079365588	None	Fixation	(115.85, 173.35)	(294.36, 195.30)	372.5129	0.4833374	NaN	NaN	NaN	
402033312000	394079364957	None	Fixation	(115.85, 173.35)	(294.36, 195.30)	372.5129	0.4833374	NaN	NaN	NaN	
402066643000	394112695469	None	Fixation	(115.23, 173.25)	(294.01, 194.85)	372.5129	0.5166626	NaN	NaN	NaN	
402066643000	394112695297	None	Fixation	(115.23, 173.25)	(294.01, 194.85)	372.5129	0.5166626	NaN	NaN	NaN	
402099976000	394146028024	None	Fixation	(115.35, 173.65)	(294.29, 195.14)	372.5129	0.5499878	NaN	NaN	NaN	
402116643000	394162694233	None	Fixation	(115.31, 173.41)	(294.62, 194.99)	372.5129	0.5666504	NaN	NaN	NaN	
402133309000	394179359931	None	Fixation	(115.32, 173.36)	(294.44, 195.17)	372.5129	0.583313	NaN	NaN	NaN	
402133309000	394179359471	None	Fixation	(115.32, 173.36)	(294.44, 195.17)	372.5129	0.583313	NaN	NaN	NaN	
402166642000	394212692303	None	Fixation	(115.44, 173.51)	(294.24, 195.21)	372.5129	0.6166687	NaN	NaN	NaN	
402183308000	394229357749	None	Fixation	(115.54, 173.59)	(294.13, 195.18)	372.5129	0.6333313	NaN	NaN	NaN	
402183308000	394229357406	None	Fixation	(115.54, 173.59)	(294.13, 195.18)	372.5129	0.6333313	NaN	NaN	NaN	
402199977000	394246025941	None	Fixation	(115.37, 173.53)	(294.35, 195.21)	372.5129	0.6499939	NaN	NaN	NaN	
402233309000	394279357538	None	Fixation	(115.33, 173.60)	(293.68, 194.90)	372.5129	0.6833191	NaN	NaN	NaN	
402233309000	394279357462	None	Fixation	(115.33, 173.60)	(293.68, 194.90)	372.5129	0.6833191	NaN	NaN	NaN	
402266642000	394312689842	None	Fixation	(115.70, 173.67)	(293.92, 195.00)	372.5129	0.7166748	NaN	NaN	NaN	
402283309000	394329356440	None	Fixation	(115.85, 173.76)	(293.62, 194.89)	372.5129	0.7333374	NaN	NaN	NaN	
402299976000	394346023112	None	Fixation	(115.76, 173.65)	(294.33, 195.10)	372.5129	0.75	NaN	NaN	NaN	
402316642000	394362688650	None	Fixation	(115.75, 172.33)	(295.45, 196.60)	372.5129	0.7666626	NaN	NaN	NaN	
402333309000	394379355264	None	Fixation	(115.45, 173.06)	(295.01, 196.21)	372.5129	0.7833252	NaN	NaN	NaN	
402349976000	394396021903	None	Fixation	(115.51, 172.83)	(295.29, 196.18)	372.5129	0.7999878	NaN	NaN	NaN	
402366639000	394412684580	None	Fixation	(115.80, 172.94)	(295.08, 196.24)	372.5129	0.8166504	NaN	NaN	NaN	
402383306000	394429351105	None	Fixation	(115.67, 172.71)	(295.07, 196.11)	372.5129	0.833313	NaN	NaN	NaN	
402399972000	394446016819	None	Fixation	(115.66, 172.74)	(295.25, 196.04)	372.5129	0.8499756	NaN	NaN	NaN	
402416638000	394462682407	None	Fixation	(115.85, 172.70)	(295.09, 196.07)	372.5129	0.8666687	NaN	NaN	NaN	
402433306000	394479350096	None	Fixation	(116.26, 172.73)	(294.72, 196.05)	372.5129	0.8833313	NaN	NaN	NaN	
402449973000	394496016669	None	Fixation	(115.66, 173.13)	(295.08, 196.19)	372.5129	0.8999939	NaN	NaN	NaN	
402466640000	394512683198	None	Fixation	(115.69, 173.09)	(294.97, 196.09)	372.5129	0.9166565	NaN	NaN	NaN	
402483307000	394529349825	None	Fixation	(115.39, 172.85)	(295.82, 195.72)	372.5129	0.9333191	NaN	NaN	NaN	
402499970000	394546012566	None	Fixation	(115.27, 172.74)	(294.04, 195.75)	372.5129	0.9499817	NaN	NaN	NaN	
402516637000	394562679093	None	Fixation	(115.69, 173.08)	(294.80, 196.04)	372.5129	0.9666443	NaN	NaN	NaN	
402533304000	394579345684	None	Fixation	(115.34, 172.75)	(294.49, 195.76)	372.5129	0.9833374	NaN	NaN	NaN	
402549970000	394596011308	None	Fixation	(115.57, 173.01)	(294.85, 195.75)	372.5129	1	NaN	NaN	NaN	
402566637000	394612677970	None	Fixation	(115.28, 172.61)	(294.38, 195.51)	372.5129	1.016663	NaN	NaN	NaN	
402566637000	394612677588	None	Fixation	(115.28, 172.61)	(294.38, 195.51)	372.5129	1.016663	NaN	NaN	NaN	
402599970000	394646010205	None	Fixation	(115.67, 172.65)	(295.26, 196.10)	372.5129	1.049988	NaN	NaN	NaN	
402616637000	394662676770	None	Fixation	(115.41, 172.42)	(295.11, 196.04)	372.5129	1.06665	NaN	NaN	NaN	
402633302000	394679341388	None	Fixation	(115.95, 172.25)	(295.01, 195.89)	372.5129	1.083313	NaN	NaN	NaN	
402649969000	394696008003	None	Fixation	(115.77, 172.51)	(294.70, 195.72)	372.5129	1.099976	NaN	NaN	NaN	
402666636000	394712674610	None	Fixation	(115.70, 172.49)	(294.83, 195.93)	372.5129	1.116669	NaN	NaN	NaN	
402683302000	394729340231	None	Fixation	(115.44, 172.67)	(295.24, 196.00)	372.5129	1.133331	NaN	NaN	NaN	
402699969000	394746006928	None	Fixation	(115.51, 172.55)	(294.74, 195.53)	372.5129	1.149994	NaN	NaN	NaN	
402716635000	394762672550	None	Fixation	(115.89, 172.50)	(294.91, 195.62)	372.5129	1.166656	NaN	NaN	NaN	
402733304000	394779341118	None	Fixation	(115.70, 172.36)	(294.92, 195.65)	372.5129	1.183319	NaN	NaN	NaN	
402749971000	394796007699	None	Fixation	(115.99, 172.31)	(295.20, 195.92)	372.5129	1.199982	NaN	NaN	NaN	
402766636000	394812672332	None	Fixation	(115.63, 172.26)	(294.90, 195.59)	372.5129	1.216644	NaN	NaN	NaN	
402783303000	394829339053	None	Fixation	(115.77, 172.33)	(294.86, 196.06)	372.5129	1.233307	NaN	NaN	NaN	
402799970000	394846005602	None	Fixation	(116.02, 172.28)	(294.93, 195.71)	372.5129	1.25	NaN	NaN	NaN	
402816636000	394862671182	None	Fixation	(115.86, 172.25)	(294.88, 196.19)	372.5129	1.266663	NaN	NaN	NaN	
402833303000	394879337865	None	Fixation	(115.94, 172.27)	(294.72, 195.79)	372.5129	1.283325	NaN	NaN	NaN	
402849969000	394896003462	None	Fixation	(116.14, 172.50)	(294.22, 195.71)	372.5129	1.299988	NaN	NaN	NaN	
402866634000	394912668020	None	Fixation	(115.98, 172.43)	(294.52, 196.01)	372.5129	1.31665	NaN	NaN	NaN	
402883301000	394929334659	None	Fixation	(115.97, 172.37)	(294.81, 196.20)	372.5129	1.333313	NaN	NaN	NaN	
402899968000	394946001262	None	Fixation	(115.43, 172.37)	(294.51, 195.92)	372.5129	1.349976	NaN	NaN	NaN	
402916635000	394962667870	None	Fixation	(116.44, 172.33)	(294.78, 195.82)	372.5129	1.366669	NaN	NaN	NaN	
402933300000	394979332573	None	Fixation	(115.67, 172.57)	(294.73, 195.98)	372.5129	1.383331	NaN	NaN	NaN	
402949966000	394995998093	None	Fixation	(116.01, 172.37)	(294.48, 195.75)	372.5129	1.399994	NaN	NaN	NaN	
402966635000	395012666818	None	Fixation	(116.50, 172.60)	(294.82, 195.84)	372.5129	1.416656	NaN	NaN	NaN	
402983301000	395029332342	None	Fixation	(115.89, 172.65)	(294.92, 195.83)	372.5129	1.433319	NaN	NaN	NaN	
402999966000	395045997055	None	Fixation	(116.14, 172.39)	(294.75, 196.07)	372.5129	1.449982	NaN	NaN	NaN	
403016633000	395062663769	None	Fixation	(115.75, 172.59)	(294.26, 195.71)	372.5129	1.466644	NaN	NaN	NaN	
403033300000	395079330193	None	Fixation	(116.09, 172.87)	(294.94, 196.17)	372.5129	1.483307	NaN	NaN	NaN	
403049967000	395095996794	None	Fixation	(115.79, 172.71)	(294.92, 195.78)	372.5129	1.5	NaN	NaN	NaN	
403066632000	395112661641	None	Fixation	(116.00, 172.92)	(294.29, 195.60)	372.5129	1.516663	NaN	NaN	NaN	
403083298000	395129327025	None	Fixation	(115.92, 172.85)	(294.62, 195.49)	372.5129	1.533325	NaN	NaN	NaN	
403099965000	395145993708	None	Fixation	(115.93, 172.86)	(294.40, 195.53)	372.5129	1.549988	NaN	NaN	NaN	
403116632000	395162660353	None	Fixation	(115.87, 172.77)	(294.38, 195.50)	372.5129	1.56665	NaN	NaN	NaN	
403133297000	395179324965	None	Fixation	(116.10, 172.88)	(294.37, 195.45)	372.5129	1.583313	NaN	NaN	NaN	
403149964000	395195991867	None	Fixation	(116.04, 172.85)	(294.28, 195.35)	372.5129	1.599976	NaN	NaN	NaN	
403166631000	395212658187	None	Fixation	(116.03, 172.81)	(294.23, 195.50)	372.5129	1.616638	NaN	NaN	NaN	
403183297000	395229323735	None	Fixation	(116.06, 172.93)	(294.38, 195.73)	372.5129	1.633301	NaN	NaN	NaN	
403199966000	395245992432	None	Fixation	(115.87, 172.75)	(294.30, 195.53)	372.5129	1.649994	NaN	NaN	NaN	
403216632000	395262657983	None	Fixation	(115.98, 172.81)	(294.81, 195.84)	372.5129	1.666656	NaN	NaN	NaN	
403233299000	395279324697	None	Fixation	(116.29, 173.08)	(293.72, 195.26)	372.5129	1.683319	NaN	NaN	NaN	
403249965000	395295990207	None	Fixation	(116.10, 172.92)	(294.49, 195.49)	372.5129	1.699982	NaN	NaN	NaN	
403266631000	395312655844	None	Fixation	(115.81, 172.93)	(294.36, 195.62)	372.5129	1.716644	NaN	NaN	NaN	
403283298000	395329322439	None	Fixation	(116.23, 173.05)	(294.42, 195.49)	372.5129	1.733307	NaN	NaN	NaN	
403299964000	395345988150	None	Fixation	(116.24, 172.94)	(294.16, 195.41)	372.5129	1.749969	NaN	NaN	NaN	
403316631000	395362654768	None	Fixation	(116.25, 173.07)	(294.31, 195.43)	372.5129	1.766663	NaN	NaN	NaN	
403333298000	395379321472	None	Fixation	(115.97, 172.75)	(294.08, 195.53)	372.5129	1.783325	NaN	NaN	NaN	
403349964000	395395986909	None	Fixation	(116.08, 173.13)	(294.64, 195.67)	372.5129	1.799988	NaN	NaN	NaN	
403366631000	395412653588	None	Fixation	(116.43, 173.03)	(294.54, 195.53)	372.5129	1.81665	NaN	NaN	NaN	
403383298000	395429320222	None	Fixation	(116.32, 173.08)	(294.60, 195.59)	372.5129	1.833313	NaN	NaN	NaN	
403399961000	395445982786	None	Fixation	(116.22, 172.99)	(293.84, 194.99)	372.5129	1.849976	NaN	NaN	NaN	
403416628000	395462649380	None	Fixation	(116.64, 172.97)	(294.65, 195.95)	372.5129	1.866638	NaN	NaN	NaN	
403433295000	395479316099	None	Saccade	(117.31, 171.10)	(295.99, 198.29)	374.3796	0.0166626	33.12866	1.104289	163.1089	
403449961000	395495981631	None	Pursuit	(116.69, 172.01)	(295.17, 197.11)	374.3796	0.03335571	17.62913	0.5212829	168.6719	
403466630000	395512650272	None	Pursuit	(116.40, 171.91)	(295.51, 197.06)	374.3796	0.05001831	4.135151	0.5730872	155.2513	
403483296000	395529315855	None	Fixation	(116.69, 172.06)	(295.64, 196.77)	372.5129	1.933319	NaN	NaN	NaN	
403499961000	395545980484	None	Fixation	(116.51, 171.97)	(295.40, 196.79)	372.5129	1.949982	NaN	NaN	NaN	
403516628000	395562647185	None	Fixation	(116.31, 172.01)	(295.60, 196.95)	372.5129	1.966644	NaN	NaN	NaN	
403533295000	395579313708	None	Fixation	(117.03, 171.85)	(295.99, 196.75)	372.5129	1.983307	NaN	NaN	NaN	
403549962000	395595980285	None	Fixation	(116.46, 171.78)	(295.42, 196.65)	372.5129	1.999969	NaN	NaN	NaN	
403566627000	395612644939	None	Fixation	(116.68, 171.76)	(295.27, 196.81)	372.5129	2.016632	NaN	NaN	NaN	
403583293000	395629311000	None	Fixation	(116.74, 171.69)	(295.72, 196.77)	372.5129	2.033325	NaN	NaN	NaN	
403599960000	395645977174	None	Fixation	(116.35, 171.73)	(295.34, 196.90)	372.5129	2.049988	NaN	NaN	NaN	
403616627000	395662643854	None	Fixation	(117.11, 171.67)	(295.00, 196.42)	372.5129	2.06665	NaN	NaN	NaN	
403633293000	395679309354	None	Fixation	(116.59, 171.78)	(295.21, 196.50)	372.5129	2.083313	NaN	NaN	NaN	
403633293000	395679309336	None	Fixation	(116.59, 171.78)	(295.21, 196.50)	372.5129	2.083313	NaN	NaN	NaN	
403666625000	395712640727	None	Fixation	(117.05, 171.64)	(295.60, 197.08)	372.5129	2.116638	NaN	NaN	NaN	
403683292000	395729307683	None	Fixation	(117.21, 171.28)	(294.88, 197.20)	372.5129	2.133301	NaN	NaN	NaN	
403699961000	395745975879	None	Fixation	(117.98, 171.10)	(295.03, 197.54)	372.5129	2.149994	NaN	NaN	NaN	
403716627000	395762641608	None	Fixation	(118.40, 170.52)	(294.44, 198.01)	372.5129	2.166656	NaN	NaN	NaN	
403733294000	395779308152	None	Fixation	(118.55, 170.13)	(295.37, 199.04)	372.5129	2.183319	NaN	NaN	NaN	
403749960000	395795973737	None	Fixation	(119.26, 169.72)	(294.58, 199.53)	372.5129	2.199982	NaN	NaN	NaN	
403766627000	395812640350	None	Fixation	(119.05, 169.26)	(294.42, 200.01)	372.5129	2.216644	NaN	NaN	NaN	
403783294000	395829307021	None	Fixation	(120.20, 168.84)	(294.26, 200.64)	372.5129	2.233307	NaN	NaN	NaN	
403799959000	395845972014	None	Fixation	(121.17, 168.31)	(293.61, 201.47)	372.5129	2.249969	NaN	NaN	NaN	
403799959000	395845971906	None	Fixation	(121.17, 168.31)	(293.61, 201.47)	372.5129	2.249969	NaN	NaN	NaN	
403833291000	395879302882	None	Saccade	(122.49, 167.14)	(293.85, 202.89)	374.7796	0.0166626	13.22286	0.4407621	228.9906	
403849957000	395895968442	None	Pursuit	(123.32, 166.69)	(293.98, 203.61)	374.7796	0.03335571	11.55336	0.825874	228.9851	
403866624000	395912635047	None	Pursuit	(124.19, 166.29)	(294.34, 204.64)	374.7796	0.05001831	11.77309	1.217923	229.9805	
403883291000	395929301740	None	Pursuit	(124.87, 165.59)	(293.92, 205.41)	374.7796	0.06668091	12.02664	1.60297	225.4037	
403899958000	395945968440	None	Fixation	(125.21, 165.02)	(293.83, 206.03)	374.4463	0.4166565	NaN	NaN	NaN	
403916625000	395962635315	None	Fixation	(125.99, 164.48)	(294.44, 206.73)	374.8629	0.0166626	NaN	NaN	NaN	
403933290000	395979299535	None	Fixation	(126.31, 163.83)	(294.31, 207.37)	374.8629	0.0333252	NaN	NaN	NaN	
403949956000	395995965219	None	Fixation	(126.84, 163.47)	(294.10, 208.19)	374.8629	0.04998779	NaN	NaN	NaN	
403966625000	396012633847	None	Fixation	(126.97, 162.96)	(293.98, 209.00)	374.8629	0.06668091	NaN	NaN	NaN	
403983291000	396029299607	None	Fixation	(127.95, 162.55)	(294.05, 210.00)	374.8629	0.08334351	NaN	NaN	NaN	
403999958000	396045966007	None	Fixation	(128.45, 161.92)	(294.37, 210.50)	374.8629	0.1000061	NaN	NaN	NaN	
403999958000	396045966296	None	Fixation	(128.45, 161.92)	(294.37, 210.50)	374.8629	0.1000061	NaN	NaN	NaN	
404016624000	396062631636	None	Fixation	(128.68, 161.54)	(294.42, 211.62)	374.8629	0.1166687	NaN	NaN	NaN	
404033291000	396079298353	None	Fixation	(128.97, 161.16)	(294.41, 211.93)	374.8629	0.1333313	NaN	NaN	NaN	
404049958000	396095964879	None	Fixation	(130.50, 161.01)	(293.99, 212.75)	374.8629	0.1499939	NaN	NaN	NaN	
404066622000	396112628487	None	Fixation	(130.86, 160.38)	(293.85, 213.69)	374.8629	0.1666565	NaN	NaN	NaN	
404083288000	396129294067	None	Saccade	(132.11, 159.78)	(294.29, 214.35)	375.0296	0.0166626	16.95416	0.5651386	231.3762	
404099955000	396145960719	None	Pursuit	(132.10, 159.41)	(293.67, 215.19)	375.0296	0.03335571	4.596991	0.6429801	218.8056	
404116621000	396162626504	None	Saccade	(133.62, 157.62)	(295.60, 217.89)	375.0629	0.0166626	40.78106	1.359369	157.3453	
404133288000	396179292940	None	Pursuit	(133.27, 157.19)	(296.21, 218.54)	375.0296	0.06668091	6.830531	1.638935	204.0448	
404149955000	396195959850	None	Pursuit	(133.09, 156.97)	(295.92, 219.48)	375.0296	0.08334351	3.476804	1.665723	200.1341	
404166620000	396212624171	None	Pursuit	(133.92, 156.84)	(295.70, 219.92)	375.0629	0.06665039	6.013968	2.109627	169.727	
404183287000	396229290739	None	Fixation	(134.05, 155.99)	(296.10, 220.38)	375.1296	0.0166626	NaN	NaN	NaN	
404199954000	396245957426	None	Fixation	(134.91, 155.91)	(296.26, 221.10)	375.1296	0.0333252	NaN	NaN	NaN	
404216620000	396262623042	None	Fixation	(135.12, 155.41)	(295.59, 221.36)	375.1296	0.04998779	NaN	NaN	NaN	
404233287000	396279289629	None	Fixation	(136.46, 154.96)	(295.74, 221.81)	375.1296	0.06668091	NaN	NaN	NaN	
404249953000	396295955231	None	Fixation	(135.62, 154.58)	(296.16, 222.57)	375.1296	0.08334351	NaN	NaN	NaN	
404266622000	396312624006	None	Fixation	(136.02, 154.45)	(295.65, 222.95)	375.1296	0.1000061	NaN	NaN	NaN	
404283289000	396329290456	None	Fixation	(136.76, 154.19)	(296.24, 223.47)	375.1296	0.1166687	NaN	NaN	NaN	
404299955000	396345956592	None	Fixation	(137.45, 153.84)	(295.87, 223.99)	375.1296	0.1333313	NaN	NaN	NaN	
404316622000	396362622670	None	Fixation	(136.37, 153.62)	(295.93, 224.85)	375.1296	0.1499939	NaN	NaN	NaN	
404333287000	396379287337	None	Fixation	(136.68, 153.44)	(296.36, 224.95)	375.1296	0.1666565	NaN	NaN	NaN	
404349954000	396395954015	None	Fixation	(137.61, 153.31)	(295.76, 225.44)	375.1296	0.1833496	NaN	NaN	NaN	
404366619000	396412618561	None	Fixation	(138.20, 153.27)	(295.81, 225.49)	375.1296	0.2000122	NaN	NaN	NaN	
404383286000	396429285162	None	Fixation	(138.41, 152.77)	(296.39, 225.85)	375.1296	0.2166748	NaN	NaN	NaN	
404399952000	396445950854	None	Fixation	(138.89, 153.01)	(296.50, 225.83)	375.1296	0.2333374	NaN	NaN	NaN	
404416619000	396462617393	None	Fixation	(138.41, 152.90)	(296.15, 226.26)	375.1296	0.25	NaN	NaN	NaN	
404433284000	396479282026	None	Fixation	(138.29, 152.50)	(296.10, 226.37)	375.1296	0.2666626	NaN	NaN	NaN	
404449951000	396495948621	None	Fixation	(139.32, 152.34)	(295.35, 225.95)	375.1296	0.2833252	NaN	NaN	NaN	
404466619000	396512616352	None	Fixation	(139.55, 154.55)	(294.98, 227.11)	375.1296	0.2999878	NaN	NaN	NaN	
404483286000	396529282848	None	Blink	(138.39, 160.15)	(292.85, 229.65)	NaN	NaN	NaN	NaN	NaN	
404499951000	396545947488	None	Blink	(135.67, 166.70)	(294.16, 226.50)	NaN	NaN	NaN	NaN	NaN	
404516617000	396562613116	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404533284000	396579279709	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404549951000	396595946330	None	Blink	(157.17, 239.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404566616000	396612610955	None	Blink	(148.29, 184.21)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
404583283000	396629278029	None	Blink	(104.80, 186.65)	(295.49, 192.64)	NaN	NaN	NaN	NaN	NaN	
404599950000	396645944221	None	Blink	(108.12, 182.97)	(303.95, 190.16)	NaN	NaN	NaN	NaN	NaN	
404616616000	396662609826	None	Blink	(112.09, 179.72)	(298.23, 195.55)	NaN	NaN	NaN	NaN	NaN	
404633283000	396679276476	None	Blink	(115.21, 174.97)	(296.73, 199.01)	NaN	NaN	NaN	NaN	NaN	
404649950000	396695943224	None	Blink	(116.31, 173.05)	(296.83, 199.93)	NaN	NaN	NaN	NaN	NaN	
404666616000	396712608666	None	Blink	(116.17, 173.01)	(295.50, 199.18)	NaN	NaN	NaN	NaN	NaN	
404683283000	396729275342	None	Blink	(115.96, 172.27)	(295.71, 198.95)	NaN	NaN	NaN	NaN	NaN	
404699950000	396745941900	None	Saccade	(116.41, 172.13)	(294.74, 198.03)	375.4296	0.2333374	357.4315	11.92345	26.15376	
404716617000	396762608628	None	Saccade	(116.38, 172.17)	(294.99, 198.40)	375.4296	0.25	5.529737	11.76828	13.0095	
404733282000	396779273162	None	Pursuit	(116.02, 172.04)	(295.36, 198.27)	375.6796	0.0166626	4.658275	0.1552758	97.1849	
404749948000	396795938761	None	Pursuit	(115.54, 171.81)	(295.77, 197.83)	375.6796	0.03335571	6.622756	0.3755817	100.5377	
404766617000	396812607399	None	Unknown	(115.90, 171.79)	(295.47, 197.80)	NaN	NaN	NaN	NaN	NaN	
404783283000	396829272975	None	Fixation	(115.83, 171.73)	(295.64, 197.73)	375.7296	0.0166626	NaN	NaN	NaN	
404799950000	396845939612	None	Fixation	(115.78, 171.89)	(295.37, 197.69)	375.7296	0.0333252	NaN	NaN	NaN	
404816617000	396862606219	None	Fixation	(116.14, 171.80)	(295.63, 197.55)	375.7296	0.04998779	NaN	NaN	NaN	
404833282000	396879270852	None	Fixation	(115.54, 171.70)	(295.68, 197.82)	375.7296	0.06665039	NaN	NaN	NaN	
404849949000	396895937465	None	Fixation	(115.65, 171.77)	(294.70, 197.08)	375.7296	0.08331299	NaN	NaN	NaN	
404866616000	396912604097	None	Fixation	(115.41, 171.93)	(295.55, 197.16)	375.7296	0.09997559	NaN	NaN	NaN	
404883282000	396929269682	None	Fixation	(114.42, 174.18)	(294.67, 195.12)	375.7296	0.1166687	NaN	NaN	NaN	
404899947000	396945934312	None	Fixation	(114.71, 173.58)	(294.98, 195.44)	375.7296	0.1333313	NaN	NaN	NaN	
404916614000	396962601219	None	Fixation	(114.86, 173.54)	(294.59, 195.21)	375.7296	0.1499939	NaN	NaN	NaN	
404933279000	396979265527	None	Fixation	(115.05, 173.66)	(294.11, 195.01)	375.7296	0.1666565	NaN	NaN	NaN	
404949946000	396995932142	None	Fixation	(114.98, 173.77)	(294.88, 195.38)	375.7296	0.1833191	NaN	NaN	NaN	
404966612000	397012597756	None	Fixation	(114.85, 173.63)	(294.00, 194.93)	375.7296	0.1999817	NaN	NaN	NaN	
404983279000	397029264379	None	Fixation	(114.84, 173.77)	(294.55, 195.11)	375.7296	0.2166443	NaN	NaN	NaN	
404999946000	397045931321	None	Fixation	(114.89, 173.75)	(294.27, 195.11)	375.7296	0.2333069	NaN	NaN	NaN	
405016612000	397062596610	None	Fixation	(114.85, 173.77)	(294.38, 195.15)	375.7296	0.25	NaN	NaN	NaN	
405033279000	397079263249	None	Fixation	(114.92, 173.87)	(293.64, 194.95)	375.7296	0.2666626	NaN	NaN	NaN	
405049946000	397095929874	None	Fixation	(115.12, 173.87)	(293.88, 195.08)	375.7296	0.2833252	NaN	NaN	NaN	
405066614000	397112597504	None	Fixation	(115.08, 173.97)	(294.33, 195.21)	375.7296	0.2999878	NaN	NaN	NaN	
405083281000	397129264095	None	Fixation	(114.96, 173.63)	(294.24, 195.10)	375.7296	0.3166504	NaN	NaN	NaN	
405099946000	397145930097	None	Fixation	(115.28, 173.87)	(294.45, 195.16)	375.7296	0.333313	NaN	NaN	NaN	
405116613000	397162595309	None	Fixation	(115.38, 173.72)	(293.80, 195.27)	375.7296	0.3499756	NaN	NaN	NaN	
405133279000	397179260941	None	Fixation	(114.76, 173.66)	(293.90, 195.09)	375.7296	0.3666382	NaN	NaN	NaN	
405149945000	397195926574	None	Fixation	(115.39, 173.78)	(294.37, 195.15)	375.7296	0.3833313	NaN	NaN	NaN	
405166612000	397212593523	None	Fixation	(115.19, 173.70)	(293.51, 195.05)	375.7296	0.3999939	NaN	NaN	NaN	
405183279000	397229259818	None	Fixation	(115.69, 173.56)	(293.93, 195.28)	375.7296	0.4166565	NaN	NaN	NaN	
405199945000	397245925402	None	Fixation	(115.61, 173.74)	(294.35, 195.50)	375.7296	0.4333191	NaN	NaN	NaN	
405216612000	397262592034	None	Fixation	(115.44, 173.71)	(293.71, 195.24)	375.7296	0.4499817	NaN	NaN	NaN	
405233279000	397279258668	None	Fixation	(115.51, 173.74)	(294.07, 195.48)	375.7296	0.4666443	NaN	NaN	NaN	
405249945000	397295924273	None	Fixation	(115.50, 173.67)	(294.39, 195.64)	375.7296	0.4833069	NaN	NaN	NaN	
405266611000	397312589899	None	Fixation	(115.81, 173.68)	(294.09, 195.70)	375.7296	0.5	NaN	NaN	NaN	
405283277000	397329255521	None	Fixation	(115.65, 173.69)	(294.35, 195.60)	375.7296	0.5166626	NaN	NaN	NaN	
