TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
361600376000	331270049463	None	Pursuit	(48.80, 184.15)	(340.75, 179.12)	310.4802	0.2000122	1.528418	1.055805	161.4789	
361617043000	331286716135	None	Fixation	(48.83, 184.02)	(340.65, 178.88)	310.6802	0.0166626	NaN	NaN	NaN	
361633708000	331303380936	None	Fixation	(48.53, 183.95)	(340.65, 178.57)	310.6969	0.0166626	NaN	NaN	NaN	
361650374000	331320046347	None	Fixation	(48.74, 183.91)	(340.22, 178.21)	310.6969	0.0333252	NaN	NaN	NaN	
361667041000	331336712950	None	Fixation	(48.83, 183.46)	(340.26, 178.22)	310.6969	0.04998779	NaN	NaN	NaN	
361683708000	331353379535	None	Fixation	(48.68, 183.43)	(340.47, 178.26)	310.6969	0.06665039	NaN	NaN	NaN	
361700373000	331370044163	None	Fixation	(48.73, 183.45)	(340.22, 178.01)	310.6969	0.08331299	NaN	NaN	NaN	
361717040000	331386710833	None	Fixation	(48.73, 183.48)	(340.36, 178.10)	310.6969	0.09997559	NaN	NaN	NaN	
361750373000	331420043043	None	Saccade	(46.80, 186.31)	(338.75, 175.50)	310.8136	0.0166626	43.42613	1.447538	21.9444	
361767040000	331436709658	None	Saccade	(41.52, 192.61)	(336.99, 171.14)	310.8302	0.0166626	57.82634	1.927544	350.9901	
361783706000	331453375321	None	Unknown	(41.28, 192.34)	(337.47, 171.06)	NaN	NaN	NaN	NaN	NaN	
361800373000	331470041916	None	Pursuit	(41.26, 192.36)	(337.38, 170.99)	310.8636	0.0166626	0.2749701	0.009165669	16.14193	
361817040000	331486708711	None	Pursuit	(41.26, 192.24)	(337.42, 170.75)	310.8636	0.0333252	1.463802	0.0413705	156.6523	
361833707000	331503375300	None	Unknown	(41.61, 192.20)	(338.02, 170.80)	NaN	NaN	NaN	NaN	NaN	
361850374000	331520041918	None	Fixation	(41.35, 191.98)	(337.66, 170.60)	310.9135	0.01669312	NaN	NaN	NaN	
361867041000	331536708403	None	Fixation	(41.60, 192.08)	(337.74, 170.52)	310.9135	0.03335571	NaN	NaN	NaN	
361883707000	331553374027	None	Fixation	(41.44, 192.19)	(338.06, 170.55)	310.9135	0.05001831	NaN	NaN	NaN	
361883707000	331553374025	None	Fixation	(41.44, 192.19)	(338.06, 170.55)	310.9135	0.05001831	NaN	NaN	NaN	
361900374000	331570040869	None	Fixation	(41.32, 192.33)	(337.92, 170.42)	310.9135	0.06668091	NaN	NaN	NaN	
361917041000	331586707350	None	Fixation	(41.70, 192.14)	(337.97, 170.62)	310.9135	0.08334351	NaN	NaN	NaN	
361933704000	331603369870	None	Fixation	(41.50, 192.15)	(337.75, 170.55)	310.9135	0.1000061	NaN	NaN	NaN	
361950371000	331620036534	None	Fixation	(41.45, 192.15)	(337.85, 170.48)	310.9135	0.1166687	NaN	NaN	NaN	
361967038000	331636703133	None	Fixation	(41.84, 192.03)	(337.67, 170.54)	310.9135	0.1333313	NaN	NaN	NaN	
361983704000	331653368773	None	Fixation	(41.93, 191.92)	(337.78, 170.49)	310.9135	0.1499939	NaN	NaN	NaN	
362000373000	331670037545	None	Fixation	(41.97, 191.83)	(338.03, 170.64)	310.9135	0.166687	NaN	NaN	NaN	
362017039000	331686703006	None	Fixation	(42.15, 191.80)	(337.79, 170.72)	310.9135	0.1833496	NaN	NaN	NaN	
362033704000	331703367688	None	Saccade	(47.88, 183.54)	(342.15, 178.25)	311.0969	0.0166626	123.6213	4.12071	182.3182	
362050371000	331720034251	None	Saccade	(52.43, 176.34)	(346.67, 185.72)	311.0969	0.0333252	104.7477	7.610652	181.4997	
362067037000	331736700120	None	Unknown	(51.97, 176.38)	(347.16, 185.80)	NaN	NaN	NaN	NaN	NaN	
362083704000	331753366786	None	Pursuit	(51.87, 176.30)	(347.09, 185.86)	311.1469	0.0166626	1.507981	0.05026605	113.5223	
362100371000	331770033579	None	Pursuit	(51.82, 176.19)	(347.40, 186.00)	311.1469	0.0333252	1.532363	0.09775399	128.9461	
362117036000	331786698045	None	Unknown	(51.84, 176.03)	(347.58, 186.02)	NaN	NaN	NaN	NaN	NaN	
362133703000	331803364347	None	Fixation	(51.63, 175.99)	(347.51, 185.87)	311.1969	0.0166626	NaN	NaN	NaN	
362150370000	331820030960	None	Fixation	(51.68, 175.88)	(347.59, 185.90)	311.1969	0.0333252	NaN	NaN	NaN	
362183705000	331853365241	None	Fixation	(51.79, 175.57)	(347.42, 185.78)	311.1969	0.06665039	NaN	NaN	NaN	
362200368000	331870027859	None	Fixation	(51.68, 175.87)	(347.74, 185.92)	311.1969	0.08331299	NaN	NaN	NaN	
362217035000	331886694484	None	Fixation	(51.73, 175.58)	(347.53, 185.72)	311.1969	0.09997559	NaN	NaN	NaN	
362233704000	331903363085	None	Fixation	(51.74, 175.47)	(347.86, 185.80)	311.1969	0.1166382	NaN	NaN	NaN	
362250370000	331920029429	None	Fixation	(51.89, 175.58)	(347.67, 185.85)	311.1969	0.1333313	NaN	NaN	NaN	
362267037000	331936695343	None	Fixation	(51.89, 175.41)	(347.75, 185.62)	311.1969	0.1499939	NaN	NaN	NaN	
362283703000	331953360936	None	Fixation	(51.76, 175.35)	(347.67, 185.87)	311.1969	0.1666565	NaN	NaN	NaN	
362300369000	331970026571	None	Fixation	(51.82, 175.41)	(347.47, 185.82)	311.1969	0.1833191	NaN	NaN	NaN	
362300369000	331970026979	None	Fixation	(51.82, 175.41)	(347.47, 185.82)	311.1969	0.1833191	NaN	NaN	NaN	
362317034000	331986691213	None	Fixation	(51.71, 175.39)	(347.15, 185.71)	311.1969	0.1999817	NaN	NaN	NaN	
362333702000	332003359267	None	Fixation	(51.79, 175.31)	(347.75, 185.78)	311.1969	0.2166443	NaN	NaN	NaN	
362350369000	332020025463	None	Fixation	(51.74, 175.32)	(347.34, 185.53)	311.1969	0.2333069	NaN	NaN	NaN	
362367036000	332036692078	None	Fixation	(51.84, 175.40)	(346.93, 185.40)	311.1969	0.25	NaN	NaN	NaN	
362383702000	332053357685	None	Fixation	(51.77, 175.35)	(347.62, 185.52)	311.1969	0.2666626	NaN	NaN	NaN	
362400369000	332070024550	None	Fixation	(51.79, 175.39)	(347.65, 185.69)	311.1969	0.2833252	NaN	NaN	NaN	
362417036000	332086690940	None	Fixation	(51.68, 175.46)	(347.16, 185.75)	311.1969	0.2999878	NaN	NaN	NaN	
362433699000	332103353563	None	Fixation	(51.72, 175.35)	(347.08, 185.48)	311.1969	0.3166504	NaN	NaN	NaN	
362450366000	332120020181	None	Fixation	(51.75, 175.15)	(347.44, 185.46)	311.1969	0.333313	NaN	NaN	NaN	
362467033000	332136686843	None	Fixation	(51.83, 175.05)	(347.96, 185.71)	311.1969	0.3499756	NaN	NaN	NaN	
362483699000	332153352621	None	Fixation	(51.88, 175.17)	(347.09, 185.67)	311.1969	0.3666382	NaN	NaN	NaN	
362500366000	332170019049	None	Fixation	(51.74, 175.00)	(347.66, 185.54)	311.1969	0.3833008	NaN	NaN	NaN	
362517033000	332186685695	None	Fixation	(52.47, 174.41)	(348.12, 186.29)	311.1969	0.3999939	NaN	NaN	NaN	
362533699000	332203351284	None	Saccade	(55.57, 170.44)	(350.73, 191.52)	311.5969	0.0166626	62.0107	2.395265	185.7189	
362550365000	332220016920	None	Unknown	(56.05, 169.91)	(350.61, 192.02)	NaN	NaN	NaN	NaN	NaN	
362567032000	332236683551	None	Pursuit	(55.86, 169.73)	(350.37, 191.77)	311.6302	0.0166626	3.169928	0.1056643	119.307	
362583698000	332253349130	None	Pursuit	(55.79, 169.85)	(350.11, 191.46)	311.6302	0.0333252	1.621366	0.109529	90.28735	
362617031000	332286681400	None	Fixation	(55.62, 169.75)	(350.47, 191.44)	311.6802	0.0166626	NaN	NaN	NaN	
362633700000	332303350034	None	Fixation	(55.80, 169.87)	(350.46, 191.30)	311.6802	0.03335571	NaN	NaN	NaN	
362650367000	332320016662	None	Fixation	(55.52, 169.75)	(350.10, 191.32)	311.6802	0.05001831	NaN	NaN	NaN	
362667030000	332336679264	None	Fixation	(55.73, 169.66)	(350.15, 191.24)	311.6802	0.06668091	NaN	NaN	NaN	
362683697000	332353345892	None	Fixation	(55.66, 169.72)	(350.02, 191.25)	311.6802	0.08334351	NaN	NaN	NaN	
362700364000	332370012497	None	Fixation	(55.73, 169.75)	(350.04, 191.42)	311.6802	0.1000061	NaN	NaN	NaN	
362700364000	332370012490	None	Fixation	(55.73, 169.75)	(350.04, 191.42)	311.6802	0.1000061	NaN	NaN	NaN	
362717030000	332386678128	None	Fixation	(55.68, 169.69)	(350.35, 191.20)	311.6802	0.1166687	NaN	NaN	NaN	
362733699000	332403346736	None	Fixation	(55.99, 169.58)	(350.59, 191.32)	311.6802	0.1333313	NaN	NaN	NaN	
362750365000	332420012373	None	Fixation	(55.61, 169.70)	(350.24, 191.21)	311.6802	0.1499939	NaN	NaN	NaN	
362767030000	332436677003	None	Fixation	(55.65, 169.82)	(350.48, 191.12)	311.6802	0.166687	NaN	NaN	NaN	
362783697000	332453344118	None	Fixation	(55.61, 170.02)	(350.23, 191.05)	311.6802	0.1833496	NaN	NaN	NaN	
362800362000	332470008723	None	Fixation	(55.61, 169.82)	(349.95, 190.85)	311.6802	0.2000122	NaN	NaN	NaN	
362817029000	332486674881	None	Fixation	(55.60, 169.95)	(349.91, 190.86)	311.6802	0.2166748	NaN	NaN	NaN	
362833696000	332503341524	None	Saccade	(52.00, 176.80)	(345.09, 184.07)	311.8969	0.0166626	95.15617	3.412111	176.1928	
362850362000	332520007471	None	Saccade	(46.61, 186.06)	(339.56, 176.26)	311.8969	0.0333252	131.7921	7.563259	176.9244	
362867031000	332536676335	None	Unknown	(45.98, 186.58)	(339.65, 175.70)	NaN	NaN	NaN	NaN	NaN	
362883697000	332553341379	None	Pursuit	(46.52, 186.37)	(339.61, 175.33)	311.9469	0.0166626	7.095182	0.2365061	235.4825	
362900362000	332570006002	None	Pursuit	(46.37, 186.47)	(339.39, 175.18)	311.9469	0.03335571	2.234592	0.1637583	240.1419	
362917029000	332586672947	None	Unknown	(46.29, 186.45)	(339.93, 175.25)	NaN	NaN	NaN	NaN	NaN	
362933696000	332603339221	None	Fixation	(46.33, 186.27)	(339.84, 175.04)	311.9969	0.0166626	NaN	NaN	NaN	
362950363000	332620005852	None	Fixation	(46.11, 186.33)	(339.66, 174.74)	311.9969	0.0333252	NaN	NaN	NaN	
362967029000	332636671505	None	Fixation	(46.03, 186.44)	(339.41, 174.59)	311.9969	0.04998779	NaN	NaN	NaN	
362983695000	332653337069	None	Fixation	(46.20, 186.27)	(340.05, 175.00)	311.9969	0.06665039	NaN	NaN	NaN	
363000363000	332670004708	None	Fixation	(45.91, 186.36)	(339.59, 174.55)	311.9969	0.08331299	NaN	NaN	NaN	
363017030000	332686671343	None	Fixation	(45.89, 186.21)	(339.98, 174.77)	311.9969	0.1000061	NaN	NaN	NaN	
363033695000	332703336013	None	Fixation	(46.10, 186.20)	(340.06, 174.63)	311.9969	0.1166687	NaN	NaN	NaN	
363067028000	332736668212	None	Saccade	(55.39, 174.35)	(346.02, 186.34)	312.1302	0.0166626	159.8166	5.32722	184.6793	
363083694000	332753334100	None	Saccade	(63.91, 164.04)	(352.31, 199.34)	312.1302	0.0333252	164.4561	10.807	185.8342	
363100361000	332770000487	None	Unknown	(69.22, 158.26)	(354.90, 207.77)	NaN	NaN	NaN	NaN	NaN	
363117028000	332786667105	None	Pursuit	(69.53, 157.85)	(354.62, 208.20)	312.1802	0.0166626	6.235501	0.2078501	203.6761	
363133695000	332803333708	None	Pursuit	(69.28, 157.64)	(354.74, 208.18)	312.1802	0.0333252	3.967333	0.2522867	172.114	
363133695000	332803333978	None	Pursuit	(69.28, 157.64)	(354.74, 208.18)	312.1802	0.0333252	3.967333	0.2522867	172.114	
363150362000	332820000788	None	Pursuit	(69.07, 157.44)	(354.86, 207.91)	312.1802	0.05001831	3.584949	0.3406784	156.3481	
363167027000	332836664931	None	Unknown	(69.17, 157.51)	(354.80, 207.88)	NaN	NaN	NaN	NaN	NaN	
363183693000	332853330539	None	Fixation	(68.74, 157.42)	(354.88, 207.77)	312.2469	0.0166626	NaN	NaN	NaN	
363200360000	332869997424	None	Fixation	(68.90, 157.35)	(354.89, 207.88)	312.2469	0.0333252	NaN	NaN	NaN	
363217026000	332886663089	None	Fixation	(68.79, 157.26)	(355.06, 207.81)	312.2469	0.04998779	NaN	NaN	NaN	
363233693000	332903329508	None	Fixation	(68.70, 157.19)	(355.07, 207.85)	312.2469	0.06665039	NaN	NaN	NaN	
363250360000	332919996319	None	Fixation	(68.57, 157.10)	(355.14, 207.64)	312.2469	0.08331299	NaN	NaN	NaN	
363267025000	332936660942	None	Fixation	(68.69, 157.07)	(354.96, 207.55)	312.2469	0.09997559	NaN	NaN	NaN	
363283692000	332953327282	None	Fixation	(68.58, 157.10)	(355.12, 207.63)	312.2469	0.1166382	NaN	NaN	NaN	
363300360000	332969994902	None	Fixation	(68.67, 156.90)	(355.21, 207.55)	312.2469	0.1333313	NaN	NaN	NaN	
363317027000	332986661535	None	Fixation	(68.57, 157.02)	(355.34, 207.78)	312.2469	0.1499939	NaN	NaN	NaN	
363333694000	333003328439	None	Fixation	(68.37, 157.06)	(355.32, 207.64)	312.2469	0.1666565	NaN	NaN	NaN	
363350360000	333019993765	None	Fixation	(68.27, 157.12)	(355.54, 207.57)	312.2469	0.1833191	NaN	NaN	NaN	
363367025000	333036658829	None	Fixation	(68.64, 156.87)	(355.18, 207.30)	312.2469	0.1999817	NaN	NaN	NaN	
363400357000	333069990288	None	Fixation	(68.10, 156.98)	(355.80, 207.54)	312.2469	0.2333069	NaN	NaN	NaN	
363400357000	333069989649	None	Fixation	(68.10, 156.98)	(355.80, 207.54)	312.2469	0.2333069	NaN	NaN	NaN	
363417024000	333086656257	None	Fixation	(67.98, 157.04)	(355.43, 207.37)	312.2469	0.25	NaN	NaN	NaN	
363433691000	333103323027	None	Fixation	(67.99, 156.90)	(355.40, 207.30)	312.2469	0.2666626	NaN	NaN	NaN	
363450357000	333119988509	None	Fixation	(68.14, 156.97)	(355.45, 207.29)	312.2469	0.2833252	NaN	NaN	NaN	
363467024000	333136655118	None	Fixation	(68.19, 156.86)	(355.57, 207.32)	312.2469	0.2999878	NaN	NaN	NaN	
363500356000	333169986418	None	Fixation	(68.13, 156.84)	(355.47, 207.14)	312.2469	0.333313	NaN	NaN	NaN	
363517023000	333186653489	None	Fixation	(68.62, 156.48)	(355.91, 207.91)	312.2469	0.3499756	NaN	NaN	NaN	
363533691000	333203320642	None	Saccade	(71.56, 152.33)	(359.36, 214.84)	312.5969	0.0166626	62.54379	3.173184	184.3899	
363533691000	333203320697	None	Saccade	(71.56, 152.33)	(359.36, 214.84)	312.5969	0.0166626	62.54379	3.173184	184.3899	
363550358000	333219987260	None	Saccade	(72.37, 150.73)	(361.85, 217.51)	312.5969	0.03335571	44.99992	4.630743	161.2436	
363567023000	333236651898	None	Pursuit	(72.29, 150.62)	(360.81, 216.60)	312.6302	0.0166626	1.594243	0.05314142	133.086	
363583690000	333253318505	None	Pursuit	(72.45, 150.48)	(360.46, 216.62)	312.6302	0.0333252	2.624596	0.1084096	186.157	
363600356000	333269984122	None	Unknown	(72.16, 150.37)	(361.04, 216.41)	NaN	NaN	NaN	NaN	NaN	
363617023000	333286650729	None	Fixation	(72.28, 150.15)	(360.81, 216.57)	312.6802	0.0166626	NaN	NaN	NaN	
363633691000	333303318398	None	Fixation	(72.40, 150.19)	(360.51, 216.86)	312.6802	0.0333252	NaN	NaN	NaN	
363650358000	333319984958	None	Fixation	(72.27, 150.24)	(360.38, 216.64)	312.6802	0.04998779	NaN	NaN	NaN	
363667022000	333336648553	None	Fixation	(72.42, 150.20)	(360.18, 216.41)	312.6802	0.06665039	NaN	NaN	NaN	
363700355000	333369981231	None	Fixation	(72.50, 150.33)	(360.66, 216.55)	312.6802	0.1000061	NaN	NaN	NaN	
363717022000	333386647869	None	Fixation	(72.70, 150.11)	(359.75, 216.43)	312.6802	0.1166687	NaN	NaN	NaN	
363733687000	333403312575	None	Fixation	(72.22, 150.28)	(360.25, 216.56)	312.6802	0.1333313	NaN	NaN	NaN	
363750354000	333419979170	None	Fixation	(72.47, 150.05)	(360.17, 216.64)	312.6802	0.1499939	NaN	NaN	NaN	
363750354000	333419979292	None	Fixation	(72.47, 150.05)	(360.17, 216.64)	312.6802	0.1499939	NaN	NaN	NaN	
363767022000	333436646566	None	Fixation	(72.46, 150.17)	(359.94, 216.55)	312.6802	0.1666565	NaN	NaN	NaN	
363783689000	333453312978	None	Fixation	(72.88, 149.97)	(360.55, 216.72)	312.6802	0.1833191	NaN	NaN	NaN	
363800354000	333469977915	None	Fixation	(72.52, 150.04)	(360.29, 216.53)	312.6802	0.1999817	NaN	NaN	NaN	
363817020000	333486643277	None	Fixation	(72.57, 149.93)	(360.10, 216.54)	312.6802	0.2166748	NaN	NaN	NaN	
363833689000	333503311836	None	Fixation	(72.58, 150.07)	(360.48, 216.44)	312.6802	0.2333374	NaN	NaN	NaN	
363850356000	333519978407	None	Fixation	(72.57, 149.99)	(360.34, 216.59)	312.6802	0.25	NaN	NaN	NaN	
363883686000	333553308067	None	Fixation	(72.46, 150.17)	(360.48, 216.49)	312.6802	0.2833252	NaN	NaN	NaN	
363900353000	333569974678	None	Fixation	(72.49, 150.18)	(360.09, 216.75)	312.6802	0.2999878	NaN	NaN	NaN	
363900353000	333569974327	None	Fixation	(72.49, 150.18)	(360.09, 216.75)	312.6802	0.2999878	NaN	NaN	NaN	
363933686000	333603306623	None	Saccade	(71.21, 153.52)	(356.37, 212.84)	312.9969	0.0166626	43.3742	2.236489	171.4231	
363967019000	333636639218	None	Saccade	(59.00, 176.51)	(340.62, 191.08)	313.0302	0.0166626	167.4828	13.24521	176.4301	
363967019000	333636639155	None	Saccade	(59.00, 176.51)	(340.62, 191.08)	313.0302	0.0166626	167.4828	13.24521	176.4301	
363967019000	333636638863	None	Saccade	(59.00, 176.51)	(340.62, 191.08)	313.0302	0.0166626	167.4828	13.24521	176.4301	
364000352000	333669971438	None	Pursuit	(49.33, 193.46)	(332.61, 177.88)	313.0635	0.0166626	104.3039	3.476796	17.05143	
364017018000	333686637058	None	Pursuit	(48.83, 194.93)	(332.17, 175.34)	313.0635	0.0333252	19.08708	4.102419	15.29571	
364017018000	333686636742	None	Pursuit	(48.83, 194.93)	(332.17, 175.34)	313.0635	0.0333252	19.08708	4.102419	15.29571	
364050351000	333719969329	None	Pursuit	(50.64, 190.06)	(334.11, 176.57)	313.0635	0.06665039	23.53774	2.014522	23.61418	
364067020000	333736637893	None	Pursuit	(50.52, 189.44)	(334.26, 176.17)	313.0635	0.08334351	7.774321	1.852048	29.60538	
364083686000	333753303536	None	Pursuit	(50.31, 189.28)	(334.58, 175.95)	313.0635	0.1000061	3.268775	1.862805	32.9505	
364100353000	333769970158	None	Fixation	(50.33, 188.95)	(334.14, 175.41)	313.1469	0.0333252	NaN	NaN	NaN	
364117020000	333786636782	None	Fixation	(50.14, 188.95)	(334.68, 175.29)	313.1802	0.0166626	NaN	NaN	NaN	
364133684000	333803300633	None	Fixation	(50.20, 188.84)	(334.53, 175.51)	313.1802	0.0333252	NaN	NaN	NaN	
364150350000	333819966007	None	Fixation	(49.82, 189.17)	(334.01, 174.56)	313.1802	0.04998779	NaN	NaN	NaN	
364167018000	333836633629	None	Fixation	(50.02, 188.98)	(333.74, 174.53)	313.1802	0.06665039	NaN	NaN	NaN	
364183685000	333853300679	None	Fixation	(49.86, 189.06)	(334.25, 174.74)	313.1802	0.08331299	NaN	NaN	NaN	
364200350000	333869965231	None	Fixation	(49.83, 189.09)	(334.57, 174.43)	313.1802	0.1000061	NaN	NaN	NaN	
364217017000	333886631524	None	Fixation	(49.41, 189.32)	(333.99, 174.35)	313.1802	0.1166687	NaN	NaN	NaN	
364233682000	333903296116	None	Fixation	(49.89, 189.12)	(334.95, 174.30)	313.1802	0.1333313	NaN	NaN	NaN	
364250349000	333919962762	None	Fixation	(49.66, 189.03)	(334.83, 174.34)	313.1802	0.1499939	NaN	NaN	NaN	
364267016000	333936629350	None	Fixation	(49.55, 189.27)	(334.18, 174.12)	313.1802	0.1666565	NaN	NaN	NaN	
364283682000	333953295345	None	Fixation	(49.80, 189.17)	(334.48, 174.14)	313.1802	0.1833191	NaN	NaN	NaN	
364300351000	333969963817	None	Fixation	(49.91, 189.16)	(334.58, 173.84)	313.1802	0.1999817	NaN	NaN	NaN	
364317016000	333986628449	None	Saccade	(44.74, 194.91)	(332.08, 169.72)	313.3802	0.0166626	95.09513	3.169838	185.3385	
364333682000	334003293858	None	Saccade	(42.16, 197.56)	(333.05, 168.23)	313.3802	0.03335571	45.50766	4.685953	29.67355	
364350349000	334019960619	None	Pursuit	(42.64, 196.73)	(333.25, 168.13)	313.4135	0.0166626	2.807554	0.09358514	76.66162	
364383681000	334053291809	None	Unknown	(42.19, 196.66)	(332.35, 167.30)	NaN	NaN	NaN	NaN	NaN	
364383681000	334053291893	None	Unknown	(42.19, 196.66)	(332.35, 167.30)	NaN	NaN	NaN	NaN	NaN	
364400347000	334069957351	None	Fixation	(42.06, 196.58)	(333.66, 167.87)	313.4635	0.0166626	NaN	NaN	NaN	
364417013000	334086622949	None	Fixation	(41.97, 196.51)	(332.92, 167.46)	313.4635	0.0333252	NaN	NaN	NaN	
364433680000	334103289923	None	Fixation	(42.35, 196.40)	(333.56, 167.41)	313.4635	0.04998779	NaN	NaN	NaN	
364450347000	334119956237	None	Fixation	(41.86, 196.63)	(333.30, 167.18)	313.4635	0.06665039	NaN	NaN	NaN	
364467013000	334136621804	None	Fixation	(41.78, 196.61)	(332.93, 167.34)	313.4635	0.08334351	NaN	NaN	NaN	
364483680000	334153288441	None	Fixation	(42.28, 196.46)	(332.94, 167.07)	313.4635	0.1000061	NaN	NaN	NaN	
364500346000	334169954093	None	Fixation	(42.21, 196.51)	(332.58, 166.86)	313.4635	0.1166687	NaN	NaN	NaN	
364517012000	334186619776	None	Fixation	(41.82, 196.53)	(332.77, 167.08)	313.4635	0.1333313	NaN	NaN	NaN	
364533679000	334203286319	None	Fixation	(41.82, 196.57)	(332.94, 167.18)	313.4635	0.1499939	NaN	NaN	NaN	
364550345000	334219951951	None	Fixation	(42.35, 196.36)	(332.89, 167.00)	313.4635	0.1666565	NaN	NaN	NaN	
364567012000	334236618809	None	Fixation	(42.36, 196.44)	(333.47, 167.09)	313.4635	0.1833191	NaN	NaN	NaN	
364583679000	334253285514	None	Fixation	(42.31, 196.27)	(332.64, 167.00)	313.4635	0.1999817	NaN	NaN	NaN	
364600346000	334269952161	None	Fixation	(42.36, 196.31)	(333.13, 167.22)	313.4635	0.2166748	NaN	NaN	NaN	
364617013000	334286618769	None	Fixation	(42.54, 196.23)	(333.11, 167.04)	313.4635	0.2333374	NaN	NaN	NaN	
364633680000	334303285063	None	Fixation	(42.64, 196.03)	(333.18, 167.15)	313.4635	0.25	NaN	NaN	NaN	
364650346000	334319950697	None	Fixation	(42.93, 195.87)	(332.97, 167.03)	313.4635	0.2666626	NaN	NaN	NaN	
364667013000	334336617494	None	Fixation	(42.33, 196.22)	(332.85, 166.94)	313.4635	0.2833252	NaN	NaN	NaN	
364683679000	334353282904	None	Fixation	(42.61, 196.15)	(333.01, 167.10)	313.4635	0.2999878	NaN	NaN	NaN	
364700344000	334369947535	None	Fixation	(42.33, 196.21)	(333.23, 167.17)	313.4635	0.3166504	NaN	NaN	NaN	
364717011000	334386614428	None	Fixation	(42.28, 196.22)	(333.23, 167.05)	313.4635	0.333313	NaN	NaN	NaN	
364733677000	334403279797	None	Fixation	(42.46, 196.07)	(333.05, 166.97)	313.4635	0.3500061	NaN	NaN	NaN	
364750343000	334419945462	None	Fixation	(42.63, 196.15)	(332.77, 166.80)	313.4635	0.3666687	NaN	NaN	NaN	
364767010000	334436612046	None	Fixation	(42.75, 196.28)	(332.97, 166.94)	313.4635	0.3833313	NaN	NaN	NaN	
364783676000	334453277755	None	Fixation	(42.93, 196.26)	(333.16, 166.95)	313.4635	0.3999939	NaN	NaN	NaN	
364800345000	334469946271	None	Fixation	(42.61, 196.39)	(333.06, 167.05)	313.4635	0.4166565	NaN	NaN	NaN	
364817012000	334486613036	None	Saccade	(45.31, 193.20)	(335.02, 169.57)	313.8802	0.0166626	51.4493	1.714977	181.1477	
364833677000	334503277507	None	Saccade	(49.97, 185.49)	(338.70, 175.76)	313.8802	0.0333252	110.7925	5.393217	201.0013	
364850344000	334519944219	None	Unknown	(49.83, 185.75)	(339.49, 176.60)	NaN	NaN	NaN	NaN	NaN	
364867010000	334536609770	None	Pursuit	(49.68, 185.48)	(339.85, 176.62)	313.9302	0.0166626	3.891475	0.1297158	137.671	
364883677000	334553276403	None	Pursuit	(49.54, 185.51)	(338.76, 176.12)	313.9302	0.0333252	1.704817	0.1546776	116.9076	
364900342000	334569940984	None	Unknown	(49.37, 185.54)	(339.09, 176.17)	NaN	NaN	NaN	NaN	NaN	
364917009000	334586607907	None	Fixation	(49.21, 185.53)	(339.12, 176.62)	313.9802	0.0166626	NaN	NaN	NaN	
364933675000	334603273229	None	Fixation	(49.12, 185.51)	(338.91, 175.98)	313.9802	0.0333252	NaN	NaN	NaN	
364950342000	334619939865	None	Fixation	(49.03, 185.71)	(339.09, 175.83)	313.9802	0.04998779	NaN	NaN	NaN	
364967009000	334636606469	None	Fixation	(48.85, 185.67)	(338.72, 175.76)	313.9802	0.06665039	NaN	NaN	NaN	
