TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
235634965000	227047748551	None	Fixation	(47.17, 199.02)	(299.97, 177.80)	206.2646	0.1666718	NaN	NaN	NaN	
235651632000	227064415664	None	Fixation	(46.39, 199.48)	(299.36, 177.41)	206.2646	0.1833344	NaN	NaN	NaN	
235668301000	227081083754	None	Fixation	(46.41, 199.83)	(299.02, 177.07)	206.2646	0.1999969	NaN	NaN	NaN	
235684967000	227097749422	None	Fixation	(46.23, 200.11)	(299.40, 176.85)	206.2646	0.2166595	NaN	NaN	NaN	
235701632000	227114414019	None	Fixation	(45.83, 200.45)	(297.88, 176.06)	206.2646	0.2333374	NaN	NaN	NaN	
235718298000	227131079731	None	Fixation	(46.45, 200.81)	(299.41, 176.10)	206.2646	0.25	NaN	NaN	NaN	
235734967000	227147748353	None	Saccade	(46.54, 197.25)	(302.17, 178.74)	206.5146	0.0166626	46.92146	1.564049	146.6239	
235751634000	227164415199	None	Saccade	(45.81, 197.85)	(302.50, 178.44)	206.5313	0.01667786	11.62272	0.387424	37.76761	
235768297000	227181077522	None	Pursuit	(45.83, 198.27)	(302.22, 177.86)	206.5313	0.03334045	5.124643	0.5073009	21.99006	
235784964000	227197744106	None	Pursuit	(45.99, 198.25)	(302.47, 177.70)	206.5146	0.06666565	3.635806	1.415758	130.4478	
235801631000	227214410731	None	Fixation	(45.14, 198.81)	(301.71, 177.63)	206.5813	0.0166626	NaN	NaN	NaN	
235818297000	227231076345	None	Fixation	(45.10, 199.08)	(302.28, 177.09)	206.5813	0.0333252	NaN	NaN	NaN	
235834964000	227247742945	None	Fixation	(44.96, 199.13)	(302.15, 177.04)	206.5813	0.05000305	NaN	NaN	NaN	
235851631000	227264409614	None	Fixation	(45.22, 199.29)	(301.95, 176.74)	206.5813	0.06666565	NaN	NaN	NaN	
235868297000	227281075175	None	Fixation	(45.29, 199.60)	(301.72, 176.67)	206.5813	0.08332825	NaN	NaN	NaN	
235884964000	227297741813	None	Fixation	(45.60, 199.63)	(301.71, 176.38)	206.5813	0.09999084	NaN	NaN	NaN	
235901629000	227314406398	None	Fixation	(45.62, 199.81)	(301.97, 176.42)	206.5813	0.1166687	NaN	NaN	NaN	
235918296000	227331073050	None	Fixation	(45.04, 199.91)	(302.02, 176.38)	206.5813	0.1333313	NaN	NaN	NaN	
235934962000	227347738659	None	Fixation	(45.52, 199.81)	(301.69, 176.37)	206.5813	0.1499939	NaN	NaN	NaN	
235951629000	227364405247	None	Fixation	(45.56, 199.86)	(301.57, 176.47)	206.5813	0.1666565	NaN	NaN	NaN	
235951629000	227364405203	None	Fixation	(45.56, 199.86)	(301.57, 176.47)	206.5813	0.1666565	NaN	NaN	NaN	
235984963000	227397738499	None	Fixation	(46.16, 200.35)	(300.95, 176.82)	206.5813	0.1999969	NaN	NaN	NaN	
235984963000	227397738505	None	Fixation	(46.16, 200.35)	(300.95, 176.82)	206.5813	0.1999969	NaN	NaN	NaN	
236001629000	227414404102	None	Fixation	(47.44, 201.21)	(301.03, 177.80)	206.5813	0.2166595	NaN	NaN	NaN	
236034961000	227447735341	None	7	(50.68, 197.36)	(296.07, 190.60)	NaN	NaN	NaN	NaN	NaN	
236051628000	227464401958	None	Blink	(57.25, 193.18)	(272.13, 190.14)	NaN	NaN	NaN	NaN	NaN	
236068295000	227481068557	None	Blink	(58.67, 185.28)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
236084961000	227497734180	None	Blink	(63.42, 178.87)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
236101628000	227514400826	None	Blink	(67.65, 174.44)	(296.11, 216.40)	NaN	NaN	NaN	NaN	NaN	
236118295000	227531067427	None	Blink	(68.41, 170.29)	(303.49, 215.25)	NaN	NaN	NaN	NaN	NaN	
236134961000	227547733045	None	Blink	(68.23, 170.17)	(310.78, 209.33)	NaN	NaN	NaN	NaN	NaN	
236151628000	227564399649	None	Blink	(66.59, 172.29)	(308.51, 206.42)	NaN	NaN	NaN	NaN	NaN	
236168293000	227581064264	None	Blink	(65.27, 175.19)	(308.47, 201.41)	NaN	NaN	NaN	NaN	NaN	
236184960000	227597730885	None	Blink	(65.64, 175.24)	(307.51, 201.63)	NaN	NaN	NaN	NaN	NaN	
236201627000	227614397497	None	7	(65.55, 175.09)	(309.12, 200.82)	NaN	NaN	NaN	NaN	NaN	
236218293000	227631063124	None	7	(64.66, 174.68)	(308.92, 200.67)	NaN	NaN	NaN	NaN	NaN	
236234962000	227647731740	None	7	(65.54, 174.63)	(307.84, 200.70)	NaN	NaN	NaN	NaN	NaN	
236251628000	227664397323	None	Saccade	(65.20, 174.62)	(307.49, 200.66)	206.7979	0.25	393.3073	13.11024	188.9663	
236268293000	227681061963	None	Saccade	(65.33, 174.28)	(309.08, 200.10)	206.7979	0.2666626	4.509485	13.25724	186.8675	
236284959000	227697727596	None	Unknown	(63.57, 174.64)	(308.89, 199.44)	NaN	NaN	NaN	NaN	NaN	
236301625000	227714393193	None	Pursuit	(64.52, 174.32)	(308.76, 199.61)	207.0813	0.0166626	12.41397	0.4137991	238.1238	
236318292000	227731059829	None	Unknown	(65.38, 174.17)	(308.49, 199.93)	NaN	NaN	NaN	NaN	NaN	
236334959000	227747726438	None	Fixation	(65.09, 174.23)	(309.21, 200.23)	207.1146	0.0166626	NaN	NaN	NaN	
236351625000	227764392051	None	Fixation	(64.93, 174.31)	(308.83, 200.16)	207.1146	0.03334045	NaN	NaN	NaN	
236368292000	227781058660	None	Fixation	(64.80, 174.29)	(308.80, 199.92)	207.1146	0.05000305	NaN	NaN	NaN	
236384959000	227797725274	None	Fixation	(65.04, 174.27)	(308.71, 200.43)	207.1146	0.06666565	NaN	NaN	NaN	
236401625000	227814391874	None	Fixation	(64.99, 174.00)	(309.00, 200.34)	207.1146	0.08332825	NaN	NaN	NaN	
236418292000	227831057997	None	Fixation	(65.18, 173.85)	(308.47, 200.11)	207.1146	0.1000061	NaN	NaN	NaN	
236418292000	227831057527	None	Fixation	(65.18, 173.85)	(308.47, 200.11)	207.1146	0.1000061	NaN	NaN	NaN	
236434957000	227847722118	None	Fixation	(64.98, 174.00)	(308.69, 199.85)	207.1146	0.1166687	NaN	NaN	NaN	
236451624000	227864388718	None	Fixation	(63.40, 173.91)	(308.67, 200.15)	207.1146	0.1333313	NaN	NaN	NaN	
236484957000	227897720975	None	Fixation	(64.78, 173.82)	(308.72, 199.96)	207.1146	0.1666718	NaN	NaN	NaN	
236501624000	227914387578	None	Fixation	(65.17, 173.75)	(308.47, 200.04)	207.1146	0.1833344	NaN	NaN	NaN	
236518291000	227931054300	None	Fixation	(65.02, 173.80)	(308.65, 200.09)	207.1146	0.1999969	NaN	NaN	NaN	
236534957000	227947719831	None	Fixation	(65.30, 173.76)	(309.12, 200.49)	207.1146	0.2166595	NaN	NaN	NaN	
236551624000	227964386450	None	Fixation	(65.36, 173.72)	(308.91, 200.49)	207.1146	0.2333374	NaN	NaN	NaN	
236568289000	227981051047	None	Fixation	(65.08, 173.71)	(308.79, 199.51)	207.1146	0.25	NaN	NaN	NaN	
236584956000	227997717658	None	Fixation	(65.30, 173.78)	(308.87, 199.84)	207.1146	0.2666626	NaN	NaN	NaN	
236601623000	228014384261	None	Fixation	(63.12, 174.24)	(309.12, 200.40)	207.1146	0.2833252	NaN	NaN	NaN	
236618289000	228031049872	None	Fixation	(63.76, 174.03)	(308.77, 200.10)	207.1146	0.3000031	NaN	NaN	NaN	
236634956000	228047716490	None	Fixation	(62.96, 174.41)	(308.72, 200.23)	207.1146	0.3166656	NaN	NaN	NaN	
236651623000	228064383127	None	Fixation	(64.96, 173.91)	(308.49, 199.73)	207.1146	0.3333282	NaN	NaN	NaN	
236668289000	228081049059	None	Fixation	(64.96, 173.76)	(308.55, 199.93)	207.1146	0.3499908	NaN	NaN	NaN	
236684956000	228097715378	None	Fixation	(65.32, 174.14)	(308.63, 200.02)	207.1146	0.3666687	NaN	NaN	NaN	
236701621000	228114379965	None	Fixation	(65.27, 173.89)	(308.33, 200.01)	207.1146	0.3833313	NaN	NaN	NaN	
236718288000	228131046595	None	Fixation	(65.39, 174.30)	(308.27, 199.72)	207.1146	0.3999939	NaN	NaN	NaN	
236734955000	228147713205	None	Fixation	(66.29, 172.42)	(309.12, 201.40)	207.1146	0.4166565	NaN	NaN	NaN	
236751621000	228164378824	None	Fixation	(64.45, 172.38)	(310.17, 202.46)	207.1146	0.4333344	NaN	NaN	NaN	
236768290000	228181047724	None	Saccade	(66.44, 172.34)	(309.74, 202.03)	207.5479	0.0166626	7.3996	0.2466533	328.3289	
236784956000	228197713911	None	Fixation	(63.72, 172.69)	(309.46, 202.04)	207.1146	0.4666595	NaN	NaN	NaN	
236801621000	228214377656	None	Fixation	(66.15, 172.25)	(309.44, 202.12)	207.1146	0.4833374	NaN	NaN	NaN	
236818288000	228231044280	None	Fixation	(64.42, 172.62)	(309.37, 201.69)	207.1146	0.5	NaN	NaN	NaN	
236834953000	228247708888	None	Fixation	(65.63, 172.08)	(309.02, 201.38)	207.1146	0.5166626	NaN	NaN	NaN	
236851620000	228264375532	None	Fixation	(65.53, 172.04)	(309.52, 202.13)	207.1146	0.5333252	NaN	NaN	NaN	
236851620000	228264375499	None	Fixation	(65.53, 172.04)	(309.52, 202.13)	207.1146	0.5333252	NaN	NaN	NaN	
236868287000	228281042140	None	Fixation	(65.43, 172.03)	(309.14, 202.03)	207.1146	0.5500031	NaN	NaN	NaN	
236884953000	228297707771	None	Fixation	(66.72, 171.98)	(309.09, 202.10)	207.1146	0.5666656	NaN	NaN	NaN	
236901620000	228314374344	None	Fixation	(66.28, 171.40)	(309.58, 202.55)	207.1146	0.5833282	NaN	NaN	NaN	
236934955000	228347708575	None	Fixation	(66.78, 171.65)	(308.93, 202.11)	207.1146	0.6166687	NaN	NaN	NaN	
236951622000	228364375210	None	Fixation	(66.45, 171.77)	(308.70, 201.89)	207.1146	0.6333313	NaN	NaN	NaN	
236968285000	228381037810	None	Fixation	(66.56, 171.73)	(308.78, 201.97)	207.1146	0.6499939	NaN	NaN	NaN	
236984952000	228397704442	None	Fixation	(66.60, 171.67)	(308.71, 201.84)	207.1146	0.6666565	NaN	NaN	NaN	
237001619000	228414371061	None	Fixation	(66.69, 171.80)	(308.29, 202.25)	207.1146	0.6833344	NaN	NaN	NaN	
237018285000	228431036667	None	Fixation	(64.88, 172.52)	(308.66, 201.96)	207.1146	0.6999969	NaN	NaN	NaN	
237034952000	228447703268	None	Fixation	(64.70, 172.52)	(308.66, 201.76)	207.1146	0.7166595	NaN	NaN	NaN	
237051619000	228464369899	None	Fixation	(64.48, 172.47)	(308.67, 201.87)	207.1146	0.7333221	NaN	NaN	NaN	
237068285000	228481035535	None	Fixation	(65.12, 172.52)	(308.52, 201.97)	207.1146	0.75	NaN	NaN	NaN	
237084952000	228497702118	None	6	(66.33, 172.14)	(308.41, 201.53)	NaN	NaN	NaN	NaN	NaN	
237101617000	228514366748	None	6	(64.09, 172.76)	(308.60, 201.70)	NaN	NaN	NaN	NaN	NaN	
237118284000	228531033507	None	6	(64.00, 172.59)	(308.57, 201.70)	NaN	NaN	NaN	NaN	NaN	
237134951000	228547700296	None	6	(65.00, 172.52)	(308.72, 201.67)	NaN	NaN	NaN	NaN	NaN	
237151617000	228564365740	None	6	(66.15, 172.06)	(308.79, 202.01)	NaN	NaN	NaN	NaN	NaN	
237168284000	228581032484	None	6	(66.47, 172.28)	(308.66, 201.54)	NaN	NaN	NaN	NaN	NaN	
237184951000	228597698828	None	6	(66.59, 171.93)	(308.14, 201.94)	NaN	NaN	NaN	NaN	NaN	
237201617000	228614364457	None	Fixation	(66.40, 172.22)	(308.36, 201.71)	207.1146	0.8833313	NaN	NaN	NaN	
237218284000	228631031061	None	Fixation	(66.56, 172.11)	(308.36, 201.52)	207.1146	0.8999939	NaN	NaN	NaN	
237234951000	228647697680	None	Fixation	(66.56, 172.05)	(308.01, 202.14)	207.1146	0.9166565	NaN	NaN	NaN	
237251618000	228664364284	None	Fixation	(65.06, 172.22)	(308.49, 201.60)	207.1146	0.9333344	NaN	NaN	NaN	
237268283000	228681028897	None	Fixation	(66.49, 171.95)	(309.37, 202.55)	207.1146	0.9499969	NaN	NaN	NaN	
237284949000	228697694536	None	Fixation	(65.41, 172.13)	(308.51, 201.52)	207.1146	0.9666595	NaN	NaN	NaN	
237284949000	228697694522	None	Fixation	(65.41, 172.13)	(308.51, 201.52)	207.1146	0.9666595	NaN	NaN	NaN	
237301616000	228714361149	None	Fixation	(64.97, 172.23)	(308.38, 201.67)	207.1146	0.9833221	NaN	NaN	NaN	
237318283000	228731027761	None	Fixation	(66.65, 171.99)	(308.85, 201.55)	207.1146	0.9999847	NaN	NaN	NaN	
237334949000	228747693440	None	Fixation	(65.96, 171.95)	(307.87, 202.14)	207.1146	1.016663	NaN	NaN	NaN	
237351616000	228764359978	None	Fixation	(64.99, 172.16)	(308.71, 201.72)	207.1146	1.033325	NaN	NaN	NaN	
237384948000	228797691245	None	Fixation	(65.91, 172.01)	(308.15, 202.08)	207.1146	1.06665	NaN	NaN	NaN	
237401615000	228814357835	None	Fixation	(64.77, 172.39)	(308.19, 202.15)	207.1146	1.083328	NaN	NaN	NaN	
237418281000	228831023436	None	Fixation	(64.85, 172.42)	(308.61, 201.04)	207.1146	1.099991	NaN	NaN	NaN	
237434948000	228847690068	None	Fixation	(64.83, 172.27)	(308.60, 201.27)	207.1146	1.116653	NaN	NaN	NaN	
237451614000	228864355681	None	Fixation	(66.32, 171.92)	(308.59, 201.25)	207.1146	1.133316	NaN	NaN	NaN	
237468281000	228881022295	None	Fixation	(64.68, 172.25)	(309.00, 201.97)	207.1146	1.149994	NaN	NaN	NaN	
237484948000	228897689039	None	Fixation	(66.25, 171.50)	(308.90, 202.02)	207.1146	1.166656	NaN	NaN	NaN	
237501613000	228914353530	None	Fixation	(66.05, 171.26)	(309.03, 201.76)	207.1146	1.183319	NaN	NaN	NaN	
237518280000	228931020568	None	Fixation	(66.09, 170.87)	(309.16, 202.79)	207.1146	1.199982	NaN	NaN	NaN	
237534947000	228947686774	None	Fixation	(66.23, 170.63)	(310.00, 202.99)	207.1146	1.21666	NaN	NaN	NaN	
237551613000	228964352380	None	Fixation	(65.36, 170.16)	(310.28, 203.36)	207.1146	1.233322	NaN	NaN	NaN	
237568280000	228981018974	None	Fixation	(66.43, 170.10)	(310.79, 203.79)	207.1146	1.249985	NaN	NaN	NaN	
237584946000	228997684602	None	Fixation	(64.45, 169.82)	(312.25, 204.23)	207.1146	1.266647	NaN	NaN	NaN	
237601613000	229014351226	None	Saccade	(65.86, 168.77)	(313.17, 204.52)	208.3812	0.01667786	11.8361	0.3945368	120.3944	
237618280000	229031017864	None	Fixation	(64.80, 168.48)	(313.05, 204.61)	207.1146	1.299988	NaN	NaN	NaN	
237634946000	229047683458	None	Fixation	(63.60, 168.35)	(313.16, 205.07)	207.1146	1.31665	NaN	NaN	NaN	
237651613000	229064350411	None	Fixation	(65.02, 167.56)	(313.54, 205.63)	207.1146	1.333328	NaN	NaN	NaN	
237668279000	229081015714	None	Saccade	(61.50, 165.50)	(318.63, 207.96)	208.4479	0.0166626	50.10124	2.295123	117.4562	
237684945000	229097681296	None	Pursuit	(59.35, 165.04)	(321.97, 208.54)	208.4479	0.0333252	27.09469	2.543099	100.914	
237701612000	229114347930	None	Pursuit	(59.42, 164.16)	(321.74, 208.85)	208.4479	0.04998779	10.94976	2.684502	108.2978	
237701612000	229114347924	None	Pursuit	(59.42, 164.16)	(321.74, 208.85)	208.4479	0.04998779	10.94976	2.684502	108.2978	
237718279000	229131014529	None	Pursuit	(57.95, 163.85)	(322.62, 209.07)	208.4479	0.06666565	18.54654	3.27346	104.6646	
237734947000	229147682155	None	Pursuit	(59.43, 162.89)	(327.96, 211.99)	208.4479	0.08332825	21.73573	2.983276	116.8595	
237751614000	229164348774	None	Pursuit	(58.40, 162.79)	(323.86, 209.18)	208.4812	0.06666565	61.1931	0.8169424	121.6889	
237768279000	229181013376	None	Pursuit	(58.41, 162.31)	(324.18, 209.56)	208.4812	0.08332825	6.152932	0.9971984	127.9029	
237784945000	229197678985	None	Pursuit	(57.54, 162.27)	(324.72, 209.75)	208.4812	0.1000061	7.018994	1.230186	126.7971	
237801612000	229214345882	None	Pursuit	(57.29, 161.78)	(325.11, 209.83)	208.4812	0.1166687	4.897116	1.390127	125.367	
237834945000	229247678130	None	Fixation	(55.22, 160.97)	(326.06, 210.45)	208.5479	0.08332825	NaN	NaN	NaN	
237851612000	229264344463	None	Fixation	(57.02, 160.59)	(327.36, 210.93)	208.5479	0.1000061	NaN	NaN	NaN	
237868278000	229281010446	None	Fixation	(56.34, 160.60)	(327.44, 211.19)	208.5479	0.1166687	NaN	NaN	NaN	
237884945000	229297676691	None	Fixation	(54.75, 160.25)	(327.69, 211.20)	208.5479	0.1333313	NaN	NaN	NaN	
237901610000	229314341340	None	Saccade	(55.62, 159.66)	(331.00, 212.28)	208.6812	0.0166626	42.78806	1.426269	121.0001	
237918277000	229331007952	None	Pursuit	(56.16, 159.42)	(328.62, 211.91)	208.6812	0.03334045	29.63393	0.478274	140.3481	
237934944000	229347674568	None	Pursuit	(56.73, 159.18)	(329.46, 212.31)	208.6812	0.05000305	11.41697	0.8539718	134.9065	
237951610000	229364340302	None	Pursuit	(55.54, 159.06)	(332.28, 212.77)	208.6812	0.06666565	35.09111	1.985646	121.8614	
237968277000	229381006971	None	Pursuit	(55.88, 157.29)	(332.32, 214.18)	208.6812	0.08332825	17.33821	2.254484	135.7497	
237984944000	229397673830	None	Pursuit	(55.17, 157.07)	(333.15, 214.39)	208.6812	0.1000061	10.61166	2.592039	133.2438	
238001610000	229414339191	None	Pursuit	(55.34, 156.70)	(335.70, 215.63)	208.6812	0.1166687	34.89228	3.752938	131.9373	
238018277000	229431005978	None	Pursuit	(55.12, 156.41)	(333.17, 214.79)	208.6812	0.1333313	32.77804	2.686464	136.224	
238034942000	229447670455	None	Pursuit	(53.91, 156.50)	(335.17, 215.08)	208.6812	0.1499939	24.79968	3.452555	130.3783	
238051609000	229464337120	None	Fixation	(54.63, 156.15)	(335.61, 214.80)	208.5479	0.3000031	NaN	NaN	NaN	
238068276000	229481003928	None	Fixation	(54.79, 156.11)	(335.10, 215.17)	208.5479	0.3166656	NaN	NaN	NaN	
238084942000	229497669094	None	Fixation	(55.21, 155.69)	(335.49, 215.33)	208.5479	0.3333282	NaN	NaN	NaN	
238101609000	229514335738	None	Fixation	(54.70, 155.75)	(337.07, 216.56)	208.5479	0.3500061	NaN	NaN	NaN	
238118276000	229531002324	None	Saccade	(54.65, 155.63)	(339.58, 219.19)	208.8979	0.0166626	44.69955	1.489985	149.4231	
238118276000	229531002288	None	Saccade	(54.65, 155.63)	(339.58, 219.19)	208.8979	0.0166626	44.69955	1.489985	149.4231	
238134942000	229547667958	None	Fixation	(54.47, 155.51)	(334.59, 215.13)	208.5479	0.3833313	NaN	NaN	NaN	
238151609000	229564334553	None	Fixation	(54.54, 155.24)	(334.41, 215.76)	208.5479	0.3999939	NaN	NaN	NaN	
238168274000	229580999175	None	Pursuit	(54.97, 155.10)	(336.93, 215.49)	208.9479	0.0166626	31.13155	1.037718	96.83019	
238184941000	229597665759	None	Pursuit	(54.96, 154.88)	(336.99, 216.06)	208.9479	0.03334045	7.046855	1.062856	109.598	
238201608000	229614332385	None	Fixation	(54.04, 155.50)	(336.87, 215.67)	208.5479	0.4499969	NaN	NaN	NaN	
238218274000	229630998017	None	Fixation	(54.94, 155.36)	(336.23, 216.13)	208.5479	0.4666595	NaN	NaN	NaN	
238234941000	229647664633	None	Fixation	(56.13, 155.79)	(334.09, 216.24)	208.5479	0.4833374	NaN	NaN	NaN	
238251608000	229664331243	None	Saccade	(58.23, 156.98)	(335.39, 217.77)	209.0313	0.0166626	29.67788	0.9892628	286.4236	
238284943000	229697665495	None	Blink	(53.87, 165.69)	(323.54, 216.33)	NaN	NaN	NaN	NaN	NaN	
238318273000	229730995106	None	Blink	(67.78, 184.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
238334940000	229747661712	None	Blink	(74.45, 187.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
238351606000	229764327343	None	Blink	(63.88, 186.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
238351606000	229764326962	None	Blink	(63.88, 186.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
238368273000	229780993569	None	Blink	(54.51, 184.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
238384940000	229797660175	None	Blink	(56.81, 184.27)	(283.57, 198.39)	NaN	NaN	NaN	NaN	NaN	
238401606000	229814325779	None	Blink	(60.02, 181.54)	(316.17, 197.86)	NaN	NaN	NaN	NaN	NaN	
238418273000	229830992401	None	Blink	(63.69, 178.49)	(309.78, 198.95)	NaN	NaN	NaN	NaN	NaN	
238434938000	229847657028	None	Blink	(66.55, 175.31)	(308.27, 202.04)	NaN	NaN	NaN	NaN	NaN	
238451605000	229864323626	None	Blink	(66.84, 174.92)	(307.55, 202.79)	NaN	NaN	NaN	NaN	NaN	
238468272000	229880990314	None	Blink	(66.86, 174.39)	(308.03, 202.50)	NaN	NaN	NaN	NaN	NaN	
238484938000	229897655871	None	7	(66.88, 174.00)	(307.86, 202.23)	NaN	NaN	NaN	NaN	NaN	
238501605000	229914322514	None	7	(66.77, 173.64)	(306.28, 202.37)	NaN	NaN	NaN	NaN	NaN	
238518272000	229930989107	None	7	(66.77, 173.62)	(306.38, 202.22)	NaN	NaN	NaN	NaN	NaN	
238534938000	229947654793	None	Saccade	(67.06, 173.58)	(306.86, 202.00)	209.0479	0.2833252	400.9659	13.36553	311.9295	
238551605000	229964321355	None	Unknown	(67.08, 173.48)	(306.92, 201.82)	NaN	NaN	NaN	NaN	NaN	
238551605000	229964321363	None	Unknown	(67.08, 173.48)	(306.92, 201.82)	NaN	NaN	NaN	NaN	NaN	
238568270000	229980985929	None	Pursuit	(66.93, 173.09)	(306.16, 201.57)	209.3479	0.01667786	5.102132	0.1700711	146.0907	
238584937000	229997652546	None	Pursuit	(66.84, 173.35)	(307.28, 201.02)	209.3479	0.03334045	3.392478	0.1112737	104.9834	
238601604000	230014319172	None	Unknown	(67.04, 173.03)	(305.83, 201.92)	NaN	NaN	NaN	NaN	NaN	
238618270000	230030984808	None	Fixation	(67.43, 173.21)	(306.04, 201.72)	209.3979	0.0166626	NaN	NaN	NaN	
238634937000	230047651412	None	Fixation	(66.87, 173.03)	(307.33, 201.03)	209.3979	0.03334045	NaN	NaN	NaN	
238651603000	230064317012	None	Fixation	(66.92, 172.96)	(305.82, 201.67)	209.3979	0.05000305	NaN	NaN	NaN	
238668272000	230080985725	None	Fixation	(66.79, 173.18)	(307.16, 200.81)	209.3979	0.06666565	NaN	NaN	NaN	
238684938000	230097651283	None	Fixation	(67.03, 173.10)	(306.96, 201.00)	209.3979	0.08334351	NaN	NaN	NaN	
238701602000	230114314870	None	Fixation	(67.00, 172.94)	(305.97, 201.45)	209.3979	0.1000061	NaN	NaN	NaN	
238734938000	230147650100	None	Fixation	(66.76, 173.25)	(305.88, 201.32)	209.3979	0.1333313	NaN	NaN	NaN	
238751604000	230164316327	None	Fixation	(66.24, 173.17)	(306.82, 200.73)	209.3979	0.1500092	NaN	NaN	NaN	
238768269000	230180980319	None	Fixation	(67.24, 172.99)	(306.89, 200.65)	209.3979	0.1666718	NaN	NaN	NaN	
238784936000	230197647086	None	Fixation	(67.38, 172.98)	(306.66, 200.78)	209.3979	0.1833344	NaN	NaN	NaN	
238801602000	230214312570	None	Fixation	(67.45, 172.87)	(305.68, 201.43)	209.3979	0.1999969	NaN	NaN	NaN	
238818269000	230230979183	None	Fixation	(67.58, 172.69)	(305.87, 201.27)	209.3979	0.2166748	NaN	NaN	NaN	
238834934000	230247643782	None	Fixation	(66.10, 173.31)	(305.64, 201.51)	209.3979	0.2333374	NaN	NaN	NaN	
238851601000	230264310394	None	Fixation	(67.19, 172.84)	(306.94, 201.37)	209.3979	0.25	NaN	NaN	NaN	
238868268000	230280977044	None	Fixation	(67.05, 172.09)	(306.35, 201.17)	209.3979	0.2666626	NaN	NaN	NaN	
238884934000	230297642650	None	Fixation	(67.38, 172.70)	(306.92, 201.20)	209.3979	0.2833405	NaN	NaN	NaN	
238901601000	230314309280	None	Saccade	(67.10, 171.16)	(311.58, 204.21)	209.6812	0.0166626	68.26198	2.275399	135.805	
238918268000	230330975892	None	6	(64.02, 171.89)	(308.48, 202.38)	NaN	NaN	NaN	NaN	NaN	
238934934000	230347641569	None	6	(65.61, 171.45)	(308.56, 202.40)	NaN	NaN	NaN	NaN	NaN	
238951601000	230364308112	None	6	(66.03, 171.61)	(308.16, 202.27)	NaN	NaN	NaN	NaN	NaN	
238968266000	230380972720	None	6	(65.66, 171.57)	(307.77, 202.34)	NaN	NaN	NaN	NaN	NaN	
238984933000	230397639339	None	6	(62.51, 172.77)	(307.74, 202.05)	NaN	NaN	NaN	NaN	NaN	
238984933000	230397639340	None	6	(62.51, 172.77)	(307.74, 202.05)	NaN	NaN	NaN	NaN	NaN	
239001600000	230414305978	None	6	(63.89, 172.26)	(309.11, 201.66)	NaN	NaN	NaN	NaN	NaN	
239018266000	230430971673	None	6	(64.08, 172.20)	(308.47, 201.43)	NaN	NaN	NaN	NaN	NaN	
239034933000	230447638189	None	Fixation	(65.78, 171.49)	(309.10, 201.62)	209.3979	0.4333344	NaN	NaN	NaN	
239051600000	230464304789	None	Pursuit	(65.93, 171.56)	(307.74, 201.76)	209.8312	0.0166626	16.8655	0.5621835	277.0399	
239068266000	230480970401	None	Pursuit	(64.20, 172.21)	(308.00, 201.55)	209.8312	0.0333252	4.090911	0.4543324	286.5109	
239084933000	230497637283	None	Pursuit	(66.63, 171.84)	(307.58, 201.56)	209.8312	0.05000305	5.105009	0.6240484	285.1787	
239101598000	230514303297	None	Fixation	(66.23, 172.11)	(307.35, 201.81)	209.3979	0.5	NaN	NaN	NaN	
239118265000	230530968543	None	Fixation	(66.15, 172.20)	(307.33, 201.84)	209.3979	0.5166626	NaN	NaN	NaN	
239134932000	230547634917	None	Fixation	(66.23, 172.01)	(307.49, 201.77)	209.3979	0.5333252	NaN	NaN	NaN	
239151598000	230564300574	None	Fixation	(65.70, 172.03)	(307.09, 201.80)	209.3979	0.5500031	NaN	NaN	NaN	
239184932000	230597633726	None	Fixation	(66.07, 172.19)	(307.42, 201.58)	209.3979	0.5833282	NaN	NaN	NaN	
239201597000	230614298360	None	Fixation	(66.28, 172.28)	(307.28, 201.64)	209.3979	0.5999908	NaN	NaN	NaN	
239218264000	230630965041	None	Fixation	(64.68, 172.50)	(307.31, 201.54)	209.3979	0.6166687	NaN	NaN	NaN	
239234932000	230647632594	None	Fixation	(66.76, 172.25)	(307.50, 201.48)	209.3979	0.6333313	NaN	NaN	NaN	
239251599000	230664299184	None	Saccade	(62.73, 173.18)	(307.51, 201.71)	210.0312	0.0166626	50.80162	1.693387	63.96444	
239268262000	230680961890	None	Pursuit	(64.02, 172.54)	(307.52, 201.49)	210.0312	0.0333252	17.73299	1.1275	71.051	
239284929000	230697628433	None	Pursuit	(65.99, 172.22)	(307.16, 201.47)	210.0312	0.05000305	24.53383	0.3139043	79.02824	
239301596000	230714295038	None	Pursuit	(64.91, 172.48)	(308.03, 201.57)	210.0312	0.06666565	13.6578	0.7627374	70.09341	
239318263000	230730961673	None	Pursuit	(66.39, 172.09)	(307.02, 201.50)	210.0312	0.08332825	18.80409	0.1637935	100.4006	
