TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
137669283000	129689215455	None	Fixation	(149.03, 178.53)	(264.29, 203.48)	107.7156	0.7499924	NaN	NaN	NaN	
137685950000	129705882050	None	Fixation	(149.17, 178.32)	(264.72, 203.59)	107.7156	0.766655	NaN	NaN	NaN	
137702615000	129722546519	None	Fixation	(149.31, 178.36)	(264.86, 203.53)	107.7156	0.7833252	NaN	NaN	NaN	
137719282000	129739213038	None	Fixation	(149.32, 178.22)	(264.47, 203.37)	107.7156	0.7999878	NaN	NaN	NaN	
137735949000	129755879558	None	Fixation	(149.16, 178.08)	(264.71, 203.58)	107.7156	0.816658	NaN	NaN	NaN	
137752616000	129772546067	None	Fixation	(149.57, 178.20)	(264.78, 203.70)	107.7156	0.8333206	NaN	NaN	NaN	
137769283000	129789212626	None	Fixation	(149.47, 178.12)	(264.85, 203.41)	107.7156	0.8499908	NaN	NaN	NaN	
137785949000	129805878178	None	Fixation	(149.14, 178.17)	(264.82, 203.41)	107.7156	0.8666534	NaN	NaN	NaN	
137802613000	129822541666	None	Fixation	(149.28, 178.22)	(264.74, 203.29)	107.7156	0.8833237	NaN	NaN	NaN	
137819280000	129839208530	None	Fixation	(149.28, 178.05)	(264.51, 203.41)	107.7156	0.8999863	NaN	NaN	NaN	
137835949000	129855876708	None	Fixation	(149.08, 178.13)	(264.79, 203.19)	107.7156	0.9166565	NaN	NaN	NaN	
137852615000	129872542231	None	Fixation	(148.78, 178.12)	(264.80, 203.18)	107.7156	0.9333191	NaN	NaN	NaN	
137869282000	129889208768	None	Fixation	(149.40, 178.16)	(264.68, 203.34)	107.7156	0.9499893	NaN	NaN	NaN	
137885949000	129905875280	None	Fixation	(149.09, 178.06)	(264.85, 203.20)	107.7156	0.9666595	NaN	NaN	NaN	
137902613000	129922538804	None	Fixation	(149.09, 178.33)	(264.65, 203.30)	107.7156	0.9833221	NaN	NaN	NaN	
137919279000	129939204415	None	Fixation	(149.29, 178.29)	(264.81, 203.14)	107.7156	0.9999847	NaN	NaN	NaN	
137935946000	129955871247	None	Fixation	(149.33, 178.07)	(265.06, 203.08)	107.7156	1.016655	NaN	NaN	NaN	
137952613000	129972537714	None	Fixation	(149.32, 178.25)	(265.25, 202.97)	107.7156	1.033318	NaN	NaN	NaN	
137969279000	129989202948	None	Fixation	(149.08, 178.00)	(264.80, 203.14)	107.7156	1.049988	NaN	NaN	NaN	
137985945000	130005868478	None	Fixation	(149.13, 178.05)	(265.02, 203.11)	107.7156	1.06665	NaN	NaN	NaN	
138002612000	130022534953	None	Fixation	(148.95, 177.90)	(264.42, 202.86)	107.7156	1.083321	NaN	NaN	NaN	
138019279000	130039201458	None	Fixation	(149.19, 177.97)	(264.63, 203.40)	107.7156	1.099983	NaN	NaN	NaN	
138035946000	130055868021	None	Fixation	(149.37, 178.04)	(264.72, 203.50)	107.7156	1.116653	NaN	NaN	NaN	
138052613000	130072534531	None	Fixation	(149.41, 178.07)	(264.68, 203.35)	107.7156	1.133324	NaN	NaN	NaN	
138069279000	130089200071	None	Fixation	(149.15, 178.01)	(264.88, 203.07)	107.7156	1.149986	NaN	NaN	NaN	
138085945000	130105865606	None	Fixation	(149.24, 178.22)	(264.60, 203.03)	107.7156	1.166649	NaN	NaN	NaN	
138102612000	130122532105	None	Fixation	(149.27, 177.99)	(264.17, 203.14)	107.7156	1.183319	NaN	NaN	NaN	
138119279000	130139198667	None	Fixation	(149.30, 178.10)	(264.43, 202.97)	107.7156	1.199989	NaN	NaN	NaN	
138135945000	130155864183	None	Fixation	(149.54, 178.10)	(264.21, 202.86)	107.7156	1.216652	NaN	NaN	NaN	
138152612000	130172530685	None	Fixation	(149.29, 177.96)	(264.22, 202.85)	107.7156	1.233322	NaN	NaN	NaN	
138169279000	130189197223	None	Fixation	(149.35, 178.01)	(264.43, 202.95)	107.7156	1.249985	NaN	NaN	NaN	
138185946000	130205863756	None	Fixation	(149.31, 178.16)	(264.45, 202.94)	107.7156	1.266655	NaN	NaN	NaN	
138202612000	130222529304	None	Fixation	(149.31, 178.21)	(264.42, 202.99)	107.7156	1.283318	NaN	NaN	NaN	
138219279000	130239195903	None	Fixation	(150.97, 177.81)	(262.98, 203.77)	107.7156	1.299988	NaN	NaN	NaN	
138235945000	130255861322	None	Saccade	(156.46, 179.16)	(256.53, 205.34)	109.0156	0.0166626	69.56097	2.721497	270.0675	
138252612000	130272527871	None	Saccade	(161.85, 182.44)	(249.86, 207.30)	109.0156	0.03333282	77.57403	5.570226	274.0039	
138269276000	130289191370	None	Unknown	(165.19, 183.65)	(246.39, 208.17)	NaN	NaN	NaN	NaN	NaN	
138285943000	130305857904	None	Pursuit	(167.76, 183.45)	(244.49, 208.84)	109.0656	0.01667023	31.73592	1.057864	252.6308	
138302610000	130322524439	None	Pursuit	(169.84, 183.71)	(242.39, 209.99)	109.0656	0.03333282	25.77491	1.907373	257.8132	
138319277000	130339191029	None	Pursuit	(171.06, 183.59)	(240.49, 209.34)	109.0656	0.05000305	15.10837	2.408478	256.4712	
138335943000	130355856532	None	Pursuit	(171.44, 183.55)	(240.11, 208.67)	109.0656	0.06666565	4.724084	2.565137	256.1035	
138352610000	130372523031	None	Pursuit	(171.57, 183.14)	(240.27, 209.19)	109.0656	0.08333588	5.293372	2.623611	252.4261	
138369276000	130389188576	None	Unknown	(171.65, 183.06)	(240.09, 208.34)	NaN	NaN	NaN	NaN	NaN	
138385942000	130405854056	None	Fixation	(171.87, 182.58)	(240.10, 208.03)	109.1656	0.01667023	NaN	NaN	NaN	
138402611000	130422522550	None	Fixation	(171.94, 182.42)	(239.87, 207.42)	109.1656	0.03333282	NaN	NaN	NaN	
138419278000	130439189053	None	Fixation	(171.89, 182.43)	(239.77, 207.54)	109.1656	0.05000305	NaN	NaN	NaN	
138435941000	130455851648	None	Fixation	(172.14, 182.37)	(239.56, 207.53)	109.1656	0.06666565	NaN	NaN	NaN	
138452608000	130472518160	None	Fixation	(172.23, 182.62)	(239.05, 206.74)	109.1656	0.08333588	NaN	NaN	NaN	
138469277000	130489186678	None	Fixation	(172.12, 182.42)	(239.11, 206.49)	109.1656	0.1000061	NaN	NaN	NaN	
138485944000	130505853217	None	Fixation	(171.92, 182.64)	(239.50, 206.55)	109.1656	0.1166687	NaN	NaN	NaN	
138502609000	130522517752	None	Fixation	(172.15, 182.43)	(239.59, 206.56)	109.1656	0.1333313	NaN	NaN	NaN	
138519276000	130539184256	None	Fixation	(172.13, 182.43)	(239.27, 206.44)	109.1656	0.1500015	NaN	NaN	NaN	
138535943000	130555850810	None	Fixation	(172.30, 182.38)	(239.54, 206.59)	109.1656	0.1666718	NaN	NaN	NaN	
138552610000	130572517741	None	Fixation	(172.33, 182.36)	(239.54, 206.69)	109.1656	0.1833344	NaN	NaN	NaN	
138569273000	130589180013	None	Fixation	(172.59, 182.27)	(239.28, 205.94)	109.1656	0.1999969	NaN	NaN	NaN	
138585940000	130605846376	None	Fixation	(172.49, 182.18)	(240.09, 206.37)	109.1656	0.2166672	NaN	NaN	NaN	
138602607000	130622513318	None	Fixation	(172.55, 182.04)	(239.60, 206.17)	109.1656	0.2333298	NaN	NaN	NaN	
138619273000	130639178708	None	Fixation	(172.32, 182.25)	(239.25, 206.40)	109.1656	0.25	NaN	NaN	NaN	
138635942000	130655846962	None	Fixation	(172.28, 182.28)	(239.79, 206.52)	109.1656	0.2666702	NaN	NaN	NaN	
138652609000	130672513465	None	Fixation	(172.65, 182.29)	(240.13, 207.20)	109.1656	0.2833328	NaN	NaN	NaN	
138669274000	130689178240	None	Fixation	(172.73, 182.17)	(239.46, 206.83)	109.1656	0.3000031	NaN	NaN	NaN	
138685941000	130705844679	None	Fixation	(172.65, 182.25)	(239.54, 206.92)	109.1656	0.3166656	NaN	NaN	NaN	
138702608000	130722511058	None	Fixation	(173.00, 182.34)	(239.83, 206.96)	109.1656	0.3333359	NaN	NaN	NaN	
138719275000	130739177868	None	Fixation	(172.92, 182.27)	(239.19, 206.22)	109.1656	0.3499985	NaN	NaN	NaN	
138735940000	130755842522	None	Fixation	(172.87, 182.54)	(239.28, 206.45)	109.1656	0.3666687	NaN	NaN	NaN	
138752607000	130772508648	None	Fixation	(172.91, 182.43)	(239.41, 206.48)	109.1656	0.3833313	NaN	NaN	NaN	
138769274000	130789175120	None	Fixation	(173.88, 182.04)	(239.88, 207.61)	109.1656	0.4000015	NaN	NaN	NaN	
138785941000	130805841723	None	Fixation	(175.00, 181.38)	(239.25, 209.29)	109.1656	0.4166641	NaN	NaN	NaN	
138802606000	130822506215	None	Fixation	(174.92, 181.75)	(238.86, 208.22)	109.1656	0.4333344	NaN	NaN	NaN	
138819273000	130839172723	None	Fixation	(174.50, 181.74)	(238.63, 208.41)	109.1656	0.4499969	NaN	NaN	NaN	
138835938000	130855837288	None	Fixation	(174.34, 181.90)	(238.83, 207.95)	109.1656	0.4666672	NaN	NaN	NaN	
138852605000	130872503773	None	Fixation	(174.48, 181.82)	(238.61, 208.65)	109.1656	0.4833298	NaN	NaN	NaN	
138869273000	130889171302	None	Fixation	(174.67, 182.04)	(239.10, 208.46)	109.1656	0.5	NaN	NaN	NaN	
138885939000	130905836819	None	Fixation	(174.68, 182.08)	(238.80, 208.32)	109.1656	0.5166626	NaN	NaN	NaN	
138902604000	130922501343	None	Fixation	(174.64, 182.14)	(239.07, 207.80)	109.1656	0.5333328	NaN	NaN	NaN	
138919270000	130939167255	None	Fixation	(174.38, 182.09)	(238.68, 207.75)	109.1656	0.5499954	NaN	NaN	NaN	
138935939000	130955835657	None	Fixation	(174.56, 182.16)	(240.05, 208.12)	109.1656	0.5666656	NaN	NaN	NaN	
138952606000	130972501912	None	Fixation	(174.14, 182.21)	(239.07, 207.92)	109.1656	0.5833282	NaN	NaN	NaN	
138969271000	130989166467	None	Fixation	(174.71, 181.92)	(239.86, 207.81)	109.1656	0.5999985	NaN	NaN	NaN	
138985938000	131005833002	None	Fixation	(174.19, 182.14)	(239.71, 207.88)	109.1656	0.6166611	NaN	NaN	NaN	
139002603000	131022497516	None	Fixation	(174.28, 182.11)	(239.90, 208.13)	109.1656	0.6333313	NaN	NaN	NaN	
139019270000	131039164029	None	Fixation	(174.28, 182.11)	(239.42, 208.05)	109.1656	0.6499939	NaN	NaN	NaN	
139035935000	131055828561	None	Fixation	(174.41, 182.22)	(239.56, 208.27)	109.1656	0.6666641	NaN	NaN	NaN	
139052602000	131072495609	None	Fixation	(173.95, 182.13)	(239.65, 208.18)	109.1656	0.6833267	NaN	NaN	NaN	
139069271000	131089163939	None	Fixation	(174.39, 182.13)	(239.86, 208.17)	109.1656	0.6999969	NaN	NaN	NaN	
139085938000	131105830142	None	Fixation	(174.79, 182.19)	(239.58, 208.64)	109.1656	0.7166672	NaN	NaN	NaN	
139102601000	131122492689	None	Fixation	(174.27, 182.12)	(240.27, 207.80)	109.1656	0.7333298	NaN	NaN	NaN	
139119268000	131139159216	None	Fixation	(174.41, 182.16)	(239.85, 208.22)	109.1656	0.7499924	NaN	NaN	NaN	
139135937000	131155827724	None	Fixation	(174.62, 182.35)	(239.92, 207.87)	109.1656	0.7666626	NaN	NaN	NaN	
139152603000	131172493229	None	Fixation	(174.77, 182.53)	(239.04, 208.28)	109.1656	0.7833252	NaN	NaN	NaN	
139169270000	131189159770	None	Fixation	(174.46, 182.53)	(238.77, 208.47)	109.1656	0.7999954	NaN	NaN	NaN	
139185937000	131205826310	None	Fixation	(174.57, 182.74)	(239.11, 207.86)	109.1656	0.8166656	NaN	NaN	NaN	
139202601000	131222489824	None	Fixation	(174.44, 182.54)	(239.41, 208.11)	109.1656	0.8333282	NaN	NaN	NaN	
139219267000	131239155357	None	Fixation	(174.95, 182.74)	(239.12, 207.83)	109.1656	0.8499908	NaN	NaN	NaN	
139235934000	131255821919	None	Fixation	(174.76, 182.96)	(239.49, 207.69)	109.1656	0.8666611	NaN	NaN	NaN	
139252601000	131272488600	None	Fixation	(174.87, 182.87)	(238.98, 208.22)	109.1656	0.8833237	NaN	NaN	NaN	
139269268000	131289155422	None	Fixation	(174.53, 182.91)	(238.77, 208.03)	109.1656	0.8999939	NaN	NaN	NaN	
139285935000	131305821486	None	Fixation	(174.95, 182.97)	(238.68, 208.37)	109.1656	0.9166641	NaN	NaN	NaN	
139302600000	131322485977	None	Fixation	(174.90, 182.82)	(238.97, 207.98)	109.1656	0.9333267	NaN	NaN	NaN	
139319267000	131339152488	None	Fixation	(174.92, 182.96)	(238.76, 208.17)	109.1656	0.9499893	NaN	NaN	NaN	
139335934000	131355819068	None	Fixation	(175.03, 182.89)	(238.68, 208.10)	109.1656	0.9666595	NaN	NaN	NaN	
139352601000	131372485554	None	Fixation	(175.15, 182.91)	(238.31, 207.87)	109.1656	0.9833298	NaN	NaN	NaN	
139369266000	131389150083	None	Fixation	(175.03, 182.86)	(238.33, 207.96)	109.1656	0.9999924	NaN	NaN	NaN	
139385933000	131405817364	None	Fixation	(175.09, 182.96)	(238.50, 208.01)	109.1656	1.016655	NaN	NaN	NaN	
139402599000	131422482146	None	Fixation	(175.10, 182.80)	(238.14, 208.01)	109.1656	1.033325	NaN	NaN	NaN	
139419266000	131439148667	None	Fixation	(174.97, 183.06)	(238.69, 207.53)	109.1656	1.049988	NaN	NaN	NaN	
139435933000	131455815228	None	Fixation	(174.99, 182.99)	(238.47, 207.80)	109.1656	1.066658	NaN	NaN	NaN	
139452600000	131472481723	None	Fixation	(175.18, 182.90)	(238.58, 207.77)	109.1656	1.083328	NaN	NaN	NaN	
139469265000	131489146250	None	Fixation	(175.36, 182.96)	(238.43, 208.14)	109.1656	1.099991	NaN	NaN	NaN	
139485932000	131505812781	None	Fixation	(175.47, 183.06)	(238.55, 207.88)	109.1656	1.116661	NaN	NaN	NaN	
139502598000	131522478300	None	Fixation	(175.40, 182.94)	(238.42, 207.78)	109.1656	1.133324	NaN	NaN	NaN	
139519264000	131539143832	None	Fixation	(175.43, 182.86)	(238.52, 208.20)	109.1656	1.149986	NaN	NaN	NaN	
139535930000	131555809357	None	Fixation	(175.81, 182.84)	(238.10, 207.97)	109.1656	1.166656	NaN	NaN	NaN	
139552597000	131572475884	None	Fixation	(175.80, 183.07)	(237.94, 207.88)	109.1656	1.183319	NaN	NaN	NaN	
139569263000	131589141416	None	Fixation	(175.83, 183.07)	(238.30, 208.12)	109.1656	1.199989	NaN	NaN	NaN	
139585930000	131605807921	None	Fixation	(176.05, 183.07)	(237.84, 208.13)	109.1656	1.216652	NaN	NaN	NaN	
139602598000	131622475475	None	Fixation	(175.96, 183.09)	(237.87, 207.77)	109.1656	1.233322	NaN	NaN	NaN	
139619264000	131639141006	None	Fixation	(175.50, 181.04)	(240.30, 209.76)	109.1656	1.249992	NaN	NaN	NaN	
139635930000	131655806503	None	Saccade	(167.73, 172.89)	(255.55, 219.09)	110.4156	0.0166626	138.5522	7.330406	128.9115	
139652597000	131672473025	None	Saccade	(161.72, 165.66)	(269.66, 227.96)	110.4156	0.03333282	115.588	14.16457	129.9648	
139669264000	131689139590	None	Unknown	(162.75, 160.56)	(273.03, 233.86)	NaN	NaN	NaN	NaN	NaN	
139685930000	131705805098	None	Pursuit	(161.57, 159.46)	(273.31, 233.82)	110.4656	0.01667023	19.87982	0.6626606	119.744	
139702597000	131722471608	None	Pursuit	(162.33, 158.89)	(273.12, 232.81)	110.4656	0.03333282	11.72513	0.7068267	152.7074	
139719264000	131739138118	None	WinkRight	(161.78, 158.62)	(272.80, 232.45)	NaN	NaN	NaN	NaN	NaN	
139735928000	131755801677	None	WinkRight	(161.52, 158.15)	(272.76, 231.55)	NaN	NaN	NaN	NaN	NaN	
139752594000	131772467426	None	WinkRight	(162.37, 157.99)	(272.74, 232.25)	NaN	NaN	NaN	NaN	NaN	
139769263000	131789135730	None	WinkRight	(161.97, 157.67)	(273.11, 231.54)	NaN	NaN	NaN	NaN	NaN	
139785930000	131805802250	None	WinkRight	(162.51, 157.37)	(272.37, 231.47)	NaN	NaN	NaN	NaN	NaN	
139802595000	131822466800	None	WinkRight	(162.13, 157.36)	(273.17, 231.47)	NaN	NaN	NaN	NaN	NaN	
139819262000	131839133303	None	WinkRight	(162.32, 156.93)	(273.26, 231.54)	NaN	NaN	NaN	NaN	NaN	
139835929000	131855800312	None	Pursuit	(162.39, 156.74)	(272.74, 231.44)	110.4656	0.1666641	26.37864	1.570853	161.5856	
139852595000	131872465366	None	Pursuit	(162.53, 156.95)	(273.13, 231.75)	110.4656	0.1833344	3.057073	1.481099	163.3983	
139869261000	131889130893	None	Saccade	(163.27, 154.87)	(275.01, 235.04)	110.6489	0.0166626	46.67697	1.555899	163.2319	
139885928000	131905797423	None	Pursuit	(161.16, 154.28)	(277.05, 235.24)	110.4656	0.2166672	26.95968	2.654165	152.7148	
139902593000	131922461927	None	Pursuit	(161.94, 154.41)	(276.50, 234.98)	110.4656	0.2333298	9.798538	2.540741	159.4767	
139919260000	131939128454	None	Pursuit	(161.97, 154.31)	(276.04, 234.56)	110.6489	0.06666565	7.643993	1.659085	147.1097	
139935926000	131955793999	None	Fixation	(161.70, 154.07)	(276.23, 235.25)	110.7156	0.0166626	NaN	NaN	NaN	
139952593000	131972460549	None	Fixation	(162.37, 153.99)	(276.08, 235.23)	110.7156	0.03333282	NaN	NaN	NaN	
139969259000	131989126053	None	Fixation	(161.58, 153.86)	(275.85, 235.81)	110.7156	0.04999542	NaN	NaN	NaN	
139985925000	132005791580	None	Fixation	(162.47, 154.02)	(275.86, 235.11)	110.7156	0.06666565	NaN	NaN	NaN	
140002592000	132022458085	None	Fixation	(161.75, 153.90)	(276.78, 235.09)	110.7156	0.08332825	NaN	NaN	NaN	
140019259000	132039124617	None	Fixation	(162.14, 153.91)	(276.11, 235.12)	110.7156	0.09999847	NaN	NaN	NaN	
140035924000	132055789148	None	Fixation	(162.11, 154.02)	(276.43, 234.82)	110.7156	0.1166611	NaN	NaN	NaN	
140052591000	132072455679	None	Fixation	(161.95, 153.92)	(275.77, 235.03)	110.7156	0.1333313	NaN	NaN	NaN	
140069260000	132089124204	None	Fixation	(162.10, 154.08)	(276.17, 235.08)	110.7156	0.1500015	NaN	NaN	NaN	
140085927000	132105790736	None	Fixation	(162.16, 153.94)	(275.93, 234.83)	110.7156	0.1666641	NaN	NaN	NaN	
140102592000	132122455250	None	Fixation	(161.73, 153.90)	(275.97, 235.34)	110.7156	0.1833267	NaN	NaN	NaN	
140119259000	132139121808	None	Fixation	(161.99, 153.88)	(276.21, 235.07)	110.7156	0.1999969	NaN	NaN	NaN	
140135924000	132155786320	None	Fixation	(162.12, 153.95)	(276.32, 234.67)	110.7156	0.2166595	NaN	NaN	NaN	
140152591000	132172452852	None	Fixation	(161.94, 153.92)	(276.27, 234.66)	110.7156	0.2333298	NaN	NaN	NaN	
140169257000	132189118391	None	Fixation	(161.52, 154.01)	(276.61, 234.65)	110.7156	0.2499924	NaN	NaN	NaN	
140185924000	132205784909	None	Fixation	(161.85, 153.94)	(276.39, 234.82)	110.7156	0.2666626	NaN	NaN	NaN	
140202589000	132222449412	None	Fixation	(162.00, 154.01)	(276.15, 234.92)	110.7156	0.2833252	NaN	NaN	NaN	
140219256000	132239115939	None	Fixation	(162.03, 153.97)	(276.39, 234.52)	110.7156	0.2999954	NaN	NaN	NaN	
140235925000	132255784472	None	Fixation	(161.92, 154.01)	(276.14, 234.47)	110.7156	0.3166656	NaN	NaN	NaN	
140252592000	132272451025	None	Fixation	(161.25, 153.93)	(275.54, 234.44)	110.7156	0.3333282	NaN	NaN	NaN	
140269257000	132289115522	None	Fixation	(162.06, 154.00)	(276.06, 234.29)	110.7156	0.3499985	NaN	NaN	NaN	
140285924000	132305782047	None	Fixation	(162.09, 153.92)	(275.94, 234.34)	110.7156	0.3666611	NaN	NaN	NaN	
140302591000	132322448916	None	Fixation	(161.90, 154.06)	(276.12, 234.30)	110.7156	0.3833313	NaN	NaN	NaN	
140319258000	132339115107	None	Fixation	(162.00, 153.93)	(276.04, 234.32)	110.7156	0.3999939	NaN	NaN	NaN	
140335923000	132355779638	None	Fixation	(162.05, 154.13)	(276.00, 234.16)	110.7156	0.4166641	NaN	NaN	NaN	
140352590000	132372446158	None	Fixation	(161.97, 154.06)	(275.51, 234.16)	110.7156	0.4333267	NaN	NaN	NaN	
140369254000	132389109690	None	Fixation	(161.90, 154.10)	(275.64, 234.04)	110.7156	0.4499893	NaN	NaN	NaN	
140385921000	132405776599	None	Fixation	(161.86, 153.80)	(275.93, 234.39)	110.7156	0.4666595	NaN	NaN	NaN	
140402589000	132422444141	None	Fixation	(162.09, 154.05)	(275.51, 233.80)	110.7156	0.4833298	NaN	NaN	NaN	
140419256000	132439110254	None	Fixation	(162.31, 153.89)	(276.04, 234.25)	110.7156	0.4999924	NaN	NaN	NaN	
140435921000	132455775177	None	Fixation	(161.98, 153.96)	(275.72, 234.03)	110.7156	0.5166626	NaN	NaN	NaN	
140452587000	132472440650	None	Fixation	(162.34, 154.03)	(275.95, 234.02)	110.7156	0.5333252	NaN	NaN	NaN	
140469254000	132489106836	None	Fixation	(162.26, 154.06)	(275.82, 234.25)	110.7156	0.5499954	NaN	NaN	NaN	
140485921000	132505773677	None	Fixation	(161.81, 153.96)	(275.59, 234.00)	110.7156	0.566658	NaN	NaN	NaN	
140502587000	132522438880	None	Fixation	(162.21, 154.00)	(275.56, 234.16)	110.7156	0.5833282	NaN	NaN	NaN	
140519253000	132539104423	None	Fixation	(161.45, 153.95)	(275.50, 233.91)	110.7156	0.5999908	NaN	NaN	NaN	
140535920000	132555770970	None	Fixation	(162.45, 154.38)	(274.75, 233.91)	110.7156	0.6166611	NaN	NaN	NaN	
140552587000	132572437509	None	Fixation	(162.58, 154.48)	(275.01, 233.92)	110.7156	0.6333237	NaN	NaN	NaN	
140569254000	132589103986	None	Fixation	(162.14, 154.11)	(275.19, 233.80)	110.7156	0.6499939	NaN	NaN	NaN	
140585921000	132605770555	None	Fixation	(162.42, 154.12)	(275.39, 233.94)	110.7156	0.6666565	NaN	NaN	NaN	
140602588000	132622437040	None	Fixation	(162.20, 154.19)	(275.28, 234.06)	110.7156	0.6833267	NaN	NaN	NaN	
140619254000	132639102581	None	Fixation	(162.34, 153.99)	(275.30, 233.94)	110.7156	0.6999893	NaN	NaN	NaN	
140635920000	132655768138	None	Fixation	(162.26, 154.31)	(275.73, 233.58)	110.7156	0.7166595	NaN	NaN	NaN	
140652587000	132672434645	None	Fixation	(162.35, 154.20)	(275.14, 234.06)	110.7156	0.7333221	NaN	NaN	NaN	
140669252000	132689099157	None	Fixation	(162.39, 154.19)	(275.50, 233.82)	110.7156	0.7499924	NaN	NaN	NaN	
140685919000	132705765700	None	Fixation	(162.52, 154.27)	(275.30, 233.58)	110.7156	0.766655	NaN	NaN	NaN	
140702587000	132722433229	None	Fixation	(162.24, 154.31)	(275.32, 233.73)	110.7156	0.7833252	NaN	NaN	NaN	
140719254000	132739099781	None	Fixation	(162.48, 154.47)	(275.26, 233.42)	110.7156	0.7999954	NaN	NaN	NaN	
140735920000	132755765313	None	Fixation	(162.33, 154.31)	(275.17, 233.69)	110.7156	0.816658	NaN	NaN	NaN	
140752586000	132772430810	None	Fixation	(162.37, 154.14)	(274.61, 233.65)	110.7156	0.8333206	NaN	NaN	NaN	
140769253000	132789097374	None	Fixation	(162.54, 154.27)	(274.97, 233.73)	110.7156	0.8499908	NaN	NaN	NaN	
140785920000	132805763844	None	Fixation	(162.38, 154.01)	(275.66, 233.54)	110.7156	0.8666611	NaN	NaN	NaN	
140802584000	132822427392	None	Fixation	(162.82, 154.01)	(274.89, 233.72)	110.7156	0.8833237	NaN	NaN	NaN	
140819250000	132839092931	None	Fixation	(162.47, 154.35)	(274.91, 233.80)	110.7156	0.8999863	NaN	NaN	NaN	
140835919000	132855761471	None	Fixation	(162.99, 154.30)	(274.93, 233.87)	110.7156	0.9166565	NaN	NaN	NaN	
140852586000	132872427945	None	Fixation	(162.68, 154.14)	(274.43, 233.71)	110.7156	0.9333267	NaN	NaN	NaN	
140869251000	132889092944	None	Fixation	(163.01, 154.19)	(274.50, 234.09)	110.7156	0.9499893	NaN	NaN	NaN	
140885918000	132905759389	None	Fixation	(162.92, 154.15)	(274.42, 234.26)	110.7156	0.9666595	NaN	NaN	NaN	
140902585000	132922425540	None	Fixation	(162.64, 154.23)	(274.69, 233.43)	110.7156	0.9833221	NaN	NaN	NaN	
140919251000	132939091070	None	Fixation	(162.55, 154.34)	(274.89, 233.71)	110.7156	0.9999924	NaN	NaN	NaN	
140935915000	132955754978	None	Fixation	(162.46, 154.41)	(275.00, 233.21)	110.7156	1.016655	NaN	NaN	NaN	
140952582000	132972421480	None	Fixation	(162.07, 154.38)	(275.05, 233.40)	110.7156	1.033318	NaN	NaN	NaN	
140969249000	132989087667	None	Fixation	(161.99, 154.39)	(274.64, 233.35)	110.7156	1.049988	NaN	NaN	NaN	
140985915000	133005753178	None	Fixation	(162.58, 154.54)	(275.10, 233.35)	110.7156	1.06665	NaN	NaN	NaN	
141002582000	133022419701	None	Fixation	(162.05, 154.73)	(274.41, 233.35)	110.7156	1.083321	NaN	NaN	NaN	
141019249000	133039086225	None	Fixation	(162.29, 154.70)	(274.13, 233.42)	110.7156	1.099983	NaN	NaN	NaN	
141035916000	133055753104	None	Fixation	(162.79, 154.55)	(274.20, 233.16)	110.7156	1.116653	NaN	NaN	NaN	
