TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
410283226000	402292533985	None	Fixation	(165.13, 128.24)	(279.31, 227.57)	380.8962	0.1833496	NaN	NaN	NaN	
410316558000	402325866014	None	Blink	(162.40, 139.78)	(274.33, 229.55)	NaN	NaN	NaN	NaN	NaN	
410333223000	402342530174	None	Blink	(152.67, 152.43)	(274.05, 213.77)	NaN	NaN	NaN	NaN	NaN	
410349890000	402359196735	None	Blink	(180.16, 168.59)	(253.19, 202.97)	NaN	NaN	NaN	NaN	NaN	
410366557000	402375863358	None	Blink	(0.00, 0.00)	(225.46, 198.22)	NaN	NaN	NaN	NaN	NaN	
410383223000	402392529284	None	Blink	(125.34, 180.80)	(232.59, 184.94)	NaN	NaN	NaN	NaN	NaN	
410399890000	402409195535	None	Blink	(118.00, 175.25)	(272.07, 177.40)	NaN	NaN	NaN	NaN	NaN	
410416557000	402425862173	None	Blink	(132.90, 173.38)	(273.48, 180.27)	NaN	NaN	NaN	NaN	NaN	
410433222000	402442526718	None	Blink	(134.83, 166.27)	(273.62, 186.30)	NaN	NaN	NaN	NaN	NaN	
410449889000	402459193803	None	Blink	(138.11, 161.73)	(274.91, 189.63)	NaN	NaN	NaN	NaN	NaN	
410449889000	402459192914	None	Blink	(138.11, 161.73)	(274.91, 189.63)	NaN	NaN	NaN	NaN	NaN	
410466556000	402475859469	None	Blink	(138.20, 161.03)	(273.13, 188.02)	NaN	NaN	NaN	NaN	NaN	
410483222000	402492525157	None	Blink	(137.97, 160.21)	(272.15, 187.79)	NaN	NaN	NaN	NaN	NaN	
410499890000	402509192944	None	Blink	(137.34, 159.89)	(273.77, 187.14)	NaN	NaN	NaN	NaN	NaN	
410516556000	402525858272	None	Saccade	(138.30, 159.23)	(273.62, 187.08)	381.0962	0.2166748	520.0081	17.3336	6.672695	
410533223000	402542524922	None	Saccade	(137.77, 159.14)	(273.67, 186.84)	381.3129	0.0166626	6.678315	17.43067	46.81522	
410549890000	402559191402	None	Unknown	(138.71, 158.76)	(273.47, 186.43)	NaN	NaN	NaN	NaN	NaN	
410566555000	402575855988	None	Pursuit	(137.63, 158.72)	(273.94, 186.44)	381.3462	0.0166626	13.32338	0.4441127	79.09975	
410583222000	402592522701	None	Unknown	(137.70, 158.63)	(273.70, 186.43)	NaN	NaN	NaN	NaN	NaN	
410599889000	402609189205	None	Fixation	(138.34, 158.41)	(273.88, 186.05)	381.3795	0.0166626	NaN	NaN	NaN	
410616555000	402625854788	None	Fixation	(138.07, 158.24)	(273.82, 186.21)	381.3795	0.0333252	NaN	NaN	NaN	
410633222000	402642521379	None	Fixation	(138.86, 158.07)	(273.20, 185.67)	381.3795	0.05001831	NaN	NaN	NaN	
410649889000	402659187989	None	Fixation	(138.57, 158.25)	(272.64, 185.87)	381.3795	0.06668091	NaN	NaN	NaN	
410666554000	402675852542	None	Fixation	(138.22, 158.11)	(273.08, 185.65)	381.3795	0.08334351	NaN	NaN	NaN	
410683221000	402692519226	None	Fixation	(138.35, 158.03)	(272.03, 185.98)	381.3795	0.1000061	NaN	NaN	NaN	
410699886000	402709183756	None	Fixation	(137.93, 158.31)	(272.59, 185.66)	381.3795	0.1166687	NaN	NaN	NaN	
410716553000	402725850759	None	WinkRight	(137.86, 157.99)	(273.69, 185.42)	NaN	NaN	NaN	NaN	NaN	
410749886000	402759182898	None	WinkRight	(137.85, 158.14)	(272.46, 185.58)	NaN	NaN	NaN	NaN	NaN	
410766551000	402775847686	None	WinkRight	(138.51, 157.84)	(273.11, 186.74)	NaN	NaN	NaN	NaN	NaN	
410783218000	402792514098	None	WinkRight	(138.63, 157.95)	(273.61, 185.27)	NaN	NaN	NaN	NaN	NaN	
410783218000	402792513671	None	WinkRight	(138.63, 157.95)	(273.61, 185.27)	NaN	NaN	NaN	NaN	NaN	
410816553000	402825848243	None	WinkRight	(138.33, 157.55)	(273.19, 186.58)	NaN	NaN	NaN	NaN	NaN	
410816553000	402825848040	None	WinkRight	(138.33, 157.55)	(273.19, 186.58)	NaN	NaN	NaN	NaN	NaN	
410849885000	402859179484	None	Fixation	(137.94, 157.50)	(273.72, 185.81)	381.3795	0.2666626	NaN	NaN	NaN	
410866551000	402875845411	None	Fixation	(138.22, 157.57)	(272.87, 185.37)	381.3795	0.2833252	NaN	NaN	NaN	
410883217000	402892511023	None	Fixation	(136.52, 157.91)	(273.27, 185.21)	381.3795	0.2999878	NaN	NaN	NaN	
410883217000	402892510206	None	Fixation	(136.52, 157.91)	(273.27, 185.21)	381.3795	0.2999878	NaN	NaN	NaN	
410899884000	402909176865	None	Fixation	(138.66, 157.89)	(273.40, 185.13)	381.3795	0.3166504	NaN	NaN	NaN	
410933217000	402942509366	None	Fixation	(138.87, 157.82)	(273.13, 184.63)	381.3795	0.3500061	NaN	NaN	NaN	
410933217000	402942508952	None	Fixation	(138.87, 157.82)	(273.13, 184.63)	381.3795	0.3500061	NaN	NaN	NaN	
410949884000	402959175537	None	Fixation	(138.94, 157.46)	(273.11, 185.05)	381.3795	0.3666687	NaN	NaN	NaN	
410983218000	402992509175	None	Fixation	(139.15, 157.47)	(273.25, 184.86)	381.3795	0.3999939	NaN	NaN	NaN	
410999885000	403009175748	None	Fixation	(138.77, 156.05)	(272.77, 186.46)	381.3795	0.4166565	NaN	NaN	NaN	
411016551000	403025842050	None	Fixation	(138.79, 156.52)	(275.01, 186.53)	381.3795	0.4333191	NaN	NaN	NaN	
411033216000	403042506177	None	Fixation	(137.88, 156.42)	(274.54, 186.30)	381.3795	0.4500122	NaN	NaN	NaN	
411033216000	403042506011	None	Fixation	(137.88, 156.42)	(274.54, 186.30)	381.3795	0.4500122	NaN	NaN	NaN	
411049882000	403059171719	None	Fixation	(138.81, 156.41)	(274.18, 186.58)	381.3795	0.4666748	NaN	NaN	NaN	
411083217000	403092506147	None	Fixation	(138.84, 156.29)	(274.22, 186.94)	381.3795	0.5	NaN	NaN	NaN	
411099883000	403109171262	None	Fixation	(139.00, 156.22)	(274.52, 186.77)	381.3795	0.5166626	NaN	NaN	NaN	
411116550000	403125837857	None	Fixation	(138.30, 156.35)	(274.91, 186.05)	381.3795	0.5333252	NaN	NaN	NaN	
411133217000	403142504496	None	Fixation	(138.21, 156.40)	(274.49, 185.69)	381.3795	0.5499878	NaN	NaN	NaN	
411149884000	403159171141	None	Fixation	(138.49, 156.37)	(274.34, 186.66)	381.3795	0.5666504	NaN	NaN	NaN	
411166549000	403175835622	None	Fixation	(138.23, 156.39)	(274.42, 185.97)	381.3795	0.5833435	NaN	NaN	NaN	
411183216000	403192502211	None	Fixation	(137.84, 156.20)	(274.54, 185.50)	381.3795	0.6000061	NaN	NaN	NaN	
411199883000	403209169351	None	Fixation	(138.87, 156.43)	(274.18, 186.61)	381.3795	0.6166687	NaN	NaN	NaN	
411216549000	403225834620	None	Fixation	(138.49, 156.33)	(274.72, 185.98)	381.3795	0.6333313	NaN	NaN	NaN	
411233216000	403242500947	None	Fixation	(138.41, 156.29)	(274.42, 186.15)	381.3795	0.6499939	NaN	NaN	NaN	
411249882000	403259166684	None	Fixation	(138.71, 156.21)	(274.27, 186.01)	381.3795	0.6666565	NaN	NaN	NaN	
411266546000	403275830219	None	Fixation	(138.57, 156.41)	(274.05, 185.68)	381.3795	0.6833191	NaN	NaN	NaN	
411266546000	403275829750	None	Fixation	(138.57, 156.41)	(274.05, 185.68)	381.3795	0.6833191	NaN	NaN	NaN	
411283213000	403292496287	None	Fixation	(138.49, 156.52)	(274.24, 186.03)	381.3795	0.6999817	NaN	NaN	NaN	
411316546000	403325828969	None	Fixation	(138.70, 156.50)	(274.86, 185.29)	381.3795	0.7333374	NaN	NaN	NaN	
411333213000	403342495535	None	Fixation	(138.29, 156.44)	(274.33, 185.21)	381.3795	0.75	NaN	NaN	NaN	
411349880000	403359162682	None	Fixation	(138.23, 156.60)	(274.28, 186.02)	381.3795	0.7666626	NaN	NaN	NaN	
411366545000	403375826721	None	Fixation	(138.52, 156.57)	(274.92, 185.37)	381.3795	0.7833252	NaN	NaN	NaN	
411383212000	403392493295	None	Fixation	(138.42, 156.62)	(274.50, 186.14)	381.3795	0.7999878	NaN	NaN	NaN	
411399879000	403409160206	None	Fixation	(138.10, 156.47)	(273.50, 185.01)	381.3795	0.8166504	NaN	NaN	NaN	
411416545000	403425825502	None	Fixation	(138.06, 156.59)	(274.59, 184.95)	381.3795	0.833313	NaN	NaN	NaN	
411433212000	403442492667	None	Fixation	(138.45, 156.61)	(273.72, 186.25)	381.3795	0.8500061	NaN	NaN	NaN	
411449879000	403459159040	None	Fixation	(138.16, 156.64)	(274.25, 184.91)	381.3795	0.8666687	NaN	NaN	NaN	
411466544000	403475823231	None	Fixation	(138.19, 156.51)	(274.64, 185.12)	381.3795	0.8833313	NaN	NaN	NaN	
411483211000	403492489853	None	Fixation	(138.38, 156.52)	(274.08, 185.28)	381.3795	0.8999939	NaN	NaN	NaN	
411499878000	403509156516	None	Fixation	(139.91, 156.56)	(274.49, 184.99)	381.3795	0.9166565	NaN	NaN	NaN	
411516544000	403525821980	None	Fixation	(138.12, 156.75)	(274.17, 185.02)	381.3795	0.9333191	NaN	NaN	NaN	
411533213000	403542490632	None	Fixation	(138.19, 156.72)	(273.83, 185.01)	381.3795	0.9499817	NaN	NaN	NaN	
411549879000	403559156157	None	Fixation	(138.38, 156.80)	(274.38, 185.10)	381.3795	0.9666748	NaN	NaN	NaN	
411549879000	403559155780	None	Fixation	(138.38, 156.80)	(274.38, 185.10)	381.3795	0.9666748	NaN	NaN	NaN	
411583211000	403592487339	None	Fixation	(136.98, 156.73)	(274.68, 185.15)	381.3795	1	NaN	NaN	NaN	
411599878000	403609154745	None	Fixation	(138.46, 156.60)	(274.22, 185.23)	381.3795	1.016663	NaN	NaN	NaN	
411616545000	403625820534	None	Fixation	(137.98, 156.70)	(274.11, 185.00)	381.3795	1.033325	NaN	NaN	NaN	
411633212000	403642487503	None	Fixation	(138.47, 156.52)	(274.23, 185.08)	381.3795	1.049988	NaN	NaN	NaN	
411649878000	403659152662	None	Fixation	(138.62, 156.52)	(274.24, 185.03)	381.3795	1.06665	NaN	NaN	NaN	
411649878000	403659152287	None	Fixation	(138.62, 156.52)	(274.24, 185.03)	381.3795	1.06665	NaN	NaN	NaN	
411683212000	403692485849	None	Fixation	(138.25, 156.49)	(274.19, 185.09)	381.3795	1.100006	NaN	NaN	NaN	
411699877000	403709150513	None	Fixation	(138.33, 156.68)	(274.47, 185.02)	381.3795	1.116669	NaN	NaN	NaN	
411716544000	403725817561	None	Fixation	(138.39, 156.54)	(274.48, 185.22)	381.3795	1.133331	NaN	NaN	NaN	
411733210000	403742482665	None	Fixation	(138.32, 156.32)	(274.92, 185.19)	381.3795	1.149994	NaN	NaN	NaN	
411749877000	403759149763	None	Fixation	(138.54, 156.44)	(274.82, 185.47)	381.3795	1.166656	NaN	NaN	NaN	
411766544000	403775815822	None	Fixation	(138.43, 156.22)	(274.66, 185.04)	381.3795	1.183319	NaN	NaN	NaN	
411783211000	403792482778	None	Fixation	(138.07, 156.48)	(274.70, 185.31)	381.3795	1.199982	NaN	NaN	NaN	
411799874000	403809145064	None	Fixation	(138.26, 156.30)	(274.28, 185.36)	381.3795	1.216644	NaN	NaN	NaN	
411816541000	403825811586	None	Fixation	(138.79, 156.34)	(274.54, 185.28)	381.3795	1.233337	NaN	NaN	NaN	
411833208000	403842478218	None	Fixation	(139.11, 156.43)	(274.55, 185.55)	381.3795	1.25	NaN	NaN	NaN	
411849874000	403859144211	None	Fixation	(138.12, 156.68)	(273.62, 185.16)	381.3795	1.266663	NaN	NaN	NaN	
411866541000	403875810639	None	Fixation	(139.20, 156.58)	(274.71, 185.11)	381.3795	1.283325	NaN	NaN	NaN	
411883208000	403892477405	None	Fixation	(138.78, 156.60)	(274.23, 185.36)	381.3795	1.299988	NaN	NaN	NaN	
411899873000	403909141828	None	Fixation	(138.47, 156.57)	(273.91, 185.36)	381.3795	1.31665	NaN	NaN	NaN	
411916540000	403925808115	None	Fixation	(139.34, 156.65)	(273.87, 185.19)	381.3795	1.333313	NaN	NaN	NaN	
411933207000	403942474688	None	Fixation	(138.92, 156.69)	(274.03, 184.98)	381.3795	1.349976	NaN	NaN	NaN	
411949873000	403959140418	None	Fixation	(138.80, 156.83)	(273.66, 185.06)	381.3795	1.366669	NaN	NaN	NaN	
411966540000	403975806900	None	Fixation	(138.62, 156.97)	(273.71, 185.60)	381.3795	1.383331	NaN	NaN	NaN	
411983207000	403992473457	None	Fixation	(139.62, 157.11)	(273.16, 185.26)	381.3795	1.399994	NaN	NaN	NaN	
411999872000	404009138048	None	Fixation	(139.87, 156.97)	(271.97, 186.26)	381.3795	1.416656	NaN	NaN	NaN	
412016539000	404025805130	None	Fixation	(140.81, 157.16)	(271.26, 186.56)	381.3795	1.433319	NaN	NaN	NaN	
412033208000	404042473631	None	Fixation	(142.24, 157.87)	(271.37, 185.83)	381.3795	1.449982	NaN	NaN	NaN	
412049874000	404059139155	None	Saccade	(140.66, 158.60)	(268.41, 186.90)	382.8295	0.0166626	38.76946	1.292315	263.0153	
412066541000	404075805890	None	Saccade	(144.03, 159.20)	(267.16, 187.50)	382.8462	0.01669312	42.06749	1.40225	266.9659	
412083207000	404092470988	None	Pursuit	(147.18, 162.23)	(259.39, 185.90)	382.8462	0.03335571	53.70226	3.055203	286.0744	
412099873000	404109136707	None	Pursuit	(151.97, 165.06)	(254.52, 186.48)	382.8462	0.05001831	68.45322	5.336502	286.7348	
412116540000	404125803157	None	Pursuit	(154.53, 167.51)	(248.97, 185.93)	382.8462	0.06668091	43.61367	6.75676	289.6972	
412133206000	404142468857	None	Pursuit	(157.12, 167.65)	(248.04, 186.72)	382.8462	0.08334351	31.92466	7.70031	285.7878	
412149873000	404159135344	None	Pursuit	(158.99, 167.95)	(248.62, 186.79)	382.8462	0.1000061	23.28579	8.435285	284.0134	
412166540000	404175802397	None	Pursuit	(160.21, 167.84)	(247.15, 187.70)	382.8462	0.1166687	15.06614	8.86379	282.278	
412183207000	404192468532	None	Pursuit	(161.11, 167.81)	(246.20, 187.62)	382.8462	0.1333313	11.1005	9.195346	281.2354	
412199872000	404209133200	None	Saccade	(162.16, 167.55)	(238.41, 185.60)	382.9795	0.0166626	98.90264	3.296755	297.5494	
412216539000	404225799694	None	Saccade	(163.00, 167.61)	(257.46, 193.01)	382.9795	0.03335571	251.3333	5.117923	128.5468	
412233203000	404242463508	None	Saccade	(163.72, 167.49)	(243.88, 186.61)	382.9795	0.05001831	184.6614	1.037948	306.6107	
412249870000	404259130197	None	Fixation	(164.52, 167.63)	(243.43, 186.48)	383.0295	0.0166626	NaN	NaN	NaN	
412266539000	404275798465	None	Pursuit	(165.37, 167.54)	(242.46, 186.61)	383.0462	0.0166626	12.07427	0.4024757	275.7364	
412283206000	404292465479	None	Pursuit	(166.40, 167.75)	(237.57, 186.46)	383.0462	0.0333252	60.08982	2.401311	283.2599	
412299869000	404309127688	None	Pursuit	(167.20, 167.90)	(240.26, 186.60)	383.0462	0.04998779	33.10345	1.300319	280.8739	
412316536000	404325794578	None	Pursuit	(167.88, 168.12)	(239.19, 186.88)	383.0462	0.06665039	13.68396	1.748244	277.6	
412333203000	404342460880	None	Pursuit	(168.37, 168.17)	(235.48, 186.95)	383.0462	0.08331299	45.56985	3.264885	279.6274	
412349869000	404359126441	None	Saccade	(168.32, 164.79)	(240.33, 190.29)	383.1295	0.01669312	41.58422	1.386141	166.0893	
412366536000	404375792989	None	Pursuit	(163.56, 164.04)	(245.13, 191.24)	383.0462	0.1166687	60.14708	2.070391	173.3598	
412383203000	404392459586	None	Pursuit	(167.61, 163.96)	(244.43, 191.31)	383.0462	0.1333313	8.673513	2.02203	181.3483	
412399869000	404409125238	None	Pursuit	(168.56, 163.90)	(243.18, 191.55)	383.1795	0.0166626	11.75741	0.3919137	253.0063	
412416536000	404425791795	None	Pursuit	(169.40, 163.92)	(239.98, 191.29)	383.1795	0.0333252	10.37106	0.7368183	255.5087	
412416536000	404425791832	None	Pursuit	(169.40, 163.92)	(239.98, 191.29)	383.1795	0.0333252	10.37106	0.7368183	255.5087	
412433202000	404442457596	None	Pursuit	(169.64, 163.80)	(239.12, 191.09)	383.1795	0.04998779	3.2814	0.8384241	252.5561	
412449868000	404459123069	None	Pursuit	(169.63, 163.71)	(241.33, 191.17)	383.0462	0.1999817	27.26271	2.1066	217.093	
412466537000	404475791560	None	Pursuit	(171.04, 164.20)	(240.25, 192.22)	383.0462	0.2166748	18.54858	2.689722	222.0418	
412483204000	404492458373	None	Pursuit	(172.36, 164.41)	(236.61, 191.59)	383.0462	0.2333374	45.37426	3.493268	246.1708	
412516535000	404525788293	None	Pursuit	(173.87, 164.47)	(235.63, 191.80)	383.2795	0.0333252	13.56797	0.6161648	258.955	
412533200000	404542452945	None	Pursuit	(174.32, 164.56)	(237.66, 191.69)	383.0462	0.2833252	25.02454	3.186265	240.9243	
412533200000	404542452868	None	Pursuit	(174.32, 164.56)	(237.66, 191.69)	383.0462	0.2833252	25.02454	3.186265	240.9243	
412549867000	404559119475	None	Fixation	(175.01, 165.12)	(233.92, 192.38)	383.3295	0.0166626	NaN	NaN	NaN	
412566534000	404575786046	None	Saccade	(175.10, 165.23)	(232.54, 191.99)	383.3462	0.0166626	17.69972	0.5899906	299.0003	
412583201000	404592452670	None	Pursuit	(174.47, 165.22)	(234.46, 192.20)	383.3462	0.0333252	23.76853	0.2319067	84.62117	
412599869000	404609120320	None	Pursuit	(177.31, 165.37)	(232.62, 192.23)	383.3462	0.05001831	22.61447	0.5372646	289.6425	
412616536000	404625786800	None	Fixation	(176.53, 165.55)	(234.29, 192.21)	383.3295	0.08334351	NaN	NaN	NaN	
412633201000	404642451402	None	Saccade	(178.12, 165.97)	(230.75, 192.36)	383.4128	0.0166626	20.33508	1.450293	276.1727	
412649868000	404659118056	None	Pursuit	(178.64, 166.00)	(232.76, 192.98)	383.4128	0.0333252	6.362697	0.8868998	269.1196	
412666535000	404675784639	None	Pursuit	(178.92, 165.97)	(230.24, 192.68)	383.4128	0.04998779	31.2004	1.67071	276.4152	
412683201000	404692450542	None	Pursuit	(179.11, 166.06)	(230.46, 192.82)	383.4128	0.06665039	3.24126	1.58944	273.9119	
412699868000	404709116838	None	Fixation	(179.33, 166.28)	(229.64, 192.89)	383.4628	0.0333252	NaN	NaN	NaN	
412716535000	404725783420	None	Fixation	(179.59, 166.33)	(231.44, 192.60)	383.4628	0.05001831	NaN	NaN	NaN	
412733200000	404742448479	None	Fixation	(180.06, 166.21)	(231.74, 192.84)	383.4628	0.06668091	NaN	NaN	NaN	
412749867000	404759114827	None	Fixation	(180.19, 166.23)	(230.29, 192.72)	383.4628	0.08334351	NaN	NaN	NaN	
412766534000	404775781178	None	Saccade	(174.89, 166.26)	(235.44, 191.79)	383.5462	0.0166626	65.1841	2.172803	84.68404	
412783200000	404792446709	None	Saccade	(157.49, 166.08)	(251.30, 190.71)	383.5462	0.0333252	214.132	9.310274	87.45464	
412799867000	404809113296	None	Saccade	(145.65, 165.04)	(266.94, 190.78)	383.5462	0.04998779	146.1533	15.04635	89.46409	
412816534000	404825779947	None	Unknown	(142.77, 163.25)	(268.79, 189.60)	NaN	NaN	NaN	NaN	NaN	
412833197000	404842442489	None	Pursuit	(144.82, 162.44)	(268.21, 188.79)	383.6128	0.0166626	27.22431	0.9074771	235.4417	
412849864000	404859109133	None	Pursuit	(144.51, 161.72)	(267.73, 188.14)	383.6128	0.0333252	9.580881	0.9499973	215.814	
412866531000	404875775889	None	Pursuit	(143.95, 161.17)	(266.28, 188.16)	383.6128	0.05001831	9.672615	0.9827254	196.7052	
412883197000	404892441245	None	Unknown	(144.35, 160.93)	(267.50, 186.94)	NaN	NaN	NaN	NaN	NaN	
412899864000	404909107933	None	Fixation	(143.51, 160.41)	(267.58, 187.34)	383.6795	0.0166626	NaN	NaN	NaN	
412916531000	404925774410	None	Fixation	(144.17, 160.28)	(267.05, 186.93)	383.6795	0.0333252	NaN	NaN	NaN	
412933196000	404942439032	None	Fixation	(144.41, 159.84)	(267.10, 186.54)	383.6795	0.04998779	NaN	NaN	NaN	
412949863000	404959105590	None	Fixation	(144.05, 159.63)	(267.65, 186.28)	383.6795	0.06665039	NaN	NaN	NaN	
412966530000	404975772893	None	Fixation	(143.92, 159.59)	(268.13, 186.32)	383.6795	0.08331299	NaN	NaN	NaN	
412983196000	404992437768	None	Saccade	(137.90, 159.60)	(275.13, 186.85)	383.7628	0.0166626	73.98905	2.879064	92.14249	
412999863000	405009104580	None	Unknown	(138.04, 158.97)	(274.95, 187.37)	NaN	NaN	NaN	NaN	NaN	
413016530000	405025770981	None	Pursuit	(138.23, 158.64)	(275.33, 186.68)	383.7962	0.0166626	4.710803	0.1570268	197.214	
413033197000	405042437554	None	Pursuit	(137.90, 158.20)	(275.28, 186.17)	383.7962	0.0333252	6.766907	0.3210478	156.8729	
413049864000	405059104290	None	WinkRight	(138.17, 158.10)	(275.39, 186.12)	NaN	NaN	NaN	NaN	NaN	
413066531000	405075770737	None	WinkRight	(137.98, 158.13)	(275.28, 186.23)	NaN	NaN	NaN	NaN	NaN	
413083197000	405092436363	None	WinkRight	(136.01, 158.11)	(274.83, 187.20)	NaN	NaN	NaN	NaN	NaN	
413099864000	405109102895	None	WinkRight	(138.09, 157.81)	(274.72, 186.41)	NaN	NaN	NaN	NaN	NaN	
413116530000	405125768562	None	WinkRight	(138.00, 157.74)	(275.12, 186.09)	NaN	NaN	NaN	NaN	NaN	
413133197000	405142435058	None	WinkRight	(137.83, 157.69)	(275.35, 185.65)	NaN	NaN	NaN	NaN	NaN	
413149864000	405159101654	None	WinkRight	(137.95, 157.76)	(274.44, 185.81)	NaN	NaN	NaN	NaN	NaN	
413166529000	405175766254	None	Unknown	(137.61, 157.79)	(274.53, 186.10)	NaN	NaN	NaN	NaN	NaN	
413183196000	405192432927	None	Fixation	(137.60, 157.81)	(276.03, 185.59)	383.9628	0.0166626	NaN	NaN	NaN	
413199863000	405209099484	None	Fixation	(137.15, 157.57)	(274.85, 185.87)	383.9628	0.0333252	NaN	NaN	NaN	
413216530000	405225766534	None	Fixation	(136.97, 157.72)	(273.47, 185.74)	383.9628	0.04998779	NaN	NaN	NaN	
413233194000	405242429960	None	Fixation	(137.85, 157.73)	(274.47, 185.69)	383.9628	0.06665039	NaN	NaN	NaN	
413249861000	405259096512	None	Fixation	(138.10, 157.69)	(274.89, 185.37)	383.9628	0.08334351	NaN	NaN	NaN	
413266529000	405275764255	None	Fixation	(136.60, 157.53)	(274.54, 185.96)	383.9628	0.1000061	NaN	NaN	NaN	
413283195000	405292429468	None	Fixation	(138.39, 157.15)	(274.61, 186.00)	383.9628	0.1166687	NaN	NaN	NaN	
413299861000	405309095161	None	Fixation	(138.35, 157.26)	(273.87, 185.64)	383.9628	0.1333313	NaN	NaN	NaN	
413316528000	405325761542	None	Fixation	(138.36, 157.06)	(274.12, 185.58)	383.9628	0.1499939	NaN	NaN	NaN	
413333194000	405342427316	None	Fixation	(137.43, 157.36)	(274.63, 185.42)	383.9628	0.1666565	NaN	NaN	NaN	
413349861000	405359093795	None	Fixation	(137.27, 157.25)	(274.44, 185.50)	383.9628	0.1833191	NaN	NaN	NaN	
413366527000	405375759832	None	Fixation	(137.52, 157.12)	(274.78, 185.53)	383.9628	0.1999817	NaN	NaN	NaN	
413383193000	405392424902	None	Fixation	(137.77, 157.11)	(274.61, 185.84)	383.9628	0.2166748	NaN	NaN	NaN	
413399860000	405409091557	None	Fixation	(137.70, 157.11)	(273.85, 185.82)	383.9628	0.2333374	NaN	NaN	NaN	
413416527000	405425758081	None	Fixation	(138.19, 157.17)	(273.96, 185.87)	383.9628	0.25	NaN	NaN	NaN	
413433193000	405442423753	None	Fixation	(138.43, 157.23)	(274.05, 185.66)	383.9628	0.2666626	NaN	NaN	NaN	
413449860000	405459090234	None	Fixation	(138.83, 156.99)	(273.86, 185.81)	383.9628	0.2833252	NaN	NaN	NaN	
413466526000	405475755846	None	Fixation	(137.93, 157.15)	(274.03, 185.97)	383.9628	0.2999878	NaN	NaN	NaN	
413483192000	405492421428	None	Fixation	(137.77, 156.98)	(274.12, 186.42)	383.9628	0.3166504	NaN	NaN	NaN	
413499861000	405509090084	None	Fixation	(137.60, 157.12)	(273.75, 186.63)	383.9628	0.3333435	NaN	NaN	NaN	
413516527000	405525756037	None	Fixation	(138.33, 157.17)	(274.40, 185.65)	383.9628	0.3500061	NaN	NaN	NaN	
413533194000	405542422502	None	Fixation	(138.54, 156.70)	(274.34, 186.41)	383.9628	0.3666687	NaN	NaN	NaN	
413549861000	405559089370	None	Fixation	(137.78, 157.03)	(274.27, 186.38)	383.9628	0.3833313	NaN	NaN	NaN	
413566526000	405575753388	None	Fixation	(139.11, 156.17)	(274.60, 187.53)	383.9628	0.3999939	NaN	NaN	NaN	
413583193000	405592419958	None	Fixation	(138.96, 155.80)	(274.73, 187.35)	383.9628	0.4166565	NaN	NaN	NaN	
413599860000	405609086589	None	Fixation	(139.15, 155.63)	(274.29, 187.35)	383.9628	0.4333191	NaN	NaN	NaN	
413616526000	405625752126	None	Fixation	(138.00, 156.01)	(274.50, 186.97)	383.9628	0.4499817	NaN	NaN	NaN	
413633193000	405642419118	None	Fixation	(139.11, 155.93)	(274.12, 186.56)	383.9628	0.4666748	NaN	NaN	NaN	
413649860000	405659085341	None	Fixation	(138.92, 156.06)	(274.18, 186.80)	383.9628	0.4833374	NaN	NaN	NaN	
413666525000	405675749902	None	Fixation	(139.00, 155.87)	(274.41, 186.61)	383.9628	0.5	NaN	NaN	NaN	
413683192000	405692416495	None	Fixation	(138.85, 156.02)	(274.57, 186.90)	383.9628	0.5166626	NaN	NaN	NaN	
413699859000	405709083080	None	Fixation	(138.51, 155.99)	(274.78, 186.60)	383.9628	0.5333252	NaN	NaN	NaN	
413716525000	405725748652	None	Fixation	(138.75, 156.12)	(274.30, 186.63)	383.9628	0.5499878	NaN	NaN	NaN	
413733192000	405742415340	None	Fixation	(138.87, 156.08)	(273.75, 186.02)	383.9628	0.5666504	NaN	NaN	NaN	
413749859000	405759081865	None	Fixation	(138.93, 156.00)	(273.97, 187.61)	383.9628	0.583313	NaN	NaN	NaN	
413766524000	405775746484	None	Fixation	(138.55, 155.96)	(273.87, 187.45)	383.9628	0.6000061	NaN	NaN	NaN	
413783191000	405792413034	None	Fixation	(138.78, 156.09)	(274.23, 186.36)	383.9628	0.6166687	NaN	NaN	NaN	
413799858000	405809079989	None	Fixation	(139.13, 155.98)	(273.42, 186.24)	383.9628	0.6333313	NaN	NaN	NaN	
413816524000	405825745467	None	WinkRight	(138.99, 156.09)	(274.11, 186.77)	NaN	NaN	NaN	NaN	NaN	
413833189000	405842410063	None	WinkRight	(139.18, 156.12)	(274.57, 186.46)	NaN	NaN	NaN	NaN	NaN	
413849856000	405859076835	None	WinkRight	(138.99, 156.25)	(273.24, 186.74)	NaN	NaN	NaN	NaN	NaN	
413866521000	405875741029	None	WinkRight	(139.55, 155.97)	(273.55, 187.00)	NaN	NaN	NaN	NaN	NaN	
413883188000	405892407550	None	WinkRight	(139.01, 156.05)	(273.98, 186.70)	NaN	NaN	NaN	NaN	NaN	
413899855000	405909074224	None	WinkRight	(138.99, 155.98)	(274.01, 187.45)	NaN	NaN	NaN	NaN	NaN	
413916521000	405925739769	None	WinkRight	(139.07, 156.07)	(273.63, 187.54)	NaN	NaN	NaN	NaN	NaN	
413933188000	405942406297	None	Fixation	(140.02, 156.04)	(273.83, 186.93)	383.9628	0.7666626	NaN	NaN	NaN	
