TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
177785547000	169223485534	None	Fixation	(32.09, 189.02)	(0.00, 0.00)	148.4985	0.1333313	NaN	NaN	NaN	
177802216000	169240154101	None	Saccade	(30.75, 188.37)	(369.01, 210.49)	148.6319	0.0166626	44.19213	1.473071	125.9708	
177818882000	169256819752	None	Pursuit	(29.78, 188.32)	(369.61, 210.64)	148.6319	0.0333252	7.676685	1.725966	124.5682	
177835546000	169273483536	None	Saccade	(28.31, 188.36)	(0.00, 0.00)	148.6652	0.0166626	18.12496	0.6041653	75.25127	
177852213000	169290149803	None	Pursuit	(31.08, 187.38)	(369.81, 210.61)	148.6652	0.03334045	36.22707	0.6590216	221.0872	
177868882000	169306818388	None	Unknown	(30.36, 187.33)	(369.90, 210.71)	NaN	NaN	NaN	NaN	NaN	
177902215000	169340150626	None	Saccade	(33.00, 186.70)	(371.07, 211.41)	148.7318	0.01667786	26.52589	0.8841965	247.7879	
177918882000	169356817281	None	Fixation	(31.46, 186.54)	(371.81, 211.83)	148.7152	0.05000305	NaN	NaN	NaN	
177935545000	169373480097	None	Fixation	(29.97, 186.66)	(371.24, 211.55)	148.7652	0.0166626	NaN	NaN	NaN	
177952212000	169390146309	None	Fixation	(30.77, 186.27)	(371.44, 211.72)	148.7652	0.0333252	NaN	NaN	NaN	
177968879000	169406812799	None	Fixation	(30.72, 186.35)	(371.38, 212.00)	148.7652	0.04998779	NaN	NaN	NaN	
177985545000	169423478376	None	Fixation	(31.43, 185.78)	(372.72, 212.44)	148.7652	0.06666565	NaN	NaN	NaN	
178002214000	169440147270	None	Fixation	(31.65, 185.82)	(371.94, 212.20)	148.7652	0.08332825	NaN	NaN	NaN	
178018881000	169456813585	None	Fixation	(30.41, 185.95)	(372.53, 212.68)	148.7652	0.09999084	NaN	NaN	NaN	
178035546000	169473478099	None	Fixation	(32.97, 185.30)	(371.94, 212.47)	148.7652	0.1166687	NaN	NaN	NaN	
178052213000	169490144760	None	Fixation	(31.84, 185.47)	(372.78, 212.98)	148.7652	0.1333313	NaN	NaN	NaN	
178068880000	169506811563	None	Fixation	(32.06, 185.28)	(372.46, 212.83)	148.7652	0.1499939	NaN	NaN	NaN	
178085546000	169523476820	None	Fixation	(31.37, 185.08)	(373.31, 213.22)	148.7652	0.1666565	NaN	NaN	NaN	
178102212000	169540142452	None	Fixation	(31.43, 185.25)	(372.47, 212.88)	148.7652	0.1833344	NaN	NaN	NaN	
178118879000	169556809235	None	Fixation	(31.53, 184.99)	(373.61, 213.49)	148.7652	0.1999969	NaN	NaN	NaN	
178135546000	169573475538	None	Fixation	(31.74, 184.99)	(374.10, 213.59)	148.7652	0.2166595	NaN	NaN	NaN	
178152212000	169590141101	None	Fixation	(31.62, 184.97)	(373.70, 213.52)	148.7652	0.2333221	NaN	NaN	NaN	
178168879000	169606807676	None	Fixation	(31.66, 184.84)	(372.84, 213.26)	148.7652	0.25	NaN	NaN	NaN	
178185546000	169623474246	None	Fixation	(31.62, 184.90)	(374.54, 214.03)	148.7652	0.2666626	NaN	NaN	NaN	
178185546000	169623474212	None	Fixation	(31.62, 184.90)	(374.54, 214.03)	148.7652	0.2666626	NaN	NaN	NaN	
178202209000	169640136894	None	Fixation	(31.22, 184.69)	(373.00, 213.42)	148.7652	0.2833252	NaN	NaN	NaN	
178218876000	169656803698	None	Fixation	(31.00, 184.79)	(373.54, 213.73)	148.7652	0.2999878	NaN	NaN	NaN	
178235542000	169673469282	None	Saccade	(27.12, 185.75)	(374.05, 214.04)	149.0652	0.01667786	49.11337	1.637112	63.11504	
178252209000	169690135739	None	Pursuit	(27.41, 185.57)	(373.51, 213.60)	149.0652	0.03334045	4.150289	1.505459	64.6662	
178268876000	169706802187	None	Pursuit	(31.26, 184.82)	(374.65, 214.35)	149.0652	0.05000305	48.25101	0.1083931	263.6088	
178285543000	169723468680	None	Pursuit	(30.48, 184.85)	(372.84, 213.53)	149.0652	0.06666565	9.54374	0.2116449	70.3609	
178302210000	169740135333	None	Pursuit	(31.01, 185.28)	(372.17, 214.71)	149.0652	0.08334351	8.397085	0.2025376	345.3592	
178318877000	169756801835	None	Saccade	(31.45, 186.14)	(369.56, 215.62)	149.1485	0.0166626	33.99626	1.133209	263.8263	
178352210000	169790133977	None	Saccade	(25.18, 201.72)	(351.27, 201.80)	149.1818	0.0166626	114.3441	5.06313	161.6671	
178368877000	169806801125	None	Unknown	(26.16, 205.33)	(353.32, 200.02)	NaN	NaN	NaN	NaN	NaN	
178385544000	169823467419	None	Pursuit	(30.53, 203.74)	(353.79, 200.49)	149.2152	0.0166626	57.29889	1.909963	237.0101	
178402208000	169840131012	None	Pursuit	(33.26, 201.62)	(357.68, 203.10)	149.2152	0.0333252	42.43353	3.285345	229.4532	
178418874000	169856796328	None	Pursuit	(33.08, 200.74)	(352.72, 201.98)	149.2152	0.04998779	11.14958	3.407738	223.4414	
178435541000	169873462808	None	Pursuit	(34.06, 199.73)	(353.96, 202.26)	149.2152	0.06666565	17.25267	3.971664	221.6852	
178452208000	169890129902	None	Pursuit	(31.31, 200.43)	(353.00, 201.79)	149.2152	0.08332825	34.85278	2.91817	213.436	
178468873000	169906794292	None	Pursuit	(31.24, 200.21)	(356.93, 202.51)	149.2152	0.09999084	49.15492	1.798792	137.6165	
178485540000	169923460538	None	Pursuit	(32.81, 199.64)	(353.12, 202.05)	149.2152	0.1166534	47.18526	0.8369391	198.5611	
178502208000	169940128407	None	Pursuit	(33.68, 200.47)	(351.41, 204.63)	149.2152	0.1333313	38.11028	2.047051	215.5426	
178518875000	169956794726	None	7	(32.61, 202.07)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178535540000	169973459587	None	7	(35.09, 204.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178552207000	169990125909	None	7	(32.99, 204.58)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178568874000	170006792411	None	7	(46.42, 206.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178585541000	170023458964	None	7	(48.03, 213.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178602208000	170040125669	None	7	(38.40, 203.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178618874000	170056791133	None	7	(44.84, 202.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178618874000	170056791124	None	7	(44.84, 202.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178635541000	170073457691	None	7	(37.72, 199.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178652208000	170090124250	None	7	(34.17, 198.08)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
178668872000	170106787846	None	Saccade	(35.89, 198.29)	(345.56, 205.57)	149.3485	0.1666565	38.18013	1.272671	212.4667	
178685538000	170123453494	None	Pursuit	(33.92, 198.40)	(345.61, 207.03)	149.3485	0.1833191	24.31223	0.8565024	173.5619	
178702205000	170140120065	None	Pursuit	(35.64, 198.00)	(352.91, 204.32)	149.3485	0.1999969	21.7179	1.291553	205.4945	
178718872000	170156786546	None	Pursuit	(36.37, 197.45)	(353.73, 203.86)	149.3485	0.2166595	11.29089	1.658577	208.7567	
178735540000	170173454169	None	Pursuit	(35.86, 197.27)	(354.08, 203.70)	149.2152	0.3666534	4.733396	1.539258	181.3461	
178752206000	170190119687	None	Pursuit	(36.60, 197.13)	(354.70, 203.76)	149.2152	0.3833313	7.594841	1.632742	172.8353	
178768871000	170206784330	None	Fixation	(36.01, 197.35)	(353.48, 203.65)	149.5818	0.03334045	NaN	NaN	NaN	
178802206000	170240118841	None	Fixation	(36.32, 197.21)	(353.44, 203.46)	149.5818	0.06666565	NaN	NaN	NaN	
178818872000	170256784013	None	Fixation	(36.44, 197.06)	(353.20, 203.55)	149.5818	0.08334351	NaN	NaN	NaN	
178835536000	170273447630	None	Fixation	(36.22, 196.92)	(354.41, 203.49)	149.5818	0.1000061	NaN	NaN	NaN	
178852203000	170290114158	None	Fixation	(33.91, 197.89)	(354.82, 203.60)	149.5818	0.1166687	NaN	NaN	NaN	
178868872000	170306782775	None	Fixation	(36.57, 197.00)	(353.91, 203.40)	149.5818	0.1333313	NaN	NaN	NaN	
178885538000	170323448316	None	Fixation	(36.23, 197.10)	(353.58, 203.46)	149.5818	0.1500092	NaN	NaN	NaN	
178902205000	170340115207	None	Fixation	(34.82, 197.77)	(353.29, 203.28)	149.5818	0.1666718	NaN	NaN	NaN	
178918872000	170356781419	None	Fixation	(34.93, 197.40)	(353.65, 203.14)	149.5818	0.1833344	NaN	NaN	NaN	
178935537000	170373446047	None	Saccade	(32.75, 198.64)	(353.20, 203.01)	149.7652	0.0166626	30.80002	1.026667	47.37507	
178952204000	170390112565	None	Pursuit	(36.47, 197.28)	(353.21, 203.20)	149.7652	0.03334045	48.67786	0.633643	252.5738	
178968869000	170406777166	None	Pursuit	(36.48, 197.21)	(353.33, 202.98)	149.7652	0.05000305	0.8768454	0.6413849	250.0405	
178985536000	170423444307	None	Pursuit	(36.20, 197.54)	(355.08, 203.30)	149.7652	0.06666565	5.34151	0.521971	263.147	
179002202000	170440109350	None	Pursuit	(37.02, 197.48)	(353.18, 202.86)	149.7652	0.08332825	10.15064	0.8567951	258.9692	
179018869000	170456776297	None	Fixation	(34.61, 198.01)	(353.21, 203.10)	149.6152	0.25	NaN	NaN	NaN	
179035534000	170473440447	None	Fixation	(35.37, 197.73)	(354.02, 202.87)	149.8652	0.0166626	NaN	NaN	NaN	
179035534000	170473440407	None	Fixation	(35.37, 197.73)	(354.02, 202.87)	149.8652	0.0166626	NaN	NaN	NaN	
179052201000	170490107184	None	Fixation	(36.84, 197.54)	(353.19, 202.78)	149.8652	0.0333252	NaN	NaN	NaN	
179068868000	170506773574	None	Fixation	(35.75, 197.99)	(352.61, 202.76)	149.8652	0.04998779	NaN	NaN	NaN	
179085535000	170523440149	None	Fixation	(36.25, 197.72)	(353.04, 202.89)	149.8652	0.06666565	NaN	NaN	NaN	
179102203000	170540107890	None	Fixation	(37.17, 197.63)	(352.79, 202.88)	149.8652	0.08332825	NaN	NaN	NaN	
179118870000	170556774282	None	Fixation	(36.79, 197.66)	(352.44, 202.77)	149.8652	0.09999084	NaN	NaN	NaN	
179135534000	170573437839	None	Fixation	(37.09, 197.70)	(352.41, 202.74)	149.8652	0.1166534	NaN	NaN	NaN	
179152200000	170590103832	None	Fixation	(36.04, 197.82)	(352.43, 202.73)	149.8652	0.1333313	NaN	NaN	NaN	
179168867000	170606770314	None	Fixation	(37.42, 197.52)	(353.42, 202.81)	149.8652	0.1499939	NaN	NaN	NaN	
179185534000	170623436588	None	Fixation	(35.83, 197.52)	(352.73, 202.54)	149.8652	0.1666565	NaN	NaN	NaN	
179202201000	170640103135	None	Fixation	(36.66, 197.79)	(354.03, 203.00)	149.8652	0.1833191	NaN	NaN	NaN	
179218868000	170656769735	None	Fixation	(34.62, 198.37)	(353.12, 202.90)	149.8652	0.1999969	NaN	NaN	NaN	
179252201000	170690101903	None	Fixation	(35.42, 197.75)	(354.13, 202.39)	149.8652	0.2333221	NaN	NaN	NaN	
179268868000	170706768451	None	Fixation	(34.80, 198.02)	(355.02, 202.51)	149.8652	0.25	NaN	NaN	NaN	
179285535000	170723435091	None	Fixation	(34.76, 198.02)	(354.51, 202.28)	149.8652	0.2666626	NaN	NaN	NaN	
179302200000	170740099661	None	Fixation	(34.64, 198.09)	(354.44, 202.28)	149.8652	0.2833252	NaN	NaN	NaN	
179318867000	170756766718	None	Fixation	(33.62, 198.48)	(353.11, 201.70)	149.8652	0.2999878	NaN	NaN	NaN	
179335532000	170773430821	None	Fixation	(34.41, 198.23)	(353.99, 201.94)	149.8652	0.3166504	NaN	NaN	NaN	
179352198000	170790096297	None	Fixation	(33.15, 198.78)	(353.86, 201.80)	149.8652	0.3333282	NaN	NaN	NaN	
179368867000	170806764887	None	Fixation	(35.13, 198.04)	(354.28, 201.85)	149.8652	0.3499908	NaN	NaN	NaN	
179385533000	170823430478	None	Fixation	(34.60, 198.25)	(354.20, 201.82)	149.8652	0.3666534	NaN	NaN	NaN	
179402198000	170840095046	None	Fixation	(34.84, 198.10)	(354.08, 201.93)	149.8652	0.383316	NaN	NaN	NaN	
179418864000	170856760613	None	Fixation	(35.62, 198.26)	(353.99, 201.98)	149.8652	0.3999939	NaN	NaN	NaN	
179435531000	170873427187	None	Fixation	(35.20, 198.22)	(354.74, 202.06)	149.8652	0.4166565	NaN	NaN	NaN	
179452198000	170890093993	None	Fixation	(35.42, 198.14)	(353.45, 201.92)	149.8652	0.4333191	NaN	NaN	NaN	
179452198000	170890093731	None	Fixation	(35.42, 198.14)	(353.45, 201.92)	149.8652	0.4333191	NaN	NaN	NaN	
179468863000	170906758320	None	Fixation	(35.51, 198.31)	(353.57, 201.85)	149.8652	0.4499817	NaN	NaN	NaN	
179485530000	170923424886	None	Fixation	(35.63, 198.10)	(353.72, 201.72)	149.8652	0.4666595	NaN	NaN	NaN	
179502197000	170940091471	None	Fixation	(35.10, 198.28)	(354.34, 201.80)	149.8652	0.4833221	NaN	NaN	NaN	
179518863000	170956757261	None	Fixation	(34.97, 198.10)	(353.77, 201.78)	149.8652	0.4999847	NaN	NaN	NaN	
179535530000	170973423601	None	Fixation	(35.22, 198.39)	(354.07, 201.73)	149.8652	0.5166626	NaN	NaN	NaN	
179552197000	170990090173	None	Fixation	(34.89, 198.32)	(354.54, 202.11)	149.8652	0.5333252	NaN	NaN	NaN	
179568864000	171006756762	None	Fixation	(35.16, 198.31)	(353.35, 201.56)	149.8652	0.5499878	NaN	NaN	NaN	
179585531000	171023423314	None	Fixation	(34.75, 198.40)	(354.34, 201.93)	149.8652	0.5666504	NaN	NaN	NaN	
179602196000	171040087887	None	Fixation	(35.13, 198.27)	(353.57, 201.58)	149.8652	0.5833282	NaN	NaN	NaN	
179618862000	171056754010	None	Fixation	(34.55, 198.48)	(353.57, 201.67)	149.8652	0.5999908	NaN	NaN	NaN	
179635529000	171073420039	None	Fixation	(35.29, 198.37)	(353.79, 201.71)	149.8652	0.6166534	NaN	NaN	NaN	
179652196000	171090086599	None	Fixation	(34.66, 198.39)	(353.20, 201.44)	149.8652	0.633316	NaN	NaN	NaN	
179668862000	171106752225	None	Fixation	(34.58, 198.53)	(353.15, 201.47)	149.8652	0.6499939	NaN	NaN	NaN	
179702195000	171140084423	None	Fixation	(34.56, 198.53)	(353.06, 201.50)	149.8652	0.6833191	NaN	NaN	NaN	
179718862000	171156750934	None	Fixation	(34.92, 198.36)	(353.14, 201.41)	149.8652	0.6999817	NaN	NaN	NaN	
179735529000	171173417512	None	Fixation	(35.35, 198.40)	(353.11, 201.34)	149.8652	0.7166595	NaN	NaN	NaN	
179752195000	171190083039	None	Fixation	(35.72, 198.47)	(353.18, 201.48)	149.8652	0.7333221	NaN	NaN	NaN	
179768862000	171206749990	None	Fixation	(35.00, 198.53)	(353.68, 201.69)	149.8652	0.7499847	NaN	NaN	NaN	
179785528000	171223415296	None	Fixation	(35.43, 198.35)	(353.80, 201.75)	149.8652	0.7666473	NaN	NaN	NaN	
179802196000	171240083074	None	Fixation	(35.12, 198.40)	(353.66, 201.59)	149.8652	0.7833252	NaN	NaN	NaN	
179818862000	171256748400	None	Fixation	(35.03, 198.47)	(353.37, 201.54)	149.8652	0.7999878	NaN	NaN	NaN	
179835529000	171273414927	None	Fixation	(35.28, 198.30)	(353.05, 201.49)	149.8652	0.8166504	NaN	NaN	NaN	
179852195000	171290080580	None	Fixation	(35.13, 198.39)	(352.87, 201.53)	149.8652	0.833313	NaN	NaN	NaN	
179868862000	171306747065	None	Fixation	(34.64, 198.56)	(352.94, 201.45)	149.8652	0.8499908	NaN	NaN	NaN	
179885529000	171323413663	None	Fixation	(34.45, 198.57)	(353.99, 201.62)	149.8652	0.8666534	NaN	NaN	NaN	
179902194000	171340078296	None	Fixation	(33.64, 199.12)	(352.73, 201.33)	149.8652	0.883316	NaN	NaN	NaN	
179902194000	171340078619	None	Fixation	(33.64, 199.12)	(352.73, 201.33)	149.8652	0.883316	NaN	NaN	NaN	
179918861000	171356744791	None	Fixation	(34.56, 198.66)	(353.10, 201.41)	149.8652	0.8999939	NaN	NaN	NaN	
179935526000	171373409846	None	Fixation	(34.10, 198.61)	(352.90, 201.36)	149.8652	0.9166565	NaN	NaN	NaN	
179952193000	171390076273	None	Fixation	(35.23, 198.69)	(353.87, 201.55)	149.8652	0.9333191	NaN	NaN	NaN	
179968860000	171406742886	None	Fixation	(35.67, 197.45)	(353.93, 202.70)	149.8652	0.9499817	NaN	NaN	NaN	
179985526000	171423408328	None	Fixation	(35.25, 197.65)	(353.34, 202.44)	149.8652	0.9666443	NaN	NaN	NaN	
180002193000	171440075151	None	Saccade	(29.20, 199.11)	(353.58, 202.38)	150.8318	0.01667786	76.51096	2.550365	63.40566	
180018860000	171456741207	None	Saccade	(35.92, 197.82)	(353.58, 202.27)	150.8318	0.03334045	84.06937	0.2810001	271.0548	
180035526000	171473406786	None	Fixation	(35.65, 197.84)	(353.62, 202.14)	149.6152	1.266647	NaN	NaN	NaN	
180052192000	171490072439	None	Pursuit	(34.16, 198.27)	(354.87, 202.15)	150.8818	0.0166626	19.13313	0.637771	60.83658	
180068859000	171506738956	None	Pursuit	(35.29, 197.94)	(352.57, 201.82)	150.8818	0.03334045	14.53605	0.1532371	61.01286	
180085525000	171523404512	None	Fixation	(34.87, 198.16)	(353.11, 201.94)	149.6152	1.31665	NaN	NaN	NaN	
180102194000	171540073087	None	Fixation	(34.68, 198.06)	(353.42, 202.17)	150.9318	0.0166626	NaN	NaN	NaN	
180118861000	171556739660	None	Fixation	(34.95, 197.98)	(353.25, 202.09)	150.9318	0.03334045	NaN	NaN	NaN	
180152193000	171590070808	None	Fixation	(35.38, 197.86)	(353.18, 202.15)	150.9318	0.06666565	NaN	NaN	NaN	
180168858000	171606735398	None	Fixation	(34.37, 198.16)	(353.25, 202.34)	150.9318	0.08332825	NaN	NaN	NaN	
180185525000	171623402546	None	Fixation	(34.70, 197.95)	(353.01, 201.99)	150.9318	0.1000061	NaN	NaN	NaN	
180202190000	171640066617	None	Fixation	(36.02, 197.79)	(353.04, 202.09)	150.9318	0.1166687	NaN	NaN	NaN	
180218857000	171656733124	None	Fixation	(36.20, 198.00)	(353.22, 202.27)	150.9318	0.1333313	NaN	NaN	NaN	
180235524000	171673399674	None	Fixation	(35.67, 197.78)	(353.36, 202.12)	150.9318	0.1499939	NaN	NaN	NaN	
180252190000	171690065252	None	Fixation	(35.30, 198.18)	(353.25, 201.99)	150.9318	0.1666718	NaN	NaN	NaN	
180268857000	171706731852	None	Fixation	(35.47, 198.17)	(352.97, 202.03)	150.9318	0.1833344	NaN	NaN	NaN	
180285524000	171723398413	None	Fixation	(35.26, 198.32)	(353.26, 201.68)	150.9318	0.1999969	NaN	NaN	NaN	
180302191000	171740065177	None	Fixation	(35.11, 198.65)	(353.13, 201.37)	150.9318	0.2166595	NaN	NaN	NaN	
180318858000	171756731548	None	Fixation	(34.66, 198.67)	(353.20, 201.22)	150.9318	0.2333374	NaN	NaN	NaN	
180335523000	171773396147	None	Fixation	(33.59, 199.19)	(353.20, 201.04)	150.9318	0.25	NaN	NaN	NaN	
180335523000	171773396123	None	Fixation	(33.59, 199.19)	(353.20, 201.04)	150.9318	0.25	NaN	NaN	NaN	
180352189000	171790061706	None	Fixation	(33.80, 199.26)	(353.21, 200.78)	150.9318	0.2666626	NaN	NaN	NaN	
180368856000	171806728260	None	Fixation	(33.11, 199.63)	(353.41, 200.41)	150.9318	0.2833252	NaN	NaN	NaN	
180385523000	171823394853	None	Fixation	(31.38, 200.11)	(353.67, 200.10)	150.9318	0.3000031	NaN	NaN	NaN	
180402188000	171840059397	None	Fixation	(32.17, 200.26)	(353.44, 199.75)	150.9318	0.3166656	NaN	NaN	NaN	
180418855000	171856726448	None	Fixation	(31.06, 200.59)	(354.09, 199.54)	150.9318	0.3333282	NaN	NaN	NaN	
180435522000	171873392685	None	Saccade	(25.77, 203.68)	(355.46, 196.83)	151.2652	0.0166626	75.34824	2.511608	43.26766	
180452189000	171890059134	None	Pursuit	(22.53, 204.08)	(359.35, 196.66)	151.2652	0.03334045	47.85922	2.457422	74.27679	
180468857000	171906726713	None	Pursuit	(19.74, 204.56)	(360.12, 196.02)	151.2985	0.0166626	34.79607	1.159869	67.37326	
180485524000	171923393304	None	Pursuit	(21.32, 204.06)	(360.10, 195.50)	151.2985	0.0333252	20.3313	0.4968808	77.99163	
180502189000	171940057838	None	Pursuit	(21.18, 204.12)	(361.00, 195.47)	151.2985	0.04998779	1.909621	0.5553737	75.25283	
180518856000	171956724416	None	Pursuit	(21.25, 204.07)	(363.32, 196.12)	151.2652	0.1000061	29.62476	4.034404	82.69212	
180535520000	171973387983	None	Saccade	(17.91, 205.23)	(359.98, 194.60)	151.3652	0.0166626	43.39233	1.446411	57.83367	
180552187000	171990054568	None	Pursuit	(19.34, 204.62)	(360.61, 194.43)	151.3652	0.0333252	19.08896	0.8125247	60.75973	
180568853000	172006720159	None	Pursuit	(20.62, 204.48)	(360.40, 194.26)	151.3652	0.04998779	15.82726	0.3072006	43.30635	
180602189000	172040055658	None	Pursuit	(15.16, 206.38)	(360.73, 193.79)	151.3652	0.08332825	38.81572	2.67019	56.25924	
180618855000	172056720891	None	Pursuit	(15.16, 206.21)	(360.81, 193.60)	151.3652	0.09999084	1.998756	2.64623	57.59927	
180635522000	172073387824	None	Pursuit	(17.45, 205.50)	(360.54, 193.36)	151.3652	0.1166687	29.56242	1.661947	56.31022	
180652189000	172090053999	None	Pursuit	(18.37, 205.26)	(361.20, 193.34)	151.3652	0.1333313	11.59709	1.278174	54.48522	
180668854000	172106718603	None	Pursuit	(14.90, 206.62)	(361.24, 193.21)	151.3652	0.1499939	45.76656	2.803612	55.0509	
180685521000	172123385618	None	Pursuit	(13.30, 207.07)	(361.66, 193.06)	151.3652	0.1666565	20.41959	3.480882	56.29391	
180702186000	172140049739	None	Pursuit	(13.45, 206.75)	(361.51, 192.89)	151.3652	0.1833191	4.336785	3.380895	58.03769	
180718853000	172156716736	None	Pursuit	(14.16, 207.06)	(361.62, 192.76)	151.3652	0.1999969	9.585052	3.152986	54.10745	
180735519000	172173381879	None	Fixation	(12.74, 207.62)	(361.64, 192.24)	151.4485	0.1333313	NaN	NaN	NaN	
180752186000	172190048427	None	Fixation	(13.35, 207.43)	(360.74, 191.90)	151.5818	0.0166626	NaN	NaN	NaN	
180752186000	172190048422	None	Fixation	(13.35, 207.43)	(360.74, 191.90)	151.5818	0.0166626	NaN	NaN	NaN	
180768852000	172206714021	None	Saccade	(17.93, 204.83)	(361.73, 191.91)	151.5985	0.01667786	64.83084	2.161028	227.4339	
180785518000	172223379918	None	Fixation	(14.68, 206.94)	(361.04, 191.61)	151.4485	0.1833344	NaN	NaN	NaN	
180802185000	172240046188	None	Pursuit	(15.90, 206.65)	(361.02, 191.48)	151.6318	0.0166626	15.37005	0.5123349	243.9096	
180818852000	172256712771	None	Pursuit	(11.42, 208.64)	(361.56, 191.47)	151.6318	0.0333252	60.27711	1.509108	49.41768	
180835520000	172273380353	None	Pursuit	(10.36, 209.09)	(361.08, 191.29)	151.6318	0.05000305	14.18398	1.980625	50.57111	
180852187000	172290047101	None	Pursuit	(14.50, 207.24)	(361.25, 191.14)	151.6318	0.06666565	55.79939	0.1454613	17.80203	
180868851000	172306710668	None	Pursuit	(8.06, 210.49)	(361.41, 191.11)	151.6318	0.08332825	88.75837	3.082394	48.76829	
180885517000	172323376031	None	Fixation	(16.79, 205.61)	(361.50, 191.16)	151.4485	0.2833252	NaN	NaN	NaN	
180902186000	172340044611	None	Fixation	(17.00, 205.63)	(361.26, 190.86)	151.4485	0.3000031	NaN	NaN	NaN	
180918852000	172356710206	None	Pursuit	(8.94, 209.77)	(361.72, 190.82)	151.7485	0.0166626	111.4505	3.715016	49.7709	
180935517000	172373374749	None	Pursuit	(9.43, 209.93)	(361.63, 190.81)	151.7485	0.0333252	6.257294	3.569364	47.42165	
180952184000	172390041347	None	Pursuit	(12.48, 208.07)	(361.53, 190.69)	151.7485	0.04998779	43.89567	2.10726	48.59881	
180968852000	172406708902	None	Pursuit	(8.62, 210.61)	(361.68, 190.63)	151.7485	0.06666565	56.83648	3.998148	46.2746	
180985518000	172423374478	None	Pursuit	(7.45, 211.41)	(360.48, 190.16)	151.7485	0.08332825	17.41584	4.57752	45.78419	
181002183000	172440039075	None	Pursuit	(10.75, 209.44)	(361.19, 190.18)	151.7485	0.09999084	47.21929	3.003587	45.60311	
181018850000	172456705650	None	Pursuit	(10.06, 210.19)	(360.44, 190.03)	151.7485	0.1166534	12.43991	3.403821	43.65985	
181052182000	172490036804	None	Pursuit	(8.84, 211.00)	(361.38, 190.29)	151.7485	0.1499939	6.274463	4.004961	43.62855	
181068851000	172506705348	None	Fixation	(11.53, 209.31)	(361.39, 190.22)	151.4485	0.4666595	NaN	NaN	NaN	
181085517000	172523370926	None	Fixation	(11.02, 209.90)	(361.37, 190.11)	151.9151	0.0166626	NaN	NaN	NaN	
181102184000	172540037515	None	Saccade	(5.94, 211.69)	(361.56, 190.16)	151.9318	0.01667786	66.27016	2.209005	57.60788	
181118851000	172556704095	None	Pursuit	(11.56, 209.72)	(360.67, 189.76)	151.9318	0.03334045	73.30379	0.2345402	239.237	
181135514000	172573366665	None	Pursuit	(10.65, 211.13)	(361.45, 189.92)	151.9318	0.05000305	20.71523	0.5299578	3.773911	
181152181000	172590033229	None	Pursuit	(8.60, 210.84)	(361.50, 189.77)	151.9318	0.06666565	25.4744	1.067019	55.64181	
181168847000	172606699156	None	Pursuit	(14.38, 209.16)	(361.11, 189.66)	151.9318	0.08334351	74.07869	1.409885	244.7172	
181185513000	172623364405	None	Pursuit	(9.77, 211.66)	(360.64, 189.57)	151.9318	0.1000061	64.47813	0.8864424	22.31697	
181185513000	172623364374	None	Pursuit	(9.77, 211.66)	(360.64, 189.57)	151.9318	0.1000061	64.47813	0.8864424	22.31697	
181202182000	172640032970	None	Pursuit	(13.25, 209.36)	(360.50, 189.95)	151.9318	0.1166687	51.28655	0.9396722	243.4997	
181218849000	172656699530	None	Pursuit	(14.71, 209.81)	(359.33, 191.46)	151.9318	0.1333466	18.83901	1.51444	255.6717	
181235513000	172673363095	None	Saccade	(20.92, 205.81)	(356.01, 194.75)	152.0652	0.0166626	57.44005	1.914668	238.3465	
181252180000	172690029676	None	Saccade	(6.29, 199.99)	(346.45, 200.26)	152.0652	0.0333252	135.7235	6.394809	248.664	
181268848000	172706697249	None	7	(34.50, 207.12)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181285514000	172723362822	None	7	(26.94, 207.24)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181302178000	172740026399	None	Blink	(44.76, 210.30)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181318845000	172756692980	None	Blink	(43.34, 208.35)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181335514000	172773361566	None	Blink	(43.72, 202.02)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181352180000	172790027137	None	7	(35.98, 203.73)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181368847000	172806693689	None	7	(32.65, 197.68)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181385514000	172823360491	None	7	(36.53, 199.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
181402177000	172840022822	None	7	(32.35, 199.68)	(324.23, 201.27)	NaN	NaN	NaN	NaN	NaN	
