TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
1022510433000	1013918807721	None	Fixation	(72.55, 166.65)	(393.05, 192.29)	993.29	0.2666626	NaN	NaN	NaN	
1022527098000	1013935472350	None	Pursuit	(72.38, 166.94)	(0.00, 0.00)	993.5567	0.0166626	0	0	0	
1022543765000	1013952139028	None	Pursuit	(72.73, 168.87)	(0.00, 0.00)	993.5567	0.03338623	0	0	0	
1022560433000	1013968806388	None	Blink	(72.12, 170.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1022577100000	1013985473098	None	Blink	(81.94, 175.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1022593767000	1014002139837	None	7	(81.61, 174.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1022610433000	1014018805429	None	7	(71.67, 171.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1022627099000	1014035471108	None	Blink	(71.40, 170.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1022643765000	1014052136762	None	Blink	(69.79, 169.31)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1022660432000	1014068803451	None	Blink	(69.48, 168.57)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1022677098000	1014085469097	None	Blink	(69.73, 168.33)	(388.49, 188.30)	NaN	NaN	NaN	NaN	NaN	
1022693763000	1014102133772	None	Blink	(69.03, 168.03)	(390.91, 188.96)	NaN	NaN	NaN	NaN	NaN	
1022710430000	1014118800686	None	7	(68.55, 168.11)	(387.19, 186.85)	NaN	NaN	NaN	NaN	NaN	
1022727096000	1014135466509	None	7	(68.50, 167.98)	(389.59, 188.33)	NaN	NaN	NaN	NaN	NaN	
1022743762000	1014152132002	None	7	(68.63, 168.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1022760429000	1014168798467	None	7	(68.82, 167.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1022777095000	1014185464120	None	7	(68.98, 167.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1022793762000	1014202130795	None	7	(69.04, 167.82)	(387.07, 188.72)	NaN	NaN	NaN	NaN	NaN	
1022793762000	1014202130798	None	7	(69.04, 167.82)	(387.07, 188.72)	NaN	NaN	NaN	NaN	NaN	
1022810429000	1014218797492	None	7	(69.43, 167.78)	(394.16, 191.11)	NaN	NaN	NaN	NaN	NaN	
1022827097000	1014235465171	None	7	(69.45, 167.79)	(391.03, 188.66)	NaN	NaN	NaN	NaN	NaN	
1022860428000	1014268795530	None	7	(69.93, 167.91)	(380.24, 187.25)	NaN	NaN	NaN	NaN	NaN	
1022877094000	1014285461285	None	7	(71.80, 169.89)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1022893762000	1014302128874	None	Blink	(78.01, 174.82)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1022910429000	1014318795525	None	Blink	(170.82, 109.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1022927094000	1014335460172	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1022943760000	1014352125863	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1022960427000	1014368792513	None	Saccade	(83.80, 175.08)	(0.00, 0.00)	993.5901	0.416626	156.0987	5.203291	286.299	
1022977093000	1014385458183	None	6	(71.52, 172.90)	(384.06, 185.49)	NaN	NaN	NaN	NaN	NaN	
1022993760000	1014402124852	None	6	(69.47, 169.68)	(385.45, 187.94)	NaN	NaN	NaN	NaN	NaN	
1023010427000	1014418791569	None	6	(70.51, 168.59)	(379.07, 191.69)	NaN	NaN	NaN	NaN	NaN	
1023027095000	1014435459454	None	6	(69.70, 168.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1023043761000	1014452124866	None	6	(69.99, 167.70)	(386.88, 188.82)	NaN	NaN	NaN	NaN	NaN	
1023060425000	1014468788542	None	6	(70.12, 167.69)	(389.43, 189.49)	NaN	NaN	NaN	NaN	NaN	
1023077092000	1014485455247	None	Saccade	(69.81, 167.54)	(381.62, 186.57)	993.5901	0.5333252	195.5188	1.317543	101.5964	
1023093760000	1014502122937	None	Pursuit	(70.02, 167.64)	(383.55, 187.84)	994.1234	0.0166626	28.3315	0.9443834	136.2587	
1023110427000	1014518789569	None	7	(69.84, 167.56)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1023127094000	1014535456246	None	7	(69.85, 167.58)	(387.62, 189.53)	NaN	NaN	NaN	NaN	NaN	
1023143760000	1014552121914	None	Pursuit	(69.88, 167.49)	(389.56, 188.38)	994.1401	0.04998779	2.455054	0.08183512	122.4748	
1023160427000	1014568788604	None	Pursuit	(69.78, 167.43)	(0.00, 0.00)	994.1401	0.06665039	1.392462	0.1275207	117.8751	
1023177093000	1014585454278	None	Pursuit	(69.87, 167.40)	(393.01, 189.90)	994.2067	0.0166626	46.4022	1.54674	126.8508	
1023193760000	1014602120936	None	Fixation	(69.94, 167.36)	(385.66, 188.38)	994.2234	0.0166626	NaN	NaN	NaN	
1023210426000	1014618786595	None	7	(69.83, 167.39)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1023227090000	1014635450265	None	7	(69.69, 167.34)	(387.61, 188.31)	NaN	NaN	NaN	NaN	NaN	
1023227090000	1014635450253	None	7	(69.69, 167.34)	(387.61, 188.31)	NaN	NaN	NaN	NaN	NaN	
1023243757000	1014652116941	None	7	(69.63, 167.33)	(391.24, 189.58)	NaN	NaN	NaN	NaN	NaN	
1023260423000	1014668782599	None	7	(69.52, 167.28)	(389.15, 189.76)	NaN	NaN	NaN	NaN	NaN	
1023277090000	1014685449286	None	7	(69.46, 167.29)	(385.40, 187.22)	NaN	NaN	NaN	NaN	NaN	
1023293757000	1014702115939	None	7	(68.52, 168.32)	(389.70, 189.65)	NaN	NaN	NaN	NaN	NaN	
1023327090000	1014735448291	None	7	(68.60, 167.98)	(394.46, 190.44)	NaN	NaN	NaN	NaN	NaN	
1023343757000	1014752114970	None	7	(68.41, 168.07)	(392.46, 189.07)	NaN	NaN	NaN	NaN	NaN	
1023360423000	1014768780669	None	7	(68.23, 168.10)	(394.38, 190.14)	NaN	NaN	NaN	NaN	NaN	
1023377090000	1014785447313	None	7	(68.05, 168.03)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1023393758000	1014802114981	None	7	(67.82, 168.18)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1023410425000	1014818782703	None	7	(67.75, 168.19)	(384.67, 186.24)	NaN	NaN	NaN	NaN	NaN	
1023427088000	1014835444770	None	7	(68.11, 168.03)	(385.25, 186.96)	NaN	NaN	NaN	NaN	NaN	
1023443755000	1014852111001	None	7	(68.64, 167.99)	(387.33, 188.69)	NaN	NaN	NaN	NaN	NaN	
1023460424000	1014868779778	None	7	(68.75, 167.95)	(389.26, 188.54)	NaN	NaN	NaN	NaN	NaN	
1023477090000	1014885445358	None	7	(68.94, 167.86)	(387.78, 188.48)	NaN	NaN	NaN	NaN	NaN	
1023493755000	1014902109995	None	7	(68.77, 167.75)	(385.45, 187.07)	NaN	NaN	NaN	NaN	NaN	
1023510421000	1014918775688	None	7	(68.55, 167.88)	(383.31, 186.31)	NaN	NaN	NaN	NaN	NaN	
1023527090000	1014935444388	None	7	(68.39, 167.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1023543756000	1014952110037	None	7	(68.73, 167.60)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1023560423000	1014968776703	None	7	(68.80, 167.72)	(382.08, 186.66)	NaN	NaN	NaN	NaN	NaN	
1023577090000	1014985443407	None	7	(68.91, 167.82)	(390.51, 188.46)	NaN	NaN	NaN	NaN	NaN	
1023593755000	1015002108043	None	7	(69.45, 167.91)	(386.25, 187.01)	NaN	NaN	NaN	NaN	NaN	
1023610422000	1015018774750	None	7	(69.47, 167.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1023627088000	1015035440408	None	7	(69.69, 167.40)	(385.03, 187.70)	NaN	NaN	NaN	NaN	NaN	
1023643755000	1015052107069	None	7	(69.79, 167.47)	(392.30, 189.60)	NaN	NaN	NaN	NaN	NaN	
1023660421000	1015068772738	None	7	(69.95, 167.43)	(388.31, 187.98)	NaN	NaN	NaN	NaN	NaN	
1023660421000	1015068772735	None	7	(69.95, 167.43)	(388.31, 187.98)	NaN	NaN	NaN	NaN	NaN	
1023677088000	1015085439417	None	7	(70.29, 167.10)	(392.31, 189.76)	NaN	NaN	NaN	NaN	NaN	
1023693753000	1015102104400	None	7	(70.83, 166.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1023710419000	1015118770032	None	7	(71.03, 166.84)	(386.95, 187.96)	NaN	NaN	NaN	NaN	NaN	
1023727086000	1015135436417	None	Fixation	(71.32, 167.13)	(392.16, 191.51)	994.2234	0.5499878	NaN	NaN	NaN	
1023743753000	1015152103081	None	Pursuit	(71.53, 167.09)	(391.22, 189.19)	994.7734	0.0166626	30.83164	1.027721	351.1286	
1023777085000	1015185434844	None	Pursuit	(71.37, 167.35)	(386.78, 188.87)	994.7734	0.04998779	55.91853	2.458411	309.1803	
1023793751000	1015202100270	None	Pursuit	(71.28, 167.35)	(0.00, 0.00)	994.7734	0.06665039	0	2.458411	309.1803	
1023810418000	1015218766987	None	Pursuit	(71.24, 167.54)	(386.92, 189.83)	994.7734	0.08331299	11.99289	2.256315	300.7819	
1023827085000	1015235434002	None	Pursuit	(70.54, 168.87)	(0.00, 0.00)	994.7734	0.09997559	0	2.256315	300.7819	
1023843751000	1015252099133	None	Blink	(72.22, 171.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1023860420000	1015268767802	None	Blink	(82.88, 176.27)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1023877086000	1015285433463	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1023893753000	1015302100392	None	7	(82.20, 174.09)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1023910419000	1015318766106	None	7	(67.06, 169.38)	(387.98, 188.72)	NaN	NaN	NaN	NaN	NaN	
1023927084000	1015335430747	None	Blink	(69.43, 168.42)	(380.58, 191.80)	NaN	NaN	NaN	NaN	NaN	
1023943751000	1015352097378	None	Blink	(69.68, 167.48)	(380.87, 192.62)	NaN	NaN	NaN	NaN	NaN	
1023960416000	1015368761802	None	Blink	(69.10, 166.87)	(387.26, 189.25)	NaN	NaN	NaN	NaN	NaN	
1023977083000	1015385429754	None	Blink	(69.43, 166.91)	(377.96, 185.26)	NaN	NaN	NaN	NaN	NaN	
1023993751000	1015402096147	None	Blink	(69.39, 166.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1024010416000	1015418760829	None	Blink	(69.47, 166.84)	(387.36, 188.07)	NaN	NaN	NaN	NaN	NaN	
1024027083000	1015435427515	None	7	(69.24, 166.83)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1024043749000	1015452093181	None	7	(69.33, 166.93)	(384.58, 189.34)	NaN	NaN	NaN	NaN	NaN	
1024060418000	1015468761852	None	7	(69.46, 166.84)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1024077084000	1015485427734	None	7	(69.63, 166.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1024093751000	1015502094186	None	7	(70.28, 166.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1024093751000	1015502094212	None	7	(70.28, 166.93)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1024110418000	1015518760871	None	7	(70.01, 166.75)	(390.83, 188.44)	NaN	NaN	NaN	NaN	NaN	
1024127083000	1015535425536	None	Pursuit	(70.22, 166.66)	(0.00, 0.00)	994.7734	0.4000244	51.0113	1.373296	349.5376	
1024143750000	1015552092202	None	Pursuit	(70.16, 166.48)	(0.00, 0.00)	994.7734	0.416687	0	1.373296	349.5376	
1024160416000	1015568757886	None	Fixation	(69.95, 166.63)	(382.58, 187.93)	994.2234	0.9833374	NaN	NaN	NaN	
1024177083000	1015585424569	None	Fixation	(70.11, 166.64)	(0.00, 0.00)	994.2234	1	NaN	NaN	NaN	
1024193749000	1015602090229	None	Pursuit	(70.09, 166.53)	(388.60, 188.08)	995.2234	0.0166626	73.99999	2.466666	104.3993	
1024227081000	1015635421549	None	Pursuit	(70.49, 166.46)	(384.59, 187.72)	995.2234	0.04998779	68.06773	0.8281458	97.02006	
1024243747000	1015652087241	None	Pursuit	(70.83, 166.30)	(388.23, 188.37)	995.2234	0.06665039	45.39544	2.320399	107.4003	
1024260414000	1015668753965	None	Pursuit	(70.85, 166.58)	(0.00, 0.00)	995.2234	0.08331299	0	2.320399	107.4003	
1024277081000	1015685420578	None	Pursuit	(70.85, 166.58)	(393.15, 191.02)	995.2234	0.09997559	68.81582	4.514427	119.2709	
1024293749000	1015702088253	None	Pursuit	(70.81, 166.54)	(389.07, 189.21)	995.2234	0.1166382	54.97012	2.709163	114.1277	
1024310416000	1015718754918	None	Pursuit	(71.01, 166.63)	(391.82, 192.50)	995.2234	0.1333008	52.78646	4.22553	129.2865	
1024327079000	1015735417610	None	Pursuit	(70.94, 166.41)	(0.00, 0.00)	995.2234	0.1499634	0	4.22553	129.2865	
1024343746000	1015752084266	None	Pursuit	(71.17, 166.80)	(0.00, 0.00)	995.2234	0.166626	0	4.22553	129.2865	
1024360414000	1015768751939	None	Pursuit	(71.40, 166.69)	(396.10, 193.26)	995.2234	0.1833496	53.46207	5.957907	124.5131	
1024377080000	1015785417616	None	Pursuit	(71.59, 166.68)	(0.00, 0.00)	995.2234	0.2000122	0	5.957907	124.5131	
1024393746000	1015802083285	None	Pursuit	(71.78, 166.65)	(0.00, 0.00)	995.2234	0.2166748	0	5.957907	124.5131	
1024410412000	1015818748943	None	Fixation	(71.71, 166.81)	(377.48, 179.72)	994.2234	1.233337	NaN	NaN	NaN	
1024427081000	1015835417634	None	Saccade	(71.70, 166.52)	(0.00, 0.00)	995.4567	0.0166626	0	0	0	
1024443747000	1015852083297	None	Saccade	(71.56, 166.72)	(387.37, 188.93)	995.4567	0.0333252	166.2098	5.540328	145.9467	
1024460414000	1015868749954	None	Fixation	(71.71, 166.77)	(394.10, 191.24)	994.2234	1.283325	NaN	NaN	NaN	
1024477081000	1015885416939	None	Pursuit	(71.62, 166.62)	(0.00, 0.00)	995.5067	0.0166626	0	0	0	
1024493745000	1015902080539	None	Pursuit	(71.58, 166.46)	(0.00, 0.00)	995.5067	0.0333252	0	0	0	
1024510412000	1015918747099	None	Pursuit	(71.35, 166.52)	(400.42, 194.91)	995.5067	0.04998779	89.78761	2.992921	133.1374	
1024527077000	1015935411686	None	Fixation	(70.76, 166.45)	(389.06, 189.25)	994.2234	1.349976	NaN	NaN	NaN	
1024527077000	1015935411674	None	Fixation	(70.76, 166.45)	(389.06, 189.25)	994.2234	1.349976	NaN	NaN	NaN	
1024543744000	1015952078307	None	Fixation	(70.66, 166.59)	(391.11, 189.70)	994.2234	1.366638	NaN	NaN	NaN	
1024560413000	1015968746997	None	Pursuit	(70.93, 166.44)	(385.11, 188.09)	995.59	0.0166626	76.36681	2.54556	298.0997	
1024577079000	1015985412866	None	Fixation	(70.89, 166.45)	(378.78, 177.67)	994.2234	1.399963	NaN	NaN	NaN	
1024593746000	1016002079631	None	Fixation	(71.43, 166.31)	(379.90, 176.72)	994.2234	1.416626	NaN	NaN	NaN	
1024610412000	1016018745027	None	Fixation	(71.62, 166.35)	(386.94, 187.89)	994.2234	1.43335	NaN	NaN	NaN	
1024627079000	1016035411916	None	Fixation	(71.50, 166.35)	(0.00, 0.00)	994.2234	1.450012	NaN	NaN	NaN	
1024643746000	1016052078655	None	Pursuit	(71.10, 166.17)	(0.00, 0.00)	995.6734	0.0166626	0	0	0	
1024660412000	1016068744170	None	Pursuit	(70.98, 166.44)	(389.23, 188.51)	995.6734	0.0333252	29.22249	0.9740829	117.9084	
1024693744000	1016102075361	None	Saccade	(70.46, 166.60)	(382.08, 187.73)	995.7234	0.0166626	88.44342	2.948114	289.1767	
1024710411000	1016118742038	None	Saccade	(69.41, 170.72)	(394.83, 188.91)	995.7401	0.0166626	52.33453	2.302771	54.20611	
1024727076000	1016135406719	None	Unknown	(69.16, 171.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1024743742000	1016152072388	None	Pursuit	(69.81, 171.35)	(0.00, 0.00)	995.7734	0.0166626	9.727246	0.3242415	222.8799	
1024760409000	1016168739055	None	Pursuit	(69.73, 171.36)	(0.00, 0.00)	995.7734	0.0333252	1.067787	0.292353	219.9372	
1024777075000	1016185404701	None	Unknown	(69.62, 171.24)	(388.37, 185.52)	NaN	NaN	NaN	NaN	NaN	
1024793744000	1016202073382	None	Fixation	(69.27, 171.26)	(0.00, 0.00)	995.8234	0.0166626	NaN	NaN	NaN	
1024810410000	1016218739072	None	Pursuit	(69.14, 171.21)	(0.00, 0.00)	995.84	0.0166626	0	0	0	
1024827077000	1016235405762	None	Pursuit	(69.26, 171.11)	(0.00, 0.00)	995.84	0.0333252	0	0	0	
1024843744000	1016252072411	None	Fixation	(69.33, 171.12)	(393.18, 187.76)	995.8234	0.06665039	NaN	NaN	NaN	
1024860409000	1016268737090	None	Fixation	(70.06, 171.25)	(391.08, 186.26)	995.8234	0.08331299	NaN	NaN	NaN	
1024877076000	1016285403936	None	Fixation	(70.18, 171.22)	(383.36, 193.77)	995.8234	0.1000366	NaN	NaN	NaN	
1024893742000	1016302069509	None	Saccade	(70.09, 171.00)	(381.68, 185.13)	995.9234	0.0166626	108.3016	3.610053	1.993259	
1024910409000	1016318736116	None	Fixation	(69.88, 171.20)	(389.07, 187.10)	995.8234	0.1333618	NaN	NaN	NaN	
1024927076000	1016335402769	None	Pursuit	(70.11, 170.97)	(391.81, 185.77)	995.9567	0.0166626	37.48357	1.249452	77.14962	
1024943742000	1016352068471	None	Pursuit	(69.69, 171.37)	(385.96, 185.70)	995.9567	0.0333252	71.91171	1.395558	307.2454	
1024960407000	1016368733106	None	Fixation	(69.35, 171.30)	(398.94, 187.95)	995.8234	0.1833496	NaN	NaN	NaN	
1024960407000	1016368733095	None	Fixation	(69.35, 171.30)	(398.94, 187.95)	995.8234	0.1833496	NaN	NaN	NaN	
1024977073000	1016385398774	None	Fixation	(69.44, 171.34)	(393.69, 187.73)	995.8234	0.2000122	NaN	NaN	NaN	
1024993740000	1016402065488	None	Pursuit	(69.57, 169.46)	(0.00, 0.00)	996.0234	0.0166626	0	0	0	
1025010407000	1016418732146	None	Saccade	(69.60, 166.94)	(0.00, 0.00)	996.04	0.0166626	31.00464	1.033488	167.8802	
1025027073000	1016435398095	None	Pursuit	(69.85, 166.75)	(0.00, 0.00)	996.04	0.0333252	3.807223	1.116711	172.9917	
1025043740000	1016452064496	None	Pursuit	(69.72, 166.81)	(385.79, 188.36)	996.04	0.04998779	1.751185	1.085163	170.4352	
1025060405000	1016468729132	None	Unknown	(69.67, 166.65)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1025077072000	1016485396077	None	Pursuit	(69.49, 166.72)	(0.00, 0.00)	996.1067	0.0166626	0	0	0	
1025093741000	1016502064705	None	Pursuit	(69.47, 166.39)	(0.00, 0.00)	996.1067	0.0333252	0	0	0	
1025110407000	1016518730188	None	Fixation	(69.43, 166.64)	(0.00, 0.00)	996.1067	0.04998779	NaN	NaN	NaN	
1025143738000	1016552060508	None	Fixation	(69.71, 166.42)	(0.00, 0.00)	996.1067	0.08337402	NaN	NaN	NaN	
1025160407000	1016568729169	None	Fixation	(69.97, 166.72)	(0.00, 0.00)	996.1067	0.1000366	NaN	NaN	NaN	
1025177073000	1016585394861	None	Fixation	(69.64, 167.87)	(0.00, 0.00)	996.1067	0.1166992	NaN	NaN	NaN	
1025193740000	1016602061524	None	Saccade	(72.19, 175.74)	(0.00, 0.00)	996.2234	0.0166626	101.7544	3.391813	329.0109	
1025210407000	1016618728206	None	Saccade	(77.62, 181.40)	(389.11, 188.74)	996.2234	0.0333252	96.47713	6.441337	212.9515	
1025227072000	1016635392880	None	Unknown	(79.68, 181.56)	(385.30, 187.75)	NaN	NaN	NaN	NaN	NaN	
1025243739000	1016652059522	None	Pursuit	(79.71, 181.47)	(387.56, 188.88)	996.2734	0.0166626	1.162083	0.0387361	185.4815	
1025260404000	1016668724199	None	Pursuit	(80.10, 181.89)	(385.00, 187.04)	996.2734	0.0333252	7.036362	0.2181701	295.9584	
1025277070000	1016685389888	None	Pursuit	(79.71, 181.63)	(385.37, 187.30)	996.29	0.0333252	5.485871	1.108829	318.66	
1025293737000	1016702056771	None	Pursuit	(79.17, 181.68)	(382.23, 187.10)	996.29	0.04998779	38.62141	2.30395	301.4397	
1025310404000	1016718723217	None	Pursuit	(78.99, 182.07)	(387.17, 186.52)	996.29	0.06665039	61.21441	0.97791	3.649145	
1025327070000	1016735388883	None	Pursuit	(78.79, 182.44)	(384.50, 185.50)	996.29	0.08331299	35.22992	1.868661	330.7646	
1025343737000	1016752055579	None	Pursuit	(78.29, 182.96)	(387.77, 185.66)	996.29	0.09997559	40.29399	1.321543	16.70939	
1025360405000	1016768723229	None	Pursuit	(76.58, 183.10)	(386.84, 185.53)	996.29	0.1166382	11.62144	1.405013	0.7520063	
1025377072000	1016785389890	None	Fixation	(78.49, 182.98)	(385.59, 185.23)	996.3234	0.09997559	NaN	NaN	NaN	
1025393736000	1016802053917	None	Fixation	(77.21, 180.97)	(385.87, 186.40)	996.3234	0.1166382	NaN	NaN	NaN	
1025393736000	1016802053552	None	Fixation	(77.21, 180.97)	(385.87, 186.40)	996.3234	0.1166382	NaN	NaN	NaN	
1025410403000	1016818720251	None	Saccade	(77.33, 180.51)	(381.38, 187.35)	996.44	0.01672363	5.752148	1.883032	225.9916	
1025427070000	1016835386949	None	Unknown	(77.78, 180.89)	(387.61, 186.96)	NaN	NaN	NaN	NaN	NaN	
1025443737000	1016852053585	None	Fixation	(77.41, 180.72)	(390.89, 187.56)	996.4734	0.0166626	NaN	NaN	NaN	
1025460403000	1016868719255	None	Pursuit	(77.45, 180.77)	(392.20, 187.57)	996.4901	0.0166626	16.19601	0.5398672	103.4176	
1025477069000	1016885384941	None	Pursuit	(77.09, 180.73)	(389.94, 187.36)	996.4901	0.0333252	28.02002	0.398684	294.8368	
1025493736000	1016902051628	None	Pursuit	(77.43, 181.12)	(389.55, 187.01)	996.4901	0.04998779	6.366684	0.592564	305.0242	
1025510402000	1016918717295	None	Pursuit	(77.60, 181.30)	(387.55, 186.10)	996.4901	0.06665039	27.0275	1.493118	306.5809	
1025527070000	1016935384939	None	Pursuit	(77.42, 181.39)	(387.21, 186.33)	996.4901	0.08331299	5.031994	1.587876	301.4291	
1025543737000	1016952051609	None	Fixation	(77.43, 181.26)	(389.51, 186.90)	996.4734	0.1166382	NaN	NaN	NaN	
1025560404000	1016968718633	None	Fixation	(77.14, 181.22)	(389.31, 186.91)	996.4734	0.1333008	NaN	NaN	NaN	
1025577070000	1016985383998	None	Saccade	(77.26, 181.48)	(391.10, 186.76)	996.6067	0.0166626	22.13599	0.7378662	97.9782	
1025610403000	1017018716321	None	Pursuit	(76.77, 181.86)	(387.12, 185.51)	996.6067	0.04998779	8.994142	1.065281	315.7646	
1025627069000	1017035382045	None	Pursuit	(76.22, 181.75)	(386.39, 184.86)	996.6067	0.06665039	12.0453	1.463265	318.2015	
1025643736000	1017052048634	None	Pursuit	(77.47, 182.06)	(390.66, 186.08)	996.6067	0.08331299	54.61117	0.6519886	71.2662	
1025660403000	1017068715333	None	Pursuit	(77.44, 182.01)	(387.58, 185.82)	996.6067	0.1000366	37.98685	0.8371038	315.325	
1025677069000	1017085381001	None	Pursuit	(77.58, 182.19)	(387.74, 185.83)	996.6067	0.1166992	1.979012	0.7805341	317.7305	
1025693736000	1017102047678	None	Pursuit	(77.56, 182.13)	(384.88, 184.80)	996.6067	0.1333618	37.36879	2.009873	308.5363	
1025710402000	1017118713358	None	Pursuit	(77.41, 182.30)	(384.65, 184.19)	996.6067	0.1500244	8.063751	2.211219	313.3773	
1025727067000	1017135378072	None	Pursuit	(76.85, 182.27)	(383.32, 183.72)	996.6067	0.166687	17.36801	2.78154	311.0787	
1025743734000	1017152044714	None	Pursuit	(77.33, 182.04)	(384.42, 184.58)	996.6067	0.1833496	17.14797	2.221136	308.4835	
1025760399000	1017168709341	None	Fixation	(77.55, 182.01)	(384.77, 184.89)	996.4734	0.333313	NaN	NaN	NaN	
1025777066000	1017185376037	None	Fixation	(78.07, 182.06)	(383.19, 184.40)	996.4734	0.3499756	NaN	NaN	NaN	
1025793732000	1017202041789	None	Fixation	(77.19, 182.23)	(386.24, 185.29)	996.4734	0.3666382	NaN	NaN	NaN	
1025810399000	1017218708472	None	Fixation	(78.10, 181.91)	(383.82, 184.44)	996.4734	0.3833008	NaN	NaN	NaN	
1025827066000	1017235375329	None	Fixation	(77.83, 181.89)	(386.00, 185.08)	996.4734	0.3999634	NaN	NaN	NaN	
1025827066000	1017235375048	None	Fixation	(77.83, 181.89)	(386.00, 185.08)	996.4734	0.3999634	NaN	NaN	NaN	
1025843732000	1017252040710	None	Fixation	(77.71, 182.04)	(385.78, 185.04)	996.4734	0.416626	NaN	NaN	NaN	
1025860398000	1017268706367	None	Fixation	(77.66, 182.01)	(383.76, 184.32)	996.4734	0.4332886	NaN	NaN	NaN	
1025877065000	1017285373050	None	Saccade	(77.55, 181.94)	(388.04, 184.94)	996.9067	0.0166626	53.30386	1.776795	111.2344	
1025893732000	1017302039727	None	Saccade	(77.26, 178.63)	(387.99, 187.94)	996.9233	0.0166626	40.80097	1.360032	162.0652	
1025910399000	1017318706618	None	Pursuit	(76.04, 170.48)	(0.00, 0.00)	996.9067	0.04998779	0	2.282902	143.5112	
1025927066000	1017335373067	None	Saccade	(76.37, 164.07)	(387.01, 199.10)	996.9567	0.01672363	78.89464	2.629821	169.8924	
1025943733000	1017352039752	None	Unknown	(76.90, 159.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1025960397000	1017368703426	None	Pursuit	(77.09, 157.75)	(0.00, 0.00)	996.9901	0.0166626	26.66888	0.8889627	171.8819	
1025993733000	1017402039069	None	Pursuit	(77.09, 156.99)	(0.00, 0.00)	996.9901	0.04998779	6.065835	1.200127	170.5833	
1025993733000	1017402038783	None	Pursuit	(77.09, 156.99)	(0.00, 0.00)	996.9901	0.04998779	6.065835	1.200127	170.5833	
1026027064000	1017435369418	None	Fixation	(77.23, 156.49)	(0.00, 0.00)	997.0567	0.0166626	NaN	NaN	NaN	
1026027064000	1017435369093	None	Fixation	(77.23, 156.49)	(0.00, 0.00)	997.0567	0.0166626	NaN	NaN	NaN	
1026060397000	1017468701452	None	Fixation	(78.02, 155.95)	(0.00, 0.00)	997.0567	0.04998779	NaN	NaN	NaN	
1026077064000	1017485368122	None	Fixation	(78.11, 155.83)	(0.00, 0.00)	997.0567	0.06665039	NaN	NaN	NaN	
1026110399000	1017518702794	None	7	(77.61, 156.99)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1026127064000	1017535367450	None	7	(78.12, 159.42)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1026143731000	1017552034121	None	7	(167.14, 109.23)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
1026160395000	1017568697833	None	Blink	(163.41, 112.85)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
