TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
191702077000	183109722345	None	Fixation	(92.39, 191.56)	(316.28, 202.74)	161.1651	1.683319	NaN	NaN	NaN	
191718743000	183126387289	None	Fixation	(92.05, 191.41)	(316.96, 202.62)	161.1651	1.699982	NaN	NaN	NaN	
191735410000	183143054029	None	Fixation	(92.91, 191.38)	(317.38, 202.26)	161.1651	1.716644	NaN	NaN	NaN	
191752077000	183159720639	None	Fixation	(92.94, 191.25)	(319.07, 202.86)	161.1651	1.733322	NaN	NaN	NaN	
191768742000	183176385059	None	Fixation	(92.49, 191.37)	(316.51, 202.91)	161.1651	1.749985	NaN	NaN	NaN	
191785409000	183193051585	None	Fixation	(91.50, 191.30)	(316.81, 202.87)	161.1651	1.766647	NaN	NaN	NaN	
191785409000	183193051145	None	Fixation	(91.50, 191.30)	(316.81, 202.87)	161.1651	1.766647	NaN	NaN	NaN	
191818742000	183226383683	None	Fixation	(92.01, 191.45)	(317.19, 201.83)	161.1651	1.799988	NaN	NaN	NaN	
191835409000	183243050346	None	Fixation	(92.49, 191.66)	(318.14, 201.95)	161.1651	1.81665	NaN	NaN	NaN	
191852075000	183259715805	None	Fixation	(92.34, 191.68)	(317.67, 201.72)	161.1651	1.833313	NaN	NaN	NaN	
191868742000	183276382464	None	Fixation	(91.94, 191.61)	(317.72, 201.71)	161.1651	1.849976	NaN	NaN	NaN	
191885408000	183293047920	None	Fixation	(92.03, 191.41)	(318.04, 201.97)	161.1651	1.866653	NaN	NaN	NaN	
191902075000	183309714488	None	Fixation	(92.05, 191.40)	(318.46, 202.33)	161.1651	1.883316	NaN	NaN	NaN	
191918742000	183326381081	None	Fixation	(92.39, 191.70)	(316.28, 202.19)	161.1651	1.899979	NaN	NaN	NaN	
191935408000	183343046649	None	Fixation	(92.49, 191.32)	(315.85, 202.43)	161.1651	1.916641	NaN	NaN	NaN	
191952075000	183359713167	None	Fixation	(92.69, 191.46)	(318.20, 202.10)	161.1651	1.933319	NaN	NaN	NaN	
191968741000	183376378856	None	Fixation	(92.72, 191.23)	(316.88, 202.05)	161.1651	1.949982	NaN	NaN	NaN	
191968741000	183376378357	None	Fixation	(92.72, 191.23)	(316.88, 202.05)	161.1651	1.949982	NaN	NaN	NaN	
192002074000	183409710916	None	Fixation	(92.68, 191.41)	(317.71, 202.19)	161.1651	1.983307	NaN	NaN	NaN	
192018740000	183426376463	None	Fixation	(92.30, 191.75)	(318.12, 202.71)	161.1651	1.999985	NaN	NaN	NaN	
192035406000	183443042088	None	Fixation	(92.52, 191.60)	(317.20, 201.63)	161.1651	2.016647	NaN	NaN	NaN	
192052073000	183459708660	None	Fixation	(92.22, 191.71)	(318.57, 202.35)	161.1651	2.03331	NaN	NaN	NaN	
192068740000	183476375208	None	Fixation	(92.02, 191.43)	(317.44, 201.67)	161.1651	2.049988	NaN	NaN	NaN	
192085406000	183493040719	None	Fixation	(92.46, 191.58)	(317.08, 201.64)	161.1651	2.06665	NaN	NaN	NaN	
192102073000	183509707371	None	Fixation	(92.18, 191.36)	(317.18, 201.69)	161.1651	2.083313	NaN	NaN	NaN	
192118740000	183526373926	None	Fixation	(92.45, 191.54)	(316.27, 202.05)	161.1651	2.099976	NaN	NaN	NaN	
192135405000	183543038485	None	Fixation	(92.48, 191.73)	(316.74, 202.09)	161.1651	2.116638	NaN	NaN	NaN	
192152072000	183559705020	None	Fixation	(92.64, 191.58)	(315.96, 202.47)	161.1651	2.133316	NaN	NaN	NaN	
192168739000	183576371811	None	Fixation	(92.33, 191.41)	(316.47, 202.15)	161.1651	2.149979	NaN	NaN	NaN	
192185405000	183593037102	None	Fixation	(91.63, 191.55)	(316.87, 201.93)	161.1651	2.166641	NaN	NaN	NaN	
192202072000	183609703695	None	Fixation	(91.53, 191.70)	(316.74, 201.91)	161.1651	2.183319	NaN	NaN	NaN	
192218739000	183626370227	None	Fixation	(92.53, 191.51)	(315.36, 202.27)	161.1651	2.199982	NaN	NaN	NaN	
192235404000	183643034881	None	Fixation	(92.73, 191.46)	(317.15, 201.43)	161.1651	2.216644	NaN	NaN	NaN	
192252071000	183659701335	None	Fixation	(92.38, 191.77)	(316.92, 201.79)	161.1651	2.233307	NaN	NaN	NaN	
192268737000	183676366996	None	Fixation	(92.24, 191.49)	(316.49, 202.00)	161.1651	2.249985	NaN	NaN	NaN	
192285404000	183693033491	None	Fixation	(91.06, 191.82)	(316.41, 202.09)	161.1651	2.266647	NaN	NaN	NaN	
192302071000	183709700097	None	Fixation	(91.15, 191.82)	(317.29, 201.69)	161.1651	2.28331	NaN	NaN	NaN	
192318738000	183726366637	None	Fixation	(91.71, 191.49)	(317.16, 201.79)	161.1651	2.299973	NaN	NaN	NaN	
192335404000	183743032248	None	Fixation	(92.35, 191.76)	(318.37, 202.26)	161.1651	2.31665	NaN	NaN	NaN	
192352070000	183759698078	None	Fixation	(91.74, 191.56)	(316.59, 202.03)	161.1651	2.333313	NaN	NaN	NaN	
192368737000	183776364402	None	Saccade	(94.20, 194.52)	(316.79, 201.83)	163.4984	0.0166626	47.36554	1.578851	307.2222	
192385404000	183793030914	None	Pursuit	(93.44, 191.32)	(318.32, 202.91)	163.4984	0.0333252	40.43792	0.7036966	249.0257	
192402070000	183809696480	None	Pursuit	(92.43, 190.00)	(316.58, 204.23)	163.4984	0.05000305	20.42909	0.6990824	190.9437	
192402070000	183809696461	None	Pursuit	(92.43, 190.00)	(316.58, 204.23)	163.4984	0.05000305	20.42909	0.6990824	190.9437	
192418737000	183826363297	None	Saccade	(92.57, 190.38)	(319.16, 204.19)	163.5484	0.0166626	31.64004	1.054668	102.1064	
192435404000	183843029729	None	Pursuit	(91.63, 191.05)	(315.27, 203.41)	163.4984	0.08332825	14.23559	0.2122006	154.5606	
192468737000	183876361817	None	Fixation	(91.81, 190.61)	(317.16, 203.55)	163.5984	0.01667786	NaN	NaN	NaN	
192485404000	183893028364	None	Fixation	(93.35, 190.18)	(316.79, 203.88)	163.5984	0.03334045	NaN	NaN	NaN	
192502070000	183909693889	None	Fixation	(91.53, 190.47)	(318.76, 203.47)	163.5984	0.05000305	NaN	NaN	NaN	
192518737000	183926360769	None	Fixation	(92.96, 190.60)	(316.93, 203.79)	163.5984	0.06668091	NaN	NaN	NaN	
192535403000	183943026264	None	Fixation	(92.12, 190.56)	(317.90, 202.89)	163.5984	0.08334351	NaN	NaN	NaN	
192552069000	183959691559	None	Fixation	(91.94, 190.86)	(316.49, 203.65)	163.5984	0.1000061	NaN	NaN	NaN	
192568736000	183976359136	None	Fixation	(92.65, 190.68)	(316.69, 203.18)	163.5984	0.1166687	NaN	NaN	NaN	
192585403000	183993025017	None	Fixation	(92.64, 190.72)	(318.58, 203.39)	163.5984	0.1333466	NaN	NaN	NaN	
192602068000	184009689598	None	Fixation	(92.48, 190.28)	(318.21, 203.32)	163.5984	0.1500092	NaN	NaN	NaN	
192618735000	184026355915	None	Fixation	(92.75, 190.67)	(318.22, 203.26)	163.5984	0.1666718	NaN	NaN	NaN	
192635402000	184043022464	None	Fixation	(93.07, 190.50)	(318.72, 203.23)	163.5984	0.1833344	NaN	NaN	NaN	
192652068000	184059687998	None	Fixation	(92.53, 190.51)	(317.64, 202.94)	163.5984	0.1999969	NaN	NaN	NaN	
192668735000	184076354646	None	Fixation	(93.18, 190.67)	(317.61, 202.91)	163.5984	0.2166748	NaN	NaN	NaN	
192685402000	184093021112	None	Fixation	(93.16, 190.58)	(318.46, 203.27)	163.5984	0.2333374	NaN	NaN	NaN	
192702067000	184109685699	None	Fixation	(93.28, 190.81)	(318.36, 203.30)	163.5984	0.25	NaN	NaN	NaN	
192718734000	184126352311	None	Fixation	(93.38, 190.54)	(317.41, 202.79)	163.5984	0.2666779	NaN	NaN	NaN	
192735401000	184143019064	None	Fixation	(93.36, 190.78)	(318.68, 203.21)	163.5984	0.2833405	NaN	NaN	NaN	
192752067000	184159684343	None	Fixation	(93.25, 190.62)	(316.57, 203.33)	163.5984	0.3000031	NaN	NaN	NaN	
192768734000	184176351013	None	Fixation	(93.62, 190.74)	(317.70, 202.65)	163.5984	0.3166656	NaN	NaN	NaN	
192785401000	184193017494	None	Fixation	(93.25, 190.69)	(316.60, 202.92)	163.5984	0.3333435	NaN	NaN	NaN	
192802066000	184209682071	None	Fixation	(93.23, 190.59)	(318.37, 203.19)	163.5984	0.3500061	NaN	NaN	NaN	
192818733000	184226349065	None	Fixation	(92.04, 190.88)	(318.42, 203.18)	163.5984	0.3666687	NaN	NaN	NaN	
192835400000	184243015540	None	Fixation	(93.00, 190.74)	(317.38, 202.83)	163.5984	0.3833313	NaN	NaN	NaN	
192852066000	184259680757	None	Fixation	(92.51, 190.66)	(317.91, 202.77)	163.5984	0.4000092	NaN	NaN	NaN	
192852066000	184259680748	None	Fixation	(92.51, 190.66)	(317.91, 202.77)	163.5984	0.4000092	NaN	NaN	NaN	
192868733000	184276347422	None	Fixation	(92.06, 190.83)	(316.43, 203.25)	163.5984	0.4166718	NaN	NaN	NaN	
192885400000	184293013875	None	Fixation	(93.01, 190.89)	(316.82, 202.91)	163.5984	0.4333344	NaN	NaN	NaN	
192885400000	184293013866	None	Fixation	(93.01, 190.89)	(316.82, 202.91)	163.5984	0.4333344	NaN	NaN	NaN	
192935399000	184343011614	None	Fixation	(93.13, 190.77)	(317.49, 203.08)	163.5984	0.4833374	NaN	NaN	NaN	
192952065000	184359677173	None	Fixation	(93.30, 190.38)	(316.40, 204.24)	163.5984	0.5	NaN	NaN	NaN	
192968732000	184376343800	None	Fixation	(92.40, 190.20)	(316.50, 204.44)	163.5984	0.5166626	NaN	NaN	NaN	
192985399000	184393010281	None	Fixation	(93.33, 189.30)	(317.13, 204.32)	163.5984	0.5333405	NaN	NaN	NaN	
193002064000	184409674869	None	Fixation	(93.47, 189.15)	(316.93, 205.23)	163.5984	0.5500031	NaN	NaN	NaN	
193018731000	184426341440	None	Fixation	(94.30, 188.58)	(317.48, 205.36)	163.5984	0.5666656	NaN	NaN	NaN	
193035398000	184443008011	None	Fixation	(94.69, 188.28)	(317.32, 206.18)	163.5984	0.5833282	NaN	NaN	NaN	
193052064000	184459673564	None	Fixation	(95.20, 188.01)	(318.34, 206.33)	163.5984	0.6000061	NaN	NaN	NaN	
193068731000	184476340156	None	Fixation	(95.62, 187.35)	(318.28, 207.39)	163.5984	0.6166687	NaN	NaN	NaN	
193085398000	184493006678	None	Fixation	(95.50, 186.95)	(319.82, 207.40)	163.5984	0.6333313	NaN	NaN	NaN	
193102064000	184509672316	None	Fixation	(96.17, 186.45)	(317.84, 208.90)	163.5984	0.6499939	NaN	NaN	NaN	
193118730000	184526337856	None	Fixation	(96.74, 185.88)	(318.76, 209.18)	163.5984	0.6666718	NaN	NaN	NaN	
193135397000	184543004408	None	Fixation	(97.41, 185.35)	(318.92, 210.24)	163.5984	0.6833344	NaN	NaN	NaN	
193152064000	184559670948	None	Saccade	(97.82, 184.69)	(318.87, 210.82)	164.2817	0.0166626	7.174355	0.2391452	198.5126	
193168731000	184576337637	None	Saccade	(101.98, 180.28)	(321.25, 217.28)	164.2984	0.01667786	74.49565	2.483188	210.2852	
193185398000	184593004097	None	Unknown	(101.25, 178.81)	(323.07, 219.24)	NaN	NaN	NaN	NaN	NaN	
193202063000	184609668681	None	Pursuit	(101.09, 178.68)	(322.55, 219.01)	164.3317	0.0166626	2.533659	0.0844553	117.55	
193218729000	184626334633	None	Pursuit	(101.54, 178.40)	(322.70, 219.61)	164.3317	0.0333252	6.476346	0.2063688	202.4192	
193235396000	184643000766	None	Unknown	(101.66, 177.84)	(323.89, 219.50)	NaN	NaN	NaN	NaN	NaN	
193252063000	184659667427	None	Fixation	(102.74, 177.54)	(323.39, 220.54)	164.3817	0.01667786	NaN	NaN	NaN	
193268729000	184676333047	None	Fixation	(102.33, 177.03)	(324.09, 221.35)	164.3817	0.03334045	NaN	NaN	NaN	
193285396000	184692999532	None	Fixation	(103.39, 176.89)	(324.06, 220.79)	164.3817	0.05000305	NaN	NaN	NaN	
193285396000	184692999586	None	Fixation	(103.39, 176.89)	(324.06, 220.79)	164.3817	0.05000305	NaN	NaN	NaN	
193302062000	184709665395	None	Saccade	(103.42, 176.44)	(326.22, 222.31)	164.4317	0.0166626	32.54202	1.084734	138.2339	
193318728000	184726330689	None	Pursuit	(103.00, 175.80)	(323.62, 222.71)	164.4317	0.03334045	32.39497	0.8073299	206.0122	
193335394000	184742996236	None	Fixation	(104.49, 175.42)	(323.87, 223.11)	164.3817	0.1000061	NaN	NaN	NaN	
193352061000	184759663028	None	Saccade	(104.78, 174.79)	(324.20, 223.69)	164.4817	0.0166626	8.240822	0.2746941	163.5139	
193385394000	184792995352	None	Fixation	(105.54, 174.06)	(324.09, 225.20)	164.3817	0.1500092	NaN	NaN	NaN	
193402061000	184809661537	None	Fixation	(106.04, 173.66)	(324.16, 225.75)	164.3817	0.1666718	NaN	NaN	NaN	
193418727000	184826327048	None	Fixation	(106.29, 173.06)	(324.26, 226.52)	164.3817	0.1833344	NaN	NaN	NaN	
193435394000	184842993831	None	Fixation	(106.10, 172.69)	(324.27, 226.99)	164.3817	0.2000122	NaN	NaN	NaN	
193452061000	184859660389	None	Fixation	(106.28, 172.27)	(324.35, 227.63)	164.3817	0.2166748	NaN	NaN	NaN	
193468726000	184876324801	None	Fixation	(106.97, 171.51)	(324.04, 227.80)	164.3817	0.2333374	NaN	NaN	NaN	
193485393000	184892991346	None	Fixation	(106.85, 171.73)	(324.85, 228.25)	164.3817	0.25	NaN	NaN	NaN	
193502060000	184909658155	None	Fixation	(106.99, 171.14)	(324.54, 228.76)	164.3817	0.2666779	NaN	NaN	NaN	
193518726000	184926323785	None	Fixation	(108.08, 171.03)	(324.53, 229.60)	164.3817	0.2833405	NaN	NaN	NaN	
193535393000	184942990010	None	Fixation	(107.16, 170.58)	(324.76, 229.70)	164.3817	0.3000031	NaN	NaN	NaN	
193552060000	184959656955	None	Fixation	(107.54, 169.97)	(324.86, 230.33)	164.3817	0.3166656	NaN	NaN	NaN	
193568725000	184976321211	None	Fixation	(108.12, 170.05)	(325.01, 230.64)	164.3817	0.3333435	NaN	NaN	NaN	
193585392000	184992987924	None	Fixation	(108.58, 169.84)	(325.21, 231.11)	164.3817	0.3500061	NaN	NaN	NaN	
193602059000	185009654332	None	Fixation	(108.67, 169.32)	(325.23, 231.72)	164.3817	0.3666687	NaN	NaN	NaN	
193618726000	185026320934	None	Fixation	(108.68, 169.25)	(325.63, 231.73)	164.3817	0.3833313	NaN	NaN	NaN	
193635392000	185042986649	None	Fixation	(108.70, 168.96)	(325.50, 231.96)	164.3817	0.4000092	NaN	NaN	NaN	
193652059000	185059652989	None	Fixation	(109.19, 169.15)	(325.32, 232.71)	164.3817	0.4166718	NaN	NaN	NaN	
193668726000	185076320075	None	Fixation	(108.92, 168.71)	(326.03, 232.77)	164.3817	0.4333344	NaN	NaN	NaN	
193685393000	185092986125	None	Fixation	(109.68, 168.34)	(325.35, 233.27)	164.3817	0.4499969	NaN	NaN	NaN	
193702058000	185109650717	None	Fixation	(109.68, 168.21)	(325.64, 233.34)	164.3817	0.4666748	NaN	NaN	NaN	
193718725000	185126317393	None	Fixation	(108.74, 168.20)	(325.60, 233.70)	164.3817	0.4833374	NaN	NaN	NaN	
193718725000	185126317326	None	Fixation	(108.74, 168.20)	(325.60, 233.70)	164.3817	0.4833374	NaN	NaN	NaN	
193735391000	185142982873	None	Fixation	(109.67, 168.08)	(325.57, 233.71)	164.3817	0.5	NaN	NaN	NaN	
193752058000	185159649448	None	Fixation	(109.70, 167.73)	(325.45, 234.01)	164.3817	0.5166626	NaN	NaN	NaN	
193768724000	185176315056	None	Fixation	(109.07, 167.73)	(326.02, 234.03)	164.3817	0.5333405	NaN	NaN	NaN	
193785390000	185192980614	None	Fixation	(109.72, 167.48)	(326.31, 234.61)	164.3817	0.5500031	NaN	NaN	NaN	
193802057000	185209648052	None	Fixation	(111.19, 167.32)	(326.19, 234.51)	164.3817	0.5666656	NaN	NaN	NaN	
193818723000	185226312667	None	Fixation	(110.28, 167.24)	(326.28, 234.70)	164.3817	0.5833282	NaN	NaN	NaN	
193852057000	185259645784	None	Fixation	(111.03, 166.91)	(326.11, 234.96)	164.3817	0.6166687	NaN	NaN	NaN	
193868723000	185276312868	None	Fixation	(110.94, 167.09)	(326.53, 233.95)	164.3817	0.6333313	NaN	NaN	NaN	
193885389000	185292976926	None	Saccade	(106.47, 169.58)	(325.52, 230.61)	165.015	0.0166626	62.9747	2.099157	202.0475	
193902055000	185309642547	None	Pursuit	(108.26, 169.93)	(325.60, 231.21)	165.015	0.03334045	22.40104	1.60267	30.36472	
193918722000	185326309139	None	Pursuit	(107.98, 170.89)	(324.49, 231.41)	165.015	0.05000305	12.31693	1.977302	24.95646	
193935388000	185342974684	None	Pursuit	(107.55, 175.83)	(321.37, 231.72)	165.015	0.06666565	60.88612	3.841565	8.219861	
193952055000	185359641199	None	Unknown	(98.50, 184.25)	(303.69, 225.98)	NaN	NaN	NaN	NaN	NaN	
193968721000	185376306828	None	Blink	(112.89, 203.93)	(271.25, 211.72)	NaN	NaN	NaN	NaN	NaN	
193985387000	185392972335	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194002054000	185409639052	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
194018721000	185426305469	None	Blink	(82.23, 203.31)	(268.65, 203.94)	NaN	NaN	NaN	NaN	NaN	
194035386000	185442970051	None	7	(87.59, 198.75)	(314.21, 202.61)	NaN	NaN	NaN	NaN	NaN	
194052053000	185459636690	None	Saccade	(89.67, 196.04)	(304.05, 206.48)	165.0983	0.1000061	181.2011	7.997991	18.96553	
194068720000	185476303315	None	Unknown	(92.52, 193.52)	(315.29, 207.05)	NaN	NaN	NaN	NaN	NaN	
194085386000	185492968777	None	Pursuit	(91.53, 192.26)	(319.07, 205.81)	165.215	0.0166626	19.67376	0.6557919	128.8831	
194102053000	185509635406	None	Pursuit	(92.62, 192.00)	(320.29, 206.54)	165.215	0.03334045	13.84163	0.6238226	171.0606	
194118720000	185526301938	None	Pursuit	(90.82, 192.18)	(318.25, 205.40)	165.215	0.05000305	22.28281	0.8856766	115.3093	
194135387000	185542968468	None	Pursuit	(92.63, 191.83)	(320.50, 206.55)	165.215	0.06666565	31.00234	2.143595	97.50481	
194152054000	185559635174	None	Fixation	(90.88, 191.60)	(318.02, 205.71)	165.2817	0.01667786	NaN	NaN	NaN	
194152054000	185559635005	None	Fixation	(90.88, 191.60)	(318.02, 205.71)	165.2817	0.01667786	NaN	NaN	NaN	
194168721000	185576301580	None	Fixation	(92.83, 191.31)	(317.82, 205.22)	165.2817	0.03334045	NaN	NaN	NaN	
194185387000	185592967666	None	Saccade	(94.07, 190.93)	(317.25, 205.16)	165.315	0.0166626	15.94702	0.5315673	239.8031	
194202052000	185609631700	None	Saccade	(93.43, 190.88)	(316.92, 205.08)	165.3317	0.0166626	4.140687	0.1380229	296.4641	
194218719000	185626298314	None	Fixation	(92.66, 190.84)	(317.68, 204.16)	165.3483	0.01667786	NaN	NaN	NaN	
194235384000	185642963256	None	Fixation	(90.88, 191.60)	(316.85, 204.48)	165.3483	0.03334045	NaN	NaN	NaN	
194252051000	185659629462	None	Fixation	(91.11, 191.60)	(317.76, 204.14)	165.3483	0.05000305	NaN	NaN	NaN	
194268718000	185676296118	None	Fixation	(90.85, 191.39)	(319.58, 204.63)	165.3483	0.06666565	NaN	NaN	NaN	
194302051000	185709628121	None	Fixation	(93.47, 190.84)	(317.90, 204.31)	165.3483	0.1000061	NaN	NaN	NaN	
194318718000	185726294745	None	Fixation	(90.89, 191.23)	(318.28, 203.43)	165.3483	0.1166687	NaN	NaN	NaN	
194335383000	185742960752	None	Fixation	(92.77, 191.15)	(316.68, 204.06)	165.3483	0.1333313	NaN	NaN	NaN	
194352050000	185759625902	None	Fixation	(92.87, 190.88)	(316.60, 204.28)	165.3483	0.1500092	NaN	NaN	NaN	
194368717000	185776292405	None	Fixation	(91.17, 191.06)	(318.33, 204.67)	165.3483	0.1666718	NaN	NaN	NaN	
194385384000	185792958961	None	Fixation	(93.00, 191.02)	(316.10, 204.01)	165.3483	0.1833344	NaN	NaN	NaN	
194402050000	185809624624	None	Fixation	(92.91, 191.10)	(318.51, 203.45)	165.3483	0.1999969	NaN	NaN	NaN	
194418717000	185826291641	None	Fixation	(92.93, 191.24)	(316.09, 204.26)	165.3483	0.2166748	NaN	NaN	NaN	
194435383000	185842956663	None	Fixation	(92.65, 191.09)	(316.39, 204.08)	165.3483	0.2333374	NaN	NaN	NaN	
194452049000	185859622499	None	Fixation	(92.95, 191.09)	(316.64, 203.58)	165.3483	0.25	NaN	NaN	NaN	
194468716000	185876288969	None	Fixation	(93.02, 191.21)	(317.98, 203.46)	165.3483	0.2666626	NaN	NaN	NaN	
194485383000	185892955370	None	Saccade	(93.41, 190.97)	(320.12, 204.28)	165.615	0.01667786	28.18939	0.9396464	123.862	
194502049000	185909621006	None	Pursuit	(91.58, 191.85)	(320.44, 203.98)	165.615	0.03334045	5.38685	1.032438	114.9103	
194518716000	185926287826	None	Pursuit	(90.45, 191.88)	(317.74, 203.59)	165.615	0.05000305	33.59531	0.1100954	255.6429	
194535382000	185942953052	None	Saccade	(90.37, 191.84)	(318.79, 202.84)	165.665	0.0166626	1.14886	0.03829535	105.7917	
194552048000	185959618610	None	Fixation	(91.03, 191.54)	(318.73, 202.48)	165.6817	0.01667786	NaN	NaN	NaN	
194568715000	185976285190	None	Fixation	(90.57, 191.86)	(318.30, 202.95)	165.6983	0.0166626	NaN	NaN	NaN	
194585382000	185992951817	None	Fixation	(90.59, 192.19)	(318.49, 202.44)	165.6983	0.0333252	NaN	NaN	NaN	
194585382000	185992951772	None	Fixation	(90.59, 192.19)	(318.49, 202.44)	165.6983	0.0333252	NaN	NaN	NaN	
194602048000	186009617529	None	Fixation	(90.17, 192.03)	(318.57, 202.60)	165.6983	0.04998779	NaN	NaN	NaN	
194618715000	186026283992	None	Fixation	(91.67, 191.69)	(317.73, 203.01)	165.6983	0.06666565	NaN	NaN	NaN	
194635382000	186042950471	None	Fixation	(91.35, 191.38)	(317.71, 202.89)	165.6983	0.08332825	NaN	NaN	NaN	
194652049000	186059617524	None	Fixation	(91.82, 191.58)	(320.81, 203.87)	165.6983	0.09999084	NaN	NaN	NaN	
194668716000	186076284048	None	Fixation	(90.37, 191.55)	(317.76, 203.30)	165.6983	0.1166687	NaN	NaN	NaN	
194685383000	186092950547	None	Saccade	(91.59, 191.46)	(320.85, 203.86)	165.815	0.0166626	38.54615	1.284871	113.3978	
194702046000	186109612764	None	Pursuit	(91.71, 191.54)	(318.61, 203.73)	165.815	0.0333252	27.58228	0.3883311	129.9854	
194718713000	186126279316	None	Pursuit	(91.55, 191.56)	(321.22, 203.70)	165.815	0.04998779	32.17661	1.428004	109.6012	
194735380000	186142946121	None	Pursuit	(91.73, 191.77)	(315.56, 202.59)	165.815	0.06665039	70.97073	0.9485199	300.777	
194768713000	186176278578	None	Pursuit	(92.57, 191.71)	(320.33, 203.94)	165.815	0.09999084	26.13755	1.083758	116.9698	
194785380000	186192944720	None	Pursuit	(92.59, 191.46)	(316.83, 203.75)	165.815	0.1166534	43.11713	0.4260918	257.1707	
194802045000	186209609148	None	Pursuit	(91.51, 191.66)	(316.03, 203.75)	165.815	0.133316	9.814285	0.7346038	268.3332	
194818712000	186226275733	None	Pursuit	(94.56, 191.18)	(317.48, 204.12)	165.815	0.1499939	18.35038	0.3572708	212.2819	
194835378000	186242941314	None	Pursuit	(94.04, 191.41)	(315.34, 204.40)	165.815	0.1666565	26.46733	1.091273	258.4352	
194852045000	186259607864	None	Fixation	(94.61, 191.35)	(315.08, 204.46)	165.6983	0.2999878	NaN	NaN	NaN	
194868712000	186276274414	None	Saccade	(95.49, 191.39)	(314.41, 205.37)	165.9983	0.0166626	10.8134	0.3604467	259.0768	
194885379000	186292941014	None	Saccade	(95.44, 191.23)	(313.67, 205.89)	166.015	0.01667786	11.114	0.3704667	247.8422	
194902045000	186309606604	None	Fixation	(97.20, 191.78)	(313.05, 205.90)	166.0317	0.0166626	NaN	NaN	NaN	
194918711000	186326272141	None	Saccade	(98.04, 192.19)	(312.23, 206.37)	166.0483	0.0166626	11.44271	0.3814237	282.6234	
194935378000	186342938709	None	Saccade	(100.66, 194.15)	(309.05, 207.29)	166.065	0.0166626	40.69147	1.356382	266.8771	
194952044000	186359604285	None	Pursuit	(103.48, 195.24)	(307.16, 207.85)	166.0483	0.05000305	37.23182	2.937536	285.817	
194968711000	186376270836	None	Pursuit	(106.75, 194.48)	(305.92, 208.94)	166.0483	0.06666565	41.22653	4.066161	272.7913	
194985378000	186392937414	None	Pursuit	(108.09, 194.36)	(304.48, 209.40)	166.0483	0.08332825	16.54361	4.585542	270.3321	
195002043000	186409602086	None	Pursuit	(108.66, 193.71)	(303.50, 210.00)	166.0483	0.09999084	10.66844	4.763839	266.5595	
195018710000	186426268532	None	Pursuit	(109.12, 193.61)	(303.89, 209.56)	166.0483	0.1166687	5.849861	4.944223	265.6852	
195035377000	186442935128	None	Unknown	(110.14, 193.32)	(303.23, 209.40)	NaN	NaN	NaN	NaN	NaN	
195035377000	186442935103	None	Unknown	(110.14, 193.32)	(303.23, 209.40)	NaN	NaN	NaN	NaN	NaN	
195052044000	186459601699	None	Fixation	(110.85, 193.13)	(303.52, 210.05)	166.1817	0.0166626	NaN	NaN	NaN	
195068710000	186476267258	None	Fixation	(110.36, 192.90)	(301.81, 209.79)	166.1817	0.03334045	NaN	NaN	NaN	
195085377000	186492933806	None	Fixation	(111.49, 192.92)	(301.22, 209.68)	166.1817	0.05000305	NaN	NaN	NaN	
195102042000	186509598365	None	Fixation	(111.60, 193.09)	(300.50, 210.13)	166.1817	0.06666565	NaN	NaN	NaN	
195118709000	186526264965	None	Fixation	(112.18, 192.94)	(299.83, 210.58)	166.1817	0.08332825	NaN	NaN	NaN	
195135376000	186542931519	None	Fixation	(113.63, 192.94)	(298.80, 211.01)	166.1817	0.1000061	NaN	NaN	NaN	
195152043000	186559598308	None	Fixation	(114.67, 192.67)	(299.94, 210.32)	166.1817	0.1166687	NaN	NaN	NaN	
195168709000	186576263664	None	Fixation	(114.26, 192.99)	(299.70, 210.48)	166.1817	0.1333313	NaN	NaN	NaN	
195185376000	186592930196	None	Fixation	(115.75, 192.73)	(299.05, 210.81)	166.1817	0.1499939	NaN	NaN	NaN	
195202042000	186609596077	None	Saccade	(115.94, 192.80)	(296.37, 211.64)	166.3317	0.01667786	34.50377	1.150126	265.816	
195235375000	186642927943	None	Pursuit	(114.80, 192.33)	(295.83, 212.33)	166.3317	0.05000305	23.93879	1.459777	257.7142	
195252042000	186659594495	None	Pursuit	(116.68, 192.67)	(295.46, 212.51)	166.3317	0.06666565	5.064594	1.62859	257.6594	
195268708000	186676260270	None	Fixation	(117.13, 192.69)	(297.12, 212.40)	166.1817	0.2333374	NaN	NaN	NaN	
195285375000	186692926655	None	Fixation	(118.60, 193.00)	(294.90, 212.57)	166.1817	0.25	NaN	NaN	NaN	
195302041000	186709592231	None	Saccade	(119.44, 192.71)	(295.73, 212.24)	166.4317	0.0166626	10.97335	0.3657784	238.0209	
195318707000	186726258041	None	Fixation	(119.79, 192.65)	(295.57, 212.44)	166.415	0.04998779	NaN	NaN	NaN	
195335374000	186742924638	None	Fixation	(120.04, 192.71)	(293.85, 213.28)	166.465	0.01667786	NaN	NaN	NaN	
