TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
210268560000	201696867505	None	Fixation	(100.40, 222.59)	(227.59, 183.41)	180.6982	0.3000031	NaN	NaN	NaN	
210285226000	201713532723	None	Fixation	(101.31, 222.40)	(228.24, 182.69)	180.6982	0.3166656	NaN	NaN	NaN	
210301893000	201730199369	None	Fixation	(100.97, 222.42)	(228.51, 182.47)	180.6982	0.3333282	NaN	NaN	NaN	
210318560000	201746866044	None	Fixation	(99.94, 222.89)	(228.35, 182.51)	180.6982	0.3499908	NaN	NaN	NaN	
210335223000	201763528663	None	Fixation	(101.27, 222.80)	(226.33, 183.34)	180.6982	0.3666534	NaN	NaN	NaN	
210351890000	201780195327	None	Fixation	(102.51, 224.60)	(227.90, 184.92)	180.6982	0.3833313	NaN	NaN	NaN	
210368557000	201796861973	None	Blink	(103.02, 223.70)	(229.47, 191.06)	NaN	NaN	NaN	NaN	NaN	
210385223000	201813527638	None	Blink	(97.53, 205.69)	(254.87, 192.86)	NaN	NaN	NaN	NaN	NaN	
210401890000	201830194291	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210418557000	201846860905	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210451890000	201880193576	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210468557000	201896859837	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210485224000	201913526509	None	Blink	(107.36, 179.18)	(228.89, 238.67)	NaN	NaN	NaN	NaN	NaN	
210501890000	201930192131	None	Blink	(109.46, 182.48)	(281.15, 207.51)	NaN	NaN	NaN	NaN	NaN	
210518557000	201946858825	None	Blink	(107.11, 183.52)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
210535222000	201963523430	None	Blink	(105.57, 182.96)	(258.12, 215.30)	NaN	NaN	NaN	NaN	NaN	
210551889000	201980190094	None	Blink	(106.71, 182.43)	(255.09, 216.33)	NaN	NaN	NaN	NaN	NaN	
210568556000	201996856749	None	Blink	(106.93, 181.86)	(254.45, 216.05)	NaN	NaN	NaN	NaN	NaN	
210585222000	202013522352	None	Blink	(107.14, 181.55)	(255.00, 216.56)	NaN	NaN	NaN	NaN	NaN	
210585222000	202013522351	None	Blink	(107.14, 181.55)	(255.00, 216.56)	NaN	NaN	NaN	NaN	NaN	
210601887000	202030187006	None	Blink	(106.87, 181.59)	(253.97, 215.89)	NaN	NaN	NaN	NaN	NaN	
210618554000	202046853695	None	Blink	(106.80, 181.36)	(253.29, 215.30)	NaN	NaN	NaN	NaN	NaN	
210635219000	202063518388	None	7	(106.62, 181.19)	(254.76, 215.08)	NaN	NaN	NaN	NaN	NaN	
210651886000	202080184956	None	Saccade	(107.04, 181.33)	(253.88, 215.44)	181.0815	0.2999878	535.1213	17.83738	162.7835	
210668553000	202096851593	None	Saccade	(106.71, 181.27)	(253.37, 214.70)	181.0815	0.3166504	4.079133	17.85131	162.4979	
210685219000	202113517230	None	Unknown	(106.59, 181.49)	(255.22, 214.57)	NaN	NaN	NaN	NaN	NaN	
210701888000	202130185875	None	Pursuit	(106.31, 181.13)	(255.19, 214.34)	181.4149	0.0166626	5.531394	0.1843798	128.6514	
210718554000	202146851862	None	Unknown	(105.85, 181.30)	(253.76, 214.87)	NaN	NaN	NaN	NaN	NaN	
210735221000	202163518463	None	Fixation	(106.53, 181.02)	(253.53, 214.65)	181.4482	0.01667786	NaN	NaN	NaN	
210751888000	202180184999	None	Fixation	(106.39, 180.95)	(253.77, 214.84)	181.4482	0.03334045	NaN	NaN	NaN	
210768553000	202196849502	None	Fixation	(106.82, 180.83)	(253.14, 214.27)	181.4482	0.05000305	NaN	NaN	NaN	
210785220000	202213516226	None	Fixation	(106.38, 180.75)	(254.72, 214.19)	181.4482	0.06666565	NaN	NaN	NaN	
210801885000	202230180773	None	Fixation	(107.19, 180.78)	(253.39, 214.63)	181.4482	0.08334351	NaN	NaN	NaN	
210818551000	202246846439	None	Fixation	(107.11, 180.80)	(253.21, 214.59)	181.4482	0.1000061	NaN	NaN	NaN	
210835218000	202263513092	None	Fixation	(107.25, 180.91)	(252.77, 214.31)	181.4482	0.1166687	NaN	NaN	NaN	
210851884000	202280178748	None	Fixation	(107.17, 180.91)	(253.03, 214.37)	181.4482	0.1333313	NaN	NaN	NaN	
210868551000	202296845367	None	Fixation	(107.07, 180.93)	(252.16, 213.95)	181.4482	0.1500092	NaN	NaN	NaN	
210885218000	202313512016	None	Fixation	(107.61, 181.10)	(253.07, 214.57)	181.4482	0.1666718	NaN	NaN	NaN	
210918550000	202346843318	None	Fixation	(106.55, 181.04)	(252.34, 214.06)	181.4482	0.1999969	NaN	NaN	NaN	
210935216000	202363509482	None	Fixation	(107.01, 180.85)	(252.30, 214.06)	181.4482	0.2166748	NaN	NaN	NaN	
210951883000	202380175898	None	Fixation	(107.36, 180.96)	(252.31, 214.09)	181.4482	0.2333374	NaN	NaN	NaN	
210968552000	202396844540	None	Fixation	(107.16, 181.10)	(252.34, 214.22)	181.4482	0.25	NaN	NaN	NaN	
210985216000	202413507892	None	Fixation	(107.27, 180.88)	(252.61, 214.44)	181.4482	0.2666626	NaN	NaN	NaN	
211001885000	202430176531	None	Fixation	(107.97, 181.03)	(252.46, 214.19)	181.4482	0.2833405	NaN	NaN	NaN	
211018551000	202446842201	None	Fixation	(107.84, 180.94)	(252.70, 214.44)	181.4482	0.3000031	NaN	NaN	NaN	
211018551000	202446842194	None	Fixation	(107.84, 180.94)	(252.70, 214.44)	181.4482	0.3000031	NaN	NaN	NaN	
211035218000	202463508879	None	Fixation	(107.82, 181.03)	(251.84, 214.31)	181.4482	0.3166656	NaN	NaN	NaN	
211051885000	202480175490	None	Fixation	(107.50, 180.90)	(251.94, 214.31)	181.4482	0.3333435	NaN	NaN	NaN	
211068548000	202496838918	None	Fixation	(107.95, 181.03)	(252.07, 214.43)	181.4482	0.3500061	NaN	NaN	NaN	
211085215000	202513504788	None	Fixation	(107.93, 181.03)	(251.71, 214.11)	181.4482	0.3666687	NaN	NaN	NaN	
211101884000	202530173408	None	Fixation	(107.62, 181.20)	(251.23, 213.55)	181.4482	0.3833313	NaN	NaN	NaN	
211118550000	202546839061	None	Fixation	(108.06, 181.28)	(251.15, 213.49)	181.4482	0.3999939	NaN	NaN	NaN	
211135215000	202563503727	None	Fixation	(107.63, 181.11)	(251.86, 214.00)	181.4482	0.4166718	NaN	NaN	NaN	
211151882000	202580170365	None	Fixation	(107.93, 180.89)	(251.67, 214.38)	181.4482	0.4333344	NaN	NaN	NaN	
211168550000	202596837992	None	Fixation	(107.77, 180.85)	(250.52, 213.57)	181.4482	0.4499969	NaN	NaN	NaN	
211185217000	202613504681	None	Fixation	(108.22, 181.10)	(251.47, 214.06)	181.4482	0.4666748	NaN	NaN	NaN	
211201881000	202630168298	None	Fixation	(107.81, 180.94)	(251.97, 214.39)	181.4482	0.4833374	NaN	NaN	NaN	
211218547000	202646833935	None	Fixation	(107.82, 180.86)	(252.17, 214.69)	181.4482	0.5	NaN	NaN	NaN	
211235214000	202663500600	None	Fixation	(107.51, 180.90)	(252.93, 214.43)	181.4482	0.5166626	NaN	NaN	NaN	
211251880000	202680166261	None	Fixation	(107.85, 180.86)	(252.72, 214.60)	181.4482	0.5333252	NaN	NaN	NaN	
211268549000	202696834890	None	Fixation	(107.24, 180.83)	(252.59, 214.53)	181.4482	0.5500031	NaN	NaN	NaN	
211285215000	202713500537	None	Fixation	(107.14, 180.76)	(252.59, 214.92)	181.4482	0.5666656	NaN	NaN	NaN	
211301882000	202730167184	None	Fixation	(107.79, 180.74)	(252.95, 214.58)	181.4482	0.5833282	NaN	NaN	NaN	
211318548000	202746832853	None	Fixation	(107.65, 180.79)	(251.83, 214.49)	181.4482	0.6000061	NaN	NaN	NaN	
211335213000	202763497464	None	Fixation	(107.69, 180.42)	(252.62, 214.82)	181.4482	0.6166687	NaN	NaN	NaN	
211368546000	202796829757	None	Fixation	(108.01, 180.56)	(252.57, 214.58)	181.4482	0.6499939	NaN	NaN	NaN	
211385212000	202813495418	None	Fixation	(108.13, 180.78)	(252.32, 214.93)	181.4482	0.6666565	NaN	NaN	NaN	
211401879000	202830162067	None	Fixation	(107.65, 180.73)	(252.29, 214.48)	181.4482	0.6833344	NaN	NaN	NaN	
211418545000	202846827729	None	Fixation	(107.86, 180.74)	(252.16, 214.56)	181.4482	0.6999969	NaN	NaN	NaN	
211435212000	202863494365	None	Fixation	(107.64, 180.54)	(252.03, 214.57)	181.4482	0.7166595	NaN	NaN	NaN	
211451879000	202880161010	None	Fixation	(107.96, 180.97)	(252.89, 214.43)	181.4482	0.7333374	NaN	NaN	NaN	
211451879000	202880161032	None	Fixation	(107.96, 180.97)	(252.89, 214.43)	181.4482	0.7333374	NaN	NaN	NaN	
211468547000	202896828682	None	Fixation	(108.06, 180.72)	(251.86, 214.16)	181.4482	0.75	NaN	NaN	NaN	
211485214000	202913495320	None	Fixation	(107.94, 180.72)	(252.81, 214.62)	181.4482	0.7666626	NaN	NaN	NaN	
211501879000	202930160387	None	Fixation	(107.80, 180.36)	(252.04, 214.34)	181.4482	0.7833252	NaN	NaN	NaN	
211518546000	202946826604	None	Fixation	(107.74, 180.27)	(252.28, 214.56)	181.4482	0.8000031	NaN	NaN	NaN	
211535212000	202963492262	None	Fixation	(107.99, 180.60)	(252.25, 214.63)	181.4482	0.8166656	NaN	NaN	NaN	
211551879000	202980159156	None	Fixation	(107.96, 180.69)	(252.18, 214.58)	181.4482	0.8333282	NaN	NaN	NaN	
211568546000	202996825936	None	Fixation	(108.61, 180.38)	(252.38, 214.40)	181.4482	0.8499908	NaN	NaN	NaN	
211585212000	203013491493	None	Fixation	(107.66, 180.74)	(252.67, 214.17)	181.4482	0.8666687	NaN	NaN	NaN	
211601877000	203030155851	None	Fixation	(108.14, 180.58)	(252.75, 214.77)	181.4482	0.8833313	NaN	NaN	NaN	
211618544000	203046822504	None	Fixation	(107.47, 180.70)	(252.24, 214.60)	181.4482	0.8999939	NaN	NaN	NaN	
211635209000	203063487138	None	Fixation	(108.28, 180.80)	(252.54, 214.52)	181.4482	0.9166565	NaN	NaN	NaN	
211651876000	203080153776	None	Fixation	(108.18, 180.45)	(252.81, 214.76)	181.4482	0.9333344	NaN	NaN	NaN	
211668544000	203096821641	None	Fixation	(108.30, 180.59)	(251.14, 213.95)	181.4482	0.9499969	NaN	NaN	NaN	
211685211000	203113488083	None	Fixation	(107.57, 180.18)	(252.54, 214.42)	181.4482	0.9666595	NaN	NaN	NaN	
211701878000	203130154710	None	Fixation	(107.87, 180.73)	(251.39, 214.13)	181.4482	0.9833221	NaN	NaN	NaN	
211718544000	203146820803	None	Fixation	(108.65, 180.93)	(251.60, 214.35)	181.4482	1	NaN	NaN	NaN	
211735211000	203163486991	None	Fixation	(107.95, 180.42)	(252.63, 214.77)	181.4482	1.016663	NaN	NaN	NaN	
211751878000	203180154179	None	Fixation	(106.38, 180.62)	(251.83, 214.37)	181.4482	1.033325	NaN	NaN	NaN	
211768544000	203196819315	None	Fixation	(108.52, 180.80)	(251.94, 214.56)	181.4482	1.049988	NaN	NaN	NaN	
211785211000	203213486201	None	Fixation	(108.32, 180.41)	(251.10, 213.84)	181.4482	1.066666	NaN	NaN	NaN	
211801874000	203230148894	None	Fixation	(108.36, 180.51)	(251.25, 214.43)	181.4482	1.083328	NaN	NaN	NaN	
211835208000	203263481904	None	Fixation	(108.40, 180.42)	(250.85, 213.87)	181.4482	1.116653	NaN	NaN	NaN	
211851874000	203280147544	None	Fixation	(108.42, 180.45)	(251.60, 214.61)	181.4482	1.133331	NaN	NaN	NaN	
211868541000	203296814924	None	Fixation	(108.47, 180.56)	(250.78, 213.52)	181.4482	1.149994	NaN	NaN	NaN	
211885208000	203313480904	None	Fixation	(107.96, 180.57)	(251.70, 214.61)	181.4482	1.166656	NaN	NaN	NaN	
211885208000	203313480843	None	Fixation	(107.96, 180.57)	(251.70, 214.61)	181.4482	1.166656	NaN	NaN	NaN	
211901874000	203330146482	None	Fixation	(108.40, 180.74)	(251.04, 214.31)	181.4482	1.183319	NaN	NaN	NaN	
211918541000	203346813157	None	Fixation	(107.03, 181.16)	(250.30, 213.80)	181.4482	1.199997	NaN	NaN	NaN	
211935208000	203363479773	None	Fixation	(109.03, 181.68)	(250.05, 213.59)	181.4482	1.21666	NaN	NaN	NaN	
211951875000	203380146428	None	Fixation	(108.94, 182.28)	(249.34, 213.64)	181.4482	1.233322	NaN	NaN	NaN	
211968540000	203396811072	None	Fixation	(109.62, 182.99)	(249.35, 213.82)	181.4482	1.249985	NaN	NaN	NaN	
211985206000	203413476712	None	Saccade	(109.82, 184.35)	(248.57, 213.64)	182.6982	0.01667786	16.88629	0.5628762	338.3802	
212001875000	203430145401	None	Saccade	(109.50, 188.65)	(243.14, 209.76)	182.7148	0.0166626	82.05412	2.735137	318.5443	
212018541000	203446811073	None	Pursuit	(111.47, 192.93)	(240.15, 208.45)	182.6982	0.05000305	57.95921	4.145234	336.4288	
212035208000	203463477644	None	Pursuit	(113.32, 195.41)	(237.43, 208.05)	182.6982	0.06668091	38.08791	5.314727	330.3942	
212051875000	203480144322	None	Pursuit	(114.87, 196.60)	(235.31, 207.42)	182.6982	0.08334351	23.99304	5.980449	325.8887	
212068540000	203496808937	None	Pursuit	(115.80, 197.29)	(234.08, 206.92)	182.6982	0.1000061	14.27713	6.386855	323.5928	
212085207000	203513476322	None	Pursuit	(118.47, 195.88)	(233.19, 208.83)	182.6982	0.1166687	37.06017	6.412179	312.5178	
212101873000	203530141237	None	Pursuit	(118.04, 196.66)	(232.69, 207.73)	182.6982	0.1333466	10.88779	6.581985	315.3469	
212118540000	203546807877	None	Pursuit	(118.08, 196.43)	(231.41, 207.99)	182.6982	0.1500092	2.805529	6.511345	314.8105	
212135207000	203563474532	None	Unknown	(119.00, 196.71)	(231.33, 207.76)	NaN	NaN	NaN	NaN	NaN	
212151873000	203580140262	None	Fixation	(120.07, 197.05)	(230.28, 207.62)	182.8648	0.0166626	NaN	NaN	NaN	
212168540000	203596806844	None	Fixation	(119.63, 196.91)	(229.80, 207.31)	182.8648	0.03334045	NaN	NaN	NaN	
212185206000	203613472648	None	Fixation	(119.23, 197.51)	(229.66, 206.87)	182.8648	0.05000305	NaN	NaN	NaN	
212201873000	203630139300	None	Fixation	(120.70, 197.36)	(228.77, 206.49)	182.8648	0.06666565	NaN	NaN	NaN	
212218540000	203646805957	None	Fixation	(120.92, 197.68)	(228.87, 205.87)	182.8648	0.08332825	NaN	NaN	NaN	
212235204000	203663470116	None	Fixation	(121.48, 198.03)	(228.56, 205.58)	182.8648	0.1000061	NaN	NaN	NaN	
212251870000	203680135335	None	Fixation	(122.49, 198.07)	(227.14, 205.46)	182.8648	0.1166687	NaN	NaN	NaN	
212268537000	203696802570	None	Fixation	(122.87, 198.72)	(227.05, 205.05)	182.8648	0.1333313	NaN	NaN	NaN	
212301872000	203730136167	None	Fixation	(123.39, 200.23)	(225.13, 204.31)	182.8648	0.1666718	NaN	NaN	NaN	
212318538000	203746801662	None	Saccade	(121.37, 203.38)	(224.21, 202.15)	183.0315	0.0166626	46.08629	1.53621	184.7146	
212335205000	203763468311	None	Pursuit	(121.16, 202.68)	(224.95, 202.02)	183.0315	0.0333252	8.965264	1.360014	29.19401	
212351872000	203780134940	None	Pursuit	(121.16, 203.04)	(223.29, 201.93)	183.0315	0.04998779	4.350749	1.470932	25.40845	
212351872000	203780135107	None	Pursuit	(121.16, 203.04)	(223.29, 201.93)	183.0315	0.04998779	4.350749	1.470932	25.40845	
212368535000	203796798037	None	Pursuit	(122.19, 203.43)	(222.40, 201.57)	183.0315	0.06666565	13.51633	1.404631	7.573019	
212385202000	203813464262	None	Unknown	(122.74, 203.64)	(222.72, 201.33)	NaN	NaN	NaN	NaN	NaN	
212401871000	203830132888	None	Fixation	(122.80, 203.95)	(222.46, 201.01)	183.1148	0.0166626	NaN	NaN	NaN	
212418535000	203846796580	None	Fixation	(123.15, 204.28)	(221.84, 201.13)	183.1148	0.0333252	NaN	NaN	NaN	
212435202000	203863463249	None	Fixation	(122.97, 204.72)	(221.70, 200.98)	183.1148	0.05000305	NaN	NaN	NaN	
212451868000	203880128818	None	Fixation	(123.78, 204.82)	(221.12, 200.76)	183.1148	0.06666565	NaN	NaN	NaN	
212468537000	203896797479	None	Fixation	(123.59, 205.53)	(221.13, 200.17)	183.1148	0.08332825	NaN	NaN	NaN	
212485204000	203913464123	None	Fixation	(124.61, 205.70)	(220.20, 200.42)	183.1148	0.1000061	NaN	NaN	NaN	
212501869000	203930128744	None	Fixation	(124.28, 205.93)	(219.97, 199.99)	183.1148	0.1166687	NaN	NaN	NaN	
212518536000	203946795511	None	Fixation	(124.28, 206.61)	(219.54, 199.97)	183.1148	0.1333313	NaN	NaN	NaN	
212535202000	203963461140	None	Fixation	(125.19, 206.61)	(219.27, 200.39)	183.1148	0.1499939	NaN	NaN	NaN	
212551869000	203980127720	None	Fixation	(125.59, 206.90)	(218.43, 199.58)	183.1148	0.1666565	NaN	NaN	NaN	
212568534000	203996792385	None	Fixation	(125.71, 207.49)	(218.64, 199.65)	183.1148	0.1833344	NaN	NaN	NaN	
212585200000	204013458084	None	Fixation	(126.83, 207.48)	(218.00, 199.85)	183.1148	0.1999969	NaN	NaN	NaN	
212601869000	204030127258	None	Fixation	(126.53, 207.73)	(217.41, 199.62)	183.1148	0.2166595	NaN	NaN	NaN	
212618535000	204046792304	None	Fixation	(126.47, 208.02)	(217.71, 199.41)	183.1148	0.2333374	NaN	NaN	NaN	
212635200000	204063456965	None	Fixation	(127.11, 208.09)	(217.36, 199.64)	183.1148	0.25	NaN	NaN	NaN	
212651867000	204080123622	None	Fixation	(127.33, 208.25)	(217.15, 199.68)	183.1148	0.2666626	NaN	NaN	NaN	
212668534000	204096790221	None	Fixation	(127.48, 208.60)	(216.18, 199.52)	183.1148	0.2833252	NaN	NaN	NaN	
212685201000	204113456902	None	Fixation	(127.88, 208.81)	(216.44, 199.46)	183.1148	0.3000031	NaN	NaN	NaN	
212701865000	204130120528	None	Fixation	(126.02, 208.88)	(216.46, 199.41)	183.1148	0.3166656	NaN	NaN	NaN	
212718532000	204146787175	None	Fixation	(127.58, 208.99)	(215.14, 199.47)	183.1148	0.3333282	NaN	NaN	NaN	
212735201000	204163455891	None	Fixation	(127.06, 209.29)	(215.39, 199.58)	183.1148	0.3499908	NaN	NaN	NaN	
212768532000	204196786146	None	Fixation	(127.39, 209.52)	(215.06, 199.65)	183.1148	0.3833313	NaN	NaN	NaN	
212785199000	204213452780	None	Fixation	(127.36, 209.80)	(214.71, 199.47)	183.1148	0.3999939	NaN	NaN	NaN	
212785199000	204213452839	None	Fixation	(127.36, 209.80)	(214.71, 199.47)	183.1148	0.3999939	NaN	NaN	NaN	
212801864000	204230117400	None	Fixation	(127.68, 209.66)	(214.82, 199.77)	183.1148	0.4166565	NaN	NaN	NaN	
212818531000	204246784068	None	Fixation	(128.08, 209.61)	(214.87, 199.73)	183.1148	0.4333191	NaN	NaN	NaN	
212835198000	204263450782	None	Fixation	(128.07, 210.00)	(214.60, 199.68)	183.1148	0.4499969	NaN	NaN	NaN	
212851864000	204280116345	None	Fixation	(128.41, 209.98)	(214.80, 199.89)	183.1148	0.4666595	NaN	NaN	NaN	
212868531000	204296783003	None	Fixation	(128.80, 209.96)	(214.09, 199.80)	183.1148	0.4833221	NaN	NaN	NaN	
212885197000	204313448705	None	Fixation	(128.56, 209.99)	(214.57, 199.77)	183.1148	0.4999847	NaN	NaN	NaN	
212901864000	204330115319	None	Fixation	(127.59, 210.81)	(214.43, 199.74)	183.1148	0.5166626	NaN	NaN	NaN	
212918531000	204346781953	None	6	(126.77, 208.54)	(219.54, 202.41)	NaN	NaN	NaN	NaN	NaN	
212951863000	204380113606	None	Blink	(0.00, 0.00)	(240.69, 219.21)	NaN	NaN	NaN	NaN	NaN	
212968531000	204396781220	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
212985198000	204413447873	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
213001865000	204430114534	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
213018531000	204446780251	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
213035198000	204463446852	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
213051864000	204480112634	None	Blink	(112.39, 187.62)	(249.68, 225.08)	NaN	NaN	NaN	NaN	NaN	
213068531000	204496779123	None	Blink	(105.40, 186.20)	(258.28, 213.22)	NaN	NaN	NaN	NaN	NaN	
213068531000	204496778773	None	Blink	(105.40, 186.20)	(258.28, 213.22)	NaN	NaN	NaN	NaN	NaN	
213085198000	204513445466	None	Blink	(105.65, 185.32)	(254.38, 214.87)	NaN	NaN	NaN	NaN	NaN	
213101863000	204530110064	None	Blink	(104.89, 183.54)	(253.53, 214.69)	NaN	NaN	NaN	NaN	NaN	
213118530000	204546776712	None	Blink	(106.71, 184.06)	(252.16, 214.12)	NaN	NaN	NaN	NaN	NaN	
213135195000	204563441373	None	Blink	(105.90, 184.06)	(252.55, 213.85)	NaN	NaN	NaN	NaN	NaN	
213151862000	204580108001	None	Blink	(105.04, 183.73)	(252.55, 213.83)	NaN	NaN	NaN	NaN	NaN	
213168529000	204596775028	None	Blink	(106.59, 183.34)	(253.01, 213.31)	NaN	NaN	NaN	NaN	NaN	
213185195000	204613440312	None	Blink	(107.18, 183.23)	(251.64, 213.42)	NaN	NaN	NaN	NaN	NaN	
213201862000	204630106908	None	Saccade	(106.82, 182.78)	(252.08, 213.02)	183.6315	0.2999878	429.1234	16.36733	126.4505	
213235195000	204663439259	None	Unknown	(106.30, 182.44)	(252.39, 213.15)	NaN	NaN	NaN	NaN	NaN	
213235195000	204663439330	None	Unknown	(106.30, 182.44)	(252.39, 213.15)	NaN	NaN	NaN	NaN	NaN	
213251862000	204680105937	None	Pursuit	(106.53, 182.46)	(251.20, 213.05)	183.9648	0.0166626	2.82949	0.09431634	262.4128	
213268528000	204696771915	None	Unknown	(107.29, 182.50)	(250.58, 212.53)	NaN	NaN	NaN	NaN	NaN	
213285194000	204713437309	None	Fixation	(107.28, 182.39)	(251.77, 213.53)	183.9982	0.01667786	NaN	NaN	NaN	
213301862000	204730105094	None	Fixation	(107.35, 182.28)	(251.06, 213.14)	183.9982	0.03334045	NaN	NaN	NaN	
213318529000	204746771553	None	Fixation	(107.45, 182.32)	(250.66, 212.86)	183.9982	0.05000305	NaN	NaN	NaN	
213335195000	204763437158	None	Fixation	(107.17, 182.31)	(250.85, 212.91)	183.9982	0.06668091	NaN	NaN	NaN	
213351862000	204780103781	None	Fixation	(106.73, 182.13)	(251.60, 212.98)	183.9982	0.08334351	NaN	NaN	NaN	
213368527000	204796768437	None	Fixation	(106.12, 182.12)	(252.57, 212.75)	183.9982	0.1000061	NaN	NaN	NaN	
213385194000	204813435136	None	Fixation	(107.27, 181.86)	(251.01, 212.96)	183.9982	0.1166687	NaN	NaN	NaN	
213401859000	204830099690	None	Fixation	(107.97, 180.88)	(252.64, 214.12)	183.9982	0.1333313	NaN	NaN	NaN	
213418526000	204846766396	None	Fixation	(108.31, 180.18)	(252.41, 215.36)	183.9982	0.1500092	NaN	NaN	NaN	
213435193000	204863433479	None	Fixation	(107.91, 180.31)	(251.79, 214.91)	183.9982	0.1666718	NaN	NaN	NaN	
213451859000	204880098647	None	Fixation	(107.52, 180.52)	(252.05, 214.81)	183.9982	0.1833344	NaN	NaN	NaN	
213468526000	204896765295	None	Fixation	(107.83, 180.36)	(252.14, 215.10)	183.9982	0.2000122	NaN	NaN	NaN	
213485193000	204913432027	None	Fixation	(108.18, 180.39)	(251.65, 214.88)	183.9982	0.2166748	NaN	NaN	NaN	
213501859000	204930097582	None	Fixation	(108.15, 180.91)	(253.05, 214.08)	183.9982	0.2333374	NaN	NaN	NaN	
213518526000	204946764551	None	Fixation	(107.32, 180.62)	(252.11, 215.00)	183.9982	0.25	NaN	NaN	NaN	
213535193000	204963430888	None	Fixation	(107.98, 180.27)	(251.53, 214.43)	183.9982	0.2666779	NaN	NaN	NaN	
213551860000	204980097973	None	Fixation	(107.32, 180.41)	(252.64, 213.82)	183.9982	0.2833405	NaN	NaN	NaN	
213568527000	204996764459	None	Fixation	(107.52, 180.21)	(253.07, 213.98)	183.9982	0.3000031	NaN	NaN	NaN	
213585193000	205013430134	None	Fixation	(107.45, 180.40)	(251.89, 214.13)	183.9982	0.3166656	NaN	NaN	NaN	
213601858000	205030094641	None	Fixation	(107.35, 180.56)	(252.77, 213.96)	183.9982	0.3333435	NaN	NaN	NaN	
213618525000	205046761583	None	Fixation	(107.48, 180.51)	(251.29, 213.99)	183.9982	0.3500061	NaN	NaN	NaN	
213635191000	205063427049	None	Fixation	(106.77, 180.33)	(252.19, 214.45)	183.9982	0.3666687	NaN	NaN	NaN	
213668525000	205096760825	None	Fixation	(106.94, 180.52)	(253.18, 213.98)	183.9982	0.4000092	NaN	NaN	NaN	
213668525000	205096761010	None	Fixation	(106.94, 180.52)	(253.18, 213.98)	183.9982	0.4000092	NaN	NaN	NaN	
213701856000	205130090943	None	Fixation	(106.35, 180.39)	(252.91, 214.26)	183.9982	0.4333344	NaN	NaN	NaN	
213701856000	205130090814	None	Fixation	(106.35, 180.39)	(252.91, 214.26)	183.9982	0.4333344	NaN	NaN	NaN	
213718523000	205146757268	None	Fixation	(107.40, 180.43)	(252.30, 214.28)	183.9982	0.4499969	NaN	NaN	NaN	
213751858000	205180091975	None	Fixation	(107.03, 180.59)	(252.51, 214.21)	183.9982	0.4833374	NaN	NaN	NaN	
213751858000	205180091760	None	Fixation	(107.03, 180.59)	(252.51, 214.21)	183.9982	0.4833374	NaN	NaN	NaN	
213768523000	205196756226	None	Fixation	(106.89, 180.43)	(251.90, 214.60)	183.9982	0.5	NaN	NaN	NaN	
213785190000	205213423026	None	Fixation	(107.56, 180.50)	(251.92, 214.34)	183.9982	0.5166626	NaN	NaN	NaN	
213801855000	205230087726	None	Fixation	(107.46, 180.30)	(252.06, 214.49)	183.9982	0.5333405	NaN	NaN	NaN	
213818522000	205246754321	None	Fixation	(107.79, 180.57)	(253.07, 213.81)	183.9982	0.5500031	NaN	NaN	NaN	
213835189000	205263420679	None	Fixation	(107.30, 180.38)	(251.60, 214.48)	183.9982	0.5666656	NaN	NaN	NaN	
213851855000	205280086611	None	Fixation	(107.73, 180.14)	(251.52, 214.37)	183.9982	0.5833282	NaN	NaN	NaN	
213868522000	205296753189	None	Fixation	(107.57, 180.40)	(251.46, 214.72)	183.9982	0.6000061	NaN	NaN	NaN	
213901855000	205330085762	None	Fixation	(107.51, 180.19)	(251.16, 214.18)	183.9982	0.6333313	NaN	NaN	NaN	
213901855000	205330085383	None	Fixation	(107.51, 180.19)	(251.16, 214.18)	183.9982	0.6333313	NaN	NaN	NaN	
213918522000	205346751796	None	Fixation	(107.64, 180.22)	(251.84, 214.33)	183.9982	0.6499939	NaN	NaN	NaN	
213935188000	205363418336	None	Fixation	(107.77, 180.67)	(252.61, 213.90)	183.9982	0.6666718	NaN	NaN	NaN	
213968522000	205396751079	None	Fixation	(106.71, 181.45)	(250.68, 212.94)	183.9982	0.6999969	NaN	NaN	NaN	
