TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
233768320000	225179172552	None	Pursuit	(25.38, 191.31)	(355.07, 198.68)	204.8646	0.0166626	62.81099	2.0937	339.2869	
233784987000	225195839177	None	Pursuit	(26.12, 195.04)	(355.05, 195.87)	204.8646	0.0333252	46.81629	3.652691	337.8455	
233818319000	225229170432	None	7	(29.28, 196.37)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233834985000	225245836042	None	7	(36.32, 199.15)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233851652000	225262502668	None	7	(46.90, 202.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233851652000	225262502663	None	7	(46.90, 202.41)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233868318000	225279168298	None	7	(30.30, 189.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
233884985000	225295834929	None	7	(46.88, 193.12)	(333.24, 213.06)	NaN	NaN	NaN	NaN	NaN	
233901652000	225312501610	None	Pursuit	(43.14, 188.56)	(350.61, 202.06)	204.8646	0.1499939	88.33636	3.782606	268.3375	
233918319000	225329168193	None	Pursuit	(41.60, 187.02)	(352.75, 198.89)	204.8646	0.1666565	46.96142	2.80429	289.9633	
233934985000	225345834231	None	Pursuit	(41.34, 186.80)	(346.23, 201.46)	205.0313	0.0166626	4.177104	0.1392368	118.503	
233951652000	225362500459	None	Pursuit	(42.25, 185.99)	(347.25, 201.35)	205.0313	0.03334045	14.9575	0.5021476	199.0552	
233968317000	225379165080	None	Pursuit	(42.13, 185.80)	(346.11, 201.02)	204.8646	0.2166595	14.57406	5.530333	277.4742	
233984984000	225395831694	None	Pursuit	(42.13, 185.62)	(346.92, 201.18)	204.8646	0.2333221	10.18076	5.205689	276.4186	
234001651000	225412498339	None	Fixation	(42.45, 185.42)	(346.49, 200.76)	205.0813	0.0333252	NaN	NaN	NaN	
234018317000	225429164224	None	Fixation	(42.50, 185.16)	(346.39, 200.68)	205.0813	0.05000305	NaN	NaN	NaN	
234034984000	225445830944	None	Fixation	(42.51, 185.19)	(346.60, 200.63)	205.0813	0.06666565	NaN	NaN	NaN	
234051651000	225462497335	None	Fixation	(42.27, 185.24)	(346.54, 200.51)	205.0813	0.08332825	NaN	NaN	NaN	
234068317000	225479162857	None	Fixation	(42.64, 185.08)	(346.17, 200.60)	205.0813	0.09999084	NaN	NaN	NaN	
234084984000	225495829514	None	Fixation	(42.11, 184.98)	(345.96, 200.46)	205.0813	0.1166687	NaN	NaN	NaN	
234101649000	225512494121	None	Fixation	(42.97, 184.93)	(345.66, 200.44)	205.0813	0.1333313	NaN	NaN	NaN	
234118316000	225529160740	None	Fixation	(42.75, 184.79)	(345.43, 200.55)	205.0813	0.1499939	NaN	NaN	NaN	
234134982000	225545826401	None	Fixation	(42.79, 184.97)	(345.77, 200.45)	205.0813	0.1666565	NaN	NaN	NaN	
234151649000	225562492996	None	Fixation	(43.41, 184.91)	(345.63, 200.41)	205.0813	0.1833344	NaN	NaN	NaN	
234168316000	225579159633	None	Fixation	(42.82, 185.03)	(345.32, 200.43)	205.0813	0.1999969	NaN	NaN	NaN	
234184982000	225595825260	None	Fixation	(43.47, 186.05)	(343.82, 199.85)	205.0813	0.2166595	NaN	NaN	NaN	
234201649000	225612491882	None	Fixation	(43.28, 185.96)	(343.99, 199.85)	205.0813	0.2333221	NaN	NaN	NaN	
234218316000	225629158498	None	Fixation	(43.50, 186.09)	(343.96, 200.02)	205.0813	0.25	NaN	NaN	NaN	
234234981000	225645823134	None	Fixation	(43.48, 185.96)	(343.88, 199.97)	205.0813	0.2666626	NaN	NaN	NaN	
234268315000	225679156403	None	Fixation	(43.88, 185.84)	(343.82, 199.58)	205.0813	0.2999878	NaN	NaN	NaN	
234284981000	225695822129	None	Fixation	(43.77, 185.88)	(343.81, 199.53)	205.0813	0.3166656	NaN	NaN	NaN	
234284981000	225695822288	None	Fixation	(43.77, 185.88)	(343.81, 199.53)	205.0813	0.3166656	NaN	NaN	NaN	
234301648000	225712488678	None	Fixation	(43.65, 186.01)	(343.89, 199.63)	205.0813	0.3333282	NaN	NaN	NaN	
234318314000	225729154287	None	Fixation	(44.03, 185.85)	(344.11, 199.20)	205.0813	0.3499908	NaN	NaN	NaN	
234334981000	225745820900	None	Fixation	(43.79, 185.84)	(343.27, 199.19)	205.0813	0.3666534	NaN	NaN	NaN	
234351648000	225762487550	None	Fixation	(43.62, 185.81)	(344.15, 199.21)	205.0813	0.3833313	NaN	NaN	NaN	
234368314000	225779153165	None	Fixation	(43.53, 185.78)	(343.69, 199.33)	205.0813	0.3999939	NaN	NaN	NaN	
234384981000	225795819815	None	Fixation	(44.50, 185.78)	(343.67, 199.62)	205.0813	0.4166565	NaN	NaN	NaN	
234401646000	225812484427	None	Fixation	(44.08, 185.57)	(343.75, 199.43)	205.0813	0.4333191	NaN	NaN	NaN	
234418313000	225829151061	None	Fixation	(43.44, 185.78)	(343.70, 199.43)	205.0813	0.4499969	NaN	NaN	NaN	
234434980000	225845817698	None	Fixation	(43.53, 185.69)	(343.53, 199.22)	205.0813	0.4666595	NaN	NaN	NaN	
234451646000	225862483535	None	Fixation	(44.17, 185.89)	(343.60, 199.29)	205.0813	0.4833221	NaN	NaN	NaN	
234468313000	225879150076	None	Fixation	(43.99, 185.79)	(343.15, 199.43)	205.0813	0.5	NaN	NaN	NaN	
234484980000	225895816573	None	Fixation	(44.23, 185.89)	(343.54, 199.23)	205.0813	0.5166626	NaN	NaN	NaN	
234501646000	225912482209	None	Fixation	(43.56, 185.79)	(343.46, 199.16)	205.0813	0.5333252	NaN	NaN	NaN	
234518313000	225929148810	None	Fixation	(44.11, 185.80)	(343.31, 199.04)	205.0813	0.5499878	NaN	NaN	NaN	
234534978000	225945813710	None	Fixation	(44.23, 185.93)	(343.32, 199.22)	205.0813	0.5666504	NaN	NaN	NaN	
234551645000	225962480374	None	Fixation	(44.02, 186.00)	(343.10, 199.10)	205.0813	0.5833282	NaN	NaN	NaN	
234568311000	225979145695	None	Fixation	(44.42, 185.97)	(343.45, 199.18)	205.0813	0.5999908	NaN	NaN	NaN	
234584978000	225995812329	None	Fixation	(44.19, 185.84)	(342.84, 198.83)	205.0813	0.6166534	NaN	NaN	NaN	
234601645000	226012478951	None	Fixation	(43.93, 185.96)	(343.09, 198.98)	205.0813	0.6333313	NaN	NaN	NaN	
234618311000	226029144615	None	Fixation	(44.16, 185.94)	(342.99, 199.03)	205.0813	0.6499939	NaN	NaN	NaN	
234634978000	226045811250	None	Fixation	(44.09, 186.05)	(343.01, 198.85)	205.0813	0.6666565	NaN	NaN	NaN	
234651645000	226062477841	None	Fixation	(44.26, 185.92)	(343.24, 199.03)	205.0813	0.6833191	NaN	NaN	NaN	
234668310000	226079142719	None	Fixation	(44.43, 185.98)	(342.75, 198.97)	205.0813	0.6999969	NaN	NaN	NaN	
234684977000	226095809238	None	Fixation	(44.37, 185.97)	(342.87, 199.13)	205.0813	0.7166595	NaN	NaN	NaN	
234701644000	226112475736	None	Fixation	(44.67, 185.92)	(342.94, 199.07)	205.0813	0.7333221	NaN	NaN	NaN	
234718310000	226129141377	None	Fixation	(44.25, 185.90)	(343.32, 198.94)	205.0813	0.7499847	NaN	NaN	NaN	
234734977000	226145808006	None	Fixation	(44.37, 186.13)	(343.04, 199.05)	205.0813	0.7666626	NaN	NaN	NaN	
234751643000	226162473632	None	Fixation	(44.46, 186.01)	(342.90, 199.05)	205.0813	0.7833252	NaN	NaN	NaN	
234768310000	226179140238	None	Fixation	(44.65, 186.07)	(343.07, 199.16)	205.0813	0.7999878	NaN	NaN	NaN	
234784977000	226195806890	None	Fixation	(44.76, 186.07)	(342.57, 199.02)	205.0813	0.8166504	NaN	NaN	NaN	
234801642000	226212471499	None	Fixation	(44.66, 186.08)	(343.14, 199.19)	205.0813	0.8333282	NaN	NaN	NaN	
234818309000	226229138200	None	Fixation	(44.87, 186.09)	(342.94, 199.06)	205.0813	0.8499908	NaN	NaN	NaN	
234834976000	226245804778	None	Fixation	(44.74, 186.14)	(342.75, 199.23)	205.0813	0.8666534	NaN	NaN	NaN	
234851642000	226262470401	None	Fixation	(44.73, 186.12)	(342.15, 198.72)	205.0813	0.883316	NaN	NaN	NaN	
234868309000	226279137017	None	Fixation	(44.60, 186.14)	(342.54, 198.97)	205.0813	0.8999939	NaN	NaN	NaN	
234884975000	226295802893	None	Fixation	(44.66, 186.10)	(343.26, 198.68)	205.0813	0.9166565	NaN	NaN	NaN	
234901642000	226312469284	None	Fixation	(44.21, 185.43)	(344.13, 199.19)	205.0813	0.9333191	NaN	NaN	NaN	
234918309000	226329135921	None	Fixation	(43.28, 185.55)	(345.29, 199.14)	205.0813	0.9499817	NaN	NaN	NaN	
234934974000	226345800528	None	Fixation	(43.99, 185.34)	(344.86, 199.17)	205.0813	0.9666595	NaN	NaN	NaN	
234951641000	226362467196	None	Fixation	(43.83, 185.36)	(344.68, 199.34)	205.0813	0.9833221	NaN	NaN	NaN	
234968308000	226379133775	None	Fixation	(43.78, 185.22)	(344.63, 199.29)	205.0813	0.9999847	NaN	NaN	NaN	
234984974000	226395799414	None	Fixation	(43.80, 185.37)	(344.76, 199.27)	205.0813	1.016647	NaN	NaN	NaN	
235001641000	226412466066	None	Fixation	(43.72, 185.32)	(344.69, 199.37)	205.0813	1.033325	NaN	NaN	NaN	
235018307000	226429131673	None	Fixation	(43.83, 185.33)	(345.02, 199.01)	205.0813	1.049988	NaN	NaN	NaN	
235034974000	226445798304	None	Fixation	(43.70, 185.37)	(344.83, 198.77)	205.0813	1.06665	NaN	NaN	NaN	
235051641000	226462464931	None	Fixation	(43.48, 185.44)	(344.93, 198.83)	205.0813	1.083328	NaN	NaN	NaN	
235068307000	226479130547	None	Fixation	(43.85, 185.52)	(344.94, 198.77)	205.0813	1.099991	NaN	NaN	NaN	
235084974000	226495797194	None	Fixation	(43.77, 185.38)	(344.82, 198.93)	205.0813	1.116653	NaN	NaN	NaN	
235101639000	226512461821	None	Fixation	(43.88, 185.38)	(344.67, 199.02)	205.0813	1.133316	NaN	NaN	NaN	
235118306000	226529128518	None	Fixation	(44.38, 185.34)	(344.36, 199.30)	205.0813	1.149979	NaN	NaN	NaN	
235134972000	226545794072	None	Fixation	(43.85, 185.44)	(344.48, 199.00)	205.0813	1.166656	NaN	NaN	NaN	
235151638000	226562459761	None	Fixation	(43.71, 185.42)	(345.07, 198.79)	205.0813	1.183319	NaN	NaN	NaN	
235168305000	226579126344	None	Fixation	(43.70, 185.41)	(345.11, 198.84)	205.0813	1.199982	NaN	NaN	NaN	
235184971000	226595791991	None	Fixation	(43.67, 185.49)	(344.80, 199.28)	205.0813	1.216644	NaN	NaN	NaN	
235201637000	226612457617	None	Fixation	(43.79, 185.43)	(344.51, 198.81)	205.0813	1.233322	NaN	NaN	NaN	
235218304000	226629124230	None	Fixation	(43.56, 185.47)	(344.53, 198.95)	205.0813	1.249985	NaN	NaN	NaN	
235234970000	226645789981	None	Fixation	(43.35, 185.38)	(344.24, 198.97)	205.0813	1.266647	NaN	NaN	NaN	
235251637000	226662456468	None	Fixation	(43.62, 185.35)	(344.22, 198.63)	205.0813	1.28331	NaN	NaN	NaN	
235268304000	226679123117	None	Saccade	(39.78, 188.82)	(343.03, 195.12)	206.3646	0.01667786	63.59802	2.119934	194.5184	
235284970000	226695788817	None	Saccade	(25.65, 197.81)	(347.14, 186.15)	206.3646	0.03334045	206.0793	8.966045	42.24974	
235301637000	226712455338	None	Saccade	(16.93, 201.70)	(352.47, 180.16)	206.3646	0.05000305	117.4723	12.83406	50.08571	
235318304000	226729122011	None	Saccade	(-1.64, 211.74)	(354.11, 177.11)	206.3646	0.06668091	259.618	21.48048	46.7501	
235334970000	226745787954	None	Saccade	(16.31, 200.69)	(355.06, 176.33)	206.3646	0.08334351	259.2567	12.84277	47.67738	
235368302000	226779119326	None	Pursuit	(9.45, 202.83)	(356.84, 174.65)	206.4646	0.0166626	28.01197	0.9337322	185.4618	
235368302000	226779118866	None	Pursuit	(9.45, 202.83)	(356.84, 174.65)	206.4646	0.0166626	28.01197	0.9337322	185.4618	
235384969000	226795785502	None	Pursuit	(24.16, 187.32)	(359.50, 174.42)	206.4646	0.03334045	262.9262	9.618351	208.1401	
235418302000	226829118293	None	Pursuit	(13.51, 200.07)	(360.83, 174.06)	206.4646	0.06666565	26.20457	2.81226	211.2132	
235434969000	226845784795	None	Pursuit	(20.66, 202.07)	(360.25, 173.81)	206.4646	0.08332825	91.26491	5.036149	243.2319	
235434969000	226845784379	None	Pursuit	(20.66, 202.07)	(360.25, 173.81)	206.4646	0.08332825	91.26491	5.036149	243.2319	
235451636000	226862451025	None	Pursuit	(14.96, 198.30)	(360.31, 173.74)	206.4646	0.1000061	83.96698	3.74927	209.9949	
235468302000	226879116673	None	Pursuit	(14.22, 198.80)	(360.54, 173.63)	206.4646	0.1166687	11.03535	3.391925	208.5928	
235484969000	226895783284	None	Pursuit	(13.36, 198.70)	(360.29, 173.40)	206.4646	0.1333313	10.61657	3.204769	203.3716	
235501634000	226912447901	None	Pursuit	(9.23, 199.53)	(360.52, 173.49)	206.4646	0.1499939	51.78139	2.248806	172.3206	
235518301000	226929114591	None	Pursuit	(6.67, 201.20)	(359.85, 173.26)	206.4646	0.1666718	37.64353	1.769016	138.5266	
235534967000	226945780163	None	Fixation	(18.88, 201.28)	(360.09, 173.35)	206.5646	0.08332825	NaN	NaN	NaN	
235551634000	226962446805	None	Fixation	(19.80, 203.56)	(360.34, 173.30)	206.5646	0.09999084	NaN	NaN	NaN	
235551634000	226962446990	None	Fixation	(19.80, 203.56)	(360.34, 173.30)	206.5646	0.09999084	NaN	NaN	NaN	
235584967000	226995779128	None	Saccade	(11.99, 199.68)	(364.32, 175.17)	206.6813	0.01667786	21.21811	0.7072701	121.7963	
235601634000	227012445685	None	Pursuit	(21.01, 188.23)	(363.91, 174.88)	206.6813	0.03334045	6.250333	0.5104567	115.2751	
235618301000	227029112301	None	Pursuit	(18.67, 187.66)	(363.95, 175.03)	206.6813	0.05000305	1.89409	0.5447406	121.0381	
235634967000	227045777917	None	Pursuit	(19.31, 189.05)	(363.88, 174.84)	206.7313	0.0166626	18.87217	0.6290722	322.0244	
235668299000	227079109581	None	Pursuit	(15.77, 187.87)	(363.79, 174.69)	206.7313	0.05000305	108.4906	1.189762	72.85674	
235668299000	227079109188	None	Pursuit	(15.77, 187.87)	(363.79, 174.69)	206.7313	0.05000305	108.4906	1.189762	72.85674	
235701633000	227112443083	None	Fixation	(22.35, 201.12)	(363.70, 174.63)	206.7479	0.06666565	NaN	NaN	NaN	
235701633000	227112442437	None	Fixation	(22.35, 201.12)	(363.70, 174.63)	206.7479	0.06666565	NaN	NaN	NaN	
235734966000	227145775086	None	Pursuit	(17.47, 187.85)	(363.96, 174.73)	206.8146	0.03334045	12.95076	5.797652	146.7876	
235734966000	227145774710	None	Pursuit	(17.47, 187.85)	(363.96, 174.73)	206.8146	0.03334045	12.95076	5.797652	146.7876	
235768299000	227179107407	None	Pursuit	(19.89, 189.66)	(364.02, 174.79)	206.8146	0.06666565	28.07893	4.808018	154.8753	
235768299000	227179107170	None	Pursuit	(19.89, 189.66)	(364.02, 174.79)	206.8146	0.06666565	28.07893	4.808018	154.8753	
235801631000	227212438587	None	Saccade	(2.41, 201.13)	(363.16, 174.54)	206.8979	0.0166626	94.73335	3.157779	55.17753	
235801631000	227212438238	None	Saccade	(2.41, 201.13)	(363.16, 174.54)	206.8979	0.0166626	94.73335	3.157779	55.17753	
235818298000	227229104974	None	Fixation	(6.89, 198.29)	(363.40, 174.33)	206.7479	0.1833344	NaN	NaN	NaN	
235851631000	227262437687	None	Fixation	(-2.66, 209.29)	(362.61, 174.18)	206.7479	0.2166748	NaN	NaN	NaN	
235868297000	227279103184	None	Saccade	(19.40, 189.04)	(362.45, 173.95)	206.9646	0.0166626	368.3257	12.27752	214.4307	
235868297000	227279102741	None	Saccade	(19.40, 189.04)	(362.45, 173.95)	206.9646	0.0166626	368.3257	12.27752	214.4307	
235901631000	227312436404	None	Pursuit	(6.67, 200.14)	(362.65, 174.18)	206.9979	0.0166626	30.22704	1.007568	74.90146	
235918298000	227329102992	None	Pursuit	(6.03, 201.10)	(363.30, 174.39)	206.9979	0.03334045	14.21706	1.340413	58.21101	
235934963000	227345767701	None	Pursuit	(20.63, 189.35)	(362.92, 174.29)	206.9979	0.05000305	230.5176	6.441087	214.0787	
235951630000	227362434258	None	Pursuit	(17.91, 190.46)	(363.01, 174.29)	206.9979	0.06666565	36.03736	5.334801	209.5021	
235968296000	227379099949	None	Pursuit	(21.38, 189.06)	(363.33, 174.32)	206.9979	0.08332825	45.99199	6.750585	215.1192	
235984963000	227395766985	None	Fixation	(15.74, 195.00)	(362.76, 174.35)	206.7479	0.3500061	NaN	NaN	NaN	
236001630000	227412433147	None	Fixation	(13.67, 196.22)	(362.93, 174.28)	206.7479	0.3666687	NaN	NaN	NaN	
236001630000	227412433120	None	Fixation	(13.67, 196.22)	(362.93, 174.28)	206.7479	0.3666687	NaN	NaN	NaN	
236018296000	227429098747	None	Fixation	(19.89, 189.91)	(362.75, 174.37)	206.7479	0.3833313	NaN	NaN	NaN	
236051630000	227462431997	None	Pursuit	(20.53, 188.77)	(362.81, 174.28)	207.1479	0.0166626	105.8331	3.527771	204.0325	
236068295000	227479097195	None	Fixation	(8.35, 199.36)	(363.01, 174.34)	206.7479	0.4333344	NaN	NaN	NaN	
236084962000	227495763356	None	Fixation	(10.14, 198.06)	(362.71, 174.33)	206.7479	0.4499969	NaN	NaN	NaN	
236101628000	227512428914	None	Pursuit	(9.61, 198.14)	(363.05, 174.48)	207.1979	0.0166626	6.519484	0.2173161	68.98227	
236118295000	227529095543	None	Fixation	(-5.70, 204.36)	(362.54, 174.16)	206.7479	0.4833374	NaN	NaN	NaN	
236134962000	227545762176	None	Fixation	(4.30, 201.50)	(362.65, 174.33)	206.7479	0.5	NaN	NaN	NaN	
236151628000	227562427780	None	Fixation	(21.91, 188.87)	(363.13, 174.48)	206.7479	0.5166626	NaN	NaN	NaN	
236168295000	227579094453	None	Fixation	(14.08, 196.73)	(363.13, 174.41)	206.7479	0.5333405	NaN	NaN	NaN	
236184962000	227595761056	None	Pursuit	(11.09, 196.15)	(363.07, 174.51)	207.2813	0.0166626	37.39884	1.246628	88.03561	
236201628000	227612426687	None	Pursuit	(10.51, 198.25)	(362.92, 174.39)	207.2813	0.0333252	26.81965	1.588591	53.90302	
236218295000	227629093309	None	Pursuit	(12.71, 198.15)	(363.31, 174.55)	207.2813	0.04998779	27.09962	0.8067451	30.84904	
236234960000	227645757923	None	Pursuit	(8.85, 199.00)	(363.20, 174.57)	207.2813	0.06666565	48.66941	2.336699	53.51323	
236251627000	227662424536	None	Pursuit	(6.85, 198.53)	(362.62, 174.38)	207.2813	0.08332825	25.32055	3.054343	63.05188	
236268294000	227679091240	None	Pursuit	(6.73, 199.54)	(362.53, 174.37)	207.2813	0.09999084	12.52447	3.223479	56.07796	
236284960000	227695756817	None	Fixation	(15.30, 195.62)	(363.04, 174.54)	206.7479	0.6499939	NaN	NaN	NaN	
236301627000	227712423781	None	Fixation	(12.21, 197.31)	(362.87, 174.74)	206.7479	0.6666718	NaN	NaN	NaN	
236318294000	227729090067	None	Fixation	(24.76, 193.48)	(362.81, 174.69)	206.7479	0.6833344	NaN	NaN	NaN	
236334960000	227745755737	None	Saccade	(8.17, 199.08)	(363.02, 174.64)	207.4313	0.0166626	215.338	7.177933	58.34682	
236334960000	227745755332	None	Saccade	(8.17, 199.08)	(363.02, 174.64)	207.4313	0.0166626	215.338	7.177933	58.34682	
236368292000	227779087040	None	Pursuit	(1.93, 202.35)	(363.06, 174.88)	207.4646	0.01667786	80.20701	2.673567	45.7145	
236384959000	227795753583	None	Pursuit	(13.28, 196.15)	(362.96, 174.78)	207.4646	0.03334045	159.0864	2.635021	231.0288	
236401626000	227812420297	None	Pursuit	(4.78, 199.62)	(363.58, 175.03)	207.4646	0.05000305	112.9825	1.149582	63.36318	
236418292000	227829085919	None	Pursuit	(15.78, 194.76)	(363.05, 174.97)	207.4646	0.06666565	148.0055	3.807611	230.0812	
236418292000	227829085916	None	Pursuit	(15.78, 194.76)	(363.05, 174.97)	207.4646	0.06666565	148.0055	3.807611	230.0812	
236434959000	227845752691	None	Pursuit	(7.47, 199.41)	(362.75, 174.67)	207.4646	0.08334351	117.118	0.18285	350.7075	
236451625000	227862418327	None	Pursuit	(-2.47, 203.92)	(363.01, 174.92)	207.4646	0.1000061	134.3122	4.566044	50.58431	
236468292000	227879084720	None	Pursuit	(7.49, 199.81)	(363.16, 174.86)	207.4646	0.1166687	132.5446	0.3481289	347.7174	
236501624000	227912416200	None	Pursuit	(5.05, 201.41)	(362.80, 174.80)	207.4646	0.1500092	132.7353	1.419972	32.0302	
236518291000	227929082855	None	Pursuit	(2.86, 202.52)	(362.94, 174.85)	207.4646	0.1666718	30.25497	2.398839	39.56919	
236534958000	227945749385	None	Pursuit	(-7.17, 207.83)	(363.23, 174.98)	207.4646	0.1833344	139.5443	7.028424	45.86209	
236551624000	227962415416	None	Pursuit	(2.55, 203.22)	(363.01, 174.95)	207.4646	0.1999969	132.3589	2.675712	36.3299	
236568291000	227979081806	None	Pursuit	(7.54, 200.45)	(362.36, 174.54)	207.4646	0.2166748	70.19178	0.6086384	345.4615	
236584957000	227995747380	None	Fixation	(-9.05, 209.46)	(362.34, 174.65)	206.7479	0.9499969	NaN	NaN	NaN	
236601624000	228012413761	None	Saccade	(7.48, 199.77)	(362.95, 175.02)	207.6979	0.0166626	235.6432	7.854774	226.6294	
236618291000	228029080370	None	Fixation	(9.20, 201.03)	(362.97, 174.89)	206.7479	0.9833221	NaN	NaN	NaN	
236634956000	228045744998	None	Pursuit	(-0.90, 204.46)	(362.32, 174.81)	207.7312	0.01667786	131.2194	4.37398	58.25355	
236651623000	228062411637	None	Pursuit	(8.12, 199.17)	(362.47, 174.85)	207.7312	0.03334045	128.6458	0.8832279	136.8839	
236668290000	228079078325	None	Pursuit	(0.45, 202.10)	(361.78, 174.52)	207.7312	0.05000305	101.0869	3.617393	70.02906	
236684956000	228095743887	None	Pursuit	(1.05, 202.56)	(362.45, 174.86)	207.7312	0.06666565	9.353638	3.399755	66.38078	
236701622000	228112409518	None	Pursuit	(-0.52, 202.05)	(362.19, 174.82)	207.7312	0.08334351	20.36256	4.009039	71.02435	
236718289000	228129076142	None	Pursuit	(-8.26, 207.04)	(363.41, 175.25)	207.7312	0.1000061	113.2707	7.572312	58.01262	
236734956000	228145743057	None	Fixation	(4.38, 201.56)	(362.29, 174.85)	206.7479	1.099991	NaN	NaN	NaN	
236751622000	228162408396	None	Fixation	(4.41, 203.97)	(362.52, 174.97)	206.7479	1.116653	NaN	NaN	NaN	
236768289000	228179075114	None	Pursuit	(3.44, 201.62)	(362.58, 174.92)	207.8646	0.01667786	31.3797	1.04599	144.5884	
236784956000	228195741986	None	Pursuit	(3.98, 201.81)	(362.48, 174.84)	207.8646	0.03334045	7.0542	0.9048434	155.6817	
236801622000	228212407527	None	Pursuit	(-0.17, 203.80)	(362.54, 175.00)	207.8646	0.05000305	56.60332	1.880749	79.20734	
236818288000	228229073002	None	Pursuit	(-4.13, 206.60)	(362.28, 174.85)	207.8646	0.06666565	59.68877	3.66506	59.90635	
236834955000	228245739529	None	Fixation	(6.44, 200.47)	(363.39, 175.26)	206.7479	1.199997	NaN	NaN	NaN	
236851621000	228262405656	None	Fixation	(3.63, 201.35)	(363.10, 175.18)	206.7479	1.21666	NaN	NaN	NaN	
236851621000	228262405324	None	Fixation	(3.63, 201.35)	(363.10, 175.18)	206.7479	1.21666	NaN	NaN	NaN	
236868288000	228279071817	None	Pursuit	(2.18, 202.67)	(362.92, 174.94)	207.9646	0.0166626	24.09957	0.8033192	34.54266	
236884955000	228295738447	None	Pursuit	(3.63, 202.45)	(362.59, 174.90)	207.9646	0.03334045	18.0626	0.4517784	346.6736	
236901621000	228312405491	None	Pursuit	(6.33, 200.19)	(362.76, 175.13)	207.9646	0.05000305	43.34782	1.2077	233.7422	
236918288000	228329070925	None	Pursuit	(9.08, 200.61)	(362.47, 175.44)	207.9646	0.06666565	34.1372	2.254797	249.2557	
236951620000	228362401925	None	Saccade	(21.72, 181.16)	(370.11, 191.68)	208.0479	0.01667786	158.2886	7.360603	186.3708	
236968287000	228379068652	None	Unknown	(20.16, 182.37)	(372.30, 198.39)	NaN	NaN	NaN	NaN	NaN	
236984953000	228395734227	None	Pursuit	(22.35, 179.65)	(373.98, 201.03)	208.0813	0.0166626	43.00987	1.433662	205.813	
237001620000	228412400882	None	Pursuit	(21.23, 179.01)	(369.63, 202.94)	208.0813	0.0333252	15.84824	1.447091	184.6862	
