TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
234151654000	225578916342	None	Pursuit	(121.24, 185.82)	(277.15, 213.04)	205.0479	0.06666565	26.92312	3.319839	76.14029	
234168320000	225595581996	None	Pursuit	(120.04, 185.75)	(278.61, 213.15)	205.0479	0.08334351	14.83207	3.81315	76.66913	
234184987000	225612248606	None	Pursuit	(118.83, 185.67)	(278.16, 212.99)	205.0479	0.1000061	14.94816	4.3102	77.16193	
234201654000	225628915244	None	Pursuit	(117.62, 185.49)	(279.05, 212.47)	205.0479	0.1166687	14.99165	4.805006	78.04227	
234218320000	225645580813	None	Pursuit	(115.34, 185.72)	(282.30, 213.26)	205.0479	0.1333313	28.23917	5.74051	76.90397	
234234987000	225662247489	None	Pursuit	(116.18, 185.54)	(279.37, 212.48)	205.0479	0.1500092	10.57626	5.396318	77.68917	
234251654000	225678914101	None	Pursuit	(115.37, 185.70)	(279.60, 212.56)	205.0479	0.1666718	10.10849	5.726427	76.99287	
234268320000	225695579936	None	Pursuit	(117.73, 185.20)	(281.80, 212.86)	205.0479	0.1833344	27.30864	5.916148	95.54559	
234268320000	225695579792	None	Pursuit	(117.73, 185.20)	(281.80, 212.86)	205.0479	0.1833344	27.30864	5.916148	95.54559	
234284987000	225712246332	None	Pursuit	(116.83, 184.93)	(279.56, 212.09)	205.0479	0.1999969	29.2205	5.061814	90.64636	
234301651000	225728909948	None	Fixation	(116.31, 185.00)	(280.13, 212.46)	205.2313	0.03334045	NaN	NaN	NaN	
234318318000	225745576567	None	Fixation	(114.47, 185.80)	(280.01, 212.41)	205.2313	0.05000305	NaN	NaN	NaN	
234334985000	225762243186	None	Saccade	(121.37, 182.15)	(280.37, 212.53)	205.2813	0.0166626	96.0013	3.200043	229.1201	
234351651000	225778908781	None	Saccade	(116.54, 185.30)	(283.32, 212.75)	205.2813	0.0333252	70.86986	1.211486	175.3529	
234368317000	225795574433	None	Unknown	(117.33, 185.11)	(281.03, 212.44)	NaN	NaN	NaN	NaN	NaN	
234384984000	225812241022	None	Pursuit	(114.07, 185.75)	(282.13, 212.51)	205.3313	0.0166626	40.8296	1.360987	65.91968	
234418318000	225845574526	None	Fixation	(116.22, 185.33)	(280.17, 211.42)	205.3313	0.04998779	NaN	NaN	NaN	
234434983000	225862239282	None	Fixation	(116.09, 185.40)	(282.45, 212.57)	205.3813	0.01667786	NaN	NaN	NaN	
234451650000	225878905558	None	Fixation	(116.52, 185.17)	(282.55, 212.47)	205.3813	0.03334045	NaN	NaN	NaN	
234468317000	225895572204	None	Fixation	(114.61, 185.62)	(281.05, 212.13)	205.3813	0.05000305	NaN	NaN	NaN	
234484983000	225912237810	None	Fixation	(113.80, 185.50)	(282.31, 212.54)	205.3813	0.06666565	NaN	NaN	NaN	
234501650000	225928904380	None	Fixation	(114.67, 185.33)	(282.37, 212.32)	205.3813	0.08334351	NaN	NaN	NaN	
234518317000	225945571353	None	Fixation	(115.52, 184.91)	(281.25, 212.41)	205.3813	0.1000061	NaN	NaN	NaN	
234534982000	225962236097	None	Fixation	(115.81, 184.88)	(281.39, 211.92)	205.3813	0.1166687	NaN	NaN	NaN	
234551649000	225978902230	None	Fixation	(114.26, 185.26)	(281.76, 212.66)	205.3813	0.1333313	NaN	NaN	NaN	
234568315000	225995567895	None	Fixation	(113.18, 185.70)	(281.64, 212.71)	205.3813	0.1500092	NaN	NaN	NaN	
234584982000	226012234624	None	Fixation	(112.74, 185.71)	(282.18, 212.26)	205.3813	0.1666718	NaN	NaN	NaN	
234601649000	226028901475	None	Fixation	(115.38, 185.03)	(283.65, 212.74)	205.3813	0.1833344	NaN	NaN	NaN	
234618315000	226045566830	None	Fixation	(115.41, 185.22)	(281.66, 212.35)	205.3813	0.1999969	NaN	NaN	NaN	
234634982000	226062233483	None	Fixation	(114.95, 185.14)	(282.16, 212.34)	205.3813	0.2166748	NaN	NaN	NaN	
234651649000	226078899919	None	Fixation	(115.18, 185.58)	(281.56, 212.93)	205.3813	0.2333374	NaN	NaN	NaN	
234668314000	226095564623	None	Fixation	(117.73, 186.31)	(281.98, 214.84)	205.3813	0.25	NaN	NaN	NaN	
234684981000	226112231182	None	Saccade	(119.39, 188.69)	(277.90, 214.72)	205.6313	0.0166626	35.80972	1.673441	298.3958	
234684981000	226112231152	None	Saccade	(119.39, 188.69)	(277.90, 214.72)	205.6313	0.0166626	35.80972	1.673441	298.3958	
234701648000	226128897801	None	Pursuit	(119.16, 191.65)	(276.03, 215.32)	205.6313	0.03334045	36.4371	2.266697	331.9719	
234718314000	226145563429	None	Blink	(120.49, 195.87)	(274.64, 216.14)	NaN	NaN	NaN	NaN	NaN	
234751649000	226178898024	None	Blink	(0.00, 0.00)	(264.78, 220.86)	NaN	NaN	NaN	NaN	NaN	
234768316000	226195564649	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234784983000	226212231250	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234801646000	226228893884	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234818313000	226245560460	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
234834980000	226262227111	None	Blink	(0.00, 0.00)	(216.39, 208.36)	NaN	NaN	NaN	NaN	NaN	
234851646000	226278892731	None	Blink	(149.75, 197.67)	(256.17, 214.48)	NaN	NaN	NaN	NaN	NaN	
234868313000	226295558961	None	Blink	(126.58, 191.56)	(263.07, 220.39)	NaN	NaN	NaN	NaN	NaN	
234884979000	226312224557	None	Blink	(138.06, 194.51)	(260.46, 213.97)	NaN	NaN	NaN	NaN	NaN	
234901646000	226328891294	None	Blink	(139.86, 193.93)	(257.38, 214.69)	NaN	NaN	NaN	NaN	NaN	
234918313000	226345557827	None	Blink	(140.99, 192.29)	(255.37, 215.89)	NaN	NaN	NaN	NaN	NaN	
234934978000	226362222490	None	Blink	(141.42, 192.77)	(254.27, 214.25)	NaN	NaN	NaN	NaN	NaN	
234951645000	226378889025	None	Blink	(141.42, 192.74)	(253.79, 213.65)	NaN	NaN	NaN	NaN	NaN	
234968312000	226395555663	None	Blink	(141.88, 191.88)	(253.08, 213.44)	NaN	NaN	NaN	NaN	NaN	
234984978000	226412221562	None	Blink	(141.73, 191.89)	(252.71, 213.04)	NaN	NaN	NaN	NaN	NaN	
235001645000	226428887969	None	6	(142.43, 191.70)	(252.99, 213.04)	NaN	NaN	NaN	NaN	NaN	
235018312000	226445554504	None	Unknown	(140.79, 191.64)	(252.17, 212.63)	NaN	NaN	NaN	NaN	NaN	
235034978000	226462220163	None	Unknown	(141.91, 191.57)	(252.47, 212.63)	NaN	NaN	NaN	NaN	NaN	
235051645000	226478886754	None	Pursuit	(142.23, 191.39)	(252.08, 212.44)	205.9979	0.0166626	4.44764	0.1482547	227.8314	
235068310000	226495551379	None	Pursuit	(142.42, 191.30)	(252.16, 212.40)	205.9979	0.0333252	2.629802	0.2357466	229.4946	
235084977000	226512217980	None	Unknown	(142.45, 191.45)	(251.84, 212.16)	NaN	NaN	NaN	NaN	NaN	
235101644000	226528884698	None	Fixation	(142.35, 191.39)	(252.19, 212.18)	206.0479	0.0166626	NaN	NaN	NaN	
235118310000	226545550228	None	Fixation	(143.44, 191.62)	(251.53, 212.12)	206.0479	0.0333252	NaN	NaN	NaN	
235118310000	226545550304	None	Fixation	(143.44, 191.62)	(251.53, 212.12)	206.0479	0.0333252	NaN	NaN	NaN	
235134977000	226562216864	None	Fixation	(142.79, 191.45)	(251.86, 212.04)	206.0479	0.04998779	NaN	NaN	NaN	
235151644000	226578883452	None	Fixation	(142.66, 191.35)	(251.87, 211.97)	206.0479	0.06666565	NaN	NaN	NaN	
235168310000	226595549083	None	Fixation	(142.85, 191.39)	(251.86, 212.11)	206.0479	0.08332825	NaN	NaN	NaN	
235184977000	226612215705	None	Fixation	(142.77, 191.48)	(251.86, 212.08)	206.0479	0.09999084	NaN	NaN	NaN	
235201644000	226628882321	None	Fixation	(143.16, 191.45)	(251.97, 211.85)	206.0479	0.1166687	NaN	NaN	NaN	
235218311000	226645548954	None	Fixation	(142.62, 191.49)	(251.58, 211.89)	206.0479	0.1333313	NaN	NaN	NaN	
235234978000	226662215546	None	Fixation	(143.41, 191.45)	(252.41, 211.85)	206.0479	0.1499939	NaN	NaN	NaN	
235251644000	226678881197	None	Fixation	(143.46, 191.39)	(251.89, 211.82)	206.0479	0.1666565	NaN	NaN	NaN	
235268309000	226695545878	None	Fixation	(143.61, 191.49)	(251.85, 211.74)	206.0479	0.1833191	NaN	NaN	NaN	
235301641000	226728877041	None	Fixation	(144.03, 191.62)	(251.92, 211.87)	206.0479	0.2166595	NaN	NaN	NaN	
235318308000	226745543636	None	Fixation	(144.19, 191.68)	(251.75, 212.10)	206.0479	0.2333221	NaN	NaN	NaN	
235334976000	226762211271	None	Fixation	(144.60, 191.87)	(251.51, 211.97)	206.0479	0.25	NaN	NaN	NaN	
235351643000	226778877879	None	Fixation	(144.58, 191.83)	(251.80, 211.94)	206.0479	0.2666626	NaN	NaN	NaN	
235368308000	226795542729	None	Fixation	(144.15, 191.54)	(251.40, 212.12)	206.0479	0.2833252	NaN	NaN	NaN	
235384974000	226812208122	None	Fixation	(143.70, 192.03)	(251.28, 212.09)	206.0479	0.2999878	NaN	NaN	NaN	
235401641000	226828874840	None	Fixation	(144.21, 191.69)	(251.38, 212.09)	206.0479	0.3166656	NaN	NaN	NaN	
235418308000	226845541376	None	Fixation	(144.25, 191.74)	(250.77, 212.21)	206.0479	0.3333282	NaN	NaN	NaN	
235434974000	226862206977	None	Fixation	(144.34, 192.26)	(251.18, 211.75)	206.0479	0.3499908	NaN	NaN	NaN	
235451641000	226878873601	None	Fixation	(144.47, 191.95)	(251.05, 212.04)	206.0479	0.3666534	NaN	NaN	NaN	
235468306000	226895538215	None	Fixation	(144.23, 192.16)	(251.07, 211.84)	206.0479	0.383316	NaN	NaN	NaN	
235484973000	226912204827	None	Fixation	(143.95, 192.29)	(250.64, 211.91)	206.0479	0.3999939	NaN	NaN	NaN	
235501640000	226928871443	None	Fixation	(142.78, 192.28)	(250.28, 211.93)	206.0479	0.4166565	NaN	NaN	NaN	
235518306000	226945537142	None	Fixation	(144.24, 192.25)	(250.90, 211.83)	206.0479	0.4333191	NaN	NaN	NaN	
235518306000	226945537118	None	Fixation	(144.24, 192.25)	(250.90, 211.83)	206.0479	0.4333191	NaN	NaN	NaN	
235534972000	226962202684	None	Fixation	(144.60, 192.39)	(251.08, 211.90)	206.0479	0.4499969	NaN	NaN	NaN	
235551639000	226978869312	None	Fixation	(144.10, 192.40)	(250.54, 212.18)	206.0479	0.4666595	NaN	NaN	NaN	
235568305000	226995534916	None	Fixation	(144.12, 192.41)	(250.75, 211.64)	206.0479	0.4833221	NaN	NaN	NaN	
235584972000	227012201535	None	Fixation	(144.07, 192.52)	(250.27, 211.71)	206.0479	0.4999847	NaN	NaN	NaN	
235601639000	227028868218	None	Fixation	(143.89, 192.64)	(250.24, 211.86)	206.0479	0.5166626	NaN	NaN	NaN	
235618305000	227045533758	None	Fixation	(144.23, 192.45)	(250.21, 211.77)	206.0479	0.5333252	NaN	NaN	NaN	
235634971000	227062199697	None	Fixation	(144.50, 192.56)	(250.98, 211.48)	206.0479	0.5499878	NaN	NaN	NaN	
235651637000	227078865318	None	Fixation	(144.55, 191.03)	(251.73, 213.27)	206.0479	0.5666504	NaN	NaN	NaN	
235668304000	227095531652	None	Fixation	(143.55, 191.46)	(251.88, 212.77)	206.0479	0.5833282	NaN	NaN	NaN	
235684971000	227112198577	None	Fixation	(144.39, 191.46)	(251.16, 212.96)	206.0479	0.5999908	NaN	NaN	NaN	
235701639000	227128865861	None	Fixation	(144.46, 191.29)	(251.92, 212.43)	206.0479	0.6166534	NaN	NaN	NaN	
235734971000	227162197450	None	Fixation	(144.50, 191.18)	(250.85, 212.68)	206.0479	0.6499939	NaN	NaN	NaN	
235751638000	227178863720	None	Fixation	(144.59, 191.39)	(251.78, 212.75)	206.0479	0.6666565	NaN	NaN	NaN	
235768305000	227195530345	None	Fixation	(144.88, 191.36)	(251.66, 212.74)	206.0479	0.6833191	NaN	NaN	NaN	
235784971000	227212195973	None	Fixation	(144.67, 191.46)	(251.81, 212.47)	206.0479	0.6999817	NaN	NaN	NaN	
235801638000	227228862834	None	Fixation	(144.79, 191.46)	(251.96, 212.43)	206.0479	0.7166595	NaN	NaN	NaN	
235818305000	227245529199	None	Fixation	(144.50, 191.44)	(250.99, 212.32)	206.0479	0.7333221	NaN	NaN	NaN	
235834968000	227262191814	None	Fixation	(144.55, 191.44)	(251.57, 211.99)	206.0479	0.7499847	NaN	NaN	NaN	
235851635000	227278858397	None	Fixation	(144.80, 191.40)	(251.46, 212.36)	206.0479	0.7666473	NaN	NaN	NaN	
235868302000	227295525063	None	Fixation	(144.95, 191.36)	(251.39, 212.35)	206.0479	0.7833252	NaN	NaN	NaN	
235884968000	227312190674	None	Fixation	(145.12, 191.50)	(251.22, 212.43)	206.0479	0.7999878	NaN	NaN	NaN	
235901635000	227328857296	None	Fixation	(145.30, 191.40)	(251.22, 212.40)	206.0479	0.8166504	NaN	NaN	NaN	
235918301000	227345522903	None	Fixation	(145.19, 191.33)	(250.60, 212.69)	206.0479	0.833313	NaN	NaN	NaN	
235934968000	227362189532	None	Fixation	(145.19, 191.28)	(250.96, 212.69)	206.0479	0.8499908	NaN	NaN	NaN	
235968300000	227395521604	None	Fixation	(145.47, 191.48)	(250.49, 212.56)	206.0479	0.883316	NaN	NaN	NaN	
235968300000	227395521125	None	Fixation	(145.47, 191.48)	(250.49, 212.56)	206.0479	0.883316	NaN	NaN	NaN	
235968300000	227395520826	None	Fixation	(145.47, 191.48)	(250.49, 212.56)	206.0479	0.883316	NaN	NaN	NaN	
235984967000	227412187392	None	Fixation	(145.33, 191.30)	(249.80, 212.53)	206.0479	0.8999786	NaN	NaN	NaN	
236001634000	227428854084	None	Fixation	(145.56, 191.61)	(249.86, 212.51)	206.0479	0.9166565	NaN	NaN	NaN	
236018300000	227445519621	None	Fixation	(145.42, 191.56)	(250.16, 212.56)	206.0479	0.9333191	NaN	NaN	NaN	
236034967000	227462186219	None	Fixation	(145.64, 191.42)	(249.89, 212.65)	206.0479	0.9499817	NaN	NaN	NaN	
236051634000	227478852864	None	Fixation	(145.44, 191.33)	(249.80, 212.56)	206.0479	0.9666443	NaN	NaN	NaN	
236068300000	227495518457	None	Fixation	(145.78, 191.48)	(249.81, 212.63)	206.0479	0.9833221	NaN	NaN	NaN	
236084967000	227512185081	None	Fixation	(145.68, 191.34)	(250.45, 212.64)	206.0479	0.9999847	NaN	NaN	NaN	
236101632000	227528849805	None	Fixation	(146.07, 191.35)	(250.61, 212.75)	206.0479	1.016647	NaN	NaN	NaN	
236118299000	227545516350	None	Fixation	(145.53, 191.44)	(250.78, 212.79)	206.0479	1.03331	NaN	NaN	NaN	
236134966000	227562182989	None	Fixation	(145.68, 191.42)	(250.66, 212.60)	206.0479	1.049988	NaN	NaN	NaN	
236151632000	227578848643	None	Fixation	(146.02, 191.44)	(250.82, 212.63)	206.0479	1.06665	NaN	NaN	NaN	
236184966000	227612182184	None	Fixation	(146.22, 191.36)	(250.39, 212.72)	206.0479	1.099991	NaN	NaN	NaN	
236201632000	227628847501	None	Fixation	(145.87, 191.42)	(250.90, 212.64)	206.0479	1.116653	NaN	NaN	NaN	
236218299000	227645514037	None	Fixation	(145.75, 191.34)	(250.73, 212.73)	206.0479	1.133316	NaN	NaN	NaN	
236251633000	227678847657	None	Fixation	(145.54, 191.47)	(250.53, 212.70)	206.0479	1.166656	NaN	NaN	NaN	
236251633000	227678847256	None	Fixation	(145.54, 191.47)	(250.53, 212.70)	206.0479	1.166656	NaN	NaN	NaN	
236268298000	227695511982	None	Fixation	(145.52, 191.47)	(250.82, 212.72)	206.0479	1.183319	NaN	NaN	NaN	
236284964000	227712177535	None	Fixation	(145.38, 191.57)	(251.54, 213.16)	206.0479	1.199982	NaN	NaN	NaN	
236301631000	227728844122	None	Fixation	(145.72, 190.26)	(250.95, 214.13)	206.0479	1.216644	NaN	NaN	NaN	
236318298000	227745510825	None	Saccade	(145.08, 188.75)	(252.99, 215.84)	207.2646	0.01667786	32.83105	1.094368	142.9172	
236334964000	227762176353	None	Pursuit	(144.96, 189.12)	(252.87, 215.10)	207.2646	0.03334045	9.272308	0.8814429	129.8192	
236351631000	227778843060	None	Fixation	(144.74, 189.11)	(252.78, 214.99)	206.0479	1.266647	NaN	NaN	NaN	
236351631000	227778843105	None	Fixation	(144.74, 189.11)	(252.78, 214.99)	206.0479	1.266647	NaN	NaN	NaN	
236384963000	227812174592	None	Fixation	(145.02, 189.18)	(252.46, 215.02)	206.0479	1.299988	NaN	NaN	NaN	
236401630000	227828841191	None	Fixation	(144.88, 189.06)	(253.48, 214.90)	206.0479	1.31665	NaN	NaN	NaN	
236418296000	227845506888	None	Fixation	(144.71, 189.21)	(253.33, 214.96)	206.0479	1.333313	NaN	NaN	NaN	
236418296000	227845506425	None	Fixation	(144.71, 189.21)	(253.33, 214.96)	206.0479	1.333313	NaN	NaN	NaN	
236434963000	227862173142	None	Fixation	(145.20, 189.16)	(253.08, 214.95)	206.0479	1.349976	NaN	NaN	NaN	
236451630000	227878839676	None	Fixation	(144.86, 189.04)	(252.59, 214.76)	206.0479	1.366653	NaN	NaN	NaN	
236484963000	227912172850	None	Fixation	(144.92, 188.95)	(252.74, 214.82)	206.0479	1.399979	NaN	NaN	NaN	
236484963000	227912171965	None	Fixation	(144.92, 188.95)	(252.74, 214.82)	206.0479	1.399979	NaN	NaN	NaN	
236518297000	227945505497	None	Fixation	(145.09, 189.14)	(252.96, 214.51)	206.0479	1.433319	NaN	NaN	NaN	
236534962000	227962170239	None	Fixation	(145.24, 189.17)	(252.91, 214.46)	206.0479	1.449982	NaN	NaN	NaN	
236534962000	227962169766	None	Fixation	(145.24, 189.17)	(252.91, 214.46)	206.0479	1.449982	NaN	NaN	NaN	
236568295000	227995502415	None	Fixation	(144.98, 189.20)	(252.94, 214.41)	206.0479	1.483307	NaN	NaN	NaN	
236584962000	228012169001	None	Fixation	(144.86, 189.12)	(252.94, 214.53)	206.0479	1.499985	NaN	NaN	NaN	
236601627000	228028833630	None	Fixation	(145.26, 189.19)	(252.64, 214.47)	206.0479	1.516647	NaN	NaN	NaN	
236634961000	228062166852	None	Fixation	(145.40, 189.28)	(252.71, 214.14)	206.0479	1.549973	NaN	NaN	NaN	
236634961000	228062166455	None	Fixation	(145.40, 189.28)	(252.71, 214.14)	206.0479	1.549973	NaN	NaN	NaN	
236651627000	228078832094	None	Fixation	(145.43, 189.35)	(252.50, 214.40)	206.0479	1.56665	NaN	NaN	NaN	
236668294000	228095498835	None	Fixation	(145.05, 189.50)	(252.70, 214.18)	206.0479	1.583313	NaN	NaN	NaN	
236701629000	228128833382	None	Fixation	(145.22, 189.59)	(252.57, 214.18)	206.0479	1.616653	NaN	NaN	NaN	
236701629000	228128832975	None	Fixation	(145.22, 189.59)	(252.57, 214.18)	206.0479	1.616653	NaN	NaN	NaN	
236734961000	228162164554	None	Fixation	(145.47, 189.64)	(252.18, 214.38)	206.0479	1.649979	NaN	NaN	NaN	
236751628000	228178831251	None	Fixation	(145.50, 189.56)	(252.06, 214.27)	206.0479	1.666641	NaN	NaN	NaN	
236768293000	228195495812	None	Fixation	(145.53, 189.63)	(252.72, 214.39)	206.0479	1.683304	NaN	NaN	NaN	
236768293000	228195495443	None	Fixation	(145.53, 189.63)	(252.72, 214.39)	206.0479	1.683304	NaN	NaN	NaN	
236784959000	228212161048	None	Fixation	(145.18, 189.63)	(252.43, 214.14)	206.0479	1.699982	NaN	NaN	NaN	
236784959000	228212161095	None	Fixation	(145.18, 189.63)	(252.43, 214.14)	206.0479	1.699982	NaN	NaN	NaN	
236818292000	228245494033	None	Fixation	(145.42, 189.47)	(252.60, 214.46)	206.0479	1.733307	NaN	NaN	NaN	
236834959000	228262160594	None	Fixation	(145.69, 189.54)	(252.38, 214.08)	206.0479	1.749969	NaN	NaN	NaN	
236851626000	228278826882	None	Fixation	(145.74, 189.60)	(252.15, 214.35)	206.0479	1.766647	NaN	NaN	NaN	
236868291000	228295491569	None	Fixation	(145.72, 189.69)	(252.22, 214.46)	206.0479	1.78331	NaN	NaN	NaN	
236884958000	228312158194	None	Fixation	(145.39, 189.50)	(252.62, 214.25)	206.0479	1.799973	NaN	NaN	NaN	
236901625000	228328824773	None	Fixation	(145.37, 189.66)	(252.03, 214.26)	206.0479	1.816635	NaN	NaN	NaN	
236918291000	228345490398	None	Fixation	(145.47, 189.80)	(252.14, 214.41)	206.0479	1.833313	NaN	NaN	NaN	
236934958000	228362156950	None	Fixation	(146.12, 190.15)	(252.04, 214.26)	206.0479	1.849976	NaN	NaN	NaN	
236951624000	228378822646	None	Fixation	(146.09, 190.41)	(250.11, 214.45)	206.0479	1.866638	NaN	NaN	NaN	
236968293000	228395491337	None	Fixation	(146.32, 190.82)	(250.76, 214.00)	206.0479	1.883316	NaN	NaN	NaN	
236968293000	228395490907	None	Fixation	(146.32, 190.82)	(250.76, 214.00)	206.0479	1.883316	NaN	NaN	NaN	
237001623000	228428820778	None	Fixation	(147.38, 191.54)	(249.25, 213.63)	206.0479	1.916641	NaN	NaN	NaN	
237018290000	228445487219	None	Fixation	(147.24, 191.84)	(248.73, 213.46)	206.0479	1.933304	NaN	NaN	NaN	
237034957000	228462153710	None	Fixation	(148.65, 192.73)	(247.40, 213.74)	206.0479	1.949982	NaN	NaN	NaN	
237068290000	228495485943	None	Pursuit	(151.54, 198.15)	(240.32, 213.00)	207.9979	0.0333252	36.50089	2.517213	318.9536	
237084957000	228512152610	None	Pursuit	(153.05, 200.93)	(236.36, 211.23)	207.9979	0.04998779	38.96702	3.816078	318.7749	
237101623000	228528818159	None	Pursuit	(154.40, 201.86)	(234.15, 211.25)	207.9979	0.06666565	20.11049	4.424344	314.8454	
237118290000	228545484780	None	Pursuit	(156.31, 202.25)	(232.68, 211.59)	207.9979	0.08332825	24.08376	5.011919	308.1859	
237134956000	228562150420	None	Pursuit	(157.45, 202.32)	(231.71, 211.86)	207.9979	0.09999084	14.03992	5.339022	304.478	
237151622000	228578816037	None	Pursuit	(158.32, 201.84)	(231.16, 212.15)	207.9979	0.1166534	12.13882	5.446793	300.3333	
237168289000	228595482700	None	Pursuit	(158.91, 201.03)	(230.56, 212.28)	207.9979	0.1333313	12.4095	5.410844	295.9831	
237184955000	228612148305	None	Unknown	(159.30, 201.11)	(229.72, 212.27)	NaN	NaN	NaN	NaN	NaN	
237201622000	228628814943	None	Fixation	(160.35, 201.27)	(229.02, 211.93)	208.1479	0.0166626	NaN	NaN	NaN	
237201622000	228628814972	None	Fixation	(160.35, 201.27)	(229.02, 211.93)	208.1479	0.0166626	NaN	NaN	NaN	
237218289000	228645481508	None	Fixation	(161.21, 201.52)	(228.40, 211.85)	208.1479	0.0333252	NaN	NaN	NaN	
237234957000	228662149141	None	Fixation	(161.14, 201.95)	(227.31, 211.87)	208.1479	0.05000305	NaN	NaN	NaN	
237251624000	228678815754	None	Saccade	(162.90, 202.41)	(225.98, 211.63)	208.1979	0.0166626	16.62312	0.5541039	293.1359	
237268287000	228695478409	None	Pursuit	(163.31, 202.68)	(225.43, 211.53)	208.1979	0.0333252	6.852483	0.7825062	293.3542	
237284954000	228712144999	None	Pursuit	(163.95, 203.08)	(224.59, 211.58)	208.1979	0.04998779	10.40142	1.122215	289.1133	
237284954000	228712144898	None	Pursuit	(163.95, 203.08)	(224.59, 211.58)	208.1979	0.04998779	10.40142	1.122215	289.1133	
237318287000	228745477188	None	Fixation	(165.61, 203.99)	(223.14, 211.52)	208.1479	0.1333313	NaN	NaN	NaN	
237334956000	228762145881	None	Fixation	(165.57, 204.33)	(223.27, 210.98)	208.1479	0.1499939	NaN	NaN	NaN	
237351622000	228778811601	None	Fixation	(165.87, 204.58)	(222.17, 211.16)	208.1479	0.1666565	NaN	NaN	NaN	
237351622000	228778811194	None	Fixation	(165.87, 204.58)	(222.17, 211.16)	208.1479	0.1666565	NaN	NaN	NaN	
237384953000	228812141982	None	Fixation	(166.75, 205.36)	(220.96, 210.88)	208.2646	0.08332825	NaN	NaN	NaN	
237401620000	228828808529	None	Fixation	(168.29, 205.63)	(220.24, 210.92)	208.3479	0.0166626	NaN	NaN	NaN	
237418286000	228845474118	None	Fixation	(168.48, 206.39)	(219.15, 210.82)	208.3479	0.0333252	NaN	NaN	NaN	
237434953000	228862140529	None	Fixation	(168.89, 206.80)	(218.80, 210.74)	208.3479	0.05000305	NaN	NaN	NaN	
237451619000	228878806201	None	Fixation	(169.54, 207.12)	(217.81, 210.82)	208.3479	0.06666565	NaN	NaN	NaN	
237468286000	228895472798	None	Fixation	(170.53, 207.62)	(217.30, 210.60)	208.3479	0.08332825	NaN	NaN	NaN	
237484953000	228912139387	None	Fixation	(170.75, 208.16)	(215.99, 210.70)	208.3479	0.09999084	NaN	NaN	NaN	
237518288000	228945473897	None	Fixation	(171.98, 208.71)	(215.06, 210.48)	208.3479	0.1333313	NaN	NaN	NaN	
237534953000	228962138249	None	Fixation	(172.10, 209.05)	(214.38, 210.30)	208.3479	0.1499939	NaN	NaN	NaN	
237551620000	228978804868	None	Fixation	(172.63, 209.36)	(213.86, 210.64)	208.3479	0.1666718	NaN	NaN	NaN	
237568287000	228995471460	None	Fixation	(173.70, 209.66)	(213.52, 210.52)	208.3479	0.1833344	NaN	NaN	NaN	
237584953000	229012137145	None	Fixation	(173.37, 209.97)	(213.50, 210.39)	208.3479	0.1999969	NaN	NaN	NaN	
237601618000	229028801718	None	Fixation	(173.99, 210.40)	(212.77, 210.45)	208.3479	0.2166595	NaN	NaN	NaN	
237618285000	229045468321	None	Fixation	(173.95, 210.44)	(212.27, 210.21)	208.3479	0.2333374	NaN	NaN	NaN	
237618285000	229045468299	None	Fixation	(173.95, 210.44)	(212.27, 210.21)	208.3479	0.2333374	NaN	NaN	NaN	
237634950000	229062132970	None	Fixation	(174.02, 210.61)	(211.48, 210.37)	208.3479	0.25	NaN	NaN	NaN	
237651617000	229078799622	None	Fixation	(174.49, 211.12)	(211.25, 210.48)	208.3479	0.2666626	NaN	NaN	NaN	
237668284000	229095466242	None	Fixation	(175.05, 211.26)	(211.08, 210.47)	208.3479	0.2833252	NaN	NaN	NaN	
237684950000	229112131949	None	Fixation	(173.10, 211.40)	(211.06, 210.24)	208.3479	0.2999878	NaN	NaN	NaN	
237701619000	229128800622	None	Fixation	(174.46, 211.80)	(210.61, 210.35)	208.3479	0.3166656	NaN	NaN	NaN	
237718285000	229145466073	None	Fixation	(175.65, 211.87)	(210.26, 210.22)	208.3479	0.3333282	NaN	NaN	NaN	
237734952000	229162132726	None	Fixation	(175.78, 212.13)	(210.15, 210.14)	208.3479	0.3499908	NaN	NaN	NaN	
237751619000	229178799278	None	Fixation	(175.95, 212.37)	(209.66, 210.39)	208.3479	0.3666687	NaN	NaN	NaN	
237768284000	229195463942	None	Fixation	(174.13, 212.39)	(209.48, 210.28)	208.3479	0.3833313	NaN	NaN	NaN	
237784951000	229212130578	None	Fixation	(176.61, 212.86)	(209.07, 210.20)	208.3479	0.3999939	NaN	NaN	NaN	
237801615000	229228794152	None	Fixation	(176.32, 212.76)	(209.47, 209.96)	208.3479	0.4166565	NaN	NaN	NaN	
237818282000	229245460838	None	Fixation	(175.24, 212.68)	(208.94, 209.98)	208.3479	0.4333344	NaN	NaN	NaN	
