TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
341067246000	333097840596	None	Fixation	(110.80, 143.88)	(329.16, 220.05)	311.0802	0.8833313	NaN	NaN	NaN	
341083913000	333114507285	None	Fixation	(111.36, 144.01)	(328.27, 221.94)	311.0802	0.8999939	NaN	NaN	NaN	
341100581000	333131175434	None	Fixation	(110.65, 144.01)	(328.91, 221.47)	311.0802	0.9166565	NaN	NaN	NaN	
341117247000	333147840584	None	Saccade	(111.23, 144.17)	(326.78, 222.07)	311.9969	0.0166626	27.23088	0.9076959	267.4668	
341133912000	333164505540	None	Fixation	(110.64, 143.92)	(328.48, 221.14)	311.0802	0.9499817	NaN	NaN	NaN	
341150579000	333181171911	None	Fixation	(111.07, 144.19)	(326.64, 221.79)	311.0802	0.9666443	NaN	NaN	NaN	
341167244000	333197836558	None	Fixation	(110.71, 143.84)	(327.47, 221.45)	311.0802	0.9833069	NaN	NaN	NaN	
341183911000	333214503236	None	Fixation	(111.87, 144.38)	(328.33, 221.49)	311.0802	0.9999695	NaN	NaN	NaN	
341200578000	333231169886	None	Fixation	(110.16, 144.02)	(328.56, 221.24)	311.0802	1.016663	NaN	NaN	NaN	
341217244000	333247835589	None	Fixation	(110.25, 144.00)	(328.16, 221.22)	311.0802	1.033325	NaN	NaN	NaN	
341233911000	333264502242	None	Fixation	(110.82, 144.53)	(328.73, 220.86)	311.0802	1.049988	NaN	NaN	NaN	
341250577000	333281168206	None	Fixation	(110.90, 144.25)	(326.19, 221.95)	311.0802	1.06665	NaN	NaN	NaN	
341267244000	333297834602	None	Fixation	(109.52, 144.25)	(328.52, 221.77)	311.0802	1.083313	NaN	NaN	NaN	
341283910000	333314500228	None	Fixation	(110.54, 144.35)	(327.82, 221.26)	311.0802	1.099976	NaN	NaN	NaN	
341300577000	333331166912	None	Fixation	(110.24, 144.18)	(328.73, 221.42)	311.0802	1.116638	NaN	NaN	NaN	
341317244000	333347833567	None	Fixation	(110.69, 144.30)	(328.03, 220.83)	311.0802	1.133301	NaN	NaN	NaN	
341333912000	333364501241	None	Fixation	(110.65, 144.61)	(328.40, 221.53)	311.0802	1.149994	NaN	NaN	NaN	
341350579000	333381167891	None	Fixation	(110.67, 144.42)	(328.11, 221.29)	311.0802	1.166656	NaN	NaN	NaN	
341367244000	333397832935	None	Fixation	(111.27, 144.48)	(328.64, 221.38)	311.0802	1.183319	NaN	NaN	NaN	
341383911000	333414499241	None	Fixation	(110.88, 144.57)	(327.70, 221.78)	311.0802	1.199982	NaN	NaN	NaN	
341400575000	333431162903	None	Fixation	(110.88, 144.56)	(327.96, 221.60)	311.0802	1.216644	NaN	NaN	NaN	
341417242000	333447829554	None	Fixation	(110.77, 144.52)	(328.50, 221.39)	311.0802	1.233307	NaN	NaN	NaN	
341433909000	333464496221	None	Fixation	(110.10, 145.83)	(327.07, 218.96)	311.0802	1.249969	NaN	NaN	NaN	
341450575000	333481161892	None	WinkLeft	(99.34, 157.26)	(323.80, 205.07)	NaN	NaN	NaN	NaN	NaN	
341467242000	333497828587	None	WinkLeft	(84.31, 170.49)	(321.82, 189.90)	NaN	NaN	NaN	NaN	NaN	
341483908000	333514494219	None	WinkLeft	(72.60, 181.98)	(320.87, 179.10)	NaN	NaN	NaN	NaN	NaN	
341500575000	333531160883	None	WinkLeft	(65.62, 189.54)	(321.91, 172.97)	NaN	NaN	NaN	NaN	NaN	
341517242000	333547827543	None	WinkLeft	(62.45, 191.18)	(323.70, 171.23)	NaN	NaN	NaN	NaN	NaN	
341533908000	333564493212	None	WinkLeft	(62.78, 189.81)	(324.53, 170.52)	NaN	NaN	NaN	NaN	NaN	
341550575000	333581159876	None	WinkLeft	(63.13, 190.24)	(323.93, 169.76)	NaN	NaN	NaN	NaN	NaN	
341567240000	333597824547	None	Saccade	(64.29, 190.68)	(324.16, 170.43)	312.3302	0.1333313	788.5195	26.28399	21.08587	
341583907000	333614491199	None	Saccade	(62.53, 189.13)	(322.28, 169.38)	312.3302	0.1499939	28.88767	26.37095	21.08468	
341600573000	333631156876	None	Unknown	(61.59, 190.34)	(323.70, 169.08)	NaN	NaN	NaN	NaN	NaN	
341617240000	333647823565	None	Pursuit	(60.63, 190.18)	(322.81, 169.02)	312.4969	0.0166626	11.98525	0.3995084	86.76663	
341633907000	333664490193	None	Pursuit	(63.58, 189.04)	(323.22, 168.55)	312.4969	0.0333252	38.9206	0.9763957	223.7236	
341650573000	333681155873	None	Fixation	(61.44, 190.00)	(322.84, 168.92)	312.5302	0.0166626	NaN	NaN	NaN	
341667240000	333697822560	None	Fixation	(61.65, 189.82)	(323.84, 168.69)	312.5469	0.0166626	NaN	NaN	NaN	
341683906000	333714488204	None	Saccade	(63.98, 189.72)	(323.35, 168.51)	312.5635	0.0166626	28.64595	0.9548649	254.7379	
341700573000	333731154853	None	Fixation	(63.87, 189.79)	(325.56, 168.25)	312.5302	0.06665039	NaN	NaN	NaN	
341717240000	333747821539	None	Fixation	(63.89, 189.50)	(324.57, 168.51)	312.5969	0.01669312	NaN	NaN	NaN	
341733908000	333764489223	None	Fixation	(61.50, 189.51)	(323.58, 168.36)	312.5969	0.03335571	NaN	NaN	NaN	
341750575000	333781155841	None	Fixation	(63.86, 189.23)	(324.59, 168.49)	312.5969	0.05001831	NaN	NaN	NaN	
341767238000	333797818537	None	Fixation	(64.38, 189.31)	(323.49, 168.34)	312.5969	0.06668091	NaN	NaN	NaN	
341783905000	333814485184	None	Fixation	(63.18, 190.77)	(321.85, 166.90)	312.5969	0.08334351	NaN	NaN	NaN	
341800573000	333831152857	None	Saccade	(62.19, 191.94)	(323.80, 166.45)	312.6802	0.0166626	18.83566	0.6278555	27.23559	
341817240000	333847819908	None	Saccade	(62.90, 191.65)	(325.76, 168.10)	312.6969	0.0166626	31.38771	1.046257	143.0648	
341833905000	333864484261	None	Pursuit	(62.99, 191.55)	(322.34, 166.67)	312.6969	0.0333252	45.5542	0.6073954	274.5648	
341850571000	333881149863	None	Pursuit	(62.40, 191.49)	(321.40, 166.12)	312.6969	0.05001831	13.37318	0.9948885	290.862	
341867238000	333897817154	None	Pursuit	(61.88, 191.25)	(324.77, 166.63)	312.6969	0.06668091	41.9769	0.4046268	113.4131	
341883904000	333914482163	None	Pursuit	(62.66, 191.47)	(325.54, 167.83)	312.6969	0.08334351	17.47018	0.9086295	141.2518	
341900571000	333931148833	None	Pursuit	(61.97, 191.49)	(325.55, 167.65)	312.6969	0.1000061	2.206001	0.8677931	137.3053	
341917238000	333947815665	None	Pursuit	(62.65, 191.26)	(321.56, 166.40)	312.6969	0.1166687	51.39599	0.9189928	284.29	
341933906000	333964483706	None	Saccade	(65.88, 189.65)	(323.93, 166.39)	312.8135	0.0166626	44.40785	1.480262	230.5287	
341950573000	333981149856	None	Pursuit	(63.08, 191.13)	(322.96, 167.01)	312.8135	0.0333252	38.96222	0.1844432	240.088	
341967237000	333997813523	None	Pursuit	(60.77, 192.31)	(322.93, 166.75)	312.8135	0.04998779	31.94323	0.8837642	47.92135	
341983904000	334014480451	None	Pursuit	(63.39, 191.16)	(320.07, 166.73)	312.8135	0.06668091	35.28107	0.3081072	249.3073	
342000570000	334031146114	None	Pursuit	(62.83, 190.98)	(324.27, 166.51)	312.8135	0.08334351	7.32034	0.1356351	199.3619	
342017237000	334047812967	None	Pursuit	(62.98, 191.05)	(327.23, 168.49)	312.6969	0.2166748	43.85088	1.635177	133.7079	
342033905000	334064480198	None	Pursuit	(63.04, 190.98)	(323.67, 166.53)	312.6969	0.2333374	49.98456	0.06313516	252.1297	
342050571000	334081145839	None	Pursuit	(63.35, 191.21)	(324.56, 166.35)	312.6969	0.25	11.14833	0.3126867	95.16206	
342067237000	334097811521	None	Pursuit	(63.24, 191.20)	(324.36, 166.67)	312.6969	0.2666626	4.663798	0.2433368	124.3776	
342083904000	334114478157	None	Pursuit	(63.17, 191.10)	(324.42, 166.09)	312.6969	0.2833252	7.203014	0.29363	72.27788	
342100571000	334131144820	None	Fixation	(62.74, 190.73)	(321.43, 166.37)	312.9135	0.08334351	NaN	NaN	NaN	
342117237000	334147810480	None	Fixation	(62.53, 190.63)	(324.49, 166.78)	312.9135	0.1000061	NaN	NaN	NaN	
342133903000	334164476162	None	Fixation	(63.32, 190.91)	(324.45, 166.25)	312.9135	0.1166687	NaN	NaN	NaN	
342150570000	334181142815	None	Fixation	(64.02, 190.62)	(323.55, 166.03)	312.9135	0.1333313	NaN	NaN	NaN	
342167235000	334197807507	None	Fixation	(62.38, 190.65)	(324.75, 166.97)	312.9135	0.1499939	NaN	NaN	NaN	
342183902000	334214474511	None	Saccade	(66.74, 191.62)	(322.95, 165.69)	313.0635	0.0166626	54.92123	1.830708	269.546	
342200568000	334231139793	None	Pursuit	(63.07, 190.57)	(323.18, 166.16)	313.0635	0.0333252	47.04288	0.2814167	250.1259	
342217235000	334247806478	None	Pursuit	(63.53, 190.40)	(322.38, 166.52)	313.0635	0.04998779	6.080423	0.4813725	244.9678	
342233902000	334264473146	None	Pursuit	(64.97, 189.89)	(322.75, 166.09)	313.0635	0.06665039	18.76069	1.104329	240.666	
342250568000	334281138816	None	Pursuit	(63.11, 190.37)	(322.11, 166.49)	313.0635	0.08334351	23.6032	0.3189566	236.1351	
342267237000	334297807863	None	Fixation	(63.04, 190.63)	(324.09, 166.76)	312.9969	0.1666565	NaN	NaN	NaN	
342283903000	334314473540	None	Fixation	(65.35, 190.39)	(323.38, 166.58)	313.1635	0.0166626	NaN	NaN	NaN	
342300568000	334331137799	None	Saccade	(62.51, 190.71)	(326.30, 167.99)	313.1802	0.0166626	39.84072	1.328024	128.6635	
342317235000	334347804467	None	Pursuit	(63.18, 190.11)	(323.82, 166.91)	313.1802	0.0333252	33.23704	0.2249735	139.5351	
342333901000	334364470131	None	Fixation	(63.77, 190.40)	(323.68, 166.30)	313.1635	0.06665039	NaN	NaN	NaN	
342350568000	334381136786	None	Saccade	(62.48, 190.43)	(322.89, 166.36)	313.2302	0.0166626	9.676955	0.3225652	278.1548	
342367233000	334397801479	None	Pursuit	(63.66, 190.73)	(323.37, 166.58)	313.2302	0.0333252	6.487063	0.1701152	239.9419	
342383900000	334414468147	None	Fixation	(63.49, 190.66)	(324.31, 166.50)	313.1635	0.1166687	NaN	NaN	NaN	
342400568000	334431135800	None	Fixation	(62.00, 190.53)	(321.73, 166.11)	313.1635	0.1333313	NaN	NaN	NaN	
342417235000	334447802459	None	Fixation	(63.29, 190.26)	(322.84, 166.52)	313.1635	0.1499939	NaN	NaN	NaN	
342433900000	334464467130	None	Fixation	(63.39, 190.38)	(323.08, 166.69)	313.1635	0.1666565	NaN	NaN	NaN	
342450566000	334481132805	None	Fixation	(63.34, 190.42)	(322.97, 166.68)	313.1635	0.1833191	NaN	NaN	NaN	
342467233000	334497799931	None	Fixation	(61.52, 190.53)	(322.80, 166.44)	313.1635	0.1999817	NaN	NaN	NaN	
342483899000	334514465094	None	Fixation	(63.71, 190.74)	(322.72, 166.91)	313.1635	0.2166443	NaN	NaN	NaN	
342500566000	334531131775	None	Saccade	(62.57, 190.56)	(328.23, 168.93)	313.3802	0.01669312	72.23784	2.407928	123.2064	
342517233000	334547798692	None	Saccade	(62.62, 190.55)	(323.87, 166.55)	313.3802	0.03335571	61.11418	0.4952464	85.75672	
342533899000	334564464594	None	Fixation	(61.33, 190.75)	(324.69, 167.00)	313.1635	0.2666626	NaN	NaN	NaN	
342550566000	334581131428	None	Pursuit	(62.83, 190.77)	(324.00, 166.22)	313.4302	0.0166626	12.73652	0.4245507	331.2819	
342567231000	334597795440	None	Pursuit	(62.85, 190.66)	(323.65, 166.90)	313.4302	0.0333252	9.370646	0.4285176	288.3278	
342583898000	334614462088	None	Pursuit	(62.46, 190.76)	(321.64, 163.76)	313.4302	0.04998779	45.83403	1.823296	329.6327	
342600564000	334631127771	None	Pursuit	(62.65, 190.99)	(323.38, 166.65)	313.4302	0.06665039	41.40703	0.5570582	298.0061	
342617231000	334647794448	None	Pursuit	(61.74, 190.96)	(323.79, 166.86)	313.4302	0.08331299	5.698892	0.3737693	291.7358	
342633898000	334664461372	None	Pursuit	(62.93, 191.19)	(327.61, 168.62)	313.4302	0.1000061	51.69773	1.367899	132.0809	
342650564000	334681127296	None	Pursuit	(62.59, 190.62)	(323.17, 166.95)	313.4302	0.1166687	58.31409	0.6239475	284.8576	
342667231000	334697793423	None	Pursuit	(62.41, 190.47)	(324.59, 166.48)	313.4302	0.1333313	18.314	0.21731	1.236199	
342683897000	334714459083	None	Pursuit	(61.67, 190.72)	(324.54, 167.18)	313.4302	0.1499939	8.665064	0.09766278	232.3195	
342700564000	334731126119	None	Pursuit	(62.57, 190.50)	(323.97, 167.06)	313.4302	0.1666565	7.147115	0.2957081	278.1796	
342717231000	334747792777	None	Fixation	(61.05, 190.46)	(326.08, 167.14)	313.1635	0.4499817	NaN	NaN	NaN	
342733897000	334764458096	None	Fixation	(62.24, 189.86)	(327.03, 167.76)	313.1635	0.4666443	NaN	NaN	NaN	
342750564000	334781125179	None	Fixation	(62.37, 190.04)	(326.25, 167.65)	313.1635	0.4833069	NaN	NaN	NaN	
342767229000	334797789447	None	Fixation	(60.73, 190.50)	(325.95, 167.14)	313.1635	0.5	NaN	NaN	NaN	
342783896000	334814456147	None	Fixation	(62.53, 189.98)	(325.83, 167.54)	313.1635	0.5166626	NaN	NaN	NaN	
342800563000	334831122753	None	Fixation	(62.98, 190.21)	(326.46, 167.85)	313.1635	0.5333252	NaN	NaN	NaN	
342817229000	334847788431	None	Fixation	(62.27, 190.16)	(324.88, 167.34)	313.1635	0.5499878	NaN	NaN	NaN	
342833896000	334864455094	None	Fixation	(62.28, 190.25)	(326.78, 168.19)	313.1635	0.5666504	NaN	NaN	NaN	
342850562000	334881120742	None	Fixation	(62.22, 189.85)	(325.97, 167.52)	313.1635	0.583313	NaN	NaN	NaN	
342867229000	334897787429	None	Fixation	(63.15, 190.28)	(326.65, 168.03)	313.1635	0.5999756	NaN	NaN	NaN	
342883895000	334914453038	None	Fixation	(61.60, 190.17)	(326.81, 167.81)	313.1635	0.6166382	NaN	NaN	NaN	
342900562000	334931119763	None	Fixation	(62.37, 189.82)	(326.46, 167.44)	313.1635	0.6333313	NaN	NaN	NaN	
342917229000	334947786402	None	Fixation	(60.82, 190.05)	(326.22, 167.68)	313.1635	0.6499939	NaN	NaN	NaN	
342933895000	334964452073	None	Fixation	(62.01, 189.51)	(326.22, 167.44)	313.1635	0.6666565	NaN	NaN	NaN	
342950562000	334981118703	None	Fixation	(61.44, 189.71)	(326.56, 168.01)	313.1635	0.6833191	NaN	NaN	NaN	
342967228000	334997784373	None	Fixation	(61.97, 189.79)	(327.36, 168.71)	313.1635	0.6999817	NaN	NaN	NaN	
342983895000	335014451031	None	Fixation	(62.30, 190.24)	(326.96, 167.96)	313.1635	0.7166443	NaN	NaN	NaN	
343000560000	335031115711	None	Fixation	(62.24, 189.76)	(324.94, 166.68)	313.1635	0.7333069	NaN	NaN	NaN	
343017227000	335047782668	None	Fixation	(62.45, 189.82)	(326.33, 167.89)	313.1635	0.7499695	NaN	NaN	NaN	
343033894000	335064449125	None	Fixation	(62.16, 189.98)	(327.49, 168.51)	313.1635	0.7666626	NaN	NaN	NaN	
343050560000	335081114707	None	Fixation	(62.74, 189.69)	(327.56, 168.41)	313.1635	0.7833252	NaN	NaN	NaN	
343067227000	335097781403	None	Fixation	(62.57, 189.51)	(327.27, 167.99)	313.1635	0.7999878	NaN	NaN	NaN	
343083893000	335114447103	None	Saccade	(64.51, 185.60)	(327.51, 170.94)	313.9635	0.0166626	53.69646	1.789882	193.3948	
343100560000	335131113705	None	Saccade	(66.82, 183.18)	(327.77, 173.03)	313.9802	0.0166626	25.91224	0.8637412	185.8696	
343117227000	335147780456	None	Pursuit	(66.85, 183.35)	(326.61, 172.92)	313.9969	0.0166626	2.072384	0.06907947	337.3901	
343133893000	335164446023	None	Pursuit	(66.69, 183.31)	(327.50, 173.12)	313.9969	0.0333252	1.981981	0.07447127	32.03743	
343150560000	335181112695	None	Unknown	(66.05, 183.22)	(326.03, 172.44)	NaN	NaN	NaN	NaN	NaN	
343183892000	335214444379	None	Fixation	(68.08, 182.70)	(326.85, 173.44)	314.0469	0.0333252	NaN	NaN	NaN	
343183892000	335214444100	None	Fixation	(68.08, 182.70)	(326.85, 173.44)	314.0469	0.0333252	NaN	NaN	NaN	
343200558000	335231109699	None	Fixation	(65.94, 182.94)	(326.36, 173.17)	314.0469	0.04998779	NaN	NaN	NaN	
343233893000	335264444347	None	Fixation	(68.11, 182.22)	(326.17, 172.89)	314.0469	0.08331299	NaN	NaN	NaN	
343250560000	335281111002	None	Fixation	(66.98, 182.96)	(328.06, 173.83)	314.0469	0.09997559	NaN	NaN	NaN	
343250560000	335281110689	None	Fixation	(66.98, 182.96)	(328.06, 173.83)	314.0469	0.09997559	NaN	NaN	NaN	
343283891000	335314441372	None	Fixation	(67.98, 182.52)	(328.05, 173.98)	314.0469	0.1333313	NaN	NaN	NaN	
343300558000	335331108010	None	Fixation	(68.49, 182.67)	(328.21, 173.94)	314.0469	0.1499939	NaN	NaN	NaN	
343300558000	335331108349	None	Fixation	(68.49, 182.67)	(328.21, 173.94)	314.0469	0.1499939	NaN	NaN	NaN	
343317225000	335347774830	None	Fixation	(66.53, 182.83)	(326.16, 173.46)	314.0469	0.1666565	NaN	NaN	NaN	
343333891000	335364440327	None	Fixation	(66.80, 182.86)	(327.05, 173.64)	314.0469	0.1833191	NaN	NaN	NaN	
343350558000	335381106676	None	Saccade	(63.95, 187.99)	(323.66, 169.01)	314.2302	0.0166626	72.20956	2.406986	176.4002	
343367223000	335397771325	None	Unknown	(62.66, 191.73)	(321.54, 167.80)	NaN	NaN	NaN	NaN	NaN	
343383890000	335414437999	None	Pursuit	(63.43, 191.09)	(324.21, 167.33)	314.2635	0.0166626	12.35864	0.4119546	217.239	
343400556000	335431103658	None	Pursuit	(63.56, 191.42)	(323.70, 168.09)	314.2635	0.0333252	4.398992	0.3890627	238.0819	
343417223000	335447770321	None	Pursuit	(62.84, 191.15)	(325.14, 168.27)	314.2635	0.05001831	9.474112	0.2482606	183.9808	
343433890000	335464437306	None	Fixation	(62.65, 190.70)	(324.23, 167.14)	314.3135	0.0166626	NaN	NaN	NaN	
343450556000	335481102642	None	Fixation	(62.47, 190.55)	(321.98, 167.17)	314.3302	0.0166626	NaN	NaN	NaN	
343467222000	335497768322	None	Saccade	(62.95, 191.04)	(327.51, 169.56)	314.3469	0.0166626	74.04637	2.468212	126.3504	
343483888000	335514433965	None	Saccade	(63.20, 190.98)	(322.73, 167.11)	314.3469	0.0333252	66.01469	0.3085422	98.37471	
343500555000	335531100638	None	Fixation	(62.98, 190.80)	(323.19, 167.17)	314.3302	0.06665039	NaN	NaN	NaN	
343517221000	335547766301	None	Pursuit	(63.10, 190.60)	(323.42, 166.59)	314.3969	0.0166626	7.65409	0.2551363	34.43542	
343533888000	335564432979	None	Pursuit	(62.80, 190.83)	(323.33, 166.97)	314.3969	0.0333252	4.815383	0.09934117	48.37208	
343550555000	335581099700	None	Fixation	(61.94, 190.96)	(323.74, 167.34)	314.3302	0.1166687	NaN	NaN	NaN	
343567220000	335597764640	None	Fixation	(63.87, 190.57)	(322.94, 166.97)	314.3302	0.1333313	NaN	NaN	NaN	
343583887000	335614431353	None	Fixation	(63.45, 190.47)	(323.78, 167.31)	314.3302	0.1499939	NaN	NaN	NaN	
343600553000	335631097139	None	Fixation	(64.04, 190.47)	(322.64, 167.37)	314.3302	0.1666565	NaN	NaN	NaN	
343617220000	335647763266	None	Saccade	(69.70, 186.40)	(323.18, 171.16)	314.4969	0.0166626	85.67944	2.855982	203.0361	
343633887000	335664429963	None	Saccade	(83.23, 180.67)	(321.08, 180.21)	314.4969	0.0333252	180.78	8.834105	229.9535	
343650553000	335681095645	None	Saccade	(93.45, 176.08)	(313.15, 190.89)	314.4969	0.04998779	137.8815	13.42642	230.2467	
343667220000	335697762326	None	Unknown	(103.03, 173.56)	(306.09, 197.75)	NaN	NaN	NaN	NaN	NaN	
343683886000	335714427942	None	Pursuit	(111.80, 173.67)	(299.46, 201.68)	314.5635	0.01669312	107.9224	3.597413	257.7783	
343700553000	335731094654	None	Pursuit	(115.31, 173.56)	(303.16, 202.10)	314.5635	0.03335571	43.22132	5.037042	257.0269	
343717220000	335747761288	None	Pursuit	(117.91, 174.51)	(293.27, 201.33)	314.5635	0.05001831	34.00628	6.11469	260.657	
343733888000	335764428971	None	Pursuit	(119.92, 173.72)	(289.70, 201.57)	314.5635	0.06668091	26.602	6.929194	257.5711	
343750555000	335781095619	None	Pursuit	(122.00, 174.03)	(289.78, 201.43)	314.5635	0.08334351	25.76051	7.78094	258.4212	
343767218000	335797758743	None	Pursuit	(121.59, 173.12)	(290.41, 201.06)	314.5635	0.1000061	12.16113	7.614842	255.6685	
343800551000	335831091494	None	Unknown	(122.66, 172.13)	(289.18, 200.54)	NaN	NaN	NaN	NaN	NaN	
343800551000	335831091124	None	Unknown	(122.66, 172.13)	(289.18, 200.54)	NaN	NaN	NaN	NaN	NaN	
343817218000	335847757242	None	Fixation	(121.99, 171.69)	(290.37, 198.95)	314.6968	0.01669312	NaN	NaN	NaN	
343833885000	335864423945	None	Fixation	(123.27, 171.75)	(290.55, 198.95)	314.6968	0.03335571	NaN	NaN	NaN	
343850551000	335881089925	None	Fixation	(123.20, 171.26)	(289.52, 199.35)	314.6968	0.05001831	NaN	NaN	NaN	
343867218000	335897756257	None	Fixation	(123.07, 171.10)	(289.64, 199.59)	314.6968	0.06668091	NaN	NaN	NaN	
343883884000	335914421935	None	Fixation	(123.05, 171.05)	(288.96, 199.38)	314.6968	0.08334351	NaN	NaN	NaN	
343900551000	335931088571	None	Fixation	(123.62, 170.96)	(289.38, 199.44)	314.6968	0.1000061	NaN	NaN	NaN	
343917218000	335947755567	None	Fixation	(123.20, 170.93)	(288.78, 199.46)	314.6968	0.1166687	NaN	NaN	NaN	
343933884000	335964420916	None	Fixation	(122.98, 170.84)	(288.79, 199.38)	314.6968	0.1333618	NaN	NaN	NaN	
343950551000	335981087599	None	Fixation	(123.36, 170.94)	(288.89, 199.21)	314.6968	0.1500244	NaN	NaN	NaN	
343967216000	335997752272	None	Fixation	(121.59, 172.26)	(289.59, 196.72)	314.6968	0.166687	NaN	NaN	NaN	
343983883000	336014418893	None	Saccade	(120.63, 172.49)	(290.36, 196.63)	314.8635	0.0166626	9.492288	0.3164096	96.67131	
344000549000	336031084666	None	Pursuit	(120.95, 172.27)	(289.63, 196.43)	314.8635	0.0333252	9.325397	0.1165902	20.05874	
344017216000	336047751259	None	Pursuit	(121.38, 172.39)	(290.56, 195.37)	314.8635	0.04998779	17.38807	0.6795422	48.4234	
344033882000	336064417000	None	Fixation	(121.08, 172.25)	(289.95, 196.46)	314.6968	0.2333374	NaN	NaN	NaN	
344050549000	336081083539	None	Fixation	(121.06, 172.36)	(290.12, 196.05)	314.6968	0.25	NaN	NaN	NaN	
344083882000	336114416531	None	Fixation	(119.99, 172.10)	(289.74, 195.99)	314.6968	0.2833557	NaN	NaN	NaN	
344083882000	336114415913	None	Fixation	(119.99, 172.10)	(289.74, 195.99)	314.6968	0.2833557	NaN	NaN	NaN	
344100549000	336131082783	None	Fixation	(121.14, 172.47)	(289.59, 196.19)	314.6968	0.3000183	NaN	NaN	NaN	
344117216000	336147749800	None	Fixation	(121.15, 172.50)	(289.59, 196.22)	314.6968	0.3166809	NaN	NaN	NaN	
344133882000	336164415183	None	Fixation	(121.43, 172.51)	(290.45, 194.87)	314.6968	0.3333435	NaN	NaN	NaN	
344150549000	336181081556	None	Fixation	(121.26, 172.55)	(290.40, 194.94)	314.6968	0.3500061	NaN	NaN	NaN	
344167214000	336197746205	None	Fixation	(120.76, 172.30)	(289.11, 196.05)	314.6968	0.3666687	NaN	NaN	NaN	
344183881000	336214412881	None	Fixation	(121.48, 172.41)	(290.23, 196.26)	314.6968	0.3833313	NaN	NaN	NaN	
344217214000	336247745616	None	Fixation	(121.22, 172.27)	(290.09, 196.26)	314.6968	0.416687	NaN	NaN	NaN	
344217214000	336247745257	None	Fixation	(121.22, 172.27)	(290.09, 196.26)	314.6968	0.416687	NaN	NaN	NaN	
344233881000	336264411888	None	Fixation	(120.94, 172.04)	(290.22, 195.81)	314.6968	0.4333496	NaN	NaN	NaN	
344250547000	336281077527	None	Fixation	(121.42, 172.33)	(289.81, 196.24)	314.6968	0.4500122	NaN	NaN	NaN	
344283882000	336314412291	None	Fixation	(121.59, 172.26)	(289.04, 196.51)	314.6968	0.4833374	NaN	NaN	NaN	
344300547000	336331077002	None	Fixation	(121.54, 172.11)	(289.63, 197.07)	314.6968	0.5	NaN	NaN	NaN	
344317214000	336347743526	None	Fixation	(121.36, 172.07)	(289.57, 197.11)	314.6968	0.5166626	NaN	NaN	NaN	
344333880000	336364409208	None	Fixation	(122.00, 172.24)	(290.23, 195.89)	314.6968	0.5333557	NaN	NaN	NaN	
344333880000	336364408901	None	Fixation	(122.00, 172.24)	(290.23, 195.89)	314.6968	0.5333557	NaN	NaN	NaN	
