TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
313150866000	305188491245	None	Pursuit	(106.76, 151.08)	(309.41, 223.36)	283.6472	0.06668091	0.9763999	0.7149679	152.4938	
313167531000	305205156175	None	Pursuit	(106.63, 150.81)	(309.63, 223.76)	283.6472	0.08334351	3.611739	0.8332483	150.8275	
313184198000	305221822804	None	Unknown	(106.86, 150.71)	(309.85, 224.29)	NaN	NaN	NaN	NaN	NaN	
313200864000	305238488304	None	Fixation	(106.07, 151.24)	(309.78, 224.01)	283.7472	0.0166626	NaN	NaN	NaN	
313217531000	305255154758	None	Fixation	(107.07, 150.64)	(309.93, 224.02)	283.7472	0.0333252	NaN	NaN	NaN	
313234198000	305271821447	None	Fixation	(107.65, 150.09)	(309.40, 223.75)	283.7472	0.04998779	NaN	NaN	NaN	
313250864000	305288486963	None	Fixation	(106.56, 150.84)	(309.80, 223.88)	283.7472	0.06668091	NaN	NaN	NaN	
313267531000	305305153679	None	Fixation	(106.12, 151.14)	(309.91, 224.23)	283.7472	0.08334351	NaN	NaN	NaN	
313284198000	305321820203	None	Fixation	(106.06, 151.07)	(309.99, 224.19)	283.7472	0.1000061	NaN	NaN	NaN	
313300863000	305338484938	None	Fixation	(105.97, 151.00)	(309.97, 224.40)	283.7472	0.1166687	NaN	NaN	NaN	
313317530000	305355151519	None	Fixation	(105.67, 151.29)	(309.55, 223.97)	283.7472	0.1333313	NaN	NaN	NaN	
313334197000	305371818227	None	Fixation	(105.05, 151.51)	(309.27, 223.77)	283.7472	0.1499939	NaN	NaN	NaN	
313350863000	305388483697	None	Fixation	(107.02, 150.63)	(309.40, 223.84)	283.7472	0.1666565	NaN	NaN	NaN	
313350863000	305388483684	None	Fixation	(107.02, 150.63)	(309.40, 223.84)	283.7472	0.1666565	NaN	NaN	NaN	
313367530000	305405150428	None	Fixation	(107.02, 150.71)	(309.60, 224.14)	283.7472	0.1833496	NaN	NaN	NaN	
313384196000	305421816012	None	Fixation	(104.06, 152.13)	(309.70, 224.16)	283.7472	0.2000122	NaN	NaN	NaN	
313400863000	305438482548	None	Saccade	(103.24, 152.47)	(309.53, 224.07)	283.9472	0.0166626	11.02952	0.3676508	54.42085	
313417530000	305455149274	None	Pursuit	(105.49, 151.46)	(309.77, 224.08)	283.9472	0.0333252	30.42842	0.6468369	232.0134	
313434195000	305471813810	None	Pursuit	(106.84, 150.78)	(309.20, 223.23)	283.9472	0.04998779	18.55355	1.265143	231.1625	
313450862000	305488480432	None	Pursuit	(104.77, 151.90)	(309.57, 223.85)	283.9472	0.06665039	28.99765	0.3024676	239.217	
313467529000	305505147169	None	Pursuit	(106.61, 151.09)	(309.43, 223.54)	283.9472	0.08331299	24.8128	1.128331	234.7928	
313484195000	305521812936	None	Fixation	(107.53, 150.47)	(309.40, 223.40)	283.7472	0.2999878	NaN	NaN	NaN	
313500862000	305538479303	None	Fixation	(106.49, 151.19)	(309.54, 223.76)	284.0471	0.01669312	NaN	NaN	NaN	
313517529000	305555145969	None	Fixation	(105.66, 151.51)	(309.13, 223.39)	284.0471	0.03335571	NaN	NaN	NaN	
313534195000	305571811573	None	Fixation	(107.41, 150.83)	(309.04, 223.91)	284.0471	0.05001831	NaN	NaN	NaN	
313550862000	305588478142	None	Fixation	(106.13, 151.60)	(308.84, 223.13)	284.0471	0.06668091	NaN	NaN	NaN	
313584195000	305621810357	None	Saccade	(106.29, 160.33)	(297.90, 213.11)	284.1305	0.0166626	99.47459	5.927524	335.3762	
313600862000	305638477044	None	Saccade	(109.81, 172.46)	(284.60, 203.15)	284.1305	0.0333252	155.2608	12.72022	329.4955	
313617528000	305655142716	None	Saccade	(114.04, 184.15)	(272.56, 196.24)	284.1305	0.04998779	152.9566	13.4955	332.6891	
313634193000	305671807520	None	Pursuit	(117.75, 195.21)	(260.26, 190.92)	284.1805	0.01669312	164.8124	5.493746	306.4106	
313650860000	305688473861	None	Pursuit	(121.84, 203.74)	(252.09, 185.73)	284.1972	0.0166626	116.3766	3.879219	321.4055	
313667527000	305705140531	None	Pursuit	(125.91, 207.56)	(245.00, 184.66)	284.1972	0.0333252	68.62422	6.067799	313.5422	
313684194000	305721807166	None	Pursuit	(127.79, 208.55)	(243.23, 184.75)	284.1972	0.04998779	26.21968	6.847055	310.0238	
313700859000	305738472020	None	Pursuit	(127.55, 207.30)	(244.10, 183.08)	284.1972	0.06665039	15.63366	6.381884	307.9875	
313717525000	305755137450	None	Pursuit	(127.31, 206.79)	(241.87, 182.06)	284.1972	0.08331299	6.944313	6.157635	307.463	
313734194000	305771806168	None	Pursuit	(127.19, 206.19)	(241.78, 181.69)	284.1805	0.1166687	4.737069	13.95865	308.3151	
313750860000	305788471568	None	Pursuit	(126.94, 205.98)	(242.05, 181.27)	284.1805	0.1333313	6.045251	13.93267	309.1361	
313767526000	305805137278	None	Fixation	(127.31, 205.66)	(242.61, 180.94)	284.2971	0.03335571	NaN	NaN	NaN	
313784193000	305821803845	None	Fixation	(127.40, 205.65)	(244.02, 180.81)	284.2971	0.05001831	NaN	NaN	NaN	
313784193000	305821803874	None	Fixation	(127.40, 205.65)	(244.02, 180.81)	284.2971	0.05001831	NaN	NaN	NaN	
313800859000	305838469498	None	Fixation	(127.11, 205.50)	(241.75, 180.18)	284.2971	0.06668091	NaN	NaN	NaN	
313817526000	305855136098	None	Fixation	(127.08, 205.53)	(241.93, 180.13)	284.2971	0.08334351	NaN	NaN	NaN	
313834193000	305871802697	None	Fixation	(127.02, 205.22)	(243.35, 180.09)	284.2971	0.1000061	NaN	NaN	NaN	
313834193000	305871802294	None	Fixation	(127.02, 205.22)	(243.35, 180.09)	284.2971	0.1000061	NaN	NaN	NaN	
313867526000	305905135350	None	Saccade	(127.61, 210.69)	(240.22, 177.89)	284.4138	0.0166626	53.15675	1.771892	342.3111	
313884193000	305921801690	None	Pursuit	(128.28, 209.30)	(238.38, 177.76)	284.4138	0.03335571	22.64366	1.322582	314.1334	
313900858000	305938466202	None	Pursuit	(128.11, 209.57)	(238.92, 177.31)	284.4472	0.0166626	4.036929	0.1345643	19.0318	
313917525000	305955132924	None	Pursuit	(127.87, 209.52)	(240.46, 177.50)	284.4472	0.0333252	3.023643	0.1939284	48.2357	
313934191000	305971798549	None	Fixation	(128.68, 209.67)	(237.87, 177.68)	284.4805	0.0166626	NaN	NaN	NaN	
313950858000	305988465020	None	Fixation	(128.56, 209.25)	(239.35, 177.71)	284.4972	0.0166626	NaN	NaN	NaN	
313967525000	306005131716	None	Fixation	(128.36, 209.54)	(238.75, 177.15)	284.4972	0.0333252	NaN	NaN	NaN	
313984191000	306021797279	None	Fixation	(128.22, 209.58)	(237.64, 176.88)	284.4972	0.04998779	NaN	NaN	NaN	
314000858000	306038463922	None	Fixation	(128.16, 209.47)	(237.89, 177.04)	284.4972	0.06665039	NaN	NaN	NaN	
314034190000	306071795172	None	Fixation	(128.73, 209.52)	(238.57, 177.22)	284.4972	0.1000061	NaN	NaN	NaN	
314050857000	306088461750	None	Fixation	(128.61, 209.33)	(238.29, 177.90)	284.4972	0.1166687	NaN	NaN	NaN	
314067524000	306105128328	None	Fixation	(128.91, 209.70)	(238.12, 177.02)	284.4972	0.1333313	NaN	NaN	NaN	
314084190000	306121794071	None	Fixation	(128.95, 209.58)	(238.54, 177.36)	284.4972	0.1499939	NaN	NaN	NaN	
314084190000	306121793617	None	Fixation	(128.95, 209.58)	(238.54, 177.36)	284.4972	0.1499939	NaN	NaN	NaN	
314117523000	306155126237	None	Fixation	(128.98, 209.69)	(238.02, 177.11)	284.4972	0.1833191	NaN	NaN	NaN	
314134188000	306171791079	None	Fixation	(128.62, 209.57)	(238.03, 177.14)	284.4972	0.1999817	NaN	NaN	NaN	
314150855000	306188457469	None	Fixation	(129.53, 209.68)	(237.57, 177.02)	284.4972	0.2166443	NaN	NaN	NaN	
314167522000	306205124169	None	Fixation	(129.04, 209.70)	(238.00, 176.97)	284.4972	0.2333374	NaN	NaN	NaN	
314184189000	306221790720	None	Fixation	(129.49, 209.76)	(238.68, 177.37)	284.4972	0.25	NaN	NaN	NaN	
314200856000	306238457311	None	Fixation	(129.03, 209.63)	(238.94, 177.76)	284.4972	0.2666626	NaN	NaN	NaN	
314200856000	306238457308	None	Fixation	(129.03, 209.63)	(238.94, 177.76)	284.4972	0.2666626	NaN	NaN	NaN	
314217522000	306255123331	None	Fixation	(128.91, 209.52)	(238.67, 177.13)	284.4972	0.2833252	NaN	NaN	NaN	
314234189000	306271789643	None	Fixation	(129.06, 209.55)	(238.54, 177.19)	284.4972	0.2999878	NaN	NaN	NaN	
314250855000	306288455197	None	Fixation	(129.49, 209.48)	(238.75, 177.19)	284.4972	0.3166504	NaN	NaN	NaN	
314267522000	306305121907	None	Fixation	(129.03, 209.50)	(239.66, 177.27)	284.4972	0.333313	NaN	NaN	NaN	
314284189000	306321788482	None	Fixation	(129.01, 209.62)	(239.73, 177.24)	284.4972	0.3500061	NaN	NaN	NaN	
314300852000	306338451083	None	Fixation	(129.41, 209.78)	(238.33, 177.45)	284.4972	0.3666687	NaN	NaN	NaN	
314317519000	306355117735	None	Fixation	(129.66, 210.26)	(239.47, 177.06)	284.4972	0.3833313	NaN	NaN	NaN	
314334188000	306371786301	None	Fixation	(129.48, 210.16)	(237.72, 176.98)	284.4972	0.3999939	NaN	NaN	NaN	
314350854000	306388451986	None	Fixation	(129.49, 209.96)	(237.79, 176.90)	284.4972	0.4166565	NaN	NaN	NaN	
314367521000	306405118884	None	Fixation	(128.87, 209.97)	(237.78, 176.83)	284.4972	0.4333191	NaN	NaN	NaN	
314384188000	306421785361	None	Fixation	(129.53, 209.96)	(237.91, 177.01)	284.4972	0.4499817	NaN	NaN	NaN	
314400851000	306438447888	None	Fixation	(129.23, 210.19)	(238.94, 177.63)	284.4972	0.4666443	NaN	NaN	NaN	
314417518000	306455114527	None	Fixation	(129.39, 210.16)	(239.57, 176.62)	284.4972	0.4833374	NaN	NaN	NaN	
314434186000	306471782029	None	Fixation	(128.68, 210.49)	(239.12, 177.00)	284.4972	0.5	NaN	NaN	NaN	
314450853000	306488448788	None	Fixation	(128.75, 210.51)	(237.89, 176.39)	284.4972	0.5166626	NaN	NaN	NaN	
314484186000	306521780925	None	Fixation	(129.18, 210.59)	(239.28, 176.54)	284.4972	0.5499878	NaN	NaN	NaN	
314500853000	306538447714	None	Fixation	(129.31, 210.34)	(237.53, 176.60)	284.4972	0.5666504	NaN	NaN	NaN	
314517520000	306555114218	None	Fixation	(129.41, 210.32)	(238.86, 177.41)	284.4972	0.583313	NaN	NaN	NaN	
314534185000	306571778760	None	Fixation	(129.54, 209.96)	(238.61, 177.51)	284.4972	0.5999756	NaN	NaN	NaN	
314550852000	306588445360	None	Fixation	(129.56, 210.17)	(239.40, 177.12)	284.4972	0.6166687	NaN	NaN	NaN	
314567519000	306605112084	None	Fixation	(129.83, 210.11)	(238.73, 177.46)	284.4972	0.6333313	NaN	NaN	NaN	
314584185000	306621777631	None	Fixation	(129.44, 209.87)	(239.33, 177.10)	284.4972	0.6499939	NaN	NaN	NaN	
314600850000	306638442211	None	Fixation	(129.54, 209.87)	(239.24, 177.17)	284.4972	0.6666565	NaN	NaN	NaN	
314617517000	306655109389	None	Fixation	(129.35, 209.80)	(238.01, 177.21)	284.4972	0.6833191	NaN	NaN	NaN	
314634183000	306671774454	None	Fixation	(129.50, 209.72)	(239.91, 176.89)	284.4972	0.6999817	NaN	NaN	NaN	
314634183000	306671774473	None	Fixation	(129.50, 209.72)	(239.91, 176.89)	284.4972	0.6999817	NaN	NaN	NaN	
314650850000	306688441072	None	Fixation	(129.58, 209.90)	(238.34, 177.11)	284.4972	0.7166443	NaN	NaN	NaN	
314667516000	306705106670	None	Fixation	(129.54, 209.71)	(240.47, 176.90)	284.4972	0.7333069	NaN	NaN	NaN	
314684182000	306721772460	None	Fixation	(129.62, 209.92)	(239.96, 177.31)	284.4972	0.75	NaN	NaN	NaN	
314700851000	306738440998	None	Fixation	(129.49, 209.81)	(237.97, 176.88)	284.4972	0.7666626	NaN	NaN	NaN	
314717517000	306755106662	None	Fixation	(129.57, 209.60)	(240.16, 176.98)	284.4972	0.7833252	NaN	NaN	NaN	
314734184000	306771773207	None	Fixation	(129.47, 209.87)	(238.39, 177.21)	284.4972	0.7999878	NaN	NaN	NaN	
314750850000	306788438978	None	Fixation	(129.66, 209.70)	(238.38, 177.09)	284.4972	0.8166504	NaN	NaN	NaN	
314767515000	306805103513	None	Fixation	(129.38, 209.60)	(237.66, 176.82)	284.4972	0.833313	NaN	NaN	NaN	
314784182000	306821770132	None	Fixation	(129.46, 209.66)	(238.22, 177.13)	284.4972	0.8499756	NaN	NaN	NaN	
314800849000	306838436799	None	Fixation	(129.64, 209.74)	(238.24, 177.14)	284.4972	0.8666382	NaN	NaN	NaN	
314817516000	306855103345	None	Fixation	(129.34, 209.70)	(238.56, 177.12)	284.4972	0.8833313	NaN	NaN	NaN	
314834182000	306871768966	None	Fixation	(129.40, 209.80)	(238.04, 176.89)	284.4972	0.8999939	NaN	NaN	NaN	
314850848000	306888434618	None	Fixation	(129.33, 209.95)	(240.28, 176.79)	284.4972	0.9166565	NaN	NaN	NaN	
314867515000	306905101259	None	Fixation	(129.18, 209.87)	(238.28, 176.44)	284.4972	0.9333191	NaN	NaN	NaN	
314884182000	306921767767	None	Fixation	(129.25, 209.91)	(238.26, 176.43)	284.4972	0.9499817	NaN	NaN	NaN	
314900847000	306938432460	None	Fixation	(128.89, 209.71)	(239.41, 177.73)	284.4972	0.9666443	NaN	NaN	NaN	
314934181000	306971765766	None	Fixation	(129.28, 209.53)	(238.18, 176.83)	284.4972	1	NaN	NaN	NaN	
314950847000	306988431253	None	Fixation	(129.62, 209.41)	(239.79, 177.44)	284.4972	1.016663	NaN	NaN	NaN	
314967514000	307005098010	None	Fixation	(129.20, 209.33)	(238.43, 177.15)	284.4972	1.033325	NaN	NaN	NaN	
314984180000	307021763491	None	Fixation	(129.74, 209.22)	(240.60, 177.07)	284.4972	1.049988	NaN	NaN	NaN	
315000847000	307038430127	None	Fixation	(129.90, 209.40)	(239.75, 177.25)	284.4972	1.06665	NaN	NaN	NaN	
315017514000	307055096784	None	Fixation	(129.68, 209.27)	(238.23, 177.00)	284.4972	1.083313	NaN	NaN	NaN	
315034179000	307071761401	None	Fixation	(129.74, 209.11)	(238.87, 177.25)	284.4972	1.099976	NaN	NaN	NaN	
315050846000	307088427995	None	Fixation	(129.73, 209.28)	(238.52, 176.77)	284.4972	1.116638	NaN	NaN	NaN	
315067512000	307105093593	None	Fixation	(129.81, 209.40)	(239.66, 178.10)	284.4972	1.133331	NaN	NaN	NaN	
315067512000	307105093625	None	Fixation	(129.81, 209.40)	(239.66, 178.10)	284.4972	1.133331	NaN	NaN	NaN	
315084179000	307121760304	None	Fixation	(129.75, 208.95)	(239.76, 177.96)	284.4972	1.149994	NaN	NaN	NaN	
315100846000	307138427253	None	Fixation	(129.90, 208.88)	(238.48, 177.10)	284.4972	1.166656	NaN	NaN	NaN	
315117512000	307155092505	None	Fixation	(129.95, 208.92)	(238.38, 177.53)	284.4972	1.183319	NaN	NaN	NaN	
315134179000	307171759051	None	Fixation	(129.88, 208.89)	(238.80, 177.51)	284.4972	1.199982	NaN	NaN	NaN	
315150846000	307188425684	None	Fixation	(130.14, 209.18)	(238.06, 177.43)	284.4972	1.216644	NaN	NaN	NaN	
315167511000	307205090383	None	Fixation	(129.92, 208.97)	(238.36, 177.49)	284.4972	1.233307	NaN	NaN	NaN	
315184178000	307221756983	None	Fixation	(130.09, 209.00)	(240.74, 177.23)	284.4972	1.249969	NaN	NaN	NaN	
315200843000	307238421556	None	Saccade	(130.93, 204.71)	(243.24, 180.51)	285.7471	0.01669312	53.71925	1.790642	166.8951	
315217509000	307255087231	None	Saccade	(129.68, 189.39)	(256.32, 194.02)	285.7471	0.03335571	189.0392	8.039631	165.7828	
315234178000	307271755803	None	Saccade	(130.58, 174.87)	(268.62, 207.89)	285.7471	0.05001831	178.9761	13.99366	159.6242	
315250845000	307288422472	None	Unknown	(132.02, 164.95)	(276.76, 220.15)	NaN	NaN	NaN	NaN	NaN	
315267511000	307305088092	None	Pursuit	(131.47, 160.50)	(282.84, 226.21)	285.8138	0.0166626	55.1907	1.83969	159.9708	
315284177000	307321753658	None	Pursuit	(130.15, 159.43)	(284.50, 226.48)	285.8138	0.0333252	20.86692	2.388863	148.2838	
315300843000	307338419553	None	Pursuit	(130.31, 158.77)	(284.27, 226.21)	285.8138	0.04998779	8.311527	2.627658	151.4967	
315317510000	307355085974	None	Pursuit	(130.47, 158.43)	(284.05, 225.94)	285.8138	0.06665039	4.70866	2.748528	153.6316	
315334177000	307371752521	None	Unknown	(130.09, 158.00)	(284.00, 226.06)	NaN	NaN	NaN	NaN	NaN	
315350843000	307388418193	None	Fixation	(130.67, 157.85)	(283.96, 225.60)	285.8972	0.0166626	NaN	NaN	NaN	
315384177000	307421751460	None	Fixation	(130.33, 157.25)	(284.13, 225.66)	285.8972	0.04998779	NaN	NaN	NaN	
315400840000	307438414030	None	Fixation	(130.28, 157.04)	(284.15, 225.79)	285.8972	0.06665039	NaN	NaN	NaN	
315417507000	307455080831	None	Fixation	(130.32, 156.86)	(284.26, 225.49)	285.8972	0.08331299	NaN	NaN	NaN	
315434175000	307471748248	None	Fixation	(130.69, 156.84)	(283.95, 225.53)	285.8972	0.09997559	NaN	NaN	NaN	
315450842000	307488414851	None	Fixation	(130.34, 156.71)	(284.04, 225.51)	285.8972	0.1166382	NaN	NaN	NaN	
315467509000	307505081495	None	Fixation	(130.78, 156.07)	(284.72, 226.31)	285.8972	0.1333313	NaN	NaN	NaN	
315484175000	307521747124	None	Saccade	(130.34, 154.53)	(287.51, 229.18)	286.0305	0.0166626	49.32003	1.644001	148.8436	
315500842000	307538413709	None	Pursuit	(130.14, 154.45)	(287.09, 228.30)	286.0305	0.0333252	12.04772	1.269721	143.0685	
315500842000	307538413743	None	Pursuit	(130.14, 154.45)	(287.09, 228.30)	286.0305	0.0333252	12.04772	1.269721	143.0685	
315517509000	307555080449	None	Pursuit	(129.87, 154.33)	(287.20, 228.43)	286.0305	0.04998779	2.174252	1.341103	143.6192	
315534174000	307571745195	None	Pursuit	(129.93, 154.17)	(287.03, 228.32)	286.0305	0.06665039	2.546705	1.256745	144.0384	
315550841000	307588411595	None	Fixation	(129.73, 154.17)	(286.78, 228.03)	285.8972	0.2166443	NaN	NaN	NaN	
315567508000	307605078356	None	Fixation	(129.55, 153.96)	(286.92, 227.79)	285.8972	0.2333069	NaN	NaN	NaN	
315584174000	307621743813	None	Fixation	(129.62, 154.07)	(287.01, 227.69)	285.8972	0.2499695	NaN	NaN	NaN	
315600841000	307638410432	None	Fixation	(129.53, 153.96)	(286.71, 227.04)	285.8972	0.2666626	NaN	NaN	NaN	
315617507000	307655076127	None	Fixation	(129.57, 153.91)	(286.14, 226.78)	285.8972	0.2833252	NaN	NaN	NaN	
315634173000	307671741682	None	Fixation	(129.39, 153.99)	(287.14, 227.02)	285.8972	0.2999878	NaN	NaN	NaN	
315650840000	307688408305	None	Fixation	(129.57, 153.84)	(286.50, 226.60)	285.8972	0.3166504	NaN	NaN	NaN	
315667505000	307705073004	None	Fixation	(129.60, 153.73)	(285.84, 227.03)	285.8972	0.333313	NaN	NaN	NaN	
315684171000	307721738542	None	Fixation	(129.97, 153.74)	(286.41, 227.07)	285.8972	0.3499756	NaN	NaN	NaN	
315700840000	307738407154	None	Fixation	(129.80, 153.69)	(286.55, 227.04)	285.8972	0.3666382	NaN	NaN	NaN	
315717506000	307755072779	None	Fixation	(129.79, 153.69)	(286.54, 226.56)	285.8972	0.3833313	NaN	NaN	NaN	
315734173000	307771739433	None	Fixation	(129.71, 153.62)	(286.77, 226.54)	285.8972	0.3999939	NaN	NaN	NaN	
315750840000	307788406044	None	Fixation	(129.61, 153.56)	(287.27, 226.37)	285.8972	0.4166565	NaN	NaN	NaN	
315767505000	307805071066	None	Fixation	(129.70, 153.59)	(286.76, 226.93)	285.8972	0.4333191	NaN	NaN	NaN	
315784172000	307821737230	None	Fixation	(129.85, 153.57)	(286.95, 226.88)	285.8972	0.4499817	NaN	NaN	NaN	
315800838000	307838402992	None	Fixation	(129.97, 153.51)	(287.19, 226.71)	285.8972	0.4666443	NaN	NaN	NaN	
315834170000	307871734167	None	Fixation	(129.91, 153.41)	(286.32, 226.67)	285.8972	0.4999695	NaN	NaN	NaN	
315850836000	307888399799	None	Fixation	(130.20, 153.57)	(287.05, 226.50)	285.8972	0.5166321	NaN	NaN	NaN	
315867503000	307905066464	None	Fixation	(130.08, 153.39)	(286.94, 226.89)	285.8972	0.5333252	NaN	NaN	NaN	
315884170000	307921732965	None	Fixation	(129.93, 153.42)	(286.63, 227.18)	285.8972	0.5499878	NaN	NaN	NaN	
315900837000	307938399599	None	Fixation	(130.19, 153.44)	(285.94, 227.30)	285.8972	0.5666504	NaN	NaN	NaN	
315900837000	307938399874	None	Fixation	(130.19, 153.44)	(285.94, 227.30)	285.8972	0.5666504	NaN	NaN	NaN	
315917504000	307955066224	None	Fixation	(130.04, 153.43)	(286.09, 226.81)	285.8972	0.583313	NaN	NaN	NaN	
315934170000	307971731988	None	Fixation	(130.14, 153.47)	(286.42, 226.68)	285.8972	0.5999756	NaN	NaN	NaN	
315950837000	307988398472	None	Fixation	(130.07, 153.48)	(286.68, 226.87)	285.8972	0.6166382	NaN	NaN	NaN	
315967504000	308005065150	None	Fixation	(129.95, 153.22)	(286.72, 226.73)	285.8972	0.6333008	NaN	NaN	NaN	
315984170000	308021730777	None	Fixation	(130.02, 153.62)	(286.19, 227.05)	285.8972	0.6499939	NaN	NaN	NaN	
316000835000	308038395332	None	Fixation	(130.00, 153.56)	(286.74, 226.40)	285.8972	0.6666565	NaN	NaN	NaN	
316017502000	308055062011	None	Fixation	(130.04, 153.55)	(285.80, 227.44)	285.8972	0.6833191	NaN	NaN	NaN	
316034169000	308071728602	None	Fixation	(130.08, 153.54)	(286.43, 226.80)	285.8972	0.6999817	NaN	NaN	NaN	
316050836000	308088395195	None	Fixation	(129.87, 153.56)	(286.69, 226.45)	285.8972	0.7166443	NaN	NaN	NaN	
316067503000	308105061865	None	Fixation	(129.70, 153.68)	(286.38, 226.71)	285.8972	0.7333069	NaN	NaN	NaN	
316084169000	308121727486	None	Fixation	(129.75, 153.56)	(286.34, 226.84)	285.8972	0.7499695	NaN	NaN	NaN	
316100836000	308138394140	None	Fixation	(129.88, 153.72)	(287.01, 226.16)	285.8972	0.7666321	NaN	NaN	NaN	
316117502000	308155059721	None	Fixation	(129.89, 153.60)	(286.68, 226.52)	285.8972	0.7833252	NaN	NaN	NaN	
316134168000	308171725289	None	Fixation	(129.70, 153.69)	(286.31, 226.60)	285.8972	0.7999878	NaN	NaN	NaN	
316150835000	308188391913	None	Fixation	(129.97, 153.68)	(285.90, 226.29)	285.8972	0.8166504	NaN	NaN	NaN	
316167501000	308205057603	None	Fixation	(129.72, 153.76)	(286.13, 226.50)	285.8972	0.833313	NaN	NaN	NaN	
316184168000	308221724151	None	Fixation	(129.98, 153.71)	(285.86, 226.76)	285.8972	0.8499756	NaN	NaN	NaN	
316200835000	308238390810	None	Fixation	(130.03, 153.81)	(285.84, 225.82)	285.8972	0.8666382	NaN	NaN	NaN	
316217501000	308255056496	None	Fixation	(130.08, 154.04)	(285.65, 226.42)	285.8972	0.8833008	NaN	NaN	NaN	
316234168000	308271723092	None	Fixation	(130.11, 153.73)	(286.04, 226.47)	285.8972	0.8999634	NaN	NaN	NaN	
316250835000	308288389672	None	Fixation	(129.83, 153.78)	(285.73, 226.45)	285.8972	0.9166565	NaN	NaN	NaN	
316284167000	308321720910	None	Fixation	(129.86, 153.79)	(285.82, 226.35)	285.8972	0.9499817	NaN	NaN	NaN	
316300833000	308338386862	None	Fixation	(129.91, 153.80)	(285.55, 226.11)	285.8972	0.9666443	NaN	NaN	NaN	
316317500000	308355053120	None	Fixation	(129.70, 153.93)	(285.45, 226.80)	285.8972	0.9833069	NaN	NaN	NaN	
316334167000	308371719756	None	Fixation	(129.85, 153.74)	(285.72, 226.30)	285.8972	0.9999695	NaN	NaN	NaN	
316334167000	308371719841	None	Fixation	(129.85, 153.74)	(285.72, 226.30)	285.8972	0.9999695	NaN	NaN	NaN	
316350833000	308388385376	None	Fixation	(130.16, 153.36)	(286.11, 226.45)	285.8972	1.016632	NaN	NaN	NaN	
316367500000	308405052036	None	Fixation	(129.95, 153.71)	(285.76, 226.15)	285.8972	1.033325	NaN	NaN	NaN	
316384167000	308421718631	None	Fixation	(129.45, 153.66)	(285.80, 226.14)	285.8972	1.049988	NaN	NaN	NaN	
316400830000	308438381201	None	Fixation	(129.80, 153.35)	(285.64, 226.16)	285.8972	1.06665	NaN	NaN	NaN	
316417497000	308455047957	None	Fixation	(129.91, 153.61)	(285.84, 225.99)	285.8972	1.083313	NaN	NaN	NaN	
316434164000	308471714461	None	Fixation	(129.94, 153.39)	(285.57, 226.04)	285.8972	1.099976	NaN	NaN	NaN	
316450830000	308488380087	None	Fixation	(129.64, 153.87)	(285.40, 226.03)	285.8972	1.116638	NaN	NaN	NaN	
316467499000	308505048688	None	Fixation	(129.88, 153.60)	(285.67, 225.64)	285.8972	1.133301	NaN	NaN	NaN	
