TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
489849097000	481294401237	None	Pursuit	(72.16, 180.35)	(324.00, 204.39)	460.812	0.06668091	37.88923	0.05525246	97.06908	
489865765000	481311068773	None	Pursuit	(70.28, 180.49)	(323.83, 204.29)	460.812	0.08334351	23.23794	0.825215	74.21364	
489882432000	481327735469	None	Fixation	(70.51, 180.35)	(324.40, 204.16)	460.8287	0.08331299	NaN	NaN	NaN	
489899096000	481344399024	None	Fixation	(71.86, 180.42)	(324.33, 204.29)	460.912	0.0166626	NaN	NaN	NaN	
489915763000	481361065619	None	Fixation	(71.13, 180.28)	(322.36, 204.13)	460.912	0.0333252	NaN	NaN	NaN	
489932429000	481377731261	None	Fixation	(72.36, 180.72)	(323.87, 204.30)	460.912	0.05001831	NaN	NaN	NaN	
489949096000	481394397924	None	Saccade	(72.20, 180.44)	(329.12, 205.58)	460.9621	0.0166626	66.46157	2.215386	116.7348	
489982428000	481427729119	None	Fixation	(72.43, 180.98)	(323.76, 203.92)	460.912	0.1000061	NaN	NaN	NaN	
489999095000	481444395859	None	Pursuit	(72.09, 180.17)	(323.72, 204.30)	461.0121	0.0166626	4.63717	0.1545723	199.6983	
490015761000	481461061353	None	Pursuit	(72.04, 180.31)	(323.70, 204.42)	461.0121	0.0333252	1.504331	0.2046726	200.3759	
490032428000	481477727945	None	Fixation	(73.46, 181.40)	(323.88, 204.22)	460.912	0.1499939	NaN	NaN	NaN	
490049095000	481494394855	None	Fixation	(71.20, 179.83)	(324.05, 204.38)	460.912	0.1666565	NaN	NaN	NaN	
490049095000	481494394878	None	Fixation	(71.20, 179.83)	(324.05, 204.38)	460.912	0.1666565	NaN	NaN	NaN	
490082428000	481527727104	None	Saccade	(71.88, 177.49)	(329.68, 208.26)	461.0954	0.0166626	34.6128	3.06913	144.9854	
490099095000	481544393644	None	Pursuit	(71.49, 176.67)	(328.20, 208.54)	461.0954	0.0333252	11.12203	1.514946	152.321	
490115762000	481561060401	None	Pursuit	(72.26, 176.81)	(329.30, 208.71)	461.0954	0.04998779	9.60217	1.412427	164.2187	
490132429000	481577726892	None	Pursuit	(72.35, 176.76)	(325.30, 207.96)	461.0954	0.06665039	1.340911	1.432182	165.8339	
490149095000	481594392412	None	Pursuit	(71.98, 176.76)	(325.46, 207.79)	461.1287	0.04998779	2.863513	1.161227	298.2585	
490165760000	481611057303	None	Saccade	(65.85, 177.07)	(325.37, 207.78)	461.1787	0.0166626	75.49873	2.516624	74.04493	
490182427000	481627723762	None	Saccade	(74.75, 177.80)	(325.70, 207.72)	461.1787	0.03335571	109.9325	1.217006	277.6384	
490199092000	481644388658	None	Unknown	(73.27, 176.67)	(325.59, 207.50)	NaN	NaN	NaN	NaN	NaN	
490215759000	481661055293	None	Saccade	(68.99, 176.44)	(329.29, 207.99)	461.2287	0.0166626	45.98562	1.532854	110.4988	
490232426000	481677721359	None	Pursuit	(74.33, 177.23)	(325.36, 207.73)	461.2287	0.0333252	66.31741	0.4892573	285.0786	
490232426000	481677721351	None	Pursuit	(74.33, 177.23)	(325.36, 207.73)	461.2287	0.0333252	66.31741	0.4892573	285.0786	
490249092000	481694386986	None	Pursuit	(72.66, 176.51)	(325.70, 207.61)	461.2287	0.04998779	22.34825	0.2600018	92.14832	
490265759000	481711053657	None	Pursuit	(72.16, 176.83)	(325.40, 207.64)	461.2287	0.06665039	7.383492	0.4631382	69.0488	
490282426000	481727720322	None	Pursuit	(72.70, 176.78)	(325.96, 207.83)	461.2287	0.08331299	6.765866	0.238225	66.17603	
490299091000	481744384912	None	Unknown	(72.63, 177.62)	(323.75, 206.94)	NaN	NaN	NaN	NaN	NaN	
490315758000	481761051532	None	Saccade	(71.40, 181.05)	(323.82, 203.73)	461.3287	0.01669312	44.80555	1.493518	10.42706	
490332426000	481777719110	None	Pursuit	(71.55, 180.94)	(322.78, 203.74)	461.3287	0.03335571	2.244996	1.432163	4.963672	
490349093000	481794385698	None	Pursuit	(73.40, 182.32)	(323.09, 203.46)	461.3287	0.05001831	28.41152	1.954456	337.6509	
490365758000	481811050416	None	Pursuit	(72.23, 181.23)	(328.60, 205.05)	461.3287	0.06668091	19.71235	1.492278	353.3697	
490382425000	481827716947	None	Pursuit	(70.58, 181.13)	(322.85, 203.93)	461.3287	0.08334351	71.98671	1.287677	356.446	
490399091000	481844382601	None	Pursuit	(71.11, 180.96)	(323.15, 203.72)	461.3287	0.1000061	4.398098	1.341369	2.395871	
490432424000	481877715501	None	Pursuit	(72.60, 181.06)	(323.40, 203.63)	461.3287	0.1333313	12.67289	1.36267	6.899391	
490449090000	481894380506	None	Fixation	(71.87, 180.82)	(329.79, 205.11)	461.412	0.06668091	NaN	NaN	NaN	
490465757000	481911047048	None	Saccade	(71.43, 180.46)	(325.89, 204.53)	461.4787	0.0166626	48.4615	1.615383	291.535	
490482424000	481927713665	None	Fixation	(72.21, 181.01)	(328.29, 205.10)	461.412	0.1000061	NaN	NaN	NaN	
490499090000	481944379291	None	Pursuit	(71.85, 180.52)	(323.08, 203.81)	461.5121	0.0166626	66.03143	2.201048	296.8723	
490515757000	481961045998	None	Pursuit	(72.57, 181.74)	(323.43, 203.65)	461.5121	0.0333252	4.723304	2.080289	299.5776	
490532422000	481977710598	None	Pursuit	(70.13, 180.58)	(328.87, 205.26)	461.5121	0.04998779	69.77249	0.2454831	118.7621	
490549089000	481994377149	None	Pursuit	(71.69, 180.85)	(323.20, 203.61)	461.5121	0.06665039	72.68915	2.177497	299.2678	
490565758000	482011046015	None	Pursuit	(70.27, 180.39)	(328.66, 205.27)	461.5121	0.08334351	70.27873	0.1669442	128.0458	
490582424000	482027711467	None	Pursuit	(72.14, 181.18)	(322.86, 203.44)	461.5121	0.1000061	74.83865	2.329249	299.9027	
490599091000	482044378045	None	Pursuit	(71.54, 180.82)	(323.22, 203.45)	461.5121	0.1166687	4.429121	2.187714	300.969	
490615757000	482061044041	None	Pursuit	(71.33, 180.62)	(323.60, 203.45)	461.5121	0.1333313	4.683043	2.039146	302.2686	
490632422000	482077708372	None	Pursuit	(68.95, 180.79)	(323.90, 203.25)	461.5121	0.1499939	4.513136	1.953194	305.8138	
490649089000	482094374884	None	Fixation	(72.11, 180.88)	(324.00, 203.29)	461.412	0.2666626	NaN	NaN	NaN	
490665756000	482111041600	None	Fixation	(71.91, 180.84)	(323.33, 203.52)	461.412	0.2833252	NaN	NaN	NaN	
490682423000	482127708136	None	Saccade	(66.02, 181.30)	(322.86, 203.63)	461.6954	0.0166626	72.58087	2.419363	72.4965	
490682423000	482127708141	None	Saccade	(66.02, 181.30)	(322.86, 203.63)	461.6954	0.0166626	72.58087	2.419363	72.4965	
490699088000	482144372979	None	Pursuit	(70.03, 180.66)	(323.43, 203.31)	461.6954	0.0333252	49.90229	0.7728786	82.42635	
490715755000	482161039414	None	Pursuit	(71.99, 180.72)	(323.65, 203.24)	461.6954	0.05001831	24.11856	0.05882516	202.479	
490732421000	482177705029	None	Pursuit	(68.91, 180.82)	(323.60, 203.36)	461.6954	0.06668091	37.93028	1.229505	77.26119	
490749088000	482194371640	None	Saccade	(72.29, 181.03)	(327.81, 204.70)	461.7621	0.0166626	54.31901	1.810634	120.6558	
490765754000	482211037204	None	Saccade	(70.98, 180.65)	(323.33, 203.67)	461.7621	0.0333252	56.60699	0.1704813	234.8418	
490782420000	482227702826	None	Fixation	(72.22, 180.65)	(322.94, 203.63)	461.7954	0.0166626	NaN	NaN	NaN	
490799087000	482244369485	None	Saccade	(72.39, 181.00)	(331.46, 205.80)	461.812	0.0166626	4.782273	0.1594091	321.6186	
490815753000	482261035071	None	Saccade	(71.98, 180.70)	(323.70, 203.33)	461.8287	0.0166626	100.273	3.342433	300.6965	
490832422000	482277703650	None	Fixation	(72.21, 180.81)	(323.86, 203.28)	461.8454	0.01669312	NaN	NaN	NaN	
490849089000	482294370325	None	Pursuit	(72.21, 181.08)	(322.64, 203.49)	461.8621	0.0166626	15.20624	0.5068746	273.1215	
490865755000	482311035894	None	Pursuit	(72.03, 180.83)	(323.18, 203.47)	461.8621	0.0333252	6.627878	0.2892715	267.4045	
490899087000	482344367146	None	Fixation	(72.09, 181.14)	(323.03, 203.40)	461.8454	0.08334351	NaN	NaN	NaN	
490915754000	482361033772	None	Saccade	(72.48, 181.29)	(330.10, 205.33)	461.9287	0.0166626	90.1392	3.00464	118.2889	
490932419000	482377698361	None	Saccade	(70.30, 180.93)	(322.77, 203.37)	461.9287	0.0333252	93.34843	0.1082655	289.2735	
490949086000	482394365294	None	Fixation	(72.38, 180.68)	(323.38, 204.00)	461.8454	0.1333313	NaN	NaN	NaN	
490965751000	482411029635	None	Pursuit	(72.38, 179.14)	(324.89, 205.33)	461.9787	0.0166626	24.77062	0.8256873	144.4449	
490982418000	482427696300	None	Pursuit	(72.33, 179.72)	(329.94, 206.87)	461.9787	0.03335571	64.96856	2.937025	126.6458	
490999085000	482444362848	None	Pursuit	(72.95, 180.08)	(324.86, 205.11)	461.9787	0.05001831	66.14372	0.7599049	140.0307	
491015751000	482461028785	None	Pursuit	(72.49, 179.54)	(329.91, 206.94)	461.9787	0.06668091	66.07927	2.937186	127.222	
491032418000	482477695089	None	Pursuit	(72.88, 179.89)	(329.73, 205.92)	461.9787	0.08334351	12.6516	2.719477	119.8949	
491049085000	482494361706	None	Pursuit	(71.84, 179.39)	(329.53, 205.69)	461.9787	0.1000061	3.793153	2.614721	118.3736	
491065751000	482511027353	None	Pursuit	(72.32, 179.50)	(324.79, 205.13)	461.9787	0.1166687	58.73896	0.7404563	141.8589	
491082418000	482527693942	None	Pursuit	(72.68, 179.38)	(325.11, 205.12)	461.9787	0.1333313	3.953418	0.8450341	136.0484	
491099085000	482544360802	None	Pursuit	(72.35, 179.70)	(324.10, 205.01)	461.9787	0.1500244	12.47015	0.5101425	157.6638	
491115752000	482561027323	None	Pursuit	(71.72, 179.48)	(325.22, 204.87)	461.9787	0.166687	13.84339	0.8327233	128.3387	
491115752000	482561027262	None	Pursuit	(71.72, 179.48)	(325.22, 204.87)	461.9787	0.166687	13.84339	0.8327233	128.3387	
491132417000	482577691874	None	Fixation	(71.17, 179.08)	(325.24, 204.89)	461.8454	0.3166809	NaN	NaN	NaN	
491149083000	482594357425	None	Fixation	(70.65, 179.21)	(324.96, 204.98)	461.8454	0.3333435	NaN	NaN	NaN	
491165750000	482611024360	None	Fixation	(71.37, 179.23)	(324.07, 204.97)	461.8454	0.3500061	NaN	NaN	NaN	
491182417000	482627690675	None	Fixation	(71.58, 179.18)	(324.74, 205.00)	461.8454	0.3666687	NaN	NaN	NaN	
491199082000	482644355296	None	Fixation	(73.12, 180.25)	(324.50, 205.03)	461.8454	0.3833313	NaN	NaN	NaN	
491215749000	482661021889	None	Fixation	(69.90, 179.39)	(324.10, 205.23)	461.8454	0.3999939	NaN	NaN	NaN	
491232416000	482677688525	None	Fixation	(72.03, 179.85)	(324.58, 204.70)	461.8454	0.416687	NaN	NaN	NaN	
491249082000	482694354177	None	Saccade	(72.35, 181.42)	(323.63, 203.65)	462.2621	0.0166626	19.76924	0.6589748	335.3398	
491265749000	482711020827	None	Pursuit	(72.01, 181.10)	(323.41, 203.44)	462.2621	0.0333252	5.728854	0.5130772	347.5031	
491282416000	482727687412	None	Fixation	(71.90, 181.26)	(323.55, 203.52)	462.162	0.1499939	NaN	NaN	NaN	
491299081000	482744352105	None	Fixation	(69.80, 181.20)	(323.53, 203.47)	462.312	0.0166626	NaN	NaN	NaN	
491315748000	482761018602	None	Fixation	(71.91, 181.12)	(323.10, 203.55)	462.312	0.0333252	NaN	NaN	NaN	
491349083000	482794352923	None	Fixation	(70.90, 181.00)	(323.59, 203.25)	462.312	0.06665039	NaN	NaN	NaN	
491365749000	482811018765	None	Fixation	(71.66, 181.30)	(323.55, 203.43)	462.312	0.08334351	NaN	NaN	NaN	
491382416000	482827685104	None	Fixation	(71.55, 181.26)	(323.32, 203.49)	462.312	0.1000061	NaN	NaN	NaN	
491399083000	482844351714	None	Fixation	(71.72, 181.11)	(322.99, 203.58)	462.312	0.1166687	NaN	NaN	NaN	
491415750000	482861018403	None	Fixation	(70.25, 181.04)	(322.05, 203.44)	462.312	0.1333313	NaN	NaN	NaN	
491432415000	482877682975	None	Fixation	(71.54, 181.36)	(322.99, 203.79)	462.312	0.1499939	NaN	NaN	NaN	
491449082000	482894349557	None	Fixation	(71.59, 181.21)	(322.99, 203.46)	462.312	0.1666565	NaN	NaN	NaN	
491465747000	482911014182	None	Fixation	(71.56, 181.10)	(323.39, 203.28)	462.312	0.1833191	NaN	NaN	NaN	
491482413000	482927679859	None	Fixation	(71.88, 181.09)	(323.39, 203.56)	462.312	0.1999817	NaN	NaN	NaN	
491499080000	482944346485	None	Fixation	(72.14, 181.06)	(323.46, 203.34)	462.312	0.2166748	NaN	NaN	NaN	
491515747000	482961013046	None	Fixation	(72.06, 181.00)	(323.05, 203.38)	462.312	0.2333374	NaN	NaN	NaN	
491532412000	482977677693	None	Fixation	(70.31, 181.03)	(323.28, 203.45)	462.312	0.25	NaN	NaN	NaN	
491549079000	482994344277	None	Saccade	(71.98, 181.09)	(328.44, 204.96)	462.562	0.0166626	66.1601	2.205337	119.349	
491549079000	482994344273	None	Saccade	(71.98, 181.09)	(328.44, 204.96)	462.562	0.0166626	66.1601	2.205337	119.349	
491565747000	483011011978	None	Saccade	(70.73, 181.00)	(323.27, 203.59)	462.562	0.0333252	65.84029	0.05933587	198.2399	
491582414000	483027678616	None	Fixation	(71.67, 181.06)	(323.03, 203.49)	462.312	0.2999878	NaN	NaN	NaN	
491599081000	483044345156	None	Pursuit	(71.46, 181.07)	(322.87, 204.11)	462.612	0.0166626	7.848938	0.2616313	206.6906	
491615747000	483061010752	None	Pursuit	(71.76, 181.13)	(323.94, 203.45)	462.612	0.03335571	15.44007	0.3762934	100.5199	
491632414000	483077677428	None	Fixation	(70.60, 181.21)	(323.45, 203.59)	462.312	0.3500061	NaN	NaN	NaN	
491649081000	483094344092	None	Fixation	(71.01, 181.07)	(323.57, 203.36)	462.312	0.3666687	NaN	NaN	NaN	
491665746000	483111008622	None	Fixation	(72.24, 181.38)	(323.35, 203.64)	462.312	0.3833313	NaN	NaN	NaN	
491682413000	483127675299	None	Fixation	(71.60, 181.12)	(322.96, 203.63)	462.312	0.3999939	NaN	NaN	NaN	
491699078000	483144340059	None	Fixation	(71.93, 181.13)	(323.19, 203.19)	462.312	0.4166565	NaN	NaN	NaN	
491715744000	483161005514	None	Fixation	(71.91, 181.24)	(323.24, 203.41)	462.312	0.4333191	NaN	NaN	NaN	
491732411000	483177672209	None	Fixation	(72.36, 181.31)	(323.04, 203.20)	462.312	0.4499817	NaN	NaN	NaN	
491749078000	483194338796	None	Fixation	(71.87, 181.10)	(323.02, 203.41)	462.312	0.4666748	NaN	NaN	NaN	
491765743000	483211003479	None	Fixation	(70.31, 180.52)	(324.29, 204.31)	462.312	0.4833374	NaN	NaN	NaN	
491782410000	483227669995	None	Fixation	(72.11, 179.81)	(323.62, 205.11)	462.312	0.5	NaN	NaN	NaN	
491815745000	483261004251	None	Fixation	(71.98, 179.75)	(325.06, 204.86)	462.312	0.5333252	NaN	NaN	NaN	
491832412000	483277670843	None	Saccade	(66.89, 180.45)	(323.70, 204.86)	462.8454	0.0166626	63.19969	2.106656	69.21258	
491849078000	483294336457	None	Fixation	(72.41, 180.06)	(324.25, 204.88)	462.662	0.2166443	NaN	NaN	NaN	
491865743000	483311001027	None	Fixation	(72.44, 180.43)	(323.52, 204.53)	462.662	0.2333069	NaN	NaN	NaN	
491882410000	483327667739	None	Pursuit	(72.20, 179.99)	(324.52, 204.91)	462.8954	0.01669312	6.226949	0.2075649	138.3316	
491899077000	483344334305	None	Pursuit	(72.07, 180.00)	(324.17, 204.72)	462.8954	0.03335571	1.635425	0.2367534	126.4101	
491915744000	483361000953	None	Fixation	(71.85, 179.94)	(324.36, 204.58)	462.662	0.2833252	NaN	NaN	NaN	
491932409000	483377665596	None	Fixation	(72.43, 179.97)	(323.41, 204.65)	462.9454	0.0166626	NaN	NaN	NaN	
491949075000	483394331215	None	Fixation	(72.10, 179.79)	(324.14, 204.57)	462.9454	0.0333252	NaN	NaN	NaN	
491965742000	483410997810	None	Fixation	(70.92, 179.44)	(323.65, 204.54)	462.9454	0.04998779	NaN	NaN	NaN	
491982409000	483427664403	None	Fixation	(70.16, 179.19)	(324.10, 204.78)	462.9454	0.06665039	NaN	NaN	NaN	
491982409000	483427664478	None	Fixation	(70.16, 179.19)	(324.10, 204.78)	462.9454	0.06665039	NaN	NaN	NaN	
491999074000	483444328990	None	Fixation	(70.48, 179.53)	(324.04, 204.82)	462.9454	0.08331299	NaN	NaN	NaN	
492015741000	483460995678	None	Fixation	(73.08, 180.80)	(324.32, 204.65)	462.9454	0.1000061	NaN	NaN	NaN	
492032408000	483477662220	None	Fixation	(71.08, 179.48)	(324.27, 204.68)	462.9454	0.1166687	NaN	NaN	NaN	
492049074000	483494327855	None	Fixation	(72.59, 180.29)	(324.20, 204.68)	462.9454	0.1333313	NaN	NaN	NaN	
492065741000	483510994532	None	Fixation	(72.39, 180.24)	(323.89, 204.60)	462.9454	0.1499939	NaN	NaN	NaN	
492082408000	483527661082	None	Fixation	(72.62, 180.29)	(324.24, 204.68)	462.9454	0.1666565	NaN	NaN	NaN	
492099075000	483544327753	None	Saccade	(68.47, 180.11)	(323.70, 204.51)	463.112	0.0166626	51.09213	1.703071	79.50985	
492115742000	483560994372	None	Pursuit	(70.58, 179.53)	(324.19, 204.56)	463.112	0.0333252	26.99327	0.8917521	97.67363	
492132406000	483577657918	None	Pursuit	(72.53, 180.51)	(324.16, 204.61)	463.112	0.04998779	26.88105	0.09702511	8.255302	
492149073000	483594324569	None	Pursuit	(72.25, 180.18)	(324.16, 204.56)	463.112	0.06668091	5.390419	0.1586804	93.95627	
492165740000	483610991246	None	Pursuit	(72.71, 180.56)	(323.67, 204.07)	463.112	0.08334351	7.358008	0.1162129	328.3536	
492182407000	483627657813	None	Saccade	(72.74, 180.62)	(327.63, 205.41)	463.1954	0.0166626	51.31108	1.710369	121.6542	
492199073000	483644323423	None	Pursuit	(71.91, 180.43)	(324.23, 204.37)	463.1954	0.0333252	43.67876	0.2583813	130.9256	
492215740000	483660990019	None	Pursuit	(72.43, 181.39)	(322.97, 203.80)	463.1954	0.04998779	16.99077	0.3090293	303.9196	
492232406000	483677655732	None	Pursuit	(71.67, 181.11)	(329.63, 205.35)	463.1954	0.06665039	84.07621	2.496735	115.1397	
492265741000	483710989888	None	Pursuit	(72.38, 181.22)	(323.41, 203.59)	463.1954	0.1000061	1.660165	0.2228278	344.5165	
492282407000	483727655621	None	Pursuit	(71.90, 181.06)	(323.25, 203.53)	463.1954	0.1166687	2.161916	0.2823876	335.24	
492299074000	483744322185	None	Pursuit	(72.49, 181.38)	(323.30, 203.64)	463.1954	0.1333313	1.535384	0.2333769	331.9496	
492315741000	483760988823	None	Fixation	(70.24, 180.78)	(323.17, 203.37)	463.212	0.1333313	NaN	NaN	NaN	
492332406000	483777653369	None	Fixation	(72.37, 181.02)	(323.58, 203.75)	463.212	0.1499939	NaN	NaN	NaN	
492349073000	483794319983	None	Saccade	(71.38, 180.59)	(328.07, 205.35)	463.362	0.0166626	58.71412	1.957137	122.6151	
492365738000	483810984598	None	Saccade	(70.98, 181.00)	(323.34, 203.53)	463.362	0.0333252	62.36444	0.1320547	326.2209	
492382404000	483827650630	None	Fixation	(71.87, 181.19)	(323.70, 203.53)	463.212	0.1999817	NaN	NaN	NaN	
492399073000	483844319460	None	Pursuit	(72.21, 180.86)	(322.70, 203.66)	463.412	0.01669312	12.37492	0.4124973	275.154	
492399073000	483844319113	None	Pursuit	(72.21, 180.86)	(322.70, 203.66)	463.412	0.01669312	12.37492	0.4124973	275.154	
492415740000	483860985809	None	Pursuit	(73.64, 182.24)	(323.41, 203.59)	463.412	0.03335571	8.698095	0.1231025	270.649	
492432405000	483877650156	None	Fixation	(72.79, 181.70)	(323.35, 203.56)	463.212	0.25	NaN	NaN	NaN	
492449072000	483894316783	None	Fixation	(71.36, 180.77)	(323.17, 203.73)	463.212	0.2666626	NaN	NaN	NaN	
492465737000	483910981332	None	Saccade	(67.20, 180.60)	(322.74, 203.81)	463.4787	0.0166626	51.21149	1.707049	79.24487	
492482404000	483927647946	None	Pursuit	(72.33, 180.61)	(323.63, 203.55)	463.4787	0.0333252	63.17419	0.4050615	247.9906	
492499070000	483944313559	None	Saccade	(71.88, 181.07)	(328.77, 205.35)	463.512	0.0166626	66.96132	2.232044	122.2454	
492515737000	483960980175	None	Saccade	(72.21, 181.08)	(323.13, 203.73)	463.512	0.0333252	72.13101	0.2154632	263.7251	
492532403000	483977645884	None	Pursuit	(71.88, 180.83)	(323.15, 203.66)	463.4787	0.08334351	5.016676	0.2168809	264.4137	
492549070000	483994312614	None	Pursuit	(70.68, 180.76)	(323.33, 203.77)	463.562	0.0166626	2.504171	0.08347236	135.0417	
492565737000	484010979023	None	Pursuit	(71.63, 180.64)	(323.52, 203.54)	463.562	0.0333252	3.697912	0.1594801	85.30561	
492582404000	484027645702	None	Fixation	(72.18, 181.09)	(323.32, 203.71)	463.5787	0.0333252	NaN	NaN	NaN	
492599071000	484044312359	None	Fixation	(71.48, 180.66)	(323.51, 203.65)	463.5787	0.04998779	NaN	NaN	NaN	
492615737000	484060977898	None	Fixation	(71.15, 180.82)	(323.36, 203.60)	463.5787	0.06665039	NaN	NaN	NaN	
492632404000	484077644579	None	Fixation	(71.23, 181.08)	(323.47, 203.23)	463.5787	0.08331299	NaN	NaN	NaN	
492649070000	484094310106	None	Fixation	(71.77, 181.16)	(323.01, 203.06)	463.5787	0.09997559	NaN	NaN	NaN	
492665735000	484110974812	None	Fixation	(71.20, 181.32)	(323.55, 202.74)	463.5787	0.1166687	NaN	NaN	NaN	
492682402000	484127641372	None	Fixation	(69.90, 181.73)	(322.95, 202.40)	463.5787	0.1333313	NaN	NaN	NaN	
492715735000	484160973671	None	Fixation	(69.21, 182.36)	(323.09, 201.77)	463.5787	0.1666565	NaN	NaN	NaN	
492732402000	484177640273	None	Fixation	(69.39, 182.96)	(322.54, 201.05)	463.5787	0.1833191	NaN	NaN	NaN	
492749069000	484194306853	None	Saccade	(63.86, 188.44)	(327.74, 197.35)	463.762	0.0166626	95.75215	3.191738	49.92619	
492765734000	484210971540	None	Saccade	(61.35, 192.27)	(322.35, 192.10)	463.762	0.0333252	56.34148	5.043588	19.77137	
492782401000	484227638094	None	Unknown	(60.44, 192.26)	(329.39, 194.39)	NaN	NaN	NaN	NaN	NaN	
492799069000	484244306036	None	Pursuit	(60.47, 192.70)	(321.69, 191.68)	463.812	0.01669312	5.395807	0.1798602	342.7726	
492815736000	484260972373	None	Pursuit	(59.96, 193.34)	(322.86, 190.74)	463.812	0.03335571	10.10875	0.4845856	10.96752	
492832403000	484277638959	None	Pursuit	(60.36, 194.29)	(322.08, 189.93)	463.812	0.05001831	13.88948	3.512816	314.352	
492832403000	484277638960	None	Pursuit	(60.36, 194.29)	(322.08, 189.93)	463.812	0.05001831	13.88948	3.512816	314.352	
492849069000	484294304534	None	Pursuit	(59.13, 194.40)	(321.67, 189.66)	463.812	0.06668091	6.011712	3.713114	314.4485	
492865734000	484310969245	None	Pursuit	(58.26, 194.89)	(324.67, 190.03)	463.812	0.08334351	37.15562	2.636079	325.6652	
492882401000	484327635805	None	Pursuit	(57.75, 195.24)	(321.31, 188.46)	463.812	0.1000061	45.54628	4.109247	319.2718	
492899068000	484344303918	None	Saccade	(57.05, 196.06)	(321.73, 187.95)	463.912	0.0166626	13.28452	0.4428172	27.42065	
492915735000	484360969040	None	Pursuit	(57.80, 196.45)	(321.35, 187.44)	463.812	0.1333618	7.8003	4.358053	323.8006	
492932400000	484377634186	None	Pursuit	(56.32, 196.76)	(321.20, 186.97)	463.812	0.1500244	6.041513	4.529817	325.1564	
492949066000	484394299306	None	Saccade	(53.71, 198.80)	(321.62, 184.84)	463.962	0.0166626	40.71815	1.357272	38.94726	
492965733000	484410965898	None	Saccade	(49.75, 200.89)	(322.22, 183.45)	463.9787	0.0166626	18.67924	0.6226412	36.31835	
492982400000	484427632503	None	Pursuit	(49.37, 200.87)	(323.36, 183.30)	463.962	0.04998779	4.636737	3.307884	46.37645	
492999066000	484444298130	None	Pursuit	(48.99, 201.30)	(322.83, 182.49)	463.962	0.06665039	7.046033	3.532574	45.23012	
493015732000	484460963814	None	Pursuit	(48.41, 201.69)	(322.40, 181.90)	463.962	0.08331299	8.636314	3.820334	45.10223	
493032399000	484477630528	None	Fixation	(49.67, 201.94)	(323.33, 181.51)	464.0453	0.0166626	NaN	NaN	NaN	
493049065000	484494295978	None	Fixation	(49.36, 202.24)	(322.42, 181.03)	464.062	0.01669312	NaN	NaN	NaN	
493065732000	484510962603	None	Fixation	(47.66, 202.86)	(321.75, 180.77)	464.062	0.03335571	NaN	NaN	NaN	
493082399000	484527629245	None	Fixation	(48.67, 202.97)	(322.22, 180.40)	464.062	0.05001831	NaN	NaN	NaN	
493099066000	484544295842	None	Fixation	(47.33, 203.57)	(321.43, 180.02)	464.062	0.06668091	NaN	NaN	NaN	
493115733000	484560962548	None	Fixation	(46.99, 203.96)	(321.79, 179.50)	464.062	0.08334351	NaN	NaN	NaN	
493132397000	484577626100	None	Fixation	(47.02, 204.37)	(320.96, 179.21)	464.062	0.1000061	NaN	NaN	NaN	
493149064000	484594292743	None	Fixation	(47.34, 204.50)	(320.95, 178.71)	464.062	0.1166687	NaN	NaN	NaN	
493182399000	484627626946	None	Fixation	(47.15, 205.02)	(320.72, 178.31)	464.062	0.1500244	NaN	NaN	NaN	
493199064000	484644291740	None	Fixation	(47.58, 205.39)	(320.77, 177.93)	464.062	0.166687	NaN	NaN	NaN	
493215731000	484660958200	None	Fixation	(47.24, 205.97)	(320.20, 177.68)	464.062	0.1833496	NaN	NaN	NaN	
493232396000	484677623220	None	Fixation	(47.32, 206.04)	(320.04, 177.65)	464.062	0.2000122	NaN	NaN	NaN	
493249063000	484694289411	None	Fixation	(47.09, 206.63)	(320.14, 177.22)	464.062	0.2166748	NaN	NaN	NaN	
493265730000	484710956011	None	Fixation	(46.52, 206.61)	(319.77, 177.06)	464.062	0.2333374	NaN	NaN	NaN	
493282396000	484727621663	None	Fixation	(45.08, 207.07)	(320.66, 176.79)	464.062	0.25	NaN	NaN	NaN	
493282396000	484727621725	None	Fixation	(45.08, 207.07)	(320.66, 176.79)	464.062	0.25	NaN	NaN	NaN	
493299065000	484744290261	None	Fixation	(44.61, 207.39)	(320.06, 176.52)	464.062	0.2666931	NaN	NaN	NaN	
493315732000	484760956906	None	Fixation	(45.79, 207.49)	(319.45, 176.23)	464.062	0.2833557	NaN	NaN	NaN	
493332397000	484777621944	None	Fixation	(46.89, 207.89)	(320.44, 176.29)	464.062	0.3000183	NaN	NaN	NaN	
493349064000	484794288133	None	Fixation	(43.96, 207.74)	(319.76, 175.89)	464.062	0.3166809	NaN	NaN	NaN	
493365729000	484810952763	None	Saccade	(47.19, 208.43)	(319.37, 175.82)	464.3787	0.0166626	40.70259	1.356753	268.9955	
493382395000	484827618376	None	Fixation	(47.11, 208.38)	(319.53, 175.51)	464.0453	0.3666687	NaN	NaN	NaN	
493399062000	484844285000	None	Fixation	(46.71, 208.39)	(319.32, 175.54)	464.412	0.0166626	NaN	NaN	NaN	
493415728000	484860950617	None	Fixation	(45.89, 208.44)	(318.87, 175.40)	464.412	0.0333252	NaN	NaN	NaN	
