TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
330700691000	322126893435	None	Fixation	(44.97, 207.92)	(350.48, 189.13)	301.747	0.1333313	NaN	NaN	NaN	
330717357000	322143559510	None	Fixation	(45.23, 208.27)	(349.21, 189.35)	301.747	0.1499939	NaN	NaN	NaN	
330734024000	322160225906	None	Fixation	(45.82, 208.53)	(348.65, 189.20)	301.747	0.1666565	NaN	NaN	NaN	
330750691000	322176892347	None	Fixation	(44.76, 209.08)	(348.23, 188.98)	301.747	0.1833496	NaN	NaN	NaN	
330767359000	322193559869	None	Fixation	(45.85, 209.24)	(348.11, 188.71)	301.747	0.2000122	NaN	NaN	NaN	
330784026000	322210226482	None	Fixation	(46.60, 209.58)	(348.45, 188.58)	301.747	0.2166748	NaN	NaN	NaN	
330800691000	322226891090	None	Fixation	(46.24, 209.81)	(347.42, 188.64)	301.747	0.2333374	NaN	NaN	NaN	
330817358000	322243558083	None	Fixation	(46.84, 210.15)	(346.56, 188.61)	301.747	0.25	NaN	NaN	NaN	
330834025000	322260224472	None	Fixation	(47.28, 210.25)	(346.01, 188.51)	301.747	0.2666626	NaN	NaN	NaN	
330834025000	322260224329	None	Fixation	(47.28, 210.25)	(346.01, 188.51)	301.747	0.2666626	NaN	NaN	NaN	
330867358000	322293556559	None	Fixation	(47.81, 210.85)	(344.03, 188.41)	301.747	0.2999878	NaN	NaN	NaN	
330884025000	322310223498	None	Fixation	(47.11, 211.11)	(344.76, 188.46)	301.747	0.3166809	NaN	NaN	NaN	
330900690000	322326887786	None	Fixation	(48.19, 211.22)	(344.53, 188.22)	301.747	0.3333435	NaN	NaN	NaN	
330917357000	322343554848	None	Fixation	(48.27, 211.77)	(343.90, 188.36)	301.747	0.3500061	NaN	NaN	NaN	
330934023000	322360220051	None	Fixation	(47.84, 211.95)	(343.43, 188.37)	301.747	0.3666687	NaN	NaN	NaN	
330950690000	322376886625	None	Fixation	(48.88, 212.20)	(343.44, 188.20)	301.747	0.3833313	NaN	NaN	NaN	
330967355000	322393551194	None	Fixation	(48.33, 212.54)	(343.12, 188.15)	301.747	0.3999939	NaN	NaN	NaN	
330967355000	322393551245	None	Fixation	(48.33, 212.54)	(343.12, 188.15)	301.747	0.3999939	NaN	NaN	NaN	
330984022000	322410217835	None	Fixation	(49.84, 212.51)	(343.16, 188.02)	301.747	0.4166565	NaN	NaN	NaN	
331000690000	322426885364	None	Fixation	(50.12, 212.61)	(342.86, 188.18)	301.747	0.4333191	NaN	NaN	NaN	
331034021000	322460215693	None	Fixation	(50.26, 213.86)	(342.58, 189.30)	301.747	0.4666748	NaN	NaN	NaN	
331050687000	322476881295	None	Saccade	(52.02, 214.57)	(346.90, 195.82)	302.2137	0.0166626	96.22189	3.207397	159.4315	
331067354000	322493547881	None	Blink	(0.00, 0.00)	(327.62, 209.45)	NaN	NaN	NaN	NaN	NaN	
331084020000	322510213722	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
331100687000	322526880034	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
331117354000	322543546739	None	Blink	(47.28, 193.98)	(359.22, 219.13)	NaN	NaN	NaN	NaN	NaN	
331134019000	322560211279	None	Saccade	(44.71, 192.35)	(371.76, 207.93)	302.2303	0.08331299	287.6384	14.19427	142.1769	
331150686000	322576877948	None	Saccade	(41.75, 193.68)	(380.40, 209.06)	302.2303	0.1000061	39.97346	17.49504	135.6949	
331167353000	322593544477	None	Saccade	(41.18, 194.37)	(369.57, 202.80)	302.2137	0.1333313	153.8374	12.37374	129.565	
331184019000	322610210098	None	Pursuit	(41.23, 194.36)	(369.02, 201.65)	302.347	0.0166626	0.7170941	0.02390314	249.2599	
331200686000	322626876763	None	Pursuit	(41.97, 194.13)	(369.83, 201.28)	302.347	0.0333252	9.466331	0.3391207	240.1132	
331217353000	322643543400	None	Pursuit	(41.25, 193.70)	(369.35, 200.95)	302.3636	0.0333252	7.168221	0.3154009	38.34097	
331234019000	322660208949	None	Fixation	(39.74, 193.47)	(368.68, 200.55)	302.397	0.0166626	NaN	NaN	NaN	
331250686000	322676875538	None	Fixation	(40.77, 193.32)	(371.21, 200.52)	302.397	0.0333252	NaN	NaN	NaN	
331267351000	322693540126	None	Fixation	(39.89, 193.07)	(369.18, 200.12)	302.397	0.04998779	NaN	NaN	NaN	
331284018000	322710206783	None	Fixation	(40.68, 193.17)	(370.05, 200.30)	302.397	0.06668091	NaN	NaN	NaN	
331300687000	322726875425	None	Fixation	(41.04, 193.19)	(370.96, 200.43)	302.397	0.08334351	NaN	NaN	NaN	
331317353000	322743540957	None	Fixation	(40.76, 193.13)	(371.65, 200.57)	302.397	0.1000061	NaN	NaN	NaN	
331334020000	322760207575	None	Fixation	(39.22, 193.43)	(370.96, 200.23)	302.397	0.1166687	NaN	NaN	NaN	
331350687000	322776874245	None	Fixation	(39.79, 192.64)	(370.11, 199.97)	302.397	0.1333313	NaN	NaN	NaN	
331367352000	322793539316	None	Fixation	(40.63, 192.81)	(369.27, 199.84)	302.397	0.1499939	NaN	NaN	NaN	
331384019000	322810205410	None	Fixation	(40.89, 192.79)	(370.13, 200.05)	302.397	0.1666565	NaN	NaN	NaN	
331384019000	322810205437	None	Fixation	(40.89, 192.79)	(370.13, 200.05)	302.397	0.1666565	NaN	NaN	NaN	
331400685000	322826871087	None	Fixation	(41.05, 192.96)	(369.23, 199.64)	302.397	0.1833496	NaN	NaN	NaN	
331417352000	322843538046	None	Fixation	(41.32, 193.00)	(369.32, 199.51)	302.397	0.2000122	NaN	NaN	NaN	
331434019000	322860204196	None	Fixation	(40.57, 192.34)	(371.25, 200.43)	302.397	0.2166748	NaN	NaN	NaN	
331450685000	322876869936	None	Fixation	(40.17, 192.34)	(371.24, 200.04)	302.397	0.2333374	NaN	NaN	NaN	
331484017000	322910201294	None	Fixation	(41.44, 192.68)	(371.10, 199.98)	302.397	0.2666626	NaN	NaN	NaN	
331500682000	322926865730	None	Fixation	(40.86, 192.40)	(370.34, 199.99)	302.397	0.2833252	NaN	NaN	NaN	
331517349000	322943532321	None	Fixation	(41.22, 192.53)	(371.56, 200.07)	302.397	0.2999878	NaN	NaN	NaN	
331534016000	322960199222	None	Fixation	(40.50, 192.41)	(369.80, 199.71)	302.397	0.3166504	NaN	NaN	NaN	
331550682000	322976864984	None	Fixation	(40.58, 192.57)	(370.23, 199.91)	302.397	0.3333435	NaN	NaN	NaN	
331567349000	322993531048	None	Fixation	(39.79, 192.25)	(370.13, 199.76)	302.397	0.3500061	NaN	NaN	NaN	
331584016000	323010197987	None	Fixation	(40.55, 192.56)	(370.77, 199.84)	302.397	0.3666687	NaN	NaN	NaN	
331600682000	323026863294	None	Fixation	(40.78, 192.47)	(368.77, 199.50)	302.397	0.3833313	NaN	NaN	NaN	
331617349000	323043529938	None	Fixation	(40.94, 192.41)	(370.69, 199.91)	302.397	0.3999939	NaN	NaN	NaN	
331634015000	323060195552	None	Fixation	(41.99, 192.49)	(370.19, 199.86)	302.397	0.4166565	NaN	NaN	NaN	
331650681000	323076861206	None	Fixation	(40.35, 192.28)	(369.94, 199.81)	302.397	0.4333191	NaN	NaN	NaN	
331667347000	323093526845	None	Fixation	(41.23, 192.53)	(371.01, 199.97)	302.397	0.4499817	NaN	NaN	NaN	
331684013000	323110192343	None	Fixation	(40.57, 192.13)	(370.39, 200.11)	302.397	0.4666748	NaN	NaN	NaN	
331700680000	323126859075	None	Fixation	(40.90, 192.25)	(370.49, 200.15)	302.397	0.4833374	NaN	NaN	NaN	
331717347000	323143525657	None	Fixation	(41.34, 192.28)	(369.58, 199.89)	302.397	0.5	NaN	NaN	NaN	
331734013000	323160191241	None	Fixation	(41.60, 192.17)	(371.48, 200.45)	302.397	0.5166626	NaN	NaN	NaN	
331750680000	323176857852	None	Fixation	(39.69, 192.00)	(370.94, 200.34)	302.397	0.5333252	NaN	NaN	NaN	
331767346000	323193523401	None	Fixation	(41.10, 192.34)	(370.81, 200.25)	302.397	0.5499878	NaN	NaN	NaN	
331784012000	323210189019	None	Fixation	(41.18, 192.32)	(371.23, 200.36)	302.397	0.5666504	NaN	NaN	NaN	
331800681000	323226857697	None	Fixation	(40.65, 192.17)	(370.96, 200.34)	302.397	0.5833435	NaN	NaN	NaN	
331800681000	323226857638	None	Fixation	(40.65, 192.17)	(370.96, 200.34)	302.397	0.5833435	NaN	NaN	NaN	
331817348000	323243524249	None	Fixation	(40.05, 192.24)	(370.38, 200.09)	302.397	0.6000061	NaN	NaN	NaN	
331834013000	323260188820	None	Fixation	(40.56, 192.06)	(370.65, 200.12)	302.397	0.6166687	NaN	NaN	NaN	
331850680000	323276855424	None	Fixation	(41.27, 192.46)	(370.68, 200.20)	302.397	0.6333313	NaN	NaN	NaN	
331867346000	323293521023	None	Fixation	(40.21, 192.32)	(369.82, 199.96)	302.397	0.6499939	NaN	NaN	NaN	
331884013000	323310187666	None	Fixation	(41.34, 192.43)	(369.35, 199.95)	302.397	0.6666565	NaN	NaN	NaN	
331900680000	323326854886	None	Fixation	(40.20, 192.04)	(371.19, 200.51)	302.397	0.6833191	NaN	NaN	NaN	
331934013000	323360186822	None	Fixation	(39.66, 191.72)	(371.38, 200.95)	302.397	0.7166748	NaN	NaN	NaN	
331950680000	323376853609	None	Fixation	(41.20, 192.03)	(370.96, 200.73)	302.397	0.7333374	NaN	NaN	NaN	
331967343000	323393515924	None	Fixation	(40.01, 191.68)	(371.46, 200.71)	302.397	0.75	NaN	NaN	NaN	
331984010000	323410182322	None	Fixation	(40.33, 191.82)	(372.19, 200.89)	302.397	0.7666626	NaN	NaN	NaN	
332000677000	323426848983	None	Fixation	(39.49, 191.86)	(371.83, 200.94)	302.397	0.7833252	NaN	NaN	NaN	
332017343000	323443514892	None	Fixation	(40.49, 191.93)	(371.17, 200.56)	302.397	0.7999878	NaN	NaN	NaN	
332034010000	323460181141	None	Fixation	(40.33, 191.74)	(371.22, 200.74)	302.397	0.8166504	NaN	NaN	NaN	
332050677000	323476847826	None	Fixation	(40.42, 191.67)	(371.08, 200.68)	302.397	0.833313	NaN	NaN	NaN	
332067342000	323493512352	None	Fixation	(39.90, 191.82)	(371.02, 200.67)	302.397	0.8500061	NaN	NaN	NaN	
332084009000	323510178979	None	Fixation	(40.65, 191.87)	(370.67, 200.57)	302.397	0.8666687	NaN	NaN	NaN	
332100676000	323526845572	None	Fixation	(40.58, 191.82)	(371.30, 200.47)	302.397	0.8833313	NaN	NaN	NaN	
332117342000	323543511290	None	Fixation	(39.92, 191.83)	(372.54, 201.04)	302.397	0.8999939	NaN	NaN	NaN	
332134009000	323560177820	None	Fixation	(40.12, 191.68)	(369.41, 200.43)	302.397	0.9166565	NaN	NaN	NaN	
332150675000	323576843681	None	Fixation	(39.96, 191.76)	(371.73, 200.73)	302.397	0.9333191	NaN	NaN	NaN	
332167342000	323593510411	None	Fixation	(41.10, 191.63)	(371.61, 200.73)	302.397	0.9499817	NaN	NaN	NaN	
332184009000	323610176905	None	Fixation	(39.97, 191.67)	(370.71, 200.44)	302.397	0.9666443	NaN	NaN	NaN	
332200674000	323626841340	None	Fixation	(40.10, 191.74)	(372.30, 200.93)	302.397	0.9833374	NaN	NaN	NaN	
332217341000	323643507902	None	Fixation	(40.47, 191.78)	(371.53, 200.65)	302.397	1	NaN	NaN	NaN	
332234008000	323660174530	None	Fixation	(40.18, 191.69)	(371.62, 200.62)	302.397	1.016663	NaN	NaN	NaN	
332234008000	323660174504	None	Fixation	(40.18, 191.69)	(371.62, 200.62)	302.397	1.016663	NaN	NaN	NaN	
332250674000	323676840129	None	Fixation	(39.88, 191.87)	(371.59, 200.74)	302.397	1.033325	NaN	NaN	NaN	
332267341000	323693506774	None	Fixation	(40.90, 191.94)	(370.20, 200.28)	302.397	1.049988	NaN	NaN	NaN	
332284007000	323710172291	None	Fixation	(40.18, 191.69)	(371.33, 200.47)	302.397	1.06665	NaN	NaN	NaN	
332300676000	323726841049	None	Fixation	(39.98, 191.76)	(371.69, 200.77)	302.397	1.083313	NaN	NaN	NaN	
332317343000	323743507559	None	Fixation	(40.76, 192.12)	(369.90, 200.30)	302.397	1.100006	NaN	NaN	NaN	
332334008000	323760172148	None	Fixation	(40.28, 191.98)	(370.75, 200.33)	302.397	1.116669	NaN	NaN	NaN	
332350675000	323776838860	None	Fixation	(40.61, 191.99)	(371.34, 200.60)	302.397	1.133331	NaN	NaN	NaN	
332384008000	323810170995	None	Fixation	(40.74, 192.08)	(370.83, 200.28)	302.397	1.166656	NaN	NaN	NaN	
332400675000	323826837596	None	Fixation	(38.74, 192.07)	(370.22, 200.27)	302.397	1.183319	NaN	NaN	NaN	
332417342000	323843504139	None	Fixation	(39.47, 192.25)	(369.05, 199.74)	302.397	1.199982	NaN	NaN	NaN	
332434007000	323860168772	None	Fixation	(40.30, 192.01)	(370.18, 199.98)	302.397	1.216644	NaN	NaN	NaN	
332450674000	323876835458	None	Fixation	(40.88, 192.09)	(371.09, 200.44)	302.397	1.233337	NaN	NaN	NaN	
332467339000	323893500128	None	Fixation	(39.63, 192.18)	(370.94, 200.34)	302.397	1.25	NaN	NaN	NaN	
332484005000	323910165577	None	Fixation	(40.33, 191.93)	(371.28, 200.61)	302.397	1.266663	NaN	NaN	NaN	
332500674000	323926834376	None	Fixation	(40.26, 191.83)	(370.38, 200.58)	302.397	1.283325	NaN	NaN	NaN	
332517340000	323943500172	None	Fixation	(41.76, 191.82)	(370.44, 201.05)	302.397	1.299988	NaN	NaN	NaN	
332534005000	323960164905	None	Fixation	(40.67, 191.37)	(369.38, 201.02)	302.397	1.31665	NaN	NaN	NaN	
332550672000	323976831750	None	Fixation	(41.99, 191.20)	(368.50, 201.16)	302.397	1.333313	NaN	NaN	NaN	
332567337000	323993496155	None	Fixation	(41.93, 191.26)	(369.53, 201.65)	302.397	1.349976	NaN	NaN	NaN	
332584004000	324010162603	None	Fixation	(43.56, 190.92)	(370.57, 202.34)	302.397	1.366669	NaN	NaN	NaN	
332600671000	324026829272	None	Fixation	(43.33, 191.05)	(369.37, 202.28)	302.397	1.383331	NaN	NaN	NaN	
332617337000	324043494618	None	Fixation	(44.24, 190.74)	(368.28, 202.47)	302.397	1.399994	NaN	NaN	NaN	
332634004000	324060161101	None	Fixation	(44.99, 190.61)	(367.85, 203.03)	302.397	1.416656	NaN	NaN	NaN	
332650671000	324076827785	None	Fixation	(45.95, 190.49)	(369.21, 203.57)	302.397	1.433319	NaN	NaN	NaN	
332667336000	324093492424	None	Fixation	(46.73, 190.14)	(367.02, 203.55)	302.397	1.449982	NaN	NaN	NaN	
332667336000	324093492367	None	Fixation	(46.73, 190.14)	(367.02, 203.55)	302.397	1.449982	NaN	NaN	NaN	
332684003000	324110158887	None	Fixation	(46.72, 189.97)	(368.13, 204.17)	302.397	1.466644	NaN	NaN	NaN	
332700670000	324126825592	None	Fixation	(47.49, 190.05)	(366.50, 204.35)	302.397	1.483307	NaN	NaN	NaN	
332717336000	324143491171	None	Fixation	(49.66, 190.04)	(366.29, 205.19)	302.397	1.5	NaN	NaN	NaN	
332734003000	324160157715	None	Saccade	(50.11, 191.52)	(364.43, 204.29)	303.897	0.0166626	18.9887	0.8458717	319.4191	
332750669000	324176823491	None	Pursuit	(50.63, 190.94)	(364.00, 205.46)	303.897	0.0333252	9.673327	0.5410929	299.5434	
332767336000	324193489924	None	Pursuit	(51.75, 190.71)	(364.31, 205.86)	303.897	0.04998779	14.02973	0.9000775	274.7428	
332784003000	324210156555	None	Saccade	(52.40, 190.55)	(362.59, 205.80)	303.947	0.0166626	21.10365	0.703455	284.8541	
332817335000	324243487750	None	Fixation	(53.71, 189.93)	(362.39, 206.52)	303.9636	0.0333252	NaN	NaN	NaN	
332834004000	324260156427	None	Fixation	(54.67, 189.89)	(361.70, 206.73)	303.9636	0.05001831	NaN	NaN	NaN	
332850670000	324276821967	None	Fixation	(54.49, 189.88)	(362.46, 207.09)	303.9636	0.06668091	NaN	NaN	NaN	
332867337000	324293488711	None	Fixation	(55.03, 189.64)	(362.87, 207.74)	303.9636	0.08334351	NaN	NaN	NaN	
332884004000	324310155285	None	Fixation	(55.45, 189.28)	(362.78, 208.12)	303.9636	0.1000061	NaN	NaN	NaN	
332900669000	324326819818	None	Fixation	(56.37, 189.16)	(362.24, 208.41)	303.9636	0.1166687	NaN	NaN	NaN	
332917336000	324343486496	None	Fixation	(57.09, 188.68)	(362.05, 208.79)	303.9636	0.1333313	NaN	NaN	NaN	
332934002000	324360152022	None	Fixation	(57.41, 188.48)	(362.50, 209.39)	303.9636	0.1499939	NaN	NaN	NaN	
332950669000	324376818698	None	Fixation	(58.33, 188.18)	(363.37, 209.73)	303.9636	0.1666565	NaN	NaN	NaN	
332967336000	324393485221	None	Saccade	(58.73, 188.00)	(359.42, 209.92)	304.1303	0.01669312	48.53778	1.617926	280.1859	
332984002000	324410151624	None	Pursuit	(59.08, 187.72)	(361.10, 210.75)	304.1303	0.03335571	23.03298	1.017527	258.6916	
333000667000	324426815630	None	Pursuit	(59.67, 187.63)	(361.25, 210.97)	304.1303	0.05001831	3.290741	1.007871	252.5065	
333017334000	324443482088	None	Pursuit	(60.94, 187.49)	(359.15, 210.97)	304.1303	0.06668091	25.7876	1.801971	266.5326	
333033999000	324460146692	None	Fixation	(61.26, 187.29)	(361.77, 211.67)	303.9636	0.25	NaN	NaN	NaN	
333050666000	324476813351	None	Fixation	(61.58, 187.17)	(360.24, 212.23)	303.9636	0.2666626	NaN	NaN	NaN	
333067334000	324493480954	None	Fixation	(61.80, 186.96)	(359.70, 212.25)	303.9636	0.2833252	NaN	NaN	NaN	
333084001000	324510147504	None	Fixation	(61.87, 186.70)	(361.42, 212.97)	303.9636	0.2999878	NaN	NaN	NaN	
333084001000	324510147481	None	Fixation	(61.87, 186.70)	(361.42, 212.97)	303.9636	0.2999878	NaN	NaN	NaN	
333100666000	324526812097	None	Fixation	(62.69, 186.53)	(360.27, 213.53)	303.9636	0.3166504	NaN	NaN	NaN	
333117333000	324543478704	None	Fixation	(62.86, 186.34)	(360.12, 213.72)	303.9636	0.3333435	NaN	NaN	NaN	
333133998000	324560143336	None	Fixation	(63.12, 186.07)	(360.09, 213.98)	303.9636	0.3500061	NaN	NaN	NaN	
333150665000	324576810038	None	Fixation	(64.19, 186.01)	(360.73, 214.43)	303.9636	0.3666687	NaN	NaN	NaN	
333167332000	324593476584	None	Fixation	(65.43, 186.73)	(360.35, 214.78)	303.9636	0.3833313	NaN	NaN	NaN	
333183998000	324610142122	None	Fixation	(64.50, 185.89)	(359.58, 214.96)	303.9636	0.3999939	NaN	NaN	NaN	
333200665000	324626808841	None	Fixation	(65.40, 186.01)	(359.33, 215.17)	303.9636	0.4166565	NaN	NaN	NaN	
333217331000	324643474432	None	Fixation	(64.79, 185.59)	(358.96, 215.57)	303.9636	0.4333191	NaN	NaN	NaN	
333233998000	324660141018	None	Fixation	(64.79, 185.48)	(359.09, 215.87)	303.9636	0.4500122	NaN	NaN	NaN	
333267330000	324693472229	None	Fixation	(66.19, 185.48)	(360.95, 216.45)	303.9636	0.4833374	NaN	NaN	NaN	
333283997000	324710138816	None	Fixation	(66.36, 185.36)	(359.50, 216.64)	303.9636	0.5	NaN	NaN	NaN	
333300666000	324726808387	None	Fixation	(67.09, 185.05)	(359.15, 216.72)	303.9636	0.5166626	NaN	NaN	NaN	
333317332000	324743473396	None	Fixation	(67.37, 185.08)	(357.74, 216.63)	303.9636	0.5333252	NaN	NaN	NaN	
333333999000	324760139913	None	Fixation	(68.21, 186.44)	(358.66, 217.16)	303.9636	0.5499878	NaN	NaN	NaN	
333350666000	324776806431	None	Fixation	(67.85, 185.15)	(359.27, 217.49)	303.9636	0.5666504	NaN	NaN	NaN	
333367331000	324793471128	None	Fixation	(68.02, 185.46)	(358.80, 217.53)	303.9636	0.5833435	NaN	NaN	NaN	
333383998000	324810137424	None	Fixation	(68.01, 186.66)	(357.66, 218.53)	303.9636	0.6000061	NaN	NaN	NaN	
333400664000	324826803138	None	Saccade	(61.82, 191.58)	(357.68, 217.69)	304.5636	0.0166626	97.25267	3.241756	38.53678	
333417331000	324843470305	None	Blink	(65.78, 209.93)	(336.09, 217.29)	NaN	NaN	NaN	NaN	NaN	
333433998000	324860136255	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
333450664000	324876801930	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
333467329000	324893466462	None	Blink	(53.03, 201.96)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
333483996000	324910133156	None	Saccade	(42.27, 196.13)	(377.11, 203.19)	304.5636	0.09997559	246.9026	11.2455	61.53471	
333500661000	324926797959	None	Saccade	(40.51, 194.89)	(369.47, 203.25)	304.5803	0.1000061	94.05295	7.643538	52.20744	
333500661000	324926797953	None	Saccade	(40.51, 194.89)	(369.47, 203.25)	304.5803	0.1000061	94.05295	7.643538	52.20744	
333517328000	324943464739	None	Pursuit	(40.83, 194.47)	(369.64, 202.65)	304.6803	0.0166626	6.422297	0.2140765	204.4236	
333533995000	324960131173	None	Pursuit	(40.39, 194.08)	(369.33, 202.16)	304.6803	0.0333252	7.196919	0.3334666	158.5903	
333550661000	324976796684	None	Pursuit	(40.87, 193.72)	(369.54, 201.83)	304.697	0.0333252	4.933448	0.3410493	5.908977	
333567328000	324993463128	None	Fixation	(41.06, 193.57)	(370.91, 201.85)	304.7303	0.0166626	NaN	NaN	NaN	
333583995000	325010129748	None	Fixation	(41.17, 193.22)	(370.50, 201.56)	304.7303	0.0333252	NaN	NaN	NaN	
333600661000	325026795455	None	Fixation	(41.44, 193.01)	(369.32, 201.00)	304.7303	0.04998779	NaN	NaN	NaN	
333617328000	325043462439	None	Fixation	(41.44, 193.00)	(370.49, 200.89)	304.7303	0.06665039	NaN	NaN	NaN	
333633994000	325060127602	None	Saccade	(40.68, 192.92)	(382.70, 207.39)	304.7969	0.01669312	170.1649	5.672164	131.0333	
333650660000	325076793197	None	Saccade	(41.85, 192.86)	(369.40, 200.72)	304.7969	0.03335571	183.039	0.4516534	292.1672	
333667327000	325093459791	None	Fixation	(40.70, 192.71)	(369.81, 200.56)	304.7303	0.1166687	NaN	NaN	NaN	
333683994000	325110126423	None	Pursuit	(40.30, 192.63)	(369.24, 200.41)	304.847	0.0166626	7.295285	0.2431762	297.5009	
333717327000	325143458637	None	Fixation	(41.20, 192.66)	(368.80, 200.18)	304.7303	0.1666565	NaN	NaN	NaN	
333733992000	325160123233	None	Fixation	(40.99, 192.29)	(369.26, 200.22)	304.7303	0.1833191	NaN	NaN	NaN	
333750659000	325176789917	None	Fixation	(41.58, 192.25)	(369.94, 200.39)	304.7303	0.1999817	NaN	NaN	NaN	
333767326000	325193456440	None	Fixation	(40.91, 192.36)	(368.84, 199.84)	304.7303	0.2166748	NaN	NaN	NaN	
333783992000	325210122065	None	Fixation	(41.44, 192.53)	(369.47, 200.00)	304.7303	0.2333374	NaN	NaN	NaN	
333800661000	325226791181	None	Fixation	(42.02, 192.52)	(368.73, 199.92)	304.7303	0.25	NaN	NaN	NaN	
333817327000	325243456284	None	Fixation	(40.38, 192.25)	(369.60, 200.01)	304.7303	0.2666626	NaN	NaN	NaN	
333833994000	325260122883	None	Saccade	(40.50, 191.97)	(373.28, 201.53)	304.9969	0.0166626	48.94277	1.631426	125.4766	
333850661000	325276789474	None	Pursuit	(40.15, 192.21)	(369.95, 200.11)	304.9969	0.0333252	44.43211	0.1512211	119.6329	
333867326000	325293455343	None	Pursuit	(40.44, 192.11)	(369.31, 199.73)	304.9969	0.04998779	9.157342	0.1628596	326.8977	
333883993000	325310120715	None	Pursuit	(40.43, 192.14)	(370.33, 199.85)	304.9969	0.06668091	12.54979	0.3057222	90.42931	
333900660000	325326787297	None	Pursuit	(40.95, 192.17)	(370.12, 199.93)	304.9969	0.08334351	2.755871	0.215744	94.55962	
333917326000	325343452945	None	Fixation	(40.52, 192.01)	(369.70, 199.88)	304.7303	0.3666687	NaN	NaN	NaN	
333933993000	325360119597	None	Fixation	(40.58, 191.98)	(369.87, 199.96)	304.7303	0.3833313	NaN	NaN	NaN	
333933993000	325360119545	None	Fixation	(40.58, 191.98)	(369.87, 199.96)	304.7303	0.3833313	NaN	NaN	NaN	
333950660000	325376786144	None	Fixation	(40.10, 191.82)	(370.08, 199.97)	304.7303	0.3999939	NaN	NaN	NaN	
333967323000	325393448877	None	Fixation	(40.72, 191.83)	(370.24, 200.04)	304.7303	0.4166565	NaN	NaN	NaN	
333983990000	325410115339	None	Fixation	(40.39, 192.02)	(370.40, 199.93)	304.7303	0.4333191	NaN	NaN	NaN	
334000658000	325426783210	None	Fixation	(40.94, 192.06)	(370.34, 199.98)	304.7303	0.4499817	NaN	NaN	NaN	
334017325000	325443449562	None	Fixation	(40.47, 192.04)	(370.49, 200.04)	304.7303	0.4666748	NaN	NaN	NaN	
334033990000	325460114171	None	Fixation	(40.65, 192.07)	(369.67, 199.86)	304.7303	0.4833374	NaN	NaN	NaN	
334050657000	325476780791	None	Fixation	(40.65, 192.07)	(369.52, 199.75)	304.7303	0.5	NaN	NaN	NaN	
334067323000	325493446388	None	Fixation	(40.15, 192.13)	(370.29, 200.02)	304.7303	0.5166626	NaN	NaN	NaN	
334083990000	325510113023	None	Fixation	(40.15, 192.07)	(369.44, 200.07)	304.7303	0.5333252	NaN	NaN	NaN	
334100656000	325526778615	None	Fixation	(40.26, 191.58)	(370.30, 200.29)	304.7303	0.5499878	NaN	NaN	NaN	
334117322000	325543444232	None	Fixation	(40.23, 192.20)	(368.82, 199.71)	304.7303	0.5666504	NaN	NaN	NaN	
334133989000	325560110831	None	Fixation	(39.53, 191.84)	(369.41, 199.88)	304.7303	0.583313	NaN	NaN	NaN	
334167322000	325593443056	None	Fixation	(40.15, 191.95)	(369.69, 200.03)	304.7303	0.6166687	NaN	NaN	NaN	
334183989000	325610109655	None	Fixation	(40.93, 192.47)	(368.54, 199.88)	304.7303	0.6333313	NaN	NaN	NaN	
334200654000	325626774280	None	Fixation	(40.07, 192.12)	(369.58, 200.02)	304.7303	0.6499939	NaN	NaN	NaN	
334217321000	325643440874	None	Fixation	(40.33, 192.04)	(369.54, 200.04)	304.7303	0.6666565	NaN	NaN	NaN	
334233988000	325660107514	None	Fixation	(40.91, 192.26)	(370.11, 200.12)	304.7303	0.6833191	NaN	NaN	NaN	
334250654000	325676773579	None	Fixation	(38.74, 192.12)	(369.67, 200.08)	304.7303	0.6999817	NaN	NaN	NaN	
334267323000	325693441735	None	Fixation	(40.38, 192.42)	(369.49, 200.11)	304.7303	0.7166748	NaN	NaN	NaN	
334283989000	325710107339	None	Fixation	(39.90, 192.34)	(370.30, 200.31)	304.7303	0.7333374	NaN	NaN	NaN	
334300654000	325726771902	None	Fixation	(38.78, 192.46)	(370.17, 200.22)	304.7303	0.75	NaN	NaN	NaN	
334317321000	325743438573	None	Fixation	(39.58, 192.40)	(369.51, 199.96)	304.7303	0.7666626	NaN	NaN	NaN	
334333988000	325760105118	None	Fixation	(39.38, 192.54)	(369.45, 200.03)	304.7303	0.7833252	NaN	NaN	NaN	
334350655000	325776771748	None	Fixation	(39.74, 192.27)	(369.60, 200.05)	304.7303	0.7999878	NaN	NaN	NaN	
334367322000	325793438344	None	Fixation	(40.21, 192.39)	(370.79, 200.32)	304.7303	0.8166504	NaN	NaN	NaN	
334367322000	325793438323	None	Fixation	(40.21, 192.39)	(370.79, 200.32)	304.7303	0.8166504	NaN	NaN	NaN	
