TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
292284408000	283710664212	None	Fixation	(104.87, 187.04)	(297.29, 199.80)	263.2474	0.3166504	NaN	NaN	NaN	
292301072000	283727328327	None	Fixation	(106.36, 186.75)	(297.62, 199.86)	263.2474	0.333313	NaN	NaN	NaN	
292317739000	283743994614	None	Fixation	(106.36, 186.87)	(297.81, 199.77)	263.2474	0.3499756	NaN	NaN	NaN	
292334406000	283760661252	None	Fixation	(106.96, 186.76)	(297.32, 199.76)	263.2474	0.3666687	NaN	NaN	NaN	
292351072000	283777326953	None	Fixation	(106.48, 186.91)	(297.38, 199.80)	263.2474	0.3833313	NaN	NaN	NaN	
292367739000	283793993655	None	Fixation	(106.46, 186.48)	(297.79, 200.20)	263.2474	0.3999939	NaN	NaN	NaN	
292384405000	283810659352	None	Fixation	(105.66, 186.25)	(298.74, 200.87)	263.2474	0.4166565	NaN	NaN	NaN	
292401072000	283827326515	None	Fixation	(105.78, 186.26)	(298.86, 200.73)	263.2474	0.4333191	NaN	NaN	NaN	
292417738000	283843991992	None	Fixation	(105.89, 186.15)	(298.64, 200.63)	263.2474	0.4499817	NaN	NaN	NaN	
292434405000	283860658695	None	Fixation	(105.84, 186.13)	(298.64, 200.64)	263.2474	0.4666443	NaN	NaN	NaN	
292451072000	283877325421	None	Fixation	(105.98, 186.12)	(298.44, 200.46)	263.2474	0.4833069	NaN	NaN	NaN	
292467738000	283893990802	None	Fixation	(106.02, 186.16)	(298.43, 200.52)	263.2474	0.5	NaN	NaN	NaN	
292484405000	283910657466	None	Fixation	(106.15, 186.16)	(297.80, 200.58)	263.2474	0.5166626	NaN	NaN	NaN	
292501071000	283927323186	None	Fixation	(106.16, 186.08)	(298.13, 200.63)	263.2474	0.5333252	NaN	NaN	NaN	
292517738000	283943989995	None	Fixation	(106.45, 186.12)	(298.49, 200.36)	263.2474	0.5499878	NaN	NaN	NaN	
292517738000	283943989884	None	Fixation	(106.45, 186.12)	(298.49, 200.36)	263.2474	0.5499878	NaN	NaN	NaN	
292534404000	283960655593	None	Fixation	(106.22, 186.09)	(298.20, 200.54)	263.2474	0.5666504	NaN	NaN	NaN	
292551070000	283977321252	None	Fixation	(106.30, 186.19)	(298.14, 200.46)	263.2474	0.583313	NaN	NaN	NaN	
292567737000	283993987935	None	Fixation	(106.25, 186.10)	(298.42, 200.56)	263.2474	0.5999756	NaN	NaN	NaN	
292601070000	284027320390	None	Fixation	(106.20, 185.99)	(299.04, 200.56)	263.2474	0.6333313	NaN	NaN	NaN	
292617737000	284043987003	None	Fixation	(106.20, 185.66)	(299.18, 200.55)	263.2474	0.6499939	NaN	NaN	NaN	
292634404000	284060653709	None	Fixation	(106.29, 185.81)	(299.90, 200.50)	263.2474	0.6666565	NaN	NaN	NaN	
292651070000	284077319745	None	Fixation	(105.02, 185.98)	(298.76, 200.82)	263.2474	0.6833191	NaN	NaN	NaN	
292667737000	284093986090	None	Fixation	(106.43, 185.71)	(299.56, 200.47)	263.2474	0.6999817	NaN	NaN	NaN	
292684403000	284110651784	None	Fixation	(106.54, 185.51)	(299.54, 200.55)	263.2474	0.7166443	NaN	NaN	NaN	
292701070000	284127318447	None	Fixation	(106.30, 185.65)	(298.58, 200.40)	263.2474	0.7333069	NaN	NaN	NaN	
292717737000	284143985141	None	Fixation	(105.87, 185.71)	(298.27, 200.57)	263.2474	0.75	NaN	NaN	NaN	
292734403000	284160650840	None	Fixation	(106.49, 185.60)	(298.18, 200.56)	263.2474	0.7666626	NaN	NaN	NaN	
292751070000	284177317532	None	Fixation	(106.37, 185.56)	(298.33, 200.63)	263.2474	0.7833252	NaN	NaN	NaN	
292767736000	284193983208	None	Fixation	(106.69, 185.47)	(298.28, 200.60)	263.2474	0.7999878	NaN	NaN	NaN	
292784403000	284210649890	None	Fixation	(106.49, 185.48)	(298.37, 200.50)	263.2474	0.8166504	NaN	NaN	NaN	
292801068000	284227314602	None	Fixation	(106.63, 185.49)	(298.12, 200.58)	263.2474	0.833313	NaN	NaN	NaN	
292817735000	284243981283	None	Fixation	(106.52, 185.57)	(298.32, 200.45)	263.2474	0.8499756	NaN	NaN	NaN	
292834401000	284260646975	None	Fixation	(106.57, 185.62)	(298.21, 200.44)	263.2474	0.8666382	NaN	NaN	NaN	
292851068000	284277313681	None	Fixation	(106.70, 185.70)	(298.06, 200.45)	263.2474	0.8833008	NaN	NaN	NaN	
292867734000	284293979346	None	Fixation	(106.57, 185.60)	(298.08, 200.42)	263.2474	0.8999939	NaN	NaN	NaN	
292884401000	284310646329	None	Fixation	(106.47, 185.74)	(298.16, 200.28)	263.2474	0.9166565	NaN	NaN	NaN	
292901068000	284327312748	None	Fixation	(106.72, 185.77)	(298.20, 200.61)	263.2474	0.9333191	NaN	NaN	NaN	
292917734000	284343978427	None	Fixation	(106.36, 185.56)	(298.16, 200.46)	263.2474	0.9499817	NaN	NaN	NaN	
292934401000	284360645099	None	Fixation	(106.34, 185.61)	(297.94, 200.45)	263.2474	0.9666443	NaN	NaN	NaN	
292951067000	284377311067	None	Fixation	(106.58, 185.66)	(298.23, 200.22)	263.2474	0.9833069	NaN	NaN	NaN	
292951067000	284377310795	None	Fixation	(106.58, 185.66)	(298.23, 200.22)	263.2474	0.9833069	NaN	NaN	NaN	
292967734000	284393977522	None	Fixation	(106.88, 185.68)	(297.82, 200.52)	263.2474	0.9999695	NaN	NaN	NaN	
292984400000	284410643528	None	Fixation	(104.15, 186.12)	(297.85, 200.38)	263.2474	1.016663	NaN	NaN	NaN	
293001067000	284427309854	None	Fixation	(107.33, 185.58)	(297.93, 200.62)	263.2474	1.033325	NaN	NaN	NaN	
293017734000	284443976542	None	Fixation	(107.00, 185.56)	(297.87, 200.63)	263.2474	1.049988	NaN	NaN	NaN	
293034402000	284460644246	None	Fixation	(107.02, 185.58)	(298.14, 200.42)	263.2474	1.06665	NaN	NaN	NaN	
293067735000	284493976965	None	Fixation	(106.43, 185.61)	(297.77, 200.42)	263.2474	1.099976	NaN	NaN	NaN	
293084402000	284510643325	None	Fixation	(106.52, 185.63)	(297.87, 200.58)	263.2474	1.116638	NaN	NaN	NaN	
293101065000	284527306033	None	Fixation	(106.10, 185.77)	(298.03, 200.33)	263.2474	1.133301	NaN	NaN	NaN	
293117732000	284543972729	None	Fixation	(106.14, 185.75)	(297.97, 200.32)	263.2474	1.149994	NaN	NaN	NaN	
293134398000	284560638396	None	Fixation	(106.49, 185.70)	(297.94, 200.32)	263.2474	1.166656	NaN	NaN	NaN	
293151065000	284577305083	None	Fixation	(106.17, 185.76)	(297.82, 200.38)	263.2474	1.183319	NaN	NaN	NaN	
293167732000	284593971826	None	Fixation	(106.31, 185.73)	(297.91, 200.17)	263.2474	1.199982	NaN	NaN	NaN	
293184398000	284610637463	None	Fixation	(106.23, 185.69)	(297.81, 200.41)	263.2474	1.216644	NaN	NaN	NaN	
293201067000	284627306520	None	Fixation	(106.33, 185.65)	(297.71, 200.39)	263.2474	1.233307	NaN	NaN	NaN	
293217733000	284643972039	None	Fixation	(106.33, 185.65)	(297.94, 200.40)	263.2474	1.249969	NaN	NaN	NaN	
293234398000	284660637028	None	Fixation	(106.35, 185.64)	(297.70, 200.50)	263.2474	1.266632	NaN	NaN	NaN	
293251064000	284677302220	None	Fixation	(106.57, 185.57)	(297.78, 200.44)	263.2474	1.283325	NaN	NaN	NaN	
293267731000	284693968926	None	Fixation	(106.23, 185.55)	(297.82, 200.43)	263.2474	1.299988	NaN	NaN	NaN	
293284397000	284710634630	None	Fixation	(106.39, 185.55)	(297.67, 200.49)	263.2474	1.31665	NaN	NaN	NaN	
293301064000	284727301363	None	Fixation	(106.46, 185.69)	(297.74, 200.39)	263.2474	1.333313	NaN	NaN	NaN	
293317731000	284743968041	None	Fixation	(106.23, 185.63)	(297.53, 200.44)	263.2474	1.349976	NaN	NaN	NaN	
293334397000	284760633661	None	Fixation	(106.19, 185.65)	(297.78, 200.29)	263.2474	1.366638	NaN	NaN	NaN	
293351064000	284777300394	None	Fixation	(106.45, 185.33)	(297.67, 200.21)	263.2474	1.383301	NaN	NaN	NaN	
293367730000	284793966421	None	Fixation	(106.41, 185.49)	(297.94, 200.22)	263.2474	1.399963	NaN	NaN	NaN	
293384397000	284810633072	None	Fixation	(106.33, 185.52)	(298.10, 200.26)	263.2474	1.416656	NaN	NaN	NaN	
293384397000	284810633123	None	Fixation	(106.33, 185.52)	(298.10, 200.26)	263.2474	1.416656	NaN	NaN	NaN	
293401062000	284827297678	None	Fixation	(106.22, 185.57)	(297.54, 200.26)	263.2474	1.433319	NaN	NaN	NaN	
293417729000	284843964182	None	Fixation	(106.33, 185.47)	(297.93, 200.18)	263.2474	1.449982	NaN	NaN	NaN	
293434396000	284860630890	None	Fixation	(106.32, 185.48)	(297.99, 200.10)	263.2474	1.466644	NaN	NaN	NaN	
293451062000	284877296807	None	Fixation	(106.31, 185.46)	(298.08, 200.37)	263.2474	1.483307	NaN	NaN	NaN	
293467729000	284893963177	None	Fixation	(106.49, 185.41)	(297.79, 200.36)	263.2474	1.499969	NaN	NaN	NaN	
293484395000	284910630229	None	Fixation	(106.90, 185.32)	(297.75, 200.49)	263.2474	1.516632	NaN	NaN	NaN	
293517728000	284943961257	None	Fixation	(107.22, 185.32)	(297.02, 200.68)	263.2474	1.549988	NaN	NaN	NaN	
293534397000	284960629931	None	Fixation	(107.44, 185.25)	(296.64, 200.96)	263.2474	1.56665	NaN	NaN	NaN	
293551063000	284977295689	None	Fixation	(108.25, 185.08)	(296.28, 201.28)	263.2474	1.583313	NaN	NaN	NaN	
293567728000	284993960311	None	Fixation	(108.40, 185.27)	(295.92, 201.89)	263.2474	1.599976	NaN	NaN	NaN	
293584395000	285010627071	None	Fixation	(110.24, 184.99)	(295.31, 202.39)	263.2474	1.616638	NaN	NaN	NaN	
293601061000	285027292690	None	Fixation	(110.62, 185.70)	(294.37, 203.06)	263.2474	1.633301	NaN	NaN	NaN	
293617728000	285043959407	None	Saccade	(112.96, 185.48)	(293.35, 204.15)	264.8807	0.0166626	28.83537	0.961179	243.8574	
293634394000	285060625168	None	Pursuit	(116.54, 184.55)	(290.57, 207.38)	264.8807	0.03335571	45.45484	2.468903	246.0802	
293651061000	285077291866	None	Pursuit	(118.10, 184.52)	(291.51, 207.34)	264.8807	0.05001831	19.18489	3.101197	248.0621	
293667726000	285093956434	None	Pursuit	(118.41, 184.22)	(289.63, 207.87)	264.8807	0.06668091	5.285211	3.247851	246.2996	
293684393000	285110623351	None	Pursuit	(120.63, 184.48)	(288.08, 208.13)	264.8807	0.08334351	27.50073	4.132603	250.0516	
293701059000	285127288890	None	Pursuit	(121.26, 184.54)	(287.61, 208.52)	264.8807	0.1000061	7.816567	4.38703	250.8073	
293717726000	285143955534	None	Pursuit	(119.98, 183.90)	(286.98, 208.34)	264.8807	0.1166687	8.147194	3.722706	247.4634	
293734394000	285160623201	None	Fixation	(121.72, 183.72)	(286.03, 208.87)	264.9973	0.0166626	NaN	NaN	NaN	
293751061000	285177290275	None	Fixation	(121.89, 183.42)	(288.06, 208.92)	264.9973	0.0333252	NaN	NaN	NaN	
293767726000	285193954570	None	Fixation	(123.19, 183.33)	(284.71, 209.85)	264.9973	0.05001831	NaN	NaN	NaN	
293784392000	285210620307	None	Saccade	(123.67, 182.98)	(284.89, 210.17)	265.0474	0.0166626	7.279285	0.2426428	193.0512	
293801060000	285227288190	None	Pursuit	(125.04, 182.88)	(283.70, 210.65)	265.0474	0.0333252	15.71492	0.5283752	244.6101	
293817727000	285243954670	None	Pursuit	(125.04, 182.57)	(283.37, 211.26)	265.0474	0.04998779	8.681634	0.8028418	236.5344	
293817727000	285243954649	None	Pursuit	(125.04, 182.57)	(283.37, 211.26)	265.0474	0.04998779	8.681634	0.8028418	236.5344	
293834394000	285260621353	None	Fixation	(125.70, 182.39)	(282.84, 211.92)	265.0807	0.0333252	NaN	NaN	NaN	
293851060000	285277287314	None	Saccade	(127.69, 182.53)	(282.56, 211.85)	265.114	0.0166626	24.6245	0.8208165	261.0975	
293867725000	285293951736	None	Pursuit	(128.37, 182.22)	(282.13, 212.62)	265.114	0.0333252	9.202229	1.099489	253.3604	
293884392000	285310618429	None	Fixation	(127.49, 182.01)	(281.51, 213.05)	265.114	0.04998779	NaN	NaN	NaN	
293901058000	285327284324	None	Saccade	(129.99, 181.95)	(281.26, 213.06)	265.164	0.01669312	30.81646	1.027215	255.46	
293917725000	285343950950	None	Fixation	(129.06, 182.00)	(280.69, 213.92)	265.114	0.08334351	NaN	NaN	NaN	
293934390000	285360615468	None	Fixation	(129.47, 181.80)	(280.08, 214.11)	265.1974	0.0166626	NaN	NaN	NaN	
293967723000	285393948193	None	Pursuit	(132.36, 181.78)	(279.48, 215.04)	265.214	0.0333252	1.24733	1.184611	256.6875	
293984390000	285410614633	None	Pursuit	(132.96, 181.61)	(278.58, 215.61)	265.214	0.04998779	7.593279	1.429594	253.8861	
294001056000	285427280288	None	Pursuit	(133.86, 181.39)	(278.59, 216.06)	265.214	0.06665039	11.39386	1.804255	251.6656	
294017723000	285443946926	None	Fixation	(134.26, 181.35)	(278.09, 216.60)	265.114	0.1833191	NaN	NaN	NaN	
294034391000	285460614651	None	Fixation	(135.03, 181.32)	(277.33, 216.99)	265.2973	0.01669312	NaN	NaN	NaN	
294051058000	285477281390	None	Fixation	(135.55, 181.18)	(276.69, 217.59)	265.2973	0.03335571	NaN	NaN	NaN	
294067722000	285493945016	None	Fixation	(136.21, 180.96)	(277.09, 217.79)	265.2973	0.05001831	NaN	NaN	NaN	
294084388000	285510610701	None	Fixation	(136.90, 180.91)	(276.38, 218.36)	265.2973	0.06668091	NaN	NaN	NaN	
294101055000	285527277433	None	Fixation	(136.76, 180.79)	(275.62, 218.81)	265.2973	0.08334351	NaN	NaN	NaN	
294117721000	285543943120	None	Fixation	(137.73, 180.76)	(275.41, 218.94)	265.2973	0.1000061	NaN	NaN	NaN	
294134388000	285560609742	None	Fixation	(138.27, 180.74)	(275.11, 219.68)	265.2973	0.1166687	NaN	NaN	NaN	
294151054000	285577275905	None	Fixation	(138.83, 180.60)	(274.70, 220.15)	265.2973	0.1333313	NaN	NaN	NaN	
294167721000	285593942428	None	Fixation	(138.60, 180.41)	(275.47, 219.59)	265.2973	0.1500244	NaN	NaN	NaN	
294184388000	285610609154	None	Fixation	(139.33, 180.43)	(274.12, 220.56)	265.2973	0.166687	NaN	NaN	NaN	
294201056000	285627276518	None	Fixation	(139.48, 180.14)	(274.75, 220.62)	265.2973	0.1833496	NaN	NaN	NaN	
294217723000	285643943267	None	Fixation	(140.10, 180.22)	(273.71, 221.11)	265.2973	0.2000122	NaN	NaN	NaN	
294234388000	285660607895	None	Saccade	(140.91, 180.13)	(277.61, 222.38)	265.4973	0.0166626	50.40914	1.680305	121.0723	
294251055000	285677274597	None	Pursuit	(140.79, 180.06)	(274.43, 221.48)	265.4973	0.0333252	40.67452	0.3295221	130.0698	
294251055000	285677274650	None	Pursuit	(140.79, 180.06)	(274.43, 221.48)	265.4973	0.0333252	40.67452	0.3295221	130.0698	
294267719000	285693938280	None	Pursuit	(140.94, 179.89)	(272.69, 222.19)	265.4973	0.04998779	23.11591	0.6104825	236.2988	
294284386000	285710604967	None	Pursuit	(141.42, 179.74)	(273.00, 222.16)	265.4973	0.06665039	3.820218	0.5215192	227.037	
294301054000	285727272654	None	Pursuit	(141.65, 179.83)	(272.76, 222.33)	265.4973	0.08334351	3.608162	0.6347066	231.088	
294317721000	285743939353	None	Fixation	(142.13, 179.69)	(272.17, 222.59)	265.2973	0.3000183	NaN	NaN	NaN	
294334386000	285760604085	None	Fixation	(142.75, 179.86)	(272.86, 222.57)	265.2973	0.3166809	NaN	NaN	NaN	
294351052000	285777269713	None	Fixation	(142.82, 179.71)	(272.22, 222.82)	265.2973	0.3333435	NaN	NaN	NaN	
294367719000	285793936440	None	Fixation	(143.11, 180.37)	(272.04, 223.41)	265.2973	0.3500061	NaN	NaN	NaN	
294384385000	285810602114	None	Saccade	(142.06, 183.30)	(271.33, 225.15)	265.6473	0.0166626	38.23051	1.27435	6.748804	
294417718000	285843934772	None	Blink	(123.22, 190.26)	(274.06, 217.87)	NaN	NaN	NaN	NaN	NaN	
294434385000	285860601192	None	Blink	(130.77, 204.69)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
294467718000	285893933894	None	Blink	(99.12, 190.57)	(273.86, 218.13)	NaN	NaN	NaN	NaN	NaN	
294467718000	285893933541	None	Blink	(99.12, 190.57)	(273.86, 218.13)	NaN	NaN	NaN	NaN	NaN	
294484385000	285910600264	None	7	(103.63, 191.20)	(294.18, 205.97)	NaN	NaN	NaN	NaN	NaN	
294501050000	285927265292	None	Saccade	(104.36, 189.89)	(300.24, 205.28)	265.6807	0.1000061	395.3606	13.17869	72.86708	
294517717000	285943931626	None	Saccade	(104.33, 188.88)	(302.15, 205.24)	265.7807	0.0166626	23.56345	0.7854484	101.8572	
294534383000	285960597298	None	Pursuit	(104.43, 187.77)	(302.07, 203.96)	265.7973	0.0166626	13.73101	0.4577002	172.1868	
294551050000	285977264007	None	Pursuit	(103.69, 186.96)	(299.61, 203.69)	265.7973	0.03335571	13.42543	0.828407	148.6962	
294567717000	285993930691	None	Pursuit	(102.06, 187.23)	(299.78, 203.18)	265.7973	0.05001831	20.38934	1.149744	112.9604	
294584383000	286010596466	None	Pursuit	(104.89, 186.53)	(299.75, 202.61)	265.814	0.05001831	7.046748	1.099653	313.2739	
294601050000	286027263057	None	Fixation	(105.12, 186.35)	(300.17, 202.41)	265.864	0.0166626	NaN	NaN	NaN	
294617716000	286043928771	None	Fixation	(105.11, 186.11)	(299.81, 202.26)	265.864	0.0333252	NaN	NaN	NaN	
294634383000	286060595445	None	Saccade	(105.37, 185.78)	(299.63, 201.81)	265.8973	0.0166626	5.130019	0.1710006	204.7061	
294651049000	286077261142	None	Fixation	(104.97, 185.11)	(300.22, 201.58)	265.8807	0.04998779	NaN	NaN	NaN	
294667718000	286093929830	None	Fixation	(105.23, 185.55)	(299.78, 201.57)	265.9307	0.0166626	NaN	NaN	NaN	
294684384000	286110595827	None	Fixation	(105.79, 185.38)	(299.33, 201.57)	265.9307	0.03335571	NaN	NaN	NaN	
294684384000	286110595859	None	Fixation	(105.79, 185.38)	(299.33, 201.57)	265.9307	0.03335571	NaN	NaN	NaN	
294701051000	286127262201	None	Fixation	(105.46, 185.40)	(299.29, 201.46)	265.9307	0.05001831	NaN	NaN	NaN	
294717717000	286143928030	None	Fixation	(105.50, 185.30)	(299.94, 201.31)	265.9307	0.06668091	NaN	NaN	NaN	
294734382000	286160592886	None	Fixation	(105.40, 185.12)	(299.38, 201.27)	265.9307	0.08334351	NaN	NaN	NaN	
294751049000	286177259359	None	Fixation	(105.71, 185.32)	(299.23, 201.08)	265.9307	0.1000061	NaN	NaN	NaN	
294767715000	286193924976	None	Fixation	(105.55, 185.37)	(299.45, 201.12)	265.9307	0.1166687	NaN	NaN	NaN	
294784382000	286210591649	None	Fixation	(105.63, 185.46)	(298.80, 201.15)	265.9307	0.1333313	NaN	NaN	NaN	
294801049000	286227258699	None	Fixation	(105.42, 185.30)	(299.50, 200.94)	265.9307	0.1499939	NaN	NaN	NaN	
294817716000	286243925024	None	Fixation	(105.20, 185.34)	(299.32, 200.91)	265.9307	0.166687	NaN	NaN	NaN	
294834380000	286260588786	None	Fixation	(105.45, 185.37)	(299.92, 200.85)	265.9307	0.1833496	NaN	NaN	NaN	
294851047000	286277255493	None	Fixation	(105.43, 185.36)	(299.62, 200.80)	265.9307	0.2000122	NaN	NaN	NaN	
294884380000	286310587788	None	Fixation	(105.63, 185.43)	(299.31, 200.59)	265.9307	0.2333374	NaN	NaN	NaN	
294901047000	286327254470	None	Fixation	(105.37, 185.27)	(299.35, 200.67)	265.9307	0.25	NaN	NaN	NaN	
294917713000	286343920160	None	Fixation	(106.01, 185.27)	(299.27, 200.67)	265.9307	0.2666626	NaN	NaN	NaN	
294934380000	286360586858	None	Fixation	(105.56, 185.28)	(299.10, 200.67)	265.9307	0.2833252	NaN	NaN	NaN	
294951046000	286377252634	None	Fixation	(105.53, 185.27)	(298.95, 200.71)	265.9307	0.3000183	NaN	NaN	NaN	
294967713000	286393919301	None	Fixation	(106.38, 184.93)	(299.11, 200.54)	265.9307	0.3166809	NaN	NaN	NaN	
294984379000	286410585191	None	Fixation	(105.47, 185.22)	(299.20, 200.43)	265.9307	0.3333435	NaN	NaN	NaN	
295001046000	286427251723	None	Fixation	(105.73, 185.32)	(299.30, 200.59)	265.9307	0.3500061	NaN	NaN	NaN	
295017713000	286443918758	None	Fixation	(106.04, 185.35)	(299.31, 200.66)	265.9307	0.3666687	NaN	NaN	NaN	
295034379000	286460584079	None	Fixation	(106.02, 185.51)	(299.39, 200.57)	265.9307	0.3833313	NaN	NaN	NaN	
295051046000	286477250779	None	Fixation	(106.09, 185.28)	(300.85, 200.22)	265.9307	0.3999939	NaN	NaN	NaN	
295067711000	286493915423	None	Fixation	(105.93, 185.25)	(299.26, 200.52)	265.9307	0.4166565	NaN	NaN	NaN	
295084378000	286510582319	None	Fixation	(105.79, 185.44)	(299.05, 200.74)	265.9307	0.4333496	NaN	NaN	NaN	
295101044000	286527247719	None	Fixation	(106.11, 185.33)	(299.01, 200.51)	265.9307	0.4500122	NaN	NaN	NaN	
295117711000	286543914435	None	Fixation	(105.58, 185.17)	(299.33, 200.84)	265.9307	0.4666748	NaN	NaN	NaN	
295117711000	286543914438	None	Fixation	(105.58, 185.17)	(299.33, 200.84)	265.9307	0.4666748	NaN	NaN	NaN	
295134377000	286560580353	None	Fixation	(106.16, 185.35)	(298.59, 200.80)	265.9307	0.4833374	NaN	NaN	NaN	
295151044000	286577247125	None	Fixation	(105.68, 185.11)	(299.01, 200.63)	265.9307	0.5	NaN	NaN	NaN	
295167711000	286593913496	None	Fixation	(106.00, 185.35)	(300.30, 200.51)	265.9307	0.5166626	NaN	NaN	NaN	
295184377000	286610579316	None	Fixation	(105.89, 185.31)	(298.96, 200.72)	265.9307	0.5333252	NaN	NaN	NaN	
295201046000	286627248026	None	Fixation	(105.93, 185.31)	(298.51, 200.64)	265.9307	0.5500183	NaN	NaN	NaN	
295217712000	286643913566	None	Fixation	(105.86, 185.49)	(299.71, 200.48)	265.9307	0.5666809	NaN	NaN	NaN	
295234377000	286660578278	None	Fixation	(105.93, 185.36)	(298.45, 200.92)	265.9307	0.5833435	NaN	NaN	NaN	
295251043000	286677244311	None	Fixation	(105.75, 185.36)	(300.28, 200.43)	265.9307	0.6000061	NaN	NaN	NaN	
295267710000	286693910870	None	Fixation	(105.80, 185.36)	(300.12, 200.51)	265.9307	0.6166687	NaN	NaN	NaN	
295284376000	286710576346	None	Fixation	(106.20, 185.49)	(300.25, 200.61)	265.9307	0.6333313	NaN	NaN	NaN	
295301043000	286727243112	None	Fixation	(106.13, 185.31)	(299.40, 200.56)	265.9307	0.6499939	NaN	NaN	NaN	
295351042000	286777241377	None	Fixation	(106.51, 185.67)	(298.00, 200.58)	265.9307	0.7000122	NaN	NaN	NaN	
295367708000	286793907089	None	Fixation	(106.60, 185.51)	(300.04, 200.47)	265.9307	0.7166748	NaN	NaN	NaN	
295384375000	286810573792	None	Fixation	(106.88, 185.58)	(298.10, 200.59)	265.9307	0.7333374	NaN	NaN	NaN	
295384375000	286810573530	None	Fixation	(106.88, 185.58)	(298.10, 200.59)	265.9307	0.7333374	NaN	NaN	NaN	
295401041000	286827239228	None	Fixation	(106.82, 185.67)	(298.43, 200.72)	265.9307	0.75	NaN	NaN	NaN	
295417708000	286843905874	None	Fixation	(106.36, 185.61)	(298.20, 200.51)	265.9307	0.7666626	NaN	NaN	NaN	
295434375000	286860572543	None	Fixation	(106.71, 185.64)	(299.74, 200.43)	265.9307	0.7833252	NaN	NaN	NaN	
295467708000	286893905463	None	Fixation	(106.63, 185.66)	(298.91, 201.03)	265.9307	0.8166809	NaN	NaN	NaN	
295467708000	286893904942	None	Fixation	(106.63, 185.66)	(298.91, 201.03)	265.9307	0.8166809	NaN	NaN	NaN	
295501041000	286927237609	None	Fixation	(106.42, 185.64)	(298.11, 200.59)	265.9307	0.8500061	NaN	NaN	NaN	
295517707000	286943903616	None	Fixation	(106.35, 185.71)	(298.00, 200.56)	265.9307	0.8666687	NaN	NaN	NaN	
295534374000	286960570550	None	Fixation	(106.35, 185.67)	(298.07, 200.58)	265.9307	0.8833313	NaN	NaN	NaN	
295551041000	286977236734	None	Fixation	(106.47, 185.73)	(298.08, 200.33)	265.9307	0.8999939	NaN	NaN	NaN	
295567707000	286993902363	None	Fixation	(106.29, 185.76)	(297.92, 200.42)	265.9307	0.9166565	NaN	NaN	NaN	
295567707000	286993902422	None	Fixation	(106.29, 185.76)	(297.92, 200.42)	265.9307	0.9166565	NaN	NaN	NaN	
295567707000	286993902060	None	Fixation	(106.29, 185.76)	(297.92, 200.42)	265.9307	0.9166565	NaN	NaN	NaN	
295601040000	287027234820	None	Fixation	(106.24, 185.87)	(298.00, 200.20)	265.9307	0.9500122	NaN	NaN	NaN	
295617707000	287043901525	None	Fixation	(106.18, 185.90)	(297.93, 200.11)	265.9307	0.9666748	NaN	NaN	NaN	
295634373000	287060567148	None	Fixation	(106.27, 185.75)	(297.85, 200.15)	265.9307	0.9833374	NaN	NaN	NaN	
295651040000	287077233789	None	Fixation	(106.01, 186.10)	(297.71, 200.16)	265.9307	1	NaN	NaN	NaN	
295667705000	287093898584	None	Fixation	(106.34, 185.91)	(297.24, 200.30)	265.9307	1.016663	NaN	NaN	NaN	
295684372000	287110565191	None	Fixation	(106.55, 185.95)	(297.44, 200.19)	265.9307	1.033325	NaN	NaN	NaN	
295701038000	287127230948	None	Fixation	(106.42, 185.92)	(297.33, 200.27)	265.9307	1.049988	NaN	NaN	NaN	
295717705000	287143897621	None	Fixation	(106.43, 185.87)	(297.23, 200.34)	265.9307	1.06665	NaN	NaN	NaN	
295734372000	287160564310	None	Fixation	(106.34, 185.91)	(297.97, 200.16)	265.9307	1.083344	NaN	NaN	NaN	
295751038000	287177230387	None	Fixation	(105.88, 185.87)	(297.86, 200.19)	265.9307	1.100006	NaN	NaN	NaN	
295767705000	287193896916	None	Fixation	(106.53, 185.98)	(297.82, 200.11)	265.9307	1.116669	NaN	NaN	NaN	
295784371000	287210562384	None	Fixation	(106.52, 186.02)	(297.38, 200.16)	265.9307	1.133331	NaN	NaN	NaN	
295817704000	287243894780	None	Fixation	(106.53, 185.80)	(297.40, 200.25)	265.9307	1.166656	NaN	NaN	NaN	
295834371000	287260561380	None	Fixation	(106.91, 185.69)	(297.02, 200.36)	265.9307	1.183319	NaN	NaN	NaN	
295851038000	287277228180	None	Fixation	(107.04, 185.71)	(297.82, 200.27)	265.9307	1.200012	NaN	NaN	NaN	
295867704000	287293893841	None	Fixation	(107.40, 185.39)	(297.20, 200.45)	265.9307	1.216675	NaN	NaN	NaN	
295884371000	287310560746	None	Fixation	(106.91, 185.43)	(297.17, 200.83)	265.9307	1.233337	NaN	NaN	NaN	
295901037000	287327226579	None	Fixation	(107.40, 184.91)	(298.48, 201.18)	265.9307	1.25	NaN	NaN	NaN	
295917704000	287343893106	None	Fixation	(107.70, 184.60)	(298.19, 201.60)	265.9307	1.266663	NaN	NaN	NaN	
295934369000	287360557916	None	Fixation	(106.90, 184.24)	(299.74, 202.34)	265.9307	1.283325	NaN	NaN	NaN	
295951036000	287377224523	None	Fixation	(107.80, 183.71)	(298.32, 202.77)	265.9307	1.299988	NaN	NaN	NaN	
