TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
453516121000	423769135649	None	Pursuit	(110.17, 191.90)	(307.30, 209.39)	402.5293	0.0166626	1.859295	0.06197651	358.2858	
453532788000	423785802285	None	Pursuit	(107.89, 192.27)	(307.53, 208.69)	402.5293	0.03335571	28.46091	0.9720508	64.44659	
453549455000	423802468932	None	Pursuit	(106.31, 192.70)	(307.61, 208.26)	402.5293	0.05001831	20.06513	1.640448	63.34605	
453566120000	423819133787	None	Pursuit	(107.94, 193.04)	(306.10, 207.88)	402.5293	0.06668091	20.44999	1.067221	47.31999	
453566120000	423819133674	None	Pursuit	(107.94, 193.04)	(306.10, 207.88)	402.5293	0.06668091	20.44999	1.067221	47.31999	
453582788000	423835801410	None	Pursuit	(108.58, 193.10)	(306.92, 206.97)	402.5293	0.08334351	7.968753	0.8625786	37.194	
453599455000	423852467824	None	Fixation	(107.15, 193.45)	(306.59, 206.34)	402.596	0.0333252	NaN	NaN	NaN	
453616121000	423869133458	None	Fixation	(105.44, 194.33)	(306.46, 205.94)	402.6293	0.0166626	NaN	NaN	NaN	
453632788000	423885800114	None	Fixation	(106.46, 194.37)	(307.08, 205.46)	402.6293	0.0333252	NaN	NaN	NaN	
453666120000	423919131361	None	Pursuit	(104.29, 195.48)	(311.74, 205.76)	402.6626	0.03335571	2.073452	1.914941	106.6929	
453682787000	423935797985	None	Fixation	(104.82, 195.71)	(306.06, 203.76)	402.696	0.0166626	NaN	NaN	NaN	
453699454000	423952464599	None	Fixation	(104.87, 195.95)	(306.29, 203.42)	402.696	0.0333252	NaN	NaN	NaN	
453716120000	423969130680	None	Saccade	(101.30, 197.78)	(306.02, 202.53)	402.7293	0.0166626	49.34338	1.644779	49.9028	
453732787000	423985796885	None	Pursuit	(104.06, 197.37)	(306.40, 202.47)	402.7293	0.0333252	34.27547	0.6715924	16.81558	
453749454000	424002463664	None	Pursuit	(103.85, 197.09)	(306.32, 201.95)	402.7293	0.04998779	4.342116	0.6287519	29.0286	
453766120000	424019129153	None	Pursuit	(103.73, 197.73)	(306.40, 201.51)	402.7293	0.06665039	8.005553	0.8671246	19.71054	
453782787000	424035795799	None	Fixation	(103.19, 197.80)	(306.42, 201.01)	402.7793	0.03335571	NaN	NaN	NaN	
453799450000	424052458433	None	Fixation	(103.27, 198.23)	(305.62, 201.39)	402.8127	0.0166626	NaN	NaN	NaN	
453816117000	424069125054	None	Saccade	(100.80, 199.37)	(305.97, 199.84)	402.8293	0.0166626	33.4611	1.11537	52.22415	
453832784000	424085791694	None	Saccade	(102.84, 199.38)	(310.62, 201.66)	402.846	0.0166626	61.42967	2.047656	124.4074	
453849450000	424102457308	None	Saccade	(100.98, 199.41)	(306.27, 199.78)	402.846	0.0333252	58.36299	0.1235221	91.23959	
453866117000	424119123968	None	Saccade	(99.90, 200.11)	(306.23, 199.33)	402.8793	0.0166626	15.88845	0.5296149	44.37054	
453882784000	424135790668	None	Pursuit	(102.50, 200.49)	(305.61, 199.30)	402.896	0.0166626	7.628032	0.2542677	285.3759	
453899452000	424152458207	None	Pursuit	(101.52, 200.42)	(305.81, 198.59)	402.896	0.0333252	9.039767	0.3461297	343.2281	
453916119000	424169125139	None	Saccade	(98.49, 201.24)	(305.71, 198.52)	402.9293	0.01669312	38.54519	1.28484	61.81857	
453932784000	424185789638	None	Pursuit	(100.87, 201.15)	(305.64, 198.06)	402.9293	0.03335571	29.21885	0.3989792	28.97793	
453949451000	424202456116	None	Pursuit	(99.60, 201.63)	(305.61, 198.49)	402.9293	0.05001831	16.75916	0.9317234	44.82616	
453966118000	424219122762	None	Fixation	(99.01, 202.21)	(305.01, 197.09)	402.946	0.04998779	NaN	NaN	NaN	
453982784000	424235788366	None	Fixation	(97.79, 202.64)	(305.70, 197.61)	402.996	0.0166626	NaN	NaN	NaN	
453982784000	424235788359	None	Fixation	(97.79, 202.64)	(305.70, 197.61)	402.996	0.0166626	NaN	NaN	NaN	
453999451000	424252455022	None	Fixation	(98.61, 202.58)	(304.60, 196.93)	402.996	0.0333252	NaN	NaN	NaN	
454016117000	424269120659	None	Fixation	(99.67, 202.81)	(304.94, 196.72)	402.996	0.04998779	NaN	NaN	NaN	
454032784000	424285787277	None	Fixation	(99.66, 203.27)	(304.48, 196.73)	402.996	0.06665039	NaN	NaN	NaN	
454049451000	424302453914	None	Fixation	(99.10, 203.25)	(304.03, 196.91)	402.996	0.08334351	NaN	NaN	NaN	
454066116000	424319118563	None	Fixation	(97.03, 203.36)	(304.86, 196.12)	402.996	0.1000061	NaN	NaN	NaN	
454099450000	424352451785	None	Fixation	(98.83, 203.50)	(305.13, 195.87)	402.996	0.1333313	NaN	NaN	NaN	
454116116000	424369117443	None	Fixation	(98.88, 203.65)	(303.83, 195.80)	402.996	0.1499939	NaN	NaN	NaN	
454132783000	424385784099	None	Fixation	(98.59, 203.88)	(304.25, 195.48)	402.996	0.1666565	NaN	NaN	NaN	
454149449000	424402449707	None	Fixation	(98.68, 204.23)	(304.14, 195.27)	402.996	0.1833191	NaN	NaN	NaN	
454166116000	424419116370	None	Fixation	(98.13, 204.54)	(304.23, 195.10)	402.996	0.1999817	NaN	NaN	NaN	
454182783000	424435782973	None	Fixation	(97.48, 204.75)	(303.90, 194.75)	402.996	0.2166748	NaN	NaN	NaN	
454199448000	424452447605	None	Fixation	(98.62, 204.54)	(304.75, 194.90)	402.996	0.2333374	NaN	NaN	NaN	
454216115000	424469114231	None	Fixation	(98.28, 204.81)	(304.02, 195.02)	402.996	0.25	NaN	NaN	NaN	
454232782000	424485780921	None	Fixation	(98.50, 204.77)	(303.73, 194.65)	402.996	0.2666626	NaN	NaN	NaN	
454249448000	424502446514	None	Fixation	(97.64, 204.89)	(303.81, 195.15)	402.996	0.2833252	NaN	NaN	NaN	
454266115000	424519113223	None	Fixation	(98.55, 204.70)	(304.19, 194.87)	402.996	0.2999878	NaN	NaN	NaN	
454282781000	424535778799	None	Fixation	(98.43, 204.75)	(303.85, 194.79)	402.996	0.3166504	NaN	NaN	NaN	
454299445000	424552442384	None	Fixation	(98.34, 204.70)	(304.47, 194.89)	402.996	0.333313	NaN	NaN	NaN	
454316112000	424569109013	None	Fixation	(99.04, 204.77)	(304.19, 194.81)	402.996	0.3500061	NaN	NaN	NaN	
454332779000	424585775746	None	Fixation	(99.76, 204.80)	(304.47, 195.03)	402.996	0.3666687	NaN	NaN	NaN	
454349445000	424602441372	None	Fixation	(100.86, 206.51)	(302.32, 196.68)	402.996	0.3833313	NaN	NaN	NaN	
454366112000	424619107956	None	Blink	(101.36, 209.41)	(302.43, 201.58)	NaN	NaN	NaN	NaN	NaN	
454399447000	424652442554	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
454416113000	424669108186	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
454432779000	424685773830	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
454432779000	424685773806	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
454449446000	424702440717	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
454466112000	424719106791	None	Blink	(120.87, 194.76)	(291.89, 227.45)	NaN	NaN	NaN	NaN	NaN	
454466112000	424719105752	None	Blink	(120.87, 194.76)	(291.89, 227.45)	NaN	NaN	NaN	NaN	NaN	
454482779000	424735772570	None	Blink	(115.02, 190.13)	(311.41, 216.57)	NaN	NaN	NaN	NaN	NaN	
454499445000	424752437988	None	Blink	(114.81, 189.40)	(312.07, 215.48)	NaN	NaN	NaN	NaN	NaN	
454516112000	424769104653	None	Blink	(114.54, 188.43)	(306.88, 216.56)	NaN	NaN	NaN	NaN	NaN	
454549446000	424802437899	None	Blink	(115.21, 187.27)	(306.98, 215.86)	NaN	NaN	NaN	NaN	NaN	
454566112000	424819103631	None	Blink	(115.03, 187.08)	(307.05, 215.66)	NaN	NaN	NaN	NaN	NaN	
454582779000	424835770149	None	Blink	(115.26, 186.73)	(306.53, 215.54)	NaN	NaN	NaN	NaN	NaN	
454599445000	424852435793	None	Blink	(115.03, 186.71)	(307.33, 215.20)	NaN	NaN	NaN	NaN	NaN	
454616112000	424869102431	None	Saccade	(115.27, 186.46)	(306.66, 215.14)	403.3793	0.2666626	303.8138	10.12713	191.2461	
454632779000	424885769204	None	Unknown	(115.34, 186.52)	(306.65, 215.25)	NaN	NaN	NaN	NaN	NaN	
454649445000	424902434977	None	Pursuit	(115.82, 186.17)	(306.84, 215.41)	403.6626	0.0166626	7.25802	0.241934	220.7202	
454666112000	424919101818	None	Pursuit	(116.03, 185.94)	(306.84, 214.81)	403.6626	0.0333252	3.927755	0.3714419	217.0475	
454682779000	424935768272	None	Unknown	(115.80, 185.89)	(306.99, 214.98)	NaN	NaN	NaN	NaN	NaN	
454699444000	424952432992	None	Fixation	(115.75, 185.81)	(306.36, 215.04)	403.7126	0.01669312	NaN	NaN	NaN	
454716111000	424969099329	None	Fixation	(115.18, 185.88)	(306.40, 214.98)	403.7126	0.03335571	NaN	NaN	NaN	
454732777000	424985765018	None	Fixation	(115.53, 185.73)	(306.37, 214.88)	403.7126	0.05001831	NaN	NaN	NaN	
454749444000	425002431617	None	Fixation	(115.21, 185.71)	(306.95, 214.89)	403.7126	0.06668091	NaN	NaN	NaN	
454766109000	425019096340	None	Fixation	(115.72, 185.80)	(306.20, 215.13)	403.7126	0.08334351	NaN	NaN	NaN	
454782775000	425035762020	None	Fixation	(117.58, 183.93)	(306.77, 217.38)	403.7126	0.1000061	NaN	NaN	NaN	
454799444000	425052430567	None	Saccade	(117.77, 184.38)	(306.50, 216.77)	403.8126	0.0166626	6.000575	0.2000192	324.3972	
454816111000	425069097286	None	Fixation	(117.35, 184.30)	(306.18, 216.48)	403.7126	0.1333618	NaN	NaN	NaN	
454832774000	425085759655	None	Fixation	(117.69, 184.38)	(306.34, 216.45)	403.846	0.0166626	NaN	NaN	NaN	
454832774000	425085759635	None	Fixation	(117.69, 184.38)	(306.34, 216.45)	403.846	0.0166626	NaN	NaN	NaN	
454849441000	425102426295	None	Fixation	(118.30, 184.17)	(306.06, 216.68)	403.846	0.0333252	NaN	NaN	NaN	
454866108000	425119092916	None	Fixation	(116.69, 184.46)	(305.78, 216.56)	403.846	0.04998779	NaN	NaN	NaN	
454882774000	425135758571	None	Fixation	(116.52, 184.49)	(306.00, 216.48)	403.846	0.06665039	NaN	NaN	NaN	
454899443000	425152427173	None	Fixation	(117.59, 184.44)	(306.08, 216.44)	403.846	0.08331299	NaN	NaN	NaN	
454916109000	425169093056	None	Fixation	(115.89, 184.71)	(306.14, 216.59)	403.846	0.09997559	NaN	NaN	NaN	
454932776000	425185759753	None	Fixation	(116.87, 184.40)	(306.23, 216.53)	403.846	0.1166382	NaN	NaN	NaN	
454949443000	425202426280	None	Fixation	(117.84, 184.12)	(306.35, 216.34)	403.846	0.1333313	NaN	NaN	NaN	
454966108000	425219090878	None	Fixation	(116.99, 184.42)	(306.38, 216.48)	403.846	0.1499939	NaN	NaN	NaN	
454999441000	425252423360	None	Fixation	(117.89, 184.28)	(305.81, 216.68)	403.846	0.1833191	NaN	NaN	NaN	
455016108000	425269089806	None	Fixation	(117.73, 184.17)	(306.34, 216.42)	403.846	0.1999817	NaN	NaN	NaN	
455032775000	425285756299	None	Fixation	(118.29, 184.07)	(306.15, 216.27)	403.846	0.2166443	NaN	NaN	NaN	
455049441000	425302421899	None	Fixation	(117.77, 184.22)	(305.78, 216.18)	403.846	0.2333069	NaN	NaN	NaN	
455066108000	425319088754	None	Fixation	(118.05, 184.12)	(305.27, 216.29)	403.846	0.2499695	NaN	NaN	NaN	
455082775000	425335755151	None	Fixation	(118.31, 184.08)	(305.39, 216.44)	403.846	0.2666626	NaN	NaN	NaN	
455099440000	425352419778	None	Fixation	(117.74, 183.96)	(306.03, 216.08)	403.846	0.2833252	NaN	NaN	NaN	
455116107000	425369086547	None	Fixation	(117.34, 184.16)	(306.77, 215.79)	403.846	0.2999878	NaN	NaN	NaN	
455132773000	425385752274	None	Fixation	(116.75, 184.36)	(306.25, 216.11)	403.846	0.3166504	NaN	NaN	NaN	
455149440000	425402418830	None	Fixation	(117.47, 184.63)	(305.48, 216.30)	403.846	0.333313	NaN	NaN	NaN	
455166107000	425419085309	None	Fixation	(117.39, 184.55)	(306.03, 216.13)	403.846	0.3499756	NaN	NaN	NaN	
455182773000	425435752470	None	Fixation	(117.40, 184.51)	(305.16, 216.32)	403.846	0.3666382	NaN	NaN	NaN	
455199440000	425452417646	None	Fixation	(118.31, 184.36)	(305.56, 216.35)	403.846	0.3833008	NaN	NaN	NaN	
455216107000	425469084228	None	Fixation	(117.94, 184.48)	(305.49, 216.18)	403.846	0.3999939	NaN	NaN	NaN	
455232772000	425485748844	None	Fixation	(118.20, 184.46)	(305.07, 216.27)	403.846	0.4166565	NaN	NaN	NaN	
455249439000	425502415477	None	Fixation	(118.23, 184.31)	(305.35, 216.36)	403.846	0.4333191	NaN	NaN	NaN	
455249439000	425502415468	None	Fixation	(118.23, 184.31)	(305.35, 216.36)	403.846	0.4333191	NaN	NaN	NaN	
455266105000	425519081186	None	Fixation	(118.15, 184.44)	(306.26, 216.52)	403.846	0.4499817	NaN	NaN	NaN	
455282772000	425535747760	None	Fixation	(118.25, 184.41)	(305.83, 216.14)	403.846	0.4666443	NaN	NaN	NaN	
455299437000	425552412383	None	Fixation	(118.25, 184.38)	(306.88, 216.31)	403.846	0.4833069	NaN	NaN	NaN	
455316104000	425569078996	None	Fixation	(118.18, 184.50)	(305.60, 216.28)	403.846	0.4999695	NaN	NaN	NaN	
455332770000	425585744673	None	Fixation	(118.12, 184.30)	(304.28, 216.38)	403.846	0.5166321	NaN	NaN	NaN	
455349437000	425602411264	None	Fixation	(118.12, 184.31)	(305.47, 216.65)	403.846	0.5333252	NaN	NaN	NaN	
455366102000	425619075902	None	Fixation	(117.84, 184.41)	(305.21, 216.41)	403.846	0.5499878	NaN	NaN	NaN	
455382769000	425635742537	None	Fixation	(118.52, 184.38)	(305.52, 216.21)	403.846	0.5666504	NaN	NaN	NaN	
455399437000	425652410179	None	Fixation	(118.14, 184.33)	(305.39, 216.16)	403.846	0.583313	NaN	NaN	NaN	
455416104000	425669076774	None	Fixation	(118.04, 184.43)	(305.14, 216.43)	403.846	0.5999756	NaN	NaN	NaN	
455449437000	425702409077	None	Fixation	(118.11, 184.57)	(305.68, 215.98)	403.846	0.6333008	NaN	NaN	NaN	
455466104000	425719075790	None	Fixation	(117.85, 184.61)	(304.84, 216.37)	403.846	0.6499634	NaN	NaN	NaN	
455482771000	425735742317	None	Fixation	(119.17, 185.03)	(305.42, 216.32)	403.846	0.6666565	NaN	NaN	NaN	
455499436000	425752406958	None	Fixation	(118.20, 184.61)	(305.47, 216.13)	403.846	0.6833191	NaN	NaN	NaN	
455516103000	425769073625	None	Fixation	(117.85, 185.28)	(305.95, 215.75)	403.846	0.6999817	NaN	NaN	NaN	
455532769000	425785739247	None	Fixation	(117.55, 184.69)	(305.92, 215.78)	403.846	0.7166443	NaN	NaN	NaN	
455549436000	425802405866	None	Fixation	(117.14, 184.83)	(305.05, 215.90)	403.846	0.7333069	NaN	NaN	NaN	
455566103000	425819072500	None	Fixation	(117.18, 184.77)	(305.38, 215.89)	403.846	0.7499695	NaN	NaN	NaN	
455582769000	425835738148	None	Fixation	(117.31, 184.74)	(305.46, 215.96)	403.846	0.7666321	NaN	NaN	NaN	
455599436000	425852404759	None	Fixation	(117.38, 184.73)	(305.71, 215.87)	403.846	0.7833252	NaN	NaN	NaN	
455616103000	425869071430	None	Fixation	(117.20, 184.75)	(306.25, 215.74)	403.846	0.7999878	NaN	NaN	NaN	
455632766000	425885734036	None	Fixation	(117.39, 184.80)	(305.68, 216.19)	403.846	0.8166504	NaN	NaN	NaN	
455649435000	425902402670	None	Fixation	(117.44, 184.70)	(306.17, 215.81)	403.846	0.833313	NaN	NaN	NaN	
455666101000	425919068407	None	Fixation	(118.16, 184.66)	(305.47, 216.04)	403.846	0.8499756	NaN	NaN	NaN	
455682768000	425935734939	None	Fixation	(117.94, 184.84)	(305.28, 215.89)	403.846	0.8666382	NaN	NaN	NaN	
455682768000	425935734932	None	Fixation	(117.94, 184.84)	(305.28, 215.89)	403.846	0.8666382	NaN	NaN	NaN	
455699435000	425952401584	None	Fixation	(117.52, 184.75)	(305.63, 215.86)	403.846	0.8833008	NaN	NaN	NaN	
455716101000	425969067213	None	Fixation	(117.47, 184.89)	(305.34, 215.94)	403.846	0.8999634	NaN	NaN	NaN	
455732768000	425985733835	None	Fixation	(117.81, 184.79)	(304.88, 215.80)	403.846	0.9166565	NaN	NaN	NaN	
455749435000	426002400876	None	Fixation	(117.21, 184.88)	(305.92, 215.71)	403.846	0.9333191	NaN	NaN	NaN	
455766101000	426019066198	None	Fixation	(117.51, 184.81)	(306.01, 215.49)	403.846	0.9499817	NaN	NaN	NaN	
455782768000	426035732945	None	Fixation	(117.15, 184.94)	(305.91, 215.56)	403.846	0.9666443	NaN	NaN	NaN	
455799434000	426052398593	None	Fixation	(117.16, 184.80)	(305.32, 215.94)	403.846	0.9833069	NaN	NaN	NaN	
455832765000	426085729248	None	Fixation	(117.60, 184.60)	(305.60, 215.75)	403.846	1.016632	NaN	NaN	NaN	
455832765000	426085728643	None	Fixation	(117.60, 184.60)	(305.60, 215.75)	403.846	1.016632	NaN	NaN	NaN	
455849432000	426102395316	None	Fixation	(117.64, 184.50)	(305.73, 215.77)	403.846	1.033295	NaN	NaN	NaN	
455899430000	426152393015	None	Fixation	(117.50, 184.83)	(305.53, 215.54)	403.846	1.083313	NaN	NaN	NaN	
455916097000	426169059174	None	Fixation	(117.57, 184.75)	(305.04, 215.58)	403.846	1.099976	NaN	NaN	NaN	
455916097000	426169058782	None	Fixation	(117.57, 184.75)	(305.04, 215.58)	403.846	1.099976	NaN	NaN	NaN	
455932765000	426185726448	None	Fixation	(117.58, 184.82)	(305.61, 215.56)	403.846	1.116638	NaN	NaN	NaN	
455949432000	426202393076	None	Fixation	(117.66, 184.76)	(305.49, 215.78)	403.846	1.133301	NaN	NaN	NaN	
455982764000	426235725098	None	Fixation	(117.52, 184.72)	(304.88, 215.71)	403.846	1.166626	NaN	NaN	NaN	
455982764000	426235724330	None	Fixation	(117.52, 184.72)	(304.88, 215.71)	403.846	1.166626	NaN	NaN	NaN	
456016098000	426269057981	None	Fixation	(118.02, 184.54)	(305.41, 215.75)	403.846	1.199982	NaN	NaN	NaN	
456016098000	426269057592	None	Fixation	(118.02, 184.54)	(305.41, 215.75)	403.846	1.199982	NaN	NaN	NaN	
456032763000	426285722344	None	Fixation	(117.76, 184.43)	(306.14, 215.39)	403.846	1.216644	NaN	NaN	NaN	
456049430000	426302388885	None	Fixation	(116.99, 184.80)	(304.93, 215.64)	403.846	1.233307	NaN	NaN	NaN	
456066097000	426319055594	None	Fixation	(115.96, 185.39)	(305.95, 215.37)	403.846	1.249969	NaN	NaN	NaN	
456099430000	426352388144	None	Fixation	(118.68, 184.45)	(304.86, 215.57)	403.846	1.283295	NaN	NaN	NaN	
456099430000	426352388222	None	Fixation	(118.68, 184.45)	(304.86, 215.57)	403.846	1.283295	NaN	NaN	NaN	
456099430000	426352387779	None	Fixation	(118.68, 184.45)	(304.86, 215.57)	403.846	1.283295	NaN	NaN	NaN	
456116096000	426369053376	None	Fixation	(117.24, 184.91)	(305.57, 215.70)	403.846	1.299957	NaN	NaN	NaN	
456132763000	426385720028	None	Fixation	(117.49, 184.84)	(305.40, 215.68)	403.846	1.31665	NaN	NaN	NaN	
456166095000	426419051648	None	Fixation	(116.48, 185.10)	(305.15, 215.81)	403.846	1.349976	NaN	NaN	NaN	
456166095000	426419051379	None	Fixation	(116.48, 185.10)	(305.15, 215.81)	403.846	1.349976	NaN	NaN	NaN	
456182762000	426435717919	None	Fixation	(117.32, 185.05)	(306.18, 215.26)	403.846	1.366638	NaN	NaN	NaN	
456199429000	426452384606	None	Fixation	(117.86, 184.64)	(305.64, 215.69)	403.846	1.383301	NaN	NaN	NaN	
456216095000	426469050775	None	Fixation	(117.60, 184.97)	(305.16, 215.92)	403.846	1.399963	NaN	NaN	NaN	
456232762000	426485716882	None	Fixation	(116.49, 185.05)	(304.14, 215.82)	403.846	1.416626	NaN	NaN	NaN	
456249428000	426502382674	None	Fixation	(117.97, 184.61)	(305.41, 215.78)	403.846	1.433289	NaN	NaN	NaN	
456282762000	426535716548	None	Fixation	(116.25, 185.23)	(305.33, 215.90)	403.846	1.466644	NaN	NaN	NaN	
456299425000	426552379464	None	Fixation	(117.87, 184.74)	(305.41, 216.12)	403.846	1.483307	NaN	NaN	NaN	
456299425000	426552378639	None	Fixation	(117.87, 184.74)	(305.41, 216.12)	403.846	1.483307	NaN	NaN	NaN	
456332759000	426585711819	None	Fixation	(115.62, 185.29)	(304.70, 216.06)	403.846	1.516632	NaN	NaN	NaN	
456349425000	426602377458	None	Fixation	(117.07, 184.84)	(305.20, 215.99)	403.846	1.533295	NaN	NaN	NaN	
456366092000	426619044566	None	Fixation	(117.69, 184.89)	(306.01, 215.43)	403.846	1.549957	NaN	NaN	NaN	
456382759000	426635710894	None	Fixation	(117.50, 185.09)	(305.00, 215.62)	403.846	1.56662	NaN	NaN	NaN	
456416094000	426669045807	None	Fixation	(116.25, 185.87)	(304.53, 214.92)	403.846	1.599976	NaN	NaN	NaN	
456432759000	426685710039	None	Fixation	(117.19, 186.05)	(304.66, 214.53)	403.846	1.616638	NaN	NaN	NaN	
456449426000	426702376573	None	Fixation	(115.98, 186.61)	(304.35, 214.30)	403.846	1.633301	NaN	NaN	NaN	
456466092000	426719042282	None	Fixation	(115.83, 186.85)	(304.85, 213.71)	403.846	1.649963	NaN	NaN	NaN	
456482759000	426735709165	None	Fixation	(115.62, 187.32)	(303.64, 213.31)	403.846	1.666626	NaN	NaN	NaN	
456499425000	426752374666	None	Fixation	(115.58, 188.07)	(303.54, 212.65)	403.846	1.683289	NaN	NaN	NaN	
456516092000	426769041626	None	Fixation	(115.28, 188.41)	(303.78, 212.25)	403.846	1.699951	NaN	NaN	NaN	
456516092000	426769040726	None	Fixation	(115.28, 188.41)	(303.78, 212.25)	403.846	1.699951	NaN	NaN	NaN	
456516092000	426769040956	None	Fixation	(115.28, 188.41)	(303.78, 212.25)	403.846	1.699951	NaN	NaN	NaN	
456532759000	426785707211	None	Saccade	(113.45, 193.37)	(300.74, 208.20)	405.5459	0.01669312	65.08166	2.169389	171.6566	
456549426000	426802373946	None	Saccade	(110.50, 197.75)	(299.74, 204.56)	405.5459	0.03335571	64.96914	4.303761	14.08865	
456582758000	426835705476	None	Pursuit	(110.03, 198.03)	(299.82, 203.87)	405.5959	0.0166626	11.75559	0.3918531	24.37189	
456582758000	426835705123	None	Pursuit	(110.03, 198.03)	(299.82, 203.87)	405.5959	0.0166626	11.75559	0.3918531	24.37189	
456616091000	426869037732	None	Unknown	(110.52, 199.35)	(299.38, 202.66)	NaN	NaN	NaN	NaN	NaN	
456632758000	426885704393	None	Fixation	(109.57, 199.55)	(299.24, 201.67)	405.6459	0.0166626	NaN	NaN	NaN	
456649424000	426902370110	None	Fixation	(110.15, 200.74)	(299.54, 201.18)	405.6459	0.03335571	NaN	NaN	NaN	
456666091000	426919036636	None	Fixation	(109.46, 200.41)	(299.94, 201.04)	405.6459	0.05001831	NaN	NaN	NaN	
456682758000	426935703330	None	Saccade	(107.51, 201.83)	(298.08, 200.07)	405.696	0.0166626	29.54255	0.9847516	40.90376	
456699423000	426952367926	None	Fixation	(109.35, 201.98)	(298.27, 199.58)	405.6459	0.08334351	NaN	NaN	NaN	
456716090000	426969034552	None	Fixation	(109.44, 202.89)	(298.14, 199.16)	405.7293	0.0166626	NaN	NaN	NaN	
456732756000	426985700169	None	Fixation	(108.84, 203.19)	(297.45, 198.66)	405.7293	0.0333252	NaN	NaN	NaN	
456749423000	427002366794	None	Fixation	(107.16, 203.84)	(297.67, 198.20)	405.7293	0.04998779	NaN	NaN	NaN	
456766090000	427019033437	None	Fixation	(107.48, 204.22)	(296.06, 197.34)	405.7293	0.06665039	NaN	NaN	NaN	
456799423000	427052365718	None	Fixation	(106.28, 205.87)	(296.58, 196.36)	405.7293	0.1000061	NaN	NaN	NaN	
456816090000	427069032416	None	Fixation	(106.30, 206.15)	(295.86, 195.89)	405.7293	0.1166687	NaN	NaN	NaN	
456816090000	427069032071	None	Fixation	(106.30, 206.15)	(295.86, 195.89)	405.7293	0.1166687	NaN	NaN	NaN	
456849420000	427102361694	None	Fixation	(105.92, 207.13)	(295.79, 194.89)	405.7293	0.1499939	NaN	NaN	NaN	
456866087000	427119028258	None	Fixation	(106.42, 207.89)	(295.43, 194.40)	405.7293	0.1666565	NaN	NaN	NaN	
456882753000	427135694012	None	Fixation	(105.67, 208.49)	(295.39, 193.87)	405.7293	0.1833191	NaN	NaN	NaN	
456899420000	427152360686	None	Saccade	(103.04, 209.55)	(295.16, 193.48)	405.9126	0.0166626	34.83377	1.161126	55.02651	
456916087000	427169027394	None	Pursuit	(100.49, 209.82)	(295.08, 193.15)	405.9126	0.03335571	31.51511	2.190154	62.62485	
456932755000	427185694882	None	Pursuit	(104.63, 210.08)	(294.42, 192.60)	405.9126	0.05001831	51.05035	0.7757795	20.0629	
456949422000	427202361506	None	Pursuit	(105.09, 210.60)	(294.63, 192.08)	405.9126	0.06668091	8.494237	0.8957677	2.36575	
456966087000	427219026237	None	Pursuit	(104.99, 211.17)	(294.97, 191.95)	405.9126	0.08334351	7.144091	1.132998	1.185128	
456966087000	427219026611	None	Pursuit	(104.99, 211.17)	(294.97, 191.95)	405.9126	0.08334351	7.144091	1.132998	1.185128	
456982754000	427235692931	None	Pursuit	(105.00, 211.49)	(293.62, 191.46)	405.9126	0.1000061	3.845489	1.256547	359.5451	
456999420000	427252358591	None	Fixation	(104.95, 211.98)	(294.11, 191.04)	405.6459	0.3833313	NaN	NaN	NaN	
457016087000	427269025161	None	Fixation	(105.07, 212.69)	(294.67, 190.35)	406.0293	0.0166626	NaN	NaN	NaN	
457032754000	427285691575	None	Fixation	(104.63, 212.66)	(293.33, 190.36)	406.0293	0.0333252	NaN	NaN	NaN	
457049420000	427302357211	None	Fixation	(103.89, 212.93)	(293.75, 190.33)	406.0293	0.05001831	NaN	NaN	NaN	
457066087000	427319023844	None	Fixation	(103.46, 213.43)	(293.47, 190.34)	406.0293	0.06668091	NaN	NaN	NaN	
457082754000	427335690467	None	Fixation	(103.79, 213.46)	(293.54, 190.07)	406.0293	0.08334351	NaN	NaN	NaN	
457099419000	427352355114	None	Fixation	(104.59, 213.58)	(293.43, 189.76)	406.0293	0.1000061	NaN	NaN	NaN	
457116086000	427369021760	None	Fixation	(104.19, 213.71)	(293.39, 189.71)	406.0293	0.1166687	NaN	NaN	NaN	
457132753000	427385688381	None	Fixation	(102.63, 213.99)	(293.08, 189.75)	406.0293	0.1333313	NaN	NaN	NaN	
457149419000	427402354106	None	Fixation	(104.71, 213.58)	(293.30, 189.60)	406.0293	0.1499939	NaN	NaN	NaN	
457166086000	427419021224	None	Fixation	(102.67, 214.25)	(293.42, 189.64)	406.0293	0.1666565	NaN	NaN	NaN	
457182752000	427435686336	None	Fixation	(102.17, 214.35)	(293.88, 189.46)	406.0293	0.1833496	NaN	NaN	NaN	
457199419000	427452352921	None	Fixation	(103.77, 213.99)	(293.13, 189.54)	406.0293	0.2000122	NaN	NaN	NaN	
