TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
190835422000	182235971698	None	Pursuit	(59.97, 175.72)	(349.77, 197.48)	161.5484	0.0333252	44.85971	2.672149	251.1568	
190852089000	182252637872	None	Pursuit	(61.79, 175.91)	(348.01, 198.48)	161.5484	0.05000305	22.44778	3.407879	253.746	
190868754000	182269302474	None	Pursuit	(63.17, 176.05)	(346.52, 198.68)	161.5484	0.06666565	17.07375	3.97115	255.0142	
190868754000	182269302487	None	Pursuit	(63.17, 176.05)	(346.52, 198.68)	161.5484	0.06666565	17.07375	3.97115	255.0142	
190885421000	182285969286	None	Pursuit	(63.70, 175.84)	(345.45, 199.13)	161.5484	0.08332825	7.058421	4.193865	253.9491	
190902088000	182302635886	None	Pursuit	(64.79, 175.70)	(345.21, 199.34)	161.5484	0.09999084	13.42453	4.640334	253.5577	
190918754000	182319301293	None	Unknown	(65.45, 175.44)	(344.93, 199.57)	NaN	NaN	NaN	NaN	NaN	
190935421000	182335967774	None	Fixation	(66.27, 175.39)	(344.52, 199.76)	161.6651	0.0166626	NaN	NaN	NaN	
190952088000	182352634471	None	Fixation	(66.78, 175.26)	(344.35, 200.10)	161.6651	0.0333252	NaN	NaN	NaN	
190968754000	182369299861	None	Fixation	(67.46, 175.18)	(343.62, 200.31)	161.6651	0.04998779	NaN	NaN	NaN	
190985420000	182385965533	None	Fixation	(68.20, 174.77)	(343.43, 200.79)	161.6651	0.06666565	NaN	NaN	NaN	
191002087000	182402631950	None	Fixation	(68.65, 174.73)	(343.05, 201.09)	161.6651	0.08332825	NaN	NaN	NaN	
191018754000	182419298521	None	Fixation	(69.70, 174.66)	(342.45, 201.52)	161.6651	0.09999084	NaN	NaN	NaN	
191035419000	182435963148	None	Fixation	(70.47, 174.45)	(342.40, 201.78)	161.6651	0.1166534	NaN	NaN	NaN	
191052086000	182452629763	None	Fixation	(70.76, 174.37)	(341.69, 201.98)	161.6651	0.1333313	NaN	NaN	NaN	
191068753000	182469304916	None	Fixation	(71.58, 174.11)	(341.14, 202.32)	161.6651	0.1499939	NaN	NaN	NaN	
191085419000	182485961922	None	Fixation	(72.51, 174.17)	(341.14, 202.60)	161.6651	0.1666565	NaN	NaN	NaN	
191102086000	182502628518	None	Fixation	(72.48, 173.96)	(341.17, 203.22)	161.6651	0.1833191	NaN	NaN	NaN	
191135418000	182535959778	None	Fixation	(74.15, 173.77)	(339.61, 203.92)	161.6651	0.2166595	NaN	NaN	NaN	
191152085000	182552626103	None	Fixation	(74.99, 173.58)	(340.17, 204.19)	161.6651	0.2333221	NaN	NaN	NaN	
191168751000	182569291655	None	Fixation	(75.94, 173.18)	(340.08, 204.84)	161.6651	0.2499847	NaN	NaN	NaN	
191185418000	182585958180	None	Fixation	(76.18, 173.19)	(337.86, 204.85)	161.6651	0.2666626	NaN	NaN	NaN	
191202085000	182602624928	None	Fixation	(76.89, 172.93)	(338.70, 205.56)	161.6651	0.2833252	NaN	NaN	NaN	
191218752000	182619291376	None	Fixation	(77.72, 173.20)	(338.42, 205.99)	161.6651	0.2999878	NaN	NaN	NaN	
191235417000	182635956014	None	Fixation	(78.28, 173.08)	(337.98, 206.19)	161.6651	0.3166504	NaN	NaN	NaN	
191252084000	182652622506	None	Fixation	(78.87, 173.13)	(337.53, 206.61)	161.6651	0.3333282	NaN	NaN	NaN	
191268751000	182669289059	None	Fixation	(78.90, 172.82)	(336.92, 206.78)	161.6651	0.3499908	NaN	NaN	NaN	
191285418000	182685955733	None	Fixation	(79.40, 172.61)	(336.85, 207.19)	161.6651	0.3666534	NaN	NaN	NaN	
191285418000	182685956030	None	Fixation	(79.40, 172.61)	(336.85, 207.19)	161.6651	0.3666534	NaN	NaN	NaN	
191302084000	182702621176	None	Fixation	(79.76, 172.76)	(336.76, 207.45)	161.6651	0.3833313	NaN	NaN	NaN	
191318751000	182719287831	None	Fixation	(80.04, 172.64)	(336.78, 207.70)	161.6651	0.3999939	NaN	NaN	NaN	
191335417000	182735953423	None	Fixation	(81.43, 172.67)	(336.41, 207.79)	161.6651	0.4166565	NaN	NaN	NaN	
191352083000	182752618882	None	Fixation	(81.22, 172.48)	(335.71, 208.32)	161.6651	0.4333191	NaN	NaN	NaN	
191368750000	182769285983	None	Fixation	(82.27, 172.48)	(335.50, 208.69)	161.6651	0.4499969	NaN	NaN	NaN	
191385417000	182785952125	None	Fixation	(82.45, 172.60)	(334.98, 208.93)	161.6651	0.4666595	NaN	NaN	NaN	
191402083000	182802617660	None	Fixation	(82.82, 172.60)	(334.96, 209.09)	161.6651	0.4833221	NaN	NaN	NaN	
191418750000	182819284204	None	Fixation	(82.48, 172.47)	(334.96, 209.27)	161.6651	0.4999847	NaN	NaN	NaN	
191435416000	182835949762	None	Fixation	(82.63, 172.34)	(334.65, 209.66)	161.6651	0.5166626	NaN	NaN	NaN	
191452082000	182852615385	None	Fixation	(82.65, 172.41)	(334.21, 209.74)	161.6651	0.5333252	NaN	NaN	NaN	
191468749000	182869281870	None	Fixation	(83.81, 172.62)	(334.93, 210.11)	161.6651	0.5499878	NaN	NaN	NaN	
191485416000	182885948723	None	Fixation	(83.40, 172.54)	(334.15, 210.19)	161.6651	0.5666504	NaN	NaN	NaN	
191502081000	182902613077	None	Fixation	(84.23, 173.63)	(333.54, 210.98)	161.6651	0.5833282	NaN	NaN	NaN	
191518748000	182919279584	None	Saccade	(80.64, 177.26)	(331.90, 211.44)	162.2484	0.0166626	62.88207	2.096069	31.67575	
191535415000	182935946188	None	Saccade	(79.52, 182.56)	(338.06, 205.77)	162.2484	0.0333252	66.64475	4.142725	37.57765	
191568748000	182969278281	None	Blink	(82.91, 199.43)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191585415000	182985944847	None	Blink	(78.79, 192.70)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
191602080000	183002609507	None	Blink	(46.19, 183.36)	(306.17, 196.06)	NaN	NaN	NaN	NaN	NaN	
191618747000	183019276047	None	Saccade	(55.56, 186.90)	(350.95, 193.44)	162.2484	0.1166534	299.4942	12.95537	55.8914	
191635414000	183035942620	None	Saccade	(48.56, 184.19)	(353.60, 193.33)	162.2484	0.1333313	92.23154	15.25156	60.49981	
191652080000	183052608147	None	Pursuit	(48.37, 182.54)	(354.01, 193.57)	162.3817	0.0166626	5.840556	0.1946852	132.8005	
191668747000	183069275167	None	Pursuit	(48.47, 181.58)	(355.60, 193.33)	162.3984	0.0166626	11.92104	0.397368	172.9184	
191685414000	183085941287	None	Pursuit	(48.44, 180.49)	(355.42, 193.18)	162.3984	0.0333252	13.41398	0.8425149	168.7494	
191702079000	183102617116	None	Pursuit	(48.08, 179.98)	(356.15, 193.25)	162.3984	0.05000305	7.638017	1.056852	160.3987	
191702079000	183102605883	None	Pursuit	(48.08, 179.98)	(356.15, 193.25)	162.3984	0.05000305	7.638017	1.056852	160.3987	
191718746000	183119272441	None	Fixation	(46.92, 179.74)	(356.51, 192.92)	162.4484	0.0166626	NaN	NaN	NaN	
191735413000	183135939447	None	Fixation	(47.05, 179.53)	(355.72, 192.45)	162.465	0.0166626	NaN	NaN	NaN	
191752079000	183152604527	None	Fixation	(47.05, 179.27)	(355.96, 192.20)	162.465	0.0333252	NaN	NaN	NaN	
191768746000	183169271106	None	Fixation	(46.79, 178.96)	(355.83, 192.08)	162.465	0.05000305	NaN	NaN	NaN	
191785413000	183185937734	None	Fixation	(47.16, 178.88)	(355.82, 191.96)	162.465	0.06666565	NaN	NaN	NaN	
191802079000	183202603231	None	Fixation	(47.92, 178.53)	(356.08, 192.12)	162.465	0.08332825	NaN	NaN	NaN	
191818745000	183219268868	None	Fixation	(47.10, 178.77)	(355.60, 191.83)	162.465	0.09999084	NaN	NaN	NaN	
191835412000	183235935366	None	Fixation	(47.21, 178.65)	(355.87, 191.78)	162.465	0.1166687	NaN	NaN	NaN	
191852079000	183252602282	None	Fixation	(47.04, 178.68)	(355.96, 191.66)	162.465	0.1333313	NaN	NaN	NaN	
191868744000	183269266525	None	Fixation	(47.05, 178.56)	(356.02, 191.81)	162.465	0.1499939	NaN	NaN	NaN	
191885411000	183285933152	None	Fixation	(47.32, 178.48)	(355.90, 191.66)	162.465	0.1666565	NaN	NaN	NaN	
191902077000	183302598717	None	Fixation	(47.46, 178.45)	(355.47, 191.55)	162.465	0.1833344	NaN	NaN	NaN	
191918744000	183319265295	None	Fixation	(47.38, 178.45)	(355.90, 191.59)	162.465	0.1999969	NaN	NaN	NaN	
191935411000	183335931816	None	Fixation	(47.09, 178.46)	(355.30, 191.40)	162.465	0.2166595	NaN	NaN	NaN	
191952078000	183352598324	None	Fixation	(47.34, 178.33)	(355.40, 191.29)	162.465	0.2333374	NaN	NaN	NaN	
191968744000	183369264233	None	Fixation	(47.21, 178.40)	(355.35, 191.17)	162.465	0.25	NaN	NaN	NaN	
191985411000	183385930468	None	Fixation	(47.44, 178.24)	(355.26, 191.26)	162.465	0.2666626	NaN	NaN	NaN	
192018743000	183419261627	None	Fixation	(47.46, 178.41)	(355.39, 191.22)	162.465	0.3000031	NaN	NaN	NaN	
192035410000	183435928191	None	Fixation	(47.13, 178.56)	(355.39, 191.23)	162.465	0.3166656	NaN	NaN	NaN	
192052077000	183452594826	None	Fixation	(47.70, 178.40)	(354.89, 190.99)	162.465	0.3333282	NaN	NaN	NaN	
192068743000	183469260361	None	Fixation	(47.35, 178.64)	(354.78, 190.83)	162.465	0.3499908	NaN	NaN	NaN	
192085409000	183485925970	None	Fixation	(47.69, 178.51)	(355.16, 191.11)	162.465	0.3666687	NaN	NaN	NaN	
192102076000	183502592527	None	Fixation	(47.52, 178.52)	(354.87, 190.90)	162.465	0.3833313	NaN	NaN	NaN	
192118743000	183519259068	None	Fixation	(47.71, 178.46)	(354.72, 190.87)	162.465	0.3999939	NaN	NaN	NaN	
192118743000	183519259037	None	Fixation	(47.71, 178.46)	(354.72, 190.87)	162.465	0.3999939	NaN	NaN	NaN	
192135409000	183535924616	None	Fixation	(46.95, 178.62)	(355.40, 190.98)	162.465	0.4166565	NaN	NaN	NaN	
192152076000	183552591162	None	Fixation	(47.48, 178.66)	(354.90, 190.87)	162.465	0.4333344	NaN	NaN	NaN	
192168741000	183569255728	None	Fixation	(47.34, 178.59)	(355.02, 190.98)	162.465	0.4499969	NaN	NaN	NaN	
192185408000	183585922301	None	Fixation	(47.55, 178.58)	(355.12, 190.88)	162.465	0.4666595	NaN	NaN	NaN	
192202075000	183602588939	None	Fixation	(47.91, 178.63)	(354.65, 190.91)	162.465	0.4833221	NaN	NaN	NaN	
192218742000	183619255496	None	Fixation	(47.68, 178.67)	(355.03, 190.90)	162.465	0.5	NaN	NaN	NaN	
192235408000	183635921084	None	Fixation	(47.69, 178.73)	(355.51, 191.13)	162.465	0.5166626	NaN	NaN	NaN	
192252075000	183652587815	None	Fixation	(47.64, 178.74)	(355.24, 190.88)	162.465	0.5333252	NaN	NaN	NaN	
192268741000	183669253129	None	Fixation	(47.14, 178.67)	(354.94, 190.84)	162.465	0.5499878	NaN	NaN	NaN	
192285407000	183685918818	None	Fixation	(47.56, 178.55)	(354.70, 190.70)	162.465	0.5666656	NaN	NaN	NaN	
192302074000	183702585373	None	Fixation	(47.93, 178.68)	(354.77, 190.94)	162.465	0.5833282	NaN	NaN	NaN	
192318741000	183719251846	None	Fixation	(48.53, 177.35)	(356.83, 192.46)	162.465	0.5999908	NaN	NaN	NaN	
192335406000	183735916406	None	Fixation	(47.72, 177.45)	(356.49, 192.36)	162.465	0.6166534	NaN	NaN	NaN	
192352073000	183752582990	None	Saccade	(48.02, 177.38)	(357.15, 192.52)	163.0817	0.01667786	8.312213	0.2770738	116.3812	
192368740000	183769249575	None	Fixation	(47.67, 177.67)	(356.33, 192.30)	162.465	0.6499939	NaN	NaN	NaN	
192385406000	183785915206	None	Fixation	(47.59, 177.73)	(356.65, 192.35)	162.465	0.6666565	NaN	NaN	NaN	
192402073000	183802581779	None	Fixation	(47.81, 177.61)	(356.64, 192.42)	162.465	0.6833191	NaN	NaN	NaN	
192418740000	183819248226	None	Fixation	(48.45, 177.71)	(357.28, 192.37)	162.465	0.6999969	NaN	NaN	NaN	
192452072000	183852579457	None	Fixation	(48.17, 177.72)	(356.16, 192.07)	162.465	0.7333221	NaN	NaN	NaN	
192468739000	183869247313	None	Fixation	(47.82, 177.70)	(357.35, 192.47)	162.465	0.7499847	NaN	NaN	NaN	
192485405000	183885911712	None	Fixation	(47.09, 177.77)	(356.61, 192.06)	162.465	0.7666626	NaN	NaN	NaN	
192502072000	183902578181	None	Fixation	(47.38, 177.76)	(356.97, 192.26)	162.465	0.7833252	NaN	NaN	NaN	
192518739000	183919244682	None	Fixation	(47.37, 177.88)	(356.75, 192.27)	162.465	0.7999878	NaN	NaN	NaN	
192535404000	183935909234	None	Fixation	(47.01, 177.57)	(356.69, 192.28)	162.465	0.8166504	NaN	NaN	NaN	
192535404000	183935909212	None	Fixation	(47.01, 177.57)	(356.69, 192.28)	162.465	0.8166504	NaN	NaN	NaN	
192552071000	183952575777	None	Fixation	(48.16, 177.71)	(356.29, 192.32)	162.465	0.8333282	NaN	NaN	NaN	
192568738000	183969242356	None	Fixation	(48.14, 177.61)	(356.96, 192.66)	162.465	0.8499908	NaN	NaN	NaN	
192585405000	183985909031	None	Fixation	(48.25, 177.11)	(356.80, 192.95)	162.465	0.8666534	NaN	NaN	NaN	
192602071000	184002574494	None	Fixation	(49.06, 176.81)	(356.77, 193.45)	162.465	0.883316	NaN	NaN	NaN	
192618738000	184019241112	None	Fixation	(49.41, 176.22)	(357.13, 193.94)	162.465	0.8999939	NaN	NaN	NaN	
192635404000	184035906670	None	Fixation	(49.25, 175.84)	(357.62, 194.60)	162.465	0.9166565	NaN	NaN	NaN	
192652070000	184052572304	None	Fixation	(50.35, 175.32)	(357.69, 194.99)	162.465	0.9333191	NaN	NaN	NaN	
192668737000	184069238810	None	Fixation	(50.26, 174.71)	(358.03, 195.85)	162.465	0.9499969	NaN	NaN	NaN	
192685404000	184085905366	None	Fixation	(50.13, 174.23)	(358.81, 196.67)	162.465	0.9666595	NaN	NaN	NaN	
192702070000	184102571012	None	Fixation	(51.34, 173.46)	(358.30, 197.34)	162.465	0.9833221	NaN	NaN	NaN	
192718737000	184119237529	None	Fixation	(51.96, 172.89)	(358.57, 197.81)	162.465	0.9999847	NaN	NaN	NaN	
192735404000	184135904044	None	Fixation	(51.86, 172.15)	(359.00, 198.81)	162.465	1.016663	NaN	NaN	NaN	
192752071000	184152570601	None	Saccade	(52.94, 171.51)	(360.34, 199.64)	163.4817	0.0166626	15.48222	0.5160741	226.7808	
192768737000	184169236264	None	Saccade	(53.36, 170.85)	(359.70, 200.46)	163.4984	0.0166626	12.7276	0.4242534	230.9872	
192785404000	184185903131	None	Saccade	(54.09, 169.88)	(360.69, 201.54)	163.515	0.0166626	14.94849	0.4982831	203.992	
192802069000	184202567321	None	Unknown	(57.57, 165.31)	(363.87, 207.64)	NaN	NaN	NaN	NaN	NaN	
192818736000	184219234104	None	Unknown	(56.61, 164.59)	(365.38, 208.55)	NaN	NaN	NaN	NaN	NaN	
192835403000	184235900717	None	Pursuit	(56.98, 164.00)	(365.31, 208.98)	163.565	0.0166626	8.605153	0.2868384	199.3385	
192852069000	184252566268	None	Pursuit	(57.64, 163.16)	(366.52, 209.87)	163.565	0.0333252	13.14901	0.7243124	202.7204	
192868736000	184269232607	None	Pursuit	(58.05, 163.03)	(366.52, 210.13)	163.565	0.05000305	3.279754	0.7986185	157.4179	
192902068000	184302563784	None	Fixation	(58.59, 161.98)	(366.21, 211.35)	163.615	0.0333252	NaN	NaN	NaN	
192918735000	184319230301	None	Fixation	(58.89, 161.64)	(366.91, 211.91)	163.615	0.04998779	NaN	NaN	NaN	
192935402000	184335896896	None	Fixation	(59.40, 161.01)	(366.60, 212.31)	163.615	0.06666565	NaN	NaN	NaN	
192952068000	184352562440	None	Fixation	(59.62, 160.65)	(366.88, 212.96)	163.615	0.08332825	NaN	NaN	NaN	
192968735000	184369229027	None	Fixation	(60.17, 160.43)	(367.78, 213.73)	163.615	0.09999084	NaN	NaN	NaN	
192968735000	184369229004	None	Fixation	(60.17, 160.43)	(367.78, 213.73)	163.615	0.09999084	NaN	NaN	NaN	
192985402000	184385895597	None	Fixation	(60.29, 159.90)	(367.55, 214.04)	163.615	0.1166534	NaN	NaN	NaN	
193002067000	184402560156	None	Fixation	(60.58, 159.42)	(368.90, 214.85)	163.615	0.1333313	NaN	NaN	NaN	
193018734000	184419226736	None	Fixation	(60.80, 158.92)	(368.20, 215.00)	163.615	0.1499939	NaN	NaN	NaN	
193035401000	184435893639	None	Fixation	(60.82, 158.65)	(368.52, 215.91)	163.615	0.1666565	NaN	NaN	NaN	
193052068000	184452560087	None	Fixation	(61.26, 158.25)	(368.73, 216.54)	163.615	0.1833191	NaN	NaN	NaN	
193068734000	184469225908	None	Fixation	(61.18, 157.87)	(369.25, 217.11)	163.615	0.1999969	NaN	NaN	NaN	
193085401000	184485892010	None	Fixation	(61.59, 157.45)	(368.51, 217.36)	163.615	0.2166595	NaN	NaN	NaN	
193102067000	184502557598	None	Fixation	(62.49, 157.20)	(369.60, 217.89)	163.615	0.2333221	NaN	NaN	NaN	
193118733000	184519223145	None	Fixation	(61.91, 157.05)	(369.74, 218.65)	163.615	0.2499847	NaN	NaN	NaN	
193135400000	184535889963	None	Fixation	(62.79, 156.43)	(369.97, 219.09)	163.615	0.2666626	NaN	NaN	NaN	
193152067000	184552556259	None	Fixation	(62.29, 156.20)	(369.73, 219.48)	163.615	0.2833252	NaN	NaN	NaN	
193168732000	184569220850	None	Fixation	(62.64, 155.84)	(369.84, 219.88)	163.615	0.2999878	NaN	NaN	NaN	
193185399000	184585887413	None	Fixation	(63.88, 155.54)	(369.80, 220.41)	163.615	0.3166504	NaN	NaN	NaN	
193202066000	184602553967	None	Fixation	(63.43, 155.26)	(369.53, 220.60)	163.615	0.3333282	NaN	NaN	NaN	
193218732000	184619219572	None	Fixation	(63.37, 155.23)	(370.09, 221.01)	163.615	0.3499908	NaN	NaN	NaN	
193235399000	184635886123	None	Fixation	(63.67, 154.92)	(369.62, 221.09)	163.615	0.3666534	NaN	NaN	NaN	
193252066000	184652552725	None	Fixation	(64.28, 154.63)	(370.93, 221.68)	163.615	0.3833313	NaN	NaN	NaN	
193268732000	184669218278	None	Fixation	(63.82, 154.72)	(369.20, 221.41)	163.615	0.3999939	NaN	NaN	NaN	
193285399000	184685884850	None	Fixation	(64.28, 154.50)	(370.28, 222.01)	163.615	0.4166565	NaN	NaN	NaN	
193302065000	184702550403	None	Fixation	(64.13, 154.53)	(370.28, 222.05)	163.615	0.4333191	NaN	NaN	NaN	
193318731000	184719215984	None	Fixation	(64.61, 154.33)	(370.57, 222.26)	163.615	0.4499969	NaN	NaN	NaN	
193352065000	184752549126	None	Fixation	(65.13, 154.18)	(369.99, 222.24)	163.615	0.4833221	NaN	NaN	NaN	
193368730000	184769213668	None	Fixation	(64.21, 154.01)	(370.22, 222.59)	163.615	0.4999847	NaN	NaN	NaN	
193385397000	184785880243	None	Fixation	(64.90, 154.52)	(369.21, 222.31)	163.615	0.5166626	NaN	NaN	NaN	
193385397000	184785880231	None	Fixation	(64.90, 154.52)	(369.21, 222.31)	163.615	0.5166626	NaN	NaN	NaN	
193402064000	184802546807	None	Saccade	(65.47, 155.90)	(366.80, 223.29)	164.1317	0.0166626	31.9999	1.066663	260.8187	
193418730000	184819212390	None	Saccade	(65.39, 160.03)	(364.21, 223.61)	164.1484	0.0166626	50.76349	1.692116	348.1617	
193435397000	184835878943	None	7	(57.49, 169.27)	(359.04, 213.44)	NaN	NaN	NaN	NaN	NaN	
193452064000	184852545530	None	Blink	(55.98, 182.11)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193468729000	184869210107	None	Blink	(67.05, 193.61)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193485396000	184885876660	None	Blink	(71.85, 199.91)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193502063000	184902543209	None	Blink	(50.55, 202.45)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
193518730000	184919209788	None	Blink	(48.98, 199.23)	(309.73, 191.76)	NaN	NaN	NaN	NaN	NaN	
193535396000	184935875386	None	Unknown	(40.38, 194.44)	(357.33, 183.63)	NaN	NaN	NaN	NaN	NaN	
193552063000	184952541939	None	Saccade	(44.30, 188.84)	(350.52, 187.50)	164.2817	0.0166626	84.13271	3.214906	227.7026	
193568728000	184969206523	None	Unknown	(46.89, 184.59)	(352.62, 190.69)	NaN	NaN	NaN	NaN	NaN	
193585395000	184985873066	None	Pursuit	(48.83, 182.88)	(352.83, 192.17)	164.315	0.01667786	31.84606	1.061535	215.6268	
193602062000	185002539641	None	Pursuit	(47.66, 182.56)	(354.21, 192.16)	164.315	0.03334045	14.87753	0.892453	187.914	
193618729000	185019206656	None	Pursuit	(47.80, 182.30)	(352.63, 191.65)	164.315	0.05000305	3.574346	1.011077	188.5851	
193635394000	185035870800	None	Unknown	(47.68, 181.88)	(353.65, 191.95)	NaN	NaN	NaN	NaN	NaN	
193652061000	185052537370	None	Fixation	(47.37, 181.80)	(353.46, 191.44)	164.3817	0.01667786	NaN	NaN	NaN	
193668728000	185069203947	None	Fixation	(47.42, 181.77)	(353.03, 191.21)	164.3817	0.03334045	NaN	NaN	NaN	
193685394000	185085869703	None	Fixation	(47.72, 181.44)	(352.93, 191.07)	164.3817	0.05000305	NaN	NaN	NaN	
193702061000	185102536139	None	Fixation	(47.37, 181.32)	(353.18, 190.86)	164.3817	0.06666565	NaN	NaN	NaN	
193718728000	185119202641	None	Fixation	(46.78, 181.28)	(353.78, 191.06)	164.3817	0.08334351	NaN	NaN	NaN	
193735393000	185135867216	None	Fixation	(47.13, 181.25)	(353.30, 190.60)	164.3817	0.1000061	NaN	NaN	NaN	
193752060000	185152533792	None	Fixation	(47.15, 181.21)	(353.49, 190.68)	164.3817	0.1166687	NaN	NaN	NaN	
193785393000	185185866124	None	Fixation	(47.24, 181.22)	(353.88, 190.79)	164.3817	0.1500092	NaN	NaN	NaN	
193802060000	185202532490	None	Fixation	(47.68, 181.11)	(353.39, 190.65)	164.3817	0.1666718	NaN	NaN	NaN	
193802060000	185202532486	None	Fixation	(47.68, 181.11)	(353.39, 190.65)	164.3817	0.1666718	NaN	NaN	NaN	
193818727000	185219199223	None	Fixation	(47.73, 181.16)	(353.27, 190.63)	164.3817	0.1833344	NaN	NaN	NaN	
193835392000	185235863916	None	Fixation	(47.55, 181.12)	(353.57, 190.60)	164.3817	0.1999969	NaN	NaN	NaN	
193852059000	185252530330	None	Fixation	(47.41, 179.47)	(355.61, 192.26)	164.3817	0.2166748	NaN	NaN	NaN	
193868726000	185269197070	None	Fixation	(46.46, 179.73)	(355.13, 191.98)	164.3817	0.2333374	NaN	NaN	NaN	
193885393000	185285863528	None	Fixation	(46.71, 179.76)	(355.05, 192.03)	164.3817	0.25	NaN	NaN	NaN	
193902059000	185302528932	None	Fixation	(47.19, 179.52)	(355.11, 191.86)	164.3817	0.2666779	NaN	NaN	NaN	
193918726000	185319195477	None	Fixation	(46.44, 179.61)	(355.17, 191.70)	164.3817	0.2833405	NaN	NaN	NaN	
193935392000	185335861185	None	Fixation	(47.08, 179.58)	(355.09, 191.76)	164.3817	0.3000031	NaN	NaN	NaN	
193952058000	185352526598	None	Fixation	(47.39, 179.53)	(354.97, 191.65)	164.3817	0.3166656	NaN	NaN	NaN	
193968725000	185369193183	None	Fixation	(47.87, 179.51)	(355.47, 191.85)	164.3817	0.3333435	NaN	NaN	NaN	
193985392000	185385859761	None	Fixation	(46.79, 179.36)	(355.09, 191.73)	164.3817	0.3500061	NaN	NaN	NaN	
194002058000	185402525311	None	Fixation	(46.97, 179.49)	(355.40, 191.66)	164.3817	0.3666687	NaN	NaN	NaN	
194018725000	185419192146	None	Fixation	(47.40, 179.30)	(355.21, 191.67)	164.3817	0.3833313	NaN	NaN	NaN	
194035391000	185435857731	None	Fixation	(48.02, 179.10)	(355.55, 191.88)	164.3817	0.4000092	NaN	NaN	NaN	
194052057000	185452523033	None	Fixation	(47.35, 179.02)	(355.10, 191.98)	164.3817	0.4166718	NaN	NaN	NaN	
194068724000	185469189603	None	Fixation	(47.37, 178.75)	(354.73, 192.08)	164.3817	0.4333344	NaN	NaN	NaN	
194085390000	185485855218	None	Fixation	(47.44, 178.34)	(355.36, 192.76)	164.3817	0.4499969	NaN	NaN	NaN	
194102057000	185502521735	None	Fixation	(48.96, 177.88)	(355.32, 193.17)	164.3817	0.4666748	NaN	NaN	NaN	
194118724000	185519188321	None	Fixation	(49.45, 177.08)	(355.60, 193.91)	164.3817	0.4833374	NaN	NaN	NaN	
194135390000	185535853907	None	Fixation	(49.66, 176.85)	(356.06, 194.57)	164.3817	0.5	NaN	NaN	NaN	
194152056000	185552519677	None	Fixation	(50.15, 176.35)	(356.01, 195.10)	164.3817	0.5166626	NaN	NaN	NaN	
194168722000	185569185041	None	Fixation	(50.48, 175.66)	(356.25, 195.71)	164.3817	0.5333405	NaN	NaN	NaN	
194185388000	185585850891	None	Fixation	(51.09, 175.41)	(356.31, 196.39)	164.3817	0.5500031	NaN	NaN	NaN	
194202055000	185602517316	None	Fixation	(52.11, 174.92)	(355.44, 196.72)	164.3817	0.5666656	NaN	NaN	NaN	
194235389000	185635850639	None	Fixation	(53.32, 173.75)	(356.81, 198.56)	164.3817	0.6000061	NaN	NaN	NaN	
194235389000	185635850423	None	Fixation	(53.32, 173.75)	(356.81, 198.56)	164.3817	0.6000061	NaN	NaN	NaN	
194252055000	185652515864	None	Saccade	(59.74, 169.22)	(359.05, 205.06)	164.9817	0.0166626	96.70496	3.223499	197.8858	
194268721000	185669181623	None	Unknown	(60.19, 167.26)	(359.76, 207.54)	NaN	NaN	NaN	NaN	NaN	
194285388000	185685848014	None	Pursuit	(60.28, 166.60)	(359.67, 207.92)	165.015	0.0166626	8.183178	0.2727726	174.6396	
194302053000	185702512599	None	Pursuit	(61.01, 166.42)	(359.14, 208.45)	165.015	0.03334045	9.197824	0.4798045	211.0647	
194318720000	185719179454	None	Pursuit	(61.03, 166.04)	(359.30, 208.91)	165.015	0.05000305	5.952476	0.5912749	211.8523	
194335387000	185735845730	None	Fixation	(61.37, 165.25)	(359.52, 209.44)	165.065	0.0166626	NaN	NaN	NaN	
194352053000	185752511328	None	Fixation	(62.53, 164.97)	(359.24, 210.05)	165.065	0.0333252	NaN	NaN	NaN	
194368720000	185769177884	None	Fixation	(62.77, 164.34)	(360.13, 210.97)	165.065	0.05000305	NaN	NaN	NaN	
194385387000	185785844561	None	Fixation	(64.12, 164.36)	(359.65, 211.40)	165.065	0.06666565	NaN	NaN	NaN	
194402052000	185802509357	None	Fixation	(64.33, 163.62)	(360.25, 212.14)	165.065	0.08332825	NaN	NaN	NaN	
194418719000	185819175824	None	Fixation	(63.67, 163.08)	(360.40, 212.82)	165.065	0.09999084	NaN	NaN	NaN	
194435386000	185835842135	None	Fixation	(64.06, 162.55)	(360.92, 213.67)	165.065	0.1166687	NaN	NaN	NaN	
194452053000	185852508708	None	Fixation	(65.25, 161.73)	(360.86, 214.12)	165.065	0.1333313	NaN	NaN	NaN	
194468719000	185869174308	None	Fixation	(66.11, 161.54)	(361.09, 214.78)	165.065	0.1499939	NaN	NaN	NaN	
194485386000	185885840865	None	Saccade	(66.57, 160.68)	(361.31, 215.68)	165.215	0.0166626	12.02527	0.4008422	195.5198	
