TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
82553168000	74613683691	None	Fixation	(81.55, 172.05)	(352.11, 228.36)	52.34948	0.566658	NaN	NaN	NaN	
82569835000	74630350337	None	Fixation	(81.31, 172.21)	(352.65, 228.93)	52.34948	0.5833244	NaN	NaN	NaN	
82586502000	74647016802	None	Fixation	(81.57, 172.06)	(352.39, 228.74)	52.34948	0.5999947	NaN	NaN	NaN	
82603165000	74663679421	None	Fixation	(81.77, 172.01)	(352.23, 228.69)	52.34948	0.6166573	NaN	NaN	NaN	
82619832000	74680346187	None	Fixation	(81.59, 172.05)	(352.37, 228.96)	52.34948	0.6333237	NaN	NaN	NaN	
82636499000	74697012492	None	Fixation	(80.70, 172.53)	(352.90, 229.19)	52.34948	0.6499901	NaN	NaN	NaN	
82653165000	74713678091	None	Fixation	(81.47, 172.06)	(353.09, 229.04)	52.34948	0.6666565	NaN	NaN	NaN	
82669834000	74730346640	None	Fixation	(82.02, 172.09)	(352.43, 228.81)	52.34948	0.6833267	NaN	NaN	NaN	
82686501000	74747013180	None	Fixation	(81.28, 172.16)	(352.56, 228.92)	52.34948	0.6999931	NaN	NaN	NaN	
82703166000	74763677761	None	Fixation	(81.41, 172.22)	(353.01, 229.22)	52.34948	0.7166557	NaN	NaN	NaN	
82719833000	74780344356	None	Fixation	(81.49, 172.08)	(352.18, 228.73)	52.34948	0.733326	NaN	NaN	NaN	
82736499000	74797009937	None	Fixation	(81.87, 171.87)	(352.45, 228.96)	52.34948	0.7499886	NaN	NaN	NaN	
82753166000	74813676425	None	Fixation	(81.87, 172.15)	(351.91, 228.69)	52.34948	0.7666588	NaN	NaN	NaN	
82769830000	74830340043	None	Fixation	(82.01, 172.13)	(352.14, 228.70)	52.34948	0.7833214	NaN	NaN	NaN	
82786497000	74847006623	None	Fixation	(81.44, 172.23)	(352.04, 228.73)	52.34948	0.7999878	NaN	NaN	NaN	
82803166000	74863675159	None	Fixation	(81.45, 172.19)	(351.41, 228.23)	52.34948	0.816658	NaN	NaN	NaN	
82819832000	74880340919	None	Fixation	(81.57, 172.20)	(352.49, 229.04)	52.34948	0.8333244	NaN	NaN	NaN	
82836499000	74897007230	None	Fixation	(81.98, 172.05)	(352.18, 228.73)	52.34948	0.8499908	NaN	NaN	NaN	
82853166000	74913673898	None	Fixation	(80.78, 172.65)	(351.65, 228.33)	52.34948	0.8666573	NaN	NaN	NaN	
82869831000	74930338370	None	Fixation	(81.01, 172.47)	(351.27, 228.05)	52.34948	0.8833237	NaN	NaN	NaN	
82886498000	74947005371	None	Fixation	(81.47, 172.40)	(351.23, 228.21)	52.34948	0.8999901	NaN	NaN	NaN	
82903165000	74963671702	None	Fixation	(81.55, 172.27)	(351.43, 228.16)	52.34948	0.9166565	NaN	NaN	NaN	
82919831000	74980337054	None	Fixation	(81.84, 172.35)	(351.24, 228.18)	52.34948	0.9333229	NaN	NaN	NaN	
82936496000	74997001616	None	Fixation	(81.64, 172.20)	(352.03, 228.52)	52.34948	0.9499855	NaN	NaN	NaN	
82953163000	75013668192	None	Fixation	(80.69, 172.70)	(351.91, 228.42)	52.34948	0.9666557	NaN	NaN	NaN	
82969828000	75030332841	None	Fixation	(81.82, 172.20)	(352.15, 228.60)	52.34948	0.9833183	NaN	NaN	NaN	
82986495000	75046999317	None	Fixation	(81.20, 172.40)	(351.63, 228.18)	52.34948	0.9999847	NaN	NaN	NaN	
83003164000	75063667870	None	Fixation	(81.49, 172.32)	(351.74, 228.02)	52.34948	1.016655	NaN	NaN	NaN	
83019830000	75080333427	None	Fixation	(81.44, 172.44)	(351.40, 228.16)	52.34948	1.033321	NaN	NaN	NaN	
83036497000	75097000160	None	Fixation	(81.50, 172.34)	(351.81, 228.13)	52.34948	1.049988	NaN	NaN	NaN	
83053164000	75113666564	None	Fixation	(81.32, 172.45)	(351.85, 228.14)	52.34948	1.066654	NaN	NaN	NaN	
83069828000	75130330144	None	Fixation	(81.54, 172.47)	(351.37, 227.89)	52.34948	1.083321	NaN	NaN	NaN	
83086494000	75146995775	None	Fixation	(81.23, 172.50)	(351.86, 227.96)	52.34948	1.099987	NaN	NaN	NaN	
83103163000	75163664245	None	Fixation	(81.09, 172.58)	(351.16, 227.88)	52.34948	1.116653	NaN	NaN	NaN	
83119829000	75180329781	None	Fixation	(81.53, 172.40)	(351.16, 227.90)	52.34948	1.13332	NaN	NaN	NaN	
83136495000	75196995380	None	Fixation	(80.34, 172.71)	(351.55, 227.86)	52.34948	1.149986	NaN	NaN	NaN	
83153162000	75213661964	None	Fixation	(80.87, 172.57)	(351.08, 227.83)	52.34948	1.166653	NaN	NaN	NaN	
83169827000	75230326568	None	Fixation	(81.08, 172.62)	(351.05, 227.83)	52.34948	1.183319	NaN	NaN	NaN	
83186493000	75246992449	None	Fixation	(81.49, 172.50)	(350.85, 227.76)	52.34948	1.199986	NaN	NaN	NaN	
83203162000	75263660709	None	Fixation	(81.21, 172.56)	(350.74, 227.67)	52.34948	1.216652	NaN	NaN	NaN	
83219829000	75280327199	None	Fixation	(80.83, 172.76)	(350.98, 227.83)	52.34948	1.233318	NaN	NaN	NaN	
83236492000	75296989774	None	Saccade	(80.41, 174.57)	(349.34, 224.67)	53.5828	0.01666641	43.75623	1.458541	345.6449	
83253159000	75313656348	None	Saccade	(74.46, 184.41)	(341.89, 211.78)	53.59946	0.01666641	141.5092	4.716975	18.17198	
83269826000	75330322945	None	Saccade	(67.14, 197.99)	(333.45, 198.61)	53.59946	0.03333282	189.7214	11.0377	178.4492	
83286492000	75346988443	None	Unknown	(62.21, 209.49)	(327.73, 189.75)	NaN	NaN	NaN	NaN	NaN	
83303161000	75363657023	None	Pursuit	(60.01, 215.18)	(325.64, 186.06)	53.64946	0.01666641	75.0515	2.501717	8.129966	
83319828000	75380323596	None	Pursuit	(59.77, 214.27)	(327.02, 185.90)	53.64946	0.03333664	11.60261	2.19762	13.97177	
83336493000	75396988153	None	Pursuit	(59.44, 213.47)	(326.97, 186.01)	53.64946	0.04999924	10.62869	1.98602	21.771	
83353160000	75413654760	None	Pursuit	(59.60, 212.56)	(326.84, 186.08)	53.64946	0.06666565	11.42911	1.648257	27.3538	
83369824000	75430318276	None	Unknown	(59.17, 212.07)	(327.33, 185.92)	NaN	NaN	NaN	NaN	NaN	
83386491000	75446984838	None	Fixation	(59.47, 211.88)	(327.16, 185.65)	53.7328	0.01666641	NaN	NaN	NaN	
83403160000	75463653395	None	Fixation	(59.28, 211.86)	(327.32, 185.73)	53.7328	0.03333664	NaN	NaN	NaN	
83419827000	75480319959	None	Fixation	(59.13, 211.86)	(327.84, 185.86)	53.7328	0.05000305	NaN	NaN	NaN	
83436492000	75496984532	None	Fixation	(59.10, 212.10)	(327.92, 185.69)	53.7328	0.06666565	NaN	NaN	NaN	
83453159000	75513651084	None	Fixation	(59.10, 211.85)	(327.94, 185.97)	53.7328	0.08333588	NaN	NaN	NaN	
83469824000	75530315662	None	Fixation	(59.19, 211.93)	(326.91, 184.88)	53.7328	0.09999847	NaN	NaN	NaN	
83486491000	75546982205	None	Fixation	(58.61, 211.97)	(327.71, 185.45)	53.7328	0.1166649	NaN	NaN	NaN	
83503158000	75563648795	None	Fixation	(58.75, 211.93)	(328.40, 185.48)	53.7328	0.1333313	NaN	NaN	NaN	
83519825000	75580315346	None	Fixation	(58.58, 211.95)	(329.92, 185.96)	53.7328	0.1500015	NaN	NaN	NaN	
83536491000	75596980913	None	Fixation	(58.65, 211.85)	(327.68, 185.28)	53.7328	0.1666679	NaN	NaN	NaN	
83553158000	75613647470	None	Fixation	(58.83, 212.06)	(329.16, 185.73)	53.7328	0.1833344	NaN	NaN	NaN	
83569823000	75630312155	None	Fixation	(59.21, 211.62)	(329.00, 185.68)	53.7328	0.1999969	NaN	NaN	NaN	
83586490000	75646978603	None	Fixation	(58.89, 211.66)	(328.37, 185.35)	53.7328	0.2166634	NaN	NaN	NaN	
83603157000	75663645175	None	Fixation	(58.74, 211.69)	(328.41, 185.58)	53.7328	0.2333336	NaN	NaN	NaN	
83619824000	75680311694	None	Fixation	(58.84, 211.75)	(329.03, 185.52)	53.7328	0.25	NaN	NaN	NaN	
83636491000	75696978264	None	Fixation	(58.50, 211.91)	(328.67, 185.78)	53.7328	0.2666664	NaN	NaN	NaN	
83653157000	75713643842	None	Fixation	(58.56, 211.74)	(327.51, 185.09)	53.7328	0.2833328	NaN	NaN	NaN	
83669824000	75730310401	None	Fixation	(58.84, 211.65)	(328.15, 185.53)	53.7328	0.2999992	NaN	NaN	NaN	
83686491000	75746976985	None	Fixation	(58.74, 211.88)	(328.20, 185.71)	53.7328	0.3166656	NaN	NaN	NaN	
83703154000	75763639563	None	Fixation	(58.89, 211.95)	(327.85, 185.24)	53.7328	0.3333282	NaN	NaN	NaN	
83719821000	75780306103	None	Fixation	(59.30, 211.62)	(328.12, 185.74)	53.7328	0.3499947	NaN	NaN	NaN	
83736490000	75796974694	None	Fixation	(58.74, 211.87)	(329.11, 185.89)	53.7328	0.3666649	NaN	NaN	NaN	
83753156000	75813640527	None	Fixation	(58.70, 211.83)	(328.28, 185.85)	53.7328	0.3833313	NaN	NaN	NaN	
83769822000	75830305964	None	Fixation	(58.64, 212.00)	(328.30, 185.59)	53.7328	0.3999977	NaN	NaN	NaN	
83786489000	75846972378	None	Fixation	(59.20, 211.99)	(327.70, 185.35)	53.7328	0.4166641	NaN	NaN	NaN	
83803155000	75863637937	None	Fixation	(59.44, 211.69)	(328.06, 185.45)	53.7328	0.4333305	NaN	NaN	NaN	
83819822000	75880304484	None	Fixation	(59.91, 211.31)	(328.15, 185.78)	53.7328	0.4499969	NaN	NaN	NaN	
83836489000	75896971049	None	Fixation	(59.16, 211.84)	(327.82, 185.72)	53.7328	0.4666634	NaN	NaN	NaN	
83853156000	75913637928	None	Fixation	(59.17, 211.92)	(327.74, 185.46)	53.7328	0.4833298	NaN	NaN	NaN	
83869821000	75930302173	None	Fixation	(59.22, 212.03)	(328.16, 186.10)	53.7328	0.4999962	NaN	NaN	NaN	
83886488000	75946968781	None	Fixation	(58.96, 211.97)	(327.67, 185.19)	53.7328	0.5166626	NaN	NaN	NaN	
83903155000	75963635309	None	Fixation	(59.28, 212.08)	(327.43, 185.57)	53.7328	0.533329	NaN	NaN	NaN	
83919821000	75980300948	None	Fixation	(59.38, 212.16)	(327.59, 185.63)	53.7328	0.5499954	NaN	NaN	NaN	
83936488000	75996967445	None	Fixation	(59.87, 211.75)	(327.57, 185.38)	53.7328	0.5666618	NaN	NaN	NaN	
83953155000	76013633988	None	Fixation	(59.47, 212.36)	(326.90, 185.33)	53.7328	0.5833282	NaN	NaN	NaN	
83969819000	76030297566	None	Fixation	(58.40, 214.87)	(325.75, 184.31)	53.7328	0.5999947	NaN	NaN	NaN	
83986486000	76046964140	None	WinkLeft	(59.46, 213.67)	(326.52, 184.38)	NaN	NaN	NaN	NaN	NaN	
84003153000	76063630676	None	WinkLeft	(58.81, 214.20)	(325.63, 184.09)	NaN	NaN	NaN	NaN	NaN	
84019820000	76080297281	None	WinkLeft	(59.19, 213.72)	(325.96, 184.26)	NaN	NaN	NaN	NaN	NaN	
84036486000	76096962829	None	WinkLeft	(58.81, 214.03)	(326.49, 184.74)	NaN	NaN	NaN	NaN	NaN	
84053153000	76113629402	None	WinkLeft	(59.42, 213.71)	(326.33, 184.48)	NaN	NaN	NaN	NaN	NaN	
84069820000	76130295959	None	WinkLeft	(58.88, 213.69)	(326.25, 184.43)	NaN	NaN	NaN	NaN	NaN	
84086487000	76146962524	None	WinkLeft	(59.01, 213.44)	(326.02, 184.15)	NaN	NaN	NaN	NaN	NaN	
84103152000	76163627087	None	Fixation	(58.65, 213.80)	(327.39, 184.85)	53.7328	0.733326	NaN	NaN	NaN	
84119819000	76180293654	None	Saccade	(60.92, 212.87)	(326.69, 184.53)	54.46612	0.01666641	30.20036	1.006679	234.7292	
84136485000	76196959202	None	Fixation	(59.63, 213.20)	(326.33, 184.73)	53.7328	0.7666588	NaN	NaN	NaN	
84153152000	76213625769	None	Fixation	(59.10, 213.04)	(326.66, 184.90)	54.49945	0.01667023	NaN	NaN	NaN	
84169819000	76230292506	None	Fixation	(59.07, 213.24)	(326.93, 184.92)	54.49945	0.03333664	NaN	NaN	NaN	
84186486000	76246958919	None	Fixation	(59.49, 213.06)	(327.07, 185.10)	54.49945	0.05000305	NaN	NaN	NaN	
84203153000	76263625806	None	Fixation	(59.52, 213.00)	(326.34, 184.65)	54.49945	0.06666946	NaN	NaN	NaN	
84219819000	76280291028	None	Fixation	(59.63, 212.87)	(326.84, 184.89)	54.49945	0.08333588	NaN	NaN	NaN	
84236486000	76296957598	None	Fixation	(60.85, 212.48)	(327.12, 184.97)	54.49945	0.1000023	NaN	NaN	NaN	
84253153000	76313624519	None	Fixation	(59.39, 212.78)	(327.01, 185.11)	54.49945	0.1166687	NaN	NaN	NaN	
84269819000	76330289724	None	Fixation	(59.50, 212.96)	(326.69, 184.70)	54.49945	0.1333351	NaN	NaN	NaN	
84286485000	76346955272	None	Fixation	(59.42, 212.83)	(326.13, 184.74)	54.49945	0.1500015	NaN	NaN	NaN	
84303152000	76363621858	None	Fixation	(59.56, 212.64)	(326.49, 184.80)	54.49945	0.1666679	NaN	NaN	NaN	
84319819000	76380288422	None	Fixation	(60.26, 212.73)	(327.26, 185.15)	54.49945	0.1833344	NaN	NaN	NaN	
84336484000	76396952952	None	Fixation	(60.10, 212.78)	(326.59, 184.79)	54.49945	0.2000008	NaN	NaN	NaN	
84353151000	76413619538	None	Fixation	(59.53, 212.87)	(326.22, 184.57)	54.49945	0.2166672	NaN	NaN	NaN	
84369816000	76430284125	None	Fixation	(59.41, 213.01)	(326.66, 184.81)	54.49945	0.2333336	NaN	NaN	NaN	
84386482000	76446949951	None	Fixation	(58.53, 212.48)	(328.85, 185.05)	54.49945	0.25	NaN	NaN	NaN	
84403151000	76463618214	None	Fixation	(57.89, 212.59)	(328.38, 184.71)	54.49945	0.2666664	NaN	NaN	NaN	
84419818000	76480284856	None	Saccade	(58.53, 212.67)	(330.13, 185.13)	54.76612	0.01666641	22.06231	0.7354103	116.4977	
84436483000	76496949743	None	Fixation	(58.27, 212.99)	(328.45, 184.89)	54.49945	0.2999992	NaN	NaN	NaN	
84453150000	76513615874	None	Fixation	(58.13, 212.75)	(328.37, 184.81)	54.49945	0.3166656	NaN	NaN	NaN	
84469817000	76530282480	None	Fixation	(57.68, 212.88)	(327.83, 183.90)	54.49945	0.3333321	NaN	NaN	NaN	
84486483000	76546948052	None	Fixation	(58.23, 212.98)	(328.96, 184.66)	54.49945	0.3499985	NaN	NaN	NaN	
84503150000	76563614631	None	Fixation	(58.07, 212.57)	(327.68, 184.23)	54.49945	0.3666649	NaN	NaN	NaN	
84519817000	76580281168	None	Fixation	(58.32, 212.41)	(327.94, 184.05)	54.49945	0.3833351	NaN	NaN	NaN	
84536481000	76596944755	None	Fixation	(57.93, 212.92)	(327.72, 184.31)	54.49945	0.3999977	NaN	NaN	NaN	
84553147000	76613610343	None	Fixation	(58.67, 212.37)	(328.22, 184.50)	54.49945	0.4166641	NaN	NaN	NaN	
84569814000	76630276890	None	Fixation	(58.63, 212.60)	(327.75, 184.29)	54.49945	0.4333305	NaN	NaN	NaN	
84586481000	76646943424	None	Fixation	(58.10, 212.58)	(327.88, 184.31)	54.49945	0.4499969	NaN	NaN	NaN	
84603148000	76663610006	None	Fixation	(58.49, 212.28)	(328.34, 184.58)	54.49945	0.4666634	NaN	NaN	NaN	
84619815000	76680276576	None	Fixation	(58.45, 212.44)	(328.02, 184.53)	54.49945	0.4833298	NaN	NaN	NaN	
84636480000	76696941292	None	Fixation	(58.46, 212.47)	(328.09, 184.55)	54.49945	0.4999962	NaN	NaN	NaN	
84653146000	76713606970	None	Fixation	(58.72, 212.58)	(328.09, 184.79)	54.49945	0.5166626	NaN	NaN	NaN	
84669813000	76730273289	None	Saccade	(62.60, 209.80)	(327.73, 186.89)	55.01612	0.01666641	58.7645	1.958817	221.4526	
84686480000	76746939869	None	Saccade	(72.77, 202.23)	(327.11, 195.77)	55.01612	0.03333282	155.895	7.155035	208.8174	
84703147000	76763606382	None	Saccade	(82.03, 198.51)	(323.94, 203.89)	55.01612	0.04999924	122.7119	11.16227	215.7322	
84719814000	76780272953	None	Unknown	(90.33, 196.30)	(320.29, 209.75)	NaN	NaN	NaN	NaN	NaN	
84736479000	76796937509	None	Pursuit	(94.89, 196.22)	(316.03, 212.46)	55.08279	0.0166626	56.07233	1.869078	256.0735	
84753145000	76813603376	None	Pursuit	(100.25, 196.10)	(311.68, 215.21)	55.08279	0.03332901	65.9873	4.068637	255.8942	
84769814000	76830271936	None	Pursuit	(102.34, 197.26)	(308.53, 214.68)	55.08279	0.04999924	29.36374	4.940664	261.5772	
84786481000	76846938391	None	Pursuit	(103.50, 197.96)	(306.36, 214.21)	55.08279	0.06666565	16.64496	5.442499	264.1922	
84803146000	76863603052	None	Pursuit	(104.83, 198.54)	(303.98, 213.62)	55.08279	0.08333206	17.82944	6.014613	265.8037	
84819813000	76880269327	None	Pursuit	(106.18, 198.21)	(302.87, 213.91)	55.08279	0.09999847	17.10585	6.544614	263.8832	
84836480000	76896935915	None	Pursuit	(106.36, 198.15)	(302.95, 213.58)	55.08279	0.1166649	2.388876	6.616814	263.5908	
84853147000	76913602477	None	Pursuit	(106.67, 197.67)	(302.79, 213.21)	55.08279	0.1333313	4.949054	7.313498	271.8333	
84869811000	76930266053	None	Fixation	(106.17, 197.14)	(302.73, 212.76)	55.21612	0.0166626	NaN	NaN	NaN	
84886477000	76946931859	None	Fixation	(106.14, 197.11)	(302.75, 212.61)	55.21612	0.03332901	NaN	NaN	NaN	
84903145000	76963599180	None	Fixation	(106.54, 197.23)	(302.59, 212.48)	55.21612	0.04999924	NaN	NaN	NaN	
84919812000	76980265764	None	Fixation	(105.66, 196.71)	(302.43, 212.31)	55.21612	0.06666565	NaN	NaN	NaN	
84936479000	76996932334	None	Fixation	(106.52, 197.08)	(302.45, 212.17)	55.21612	0.08333206	NaN	NaN	NaN	
84953146000	77013598871	None	Fixation	(106.33, 196.84)	(302.32, 211.93)	55.21612	0.09999847	NaN	NaN	NaN	
84969811000	77030263408	None	Fixation	(106.57, 196.88)	(302.37, 211.76)	55.21612	0.1166649	NaN	NaN	NaN	
84986478000	77046930262	None	Fixation	(106.67, 197.05)	(302.21, 211.69)	55.21612	0.1333313	NaN	NaN	NaN	
85003143000	77063595075	None	Fixation	(106.74, 196.78)	(302.37, 211.59)	55.21612	0.1499977	NaN	NaN	NaN	
85019809000	77080260148	None	Fixation	(106.31, 196.82)	(302.02, 211.52)	55.21612	0.1666603	NaN	NaN	NaN	
85036476000	77096926978	None	Fixation	(106.17, 196.84)	(302.43, 211.36)	55.21612	0.1833305	NaN	NaN	NaN	
85053143000	77113593267	None	Fixation	(106.16, 196.70)	(302.25, 211.25)	55.21612	0.1999969	NaN	NaN	NaN	
85069810000	77130260122	None	Fixation	(106.26, 196.84)	(302.49, 211.23)	55.21612	0.2166634	NaN	NaN	NaN	
85086477000	77146926676	None	Fixation	(106.42, 196.98)	(302.37, 211.11)	55.21612	0.2333298	NaN	NaN	NaN	
85103144000	77163593236	None	Fixation	(105.56, 196.90)	(302.39, 210.87)	55.21612	0.2499962	NaN	NaN	NaN	
85119810000	77180258830	None	Fixation	(106.13, 197.15)	(302.41, 210.79)	55.21612	0.2666626	NaN	NaN	NaN	
85136477000	77196925313	None	Fixation	(106.20, 196.88)	(302.73, 210.89)	55.21612	0.283329	NaN	NaN	NaN	
85153144000	77213591654	None	Fixation	(105.87, 196.91)	(302.54, 210.64)	55.21612	0.2999954	NaN	NaN	NaN	
85169809000	77230256191	None	Fixation	(105.46, 196.76)	(302.41, 210.72)	55.21612	0.3166618	NaN	NaN	NaN	
85186476000	77246923118	None	Fixation	(105.75, 197.01)	(302.46, 210.56)	55.21612	0.3333282	NaN	NaN	NaN	
85203141000	77263587596	None	Fixation	(105.89, 197.12)	(302.14, 210.44)	55.21612	0.3499947	NaN	NaN	NaN	
85219808000	77280254274	None	Fixation	(105.80, 196.96)	(302.35, 210.48)	55.21612	0.3666611	NaN	NaN	NaN	
85236476000	77296921476	None	Fixation	(105.99, 195.35)	(304.56, 212.43)	55.21612	0.3833275	NaN	NaN	NaN	
85253143000	77313588053	None	Saccade	(104.84, 195.86)	(304.53, 211.72)	55.59945	0.01667023	8.760537	0.2920179	10.77529	
85269807000	77330251893	None	Fixation	(105.05, 195.89)	(303.83, 211.39)	55.21612	0.4166603	NaN	NaN	NaN	
85286473000	77346917688	None	Fixation	(105.14, 196.06)	(304.20, 211.38)	55.21612	0.4333267	NaN	NaN	NaN	
85303142000	77363585999	None	Fixation	(105.12, 195.77)	(304.19, 211.36)	55.21612	0.4499931	NaN	NaN	NaN	
85319808000	77380251602	None	Fixation	(104.75, 195.80)	(304.17, 211.40)	55.21612	0.4666595	NaN	NaN	NaN	
85336474000	77396917169	None	Fixation	(104.87, 195.98)	(304.13, 211.24)	55.21612	0.483326	NaN	NaN	NaN	
85353141000	77413583713	None	Fixation	(104.99, 195.92)	(304.18, 211.23)	55.21612	0.4999924	NaN	NaN	NaN	
85369808000	77430249983	None	Fixation	(105.04, 195.94)	(304.01, 211.38)	55.21612	0.5166626	NaN	NaN	NaN	
85386474000	77446915579	None	Fixation	(104.99, 196.01)	(304.15, 211.30)	55.21612	0.5333252	NaN	NaN	NaN	
85403138000	77463579141	None	Fixation	(105.01, 196.07)	(303.97, 211.30)	55.21612	0.5499916	NaN	NaN	NaN	
85419805000	77480246010	None	Fixation	(104.98, 195.82)	(304.03, 211.21)	55.21612	0.566658	NaN	NaN	NaN	
85436472000	77496912264	None	Fixation	(105.03, 195.97)	(304.05, 211.33)	55.21612	0.5833244	NaN	NaN	NaN	
85453139000	77513578821	None	Fixation	(104.18, 196.78)	(303.69, 210.17)	55.21612	0.5999908	NaN	NaN	NaN	
85469806000	77530245405	None	Saccade	(92.94, 205.16)	(306.81, 201.89)	55.81611	0.01666641	172.4238	5.747459	36.95708	
85486472000	77546910954	None	Saccade	(81.86, 212.57)	(310.39, 195.27)	55.81611	0.03333282	164.0459	11.21192	39.46682	
85503139000	77563577480	None	Unknown	(76.72, 215.41)	(312.00, 191.28)	NaN	NaN	NaN	NaN	NaN	
85519806000	77580244093	None	Pursuit	(75.77, 214.53)	(311.60, 190.70)	55.86611	0.01666641	15.94936	0.5316455	119.7706	
85536471000	77596908664	None	Pursuit	(76.99, 214.34)	(311.37, 190.08)	55.86611	0.03332901	15.24406	0.4528908	181.3007	
85553138000	77613575227	None	Pursuit	(76.43, 214.41)	(311.56, 189.79)	55.86611	0.04999542	6.910128	0.4266244	151.1251	
85569805000	77630241805	None	Unknown	(76.00, 214.32)	(311.55, 189.61)	NaN	NaN	NaN	NaN	NaN	
85586471000	77646907360	None	Fixation	(76.11, 214.55)	(311.40, 189.21)	55.93278	0.0166626	NaN	NaN	NaN	
85603138000	77663573922	None	Fixation	(76.60, 214.38)	(311.10, 189.18)	55.93278	0.03333282	NaN	NaN	NaN	
85619805000	77680240986	None	Fixation	(76.35, 214.56)	(311.30, 188.93)	55.93278	0.04999924	NaN	NaN	NaN	
85636470000	77696905182	None	Fixation	(76.30, 214.19)	(311.04, 188.71)	55.93278	0.06666183	NaN	NaN	NaN	
85653137000	77713571653	None	Fixation	(75.89, 214.31)	(310.99, 188.64)	55.93278	0.08333206	NaN	NaN	NaN	
85669802000	77730236180	None	Fixation	(76.37, 214.17)	(311.19, 188.47)	55.93278	0.09999466	NaN	NaN	NaN	
85686469000	77746902731	None	Fixation	(76.01, 214.32)	(311.36, 188.55)	55.93278	0.1166611	NaN	NaN	NaN	
85703137000	77763570312	None	Fixation	(76.40, 214.36)	(311.05, 188.38)	55.93278	0.1333313	NaN	NaN	NaN	
85719804000	77780236899	None	Fixation	(76.13, 214.21)	(311.17, 188.51)	55.93278	0.1499977	NaN	NaN	NaN	
85736469000	77796901436	None	Fixation	(74.46, 216.42)	(311.02, 187.00)	55.93278	0.1666641	NaN	NaN	NaN	
85753136000	77813568013	None	Fixation	(74.81, 216.13)	(311.42, 187.21)	55.93278	0.1833305	NaN	NaN	NaN	
85769803000	77830234570	None	Fixation	(74.84, 216.24)	(311.45, 187.12)	55.93278	0.1999969	NaN	NaN	NaN	
85786470000	77846901152	None	Fixation	(74.17, 215.52)	(311.38, 187.22)	55.93278	0.2166634	NaN	NaN	NaN	
85803136000	77863566698	None	Fixation	(74.34, 215.60)	(311.70, 187.11)	55.93278	0.2333298	NaN	NaN	NaN	
85819803000	77880233270	None	Fixation	(73.87, 215.57)	(311.62, 186.91)	55.93278	0.2499962	NaN	NaN	NaN	
85836467000	77896896865	None	Fixation	(72.55, 215.25)	(311.46, 186.89)	55.93278	0.2666588	NaN	NaN	NaN	
85853133000	77913562600	None	Fixation	(74.43, 215.85)	(311.48, 187.00)	55.93278	0.2833252	NaN	NaN	NaN	
85869802000	77930231279	None	Fixation	(74.53, 215.90)	(311.79, 187.05)	55.93278	0.2999954	NaN	NaN	NaN	
85886469000	77946897550	None	Fixation	(74.56, 215.77)	(311.41, 187.05)	55.93278	0.3166618	NaN	NaN	NaN	
85903132000	77963560095	None	Fixation	(74.51, 215.49)	(311.53, 186.98)	55.93278	0.3333244	NaN	NaN	NaN	
85919799000	77980227304	None	Fixation	(74.35, 215.48)	(311.61, 187.13)	55.93278	0.3499908	NaN	NaN	NaN	
85936468000	77996895239	None	Fixation	(75.03, 215.51)	(311.59, 187.08)	55.93278	0.3666611	NaN	NaN	NaN	
85953134000	78013560800	None	Fixation	(74.28, 215.24)	(311.53, 187.01)	55.93278	0.3833275	NaN	NaN	NaN	
85969801000	78030227379	None	Fixation	(74.37, 215.45)	(311.79, 187.06)	55.93278	0.3999939	NaN	NaN	NaN	
85986468000	78046893952	None	Fixation	(74.16, 215.26)	(311.60, 187.16)	55.93278	0.4166603	NaN	NaN	NaN	
86003132000	78063557520	None	Fixation	(74.78, 215.60)	(311.69, 187.05)	55.93278	0.4333267	NaN	NaN	NaN	
86019798000	78080223056	None	Fixation	(74.20, 215.31)	(311.52, 186.96)	55.93278	0.4499931	NaN	NaN	NaN	
86036467000	78096891623	None	Fixation	(74.51, 215.64)	(311.69, 186.96)	55.93278	0.4666595	NaN	NaN	NaN	
86053133000	78113557211	None	Fixation	(74.21, 215.28)	(311.65, 186.84)	55.93278	0.483326	NaN	NaN	NaN	
86069800000	78130223764	None	Fixation	(74.61, 215.56)	(311.63, 186.86)	55.93278	0.4999924	NaN	NaN	NaN	
86086467000	78146890324	None	Fixation	(74.14, 215.39)	(311.56, 186.69)	55.93278	0.5166588	NaN	NaN	NaN	
86103131000	78163553908	None	Fixation	(75.00, 214.56)	(312.12, 187.25)	55.93278	0.5333252	NaN	NaN	NaN	
