TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
153402459000	144848042965	None	Pursuit	(125.07, 171.22)	(293.59, 229.15)	124.1654	0.03333282	4.371288	0.2425257	156.5551	
153419126000	144864709533	None	Unknown	(125.62, 171.15)	(293.74, 228.12)	NaN	NaN	NaN	NaN	NaN	
153435793000	144881376148	None	Fixation	(125.31, 170.90)	(293.16, 228.38)	124.2154	0.01667023	NaN	NaN	NaN	
153452460000	144898042727	None	Fixation	(124.35, 170.40)	(294.30, 228.20)	124.2154	0.03333282	NaN	NaN	NaN	
153469125000	144914707735	None	Fixation	(124.06, 170.38)	(293.54, 227.82)	124.2154	0.05000305	NaN	NaN	NaN	
153485791000	144931373049	None	Fixation	(125.18, 170.63)	(293.58, 227.82)	124.2154	0.06666565	NaN	NaN	NaN	
153502460000	144948041617	None	Fixation	(123.95, 170.36)	(293.69, 227.81)	124.2154	0.08333588	NaN	NaN	NaN	
153519127000	144964708257	None	Fixation	(125.21, 170.58)	(293.62, 227.72)	124.2154	0.09999847	NaN	NaN	NaN	
153535792000	144981372623	None	Fixation	(125.42, 170.59)	(293.41, 227.71)	124.2154	0.1166687	NaN	NaN	NaN	
153552459000	144998039250	None	Fixation	(126.19, 169.89)	(293.65, 229.45)	124.2154	0.1333313	NaN	NaN	NaN	
153569124000	145014703797	None	Fixation	(126.76, 170.13)	(293.33, 230.54)	124.2154	0.1500015	NaN	NaN	NaN	
153585790000	145031369322	None	Fixation	(126.94, 170.03)	(292.83, 229.09)	124.2154	0.1666641	NaN	NaN	NaN	
153602459000	145048037930	None	Fixation	(127.24, 170.02)	(292.90, 229.26)	124.2154	0.1833344	NaN	NaN	NaN	
153619126000	145064704925	None	Fixation	(126.64, 169.94)	(293.61, 229.07)	124.2154	0.2000046	NaN	NaN	NaN	
153635791000	145081369105	None	Fixation	(126.80, 169.99)	(294.01, 228.79)	124.2154	0.2166672	NaN	NaN	NaN	
153652458000	145098035710	None	Fixation	(126.93, 169.86)	(292.60, 228.90)	124.2154	0.2333298	NaN	NaN	NaN	
153669123000	145114700316	None	Fixation	(126.98, 170.02)	(293.07, 228.85)	124.2154	0.25	NaN	NaN	NaN	
153685789000	145131365831	None	Fixation	(126.37, 169.64)	(293.29, 228.59)	124.2154	0.2666626	NaN	NaN	NaN	
153702456000	145148032897	None	Fixation	(126.48, 169.76)	(293.74, 229.10)	124.2154	0.2833328	NaN	NaN	NaN	
153719123000	145164698994	None	Fixation	(126.48, 169.90)	(293.93, 228.82)	124.2154	0.2999954	NaN	NaN	NaN	
153719123000	145164698976	None	Fixation	(126.48, 169.90)	(293.93, 228.82)	124.2154	0.2999954	NaN	NaN	NaN	
153735788000	145181363601	None	Fixation	(127.14, 169.73)	(293.41, 228.83)	124.2154	0.3166656	NaN	NaN	NaN	
153752455000	145198030156	None	Fixation	(126.73, 169.78)	(293.38, 229.00)	124.2154	0.3333282	NaN	NaN	NaN	
153769123000	145214698256	None	Fixation	(126.78, 169.67)	(293.57, 228.83)	124.2154	0.3499985	NaN	NaN	NaN	
153802455000	145248028896	None	Fixation	(127.19, 169.88)	(293.82, 228.93)	124.2154	0.3833313	NaN	NaN	NaN	
153819122000	145264695466	None	Fixation	(126.59, 169.69)	(293.67, 228.91)	124.2154	0.3999939	NaN	NaN	NaN	
153835787000	145281360053	None	Fixation	(127.16, 169.95)	(293.71, 228.89)	124.2154	0.4166641	NaN	NaN	NaN	
153852454000	145298026634	None	Fixation	(126.66, 169.91)	(293.40, 228.96)	124.2154	0.4333267	NaN	NaN	NaN	
153869122000	145314694283	None	Fixation	(127.54, 170.05)	(293.23, 229.08)	124.2154	0.4499969	NaN	NaN	NaN	
153885789000	145331360797	None	Fixation	(126.86, 170.01)	(292.90, 228.71)	124.2154	0.4666672	NaN	NaN	NaN	
153902456000	145348027389	None	Fixation	(127.08, 170.05)	(293.47, 229.01)	124.2154	0.4833298	NaN	NaN	NaN	
153919122000	145364692976	None	Fixation	(127.06, 170.01)	(293.19, 229.17)	124.2154	0.5	NaN	NaN	NaN	
153935787000	145381357609	None	Fixation	(127.12, 170.01)	(293.33, 228.95)	124.2154	0.5166626	NaN	NaN	NaN	
153952454000	145398024120	None	Fixation	(127.21, 170.11)	(293.46, 228.93)	124.2154	0.5333328	NaN	NaN	NaN	
153969120000	145414689779	None	Fixation	(127.22, 169.87)	(293.00, 230.03)	124.2154	0.5499954	NaN	NaN	NaN	
153985786000	145431355793	None	Fixation	(127.26, 169.99)	(293.34, 228.92)	124.2154	0.566658	NaN	NaN	NaN	
154002453000	145448021852	None	Fixation	(127.22, 170.01)	(293.38, 228.91)	124.2154	0.5833282	NaN	NaN	NaN	
154019119000	145464687450	None	Fixation	(127.27, 169.51)	(292.83, 229.48)	124.2154	0.5999908	NaN	NaN	NaN	
154035786000	145481354049	None	Fixation	(127.18, 169.12)	(294.23, 230.78)	124.2154	0.6166611	NaN	NaN	NaN	
154052453000	145498020647	None	Fixation	(127.36, 169.07)	(294.28, 230.50)	124.2154	0.6333313	NaN	NaN	NaN	
154069120000	145514687236	None	Fixation	(127.09, 168.81)	(294.34, 230.52)	124.2154	0.6499939	NaN	NaN	NaN	
154085787000	145531353758	None	Fixation	(127.55, 168.85)	(293.88, 230.42)	124.2154	0.6666641	NaN	NaN	NaN	
154102454000	145548020312	None	Fixation	(127.27, 168.63)	(293.72, 229.89)	124.2154	0.6833267	NaN	NaN	NaN	
154119120000	145564685914	None	Fixation	(127.70, 168.89)	(293.72, 230.41)	124.2154	0.6999969	NaN	NaN	NaN	
154135785000	145581350513	None	Fixation	(127.69, 168.82)	(293.74, 230.40)	124.2154	0.7166595	NaN	NaN	NaN	
154135785000	145581350485	None	Fixation	(127.69, 168.82)	(293.74, 230.40)	124.2154	0.7166595	NaN	NaN	NaN	
154152452000	145598017074	None	Fixation	(127.56, 168.75)	(294.02, 230.30)	124.2154	0.7333298	NaN	NaN	NaN	
154169117000	145614681730	None	Fixation	(126.98, 168.78)	(293.40, 229.84)	124.2154	0.7499924	NaN	NaN	NaN	
154185784000	145631348237	None	Fixation	(127.75, 168.97)	(293.76, 230.10)	124.2154	0.7666626	NaN	NaN	NaN	
154202451000	145648015126	None	Fixation	(127.54, 168.85)	(293.60, 230.01)	124.2154	0.7833252	NaN	NaN	NaN	
154219117000	145664680413	None	Fixation	(127.45, 168.77)	(293.31, 229.90)	124.2154	0.7999954	NaN	NaN	NaN	
154252453000	145698015643	None	Fixation	(127.34, 168.99)	(293.67, 229.89)	124.2154	0.8333282	NaN	NaN	NaN	
154269116000	145714678227	None	Fixation	(127.40, 168.94)	(293.14, 229.51)	124.2154	0.8499908	NaN	NaN	NaN	
154285783000	145731344749	None	Fixation	(127.61, 169.03)	(293.71, 229.73)	124.2154	0.8666611	NaN	NaN	NaN	
154302450000	145748011361	None	Fixation	(126.86, 168.66)	(294.30, 229.57)	124.2154	0.8833237	NaN	NaN	NaN	
154319116000	145764676959	None	Fixation	(127.65, 168.89)	(294.31, 229.56)	124.2154	0.8999939	NaN	NaN	NaN	
154335785000	145781345490	None	Fixation	(126.97, 168.64)	(294.11, 229.84)	124.2154	0.9166565	NaN	NaN	NaN	
154352452000	145798012055	None	Fixation	(127.65, 168.90)	(294.07, 229.65)	124.2154	0.9333267	NaN	NaN	NaN	
154369117000	145814677047	None	Fixation	(127.42, 168.83)	(294.15, 229.42)	124.2154	0.9499893	NaN	NaN	NaN	
154385784000	145831343622	None	Fixation	(127.53, 168.92)	(294.04, 229.66)	124.2154	0.9666595	NaN	NaN	NaN	
154402449000	145848007798	None	Fixation	(127.65, 169.16)	(294.08, 229.63)	124.2154	0.9833221	NaN	NaN	NaN	
154419115000	145864673372	None	Fixation	(127.05, 168.74)	(293.84, 229.62)	124.2154	0.9999924	NaN	NaN	NaN	
154435784000	145881341977	None	Fixation	(127.51, 168.94)	(294.13, 229.64)	124.2154	1.016663	NaN	NaN	NaN	
154452451000	145898008560	None	Fixation	(126.82, 168.68)	(293.78, 229.63)	124.2154	1.033325	NaN	NaN	NaN	
154469117000	145914674162	None	Fixation	(126.99, 168.75)	(293.76, 229.57)	124.2154	1.049995	NaN	NaN	NaN	
154485784000	145931340697	None	Fixation	(127.72, 169.12)	(293.72, 229.48)	124.2154	1.066658	NaN	NaN	NaN	
154502447000	145948003294	None	Fixation	(127.46, 168.99)	(293.69, 229.65)	124.2154	1.083321	NaN	NaN	NaN	
154519114000	145964669920	None	Fixation	(127.21, 168.94)	(293.74, 229.67)	124.2154	1.099991	NaN	NaN	NaN	
154535783000	145981338447	None	Fixation	(127.89, 169.13)	(293.48, 229.36)	124.2154	1.116661	NaN	NaN	NaN	
154552450000	145998005032	None	Fixation	(127.48, 169.05)	(294.01, 229.69)	124.2154	1.133324	NaN	NaN	NaN	
154569115000	146014669976	None	Fixation	(126.56, 169.11)	(293.78, 229.45)	124.2154	1.149994	NaN	NaN	NaN	
154569115000	146014669672	None	Fixation	(126.56, 169.11)	(293.78, 229.45)	124.2154	1.149994	NaN	NaN	NaN	
154585782000	146031336246	None	Fixation	(127.86, 169.39)	(293.65, 229.41)	124.2154	1.166656	NaN	NaN	NaN	
154602447000	146048000783	None	Fixation	(127.79, 169.21)	(294.00, 229.22)	124.2154	1.183319	NaN	NaN	NaN	
154619113000	146064666348	None	Fixation	(127.04, 169.20)	(293.80, 229.08)	124.2154	1.199989	NaN	NaN	NaN	
154635782000	146081334939	None	Fixation	(127.66, 169.31)	(293.70, 229.28)	124.2154	1.21666	NaN	NaN	NaN	
154652448000	146098000496	None	Fixation	(127.59, 169.13)	(293.41, 229.28)	124.2154	1.233322	NaN	NaN	NaN	
154669113000	146114665160	None	Fixation	(127.40, 169.46)	(293.64, 229.09)	124.2154	1.249985	NaN	NaN	NaN	
154702446000	146147997258	None	Fixation	(126.17, 168.93)	(294.21, 229.13)	124.2154	1.283318	NaN	NaN	NaN	
154719112000	146164662914	None	Saccade	(116.63, 168.00)	(306.39, 229.43)	125.4987	0.01667023	117.906	4.994443	93.51828	
154752446000	146197996423	None	Unknown	(96.72, 168.10)	(328.73, 226.36)	NaN	NaN	NaN	NaN	NaN	
154752446000	146197996036	None	Unknown	(96.72, 168.10)	(328.73, 226.36)	NaN	NaN	NaN	NaN	NaN	
154769112000	146214661806	None	Pursuit	(93.24, 167.63)	(332.00, 224.71)	125.5487	0.01667023	43.26789	1.442263	84.74246	
154802446000	146247995158	None	Pursuit	(86.96, 166.96)	(340.05, 221.26)	125.5487	0.05000305	22.88294	4.029993	83.64218	
154819113000	146264661764	None	Pursuit	(85.52, 166.67)	(341.25, 220.51)	125.5487	0.06666565	18.12467	4.632297	84.26886	
154835779000	146281327409	None	Pursuit	(84.51, 166.85)	(341.40, 220.14)	125.5487	0.08333588	12.55918	5.033419	82.8469	
154852445000	146297992888	None	Pursuit	(85.76, 165.91)	(341.48, 219.81)	125.5487	0.09999847	19.15549	4.585819	88.27947	
154869113000	146314660435	None	Unknown	(85.94, 165.87)	(341.63, 219.66)	NaN	NaN	NaN	NaN	NaN	
154869113000	146314660086	None	Unknown	(85.94, 165.87)	(341.63, 219.66)	NaN	NaN	NaN	NaN	NaN	
154885780000	146331326654	None	Fixation	(85.38, 165.78)	(341.45, 219.65)	125.6654	0.0166626	NaN	NaN	NaN	
154919112000	146364658242	None	Fixation	(85.44, 165.67)	(341.55, 219.22)	125.6654	0.04999542	NaN	NaN	NaN	
154935779000	146381324826	None	Fixation	(85.62, 165.68)	(341.34, 219.01)	125.6654	0.06666565	NaN	NaN	NaN	
154952445000	146397990684	None	Fixation	(86.11, 165.35)	(341.36, 218.99)	125.6654	0.08332825	NaN	NaN	NaN	
154969111000	146414656368	None	Fixation	(85.63, 165.93)	(341.61, 219.17)	125.6654	0.09999847	NaN	NaN	NaN	
154985778000	146431322631	None	Fixation	(85.53, 165.60)	(341.26, 219.20)	125.6654	0.1166611	NaN	NaN	NaN	
155002443000	146447987135	None	Fixation	(85.67, 165.38)	(341.33, 218.90)	125.6654	0.1333313	NaN	NaN	NaN	
155019110000	146464654023	None	Fixation	(86.55, 164.91)	(341.62, 218.80)	125.6654	0.1499939	NaN	NaN	NaN	
155019110000	146464654014	None	Fixation	(86.55, 164.91)	(341.62, 218.80)	125.6654	0.1499939	NaN	NaN	NaN	
155035777000	146481320312	None	Fixation	(85.50, 165.57)	(341.21, 218.66)	125.6654	0.1666641	NaN	NaN	NaN	
155035777000	146481319881	None	Fixation	(85.50, 165.57)	(341.21, 218.66)	125.6654	0.1666641	NaN	NaN	NaN	
155052443000	146497985758	None	Fixation	(85.43, 165.46)	(341.17, 218.73)	125.6654	0.1833267	NaN	NaN	NaN	
155085779000	146531321054	None	Fixation	(87.33, 164.33)	(341.15, 219.50)	125.6654	0.2166672	NaN	NaN	NaN	
155102444000	146547985969	None	Saccade	(87.73, 163.06)	(341.54, 223.21)	125.8821	0.0166626	16.45481	1.53117	185.8739	
155119111000	146564652645	None	Pursuit	(88.37, 163.23)	(369.49, 241.97)	125.8821	0.03333282	8.13271	0.6214947	210.543	
155135778000	146581318777	None	Saccade	(88.84, 163.11)	(331.48, 215.79)	125.9154	0.0166626	567.7142	18.92381	317.5493	
155169111000	146614650967	None	Fixation	(88.81, 162.97)	(340.34, 222.35)	125.9487	0.0166626	NaN	NaN	NaN	
155169111000	146614650538	None	Fixation	(88.81, 162.97)	(340.34, 222.35)	125.9487	0.0166626	NaN	NaN	NaN	
155202443000	146647982143	None	Pursuit	(88.73, 162.87)	(340.05, 222.60)	125.9654	0.03333282	3.022203	0.1561202	242.8192	
155219110000	146664648695	None	Fixation	(89.17, 162.87)	(340.27, 222.64)	125.9487	0.06666565	NaN	NaN	NaN	
155235775000	146681313348	None	Fixation	(89.43, 162.80)	(339.78, 222.98)	125.9487	0.08332825	NaN	NaN	NaN	
155252441000	146697978866	None	Fixation	(89.98, 162.56)	(339.86, 223.11)	125.9487	0.09999084	NaN	NaN	NaN	
155269108000	146714646016	None	Fixation	(89.17, 162.89)	(340.09, 223.02)	125.9487	0.1166611	NaN	NaN	NaN	
155285775000	146731312322	None	Fixation	(89.44, 162.79)	(339.94, 222.98)	125.9487	0.1333313	NaN	NaN	NaN	
155302440000	146747977036	None	Fixation	(89.46, 162.75)	(339.90, 222.91)	125.9487	0.1499939	NaN	NaN	NaN	
155319107000	146764643537	None	Fixation	(89.89, 162.76)	(339.93, 222.82)	125.9487	0.1666565	NaN	NaN	NaN	
155335776000	146781311831	None	Fixation	(89.06, 162.95)	(339.93, 222.79)	125.9487	0.1833267	NaN	NaN	NaN	
155352442000	146797977395	None	Fixation	(88.84, 163.05)	(339.80, 222.74)	125.9487	0.1999969	NaN	NaN	NaN	
155369107000	146814641931	None	Fixation	(90.01, 162.65)	(339.66, 222.45)	125.9487	0.2166595	NaN	NaN	NaN	
155385774000	146831308522	None	Fixation	(88.78, 163.31)	(339.67, 222.45)	125.9487	0.2333298	NaN	NaN	NaN	
155402441000	146847975089	None	Fixation	(88.90, 163.26)	(339.53, 222.51)	125.9487	0.2499924	NaN	NaN	NaN	
155419108000	146864641686	None	Fixation	(88.85, 163.28)	(339.29, 222.40)	125.9487	0.2666626	NaN	NaN	NaN	
155419108000	146864641255	None	Fixation	(88.85, 163.28)	(339.29, 222.40)	125.9487	0.2666626	NaN	NaN	NaN	
155452441000	146897973829	None	Fixation	(88.68, 163.27)	(339.61, 222.63)	125.9487	0.2999954	NaN	NaN	NaN	
155452441000	146897973847	None	Fixation	(88.68, 163.27)	(339.61, 222.63)	125.9487	0.2999954	NaN	NaN	NaN	
155469106000	146914638396	None	Fixation	(88.29, 163.39)	(339.95, 222.59)	125.9487	0.316658	NaN	NaN	NaN	
155485773000	146931304962	None	Fixation	(88.66, 163.45)	(339.72, 222.50)	125.9487	0.3333282	NaN	NaN	NaN	
155502439000	146947970618	None	Fixation	(89.02, 163.12)	(339.51, 222.29)	125.9487	0.3499908	NaN	NaN	NaN	
155519106000	146964637186	None	Fixation	(88.68, 163.31)	(339.46, 222.31)	125.9487	0.3666611	NaN	NaN	NaN	
155519106000	146964636775	None	Fixation	(88.68, 163.31)	(339.46, 222.31)	125.9487	0.3666611	NaN	NaN	NaN	
155552440000	146997970378	None	Fixation	(88.41, 163.23)	(339.76, 222.31)	125.9487	0.3999939	NaN	NaN	NaN	
155569107000	147014636896	None	Fixation	(88.68, 163.25)	(339.74, 222.67)	125.9487	0.4166565	NaN	NaN	NaN	
155602438000	147047967094	None	Fixation	(88.17, 163.41)	(339.94, 222.11)	125.9487	0.4499893	NaN	NaN	NaN	
155619105000	147064634103	None	Fixation	(88.17, 163.55)	(339.66, 222.20)	125.9487	0.4666595	NaN	NaN	NaN	
155635771000	147081299258	None	Fixation	(88.22, 163.60)	(339.45, 221.98)	125.9487	0.4833221	NaN	NaN	NaN	
155652437000	147097964827	None	Fixation	(88.61, 163.56)	(339.48, 221.96)	125.9487	0.4999924	NaN	NaN	NaN	
155669106000	147114633804	None	Fixation	(88.34, 163.52)	(338.95, 221.98)	125.9487	0.5166626	NaN	NaN	NaN	
155685772000	147131299088	None	Fixation	(87.95, 163.72)	(339.23, 222.16)	125.9487	0.5333252	NaN	NaN	NaN	
155702437000	147147964401	None	Fixation	(88.08, 163.76)	(338.72, 222.07)	125.9487	0.5499878	NaN	NaN	NaN	
155719104000	147164630100	None	Fixation	(88.04, 163.86)	(339.36, 222.20)	125.9487	0.566658	NaN	NaN	NaN	
155735769000	147181294717	None	Fixation	(88.58, 163.62)	(339.05, 222.23)	125.9487	0.5833206	NaN	NaN	NaN	
155752436000	147197961312	None	Fixation	(89.38, 163.13)	(338.92, 222.42)	125.9487	0.5999908	NaN	NaN	NaN	
155769105000	147214629894	None	Fixation	(88.69, 163.46)	(339.44, 222.33)	125.9487	0.6166611	NaN	NaN	NaN	
155785771000	147231295481	None	Fixation	(88.34, 163.65)	(339.11, 222.30)	125.9487	0.6333237	NaN	NaN	NaN	
155802436000	147247960074	None	Fixation	(88.55, 163.56)	(339.16, 222.09)	125.9487	0.6499863	NaN	NaN	NaN	
155819103000	147264626630	None	Fixation	(88.26, 163.90)	(338.96, 222.21)	125.9487	0.6666565	NaN	NaN	NaN	
155835770000	147281293242	None	Fixation	(88.95, 163.66)	(339.18, 222.14)	125.9487	0.6833267	NaN	NaN	NaN	
155852437000	147297959843	None	Fixation	(88.83, 163.72)	(338.84, 222.18)	125.9487	0.6999893	NaN	NaN	NaN	
155869104000	147314626375	None	Fixation	(88.07, 163.83)	(338.57, 222.22)	125.9487	0.7166595	NaN	NaN	NaN	
155869104000	147314626390	None	Fixation	(88.07, 163.83)	(338.57, 222.22)	125.9487	0.7166595	NaN	NaN	NaN	
155885770000	147331292039	None	Fixation	(88.28, 163.78)	(338.65, 222.50)	125.9487	0.7333221	NaN	NaN	NaN	
155902437000	147347958590	None	Fixation	(89.44, 163.70)	(338.85, 222.29)	125.9487	0.7499924	NaN	NaN	NaN	
155919104000	147364625123	None	Fixation	(88.82, 163.72)	(338.65, 222.40)	125.9487	0.766655	NaN	NaN	NaN	
155935767000	147381287829	None	Fixation	(89.42, 163.58)	(338.41, 222.46)	125.9487	0.7833176	NaN	NaN	NaN	
155952434000	147397954344	None	Fixation	(88.84, 163.80)	(337.93, 221.87)	125.9487	0.7999878	NaN	NaN	NaN	
155969101000	147414620891	None	Fixation	(88.89, 163.94)	(338.71, 222.35)	125.9487	0.8166504	NaN	NaN	NaN	
155985767000	147431286609	None	Fixation	(88.79, 164.01)	(338.40, 222.56)	125.9487	0.8333206	NaN	NaN	NaN	
156002434000	147447953136	None	Fixation	(88.47, 164.10)	(338.19, 222.38)	125.9487	0.8499832	NaN	NaN	NaN	
156019101000	147464619635	None	Fixation	(88.09, 164.09)	(338.47, 222.23)	125.9487	0.8666534	NaN	NaN	NaN	
156052434000	147497951831	None	Fixation	(89.06, 163.89)	(338.39, 222.49)	125.9487	0.8999863	NaN	NaN	NaN	
156069099000	147514616394	None	Fixation	(88.23, 164.10)	(338.46, 222.01)	125.9487	0.9166489	NaN	NaN	NaN	
156085766000	147531283047	None	Fixation	(88.15, 164.11)	(338.23, 222.00)	125.9487	0.9333191	NaN	NaN	NaN	
156102433000	147547949537	None	Fixation	(89.27, 163.77)	(338.09, 222.06)	125.9487	0.9499893	NaN	NaN	NaN	
156119100000	147564616127	None	Fixation	(89.21, 163.95)	(337.89, 222.20)	125.9487	0.9666519	NaN	NaN	NaN	
156135767000	147581282740	None	Fixation	(89.45, 163.75)	(338.49, 222.23)	125.9487	0.9833221	NaN	NaN	NaN	
156152434000	147597949274	None	Fixation	(89.37, 163.87)	(338.09, 222.15)	125.9487	0.9999847	NaN	NaN	NaN	
156169100000	147614614922	None	Fixation	(88.27, 164.37)	(338.15, 221.93)	125.9487	1.016655	NaN	NaN	NaN	
156185767000	147631281444	None	Fixation	(88.87, 164.18)	(337.90, 222.25)	125.9487	1.033318	NaN	NaN	NaN	
156202432000	147647946036	None	Fixation	(88.20, 163.97)	(338.01, 222.16)	125.9487	1.049988	NaN	NaN	NaN	
156219099000	147664612658	None	Fixation	(89.08, 163.81)	(337.85, 222.21)	125.9487	1.06665	NaN	NaN	NaN	
156235767000	147681280195	None	Fixation	(88.20, 164.26)	(337.83, 222.39)	125.9487	1.083321	NaN	NaN	NaN	
156252434000	147697946779	None	Fixation	(88.86, 163.86)	(338.09, 222.03)	125.9487	1.099983	NaN	NaN	NaN	
156269099000	147714611338	None	Fixation	(88.73, 163.93)	(338.09, 221.93)	125.9487	1.116653	NaN	NaN	NaN	
156285766000	147731278041	None	Fixation	(87.82, 164.38)	(338.01, 222.13)	125.9487	1.133316	NaN	NaN	NaN	
156285766000	147731278003	None	Fixation	(87.82, 164.38)	(338.01, 222.13)	125.9487	1.133316	NaN	NaN	NaN	
156302429000	147747940617	None	Fixation	(88.74, 164.05)	(338.07, 222.00)	125.9487	1.149979	NaN	NaN	NaN	
156319096000	147764607132	None	Fixation	(88.65, 164.25)	(337.94, 221.89)	125.9487	1.166649	NaN	NaN	NaN	
156335763000	147781273799	None	Fixation	(88.72, 164.11)	(337.82, 221.80)	125.9487	1.183319	NaN	NaN	NaN	
156352430000	147797940302	None	Fixation	(89.23, 164.04)	(337.54, 221.72)	125.9487	1.199982	NaN	NaN	NaN	
156369095000	147814604847	None	Fixation	(88.90, 164.20)	(337.88, 221.54)	125.9487	1.216644	NaN	NaN	NaN	
156385762000	147831271497	None	Fixation	(88.36, 164.40)	(337.41, 221.86)	125.9487	1.233315	NaN	NaN	NaN	
156402429000	147847938053	None	Fixation	(89.80, 164.28)	(337.40, 221.70)	125.9487	1.249985	NaN	NaN	NaN	
156419096000	147864604613	None	Saccade	(89.07, 169.30)	(329.23, 214.77)	127.1987	0.0166626	62.47686	4.392009	339.2871	
156435762000	147881270320	None	Saccade	(90.15, 177.43)	(317.86, 209.03)	127.1987	0.03333282	100.8416	9.548345	330.7018	
156452429000	147897936765	None	Unknown	(91.94, 184.74)	(309.65, 205.75)	NaN	NaN	NaN	NaN	NaN	
156469094000	147914601352	None	Pursuit	(94.91, 188.61)	(304.92, 205.99)	127.2487	0.01667023	59.99751	1.999917	309.4915	
156502430000	147947936522	None	Pursuit	(104.34, 194.70)	(295.51, 202.66)	127.2487	0.05000305	66.11449	6.516643	295.7632	
156519096000	147964602141	None	Pursuit	(106.36, 195.81)	(289.65, 202.17)	127.2487	0.06666565	28.41965	7.45137	294.4973	
156535761000	147981266738	None	Pursuit	(109.44, 194.30)	(286.95, 202.87)	127.2487	0.08333588	42.1575	8.175147	285.6461	
156552427000	147997932358	None	Pursuit	(110.88, 193.80)	(285.06, 203.00)	127.2487	0.09999847	18.67244	8.60357	282.5611	
156569096000	148014600834	None	Pursuit	(113.33, 192.81)	(282.75, 204.67)	127.2487	0.1166687	32.51711	9.368756	277.6604	
156585763000	148031267522	None	Pursuit	(114.65, 193.38)	(280.76, 203.37)	127.2487	0.1333389	17.79918	9.961352	277.8325	
156602427000	148047931396	None	Pursuit	(114.59, 191.91)	(279.66, 204.21)	127.2487	0.1500015	18.15972	9.73716	274.5609	
156619093000	148064597115	None	Pursuit	(115.35, 191.12)	(278.75, 203.80)	127.2487	0.1666641	13.54587	9.946922	272.2329	
156635760000	148081263228	None	Pursuit	(115.45, 190.67)	(281.02, 203.89)	127.2487	0.1833344	28.03812	11.7631	286.7154	
156652427000	148097929734	None	Fixation	(115.25, 190.61)	(280.38, 203.45)	127.4321	0.0166626	NaN	NaN	NaN	
156669094000	148114596413	None	Fixation	(115.42, 190.40)	(280.22, 203.40)	127.4321	0.03333282	NaN	NaN	NaN	
156685761000	148131262980	None	Fixation	(115.96, 190.34)	(280.09, 203.35)	127.4321	0.05000305	NaN	NaN	NaN	
156702426000	148147927509	None	Fixation	(115.76, 190.01)	(279.32, 202.88)	127.4321	0.06666565	NaN	NaN	NaN	
156719092000	148164593124	None	Fixation	(115.80, 190.01)	(280.12, 203.09)	127.4321	0.08332825	NaN	NaN	NaN	
156719092000	148164593088	None	Fixation	(115.80, 190.01)	(280.12, 203.09)	127.4321	0.08332825	NaN	NaN	NaN	
156735759000	148181259765	None	Fixation	(115.56, 190.20)	(279.74, 202.73)	127.4321	0.09999847	NaN	NaN	NaN	
156752426000	148197926213	None	Fixation	(115.74, 190.25)	(279.79, 203.03)	127.4321	0.1166611	NaN	NaN	NaN	
156769092000	148214591865	None	Fixation	(115.55, 190.06)	(279.82, 202.74)	127.4321	0.1333313	NaN	NaN	NaN	
156785759000	148231258816	None	Fixation	(115.58, 190.19)	(280.18, 203.44)	127.4321	0.1499939	NaN	NaN	NaN	
