TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
261368050000	253406860216	None	Fixation	(121.09, 173.28)	(273.72, 198.85)	231.431	0.5	NaN	NaN	NaN	
261384716000	253423525946	None	Fixation	(121.03, 173.47)	(273.24, 199.25)	231.431	0.5166626	NaN	NaN	NaN	
261401381000	253440190286	None	Fixation	(120.67, 173.40)	(273.14, 198.64)	231.431	0.5333252	NaN	NaN	NaN	
261418048000	253456856855	None	Fixation	(121.05, 173.57)	(273.49, 198.78)	231.431	0.5500031	NaN	NaN	NaN	
261434713000	253473521454	None	Fixation	(120.61, 173.67)	(274.09, 198.75)	231.431	0.5666656	NaN	NaN	NaN	
261451380000	253490188088	None	Fixation	(120.23, 173.53)	(273.29, 198.55)	231.431	0.5833282	NaN	NaN	NaN	
261451380000	253490187652	None	Fixation	(120.23, 173.53)	(273.29, 198.55)	231.431	0.5833282	NaN	NaN	NaN	
261484715000	253523522265	None	Fixation	(121.03, 173.60)	(273.67, 198.69)	231.431	0.6166687	NaN	NaN	NaN	
261518048000	253556854501	None	Fixation	(120.76, 173.66)	(273.93, 198.55)	231.431	0.6499939	NaN	NaN	NaN	
261534715000	253573521128	None	Fixation	(119.96, 173.68)	(273.70, 198.86)	231.431	0.6666718	NaN	NaN	NaN	
261551382000	253590188241	None	Fixation	(120.95, 173.58)	(272.63, 198.19)	231.431	0.6833344	NaN	NaN	NaN	
261568048000	253606853356	None	Fixation	(120.42, 173.66)	(273.30, 198.63)	231.431	0.6999969	NaN	NaN	NaN	
261584715000	253623519986	None	Fixation	(120.76, 173.59)	(272.60, 198.19)	231.431	0.7166595	NaN	NaN	NaN	
261601379000	253640183712	None	Fixation	(121.12, 173.63)	(272.71, 198.32)	231.431	0.7333374	NaN	NaN	NaN	
261618045000	253656849246	None	Fixation	(121.21, 173.47)	(273.16, 198.53)	231.431	0.75	NaN	NaN	NaN	
261634712000	253673515826	None	Fixation	(120.79, 173.61)	(272.79, 198.30)	231.431	0.7666626	NaN	NaN	NaN	
261651379000	253690182469	None	Fixation	(121.27, 173.61)	(272.90, 198.36)	231.431	0.7833252	NaN	NaN	NaN	
261668047000	253706850098	None	Fixation	(120.99, 173.68)	(272.22, 198.20)	231.431	0.8000031	NaN	NaN	NaN	
261684714000	253723516773	None	Fixation	(121.09, 173.84)	(272.36, 198.06)	231.431	0.8166656	NaN	NaN	NaN	
261701379000	253740181361	None	Fixation	(121.15, 173.79)	(272.45, 198.04)	231.431	0.8333282	NaN	NaN	NaN	
261718046000	253756847961	None	Fixation	(120.83, 173.92)	(272.69, 197.97)	231.431	0.8499908	NaN	NaN	NaN	
261718046000	253756847963	None	Fixation	(120.83, 173.92)	(272.69, 197.97)	231.431	0.8499908	NaN	NaN	NaN	
261734713000	253773514509	None	Fixation	(120.65, 173.82)	(272.96, 198.31)	231.431	0.8666687	NaN	NaN	NaN	
261751379000	253790180212	None	Fixation	(120.98, 173.78)	(272.78, 198.59)	231.431	0.8833313	NaN	NaN	NaN	
261768046000	253806846758	None	Fixation	(120.77, 174.11)	(272.41, 197.77)	231.431	0.8999939	NaN	NaN	NaN	
261784712000	253823512389	None	Fixation	(120.93, 174.12)	(272.62, 198.09)	231.431	0.9166565	NaN	NaN	NaN	
261784712000	253823512105	None	Fixation	(120.93, 174.12)	(272.62, 198.09)	231.431	0.9166565	NaN	NaN	NaN	
261818046000	253856845649	None	Fixation	(121.08, 174.06)	(273.65, 198.06)	231.431	0.9499969	NaN	NaN	NaN	
261834711000	253873510324	None	Fixation	(120.93, 174.17)	(272.76, 198.38)	231.431	0.9666595	NaN	NaN	NaN	
261851378000	253890176931	None	Fixation	(121.21, 174.07)	(273.19, 198.07)	231.431	0.9833221	NaN	NaN	NaN	
261868045000	253906843492	None	Fixation	(120.85, 174.11)	(272.90, 198.51)	231.431	1	NaN	NaN	NaN	
261884711000	253923509084	None	Fixation	(121.34, 174.30)	(272.90, 198.24)	231.431	1.016663	NaN	NaN	NaN	
261884711000	253923508849	None	Fixation	(121.34, 174.30)	(272.90, 198.24)	231.431	1.016663	NaN	NaN	NaN	
261918043000	253956840979	None	Fixation	(120.23, 174.46)	(273.68, 198.03)	231.431	1.049988	NaN	NaN	NaN	
261934710000	253973506936	None	Fixation	(120.06, 174.40)	(272.76, 197.48)	231.431	1.066666	NaN	NaN	NaN	
261968043000	254006839450	None	Fixation	(120.08, 174.60)	(273.01, 197.25)	231.431	1.099991	NaN	NaN	NaN	
261984710000	254023505836	None	Fixation	(120.12, 174.51)	(273.23, 197.48)	231.431	1.116669	NaN	NaN	NaN	
262001377000	254040172691	None	Fixation	(120.00, 174.51)	(273.12, 197.34)	231.431	1.133331	NaN	NaN	NaN	
262018043000	254056838267	None	Fixation	(120.18, 174.62)	(273.67, 197.47)	231.431	1.149994	NaN	NaN	NaN	
262034710000	254073504652	None	Fixation	(119.84, 174.57)	(273.26, 197.17)	231.431	1.166656	NaN	NaN	NaN	
262051377000	254090171375	None	Fixation	(119.78, 174.44)	(273.45, 197.29)	231.431	1.183334	NaN	NaN	NaN	
262068042000	254106835893	None	Fixation	(119.67, 174.31)	(273.74, 197.46)	231.431	1.199997	NaN	NaN	NaN	
262084709000	254123502569	None	Fixation	(119.56, 174.35)	(273.52, 197.32)	231.431	1.21666	NaN	NaN	NaN	
262084709000	254123502166	None	Fixation	(119.56, 174.35)	(273.52, 197.32)	231.431	1.21666	NaN	NaN	NaN	
262118040000	254156832762	None	Fixation	(119.70, 174.47)	(273.53, 197.39)	231.431	1.249985	NaN	NaN	NaN	
262134708000	254173500400	None	Fixation	(119.22, 174.12)	(273.39, 197.06)	231.431	1.266663	NaN	NaN	NaN	
262134708000	254173500386	None	Fixation	(119.22, 174.12)	(273.39, 197.06)	231.431	1.266663	NaN	NaN	NaN	
262151375000	254190167064	None	Fixation	(120.03, 174.46)	(272.78, 196.96)	231.431	1.283325	NaN	NaN	NaN	
262168042000	254206833589	None	Fixation	(119.47, 174.19)	(273.42, 197.04)	231.431	1.299988	NaN	NaN	NaN	
262184709000	254223500277	None	Fixation	(120.21, 174.56)	(273.18, 197.11)	231.431	1.316666	NaN	NaN	NaN	
262201374000	254240164930	None	Fixation	(119.99, 174.38)	(273.89, 197.22)	231.431	1.333328	NaN	NaN	NaN	
262218041000	254256831431	None	Fixation	(120.15, 174.50)	(273.28, 197.13)	231.431	1.349991	NaN	NaN	NaN	
262234708000	254273498047	None	Fixation	(120.04, 174.20)	(273.13, 197.07)	231.431	1.366653	NaN	NaN	NaN	
262251374000	254290163748	None	Fixation	(119.97, 174.35)	(273.23, 197.17)	231.431	1.383331	NaN	NaN	NaN	
262268041000	254306830293	None	Fixation	(120.23, 174.32)	(273.13, 197.10)	231.431	1.399994	NaN	NaN	NaN	
262284707000	254323496016	None	Fixation	(120.24, 174.27)	(273.07, 197.09)	231.431	1.416656	NaN	NaN	NaN	
262301374000	254340162612	None	Fixation	(120.52, 174.34)	(273.03, 197.03)	231.431	1.433319	NaN	NaN	NaN	
262318041000	254356829168	None	Fixation	(120.22, 174.30)	(273.18, 197.17)	231.431	1.449997	NaN	NaN	NaN	
262334706000	254373493775	None	Fixation	(120.23, 174.26)	(272.80, 196.91)	231.431	1.46666	NaN	NaN	NaN	
262351373000	254390160484	None	Fixation	(120.20, 174.33)	(272.87, 197.10)	231.431	1.483322	NaN	NaN	NaN	
262368040000	254406827091	None	Fixation	(120.35, 174.54)	(273.06, 197.13)	231.431	1.499985	NaN	NaN	NaN	
262384706000	254423492645	None	Fixation	(120.39, 174.98)	(272.87, 196.88)	231.431	1.516663	NaN	NaN	NaN	
262418039000	254456824873	None	Fixation	(120.14, 175.98)	(271.80, 195.60)	231.431	1.549988	NaN	NaN	NaN	
262434706000	254473491492	None	Fixation	(120.09, 176.23)	(270.88, 194.86)	231.431	1.56665	NaN	NaN	NaN	
262451373000	254490158094	None	Fixation	(119.75, 176.99)	(271.64, 194.68)	231.431	1.583328	NaN	NaN	NaN	
262468038000	254506822745	None	Fixation	(119.60, 177.56)	(271.46, 194.10)	231.431	1.599991	NaN	NaN	NaN	
262484705000	254523489394	None	Fixation	(119.60, 178.08)	(269.87, 193.48)	231.431	1.616653	NaN	NaN	NaN	
262501372000	254540156047	None	Saccade	(119.32, 179.60)	(269.19, 192.20)	233.0477	0.0166626	17.88774	0.5962579	344.9894	
262518038000	254556821988	None	Saccade	(117.08, 187.72)	(264.16, 185.83)	233.0643	0.01667786	103.6206	3.454019	2.393266	
262534705000	254573488324	None	Unknown	(115.96, 189.05)	(264.01, 185.24)	NaN	NaN	NaN	NaN	NaN	
262551372000	254590154837	None	Pursuit	(116.54, 189.29)	(263.49, 184.47)	233.0977	0.0166626	7.75782	0.258594	279.4907	
262568038000	254606820841	None	Pursuit	(116.24, 189.47)	(263.23, 183.66)	233.0977	0.03334045	4.261965	0.2103764	312.7838	
262568038000	254606820431	None	Pursuit	(116.24, 189.47)	(263.23, 183.66)	233.0977	0.03334045	4.261965	0.2103764	312.7838	
262584705000	254623487116	None	Unknown	(116.32, 190.30)	(263.72, 183.63)	NaN	NaN	NaN	NaN	NaN	
262601369000	254640150766	None	Fixation	(116.24, 190.88)	(262.36, 182.66)	233.1477	0.0166626	NaN	NaN	NaN	
262618035000	254656816330	None	Fixation	(115.69, 191.35)	(262.59, 183.32)	233.1477	0.0333252	NaN	NaN	NaN	
262634702000	254673482951	None	Fixation	(115.50, 191.88)	(262.38, 182.18)	233.1477	0.04998779	NaN	NaN	NaN	
262651368000	254690148611	None	Fixation	(115.46, 192.33)	(263.28, 180.88)	233.1477	0.06666565	NaN	NaN	NaN	
262668037000	254706817150	None	Saccade	(115.20, 192.90)	(260.33, 179.85)	233.2143	0.0166626	38.36914	1.278971	302.2887	
262684704000	254723483788	None	Pursuit	(115.26, 193.61)	(263.22, 179.97)	233.2143	0.0333252	35.60096	0.3719144	9.673031	
262701369000	254740148506	None	Pursuit	(115.01, 194.49)	(262.35, 179.65)	233.2143	0.04998779	11.41817	0.629747	336.0467	
262718036000	254756814982	None	Pursuit	(115.03, 195.03)	(260.36, 178.96)	233.2143	0.06666565	25.96901	1.432427	316.4004	
262734703000	254773481605	None	Pursuit	(114.79, 195.49)	(259.11, 178.25)	233.2143	0.08332825	17.63138	2.019142	315.2469	
262751369000	254790147358	None	Pursuit	(114.71, 195.98)	(259.15, 178.25)	233.2143	0.09999084	0.4770503	2.006199	315.5099	
262768036000	254806813838	None	Pursuit	(114.25, 196.60)	(258.73, 177.57)	233.2143	0.1166687	9.815444	2.305382	319.0385	
262784702000	254823479444	None	Fixation	(114.65, 197.13)	(258.52, 177.33)	233.1477	0.1999969	NaN	NaN	NaN	
262801369000	254840146193	None	Fixation	(114.74, 197.76)	(259.47, 177.15)	233.1477	0.2166595	NaN	NaN	NaN	
262818036000	254856812795	None	Fixation	(114.66, 198.23)	(257.79, 176.99)	233.1477	0.2333221	NaN	NaN	NaN	
262834701000	254873477340	None	Fixation	(114.92, 198.98)	(259.51, 176.35)	233.1477	0.25	NaN	NaN	NaN	
262868035000	254906810578	None	Fixation	(114.28, 199.99)	(257.76, 176.70)	233.1477	0.2833252	NaN	NaN	NaN	
262884701000	254923476334	None	Fixation	(114.48, 200.44)	(258.13, 175.48)	233.1477	0.2999878	NaN	NaN	NaN	
262901366000	254940141123	None	Fixation	(114.28, 200.96)	(257.37, 174.94)	233.1477	0.3166504	NaN	NaN	NaN	
262918033000	254956807516	None	Fixation	(114.28, 201.26)	(256.97, 174.69)	233.1477	0.3333282	NaN	NaN	NaN	
262934701000	254973475373	None	Fixation	(114.00, 201.84)	(256.49, 174.29)	233.1477	0.3499908	NaN	NaN	NaN	
262951368000	254990142008	None	Fixation	(112.07, 202.95)	(258.90, 173.45)	233.1477	0.3666534	NaN	NaN	NaN	
262968033000	255006806303	None	Saccade	(111.18, 202.98)	(258.79, 173.68)	233.5143	0.01667786	10.9646	0.3654867	75.32818	
262984700000	255023472876	None	Pursuit	(111.66, 203.47)	(257.93, 173.00)	233.5143	0.03334045	8.491613	0.2716256	25.18343	
262984700000	255023472848	None	Pursuit	(111.66, 203.47)	(257.93, 173.00)	233.5143	0.03334045	8.491613	0.2716256	25.18343	
263001367000	255040139577	None	Fixation	(111.59, 203.89)	(257.34, 172.51)	233.3477	0.2166595	NaN	NaN	NaN	
263018033000	255056805169	None	Fixation	(111.65, 204.22)	(256.70, 171.95)	233.5643	0.0166626	NaN	NaN	NaN	
263034700000	255073471959	None	Fixation	(111.14, 204.17)	(257.24, 172.17)	233.5643	0.03334045	NaN	NaN	NaN	
263051367000	255090138535	None	Fixation	(111.65, 204.53)	(257.69, 172.14)	233.5643	0.05000305	NaN	NaN	NaN	
263068032000	255106803251	None	Fixation	(111.51, 204.69)	(257.52, 171.80)	233.5643	0.06666565	NaN	NaN	NaN	
263084699000	255123469740	None	Fixation	(111.14, 205.03)	(257.15, 172.25)	233.5643	0.08332825	NaN	NaN	NaN	
263101364000	255140134271	None	Fixation	(111.29, 205.05)	(256.95, 171.46)	233.5643	0.1000061	NaN	NaN	NaN	
263118030000	255156799818	None	Fixation	(111.60, 205.61)	(256.59, 171.19)	233.5643	0.1166687	NaN	NaN	NaN	
263134697000	255173466450	None	Fixation	(111.31, 205.63)	(257.37, 171.33)	233.5643	0.1333313	NaN	NaN	NaN	
263151363000	255190132112	None	Fixation	(111.32, 205.83)	(257.10, 171.20)	233.5643	0.1499939	NaN	NaN	NaN	
263168032000	255206800785	None	Fixation	(111.42, 205.78)	(256.32, 170.67)	233.5643	0.1666718	NaN	NaN	NaN	
263184699000	255223467279	None	Fixation	(111.42, 206.04)	(255.57, 170.41)	233.5643	0.1833344	NaN	NaN	NaN	
263201364000	255240131974	None	Fixation	(111.53, 206.16)	(256.51, 170.97)	233.5643	0.1999969	NaN	NaN	NaN	
263218031000	255256798617	None	Fixation	(111.72, 206.31)	(255.40, 170.28)	233.5643	0.2166595	NaN	NaN	NaN	
263234697000	255273464113	None	Fixation	(111.89, 206.29)	(256.58, 170.62)	233.5643	0.2333374	NaN	NaN	NaN	
263251364000	255290130811	None	Fixation	(111.82, 206.21)	(256.12, 171.17)	233.5643	0.25	NaN	NaN	NaN	
263268031000	255306797380	None	Fixation	(111.88, 206.15)	(255.82, 171.62)	233.5643	0.2666626	NaN	NaN	NaN	
263284697000	255323462985	None	Fixation	(112.31, 206.73)	(255.86, 171.07)	233.5643	0.2833252	NaN	NaN	NaN	
263318031000	255356796226	None	6	(113.32, 208.22)	(256.19, 179.58)	NaN	NaN	NaN	NaN	NaN	
263334696000	255373460870	None	Blink	(114.75, 198.83)	(274.91, 186.80)	NaN	NaN	NaN	NaN	NaN	
263351363000	255390127573	None	Blink	(152.29, 188.19)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263368029000	255406793146	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263384695000	255423458773	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263401363000	255440126397	None	Blink	(156.81, 170.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263401363000	255440126426	None	Blink	(156.81, 170.32)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
263418029000	255456791943	None	Blink	(125.91, 172.10)	(251.40, 232.94)	NaN	NaN	NaN	NaN	NaN	
263434696000	255473459170	None	Blink	(121.43, 171.88)	(294.05, 209.35)	NaN	NaN	NaN	NaN	NaN	
263451363000	255490125701	None	Blink	(120.62, 174.19)	(282.59, 205.09)	NaN	NaN	NaN	NaN	NaN	
263468029000	255506792277	None	Blink	(119.54, 175.89)	(279.11, 203.12)	NaN	NaN	NaN	NaN	NaN	
263484695000	255523456406	None	Blink	(119.65, 175.38)	(277.53, 202.50)	NaN	NaN	NaN	NaN	NaN	
263501362000	255540123090	None	Blink	(119.89, 174.80)	(277.25, 202.14)	NaN	NaN	NaN	NaN	NaN	
263518029000	255556789641	None	Blink	(119.71, 174.65)	(276.96, 201.55)	NaN	NaN	NaN	NaN	NaN	
263534695000	255573455358	None	Blink	(119.53, 174.35)	(277.16, 201.20)	NaN	NaN	NaN	NaN	NaN	
263551362000	255590121960	None	7	(119.05, 174.33)	(277.14, 200.90)	NaN	NaN	NaN	NaN	NaN	
263568027000	255606786699	None	7	(120.02, 173.88)	(276.53, 200.85)	NaN	NaN	NaN	NaN	NaN	
263584694000	255623453167	None	Saccade	(119.96, 173.65)	(276.44, 200.72)	233.8643	0.2833252	423.5549	14.51025	168.0146	
263601360000	255640118815	None	Saccade	(119.73, 173.53)	(276.32, 200.60)	233.8643	0.2999878	3.188805	14.44213	167.8221	
263618026000	255656784340	None	Unknown	(120.23, 173.19)	(276.71, 200.74)	NaN	NaN	NaN	NaN	NaN	
263634694000	255673451944	None	Pursuit	(120.15, 173.28)	(276.31, 200.55)	234.181	0.0166626	1.462659	0.0487553	30.30871	
263651361000	255690118646	None	Unknown	(120.18, 173.09)	(276.39, 200.75)	NaN	NaN	NaN	NaN	NaN	
263668028000	255706785272	None	Fixation	(120.45, 173.03)	(275.69, 200.60)	234.2143	0.0166626	NaN	NaN	NaN	
263684695000	255723451831	None	Fixation	(120.51, 172.85)	(275.83, 200.66)	234.2143	0.03334045	NaN	NaN	NaN	
263684695000	255723451518	None	Fixation	(120.51, 172.85)	(275.83, 200.66)	234.2143	0.03334045	NaN	NaN	NaN	
263718028000	255756784075	None	Fixation	(120.55, 172.38)	(276.26, 200.65)	234.2143	0.06666565	NaN	NaN	NaN	
263734693000	255773448699	None	Fixation	(120.39, 172.82)	(275.55, 200.29)	234.2143	0.08332825	NaN	NaN	NaN	
263768027000	255806781964	None	Fixation	(119.68, 174.00)	(274.89, 199.31)	234.2143	0.1166687	NaN	NaN	NaN	
263784693000	255823447575	None	Fixation	(119.53, 175.44)	(273.94, 198.27)	234.2143	0.1333313	NaN	NaN	NaN	
263801358000	255840112389	None	Fixation	(119.91, 175.08)	(274.20, 198.29)	234.2143	0.1499939	NaN	NaN	NaN	
263818025000	255856778934	None	Fixation	(119.82, 175.00)	(274.25, 198.38)	234.2143	0.1666718	NaN	NaN	NaN	
263834692000	255873445620	None	Fixation	(119.74, 175.06)	(274.15, 198.18)	234.2143	0.1833344	NaN	NaN	NaN	
263834692000	255873445724	None	Fixation	(119.74, 175.06)	(274.15, 198.18)	234.2143	0.1833344	NaN	NaN	NaN	
263851359000	255890112085	None	Fixation	(119.67, 174.96)	(274.16, 198.13)	234.2143	0.1999969	NaN	NaN	NaN	
263868026000	255906778619	None	Fixation	(120.03, 175.01)	(273.49, 197.72)	234.2143	0.2166748	NaN	NaN	NaN	
263884692000	255923444239	None	Fixation	(119.94, 174.92)	(274.46, 198.22)	234.2143	0.2333374	NaN	NaN	NaN	
263901357000	255940108928	None	Fixation	(119.43, 174.73)	(274.12, 198.12)	234.2143	0.25	NaN	NaN	NaN	
263918024000	255956775487	None	Fixation	(119.54, 174.98)	(274.03, 198.28)	234.2143	0.2666626	NaN	NaN	NaN	
263934692000	255973443107	None	Fixation	(119.83, 174.87)	(273.83, 197.83)	234.2143	0.2833405	NaN	NaN	NaN	
263951359000	255990109810	None	Fixation	(119.99, 174.99)	(273.95, 197.94)	234.2143	0.3000031	NaN	NaN	NaN	
263968024000	256006774336	None	Fixation	(119.62, 175.22)	(273.23, 197.80)	234.2143	0.3166656	NaN	NaN	NaN	
263984691000	256023440982	None	Fixation	(120.06, 174.98)	(273.54, 197.82)	234.2143	0.3333282	NaN	NaN	NaN	
264001358000	256040107636	None	Fixation	(120.14, 174.89)	(273.48, 198.00)	234.2143	0.3500061	NaN	NaN	NaN	
264018024000	256056773189	None	Fixation	(120.05, 174.93)	(273.53, 197.85)	234.2143	0.3666687	NaN	NaN	NaN	
264034691000	256073439862	None	Fixation	(120.07, 174.89)	(273.53, 197.76)	234.2143	0.3833313	NaN	NaN	NaN	
264051357000	256090105488	None	Fixation	(120.16, 175.07)	(273.83, 197.90)	234.2143	0.3999939	NaN	NaN	NaN	
264068023000	256106771111	None	Fixation	(119.88, 174.84)	(273.98, 197.99)	234.2143	0.4166718	NaN	NaN	NaN	
264084690000	256123437684	None	Fixation	(120.06, 174.91)	(273.87, 198.12)	234.2143	0.4333344	NaN	NaN	NaN	
264101355000	256140102881	None	Fixation	(120.28, 175.11)	(273.72, 197.85)	234.2143	0.4499969	NaN	NaN	NaN	
264118021000	256156767886	None	Fixation	(119.92, 175.01)	(273.73, 198.04)	234.2143	0.4666595	NaN	NaN	NaN	
264134690000	256173436531	None	Fixation	(120.06, 175.10)	(273.54, 198.02)	234.2143	0.4833374	NaN	NaN	NaN	
264151356000	256190102181	None	Fixation	(120.22, 174.67)	(273.83, 198.24)	234.2143	0.5	NaN	NaN	NaN	
264168023000	256206768789	None	Fixation	(120.48, 174.85)	(273.92, 198.57)	234.2143	0.5166626	NaN	NaN	NaN	
264184690000	256223435363	None	Fixation	(120.38, 174.94)	(274.23, 198.20)	234.2143	0.5333252	NaN	NaN	NaN	
264218023000	256256767748	None	Fixation	(119.70, 174.91)	(274.56, 198.06)	234.2143	0.5666656	NaN	NaN	NaN	
264234688000	256273432325	None	Fixation	(120.38, 174.95)	(273.79, 198.45)	234.2143	0.5833282	NaN	NaN	NaN	
264251355000	256290098912	None	Fixation	(120.20, 174.98)	(273.17, 197.79)	234.2143	0.5999908	NaN	NaN	NaN	
264251355000	256290098874	None	Fixation	(120.20, 174.98)	(273.17, 197.79)	234.2143	0.5999908	NaN	NaN	NaN	
264268022000	256306765539	None	Fixation	(120.36, 174.99)	(274.06, 198.30)	234.2143	0.6166687	NaN	NaN	NaN	
264284688000	256323431068	None	Fixation	(120.46, 174.86)	(273.20, 198.12)	234.2143	0.6333313	NaN	NaN	NaN	
264301355000	256340097732	None	Fixation	(120.65, 175.03)	(273.65, 198.17)	234.2143	0.6499939	NaN	NaN	NaN	
264318021000	256356763314	None	Fixation	(120.76, 174.96)	(273.70, 198.35)	234.2143	0.6666565	NaN	NaN	NaN	
264334687000	256373428956	None	Fixation	(120.71, 175.06)	(273.84, 198.18)	234.2143	0.6833344	NaN	NaN	NaN	
264351354000	256390095620	None	Fixation	(120.41, 174.97)	(273.67, 198.42)	234.2143	0.6999969	NaN	NaN	NaN	
264368021000	256406762227	None	Fixation	(120.79, 174.60)	(273.70, 198.40)	234.2143	0.7166595	NaN	NaN	NaN	
264384687000	256423427825	None	Fixation	(121.43, 173.47)	(275.74, 200.20)	234.2143	0.7333221	NaN	NaN	NaN	
264401352000	256440092462	None	Fixation	(121.17, 174.33)	(274.49, 199.65)	234.2143	0.75	NaN	NaN	NaN	
264418019000	256456759035	None	Fixation	(120.74, 174.06)	(274.53, 199.68)	234.2143	0.7666626	NaN	NaN	NaN	
264434687000	256473426612	None	Fixation	(120.20, 173.98)	(274.03, 199.43)	234.2143	0.7833252	NaN	NaN	NaN	
264451354000	256490093352	None	Fixation	(120.50, 174.06)	(274.52, 199.58)	234.2143	0.8000031	NaN	NaN	NaN	
264468019000	256506757928	None	Fixation	(120.48, 174.06)	(274.13, 199.67)	234.2143	0.8166656	NaN	NaN	NaN	
264484686000	256523424582	None	Fixation	(120.48, 174.07)	(273.75, 199.11)	234.2143	0.8333282	NaN	NaN	NaN	
264501352000	256540090114	None	Fixation	(120.73, 173.87)	(274.42, 199.36)	234.2143	0.8499908	NaN	NaN	NaN	
264518019000	256556756765	None	Fixation	(120.30, 174.04)	(274.39, 199.64)	234.2143	0.8666534	NaN	NaN	NaN	
264534684000	256573421340	None	Fixation	(121.33, 173.97)	(274.26, 199.40)	234.2143	0.8833313	NaN	NaN	NaN	
264551351000	256590088006	None	Fixation	(120.80, 173.80)	(273.57, 199.43)	234.2143	0.8999939	NaN	NaN	NaN	
264568017000	256606753769	None	Fixation	(120.71, 173.34)	(274.48, 199.64)	234.2143	0.9166565	NaN	NaN	NaN	
264584684000	256623420208	None	Fixation	(120.89, 173.93)	(274.24, 199.54)	234.2143	0.9333191	NaN	NaN	NaN	
264601351000	256640086865	None	Fixation	(121.31, 173.82)	(274.07, 199.64)	234.2143	0.9499969	NaN	NaN	NaN	
264618018000	256656753536	None	Fixation	(120.54, 173.66)	(274.44, 199.59)	234.2143	0.9666595	NaN	NaN	NaN	
264634683000	256673418061	None	Fixation	(121.36, 173.96)	(274.22, 199.37)	234.2143	0.9833221	NaN	NaN	NaN	
264668018000	256706752508	None	Fixation	(120.81, 173.53)	(273.84, 199.75)	234.2143	1.016663	NaN	NaN	NaN	
264684685000	256723419198	None	Fixation	(121.16, 173.86)	(274.37, 199.41)	234.2143	1.033325	NaN	NaN	NaN	
264684685000	256723419245	None	Fixation	(121.16, 173.86)	(274.37, 199.41)	234.2143	1.033325	NaN	NaN	NaN	
264701350000	256740083527	None	Fixation	(120.67, 173.71)	(274.04, 199.07)	234.2143	1.049988	NaN	NaN	NaN	
264718017000	256756750132	None	Fixation	(120.88, 173.61)	(274.57, 199.43)	234.2143	1.066666	NaN	NaN	NaN	
264734683000	256773415737	None	Fixation	(119.90, 174.37)	(273.77, 198.36)	234.2143	1.083328	NaN	NaN	NaN	
264751350000	256790082438	None	Fixation	(119.71, 175.26)	(273.95, 197.91)	234.2143	1.099991	NaN	NaN	NaN	
264768017000	256806749058	None	Fixation	(119.83, 174.74)	(274.09, 198.28)	234.2143	1.116653	NaN	NaN	NaN	
264784683000	256823414601	None	Fixation	(119.76, 174.89)	(274.12, 198.09)	234.2143	1.133331	NaN	NaN	NaN	
264801349000	256840080266	None	Fixation	(119.90, 174.81)	(274.09, 198.15)	234.2143	1.149994	NaN	NaN	NaN	
264818016000	256856746874	None	Fixation	(119.78, 174.95)	(273.63, 197.94)	234.2143	1.166656	NaN	NaN	NaN	
264834682000	256873412846	None	Fixation	(120.22, 174.80)	(273.49, 198.13)	234.2143	1.183319	NaN	NaN	NaN	
264851349000	256890079059	None	Fixation	(120.79, 174.86)	(272.90, 197.96)	234.2143	1.199997	NaN	NaN	NaN	
264868015000	256906744999	None	Fixation	(121.17, 174.79)	(272.58, 198.08)	234.2143	1.21666	NaN	NaN	NaN	
264884681000	256923410475	None	Fixation	(121.31, 174.92)	(272.04, 198.81)	234.2143	1.233322	NaN	NaN	NaN	
264901348000	256940076904	None	Fixation	(122.43, 175.32)	(271.05, 198.83)	234.2143	1.249985	NaN	NaN	NaN	
264918014000	256956742570	None	Fixation	(123.83, 175.38)	(270.13, 199.95)	234.2143	1.266663	NaN	NaN	NaN	
264934679000	256973407162	None	Saccade	(124.72, 175.94)	(269.18, 200.45)	235.481	0.0166626	12.93885	0.442851	272.3568	
264951346000	256990073849	None	Pursuit	(127.95, 177.25)	(266.25, 201.75)	235.481	0.0333252	42.90772	1.856142	281.3826	
264968013000	257006740399	None	Pursuit	(132.20, 178.29)	(262.26, 203.39)	235.481	0.04998779	53.77755	3.633172	276.1818	
264984680000	257023407014	None	Pursuit	(135.80, 178.86)	(259.00, 204.86)	235.481	0.06666565	44.8522	5.111552	273.2194	
265001346000	257040072705	None	7	(139.03, 179.11)	(254.42, 205.20)	NaN	NaN	NaN	NaN	NaN	
265018013000	257056739320	None	7	(141.84, 178.94)	(253.63, 206.91)	NaN	NaN	NaN	NaN	NaN	
265034680000	257073405875	None	7	(142.93, 179.39)	(252.27, 206.86)	NaN	NaN	NaN	NaN	NaN	
265051346000	257090071469	None	7	(144.69, 179.34)	(250.35, 207.38)	NaN	NaN	NaN	NaN	NaN	
265068011000	257106736070	None	7	(145.50, 178.92)	(250.13, 206.64)	NaN	NaN	NaN	NaN	NaN	
