TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
152719131000	144129191024	None	Pursuit	(81.87, 224.99)	(298.45, 193.75)	123.5988	0.06666565	4.749496	1.751817	234.339	
152735796000	144145855625	None	Fixation	(82.28, 224.79)	(297.80, 193.12)	123.6654	0.01667023	NaN	NaN	NaN	
152752463000	144162522127	None	Fixation	(81.72, 224.83)	(297.26, 193.86)	123.6821	0.0166626	NaN	NaN	NaN	
152769130000	144179188682	None	Fixation	(82.44, 224.76)	(297.89, 193.21)	123.6821	0.03333282	NaN	NaN	NaN	
152785796000	144195854307	None	Fixation	(82.57, 224.88)	(297.82, 193.77)	123.6821	0.04999542	NaN	NaN	NaN	
152802463000	144212521292	None	Fixation	(82.50, 224.89)	(297.34, 193.68)	123.6821	0.06666565	NaN	NaN	NaN	
152819130000	144229187378	None	Fixation	(82.33, 224.99)	(297.84, 192.90)	123.6821	0.08332825	NaN	NaN	NaN	
152835795000	144245851949	None	Fixation	(81.89, 224.94)	(297.76, 193.14)	123.6821	0.09999847	NaN	NaN	NaN	
152852462000	144262518839	None	Fixation	(82.28, 225.04)	(297.83, 192.79)	123.6821	0.1166611	NaN	NaN	NaN	
152869129000	144279185099	None	Fixation	(81.85, 225.13)	(297.86, 192.84)	123.6821	0.1333313	NaN	NaN	NaN	
152885795000	144295850714	None	Fixation	(82.26, 224.82)	(298.04, 193.54)	123.6821	0.1499939	NaN	NaN	NaN	
152902462000	144312517302	None	Fixation	(82.27, 224.63)	(297.85, 193.69)	123.6821	0.1666641	NaN	NaN	NaN	
152919129000	144329183788	None	Fixation	(82.56, 224.86)	(297.74, 192.91)	123.6821	0.1833267	NaN	NaN	NaN	
152935794000	144345848429	None	Fixation	(82.60, 224.76)	(297.89, 193.45)	123.6821	0.1999969	NaN	NaN	NaN	
152952461000	144362514942	None	Fixation	(82.09, 224.70)	(297.22, 193.43)	123.6821	0.2166595	NaN	NaN	NaN	
152969128000	144379181734	None	Fixation	(82.66, 224.87)	(297.72, 193.35)	123.6821	0.2333298	NaN	NaN	NaN	
152985795000	144395848048	None	Fixation	(82.60, 224.76)	(297.97, 192.93)	123.6821	0.25	NaN	NaN	NaN	
153002461000	144412513939	None	Fixation	(82.70, 224.94)	(297.26, 192.99)	123.6821	0.2666626	NaN	NaN	NaN	
153019128000	144429180492	None	Fixation	(82.87, 224.98)	(297.73, 193.03)	123.6821	0.2833328	NaN	NaN	NaN	
153035794000	144445845838	None	Fixation	(82.76, 224.84)	(297.28, 193.15)	123.6821	0.2999954	NaN	NaN	NaN	
153052460000	144462511344	None	Fixation	(82.63, 224.94)	(297.38, 193.10)	123.6821	0.316658	NaN	NaN	NaN	
153069127000	144479177923	None	Fixation	(82.68, 224.98)	(297.60, 193.71)	123.6821	0.3333282	NaN	NaN	NaN	
153085794000	144495844568	None	Fixation	(82.47, 224.88)	(297.38, 193.47)	123.6821	0.3499985	NaN	NaN	NaN	
153102459000	144512509048	None	Fixation	(82.53, 224.80)	(297.62, 193.07)	123.6821	0.3666611	NaN	NaN	NaN	
153119126000	144529175677	None	Fixation	(82.29, 224.99)	(297.30, 193.46)	123.6821	0.3833237	NaN	NaN	NaN	
153135793000	144545842261	None	Fixation	(81.99, 225.01)	(297.31, 193.40)	123.6821	0.3999939	NaN	NaN	NaN	
153152459000	144562507992	None	Fixation	(82.70, 225.08)	(297.44, 193.35)	123.6821	0.4166565	NaN	NaN	NaN	
153169126000	144579174539	None	Fixation	(82.85, 224.86)	(297.33, 193.14)	123.6821	0.4333267	NaN	NaN	NaN	
153185793000	144595841356	None	Fixation	(81.93, 224.84)	(297.34, 193.57)	123.6821	0.4499969	NaN	NaN	NaN	
153202458000	144612505682	None	Fixation	(82.90, 224.80)	(297.28, 193.88)	123.6821	0.4666595	NaN	NaN	NaN	
153219125000	144629172169	None	Fixation	(83.11, 224.81)	(297.20, 193.76)	123.6821	0.4833298	NaN	NaN	NaN	
153235792000	144645838959	None	Fixation	(83.08, 224.55)	(297.34, 193.59)	123.6821	0.4999924	NaN	NaN	NaN	
153252459000	144662505277	None	Fixation	(82.22, 224.74)	(297.21, 193.55)	123.6821	0.5166626	NaN	NaN	NaN	
153269125000	144679171237	None	Fixation	(82.95, 224.84)	(297.26, 193.53)	123.6821	0.5333252	NaN	NaN	NaN	
153285792000	144695837294	None	Fixation	(82.97, 224.56)	(297.53, 194.04)	123.6821	0.5499954	NaN	NaN	NaN	
153302458000	144712502815	None	Fixation	(82.31, 224.73)	(297.34, 193.43)	123.6821	0.566658	NaN	NaN	NaN	
153319124000	144729168425	None	Fixation	(82.75, 224.58)	(297.29, 193.43)	123.6821	0.5833282	NaN	NaN	NaN	
153335791000	144745835073	None	Fixation	(83.33, 224.50)	(297.16, 193.52)	123.6821	0.5999908	NaN	NaN	NaN	
153352458000	144762501559	None	Fixation	(82.83, 224.64)	(297.52, 194.22)	123.6821	0.6166611	NaN	NaN	NaN	
153369123000	144779166155	None	Fixation	(83.53, 224.37)	(297.47, 193.95)	123.6821	0.6333237	NaN	NaN	NaN	
153385790000	144795832717	None	Fixation	(83.28, 224.38)	(297.55, 193.90)	123.6821	0.6499939	NaN	NaN	NaN	
153402457000	144812500139	None	Fixation	(83.10, 224.37)	(297.32, 194.02)	123.6821	0.6666565	NaN	NaN	NaN	
153419123000	144829165186	None	Fixation	(83.32, 224.42)	(297.38, 193.65)	123.6821	0.6833267	NaN	NaN	NaN	
153435790000	144845831480	None	Fixation	(82.76, 224.66)	(297.84, 193.53)	123.6821	0.6999893	NaN	NaN	NaN	
153435790000	144845831455	None	Fixation	(82.76, 224.66)	(297.84, 193.53)	123.6821	0.6999893	NaN	NaN	NaN	
153469122000	144879162576	None	Fixation	(83.14, 224.44)	(297.69, 193.53)	123.6821	0.7333221	NaN	NaN	NaN	
153485789000	144895829258	None	Fixation	(83.23, 224.51)	(297.63, 193.47)	123.6821	0.7499924	NaN	NaN	NaN	
153502456000	144912495827	None	Fixation	(83.41, 224.34)	(297.78, 193.49)	123.6821	0.766655	NaN	NaN	NaN	
153519123000	144929162250	None	Fixation	(83.41, 224.38)	(297.39, 193.53)	123.6821	0.7833252	NaN	NaN	NaN	
153535789000	144945827891	None	Fixation	(83.35, 224.28)	(297.44, 193.98)	123.6821	0.7999878	NaN	NaN	NaN	
153552456000	144962494383	None	Fixation	(83.10, 224.37)	(297.38, 193.89)	123.6821	0.816658	NaN	NaN	NaN	
153569122000	144979159958	None	Fixation	(83.22, 224.33)	(297.37, 193.85)	123.6821	0.8333206	NaN	NaN	NaN	
153585788000	144995825592	None	Fixation	(82.95, 224.37)	(297.91, 193.79)	123.6821	0.8499908	NaN	NaN	NaN	
153602455000	145012492119	None	Fixation	(83.16, 224.05)	(297.72, 194.50)	123.6821	0.8666534	NaN	NaN	NaN	
153619122000	145029158661	None	Fixation	(83.48, 224.28)	(297.89, 193.69)	123.6821	0.8833237	NaN	NaN	NaN	
153635787000	145045823368	None	Fixation	(83.21, 224.21)	(297.73, 194.49)	123.6821	0.8999863	NaN	NaN	NaN	
153652454000	145062489800	None	Fixation	(83.03, 224.32)	(297.94, 193.56)	123.6821	0.9166565	NaN	NaN	NaN	
153669121000	145079156344	None	Fixation	(82.40, 224.32)	(297.75, 194.39)	123.6821	0.9333191	NaN	NaN	NaN	
153685787000	145095822361	None	Fixation	(83.06, 224.23)	(297.28, 193.93)	123.6821	0.9499893	NaN	NaN	NaN	
153702454000	145112488530	None	Fixation	(82.98, 224.30)	(297.77, 193.94)	123.6821	0.9666519	NaN	NaN	NaN	
153719121000	145129155084	None	Fixation	(83.27, 224.31)	(297.75, 194.33)	123.6821	0.9833221	NaN	NaN	NaN	
153735786000	145145819773	None	Fixation	(83.32, 224.26)	(297.38, 194.10)	123.6821	0.9999847	NaN	NaN	NaN	
153752453000	145162486282	None	Fixation	(83.49, 224.04)	(296.93, 193.97)	123.6821	1.016655	NaN	NaN	NaN	
153769120000	145179152771	None	Fixation	(82.87, 224.04)	(297.57, 194.02)	123.6821	1.033318	NaN	NaN	NaN	
153785787000	145195819456	None	Fixation	(83.22, 224.38)	(296.78, 193.85)	123.6821	1.049988	NaN	NaN	NaN	
153802452000	145212484163	None	Fixation	(83.31, 224.12)	(297.58, 193.58)	123.6821	1.06665	NaN	NaN	NaN	
153819119000	145229150510	None	Fixation	(82.52, 224.22)	(297.79, 193.83)	123.6821	1.083321	NaN	NaN	NaN	
153835786000	145245817116	None	Fixation	(82.32, 224.28)	(298.92, 194.08)	123.6821	1.099991	NaN	NaN	NaN	
153835786000	145245817087	None	Fixation	(82.32, 224.28)	(298.92, 194.08)	123.6821	1.099991	NaN	NaN	NaN	
153852452000	145262482699	None	Fixation	(82.42, 223.88)	(298.34, 194.31)	123.6821	1.116653	NaN	NaN	NaN	
153869119000	145279149166	None	Fixation	(82.71, 224.07)	(298.83, 193.75)	123.6821	1.133324	NaN	NaN	NaN	
153902451000	145312480337	None	Fixation	(82.42, 224.16)	(298.57, 194.13)	123.6821	1.166649	NaN	NaN	NaN	
153919118000	145329147400	None	Fixation	(82.54, 223.99)	(298.25, 193.97)	123.6821	1.183319	NaN	NaN	NaN	
153935785000	145345813536	None	Fixation	(82.39, 224.05)	(298.21, 193.63)	123.6821	1.199989	NaN	NaN	NaN	
153952451000	145362479031	None	Fixation	(81.80, 224.10)	(298.68, 193.54)	123.6821	1.216652	NaN	NaN	NaN	
153969118000	145379145635	None	Fixation	(82.16, 224.32)	(298.40, 194.02)	123.6821	1.233322	NaN	NaN	NaN	
153985785000	145395812229	None	Fixation	(82.58, 223.94)	(298.61, 193.78)	123.6821	1.249985	NaN	NaN	NaN	
154002450000	145412476777	None	Fixation	(82.51, 224.01)	(298.46, 193.49)	123.6821	1.266655	NaN	NaN	NaN	
154019117000	145429143288	None	Fixation	(82.71, 223.69)	(298.19, 193.68)	123.6821	1.283318	NaN	NaN	NaN	
154035784000	145445809938	None	Fixation	(82.43, 224.03)	(298.78, 193.79)	123.6821	1.299988	NaN	NaN	NaN	
154052451000	145462477483	None	Saccade	(83.21, 214.28)	(306.79, 201.90)	124.9821	0.0166626	120.3091	4.674161	159.9502	
154069117000	145479142014	None	Saccade	(82.55, 201.59)	(319.71, 214.28)	124.9821	0.03333282	156.3889	12.01111	157.3479	
154085784000	145495808665	None	Saccade	(86.10, 190.80)	(326.22, 225.46)	124.9821	0.04999542	159.1101	17.18199	152.0994	
154102450000	145512474143	None	Pursuit	(87.79, 185.39)	(330.73, 231.99)	125.0321	0.01667023	69.67423	2.322474	184.3648	
154119116000	145529139724	None	Pursuit	(88.21, 184.59)	(329.68, 231.94)	125.0321	0.03333282	11.12445	2.688226	185.7652	
154135783000	145545806377	None	Pursuit	(87.88, 183.21)	(331.87, 233.16)	125.0321	0.05000305	17.44094	3.196136	180.2339	
154152450000	145562472905	None	Pursuit	(88.66, 181.36)	(335.36, 234.66)	125.0321	0.06666565	24.70763	4.010625	182.1877	
154169116000	145579138490	None	Pursuit	(87.99, 181.30)	(334.82, 234.64)	125.0321	0.08333588	8.221039	3.970746	178.2944	
154185783000	145595805039	None	Pursuit	(88.49, 180.26)	(336.02, 234.81)	125.0321	0.09999847	14.23808	4.432312	179.8032	
154202449000	145612470546	None	Pursuit	(86.93, 180.43)	(337.22, 234.42)	125.0488	0.09999847	15.5055	2.840302	123.5308	
154219115000	145629136104	None	Fixation	(86.78, 180.07)	(335.76, 235.22)	125.1488	0.0166626	NaN	NaN	NaN	
154235782000	145645802755	None	Fixation	(86.77, 179.83)	(335.71, 235.12)	125.1488	0.03333282	NaN	NaN	NaN	
154252449000	145662469278	None	Fixation	(87.25, 179.89)	(335.62, 235.07)	125.1488	0.04999542	NaN	NaN	NaN	
154252449000	145662469715	None	Fixation	(87.25, 179.89)	(335.62, 235.07)	125.1488	0.04999542	NaN	NaN	NaN	
154269114000	145679133881	None	Fixation	(86.95, 179.88)	(335.48, 234.75)	125.1488	0.06666565	NaN	NaN	NaN	
154285781000	145695800395	None	Fixation	(86.81, 179.81)	(335.65, 234.96)	125.1488	0.08332825	NaN	NaN	NaN	
154302448000	145712467029	None	Fixation	(87.45, 179.76)	(335.26, 234.75)	125.1488	0.09999847	NaN	NaN	NaN	
154319115000	145729133624	None	Fixation	(87.59, 179.62)	(335.22, 234.77)	125.1488	0.1166611	NaN	NaN	NaN	
154352448000	145762465751	None	Fixation	(86.93, 179.83)	(335.14, 234.84)	125.1488	0.1499939	NaN	NaN	NaN	
154369114000	145779131262	None	Fixation	(87.20, 179.80)	(335.29, 234.68)	125.1488	0.1666641	NaN	NaN	NaN	
154385780000	145795796918	None	Fixation	(87.34, 179.62)	(334.93, 234.87)	125.1488	0.1833267	NaN	NaN	NaN	
154402447000	145812463386	None	Fixation	(87.17, 180.02)	(334.17, 234.03)	125.1488	0.1999969	NaN	NaN	NaN	
154419114000	145829130364	None	Fixation	(87.92, 180.48)	(333.00, 233.56)	125.1488	0.2166672	NaN	NaN	NaN	
154435780000	145845795885	None	Fixation	(87.80, 180.50)	(332.93, 233.59)	125.1488	0.2333298	NaN	NaN	NaN	
154452447000	145862462082	None	Fixation	(88.03, 180.41)	(333.62, 233.30)	125.1488	0.25	NaN	NaN	NaN	
154469113000	145879127782	None	Fixation	(87.91, 180.35)	(332.86, 233.54)	125.1488	0.2666626	NaN	NaN	NaN	
154485779000	145895793242	None	Fixation	(88.13, 180.52)	(333.10, 233.40)	125.1488	0.2833252	NaN	NaN	NaN	
154502446000	145912459777	None	Fixation	(88.59, 180.33)	(332.74, 233.52)	125.1488	0.2999954	NaN	NaN	NaN	
154519113000	145929126502	None	Fixation	(88.25, 180.54)	(335.17, 232.09)	125.1488	0.3166656	NaN	NaN	NaN	
154535779000	145945792050	None	Fixation	(88.44, 180.22)	(332.90, 233.43)	125.1488	0.3333282	NaN	NaN	NaN	
154552445000	145962457494	None	Fixation	(88.74, 180.42)	(333.27, 233.33)	125.1488	0.3499908	NaN	NaN	NaN	
154569112000	145979124374	None	Fixation	(88.78, 180.43)	(332.93, 233.26)	125.1488	0.3666611	NaN	NaN	NaN	
154585779000	145995790739	None	Fixation	(88.35, 180.50)	(332.89, 233.36)	125.1488	0.3833313	NaN	NaN	NaN	
154602445000	146012456307	None	Fixation	(88.78, 180.41)	(332.23, 233.45)	125.1488	0.3999939	NaN	NaN	NaN	
154619112000	146029122783	None	Fixation	(88.55, 180.30)	(332.80, 233.26)	125.1488	0.4166641	NaN	NaN	NaN	
154635779000	146045789416	None	Fixation	(88.39, 180.50)	(332.51, 233.39)	125.1488	0.4333267	NaN	NaN	NaN	
154652445000	146062454908	None	Fixation	(88.60, 180.49)	(332.85, 233.36)	125.1488	0.4499969	NaN	NaN	NaN	
154669112000	146079121524	None	Fixation	(89.18, 180.24)	(334.92, 232.52)	125.1488	0.4666595	NaN	NaN	NaN	
154669112000	146079121484	None	Fixation	(89.18, 180.24)	(334.92, 232.52)	125.1488	0.4666595	NaN	NaN	NaN	
154685778000	146095787141	None	Fixation	(88.64, 180.57)	(332.05, 233.62)	125.1488	0.4833298	NaN	NaN	NaN	
154702445000	146112453640	None	Fixation	(88.48, 180.50)	(332.53, 233.43)	125.1488	0.4999924	NaN	NaN	NaN	
154719112000	146129120416	None	Fixation	(88.30, 180.52)	(332.50, 233.31)	125.1488	0.5166626	NaN	NaN	NaN	
154735778000	146145785839	None	Fixation	(88.31, 180.61)	(332.93, 233.15)	125.1488	0.5333252	NaN	NaN	NaN	
154752444000	146162451327	None	Fixation	(88.53, 180.54)	(334.56, 232.07)	125.1488	0.5499954	NaN	NaN	NaN	
154785778000	146195784536	None	Fixation	(88.32, 180.62)	(332.10, 233.37)	125.1488	0.5833282	NaN	NaN	NaN	
154802443000	146212449057	None	Fixation	(88.07, 180.82)	(334.90, 232.65)	125.1488	0.5999908	NaN	NaN	NaN	
154819110000	146229115631	None	Fixation	(88.58, 180.64)	(332.16, 233.32)	125.1488	0.6166611	NaN	NaN	NaN	
154835777000	146245782200	None	Fixation	(88.26, 180.66)	(332.30, 233.52)	125.1488	0.6333237	NaN	NaN	NaN	
154852443000	146262447729	None	Saccade	(88.37, 180.52)	(334.45, 232.31)	125.7821	0.01667023	30.314	1.010467	73.54109	
154869110000	146279114575	None	Fixation	(88.36, 180.72)	(332.61, 233.44)	125.1488	0.6666565	NaN	NaN	NaN	
154885777000	146295781186	None	Fixation	(88.24, 180.67)	(332.66, 233.36)	125.1488	0.6833267	NaN	NaN	NaN	
154902443000	146312446422	None	Fixation	(88.43, 180.65)	(334.21, 232.64)	125.1488	0.6999893	NaN	NaN	NaN	
154919109000	146329112035	None	Fixation	(88.25, 180.61)	(332.02, 233.34)	125.1488	0.7166595	NaN	NaN	NaN	
154935776000	146345778602	None	Fixation	(88.92, 180.48)	(332.54, 233.53)	125.1488	0.7333221	NaN	NaN	NaN	
154952443000	146362445194	None	Fixation	(88.41, 180.65)	(332.49, 233.56)	125.1488	0.7499924	NaN	NaN	NaN	
154969109000	146379110727	None	Fixation	(89.24, 180.40)	(332.41, 233.26)	125.1488	0.766655	NaN	NaN	NaN	
154985776000	146395777318	None	Fixation	(88.19, 180.61)	(332.51, 233.16)	125.1488	0.7833252	NaN	NaN	NaN	
155002441000	146412441874	None	Fixation	(88.72, 180.54)	(331.91, 233.51)	125.1488	0.7999878	NaN	NaN	NaN	
155019108000	146429108428	None	Fixation	(88.57, 180.59)	(332.15, 233.11)	125.1488	0.816658	NaN	NaN	NaN	
155035775000	146445774998	None	Fixation	(88.20, 180.79)	(332.40, 233.19)	125.1488	0.8333206	NaN	NaN	NaN	
155052442000	146462441611	None	Fixation	(87.96, 180.79)	(331.89, 233.12)	125.1488	0.8499908	NaN	NaN	NaN	
155069107000	146479106133	None	Fixation	(88.74, 180.75)	(331.84, 232.91)	125.1488	0.8666534	NaN	NaN	NaN	
155085774000	146495772710	None	Fixation	(88.68, 180.71)	(332.67, 233.25)	125.1488	0.8833237	NaN	NaN	NaN	
155085774000	146495772688	None	Fixation	(88.68, 180.71)	(332.67, 233.25)	125.1488	0.8833237	NaN	NaN	NaN	
155102441000	146512439244	None	Fixation	(88.45, 180.68)	(332.09, 233.07)	125.1488	0.8999939	NaN	NaN	NaN	
155119107000	146529104863	None	Fixation	(87.83, 180.91)	(332.54, 232.86)	125.1488	0.9166565	NaN	NaN	NaN	
155135774000	146545771766	None	Fixation	(88.63, 180.79)	(332.34, 232.85)	125.1488	0.9333267	NaN	NaN	NaN	
155152441000	146562437984	None	Fixation	(87.82, 180.82)	(332.42, 232.70)	125.1488	0.9499893	NaN	NaN	NaN	
155169106000	146579102562	None	Fixation	(88.89, 180.82)	(332.40, 232.80)	125.1488	0.9666519	NaN	NaN	NaN	
155185773000	146595769103	None	Fixation	(88.59, 180.62)	(332.46, 232.92)	125.1488	0.9833221	NaN	NaN	NaN	
155219107000	146629102481	None	Fixation	(88.67, 180.77)	(332.44, 232.65)	125.1488	1.016655	NaN	NaN	NaN	
155235773000	146645767841	None	Fixation	(88.83, 180.73)	(332.52, 232.90)	125.1488	1.033325	NaN	NaN	NaN	
155252440000	146662434381	None	Fixation	(89.00, 180.72)	(331.80, 233.02)	125.1488	1.049988	NaN	NaN	NaN	
155269105000	146679098999	None	Fixation	(88.95, 180.68)	(332.01, 232.99)	125.1488	1.066658	NaN	NaN	NaN	
155285772000	146695765879	None	Fixation	(89.58, 180.64)	(331.74, 233.05)	125.1488	1.083321	NaN	NaN	NaN	
155302439000	146712432126	None	Fixation	(88.76, 180.73)	(332.25, 232.75)	125.1488	1.099991	NaN	NaN	NaN	
155319106000	146729098974	None	Fixation	(88.77, 180.76)	(331.97, 232.92)	125.1488	1.116653	NaN	NaN	NaN	
155335771000	146745763252	None	Fixation	(88.00, 180.92)	(332.15, 232.87)	125.1488	1.133324	NaN	NaN	NaN	
155352438000	146762430217	None	Fixation	(88.33, 180.91)	(331.76, 233.00)	125.1488	1.149986	NaN	NaN	NaN	
155369105000	146779096488	None	Fixation	(88.53, 180.91)	(331.94, 232.90)	125.1488	1.166656	NaN	NaN	NaN	
155385771000	146795762209	None	Fixation	(89.01, 180.78)	(331.85, 232.82)	125.1488	1.183319	NaN	NaN	NaN	
155402438000	146812428522	None	Fixation	(88.79, 180.85)	(331.75, 232.90)	125.1488	1.199989	NaN	NaN	NaN	
155419105000	146829095113	None	Fixation	(88.90, 180.93)	(331.97, 232.75)	125.1488	1.216652	NaN	NaN	NaN	
155435770000	146845759695	None	Fixation	(88.61, 181.09)	(331.64, 232.77)	125.1488	1.233322	NaN	NaN	NaN	
155452437000	146862426569	None	Fixation	(88.29, 181.12)	(331.99, 232.79)	125.1488	1.249985	NaN	NaN	NaN	
155469104000	146879092858	None	Fixation	(88.25, 181.14)	(331.55, 232.79)	125.1488	1.266655	NaN	NaN	NaN	
155485770000	146895758384	None	Fixation	(88.31, 181.33)	(330.88, 232.53)	125.1488	1.283318	NaN	NaN	NaN	
155502437000	146912424950	None	Saccade	(87.10, 189.51)	(322.04, 224.21)	126.4321	0.01667023	101.7952	4.975788	340.8569	
155502437000	146912424967	None	Saccade	(87.10, 189.51)	(322.04, 224.21)	126.4321	0.01667023	101.7952	4.975788	340.8569	
155519104000	146929091534	None	Saccade	(86.48, 202.87)	(313.89, 216.18)	126.4321	0.03333282	164.4456	9.669039	339.3856	
155535769000	146945756104	None	Saccade	(85.31, 215.37)	(302.50, 211.82)	126.4321	0.05000305	154.3901	14.01024	352.0483	
155552436000	146962422665	None	7	(84.67, 225.91)	(270.17, 202.97)	NaN	NaN	NaN	NaN	NaN	
155569103000	146979089231	None	7	(88.10, 245.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
155585770000	146995755812	None	7	(100.59, 247.94)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
155602435000	147012420389	None	7	(90.28, 243.98)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
155619102000	147029087180	None	7	(93.60, 243.09)	(250.43, 198.90)	NaN	NaN	NaN	NaN	NaN	
155652435000	147062419098	None	Saccade	(98.34, 232.21)	(279.80, 198.57)	126.4321	0.1666641	261.9938	21.26334	335.8474	
155669102000	147079085643	None	Unknown	(99.75, 230.23)	(280.33, 200.43)	NaN	NaN	NaN	NaN	NaN	
155685769000	147095752214	None	Pursuit	(100.33, 229.02)	(281.92, 199.71)	126.6154	0.01667023	16.56589	0.5521962	192.7062	
155702434000	147112416801	None	Pursuit	(100.58, 228.43)	(282.08, 199.53)	126.6154	0.03333282	7.79715	0.8118229	191.6772	
155719101000	147129083839	None	Pursuit	(100.09, 228.24)	(281.81, 198.94)	126.6154	0.04999542	6.39468	0.8258167	176.7513	
155735768000	147145750393	None	Fixation	(100.29, 228.24)	(281.64, 198.85)	126.6654	0.01667023	NaN	NaN	NaN	
155752435000	147162416499	None	Fixation	(100.25, 227.86)	(281.81, 198.74)	126.6821	0.01667023	NaN	NaN	NaN	
155769101000	147179082109	None	Fixation	(99.32, 228.03)	(282.01, 198.51)	126.6821	0.03333282	NaN	NaN	NaN	
155785768000	147195748641	None	Fixation	(99.94, 227.57)	(282.33, 198.33)	126.6821	0.05000305	NaN	NaN	NaN	
155802434000	147212414209	None	Fixation	(99.77, 227.40)	(282.23, 198.02)	126.6821	0.06666565	NaN	NaN	NaN	
155819100000	147229079772	None	Fixation	(100.23, 227.45)	(281.59, 197.99)	126.6821	0.08332825	NaN	NaN	NaN	
155835767000	147245746360	None	Fixation	(99.91, 227.58)	(281.79, 198.16)	126.6821	0.09999847	NaN	NaN	NaN	
155852434000	147262412923	None	Fixation	(99.32, 226.91)	(281.91, 197.79)	126.6821	0.1166687	NaN	NaN	NaN	
155869099000	147279077697	None	Fixation	(100.16, 227.61)	(281.79, 197.76)	126.6821	0.1333313	NaN	NaN	NaN	
155885766000	147295744084	None	Fixation	(98.95, 228.00)	(281.90, 197.85)	126.6821	0.1500015	NaN	NaN	NaN	
155902433000	147312410839	None	Fixation	(97.81, 228.13)	(281.83, 197.95)	126.6821	0.1666641	NaN	NaN	NaN	
155919099000	147329076564	None	Fixation	(100.79, 227.77)	(281.79, 198.02)	126.6821	0.1833344	NaN	NaN	NaN	
155919099000	147329076302	None	Fixation	(100.79, 227.77)	(281.79, 198.02)	126.6821	0.1833344	NaN	NaN	NaN	
155935766000	147345742767	None	Fixation	(100.29, 227.65)	(281.81, 197.97)	126.6821	0.1999969	NaN	NaN	NaN	
155952433000	147362409356	None	Fixation	(100.71, 227.89)	(280.96, 197.61)	126.6821	0.2166672	NaN	NaN	NaN	
155969098000	147379073980	None	Fixation	(101.01, 227.82)	(281.74, 197.69)	126.6821	0.2333298	NaN	NaN	NaN	
155985765000	147395740837	None	Fixation	(100.72, 227.77)	(281.62, 197.66)	126.6821	0.25	NaN	NaN	NaN	
156002432000	147412407049	None	Fixation	(98.71, 227.34)	(281.53, 197.64)	126.6821	0.2666626	NaN	NaN	NaN	
156019098000	147429072643	None	Fixation	(99.47, 227.99)	(281.09, 197.79)	126.6821	0.2833328	NaN	NaN	NaN	
156035765000	147445739213	None	Fixation	(99.35, 226.95)	(281.42, 197.59)	126.6821	0.2999954	NaN	NaN	NaN	
156052432000	147462406135	None	Fixation	(99.58, 227.83)	(281.34, 197.57)	126.6821	0.3166656	NaN	NaN	NaN	
156085764000	147495736917	None	Fixation	(99.90, 227.66)	(281.50, 197.70)	126.6821	0.3499985	NaN	NaN	NaN	
156102430000	147512402475	None	Fixation	(100.12, 227.75)	(280.85, 197.93)	126.6821	0.3666611	NaN	NaN	NaN	
156119097000	147529069057	None	Fixation	(101.00, 227.84)	(280.46, 197.79)	126.6821	0.3833313	NaN	NaN	NaN	
156135763000	147545734618	None	Fixation	(101.10, 227.65)	(280.90, 197.71)	126.6821	0.3999939	NaN	NaN	NaN	
