TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
238351612000	230410102048	None	Fixation	(118.27, 175.66)	(265.24, 204.50)	207.3313	0.6833344	NaN	NaN	NaN	
238368279000	230426769376	None	Fixation	(118.07, 175.50)	(266.57, 204.21)	207.3313	0.6999969	NaN	NaN	NaN	
238384945000	230443434235	None	Fixation	(117.79, 175.64)	(266.19, 204.33)	207.3313	0.7166595	NaN	NaN	NaN	
238401612000	230460101095	None	Fixation	(118.18, 175.52)	(265.90, 204.76)	207.3313	0.7333374	NaN	NaN	NaN	
238418279000	230476767455	None	Fixation	(117.99, 175.71)	(265.79, 204.22)	207.3313	0.75	NaN	NaN	NaN	
238434945000	230493433394	None	Fixation	(117.84, 175.71)	(266.04, 203.91)	207.3313	0.7666626	NaN	NaN	NaN	
238451612000	230510099683	None	Fixation	(117.86, 175.13)	(266.91, 203.73)	207.3313	0.7833405	NaN	NaN	NaN	
238468279000	230526766261	None	Fixation	(118.59, 175.55)	(266.30, 204.00)	207.3313	0.8000031	NaN	NaN	NaN	
238484945000	230543431866	None	Fixation	(118.19, 175.50)	(266.46, 203.94)	207.3313	0.8166656	NaN	NaN	NaN	
238501612000	230560098474	None	Fixation	(118.55, 175.62)	(266.77, 203.61)	207.3313	0.8333282	NaN	NaN	NaN	
238518278000	230576764093	None	Fixation	(118.57, 175.53)	(266.75, 203.59)	207.3313	0.8500061	NaN	NaN	NaN	
238534945000	230593430677	None	Fixation	(118.66, 175.62)	(266.52, 203.74)	207.3313	0.8666687	NaN	NaN	NaN	
238551611000	230610096287	None	Fixation	(118.29, 175.52)	(266.11, 203.67)	207.3313	0.8833313	NaN	NaN	NaN	
238568275000	230626759877	None	Fixation	(118.81, 175.46)	(266.16, 203.92)	207.3313	0.8999939	NaN	NaN	NaN	
238584942000	230643426488	None	Fixation	(118.69, 175.50)	(266.29, 203.96)	207.3313	0.9166565	NaN	NaN	NaN	
238601609000	230660093076	None	Fixation	(118.95, 175.45)	(266.09, 203.73)	207.3313	0.9333344	NaN	NaN	NaN	
238618275000	230676759024	None	Fixation	(118.69, 175.38)	(266.56, 203.80)	207.3313	0.9499969	NaN	NaN	NaN	
238634941000	230693424308	None	Fixation	(119.34, 173.22)	(267.61, 206.75)	207.3313	0.9666595	NaN	NaN	NaN	
238651608000	230710091281	None	Saccade	(118.60, 173.67)	(268.51, 206.31)	208.2979	0.0166626	12.26671	0.4088902	76.33616	
238668277000	230726759519	None	Pursuit	(118.47, 173.66)	(267.71, 206.25)	208.2979	0.03334045	9.76384	0.2110715	24.14597	
238684944000	230743426452	None	Fixation	(118.58, 173.72)	(267.28, 206.21)	207.3313	1.016663	NaN	NaN	NaN	
238701609000	230760091220	None	Fixation	(118.72, 173.76)	(266.81, 205.94)	207.3313	1.033325	NaN	NaN	NaN	
238718276000	230776757334	None	Fixation	(118.88, 173.83)	(267.22, 206.36)	207.3313	1.050003	NaN	NaN	NaN	
238734943000	230793423908	None	Fixation	(118.45, 173.66)	(266.17, 205.57)	207.3313	1.066666	NaN	NaN	NaN	
238751609000	230810089532	None	Fixation	(118.70, 173.72)	(266.83, 206.04)	207.3313	1.083328	NaN	NaN	NaN	
238768276000	230826756277	None	Fixation	(118.62, 173.75)	(267.25, 206.43)	207.3313	1.099991	NaN	NaN	NaN	
238784943000	230843422718	None	Fixation	(118.70, 173.69)	(267.08, 206.21)	207.3313	1.116669	NaN	NaN	NaN	
238801608000	230860087530	None	Fixation	(118.82, 173.79)	(267.13, 205.19)	207.3313	1.133331	NaN	NaN	NaN	
238818275000	230876753928	None	Fixation	(118.66, 173.88)	(267.60, 205.46)	207.3313	1.149994	NaN	NaN	NaN	
238834942000	230893420503	None	Fixation	(118.85, 174.01)	(267.06, 205.19)	207.3313	1.166656	NaN	NaN	NaN	
238851608000	230910086147	None	Fixation	(118.62, 173.90)	(266.14, 205.08)	207.3313	1.183334	NaN	NaN	NaN	
238868275000	230926752740	None	Fixation	(118.68, 174.00)	(267.04, 205.23)	207.3313	1.199997	NaN	NaN	NaN	
238884941000	230943418352	None	Fixation	(118.98, 174.00)	(267.16, 205.18)	207.3313	1.21666	NaN	NaN	NaN	
238901608000	230960084952	None	Fixation	(118.57, 174.04)	(267.36, 205.34)	207.3313	1.233322	NaN	NaN	NaN	
238918275000	230976751571	None	Fixation	(118.69, 174.00)	(267.12, 205.17)	207.3313	1.25	NaN	NaN	NaN	
238934940000	230993416179	None	Fixation	(118.84, 174.10)	(267.36, 205.22)	207.3313	1.266663	NaN	NaN	NaN	
238951607000	231010082793	None	Fixation	(118.65, 174.13)	(267.61, 205.23)	207.3313	1.283325	NaN	NaN	NaN	
238968274000	231026749399	None	Fixation	(119.03, 174.09)	(267.29, 205.05)	207.3313	1.299988	NaN	NaN	NaN	
238984940000	231043414971	None	Fixation	(118.16, 174.11)	(267.12, 205.43)	207.3313	1.316666	NaN	NaN	NaN	
239001607000	231060081589	None	Fixation	(119.05, 174.18)	(267.22, 204.97)	207.3313	1.333328	NaN	NaN	NaN	
239018273000	231076747488	None	Fixation	(119.04, 174.26)	(267.11, 205.21)	207.3313	1.349991	NaN	NaN	NaN	
239034939000	231093412922	None	Fixation	(118.68, 174.15)	(266.99, 205.27)	207.3313	1.366653	NaN	NaN	NaN	
239051606000	231110079592	None	Fixation	(119.01, 174.28)	(267.05, 205.29)	207.3313	1.383331	NaN	NaN	NaN	
239068272000	231126745004	None	Fixation	(117.83, 176.30)	(266.27, 202.75)	207.3313	1.399994	NaN	NaN	NaN	
239084939000	231143411601	None	Fixation	(117.27, 176.39)	(266.04, 203.13)	207.3313	1.416656	NaN	NaN	NaN	
239101604000	231160076205	None	Fixation	(118.02, 176.27)	(265.97, 202.85)	207.3313	1.433319	NaN	NaN	NaN	
239118270000	231176741801	None	Fixation	(118.06, 176.27)	(265.56, 202.60)	207.3313	1.449997	NaN	NaN	NaN	
239134939000	231193410401	None	Fixation	(117.96, 176.13)	(265.70, 202.89)	207.3313	1.46666	NaN	NaN	NaN	
239151606000	231210077016	None	Fixation	(117.87, 176.26)	(265.41, 202.73)	207.3313	1.483322	NaN	NaN	NaN	
239168271000	231226741587	None	Fixation	(117.77, 176.05)	(265.93, 202.88)	207.3313	1.5	NaN	NaN	NaN	
239184938000	231243408227	None	Fixation	(117.96, 176.07)	(266.42, 203.50)	207.3313	1.516663	NaN	NaN	NaN	
239201604000	231260073812	None	Fixation	(117.89, 175.96)	(264.58, 202.79)	207.3313	1.533325	NaN	NaN	NaN	
239218271000	231276740858	None	Fixation	(117.69, 175.89)	(266.48, 202.88)	207.3313	1.549988	NaN	NaN	NaN	
239234938000	231293407023	None	Fixation	(118.06, 176.05)	(266.35, 202.89)	207.3313	1.566666	NaN	NaN	NaN	
239251604000	231310072638	None	Fixation	(117.83, 175.96)	(265.65, 202.94)	207.3313	1.583328	NaN	NaN	NaN	
239268271000	231326739215	None	Fixation	(118.16, 176.03)	(265.63, 202.66)	207.3313	1.599991	NaN	NaN	NaN	
239284938000	231343405850	None	Fixation	(118.28, 175.97)	(265.88, 203.30)	207.3313	1.616653	NaN	NaN	NaN	
239301603000	231360070435	None	Fixation	(118.14, 175.75)	(265.29, 203.54)	207.3313	1.633331	NaN	NaN	NaN	
239318270000	231376737040	None	Fixation	(118.81, 175.48)	(265.07, 203.22)	207.3313	1.649994	NaN	NaN	NaN	
239334937000	231393403653	None	Fixation	(119.56, 175.50)	(264.77, 203.87)	207.3313	1.666656	NaN	NaN	NaN	
239351603000	231410069299	None	Fixation	(120.45, 175.34)	(265.16, 204.38)	207.3313	1.683319	NaN	NaN	NaN	
239368270000	231426735872	None	Fixation	(120.84, 175.25)	(264.35, 204.57)	207.3313	1.699997	NaN	NaN	NaN	
239384936000	231443401476	None	Fixation	(120.96, 175.29)	(263.09, 205.44)	207.3313	1.71666	NaN	NaN	NaN	
239401603000	231460068091	None	Fixation	(122.10, 175.04)	(263.05, 205.86)	207.3313	1.733322	NaN	NaN	NaN	
239418270000	231476734696	None	Fixation	(122.61, 174.78)	(263.14, 206.15)	207.3313	1.749985	NaN	NaN	NaN	
239434935000	231493399261	None	Saccade	(125.25, 173.41)	(262.18, 208.29)	209.0812	0.01667786	36.55449	1.218483	223.3464	
239451602000	231510065897	None	Pursuit	(129.14, 172.51)	(260.73, 210.81)	209.0812	0.03334045	49.13215	2.834397	237.8096	
239468269000	231526732505	None	Pursuit	(131.52, 172.72)	(258.60, 212.02)	209.0812	0.05000305	29.36784	3.747867	243.9998	
239484935000	231543398108	None	Pursuit	(134.61, 171.25)	(258.16, 214.70)	209.0812	0.06666565	42.11714	5.127568	240.6068	
239501602000	231560064959	None	Pursuit	(135.09, 170.88)	(257.63, 214.81)	209.0812	0.08334351	7.418889	5.35875	239.647	
239518269000	231576731297	None	Pursuit	(135.64, 170.32)	(256.94, 215.16)	209.0812	0.1000061	9.660063	5.645949	238.1302	
239534934000	231593395883	None	Pursuit	(136.51, 169.91)	(256.83, 215.59)	209.0812	0.1166687	11.90541	6.040326	237.6965	
239551601000	231610062518	None	Unknown	(136.64, 169.37)	(255.84, 216.38)	NaN	NaN	NaN	NaN	NaN	
239568267000	231626728128	None	Fixation	(137.66, 169.32)	(255.82, 216.47)	209.2146	0.01667786	NaN	NaN	NaN	
239584934000	231643395138	None	Fixation	(138.33, 168.95)	(255.52, 216.73)	209.2146	0.03334045	NaN	NaN	NaN	
239601601000	231660061340	None	Fixation	(139.25, 168.74)	(255.19, 217.26)	209.2146	0.05000305	NaN	NaN	NaN	
239618267000	231676726953	None	Fixation	(140.05, 168.04)	(255.02, 217.82)	209.2146	0.06666565	NaN	NaN	NaN	
239634934000	231693393510	None	Fixation	(140.35, 167.90)	(254.48, 218.08)	209.2146	0.08334351	NaN	NaN	NaN	
239651601000	231710060150	None	Fixation	(140.87, 167.56)	(254.37, 218.83)	209.2146	0.1000061	NaN	NaN	NaN	
239668266000	231726725171	None	Fixation	(141.54, 167.24)	(254.14, 219.22)	209.2146	0.1166687	NaN	NaN	NaN	
239684933000	231743391329	None	Fixation	(142.25, 166.96)	(253.45, 219.87)	209.2146	0.1333313	NaN	NaN	NaN	
239701598000	231760056395	None	Fixation	(143.23, 166.87)	(253.19, 220.20)	209.2146	0.1500092	NaN	NaN	NaN	
239718265000	231776722556	None	Fixation	(144.09, 166.66)	(252.05, 220.87)	209.2146	0.1666718	NaN	NaN	NaN	
239734932000	231793389453	None	Fixation	(144.59, 166.40)	(252.13, 221.12)	209.2146	0.1833344	NaN	NaN	NaN	
239751598000	231810055043	None	Fixation	(144.94, 166.12)	(251.99, 221.81)	209.2146	0.1999969	NaN	NaN	NaN	
239768265000	231826721373	None	Fixation	(145.71, 165.96)	(251.90, 222.14)	209.2146	0.2166748	NaN	NaN	NaN	
239784932000	231843387985	None	Fixation	(146.19, 165.76)	(251.22, 222.70)	209.2146	0.2333374	NaN	NaN	NaN	
239801597000	231860052927	None	Fixation	(146.74, 165.35)	(250.83, 223.07)	209.2146	0.25	NaN	NaN	NaN	
239818264000	231876719485	None	Fixation	(147.47, 165.35)	(250.99, 223.36)	209.2146	0.2666626	NaN	NaN	NaN	
239834931000	231893385790	None	Fixation	(147.88, 165.18)	(250.07, 224.63)	209.2146	0.2833405	NaN	NaN	NaN	
239851597000	231910051742	None	Fixation	(148.86, 164.83)	(250.09, 224.70)	209.2146	0.3000031	NaN	NaN	NaN	
239868264000	231926718374	None	Fixation	(148.91, 164.45)	(249.49, 225.26)	209.2146	0.3166656	NaN	NaN	NaN	
239884931000	231943384629	None	Fixation	(149.77, 164.60)	(249.78, 225.43)	209.2146	0.3333435	NaN	NaN	NaN	
239901596000	231960049199	None	Fixation	(150.46, 164.23)	(249.65, 226.15)	209.2146	0.3500061	NaN	NaN	NaN	
239918263000	231976715854	None	Fixation	(150.82, 164.16)	(249.41, 226.65)	209.2146	0.3666687	NaN	NaN	NaN	
239934929000	231993381730	None	Fixation	(151.09, 163.92)	(248.80, 226.89)	209.2146	0.3833313	NaN	NaN	NaN	
239951596000	232010048038	None	Fixation	(151.65, 163.82)	(248.71, 227.45)	209.2146	0.3999939	NaN	NaN	NaN	
239968263000	232026714627	None	Fixation	(152.03, 163.81)	(248.00, 227.82)	209.2146	0.4166718	NaN	NaN	NaN	
239984929000	232043380268	None	Fixation	(152.42, 163.53)	(248.34, 228.02)	209.2146	0.4333344	NaN	NaN	NaN	
240001596000	232060046994	None	Fixation	(152.92, 163.37)	(248.29, 228.04)	209.2146	0.4499969	NaN	NaN	NaN	
240018263000	232076713439	None	Fixation	(153.06, 163.36)	(248.42, 228.43)	209.2146	0.4666748	NaN	NaN	NaN	
240034928000	232093378017	None	Fixation	(153.24, 163.40)	(248.02, 228.28)	209.2146	0.4833374	NaN	NaN	NaN	
240051595000	232110044658	None	Fixation	(153.40, 163.21)	(247.37, 228.77)	209.2146	0.5	NaN	NaN	NaN	
240068260000	232126709884	None	Fixation	(153.50, 163.28)	(247.18, 229.08)	209.2146	0.5166626	NaN	NaN	NaN	
240084926000	232143374881	None	Fixation	(153.62, 163.21)	(247.56, 228.93)	209.2146	0.5333252	NaN	NaN	NaN	
240101593000	232160041484	None	Fixation	(153.30, 165.15)	(247.85, 229.41)	209.2146	0.5500031	NaN	NaN	NaN	
240134928000	232193376217	None	Blink	(164.35, 178.47)	(255.69, 225.71)	NaN	NaN	NaN	NaN	NaN	
240151594000	232210041671	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240168260000	232226707537	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240184927000	232243373884	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
240201594000	232260040579	None	Blink	(118.04, 186.41)	(236.15, 213.80)	NaN	NaN	NaN	NaN	NaN	
240218260000	232276706178	None	Blink	(112.39, 183.65)	(285.28, 199.05)	NaN	NaN	NaN	NaN	NaN	
240218260000	232276705764	None	Blink	(112.39, 183.65)	(285.28, 199.05)	NaN	NaN	NaN	NaN	NaN	
240234927000	232293372299	None	Blink	(115.78, 181.00)	(270.85, 205.66)	NaN	NaN	NaN	NaN	NaN	
240251594000	232310038917	None	Blink	(116.73, 178.97)	(267.57, 206.74)	NaN	NaN	NaN	NaN	NaN	
240268259000	232326703504	None	Blink	(117.56, 176.79)	(268.25, 208.95)	NaN	NaN	NaN	NaN	NaN	
240284926000	232343370122	None	Blink	(118.09, 176.45)	(266.87, 207.08)	NaN	NaN	NaN	NaN	NaN	
240301592000	232360035998	None	Blink	(117.85, 175.91)	(267.04, 206.70)	NaN	NaN	NaN	NaN	NaN	
240318259000	232376702382	None	Blink	(117.91, 175.44)	(266.82, 207.04)	NaN	NaN	NaN	NaN	NaN	
240334926000	232393368919	None	Saccade	(117.89, 175.27)	(266.39, 206.07)	209.7646	0.2333221	453.0016	15.10005	56.24879	
240351592000	232410034644	None	Saccade	(117.80, 175.06)	(266.20, 205.21)	209.7646	0.25	2.844475	15.11333	55.78611	
240368259000	232426701400	None	Unknown	(117.89, 175.10)	(266.98, 205.54)	NaN	NaN	NaN	NaN	NaN	
240384926000	232443367812	None	Pursuit	(117.59, 175.05)	(267.28, 205.00)	210.0312	0.0166626	3.70086	0.123362	87.05849	
240401591000	232460032447	None	Unknown	(117.45, 174.94)	(267.20, 206.08)	NaN	NaN	NaN	NaN	NaN	
240418258000	232476698978	None	Fixation	(117.62, 175.05)	(267.54, 204.90)	210.0646	0.01667786	NaN	NaN	NaN	
240434924000	232493364988	None	Fixation	(118.17, 174.94)	(266.56, 204.89)	210.0646	0.03334045	NaN	NaN	NaN	
240451591000	232510031543	None	Fixation	(117.90, 174.99)	(266.76, 205.23)	210.0646	0.05000305	NaN	NaN	NaN	
240468258000	232526698003	None	Fixation	(117.23, 175.05)	(267.39, 204.75)	210.0646	0.06666565	NaN	NaN	NaN	
240484924000	232543363729	None	Fixation	(117.98, 174.74)	(267.26, 204.68)	210.0646	0.08334351	NaN	NaN	NaN	
240501589000	232560027986	None	Fixation	(117.95, 174.67)	(266.78, 204.72)	210.0646	0.1000061	NaN	NaN	NaN	
240518256000	232576694681	None	Fixation	(117.92, 174.91)	(267.11, 204.80)	210.0646	0.1166687	NaN	NaN	NaN	
240534923000	232593361189	None	Fixation	(117.98, 174.68)	(266.93, 204.91)	210.0646	0.1333313	NaN	NaN	NaN	
240551590000	232610027814	None	Fixation	(118.20, 174.68)	(266.85, 204.81)	210.0646	0.1500092	NaN	NaN	NaN	
240568256000	232626693387	None	Fixation	(117.97, 174.69)	(266.78, 204.86)	210.0646	0.1666718	NaN	NaN	NaN	
240584923000	232643360016	None	Fixation	(117.97, 174.54)	(267.17, 204.76)	210.0646	0.1833344	NaN	NaN	NaN	
240601588000	232660024636	None	Fixation	(118.35, 174.70)	(266.98, 204.96)	210.0646	0.1999969	NaN	NaN	NaN	
240618255000	232676692519	None	Fixation	(118.19, 174.72)	(266.30, 205.06)	210.0646	0.2166748	NaN	NaN	NaN	
240634922000	232693357821	None	Fixation	(118.04, 174.82)	(266.89, 204.71)	210.0646	0.2333374	NaN	NaN	NaN	
240668255000	232726690444	None	Fixation	(117.94, 175.12)	(266.80, 204.85)	210.0646	0.2666626	NaN	NaN	NaN	
240668255000	232726690046	None	Fixation	(117.94, 175.12)	(266.80, 204.85)	210.0646	0.2666626	NaN	NaN	NaN	
240684922000	232743356753	None	Fixation	(117.56, 175.03)	(267.13, 204.56)	210.0646	0.2833405	NaN	NaN	NaN	
240701589000	232760023253	None	Fixation	(117.86, 175.16)	(266.59, 204.84)	210.0646	0.3000031	NaN	NaN	NaN	
240718255000	232776688929	None	Fixation	(117.60, 175.02)	(267.10, 204.66)	210.0646	0.3166656	NaN	NaN	NaN	
240734922000	232793355448	None	Fixation	(117.90, 175.27)	(267.11, 204.42)	210.0646	0.3333435	NaN	NaN	NaN	
240751588000	232810021076	None	Fixation	(118.06, 175.29)	(266.76, 204.50)	210.0646	0.3500061	NaN	NaN	NaN	
240768254000	232826686681	None	Fixation	(118.06, 175.41)	(266.85, 204.41)	210.0646	0.3666687	NaN	NaN	NaN	
240784921000	232843353320	None	Fixation	(117.96, 175.41)	(267.29, 204.22)	210.0646	0.3833313	NaN	NaN	NaN	
240801586000	232860017910	None	Fixation	(118.10, 175.49)	(266.97, 204.20)	210.0646	0.3999939	NaN	NaN	NaN	
240834921000	232893352614	None	Fixation	(118.06, 175.37)	(267.12, 204.35)	210.0646	0.4333344	NaN	NaN	NaN	
240834921000	232893352100	None	Fixation	(118.06, 175.37)	(267.12, 204.35)	210.0646	0.4333344	NaN	NaN	NaN	
240851587000	232910017687	None	Fixation	(118.09, 175.44)	(266.79, 204.63)	210.0646	0.4499969	NaN	NaN	NaN	
240868254000	232926684330	None	Fixation	(117.66, 175.35)	(267.26, 204.89)	210.0646	0.4666748	NaN	NaN	NaN	
240884921000	232943351480	None	Fixation	(117.97, 175.31)	(267.10, 205.03)	210.0646	0.4833374	NaN	NaN	NaN	
240901586000	232960015587	None	Fixation	(117.75, 175.19)	(267.11, 204.82)	210.0646	0.5	NaN	NaN	NaN	
240934920000	232993349129	None	Fixation	(117.40, 174.62)	(268.14, 205.58)	210.0646	0.5333405	NaN	NaN	NaN	
240934920000	232993348736	None	Fixation	(117.40, 174.62)	(268.14, 205.58)	210.0646	0.5333405	NaN	NaN	NaN	
240951586000	233010014419	None	Fixation	(117.44, 174.56)	(268.34, 205.82)	210.0646	0.5500031	NaN	NaN	NaN	
240968253000	233026680997	None	Fixation	(116.79, 174.30)	(269.04, 206.54)	210.0646	0.5666656	NaN	NaN	NaN	
241001586000	233060013566	None	Saccade	(113.76, 174.03)	(272.12, 206.44)	210.6479	0.01667786	36.62114	1.220705	97.37021	
241001586000	233060013164	None	Saccade	(113.76, 174.03)	(272.12, 206.44)	210.6479	0.01667786	36.62114	1.220705	97.37021	
241034918000	233093345246	None	WinkRight	(103.66, 173.50)	(281.64, 207.34)	NaN	NaN	NaN	NaN	NaN	
241034918000	233093344618	None	WinkRight	(103.66, 173.50)	(281.64, 207.34)	NaN	NaN	NaN	NaN	NaN	
241051585000	233110011370	None	WinkRight	(106.54, 172.53)	(281.72, 207.08)	NaN	NaN	NaN	NaN	NaN	
241068252000	233126677744	None	WinkRight	(102.79, 170.93)	(282.61, 206.56)	NaN	NaN	NaN	NaN	NaN	
241101583000	233160008292	None	WinkRight	(105.22, 171.01)	(282.90, 207.05)	NaN	NaN	NaN	NaN	NaN	
241101583000	233160007804	None	WinkRight	(105.22, 171.01)	(282.90, 207.05)	NaN	NaN	NaN	NaN	NaN	
241118250000	233176674566	None	WinkRight	(104.51, 169.98)	(283.93, 206.51)	NaN	NaN	NaN	NaN	NaN	
241134915000	233193339046	None	WinkRight	(104.30, 169.72)	(284.36, 206.80)	NaN	NaN	NaN	NaN	NaN	
241151582000	233210005645	None	Saccade	(103.77, 169.95)	(284.80, 206.54)	210.6812	0.1333313	73.26932	2.555799	113.1152	
241168250000	233226673308	None	Unknown	(102.26, 169.59)	(285.11, 206.96)	NaN	NaN	NaN	NaN	NaN	
241184917000	233243339922	None	Pursuit	(103.67, 169.12)	(285.22, 207.37)	210.8312	0.0166626	18.22483	0.6074944	238.5801	
241201584000	233260006419	None	Pursuit	(100.97, 169.24)	(285.52, 207.24)	210.8312	0.03334045	33.22278	0.5488268	92.06732	
241218250000	233276672174	None	Unknown	(103.43, 168.53)	(286.30, 207.50)	NaN	NaN	NaN	NaN	NaN	
241234917000	233293338637	None	Fixation	(103.04, 168.39)	(286.89, 207.34)	210.8812	0.0166626	NaN	NaN	NaN	
241251584000	233310005270	None	Fixation	(102.80, 167.33)	(288.04, 208.50)	210.8812	0.03334045	NaN	NaN	NaN	
241268249000	233326669907	None	Saccade	(97.89, 164.92)	(291.71, 213.40)	210.9146	0.0166626	67.28189	2.512427	129.6591	
241284916000	233343336506	None	WinkLeft	(100.75, 164.13)	(294.57, 212.88)	NaN	NaN	NaN	NaN	NaN	
241301583000	233360003056	None	WinkLeft	(97.11, 164.45)	(293.93, 213.63)	NaN	NaN	NaN	NaN	NaN	
241334916000	233393335768	None	WinkLeft	(99.71, 163.11)	(294.97, 213.53)	NaN	NaN	NaN	NaN	NaN	
241334916000	233393335260	None	WinkLeft	(99.71, 163.11)	(294.97, 213.53)	NaN	NaN	NaN	NaN	NaN	
241368249000	233426667930	None	WinkLeft	(100.07, 162.47)	(295.74, 213.16)	NaN	NaN	NaN	NaN	NaN	
241384916000	233443334575	None	WinkLeft	(99.89, 162.43)	(294.71, 213.91)	NaN	NaN	NaN	NaN	NaN	
241401581000	233459999206	None	Pursuit	(99.46, 162.05)	(294.79, 213.80)	210.9146	0.1499939	40.16329	2.559831	134.6464	
241418248000	233476665838	None	Pursuit	(99.29, 162.15)	(295.83, 213.78)	210.9146	0.1666565	2.487448	2.564622	132.7953	
241434915000	233493332407	None	Pursuit	(99.07, 161.50)	(296.41, 213.89)	210.9146	0.1833191	8.450023	2.837174	134.3051	
241451581000	233510023388	None	Pursuit	(99.41, 161.89)	(296.40, 213.95)	210.9146	0.1999969	6.363598	2.62776	135.0137	
241468248000	233526664545	None	Unknown	(99.10, 161.57)	(296.61, 213.36)	NaN	NaN	NaN	NaN	NaN	
241468248000	233526664118	None	Unknown	(99.10, 161.57)	(296.61, 213.36)	NaN	NaN	NaN	NaN	NaN	
241501579000	233559994768	None	Fixation	(99.37, 161.58)	(297.11, 214.04)	211.1312	0.0333252	NaN	NaN	NaN	
241501579000	233559994375	None	Fixation	(99.37, 161.58)	(297.11, 214.04)	211.1312	0.0333252	NaN	NaN	NaN	
241534913000	233593327947	None	Fixation	(98.91, 161.28)	(297.40, 214.58)	211.1312	0.06666565	NaN	NaN	NaN	
241534913000	233593327513	None	Fixation	(98.91, 161.28)	(297.40, 214.58)	211.1312	0.06666565	NaN	NaN	NaN	
241568247000	233626661217	None	Fixation	(99.32, 161.15)	(297.22, 214.62)	211.1312	0.09999084	NaN	NaN	NaN	
241568247000	233626660739	None	Fixation	(99.32, 161.15)	(297.22, 214.62)	211.1312	0.09999084	NaN	NaN	NaN	
241601578000	233659991664	None	Fixation	(98.83, 160.45)	(299.46, 216.03)	211.1312	0.1333313	NaN	NaN	NaN	
241618245000	233676657979	None	Fixation	(97.72, 161.42)	(297.13, 215.26)	211.1312	0.1499939	NaN	NaN	NaN	
241634913000	233693325646	None	Fixation	(97.99, 160.85)	(297.68, 214.45)	211.1312	0.1666565	NaN	NaN	NaN	
241651579000	233709991662	None	Fixation	(98.64, 160.88)	(298.38, 214.62)	211.1312	0.1833344	NaN	NaN	NaN	
241668245000	233726656791	None	Fixation	(98.62, 160.80)	(298.40, 214.95)	211.1312	0.1999969	NaN	NaN	NaN	
241668245000	233726656461	None	Fixation	(98.62, 160.80)	(298.40, 214.95)	211.1312	0.1999969	NaN	NaN	NaN	
241701579000	233759990027	None	Fixation	(99.31, 160.45)	(298.51, 214.55)	211.1312	0.2333221	NaN	NaN	NaN	
241701579000	233759989633	None	Fixation	(99.31, 160.45)	(298.51, 214.55)	211.1312	0.2333221	NaN	NaN	NaN	
241734912000	233793322337	None	Fixation	(98.59, 160.87)	(297.93, 214.76)	211.1312	0.2666626	NaN	NaN	NaN	
241751579000	233809988882	None	Fixation	(98.92, 160.71)	(297.95, 214.79)	211.1312	0.2833252	NaN	NaN	NaN	
241768244000	233826653452	None	Fixation	(98.42, 160.82)	(298.25, 214.51)	211.1312	0.2999878	NaN	NaN	NaN	
241768244000	233826653047	None	Fixation	(98.42, 160.82)	(298.25, 214.51)	211.1312	0.2999878	NaN	NaN	NaN	
241801577000	233859985692	None	Fixation	(97.83, 161.00)	(298.27, 214.95)	211.1312	0.3333282	NaN	NaN	NaN	
241818244000	233876652232	None	Fixation	(96.39, 161.88)	(298.20, 214.76)	211.1312	0.3499908	NaN	NaN	NaN	
241834911000	233893318876	None	Saccade	(99.87, 162.79)	(296.85, 216.24)	211.4812	0.0166626	44.26823	1.475608	271.687	
241851577000	233909984442	None	Saccade	(102.23, 167.96)	(291.99, 218.68)	211.4979	0.01667786	66.85873	2.228624	256.2645	
241868244000	233926651124	None	Blink	(100.29, 174.07)	(292.82, 217.71)	NaN	NaN	NaN	NaN	NaN	
241884911000	233943317944	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
241901576000	233959982304	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
241918243000	233976648963	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
241934910000	233993315600	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
241951576000	234009981078	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
241968243000	234026647719	None	Blink	(128.04, 191.50)	(235.64, 220.13)	NaN	NaN	NaN	NaN	NaN	
241984909000	234043313325	None	Blink	(112.97, 182.45)	(299.47, 191.38)	NaN	NaN	NaN	NaN	NaN	
242001576000	234059979925	None	Blink	(112.63, 178.94)	(276.46, 204.35)	NaN	NaN	NaN	NaN	NaN	
242018243000	234076646599	None	Blink	(114.57, 178.26)	(267.48, 206.51)	NaN	NaN	NaN	NaN	NaN	
242034906000	234093309222	None	Blink	(114.62, 177.72)	(269.42, 207.09)	NaN	NaN	NaN	NaN	NaN	
242051573000	234109975752	None	Blink	(114.30, 177.14)	(268.93, 207.34)	NaN	NaN	NaN	NaN	NaN	
