TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
347633848000	339653102760	None	Fixation	(141.77, 208.65)	(282.97, 158.39)	318.0635	0.1000061	NaN	NaN	NaN	
347650515000	339669768965	None	Fixation	(141.52, 208.83)	(282.89, 158.32)	318.0635	0.1166687	NaN	NaN	NaN	
347667182000	339686435928	None	Fixation	(141.72, 208.63)	(283.26, 158.41)	318.0635	0.1333313	NaN	NaN	NaN	
347683848000	339703101254	None	Fixation	(140.07, 209.46)	(283.13, 157.67)	318.0635	0.1499939	NaN	NaN	NaN	
347700515000	339719767865	None	Saccade	(139.28, 208.63)	(287.03, 158.86)	318.2135	0.01669312	50.10307	1.670102	119.9035	
347717182000	339736434483	None	Pursuit	(139.51, 209.07)	(284.75, 158.09)	318.2135	0.03335571	29.62096	0.6839786	117.2495	
347733849000	339753101209	None	Pursuit	(139.28, 208.64)	(285.30, 158.20)	318.2135	0.05001831	6.946847	0.9153675	116.602	
347750516000	339769767796	None	Pursuit	(139.30, 208.52)	(285.88, 158.35)	318.2135	0.06668091	7.313001	1.159114	116.7755	
347767180000	339786431420	None	Fixation	(139.46, 208.49)	(285.44, 158.24)	318.0635	0.2333374	NaN	NaN	NaN	
347783847000	339803098023	None	Fixation	(139.42, 208.78)	(285.70, 158.35)	318.0635	0.25	NaN	NaN	NaN	
347800513000	339819764014	None	Fixation	(139.75, 208.38)	(284.92, 157.90)	318.0635	0.2666626	NaN	NaN	NaN	
347817179000	339836429358	None	Fixation	(139.56, 208.36)	(285.79, 158.23)	318.0635	0.2833252	NaN	NaN	NaN	
347833845000	339853095193	None	Fixation	(139.55, 208.19)	(285.52, 158.33)	318.0635	0.3000183	NaN	NaN	NaN	
347850512000	339869761609	None	Fixation	(139.80, 207.97)	(285.68, 158.23)	318.0635	0.3166809	NaN	NaN	NaN	
347867181000	339886430201	None	Fixation	(139.66, 208.33)	(285.52, 158.21)	318.0635	0.3333435	NaN	NaN	NaN	
347883847000	339903095856	None	Fixation	(140.06, 207.98)	(286.25, 158.71)	318.0635	0.3500061	NaN	NaN	NaN	
347900512000	339919760446	None	Fixation	(139.71, 207.77)	(285.75, 158.54)	318.0635	0.3666687	NaN	NaN	NaN	
347917179000	339936427344	None	Fixation	(139.98, 207.60)	(284.75, 158.12)	318.0635	0.3833313	NaN	NaN	NaN	
347933845000	339953092755	None	Fixation	(140.06, 207.71)	(285.34, 158.41)	318.0635	0.3999939	NaN	NaN	NaN	
347950511000	339969758324	None	Fixation	(139.82, 207.67)	(284.88, 158.19)	318.0635	0.4166565	NaN	NaN	NaN	
347967178000	339986424965	None	Fixation	(140.15, 207.53)	(284.72, 158.05)	318.0635	0.4333496	NaN	NaN	NaN	
347983844000	340003090617	None	Fixation	(139.96, 207.75)	(283.62, 157.51)	318.0635	0.4500122	NaN	NaN	NaN	
348000511000	340019757548	None	Fixation	(140.01, 207.72)	(285.06, 158.22)	318.0635	0.4666748	NaN	NaN	NaN	
348000511000	340019756952	None	Fixation	(140.01, 207.72)	(285.06, 158.22)	318.0635	0.4666748	NaN	NaN	NaN	
348017178000	340036423484	None	Fixation	(140.11, 207.59)	(285.52, 158.32)	318.0635	0.4833374	NaN	NaN	NaN	
348050511000	340069756155	None	Fixation	(139.97, 207.73)	(286.77, 158.77)	318.0635	0.5166626	NaN	NaN	NaN	
348067176000	340086421138	None	Fixation	(139.78, 207.81)	(285.36, 158.11)	318.0635	0.5333252	NaN	NaN	NaN	
348083843000	340103087396	None	Saccade	(143.05, 200.35)	(289.07, 163.96)	318.5968	0.01669312	100.1455	3.338182	175.6554	
348100510000	340119754693	None	Saccade	(149.37, 185.92)	(296.23, 178.02)	318.5968	0.03335571	193.753	9.796614	177.5171	
348117176000	340136419684	None	Unknown	(151.40, 182.20)	(298.95, 184.14)	NaN	NaN	NaN	NaN	NaN	
348133843000	340153086308	None	Pursuit	(150.84, 182.51)	(298.12, 183.26)	318.6468	0.0166626	7.869992	0.2623331	48.21542	
348150509000	340169751950	None	Pursuit	(150.63, 182.20)	(299.16, 183.61)	318.6468	0.0333252	4.592438	0.3144547	77.23797	
348167176000	340186418655	None	Pursuit	(150.76, 182.06)	(299.01, 183.60)	318.6468	0.04998779	2.319609	0.2678806	89.44517	
348183843000	340203085251	None	Unknown	(150.73, 181.59)	(299.19, 183.50)	NaN	NaN	NaN	NaN	NaN	
348200508000	340219749836	None	Fixation	(150.65, 181.55)	(298.99, 183.44)	318.7135	0.0166626	NaN	NaN	NaN	
348217175000	340236416443	None	Fixation	(150.82, 181.15)	(298.04, 183.14)	318.7135	0.03335571	NaN	NaN	NaN	
348217175000	340236416051	None	Fixation	(150.82, 181.15)	(298.04, 183.14)	318.7135	0.03335571	NaN	NaN	NaN	
348250508000	340269748707	None	Fixation	(151.12, 180.84)	(298.54, 183.70)	318.7135	0.06668091	NaN	NaN	NaN	
348267177000	340286417343	None	Fixation	(151.01, 180.59)	(299.14, 184.10)	318.7135	0.08334351	NaN	NaN	NaN	
348283843000	340303083046	None	Fixation	(151.60, 180.62)	(299.08, 184.38)	318.7135	0.1000061	NaN	NaN	NaN	
348300510000	340319749555	None	Fixation	(151.47, 180.39)	(297.61, 183.48)	318.7135	0.1166687	NaN	NaN	NaN	
348317176000	340336415242	None	Saccade	(153.06, 177.52)	(299.77, 187.62)	318.8301	0.0166626	40.2575	1.914209	180.7076	
348333841000	340353079875	None	Pursuit	(152.60, 178.09)	(300.43, 187.23)	318.8301	0.0333252	9.022114	1.047101	193.1547	
348350508000	340369746835	None	Pursuit	(152.47, 178.04)	(299.91, 187.04)	318.8301	0.05001831	1.676001	1.044163	190.0973	
348367173000	340386411337	None	Pursuit	(152.76, 177.68)	(299.47, 186.67)	318.8635	0.03335571	7.12923	0.457394	313.4402	
348383840000	340403078341	None	Fixation	(152.64, 178.12)	(299.64, 186.96)	318.8968	0.0166626	NaN	NaN	NaN	
348400507000	340419744592	None	Fixation	(152.54, 177.93)	(299.66, 186.86)	318.8968	0.0333252	NaN	NaN	NaN	
348417173000	340436410093	None	Fixation	(152.33, 177.91)	(299.43, 186.66)	318.8968	0.04998779	NaN	NaN	NaN	
348433842000	340453078647	None	Fixation	(152.57, 177.79)	(299.04, 186.41)	318.8968	0.06665039	NaN	NaN	NaN	
348450508000	340469744273	None	Fixation	(152.74, 177.76)	(299.59, 186.71)	318.8968	0.08331299	NaN	NaN	NaN	
348467173000	340486409246	None	Fixation	(152.49, 177.83)	(299.37, 186.99)	318.8968	0.09997559	NaN	NaN	NaN	
348483840000	340503075539	None	Fixation	(152.70, 177.80)	(298.64, 185.73)	318.8968	0.1166687	NaN	NaN	NaN	
348500505000	340519740268	None	Fixation	(152.56, 177.58)	(299.30, 186.77)	318.8968	0.1333313	NaN	NaN	NaN	
348517172000	340536406886	None	Fixation	(152.80, 177.64)	(299.36, 186.91)	318.8968	0.1499939	NaN	NaN	NaN	
348533840000	340553074494	None	Fixation	(152.85, 177.76)	(299.79, 187.03)	318.8968	0.1666565	NaN	NaN	NaN	
348550507000	340569741097	None	Fixation	(152.81, 177.70)	(299.34, 186.58)	318.8968	0.1833191	NaN	NaN	NaN	
348567172000	340586405675	None	Fixation	(153.01, 177.63)	(299.28, 186.74)	318.8968	0.1999817	NaN	NaN	NaN	
348583839000	340603072738	None	Fixation	(152.71, 177.78)	(298.56, 186.18)	318.8968	0.2166443	NaN	NaN	NaN	
348600505000	340619738008	None	Fixation	(152.67, 177.57)	(299.10, 186.51)	318.8968	0.2333069	NaN	NaN	NaN	
348617172000	340636405130	None	Fixation	(152.69, 177.83)	(299.51, 186.72)	318.8968	0.25	NaN	NaN	NaN	
348633837000	340653069254	None	Fixation	(152.94, 177.83)	(299.10, 186.41)	318.8968	0.2666626	NaN	NaN	NaN	
348650504000	340669735850	None	Fixation	(152.68, 177.85)	(299.65, 186.61)	318.8968	0.2833252	NaN	NaN	NaN	
348667171000	340686402470	None	Fixation	(152.73, 177.82)	(299.15, 186.43)	318.8968	0.2999878	NaN	NaN	NaN	
348683837000	340703068212	None	Fixation	(153.04, 177.65)	(299.19, 186.66)	318.8968	0.3166504	NaN	NaN	NaN	
348700506000	340719737490	None	Fixation	(152.78, 177.93)	(299.38, 186.58)	318.8968	0.333313	NaN	NaN	NaN	
348717172000	340736402384	None	Fixation	(152.95, 177.69)	(299.24, 186.93)	318.8968	0.3499756	NaN	NaN	NaN	
348733837000	340753067098	None	Fixation	(152.82, 177.76)	(299.28, 186.99)	318.8968	0.3666687	NaN	NaN	NaN	
348750504000	340769733645	None	Fixation	(152.81, 177.83)	(299.53, 186.72)	318.8968	0.3833313	NaN	NaN	NaN	
348767169000	340786398302	None	Fixation	(152.82, 177.67)	(298.47, 186.48)	318.8968	0.3999939	NaN	NaN	NaN	
348783836000	340803064973	None	Fixation	(152.87, 177.82)	(298.87, 186.89)	318.8968	0.4166565	NaN	NaN	NaN	
348800504000	340819732520	None	Fixation	(152.81, 177.61)	(298.72, 186.61)	318.8968	0.4333191	NaN	NaN	NaN	
348817171000	340836399225	None	Fixation	(153.21, 177.85)	(298.75, 186.64)	318.8968	0.4499817	NaN	NaN	NaN	
348833836000	340853063808	None	Fixation	(152.87, 177.62)	(299.14, 186.94)	318.8968	0.4666443	NaN	NaN	NaN	
348850502000	340869729549	None	Fixation	(153.01, 177.75)	(298.27, 186.52)	318.8968	0.4833069	NaN	NaN	NaN	
348867169000	340886396176	None	Saccade	(157.74, 174.45)	(297.29, 190.42)	319.3801	0.01669312	71.02975	2.367659	214.6038	
348883836000	340903062800	None	Saccade	(170.90, 165.37)	(294.99, 205.41)	319.3801	0.03335571	196.5872	8.920546	222.3099	
348900502000	340919728305	None	Saccade	(182.27, 158.48)	(291.33, 219.33)	319.3801	0.05001831	163.562	14.3664	215.6773	
348917169000	340936394985	None	Unknown	(187.13, 157.06)	(287.37, 223.11)	NaN	NaN	NaN	NaN	NaN	
348933835000	340953060678	None	Pursuit	(188.65, 156.82)	(286.06, 222.73)	319.4468	0.0166626	18.87999	0.629333	247.9588	
348950502000	340969727468	None	Pursuit	(189.34, 157.50)	(284.68, 220.37)	319.4468	0.0333252	11.89589	0.9211254	268.2705	
348967168000	340986392860	None	Pursuit	(188.92, 157.28)	(284.25, 220.38)	319.4468	0.04998779	5.73589	0.740135	263.9927	
348983834000	341003058484	None	Pursuit	(189.03, 156.83)	(284.70, 219.74)	319.4468	0.06665039	9.609478	1.761941	334.5572	
349000501000	341019725188	None	Pursuit	(189.02, 156.72)	(283.74, 219.45)	319.4468	0.08334351	12.35033	2.113888	328.2134	
349017167000	341036390743	None	Fixation	(188.94, 156.58)	(284.26, 219.34)	319.5135	0.03335571	NaN	NaN	NaN	
349033834000	341053057416	None	Fixation	(188.42, 156.44)	(284.14, 219.31)	319.5135	0.05001831	NaN	NaN	NaN	
349050501000	341069724050	None	Fixation	(188.56, 156.22)	(284.22, 218.84)	319.5135	0.06668091	NaN	NaN	NaN	
349067166000	341086388630	None	Fixation	(188.78, 156.14)	(283.76, 220.31)	319.5135	0.08334351	NaN	NaN	NaN	
349083833000	341103055725	None	Fixation	(189.00, 156.91)	(284.81, 218.41)	319.5135	0.1000061	NaN	NaN	NaN	
349100500000	341119721908	None	Fixation	(188.67, 156.15)	(284.75, 218.53)	319.5135	0.1166687	NaN	NaN	NaN	
349117166000	341136387536	None	Fixation	(188.71, 156.17)	(284.50, 218.43)	319.5135	0.1333313	NaN	NaN	NaN	
349133835000	341153056274	None	Fixation	(188.53, 155.94)	(284.39, 218.53)	319.5135	0.1500244	NaN	NaN	NaN	
349150501000	341169721855	None	Fixation	(188.67, 156.19)	(283.61, 217.93)	319.5135	0.166687	NaN	NaN	NaN	
349167166000	341186386435	None	Fixation	(188.68, 155.86)	(284.18, 217.87)	319.5135	0.1833496	NaN	NaN	NaN	
349183833000	341203053042	None	Fixation	(189.35, 156.07)	(284.22, 217.96)	319.5135	0.2000122	NaN	NaN	NaN	
349200499000	341219719087	None	Fixation	(189.14, 156.05)	(283.92, 218.46)	319.5135	0.2166748	NaN	NaN	NaN	
349217166000	341236385359	None	Fixation	(189.49, 156.06)	(283.75, 218.10)	319.5135	0.2333374	NaN	NaN	NaN	
349233831000	341253049968	None	Fixation	(189.23, 155.98)	(283.46, 218.71)	319.5135	0.25	NaN	NaN	NaN	
349250498000	341269716836	None	Fixation	(189.43, 155.96)	(283.42, 218.49)	319.5135	0.2666626	NaN	NaN	NaN	
349267165000	341286383195	None	Fixation	(189.09, 156.00)	(283.74, 218.54)	319.5135	0.2833557	NaN	NaN	NaN	
349283831000	341303048902	None	Fixation	(189.29, 156.03)	(284.07, 219.55)	319.5135	0.3000183	NaN	NaN	NaN	
349300498000	341319715486	None	Fixation	(189.19, 155.91)	(282.73, 217.91)	319.5135	0.3166809	NaN	NaN	NaN	
349317165000	341336382179	None	Fixation	(189.31, 155.96)	(283.80, 218.01)	319.5135	0.3333435	NaN	NaN	NaN	
349333833000	341353049734	None	Fixation	(189.16, 155.92)	(283.30, 218.48)	319.5135	0.3500061	NaN	NaN	NaN	
349350499000	341369715445	None	Fixation	(189.67, 156.10)	(283.13, 218.46)	319.5135	0.3666687	NaN	NaN	NaN	
349367163000	341386379059	None	Fixation	(189.83, 156.21)	(282.43, 217.99)	319.5135	0.3833313	NaN	NaN	NaN	
349383830000	341403045699	None	Fixation	(189.35, 156.09)	(282.27, 217.64)	319.5135	0.3999939	NaN	NaN	NaN	
349400497000	341419712255	None	Fixation	(189.47, 156.05)	(283.22, 218.20)	319.5135	0.416687	NaN	NaN	NaN	
349417163000	341436378032	None	Fixation	(189.12, 156.08)	(283.14, 218.46)	319.5135	0.4333496	NaN	NaN	NaN	
349433830000	341453044571	None	Fixation	(189.81, 156.07)	(283.11, 218.46)	319.5135	0.4500122	NaN	NaN	NaN	
349450496000	341469710144	None	Fixation	(189.69, 156.29)	(282.90, 218.32)	319.5135	0.4666748	NaN	NaN	NaN	
349467163000	341486376850	None	Fixation	(189.87, 156.06)	(282.93, 218.36)	319.5135	0.4833374	NaN	NaN	NaN	
349483830000	341503073181	None	Fixation	(189.93, 156.30)	(283.34, 217.89)	319.5135	0.5	NaN	NaN	NaN	
349500495000	341519708064	None	Fixation	(189.52, 156.24)	(283.17, 218.09)	319.5135	0.5166626	NaN	NaN	NaN	
349517162000	341536374683	None	Fixation	(189.77, 156.20)	(282.93, 217.96)	319.5135	0.5333557	NaN	NaN	NaN	
349533830000	341553042300	None	Fixation	(189.61, 156.45)	(282.75, 217.83)	319.5135	0.5500183	NaN	NaN	NaN	
349550497000	341569708938	None	Fixation	(190.71, 156.43)	(282.85, 218.32)	319.5135	0.5666809	NaN	NaN	NaN	
349567162000	341586373629	None	Fixation	(190.26, 156.60)	(282.90, 217.78)	319.5135	0.5833435	NaN	NaN	NaN	
349583828000	341603039646	None	Fixation	(190.24, 156.80)	(282.69, 217.65)	319.5135	0.6000061	NaN	NaN	NaN	
349600495000	341619705603	None	Fixation	(189.57, 156.73)	(282.68, 217.45)	319.5135	0.6166687	NaN	NaN	NaN	
349617162000	341636372453	None	Fixation	(190.10, 156.66)	(282.79, 217.17)	319.5135	0.6333313	NaN	NaN	NaN	
349633828000	341653038098	None	Fixation	(190.24, 156.75)	(281.98, 218.10)	319.5135	0.6499939	NaN	NaN	NaN	
349650495000	341669704759	None	Fixation	(189.98, 156.89)	(281.96, 217.33)	319.5135	0.666687	NaN	NaN	NaN	
349667160000	341686369396	None	Fixation	(189.87, 156.89)	(282.14, 216.97)	319.5135	0.6833496	NaN	NaN	NaN	
349683827000	341703035974	None	Fixation	(189.45, 157.03)	(282.59, 217.66)	319.5135	0.7000122	NaN	NaN	NaN	
349700494000	341719702640	None	Fixation	(189.96, 156.86)	(282.20, 217.64)	319.5135	0.7166748	NaN	NaN	NaN	
349717160000	341736368254	None	Fixation	(190.02, 156.87)	(282.21, 217.58)	319.5135	0.7333374	NaN	NaN	NaN	
349733829000	341753036907	None	Fixation	(189.45, 157.02)	(281.86, 217.60)	319.5135	0.75	NaN	NaN	NaN	
349750495000	341769702510	None	Fixation	(189.92, 156.99)	(282.00, 217.73)	319.5135	0.7666626	NaN	NaN	NaN	
349767160000	341786367125	None	Fixation	(189.95, 156.94)	(282.01, 217.55)	319.5135	0.7833252	NaN	NaN	NaN	
349783827000	341803033799	None	Fixation	(189.99, 157.17)	(281.80, 217.34)	319.5135	0.8000183	NaN	NaN	NaN	
349800494000	341819700411	None	Fixation	(189.98, 156.99)	(281.35, 217.96)	319.5135	0.8166809	NaN	NaN	NaN	
349817161000	341836367054	None	Fixation	(190.09, 157.19)	(281.80, 217.31)	319.5135	0.8333435	NaN	NaN	NaN	
349833826000	341853031657	None	Fixation	(190.20, 157.26)	(281.38, 217.96)	319.5135	0.8500061	NaN	NaN	NaN	
349850492000	341869697316	None	Fixation	(190.05, 157.24)	(281.72, 217.24)	319.5135	0.8666687	NaN	NaN	NaN	
349867159000	341886363923	None	Fixation	(190.02, 157.28)	(281.60, 216.95)	319.5135	0.8833313	NaN	NaN	NaN	
349883826000	341903030587	None	Fixation	(189.72, 157.19)	(280.93, 217.84)	319.5135	0.8999939	NaN	NaN	NaN	
349900492000	341919696251	None	Fixation	(190.13, 157.38)	(281.22, 218.12)	319.5135	0.9166565	NaN	NaN	NaN	
349917159000	341936362847	None	Fixation	(190.22, 157.30)	(281.02, 217.41)	319.5135	0.9333496	NaN	NaN	NaN	
349933824000	341953027467	None	Fixation	(190.00, 157.29)	(281.42, 216.88)	319.5135	0.9500122	NaN	NaN	NaN	
349950491000	341969694169	None	Fixation	(191.08, 157.37)	(281.34, 217.16)	319.5135	0.9666748	NaN	NaN	NaN	
349967157000	341986359747	None	Fixation	(191.35, 157.36)	(282.32, 216.65)	319.5135	0.9833374	NaN	NaN	NaN	
349983824000	342003026688	None	Fixation	(189.96, 157.58)	(282.08, 216.43)	319.5135	1	NaN	NaN	NaN	
350000493000	342019695320	None	Fixation	(190.21, 157.94)	(281.07, 217.54)	319.5135	1.016663	NaN	NaN	NaN	
350017159000	342036361065	None	Fixation	(190.30, 157.73)	(280.74, 216.92)	319.5135	1.033325	NaN	NaN	NaN	
350033824000	342053025285	None	Fixation	(190.61, 157.74)	(280.58, 216.46)	319.5135	1.049988	NaN	NaN	NaN	
350050491000	342069691848	None	Fixation	(190.44, 157.98)	(280.94, 216.29)	319.5135	1.066681	NaN	NaN	NaN	
350067156000	342086356769	None	Fixation	(189.78, 157.75)	(280.85, 215.94)	319.5135	1.083344	NaN	NaN	NaN	
350083823000	342103023733	None	Fixation	(190.39, 158.06)	(280.76, 215.92)	319.5135	1.100006	NaN	NaN	NaN	
350100490000	342119689850	None	Fixation	(190.35, 158.39)	(280.75, 216.13)	319.5135	1.116669	NaN	NaN	NaN	
350117156000	342136355461	None	Fixation	(189.86, 157.77)	(280.61, 215.80)	319.5135	1.133331	NaN	NaN	NaN	
350133823000	342153021977	None	Fixation	(189.98, 157.98)	(280.70, 216.22)	319.5135	1.149994	NaN	NaN	NaN	
350150489000	342169687655	None	Fixation	(190.19, 158.11)	(280.02, 215.73)	319.5135	1.166656	NaN	NaN	NaN	
350167156000	342186354436	None	Fixation	(189.87, 158.02)	(281.08, 215.76)	319.5135	1.18335	NaN	NaN	NaN	
350183823000	342203020907	None	Fixation	(189.92, 158.04)	(280.32, 216.78)	319.5135	1.200012	NaN	NaN	NaN	
350200489000	342219686558	None	Fixation	(190.26, 158.20)	(280.44, 216.48)	319.5135	1.216675	NaN	NaN	NaN	
350217156000	342236353173	None	Fixation	(190.45, 158.14)	(279.51, 215.94)	319.5135	1.233337	NaN	NaN	NaN	
350233823000	342253019817	None	Fixation	(191.47, 158.17)	(280.57, 216.22)	319.5135	1.25	NaN	NaN	NaN	
350250490000	342269686819	None	Fixation	(190.51, 158.46)	(279.33, 216.35)	319.5135	1.266663	NaN	NaN	NaN	
350267155000	342286351147	None	Fixation	(192.46, 158.63)	(278.76, 217.46)	319.5135	1.283325	NaN	NaN	NaN	
350283821000	342303016771	None	Saccade	(200.07, 157.22)	(274.44, 223.95)	320.7968	0.0166626	95.23066	3.196217	236.5555	
350300488000	342319683350	None	Saccade	(206.04, 159.09)	(268.12, 228.02)	320.7968	0.03335571	76.93246	6.143903	248.5631	
350317154000	342336348975	None	Unknown	(208.68, 160.02)	(264.89, 230.32)	NaN	NaN	NaN	NaN	NaN	
350333821000	342353015650	None	Pursuit	(211.72, 159.98)	(261.23, 231.65)	320.8468	0.0166626	37.44213	1.248071	256.265	
350350488000	342369682277	None	Pursuit	(213.30, 161.39)	(258.53, 229.31)	320.8468	0.0333252	26.06695	1.976513	273.6103	
350367154000	342386347854	None	Pursuit	(213.95, 161.45)	(256.38, 228.04)	320.8468	0.04998779	8.051273	2.240086	272.2339	
350383820000	342403013627	None	Pursuit	(214.50, 162.68)	(256.14, 226.71)	320.8468	0.06665039	16.59941	2.627608	281.5714	
350400487000	342419680102	None	Pursuit	(214.54, 162.48)	(255.60, 226.70)	320.8468	0.08331299	2.522226	2.608567	279.7792	
350417154000	342436346752	None	Pursuit	(215.70, 161.67)	(255.09, 225.79)	320.8468	0.09997559	12.8985	4.429735	307.8144	
350433820000	342453012901	None	Fixation	(215.18, 161.11)	(255.36, 225.83)	320.9468	0.01669312	NaN	NaN	NaN	
350450487000	342469678977	None	Fixation	(214.40, 160.81)	(255.58, 225.73)	320.9468	0.03335571	NaN	NaN	NaN	
350467154000	342486345779	None	Fixation	(214.34, 161.01)	(255.67, 225.52)	320.9468	0.05001831	NaN	NaN	NaN	
350483820000	342503011320	None	Fixation	(215.35, 161.18)	(255.07, 224.32)	320.9468	0.06668091	NaN	NaN	NaN	
350500487000	342519677907	None	Fixation	(215.04, 160.96)	(255.16, 224.82)	320.9468	0.08334351	NaN	NaN	NaN	
350517154000	342536344812	None	Fixation	(215.39, 161.15)	(255.60, 224.70)	320.9468	0.1000061	NaN	NaN	NaN	
350533820000	342553010168	None	Fixation	(214.84, 161.13)	(255.36, 224.85)	320.9468	0.1166687	NaN	NaN	NaN	
350550486000	342569675817	None	Fixation	(215.21, 160.62)	(255.23, 224.53)	320.9468	0.1333313	NaN	NaN	NaN	
350567153000	342586342436	None	Saccade	(215.13, 161.05)	(273.82, 240.55)	321.0801	0.01669312	301.86	10.062	143.7618	
350583819000	342603008117	None	Saccade	(215.43, 160.86)	(255.64, 224.23)	321.0801	0.03335571	300.5376	0.2077478	66.59037	
350600486000	342619674715	None	Saccade	(215.50, 160.91)	(255.67, 224.66)	321.0801	0.05001831	5.347137	0.1877972	119.8664	
350617153000	342636341406	None	Fixation	(215.61, 161.01)	(255.05, 224.52)	320.9468	0.2000122	NaN	NaN	NaN	
350633820000	342653007935	None	Pursuit	(215.69, 160.81)	(255.27, 224.09)	321.1468	0.0166626	5.976126	0.1992042	40.62829	
350650487000	342669674622	None	Fixation	(215.92, 160.92)	(254.95, 224.49)	320.9468	0.2333374	NaN	NaN	NaN	
350667151000	342686338209	None	Fixation	(214.91, 160.52)	(254.95, 224.20)	320.9468	0.25	NaN	NaN	NaN	
350683818000	342703004800	None	Fixation	(215.30, 161.22)	(254.98, 224.43)	320.9468	0.2666626	NaN	NaN	NaN	
350700485000	342719671515	None	Fixation	(215.71, 160.93)	(255.13, 224.36)	320.9468	0.2833557	NaN	NaN	NaN	
350717151000	342736337449	None	Saccade	(215.75, 160.95)	(281.64, 243.66)	321.2301	0.0166626	403.4011	13.4467	139.0494	
350733818000	342753004030	None	Saccade	(214.89, 160.62)	(255.15, 224.33)	321.2301	0.0333252	403.3977	0.01261444	49.59322	
350750484000	342769669820	None	Saccade	(215.67, 160.79)	(255.01, 224.47)	321.2301	0.04998779	2.416922	0.06806091	237.8833	
350767153000	342786338077	None	Fixation	(215.81, 160.97)	(254.66, 224.42)	320.9468	0.3500061	NaN	NaN	NaN	
350783819000	342803003685	None	Pursuit	(214.74, 160.41)	(255.03, 223.88)	321.2968	0.0166626	8.050309	0.2683436	47.27829	
350800483000	342819667201	None	Fixation	(216.03, 161.00)	(254.70, 224.29)	320.9468	0.3833313	NaN	NaN	NaN	
350817150000	342836333902	None	Fixation	(216.35, 161.04)	(254.36, 223.81)	320.9468	0.4000244	NaN	NaN	NaN	
350833816000	342852999527	None	Fixation	(215.70, 161.03)	(255.04, 224.29)	320.9468	0.416687	NaN	NaN	NaN	
350850483000	342869666136	None	Fixation	(216.35, 161.03)	(254.78, 223.86)	320.9468	0.4333496	NaN	NaN	NaN	
350867152000	342886334773	None	Fixation	(215.59, 161.13)	(254.81, 224.18)	320.9468	0.4500122	NaN	NaN	NaN	
350883818000	342903000447	None	Saccade	(215.73, 160.81)	(285.29, 244.31)	321.3968	0.0166626	449.2162	14.97387	136.4481	
350900483000	342919665036	None	Saccade	(215.59, 160.94)	(254.94, 224.15)	321.3968	0.0333252	448.1166	0.05578692	87.59959	
