TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
157219086000	126924070955	None	Fixation	(61.23, 181.94)	(325.75, 192.40)	105.5489	0.6666565	NaN	NaN	NaN	
157235753000	126940737462	None	Fixation	(61.14, 181.87)	(326.12, 192.10)	105.5489	0.6833267	NaN	NaN	NaN	
157252420000	126957404028	None	Fixation	(60.99, 181.91)	(325.85, 192.34)	105.5489	0.6999969	NaN	NaN	NaN	
157269085000	126974068882	None	Fixation	(61.45, 181.97)	(325.86, 192.15)	105.5489	0.7166595	NaN	NaN	NaN	
157285752000	126990735397	None	Fixation	(61.47, 182.04)	(325.91, 192.62)	105.5489	0.7333221	NaN	NaN	NaN	
157302419000	127007401888	None	Fixation	(61.50, 181.93)	(325.91, 192.16)	105.5489	0.7499924	NaN	NaN	NaN	
157319086000	127024068391	None	Fixation	(61.45, 182.02)	(325.37, 191.94)	105.5489	0.7666626	NaN	NaN	NaN	
157335752000	127040734003	None	Saccade	(57.23, 180.94)	(330.23, 192.87)	106.3156	0.0166626	53.59896	2.028837	102.5457	
157352419000	127057400303	None	Saccade	(49.07, 180.37)	(339.53, 195.10)	106.3156	0.03333282	100.6482	5.950476	100.0819	
157369085000	127074065878	None	Unknown	(45.96, 178.86)	(344.12, 195.70)	NaN	NaN	NaN	NaN	NaN	
157385751000	127090731475	None	Pursuit	(46.02, 178.48)	(344.05, 194.47)	106.3656	0.0166626	4.792572	0.1597524	176.5447	
157402418000	127107397945	None	Pursuit	(46.27, 177.69)	(343.61, 194.30)	106.3656	0.03333282	10.06443	0.4942132	181.8773	
157435750000	127140729806	None	Unknown	(45.22, 177.40)	(344.02, 194.11)	NaN	NaN	NaN	NaN	NaN	
157435750000	127140729038	None	Unknown	(45.22, 177.40)	(344.02, 194.11)	NaN	NaN	NaN	NaN	NaN	
157452417000	127157395613	None	Fixation	(44.39, 177.61)	(344.21, 194.10)	106.4323	0.01667023	NaN	NaN	NaN	
157485752000	127190730267	None	Fixation	(46.01, 176.98)	(343.76, 193.75)	106.4323	0.05000305	NaN	NaN	NaN	
157502417000	127207394733	None	Fixation	(45.94, 176.82)	(344.21, 193.80)	106.4323	0.06666565	NaN	NaN	NaN	
157502417000	127207394709	None	Fixation	(45.94, 176.82)	(344.21, 193.80)	106.4323	0.06666565	NaN	NaN	NaN	
157519084000	127224061703	None	Fixation	(44.03, 177.40)	(345.16, 193.62)	106.4323	0.08333588	NaN	NaN	NaN	
157519084000	127224060790	None	Fixation	(44.03, 177.40)	(345.16, 193.62)	106.4323	0.08333588	NaN	NaN	NaN	
157552416000	127257392345	None	Pursuit	(41.19, 177.28)	(347.80, 193.39)	106.5156	0.03333282	10.03611	1.165411	79.33668	
157552416000	127257391915	None	Pursuit	(41.19, 177.28)	(347.80, 193.39)	106.5156	0.03333282	10.03611	1.165411	79.33668	
157569083000	127274058420	None	Pursuit	(40.57, 177.37)	(347.81, 193.57)	106.5156	0.04999542	7.727406	1.419617	77.48528	
157602415000	127307389987	None	Fixation	(41.02, 177.14)	(347.66, 193.18)	106.5823	0.0166626	NaN	NaN	NaN	
157619082000	127324056539	None	Fixation	(41.54, 177.00)	(347.58, 193.21)	106.5989	0.01667023	NaN	NaN	NaN	
157635751000	127340725078	None	Fixation	(41.76, 176.63)	(347.69, 193.19)	106.5989	0.03333282	NaN	NaN	NaN	
157652417000	127357390612	None	Fixation	(40.84, 177.23)	(347.40, 192.96)	106.5989	0.05000305	NaN	NaN	NaN	
157685751000	127390723745	None	Fixation	(41.22, 176.99)	(347.49, 193.13)	106.5989	0.08333588	NaN	NaN	NaN	
157702415000	127407387266	None	Fixation	(40.91, 177.15)	(347.38, 192.95)	106.5989	0.09999847	NaN	NaN	NaN	
157719081000	127424052820	None	Fixation	(40.92, 177.07)	(347.45, 192.87)	106.5989	0.1166687	NaN	NaN	NaN	
157735748000	127440719398	None	Fixation	(41.21, 177.15)	(347.46, 192.99)	106.5989	0.1333313	NaN	NaN	NaN	
157752415000	127457385911	None	Fixation	(41.49, 176.97)	(347.55, 193.04)	106.5989	0.1500015	NaN	NaN	NaN	
157769080000	127474050553	None	Fixation	(41.20, 177.05)	(347.26, 192.94)	106.5989	0.1666641	NaN	NaN	NaN	
157785747000	127490717025	None	Fixation	(41.81, 176.69)	(347.40, 193.05)	106.5989	0.1833344	NaN	NaN	NaN	
157802414000	127507383576	None	Fixation	(41.05, 177.03)	(346.93, 192.75)	106.5989	0.1999969	NaN	NaN	NaN	
157819081000	127524050415	None	Fixation	(41.35, 176.93)	(346.74, 192.90)	106.5989	0.2166672	NaN	NaN	NaN	
157835746000	127540714646	None	Fixation	(41.60, 176.85)	(346.86, 192.86)	106.5989	0.2333298	NaN	NaN	NaN	
157852413000	127557381207	None	Fixation	(42.35, 176.69)	(346.71, 192.76)	106.5989	0.25	NaN	NaN	NaN	
157869080000	127574047782	None	Fixation	(41.52, 176.90)	(346.51, 192.67)	106.5989	0.2666626	NaN	NaN	NaN	
157869080000	127574047292	None	Fixation	(41.52, 176.90)	(346.51, 192.67)	106.5989	0.2666626	NaN	NaN	NaN	
157902413000	127607379937	None	Fixation	(44.06, 177.82)	(344.44, 193.22)	106.5989	0.2999954	NaN	NaN	NaN	
157919080000	127624046399	None	Saccade	(47.05, 178.97)	(340.20, 193.86)	106.8989	0.01667023	39.40589	1.757771	276.1614	
157919080000	127624046420	None	Saccade	(47.05, 178.97)	(340.20, 193.86)	106.8989	0.01667023	39.40589	1.757771	276.1614	
157919080000	127624045975	None	Saccade	(47.05, 178.97)	(340.20, 193.86)	106.8989	0.01667023	39.40589	1.757771	276.1614	
157935745000	127640710486	None	Unknown	(53.31, 180.29)	(335.43, 195.98)	NaN	NaN	NaN	NaN	NaN	
157952412000	127657377062	None	Unknown	(59.33, 181.13)	(330.90, 197.87)	NaN	NaN	NaN	NaN	NaN	
157969079000	127674043605	None	Pursuit	(62.73, 180.19)	(329.70, 198.21)	106.9489	0.0166626	43.28914	1.442971	241.4706	
157985745000	127690709405	None	Pursuit	(63.30, 180.27)	(327.73, 197.50)	106.9489	0.03333282	7.103971	1.662351	244.7688	
158002412000	127707375711	None	Pursuit	(63.39, 179.42)	(328.32, 197.47)	106.9489	0.04999542	10.49663	1.805811	234.2006	
158019079000	127724042248	None	Pursuit	(62.96, 179.30)	(327.83, 196.56)	106.9489	0.06666565	5.607565	1.663219	230.2041	
158035746000	127740708797	None	Unknown	(62.91, 178.85)	(328.02, 196.55)	NaN	NaN	NaN	NaN	NaN	
158052413000	127757375366	None	Fixation	(63.20, 178.58)	(328.05, 196.30)	107.0323	0.0166626	NaN	NaN	NaN	
158069078000	127774039886	None	Fixation	(63.26, 178.51)	(327.98, 195.99)	107.0323	0.03333282	NaN	NaN	NaN	
158085745000	127790706846	None	Fixation	(63.28, 178.48)	(327.35, 195.62)	107.0323	0.04999542	NaN	NaN	NaN	
158119077000	127824037586	None	Fixation	(63.33, 178.29)	(327.44, 195.24)	107.0323	0.08332825	NaN	NaN	NaN	
158135744000	127840704086	None	Fixation	(63.54, 178.36)	(327.46, 195.13)	107.0323	0.09999847	NaN	NaN	NaN	
158152411000	127857370647	None	Fixation	(63.25, 178.53)	(327.56, 195.18)	107.0323	0.1166611	NaN	NaN	NaN	
158169077000	127874036164	None	Fixation	(63.47, 178.62)	(327.35, 194.94)	107.0323	0.1333313	NaN	NaN	NaN	
158185744000	127890702772	None	Fixation	(63.36, 178.48)	(327.86, 195.06)	107.0323	0.1499939	NaN	NaN	NaN	
158219076000	127924034361	None	Fixation	(61.17, 178.53)	(329.15, 194.56)	107.0323	0.1833267	NaN	NaN	NaN	
158235745000	127940702848	None	Fixation	(61.43, 178.50)	(329.06, 194.76)	107.0323	0.1999969	NaN	NaN	NaN	
158235745000	127940702831	None	Fixation	(61.43, 178.50)	(329.06, 194.76)	107.0323	0.1999969	NaN	NaN	NaN	
158252411000	127957367934	None	Fixation	(61.61, 178.29)	(329.37, 194.64)	107.0323	0.2166595	NaN	NaN	NaN	
158285742000	127990698488	None	Fixation	(61.69, 178.25)	(328.96, 194.70)	107.0323	0.2499924	NaN	NaN	NaN	
158285742000	127990698073	None	Fixation	(61.69, 178.25)	(328.96, 194.70)	107.0323	0.2499924	NaN	NaN	NaN	
158302409000	128007364530	None	Fixation	(61.53, 178.56)	(329.01, 194.73)	107.0323	0.2666626	NaN	NaN	NaN	
158319076000	128024031176	None	Fixation	(61.40, 178.70)	(329.33, 194.68)	107.0323	0.2833252	NaN	NaN	NaN	
158352411000	128057365706	None	Fixation	(61.81, 178.53)	(328.55, 194.72)	107.0323	0.3166656	NaN	NaN	NaN	
158352411000	128057365710	None	Fixation	(61.81, 178.53)	(328.55, 194.72)	107.0323	0.3166656	NaN	NaN	NaN	
158352411000	128057365299	None	Fixation	(61.81, 178.53)	(328.55, 194.72)	107.0323	0.3166656	NaN	NaN	NaN	
158369077000	128074031177	None	Fixation	(61.90, 178.54)	(328.76, 194.57)	107.0323	0.3333282	NaN	NaN	NaN	
158385743000	128090696322	None	Fixation	(61.87, 178.55)	(328.78, 194.40)	107.0323	0.3499908	NaN	NaN	NaN	
158402408000	128107360869	None	Fixation	(61.75, 178.52)	(328.61, 194.72)	107.0323	0.3666611	NaN	NaN	NaN	
158435740000	128140692419	None	Fixation	(61.72, 178.26)	(329.10, 194.67)	107.0323	0.3999939	NaN	NaN	NaN	
158452407000	128157358999	None	Fixation	(61.89, 178.48)	(328.63, 194.66)	107.0323	0.4166565	NaN	NaN	NaN	
158452407000	128157358876	None	Fixation	(61.89, 178.48)	(328.63, 194.66)	107.0323	0.4166565	NaN	NaN	NaN	
158469075000	128174026364	None	Fixation	(61.87, 178.35)	(328.86, 194.75)	107.0323	0.4333267	NaN	NaN	NaN	
158485742000	128190692665	None	Fixation	(61.87, 178.50)	(328.82, 194.65)	107.0323	0.4499893	NaN	NaN	NaN	
158519074000	128224024233	None	Fixation	(62.08, 178.43)	(328.91, 194.76)	107.0323	0.4833221	NaN	NaN	NaN	
158535740000	128240689710	None	Fixation	(62.20, 178.27)	(328.79, 194.53)	107.0323	0.4999924	NaN	NaN	NaN	
158535740000	128240689353	None	Fixation	(62.20, 178.27)	(328.79, 194.53)	107.0323	0.4999924	NaN	NaN	NaN	
158585740000	128290688403	None	Fixation	(62.19, 178.62)	(328.65, 194.62)	107.0323	0.5499878	NaN	NaN	NaN	
158602405000	128307352913	None	Fixation	(61.88, 178.58)	(328.11, 194.93)	107.0323	0.566658	NaN	NaN	NaN	
158619072000	128324019465	None	Fixation	(62.20, 178.45)	(328.33, 194.58)	107.0323	0.5833206	NaN	NaN	NaN	
158635739000	128340686008	None	Fixation	(62.14, 178.55)	(328.93, 195.04)	107.0323	0.5999908	NaN	NaN	NaN	
158652406000	128357352555	None	Fixation	(62.29, 178.34)	(328.44, 194.92)	107.0323	0.6166534	NaN	NaN	NaN	
158669072000	128374018400	None	Fixation	(62.24, 178.45)	(328.44, 194.52)	107.0323	0.6333237	NaN	NaN	NaN	
158669072000	128374017685	None	Fixation	(62.24, 178.45)	(328.44, 194.52)	107.0323	0.6333237	NaN	NaN	NaN	
158702405000	128407350276	None	Fixation	(62.35, 178.52)	(328.80, 194.92)	107.0323	0.6666565	NaN	NaN	NaN	
158702405000	128407349785	None	Fixation	(62.35, 178.52)	(328.80, 194.92)	107.0323	0.6666565	NaN	NaN	NaN	
158735738000	128440682455	None	Fixation	(62.28, 178.51)	(328.90, 194.66)	107.0323	0.6999893	NaN	NaN	NaN	
158752405000	128457348870	None	Fixation	(62.27, 178.60)	(328.95, 194.67)	107.0323	0.7166595	NaN	NaN	NaN	
158769070000	128474013485	None	Fixation	(62.08, 178.62)	(328.70, 194.55)	107.0323	0.7333221	NaN	NaN	NaN	
158769070000	128474013482	None	Fixation	(62.08, 178.62)	(328.70, 194.55)	107.0323	0.7333221	NaN	NaN	NaN	
158785737000	128490679964	None	Fixation	(61.91, 178.56)	(327.89, 194.79)	107.0323	0.7499847	NaN	NaN	NaN	
158802406000	128507348537	None	Fixation	(61.70, 178.79)	(328.73, 194.71)	107.0323	0.766655	NaN	NaN	NaN	
158819072000	128524014021	None	Fixation	(61.47, 178.72)	(328.88, 194.98)	107.0323	0.7833252	NaN	NaN	NaN	
158835737000	128540678855	None	Fixation	(62.04, 178.67)	(328.89, 194.67)	107.0323	0.7999878	NaN	NaN	NaN	
158835737000	128540678148	None	Fixation	(62.04, 178.67)	(328.89, 194.67)	107.0323	0.7999878	NaN	NaN	NaN	
158869070000	128574010732	None	Fixation	(60.92, 178.60)	(328.31, 194.95)	107.0323	0.8333206	NaN	NaN	NaN	
158869070000	128574010234	None	Fixation	(60.92, 178.60)	(328.31, 194.95)	107.0323	0.8333206	NaN	NaN	NaN	
158902404000	128607343895	None	Fixation	(62.19, 178.58)	(328.16, 194.48)	107.0323	0.8666534	NaN	NaN	NaN	
158919070000	128624009356	None	Fixation	(62.15, 178.71)	(327.58, 194.97)	107.0323	0.8833237	NaN	NaN	NaN	
158935736000	128640674943	None	Fixation	(62.33, 178.50)	(328.48, 194.84)	107.0323	0.8999863	NaN	NaN	NaN	
158952403000	128657341486	None	Fixation	(62.14, 178.78)	(328.38, 194.49)	107.0323	0.9166565	NaN	NaN	NaN	
158969070000	128674008051	None	Fixation	(62.18, 178.43)	(327.96, 194.97)	107.0323	0.9333191	NaN	NaN	NaN	
158985737000	128690674558	None	Fixation	(62.10, 178.29)	(328.85, 194.63)	107.0323	0.9499893	NaN	NaN	NaN	
159019070000	128724006826	None	Fixation	(62.34, 178.35)	(328.63, 195.16)	107.0323	0.9833221	NaN	NaN	NaN	
159035737000	128740673186	None	Fixation	(62.32, 178.33)	(328.71, 194.66)	107.0323	0.9999847	NaN	NaN	NaN	
159052404000	128757339726	None	Fixation	(61.91, 178.30)	(328.69, 194.47)	107.0323	1.016655	NaN	NaN	NaN	
159069069000	128774004322	None	Fixation	(62.03, 178.04)	(328.91, 194.76)	107.0323	1.033318	NaN	NaN	NaN	
159069069000	128774003829	None	Fixation	(62.03, 178.04)	(328.91, 194.76)	107.0323	1.033318	NaN	NaN	NaN	
159102402000	128807336465	None	Fixation	(62.01, 178.40)	(328.96, 194.96)	107.0323	1.06665	NaN	NaN	NaN	
159119068000	128824001947	None	Fixation	(61.98, 178.28)	(327.84, 194.86)	107.0323	1.083321	NaN	NaN	NaN	
159135735000	128840668856	None	Fixation	(62.03, 178.32)	(328.60, 194.51)	107.0323	1.099983	NaN	NaN	NaN	
159152402000	128857335410	None	Fixation	(61.94, 178.69)	(328.91, 195.23)	107.0323	1.116653	NaN	NaN	NaN	
159169069000	128874001967	None	Fixation	(62.13, 178.54)	(328.75, 194.79)	107.0323	1.133324	NaN	NaN	NaN	
159185736000	128890668759	None	Fixation	(62.11, 178.70)	(328.42, 194.73)	107.0323	1.149986	NaN	NaN	NaN	
159185736000	128890668355	None	Fixation	(62.11, 178.70)	(328.42, 194.73)	107.0323	1.149986	NaN	NaN	NaN	
159202401000	128907332996	None	Fixation	(62.04, 178.51)	(328.28, 194.68)	107.0323	1.166649	NaN	NaN	NaN	
159219068000	128924016093	None	Fixation	(61.69, 178.54)	(328.52, 194.93)	107.0323	1.183319	NaN	NaN	NaN	
159235734000	128940665058	None	Fixation	(62.06, 178.43)	(327.72, 194.56)	107.0323	1.199982	NaN	NaN	NaN	
159252401000	128957331556	None	Fixation	(61.83, 178.64)	(327.80, 194.58)	107.0323	1.216652	NaN	NaN	NaN	
159269066000	128973995890	None	Fixation	(62.14, 178.59)	(327.37, 194.40)	107.0323	1.233315	NaN	NaN	NaN	
159285733000	128990662431	None	Fixation	(62.19, 178.45)	(328.08, 194.53)	107.0323	1.249985	NaN	NaN	NaN	
159302400000	129007328995	None	Fixation	(62.01, 178.69)	(327.54, 194.58)	107.0323	1.266647	NaN	NaN	NaN	
159319066000	129023994656	None	Fixation	(62.23, 178.63)	(328.10, 194.79)	107.0323	1.283318	NaN	NaN	NaN	
159335733000	129040661420	None	Fixation	(62.73, 178.60)	(327.86, 194.59)	107.0323	1.299988	NaN	NaN	NaN	
159352400000	129057327681	None	Saccade	(68.16, 176.92)	(325.63, 198.02)	108.3323	0.0166626	69.92377	2.330792	232.9559	
159369066000	129073993280	None	Saccade	(71.82, 179.16)	(320.72, 199.49)	108.3323	0.03333282	52.71415	3.732862	260.4883	
159385732000	129090658764	None	Unknown	(75.80, 183.50)	(314.72, 198.51)	NaN	NaN	NaN	NaN	NaN	
159402399000	129107325290	None	Pursuit	(79.85, 183.23)	(312.04, 201.21)	108.3822	0.01667023	49.83519	1.661173	253.2462	
159402399000	129107324815	None	Pursuit	(79.85, 183.23)	(312.04, 201.21)	108.3822	0.01667023	49.83519	1.661173	253.2462	
159435731000	129140656435	None	Pursuit	(82.54, 185.02)	(307.97, 199.49)	108.3822	0.04999542	16.61287	2.831727	269.7634	
159469065000	129173989855	None	Pursuit	(82.58, 183.91)	(307.37, 199.32)	108.3822	0.08333588	11.38805	3.030495	276.6796	
159485731000	129190655045	None	Fixation	(83.34, 183.71)	(307.13, 199.12)	108.4656	0.0166626	NaN	NaN	NaN	
159502398000	129207321671	None	Fixation	(83.04, 183.47)	(307.47, 198.70)	108.4656	0.03333282	NaN	NaN	NaN	
159502398000	129207321202	None	Fixation	(83.04, 183.47)	(307.47, 198.70)	108.4656	0.03333282	NaN	NaN	NaN	
159535731000	129240653779	None	Fixation	(83.15, 183.26)	(307.16, 198.35)	108.4656	0.06666565	NaN	NaN	NaN	
159552397000	129257319323	None	Fixation	(83.56, 183.08)	(307.30, 198.06)	108.4656	0.08332825	NaN	NaN	NaN	
159569064000	129273985779	None	Fixation	(83.36, 183.12)	(307.28, 197.89)	108.4656	0.09999847	NaN	NaN	NaN	
159585731000	129290652357	None	Fixation	(83.36, 183.06)	(307.14, 198.02)	108.4656	0.1166611	NaN	NaN	NaN	
159602396000	129307316944	None	Fixation	(83.19, 183.00)	(307.00, 197.95)	108.4656	0.1333313	NaN	NaN	NaN	
159602396000	129307316490	None	Fixation	(83.19, 183.00)	(307.00, 197.95)	108.4656	0.1333313	NaN	NaN	NaN	
159602396000	129307316447	None	Fixation	(83.19, 183.00)	(307.00, 197.95)	108.4656	0.1333313	NaN	NaN	NaN	
159635732000	129340651965	None	Fixation	(83.13, 182.94)	(306.96, 197.79)	108.4656	0.1666641	NaN	NaN	NaN	
159652398000	129357317531	None	Fixation	(83.67, 182.88)	(306.96, 197.89)	108.4656	0.1833267	NaN	NaN	NaN	
159669062000	129373981084	None	Fixation	(82.65, 182.80)	(307.02, 197.69)	108.4656	0.1999969	NaN	NaN	NaN	
159685729000	129390647919	None	Fixation	(83.65, 182.82)	(306.89, 197.71)	108.4656	0.2166595	NaN	NaN	NaN	
159702396000	129407314212	None	Fixation	(83.50, 182.72)	(306.74, 197.82)	108.4656	0.2333298	NaN	NaN	NaN	
159719062000	129423979708	None	Fixation	(83.51, 182.66)	(306.86, 197.71)	108.4656	0.2499924	NaN	NaN	NaN	
159735729000	129440646268	None	Fixation	(84.09, 182.90)	(306.60, 197.82)	108.4656	0.2666626	NaN	NaN	NaN	
159752396000	129457313593	None	Fixation	(83.85, 182.81)	(306.49, 197.70)	108.4656	0.2833252	NaN	NaN	NaN	
159769061000	129473977423	None	Fixation	(83.81, 182.89)	(306.70, 197.78)	108.4656	0.2999954	NaN	NaN	NaN	
159785728000	129490643965	None	Fixation	(84.16, 182.86)	(306.48, 197.76)	108.4656	0.316658	NaN	NaN	NaN	
159802395000	129507310565	None	Fixation	(84.01, 182.88)	(306.47, 197.75)	108.4656	0.3333282	NaN	NaN	NaN	
159819061000	129523976399	None	Fixation	(84.18, 183.12)	(306.43, 197.72)	108.4656	0.3499908	NaN	NaN	NaN	
159835728000	129540642566	None	Fixation	(83.96, 182.79)	(306.90, 197.24)	108.4656	0.3666611	NaN	NaN	NaN	
159852395000	129557309211	None	Fixation	(83.96, 182.73)	(306.64, 197.79)	108.4656	0.3833237	NaN	NaN	NaN	
159869061000	129573974838	None	Fixation	(84.23, 182.64)	(306.56, 197.70)	108.4656	0.3999939	NaN	NaN	NaN	
159885727000	129590640597	None	Fixation	(83.92, 182.57)	(306.43, 197.79)	108.4656	0.4166565	NaN	NaN	NaN	
159902394000	129607306393	None	Fixation	(83.75, 182.53)	(306.37, 197.83)	108.4656	0.4333267	NaN	NaN	NaN	
159935726000	129640637883	None	Fixation	(84.04, 182.61)	(306.38, 197.70)	108.4656	0.4666595	NaN	NaN	NaN	
159935726000	129640637435	None	Fixation	(84.04, 182.61)	(306.38, 197.70)	108.4656	0.4666595	NaN	NaN	NaN	
159969060000	129673970968	None	Fixation	(83.91, 182.56)	(306.59, 197.69)	108.4656	0.4999924	NaN	NaN	NaN	
159985726000	129690636514	None	Fixation	(83.95, 182.71)	(306.10, 197.64)	108.4656	0.516655	NaN	NaN	NaN	
160002393000	129707303130	None	Fixation	(83.91, 182.60)	(305.62, 197.80)	108.4656	0.5333252	NaN	NaN	NaN	
160019060000	129723969627	None	Fixation	(83.80, 182.55)	(305.80, 197.78)	108.4656	0.5499954	NaN	NaN	NaN	
160035726000	129740635178	None	Fixation	(83.90, 182.66)	(306.35, 197.85)	108.4656	0.566658	NaN	NaN	NaN	
160035726000	129740634721	None	Fixation	(83.90, 182.66)	(306.35, 197.85)	108.4656	0.566658	NaN	NaN	NaN	
160035726000	129740634737	None	Fixation	(83.90, 182.66)	(306.35, 197.85)	108.4656	0.566658	NaN	NaN	NaN	
160069059000	129773967398	None	Fixation	(84.03, 182.67)	(306.72, 197.38)	108.4656	0.5999908	NaN	NaN	NaN	
160069059000	129773967245	None	Fixation	(84.03, 182.67)	(306.72, 197.38)	108.4656	0.5999908	NaN	NaN	NaN	
160102391000	129807298380	None	Fixation	(83.89, 182.53)	(306.21, 197.72)	108.4656	0.6333237	NaN	NaN	NaN	
160102391000	129807297977	None	Fixation	(83.89, 182.53)	(306.21, 197.72)	108.4656	0.6333237	NaN	NaN	NaN	
160135727000	129840633488	None	Fixation	(83.95, 182.74)	(305.97, 197.81)	108.4656	0.6666565	NaN	NaN	NaN	
160135727000	129840633011	None	Fixation	(83.95, 182.74)	(305.97, 197.81)	108.4656	0.6666565	NaN	NaN	NaN	
160169060000	129873965583	None	Fixation	(83.94, 182.60)	(305.97, 197.71)	108.4656	0.6999893	NaN	NaN	NaN	
160185727000	129890632098	None	Fixation	(84.11, 182.68)	(305.77, 197.83)	108.4656	0.7166595	NaN	NaN	NaN	
160202393000	129907297692	None	Fixation	(84.06, 182.57)	(305.79, 197.74)	108.4656	0.7333221	NaN	NaN	NaN	
160219059000	129923963299	None	Fixation	(84.31, 182.75)	(305.92, 197.97)	108.4656	0.7499924	NaN	NaN	NaN	
160235724000	129940627897	None	Fixation	(84.27, 182.73)	(306.29, 197.37)	108.4656	0.766655	NaN	NaN	NaN	
160252391000	129957294348	None	Fixation	(84.24, 182.69)	(306.43, 197.34)	108.4656	0.7833252	NaN	NaN	NaN	
160269056000	129973958939	None	Fixation	(84.08, 182.57)	(306.36, 197.63)	108.4656	0.7999878	NaN	NaN	NaN	
160285723000	129990625442	None	Fixation	(84.16, 182.87)	(305.87, 198.18)	108.4656	0.816658	NaN	NaN	NaN	
160302390000	130007292000	None	Fixation	(84.41, 182.86)	(305.94, 198.13)	108.4656	0.8333206	NaN	NaN	NaN	
160319056000	130023957525	None	Fixation	(84.22, 182.76)	(305.82, 197.85)	108.4656	0.8499908	NaN	NaN	NaN	
160335724000	130040625128	None	Fixation	(84.15, 182.74)	(305.83, 198.16)	108.4656	0.8666534	NaN	NaN	NaN	
160369056000	130073956231	None	Fixation	(84.47, 182.83)	(306.63, 197.90)	108.4656	0.8999863	NaN	NaN	NaN	
160385722000	130090621724	None	Fixation	(84.50, 183.03)	(306.00, 198.29)	108.4656	0.9166565	NaN	NaN	NaN	
160402388000	130107287504	None	Fixation	(84.48, 182.91)	(306.04, 198.16)	108.4656	0.9333191	NaN	NaN	NaN	
160419055000	130123953960	None	Fixation	(84.41, 182.97)	(306.33, 197.69)	108.4656	0.9499893	NaN	NaN	NaN	
160435720000	130140618451	None	Fixation	(83.99, 182.92)	(305.98, 197.65)	108.4656	0.9666519	NaN	NaN	NaN	
160452387000	130157284955	None	Fixation	(84.13, 182.99)	(305.91, 198.04)	108.4656	0.9833221	NaN	NaN	NaN	
160469054000	130173951622	None	Fixation	(84.04, 183.12)	(306.30, 197.50)	108.4656	0.9999847	NaN	NaN	NaN	
160469054000	130173951556	None	Fixation	(84.04, 183.12)	(306.30, 197.50)	108.4656	0.9999847	NaN	NaN	NaN	
160485720000	130190617046	None	Fixation	(83.99, 183.08)	(305.81, 198.31)	108.4656	1.016655	NaN	NaN	NaN	
160502387000	130207283666	None	Fixation	(84.17, 183.17)	(306.41, 198.03)	108.4656	1.033318	NaN	NaN	NaN	
160519054000	130223950149	None	Fixation	(84.03, 183.23)	(305.61, 198.46)	108.4656	1.049988	NaN	NaN	NaN	
160535721000	130240616639	None	Fixation	(84.16, 183.28)	(306.25, 197.88)	108.4656	1.06665	NaN	NaN	NaN	
160552388000	130257283296	None	Fixation	(84.13, 183.28)	(305.22, 198.53)	108.4656	1.083321	NaN	NaN	NaN	
160569053000	130273947795	None	Fixation	(84.04, 183.15)	(305.15, 198.61)	108.4656	1.099983	NaN	NaN	NaN	
160585720000	130290614350	None	Fixation	(84.23, 183.23)	(305.36, 198.49)	108.4656	1.116653	NaN	NaN	NaN	
160602385000	130307278899	None	Fixation	(84.39, 183.11)	(306.01, 198.06)	108.4656	1.133316	NaN	NaN	NaN	
160619052000	130323945674	None	Fixation	(83.80, 183.20)	(306.58, 198.02)	108.4656	1.149986	NaN	NaN	NaN	
160635719000	130340612073	None	Fixation	(84.27, 183.05)	(305.36, 198.53)	108.4656	1.166649	NaN	NaN	NaN	
160652386000	130357278531	None	Fixation	(84.21, 183.01)	(306.85, 198.80)	108.4656	1.183319	NaN	NaN	NaN	
