TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
336583965000	306868119001	None	Fixation	(94.16, 153.66)	(324.06, 215.85)	285.7971	0.0166626	NaN	NaN	NaN	
336600632000	306884785695	None	Fixation	(96.16, 153.25)	(323.65, 215.84)	285.7971	0.0333252	NaN	NaN	NaN	
336617299000	306901452204	None	Fixation	(93.83, 153.71)	(323.47, 215.68)	285.7971	0.04998779	NaN	NaN	NaN	
336633966000	306918118880	None	Fixation	(94.02, 153.72)	(323.56, 215.70)	285.7971	0.06665039	NaN	NaN	NaN	
336650632000	306934784459	None	Fixation	(95.58, 153.11)	(323.02, 215.58)	285.7971	0.08331299	NaN	NaN	NaN	
336683966000	306968117727	None	Fixation	(93.86, 153.56)	(323.04, 215.79)	285.7971	0.1166687	NaN	NaN	NaN	
336700629000	306984780497	None	Fixation	(93.68, 153.77)	(323.86, 215.25)	285.7971	0.1333313	NaN	NaN	NaN	
336717296000	307001446935	None	Fixation	(94.48, 153.44)	(323.16, 215.56)	285.7971	0.1499939	NaN	NaN	NaN	
336733965000	307018115554	None	Fixation	(94.12, 153.61)	(323.42, 215.70)	285.7971	0.1666565	NaN	NaN	NaN	
336750631000	307034781175	None	Fixation	(95.42, 153.43)	(323.96, 215.30)	285.7971	0.1833191	NaN	NaN	NaN	
336767296000	307051445795	None	Fixation	(93.59, 153.97)	(322.08, 216.12)	285.7971	0.1999817	NaN	NaN	NaN	
336783963000	307068112448	None	Fixation	(93.95, 153.66)	(323.69, 215.25)	285.7971	0.2166443	NaN	NaN	NaN	
336800629000	307084778038	None	Fixation	(94.30, 153.65)	(322.47, 216.04)	285.7971	0.2333374	NaN	NaN	NaN	
336817296000	307101444568	None	Saccade	(94.06, 153.83)	(317.16, 196.39)	286.0305	0.0166626	250.285	8.342832	357.8702	
336833961000	307118109275	None	Saccade	(94.18, 153.68)	(322.56, 216.03)	286.0305	0.0333252	250.5243	0.03513326	100.8774	
336850628000	307134776141	None	Fixation	(94.19, 153.36)	(324.09, 216.13)	285.7971	0.2833252	NaN	NaN	NaN	
336867295000	307151442414	None	Pursuit	(92.84, 153.25)	(324.79, 216.93)	286.0805	0.0166626	13.11508	0.4371693	152.0832	
336867295000	307151442404	None	Pursuit	(92.84, 153.25)	(324.79, 216.93)	286.0805	0.0166626	13.11508	0.4371693	152.0832	
336883962000	307168109004	None	Saccade	(88.29, 152.54)	(324.00, 216.38)	286.0971	0.0166626	56.56717	1.885572	85.91708	
336900628000	307184774644	None	Saccade	(93.33, 153.37)	(324.21, 216.37)	286.0971	0.0333252	62.73975	0.2064631	270.9253	
336917295000	307201441251	None	Fixation	(88.56, 152.96)	(323.93, 216.24)	286.1305	0.0166626	NaN	NaN	NaN	
336933962000	307218107860	None	Pursuit	(93.04, 153.67)	(325.82, 215.26)	286.1471	0.01669312	55.77335	1.859112	266.0275	
336950629000	307234774500	None	Pursuit	(92.70, 153.74)	(323.97, 216.46)	286.1471	0.03335571	4.243243	1.727317	267.669	
336967294000	307251439112	None	Pursuit	(93.04, 153.65)	(324.61, 215.99)	286.1471	0.05001831	4.320441	1.858475	265.7669	
336983960000	307268104676	None	Pursuit	(96.35, 153.03)	(324.68, 216.06)	286.1471	0.06668091	41.44556	3.194613	257.502	
337000629000	307284773294	None	Pursuit	(93.64, 153.68)	(324.27, 215.97)	286.1471	0.08334351	34.23265	2.105704	265.0429	
337017295000	307301438936	None	Pursuit	(92.06, 153.93)	(324.85, 215.93)	286.1471	0.1000061	19.69187	1.489874	272.3967	
337033960000	307318103559	None	Pursuit	(95.51, 152.94)	(324.00, 215.86)	286.1471	0.1166687	44.14065	2.8514	256.8433	
337050627000	307334770371	None	Pursuit	(95.69, 152.65)	(323.26, 216.20)	286.1471	0.1333313	4.228715	2.927579	254.4912	
337067293000	307351435783	None	Pursuit	(93.40, 153.81)	(323.72, 215.95)	286.1471	0.1500244	31.58012	2.015086	266.8965	
337083959000	307368101442	None	Pursuit	(93.18, 153.84)	(324.03, 215.48)	286.1471	0.166687	2.733177	1.92896	267.7599	
337100628000	307384769989	None	Fixation	(93.44, 153.68)	(323.61, 215.98)	286.1305	0.2000122	NaN	NaN	NaN	
337133959000	307418100583	None	Fixation	(93.54, 153.65)	(323.91, 215.40)	286.3305	0.0333252	NaN	NaN	NaN	
337150626000	307434766980	None	Fixation	(95.84, 152.70)	(325.35, 214.70)	286.3305	0.04998779	NaN	NaN	NaN	
337167291000	307451431966	None	Fixation	(93.11, 153.79)	(325.15, 215.03)	286.3305	0.06665039	NaN	NaN	NaN	
337183958000	307468098287	None	Fixation	(93.49, 153.33)	(323.33, 215.81)	286.3305	0.08331299	NaN	NaN	NaN	
337200626000	307484765874	None	Fixation	(95.82, 152.93)	(323.87, 215.69)	286.3305	0.1000061	NaN	NaN	NaN	
337217293000	307501432568	None	Fixation	(94.97, 152.92)	(322.71, 215.59)	286.3305	0.1166687	NaN	NaN	NaN	
337233958000	307518097076	None	Fixation	(96.31, 153.10)	(324.33, 215.26)	286.3305	0.1333313	NaN	NaN	NaN	
337250624000	307534762535	None	Fixation	(96.00, 152.99)	(325.79, 215.15)	286.3305	0.1499939	NaN	NaN	NaN	
337267291000	307551429209	None	Saccade	(91.72, 153.45)	(324.53, 215.19)	286.4805	0.0166626	52.92493	1.764164	70.82975	
337283958000	307568095758	None	Pursuit	(94.17, 153.19)	(323.57, 215.74)	286.4805	0.0333252	30.283	0.7547405	70.61022	
337300625000	307584762366	None	Pursuit	(93.43, 153.87)	(323.56, 215.49)	286.4805	0.04998779	12.33892	1.112992	57.95402	
337317292000	307601428964	None	Pursuit	(93.12, 153.55)	(323.35, 215.46)	286.4805	0.06668091	5.513876	1.200287	65.97843	
337317292000	307601428970	None	Pursuit	(93.12, 153.55)	(323.35, 215.46)	286.4805	0.06668091	5.513876	1.200287	65.97843	
337333957000	307618093602	None	Fixation	(93.20, 153.55)	(322.91, 215.85)	286.1305	0.4333496	NaN	NaN	NaN	
337350623000	307634759179	None	Fixation	(95.48, 153.11)	(324.15, 214.84)	286.5638	0.0166626	NaN	NaN	NaN	
337367290000	307651425806	None	Fixation	(93.19, 153.58)	(322.86, 215.81)	286.5638	0.0333252	NaN	NaN	NaN	
337383957000	307668092385	None	Fixation	(93.35, 153.61)	(323.58, 215.66)	286.5638	0.04998779	NaN	NaN	NaN	
337400622000	307684757034	None	Saccade	(88.73, 152.90)	(323.43, 215.43)	286.6138	0.0166626	57.44345	1.914782	85.81634	
337417289000	307701423637	None	Pursuit	(92.94, 153.79)	(323.94, 214.97)	286.6138	0.0333252	52.92415	0.1830685	52.77885	
337433957000	307718091570	None	Pursuit	(93.19, 153.73)	(323.51, 215.40)	286.6138	0.04998779	3.14813	0.0822387	39.17076	
337450624000	307734758300	None	Pursuit	(93.38, 153.53)	(324.24, 214.98)	286.6138	0.06668091	3.443132	0.03692826	185.3405	
337467289000	307751422483	None	Pursuit	(95.33, 152.91)	(324.39, 214.51)	286.6138	0.08334351	25.16789	0.8611516	237.3567	
337483956000	307768089169	None	Fixation	(87.86, 153.14)	(323.11, 215.53)	286.1305	0.5833435	NaN	NaN	NaN	
337500622000	307784754711	None	Saccade	(96.32, 152.72)	(324.01, 215.49)	286.7138	0.0166626	104.1993	3.47331	254.1793	
337517289000	307801421814	None	Fixation	(94.62, 152.48)	(324.49, 216.75)	286.1305	0.6166687	NaN	NaN	NaN	
337533957000	307818088941	None	Pursuit	(95.83, 151.96)	(324.51, 217.16)	286.7471	0.0166626	16.23066	0.541022	233.5696	
337550623000	307834754571	None	Pursuit	(93.14, 152.90)	(323.87, 216.82)	286.7471	0.0333252	35.02904	0.629367	61.45531	
337583954000	307868084755	None	Pursuit	(95.96, 152.01)	(324.30, 217.21)	286.7471	0.06668091	77.34556	0.5843884	237.7687	
337600623000	307884753358	None	Pursuit	(93.55, 152.63)	(324.65, 217.09)	286.7471	0.08334351	30.5987	0.4406296	69.27524	
337617290000	307901419996	None	Pursuit	(96.30, 151.82)	(323.96, 216.48)	286.7471	0.1000061	35.20269	0.7407046	235.5539	
337633955000	307918084606	None	Pursuit	(94.93, 152.55)	(325.31, 216.26)	286.7471	0.1166687	19.02081	0.1316775	268.3408	
337650622000	307934751231	None	Fixation	(95.20, 152.36)	(324.43, 216.56)	286.1305	0.75	NaN	NaN	NaN	
337667286000	307951414848	None	Fixation	(96.36, 152.05)	(324.30, 216.59)	286.8805	0.0166626	NaN	NaN	NaN	
337683953000	307968081473	None	Fixation	(95.46, 152.17)	(323.50, 216.76)	286.8805	0.0333252	NaN	NaN	NaN	
337700621000	307984749054	None	Saccade	(89.99, 152.25)	(323.79, 216.85)	286.9138	0.0166626	67.1998	2.239993	76.12865	
337717288000	308001415681	None	Saccade	(95.73, 152.17)	(323.86, 216.42)	286.9138	0.03335571	70.62509	0.1141773	256.3784	
337733953000	308018080304	None	Fixation	(95.31, 152.01)	(323.96, 216.81)	286.1305	0.8333435	NaN	NaN	NaN	
337733953000	308018080291	None	Fixation	(95.31, 152.01)	(323.96, 216.81)	286.1305	0.8333435	NaN	NaN	NaN	
337750620000	308034746886	None	Pursuit	(93.36, 153.16)	(324.33, 216.73)	286.9638	0.0166626	27.8625	0.9287502	46.56424	
337767285000	308051411496	None	Pursuit	(95.88, 152.16)	(324.14, 216.38)	286.9638	0.0333252	33.40832	0.2414215	271.1704	
337783952000	308068078126	None	Fixation	(94.91, 152.63)	(323.60, 216.51)	286.1305	0.8833313	NaN	NaN	NaN	
337800619000	308084745166	None	Fixation	(93.45, 152.91)	(324.00, 216.31)	287.0138	0.0166626	NaN	NaN	NaN	
337817285000	308101410345	None	Fixation	(95.57, 152.45)	(323.74, 216.57)	287.0138	0.0333252	NaN	NaN	NaN	
337833957000	308118082853	None	Fixation	(96.05, 152.33)	(324.05, 216.21)	287.0138	0.05001831	NaN	NaN	NaN	
337850619000	308134743581	None	Fixation	(97.25, 152.01)	(322.97, 216.32)	287.0138	0.06668091	NaN	NaN	NaN	
337867284000	308151408211	None	Fixation	(95.74, 152.38)	(323.42, 216.66)	287.0138	0.08334351	NaN	NaN	NaN	
337883951000	308168074798	None	Fixation	(95.05, 152.43)	(323.52, 216.13)	287.0138	0.1000061	NaN	NaN	NaN	
337900617000	308184740404	None	Saccade	(90.55, 152.32)	(324.15, 216.12)	287.1138	0.0166626	55.3222	1.844073	78.43056	
337917284000	308201407049	None	Pursuit	(93.46, 152.77)	(323.94, 216.13)	287.1138	0.0333252	36.19337	0.6664421	64.85264	
337933953000	308218075651	None	Pursuit	(96.00, 151.52)	(324.22, 215.97)	287.1138	0.04998779	34.84605	0.5397277	213.4027	
337950619000	308234741273	None	Pursuit	(93.27, 152.78)	(324.08, 215.86)	287.1138	0.06665039	37.02631	0.7440295	65.76668	
337967286000	308251407867	None	Pursuit	(94.88, 152.37)	(324.72, 215.66)	287.1138	0.08334351	20.54762	0.07177217	98.72335	
337983953000	308268074481	None	Fixation	(94.11, 152.49)	(323.65, 215.91)	286.1305	1.083344	NaN	NaN	NaN	
338000618000	308284739089	None	Fixation	(92.58, 153.04)	(324.57, 215.68)	287.2138	0.0166626	NaN	NaN	NaN	
338033950000	308318070312	None	Fixation	(93.91, 152.56)	(324.12, 215.73)	287.2138	0.04998779	NaN	NaN	NaN	
338050616000	308334735971	None	Fixation	(93.68, 152.61)	(324.25, 215.55)	287.2138	0.06665039	NaN	NaN	NaN	
338067283000	308351402551	None	Fixation	(93.74, 152.69)	(324.06, 215.61)	287.2138	0.08331299	NaN	NaN	NaN	
338083950000	308368069186	None	Saccade	(88.61, 152.10)	(324.95, 215.39)	287.2971	0.0166626	63.52057	2.117352	83.55382	
338100617000	308384735766	None	Saccade	(93.06, 152.73)	(324.03, 215.76)	287.2971	0.03335571	55.36571	0.2773341	72.88776	
338117284000	308401402368	None	Fixation	(95.28, 152.17)	(322.80, 215.67)	286.1305	1.216675	NaN	NaN	NaN	
338133950000	308418067990	None	Pursuit	(95.20, 152.09)	(324.16, 215.43)	287.3471	0.0166626	1.391269	0.04637564	118.862	
338150617000	308434734600	None	Pursuit	(92.05, 153.17)	(325.35, 215.07)	287.3471	0.0333252	40.92151	1.387306	59.79084	
338167282000	308451399212	None	Pursuit	(93.65, 152.75)	(324.67, 214.99)	287.3471	0.04998779	20.4019	0.7085305	57.37333	
338167282000	308451399638	None	Pursuit	(93.65, 152.75)	(324.67, 214.99)	287.3471	0.04998779	20.4019	0.7085305	57.37333	
338183948000	308468064825	None	Fixation	(93.91, 152.79)	(323.72, 215.60)	286.1305	1.283325	NaN	NaN	NaN	
338200617000	308484733432	None	Saccade	(88.77, 151.86)	(323.89, 215.77)	287.4138	0.0166626	64.16695	2.138898	87.33084	
338217284000	308501400489	None	Fixation	(97.15, 151.87)	(325.44, 214.53)	286.1305	1.31665	NaN	NaN	NaN	
338233949000	308518064656	None	Saccade	(93.13, 156.47)	(321.15, 208.42)	287.4471	0.01669312	91.85314	3.061771	337.9833	
338250616000	308534731306	None	Saccade	(85.24, 168.51)	(313.88, 194.57)	287.4471	0.03335571	192.3869	9.457747	342.9417	
338267281000	308551395881	None	Unknown	(81.02, 173.82)	(312.28, 190.17)	NaN	NaN	NaN	NaN	NaN	
338283947000	308568061513	None	Pursuit	(81.14, 173.74)	(312.50, 189.86)	287.4971	0.0166626	1.802229	0.0600743	224.7556	
338300614000	308584728103	None	Pursuit	(81.11, 173.47)	(311.96, 190.28)	287.4971	0.0333252	3.296151	0.1470316	182.8881	
338317281000	308601394736	None	Pursuit	(88.25, 170.07)	(316.42, 189.65)	287.4971	0.04998779	97.25824	3.340915	229.6382	
338333948000	308618061345	None	Pursuit	(81.37, 173.64)	(311.36, 190.43)	287.4971	0.06665039	95.43343	0.159829	230.6859	
338350615000	308634727948	None	Pursuit	(80.54, 173.94)	(312.47, 189.56)	287.4971	0.08331299	10.8147	0.2023454	61.81937	
338367280000	308651392781	None	Pursuit	(77.92, 173.62)	(312.05, 189.40)	287.4971	0.1000061	32.51873	1.273627	80.55751	
338383946000	308668058188	None	Pursuit	(82.04, 173.65)	(311.57, 189.57)	287.4971	0.1166687	50.77525	0.4269394	247.6823	
338400613000	308684724806	None	Pursuit	(82.37, 173.46)	(311.68, 189.09)	287.4971	0.1333313	4.651789	0.574347	242.1137	
338417279000	308701390408	None	Pursuit	(80.56, 173.88)	(311.74, 189.11)	287.4971	0.1499939	22.9089	0.1905024	69.59676	
338433946000	308718057034	None	Pursuit	(81.67, 173.62)	(312.02, 188.99)	287.4971	0.1666565	14.07567	0.2801901	240.2636	
338450613000	308734723657	None	Saccade	(79.93, 173.90)	(315.71, 188.85)	287.6638	0.0166626	45.437	1.514567	100.8633	
338483947000	308768056848	None	Fixation	(80.12, 174.20)	(312.07, 188.60)	287.6805	0.0333252	NaN	NaN	NaN	
338500614000	308784723507	None	Pursuit	(80.18, 174.11)	(311.72, 188.45)	287.7138	0.01669312	4.702697	0.1567566	306.4923	
338517280000	308801389165	None	Pursuit	(79.24, 174.38)	(317.52, 189.26)	287.7138	0.03335571	71.99272	2.249132	109.871	
338533947000	308818055712	None	Pursuit	(81.03, 174.48)	(311.66, 188.49)	287.7138	0.05001831	72.75647	0.1773724	297.0481	
338550614000	308834722311	None	Pursuit	(81.89, 174.06)	(311.65, 188.42)	287.7138	0.06668091	0.9388639	0.1900375	305.9882	
338567278000	308851385938	None	Pursuit	(80.94, 174.22)	(311.78, 188.13)	287.7138	0.08334351	3.977441	0.2281888	341.489	
338583945000	308868052542	None	Pursuit	(82.30, 173.69)	(311.44, 188.51)	287.7138	0.1000061	6.363391	0.2640803	291.0854	
338600612000	308884719152	None	Fixation	(80.67, 174.57)	(310.92, 188.47)	287.6805	0.1499939	NaN	NaN	NaN	
338600612000	308884719128	None	Fixation	(80.67, 174.57)	(310.92, 188.47)	287.6805	0.1499939	NaN	NaN	NaN	
338617279000	308901385878	None	Fixation	(82.43, 174.65)	(311.57, 188.52)	287.6805	0.166687	NaN	NaN	NaN	
338633946000	308918052370	None	Fixation	(79.91, 174.21)	(310.91, 188.44)	287.6805	0.1833496	NaN	NaN	NaN	
338650612000	308934717992	None	Fixation	(80.52, 174.28)	(311.36, 188.41)	287.6805	0.2000122	NaN	NaN	NaN	
338667279000	308951384589	None	Fixation	(81.02, 174.45)	(310.93, 188.43)	287.6805	0.2166748	NaN	NaN	NaN	
338683946000	308968051209	None	Fixation	(82.08, 174.30)	(310.84, 188.28)	287.6805	0.2333374	NaN	NaN	NaN	
338700610000	308984714846	None	Fixation	(80.43, 174.49)	(311.30, 188.44)	287.6805	0.25	NaN	NaN	NaN	
338717277000	309001381445	None	Fixation	(80.65, 174.35)	(310.61, 189.23)	287.6805	0.2666626	NaN	NaN	NaN	
338733945000	309018049056	None	Fixation	(79.54, 174.35)	(311.15, 188.48)	287.6805	0.2833252	NaN	NaN	NaN	
338750612000	309034715659	None	Fixation	(78.79, 174.58)	(311.38, 188.38)	287.6805	0.3000183	NaN	NaN	NaN	
338767279000	309051382286	None	Fixation	(80.92, 174.40)	(313.82, 188.21)	287.6805	0.3166809	NaN	NaN	NaN	
338783945000	309068047884	None	Fixation	(80.21, 174.21)	(311.59, 188.03)	287.6805	0.3333435	NaN	NaN	NaN	
338800609000	309084711514	None	Saccade	(81.75, 173.70)	(317.34, 188.63)	288.0138	0.0166626	71.10893	2.370298	108.9624	
338817276000	309101378105	None	Fixation	(78.45, 174.82)	(311.11, 188.20)	287.6805	0.3666687	NaN	NaN	NaN	
338833943000	309118045067	None	Fixation	(81.41, 174.21)	(311.82, 187.44)	287.6805	0.3833313	NaN	NaN	NaN	
338850609000	309134710349	None	Pursuit	(81.46, 174.21)	(310.82, 187.96)	288.0638	0.0166626	13.89486	0.4631621	255.6091	
338867276000	309151376951	None	Saccade	(76.26, 181.92)	(306.52, 180.70)	288.0804	0.0166626	114.4501	3.815004	20.97369	
338883943000	309168043581	None	Saccade	(70.46, 196.04)	(297.40, 169.15)	288.0804	0.03335571	187.6983	10.02258	13.7252	
338900609000	309184709223	None	Unknown	(67.22, 199.61)	(299.55, 166.75)	NaN	NaN	NaN	NaN	NaN	
338933943000	309218042462	None	Pursuit	(69.64, 198.75)	(295.44, 162.85)	288.1305	0.0333252	10.65709	1.05319	237.4268	
338950610000	309234709016	None	Pursuit	(70.02, 198.40)	(298.52, 166.64)	288.1305	0.04998779	6.353532	1.250892	233.6354	
338967274000	309251372806	None	Pursuit	(68.74, 198.82)	(298.32, 166.88)	288.1305	0.06665039	3.706555	0.5068109	277.3121	
338983941000	309268039478	None	Pursuit	(69.35, 198.69)	(298.82, 166.73)	288.1305	0.08331299	6.342469	0.3011062	284.4752	
339000608000	309284705869	None	Pursuit	(69.22, 198.75)	(298.82, 166.61)	288.1305	0.09997559	1.558879	0.3068463	294.2218	
339017274000	309301371475	None	Fixation	(68.77, 198.78)	(298.37, 166.32)	288.1971	0.05001831	NaN	NaN	NaN	
339017274000	309301371460	None	Fixation	(68.77, 198.78)	(298.37, 166.32)	288.1971	0.05001831	NaN	NaN	NaN	
339033943000	309318040092	None	Fixation	(68.41, 198.78)	(298.58, 166.49)	288.1971	0.06668091	NaN	NaN	NaN	
339050609000	309334705697	None	Fixation	(68.77, 198.95)	(298.20, 166.68)	288.1971	0.08334351	NaN	NaN	NaN	
339067274000	309351370299	None	Fixation	(69.26, 198.69)	(298.72, 166.13)	288.1971	0.1000061	NaN	NaN	NaN	
339083940000	309368035923	None	Fixation	(69.44, 200.08)	(297.75, 165.55)	288.1971	0.1166687	NaN	NaN	NaN	
339100609000	309384704515	None	Saccade	(67.29, 203.06)	(297.08, 163.94)	288.3138	0.0166626	45.2394	1.50798	22.84215	
339117275000	309401370148	None	Saccade	(66.26, 202.28)	(295.54, 163.21)	288.3304	0.0166626	21.01815	0.7006049	308.2736	
339133942000	309418036750	None	Pursuit	(66.33, 201.97)	(294.56, 158.74)	288.3138	0.05001831	3.828986	1.493195	45.66626	
339150609000	309434703380	None	Pursuit	(68.08, 202.39)	(296.71, 163.64)	288.3138	0.06668091	22.20145	1.099026	17.36571	
339167274000	309451368270	None	Unknown	(66.44, 202.25)	(292.78, 162.60)	NaN	NaN	NaN	NaN	NaN	
339183941000	309468034599	None	Pursuit	(66.52, 202.34)	(297.12, 163.66)	288.3971	0.0166626	54.88521	1.829507	116.838	
339200606000	309484699580	None	Pursuit	(66.39, 202.40)	(294.17, 162.57)	288.3971	0.0333252	38.64615	0.5694231	101.7673	
339217272000	309501364787	None	Pursuit	(66.59, 201.99)	(298.01, 163.98)	288.3971	0.04998779	50.34224	2.217848	117.8318	
339233939000	309518031445	None	Pursuit	(66.38, 202.32)	(296.08, 163.11)	288.3971	0.06665039	26.05391	1.368174	111.9193	
339250605000	309534697022	None	Pursuit	(67.17, 202.42)	(294.83, 158.69)	288.3971	0.08331299	56.54866	1.807589	40.62428	
339267272000	309551363662	None	Pursuit	(66.28, 202.61)	(297.27, 163.56)	288.3971	0.09997559	66.96996	1.87945	115.1187	
339283939000	309568030272	None	Pursuit	(67.76, 202.16)	(296.94, 163.51)	288.3971	0.1166687	4.056715	1.744615	115.4428	
339300605000	309584695889	None	Pursuit	(67.97, 202.62)	(297.89, 163.17)	288.3971	0.1333313	12.50954	2.108542	109.3592	
339317271000	309601361501	None	Pursuit	(66.30, 202.57)	(296.85, 163.40)	288.3971	0.1499939	13.13434	1.700489	114.1612	
339333938000	309618028107	None	Fixation	(67.40, 202.76)	(296.87, 163.26)	288.3971	0.1666565	NaN	NaN	NaN	
339350604000	309634694355	None	Fixation	(66.95, 202.51)	(298.25, 162.86)	288.3971	0.1833191	NaN	NaN	NaN	
339367271000	309651360339	None	Fixation	(66.67, 202.39)	(296.94, 163.20)	288.3971	0.1999817	NaN	NaN	NaN	
339400605000	309684693587	None	Fixation	(67.29, 202.57)	(295.52, 162.89)	288.3971	0.2333374	NaN	NaN	NaN	
339417272000	309701360338	None	Fixation	(66.69, 202.37)	(296.78, 163.62)	288.3971	0.25	NaN	NaN	NaN	
339433938000	309718026010	None	Fixation	(67.31, 202.63)	(297.17, 163.31)	288.3971	0.2666626	NaN	NaN	NaN	
339450605000	309734692405	None	Fixation	(66.43, 202.47)	(297.25, 163.57)	288.3971	0.2833252	NaN	NaN	NaN	
339450605000	309734692385	None	Fixation	(66.43, 202.47)	(297.25, 163.57)	288.3971	0.2833252	NaN	NaN	NaN	
339467272000	309751359028	None	Fixation	(66.70, 202.37)	(295.41, 162.77)	288.3971	0.2999878	NaN	NaN	NaN	
339483938000	309768024617	None	Fixation	(67.98, 202.18)	(298.20, 163.08)	288.3971	0.3166504	NaN	NaN	NaN	
339500605000	309784691243	None	Fixation	(66.38, 202.93)	(297.15, 163.68)	288.3971	0.333313	NaN	NaN	NaN	
339517272000	309801357833	None	Fixation	(66.32, 202.52)	(297.18, 163.55)	288.3971	0.3499756	NaN	NaN	NaN	
339533937000	309818022465	None	Fixation	(68.34, 202.21)	(296.69, 163.51)	288.3971	0.3666687	NaN	NaN	NaN	
339550604000	309834689101	None	Fixation	(66.84, 202.18)	(296.86, 163.54)	288.3971	0.3833313	NaN	NaN	NaN	
339567269000	309851353694	None	Fixation	(66.77, 202.07)	(297.33, 163.40)	288.3971	0.3999939	NaN	NaN	NaN	
339583936000	309868020285	None	Fixation	(67.86, 202.03)	(296.55, 163.30)	288.3971	0.4166565	NaN	NaN	NaN	
339600604000	309884688376	None	Fixation	(68.62, 202.14)	(297.02, 163.56)	288.3971	0.4333191	NaN	NaN	NaN	
339617271000	309901354503	None	Saccade	(67.33, 201.86)	(294.17, 158.30)	288.8304	0.0166626	73.65661	2.45522	344.5216	
339633936000	309918019105	None	Saccade	(67.87, 202.01)	(297.30, 163.48)	288.8304	0.0333252	74.52441	0.1178678	87.3984	
339650603000	309934685754	None	Fixation	(66.84, 202.23)	(297.55, 163.36)	288.3971	0.4833069	NaN	NaN	NaN	
339667270000	309951352347	None	Pursuit	(67.14, 202.13)	(295.72, 162.86)	288.8804	0.01669312	23.26449	0.775483	298.065	
339683936000	309968017980	None	Pursuit	(68.40, 202.24)	(297.03, 163.22)	288.8804	0.03335571	16.69229	0.2191074	297.2077	
339700603000	309984684609	None	Fixation	(68.66, 202.21)	(297.15, 163.17)	288.3971	0.5333252	NaN	NaN	NaN	
339717269000	310001350233	None	Fixation	(67.04, 202.05)	(296.69, 163.18)	288.3971	0.5499878	NaN	NaN	NaN	
339733934000	310018014836	None	Fixation	(67.04, 202.22)	(296.70, 163.06)	288.3971	0.5666504	NaN	NaN	NaN	
339750601000	310034681441	None	Fixation	(68.19, 201.89)	(296.67, 163.45)	288.3971	0.583313	NaN	NaN	NaN	
339767266000	310051346030	None	Fixation	(68.07, 201.71)	(296.96, 163.15)	288.3971	0.5999756	NaN	NaN	NaN	
339783933000	310068012653	None	Fixation	(66.97, 201.97)	(297.03, 163.39)	288.3971	0.6166382	NaN	NaN	NaN	
339800600000	310084679281	None	Fixation	(68.13, 201.89)	(297.18, 163.44)	288.3971	0.6333313	NaN	NaN	NaN	
