TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
403733290000	395770513511	None	Blink	(110.06, 179.35)	(308.76, 195.23)	NaN	NaN	NaN	NaN	NaN	
403749957000	395787180345	None	Blink	(110.65, 179.10)	(301.22, 197.30)	NaN	NaN	NaN	NaN	NaN	
403766622000	395803844774	None	Blink	(110.84, 178.42)	(289.29, 199.23)	NaN	NaN	NaN	NaN	NaN	
403783289000	395820511518	None	Blink	(111.02, 178.08)	(290.43, 199.35)	NaN	NaN	NaN	NaN	NaN	
403799955000	395837177273	None	7	(111.19, 177.94)	(289.80, 199.01)	NaN	NaN	NaN	NaN	NaN	
403816622000	395853843645	None	7	(111.51, 177.99)	(289.68, 198.80)	NaN	NaN	NaN	NaN	NaN	
403833287000	395870508369	None	7	(111.35, 177.80)	(291.06, 199.11)	NaN	NaN	NaN	NaN	NaN	
403849954000	395887175071	None	7	(112.14, 177.34)	(289.50, 198.88)	NaN	NaN	NaN	NaN	NaN	
403866620000	395903840258	None	Saccade	(111.86, 176.92)	(288.74, 198.28)	374.3962	0.3333435	197.1346	8.910117	228.6029	
403883287000	395920506889	None	Saccade	(112.07, 177.45)	(289.01, 198.37)	374.7296	0.0166626	7.050169	0.2350056	325.4228	
403899952000	395937171492	None	Pursuit	(111.59, 177.36)	(289.73, 198.68)	374.7462	0.0166626	9.61114	0.3203713	125.8229	
403916619000	395953838134	None	Pursuit	(111.74, 177.25)	(289.05, 198.50)	374.7629	0.0166626	2.279847	0.07599492	220.8069	
403933288000	395970506753	None	Unknown	(111.63, 177.23)	(289.12, 199.43)	NaN	NaN	NaN	NaN	NaN	
403949954000	395987172361	None	Fixation	(111.94, 177.17)	(288.99, 199.09)	374.7963	0.0166626	NaN	NaN	NaN	
403966621000	396003839051	None	Fixation	(112.76, 177.41)	(289.00, 198.41)	374.7963	0.0333252	NaN	NaN	NaN	
403983287000	396020504594	None	Fixation	(112.20, 177.50)	(290.30, 198.54)	374.7963	0.04998779	NaN	NaN	NaN	
403999952000	396037169271	None	Fixation	(112.53, 177.52)	(288.43, 198.10)	374.7963	0.06665039	NaN	NaN	NaN	
404016619000	396053835985	None	Fixation	(112.89, 177.55)	(288.63, 198.26)	374.7963	0.08331299	NaN	NaN	NaN	
404033284000	396070500489	None	Fixation	(111.58, 177.61)	(290.11, 198.62)	374.7963	0.09997559	NaN	NaN	NaN	
404049951000	396087167251	None	Fixation	(111.93, 177.37)	(288.29, 198.28)	374.7963	0.1166382	NaN	NaN	NaN	
404066618000	396103833748	None	Fixation	(112.11, 177.51)	(288.04, 198.25)	374.7963	0.1333313	NaN	NaN	NaN	
404083284000	396120499343	None	Fixation	(111.70, 177.60)	(288.25, 198.23)	374.7963	0.1499939	NaN	NaN	NaN	
404099951000	396137165984	None	Fixation	(112.09, 177.60)	(289.04, 198.70)	374.7963	0.1666565	NaN	NaN	NaN	
404116618000	396153832595	None	Fixation	(112.85, 177.50)	(288.23, 198.44)	374.7963	0.1833191	NaN	NaN	NaN	
404133286000	396170500224	None	Fixation	(112.70, 177.50)	(288.28, 198.27)	374.7963	0.1999817	NaN	NaN	NaN	
404149953000	396187166851	None	Fixation	(112.60, 177.69)	(287.78, 198.00)	374.7963	0.2166443	NaN	NaN	NaN	
404166618000	396203831481	None	Fixation	(112.86, 177.58)	(288.45, 198.29)	374.7963	0.2333069	NaN	NaN	NaN	
404183285000	396220498077	None	Fixation	(112.75, 177.59)	(288.27, 198.24)	374.7963	0.25	NaN	NaN	NaN	
404199952000	396237164698	None	Fixation	(111.37, 177.80)	(288.55, 198.29)	374.7963	0.2666626	NaN	NaN	NaN	
404216618000	396253830334	None	Fixation	(111.88, 177.84)	(289.50, 198.33)	374.7963	0.2833252	NaN	NaN	NaN	
404233285000	396270496984	None	Fixation	(111.10, 178.16)	(287.95, 198.38)	374.7963	0.2999878	NaN	NaN	NaN	
404249951000	396287162602	None	Fixation	(112.11, 177.80)	(288.13, 198.18)	374.7963	0.3166504	NaN	NaN	NaN	
404266618000	396303829213	None	Fixation	(112.71, 177.67)	(288.71, 198.48)	374.7963	0.333313	NaN	NaN	NaN	
404283285000	396320495818	None	Fixation	(112.32, 177.62)	(289.34, 198.80)	374.7963	0.3499756	NaN	NaN	NaN	
404299950000	396337160457	None	Fixation	(112.75, 177.69)	(288.36, 198.17)	374.7963	0.3666382	NaN	NaN	NaN	
404316617000	396353827069	None	Fixation	(112.61, 177.70)	(288.27, 198.13)	374.7963	0.3833313	NaN	NaN	NaN	
404333282000	396370491713	None	Fixation	(111.43, 177.77)	(288.44, 198.05)	374.7963	0.3999939	NaN	NaN	NaN	
404349948000	396387157299	None	Fixation	(111.33, 177.76)	(289.47, 198.74)	374.7963	0.4166565	NaN	NaN	NaN	
404366615000	396403823949	None	Fixation	(111.54, 178.11)	(289.45, 198.71)	374.7963	0.4333191	NaN	NaN	NaN	
404383282000	396420490563	None	Fixation	(110.90, 178.40)	(288.09, 197.76)	374.7963	0.4499817	NaN	NaN	NaN	
404383282000	396420490543	None	Fixation	(110.90, 178.40)	(288.09, 197.76)	374.7963	0.4499817	NaN	NaN	NaN	
404416617000	396453824835	None	Fixation	(112.31, 177.82)	(287.38, 197.89)	374.7963	0.4833069	NaN	NaN	NaN	
404433282000	396470489464	None	Fixation	(111.56, 178.50)	(287.00, 197.50)	374.7963	0.4999695	NaN	NaN	NaN	
404449949000	396487156133	None	Fixation	(112.60, 177.94)	(287.19, 197.79)	374.7963	0.5166626	NaN	NaN	NaN	
404466616000	396503822698	None	Fixation	(112.52, 177.56)	(287.42, 197.99)	374.7963	0.5333252	NaN	NaN	NaN	
404483282000	396520488304	None	Fixation	(112.09, 177.61)	(289.05, 198.36)	374.7963	0.5499878	NaN	NaN	NaN	
404499949000	396537154929	None	Fixation	(113.63, 178.10)	(287.63, 198.08)	374.7963	0.5666504	NaN	NaN	NaN	
404516616000	396553821546	None	Fixation	(113.32, 177.87)	(287.07, 197.74)	374.7963	0.583313	NaN	NaN	NaN	
404533281000	396570486407	None	Fixation	(113.67, 178.01)	(288.25, 197.94)	374.7963	0.5999756	NaN	NaN	NaN	
404549948000	396587153034	None	Fixation	(113.40, 177.85)	(290.10, 197.89)	374.7963	0.6166382	NaN	NaN	NaN	
404566614000	396603818625	None	Fixation	(113.48, 178.05)	(286.82, 197.87)	374.7963	0.6333008	NaN	NaN	NaN	
404583281000	396620485323	None	Fixation	(113.53, 177.92)	(289.48, 197.90)	374.7963	0.6499939	NaN	NaN	NaN	
404599946000	396637149932	None	Fixation	(113.42, 178.01)	(288.18, 198.13)	374.7963	0.6666565	NaN	NaN	NaN	
404616613000	396653816279	None	Fixation	(113.95, 177.97)	(288.63, 198.13)	374.7963	0.6833191	NaN	NaN	NaN	
404633281000	396670484017	None	Fixation	(113.78, 177.96)	(286.73, 197.90)	374.7963	0.6999817	NaN	NaN	NaN	
404649948000	396687150632	None	Fixation	(113.68, 178.12)	(286.53, 197.85)	374.7963	0.7166443	NaN	NaN	NaN	
404666613000	396703815179	None	Fixation	(113.10, 178.13)	(286.84, 198.16)	374.7963	0.7333069	NaN	NaN	NaN	
404683280000	396720481772	None	Fixation	(113.61, 177.78)	(286.56, 197.89)	374.7963	0.7499695	NaN	NaN	NaN	
404699946000	396737147435	None	Fixation	(113.81, 178.00)	(288.16, 198.78)	374.7963	0.7666321	NaN	NaN	NaN	
404716613000	396753814025	None	Fixation	(113.79, 177.84)	(287.04, 198.03)	374.7963	0.7833252	NaN	NaN	NaN	
404733279000	396770479738	None	Fixation	(113.71, 177.98)	(287.40, 198.64)	374.7963	0.7999878	NaN	NaN	NaN	
404749945000	396787145284	None	Fixation	(113.84, 177.93)	(287.98, 198.66)	374.7963	0.8166504	NaN	NaN	NaN	
404766612000	396803811933	None	Fixation	(113.57, 177.85)	(286.83, 197.89)	374.7963	0.833313	NaN	NaN	NaN	
404783279000	396820478534	None	Fixation	(113.86, 177.96)	(287.38, 198.08)	374.7963	0.8499756	NaN	NaN	NaN	
404799944000	396837143233	None	Fixation	(113.74, 177.99)	(286.16, 197.75)	374.7963	0.8666382	NaN	NaN	NaN	
404799944000	396837143234	None	Fixation	(113.74, 177.99)	(286.16, 197.75)	374.7963	0.8666382	NaN	NaN	NaN	
404816611000	396853809794	None	Fixation	(113.73, 177.99)	(288.74, 198.03)	374.7963	0.8833008	NaN	NaN	NaN	
404833278000	396870476425	None	Fixation	(113.97, 178.27)	(288.76, 197.86)	374.7963	0.8999634	NaN	NaN	NaN	
404866611000	396903808663	None	Fixation	(113.69, 178.19)	(286.58, 197.60)	374.7963	0.9333191	NaN	NaN	NaN	
404883277000	396920474249	None	Fixation	(113.63, 178.11)	(287.02, 198.02)	374.7963	0.9499817	NaN	NaN	NaN	
404899944000	396937141404	None	Fixation	(114.16, 176.65)	(288.23, 199.77)	374.7963	0.9666443	NaN	NaN	NaN	
404916611000	396953807516	None	Fixation	(113.64, 177.37)	(287.71, 199.19)	374.7963	0.9833069	NaN	NaN	NaN	
404933278000	396970474392	None	Fixation	(113.44, 177.36)	(287.35, 198.87)	374.7963	0.9999695	NaN	NaN	NaN	
404949945000	396987141052	None	Fixation	(113.78, 177.41)	(288.04, 198.96)	374.7963	1.016632	NaN	NaN	NaN	
404966611000	397003806372	None	Fixation	(113.96, 177.46)	(287.42, 199.11)	374.7963	1.033325	NaN	NaN	NaN	
404983278000	397020473304	None	Fixation	(114.08, 177.30)	(288.43, 199.50)	374.7963	1.049988	NaN	NaN	NaN	
404999945000	397037139820	None	Fixation	(112.94, 177.31)	(287.16, 198.71)	374.7963	1.06665	NaN	NaN	NaN	
405016611000	397053805306	None	Fixation	(114.27, 177.15)	(287.70, 199.03)	374.7963	1.083313	NaN	NaN	NaN	
405033276000	397070469888	None	Fixation	(113.59, 177.20)	(287.46, 198.94)	374.7963	1.099976	NaN	NaN	NaN	
405049943000	397087136491	None	Fixation	(113.63, 177.29)	(287.36, 198.86)	374.7963	1.116638	NaN	NaN	NaN	
405066608000	397103801111	None	Fixation	(113.81, 177.30)	(287.60, 198.98)	374.7963	1.133301	NaN	NaN	NaN	
405083275000	397120467738	None	Fixation	(114.24, 177.07)	(287.56, 199.01)	374.7963	1.149963	NaN	NaN	NaN	
405099943000	397137135371	None	Fixation	(113.95, 177.20)	(288.11, 199.16)	374.7963	1.166656	NaN	NaN	NaN	
405116610000	397153802022	None	Fixation	(112.90, 177.18)	(288.04, 199.19)	374.7963	1.183319	NaN	NaN	NaN	
405133277000	397170468617	None	Fixation	(114.51, 177.28)	(287.59, 198.64)	374.7963	1.199982	NaN	NaN	NaN	
405149943000	397187134230	None	Fixation	(113.41, 177.16)	(288.29, 199.20)	374.7963	1.216644	NaN	NaN	NaN	
405166610000	397203800859	None	Fixation	(114.38, 176.98)	(287.02, 198.39)	374.7963	1.233307	NaN	NaN	NaN	
405183277000	397220475950	None	Fixation	(113.84, 177.04)	(287.59, 198.60)	374.7963	1.249969	NaN	NaN	NaN	
405199942000	397237132112	None	Fixation	(113.44, 176.68)	(287.56, 198.64)	374.7963	1.266632	NaN	NaN	NaN	
405216609000	397253798722	None	Fixation	(114.54, 176.62)	(288.35, 199.27)	374.7963	1.283295	NaN	NaN	NaN	
405233275000	397270464374	None	Fixation	(114.88, 176.56)	(286.99, 199.01)	374.7963	1.299988	NaN	NaN	NaN	
405233275000	397270464772	None	Fixation	(114.88, 176.56)	(286.99, 199.01)	374.7963	1.299988	NaN	NaN	NaN	
405249942000	397287130980	None	Fixation	(115.82, 176.35)	(286.72, 199.67)	374.7963	1.31665	NaN	NaN	NaN	
405266609000	397303797607	None	Fixation	(115.54, 176.25)	(287.23, 200.39)	374.7963	1.333313	NaN	NaN	NaN	
405283275000	397320463224	None	Fixation	(116.44, 175.51)	(286.62, 200.53)	374.7963	1.349976	NaN	NaN	NaN	
405299941000	397337128916	None	Fixation	(116.39, 175.45)	(285.46, 200.73)	374.7963	1.366638	NaN	NaN	NaN	
405333272000	397370459731	None	Fixation	(118.72, 174.80)	(286.15, 202.04)	374.7963	1.399963	NaN	NaN	NaN	
405349939000	397387125713	None	Fixation	(118.45, 174.40)	(285.30, 202.28)	374.7963	1.416626	NaN	NaN	NaN	
405366606000	397403792746	None	Fixation	(117.21, 174.44)	(285.48, 203.29)	374.7963	1.433319	NaN	NaN	NaN	
405383272000	397420458265	None	Fixation	(117.79, 174.16)	(285.03, 203.55)	374.7963	1.449982	NaN	NaN	NaN	
405399941000	397437126612	None	Fixation	(120.09, 172.92)	(284.00, 203.86)	374.7963	1.466644	NaN	NaN	NaN	
405416607000	397453792196	None	Saccade	(121.76, 172.53)	(284.98, 205.18)	376.2629	0.0166626	21.00975	0.700325	244.0706	
405433274000	397470458854	None	Pursuit	(121.88, 172.08)	(284.10, 205.52)	376.2629	0.0333252	5.788534	0.8084475	231.8786	
405449941000	397487125451	None	Pursuit	(123.04, 171.63)	(284.45, 206.36)	376.2629	0.04998779	15.26698	1.316577	233.4327	
405466606000	397503790071	None	Fixation	(123.44, 171.40)	(284.21, 207.38)	374.7963	1.533295	NaN	NaN	NaN	
405483273000	397520456715	None	Fixation	(124.63, 170.68)	(284.16, 207.76)	376.3296	0.01669312	NaN	NaN	NaN	
405499938000	397537121331	None	Fixation	(124.34, 170.54)	(283.15, 208.47)	376.3296	0.03335571	NaN	NaN	NaN	
405516604000	397553786967	None	Fixation	(126.05, 170.03)	(283.36, 209.12)	376.3296	0.05001831	NaN	NaN	NaN	
405533273000	397570455599	None	Fixation	(126.57, 169.66)	(283.58, 209.63)	376.3296	0.06668091	NaN	NaN	NaN	
405549939000	397587121199	None	Saccade	(127.89, 169.13)	(282.42, 210.21)	376.3962	0.0166626	17.56314	0.5854378	235.2799	
405566604000	397603785835	None	Pursuit	(127.58, 168.87)	(282.07, 210.96)	376.3962	0.0333252	5.033031	0.5252224	219.0459	
405583271000	397620452629	None	Fixation	(128.86, 168.54)	(282.59, 211.79)	374.7963	1.649963	NaN	NaN	NaN	
405599938000	397637119236	None	Fixation	(127.33, 168.16)	(282.12, 212.68)	376.4462	0.0166626	NaN	NaN	NaN	
405616605000	397653785734	None	Saccade	(130.68, 167.82)	(280.49, 212.59)	376.4629	0.01669312	41.36235	1.378745	251.2664	
405633272000	397670452408	None	Pursuit	(131.60, 167.70)	(281.51, 213.91)	376.4629	0.03335571	11.46236	1.760687	250.8911	
405649938000	397687117938	None	Pursuit	(131.41, 166.87)	(280.52, 213.86)	376.4629	0.05001831	10.51974	1.752219	239.4368	
405683271000	397720450577	None	Fixation	(133.62, 166.37)	(279.21, 215.11)	374.7963	1.749969	NaN	NaN	NaN	
405683271000	397720450593	None	Fixation	(133.62, 166.37)	(279.21, 215.11)	374.7963	1.749969	NaN	NaN	NaN	
405699938000	397737117181	None	Fixation	(134.43, 166.38)	(279.92, 215.57)	376.5462	0.0166626	NaN	NaN	NaN	
405716605000	397753783966	None	Saccade	(133.71, 165.68)	(280.79, 217.30)	376.5629	0.0166626	23.77373	0.7924575	166.0288	
405716605000	397753783448	None	Saccade	(133.71, 165.68)	(280.79, 217.30)	376.5629	0.0166626	23.77373	0.7924575	166.0288	
405733270000	397770448188	None	Fixation	(135.88, 165.74)	(279.81, 217.05)	376.5462	0.04998779	NaN	NaN	NaN	
405749937000	397787114754	None	Fixation	(136.10, 165.42)	(279.94, 217.74)	376.5462	0.06668091	NaN	NaN	NaN	
405799935000	397837111932	None	Fixation	(136.93, 164.74)	(278.65, 218.81)	376.5462	0.1166687	NaN	NaN	NaN	
405799935000	397837111567	None	Fixation	(136.93, 164.74)	(278.65, 218.81)	376.5462	0.1166687	NaN	NaN	NaN	
405816602000	397853778194	None	Fixation	(137.74, 164.43)	(279.53, 220.22)	376.5462	0.1333313	NaN	NaN	NaN	
405833268000	397870443795	None	Fixation	(137.59, 164.33)	(278.60, 219.68)	376.5462	0.1499939	NaN	NaN	NaN	
405849935000	397887110496	None	Fixation	(138.20, 164.19)	(278.76, 220.04)	376.5462	0.1666565	NaN	NaN	NaN	
405866601000	397903776127	None	Fixation	(138.44, 163.91)	(278.50, 220.43)	376.5462	0.1833191	NaN	NaN	NaN	
405883267000	397920441663	None	Fixation	(139.23, 163.83)	(277.86, 220.84)	376.5462	0.2000122	NaN	NaN	NaN	
405899936000	397937110361	None	Fixation	(139.77, 163.78)	(278.12, 220.91)	376.5462	0.2166748	NaN	NaN	NaN	
405916602000	397953775907	None	Fixation	(139.83, 163.73)	(278.36, 221.13)	376.5462	0.2333374	NaN	NaN	NaN	
405949936000	397987109606	None	Fixation	(139.70, 163.48)	(278.18, 221.84)	376.5462	0.2666626	NaN	NaN	NaN	
405949936000	397987109197	None	Fixation	(139.70, 163.48)	(278.18, 221.84)	376.5462	0.2666626	NaN	NaN	NaN	
405966602000	398003774796	None	Fixation	(140.11, 163.54)	(278.16, 221.89)	376.5462	0.2833252	NaN	NaN	NaN	
405999934000	398037106419	None	Blink	(138.20, 171.75)	(275.28, 224.54)	NaN	NaN	NaN	NaN	NaN	
406016601000	398053773018	None	Blink	(126.02, 179.61)	(271.54, 223.22)	NaN	NaN	NaN	NaN	NaN	
406033268000	398070439668	None	Blink	(153.20, 192.04)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
406049934000	398087105296	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
406066601000	398103771903	None	Blink	(125.67, 197.79)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
406083268000	398120438508	None	Blink	(88.47, 162.75)	(252.44, 203.70)	NaN	NaN	NaN	NaN	NaN	
406083268000	398120438217	None	Blink	(88.47, 162.75)	(252.44, 203.70)	NaN	NaN	NaN	NaN	NaN	
406116600000	398153769769	None	Blink	(111.18, 182.23)	(294.49, 199.66)	NaN	NaN	NaN	NaN	NaN	
406133266000	398170435526	None	Blink	(111.90, 180.86)	(289.70, 201.05)	NaN	NaN	NaN	NaN	NaN	
406133266000	398170435506	None	Blink	(111.90, 180.86)	(289.70, 201.05)	NaN	NaN	NaN	NaN	NaN	
406133266000	398170435016	None	Blink	(111.90, 180.86)	(289.70, 201.05)	NaN	NaN	NaN	NaN	NaN	
406149933000	398187101639	None	Blink	(111.96, 179.93)	(289.50, 199.80)	NaN	NaN	NaN	NaN	NaN	
406166599000	398203767305	None	Blink	(111.46, 179.54)	(289.55, 199.61)	NaN	NaN	NaN	NaN	NaN	
406183265000	398220432903	None	Blink	(112.10, 179.26)	(289.29, 199.13)	NaN	NaN	NaN	NaN	NaN	
406199932000	398237099578	None	7	(112.03, 179.10)	(288.78, 198.64)	NaN	NaN	NaN	NaN	NaN	
406233265000	398270432081	None	7	(112.57, 178.52)	(289.01, 198.76)	NaN	NaN	NaN	NaN	NaN	
406249932000	398287098687	None	Saccade	(111.54, 178.56)	(288.47, 198.01)	376.8462	0.2666626	385.8812	12.86271	52.36303	
406266597000	398303763053	None	Saccade	(112.39, 178.25)	(288.35, 197.97)	376.8462	0.2833252	11.08041	12.49471	176.8614	
406283264000	398320429662	None	Unknown	(112.50, 178.49)	(288.50, 198.20)	NaN	NaN	NaN	NaN	NaN	
406299931000	398337096297	None	Pursuit	(113.71, 178.16)	(287.89, 197.74)	377.1462	0.0166626	15.48056	0.5160187	242.1453	
406316597000	398353761849	None	Unknown	(112.82, 178.10)	(288.04, 197.81)	NaN	NaN	NaN	NaN	NaN	
406349929000	398387094034	None	Fixation	(112.96, 177.73)	(287.82, 197.69)	377.1796	0.0333252	NaN	NaN	NaN	
406349929000	398387093202	None	Fixation	(112.96, 177.73)	(287.82, 197.69)	377.1796	0.0333252	NaN	NaN	NaN	
406366596000	398403759787	None	Fixation	(111.64, 178.36)	(287.65, 197.72)	377.1796	0.04998779	NaN	NaN	NaN	
406383263000	398420426545	None	Fixation	(112.58, 178.13)	(288.16, 197.70)	377.1796	0.06665039	NaN	NaN	NaN	
406399929000	398437092012	None	Fixation	(112.71, 177.64)	(288.13, 197.66)	377.1796	0.08334351	NaN	NaN	NaN	
406416596000	398453758624	None	Fixation	(112.10, 178.35)	(288.31, 197.70)	377.1796	0.1000061	NaN	NaN	NaN	
406449929000	398487091314	None	Fixation	(112.51, 177.74)	(288.67, 197.59)	377.1796	0.1333313	NaN	NaN	NaN	
406449929000	398487090844	None	Fixation	(112.51, 177.74)	(288.67, 197.59)	377.1796	0.1333313	NaN	NaN	NaN	
406466596000	398503757882	None	Fixation	(112.77, 177.89)	(289.48, 197.34)	377.1796	0.1499939	NaN	NaN	NaN	
406483263000	398520424171	None	Fixation	(112.41, 178.04)	(288.87, 197.69)	377.1796	0.1666565	NaN	NaN	NaN	
406499927000	398537087802	None	Fixation	(112.76, 177.71)	(288.56, 197.66)	377.1796	0.1833191	NaN	NaN	NaN	
406516594000	398553754672	None	Fixation	(113.56, 177.83)	(287.75, 197.69)	377.1796	0.1999817	NaN	NaN	NaN	
406533261000	398570421076	None	Fixation	(111.72, 178.11)	(287.90, 198.17)	377.1796	0.2166748	NaN	NaN	NaN	
406533261000	398570421140	None	Fixation	(111.72, 178.11)	(287.90, 198.17)	377.1796	0.2166748	NaN	NaN	NaN	
406549928000	398587087801	None	Fixation	(113.50, 177.41)	(288.33, 198.06)	377.1796	0.2333374	NaN	NaN	NaN	
406566593000	398603752346	None	Fixation	(112.84, 177.51)	(287.73, 198.02)	377.1796	0.25	NaN	NaN	NaN	
406583259000	398620417883	None	Fixation	(112.94, 177.48)	(288.34, 197.99)	377.1796	0.2666626	NaN	NaN	NaN	
406616593000	398653751722	None	Fixation	(112.68, 177.44)	(288.73, 197.81)	377.1796	0.2999878	NaN	NaN	NaN	
406616593000	398653751197	None	Fixation	(112.68, 177.44)	(288.73, 197.81)	377.1796	0.2999878	NaN	NaN	NaN	
406633258000	398670415773	None	Fixation	(112.64, 177.65)	(287.82, 198.36)	377.1796	0.3166504	NaN	NaN	NaN	
406666593000	398703750364	None	Fixation	(113.15, 177.54)	(287.51, 197.89)	377.1796	0.3500061	NaN	NaN	NaN	
406666593000	398703750427	None	Fixation	(113.15, 177.54)	(287.51, 197.89)	377.1796	0.3500061	NaN	NaN	NaN	
406716593000	398753749254	None	Fixation	(112.61, 177.53)	(288.70, 198.04)	377.1796	0.3999939	NaN	NaN	NaN	
406716593000	398753748899	None	Fixation	(112.61, 177.53)	(288.70, 198.04)	377.1796	0.3999939	NaN	NaN	NaN	
406749926000	398787081467	None	Fixation	(112.20, 177.79)	(288.08, 197.93)	377.1796	0.4333191	NaN	NaN	NaN	
406766592000	398803747320	None	Fixation	(112.33, 177.85)	(287.32, 197.36)	377.1796	0.4499817	NaN	NaN	NaN	
406766592000	398803746689	None	Fixation	(112.33, 177.85)	(287.32, 197.36)	377.1796	0.4499817	NaN	NaN	NaN	
406783259000	398820413433	None	Fixation	(112.71, 177.86)	(287.46, 197.95)	377.1796	0.4666443	NaN	NaN	NaN	
406799925000	398837078961	None	Fixation	(112.99, 177.74)	(287.79, 197.96)	377.1796	0.4833374	NaN	NaN	NaN	
406816591000	398853744602	None	Fixation	(113.27, 177.66)	(289.07, 197.46)	377.1796	0.5	NaN	NaN	NaN	
406849923000	398887076263	None	Fixation	(112.16, 177.74)	(286.30, 197.39)	377.1796	0.5333252	NaN	NaN	NaN	
406866590000	398903742921	None	Fixation	(112.23, 177.72)	(288.62, 198.01)	377.1796	0.5499878	NaN	NaN	NaN	
406883257000	398920409484	None	Fixation	(113.03, 177.61)	(288.12, 197.82)	377.1796	0.5666504	NaN	NaN	NaN	
406899924000	398937076112	None	Fixation	(112.43, 177.77)	(286.37, 197.36)	377.1796	0.583313	NaN	NaN	NaN	
406899924000	398937075730	None	Fixation	(112.43, 177.77)	(286.37, 197.36)	377.1796	0.583313	NaN	NaN	NaN	
406916591000	398953742340	None	Fixation	(112.63, 177.76)	(288.47, 198.36)	377.1796	0.5999756	NaN	NaN	NaN	
406949924000	398987074963	None	Fixation	(113.90, 177.58)	(288.64, 198.15)	377.1796	0.6333313	NaN	NaN	NaN	
406966591000	399003741743	None	Fixation	(111.33, 178.05)	(288.73, 198.20)	377.1796	0.6499939	NaN	NaN	NaN	
406983257000	399020407206	None	Fixation	(112.31, 177.54)	(288.16, 197.92)	377.1796	0.6666565	NaN	NaN	NaN	
406983257000	399020407190	None	Fixation	(112.31, 177.54)	(288.16, 197.92)	377.1796	0.6666565	NaN	NaN	NaN	
406999922000	399037071831	None	Fixation	(113.81, 177.43)	(288.15, 198.06)	377.1796	0.6833191	NaN	NaN	NaN	
406999922000	399037071387	None	Fixation	(113.81, 177.43)	(288.15, 198.06)	377.1796	0.6833191	NaN	NaN	NaN	
407016589000	399053738170	None	Fixation	(111.98, 177.53)	(288.55, 198.17)	377.1796	0.6999817	NaN	NaN	NaN	
407049923000	399087071683	None	Fixation	(113.06, 177.46)	(288.45, 197.89)	377.1796	0.7333374	NaN	NaN	NaN	
407066588000	399103736292	None	Fixation	(111.22, 178.00)	(287.96, 197.93)	377.1796	0.75	NaN	NaN	NaN	
407066588000	399103736005	None	Fixation	(111.22, 178.00)	(287.96, 197.93)	377.1796	0.75	NaN	NaN	NaN	
407083254000	399120401541	None	Fixation	(111.69, 177.90)	(288.28, 197.74)	377.1796	0.7666626	NaN	NaN	NaN	
407099921000	399137068223	None	Fixation	(113.87, 177.36)	(289.04, 197.74)	377.1796	0.7833252	NaN	NaN	NaN	
407116587000	399153733809	None	Fixation	(113.46, 177.33)	(289.02, 197.72)	377.1796	0.7999878	NaN	NaN	NaN	
407149923000	399187069256	None	Fixation	(114.23, 175.19)	(289.21, 200.43)	377.1796	0.833313	NaN	NaN	NaN	
407183255000	399220400835	None	Fixation	(114.02, 175.77)	(288.63, 199.76)	377.1796	0.8666687	NaN	NaN	NaN	
407199922000	399237067667	None	Fixation	(113.79, 175.65)	(288.11, 199.27)	377.1796	0.8833313	NaN	NaN	NaN	
407216588000	399253733138	None	Fixation	(113.49, 175.82)	(288.55, 199.61)	377.1796	0.8999939	NaN	NaN	NaN	
407233255000	399270400022	None	Fixation	(113.49, 175.64)	(288.89, 199.69)	377.1796	0.9166565	NaN	NaN	NaN	
407249921000	399287065515	None	Fixation	(113.86, 175.65)	(288.45, 199.28)	377.1796	0.9333191	NaN	NaN	NaN	
407249921000	399287064874	None	Fixation	(113.86, 175.65)	(288.45, 199.28)	377.1796	0.9333191	NaN	NaN	NaN	
407266588000	399303731444	None	Fixation	(113.58, 175.80)	(288.73, 199.53)	377.1796	0.9499817	NaN	NaN	NaN	
407283254000	399320397033	None	Fixation	(113.67, 175.77)	(288.75, 199.57)	377.1796	0.9666443	NaN	NaN	NaN	
407299918000	399337060749	None	Fixation	(113.75, 175.66)	(288.51, 199.48)	377.1796	0.9833069	NaN	NaN	NaN	
407316585000	399353727284	None	Fixation	(113.66, 175.69)	(287.93, 199.30)	377.1796	0.9999695	NaN	NaN	NaN	
407333252000	399370394294	None	Fixation	(113.57, 175.72)	(288.54, 199.73)	377.1796	1.016663	NaN	NaN	NaN	
407349918000	399387059548	None	Fixation	(114.92, 175.28)	(288.28, 199.47)	377.1796	1.033325	NaN	NaN	NaN	
407383253000	399420394171	None	Fixation	(113.73, 175.59)	(288.52, 199.45)	377.1796	1.06665	NaN	NaN	NaN	
407399920000	399437061248	None	Fixation	(115.00, 175.45)	(288.56, 199.94)	377.1796	1.083313	NaN	NaN	NaN	
407399920000	399437060426	None	Fixation	(115.00, 175.45)	(288.56, 199.94)	377.1796	1.083313	NaN	NaN	NaN	
407399920000	399437060529	None	Fixation	(115.00, 175.45)	(288.56, 199.94)	377.1796	1.083313	NaN	NaN	NaN	
