TimeStamp	SystemTimeStamp	Error	Behavior	EyeLeft	EyeRight	OnsetS	DurationS	VelocityDegps	AmplitudeDeg	DirectionRadial	
184452154000	175881833852	None	Pursuit	(20.01, 206.43)	(362.85, 182.95)	155.4818	0.1499939	81.07829	1.784534	320.8115	
184468819000	175898498488	None	Saccade	(17.77, 208.09)	(368.85, 184.36)	155.6318	0.0166626	34.32887	1.144295	40.35069	
184485486000	175915164973	None	Pursuit	(20.95, 206.47)	(363.65, 182.81)	155.6318	0.03334045	43.89697	0.3852113	259.544	
184502153000	175931831554	None	Pursuit	(23.65, 205.59)	(371.14, 184.92)	155.6318	0.05000305	34.84204	1.528189	244.1105	
184518819000	175948497387	None	Pursuit	(22.06, 206.29)	(360.77, 178.21)	155.6318	0.06666565	21.26429	0.8419563	253.084	
184535486000	175965163695	None	Saccade	(19.98, 207.41)	(371.53, 185.02)	155.6984	0.0166626	156.6921	5.223072	135.3176	
184552153000	175981830199	None	Pursuit	(20.44, 206.81)	(367.13, 180.99)	155.6318	0.1000061	9.2946	0.2358951	299.2345	
184568819000	175998495840	None	Pursuit	(20.13, 206.99)	(370.32, 184.44)	155.6318	0.1166687	4.342761	0.236265	334.9419	
184585485000	176015161376	None	Pursuit	(20.59, 206.97)	(362.92, 175.48)	155.7318	0.0333252	143.0041	2.847178	335.6253	
184602152000	176031827857	None	Pursuit	(21.14, 206.84)	(370.34, 184.44)	155.7318	0.04998779	143.1759	1.93088	150.0093	
184618818000	176048493413	None	Pursuit	(22.21, 206.64)	(367.38, 177.98)	155.7318	0.06666565	87.39633	1.240159	17.75269	
184652154000	176081828537	None	Pursuit	(23.46, 207.12)	(368.01, 184.72)	155.7318	0.09999084	48.82299	1.568161	179.7155	
184668818000	176098492365	None	Saccade	(25.12, 207.21)	(367.10, 187.48)	155.8318	0.0166626	20.43902	0.6813005	259.975	
184685484000	176115158026	None	Pursuit	(28.64, 204.66)	(386.38, 194.16)	155.8318	0.03334045	53.46028	2.351927	231.6175	
184702151000	176131824563	None	Saccade	(33.16, 201.57)	(369.10, 206.31)	155.8651	0.0166626	259.81	8.660335	247.9036	
184718818000	176148490833	None	7	(47.43, 193.02)	(346.69, 207.68)	NaN	NaN	NaN	NaN	NaN	
184735483000	176165155436	None	7	(44.15, 196.46)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
184752150000	176181821942	None	Saccade	(45.74, 193.08)	(352.87, 216.43)	155.8818	0.05000305	186.5884	6.219612	222.9864	
184768816000	176198487458	None	Pursuit	(44.92, 191.05)	(367.44, 205.97)	155.9318	0.0166626	220.5971	7.353238	67.33167	
184768816000	176198487432	None	Pursuit	(44.92, 191.05)	(367.44, 205.97)	155.9318	0.0166626	220.5971	7.353238	67.33167	
184785483000	176215154001	None	Pursuit	(44.38, 190.93)	(382.53, 202.22)	155.9484	0.0166626	6.814132	0.2271377	89.44476	
184802150000	176231820806	None	Pursuit	(43.56, 191.95)	(367.79, 204.22)	155.9484	0.0333252	16.17318	0.6722421	43.63517	
184818817000	176248487148	None	Pursuit	(42.92, 193.05)	(367.20, 202.70)	155.9484	0.05000305	15.56955	1.159594	32.03707	
184835484000	176265153687	None	Pursuit	(43.45, 192.76)	(368.51, 202.84)	155.9318	0.08332825	16.1076	8.494054	62.01043	
184852151000	176281820297	None	Pursuit	(43.64, 192.42)	(370.29, 202.92)	155.9318	0.09999084	22.0147	9.039454	65.22106	
184868816000	176298484821	None	Fixation	(43.05, 192.58)	(367.71, 202.31)	156.0151	0.0333252	NaN	NaN	NaN	
184885482000	176315150400	None	Fixation	(43.31, 192.25)	(367.82, 202.27)	156.0151	0.05000305	NaN	NaN	NaN	
184902151000	176331819189	None	Fixation	(43.20, 191.89)	(367.25, 202.00)	156.0151	0.06666565	NaN	NaN	NaN	
184918818000	176348485591	None	Fixation	(43.63, 191.75)	(366.89, 201.79)	156.0151	0.08332825	NaN	NaN	NaN	
184935482000	176365149039	None	Fixation	(43.47, 191.73)	(368.11, 202.12)	156.0151	0.09999084	NaN	NaN	NaN	
184952148000	176381814644	None	Fixation	(43.46, 191.66)	(367.88, 201.86)	156.0151	0.1166687	NaN	NaN	NaN	
184968815000	176398481360	None	Fixation	(43.94, 191.59)	(367.85, 201.88)	156.0151	0.1333313	NaN	NaN	NaN	
184985482000	176415147725	None	Fixation	(44.85, 191.72)	(368.27, 202.01)	156.0151	0.1499939	NaN	NaN	NaN	
185002147000	176431812259	None	Fixation	(44.01, 191.61)	(367.63, 201.78)	156.0151	0.1666565	NaN	NaN	NaN	
185018814000	176448478863	None	Fixation	(43.10, 191.52)	(367.81, 201.90)	156.0151	0.1833344	NaN	NaN	NaN	
185035481000	176465145467	None	Fixation	(43.29, 191.13)	(366.79, 201.56)	156.0151	0.1999969	NaN	NaN	NaN	
185052148000	176481811981	None	Fixation	(43.24, 191.35)	(367.32, 201.76)	156.0151	0.2166595	NaN	NaN	NaN	
185068814000	176498477591	None	Fixation	(43.59, 191.16)	(367.58, 201.76)	156.0151	0.2333374	NaN	NaN	NaN	
185102146000	176531808657	None	Fixation	(43.52, 191.08)	(369.08, 202.12)	156.0151	0.2666626	NaN	NaN	NaN	
185118813000	176548475264	None	Saccade	(43.05, 191.30)	(379.87, 207.45)	156.2818	0.0166626	148.0521	4.935071	129.2752	
185135480000	176565141839	None	Saccade	(43.56, 191.29)	(375.31, 205.01)	156.2818	0.03334045	63.5773	2.817836	127.8579	
185152147000	176581808326	None	Saccade	(42.83, 191.21)	(367.67, 201.62)	156.2818	0.05000305	102.8774	0.6134579	302.6907	
185168813000	176598473862	None	Fixation	(43.69, 192.79)	(365.98, 200.59)	156.0151	0.3333282	NaN	NaN	NaN	
185185480000	176615140427	None	Pursuit	(44.20, 192.51)	(366.58, 200.88)	156.3484	0.0166626	8.076356	0.2692119	128.6867	
185185480000	176615140410	None	Pursuit	(44.20, 192.51)	(366.58, 200.88)	156.3484	0.0166626	8.076356	0.2692119	128.6867	
185202146000	176631806008	None	Pursuit	(43.75, 192.61)	(367.13, 200.69)	156.3484	0.03334045	7.26258	0.4728242	107.5374	
185218812000	176648471626	None	Pursuit	(43.37, 192.72)	(370.56, 201.74)	156.3484	0.05000305	44.04231	1.932411	116.9983	
185235479000	176665138081	None	Pursuit	(43.39, 192.48)	(366.79, 200.70)	156.3484	0.06666565	48.04023	0.3337848	110.3452	
185252146000	176681804674	None	Pursuit	(43.82, 192.62)	(366.10, 200.48)	156.3484	0.08332825	8.883253	0.06901991	58.54881	
185268811000	176698469223	None	Pursuit	(43.52, 192.82)	(366.20, 200.61)	156.3484	0.1000061	2.039575	0.08917391	107.4385	
185285478000	176715135771	None	Pursuit	(41.68, 192.31)	(366.66, 200.58)	156.3484	0.1166687	5.61015	0.275539	101.7863	
185302147000	176731804339	None	Fixation	(43.45, 192.79)	(365.49, 200.43)	156.0151	0.4666595	NaN	NaN	NaN	
185318813000	176748469908	None	Fixation	(43.76, 192.72)	(367.09, 200.67)	156.0151	0.4833221	NaN	NaN	NaN	
185335480000	176765136451	None	Fixation	(41.59, 192.50)	(366.22, 200.39)	156.0151	0.5	NaN	NaN	NaN	
185352147000	176781803007	None	Fixation	(42.79, 192.28)	(367.05, 200.57)	156.0151	0.5166626	NaN	NaN	NaN	
185368812000	176798467589	None	Fixation	(43.04, 192.72)	(368.26, 200.98)	156.0151	0.5333252	NaN	NaN	NaN	
185385479000	176815134136	None	Fixation	(43.50, 192.68)	(366.69, 200.66)	156.0151	0.5499878	NaN	NaN	NaN	
185402146000	176831800683	None	Fixation	(43.13, 192.61)	(365.53, 200.44)	156.0151	0.5666656	NaN	NaN	NaN	
185418813000	176848467262	None	Fixation	(43.30, 192.45)	(366.29, 200.59)	156.0151	0.5833282	NaN	NaN	NaN	
185435478000	176865131802	None	Fixation	(43.63, 192.55)	(368.31, 201.22)	156.0151	0.5999908	NaN	NaN	NaN	
185452145000	176881798378	None	Fixation	(43.56, 192.44)	(366.99, 200.53)	156.0151	0.6166687	NaN	NaN	NaN	
185468812000	176898465073	None	Fixation	(43.51, 192.61)	(366.36, 200.54)	156.0151	0.6333313	NaN	NaN	NaN	
185485478000	176915130763	None	Fixation	(42.42, 192.13)	(365.86, 200.49)	156.0151	0.6499939	NaN	NaN	NaN	
185502143000	176931795036	None	Fixation	(43.40, 192.45)	(366.28, 200.51)	156.0151	0.6666565	NaN	NaN	NaN	
185518810000	176948461621	None	Fixation	(44.42, 192.66)	(366.24, 200.47)	156.0151	0.6833191	NaN	NaN	NaN	
185552142000	176981792740	None	Fixation	(43.48, 192.41)	(367.61, 201.33)	156.0151	0.7166595	NaN	NaN	NaN	
185568809000	176998459286	None	Saccade	(43.66, 192.50)	(372.11, 202.31)	156.7318	0.0166626	56.69256	1.889752	115.364	
185585476000	177015125854	None	Fixation	(44.05, 192.41)	(368.09, 200.77)	156.0151	0.75	NaN	NaN	NaN	
185602141000	177031790433	None	Pursuit	(44.01, 192.46)	(366.19, 200.71)	156.7651	0.0166626	23.39631	0.7798769	284.9533	
185602141000	177031790391	None	Pursuit	(44.01, 192.46)	(366.19, 200.71)	156.7651	0.0166626	23.39631	0.7798769	284.9533	
185618808000	177048456936	None	Fixation	(44.07, 192.44)	(377.33, 203.78)	156.0151	0.7833252	NaN	NaN	NaN	
185635476000	177065124600	None	Saccade	(42.17, 192.44)	(366.31, 200.48)	156.7984	0.0166626	141.4368	4.714562	299.6787	
185652143000	177081791424	None	Fixation	(44.22, 192.53)	(366.60, 200.30)	156.0151	0.8166656	NaN	NaN	NaN	
185668808000	177098455650	None	Pursuit	(44.16, 192.45)	(364.92, 199.97)	156.8318	0.0166626	21.11915	0.7039717	294.2654	
185685475000	177115122184	None	Pursuit	(43.71, 192.23)	(366.31, 200.62)	156.8318	0.0333252	18.93463	0.1780985	235.21	
185702143000	177131789753	None	Fixation	(44.54, 192.51)	(368.36, 200.58)	156.0151	0.8666534	NaN	NaN	NaN	
185718809000	177148455338	None	Fixation	(43.47, 192.48)	(365.03, 200.44)	156.0151	0.8833313	NaN	NaN	NaN	
185735474000	177165119864	None	Fixation	(43.97, 192.32)	(365.77, 200.45)	156.0151	0.8999939	NaN	NaN	NaN	
185752140000	177181785469	None	Fixation	(43.93, 192.38)	(365.53, 200.40)	156.0151	0.9166565	NaN	NaN	NaN	
185768807000	177198451986	None	Fixation	(44.22, 192.37)	(365.31, 200.35)	156.0151	0.9333191	NaN	NaN	NaN	
185785474000	177215118561	None	Saccade	(44.46, 192.30)	(370.23, 201.86)	156.9484	0.01667786	63.24738	2.108246	120.0626	
185802141000	177231785127	None	Saccade	(44.47, 192.42)	(365.51, 200.52)	156.9484	0.03334045	60.28323	0.1071174	142.2143	
185818808000	177248451680	None	Fixation	(42.58, 192.61)	(365.93, 200.49)	156.0151	0.9833221	NaN	NaN	NaN	
185835474000	177265117239	None	Pursuit	(44.56, 192.54)	(366.52, 200.71)	156.9984	0.0166626	7.780993	0.2593664	124.1014	
185852140000	177281782797	None	Pursuit	(44.61, 192.59)	(366.10, 200.32)	156.9984	0.03334045	7.005684	0.09848499	60.15395	
185868807000	177298449450	None	Fixation	(43.93, 192.40)	(367.76, 201.10)	156.0151	1.033325	NaN	NaN	NaN	
185885474000	177315116157	None	Fixation	(42.40, 192.38)	(365.91, 200.16)	156.0151	1.049988	NaN	NaN	NaN	
185902141000	177331782498	None	Fixation	(42.31, 192.58)	(365.54, 200.02)	156.0151	1.06665	NaN	NaN	NaN	
185918807000	177348448019	None	Fixation	(0.00, 0.00)	(364.72, 199.50)	156.0151	1.083328	NaN	NaN	NaN	
185935473000	177365113682	None	Saccade	(43.30, 192.96)	(367.96, 199.70)	157.0984	0.0166626	39.96534	1.332178	106.5049	
185952140000	177381780150	None	Fixation	(42.05, 193.08)	(366.71, 199.61)	156.0151	1.116653	NaN	NaN	NaN	
185968803000	177398442714	None	Saccade	(38.14, 196.37)	(366.79, 196.39)	157.1318	0.0166626	62.91402	2.097134	25.68279	
186002137000	177431775818	None	Pursuit	(35.43, 196.77)	(365.52, 187.69)	157.1651	0.0166626	2.916683	0.09722277	93.06111	
186018803000	177448441369	None	Pursuit	(35.09, 196.74)	(367.00, 191.58)	157.1651	0.0333252	4.18878	0.2358254	86.67272	
186035470000	177465107927	None	Pursuit	(34.32, 196.79)	(367.37, 187.33)	157.1818	0.0333252	52.46425	0.7740335	91.98886	
186035470000	177465107927	None	Pursuit	(34.32, 196.79)	(367.37, 187.33)	157.1818	0.0333252	52.46425	0.7740335	91.98886	
186052137000	177481774490	None	Pursuit	(34.29, 196.57)	(366.51, 187.06)	157.1818	0.05000305	11.12924	0.4840067	70.20474	
186068803000	177498440085	None	Fixation	(33.76, 196.81)	(372.83, 194.93)	157.2151	0.03334045	NaN	NaN	NaN	
186085469000	177515106060	None	Saccade	(33.35, 196.84)	(364.87, 185.86)	157.2484	0.0166626	148.4479	4.948264	331.7558	
186102136000	177531772754	None	Fixation	(32.93, 196.97)	(372.16, 194.17)	157.2151	0.06666565	NaN	NaN	NaN	
186118803000	177548438755	None	Pursuit	(32.76, 196.97)	(366.58, 186.02)	157.2818	0.01667786	121.5457	4.051522	338.6221	
186135468000	177565103303	None	Pursuit	(32.26, 197.02)	(369.84, 193.45)	157.2818	0.03334045	99.89587	0.9959341	300.1565	
186152135000	177581770352	None	Pursuit	(32.44, 197.05)	(371.83, 187.10)	157.2818	0.05000305	81.87156	2.901249	10.31569	
186168802000	177598436409	None	Pursuit	(29.99, 195.93)	(377.63, 195.95)	157.2818	0.06666565	130.0727	2.356038	121.0081	
186185468000	177615101979	None	Saccade	(28.40, 196.48)	(363.05, 188.87)	157.3484	0.01667786	20.72161	0.6907202	58.07142	
186202135000	177631768757	None	Pursuit	(27.31, 196.93)	(368.69, 183.97)	157.3484	0.03334045	14.50064	1.173573	56.66949	
186218802000	177648435222	None	Pursuit	(26.92, 196.92)	(365.45, 188.02)	157.3484	0.05000305	4.825737	1.324012	59.28736	
186235467000	177665099801	None	Pursuit	(26.56, 196.84)	(367.76, 188.47)	157.3818	0.0333252	28.86461	1.884132	204.6968	
186252134000	177681766218	None	Pursuit	(26.55, 196.73)	(364.51, 188.21)	157.3818	0.05000305	40.05261	2.440292	237.5777	
186268801000	177698432780	None	Pursuit	(26.63, 196.74)	(370.32, 183.19)	157.3818	0.06666565	94.38925	0.7401802	77.49806	
186285468000	177715099350	None	Fixation	(26.98, 196.69)	(377.72, 193.74)	157.4151	0.05000305	NaN	NaN	NaN	
186302136000	177731766916	None	Fixation	(27.28, 196.43)	(376.69, 193.56)	157.4151	0.06668091	NaN	NaN	NaN	
186318803000	177748433453	None	Fixation	(25.65, 197.36)	(365.71, 187.78)	157.4151	0.08334351	NaN	NaN	NaN	
186335469000	177765099010	None	Fixation	(27.51, 196.39)	(370.20, 188.99)	157.4151	0.1000061	NaN	NaN	NaN	
186352135000	177781764595	None	Pursuit	(25.40, 197.74)	(372.01, 189.42)	157.5151	0.0166626	22.93662	0.764554	116.2946	
186368802000	177798431493	None	Saccade	(28.87, 196.73)	(373.97, 190.52)	157.5318	0.01667786	44.4235	1.480783	240.8674	
186385469000	177815097697	None	Pursuit	(24.82, 197.93)	(369.58, 181.37)	157.5318	0.03334045	52.02514	0.2535732	58.49786	
186402134000	177831762579	None	Saccade	(23.77, 198.53)	(361.87, 187.19)	157.5651	0.0166626	118.8027	3.960088	245.9755	
186435468000	177865095368	None	Saccade	(32.31, 196.24)	(359.71, 187.93)	157.5651	0.05000305	217.9868	4.858771	249.3947	
186452134000	177881760965	None	Saccade	(25.08, 198.11)	(348.03, 192.47)	157.6151	0.0166626	91.79536	3.059845	62.49362	
186452134000	177881760946	None	Saccade	(25.08, 198.11)	(348.03, 192.47)	157.6151	0.0166626	91.79536	3.059845	62.49362	
186468799000	177898425491	None	Unknown	(34.02, 196.15)	(366.73, 185.85)	NaN	NaN	NaN	NaN	NaN	
186485466000	177915092063	None	Pursuit	(28.31, 197.60)	(367.86, 185.84)	157.6484	0.0166626	72.54147	2.418049	62.71458	
186502131000	177931756612	None	Pursuit	(23.41, 198.85)	(367.93, 185.65)	157.6484	0.0333252	62.09995	4.488047	62.72218	
186518798000	177948423536	None	Pursuit	(24.60, 198.10)	(376.25, 187.99)	157.6484	0.05000305	17.21225	3.945961	65.2812	
186535465000	177965090043	None	Pursuit	(30.44, 197.17)	(365.07, 172.73)	157.6484	0.06666565	72.75985	1.527161	61.12963	
186552132000	177981756508	None	Saccade	(24.00, 198.88)	(378.85, 192.23)	157.7151	0.0166626	293.6743	9.789144	157.7567	
186568797000	177998421121	None	Pursuit	(29.54, 197.23)	(376.88, 187.13)	157.6484	0.09999084	70.9903	1.892046	63.449	
186585464000	178015087872	None	Pursuit	(23.34, 198.82)	(377.91, 185.71)	157.6484	0.1166687	78.64767	4.513518	62.96296	
186602131000	178031754000	None	Pursuit	(29.61, 196.77)	(368.97, 179.74)	157.6484	0.1333313	81.0946	1.826735	68.89292	
186618797000	178048419524	None	Pursuit	(23.75, 198.70)	(359.82, 187.28)	157.6484	0.1499939	75.82146	4.337716	63.0392	
186635464000	178065086356	None	Pursuit	(25.27, 198.27)	(363.06, 186.26)	157.6484	0.1666718	19.35774	3.692834	63.35458	
186652131000	178081752681	None	Pursuit	(27.89, 197.64)	(391.22, 199.16)	157.6484	0.1833344	33.11792	2.588904	63.33074	
186668796000	178098417222	None	Saccade	(23.15, 199.26)	(359.37, 187.34)	157.8318	0.0166626	417.8897	13.92966	303.3727	
186685463000	178115083804	None	Pursuit	(24.98, 198.54)	(364.99, 172.97)	157.6484	0.2166595	24.2316	3.833008	62.1681	
186702130000	178131750325	None	Pursuit	(21.24, 199.75)	(377.17, 185.28)	157.6484	0.2333374	48.41167	5.445128	61.26648	
186718796000	178148415929	None	Pursuit	(20.50, 199.92)	(378.18, 184.84)	157.6484	0.25	9.278612	5.754146	61.39869	
186735463000	178165082694	None	Pursuit	(23.15, 199.48)	(363.82, 186.52)	157.6484	0.2666626	33.0033	4.661649	59.96933	
186752130000	178181749277	None	Pursuit	(24.05, 199.39)	(369.81, 182.91)	157.6484	0.2833252	11.10368	4.299866	58.96949	
186768795000	178198413571	None	Pursuit	(37.26, 199.05)	(366.34, 182.08)	157.8651	0.08332825	43.95672	3.777256	184.5972	
186785462000	178215080142	None	Saccade	(26.54, 201.94)	(375.88, 190.82)	157.9484	0.01667786	136.5933	4.553111	61.9038	
186802131000	178231748685	None	Saccade	(29.37, 200.64)	(358.67, 206.42)	157.9651	0.0166626	285.6572	9.521906	240.8125	
186835463000	178265080260	None	Blink	(63.45, 201.51)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186852130000	178281746971	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186852130000	178281746381	None	Blink	(0.00, 0.00)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186885463000	178315078797	None	7	(51.75, 195.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186885463000	178315078527	None	7	(51.75, 195.59)	(0.00, 0.00)	NaN	NaN	NaN	NaN	NaN	
186902130000	178331745085	None	7	(50.64, 191.34)	(375.73, 206.00)	NaN	NaN	NaN	NaN	NaN	
186918797000	178348411910	None	Unknown	(43.82, 191.75)	(360.47, 206.21)	NaN	NaN	NaN	NaN	NaN	
186935462000	178365076355	None	Pursuit	(42.87, 193.69)	(364.82, 203.71)	158.0984	0.0166626	61.73342	2.057781	73.11841	
186952129000	178381742747	None	Pursuit	(42.55, 193.52)	(366.60, 202.85)	158.1151	0.0166626	4.444585	0.1481528	105.1927	
186968796000	178398409317	None	Pursuit	(43.14, 193.08)	(366.74, 202.81)	158.1151	0.03334045	9.061199	0.2743281	190.9759	
186985462000	178415075186	None	Pursuit	(43.72, 192.85)	(366.63, 202.67)	158.0984	0.06666565	2.139833	2.914781	73.13255	
187002127000	178431739667	None	Fixation	(43.82, 192.65)	(365.83, 202.34)	158.1651	0.0166626	NaN	NaN	NaN	
187018794000	178448405995	None	Fixation	(43.36, 192.49)	(366.62, 202.35)	158.1651	0.0333252	NaN	NaN	NaN	
187035459000	178465070566	None	Fixation	(44.16, 192.47)	(366.20, 202.12)	158.1651	0.05000305	NaN	NaN	NaN	
187052126000	178481737140	None	Fixation	(44.21, 192.24)	(366.76, 202.17)	158.1651	0.06666565	NaN	NaN	NaN	
187068793000	178498403680	None	Fixation	(44.30, 192.14)	(366.17, 201.79)	158.1651	0.08332825	NaN	NaN	NaN	
187085460000	178515070236	None	Fixation	(44.75, 192.23)	(365.71, 201.51)	158.1651	0.09999084	NaN	NaN	NaN	
187102125000	178531735155	None	Fixation	(44.32, 192.11)	(366.58, 201.71)	158.1651	0.1166687	NaN	NaN	NaN	
187118792000	178548401612	None	Fixation	(44.85, 192.08)	(366.41, 201.71)	158.1651	0.1333313	NaN	NaN	NaN	
187135461000	178565069911	None	Fixation	(44.30, 192.11)	(366.88, 201.82)	158.1651	0.1499939	NaN	NaN	NaN	
187152127000	178581735476	None	Fixation	(44.60, 191.94)	(365.80, 201.33)	158.1651	0.1666718	NaN	NaN	NaN	
187168792000	178598400029	None	Fixation	(43.60, 192.04)	(366.34, 201.86)	158.1651	0.1833344	NaN	NaN	NaN	
187185459000	178615066573	None	Fixation	(44.58, 191.94)	(366.49, 201.61)	158.1651	0.1999969	NaN	NaN	NaN	
187202125000	178631732169	None	Fixation	(44.67, 191.74)	(365.35, 201.55)	158.1651	0.2166595	NaN	NaN	NaN	
187218792000	178648398722	None	Fixation	(43.73, 191.75)	(366.55, 201.57)	158.1651	0.2333221	NaN	NaN	NaN	
187235458000	178665064283	None	Fixation	(44.66, 191.79)	(365.54, 201.29)	158.1651	0.25	NaN	NaN	NaN	
187252124000	178681729831	None	Fixation	(44.43, 191.76)	(366.17, 201.56)	158.1651	0.2666626	NaN	NaN	NaN	
187268793000	178698398654	None	Fixation	(44.03, 191.62)	(366.10, 201.64)	158.1651	0.2833252	NaN	NaN	NaN	
187285460000	178715064946	None	Fixation	(43.72, 191.73)	(366.17, 201.51)	158.1651	0.3000031	NaN	NaN	NaN	
187302125000	178731729527	None	Fixation	(43.22, 192.44)	(366.37, 201.03)	158.1651	0.3166656	NaN	NaN	NaN	
187318792000	178748396116	None	Fixation	(44.95, 193.20)	(366.50, 201.06)	158.1651	0.3333282	NaN	NaN	NaN	
187335459000	178765062649	None	Fixation	(43.84, 192.66)	(365.98, 200.82)	158.1651	0.3499908	NaN	NaN	NaN	
187352126000	178781729202	None	Fixation	(41.89, 192.29)	(366.64, 200.87)	158.1651	0.3666687	NaN	NaN	NaN	
187368791000	178798393768	None	Fixation	(43.97, 192.51)	(366.49, 200.77)	158.1651	0.3833313	NaN	NaN	NaN	
187385458000	178815060349	None	Fixation	(42.10, 192.43)	(366.46, 200.88)	158.1651	0.3999939	NaN	NaN	NaN	
187402125000	178831726899	None	Fixation	(43.53, 192.48)	(366.58, 200.98)	158.1651	0.4166565	NaN	NaN	NaN	
187418791000	178848392443	None	Fixation	(42.53, 192.42)	(367.95, 201.10)	158.1651	0.4333344	NaN	NaN	NaN	
187435456000	178865056989	None	Fixation	(43.67, 192.48)	(367.93, 201.09)	158.1651	0.4499969	NaN	NaN	NaN	
187452123000	178881723579	None	Fixation	(42.07, 192.08)	(366.97, 200.95)	158.1651	0.4666595	NaN	NaN	NaN	
187468788000	178898388133	None	Fixation	(42.82, 192.19)	(367.21, 200.94)	158.1651	0.4833221	NaN	NaN	NaN	
187485455000	178915054727	None	Fixation	(43.89, 192.42)	(366.56, 201.00)	158.1651	0.5	NaN	NaN	NaN	
187502122000	178931721280	None	Fixation	(43.29, 192.04)	(367.90, 201.16)	158.1651	0.5166626	NaN	NaN	NaN	
187518788000	178948387028	None	Fixation	(43.42, 192.36)	(369.00, 202.05)	158.1651	0.5333252	NaN	NaN	NaN	
187535455000	178965053383	None	Saccade	(43.22, 192.13)	(364.86, 200.09)	158.6984	0.0166626	56.39112	1.879704	308.4033	
187552122000	178981719931	None	Pursuit	(41.43, 192.58)	(367.22, 201.12)	158.6984	0.03334045	31.63548	0.8263925	310.7197	
187568788000	178998385502	None	Pursuit	(43.58, 192.55)	(366.01, 200.65)	158.6984	0.05000305	15.8372	1.352099	308.1096	
187585454000	179015051394	None	Pursuit	(44.10, 192.19)	(367.73, 201.19)	158.6984	0.06666565	22.12102	0.6288376	317.0379	
187602121000	179031717618	None	Fixation	(43.80, 192.28)	(367.24, 201.14)	158.1651	0.6166534	NaN	NaN	NaN	
187618788000	179048384176	None	Fixation	(42.86, 192.27)	(366.96, 200.90)	158.1651	0.6333313	NaN	NaN	NaN	
187635456000	179065051755	None	Fixation	(43.06, 192.10)	(367.07, 200.91)	158.1651	0.6499939	NaN	NaN	NaN	
187652123000	179081718304	None	Fixation	(43.78, 192.43)	(366.54, 201.20)	158.1651	0.6666565	NaN	NaN	NaN	
187668787000	179098381864	None	Fixation	(43.65, 192.49)	(366.83, 201.02)	158.1651	0.6833191	NaN	NaN	NaN	
187685453000	179115047432	None	Fixation	(43.86, 192.24)	(366.48, 200.92)	158.1651	0.6999969	NaN	NaN	NaN	
187702120000	179131713979	None	Fixation	(43.58, 192.36)	(366.27, 200.99)	158.1651	0.7166595	NaN	NaN	NaN	
187718787000	179148380549	None	Fixation	(43.71, 192.41)	(365.94, 200.98)	158.1651	0.7333221	NaN	NaN	NaN	
187735452000	179165045107	None	Fixation	(43.33, 192.57)	(366.82, 200.90)	158.1651	0.7499847	NaN	NaN	NaN	
187752119000	179181711729	None	Fixation	(42.43, 192.46)	(367.08, 201.11)	158.1651	0.7666626	NaN	NaN	NaN	
187768786000	179198378231	None	Fixation	(42.19, 192.32)	(366.11, 200.62)	158.1651	0.7833252	NaN	NaN	NaN	
187785453000	179215044801	None	Fixation	(43.83, 192.80)	(367.90, 201.00)	158.1651	0.7999878	NaN	NaN	NaN	
187802119000	179231710361	None	Fixation	(41.86, 192.44)	(366.60, 200.97)	158.1651	0.8166504	NaN	NaN	NaN	
187818785000	179248375914	None	Fixation	(43.35, 192.06)	(365.92, 200.61)	158.1651	0.8333282	NaN	NaN	NaN	
187835453000	179265043499	None	Saccade	(43.93, 192.49)	(373.87, 203.52)	158.9984	0.0166626	104.1313	3.471045	123.1153	
187852120000	179281710043	None	Saccade	(44.44, 192.48)	(366.41, 200.83)	158.9984	0.0333252	97.5489	0.2200825	127.435	
187868787000	179298376635	None	Fixation	(43.75, 192.66)	(367.42, 201.25)	158.1651	0.8833313	NaN	NaN	NaN	
187885454000	179315043507	None	Pursuit	(43.78, 192.71)	(365.77, 200.64)	159.0484	0.0166626	21.66854	0.7222848	303.5056	
187902119000	179331708094	None	Pursuit	(44.21, 192.49)	(366.12, 200.90)	159.0484	0.0333252	5.458902	0.5499127	298.2038	
187918786000	179348374473	None	Fixation	(43.25, 192.34)	(366.05, 200.88)	158.1651	0.9333191	NaN	NaN	NaN	
187935453000	179365041280	None	Fixation	(43.41, 192.27)	(366.46, 200.70)	158.1651	0.9499969	NaN	NaN	NaN	
187952119000	179381706365	None	Fixation	(43.68, 192.54)	(366.44, 200.81)	158.1651	0.9666595	NaN	NaN	NaN	
187968784000	179398370983	None	Fixation	(43.83, 192.32)	(365.00, 200.52)	158.1651	0.9833221	NaN	NaN	NaN	
187985451000	179415037553	None	Fixation	(44.17, 192.42)	(366.28, 200.61)	158.1651	0.9999847	NaN	NaN	NaN	
188002117000	179431703107	None	Fixation	(44.29, 192.52)	(366.52, 200.90)	158.1651	1.016647	NaN	NaN	NaN	
188018783000	179448368626	None	Fixation	(44.09, 192.67)	(366.36, 200.50)	158.1651	1.033325	NaN	NaN	NaN	
